    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.646600      3.5524      4.9177     -0.2150      3.5524  Meynet    
   14.646600      3.5524      4.9177     -0.2150      3.5524  Meynet    
   14.646700      3.5524      4.9177     -0.2150      3.5524  Meynet    
   14.646700      3.5524      4.9177     -0.2150      3.5524  Meynet    
   14.646800      3.5524      4.9178     -0.2150      3.5524  Meynet    
   14.646800      3.5524      4.9178     -0.2151      3.5524  Meynet    
   14.646900      3.5524      4.9178     -0.2151      3.5524  Meynet    
   14.646900      3.5524      4.9178     -0.2151      3.5524  Meynet    
   14.647000      3.5524      4.9178     -0.2151      3.5524  Meynet    
   14.647000      3.5524      4.9178     -0.2151      3.5524  Meynet    
   14.647000      3.5524      4.9178     -0.2152      3.5524  Meynet    
   14.647100      3.5524      4.9178     -0.2152      3.5524  Meynet    
   14.647100      3.5524      4.9178     -0.2152      3.5524  Meynet    
   14.647200      3.5524      4.9179     -0.2152      3.5524  Meynet    
   14.647200      3.5524      4.9179     -0.2152      3.5524  Meynet    
   14.647300      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647300      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647400      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647400      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647500      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647500      3.5524      4.9179     -0.2153      3.5524  Meynet    
   14.647600      3.5524      4.9180     -0.2154      3.5524  Meynet    
   14.647600      3.5524      4.9180     -0.2154      3.5524  Meynet    
   14.647700      3.5524      4.9180     -0.2154      3.5524  Meynet    
   14.647700      3.5524      4.9180     -0.2154      3.5524  Meynet    
   14.647800      3.5524      4.9180     -0.2154      3.5524  Meynet    
   14.647800      3.5524      4.9180     -0.2155      3.5524  Meynet    
   14.647900      3.5524      4.9180     -0.2155      3.5524  Meynet    
   14.647900      3.5524      4.9180     -0.2155      3.5524  Meynet    
   14.648000      3.5524      4.9180     -0.2155      3.5524  Meynet    
   14.648000      3.5524      4.9181     -0.2155      3.5524  Meynet    
   14.648000      3.5524      4.9181     -0.2156      3.5524  Meynet    
   14.648100      3.5524      4.9181     -0.2156      3.5524  Meynet    
   14.648100      3.5524      4.9181     -0.2156      3.5524  Meynet    
   14.648200      3.5524      4.9181     -0.2156      3.5524  Meynet    
   14.648200      3.5524      4.9181     -0.2156      3.5524  Meynet    
   14.648300      3.5524      4.9181     -0.2157      3.5524  Meynet    
   14.648300      3.5524      4.9181     -0.2157      3.5524  Meynet    
   14.648400      3.5524      4.9181     -0.2157      3.5524  Meynet    
   14.648400      3.5524      4.9182     -0.2157      3.5524  Meynet    
   14.648500      3.5524      4.9182     -0.2157      3.5524  Meynet    
   14.648500      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648600      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648600      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648700      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648700      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648800      3.5524      4.9182     -0.2158      3.5524  Meynet    
   14.648800      3.5524      4.9182     -0.2159      3.5524  Meynet    
   14.648900      3.5524      4.9183     -0.2159      3.5524  Meynet    
   14.648900      3.5524      4.9183     -0.2159      3.5524  Meynet    
   14.649000      3.5524      4.9183     -0.2159      3.5524  Meynet    
   14.649000      3.5524      4.9183     -0.2159      3.5524  Meynet    
   14.649000      3.5524      4.9183     -0.2160      3.5524  Meynet    
   14.649100      3.5524      4.9183     -0.2160      3.5524  Meynet    
   14.649100      3.5524      4.9183     -0.2160      3.5524  Meynet    
   14.649200      3.5524      4.9183     -0.2160      3.5524  Meynet    
   14.649200      3.5524      4.9183     -0.2160      3.5524  Meynet    
   14.649300      3.5524      4.9184     -0.2161      3.5524  Meynet    
   14.649300      3.5524      4.9184     -0.2161      3.5524  Meynet    
   14.649400      3.5524      4.9184     -0.2161      3.5524  Meynet    
   14.649400      3.5524      4.9184     -0.2161      3.5524  Meynet    
   14.649500      3.5524      4.9184     -0.2161      3.5524  Meynet    
   14.649500      3.5524      4.9184     -0.2162      3.5524  Meynet    
   14.649600      3.5524      4.9184     -0.2162      3.5524  Meynet    
   14.649600      3.5524      4.9184     -0.2162      3.5524  Meynet    
   14.649700      3.5524      4.9185     -0.2162      3.5524  Meynet    
   14.649700      3.5524      4.9185     -0.2162      3.5524  Meynet    
   14.649800      3.5524      4.9185     -0.2163      3.5524  Meynet    
   14.649800      3.5524      4.9185     -0.2163      3.5524  Meynet    
   14.649900      3.5524      4.9185     -0.2163      3.5524  Meynet    
   14.649900      3.5524      4.9185     -0.2163      3.5524  Meynet    
   14.650000      3.5524      4.9185     -0.2163      3.5524  Meynet    
   14.650000      3.5524      4.9185     -0.2164      3.5524  Meynet    
   14.650100      3.5524      4.9185     -0.2164      3.5524  Meynet    
   14.650100      3.5524      4.9186     -0.2164      3.5524  Meynet    
   14.650100      3.5524      4.9186     -0.2164      3.5524  Meynet    
   14.650200      3.5524      4.9186     -0.2164      3.5524  Meynet    
   14.650200      3.5524      4.9186     -0.2164      3.5524  Meynet    
   14.650300      3.5524      4.9186     -0.2165      3.5524  Meynet    
   14.650300      3.5524      4.9186     -0.2165      3.5524  Meynet    
   14.650400      3.5524      4.9186     -0.2165      3.5524  Meynet    
   14.650400      3.5524      4.9186     -0.2165      3.5524  Meynet    
   14.650500      3.5524      4.9186     -0.2165      3.5524  Meynet    
   14.650500      3.5524      4.9187     -0.2166      3.5524  Meynet    
   14.650600      3.5524      4.9187     -0.2166      3.5524  Meynet    
   14.650600      3.5524      4.9187     -0.2166      3.5524  Meynet    
   14.650700      3.5524      4.9187     -0.2166      3.5524  Meynet    
   14.650700      3.5524      4.9187     -0.2166      3.5524  Meynet    
   14.650800      3.5524      4.9187     -0.2167      3.5524  Meynet    
   14.650800      3.5524      4.9187     -0.2167      3.5524  Meynet    
   14.650900      3.5524      4.9187     -0.2167      3.5524  Meynet    
   14.650900      3.5524      4.9187     -0.2167      3.5524  Meynet    
   14.651000      3.5524      4.9188     -0.2167      3.5524  Meynet    
   14.651000      3.5524      4.9188     -0.2168      3.5524  Meynet    
   14.651100      3.5524      4.9188     -0.2168      3.5524  Meynet    
   14.651100      3.5524      4.9188     -0.2168      3.5524  Meynet    
   14.651100      3.5524      4.9188     -0.2168      3.5524  Meynet    
   14.651200      3.5524      4.9188     -0.2168      3.5524  Meynet    
   14.651200      3.5524      4.9188     -0.2169      3.5524  Meynet    
   14.651300      3.5524      4.9188     -0.2169      3.5524  Meynet    
   14.651300      3.5524      4.9188     -0.2169      3.5524  Meynet    
   14.651400      3.5524      4.9189     -0.2169      3.5524  Meynet    
   14.651400      3.5524      4.9189     -0.2169      3.5524  Meynet    
   14.651500      3.5524      4.9189     -0.2170      3.5524  Meynet    
   14.651500      3.5524      4.9189     -0.2170      3.5524  Meynet    
   14.651600      3.5524      4.9189     -0.2170      3.5524  Meynet    
   14.651600      3.5524      4.9189     -0.2170      3.5524  Meynet    
   14.651700      3.5524      4.9189     -0.2170      3.5524  Meynet    
   14.651700      3.5524      4.9189     -0.2171      3.5524  Meynet    
   14.651800      3.5524      4.9190     -0.2171      3.5524  Meynet    
   14.651800      3.5524      4.9190     -0.2171      3.5524  Meynet    
   14.651900      3.5524      4.9190     -0.2171      3.5524  Meynet    
   14.651900      3.5524      4.9190     -0.2171      3.5524  Meynet    
   14.652000      3.5524      4.9190     -0.2171      3.5524  Meynet    
   14.652000      3.5524      4.9190     -0.2172      3.5524  Meynet    
   14.652100      3.5524      4.9190     -0.2172      3.5524  Meynet    
   14.652100      3.5524      4.9190     -0.2172      3.5524  Meynet    
   14.652100      3.5524      4.9190     -0.2172      3.5524  Meynet    
   14.652200      3.5524      4.9191     -0.2172      3.5524  Meynet    
   14.652200      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652300      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652300      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652400      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652400      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652500      3.5524      4.9191     -0.2173      3.5524  Meynet    
   14.652500      3.5524      4.9191     -0.2174      3.5524  Meynet    
   14.652600      3.5524      4.9191     -0.2174      3.5524  Meynet    
   14.652600      3.5524      4.9192     -0.2174      3.5524  Meynet    
   14.652700      3.5524      4.9192     -0.2174      3.5524  Meynet    
   14.652700      3.5524      4.9192     -0.2174      3.5524  Meynet    
   14.652800      3.5524      4.9192     -0.2174      3.5524  Meynet    
   14.652800      3.5524      4.9192     -0.2175      3.5524  Meynet    
   14.652900      3.5524      4.9192     -0.2175      3.5524  Meynet    
   14.652900      3.5524      4.9192     -0.2175      3.5524  Meynet    
   14.653000      3.5524      4.9192     -0.2175      3.5524  Meynet    
   14.653000      3.5524      4.9193     -0.2175      3.5524  Meynet    
   14.653100      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653100      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653200      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653200      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653200      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653300      3.5524      4.9193     -0.2176      3.5524  Meynet    
   14.653300      3.5524      4.9193     -0.2177      3.5524  Meynet    
   14.653400      3.5524      4.9194     -0.2177      3.5524  Meynet    
   14.653400      3.5524      4.9194     -0.2177      3.5524  Meynet    
   14.653500      3.5524      4.9194     -0.2177      3.5524  Meynet    
   14.653500      3.5524      4.9194     -0.2177      3.5524  Meynet    
   14.653600      3.5524      4.9194     -0.2177      3.5524  Meynet    
   14.653600      3.5524      4.9194     -0.2178      3.5524  Meynet    
   14.653700      3.5524      4.9194     -0.2178      3.5524  Meynet    
   14.653700      3.5524      4.9194     -0.2178      3.5524  Meynet    
   14.653800      3.5524      4.9195     -0.2178      3.5524  Meynet    
   14.653800      3.5524      4.9195     -0.2178      3.5524  Meynet    
   14.653900      3.5524      4.9195     -0.2178      3.5524  Meynet    
   14.653900      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654000      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654000      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654100      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654100      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654200      3.5524      4.9195     -0.2179      3.5524  Meynet    
   14.654200      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654200      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654300      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654300      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654400      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654400      3.5524      4.9196     -0.2180      3.5524  Meynet    
   14.654500      3.5524      4.9196     -0.2181      3.5524  Meynet    
   14.654500      3.5524      4.9196     -0.2181      3.5524  Meynet    
   14.654600      3.5524      4.9197     -0.2181      3.5524  Meynet    
   14.654600      3.5524      4.9197     -0.2181      3.5524  Meynet    
   14.654700      3.5524      4.9197     -0.2181      3.5524  Meynet    
   14.654700      3.5524      4.9197     -0.2181      3.5524  Meynet    
   14.654800      3.5524      4.9197     -0.2182      3.5524  Meynet    
   14.654800      3.5524      4.9197     -0.2182      3.5524  Meynet    
   14.654900      3.5524      4.9197     -0.2182      3.5524  Meynet    
   14.654900      3.5524      4.9197     -0.2182      3.5524  Meynet    
   14.655000      3.5524      4.9198     -0.2182      3.5524  Meynet    
   14.655000      3.5524      4.9198     -0.2182      3.5524  Meynet    
   14.655100      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655100      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655200      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655200      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655200      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655300      3.5524      4.9198     -0.2183      3.5524  Meynet    
   14.655300      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655400      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655400      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655500      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655500      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655600      3.5524      4.9199     -0.2184      3.5524  Meynet    
   14.655600      3.5524      4.9199     -0.2185      3.5524  Meynet    
   14.655700      3.5524      4.9199     -0.2185      3.5524  Meynet    
   14.655700      3.5524      4.9199     -0.2185      3.5524  Meynet    
   14.655800      3.5524      4.9200     -0.2185      3.5524  Meynet    
   14.655800      3.5524      4.9200     -0.2185      3.5524  Meynet    
   14.655900      3.5524      4.9200     -0.2185      3.5524  Meynet    
   14.655900      3.5524      4.9200     -0.2186      3.5524  Meynet    
   14.656000      3.5524      4.9200     -0.2186      3.5524  Meynet    
   14.656000      3.5524      4.9200     -0.2186      3.5524  Meynet    
   14.656100      3.5524      4.9200     -0.2186      3.5524  Meynet    
   14.656100      3.5524      4.9200     -0.2186      3.5524  Meynet    
   14.656200      3.5524      4.9201     -0.2186      3.5524  Meynet    
   14.656200      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656300      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656300      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656300      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656400      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656400      3.5524      4.9201     -0.2187      3.5524  Meynet    
   14.656500      3.5524      4.9201     -0.2188      3.5524  Meynet    
   14.656500      3.5524      4.9202     -0.2188      3.5524  Meynet    
   14.656600      3.5524      4.9202     -0.2188      3.5524  Meynet    
   14.656600      3.5524      4.9202     -0.2188      3.5524  Meynet    
   14.656700      3.5524      4.9202     -0.2188      3.5524  Meynet    
   14.656700      3.5524      4.9202     -0.2188      3.5524  Meynet    
   14.656800      3.5524      4.9202     -0.2189      3.5524  Meynet    
   14.656800      3.5524      4.9202     -0.2189      3.5524  Meynet    
   14.656900      3.5524      4.9202     -0.2189      3.5524  Meynet    
   14.656900      3.5524      4.9203     -0.2189      3.5524  Meynet    
   14.657000      3.5524      4.9203     -0.2189      3.5524  Meynet    
   14.657000      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657100      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657100      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657200      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657200      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657300      3.5524      4.9203     -0.2190      3.5524  Meynet    
   14.657300      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657300      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657400      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657400      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657500      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657500      3.5524      4.9204     -0.2191      3.5524  Meynet    
   14.657600      3.5524      4.9204     -0.2192      3.5524  Meynet    
   14.657600      3.5524      4.9204     -0.2192      3.5524  Meynet    
   14.657700      3.5524      4.9204     -0.2192      3.5524  Meynet    
   14.657700      3.5524      4.9205     -0.2192      3.5524  Meynet    
   14.657800      3.5524      4.9205     -0.2192      3.5524  Meynet    
   14.657800      3.5524      4.9205     -0.2192      3.5524  Meynet    
   14.657900      3.5524      4.9205     -0.2193      3.5524  Meynet    
   14.657900      3.5524      4.9205     -0.2193      3.5524  Meynet    
   14.658000      3.5524      4.9205     -0.2193      3.5524  Meynet    
   14.658000      3.5524      4.9205     -0.2193      3.5524  Meynet    
   14.658100      3.5524      4.9205     -0.2193      3.5524  Meynet    
   14.658100      3.5524      4.9206     -0.2193      3.5524  Meynet    
   14.658200      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658200      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658300      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658300      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658300      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658400      3.5524      4.9206     -0.2194      3.5524  Meynet    
   14.658400      3.5524      4.9206     -0.2195      3.5524  Meynet    
   14.658500      3.5524      4.9207     -0.2195      3.5524  Meynet    
   14.658500      3.5524      4.9207     -0.2195      3.5524  Meynet    
   14.658600      3.5524      4.9207     -0.2195      3.5524  Meynet    
   14.658600      3.5524      4.9207     -0.2195      3.5524  Meynet    
   14.658700      3.5524      4.9207     -0.2195      3.5524  Meynet    
   14.658700      3.5524      4.9207     -0.2196      3.5524  Meynet    
   14.658800      3.5524      4.9207     -0.2196      3.5524  Meynet    
   14.658800      3.5524      4.9207     -0.2196      3.5524  Meynet    
   14.658900      3.5524      4.9207     -0.2196      3.5524  Meynet    
   14.658900      3.5524      4.9208     -0.2196      3.5524  Meynet    
   14.659000      3.5524      4.9208     -0.2197      3.5524  Meynet    
   14.659000      3.5524      4.9208     -0.2197      3.5524  Meynet    
   14.659100      3.5524      4.9208     -0.2197      3.5524  Meynet    
   14.659100      3.5524      4.9208     -0.2197      3.5524  Meynet    
   14.659200      3.5524      4.9208     -0.2197      3.5524  Meynet    
   14.659200      3.5524      4.9208     -0.2198      3.5524  Meynet    
   14.659300      3.5524      4.9208     -0.2198      3.5524  Meynet    
   14.659300      3.5524      4.9209     -0.2198      3.5524  Meynet    
   14.659300      3.5524      4.9209     -0.2198      3.5524  Meynet    
   14.659400      3.5524      4.9209     -0.2198      3.5524  Meynet    
   14.659400      3.5524      4.9209     -0.2199      3.5524  Meynet    
   14.659500      3.5524      4.9209     -0.2199      3.5524  Meynet    
   14.659500      3.5524      4.9209     -0.2199      3.5524  Meynet    
   14.659600      3.5524      4.9209     -0.2199      3.5524  Meynet    
   14.659600      3.5524      4.9209     -0.2199      3.5524  Meynet    
   14.659700      3.5524      4.9209     -0.2200      3.5524  Meynet    
   14.659700      3.5524      4.9210     -0.2200      3.5524  Meynet    
   14.659800      3.5524      4.9210     -0.2200      3.5524  Meynet    
   14.659800      3.5524      4.9210     -0.2200      3.5524  Meynet    
   14.659900      3.5524      4.9210     -0.2200      3.5524  Meynet    
   14.659900      3.5524      4.9210     -0.2201      3.5524  Meynet    
   14.660000      3.5524      4.9210     -0.2201      3.5524  Meynet    
   14.660000      3.5524      4.9210     -0.2201      3.5524  Meynet    
   14.660100      3.5524      4.9210     -0.2201      3.5524  Meynet    
   14.660100      3.5524      4.9210     -0.2201      3.5524  Meynet    
   14.660200      3.5524      4.9211     -0.2202      3.5524  Meynet    
   14.660200      3.5524      4.9211     -0.2202      3.5524  Meynet    
   14.660300      3.5524      4.9211     -0.2202      3.5524  Meynet    
   14.660300      3.5524      4.9211     -0.2202      3.5524  Meynet    
   14.660400      3.5524      4.9211     -0.2202      3.5524  Meynet    
   14.660400      3.5524      4.9211     -0.2203      3.5524  Meynet    
   14.660400      3.5524      4.9211     -0.2203      3.5524  Meynet    
   14.660500      3.5524      4.9211     -0.2203      3.5524  Meynet    
   14.660500      3.5524      4.9211     -0.2203      3.5524  Meynet    
   14.660600      3.5524      4.9212     -0.2203      3.5524  Meynet    
   14.660600      3.5524      4.9212     -0.2203      3.5524  Meynet    
   14.660700      3.5524      4.9212     -0.2204      3.5524  Meynet    
   14.660700      3.5524      4.9212     -0.2204      3.5524  Meynet    
   14.660800      3.5524      4.9212     -0.2204      3.5524  Meynet    
   14.660800      3.5524      4.9212     -0.2204      3.5524  Meynet    
   14.660900      3.5524      4.9212     -0.2204      3.5524  Meynet    
   14.660900      3.5524      4.9212     -0.2205      3.5524  Meynet    
   14.661000      3.5524      4.9213     -0.2205      3.5524  Meynet    
   14.661000      3.5524      4.9213     -0.2205      3.5524  Meynet    
   14.661100      3.5524      4.9213     -0.2205      3.5524  Meynet    
   14.661100      3.5524      4.9213     -0.2205      3.5524  Meynet    
   14.661200      3.5524      4.9213     -0.2206      3.5524  Meynet    
   14.661200      3.5524      4.9213     -0.2206      3.5524  Meynet    
   14.661300      3.5524      4.9213     -0.2206      3.5524  Meynet    
   14.661300      3.5524      4.9213     -0.2206      3.5524  Meynet    
   14.661400      3.5524      4.9213     -0.2206      3.5524  Meynet    
   14.661400      3.5524      4.9214     -0.2207      3.5524  Meynet    
   14.661400      3.5524      4.9214     -0.2207      3.5524  Meynet    
   14.661500      3.5524      4.9214     -0.2207      3.5524  Meynet    
   14.661500      3.5524      4.9214     -0.2207      3.5524  Meynet    
   14.661600      3.5524      4.9214     -0.2207      3.5524  Meynet    
   14.661600      3.5524      4.9214     -0.2208      3.5524  Meynet    
   14.661700      3.5524      4.9214     -0.2208      3.5524  Meynet    
   14.661700      3.5524      4.9214     -0.2208      3.5524  Meynet    
   14.661800      3.5524      4.9214     -0.2208      3.5524  Meynet    
   14.661800      3.5524      4.9215     -0.2208      3.5524  Meynet    
   14.661900      3.5524      4.9215     -0.2209      3.5524  Meynet    
   14.661900      3.5524      4.9215     -0.2209      3.5524  Meynet    
   14.662000      3.5524      4.9215     -0.2209      3.5524  Meynet    
   14.662000      3.5524      4.9215     -0.2209      3.5524  Meynet    
   14.662100      3.5524      4.9215     -0.2209      3.5524  Meynet    
   14.662100      3.5524      4.9215     -0.2210      3.5524  Meynet    
   14.662200      3.5524      4.9215     -0.2210      3.5524  Meynet    
   14.662200      3.5524      4.9216     -0.2210      3.5524  Meynet    
   14.662300      3.5524      4.9216     -0.2210      3.5524  Meynet    
   14.662300      3.5524      4.9216     -0.2210      3.5524  Meynet    
   14.662400      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662400      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662400      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662500      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662500      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662600      3.5524      4.9216     -0.2211      3.5524  Meynet    
   14.662600      3.5524      4.9217     -0.2212      3.5524  Meynet    
   14.662700      3.5524      4.9217     -0.2212      3.5524  Meynet    
   14.662700      3.5524      4.9217     -0.2212      3.5524  Meynet    
   14.662800      3.5524      4.9217     -0.2212      3.5524  Meynet    
   14.662800      3.5524      4.9217     -0.2212      3.5524  Meynet    
   14.662900      3.5524      4.9217     -0.2213      3.5524  Meynet    
   14.662900      3.5524      4.9217     -0.2213      3.5524  Meynet    
   14.663000      3.5524      4.9217     -0.2213      3.5524  Meynet    
   14.663000      3.5524      4.9217     -0.2213      3.5524  Meynet    
   14.663100      3.5524      4.9218     -0.2213      3.5524  Meynet    
   14.663100      3.5524      4.9218     -0.2214      3.5524  Meynet    
   14.663200      3.5524      4.9218     -0.2214      3.5524  Meynet    
   14.663200      3.5524      4.9218     -0.2214      3.5524  Meynet    
   14.663300      3.5524      4.9218     -0.2214      3.5524  Meynet    
   14.663300      3.5524      4.9218     -0.2214      3.5524  Meynet    
   14.663400      3.5524      4.9218     -0.2215      3.5524  Meynet    
   14.663400      3.5524      4.9218     -0.2215      3.5524  Meynet    
   14.663500      3.5524      4.9218     -0.2215      3.5524  Meynet    
   14.663500      3.5524      4.9219     -0.2215      3.5524  Meynet    
   14.663500      3.5524      4.9219     -0.2215      3.5524  Meynet    
   14.663600      3.5524      4.9219     -0.2216      3.5524  Meynet    
   14.663600      3.5524      4.9219     -0.2216      3.5524  Meynet    
   14.663700      3.5524      4.9219     -0.2216      3.5524  Meynet    
   14.663700      3.5524      4.9219     -0.2216      3.5524  Meynet    
   14.663800      3.5524      4.9219     -0.2216      3.5524  Meynet    
   14.663800      3.5524      4.9219     -0.2217      3.5524  Meynet    
   14.663900      3.5524      4.9220     -0.2217      3.5524  Meynet    
   14.663900      3.5524      4.9220     -0.2217      3.5524  Meynet    
   14.664000      3.5524      4.9220     -0.2217      3.5524  Meynet    
   14.664000      3.5524      4.9220     -0.2217      3.5524  Meynet    
   14.664100      3.5524      4.9220     -0.2218      3.5524  Meynet    
   14.664100      3.5524      4.9220     -0.2218      3.5524  Meynet    
   14.664200      3.5524      4.9220     -0.2218      3.5524  Meynet    
   14.664200      3.5524      4.9220     -0.2218      3.5524  Meynet    
   14.664300      3.5524      4.9220     -0.2218      3.5524  Meynet    
   14.664300      3.5524      4.9221     -0.2218      3.5524  Meynet    
   14.664400      3.5524      4.9221     -0.2219      3.5524  Meynet    
   14.664400      3.5524      4.9221     -0.2219      3.5524  Meynet    
   14.664500      3.5524      4.9221     -0.2219      3.5524  Meynet    
   14.664500      3.5524      4.9221     -0.2219      3.5524  Meynet    
   14.664500      3.5524      4.9221     -0.2219      3.5524  Meynet    
   14.664600      3.5524      4.9221     -0.2220      3.5524  Meynet    
   14.664600      3.5524      4.9221     -0.2220      3.5524  Meynet    
   14.664700      3.5524      4.9221     -0.2220      3.5524  Meynet    
   14.664700      3.5524      4.9222     -0.2220      3.5524  Meynet    
   14.664800      3.5524      4.9222     -0.2220      3.5524  Meynet    
   14.664800      3.5524      4.9222     -0.2221      3.5524  Meynet    
   14.664900      3.5524      4.9222     -0.2221      3.5524  Meynet    
   14.664900      3.5524      4.9222     -0.2221      3.5524  Meynet    
   14.665000      3.5524      4.9222     -0.2221      3.5524  Meynet    
   14.665000      3.5524      4.9222     -0.2221      3.5524  Meynet    
   14.665100      3.5524      4.9222     -0.2222      3.5524  Meynet    
   14.665100      3.5524      4.9223     -0.2222      3.5524  Meynet    
   14.665200      3.5524      4.9223     -0.2222      3.5524  Meynet    
   14.665200      3.5524      4.9223     -0.2222      3.5524  Meynet    
   14.665300      3.5524      4.9223     -0.2222      3.5524  Meynet    
   14.665300      3.5524      4.9223     -0.2223      3.5524  Meynet    
   14.665400      3.5524      4.9223     -0.2223      3.5524  Meynet    
   14.665400      3.5524      4.9223     -0.2223      3.5524  Meynet    
   14.665500      3.5524      4.9223     -0.2223      3.5524  Meynet    
   14.665500      3.5524      4.9223     -0.2223      3.5524  Meynet    
   14.665500      3.5524      4.9224     -0.2224      3.5524  Meynet    
   14.665600      3.5524      4.9224     -0.2224      3.5524  Meynet    
   14.665600      3.5524      4.9224     -0.2224      3.5524  Meynet    
   14.665700      3.5524      4.9224     -0.2224      3.5524  Meynet    
   14.665700      3.5524      4.9224     -0.2224      3.5524  Meynet    
   14.665800      3.5524      4.9224     -0.2225      3.5524  Meynet    
   14.665800      3.5524      4.9224     -0.2225      3.5524  Meynet    
   14.665900      3.5524      4.9224     -0.2225      3.5524  Meynet    
   14.665900      3.5524      4.9224     -0.2225      3.5524  Meynet    
   14.666000      3.5524      4.9225     -0.2225      3.5524  Meynet    
   14.666000      3.5524      4.9225     -0.2226      3.5524  Meynet    
   14.666100      3.5524      4.9225     -0.2226      3.5524  Meynet    
   14.666100      3.5524      4.9225     -0.2226      3.5524  Meynet    
   14.666200      3.5524      4.9225     -0.2226      3.5524  Meynet    
   14.666200      3.5524      4.9225     -0.2226      3.5524  Meynet    
   14.666300      3.5524      4.9225     -0.2227      3.5524  Meynet    
   14.666300      3.5524      4.9225     -0.2227      3.5524  Meynet    
   14.666400      3.5524      4.9226     -0.2227      3.5524  Meynet    
   14.666400      3.5524      4.9226     -0.2227      3.5524  Meynet    
   14.666500      3.5524      4.9226     -0.2227      3.5524  Meynet    
   14.666500      3.5524      4.9226     -0.2228      3.5524  Meynet    
   14.666500      3.5524      4.9226     -0.2228      3.5524  Meynet    
   14.666600      3.5524      4.9226     -0.2228      3.5524  Meynet    
   14.666600      3.5524      4.9226     -0.2228      3.5524  Meynet    
