    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  130.757000      4.7440      5.4284      3.9983      5.1501  Meynet    
  130.762400      4.7441      5.4284      3.9985      5.1501  Meynet    
  130.767900      4.7441      5.4283      3.9987      5.1501  Meynet    
  130.773300      4.7442      5.4283      3.9989      5.1502  Meynet    
  130.778800      4.7442      5.4283      3.9991      5.1502  Meynet    
  130.784200      4.7443      5.4282      3.9993      5.1502  Meynet    
  130.789700      4.7443      5.4282      3.9995      5.1502  Meynet    
  130.795100      4.7444      5.4282      3.9997      5.1503  Meynet    
  130.800600      4.7444      5.4281      3.9999      5.1503  Meynet    
  130.806000      4.7445      5.4281      4.0001      5.1503  Meynet    
  130.811400      4.7445      5.4281      4.0003      5.1503  Meynet    
  130.816900      4.7446      5.4280      4.0005      5.1504  Meynet    
  130.822300      4.7446      5.4280      4.0007      5.1504  Meynet    
  130.827800      4.7446      5.4280      4.0008      5.1504  Meynet    
  130.833200      4.7447      5.4279      4.0010      5.1504  Meynet    
  130.838700      4.7447      5.4279      4.0012      5.1504  Meynet    
  130.844100      4.7448      5.4279      4.0014      5.1505  Meynet    
  130.849600      4.7448      5.4278      4.0016      5.1505  Meynet    
  130.855000      4.7449      5.4278      4.0018      5.1505  Meynet    
  130.860500      4.7449      5.4278      4.0020      5.1505  Meynet    
  130.865900      4.7450      5.4277      4.0022      5.1506  Meynet    
  130.871400      4.7450      5.4277      4.0024      5.1506  Meynet    
  130.876800      4.7451      5.4277      4.0026      5.1506  Meynet    
  130.882300      4.7451      5.4276      4.0028      5.1506  Meynet    
  130.887700      4.7452      5.4276      4.0030      5.1506  Meynet    
  130.893200      4.7452      5.4275      4.0032      5.1507  Meynet    
  130.898600      4.7453      5.4275      4.0034      5.1507  Meynet    
  130.904100      4.7453      5.4275      4.0036      5.1507  Meynet    
  130.909500      4.7454      5.4274      4.0038      5.1507  Meynet    
  130.914900      4.7454      5.4274      4.0039      5.1508  Meynet    
  130.920400      4.7455      5.4274      4.0041      5.1508  Meynet    
  130.925800      4.7455      5.4273      4.0043      5.1508  Meynet    
  130.931300      4.7456      5.4273      4.0045      5.1508  Meynet    
  130.936700      4.7456      5.4273      4.0047      5.1508  Meynet    
  130.942200      4.7457      5.4272      4.0049      5.1509  Meynet    
  130.947600      4.7457      5.4272      4.0051      5.1509  Meynet    
  130.953100      4.7458      5.4272      4.0053      5.1509  Meynet    
  130.958500      4.7458      5.4271      4.0055      5.1509  Meynet    
  130.964000      4.7459      5.4271      4.0057      5.1510  Meynet    
  130.969400      4.7459      5.4271      4.0059      5.1510  Meynet    
  130.974900      4.7460      5.4270      4.0061      5.1510  Meynet    
  130.980300      4.7460      5.4270      4.0063      5.1510  Meynet    
  130.985800      4.7460      5.4270      4.0065      5.1510  Meynet    
  130.991200      4.7461      5.4269      4.0067      5.1511  Meynet    
  130.996700      4.7461      5.4269      4.0068      5.1511  Meynet    
  131.002100      4.7462      5.4269      4.0070      5.1511  Meynet    
  131.007600      4.7462      5.4268      4.0072      5.1511  Meynet    
  131.013000      4.7463      5.4268      4.0074      5.1512  Meynet    
  131.018400      4.7463      5.4268      4.0076      5.1512  Meynet    
  131.023900      4.7464      5.4267      4.0078      5.1512  Meynet    
  131.029300      4.7464      5.4267      4.0080      5.1512  Meynet    
  131.034800      4.7465      5.4267      4.0082      5.1512  Meynet    
  131.040200      4.7465      5.4266      4.0084      5.1513  Meynet    
  131.045700      4.7466      5.4266      4.0086      5.1513  Meynet    
  131.051100      4.7466      5.4266      4.0088      5.1513  Meynet    
  131.056600      4.7467      5.4265      4.0090      5.1513  Meynet    
  131.062000      4.7467      5.4265      4.0092      5.1514  Meynet    
  131.067500      4.7468      5.4264      4.0094      5.1514  Meynet    
  131.072900      4.7468      5.4264      4.0096      5.1514  Meynet    
  131.078400      4.7469      5.4264      4.0098      5.1514  Meynet    
  131.083800      4.7469      5.4263      4.0099      5.1514  Meynet    
  131.089300      4.7470      5.4263      4.0101      5.1515  Meynet    
  131.094700      4.7470      5.4263      4.0103      5.1515  Meynet    
  131.100200      4.7471      5.4262      4.0105      5.1515  Meynet    
  131.105600      4.7471      5.4262      4.0107      5.1515  Meynet    
  131.111100      4.7472      5.4262      4.0109      5.1516  Meynet    
  131.116500      4.7472      5.4261      4.0111      5.1516  Meynet    
  131.121900      4.7472      5.4261      4.0113      5.1516  Meynet    
  131.127400      4.7473      5.4261      4.0115      5.1516  Meynet    
  131.132800      4.7473      5.4260      4.0117      5.1517  Meynet    
  131.138300      4.7474      5.4260      4.0119      5.1517  Meynet    
  131.143700      4.7474      5.4260      4.0121      5.1517  Meynet    
  131.149200      4.7475      5.4259      4.0123      5.1517  Meynet    
  131.154600      4.7475      5.4259      4.0125      5.1517  Meynet    
  131.160100      4.7476      5.4259      4.0127      5.1518  Meynet    
  131.165500      4.7476      5.4258      4.0128      5.1518  Meynet    
  131.171000      4.7477      5.4258      4.0130      5.1518  Meynet    
  131.176400      4.7477      5.4258      4.0132      5.1518  Meynet    
  131.181900      4.7478      5.4257      4.0134      5.1519  Meynet    
  131.187300      4.7478      5.4257      4.0136      5.1519  Meynet    
  131.192800      4.7479      5.4257      4.0138      5.1519  Meynet    
  131.198200      4.7479      5.4256      4.0140      5.1519  Meynet    
  131.203700      4.7480      5.4256      4.0142      5.1519  Meynet    
  131.209100      4.7480      5.4256      4.0144      5.1520  Meynet    
  131.214600      4.7481      5.4255      4.0146      5.1520  Meynet    
  131.220000      4.7481      5.4255      4.0148      5.1520  Meynet    
  131.225400      4.7482      5.4255      4.0150      5.1520  Meynet    
  131.230900      4.7482      5.4254      4.0152      5.1521  Meynet    
  131.236300      4.7483      5.4254      4.0154      5.1521  Meynet    
  131.241800      4.7483      5.4253      4.0156      5.1521  Meynet    
  131.247200      4.7484      5.4253      4.0157      5.1521  Meynet    
  131.252700      4.7484      5.4253      4.0160      5.1521  Meynet    
  131.258100      4.7485      5.4252      4.0161      5.1522  Meynet    
  131.263600      4.7485      5.4252      4.0163      5.1522  Meynet    
  131.269000      4.7486      5.4252      4.0165      5.1522  Meynet    
  131.274500      4.7486      5.4251      4.0167      5.1522  Meynet    
  131.279900      4.7486      5.4251      4.0169      5.1523  Meynet    
  131.285400      4.7487      5.4251      4.0171      5.1523  Meynet    
  131.290800      4.7487      5.4250      4.0173      5.1523  Meynet    
  131.296300      4.7488      5.4250      4.0175      5.1523  Meynet    
  131.301700      4.7488      5.4250      4.0177      5.1523  Meynet    
  131.307200      4.7489      5.4249      4.0179      5.1524  Meynet    
  131.312600      4.7489      5.4249      4.0181      5.1524  Meynet    
  131.318100      4.7490      5.4249      4.0183      5.1524  Meynet    
  131.323500      4.7490      5.4248      4.0185      5.1524  Meynet    
  131.328900      4.7491      5.4248      4.0187      5.1525  Meynet    
  131.334400      4.7491      5.4248      4.0189      5.1525  Meynet    
  131.339800      4.7492      5.4247      4.0191      5.1525  Meynet    
  131.345300      4.7492      5.4247      4.0192      5.1525  Meynet    
  131.350700      4.7493      5.4247      4.0194      5.1525  Meynet    
  131.356200      4.7493      5.4246      4.0196      5.1526  Meynet    
  131.361600      4.7494      5.4246      4.0198      5.1526  Meynet    
  131.367100      4.7494      5.4246      4.0200      5.1526  Meynet    
  131.372500      4.7495      5.4245      4.0202      5.1526  Meynet    
  131.378000      4.7495      5.4245      4.0204      5.1527  Meynet    
  131.383400      4.7496      5.4245      4.0206      5.1527  Meynet    
  131.388900      4.7496      5.4244      4.0208      5.1527  Meynet    
  131.394300      4.7497      5.4244      4.0210      5.1527  Meynet    
  131.399800      4.7497      5.4244      4.0212      5.1527  Meynet    
  131.405200      4.7498      5.4244      4.0214      5.1528  Meynet    
  131.410700      4.7498      5.4244      4.0216      5.1528  Meynet    
  131.416100      4.7499      5.4244      4.0218      5.1528  Meynet    
  131.421600      4.7499      5.4243      4.0220      5.1528  Meynet    
  131.427000      4.7500      5.4243      4.0222      5.1529  Meynet    
  131.432400      4.7501      5.4243      4.0224      5.1529  Meynet    
  131.437900      4.7501      5.4243      4.0226      5.1529  Meynet    
  131.443300      4.7502      5.4243      4.0228      5.1529  Meynet    
  131.448800      4.7502      5.4243      4.0230      5.1529  Meynet    
  131.454200      4.7503      5.4242      4.0232      5.1530  Meynet    
  131.459700      4.7503      5.4242      4.0235      5.1530  Meynet    
  131.465100      4.7504      5.4242      4.0236      5.1530  Meynet    
  131.470600      4.7504      5.4242      4.0239      5.1530  Meynet    
  131.476000      4.7505      5.4242      4.0241      5.1531  Meynet    
  131.481500      4.7506      5.4242      4.0243      5.1531  Meynet    
  131.486900      4.7506      5.4242      4.0245      5.1531  Meynet    
  131.492400      4.7507      5.4241      4.0247      5.1531  Meynet    
  131.497800      4.7507      5.4241      4.0249      5.1531  Meynet    
  131.503300      4.7508      5.4241      4.0251      5.1532  Meynet    
  131.508700      4.7508      5.4241      4.0253      5.1532  Meynet    
  131.514200      4.7509      5.4241      4.0255      5.1532  Meynet    
  131.519600      4.7509      5.4241      4.0257      5.1532  Meynet    
  131.525100      4.7510      5.4241      4.0259      5.1532  Meynet    
  131.530500      4.7511      5.4240      4.0261      5.1533  Meynet    
  131.535900      4.7511      5.4240      4.0263      5.1533  Meynet    
  131.541400      4.7512      5.4240      4.0265      5.1533  Meynet    
  131.546800      4.7512      5.4240      4.0267      5.1533  Meynet    
  131.552300      4.7513      5.4240      4.0269      5.1534  Meynet    
  131.557700      4.7513      5.4240      4.0271      5.1534  Meynet    
  131.563200      4.7514      5.4239      4.0273      5.1534  Meynet    
  131.568600      4.7514      5.4239      4.0275      5.1534  Meynet    
  131.574100      4.7515      5.4239      4.0277      5.1534  Meynet    
  131.579500      4.7515      5.4239      4.0279      5.1535  Meynet    
  131.585000      4.7516      5.4239      4.0281      5.1535  Meynet    
  131.590400      4.7517      5.4239      4.0283      5.1535  Meynet    
  131.595900      4.7517      5.4239      4.0285      5.1535  Meynet    
  131.601300      4.7518      5.4238      4.0287      5.1536  Meynet    
  131.606800      4.7518      5.4238      4.0289      5.1536  Meynet    
  131.612200      4.7519      5.4238      4.0291      5.1536  Meynet    
  131.617700      4.7519      5.4238      4.0293      5.1536  Meynet    
  131.623100      4.7520      5.4238      4.0295      5.1536  Meynet    
  131.628600      4.7520      5.4238      4.0298      5.1537  Meynet    
  131.634000      4.7521      5.4238      4.0300      5.1537  Meynet    
  131.639500      4.7522      5.4237      4.0302      5.1537  Meynet    
  131.644900      4.7522      5.4237      4.0304      5.1537  Meynet    
  131.650300      4.7523      5.4237      4.0306      5.1538  Meynet    
  131.655800      4.7523      5.4237      4.0308      5.1538  Meynet    
  131.661200      4.7524      5.4237      4.0310      5.1538  Meynet    
  131.666700      4.7524      5.4237      4.0312      5.1538  Meynet    
  131.672100      4.7525      5.4236      4.0314      5.1538  Meynet    
  131.677600      4.7525      5.4236      4.0316      5.1539  Meynet    
  131.683000      4.7526      5.4236      4.0318      5.1539  Meynet    
  131.688500      4.7527      5.4236      4.0320      5.1539  Meynet    
  131.693900      4.7527      5.4236      4.0322      5.1539  Meynet    
  131.699400      4.7528      5.4236      4.0324      5.1540  Meynet    
  131.704800      4.7528      5.4236      4.0326      5.1540  Meynet    
  131.710300      4.7529      5.4235      4.0328      5.1540  Meynet    
  131.715700      4.7529      5.4235      4.0330      5.1540  Meynet    
  131.721200      4.7530      5.4235      4.0332      5.1540  Meynet    
  131.726600      4.7530      5.4235      4.0334      5.1541  Meynet    
  131.732100      4.7531      5.4235      4.0336      5.1541  Meynet    
  131.737500      4.7531      5.4235      4.0338      5.1541  Meynet    
  131.743000      4.7532      5.4234      4.0340      5.1541  Meynet    
  131.748400      4.7533      5.4234      4.0342      5.1542  Meynet    
  131.753800      4.7533      5.4234      4.0344      5.1542  Meynet    
  131.759300      4.7534      5.4234      4.0346      5.1542  Meynet    
  131.764700      4.7534      5.4234      4.0348      5.1542  Meynet    
  131.770200      4.7535      5.4234      4.0351      5.1542  Meynet    
  131.775600      4.7535      5.4234      4.0353      5.1543  Meynet    
  131.781100      4.7536      5.4233      4.0355      5.1543  Meynet    
  131.786500      4.7536      5.4233      4.0357      5.1543  Meynet    
  131.792000      4.7537      5.4233      4.0359      5.1543  Meynet    
  131.797400      4.7538      5.4233      4.0361      5.1543  Meynet    
  131.802900      4.7538      5.4233      4.0363      5.1544  Meynet    
  131.808300      4.7539      5.4233      4.0365      5.1544  Meynet    
  131.813800      4.7539      5.4233      4.0367      5.1544  Meynet    
  131.819200      4.7540      5.4232      4.0369      5.1544  Meynet    
  131.824700      4.7540      5.4232      4.0371      5.1545  Meynet    
  131.830100      4.7541      5.4232      4.0373      5.1545  Meynet    
  131.835600      4.7541      5.4232      4.0375      5.1545  Meynet    
  131.841000      4.7542      5.4232      4.0377      5.1545  Meynet    
  131.846500      4.7543      5.4232      4.0379      5.1545  Meynet    
  131.851900      4.7543      5.4231      4.0381      5.1546  Meynet    
  131.857300      4.7544      5.4231      4.0383      5.1546  Meynet    
  131.862800      4.7544      5.4231      4.0385      5.1546  Meynet    
  131.868200      4.7545      5.4231      4.0387      5.1546  Meynet    
  131.873700      4.7545      5.4231      4.0389      5.1547  Meynet    
  131.879100      4.7546      5.4231      4.0391      5.1547  Meynet    
  131.884600      4.7546      5.4231      4.0393      5.1547  Meynet    
  131.890000      4.7547      5.4230      4.0395      5.1547  Meynet    
  131.895500      4.7548      5.4230      4.0397      5.1547  Meynet    
  131.900900      4.7548      5.4230      4.0399      5.1548  Meynet    
  131.906400      4.7549      5.4230      4.0401      5.1548  Meynet    
  131.911800      4.7549      5.4230      4.0403      5.1548  Meynet    
  131.917300      4.7550      5.4230      4.0405      5.1548  Meynet    
  131.922700      4.7550      5.4230      4.0407      5.1549  Meynet    
  131.928200      4.7551      5.4229      4.0410      5.1549  Meynet    
  131.933600      4.7551      5.4229      4.0412      5.1549  Meynet    
  131.939100      4.7552      5.4229      4.0414      5.1549  Meynet    
  131.944500      4.7552      5.4229      4.0416      5.1549  Meynet    
  131.950000      4.7553      5.4229      4.0418      5.1550  Meynet    
  131.955400      4.7554      5.4229      4.0420      5.1550  Meynet    
  131.960800      4.7554      5.4228      4.0422      5.1550  Meynet    
  131.966300      4.7555      5.4228      4.0424      5.1550  Meynet    
  131.971700      4.7555      5.4228      4.0426      5.1550  Meynet    
  131.977200      4.7556      5.4228      4.0428      5.1551  Meynet    
  131.982600      4.7556      5.4228      4.0430      5.1551  Meynet    
  131.988100      4.7557      5.4228      4.0432      5.1551  Meynet    
  131.993500      4.7557      5.4228      4.0434      5.1551  Meynet    
  131.999000      4.7558      5.4227      4.0436      5.1552  Meynet    
  132.004400      4.7559      5.4227      4.0438      5.1552  Meynet    
  132.009900      4.7559      5.4227      4.0440      5.1552  Meynet    
  132.015300      4.7560      5.4227      4.0442      5.1552  Meynet    
  132.020800      4.7560      5.4227      4.0444      5.1552  Meynet    
  132.026200      4.7561      5.4227      4.0446      5.1553  Meynet    
  132.031700      4.7561      5.4227      4.0448      5.1553  Meynet    
  132.037100      4.7562      5.4226      4.0450      5.1553  Meynet    
  132.042600      4.7562      5.4226      4.0452      5.1553  Meynet    
  132.048000      4.7563      5.4226      4.0454      5.1554  Meynet    
  132.053500      4.7564      5.4226      4.0456      5.1554  Meynet    
  132.058900      4.7564      5.4226      4.0458      5.1554  Meynet    
  132.064300      4.7565      5.4226      4.0460      5.1554  Meynet    
  132.069800      4.7565      5.4225      4.0462      5.1554  Meynet    
  132.075200      4.7566      5.4225      4.0464      5.1555  Meynet    
  132.080700      4.7566      5.4225      4.0467      5.1555  Meynet    
  132.086100      4.7567      5.4225      4.0469      5.1555  Meynet    
  132.091600      4.7567      5.4225      4.0471      5.1555  Meynet    
  132.097000      4.7568      5.4225      4.0473      5.1556  Meynet    
  132.102500      4.7568      5.4225      4.0475      5.1556  Meynet    
  132.107900      4.7569      5.4224      4.0477      5.1556  Meynet    
  132.113400      4.7569      5.4224      4.0477      5.1556  Meynet    
  132.118800      4.7569      5.4224      4.0476      5.1557  Meynet    
  132.124300      4.7569      5.4224      4.0475      5.1558  Meynet    
  132.129700      4.7569      5.4224      4.0474      5.1558  Meynet    
  132.135200      4.7568      5.4224      4.0473      5.1559  Meynet    
  132.140600      4.7568      5.4224      4.0472      5.1560  Meynet    
  132.146100      4.7568      5.4224      4.0471      5.1560  Meynet    
  132.151500      4.7568      5.4224      4.0470      5.1561  Meynet    
  132.157000      4.7568      5.4224      4.0469      5.1562  Meynet    
  132.162400      4.7567      5.4224      4.0468      5.1562  Meynet    
  132.167800      4.7567      5.4224      4.0467      5.1563  Meynet    
  132.173300      4.7567      5.4223      4.0466      5.1563  Meynet    
  132.178700      4.7567      5.4223      4.0465      5.1564  Meynet    
  132.184200      4.7567      5.4223      4.0464      5.1565  Meynet    
  132.189600      4.7567      5.4223      4.0463      5.1565  Meynet    
  132.195100      4.7566      5.4223      4.0462      5.1566  Meynet    
  132.200500      4.7567      5.4223      4.0466      5.1566  Meynet    
  132.206000      4.7568      5.4223      4.0469      5.1566  Meynet    
  132.211400      4.7569      5.4223      4.0473      5.1566  Meynet    
  132.216900      4.7570      5.4223      4.0476      5.1566  Meynet    
  132.222300      4.7571      5.4223      4.0480      5.1566  Meynet    
  132.227800      4.7572      5.4223      4.0483      5.1566  Meynet    
  132.233200      4.7573      5.4223      4.0487      5.1566  Meynet    
  132.238700      4.7574      5.4223      4.0490      5.1566  Meynet    
  132.244100      4.7575      5.4223      4.0494      5.1566  Meynet    
  132.249600      4.7576      5.4222      4.0497      5.1566  Meynet    
  132.255000      4.7577      5.4222      4.0501      5.1566  Meynet    
  132.260500      4.7577      5.4221      4.0504      5.1567  Meynet    
  132.265900      4.7578      5.4220      4.0507      5.1567  Meynet    
  132.271300      4.7579      5.4220      4.0511      5.1568  Meynet    
  132.276800      4.7579      5.4219      4.0514      5.1568  Meynet    
  132.282200      4.7580      5.4218      4.0518      5.1569  Meynet    
  132.287700      4.7581      5.4217      4.0521      5.1570  Meynet    
  132.293100      4.7582      5.4216      4.0524      5.1570  Meynet    
  132.298600      4.7582      5.4215      4.0528      5.1571  Meynet    
  132.304000      4.7583      5.4215      4.0531      5.1571  Meynet    
  132.309500      4.7584      5.4214      4.0534      5.1572  Meynet    
  132.314900      4.7585      5.4213      4.0538      5.1572  Meynet    
  132.320400      4.7585      5.4212      4.0541      5.1573  Meynet    
  132.325800      4.7586      5.4211      4.0545      5.1574  Meynet    
  132.331300      4.7587      5.4211      4.0548      5.1574  Meynet    
  132.336700      4.7587      5.4210      4.0551      5.1575  Meynet    
  132.342200      4.7588      5.4209      4.0555      5.1575  Meynet    
  132.347600      4.7589      5.4208      4.0558      5.1576  Meynet    
  132.353100      4.7588      5.4208      4.0556      5.1576  Meynet    
  132.358500      4.7588      5.4208      4.0555      5.1576  Meynet    
  132.364000      4.7588      5.4208      4.0554      5.1576  Meynet    
  132.369400      4.7588      5.4208      4.0552      5.1576  Meynet    
  132.374800      4.7587      5.4208      4.0551      5.1576  Meynet    
  132.380300      4.7587      5.4208      4.0550      5.1576  Meynet    
  132.385700      4.7587      5.4208      4.0548      5.1576  Meynet    
  132.391200      4.7586      5.4208      4.0547      5.1576  Meynet    
  132.396600      4.7586      5.4208      4.0545      5.1576  Meynet    
  132.402100      4.7586      5.4207      4.0544      5.1576  Meynet    
  132.407500      4.7586      5.4207      4.0545      5.1576  Meynet    
  132.413000      4.7587      5.4207      4.0549      5.1577  Meynet    
  132.418400      4.7588      5.4207      4.0552      5.1578  Meynet    
  132.423900      4.7589      5.4207      4.0556      5.1578  Meynet    
  132.429300      4.7590      5.4207      4.0559      5.1579  Meynet    
  132.434800      4.7591      5.4207      4.0563      5.1580  Meynet    
  132.440200      4.7592      5.4207      4.0566      5.1581  Meynet    
  132.445700      4.7593      5.4207      4.0570      5.1581  Meynet    
  132.451100      4.7594      5.4207      4.0573      5.1582  Meynet    
  132.456600      4.7595      5.4207      4.0577      5.1583  Meynet    
  132.462000      4.7596      5.4207      4.0581      5.1584  Meynet    
  132.467500      4.7597      5.4207      4.0584      5.1584  Meynet    
  132.472900      4.7598      5.4206      4.0588      5.1585  Meynet    
  132.478300      4.7599      5.4206      4.0591      5.1586  Meynet    
  132.483800      4.7599      5.4206      4.0593      5.1586  Meynet    
  132.489200      4.7600      5.4206      4.0595      5.1586  Meynet    
  132.494700      4.7600      5.4206      4.0598      5.1586  Meynet    
  132.500100      4.7601      5.4206      4.0600      5.1586  Meynet    
  132.505600      4.7602      5.4206      4.0602      5.1586  Meynet    
  132.511000      4.7602      5.4206      4.0604      5.1586  Meynet    
  132.516500      4.7603      5.4206      4.0606      5.1586  Meynet    
  132.521900      4.7603      5.4206      4.0608      5.1586  Meynet    
  132.527400      4.7604      5.4206      4.0611      5.1586  Meynet    
  132.532800      4.7605      5.4206      4.0613      5.1586  Meynet    
  132.538300      4.7605      5.4206      4.0615      5.1586  Meynet    
  132.543700      4.7606      5.4205      4.0617      5.1586  Meynet    
  132.549200      4.7606      5.4205      4.0619      5.1586  Meynet    
  132.554600      4.7607      5.4205      4.0621      5.1586  Meynet    
  132.560100      4.7608      5.4205      4.0624      5.1586  Meynet    
  132.565500      4.7608      5.4205      4.0626      5.1586  Meynet    
  132.571000      4.7609      5.4205      4.0629      5.1586  Meynet    
  132.576400      4.7610      5.4205      4.0632      5.1587  Meynet    
  132.581800      4.7610      5.4205      4.0634      5.1587  Meynet    
  132.587300      4.7611      5.4205      4.0637      5.1588  Meynet    
  132.592700      4.7612      5.4205      4.0640      5.1589  Meynet    
  132.598200      4.7613      5.4205      4.0643      5.1589  Meynet    
  132.603600      4.7614      5.4205      4.0646      5.1590  Meynet    
  132.609100      4.7614      5.4205      4.0649      5.1590  Meynet    
  132.614500      4.7615      5.4204      4.0652      5.1591  Meynet    
  132.620000      4.7616      5.4204      4.0655      5.1592  Meynet    
  132.625400      4.7617      5.4204      4.0658      5.1592  Meynet    
  132.630900      4.7618      5.4204      4.0661      5.1593  Meynet    
  132.636300      4.7618      5.4204      4.0664      5.1593  Meynet    
  132.641800      4.7619      5.4204      4.0666      5.1594  Meynet    
  132.647200      4.7620      5.4204      4.0669      5.1595  Meynet    
  132.652700      4.7621      5.4204      4.0672      5.1595  Meynet    
  132.658100      4.7621      5.4204      4.0672      5.1596  Meynet    
  132.663600      4.7621      5.4204      4.0671      5.1597  Meynet    
  132.669000      4.7620      5.4204      4.0670      5.1598  Meynet    
  132.674500      4.7620      5.4204      4.0669      5.1598  Meynet    
  132.679900      4.7620      5.4204      4.0668      5.1599  Meynet    
  132.685300      4.7620      5.4204      4.0667      5.1600  Meynet    
  132.690800      4.7620      5.4203      4.0666      5.1601  Meynet    
  132.696200      4.7619      5.4203      4.0665      5.1602  Meynet    
  132.701700      4.7619      5.4203      4.0664      5.1602  Meynet    
  132.707100      4.7619      5.4203      4.0663      5.1603  Meynet    
  132.712600      4.7619      5.4203      4.0662      5.1604  Meynet    
  132.718000      4.7619      5.4203      4.0661      5.1605  Meynet    
  132.723500      4.7618      5.4203      4.0660      5.1606  Meynet    
  132.728900      4.7618      5.4203      4.0659      5.1606  Meynet    
  132.734400      4.7618      5.4203      4.0658      5.1607  Meynet    
  132.739800      4.7618      5.4203      4.0657      5.1608  Meynet    
  132.745300      4.7619      5.4203      4.0660      5.1608  Meynet    
  132.750700      4.7620      5.4203      4.0666      5.1608  Meynet    
  132.756200      4.7622      5.4203      4.0672      5.1607  Meynet    
  132.761600      4.7623      5.4202      4.0678      5.1607  Meynet    
  132.767100      4.7625      5.4202      4.0684      5.1606  Meynet    
  132.772500      4.7626      5.4202      4.0690      5.1606  Meynet    
  132.778000      4.7628      5.4202      4.0695      5.1605  Meynet    
  132.783400      4.7628      5.4202      4.0698      5.1606  Meynet    
  132.788800      4.7629      5.4202      4.0700      5.1607  Meynet    
  132.794300      4.7630      5.4202      4.0702      5.1607  Meynet    
  132.799700      4.7630      5.4202      4.0704      5.1608  Meynet    
  132.805200      4.7631      5.4202      4.0707      5.1609  Meynet    
  132.810600      4.7632      5.4202      4.0709      5.1609  Meynet    
  132.816100      4.7632      5.4202      4.0711      5.1610  Meynet    
  132.821500      4.7633      5.4202      4.0713      5.1610  Meynet    
  132.827000      4.7633      5.4202      4.0715      5.1611  Meynet    
  132.832400      4.7634      5.4201      4.0718      5.1612  Meynet    
  132.837900      4.7635      5.4201      4.0720      5.1612  Meynet    
  132.843300      4.7635      5.4201      4.0722      5.1613  Meynet    
  132.848800      4.7636      5.4201      4.0724      5.1614  Meynet    
  132.854200      4.7636      5.4201      4.0727      5.1614  Meynet    
  132.859700      4.7637      5.4201      4.0729      5.1615  Meynet    
  132.865100      4.7638      5.4201      4.0731      5.1615  Meynet    
  132.870600      4.7639      5.4201      4.0734      5.1615  Meynet    
  132.876000      4.7639      5.4201      4.0737      5.1615  Meynet    
  132.881500      4.7640      5.4201      4.0740      5.1615  Meynet    
  132.886900      4.7641      5.4201      4.0743      5.1615  Meynet    
  132.892300      4.7642      5.4201      4.0746      5.1615  Meynet    
  132.897800      4.7643      5.4201      4.0749      5.1615  Meynet    
  132.903200      4.7643      5.4200      4.0752      5.1615  Meynet    
  132.908700      4.7644      5.4200      4.0755      5.1615  Meynet    
  132.914100      4.7645      5.4200      4.0758      5.1615  Meynet    
  132.919600      4.7646      5.4200      4.0761      5.1615  Meynet    
  132.925000      4.7647      5.4200      4.0764      5.1615  Meynet    
  132.930500      4.7647      5.4200      4.0767      5.1615  Meynet    
  132.935900      4.7648      5.4200      4.0770      5.1615  Meynet    
  132.941400      4.7649      5.4200      4.0773      5.1615  Meynet    
  132.946800      4.7650      5.4200      4.0776      5.1615  Meynet    
  132.952300      4.7650      5.4200      4.0777      5.1615  Meynet    
  132.957700      4.7650      5.4200      4.0776      5.1616  Meynet    
  132.963200      4.7650      5.4200      4.0775      5.1617  Meynet    
  132.968600      4.7650      5.4200      4.0774      5.1617  Meynet    
  132.974100      4.7649      5.4199      4.0773      5.1618  Meynet    
  132.979500      4.7649      5.4199      4.0772      5.1619  Meynet    
  132.985000      4.7649      5.4199      4.0771      5.1619  Meynet    
  132.990400      4.7649      5.4199      4.0770      5.1620  Meynet    
  132.995800      4.7649      5.4199      4.0769      5.1620  Meynet    
  133.001300      4.7648      5.4199      4.0768      5.1621  Meynet    
  133.006700      4.7648      5.4199      4.0767      5.1622  Meynet    
  133.012200      4.7648      5.4199      4.0766      5.1622  Meynet    
  133.017600      4.7648      5.4199      4.0765      5.1623  Meynet    
  133.023100      4.7648      5.4199      4.0764      5.1624  Meynet    
  133.028500      4.7647      5.4199      4.0763      5.1624  Meynet    
  133.034000      4.7647      5.4199      4.0762      5.1625  Meynet    
  133.039400      4.7648      5.4199      4.0764      5.1626  Meynet    
  133.044900      4.7649      5.4198      4.0767      5.1626  Meynet    
  133.050300      4.7649      5.4198      4.0770      5.1627  Meynet    
  133.055800      4.7650      5.4198      4.0773      5.1628  Meynet    
  133.061200      4.7651      5.4198      4.0776      5.1628  Meynet    
  133.066700      4.7652      5.4198      4.0779      5.1629  Meynet    
  133.072100      4.7653      5.4198      4.0782      5.1629  Meynet    
  133.077600      4.7654      5.4198      4.0785      5.1630  Meynet    
  133.083000      4.7654      5.4198      4.0788      5.1631  Meynet    
  133.088500      4.7655      5.4198      4.0792      5.1631  Meynet    
  133.093900      4.7656      5.4198      4.0794      5.1632  Meynet    
  133.099300      4.7657      5.4198      4.0797      5.1633  Meynet    
  133.104800      4.7658      5.4198      4.0800      5.1633  Meynet    
  133.110200      4.7658      5.4198      4.0804      5.1634  Meynet    
  133.115700      4.7659      5.4197      4.0807      5.1634  Meynet    
  133.121100      4.7660      5.4197      4.0810      5.1635  Meynet    
