    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.196400      4.4235      4.0251      4.1437      4.4235  Meynet    
   12.224500      4.4240      4.0283      4.1433      4.4240  Meynet    
   12.252500      4.4244      4.0315      4.1429      4.4244  Meynet    
   12.280600      4.4248      4.0347      4.1425      4.4248  Meynet    
   12.308600      4.4253      4.0378      4.1421      4.4253  Meynet    
   12.336600      4.4257      4.0410      4.1417      4.4257  Meynet    
   12.364700      4.4262      4.0441      4.1413      4.4262  Meynet    
   12.392700      4.4266      4.0473      4.1409      4.4266  Meynet    
   12.420800      4.4271      4.0504      4.1405      4.4271  Meynet    
   12.448800      4.4275      4.0535      4.1401      4.4275  Meynet    
   12.476800      4.4279      4.0567      4.1397      4.4279  Meynet    
   12.504900      4.4284      4.0598      4.1393      4.4284  Meynet    
   12.532900      4.4288      4.0629      4.1389      4.4288  Meynet    
   12.561000      4.4292      4.0660      4.1385      4.4292  Meynet    
   12.589000      4.4297      4.0691      4.1381      4.4297  Meynet    
   12.617000      4.4301      4.0722      4.1377      4.4301  Meynet    
   12.645100      4.4305      4.0753      4.1373      4.4305  Meynet    
   12.673100      4.4310      4.0783      4.1369      4.4310  Meynet    
   12.701100      4.4314      4.0814      4.1365      4.4314  Meynet    
   12.729200      4.4318      4.0845      4.1362      4.4318  Meynet    
   12.757200      4.4323      4.0875      4.1358      4.4323  Meynet    
   12.785300      4.4327      4.0906      4.1354      4.4327  Meynet    
   12.813300      4.4331      4.0936      4.1350      4.4331  Meynet    
   12.841300      4.4335      4.0966      4.1346      4.4335  Meynet    
   12.869400      4.4339      4.0997      4.1342      4.4339  Meynet    
   12.897400      4.4344      4.1027      4.1338      4.4344  Meynet    
   12.925500      4.4348      4.1057      4.1334      4.4348  Meynet    
   12.953500      4.4352      4.1087      4.1330      4.4352  Meynet    
   12.981500      4.4356      4.1117      4.1326      4.4356  Meynet    
   13.009600      4.4360      4.1147      4.1322      4.4360  Meynet    
   13.037600      4.4365      4.1177      4.1318      4.4365  Meynet    
   13.065700      4.4369      4.1207      4.1315      4.4369  Meynet    
   13.093700      4.4373      4.1237      4.1311      4.4373  Meynet    
   13.121700      4.4377      4.1266      4.1307      4.4377  Meynet    
   13.149800      4.4381      4.1296      4.1303      4.4381  Meynet    
   13.177800      4.4385      4.1326      4.1299      4.4385  Meynet    
   13.205800      4.4389      4.1355      4.1295      4.4389  Meynet    
   13.233900      4.4394      4.1385      4.1291      4.4394  Meynet    
   13.261900      4.4398      4.1414      4.1287      4.4398  Meynet    
   13.290000      4.4402      4.1443      4.1284      4.4402  Meynet    
   13.318000      4.4406      4.1473      4.1280      4.4406  Meynet    
   13.346000      4.4410      4.1502      4.1276      4.4410  Meynet    
   13.374100      4.4414      4.1531      4.1272      4.4414  Meynet    
   13.402100      4.4418      4.1560      4.1268      4.4418  Meynet    
   13.430200      4.4422      4.1589      4.1264      4.4422  Meynet    
   13.458200      4.4426      4.1618      4.1261      4.4426  Meynet    
   13.486200      4.4430      4.1647      4.1257      4.4430  Meynet    
   13.514300      4.4434      4.1676      4.1253      4.4434  Meynet    
   13.542300      4.4438      4.1704      4.1249      4.4438  Meynet    
   13.570400      4.4442      4.1733      4.1246      4.4442  Meynet    
   13.598400      4.4446      4.1762      4.1242      4.4446  Meynet    
   13.626400      4.4450      4.1790      4.1238      4.4450  Meynet    
   13.654500      4.4454      4.1819      4.1234      4.4454  Meynet    
   13.682500      4.4458      4.1848      4.1230      4.4458  Meynet    
   13.710500      4.4462      4.1876      4.1226      4.4462  Meynet    
   13.738600      4.4466      4.1905      4.1223      4.4466  Meynet    
   13.766600      4.4470      4.1933      4.1219      4.4470  Meynet    
   13.794700      4.4474      4.1961      4.1215      4.4474  Meynet    
   13.822700      4.4478      4.1990      4.1211      4.4478  Meynet    
   13.850700      4.4482      4.2018      4.1207      4.4482  Meynet    
   13.878800      4.4485      4.2046      4.1203      4.4485  Meynet    
   13.906800      4.4489      4.2074      4.1200      4.4489  Meynet    
   13.934900      4.4493      4.2102      4.1196      4.4493  Meynet    
   13.962900      4.4497      4.2130      4.1192      4.4497  Meynet    
   13.990900      4.4501      4.2158      4.1188      4.4501  Meynet    
   14.019000      4.4505      4.2186      4.1184      4.4505  Meynet    
   14.047000      4.4509      4.2214      4.1180      4.4509  Meynet    
   14.075100      4.4513      4.2242      4.1177      4.4513  Meynet    
   14.103100      4.4516      4.2270      4.1173      4.4516  Meynet    
   14.131100      4.4520      4.2298      4.1169      4.4520  Meynet    
   14.159200      4.4524      4.2325      4.1165      4.4524  Meynet    
   14.187200      4.4528      4.2353      4.1161      4.4528  Meynet    
   14.215300      4.4532      4.2381      4.1157      4.4532  Meynet    
   14.243300      4.4535      4.2408      4.1153      4.4535  Meynet    
   14.271300      4.4539      4.2436      4.1149      4.4539  Meynet    
   14.299400      4.4543      4.2463      4.1145      4.4543  Meynet    
   14.327400      4.4547      4.2491      4.1142      4.4547  Meynet    
   14.355400      4.4551      4.2518      4.1138      4.4551  Meynet    
   14.383500      4.4554      4.2545      4.1134      4.4554  Meynet    
   14.411500      4.4558      4.2573      4.1130      4.4558  Meynet    
   14.439600      4.4562      4.2600      4.1126      4.4562  Meynet    
   14.467600      4.4565      4.2627      4.1122      4.4565  Meynet    
   14.495600      4.4569      4.2655      4.1118      4.4569  Meynet    
   14.523700      4.4573      4.2682      4.1114      4.4573  Meynet    
   14.551700      4.4577      4.2709      4.1110      4.4577  Meynet    
   14.579800      4.4580      4.2736      4.1105      4.4580  Meynet    
   14.607800      4.4584      4.2764      4.1101      4.4584  Meynet    
   14.635800      4.4588      4.2791      4.1097      4.4588  Meynet    
   14.663900      4.4591      4.2818      4.1093      4.4591  Meynet    
   14.691900      4.4595      4.2845      4.1089      4.4595  Meynet    
   14.720000      4.4599      4.2872      4.1085      4.4599  Meynet    
   14.748000      4.4602      4.2899      4.1080      4.4602  Meynet    
   14.776000      4.4606      4.2926      4.1076      4.4606  Meynet    
   14.804100      4.4609      4.2952      4.1072      4.4609  Meynet    
   14.832100      4.4613      4.2979      4.1068      4.4613  Meynet    
   14.860100      4.4617      4.3006      4.1064      4.4617  Meynet    
   14.888200      4.4620      4.3033      4.1059      4.4620  Meynet    
   14.916200      4.4624      4.3059      4.1055      4.4624  Meynet    
   14.944300      4.4627      4.3086      4.1051      4.4627  Meynet    
   14.972300      4.4631      4.3113      4.1047      4.4631  Meynet    
   15.000300      4.4635      4.3139      4.1043      4.4635  Meynet    
   15.028400      4.4638      4.3163      4.1039      4.4638  Meynet    
   15.056400      4.4641      4.3188      4.1036      4.4641  Meynet    
   15.084500      4.4644      4.3212      4.1033      4.4644  Meynet    
   15.112500      4.4648      4.3237      4.1029      4.4648  Meynet    
   15.140500      4.4651      4.3261      4.1026      4.4651  Meynet    
   15.168600      4.4654      4.3285      4.1022      4.4654  Meynet    
   15.196600      4.4657      4.3309      4.1019      4.4657  Meynet    
   15.224700      4.4660      4.3334      4.1016      4.4660  Meynet    
   15.252700      4.4664      4.3358      4.1012      4.4664  Meynet    
   15.280700      4.4667      4.3382      4.1009      4.4667  Meynet    
   15.308800      4.4670      4.3406      4.1006      4.4670  Meynet    
   15.336800      4.4673      4.3430      4.1002      4.4673  Meynet    
   15.364800      4.4676      4.3454      4.0999      4.4676  Meynet    
   15.392900      4.4680      4.3478      4.0996      4.4680  Meynet    
   15.420900      4.4683      4.3502      4.0992      4.4683  Meynet    
   15.449000      4.4686      4.3525      4.0989      4.4686  Meynet    
   15.477000      4.4689      4.3549      4.0986      4.4689  Meynet    
   15.505000      4.4692      4.3573      4.0982      4.4692  Meynet    
   15.533100      4.4696      4.3597      4.0979      4.4696  Meynet    
   15.561100      4.4699      4.3620      4.0977      4.4699  Meynet    
   15.589200      4.4702      4.3644      4.0975      4.4702  Meynet    
   15.617200      4.4706      4.3667      4.0972      4.4706  Meynet    
   15.645200      4.4709      4.3691      4.0970      4.4709  Meynet    
   15.673300      4.4712      4.3714      4.0967      4.4712  Meynet    
   15.701300      4.4716      4.3738      4.0965      4.4716  Meynet    
   15.729400      4.4719      4.3761      4.0962      4.4719  Meynet    
   15.757400      4.4722      4.3784      4.0960      4.4722  Meynet    
   15.785400      4.4725      4.3808      4.0957      4.4725  Meynet    
   15.813500      4.4729      4.3831      4.0955      4.4729  Meynet    
   15.841500      4.4732      4.3854      4.0952      4.4732  Meynet    
   15.869500      4.4735      4.3877      4.0950      4.4735  Meynet    
   15.897600      4.4738      4.3900      4.0947      4.4738  Meynet    
   15.925600      4.4742      4.3924      4.0945      4.4742  Meynet    
   15.953700      4.4745      4.3947      4.0942      4.4745  Meynet    
   15.981700      4.4748      4.3970      4.0939      4.4748  Meynet    
   16.009700      4.4751      4.3993      4.0937      4.4751  Meynet    
   16.037800      4.4755      4.4016      4.0934      4.4755  Meynet    
   16.065800      4.4758      4.4039      4.0932      4.4758  Meynet    
   16.093900      4.4761      4.4061      4.0929      4.4761  Meynet    
   16.121900      4.4764      4.4084      4.0926      4.4764  Meynet    
   16.149900      4.4767      4.4107      4.0924      4.4767  Meynet    
   16.178000      4.4771      4.4130      4.0921      4.4771  Meynet    
   16.206000      4.4774      4.4153      4.0918      4.4774  Meynet    
   16.234100      4.4777      4.4175      4.0916      4.4777  Meynet    
   16.262100      4.4780      4.4198      4.0913      4.4780  Meynet    
   16.290100      4.4783      4.4221      4.0910      4.4783  Meynet    
   16.318200      4.4786      4.4243      4.0907      4.4786  Meynet    
   16.346200      4.4789      4.4266      4.0905      4.4789  Meynet    
   16.374300      4.4792      4.4288      4.0902      4.4792  Meynet    
   16.402300      4.4796      4.4311      4.0899      4.4796  Meynet    
   16.430300      4.4799      4.4333      4.0896      4.4799  Meynet    
   16.458400      4.4802      4.4356      4.0894      4.4802  Meynet    
   16.486400      4.4805      4.4378      4.0891      4.4805  Meynet    
   16.514500      4.4808      4.4400      4.0888      4.4808  Meynet    
   16.542500      4.4811      4.4423      4.0885      4.4811  Meynet    
   16.570500      4.4814      4.4445      4.0882      4.4814  Meynet    
   16.598600      4.4817      4.4467      4.0880      4.4817  Meynet    
   16.626600      4.4820      4.4490      4.0877      4.4820  Meynet    
   16.654700      4.4823      4.4512      4.0874      4.4823  Meynet    
   16.682700      4.4826      4.4534      4.0871      4.4826  Meynet    
   16.710700      4.4829      4.4556      4.0868      4.4829  Meynet    
   16.738800      4.4832      4.4578      4.0865      4.4832  Meynet    
   16.766800      4.4835      4.4600      4.0862      4.4835  Meynet    
   16.794900      4.4838      4.4622      4.0858      4.4838  Meynet    
   16.822900      4.4841      4.4644      4.0855      4.4841  Meynet    
   16.850900      4.4843      4.4666      4.0851      4.4843  Meynet    
   16.879000      4.4846      4.4688      4.0847      4.4846  Meynet    
   16.907000      4.4849      4.4710      4.0844      4.4849  Meynet    
   16.935100      4.4852      4.4732      4.0840      4.4852  Meynet    
   16.963100      4.4855      4.4754      4.0837      4.4855  Meynet    
   16.991100      4.4857      4.4776      4.0833      4.4857  Meynet    
   17.019200      4.4860      4.4797      4.0830      4.4860  Meynet    
   17.047200      4.4863      4.4819      4.0826      4.4863  Meynet    
   17.075300      4.4866      4.4841      4.0823      4.4866  Meynet    
   17.103300      4.4868      4.4862      4.0819      4.4868  Meynet    
   17.131300      4.4871      4.4884      4.0816      4.4871  Meynet    
   17.159400      4.4874      4.4906      4.0812      4.4874  Meynet    
   17.187400      4.4877      4.4927      4.0808      4.4877  Meynet    
   17.215500      4.4880      4.4949      4.0805      4.4880  Meynet    
   17.243500      4.4882      4.4970      4.0801      4.4882  Meynet    
   17.271500      4.4885      4.4992      4.0798      4.4885  Meynet    
   17.299600      4.4888      4.5013      4.0794      4.4888  Meynet    
   17.327600      4.4890      4.5034      4.0791      4.4890  Meynet    
   17.355700      4.4893      4.5056      4.0787      4.4893  Meynet    
   17.383700      4.4896      4.5077      4.0784      4.4896  Meynet    
   17.411700      4.4899      4.5098      4.0780      4.4899  Meynet    
   17.439800      4.4901      4.5120      4.0777      4.4901  Meynet    
   17.467800      4.4904      4.5141      4.0773      4.4904  Meynet    
   17.495900      4.4907      4.5162      4.0770      4.4907  Meynet    
   17.523900      4.4909      4.5183      4.0766      4.4909  Meynet    
   17.551900      4.4912      4.5204      4.0763      4.4912  Meynet    
   17.580000      4.4915      4.5225      4.0759      4.4915  Meynet    
   17.608000      4.4918      4.5246      4.0756      4.4918  Meynet    
   17.636100      4.4920      4.5267      4.0752      4.4920  Meynet    
   17.664100      4.4923      4.5288      4.0749      4.4923  Meynet    
   17.692100      4.4926      4.5309      4.0746      4.4926  Meynet    
   17.720200      4.4928      4.5330      4.0742      4.4928  Meynet    
   17.748200      4.4931      4.5351      4.0739      4.4931  Meynet    
   17.776300      4.4934      4.5372      4.0735      4.4934  Meynet    
   17.804300      4.4936      4.5393      4.0732      4.4936  Meynet    
   17.832300      4.4939      4.5413      4.0728      4.4939  Meynet    
   17.860400      4.4941      4.5434      4.0725      4.4941  Meynet    
   17.888400      4.4944      4.5455      4.0721      4.4944  Meynet    
   17.916500      4.4947      4.5476      4.0718      4.4947  Meynet    
   17.944500      4.4949      4.5496      4.0714      4.4949  Meynet    
   17.972500      4.4952      4.5517      4.0711      4.4952  Meynet    
   18.000600      4.4955      4.5538      4.0708      4.4955  Meynet    
   18.028600      4.4957      4.5558      4.0704      4.4957  Meynet    
   18.056700      4.4960      4.5579      4.0701      4.4960  Meynet    
   18.084700      4.4963      4.5600      4.0697      4.4963  Meynet    
   18.112700      4.4965      4.5620      4.0694      4.4965  Meynet    
   18.140800      4.4968      4.5641      4.0690      4.4968  Meynet    
   18.168800      4.4970      4.5661      4.0687      4.4970  Meynet    
   18.196900      4.4973      4.5682      4.0683      4.4973  Meynet    
   18.224900      4.4976      4.5702      4.0680      4.4976  Meynet    
   18.252900      4.4978      4.5722      4.0676      4.4978  Meynet    
   18.281000      4.4981      4.5743      4.0673      4.4981  Meynet    
   18.309000      4.4983      4.5763      4.0669      4.4983  Meynet    
   18.337100      4.4986      4.5784      4.0666      4.4986  Meynet    
   18.365100      4.4988      4.5804      4.0662      4.4988  Meynet    
   18.393100      4.4991      4.5824      4.0659      4.4991  Meynet    
   18.421200      4.4994      4.5844      4.0655      4.4994  Meynet    
   18.449200      4.4996      4.5865      4.0652      4.4996  Meynet    
   18.477300      4.4999      4.5885      4.0648      4.4999  Meynet    
   18.505300      4.5001      4.5905      4.0645      4.5001  Meynet    
   18.533300      4.5004      4.5925      4.0641      4.5004  Meynet    
   18.561400      4.5006      4.5945      4.0638      4.5006  Meynet    
   18.589400      4.5009      4.5965      4.0634      4.5009  Meynet    
   18.617500      4.5011      4.5985      4.0631      4.5011  Meynet    
   18.645500      4.5014      4.6005      4.0627      4.5014  Meynet    
   18.673500      4.5016      4.6025      4.0624      4.5016  Meynet    
   18.701600      4.5019      4.6045      4.0620      4.5019  Meynet    
   18.729600      4.5021      4.6065      4.0617      4.5021  Meynet    
   18.757700      4.5024      4.6085      4.0613      4.5024  Meynet    
   18.785700      4.5026      4.6105      4.0610      4.5026  Meynet    
   18.813700      4.5029      4.6125      4.0606      4.5029  Meynet    
   18.841800      4.5031      4.6145      4.0603      4.5031  Meynet    
   18.869800      4.5034      4.6165      4.0599      4.5034  Meynet    
   18.897900      4.5036      4.6184      4.0596      4.5036  Meynet    
   18.925900      4.5039      4.6204      4.0592      4.5039  Meynet    
   18.953900      4.5041      4.6224      4.0589      4.5041  Meynet    
   18.982000      4.5044      4.6244      4.0585      4.5044  Meynet    
   19.010000      4.5046      4.6263      4.0582      4.5046  Meynet    
   19.038100      4.5049      4.6283      4.0578      4.5049  Meynet    
   19.066100      4.5051      4.6303      4.0575      4.5051  Meynet    
   19.094100      4.5054      4.6323      4.0571      4.5054  Meynet    
   19.122200      4.5056      4.6342      4.0568      4.5056  Meynet    
   19.150200      4.5059      4.6362      4.0564      4.5059  Meynet    
   19.178300      4.5061      4.6381      4.0560      4.5061  Meynet    
   19.206300      4.5063      4.6401      4.0557      4.5063  Meynet    
   19.234300      4.5066      4.6420      4.0553      4.5066  Meynet    
   19.262400      4.5068      4.6440      4.0550      4.5068  Meynet    
   19.290400      4.5071      4.6459      4.0546      4.5071  Meynet    
   19.318500      4.5073      4.6479      4.0543      4.5073  Meynet    
   19.346500      4.5076      4.6498      4.0539      4.5076  Meynet    
   19.374500      4.5078      4.6518      4.0535      4.5078  Meynet    
   19.402600      4.5080      4.6537      4.0532      4.5080  Meynet    
   19.430600      4.5083      4.6556      4.0528      4.5083  Meynet    
   19.458700      4.5085      4.6576      4.0525      4.5085  Meynet    
   19.486700      4.5088      4.6595      4.0521      4.5088  Meynet    
   19.514700      4.5090      4.6614      4.0518      4.5090  Meynet    
   19.542800      4.5092      4.6634      4.0514      4.5092  Meynet    
   19.570800      4.5095      4.6653      4.0510      4.5095  Meynet    
   19.598900      4.5097      4.6672      4.0507      4.5097  Meynet    
   19.626900      4.5100      4.6691      4.0503      4.5100  Meynet    
   19.654900      4.5102      4.6710      4.0500      4.5102  Meynet    
   19.683000      4.5104      4.6730      4.0496      4.5104  Meynet    
   19.711000      4.5107      4.6749      4.0493      4.5107  Meynet    
   19.739100      4.5109      4.6768      4.0489      4.5109  Meynet    
   19.767100      4.5111      4.6787      4.0486      4.5111  Meynet    
   19.795100      4.5114      4.6806      4.0482      4.5114  Meynet    
   19.823200      4.5116      4.6825      4.0478      4.5116  Meynet    
   19.851200      4.5118      4.6844      4.0475      4.5118  Meynet    
   19.879300      4.5121      4.6863      4.0471      4.5121  Meynet    
   19.907300      4.5123      4.6882      4.0468      4.5123  Meynet    
   19.935300      4.5125      4.6900      4.0464      4.5125  Meynet    
   19.963400      4.5128      4.6919      4.0461      4.5128  Meynet    
   19.991400      4.5130      4.6938      4.0457      4.5130  Meynet    
   20.019500      4.5132      4.6956      4.0454      4.5132  Meynet    
   20.047500      4.5134      4.6973      4.0450      4.5134  Meynet    
   20.075500      4.5136      4.6990      4.0447      4.5136  Meynet    
   20.103600      4.5138      4.7008      4.0443      4.5138  Meynet    
   20.131600      4.5140      4.7025      4.0440      4.5140  Meynet    
   20.159700      4.5142      4.7042      4.0436      4.5142  Meynet    
   20.187700      4.5144      4.7059      4.0433      4.5144  Meynet    
   20.215700      4.5146      4.7077      4.0429      4.5146  Meynet    
   20.243800      4.5148      4.7094      4.0425      4.5148  Meynet    
   20.271800      4.5150      4.7111      4.0422      4.5150  Meynet    
   20.299900      4.5152      4.7128      4.0418      4.5152  Meynet    
   20.327900      4.5154      4.7145      4.0415      4.5154  Meynet    
   20.355900      4.5155      4.7162      4.0411      4.5155  Meynet    
   20.384000      4.5157      4.7179      4.0407      4.5157  Meynet    
   20.412000      4.5159      4.7197      4.0404      4.5159  Meynet    
   20.440100      4.5161      4.7214      4.0400      4.5161  Meynet    
   20.468100      4.5163      4.7231      4.0397      4.5163  Meynet    
   20.496100      4.5165      4.7248      4.0393      4.5165  Meynet    
   20.524200      4.5167      4.7264      4.0389      4.5167  Meynet    
   20.552200      4.5169      4.7281      4.0386      4.5169  Meynet    
   20.580300      4.5171      4.7298      4.0382      4.5171  Meynet    
   20.608300      4.5173      4.7315      4.0379      4.5173  Meynet    
   20.636300      4.5174      4.7332      4.0375      4.5174  Meynet    
   20.664400      4.5176      4.7349      4.0372      4.5176  Meynet    
   20.692400      4.5178      4.7366      4.0368      4.5178  Meynet    
   20.720500      4.5180      4.7382      4.0365      4.5180  Meynet    
   20.748500      4.5182      4.7399      4.0361      4.5182  Meynet    
   20.776500      4.5184      4.7416      4.0358      4.5184  Meynet    
   20.804600      4.5186      4.7433      4.0354      4.5186  Meynet    
   20.832600      4.5188      4.7449      4.0351      4.5188  Meynet    
   20.860700      4.5189      4.7466      4.0347      4.5189  Meynet    
   20.888700      4.5191      4.7483      4.0344      4.5191  Meynet    
   20.916700      4.5193      4.7499      4.0340      4.5193  Meynet    
   20.944800      4.5195      4.7516      4.0337      4.5195  Meynet    
   20.972800      4.5197      4.7532      4.0333      4.5197  Meynet    
   21.000900      4.5199      4.7549      4.0330      4.5199  Meynet    
   21.028900      4.5200      4.7565      4.0326      4.5200  Meynet    
   21.056900      4.5202      4.7582      4.0323      4.5202  Meynet    
   21.085000      4.5204      4.7598      4.0319      4.5204  Meynet    
   21.113000      4.5206      4.7615      4.0316      4.5206  Meynet    
   21.141100      4.5208      4.7631      4.0313      4.5208  Meynet    
   21.169100      4.5210      4.7648      4.0309      4.5210  Meynet    
   21.197100      4.5212      4.7664      4.0306      4.5212  Meynet    
   21.225200      4.5213      4.7680      4.0302      4.5213  Meynet    
   21.253200      4.5215      4.7697      4.0299      4.5215  Meynet    
   21.281300      4.5217      4.7713      4.0295      4.5217  Meynet    
   21.309300      4.5219      4.7729      4.0292      4.5219  Meynet    
   21.337300      4.5221      4.7746      4.0288      4.5221  Meynet    
   21.365400      4.5222      4.7762      4.0285      4.5222  Meynet    
   21.393400      4.5224      4.7778      4.0282      4.5224  Meynet    
   21.421500      4.5226      4.7794      4.0278      4.5226  Meynet    
   21.449500      4.5228      4.7810      4.0275      4.5228  Meynet    
   21.477500      4.5230      4.7827      4.0271      4.5230  Meynet    
   21.505600      4.5232      4.7843      4.0268      4.5232  Meynet    
   21.533600      4.5233      4.7859      4.0264      4.5233  Meynet    
   21.561700      4.5235      4.7875      4.0261      4.5235  Meynet    
   21.589700      4.5237      4.7891      4.0258      4.5237  Meynet    
   21.617700      4.5239      4.7907      4.0254      4.5239  Meynet    
   21.645800      4.5241      4.7924      4.0251      4.5241  Meynet    
   21.673800      4.5242      4.7940      4.0247      4.5242  Meynet    
   21.701900      4.5244      4.7956      4.0244      4.5244  Meynet    
   21.729900      4.5246      4.7972      4.0240      4.5246  Meynet    
   21.757900      4.5248      4.7988      4.0237      4.5248  Meynet    
   21.786000      4.5249      4.8004      4.0234      4.5249  Meynet    
   21.814000      4.5251      4.8020      4.0230      4.5251  Meynet    
   21.842100      4.5253      4.8036      4.0227      4.5253  Meynet    
   21.870100      4.5255      4.8052      4.0223      4.5255  Meynet    
   21.898100      4.5257      4.8068      4.0220      4.5257  Meynet    
   21.926200      4.5258      4.8083      4.0216      4.5258  Meynet    
   21.954200      4.5260      4.8099      4.0213      4.5260  Meynet    
   21.982300      4.5262      4.8115      4.0210      4.5262  Meynet    
   22.010300      4.5264      4.8131      4.0206      4.5264  Meynet    
   22.038300      4.5265      4.8147      4.0203      4.5265  Meynet    
   22.066400      4.5267      4.8163      4.0199      4.5267  Meynet    
   22.094400      4.5269      4.8179      4.0196      4.5269  Meynet    
   22.122400      4.5271      4.8194      4.0192      4.5271  Meynet    
   22.150500      4.5272      4.8210      4.0189      4.5272  Meynet    
   22.178500      4.5274      4.8226      4.0185      4.5274  Meynet    
   22.206600      4.5276      4.8242      4.0182      4.5276  Meynet    
   22.234600      4.5278      4.8257      4.0179      4.5278  Meynet    
   22.262600      4.5279      4.8273      4.0175      4.5279  Meynet    
   22.290700      4.5281      4.8289      4.0172      4.5281  Meynet    
   22.318700      4.5283      4.8304      4.0168      4.5283  Meynet    
   22.346800      4.5284      4.8320      4.0165      4.5284  Meynet    
   22.374800      4.5286      4.8336      4.0161      4.5286  Meynet    
   22.402800      4.5288      4.8351      4.0158      4.5288  Meynet    
   22.430900      4.5290      4.8367      4.0155      4.5290  Meynet    
   22.458900      4.5291      4.8382      4.0151      4.5291  Meynet    
   22.487000      4.5293      4.8398      4.0148      4.5293  Meynet    
   22.515000      4.5295      4.8413      4.0145      4.5295  Meynet    
   22.543000      4.5296      4.8428      4.0142      4.5296  Meynet    
   22.571100      4.5298      4.8444      4.0138      4.5298  Meynet    
   22.599100      4.5300      4.8459      4.0135      4.5300  Meynet    
   22.627200      4.5302      4.8474      4.0132      4.5302  Meynet    
   22.655200      4.5303      4.8490      4.0128      4.5303  Meynet    
   22.683200      4.5305      4.8505      4.0125      4.5305  Meynet    
   22.711300      4.5307      4.8520      4.0122      4.5307  Meynet    
   22.739300      4.5308      4.8535      4.0119      4.5308  Meynet    
   22.767400      4.5310      4.8551      4.0115      4.5310  Meynet    
   22.795400      4.5312      4.8566      4.0112      4.5312  Meynet    
   22.823400      4.5313      4.8581      4.0109      4.5313  Meynet    
   22.851500      4.5315      4.8596      4.0106      4.5315  Meynet    
   22.879500      4.5317      4.8611      4.0102      4.5317  Meynet    
   22.907600      4.5319      4.8627      4.0099      4.5319  Meynet    
   22.935600      4.5320      4.8642      4.0096      4.5320  Meynet    
   22.963600      4.5322      4.8657      4.0093      4.5322  Meynet    
   22.991700      4.5324      4.8672      4.0089      4.5324  Meynet    
   23.019700      4.5325      4.8687      4.0086      4.5325  Meynet    
   23.047800      4.5327      4.8702      4.0083      4.5327  Meynet    
   23.075800      4.5329      4.8717      4.0080      4.5329  Meynet    
   23.103800      4.5330      4.8732      4.0076      4.5330  Meynet    
   23.131900      4.5332      4.8747      4.0073      4.5332  Meynet    
   23.159900      4.5334      4.8762      4.0070      4.5334  Meynet    
   23.188000      4.5335      4.8777      4.0067      4.5335  Meynet    
   23.216000      4.5337      4.8792      4.0064      4.5337  Meynet    
   23.244000      4.5338      4.8807      4.0060      4.5338  Meynet    
   23.272100      4.5340      4.8822      4.0057      4.5340  Meynet    
   23.300100      4.5342      4.8836      4.0054      4.5342  Meynet    
   23.328200      4.5343      4.8851      4.0051      4.5343  Meynet    
   23.356200      4.5345      4.8866      4.0048      4.5345  Meynet    
   23.384200      4.5347      4.8881      4.0044      4.5347  Meynet    
   23.412300      4.5348      4.8896      4.0041      4.5348  Meynet    
   23.440300      4.5350      4.8911      4.0038      4.5350  Meynet    
   23.468400      4.5352      4.8925      4.0035      4.5352  Meynet    
   23.496400      4.5353      4.8940      4.0032      4.5353  Meynet    
   23.524400      4.5355      4.8955      4.0028      4.5355  Meynet    
   23.552500      4.5357      4.8969      4.0025      4.5357  Meynet    
   23.580500      4.5358      4.8984      4.0021      4.5358  Meynet    
   23.608600      4.5359      4.8999      4.0016      4.5359  Meynet    
   23.636600      4.5361      4.9014      4.0012      4.5361  Meynet    
   23.664600      4.5362      4.9029      4.0007      4.5362  Meynet    
   23.692700      4.5363      4.9044      4.0003      4.5363  Meynet    
   23.720700      4.5365      4.9059      3.9998      4.5365  Meynet    
   23.748800      4.5366      4.9074      3.9993      4.5366  Meynet    
   23.776800      4.5367      4.9089      3.9989      4.5367  Meynet    
   23.804800      4.5369      4.9104      3.9984      4.5369  Meynet    
   23.832900      4.5370      4.9118      3.9980      4.5370  Meynet    
   23.860900      4.5371      4.9133      3.9975      4.5371  Meynet    
   23.889000      4.5373      4.9148      3.9971      4.5373  Meynet    
   23.917000      4.5374      4.9163      3.9966      4.5374  Meynet    
   23.945000      4.5375      4.9178      3.9961      4.5375  Meynet    
   23.973100      4.5377      4.9192      3.9957      4.5377  Meynet    
   24.001100      4.5378      4.9207      3.9952      4.5378  Meynet    
   24.029200      4.5379      4.9222      3.9948      4.5379  Meynet    
   24.057200      4.5381      4.9237      3.9943      4.5381  Meynet    
   24.085200      4.5382      4.9251      3.9939      4.5382  Meynet    
   24.113300      4.5383      4.9266      3.9934      4.5383  Meynet    
   24.141300      4.5384      4.9281      3.9930      4.5384  Meynet    
   24.169400      4.5386      4.9295      3.9925      4.5386  Meynet    
   24.197400      4.5387      4.9310      3.9920      4.5387  Meynet    
   24.225400      4.5388      4.9325      3.9916      4.5388  Meynet    
   24.253500      4.5390      4.9339      3.9911      4.5390  Meynet    
   24.281500      4.5391      4.9354      3.9907      4.5391  Meynet    
   24.309600      4.5392      4.9368      3.9902      4.5392  Meynet    
   24.337600      4.5394      4.9383      3.9898      4.5394  Meynet    
   24.365600      4.5395      4.9397      3.9893      4.5395  Meynet    
