    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  105.868800      4.4469      5.7861      2.7998      4.7751  Meynet    
  105.957800      4.4480      5.7857      2.8038      4.7769  Meynet    
  106.046700      4.4492      5.7857      2.8083      4.7792  Meynet    
  106.135700      4.4506      5.7859      2.8130      4.7816  Meynet    
  106.224700      4.4520      5.7861      2.8179      4.7841  Meynet    
  106.313700      4.4542      5.7863      2.8258      4.7880  Meynet    
  106.402700      4.4564      5.7864      2.8338      4.7919  Meynet    
  106.491700      4.4609      5.7884      2.8492      4.8004  Meynet    
  106.543200      4.4684      5.7933      2.8740      4.8150  Meynet    
  106.594700      4.4759      5.7981      2.8988      4.8296  Meynet    
  106.646100      4.4834      5.8030      2.9235      4.8443  Meynet    
  106.697600      4.4909      5.8078      2.9483      4.8589  Meynet    
  106.749100      4.4984      5.8127      2.9730      4.8735  Meynet    
  106.778900      4.5038      5.8162      2.9908      4.8843  Meynet    
  106.790900      4.5094      5.8209      3.0085      4.8960  Meynet    
  106.802900      4.5151      5.8249      3.0272      4.9069  Meynet    
  106.814900      4.5206      5.8285      3.0454      4.9184  Meynet    
  106.826900      4.5258      5.8316      3.0630      4.9291  Meynet    
  106.838800      4.5307      5.8350      3.0793      4.9387  Meynet    
  106.850800      4.5348      5.8381      3.0923      4.9472  Meynet    
  106.862800      4.5386      5.8409      3.1048      4.9553  Meynet    
  106.874800      4.5420      5.8434      3.1155      4.9622  Meynet    
  106.886700      4.5439      5.8470      3.1195      4.9678  Meynet    
  106.898700      4.5453      5.8497      3.1222      4.9715  Meynet    
  106.910700      4.5453      5.8543      3.1178      4.9730  Meynet    
  106.920700      4.5444      5.8591      3.1090      4.9720  Meynet    
  106.929000      4.5425      5.8635      3.0971      4.9706  Meynet    
  106.937300      4.5396      5.8681      3.0809      4.9681  Meynet    
  106.944200      4.5369      5.8728      3.0651      4.9639  Meynet    
  106.951200      4.5342      5.8775      3.0498      4.9612  Meynet    
  106.956900      4.5319      5.8818      3.0359      4.9584  Meynet    
  106.962700      4.5298      5.8863      3.0231      4.9551  Meynet    
  106.968500      4.5266      5.8906      3.0059      4.9518  Meynet    
  106.974300      4.5235      5.8947      2.9896      4.9482  Meynet    
  106.980000      4.5192      5.8991      2.9677      4.9416  Meynet    
  106.985800      4.5145      5.9036      2.9443      4.9334  Meynet    
  106.991600      4.5092      5.9083      2.9183      4.9260  Meynet    
  106.997400      4.5045      5.9124      2.8953      4.9182  Meynet    
  107.003200      4.4988      5.9164      2.8684      4.9097  Meynet    
  107.008900      4.4939      5.9204      2.8448      4.9026  Meynet    
  107.014700      4.4892      5.9246      2.8218      4.8957  Meynet    
  107.020500      4.4851      5.9282      2.8020      4.8884  Meynet    
  107.026300      4.4802      5.9315      2.7788      4.8812  Meynet    
  107.032000      4.4750      5.9355      2.7541      4.8731  Meynet    
  107.037800      4.4725      5.9385      2.7407      4.8703  Meynet    
  107.043600      4.4856      5.9421      2.7895      4.8952  Meynet    
  107.049400      4.4807      5.9445      2.7674      4.8867  Meynet    
  107.055100      4.4766      5.9462      2.7492      4.8799  Meynet    
  107.060900      4.4727      5.9477      2.7322      4.8734  Meynet    
  107.066700      4.4683      5.9501      2.7124      4.8666  Meynet    
  107.072500      4.4648      5.9522      2.6961      4.8611  Meynet    
  107.078200      4.4620      5.9543      2.6827      4.8571  Meynet    
  107.084000      4.4589      5.9565      2.6678      4.8520  Meynet    
  107.089800      4.4562      5.9580      2.6557      4.8474  Meynet    
  107.095600      4.4531      5.9601      2.6409      4.8426  Meynet    
  107.101300      4.4486      5.9619      2.6209      4.8360  Meynet    
  107.107100      4.4459      5.9635      2.6088      4.8310  Meynet    
  107.112900      4.4443      5.9643      2.6015      4.8284  Meynet    
  107.118700      4.4428      5.9651      2.5945      4.8260  Meynet    
  107.124400      4.4413      5.9660      2.5875      4.8237  Meynet    
  107.130200      4.4398      5.9668      2.5808      4.8213  Meynet    
  107.136000      4.4383      5.9676      2.5737      4.8190  Meynet    
  107.141800      4.4368      5.9684      2.5670      4.8167  Meynet    
  107.147500      4.4353      5.9692      2.5600      4.8143  Meynet    
  107.153300      4.4338      5.9700      2.5531      4.8119  Meynet    
  107.159100      4.4323      5.9708      2.5462      4.8096  Meynet    
  107.164900      4.4308      5.9717      2.5392      4.8072  Meynet    
  107.170600      4.4293      5.9725      2.5324      4.8049  Meynet    
  107.176400      4.4278      5.9733      2.5254      4.8025  Meynet    
  107.182200      4.4275      5.9737      2.5236      4.8021  Meynet    
  107.188000      4.4283      5.9738      2.5269      4.8035  Meynet    
  107.193700      4.4291      5.9738      2.5301      4.8050  Meynet    
  107.199500      4.4300      5.9739      2.5334      4.8065  Meynet    
  107.205300      4.4308      5.9739      2.5366      4.8079  Meynet    
  107.211100      4.4317      5.9740      2.5398      4.8094  Meynet    
  107.216800      4.4325      5.9740      2.5431      4.8108  Meynet    
  107.222600      4.4333      5.9741      2.5463      4.8123  Meynet    
  107.228400      4.4342      5.9741      2.5496      4.8138  Meynet    
  107.234200      4.4355      5.9739      2.5550      4.8160  Meynet    
  107.239900      4.4369      5.9736      2.5609      4.8185  Meynet    
  107.245700      4.4383      5.9733      2.5665      4.8209  Meynet    
  107.251500      4.4397      5.9731      2.5723      4.8234  Meynet    
  107.257300      4.4411      5.9728      2.5782      4.8258  Meynet    
  107.263000      4.4425      5.9725      2.5838      4.8282  Meynet    
  107.268800      4.4439      5.9722      2.5896      4.8307  Meynet    
  107.274600      4.4453      5.9720      2.5955      4.8332  Meynet    
  107.280400      4.4467      5.9717      2.6011      4.8356  Meynet    
  107.286100      4.4480      5.9714      2.6068      4.8379  Meynet    
  107.291900      4.4493      5.9712      2.6119      4.8399  Meynet    
  107.297700      4.4506      5.9709      2.6173      4.8420  Meynet    
  107.303500      4.4518      5.9706      2.6225      4.8441  Meynet    
  107.309200      4.4531      5.9704      2.6277      4.8461  Meynet    
  107.315000      4.4544      5.9701      2.6331      4.8483  Meynet    
  107.320800      4.4556      5.9699      2.6382      4.8503  Meynet    
  107.326600      4.4569      5.9696      2.6436      4.8524  Meynet    
  107.332400      4.4581      5.9694      2.6487      4.8544  Meynet    
  107.338100      4.4594      5.9691      2.6540      4.8565  Meynet    
  107.343900      4.4606      5.9688      2.6591      4.8585  Meynet    
  107.349700      4.4618      5.9684      2.6642      4.8606  Meynet    
  107.355500      4.4630      5.9680      2.6693      4.8627  Meynet    
  107.361200      4.4642      5.9677      2.6743      4.8648  Meynet    
  107.367000      4.4654      5.9673      2.6793      4.8669  Meynet    
  107.372800      4.4666      5.9669      2.6843      4.8690  Meynet    
  107.378600      4.4677      5.9665      2.6893      4.8710  Meynet    
  107.384300      4.4689      5.9661      2.6944      4.8731  Meynet    
  107.390100      4.4701      5.9658      2.6993      4.8752  Meynet    
  107.395900      4.4713      5.9654      2.7044      4.8773  Meynet    
  107.401700      4.4724      5.9650      2.7093      4.8793  Meynet    
  107.407400      4.4737      5.9647      2.7145      4.8814  Meynet    
  107.413200      4.4749      5.9644      2.7194      4.8835  Meynet    
  107.419000      4.4761      5.9641      2.7246      4.8857  Meynet    
  107.424800      4.4773      5.9638      2.7295      4.8877  Meynet    
  107.430500      4.4785      5.9635      2.7347      4.8899  Meynet    
  107.436300      4.4797      5.9632      2.7397      4.8919  Meynet    
  107.442100      4.4809      5.9629      2.7448      4.8941  Meynet    
  107.447900      4.4821      5.9626      2.7500      4.8962  Meynet    
  107.453600      4.4833      5.9623      2.7550      4.8983  Meynet    
  107.459400      4.4842      5.9620      2.7585      4.9004  Meynet    
  107.465200      4.4838      5.9617      2.7574      4.9022  Meynet    
  107.471000      4.4835      5.9614      2.7562      4.9042  Meynet    
  107.476700      4.4832      5.9612      2.7551      4.9060  Meynet    
  107.482500      4.4828      5.9609      2.7539      4.9079  Meynet    
  107.488300      4.4825      5.9607      2.7528      4.9098  Meynet    
  107.494100      4.4822      5.9604      2.7516      4.9117  Meynet    
  107.499800      4.4818      5.9601      2.7505      4.9135  Meynet    
  107.505600      4.4815      5.9599      2.7493      4.9155  Meynet    
  107.511400      4.4817      5.9596      2.7503      4.9170  Meynet    
  107.517200      4.4824      5.9594      2.7531      4.9184  Meynet    
  107.522900      4.4830      5.9592      2.7558      4.9197  Meynet    
  107.528700      4.4837      5.9590      2.7586      4.9210  Meynet    
  107.534500      4.4844      5.9588      2.7614      4.9224  Meynet    
  107.540300      4.4850      5.9586      2.7641      4.9237  Meynet    
  107.546000      4.4857      5.9583      2.7669      4.9250  Meynet    
  107.551800      4.4863      5.9581      2.7696      4.9263  Meynet    
  107.557600      4.4870      5.9581      2.7723      4.9275  Meynet    
  107.563400      4.4876      5.9580      2.7748      4.9286  Meynet    
  107.569100      4.4883      5.9580      2.7775      4.9298  Meynet    
  107.574900      4.4890      5.9579      2.7801      4.9310  Meynet    
  107.580700      4.4896      5.9579      2.7827      4.9321  Meynet    
  107.586500      4.4903      5.9578      2.7853      4.9333  Meynet    
  107.592200      4.4909      5.9578      2.7876      4.9342  Meynet    
  107.598000      4.4915      5.9578      2.7899      4.9352  Meynet    
  107.603800      4.4921      5.9578      2.7922      4.9361  Meynet    
  107.609600      4.4927      5.9578      2.7945      4.9370  Meynet    
  107.615300      4.4933      5.9578      2.7969      4.9380  Meynet    
  107.621100      4.4938      5.9575      2.7991      4.9391  Meynet    
  107.626900      4.4943      5.9572      2.8015      4.9403  Meynet    
  107.632700      4.4949      5.9569      2.8038      4.9414  Meynet    
  107.638500      4.4954      5.9566      2.8061      4.9425  Meynet    
  107.644200      4.4961      5.9564      2.8090      4.9439  Meynet    
  107.650000      4.4969      5.9563      2.8122      4.9454  Meynet    
  107.655800      4.4976      5.9561      2.8154      4.9469  Meynet    
  107.661600      4.4984      5.9559      2.8185      4.9484  Meynet    
  107.667300      4.4993      5.9557      2.8223      4.9501  Meynet    
  107.673100      4.5004      5.9551      2.8270      4.9521  Meynet    
  107.678900      4.5015      5.9546      2.8319      4.9543  Meynet    
  107.684700      4.5026      5.9540      2.8367      4.9564  Meynet    
  107.690400      4.5036      5.9535      2.8414      4.9584  Meynet    
  107.696200      4.5050      5.9528      2.8475      4.9605  Meynet    
  107.702000      4.5064      5.9520      2.8538      4.9627  Meynet    
  107.707800      4.5077      5.9513      2.8598      4.9648  Meynet    
  107.713500      4.5092      5.9506      2.8662      4.9669  Meynet    
  107.719300      4.5102      5.9496      2.8713      4.9686  Meynet    
  107.725100      4.5113      5.9485      2.8765      4.9703  Meynet    
  107.730900      4.5123      5.9475      2.8814      4.9719  Meynet    
  107.736600      4.5134      5.9465      2.8868      4.9737  Meynet    
  107.742400      4.5145      5.9455      2.8920      4.9754  Meynet    
  107.748200      4.5155      5.9445      2.8973      4.9772  Meynet    
  107.754000      4.5167      5.9434      2.9027      4.9790  Meynet    
  107.759700      4.5181      5.9425      2.9094      4.9813  Meynet    
  107.765500      4.5198      5.9414      2.9172      4.9840  Meynet    
  107.771300      4.5216      5.9404      2.9250      4.9868  Meynet    
  107.777100      4.5232      5.9394      2.9326      4.9895  Meynet    
  107.782800      4.5249      5.9381      2.9405      4.9923  Meynet    
  107.788600      4.5265      5.9369      2.9481      4.9951  Meynet    
  107.794400      4.5281      5.9357      2.9557      4.9979  Meynet    
  107.800200      4.5298      5.9344      2.9634      5.0006  Meynet    
  107.805900      4.5312      5.9332      2.9703      5.0030  Meynet    
  107.811700      4.5326      5.9319      2.9773      5.0054  Meynet    
  107.817500      4.5340      5.9307      2.9840      5.0077  Meynet    
  107.823300      4.5355      5.9294      2.9911      5.0101  Meynet    
  107.829000      4.5368      5.9280      2.9978      5.0125  Meynet    
  107.834800      4.5382      5.9267      3.0046      5.0149  Meynet    
  107.840600      4.5396      5.9253      3.0115      5.0174  Meynet    
  107.846400      4.5411      5.9240      3.0185      5.0196  Meynet    
  107.852100      4.5425      5.9227      3.0255      5.0218  Meynet    
  107.857900      4.5440      5.9213      3.0328      5.0241  Meynet    
  107.863700      4.5455      5.9201      3.0398      5.0262  Meynet    
  107.869500      4.5468      5.9187      3.0463      5.0284  Meynet    
  107.875200      4.5481      5.9173      3.0530      5.0305  Meynet    
  107.881000      4.5494      5.9158      3.0596      5.0327  Meynet    
  107.886800      4.5507      5.9145      3.0660      5.0347  Meynet    
  107.892600      4.5520      5.9132      3.0725      5.0367  Meynet    
  107.898300      4.5533      5.9120      3.0786      5.0386  Meynet    
  107.904100      4.5546      5.9107      3.0851      5.0406  Meynet    
  107.909900      4.5554      5.9094      3.0896      5.0418  Meynet    
  107.915700      4.5560      5.9080      3.0932      5.0426  Meynet    
  107.921400      4.5565      5.9066      3.0966      5.0434  Meynet    
  107.927200      4.5570      5.9053      3.1000      5.0442  Meynet    
  107.933000      4.5577      5.9040      3.1040      5.0451  Meynet    
  107.938800      4.5585      5.9027      3.1085      5.0460  Meynet    
  107.944500      4.5594      5.9014      3.1131      5.0469  Meynet    
  107.950300      4.5602      5.9001      3.1174      5.0479  Meynet    
  107.956100      4.5608      5.8989      3.1213      5.0489  Meynet    
  107.961900      4.5615      5.8976      3.1250      5.0499  Meynet    
  107.967700      4.5621      5.8964      3.1289      5.0509  Meynet    
  107.973400      4.5628      5.8952      3.1327      5.0517  Meynet    
  107.979200      4.5636      5.8940      3.1368      5.0523  Meynet    
  107.985000      4.5643      5.8929      3.1409      5.0528  Meynet    
  107.990800      4.5651      5.8918      3.1448      5.0534  Meynet    
  107.996500      4.5656      5.8907      3.1481      5.0541  Meynet    
  108.002300      4.5661      5.8896      3.1510      5.0549  Meynet    
  108.008100      4.5665      5.8885      3.1539      5.0557  Meynet    
  108.013900      4.5670      5.8874      3.1568      5.0564  Meynet    
  108.019600      4.5675      5.8863      3.1597      5.0571  Meynet    
  108.025400      4.5679      5.8854      3.1623      5.0576  Meynet    
  108.031200      4.5684      5.8845      3.1649      5.0581  Meynet    
  108.037000      4.5689      5.8836      3.1677      5.0586  Meynet    
  108.042700      4.5693      5.8827      3.1703      5.0592  Meynet    
  108.048500      4.5698      5.8817      3.1730      5.0597  Meynet    
  108.054300      4.5702      5.8808      3.1757      5.0602  Meynet    
  108.060100      4.5707      5.8799      3.1784      5.0607  Meynet    
  108.065800      4.5711      5.8790      3.1810      5.0612  Meynet    
  108.071600      4.5716      5.8780      3.1838      5.0617  Meynet    
  108.077400      4.5720      5.8771      3.1864      5.0622  Meynet    
  108.083200      4.5725      5.8762      3.1890      5.0627  Meynet    
  108.088900      4.5730      5.8753      3.1918      5.0633  Meynet    
  108.094700      4.5734      5.8744      3.1944      5.0638  Meynet    
  108.100500      4.5738      5.8735      3.1971      5.0643  Meynet    
  108.106300      4.5743      5.8725      3.1998      5.0648  Meynet    
  108.112000      4.5748      5.8716      3.2025      5.0653  Meynet    
  108.117800      4.5752      5.8707      3.2051      5.0658  Meynet    
  108.123600      4.5757      5.8698      3.2078      5.0663  Meynet    
  108.129400      4.5761      5.8689      3.2105      5.0668  Meynet    
  108.135100      4.5766      5.8680      3.2131      5.0674  Meynet    
  108.140900      4.5770      5.8670      3.2159      5.0679  Meynet    
  108.146700      4.5775      5.8661      3.2185      5.0684  Meynet    
  108.152500      4.5779      5.8652      3.2211      5.0689  Meynet    
  108.158200      4.5784      5.8643      3.2238      5.0694  Meynet    
  108.164000      4.5789      5.8634      3.2265      5.0699  Meynet    
  108.169800      4.5793      5.8625      3.2291      5.0704  Meynet    
  108.175600      4.5798      5.8616      3.2318      5.0709  Meynet    
  108.181300      4.5802      5.8606      3.2344      5.0714  Meynet    
  108.187100      4.5807      5.8597      3.2372      5.0720  Meynet    
  108.192900      4.5811      5.8588      3.2398      5.0725  Meynet    
  108.198700      4.5816      5.8579      3.2425      5.0730  Meynet    
  108.204400      4.5820      5.8570      3.2452      5.0735  Meynet    
  108.210200      4.5825      5.8560      3.2478      5.0740  Meynet    
  108.216000      4.5829      5.8551      3.2504      5.0745  Meynet    
  108.221800      4.5834      5.8542      3.2532      5.0750  Meynet    
  108.227500      4.5838      5.8533      3.2558      5.0755  Meynet    
  108.233300      4.5843      5.8524      3.2584      5.0760  Meynet    
  108.239100      4.5847      5.8515      3.2611      5.0765  Meynet    
  108.244900      4.5852      5.8505      3.2638      5.0771  Meynet    
  108.250600      4.5857      5.8496      3.2664      5.0776  Meynet    
  108.256400      4.5859      5.8490      3.2681      5.0778  Meynet    
  108.262200      4.5861      5.8485      3.2694      5.0781  Meynet    
  108.268000      4.5864      5.8479      3.2708      5.0783  Meynet    
  108.273800      4.5866      5.8474      3.2721      5.0785  Meynet    
  108.279500      4.5868      5.8469      3.2734      5.0787  Meynet    
  108.285300      4.5870      5.8463      3.2748      5.0789  Meynet    
  108.291100      4.5872      5.8458      3.2761      5.0792  Meynet    
  108.296900      4.5874      5.8452      3.2775      5.0794  Meynet    
  108.302600      4.5876      5.8447      3.2788      5.0796  Meynet    
  108.308400      4.5879      5.8441      3.2802      5.0798  Meynet    
  108.314200      4.5881      5.8436      3.2815      5.0801  Meynet    
  108.320000      4.5883      5.8431      3.2828      5.0803  Meynet    
  108.325700      4.5885      5.8425      3.2841      5.0805  Meynet    
  108.331500      4.5887      5.8420      3.2855      5.0807  Meynet    
  108.337300      4.5889      5.8415      3.2869      5.0809  Meynet    
  108.343100      4.5891      5.8409      3.2882      5.0812  Meynet    
  108.348800      4.5894      5.8404      3.2895      5.0814  Meynet    
  108.354600      4.5896      5.8398      3.2909      5.0816  Meynet    
  108.360400      4.5898      5.8393      3.2922      5.0818  Meynet    
  108.366200      4.5900      5.8388      3.2935      5.0820  Meynet    
  108.371900      4.5902      5.8382      3.2948      5.0823  Meynet    
  108.377700      4.5904      5.8377      3.2962      5.0825  Meynet    
  108.383500      4.5907      5.8372      3.2975      5.0827  Meynet    
  108.389300      4.5909      5.8366      3.2989      5.0829  Meynet    
  108.395000      4.5911      5.8361      3.3002      5.0831  Meynet    
  108.400800      4.5913      5.8356      3.3015      5.0834  Meynet    
  108.406600      4.5915      5.8350      3.3029      5.0836  Meynet    
  108.412400      4.5917      5.8345      3.3042      5.0838  Meynet    
  108.418100      4.5919      5.8339      3.3055      5.0840  Meynet    
  108.423900      4.5921      5.8334      3.3068      5.0842  Meynet    
  108.429700      4.5924      5.8329      3.3082      5.0845  Meynet    
  108.435500      4.5926      5.8323      3.3095      5.0847  Meynet    
  108.441200      4.5928      5.8318      3.3108      5.0849  Meynet    
  108.447000      4.5930      5.8313      3.3122      5.0851  Meynet    
  108.452800      4.5932      5.8307      3.3135      5.0853  Meynet    
  108.458600      4.5934      5.8302      3.3149      5.0856  Meynet    
  108.464300      4.5936      5.8297      3.3160      5.0858  Meynet    
  108.470100      4.5937      5.8294      3.3167      5.0859  Meynet    
  108.475900      4.5938      5.8292      3.3173      5.0860  Meynet    
  108.481700      4.5939      5.8289      3.3179      5.0861  Meynet    
  108.487400      4.5940      5.8286      3.3185      5.0862  Meynet    
  108.493200      4.5941      5.8283      3.3191      5.0863  Meynet    
  108.499000      4.5942      5.8280      3.3197      5.0864  Meynet    
  108.504800      4.5943      5.8278      3.3203      5.0866  Meynet    
  108.510500      4.5944      5.8275      3.3210      5.0867  Meynet    
  108.516300      4.5945      5.8272      3.3216      5.0868  Meynet    
  108.522100      4.5946      5.8269      3.3222      5.0869  Meynet    
  108.527900      4.5947      5.8267      3.3228      5.0870  Meynet    
  108.533600      4.5948      5.8264      3.3234      5.0871  Meynet    
  108.539400      4.5949      5.8261      3.3241      5.0872  Meynet    
  108.545200      4.5950      5.8258      3.3247      5.0873  Meynet    
  108.551000      4.5951      5.8255      3.3253      5.0875  Meynet    
  108.556700      4.5952      5.8253      3.3259      5.0876  Meynet    
  108.562500      4.5953      5.8250      3.3265      5.0877  Meynet    
  108.568300      4.5954      5.8247      3.3271      5.0878  Meynet    
  108.574100      4.5955      5.8244      3.3277      5.0879  Meynet    
  108.579800      4.5956      5.8242      3.3283      5.0880  Meynet    
  108.585600      4.5957      5.8239      3.3289      5.0881  Meynet    
  108.591400      4.5958      5.8236      3.3296      5.0883  Meynet    
  108.597200      4.5959      5.8233      3.3302      5.0884  Meynet    
  108.603000      4.5960      5.8231      3.3308      5.0885  Meynet    
  108.608700      4.5961      5.8228      3.3314      5.0886  Meynet    
  108.614500      4.5962      5.8225      3.3320      5.0887  Meynet    
  108.620300      4.5963      5.8222      3.3326      5.0888  Meynet    
  108.626100      4.5964      5.8220      3.3332      5.0889  Meynet    
  108.631800      4.5965      5.8217      3.3338      5.0890  Meynet    
  108.637600      4.5966      5.8214      3.3344      5.0892  Meynet    
  108.643400      4.5967      5.8211      3.3351      5.0893  Meynet    
  108.649200      4.5968      5.8209      3.3357      5.0894  Meynet    
  108.654900      4.5969      5.8206      3.3363      5.0895  Meynet    
  108.660700      4.5970      5.8203      3.3369      5.0896  Meynet    
  108.666500      4.5971      5.8200      3.3375      5.0897  Meynet    
  108.672300      4.5972      5.8198      3.3381      5.0898  Meynet    
  108.678000      4.5973      5.8195      3.3386      5.0899  Meynet    
  108.683800      4.5973      5.8193      3.3390      5.0900  Meynet    
  108.689600      4.5974      5.8192      3.3394      5.0901  Meynet    
  108.695400      4.5974      5.8190      3.3397      5.0901  Meynet    
  108.701100      4.5975      5.8188      3.3401      5.0902  Meynet    
  108.706900      4.5976      5.8186      3.3405      5.0903  Meynet    
  108.712700      4.5976      5.8185      3.3409      5.0904  Meynet    
  108.718500      4.5977      5.8183      3.3412      5.0904  Meynet    
  108.724200      4.5978      5.8181      3.3416      5.0905  Meynet    
  108.730000      4.5978      5.8179      3.3420      5.0906  Meynet    
  108.735800      4.5979      5.8178      3.3424      5.0906  Meynet    
  108.741600      4.5980      5.8176      3.3428      5.0907  Meynet    
  108.747300      4.5980      5.8174      3.3431      5.0908  Meynet    
  108.753100      4.5981      5.8172      3.3435      5.0909  Meynet    
  108.758900      4.5982      5.8171      3.3439      5.0909  Meynet    
  108.764700      4.5982      5.8169      3.3443      5.0910  Meynet    
  108.770400      4.5983      5.8167      3.3447      5.0911  Meynet    
  108.776200      4.5983      5.8165      3.3450      5.0911  Meynet    
  108.782000      4.5984      5.8164      3.3454      5.0912  Meynet    
  108.787800      4.5985      5.8162      3.3458      5.0913  Meynet    
  108.793500      4.5985      5.8160      3.3462      5.0914  Meynet    
  108.799300      4.5986      5.8158      3.3465      5.0914  Meynet    
  108.805100      4.5987      5.8156      3.3469      5.0915  Meynet    
  108.810900      4.5987      5.8155      3.3473      5.0916  Meynet    
  108.816600      4.5988      5.8153      3.3477      5.0917  Meynet    
  108.822400      4.5989      5.8151      3.3480      5.0917  Meynet    
  108.828200      4.5989      5.8149      3.3484      5.0918  Meynet    
  108.834000      4.5990      5.8148      3.3488      5.0919  Meynet    
  108.839700      4.5990      5.8146      3.3491      5.0919  Meynet    
  108.845500      4.5991      5.8144      3.3495      5.0920  Meynet    
  108.851300      4.5992      5.8142      3.3499      5.0921  Meynet    
  108.857100      4.5992      5.8141      3.3503      5.0922  Meynet    
  108.862800      4.5993      5.8139      3.3507      5.0922  Meynet    
  108.868600      4.5994      5.8137      3.3510      5.0923  Meynet    
  108.874400      4.5994      5.8135      3.3514      5.0924  Meynet    
  108.880200      4.5995      5.8134      3.3518      5.0924  Meynet    
  108.885900      4.5996      5.8132      3.3521      5.0925  Meynet    
  108.891700      4.5996      5.8131      3.3523      5.0926  Meynet    
  108.897500      4.5996      5.8130      3.3526      5.0927  Meynet    
  108.903300      4.5997      5.8129      3.3528      5.0928  Meynet    
  108.909000      4.5997      5.8128      3.3531      5.0929  Meynet    
  108.914800      4.5998      5.8127      3.3533      5.0930  Meynet    
  108.920600      4.5998      5.8125      3.3535      5.0931  Meynet    
  108.926400      4.5999      5.8124      3.3538      5.0931  Meynet    
  108.932200      4.5999      5.8123      3.3540      5.0932  Meynet    
  108.937900      4.6000      5.8122      3.3543      5.0933  Meynet    
  108.943700      4.6000      5.8121      3.3545      5.0934  Meynet    
  108.949500      4.6001      5.8120      3.3547      5.0935  Meynet    
  108.955300      4.6001      5.8119      3.3550      5.0936  Meynet    
  108.961000      4.6002      5.8118      3.3552      5.0937  Meynet    
  108.966800      4.6002      5.8117      3.3555      5.0938  Meynet    
  108.972600      4.6002      5.8115      3.3557      5.0939  Meynet    
  108.978400      4.6003      5.8114      3.3560      5.0939  Meynet    
  108.984100      4.6003      5.8113      3.3562      5.0940  Meynet    
  108.989900      4.6004      5.8112      3.3564      5.0941  Meynet    
  108.995700      4.6004      5.8111      3.3567      5.0942  Meynet    
  109.001500      4.6005      5.8110      3.3569      5.0943  Meynet    
  109.007200      4.6005      5.8109      3.3572      5.0944  Meynet    
  109.013000      4.6006      5.8108      3.3574      5.0945  Meynet    
  109.018800      4.6006      5.8106      3.3576      5.0946  Meynet    
  109.024600      4.6007      5.8105      3.3579      5.0947  Meynet    
  109.030300      4.6007      5.8104      3.3581      5.0947  Meynet    
  109.036100      4.6008      5.8103      3.3584      5.0948  Meynet    
  109.041900      4.6008      5.8102      3.3586      5.0949  Meynet    
  109.047700      4.6009      5.8101      3.3589      5.0950  Meynet    
  109.053400      4.6009      5.8100      3.3591      5.0951  Meynet    
  109.059200      4.6009      5.8099      3.3593      5.0952  Meynet    
  109.065000      4.6010      5.8098      3.3596      5.0953  Meynet    
  109.070800      4.6010      5.8096      3.3598      5.0954  Meynet    
  109.076500      4.6011      5.8095      3.3601      5.0955  Meynet    
  109.082300      4.6011      5.8094      3.3603      5.0956  Meynet    
  109.088100      4.6012      5.8093      3.3605      5.0956  Meynet    
  109.093900      4.6012      5.8092      3.3608      5.0957  Meynet    
  109.099600      4.6013      5.8091      3.3610      5.0958  Meynet    
  109.105400      4.6013      5.8090      3.3612      5.0958  Meynet    
  109.111200      4.6013      5.8089      3.3614      5.0958  Meynet    
  109.117000      4.6014      5.8089      3.3616      5.0959  Meynet    
  109.122700      4.6014      5.8088      3.3618      5.0959  Meynet    
  109.128500      4.6015      5.8087      3.3620      5.0959  Meynet    
  109.134300      4.6015      5.8086      3.3622      5.0959  Meynet    
  109.140100      4.6016      5.8085      3.3623      5.0959  Meynet    
  109.145800      4.6016      5.8084      3.3625      5.0959  Meynet    
  109.151600      4.6016      5.8084      3.3627      5.0960  Meynet    
  109.157400      4.6017      5.8083      3.3629      5.0960  Meynet    
  109.163200      4.6017      5.8082      3.3631      5.0960  Meynet    
  109.168900      4.6018      5.8081      3.3633      5.0960  Meynet    
  109.174700      4.6018      5.8080      3.3635      5.0960  Meynet    
  109.180500      4.6018      5.8080      3.3637      5.0960  Meynet    
  109.186300      4.6019      5.8079      3.3639      5.0961  Meynet    
  109.192000      4.6019      5.8078      3.3641      5.0961  Meynet    
  109.197800      4.6020      5.8077      3.3643      5.0961  Meynet    
  109.203600      4.6020      5.8076      3.3645      5.0961  Meynet    
  109.209400      4.6021      5.8075      3.3647      5.0961  Meynet    
  109.215100      4.6021      5.8075      3.3648      5.0962  Meynet    
  109.220900      4.6021      5.8074      3.3650      5.0962  Meynet    
  109.226700      4.6022      5.8073      3.3652      5.0962  Meynet    
  109.232500      4.6022      5.8072      3.3654      5.0962  Meynet    
  109.238300      4.6023      5.8071      3.3656      5.0962  Meynet    
  109.244000      4.6023      5.8071      3.3658      5.0962  Meynet    
  109.249800      4.6023      5.8070      3.3660      5.0963  Meynet    
  109.255600      4.6024      5.8069      3.3662      5.0963  Meynet    
  109.261400      4.6024      5.8068      3.3664      5.0963  Meynet    
  109.267100      4.6025      5.8067      3.3666      5.0963  Meynet    
  109.272900      4.6025      5.8066      3.3668      5.0963  Meynet    
  109.278700      4.6026      5.8066      3.3670      5.0963  Meynet    
  109.284500      4.6026      5.8065      3.3671      5.0964  Meynet    
  109.290200      4.6026      5.8064      3.3673      5.0964  Meynet    
