    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.113000      4.5319      4.6940      4.1462      4.5319  Meynet    
   21.141100      4.5321      4.6956      4.1461      4.5321  Meynet    
   21.169100      4.5323      4.6971      4.1459      4.5323  Meynet    
   21.197100      4.5325      4.6986      4.1458      4.5325  Meynet    
   21.225200      4.5328      4.7002      4.1457      4.5328  Meynet    
   21.253200      4.5330      4.7017      4.1455      4.5330  Meynet    
   21.281300      4.5332      4.7032      4.1454      4.5332  Meynet    
   21.309300      4.5334      4.7048      4.1453      4.5334  Meynet    
   21.337300      4.5336      4.7063      4.1451      4.5336  Meynet    
   21.365400      4.5338      4.7078      4.1450      4.5338  Meynet    
   21.393400      4.5340      4.7093      4.1449      4.5340  Meynet    
   21.421500      4.5342      4.7109      4.1447      4.5342  Meynet    
   21.449500      4.5344      4.7124      4.1446      4.5344  Meynet    
   21.477500      4.5346      4.7139      4.1445      4.5346  Meynet    
   21.505600      4.5348      4.7154      4.1443      4.5348  Meynet    
   21.533600      4.5350      4.7169      4.1442      4.5350  Meynet    
   21.561700      4.5352      4.7184      4.1440      4.5352  Meynet    
   21.589700      4.5354      4.7199      4.1439      4.5354  Meynet    
   21.617700      4.5356      4.7214      4.1438      4.5356  Meynet    
   21.645800      4.5358      4.7229      4.1436      4.5358  Meynet    
   21.673800      4.5360      4.7244      4.1435      4.5360  Meynet    
   21.701900      4.5362      4.7259      4.1434      4.5362  Meynet    
   21.729900      4.5364      4.7274      4.1432      4.5364  Meynet    
   21.757900      4.5366      4.7289      4.1431      4.5366  Meynet    
   21.786000      4.5368      4.7304      4.1430      4.5368  Meynet    
   21.814000      4.5370      4.7319      4.1428      4.5370  Meynet    
   21.842100      4.5372      4.7334      4.1427      4.5372  Meynet    
   21.870100      4.5374      4.7349      4.1426      4.5374  Meynet    
   21.898100      4.5376      4.7364      4.1424      4.5376  Meynet    
   21.926200      4.5378      4.7379      4.1423      4.5378  Meynet    
   21.954200      4.5380      4.7394      4.1421      4.5380  Meynet    
   21.982300      4.5382      4.7409      4.1420      4.5382  Meynet    
   22.010300      4.5384      4.7423      4.1418      4.5384  Meynet    
   22.038300      4.5386      4.7438      4.1417      4.5386  Meynet    
   22.066400      4.5388      4.7453      4.1415      4.5388  Meynet    
   22.094400      4.5390      4.7468      4.1414      4.5390  Meynet    
   22.122400      4.5392      4.7483      4.1412      4.5392  Meynet    
   22.150500      4.5394      4.7497      4.1410      4.5394  Meynet    
   22.178500      4.5396      4.7512      4.1409      4.5396  Meynet    
   22.206600      4.5398      4.7527      4.1407      4.5398  Meynet    
   22.234600      4.5400      4.7541      4.1406      4.5400  Meynet    
   22.262600      4.5402      4.7556      4.1404      4.5402  Meynet    
   22.290700      4.5403      4.7571      4.1403      4.5403  Meynet    
   22.318700      4.5405      4.7585      4.1401      4.5405  Meynet    
   22.346800      4.5407      4.7600      4.1400      4.5407  Meynet    
   22.374800      4.5409      4.7615      4.1399      4.5409  Meynet    
   22.402800      4.5411      4.7629      4.1397      4.5411  Meynet    
   22.430900      4.5413      4.7644      4.1396      4.5413  Meynet    
   22.458900      4.5415      4.7658      4.1394      4.5415  Meynet    
   22.487000      4.5417      4.7673      4.1393      4.5417  Meynet    
   22.515000      4.5419      4.7687      4.1391      4.5419  Meynet    
   22.543000      4.5421      4.7702      4.1390      4.5421  Meynet    
   22.571100      4.5423      4.7716      4.1388      4.5423  Meynet    
   22.599100      4.5425      4.7731      4.1387      4.5425  Meynet    
   22.627200      4.5427      4.7745      4.1385      4.5427  Meynet    
   22.655200      4.5428      4.7760      4.1384      4.5428  Meynet    
   22.683200      4.5430      4.7774      4.1382      4.5430  Meynet    
   22.711300      4.5432      4.7788      4.1381      4.5432  Meynet    
   22.739300      4.5434      4.7803      4.1380      4.5434  Meynet    
   22.767400      4.5436      4.7817      4.1378      4.5436  Meynet    
   22.795400      4.5438      4.7831      4.1377      4.5438  Meynet    
   22.823400      4.5440      4.7846      4.1375      4.5440  Meynet    
   22.851500      4.5442      4.7860      4.1374      4.5442  Meynet    
   22.879500      4.5444      4.7874      4.1373      4.5444  Meynet    
   22.907600      4.5446      4.7889      4.1371      4.5446  Meynet    
   22.935600      4.5447      4.7903      4.1370      4.5447  Meynet    
   22.963600      4.5449      4.7917      4.1368      4.5449  Meynet    
   22.991700      4.5451      4.7931      4.1367      4.5451  Meynet    
   23.019700      4.5453      4.7945      4.1366      4.5453  Meynet    
   23.047800      4.5455      4.7960      4.1364      4.5455  Meynet    
   23.075800      4.5457      4.7974      4.1363      4.5457  Meynet    
   23.103800      4.5459      4.7988      4.1362      4.5459  Meynet    
   23.131900      4.5461      4.8002      4.1360      4.5461  Meynet    
   23.159900      4.5463      4.8016      4.1359      4.5463  Meynet    
   23.188000      4.5464      4.8030      4.1357      4.5464  Meynet    
   23.216000      4.5466      4.8044      4.1356      4.5466  Meynet    
   23.244000      4.5468      4.8058      4.1355      4.5468  Meynet    
   23.272100      4.5470      4.8072      4.1353      4.5470  Meynet    
   23.300100      4.5472      4.8086      4.1352      4.5472  Meynet    
   23.328200      4.5474      4.8100      4.1351      4.5474  Meynet    
   23.356200      4.5476      4.8114      4.1349      4.5476  Meynet    
   23.384200      4.5478      4.8128      4.1348      4.5478  Meynet    
   23.412300      4.5479      4.8142      4.1347      4.5479  Meynet    
   23.440300      4.5481      4.8156      4.1345      4.5481  Meynet    
   23.468400      4.5483      4.8170      4.1344      4.5483  Meynet    
   23.496400      4.5485      4.8184      4.1343      4.5485  Meynet    
   23.524400      4.5487      4.8198      4.1342      4.5487  Meynet    
   23.552500      4.5489      4.8212      4.1340      4.5489  Meynet    
   23.580500      4.5491      4.8226      4.1339      4.5491  Meynet    
   23.608600      4.5492      4.8239      4.1338      4.5492  Meynet    
   23.636600      4.5494      4.8253      4.1336      4.5494  Meynet    
   23.664600      4.5496      4.8267      4.1335      4.5496  Meynet    
   23.692700      4.5498      4.8281      4.1334      4.5498  Meynet    
   23.720700      4.5500      4.8294      4.1332      4.5500  Meynet    
   23.748800      4.5502      4.8308      4.1331      4.5502  Meynet    
   23.776800      4.5503      4.8322      4.1330      4.5503  Meynet    
   23.804800      4.5505      4.8336      4.1329      4.5505  Meynet    
   23.832900      4.5507      4.8349      4.1327      4.5507  Meynet    
   23.860900      4.5509      4.8363      4.1326      4.5509  Meynet    
   23.889000      4.5511      4.8377      4.1325      4.5511  Meynet    
   23.917000      4.5513      4.8390      4.1324      4.5513  Meynet    
   23.945000      4.5514      4.8404      4.1322      4.5514  Meynet    
   23.973100      4.5516      4.8418      4.1321      4.5516  Meynet    
   24.001100      4.5518      4.8431      4.1320      4.5518  Meynet    
   24.029200      4.5520      4.8445      4.1319      4.5520  Meynet    
   24.057200      4.5522      4.8458      4.1317      4.5522  Meynet    
   24.085200      4.5524      4.8472      4.1316      4.5524  Meynet    
   24.113300      4.5525      4.8485      4.1315      4.5525  Meynet    
   24.141300      4.5527      4.8499      4.1314      4.5527  Meynet    
   24.169400      4.5529      4.8512      4.1313      4.5529  Meynet    
   24.197400      4.5531      4.8526      4.1311      4.5531  Meynet    
   24.225400      4.5533      4.8539      4.1310      4.5533  Meynet    
   24.253500      4.5535      4.8553      4.1309      4.5535  Meynet    
   24.281500      4.5536      4.8566      4.1308      4.5536  Meynet    
   24.309600      4.5538      4.8580      4.1307      4.5538  Meynet    
   24.337600      4.5540      4.8593      4.1305      4.5540  Meynet    
   24.365600      4.5542      4.8607      4.1304      4.5542  Meynet    
   24.393700      4.5544      4.8620      4.1303      4.5544  Meynet    
   24.421700      4.5545      4.8633      4.1302      4.5545  Meynet    
   24.449800      4.5547      4.8647      4.1301      4.5547  Meynet    
   24.477800      4.5549      4.8660      4.1300      4.5549  Meynet    
   24.505800      4.5551      4.8673      4.1298      4.5551  Meynet    
   24.533900      4.5553      4.8687      4.1297      4.5553  Meynet    
   24.561900      4.5554      4.8700      4.1296      4.5554  Meynet    
   24.590000      4.5556      4.8713      4.1295      4.5556  Meynet    
   24.618000      4.5558      4.8726      4.1294      4.5558  Meynet    
   24.646000      4.5560      4.8740      4.1293      4.5560  Meynet    
   24.674100      4.5562      4.8753      4.1291      4.5562  Meynet    
   24.702100      4.5563      4.8766      4.1290      4.5563  Meynet    
   24.730200      4.5565      4.8779      4.1289      4.5565  Meynet    
   24.758200      4.5567      4.8792      4.1288      4.5567  Meynet    
   24.786200      4.5569      4.8806      4.1287      4.5569  Meynet    
   24.814300      4.5571      4.8819      4.1286      4.5571  Meynet    
   24.842300      4.5572      4.8832      4.1285      4.5572  Meynet    
   24.870400      4.5574      4.8845      4.1284      4.5574  Meynet    
   24.898400      4.5576      4.8858      4.1282      4.5576  Meynet    
   24.926400      4.5578      4.8871      4.1281      4.5578  Meynet    
   24.954500      4.5580      4.8884      4.1280      4.5580  Meynet    
   24.982500      4.5581      4.8897      4.1279      4.5581  Meynet    
   25.010600      4.5583      4.8910      4.1278      4.5583  Meynet    
   25.038600      4.5584      4.8921      4.1277      4.5584  Meynet    
   25.066600      4.5586      4.8933      4.1276      4.5586  Meynet    
   25.094700      4.5587      4.8945      4.1274      4.5587  Meynet    
   25.122700      4.5589      4.8956      4.1273      4.5589  Meynet    
   25.150800      4.5590      4.8968      4.1272      4.5590  Meynet    
   25.178800      4.5591      4.8979      4.1271      4.5591  Meynet    
   25.206800      4.5593      4.8991      4.1270      4.5593  Meynet    
   25.234900      4.5594      4.9002      4.1269      4.5594  Meynet    
   25.262900      4.5596      4.9014      4.1267      4.5596  Meynet    
   25.291000      4.5597      4.9025      4.1266      4.5597  Meynet    
   25.319000      4.5598      4.9037      4.1265      4.5598  Meynet    
   25.347000      4.5600      4.9048      4.1264      4.5600  Meynet    
   25.375100      4.5601      4.9060      4.1263      4.5601  Meynet    
   25.403100      4.5602      4.9071      4.1261      4.5602  Meynet    
   25.431200      4.5604      4.9083      4.1260      4.5604  Meynet    
   25.459200      4.5605      4.9094      4.1259      4.5605  Meynet    
   25.487200      4.5607      4.9105      4.1258      4.5607  Meynet    
   25.515300      4.5608      4.9117      4.1257      4.5608  Meynet    
   25.543300      4.5609      4.9128      4.1256      4.5609  Meynet    
   25.571400      4.5611      4.9139      4.1254      4.5611  Meynet    
   25.599400      4.5612      4.9151      4.1253      4.5612  Meynet    
   25.627400      4.5613      4.9162      4.1252      4.5613  Meynet    
   25.655500      4.5615      4.9173      4.1251      4.5615  Meynet    
   25.683500      4.5616      4.9185      4.1250      4.5616  Meynet    
   25.711600      4.5618      4.9196      4.1248      4.5618  Meynet    
   25.739600      4.5619      4.9207      4.1247      4.5619  Meynet    
   25.767600      4.5620      4.9219      4.1246      4.5620  Meynet    
   25.795700      4.5622      4.9230      4.1245      4.5622  Meynet    
   25.823700      4.5623      4.9241      4.1244      4.5623  Meynet    
   25.851800      4.5624      4.9252      4.1242      4.5624  Meynet    
   25.879800      4.5626      4.9264      4.1241      4.5626  Meynet    
   25.907800      4.5627      4.9275      4.1240      4.5627  Meynet    
   25.935900      4.5628      4.9286      4.1239      4.5628  Meynet    
   25.963900      4.5630      4.9297      4.1238      4.5630  Meynet    
   25.992000      4.5631      4.9308      4.1237      4.5631  Meynet    
   26.020000      4.5632      4.9320      4.1235      4.5632  Meynet    
   26.048000      4.5634      4.9331      4.1234      4.5634  Meynet    
   26.076100      4.5635      4.9342      4.1233      4.5635  Meynet    
   26.104100      4.5636      4.9353      4.1232      4.5636  Meynet    
   26.132200      4.5638      4.9364      4.1231      4.5638  Meynet    
   26.160200      4.5639      4.9375      4.1229      4.5639  Meynet    
   26.188200      4.5640      4.9386      4.1228      4.5640  Meynet    
   26.216300      4.5642      4.9397      4.1227      4.5642  Meynet    
   26.244300      4.5643      4.9409      4.1226      4.5643  Meynet    
   26.272400      4.5644      4.9420      4.1225      4.5644  Meynet    
   26.300400      4.5646      4.9431      4.1223      4.5646  Meynet    
   26.328400      4.5647      4.9442      4.1222      4.5647  Meynet    
   26.356500      4.5648      4.9453      4.1221      4.5648  Meynet    
   26.384500      4.5650      4.9464      4.1219      4.5650  Meynet    
   26.412600      4.5651      4.9475      4.1218      4.5651  Meynet    
   26.440600      4.5652      4.9486      4.1217      4.5652  Meynet    
   26.468600      4.5653      4.9497      4.1215      4.5653  Meynet    
   26.496700      4.5655      4.9508      4.1214      4.5655  Meynet    
   26.524700      4.5656      4.9519      4.1212      4.5656  Meynet    
   26.552800      4.5657      4.9530      4.1211      4.5657  Meynet    
   26.580800      4.5658      4.9541      4.1210      4.5658  Meynet    
   26.608800      4.5660      4.9552      4.1208      4.5660  Meynet    
   26.636900      4.5661      4.9562      4.1207      4.5661  Meynet    
   26.664900      4.5662      4.9573      4.1206      4.5662  Meynet    
   26.693000      4.5664      4.9584      4.1204      4.5664  Meynet    
   26.721000      4.5665      4.9595      4.1203      4.5665  Meynet    
   26.749000      4.5666      4.9606      4.1202      4.5666  Meynet    
   26.777100      4.5667      4.9617      4.1200      4.5667  Meynet    
   26.805100      4.5669      4.9628      4.1199      4.5669  Meynet    
   26.833200      4.5670      4.9639      4.1198      4.5670  Meynet    
   26.861200      4.5671      4.9649      4.1196      4.5671  Meynet    
   26.889200      4.5672      4.9660      4.1195      4.5672  Meynet    
   26.917300      4.5674      4.9671      4.1194      4.5674  Meynet    
   26.945300      4.5675      4.9682      4.1192      4.5675  Meynet    
   26.973400      4.5676      4.9693      4.1191      4.5676  Meynet    
   27.001400      4.5677      4.9703      4.1190      4.5677  Meynet    
   27.029400      4.5679      4.9714      4.1188      4.5679  Meynet    
   27.057500      4.5680      4.9725      4.1187      4.5680  Meynet    
   27.085500      4.5681      4.9736      4.1186      4.5681  Meynet    
   27.113600      4.5682      4.9746      4.1184      4.5682  Meynet    
   27.141600      4.5684      4.9757      4.1183      4.5684  Meynet    
   27.169600      4.5685      4.9768      4.1182      4.5685  Meynet    
   27.197700      4.5686      4.9778      4.1180      4.5686  Meynet    
   27.225700      4.5687      4.9789      4.1179      4.5687  Meynet    
   27.253800      4.5689      4.9800      4.1178      4.5689  Meynet    
   27.281800      4.5690      4.9810      4.1176      4.5690  Meynet    
   27.309800      4.5691      4.9821      4.1175      4.5691  Meynet    
   27.337900      4.5692      4.9832      4.1174      4.5692  Meynet    
   27.365900      4.5693      4.9842      4.1173      4.5693  Meynet    
   27.394000      4.5695      4.9853      4.1171      4.5695  Meynet    
   27.422000      4.5696      4.9864      4.1170      4.5696  Meynet    
   27.450000      4.5697      4.9874      4.1169      4.5697  Meynet    
   27.478100      4.5698      4.9885      4.1167      4.5698  Meynet    
   27.506100      4.5700      4.9895      4.1166      4.5700  Meynet    
   27.534200      4.5701      4.9906      4.1165      4.5701  Meynet    
   27.562200      4.5702      4.9916      4.1163      4.5702  Meynet    
   27.590200      4.5703      4.9927      4.1162      4.5703  Meynet    
   27.618300      4.5705      4.9938      4.1161      4.5705  Meynet    
   27.646300      4.5706      4.9948      4.1160      4.5706  Meynet    
   27.674400      4.5707      4.9959      4.1158      4.5707  Meynet    
   27.702400      4.5708      4.9969      4.1157      4.5708  Meynet    
   27.730400      4.5709      4.9980      4.1156      4.5709  Meynet    
   27.758500      4.5711      4.9990      4.1154      4.5711  Meynet    
   27.786500      4.5712      5.0001      4.1153      4.5712  Meynet    
   27.814600      4.5713      5.0011      4.1152      4.5713  Meynet    
   27.842600      4.5714      5.0021      4.1151      4.5714  Meynet    
   27.870600      4.5716      5.0032      4.1149      4.5716  Meynet    
   27.898700      4.5717      5.0042      4.1148      4.5717  Meynet    
   27.926700      4.5718      5.0053      4.1147      4.5718  Meynet    
   27.954800      4.5719      5.0063      4.1146      4.5719  Meynet    
   27.982800      4.5720      5.0074      4.1144      4.5720  Meynet    
   28.010800      4.5722      5.0084      4.1143      4.5722  Meynet    
   28.038900      4.5723      5.0094      4.1142      4.5723  Meynet    
   28.066900      4.5724      5.0105      4.1140      4.5724  Meynet    
   28.095000      4.5725      5.0115      4.1139      4.5725  Meynet    
   28.123000      4.5726      5.0125      4.1138      4.5726  Meynet    
   28.151000      4.5728      5.0136      4.1137      4.5728  Meynet    
   28.179100      4.5729      5.0146      4.1135      4.5729  Meynet    
   28.207100      4.5730      5.0156      4.1134      4.5730  Meynet    
   28.235200      4.5731      5.0167      4.1133      4.5731  Meynet    
   28.263200      4.5732      5.0177      4.1132      4.5732  Meynet    
   28.291200      4.5734      5.0187      4.1130      4.5734  Meynet    
   28.319300      4.5735      5.0197      4.1129      4.5735  Meynet    
   28.347300      4.5736      5.0208      4.1128      4.5736  Meynet    
   28.375400      4.5737      5.0218      4.1127      4.5737  Meynet    
   28.403400      4.5738      5.0228      4.1125      4.5738  Meynet    
   28.431400      4.5740      5.0238      4.1124      4.5740  Meynet    
   28.459500      4.5741      5.0249      4.1123      4.5741  Meynet    
   28.487500      4.5742      5.0259      4.1122      4.5742  Meynet    
   28.515600      4.5743      5.0269      4.1121      4.5743  Meynet    
   28.543600      4.5744      5.0279      4.1119      4.5744  Meynet    
   28.571600      4.5746      5.0289      4.1118      4.5746  Meynet    
   28.599700      4.5747      5.0300      4.1117      4.5747  Meynet    
   28.627700      4.5748      5.0310      4.1116      4.5748  Meynet    
   28.655800      4.5749      5.0320      4.1114      4.5749  Meynet    
   28.683800      4.5750      5.0330      4.1113      4.5750  Meynet    
   28.711800      4.5752      5.0340      4.1112      4.5752  Meynet    
   28.739900      4.5753      5.0350      4.1111      4.5753  Meynet    
   28.767900      4.5754      5.0360      4.1109      4.5754  Meynet    
   28.796000      4.5755      5.0371      4.1108      4.5755  Meynet    
   28.824000      4.5756      5.0381      4.1107      4.5756  Meynet    
   28.852000      4.5757      5.0391      4.1106      4.5757  Meynet    
   28.880100      4.5759      5.0401      4.1105      4.5759  Meynet    
   28.908100      4.5760      5.0411      4.1103      4.5760  Meynet    
   28.936200      4.5761      5.0421      4.1102      4.5761  Meynet    
   28.964200      4.5762      5.0431      4.1101      4.5762  Meynet    
   28.992200      4.5763      5.0441      4.1100      4.5763  Meynet    
   29.020300      4.5765      5.0451      4.1099      4.5765  Meynet    
   29.048300      4.5766      5.0461      4.1097      4.5766  Meynet    
   29.076400      4.5767      5.0471      4.1096      4.5767  Meynet    
   29.104400      4.5768      5.0481      4.1095      4.5768  Meynet    
   29.132400      4.5769      5.0491      4.1094      4.5769  Meynet    
   29.160500      4.5770      5.0501      4.1093      4.5770  Meynet    
   29.188500      4.5772      5.0511      4.1091      4.5772  Meynet    
   29.216600      4.5773      5.0521      4.1090      4.5773  Meynet    
   29.244600      4.5774      5.0531      4.1089      4.5774  Meynet    
   29.272600      4.5775      5.0541      4.1088      4.5775  Meynet    
   29.300700      4.5776      5.0551      4.1087      4.5776  Meynet    
   29.328700      4.5777      5.0561      4.1085      4.5777  Meynet    
   29.356800      4.5779      5.0571      4.1084      4.5779  Meynet    
   29.384800      4.5780      5.0580      4.1083      4.5780  Meynet    
   29.412800      4.5781      5.0590      4.1082      4.5781  Meynet    
   29.440900      4.5782      5.0600      4.1081      4.5782  Meynet    
   29.468900      4.5783      5.0610      4.1080      4.5783  Meynet    
   29.497000      4.5784      5.0620      4.1078      4.5784  Meynet    
   29.525000      4.5786      5.0630      4.1077      4.5786  Meynet    
   29.553000      4.5787      5.0640      4.1076      4.5787  Meynet    
   29.581100      4.5788      5.0650      4.1075      4.5788  Meynet    
   29.609100      4.5789      5.0659      4.1074      4.5789  Meynet    
   29.637200      4.5790      5.0669      4.1072      4.5790  Meynet    
   29.665200      4.5791      5.0679      4.1071      4.5791  Meynet    
   29.693200      4.5792      5.0689      4.1070      4.5792  Meynet    
   29.721300      4.5794      5.0699      4.1069      4.5794  Meynet    
   29.749300      4.5795      5.0708      4.1068      4.5795  Meynet    
   29.777400      4.5796      5.0718      4.1067      4.5796  Meynet    
   29.805400      4.5797      5.0728      4.1065      4.5797  Meynet    
   29.833400      4.5798      5.0738      4.1064      4.5798  Meynet    
   29.861500      4.5799      5.0747      4.1063      4.5799  Meynet    
   29.889500      4.5800      5.0757      4.1062      4.5800  Meynet    
   29.917600      4.5802      5.0767      4.1061      4.5802  Meynet    
   29.945600      4.5803      5.0777      4.1060      4.5803  Meynet    
   29.973600      4.5804      5.0786      4.1059      4.5804  Meynet    
   30.001700      4.5805      5.0796      4.1057      4.5805  Meynet    
   30.029700      4.5806      5.0806      4.1056      4.5806  Meynet    
   30.057800      4.5807      5.0815      4.1055      4.5807  Meynet    
   30.085800      4.5808      5.0825      4.1054      4.5808  Meynet    
   30.113800      4.5810      5.0835      4.1053      4.5810  Meynet    
   30.141900      4.5811      5.0844      4.1052      4.5811  Meynet    
   30.169900      4.5812      5.0854      4.1051      4.5812  Meynet    
   30.198000      4.5813      5.0864      4.1049      4.5813  Meynet    
   30.226000      4.5814      5.0873      4.1048      4.5814  Meynet    
   30.254000      4.5815      5.0883      4.1047      4.5815  Meynet    
   30.282100      4.5816      5.0892      4.1046      4.5816  Meynet    
   30.310100      4.5818      5.0902      4.1045      4.5818  Meynet    
   30.338200      4.5819      5.0912      4.1044      4.5819  Meynet    
   30.366200      4.5820      5.0921      4.1043      4.5820  Meynet    
   30.394200      4.5821      5.0931      4.1041      4.5821  Meynet    
   30.422300      4.5822      5.0940      4.1040      4.5822  Meynet    
   30.450300      4.5823      5.0950      4.1039      4.5823  Meynet    
   30.478300      4.5824      5.0959      4.1038      4.5824  Meynet    
   30.506400      4.5825      5.0969      4.1037      4.5825  Meynet    
   30.534400      4.5827      5.0979      4.1036      4.5827  Meynet    
   30.562500      4.5828      5.0988      4.1035      4.5828  Meynet    
   30.590500      4.5829      5.0998      4.1034      4.5829  Meynet    
   30.618500      4.5830      5.1007      4.1032      4.5830  Meynet    
   30.646600      4.5831      5.1017      4.1031      4.5831  Meynet    
   30.674600      4.5832      5.1026      4.1030      4.5832  Meynet    
   30.702700      4.5833      5.1036      4.1029      4.5833  Meynet    
   30.730700      4.5834      5.1045      4.1028      4.5834  Meynet    
   30.758700      4.5836      5.1054      4.1027      4.5836  Meynet    
   30.786800      4.5837      5.1064      4.1026      4.5837  Meynet    
   30.814800      4.5838      5.1073      4.1025      4.5838  Meynet    
   30.842900      4.5839      5.1083      4.1024      4.5839  Meynet    
   30.870900      4.5840      5.1092      4.1022      4.5840  Meynet    
   30.898900      4.5841      5.1102      4.1021      4.5841  Meynet    
   30.927000      4.5842      5.1111      4.1020      4.5842  Meynet    
   30.955000      4.5843      5.1120      4.1019      4.5843  Meynet    
   30.983100      4.5844      5.1130      4.1018      4.5844  Meynet    
   31.011100      4.5846      5.1139      4.1017      4.5846  Meynet    
   31.039100      4.5847      5.1149      4.1016      4.5847  Meynet    
   31.067200      4.5848      5.1158      4.1015      4.5848  Meynet    
   31.095200      4.5849      5.1167      4.1014      4.5849  Meynet    
   31.123300      4.5850      5.1177      4.1013      4.5850  Meynet    
   31.151300      4.5851      5.1186      4.1012      4.5851  Meynet    
   31.179300      4.5852      5.1195      4.1010      4.5852  Meynet    
   31.207400      4.5853      5.1205      4.1009      4.5853  Meynet    
   31.235400      4.5854      5.1214      4.1008      4.5854  Meynet    
   31.263500      4.5855      5.1223      4.1007      4.5855  Meynet    
   31.291500      4.5857      5.1233      4.1006      4.5857  Meynet    
   31.319500      4.5858      5.1242      4.1005      4.5858  Meynet    
   31.347600      4.5859      5.1251      4.1004      4.5859  Meynet    
   31.375600      4.5860      5.1260      4.1003      4.5860  Meynet    
   31.403700      4.5861      5.1270      4.1002      4.5861  Meynet    
   31.431700      4.5862      5.1279      4.1001      4.5862  Meynet    
   31.459700      4.5863      5.1288      4.1000      4.5863  Meynet    
   31.487800      4.5864      5.1297      4.0999      4.5864  Meynet    
   31.515800      4.5865      5.1307      4.0997      4.5865  Meynet    
   31.543900      4.5866      5.1316      4.0996      4.5866  Meynet    
   31.571900      4.5868      5.1325      4.0995      4.5868  Meynet    
   31.599900      4.5869      5.1334      4.0994      4.5869  Meynet    
   31.628000      4.5870      5.1344      4.0993      4.5870  Meynet    
   31.656000      4.5871      5.1353      4.0992      4.5871  Meynet    
   31.684100      4.5872      5.1362      4.0991      4.5872  Meynet    
   31.712100      4.5873      5.1371      4.0990      4.5873  Meynet    
   31.740100      4.5874      5.1380      4.0989      4.5874  Meynet    
   31.768200      4.5875      5.1390      4.0988      4.5875  Meynet    
   31.796200      4.5876      5.1399      4.0986      4.5876  Meynet    
   31.824300      4.5877      5.1408      4.0985      4.5877  Meynet    
   31.852300      4.5878      5.1417      4.0984      4.5878  Meynet    
   31.880300      4.5879      5.1426      4.0983      4.5879  Meynet    
   31.908400      4.5881      5.1435      4.0982      4.5881  Meynet    
   31.936400      4.5882      5.1445      4.0981      4.5882  Meynet    
   31.964500      4.5883      5.1454      4.0980      4.5883  Meynet    
   31.992500      4.5884      5.1463      4.0979      4.5884  Meynet    
   32.020500      4.5885      5.1472      4.0978      4.5885  Meynet    
   32.048600      4.5886      5.1481      4.0977      4.5886  Meynet    
   32.076600      4.5887      5.1490      4.0975      4.5887  Meynet    
   32.104700      4.5888      5.1499      4.0974      4.5888  Meynet    
   32.132700      4.5889      5.1508      4.0973      4.5889  Meynet    
   32.160700      4.5890      5.1517      4.0972      4.5890  Meynet    
   32.188800      4.5891      5.1526      4.0971      4.5891  Meynet    
   32.216800      4.5892      5.1535      4.0970      4.5892  Meynet    
   32.244900      4.5893      5.1545      4.0969      4.5893  Meynet    
   32.272900      4.5894      5.1554      4.0968      4.5894  Meynet    
   32.300900      4.5896      5.1563      4.0967      4.5896  Meynet    
   32.329000      4.5897      5.1572      4.0966      4.5897  Meynet    
   32.357000      4.5898      5.1581      4.0965      4.5898  Meynet    
   32.385000      4.5899      5.1590      4.0963      4.5899  Meynet    
   32.413100      4.5900      5.1599      4.0962      4.5900  Meynet    
   32.441100      4.5901      5.1608      4.0961      4.5901  Meynet    
   32.469200      4.5902      5.1617      4.0960      4.5902  Meynet    
   32.497200      4.5903      5.1626      4.0959      4.5903  Meynet    
   32.525200      4.5904      5.1635      4.0958      4.5904  Meynet    
   32.553300      4.5905      5.1644      4.0957      4.5905  Meynet    
   32.581300      4.5906      5.1652      4.0956      4.5906  Meynet    
   32.609300      4.5907      5.1661      4.0955      4.5907  Meynet    
   32.637400      4.5908      5.1670      4.0954      4.5908  Meynet    
   32.665400      4.5909      5.1679      4.0952      4.5909  Meynet    
   32.693500      4.5910      5.1688      4.0951      4.5910  Meynet    
   32.721500      4.5911      5.1697      4.0950      4.5911  Meynet    
   32.749500      4.5912      5.1706      4.0949      4.5912  Meynet    
   32.777600      4.5913      5.1715      4.0948      4.5913  Meynet    
   32.805600      4.5914      5.1724      4.0947      4.5914  Meynet    
   32.833600      4.5915      5.1733      4.0946      4.5915  Meynet    
   32.861700      4.5916      5.1742      4.0945      4.5916  Meynet    
   32.889700      4.5918      5.1750      4.0944      4.5918  Meynet    
   32.917800      4.5919      5.1759      4.0943      4.5919  Meynet    
   32.945800      4.5920      5.1768      4.0941      4.5920  Meynet    
   32.973800      4.5921      5.1777      4.0940      4.5921  Meynet    
   33.001900      4.5922      5.1786      4.0939      4.5922  Meynet    
   33.029900      4.5923      5.1795      4.0938      4.5923  Meynet    
   33.058000      4.5924      5.1803      4.0937      4.5924  Meynet    
   33.086000      4.5925      5.1812      4.0936      4.5925  Meynet    
   33.114000      4.5926      5.1821      4.0935      4.5926  Meynet    
   33.142100      4.5927      5.1830      4.0934      4.5927  Meynet    
   33.170100      4.5928      5.1839      4.0933      4.5928  Meynet    
   33.198100      4.5929      5.1847      4.0932      4.5929  Meynet    
   33.226200      4.5930      5.1856      4.0930      4.5930  Meynet    
   33.254200      4.5931      5.1865      4.0929      4.5931  Meynet    
   33.282300      4.5932      5.1874      4.0928      4.5932  Meynet    
