    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.640400      3.5634      5.1566     -0.3593      3.7015  Meynet    
   17.640400      3.5634      5.1566     -0.3593      3.7015  Meynet    
   17.640500      3.5634      5.1566     -0.3593      3.7015  Meynet    
   17.640600      3.5634      5.1566     -0.3593      3.7015  Meynet    
   17.640700      3.5634      5.1567     -0.3594      3.7015  Meynet    
   17.640800      3.5634      5.1567     -0.3594      3.7015  Meynet    
   17.640900      3.5634      5.1567     -0.3594      3.7015  Meynet    
   17.640900      3.5634      5.1567     -0.3594      3.7015  Meynet    
   17.641000      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641100      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641200      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641300      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641300      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641400      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641500      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641600      3.5634      5.1567     -0.3595      3.7015  Meynet    
   17.641700      3.5634      5.1567     -0.3596      3.7016  Meynet    
   17.641800      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.641800      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.641900      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.642000      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.642100      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.642200      3.5634      5.1568     -0.3596      3.7016  Meynet    
   17.642200      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642300      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642400      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642500      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642600      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642700      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642700      3.5634      5.1568     -0.3597      3.7016  Meynet    
   17.642800      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.642900      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643000      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643100      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643100      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643200      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643300      3.5634      5.1568     -0.3598      3.7016  Meynet    
   17.643400      3.5634      5.1569     -0.3599      3.7016  Meynet    
   17.643500      3.5634      5.1569     -0.3599      3.7016  Meynet    
   17.643600      3.5634      5.1569     -0.3599      3.7017  Meynet    
   17.643600      3.5634      5.1569     -0.3599      3.7017  Meynet    
   17.643700      3.5634      5.1569     -0.3599      3.7017  Meynet    
   17.643800      3.5634      5.1569     -0.3599      3.7017  Meynet    
   17.643900      3.5634      5.1569     -0.3599      3.7017  Meynet    
   17.644000      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644100      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644100      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644200      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644300      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644400      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644500      3.5634      5.1569     -0.3600      3.7017  Meynet    
   17.644500      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.644600      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.644700      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.644800      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.644900      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.645000      3.5634      5.1569     -0.3601      3.7017  Meynet    
   17.645000      3.5634      5.1570     -0.3601      3.7017  Meynet    
   17.645100      3.5634      5.1570     -0.3601      3.7017  Meynet    
   17.645200      3.5634      5.1570     -0.3602      3.7017  Meynet    
   17.645300      3.5634      5.1570     -0.3602      3.7017  Meynet    
   17.645400      3.5634      5.1570     -0.3602      3.7017  Meynet    
   17.645400      3.5634      5.1570     -0.3602      3.7018  Meynet    
   17.645500      3.5634      5.1570     -0.3602      3.7018  Meynet    
   17.645600      3.5634      5.1570     -0.3602      3.7018  Meynet    
   17.645700      3.5634      5.1570     -0.3602      3.7018  Meynet    
   17.645800      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.645900      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.645900      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.646000      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.646100      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.646200      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.646300      3.5634      5.1570     -0.3603      3.7018  Meynet    
   17.646300      3.5634      5.1570     -0.3604      3.7018  Meynet    
   17.646400      3.5634      5.1570     -0.3604      3.7018  Meynet    
   17.646500      3.5634      5.1570     -0.3604      3.7018  Meynet    
   17.646600      3.5634      5.1571     -0.3604      3.7018  Meynet    
   17.646700      3.5634      5.1571     -0.3604      3.7018  Meynet    
   17.646800      3.5634      5.1571     -0.3604      3.7018  Meynet    
   17.646800      3.5634      5.1571     -0.3604      3.7018  Meynet    
   17.646900      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647000      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647100      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647200      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647200      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647300      3.5634      5.1571     -0.3605      3.7018  Meynet    
   17.647400      3.5634      5.1571     -0.3605      3.7019  Meynet    
   17.647500      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.647600      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.647700      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.647700      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.647800      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.647900      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.648000      3.5634      5.1571     -0.3606      3.7019  Meynet    
   17.648100      3.5634      5.1571     -0.3607      3.7019  Meynet    
   17.648200      3.5634      5.1571     -0.3607      3.7019  Meynet    
   17.648200      3.5634      5.1572     -0.3607      3.7019  Meynet    
   17.648300      3.5634      5.1572     -0.3607      3.7019  Meynet    
   17.648400      3.5634      5.1572     -0.3607      3.7019  Meynet    
   17.648500      3.5634      5.1572     -0.3607      3.7019  Meynet    
   17.648600      3.5634      5.1572     -0.3607      3.7019  Meynet    
   17.648600      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.648700      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.648800      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.648900      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.649000      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.649100      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.649100      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.649200      3.5634      5.1572     -0.3608      3.7019  Meynet    
   17.649300      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649400      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649500      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649500      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649600      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649700      3.5634      5.1572     -0.3609      3.7020  Meynet    
   17.649800      3.5634      5.1573     -0.3609      3.7020  Meynet    
   17.649900      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650000      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650000      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650100      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650200      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650300      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650400      3.5634      5.1573     -0.3610      3.7020  Meynet    
   17.650400      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650500      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650600      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650700      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650800      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650900      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.650900      3.5634      5.1573     -0.3611      3.7020  Meynet    
   17.651000      3.5634      5.1573     -0.3612      3.7020  Meynet    
   17.651100      3.5634      5.1573     -0.3612      3.7020  Meynet    
   17.651200      3.5634      5.1573     -0.3612      3.7021  Meynet    
   17.651300      3.5634      5.1573     -0.3612      3.7021  Meynet    
   17.651400      3.5634      5.1574     -0.3612      3.7021  Meynet    
   17.651400      3.5634      5.1574     -0.3612      3.7021  Meynet    
   17.651500      3.5634      5.1574     -0.3613      3.7021  Meynet    
   17.651600      3.5634      5.1574     -0.3613      3.7021  Meynet    
   17.651700      3.5634      5.1574     -0.3613      3.7021  Meynet    
   17.651800      3.5634      5.1574     -0.3614      3.7021  Meynet    
   17.651800      3.5634      5.1575     -0.3614      3.7021  Meynet    
   17.651900      3.5634      5.1575     -0.3614      3.7021  Meynet    
   17.652000      3.5634      5.1575     -0.3614      3.7021  Meynet    
   17.652100      3.5635      5.1575     -0.3615      3.7021  Meynet    
   17.652200      3.5635      5.1575     -0.3615      3.7021  Meynet    
   17.652300      3.5635      5.1576     -0.3615      3.7021  Meynet    
   17.652300      3.5635      5.1576     -0.3616      3.7021  Meynet    
   17.652400      3.5635      5.1576     -0.3616      3.7021  Meynet    
   17.652500      3.5635      5.1576     -0.3616      3.7021  Meynet    
   17.652600      3.5635      5.1576     -0.3616      3.7021  Meynet    
   17.652700      3.5635      5.1577     -0.3617      3.7021  Meynet    
   17.652700      3.5635      5.1577     -0.3617      3.7021  Meynet    
   17.652800      3.5635      5.1577     -0.3617      3.7021  Meynet    
   17.652900      3.5635      5.1577     -0.3617      3.7021  Meynet    
   17.653000      3.5635      5.1577     -0.3618      3.7021  Meynet    
   17.653100      3.5635      5.1578     -0.3618      3.7022  Meynet    
   17.653200      3.5635      5.1578     -0.3618      3.7022  Meynet    
   17.653200      3.5635      5.1578     -0.3619      3.7022  Meynet    
   17.653300      3.5635      5.1578     -0.3619      3.7022  Meynet    
   17.653400      3.5635      5.1578     -0.3619      3.7022  Meynet    
   17.653500      3.5635      5.1578     -0.3619      3.7022  Meynet    
   17.653600      3.5635      5.1579     -0.3620      3.7022  Meynet    
   17.653600      3.5635      5.1579     -0.3620      3.7022  Meynet    
   17.653700      3.5635      5.1579     -0.3620      3.7022  Meynet    
   17.653800      3.5635      5.1579     -0.3621      3.7022  Meynet    
   17.653900      3.5635      5.1579     -0.3621      3.7022  Meynet    
   17.654000      3.5635      5.1580     -0.3621      3.7022  Meynet    
   17.654100      3.5635      5.1580     -0.3621      3.7022  Meynet    
   17.654100      3.5635      5.1580     -0.3622      3.7022  Meynet    
   17.654200      3.5635      5.1580     -0.3622      3.7022  Meynet    
   17.654300      3.5635      5.1580     -0.3622      3.7022  Meynet    
   17.654400      3.5635      5.1581     -0.3623      3.7022  Meynet    
   17.654500      3.5635      5.1581     -0.3623      3.7022  Meynet    
   17.654500      3.5635      5.1581     -0.3623      3.7022  Meynet    
   17.654600      3.5635      5.1581     -0.3623      3.7022  Meynet    
   17.654700      3.5635      5.1581     -0.3624      3.7022  Meynet    
   17.654800      3.5635      5.1581     -0.3624      3.7022  Meynet    
   17.654900      3.5635      5.1582     -0.3624      3.7022  Meynet    
   17.655000      3.5635      5.1582     -0.3624      3.7023  Meynet    
   17.655000      3.5635      5.1582     -0.3625      3.7023  Meynet    
   17.655100      3.5635      5.1582     -0.3625      3.7023  Meynet    
   17.655200      3.5635      5.1582     -0.3625      3.7023  Meynet    
   17.655300      3.5635      5.1583     -0.3626      3.7023  Meynet    
   17.655400      3.5635      5.1583     -0.3626      3.7023  Meynet    
   17.655500      3.5635      5.1583     -0.3626      3.7023  Meynet    
   17.655500      3.5635      5.1583     -0.3626      3.7023  Meynet    
   17.655600      3.5635      5.1583     -0.3627      3.7023  Meynet    
   17.655700      3.5635      5.1584     -0.3627      3.7023  Meynet    
   17.655800      3.5635      5.1584     -0.3627      3.7023  Meynet    
   17.655900      3.5635      5.1584     -0.3628      3.7023  Meynet    
   17.655900      3.5635      5.1584     -0.3628      3.7023  Meynet    
   17.656000      3.5635      5.1584     -0.3628      3.7023  Meynet    
   17.656100      3.5635      5.1585     -0.3628      3.7023  Meynet    
   17.656200      3.5635      5.1585     -0.3629      3.7023  Meynet    
   17.656300      3.5635      5.1585     -0.3629      3.7023  Meynet    
   17.656400      3.5635      5.1585     -0.3629      3.7023  Meynet    
   17.656400      3.5635      5.1585     -0.3629      3.7023  Meynet    
   17.656500      3.5635      5.1585     -0.3630      3.7023  Meynet    
   17.656600      3.5635      5.1586     -0.3630      3.7023  Meynet    
   17.656700      3.5635      5.1586     -0.3630      3.7023  Meynet    
   17.656800      3.5635      5.1586     -0.3631      3.7023  Meynet    
   17.656800      3.5635      5.1586     -0.3631      3.7023  Meynet    
   17.656900      3.5635      5.1586     -0.3631      3.7024  Meynet    
   17.657000      3.5635      5.1587     -0.3631      3.7024  Meynet    
   17.657100      3.5635      5.1587     -0.3632      3.7024  Meynet    
   17.657200      3.5635      5.1587     -0.3632      3.7024  Meynet    
   17.657300      3.5635      5.1587     -0.3632      3.7024  Meynet    
   17.657300      3.5635      5.1587     -0.3633      3.7024  Meynet    
   17.657400      3.5635      5.1588     -0.3633      3.7024  Meynet    
   17.657500      3.5635      5.1588     -0.3633      3.7024  Meynet    
   17.657600      3.5635      5.1588     -0.3633      3.7024  Meynet    
   17.657700      3.5635      5.1588     -0.3634      3.7024  Meynet    
   17.657700      3.5635      5.1588     -0.3634      3.7024  Meynet    
   17.657800      3.5635      5.1588     -0.3634      3.7024  Meynet    
   17.657900      3.5635      5.1589     -0.3634      3.7024  Meynet    
   17.658000      3.5635      5.1589     -0.3635      3.7024  Meynet    
   17.658100      3.5635      5.1589     -0.3635      3.7024  Meynet    
   17.658200      3.5635      5.1589     -0.3635      3.7024  Meynet    
   17.658200      3.5635      5.1589     -0.3636      3.7024  Meynet    
   17.658300      3.5635      5.1590     -0.3636      3.7024  Meynet    
   17.658400      3.5635      5.1590     -0.3636      3.7024  Meynet    
   17.658500      3.5635      5.1590     -0.3636      3.7024  Meynet    
   17.658600      3.5635      5.1590     -0.3637      3.7024  Meynet    
   17.658600      3.5635      5.1590     -0.3637      3.7024  Meynet    
   17.658700      3.5635      5.1591     -0.3637      3.7024  Meynet    
   17.658800      3.5635      5.1591     -0.3638      3.7025  Meynet    
   17.658900      3.5635      5.1591     -0.3638      3.7025  Meynet    
   17.659000      3.5635      5.1591     -0.3638      3.7025  Meynet    
   17.659100      3.5635      5.1591     -0.3638      3.7025  Meynet    
   17.659100      3.5635      5.1591     -0.3639      3.7025  Meynet    
   17.659200      3.5635      5.1592     -0.3639      3.7025  Meynet    
   17.659300      3.5635      5.1592     -0.3639      3.7025  Meynet    
   17.659400      3.5635      5.1592     -0.3640      3.7025  Meynet    
   17.659500      3.5635      5.1592     -0.3640      3.7025  Meynet    
   17.659600      3.5635      5.1592     -0.3640      3.7025  Meynet    
   17.659600      3.5635      5.1593     -0.3640      3.7025  Meynet    
   17.659700      3.5635      5.1593     -0.3641      3.7025  Meynet    
   17.659800      3.5635      5.1593     -0.3641      3.7025  Meynet    
   17.659900      3.5635      5.1593     -0.3641      3.7025  Meynet    
   17.660000      3.5635      5.1593     -0.3641      3.7025  Meynet    
   17.660000      3.5635      5.1594     -0.3642      3.7025  Meynet    
   17.660100      3.5635      5.1594     -0.3642      3.7025  Meynet    
   17.660200      3.5635      5.1594     -0.3642      3.7025  Meynet    
   17.660300      3.5635      5.1594     -0.3643      3.7025  Meynet    
   17.660400      3.5635      5.1594     -0.3643      3.7025  Meynet    
   17.660500      3.5635      5.1595     -0.3643      3.7025  Meynet    
   17.660500      3.5635      5.1595     -0.3643      3.7025  Meynet    
   17.660600      3.5635      5.1595     -0.3644      3.7025  Meynet    
   17.660700      3.5635      5.1595     -0.3644      3.7026  Meynet    
   17.660800      3.5635      5.1595     -0.3644      3.7026  Meynet    
   17.660900      3.5635      5.1595     -0.3644      3.7026  Meynet    
   17.660900      3.5635      5.1595     -0.3644      3.7026  Meynet    
   17.661000      3.5635      5.1595     -0.3644      3.7026  Meynet    
   17.661100      3.5635      5.1595     -0.3645      3.7026  Meynet    
   17.661200      3.5635      5.1595     -0.3645      3.7026  Meynet    
   17.661300      3.5635      5.1595     -0.3645      3.7026  Meynet    
   17.661400      3.5635      5.1595     -0.3645      3.7026  Meynet    
   17.661400      3.5635      5.1595     -0.3645      3.7026  Meynet    
   17.661500      3.5635      5.1596     -0.3645      3.7026  Meynet    
   17.661600      3.5635      5.1596     -0.3645      3.7026  Meynet    
   17.661700      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.661800      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.661800      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.661900      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.662000      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.662100      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.662200      3.5635      5.1596     -0.3646      3.7026  Meynet    
   17.662300      3.5635      5.1596     -0.3647      3.7026  Meynet    
   17.662300      3.5635      5.1596     -0.3647      3.7026  Meynet    
   17.662400      3.5635      5.1596     -0.3647      3.7026  Meynet    
   17.662500      3.5635      5.1596     -0.3647      3.7026  Meynet    
   17.662600      3.5635      5.1596     -0.3647      3.7027  Meynet    
   17.662700      3.5635      5.1596     -0.3647      3.7027  Meynet    
   17.662800      3.5635      5.1596     -0.3647      3.7027  Meynet    
   17.662800      3.5635      5.1596     -0.3648      3.7027  Meynet    
   17.662900      3.5635      5.1596     -0.3648      3.7027  Meynet    
   17.663000      3.5635      5.1596     -0.3648      3.7027  Meynet    
   17.663100      3.5635      5.1596     -0.3648      3.7027  Meynet    
   17.663200      3.5635      5.1597     -0.3648      3.7027  Meynet    
   17.663200      3.5635      5.1597     -0.3648      3.7027  Meynet    
   17.663300      3.5635      5.1597     -0.3648      3.7027  Meynet    
   17.663400      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663500      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663600      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663700      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663700      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663800      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.663900      3.5635      5.1597     -0.3649      3.7027  Meynet    
   17.664000      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664100      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664100      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664200      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664300      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664400      3.5635      5.1597     -0.3650      3.7027  Meynet    
   17.664500      3.5635      5.1597     -0.3650      3.7028  Meynet    
   17.664600      3.5635      5.1597     -0.3651      3.7028  Meynet    
   17.664600      3.5635      5.1597     -0.3651      3.7028  Meynet    
   17.664700      3.5635      5.1598     -0.3651      3.7028  Meynet    
   17.664800      3.5635      5.1598     -0.3651      3.7028  Meynet    
   17.664900      3.5635      5.1598     -0.3651      3.7028  Meynet    
   17.665000      3.5635      5.1598     -0.3651      3.7028  Meynet    
   17.665000      3.5635      5.1598     -0.3651      3.7028  Meynet    
   17.665100      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665200      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665300      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665400      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665500      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665500      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665600      3.5635      5.1598     -0.3652      3.7028  Meynet    
   17.665700      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.665800      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.665900      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.665900      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.666000      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.666100      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.666200      3.5635      5.1598     -0.3653      3.7028  Meynet    
   17.666300      3.5635      5.1598     -0.3654      3.7028  Meynet    
   17.666400      3.5635      5.1599     -0.3654      3.7028  Meynet    
   17.666400      3.5635      5.1599     -0.3654      3.7029  Meynet    
   17.666500      3.5635      5.1599     -0.3654      3.7029  Meynet    
   17.666600      3.5635      5.1599     -0.3654      3.7029  Meynet    
   17.666700      3.5635      5.1599     -0.3654      3.7029  Meynet    
   17.666800      3.5635      5.1599     -0.3654      3.7029  Meynet    
   17.666900      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.666900      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667000      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667100      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667200      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667300      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667300      3.5635      5.1599     -0.3655      3.7029  Meynet    
   17.667400      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667500      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667600      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667700      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667800      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667800      3.5635      5.1599     -0.3656      3.7029  Meynet    
   17.667900      3.5635      5.1600     -0.3656      3.7029  Meynet    
   17.668000      3.5635      5.1600     -0.3657      3.7029  Meynet    
   17.668100      3.5635      5.1600     -0.3657      3.7029  Meynet    
   17.668200      3.5635      5.1600     -0.3657      3.7029  Meynet    
   17.668200      3.5635      5.1600     -0.3657      3.7029  Meynet    
   17.668300      3.5635      5.1600     -0.3657      3.7030  Meynet    
   17.668400      3.5635      5.1600     -0.3657      3.7030  Meynet    
   17.668500      3.5635      5.1600     -0.3657      3.7030  Meynet    
   17.668600      3.5635      5.1600     -0.3657      3.7030  Meynet    
   17.668700      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.668700      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.668800      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.668900      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.669000      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.669100      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.669100      3.5635      5.1600     -0.3658      3.7030  Meynet    
   17.669200      3.5635      5.1600     -0.3659      3.7030  Meynet    
   17.669300      3.5635      5.1600     -0.3659      3.7030  Meynet    
   17.669400      3.5635      5.1600     -0.3659      3.7030  Meynet    
   17.669500      3.5635      5.1600     -0.3659      3.7030  Meynet    
   17.669600      3.5635      5.1601     -0.3659      3.7030  Meynet    
   17.669600      3.5635      5.1601     -0.3659      3.7030  Meynet    
   17.669700      3.5635      5.1601     -0.3659      3.7030  Meynet    
   17.669800      3.5635      5.1601     -0.3660      3.7030  Meynet    
   17.669900      3.5635      5.1601     -0.3660      3.7030  Meynet    
   17.670000      3.5635      5.1601     -0.3660      3.7030  Meynet    
   17.670000      3.5635      5.1601     -0.3660      3.7030  Meynet    
   17.670100      3.5635      5.1601     -0.3660      3.7030  Meynet    
   17.670200      3.5635      5.1601     -0.3660      3.7031  Meynet    
   17.670300      3.5635      5.1601     -0.3660      3.7031  Meynet    
   17.670400      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670500      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670500      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670600      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670700      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670800      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.670900      3.5635      5.1601     -0.3661      3.7031  Meynet    
   17.671000      3.5635      5.1601     -0.3662      3.7031  Meynet    
   17.671000      3.5635      5.1602     -0.3662      3.7031  Meynet    
   17.671100      3.5635      5.1602     -0.3662      3.7031  Meynet    
   17.671200      3.5635      5.1602     -0.3662      3.7031  Meynet    
   17.671300      3.5636      5.1602     -0.3662      3.7031  Meynet    
   17.671400      3.5636      5.1602     -0.3662      3.7031  Meynet    
   17.671400      3.5636      5.1602     -0.3662      3.7031  Meynet    
   17.671500      3.5636      5.1602     -0.3662      3.7032  Meynet    
   17.671600      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.671700      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.671800      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.671900      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.671900      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.672000      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.672100      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.672200      3.5636      5.1603     -0.3662      3.7032  Meynet    
   17.672300      3.5636      5.1604     -0.3662      3.7032  Meynet    
   17.672300      3.5636      5.1604     -0.3662      3.7032  Meynet    
   17.672400      3.5636      5.1604     -0.3662      3.7033  Meynet    
   17.672500      3.5636      5.1604     -0.3662      3.7033  Meynet    
   17.672600      3.5636      5.1604     -0.3662      3.7033  Meynet    
   17.672700      3.5636      5.1604     -0.3662      3.7033  Meynet    
   17.672800      3.5636      5.1604     -0.3662      3.7033  Meynet    
   17.672800      3.5637      5.1605     -0.3662      3.7033  Meynet    
   17.672900      3.5637      5.1605     -0.3662      3.7033  Meynet    
   17.673000      3.5637      5.1605     -0.3662      3.7033  Meynet    
   17.673100      3.5637      5.1605     -0.3663      3.7033  Meynet    
   17.673200      3.5637      5.1605     -0.3663      3.7033  Meynet    
   17.673200      3.5637      5.1605     -0.3663      3.7033  Meynet    
   17.673300      3.5637      5.1605     -0.3663      3.7034  Meynet    
   17.673400      3.5637      5.1605     -0.3663      3.7034  Meynet    
   17.673500      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.673600      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.673700      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.673700      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.673800      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.673900      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.674000      3.5637      5.1606     -0.3663      3.7034  Meynet    
   17.674100      3.5637      5.1607     -0.3663      3.7034  Meynet    
   17.674200      3.5637      5.1607     -0.3663      3.7034  Meynet    
   17.674200      3.5637      5.1607     -0.3663      3.7035  Meynet    
   17.674300      3.5637      5.1607     -0.3663      3.7035  Meynet    
   17.674400      3.5637      5.1607     -0.3663      3.7035  Meynet    
   17.674500      3.5638      5.1607     -0.3663      3.7035  Meynet    
   17.674600      3.5638      5.1607     -0.3663      3.7035  Meynet    
   17.674600      3.5638      5.1608     -0.3663      3.7035  Meynet    
   17.674700      3.5638      5.1608     -0.3663      3.7035  Meynet    
   17.674800      3.5638      5.1608     -0.3663      3.7035  Meynet    
   17.674900      3.5638      5.1608     -0.3663      3.7035  Meynet    
