    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.551000      4.6597      5.8059      4.0343      4.6597  Meynet    
   66.619000      4.6597      5.8067      4.0342      4.6597  Meynet    
   66.687000      4.6598      5.8075      4.0341      4.6598  Meynet    
   66.754900      4.6599      5.8083      4.0340      4.6599  Meynet    
   66.822900      4.6599      5.8091      4.0339      4.6599  Meynet    
   66.890900      4.6600      5.8099      4.0338      4.6600  Meynet    
   66.958900      4.6601      5.8107      4.0336      4.6601  Meynet    
   67.026800      4.6601      5.8115      4.0335      4.6601  Meynet    
   67.094800      4.6602      5.8123      4.0334      4.6602  Meynet    
   67.163500      4.6603      5.8131      4.0333      4.6603  Meynet    
   67.232100      4.6603      5.8139      4.0332      4.6603  Meynet    
   67.300800      4.6604      5.8148      4.0330      4.6604  Meynet    
   67.369400      4.6604      5.8156      4.0329      4.6604  Meynet    
   67.438100      4.6605      5.8164      4.0328      4.6605  Meynet    
   67.506800      4.6606      5.8172      4.0327      4.6606  Meynet    
   67.575400      4.6606      5.8180      4.0326      4.6606  Meynet    
   67.644100      4.6607      5.8188      4.0324      4.6607  Meynet    
   67.712700      4.6608      5.8196      4.0323      4.6608  Meynet    
   67.781400      4.6608      5.8204      4.0322      4.6608  Meynet    
   67.850700      4.6609      5.8212      4.0321      4.6609  Meynet    
   67.920100      4.6610      5.8220      4.0320      4.6610  Meynet    
   67.989400      4.6610      5.8228      4.0319      4.6610  Meynet    
   68.058800      4.6611      5.8236      4.0317      4.6611  Meynet    
   68.128100      4.6612      5.8244      4.0316      4.6612  Meynet    
   68.197400      4.6612      5.8252      4.0315      4.6612  Meynet    
   68.266800      4.6613      5.8260      4.0314      4.6613  Meynet    
   68.336100      4.6614      5.8268      4.0313      4.6614  Meynet    
   68.405500      4.6614      5.8276      4.0311      4.6614  Meynet    
   68.475500      4.6615      5.8284      4.0310      4.6615  Meynet    
   68.545600      4.6616      5.8292      4.0309      4.6616  Meynet    
   68.615600      4.6616      5.8300      4.0308      4.6616  Meynet    
   68.685600      4.6617      5.8308      4.0307      4.6617  Meynet    
   68.755700      4.6618      5.8316      4.0306      4.6618  Meynet    
   68.826400      4.6618      5.8324      4.0305      4.6618  Meynet    
   68.897100      4.6619      5.8332      4.0304      4.6619  Meynet    
   68.967900      4.6620      5.8340      4.0302      4.6620  Meynet    
   69.038600      4.6620      5.8348      4.0301      4.6620  Meynet    
   69.109400      4.6621      5.8357      4.0300      4.6621  Meynet    
   69.180100      4.6622      5.8365      4.0299      4.6622  Meynet    
   69.250800      4.6622      5.8373      4.0298      4.6622  Meynet    
   69.321600      4.6623      5.8381      4.0297      4.6623  Meynet    
   69.392300      4.6624      5.8389      4.0296      4.6624  Meynet    
   69.463100      4.6624      5.8397      4.0295      4.6624  Meynet    
   69.534500      4.6625      5.8405      4.0294      4.6625  Meynet    
   69.605900      4.6626      5.8413      4.0293      4.6626  Meynet    
   69.677400      4.6626      5.8421      4.0291      4.6626  Meynet    
   69.748800      4.6627      5.8429      4.0290      4.6627  Meynet    
   69.820300      4.6628      5.8437      4.0289      4.6628  Meynet    
   69.891700      4.6628      5.8445      4.0288      4.6628  Meynet    
   69.963200      4.6629      5.8453      4.0287      4.6629  Meynet    
   70.034600      4.6630      5.8461      4.0286      4.6630  Meynet    
   70.106000      4.6630      5.8469      4.0285      4.6630  Meynet    
   70.178200      4.6631      5.8477      4.0284      4.6631  Meynet    
   70.250400      4.6632      5.8485      4.0283      4.6632  Meynet    
   70.322500      4.6632      5.8493      4.0282      4.6632  Meynet    
   70.394700      4.6633      5.8501      4.0281      4.6633  Meynet    
   70.466800      4.6634      5.8509      4.0279      4.6634  Meynet    
   70.539000      4.6634      5.8517      4.0278      4.6634  Meynet    
   70.611200      4.6635      5.8525      4.0277      4.6635  Meynet    
   70.683300      4.6636      5.8533      4.0276      4.6636  Meynet    
   70.755500      4.6636      5.8541      4.0275      4.6636  Meynet    
   70.827600      4.6637      5.8549      4.0274      4.6637  Meynet    
   70.900500      4.6638      5.8557      4.0273      4.6638  Meynet    
   70.973400      4.6638      5.8566      4.0272      4.6638  Meynet    
   71.046300      4.6639      5.8574      4.0271      4.6639  Meynet    
   71.119200      4.6640      5.8582      4.0270      4.6640  Meynet    
   71.192000      4.6640      5.8590      4.0269      4.6640  Meynet    
   71.264900      4.6641      5.8598      4.0268      4.6641  Meynet    
   71.337800      4.6642      5.8606      4.0267      4.6642  Meynet    
   71.410700      4.6642      5.8614      4.0265      4.6642  Meynet    
   71.483600      4.6643      5.8622      4.0264      4.6643  Meynet    
   71.557200      4.6644      5.8630      4.0263      4.6644  Meynet    
   71.630800      4.6645      5.8638      4.0262      4.6645  Meynet    
   71.704400      4.6645      5.8646      4.0261      4.6645  Meynet    
   71.778000      4.6646      5.8654      4.0260      4.6646  Meynet    
   71.851600      4.6647      5.8662      4.0259      4.6647  Meynet    
   71.925200      4.6647      5.8670      4.0258      4.6647  Meynet    
   71.998800      4.6648      5.8678      4.0257      4.6648  Meynet    
   72.072400      4.6649      5.8686      4.0256      4.6649  Meynet    
   72.146100      4.6649      5.8694      4.0255      4.6649  Meynet    
   72.219700      4.6650      5.8702      4.0254      4.6650  Meynet    
   72.294000      4.6651      5.8710      4.0253      4.6651  Meynet    
   72.368400      4.6651      5.8718      4.0252      4.6651  Meynet    
   72.442700      4.6652      5.8726      4.0250      4.6652  Meynet    
   72.517100      4.6653      5.8734      4.0249      4.6653  Meynet    
   72.591400      4.6653      5.8742      4.0248      4.6653  Meynet    
   72.665800      4.6654      5.8751      4.0247      4.6654  Meynet    
   72.740100      4.6655      5.8759      4.0246      4.6655  Meynet    
   72.814500      4.6655      5.8767      4.0245      4.6655  Meynet    
   72.888800      4.6656      5.8775      4.0244      4.6656  Meynet    
   72.963200      4.6657      5.8783      4.0243      4.6657  Meynet    
   73.038200      4.6657      5.8791      4.0242      4.6657  Meynet    
   73.113300      4.6658      5.8799      4.0241      4.6658  Meynet    
   73.188400      4.6659      5.8807      4.0240      4.6659  Meynet    
   73.263500      4.6659      5.8815      4.0239      4.6659  Meynet    
   73.338600      4.6660      5.8823      4.0238      4.6660  Meynet    
   73.413700      4.6661      5.8831      4.0237      4.6661  Meynet    
   73.488800      4.6661      5.8839      4.0236      4.6661  Meynet    
   73.563900      4.6662      5.8847      4.0235      4.6662  Meynet    
   73.638900      4.6663      5.8855      4.0233      4.6663  Meynet    
   73.714800      4.6664      5.8863      4.0232      4.6664  Meynet    
   73.790600      4.6664      5.8871      4.0231      4.6664  Meynet    
   73.866500      4.6665      5.8879      4.0230      4.6665  Meynet    
   73.942300      4.6666      5.8887      4.0229      4.6666  Meynet    
   74.018200      4.6666      5.8895      4.0228      4.6666  Meynet    
   74.094000      4.6667      5.8903      4.0227      4.6667  Meynet    
   74.169900      4.6668      5.8911      4.0226      4.6668  Meynet    
   74.245700      4.6668      5.8919      4.0225      4.6668  Meynet    
   74.321500      4.6669      5.8927      4.0224      4.6669  Meynet    
   74.397400      4.6670      5.8935      4.0223      4.6670  Meynet    
   74.474000      4.6670      5.8943      4.0222      4.6670  Meynet    
   74.550600      4.6671      5.8951      4.0221      4.6671  Meynet    
   74.627200      4.6672      5.8959      4.0220      4.6672  Meynet    
   74.703800      4.6672      5.8968      4.0219      4.6672  Meynet    
   74.780400      4.6673      5.8976      4.0218      4.6673  Meynet    
   74.857000      4.6674      5.8984      4.0217      4.6674  Meynet    
   74.933600      4.6674      5.8992      4.0216      4.6674  Meynet    
   75.010200      4.6675      5.9000      4.0215      4.6675  Meynet    
   75.086800      4.6676      5.9008      4.0214      4.6676  Meynet    
   75.164100      4.6677      5.9016      4.0213      4.6677  Meynet    
   75.241500      4.6677      5.9024      4.0212      4.6677  Meynet    
   75.318900      4.6678      5.9032      4.0210      4.6678  Meynet    
   75.396200      4.6679      5.9040      4.0209      4.6679  Meynet    
   75.473600      4.6679      5.9048      4.0208      4.6679  Meynet    
   75.550900      4.6680      5.9056      4.0207      4.6680  Meynet    
   75.628300      4.6681      5.9064      4.0206      4.6681  Meynet    
   75.705700      4.6681      5.9072      4.0205      4.6681  Meynet    
   75.783000      4.6682      5.9080      4.0204      4.6682  Meynet    
   75.860400      4.6683      5.9088      4.0203      4.6683  Meynet    
   75.938500      4.6683      5.9096      4.0202      4.6683  Meynet    
   76.016700      4.6684      5.9104      4.0201      4.6684  Meynet    
   76.094800      4.6685      5.9112      4.0200      4.6685  Meynet    
   76.173000      4.6686      5.9120      4.0199      4.6686  Meynet    
   76.251100      4.6686      5.9128      4.0198      4.6686  Meynet    
   76.329200      4.6687      5.9136      4.0197      4.6687  Meynet    
   76.407400      4.6688      5.9144      4.0196      4.6688  Meynet    
   76.485500      4.6688      5.9152      4.0195      4.6688  Meynet    
   76.563700      4.6689      5.9160      4.0194      4.6689  Meynet    
   76.641800      4.6690      5.9168      4.0193      4.6690  Meynet    
   76.720700      4.6690      5.9176      4.0192      4.6690  Meynet    
   76.799600      4.6691      5.9184      4.0191      4.6691  Meynet    
   76.878600      4.6692      5.9193      4.0190      4.6692  Meynet    
   76.957500      4.6692      5.9201      4.0189      4.6692  Meynet    
   77.036400      4.6693      5.9209      4.0188      4.6693  Meynet    
   77.115300      4.6694      5.9217      4.0187      4.6694  Meynet    
   77.194200      4.6694      5.9225      4.0186      4.6694  Meynet    
   77.273100      4.6695      5.9233      4.0185      4.6695  Meynet    
   77.352100      4.6696      5.9241      4.0184      4.6696  Meynet    
   77.431800      4.6697      5.9249      4.0183      4.6697  Meynet    
   77.511500      4.6697      5.9257      4.0182      4.6697  Meynet    
   77.591200      4.6698      5.9265      4.0181      4.6698  Meynet    
   77.670900      4.6699      5.9273      4.0180      4.6699  Meynet    
   77.750600      4.6699      5.9281      4.0179      4.6699  Meynet    
   77.830300      4.6700      5.9289      4.0178      4.6700  Meynet    
   77.910000      4.6701      5.9297      4.0177      4.6701  Meynet    
   77.989800      4.6701      5.9305      4.0176      4.6701  Meynet    
   78.069500      4.6702      5.9313      4.0175      4.6702  Meynet    
   78.150000      4.6703      5.9321      4.0174      4.6703  Meynet    
   78.230500      4.6704      5.9329      4.0173      4.6704  Meynet    
   78.311000      4.6704      5.9337      4.0172      4.6704  Meynet    
   78.391500      4.6705      5.9345      4.0171      4.6705  Meynet    
   78.472000      4.6706      5.9353      4.0170      4.6706  Meynet    
   78.552500      4.6706      5.9361      4.0169      4.6706  Meynet    
   78.633000      4.6707      5.9369      4.0168      4.6707  Meynet    
   78.713500      4.6708      5.9377      4.0167      4.6708  Meynet    
   78.794000      4.6708      5.9385      4.0166      4.6708  Meynet    
   78.874500      4.6709      5.9393      4.0165      4.6709  Meynet    
   78.955800      4.6710      5.9401      4.0164      4.6710  Meynet    
   79.037200      4.6710      5.9410      4.0163      4.6710  Meynet    
   79.118500      4.6711      5.9418      4.0162      4.6711  Meynet    
   79.199800      4.6712      5.9426      4.0161      4.6712  Meynet    
   79.281100      4.6713      5.9434      4.0160      4.6713  Meynet    
   79.362400      4.6713      5.9442      4.0159      4.6713  Meynet    
   79.443700      4.6714      5.9450      4.0158      4.6714  Meynet    
   79.525000      4.6715      5.9458      4.0157      4.6715  Meynet    
   79.606400      4.6715      5.9466      4.0156      4.6715  Meynet    
   79.688500      4.6716      5.9474      4.0155      4.6716  Meynet    
   79.770600      4.6717      5.9482      4.0154      4.6717  Meynet    
   79.852700      4.6717      5.9490      4.0153      4.6717  Meynet    
   79.934800      4.6718      5.9498      4.0152      4.6718  Meynet    
   80.017000      4.6719      5.9506      4.0151      4.6719  Meynet    
   80.099100      4.6720      5.9514      4.0150      4.6720  Meynet    
   80.181200      4.6720      5.9522      4.0149      4.6720  Meynet    
   80.263300      4.6721      5.9530      4.0148      4.6721  Meynet    
   80.345500      4.6722      5.9538      4.0147      4.6722  Meynet    
   80.427600      4.6722      5.9546      4.0146      4.6722  Meynet    
   80.510500      4.6723      5.9554      4.0145      4.6723  Meynet    
   80.593500      4.6724      5.9562      4.0144      4.6724  Meynet    
   80.676400      4.6725      5.9570      4.0143      4.6725  Meynet    
   80.759400      4.6725      5.9578      4.0142      4.6725  Meynet    
   80.842300      4.6726      5.9586      4.0141      4.6726  Meynet    
   80.925300      4.6727      5.9594      4.0140      4.6727  Meynet    
   81.008200      4.6727      5.9602      4.0139      4.6727  Meynet    
   81.091200      4.6728      5.9610      4.0138      4.6728  Meynet    
   81.174100      4.6729      5.9618      4.0137      4.6729  Meynet    
   81.257000      4.6729      5.9626      4.0136      4.6729  Meynet    
   81.340800      4.6730      5.9635      4.0135      4.6730  Meynet    
   81.424600      4.6731      5.9643      4.0134      4.6731  Meynet    
   81.508400      4.6732      5.9651      4.0133      4.6732  Meynet    
   81.592200      4.6732      5.9659      4.0132      4.6732  Meynet    
   81.675900      4.6733      5.9667      4.0131      4.6733  Meynet    
   81.759700      4.6734      5.9675      4.0130      4.6734  Meynet    
   81.843500      4.6734      5.9683      4.0129      4.6734  Meynet    
   81.927300      4.6735      5.9691      4.0128      4.6735  Meynet    
   82.011900      4.6736      5.9699      4.0127      4.6736  Meynet    
   82.096500      4.6736      5.9707      4.0126      4.6736  Meynet    
   82.181100      4.6737      5.9715      4.0125      4.6737  Meynet    
   82.265700      4.6738      5.9723      4.0124      4.6738  Meynet    
   82.350300      4.6739      5.9731      4.0123      4.6739  Meynet    
   82.434900      4.6739      5.9739      4.0122      4.6739  Meynet    
   82.519500      4.6740      5.9747      4.0121      4.6740  Meynet    
   82.604200      4.6741      5.9755      4.0121      4.6741  Meynet    
   82.688800      4.6741      5.9763      4.0120      4.6741  Meynet    
   82.773400      4.6742      5.9771      4.0119      4.6742  Meynet    
   82.858800      4.6743      5.9779      4.0118      4.6743  Meynet    
   82.944300      4.6744      5.9787      4.0117      4.6744  Meynet    
   83.029700      4.6744      5.9795      4.0116      4.6744  Meynet    
   83.115200      4.6745      5.9803      4.0115      4.6745  Meynet    
   83.200700      4.6746      5.9811      4.0114      4.6746  Meynet    
   83.286100      4.6746      5.9820      4.0113      4.6746  Meynet    
   83.371600      4.6747      5.9828      4.0112      4.6747  Meynet    
   83.457000      4.6748      5.9836      4.0111      4.6748  Meynet    
   83.542500      4.6749      5.9844      4.0110      4.6749  Meynet    
   83.627900      4.6749      5.9852      4.0109      4.6749  Meynet    
   83.714300      4.6750      5.9860      4.0108      4.6750  Meynet    
   83.800600      4.6751      5.9868      4.0107      4.6751  Meynet    
   83.886900      4.6751      5.9876      4.0106      4.6751  Meynet    
   83.973200      4.6752      5.9884      4.0105      4.6752  Meynet    
   84.059500      4.6753      5.9892      4.0104      4.6753  Meynet    
   84.145800      4.6754      5.9900      4.0103      4.6754  Meynet    
   84.232100      4.6754      5.9908      4.0102      4.6754  Meynet    
   84.318400      4.6755      5.9916      4.0101      4.6755  Meynet    
   84.404700      4.6756      5.9924      4.0101      4.6756  Meynet    
   84.491900      4.6756      5.9932      4.0100      4.6756  Meynet    
   84.579100      4.6757      5.9940      4.0099      4.6757  Meynet    
   84.666300      4.6758      5.9948      4.0098      4.6758  Meynet    
   84.753400      4.6759      5.9956      4.0097      4.6759  Meynet    
   84.840600      4.6759      5.9964      4.0096      4.6759  Meynet    
   84.927800      4.6760      5.9972      4.0095      4.6760  Meynet    
   85.016700      4.6761      5.9980      4.0094      4.6761  Meynet    
   85.112100      4.6761      5.9988      4.0091      4.6761  Meynet    
   85.207400      4.6761      5.9996      4.0088      4.6761  Meynet    
   85.303700      4.6761      6.0004      4.0085      4.6761  Meynet    
   85.400000      4.6761      6.0012      4.0082      4.6761  Meynet    
   85.496300      4.6761      6.0020      4.0079      4.6761  Meynet    
   85.592600      4.6761      6.0028      4.0076      4.6761  Meynet    
   85.688900      4.6761      6.0037      4.0073      4.6761  Meynet    
   85.785200      4.6761      6.0045      4.0070      4.6761  Meynet    
   85.881500      4.6762      6.0053      4.0067      4.6762  Meynet    
   85.977800      4.6762      6.0061      4.0064      4.6762  Meynet    
   86.075100      4.6762      6.0069      4.0061      4.6762  Meynet    
   86.172300      4.6762      6.0077      4.0057      4.6762  Meynet    
   86.269600      4.6762      6.0085      4.0054      4.6762  Meynet    
   86.366800      4.6762      6.0093      4.0051      4.6762  Meynet    
   86.464100      4.6762      6.0101      4.0047      4.6762  Meynet    
   86.561300      4.6762      6.0109      4.0044      4.6762  Meynet    
   86.658600      4.6762      6.0117      4.0040      4.6762  Meynet    
   86.755900      4.6762      6.0125      4.0037      4.6762  Meynet    
   86.853100      4.6762      6.0133      4.0034      4.6762  Meynet    
   86.951400      4.6762      6.0141      4.0030      4.6762  Meynet    
   87.049600      4.6762      6.0149      4.0027      4.6762  Meynet    
   87.147800      4.6762      6.0157      4.0024      4.6762  Meynet    
   87.246100      4.6762      6.0165      4.0020      4.6762  Meynet    
   87.344300      4.6762      6.0173      4.0017      4.6762  Meynet    
   87.442500      4.6762      6.0181      4.0014      4.6762  Meynet    
   87.540800      4.6762      6.0189      4.0010      4.6762  Meynet    
   87.639000      4.6762      6.0197      4.0007      4.6762  Meynet    
   87.738200      4.6762      6.0205      4.0004      4.6762  Meynet    
   87.837400      4.6762      6.0213      4.0000      4.6762  Meynet    
   87.936700      4.6762      6.0221      3.9997      4.6762  Meynet    
   88.035900      4.6762      6.0229      3.9993      4.6762  Meynet    
   88.135100      4.6762      6.0237      3.9990      4.6762  Meynet    
   88.234300      4.6762      6.0245      3.9987      4.6762  Meynet    
   88.333500      4.6762      6.0253      3.9983      4.6762  Meynet    
   88.432700      4.6762      6.0261      3.9980      4.6762  Meynet    
   88.532900      4.6762      6.0270      3.9977      4.6762  Meynet    
   88.633100      4.6762      6.0278      3.9973      4.6762  Meynet    
   88.733300      4.6762      6.0286      3.9970      4.6762  Meynet    
   88.833500      4.6762      6.0294      3.9967      4.6762  Meynet    
   88.933700      4.6762      6.0302      3.9963      4.6762  Meynet    
   89.033900      4.6762      6.0310      3.9960      4.6762  Meynet    
   89.134100      4.6762      6.0318      3.9957      4.6762  Meynet    
   89.234400      4.6762      6.0326      3.9953      4.6762  Meynet    
   89.334600      4.6762      6.0334      3.9950      4.6762  Meynet    
   89.435800      4.6762      6.0342      3.9947      4.6762  Meynet    
   89.537000      4.6762      6.0350      3.9943      4.6762  Meynet    
   89.638200      4.6762      6.0358      3.9940      4.6762  Meynet    
   89.739400      4.6762      6.0366      3.9937      4.6762  Meynet    
   89.840600      4.6762      6.0374      3.9933      4.6762  Meynet    
   89.941800      4.6762      6.0382      3.9930      4.6762  Meynet    
   90.043000      4.6762      6.0390      3.9927      4.6762  Meynet    
   90.144200      4.6762      6.0398      3.9923      4.6762  Meynet    
   90.246500      4.6762      6.0406      3.9920      4.6762  Meynet    
   90.348700      4.6762      6.0414      3.9917      4.6762  Meynet    
   90.450900      4.6762      6.0422      3.9913      4.6762  Meynet    
   90.553100      4.6762      6.0430      3.9910      4.6762  Meynet    
   90.655300      4.6762      6.0438      3.9907      4.6762  Meynet    
   90.757600      4.6762      6.0446      3.9903      4.6762  Meynet    
   90.859800      4.6762      6.0455      3.9900      4.6762  Meynet    
   90.962000      4.6762      6.0463      3.9897      4.6762  Meynet    
   91.064200      4.6762      6.0471      3.9893      4.6762  Meynet    
   91.167500      4.6762      6.0479      3.9890      4.6762  Meynet    
   91.270700      4.6762      6.0487      3.9887      4.6762  Meynet    
   91.373900      4.6762      6.0495      3.9883      4.6762  Meynet    
   91.477200      4.6762      6.0503      3.9880      4.6762  Meynet    
   91.580400      4.6762      6.0511      3.9877      4.6762  Meynet    
   91.683700      4.6762      6.0519      3.9873      4.6762  Meynet    
   91.786900      4.6763      6.0527      3.9870      4.6763  Meynet    
   91.890100      4.6763      6.0535      3.9867      4.6763  Meynet    
   91.993400      4.6763      6.0543      3.9864      4.6763  Meynet    
   92.097700      4.6763      6.0551      3.9860      4.6763  Meynet    
   92.201900      4.6763      6.0559      3.9857      4.6763  Meynet    
   92.306200      4.6763      6.0567      3.9854      4.6763  Meynet    
   92.410500      4.6763      6.0575      3.9850      4.6763  Meynet    
   92.514800      4.6763      6.0583      3.9847      4.6763  Meynet    
   92.619100      4.6763      6.0591      3.9844      4.6763  Meynet    
   92.723300      4.6763      6.0599      3.9840      4.6763  Meynet    
   92.827600      4.6763      6.0607      3.9837      4.6763  Meynet    
   92.932900      4.6763      6.0615      3.9834      4.6763  Meynet    
   93.038200      4.6763      6.0623      3.9830      4.6763  Meynet    
   93.143600      4.6763      6.0631      3.9827      4.6763  Meynet    
   93.248900      4.6763      6.0639      3.9824      4.6763  Meynet    
   93.354200      4.6763      6.0647      3.9820      4.6763  Meynet    
   93.459500      4.6763      6.0655      3.9817      4.6763  Meynet    
   93.564800      4.6763      6.0663      3.9814      4.6763  Meynet    
   93.670100      4.6763      6.0671      3.9811      4.6763  Meynet    
   93.776500      4.6763      6.0680      3.9807      4.6763  Meynet    
   93.882900      4.6763      6.0688      3.9804      4.6763  Meynet    
   93.989300      4.6763      6.0696      3.9801      4.6763  Meynet    
   94.095600      4.6763      6.0704      3.9797      4.6763  Meynet    
   94.202000      4.6763      6.0712      3.9794      4.6763  Meynet    
   94.308400      4.6763      6.0720      3.9791      4.6763  Meynet    
   94.414700      4.6763      6.0728      3.9788      4.6763  Meynet    
   94.521100      4.6763      6.0736      3.9784      4.6763  Meynet    
   94.627500      4.6763      6.0744      3.9781      4.6763  Meynet    
   94.734900      4.6763      6.0752      3.9778      4.6763  Meynet    
   94.842300      4.6763      6.0760      3.9774      4.6763  Meynet    
   94.949800      4.6763      6.0768      3.9771      4.6763  Meynet    
   95.057200      4.6763      6.0776      3.9768      4.6763  Meynet    
   95.164600      4.6763      6.0784      3.9765      4.6763  Meynet    
   95.272100      4.6763      6.0792      3.9761      4.6763  Meynet    
   95.379500      4.6763      6.0800      3.9758      4.6763  Meynet    
   95.487000      4.6764      6.0808      3.9755      4.6764  Meynet    
   95.595500      4.6764      6.0816      3.9752      4.6764  Meynet    
   95.704000      4.6764      6.0824      3.9748      4.6764  Meynet    
   95.812500      4.6764      6.0832      3.9745      4.6764  Meynet    
   95.921000      4.6764      6.0840      3.9742      4.6764  Meynet    
   96.029500      4.6764      6.0848      3.9738      4.6764  Meynet    
   96.138000      4.6764      6.0856      3.9735      4.6764  Meynet    
   96.246600      4.6764      6.0865      3.9732      4.6764  Meynet    
   96.355100      4.6764      6.0873      3.9729      4.6764  Meynet    
   96.463600      4.6764      6.0881      3.9725      4.6764  Meynet    
   96.573200      4.6764      6.0889      3.9722      4.6764  Meynet    
   96.682800      4.6764      6.0897      3.9719      4.6764  Meynet    
   96.792400      4.6764      6.0905      3.9716      4.6764  Meynet    
   96.902000      4.6764      6.0913      3.9712      4.6764  Meynet    
   97.011600      4.6764      6.0921      3.9709      4.6764  Meynet    
   97.121200      4.6764      6.0929      3.9706      4.6764  Meynet    
   97.230800      4.6764      6.0937      3.9702      4.6764  Meynet    
   97.340300      4.6764      6.0945      3.9699      4.6764  Meynet    
   97.449900      4.6764      6.0953      3.9696      4.6764  Meynet    
   97.560600      4.6764      6.0961      3.9693      4.6764  Meynet    
   97.671300      4.6764      6.0969      3.9689      4.6764  Meynet    
   97.782000      4.6764      6.0977      3.9686      4.6764  Meynet    
   97.892700      4.6764      6.0985      3.9683      4.6764  Meynet    
   98.003400      4.6764      6.0993      3.9680      4.6764  Meynet    
   98.114100      4.6764      6.1001      3.9676      4.6764  Meynet    
   98.224800      4.6764      6.1009      3.9673      4.6764  Meynet    
   98.335500      4.6764      6.1017      3.9670      4.6764  Meynet    
   98.447300      4.6765      6.1025      3.9667      4.6765  Meynet    
   98.559100      4.6765      6.1033      3.9663      4.6765  Meynet    
   98.670900      4.6765      6.1041      3.9660      4.6765  Meynet    
   98.782700      4.6765      6.1049      3.9657      4.6765  Meynet    
   98.894500      4.6765      6.1057      3.9654      4.6765  Meynet    
   99.006300      4.6765      6.1065      3.9651      4.6765  Meynet    
   99.118100      4.6765      6.1073      3.9647      4.6765  Meynet    
   99.229900      4.6765      6.1081      3.9644      4.6765  Meynet    
   99.341700      4.6765      6.1089      3.9641      4.6765  Meynet    
   99.454600      4.6765      6.1098      3.9638      4.6765  Meynet    
   99.567500      4.6765      6.1106      3.9634      4.6765  Meynet    
   99.680500      4.6765      6.1114      3.9631      4.6765  Meynet    
   99.793400      4.6765      6.1122      3.9628      4.6765  Meynet    
   99.906300      4.6765      6.1130      3.9625      4.6765  Meynet    
  100.019200      4.6765      6.1138      3.9621      4.6765  Meynet    
  100.132100      4.6765      6.1146      3.9618      4.6765  Meynet    
  100.245000      4.6765      6.1154      3.9615      4.6765  Meynet    
  100.359100      4.6765      6.1162      3.9612      4.6765  Meynet    
  100.473100      4.6765      6.1170      3.9609      4.6765  Meynet    
  100.587200      4.6765      6.1178      3.9605      4.6765  Meynet    
  100.701200      4.6765      6.1186      3.9602      4.6765  Meynet    
  100.815300      4.6765      6.1194      3.9599      4.6765  Meynet    
  100.929300      4.6766      6.1202      3.9596      4.6766  Meynet    
  101.043300      4.6766      6.1210      3.9592      4.6766  Meynet    
  101.157400      4.6766      6.1218      3.9589      4.6766  Meynet    
  101.271400      4.6766      6.1226      3.9586      4.6766  Meynet    
  101.386600      4.6766      6.1234      3.9583      4.6766  Meynet    
  101.501800      4.6766      6.1242      3.9580      4.6766  Meynet    
  101.617000      4.6766      6.1250      3.9576      4.6766  Meynet    
  101.732200      4.6766      6.1258      3.9573      4.6766  Meynet    
  101.847400      4.6766      6.1266      3.9570      4.6766  Meynet    
  101.962600      4.6766      6.1274      3.9567      4.6766  Meynet    
  102.077800      4.6766      6.1282      3.9564      4.6766  Meynet    
  102.192900      4.6766      6.1290      3.9560      4.6766  Meynet    
  102.309300      4.6766      6.1298      3.9557      4.6766  Meynet    
  102.425600      4.6766      6.1307      3.9554      4.6766  Meynet    
  102.542000      4.6766      6.1315      3.9551      4.6766  Meynet    
  102.658300      4.6766      6.1323      3.9547      4.6766  Meynet    
  102.774600      4.6766      6.1331      3.9544      4.6766  Meynet    
  102.891000      4.6766      6.1339      3.9541      4.6766  Meynet    
  103.007300      4.6766      6.1347      3.9538      4.6766  Meynet    
  103.123700      4.6766      6.1355      3.9535      4.6766  Meynet    
  103.241200      4.6767      6.1363      3.9531      4.6767  Meynet    
  103.358700      4.6767      6.1371      3.9528      4.6767  Meynet    
  103.476200      4.6767      6.1379      3.9525      4.6767  Meynet    
  103.593700      4.6767      6.1387      3.9522      4.6767  Meynet    
  103.711200      4.6767      6.1395      3.9519      4.6767  Meynet    
  103.828700      4.6767      6.1403      3.9515      4.6767  Meynet    
  103.946200      4.6767      6.1411      3.9512      4.6767  Meynet    
  104.063700      4.6767      6.1419      3.9509      4.6767  Meynet    
  104.182300      4.6767      6.1427      3.9506      4.6767  Meynet    
  104.301000      4.6767      6.1435      3.9503      4.6767  Meynet    
  104.419700      4.6767      6.1443      3.9500      4.6767  Meynet    
  104.538400      4.6767      6.1451      3.9496      4.6767  Meynet    
  104.657000      4.6767      6.1459      3.9493      4.6767  Meynet    
  104.775700      4.6767      6.1467      3.9490      4.6767  Meynet    
  104.894400      4.6767      6.1475      3.9487      4.6767  Meynet    
  105.013100      4.6767      6.1483      3.9484      4.6767  Meynet    
  105.131700      4.6767      6.1491      3.9480      4.6767  Meynet    
  105.250400      4.6768      6.1499      3.9477      4.6768  Meynet    
  105.370300      4.6768      6.1508      3.9474      4.6768  Meynet    
  105.490200      4.6768      6.1516      3.9471      4.6768  Meynet    
  105.610000      4.6768      6.1524      3.9468      4.6768  Meynet    
  105.729900      4.6768      6.1532      3.9465      4.6768  Meynet    
  105.849700      4.6768      6.1540      3.9461      4.6768  Meynet    
  105.969600      4.6768      6.1548      3.9458      4.6768  Meynet    
