    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.151400      4.4841      5.4818      3.3334      4.4841  Meynet    
   34.179500      4.4840      5.4829      3.3321      4.4840  Meynet    
   34.207500      4.4839      5.4839      3.3308      4.4839  Meynet    
   34.235500      4.4838      5.4850      3.3295      4.4838  Meynet    
   34.263600      4.4836      5.4861      3.3281      4.4836  Meynet    
   34.291600      4.4835      5.4871      3.3268      4.4835  Meynet    
   34.319700      4.4834      5.4882      3.3255      4.4834  Meynet    
   34.347700      4.4833      5.4892      3.3242      4.4833  Meynet    
   34.375700      4.4831      5.4903      3.3227      4.4831  Meynet    
   34.403800      4.4829      5.4914      3.3212      4.4829  Meynet    
   34.431800      4.4828      5.4925      3.3197      4.4828  Meynet    
   34.459900      4.4826      5.4936      3.3182      4.4826  Meynet    
   34.487900      4.4825      5.4947      3.3167      4.4825  Meynet    
   34.515900      4.4823      5.4958      3.3152      4.4823  Meynet    
   34.544000      4.4821      5.4969      3.3137      4.4821  Meynet    
   34.572000      4.4820      5.4980      3.3122      4.4820  Meynet    
   34.600000      4.4818      5.4991      3.3107      4.4818  Meynet    
   34.628100      4.4817      5.5001      3.3093      4.4817  Meynet    
   34.656100      4.4815      5.5012      3.3078      4.4815  Meynet    
   34.684200      4.4814      5.5023      3.3063      4.4814  Meynet    
   34.712200      4.4812      5.5034      3.3048      4.4812  Meynet    
   34.740200      4.4810      5.5045      3.3033      4.4810  Meynet    
   34.768300      4.4809      5.5056      3.3019      4.4809  Meynet    
   34.796300      4.4807      5.5066      3.3004      4.4807  Meynet    
   34.824300      4.4806      5.5077      3.2989      4.4806  Meynet    
   34.852400      4.4804      5.5088      3.2974      4.4804  Meynet    
   34.880400      4.4803      5.5099      3.2960      4.4803  Meynet    
   34.908500      4.4801      5.5110      3.2945      4.4801  Meynet    
   34.936500      4.4799      5.5120      3.2931      4.4799  Meynet    
   34.964500      4.4798      5.5130      3.2916      4.4798  Meynet    
   34.992600      4.4796      5.5140      3.2902      4.4796  Meynet    
   35.020600      4.4795      5.5150      3.2888      4.4795  Meynet    
   35.048700      4.4793      5.5160      3.2874      4.4793  Meynet    
   35.076700      4.4791      5.5170      3.2859      4.4791  Meynet    
   35.104700      4.4790      5.5180      3.2845      4.4790  Meynet    
   35.132800      4.4788      5.5190      3.2831      4.4788  Meynet    
   35.160800      4.4787      5.5200      3.2817      4.4787  Meynet    
   35.188800      4.4785      5.5210      3.2803      4.4785  Meynet    
   35.216900      4.4783      5.5220      3.2789      4.4783  Meynet    
   35.244900      4.4782      5.5230      3.2775      4.4782  Meynet    
   35.273000      4.4780      5.5240      3.2761      4.4780  Meynet    
   35.301000      4.4779      5.5250      3.2747      4.4779  Meynet    
   35.329000      4.4777      5.5260      3.2733      4.4777  Meynet    
   35.357100      4.4776      5.5270      3.2719      4.4776  Meynet    
   35.385100      4.4774      5.5280      3.2706      4.4774  Meynet    
   35.413100      4.4773      5.5290      3.2692      4.4773  Meynet    
   35.441200      4.4771      5.5300      3.2677      4.4771  Meynet    
   35.469200      4.4769      5.5310      3.2662      4.4769  Meynet    
   35.497300      4.4768      5.5321      3.2647      4.4768  Meynet    
   35.525300      4.4766      5.5331      3.2632      4.4766  Meynet    
   35.553300      4.4764      5.5341      3.2617      4.4764  Meynet    
   35.581400      4.4762      5.5352      3.2602      4.4762  Meynet    
   35.609400      4.4761      5.5362      3.2587      4.4761  Meynet    
   35.637500      4.4759      5.5373      3.2572      4.4759  Meynet    
   35.665500      4.4757      5.5383      3.2558      4.4757  Meynet    
   35.693500      4.4756      5.5393      3.2543      4.4756  Meynet    
   35.721600      4.4754      5.5404      3.2528      4.4754  Meynet    
   35.749600      4.4752      5.5414      3.2513      4.4752  Meynet    
   35.777600      4.4751      5.5424      3.2498      4.4751  Meynet    
   35.805700      4.4749      5.5434      3.2483      4.4749  Meynet    
   35.833700      4.4747      5.5445      3.2468      4.4747  Meynet    
   35.861800      4.4746      5.5455      3.2454      4.4746  Meynet    
   35.889800      4.4744      5.5465      3.2439      4.4744  Meynet    
   35.917800      4.4742      5.5476      3.2424      4.4742  Meynet    
   35.945900      4.4741      5.5486      3.2409      4.4741  Meynet    
   35.973900      4.4739      5.5496      3.2394      4.4739  Meynet    
   36.001900      4.4737      5.5507      3.2376      4.4737  Meynet    
   36.030000      4.4734      5.5517      3.2359      4.4734  Meynet    
   36.058000      4.4732      5.5528      3.2341      4.4732  Meynet    
   36.086100      4.4730      5.5538      3.2324      4.4730  Meynet    
   36.114100      4.4727      5.5549      3.2307      4.4727  Meynet    
   36.142100      4.4725      5.5559      3.2289      4.4725  Meynet    
   36.170200      4.4723      5.5570      3.2272      4.4723  Meynet    
   36.198200      4.4721      5.5580      3.2255      4.4721  Meynet    
   36.226200      4.4719      5.5591      3.2238      4.4719  Meynet    
   36.254300      4.4716      5.5601      3.2220      4.4716  Meynet    
   36.282300      4.4714      5.5612      3.2203      4.4714  Meynet    
   36.310400      4.4712      5.5622      3.2186      4.4712  Meynet    
   36.338400      4.4710      5.5633      3.2169      4.4710  Meynet    
   36.366400      4.4708      5.5643      3.2152      4.4708  Meynet    
   36.394500      4.4705      5.5653      3.2135      4.4705  Meynet    
   36.422500      4.4703      5.5664      3.2118      4.4703  Meynet    
   36.450600      4.4701      5.5674      3.2101      4.4701  Meynet    
   36.478600      4.4699      5.5685      3.2083      4.4699  Meynet    
   36.506600      4.4696      5.5695      3.2064      4.4696  Meynet    
   36.534700      4.4693      5.5705      3.2045      4.4693  Meynet    
   36.562700      4.4690      5.5715      3.2026      4.4690  Meynet    
   36.590700      4.4688      5.5725      3.2006      4.4688  Meynet    
   36.618800      4.4685      5.5735      3.1987      4.4685  Meynet    
   36.646800      4.4682      5.5745      3.1968      4.4682  Meynet    
   36.674900      4.4679      5.5756      3.1949      4.4679  Meynet    
   36.702900      4.4677      5.5766      3.1930      4.4677  Meynet    
   36.730900      4.4674      5.5776      3.1911      4.4674  Meynet    
   36.759000      4.4671      5.5786      3.1892      4.4671  Meynet    
   36.787000      4.4668      5.5796      3.1873      4.4668  Meynet    
   36.815000      4.4666      5.5806      3.1854      4.4666  Meynet    
   36.843100      4.4663      5.5816      3.1835      4.4663  Meynet    
   36.871100      4.4660      5.5826      3.1816      4.4660  Meynet    
   36.899200      4.4657      5.5836      3.1798      4.4657  Meynet    
   36.927200      4.4655      5.5846      3.1779      4.4655  Meynet    
   36.955200      4.4652      5.5856      3.1760      4.4652  Meynet    
   36.983300      4.4649      5.5866      3.1741      4.4649  Meynet    
   37.011300      4.4647      5.5877      3.1724      4.4647  Meynet    
   37.039400      4.4645      5.5887      3.1707      4.4645  Meynet    
   37.067400      4.4643      5.5897      3.1690      4.4643  Meynet    
   37.095400      4.4641      5.5907      3.1673      4.4641  Meynet    
   37.123500      4.4638      5.5917      3.1656      4.4638  Meynet    
   37.151500      4.4636      5.5927      3.1639      4.4636  Meynet    
   37.179500      4.4634      5.5937      3.1622      4.4634  Meynet    
   37.207600      4.4632      5.5947      3.1605      4.4632  Meynet    
   37.235600      4.4630      5.5957      3.1588      4.4630  Meynet    
   37.263700      4.4627      5.5967      3.1571      4.4627  Meynet    
   37.291700      4.4625      5.5978      3.1554      4.4625  Meynet    
   37.319700      4.4623      5.5988      3.1536      4.4623  Meynet    
   37.347800      4.4620      5.5998      3.1519      4.4620  Meynet    
   37.375800      4.4618      5.6008      3.1502      4.4618  Meynet    
   37.403800      4.4616      5.6018      3.1484      4.4616  Meynet    
   37.431900      4.4614      5.6028      3.1467      4.4614  Meynet    
   37.459900      4.4611      5.6038      3.1449      4.4611  Meynet    
   37.488000      4.4610      5.6048      3.1434      4.4610  Meynet    
   37.516000      4.4608      5.6058      3.1422      4.4608  Meynet    
   37.544000      4.4607      5.6068      3.1409      4.4607  Meynet    
   37.572100      4.4606      5.6079      3.1396      4.4606  Meynet    
   37.600100      4.4605      5.6089      3.1383      4.4605  Meynet    
   37.628200      4.4604      5.6099      3.1371      4.4604  Meynet    
   37.656200      4.4603      5.6109      3.1358      4.4603  Meynet    
   37.684200      4.4602      5.6119      3.1345      4.4602  Meynet    
   37.712300      4.4600      5.6129      3.1331      4.4600  Meynet    
   37.740300      4.4599      5.6140      3.1318      4.4599  Meynet    
   37.768300      4.4598      5.6150      3.1305      4.4598  Meynet    
   37.796400      4.4597      5.6160      3.1292      4.4597  Meynet    
   37.824400      4.4595      5.6170      3.1278      4.4595  Meynet    
   37.852500      4.4594      5.6180      3.1265      4.4594  Meynet    
   37.880500      4.4593      5.6190      3.1252      4.4593  Meynet    
   37.908500      4.4591      5.6200      3.1238      4.4591  Meynet    
   37.936600      4.4590      5.6211      3.1224      4.4590  Meynet    
   37.964600      4.4588      5.6221      3.1208      4.4588  Meynet    
   37.992600      4.4585      5.6231      3.1188      4.4585  Meynet    
   38.020700      4.4582      5.6241      3.1169      4.4582  Meynet    
   38.048700      4.4579      5.6251      3.1149      4.4579  Meynet    
   38.076800      4.4577      5.6261      3.1130      4.4577  Meynet    
   38.104800      4.4574      5.6271      3.1110      4.4574  Meynet    
   38.132800      4.4571      5.6281      3.1090      4.4571  Meynet    
   38.160900      4.4568      5.6291      3.1071      4.4568  Meynet    
   38.188900      4.4565      5.6301      3.1051      4.4565  Meynet    
   38.216900      4.4562      5.6311      3.1031      4.4562  Meynet    
   38.245000      4.4559      5.6321      3.1012      4.4559  Meynet    
   38.273000      4.4556      5.6331      3.0992      4.4556  Meynet    
   38.301100      4.4554      5.6342      3.0972      4.4554  Meynet    
   38.329100      4.4551      5.6352      3.0952      4.4551  Meynet    
   38.357100      4.4548      5.6362      3.0932      4.4548  Meynet    
   38.385200      4.4545      5.6372      3.0913      4.4545  Meynet    
   38.413200      4.4542      5.6382      3.0893      4.4542  Meynet    
   38.441300      4.4539      5.6392      3.0873      4.4539  Meynet    
   38.469300      4.4536      5.6401      3.0855      4.4536  Meynet    
   38.497300      4.4534      5.6411      3.0837      4.4534  Meynet    
   38.525400      4.4531      5.6420      3.0819      4.4531  Meynet    
   38.553400      4.4528      5.6430      3.0800      4.4528  Meynet    
   38.581400      4.4526      5.6440      3.0782      4.4526  Meynet    
   38.609500      4.4523      5.6449      3.0764      4.4523  Meynet    
   38.637500      4.4521      5.6459      3.0745      4.4521  Meynet    
   38.665600      4.4518      5.6469      3.0727      4.4518  Meynet    
   38.693600      4.4515      5.6478      3.0709      4.4515  Meynet    
   38.721600      4.4513      5.6488      3.0690      4.4513  Meynet    
   38.749700      4.4510      5.6498      3.0672      4.4510  Meynet    
   38.777700      4.4507      5.6507      3.0653      4.4507  Meynet    
   38.805700      4.4504      5.6517      3.0635      4.4504  Meynet    
   38.833800      4.4502      5.6526      3.0616      4.4502  Meynet    
   38.861800      4.4499      5.6536      3.0597      4.4499  Meynet    
   38.889900      4.4496      5.6546      3.0577      4.4496  Meynet    
   38.917900      4.4491      5.6556      3.0548      4.4491  Meynet    
   38.945900      4.4486      5.6566      3.0520      4.4486  Meynet    
   38.974000      4.4481      5.6576      3.0491      4.4481  Meynet    
   39.002000      4.4475      5.6587      3.0462      4.4475  Meynet    
   39.030100      4.4470      5.6597      3.0433      4.4470  Meynet    
   39.058100      4.4465      5.6607      3.0404      4.4465  Meynet    
   39.086100      4.4460      5.6617      3.0375      4.4460  Meynet    
   39.114200      4.4455      5.6627      3.0346      4.4455  Meynet    
   39.142200      4.4449      5.6638      3.0317      4.4449  Meynet    
   39.170200      4.4444      5.6648      3.0288      4.4444  Meynet    
   39.198300      4.4439      5.6658      3.0258      4.4439  Meynet    
   39.226300      4.4434      5.6668      3.0229      4.4434  Meynet    
   39.254400      4.4428      5.6678      3.0199      4.4428  Meynet    
   39.282400      4.4423      5.6689      3.0170      4.4423  Meynet    
   39.310400      4.4418      5.6699      3.0140      4.4418  Meynet    
   39.338500      4.4412      5.6709      3.0111      4.4412  Meynet    
   39.366500      4.4407      5.6719      3.0083      4.4407  Meynet    
   39.394500      4.4402      5.6730      3.0054      4.4402  Meynet    
   39.422600      4.4397      5.6740      3.0026      4.4397  Meynet    
   39.450600      4.4392      5.6750      2.9997      4.4392  Meynet    
   39.478700      4.4387      5.6761      2.9969      4.4387  Meynet    
   39.506700      4.4382      5.6771      2.9940      4.4382  Meynet    
   39.534700      4.4377      5.6781      2.9912      4.4377  Meynet    
   39.562800      4.4372      5.6792      2.9883      4.4372  Meynet    
   39.590800      4.4367      5.6802      2.9854      4.4367  Meynet    
   39.618900      4.4362      5.6812      2.9825      4.4362  Meynet    
   39.646900      4.4357      5.6823      2.9797      4.4357  Meynet    
   39.674900      4.4352      5.6833      2.9768      4.4352  Meynet    
   39.703000      4.4346      5.6843      2.9739      4.4346  Meynet    
   39.731000      4.4341      5.6854      2.9710      4.4341  Meynet    
   39.759000      4.4336      5.6864      2.9681      4.4336  Meynet    
   39.787100      4.4331      5.6874      2.9653      4.4331  Meynet    
   39.815100      4.4326      5.6884      2.9626      4.4326  Meynet    
   39.843200      4.4321      5.6894      2.9598      4.4321  Meynet    
   39.871200      4.4316      5.6904      2.9571      4.4316  Meynet    
   39.899200      4.4312      5.6913      2.9544      4.4312  Meynet    
   39.927300      4.4307      5.6923      2.9516      4.4307  Meynet    
   39.955300      4.4302      5.6933      2.9488      4.4302  Meynet    
   39.983300      4.4297      5.6943      2.9461      4.4297  Meynet    
   40.011400      4.4291      5.6952      2.9432      4.4293  Meynet    
   40.039400      4.4285      5.6959      2.9403      4.4291  Meynet    
   40.067500      4.4280      5.6966      2.9373      4.4290  Meynet    
   40.095500      4.4274      5.6973      2.9343      4.4288  Meynet    
   40.123500      4.4268      5.6980      2.9314      4.4286  Meynet    
   40.151600      4.4262      5.6987      2.9284      4.4285  Meynet    
   40.179600      4.4256      5.6994      2.9255      4.4283  Meynet    
   40.207600      4.4251      5.7001      2.9226      4.4281  Meynet    
   40.235700      4.4244      5.7008      2.9194      4.4279  Meynet    
   40.263700      4.4238      5.7015      2.9162      4.4277  Meynet    
   40.291800      4.4231      5.7023      2.9130      4.4275  Meynet    
   40.319800      4.4225      5.7030      2.9099      4.4273  Meynet    
   40.347800      4.4219      5.7037      2.9067      4.4271  Meynet    
   40.375900      4.4212      5.7044      2.9035      4.4269  Meynet    
   40.403900      4.4206      5.7051      2.9004      4.4267  Meynet    
   40.432000      4.4200      5.7058      2.8972      4.4265  Meynet    
   40.460000      4.4193      5.7064      2.8941      4.4263  Meynet    
   40.488000      4.4187      5.7071      2.8910      4.4261  Meynet    
   40.516100      4.4181      5.7078      2.8879      4.4259  Meynet    
   40.544100      4.4175      5.7085      2.8848      4.4257  Meynet    
   40.572100      4.4169      5.7092      2.8817      4.4255  Meynet    
   40.600200      4.4163      5.7099      2.8786      4.4254  Meynet    
   40.628200      4.4156      5.7106      2.8755      4.4252  Meynet    
   40.656300      4.4150      5.7113      2.8724      4.4250  Meynet    
   40.684300      4.4144      5.7119      2.8694      4.4249  Meynet    
   40.712300      4.4138      5.7126      2.8663      4.4247  Meynet    
   40.740400      4.4135      5.7133      2.8645      4.4249  Meynet    
   40.768400      4.4133      5.7139      2.8627      4.4250  Meynet    
   40.796400      4.4130      5.7145      2.8609      4.4252  Meynet    
   40.824500      4.4127      5.7152      2.8591      4.4254  Meynet    
   40.852500      4.4124      5.7158      2.8573      4.4256  Meynet    
   40.880600      4.4121      5.7164      2.8556      4.4257  Meynet    
   40.908600      4.4119      5.7171      2.8538      4.4259  Meynet    
   40.936600      4.4116      5.7177      2.8520      4.4261  Meynet    
   40.964700      4.4113      5.7183      2.8503      4.4263  Meynet    
   40.992700      4.4110      5.7189      2.8485      4.4265  Meynet    
   41.020800      4.4108      5.7195      2.8468      4.4267  Meynet    
   41.048800      4.4105      5.7202      2.8450      4.4269  Meynet    
   41.076800      4.4102      5.7208      2.8433      4.4271  Meynet    
   41.104900      4.4100      5.7214      2.8415      4.4273  Meynet    
   41.132900      4.4097      5.7220      2.8398      4.4275  Meynet    
   41.160900      4.4095      5.7226      2.8381      4.4277  Meynet    
   41.189000      4.4093      5.7232      2.8366      4.4280  Meynet    
   41.226000      4.4092      5.7240      2.8355      4.4286  Meynet    
   41.263100      4.4092      5.7249      2.8344      4.4292  Meynet    
   41.300500      4.4091      5.7257      2.8333      4.4298  Meynet    
   41.337900      4.4091      5.7265      2.8322      4.4305  Meynet    
   41.375300      4.4091      5.7273      2.8311      4.4311  Meynet    
   41.413100      4.4091      5.7281      2.8301      4.4317  Meynet    
   41.450900      4.4090      5.7289      2.8290      4.4324  Meynet    
   41.489100      4.4090      5.7297      2.8279      4.4331  Meynet    
   41.527300      4.4090      5.7305      2.8268      4.4337  Meynet    
   41.565800      4.4090      5.7313      2.8258      4.4344  Meynet    
   41.604400      4.4089      5.7321      2.8247      4.4351  Meynet    
   41.642900      4.4089      5.7329      2.8236      4.4358  Meynet    
   41.681800      4.4089      5.7337      2.8223      4.4365  Meynet    
   41.720800      4.4088      5.7345      2.8210      4.4371  Meynet    
   41.760100      4.4087      5.7353      2.8197      4.4378  Meynet    
   41.799400      4.4087      5.7361      2.8183      4.4385  Meynet    
   41.839200      4.4086      5.7369      2.8170      4.4392  Meynet    
   41.878900      4.4086      5.7377      2.8157      4.4399  Meynet    
   41.919000      4.4085      5.7385      2.8144      4.4406  Meynet    
   41.959100      4.4084      5.7393      2.8131      4.4414  Meynet    
   41.999600      4.4084      5.7401      2.8118      4.4421  Meynet    
   42.040100      4.4084      5.7409      2.8106      4.4429  Meynet    
   42.081100      4.4083      5.7417      2.8093      4.4436  Meynet    
   42.136200      4.4083      5.7425      2.8079      4.4447  Meynet    
   42.203500      4.4082      5.7433      2.8061      4.4460  Meynet    
   42.270800      4.4082      5.7447      2.8042      4.4474  Meynet    
   42.338200      4.4083      5.7457      2.8028      4.4489  Meynet    
   42.405500      4.4083      5.7473      2.8006      4.4503  Meynet    
   42.474100      4.4082      5.7481      2.7986      4.4517  Meynet    
   42.542800      4.4084      5.7496      2.7973      4.4534  Meynet    
   42.611400      4.4085      5.7505      2.7957      4.4550  Meynet    
   42.680100      4.4086      5.7518      2.7938      4.4565  Meynet    
   42.748700      4.4089      5.7534      2.7926      4.4583  Meynet    
   42.825300      4.4088      5.7542      2.7904      4.4600  Meynet    
   42.901900      4.4098      5.7556      2.7918      4.4629  Meynet    
   42.978500      4.4101      5.7572      2.7905      4.4649  Meynet    
   43.055100      4.4102      5.7588      2.7889      4.4669  Meynet    
   43.131700      4.4107      5.7602      2.7886      4.4691  Meynet    
   43.208300      4.4122      5.7620      2.7921      4.4727  Meynet    
   43.284900      4.4133      5.7639      2.7939      4.4758  Meynet    
   43.361500      4.4167      5.7659      2.8049      4.4813  Meynet    
   43.438100      4.4214      5.7688      2.8200      4.4885  Meynet    
   43.514700      4.4306      5.7727      2.8517      4.5006  Meynet    
   43.536100      4.4375      5.7766      2.8753      4.5094  Meynet    
   43.546400      4.4444      5.7809      2.8985      4.5180  Meynet    
   43.556700      4.4513      5.7852      2.9216      4.5265  Meynet    
   43.567000      4.4582      5.7895      2.9448      4.5351  Meynet    
   43.577400      4.4651      5.7937      2.9680      4.5438  Meynet    
   43.585900      4.4712      5.7978      2.9884      4.5513  Meynet    
   43.590100      4.4779      5.8026      3.0104      4.5599  Meynet    
   43.594200      4.4809      5.8051      3.0196      4.5643  Meynet    
   43.598400      4.4809      5.8056      3.0192      4.5662  Meynet    
   43.602500      4.4788      5.8056      3.0106      4.5654  Meynet    
   43.606700      4.4731      5.8056      2.9878      4.5610  Meynet    
   43.610800      4.4617      5.8069      2.9408      4.5506  Meynet    
   43.614900      4.4369      5.8104      2.8380      4.5269  Meynet    
   43.619100      4.4074      5.8146      2.7157      4.4980  Meynet    
   43.623200      4.3711      5.8190      2.5662      4.4618  Meynet    
   43.626700      4.3370      5.8236      2.4250      4.4275  Meynet    
   43.630100      4.3066      5.8252      2.3015      4.3966  Meynet    
   43.633600      4.2652      5.8290      2.1311      4.3542  Meynet    
   43.637000      4.2339      5.8334      2.0010      4.3219  Meynet    
   43.639900      4.2023      5.8376      1.8699      4.2886  Meynet    
   43.642800      4.1357      5.8418      1.5989      4.2205  Meynet    
   43.645700      4.1131      5.8455      1.5047      4.1960  Meynet    
   43.648500      4.0839      5.8496      1.3834      4.1647  Meynet    
   43.651400      3.9743      5.8531      0.9413      4.0533  Meynet    
   43.654300      3.9622      5.8540      0.8917      4.0393  Meynet    
   43.657200      3.9554      5.8571      0.8613      4.0290  Meynet    
   43.660100      3.9471      5.8582      0.8265      4.0167  Meynet    
   43.662900      3.9772      5.8616      0.9434      4.0705  Meynet    
   43.665800      3.9755      5.8628      0.9352      4.0685  Meynet    
   43.668700      3.9735      5.8645      0.9252      4.0663  Meynet    
   43.671600      3.9716      5.8670      0.9147      4.0641  Meynet    
   43.674400      3.9691      5.8703      0.9011      4.0614  Meynet    
   43.677300      3.9664      5.8744      0.8862      4.0586  Meynet    
   43.680200      3.9658      5.8792      0.8785      4.0576  Meynet    
   43.683100      3.9648      5.8837      0.8699      4.0565  Meynet    
   43.685900      3.9639      5.8881      0.8615      4.0554  Meynet    
   43.688800      3.9630      5.8925      0.8529      4.0543  Meynet    
   43.691700      3.9620      5.8969      0.8445      4.0532  Meynet    
   43.694600      3.9616      5.9018      0.8374      4.0526  Meynet    
   43.697000      3.9617      5.9064      0.8331      4.0528  Meynet    
   43.699400      3.9619      5.9111      0.8288      4.0530  Meynet    
   43.701800      3.9621      5.9157      0.8245      4.0531  Meynet    
   43.704200      3.9622      5.9191      0.8215      4.0534  Meynet    
   43.706600      3.9625      5.9199      0.8213      4.0537  Meynet    
   43.709000      3.9627      5.9207      0.8210      4.0541  Meynet    
   43.711400      3.9629      5.9215      0.8208      4.0544  Meynet    
   43.713800      3.9631      5.9223      0.8205      4.0548  Meynet    
   43.716200      3.9634      5.9231      0.8202      4.0551  Meynet    
   43.718600      3.9634      5.9234      0.8200      4.0554  Meynet    
   43.721000      3.9635      5.9234      0.8196      4.0555  Meynet    
   43.723400      3.9635      5.9234      0.8193      4.0557  Meynet    
   43.725800      3.9635      5.9235      0.8190      4.0558  Meynet    
   43.728200      3.9635      5.9235      0.8187      4.0560  Meynet    
   43.730600      3.9638      5.9236      0.8194      4.0564  Meynet    
   43.733000      3.9641      5.9238      0.8203      4.0569  Meynet    
   43.735400      3.9645      5.9240      0.8212      4.0573  Meynet    
   43.737800      3.9649      5.9242      0.8222      4.0578  Meynet    
   43.740200      3.9652      5.9244      0.8231      4.0583  Meynet    
   43.742600      3.9655      5.9246      0.8235      4.0586  Meynet    
   43.745000      3.9657      5.9248      0.8236      4.0589  Meynet    
   43.747400      3.9658      5.9250      0.8237      4.0592  Meynet    
   43.749800      3.9660      5.9252      0.8238      4.0596  Meynet    
   43.752200      3.9662      5.9254      0.8240      4.0599  Meynet    
   43.754600      3.9664      5.9256      0.8244      4.0602  Meynet    
   43.757000      3.9667      5.9257      0.8252      4.0607  Meynet    
   43.759400      3.9670      5.9258      0.8261      4.0612  Meynet    
   43.761800      3.9674      5.9258      0.8270      4.0617  Meynet    
   43.764200      3.9676      5.9259      0.8277      4.0621  Meynet    
   43.766600      3.9677      5.9258      0.8278      4.0623  Meynet    
   43.769000      3.9678      5.9256      0.8279      4.0625  Meynet    
   43.771400      3.9679      5.9255      0.8280      4.0627  Meynet    
   43.773800      3.9679      5.9256      0.8279      4.0629  Meynet    
   43.776100      3.9680      5.9259      0.8273      4.0631  Meynet    
   43.778500      3.9680      5.9262      0.8267      4.0632  Meynet    
   43.780900      3.9680      5.9265      0.8262      4.0633  Meynet    
   43.783300      3.9681      5.9270      0.8256      4.0634  Meynet    
   43.785700      3.9682      5.9275      0.8251      4.0634  Meynet    
   43.788100      3.9682      5.9279      0.8245      4.0634  Meynet    
   43.790500      3.9682      5.9282      0.8239      4.0634  Meynet    
   43.792900      3.9682      5.9285      0.8233      4.0635  Meynet    
   43.795300      3.9682      5.9286      0.8228      4.0635  Meynet    
   43.797700      3.9682      5.9284      0.8226      4.0635  Meynet    
   43.800100      3.9682      5.9285      0.8219      4.0636  Meynet    
   43.802500      3.9681      5.9292      0.8207      4.0637  Meynet    
   43.804900      3.9684      5.9298      0.8210      4.0641  Meynet    
   43.807300      3.9689      5.9302      0.8222      4.0647  Meynet    
   43.809700      3.9694      5.9299      0.8242      4.0653  Meynet    
   43.812100      3.9700      5.9294      0.8264      4.0660  Meynet    
   43.814500      3.9702      5.9295      0.8268      4.0664  Meynet    
   43.816900      3.9700      5.9306      0.8247      4.0665  Meynet    
   43.819300      3.9700      5.9315      0.8233      4.0667  Meynet    
   43.821700      3.9706      5.9319      0.8250      4.0675  Meynet    
   43.824100      3.9712      5.9322      0.8268      4.0683  Meynet    
   43.826500      3.9713      5.9322      0.8265      4.0685  Meynet    
   43.828900      3.9712      5.9322      0.8260      4.0687  Meynet    
   43.831300      3.9720      5.9322      0.8288      4.0701  Meynet    
   43.833700      3.9726      5.9325      0.8307      4.0710  Meynet    
   43.836100      3.9732      5.9327      0.8326      4.0719  Meynet    
   43.838500      3.9733      5.9319      0.8335      4.0724  Meynet    
   43.840900      3.9734      5.9309      0.8342      4.0728  Meynet    
   43.843300      3.9736      5.9308      0.8349      4.0734  Meynet    
   43.845700      3.9740      5.9313      0.8356      4.0741  Meynet    
   43.848100      3.9745      5.9317      0.8366      4.0748  Meynet    
   43.850500      3.9752      5.9321      0.8388      4.0758  Meynet    
   43.852900      3.9760      5.9325      0.8414      4.0768  Meynet    
   43.855300      3.9769      5.9320      0.8450      4.0783  Meynet    
   43.857700      3.9773      5.9316      0.8465      4.0790  Meynet    
   43.860100      3.9776      5.9314      0.8477      4.0797  Meynet    
   43.862500      3.9779      5.9317      0.8483      4.0803  Meynet    
   43.864900      3.9782      5.9319      0.8488      4.0808  Meynet    
   43.867300      3.9786      5.9319      0.8500      4.0816  Meynet    
   43.869700      3.9789      5.9318      0.8511      4.0823  Meynet    
   43.872100      3.9799      5.9313      0.8552      4.0839  Meynet    
   43.874500      3.9804      5.9312      0.8570      4.0847  Meynet    
   43.876900      3.9809      5.9310      0.8588      4.0855  Meynet    
   43.879300      3.9814      5.9309      0.8606      4.0864  Meynet    
   43.881700      3.9819      5.9307      0.8624      4.0872  Meynet    
   43.884100      3.9824      5.9306      0.8641      4.0880  Meynet    
   43.886500      3.9829      5.9304      0.8659      4.0889  Meynet    
   43.888900      3.9834      5.9303      0.8677      4.0897  Meynet    
   43.891300      3.9839      5.9301      0.8695      4.0905  Meynet    
   43.893700      3.9844      5.9300      0.8713      4.0913  Meynet    
   43.896100      3.9849      5.9298      0.8731      4.0922  Meynet    
   43.898500      3.9854      5.9297      0.8749      4.0930  Meynet    
   43.900900      3.9859      5.9295      0.8767      4.0938  Meynet    
   43.903300      3.9864      5.9294      0.8785      4.0946  Meynet    
   43.905700      3.9869      5.9292      0.8803      4.0955  Meynet    
   43.908100      3.9875      5.9291      0.8821      4.0963  Meynet    
   43.910500      3.9880      5.9289      0.8839      4.0971  Meynet    
   43.912900      3.9885      5.9288      0.8857      4.0980  Meynet    
   43.915300      3.9890      5.9286      0.8875      4.0988  Meynet    
   43.917700      3.9895      5.9285      0.8893      4.0997  Meynet    
   43.920100      3.9900      5.9283      0.8911      4.1005  Meynet    
   43.922500      3.9905      5.9281      0.8929      4.1013  Meynet    
   43.924900      3.9909      5.9279      0.8945      4.1021  Meynet    
   43.927300      3.9914      5.9277      0.8962      4.1029  Meynet    
   43.929700      3.9918      5.9274      0.8979      4.1036  Meynet    
   43.932100      3.9923      5.9272      0.8996      4.1044  Meynet    
   43.934500      3.9927      5.9270      0.9013      4.1052  Meynet    
   43.936900      3.9932      5.9267      0.9030      4.1060  Meynet    
