    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.326000      4.6349      5.4864      4.1045      4.6349  Meynet    
   46.367700      4.6350      5.4872      4.1044      4.6350  Meynet    
   46.409500      4.6351      5.4880      4.1043      4.6351  Meynet    
   46.451200      4.6352      5.4888      4.1042      4.6352  Meynet    
   46.493400      4.6352      5.4896      4.1041      4.6352  Meynet    
   46.535600      4.6353      5.4904      4.1040      4.6353  Meynet    
   46.577700      4.6354      5.4912      4.1039      4.6354  Meynet    
   46.619900      4.6355      5.4920      4.1038      4.6355  Meynet    
   46.662100      4.6355      5.4928      4.1037      4.6355  Meynet    
   46.704200      4.6356      5.4936      4.1036      4.6356  Meynet    
   46.746400      4.6357      5.4944      4.1035      4.6357  Meynet    
   46.788600      4.6358      5.4952      4.1034      4.6358  Meynet    
   46.830700      4.6359      5.4960      4.1033      4.6359  Meynet    
   46.872900      4.6359      5.4968      4.1032      4.6359  Meynet    
   46.915500      4.6360      5.4976      4.1030      4.6360  Meynet    
   46.958100      4.6361      5.4984      4.1029      4.6361  Meynet    
   47.000600      4.6362      5.4992      4.1028      4.6362  Meynet    
   47.043200      4.6362      5.5000      4.1027      4.6362  Meynet    
   47.085800      4.6363      5.5008      4.1026      4.6363  Meynet    
   47.128400      4.6364      5.5016      4.1025      4.6364  Meynet    
   47.171000      4.6365      5.5024      4.1024      4.6365  Meynet    
   47.213600      4.6366      5.5032      4.1023      4.6366  Meynet    
   47.256200      4.6366      5.5040      4.1022      4.6366  Meynet    
   47.298800      4.6367      5.5048      4.1021      4.6367  Meynet    
   47.341300      4.6368      5.5056      4.1020      4.6368  Meynet    
   47.384400      4.6369      5.5065      4.1019      4.6369  Meynet    
   47.427400      4.6369      5.5073      4.1018      4.6369  Meynet    
   47.470400      4.6370      5.5081      4.1016      4.6370  Meynet    
   47.513400      4.6371      5.5089      4.1015      4.6371  Meynet    
   47.556400      4.6372      5.5097      4.1014      4.6372  Meynet    
   47.599400      4.6373      5.5105      4.1013      4.6373  Meynet    
   47.642400      4.6373      5.5113      4.1012      4.6373  Meynet    
   47.685400      4.6374      5.5121      4.1011      4.6374  Meynet    
   47.728400      4.6375      5.5129      4.1010      4.6375  Meynet    
   47.771500      4.6376      5.5137      4.1009      4.6376  Meynet    
   47.814500      4.6376      5.5145      4.1008      4.6376  Meynet    
   47.857900      4.6377      5.5153      4.1007      4.6377  Meynet    
   47.901300      4.6378      5.5161      4.1006      4.6378  Meynet    
   47.944800      4.6379      5.5169      4.1005      4.6379  Meynet    
   47.988200      4.6380      5.5177      4.1003      4.6380  Meynet    
   48.031700      4.6380      5.5185      4.1002      4.6380  Meynet    
   48.075100      4.6381      5.5193      4.1001      4.6381  Meynet    
   48.118600      4.6382      5.5201      4.1000      4.6382  Meynet    
   48.162000      4.6383      5.5209      4.0999      4.6383  Meynet    
   48.205400      4.6383      5.5217      4.0998      4.6383  Meynet    
   48.248900      4.6384      5.5225      4.0997      4.6384  Meynet    
   48.292300      4.6385      5.5233      4.0996      4.6385  Meynet    
   48.336200      4.6386      5.5241      4.0995      4.6386  Meynet    
   48.380100      4.6386      5.5249      4.0994      4.6386  Meynet    
   48.424000      4.6387      5.5258      4.0992      4.6387  Meynet    
   48.467800      4.6388      5.5266      4.0991      4.6388  Meynet    
   48.511700      4.6389      5.5274      4.0990      4.6389  Meynet    
   48.555600      4.6390      5.5282      4.0989      4.6390  Meynet    
   48.599500      4.6390      5.5290      4.0988      4.6390  Meynet    
   48.643300      4.6391      5.5298      4.0987      4.6391  Meynet    
   48.687200      4.6392      5.5306      4.0986      4.6392  Meynet    
   48.731100      4.6393      5.5314      4.0985      4.6393  Meynet    
   48.775400      4.6393      5.5322      4.0984      4.6393  Meynet    
   48.819700      4.6394      5.5330      4.0982      4.6394  Meynet    
   48.864000      4.6395      5.5338      4.0981      4.6395  Meynet    
   48.908300      4.6396      5.5346      4.0980      4.6396  Meynet    
   48.952700      4.6396      5.5354      4.0979      4.6396  Meynet    
   48.997000      4.6397      5.5362      4.0978      4.6397  Meynet    
   49.041300      4.6398      5.5370      4.0977      4.6398  Meynet    
   49.085600      4.6399      5.5378      4.0976      4.6399  Meynet    
   49.129900      4.6400      5.5386      4.0975      4.6400  Meynet    
   49.174200      4.6400      5.5394      4.0974      4.6400  Meynet    
   49.218600      4.6401      5.5402      4.0972      4.6401  Meynet    
   49.263300      4.6402      5.5410      4.0971      4.6402  Meynet    
   49.308100      4.6403      5.5418      4.0970      4.6403  Meynet    
   49.352800      4.6403      5.5426      4.0969      4.6403  Meynet    
   49.397600      4.6404      5.5434      4.0968      4.6404  Meynet    
   49.442300      4.6405      5.5443      4.0967      4.6405  Meynet    
   49.487100      4.6406      5.5451      4.0966      4.6406  Meynet    
   49.531900      4.6406      5.5459      4.0964      4.6406  Meynet    
   49.576600      4.6407      5.5467      4.0963      4.6407  Meynet    
   49.621400      4.6408      5.5475      4.0962      4.6408  Meynet    
   49.666100      4.6409      5.5483      4.0961      4.6409  Meynet    
   49.710900      4.6409      5.5491      4.0960      4.6409  Meynet    
   49.755600      4.6410      5.5499      4.0959      4.6410  Meynet    
   49.800900      4.6411      5.5507      4.0958      4.6411  Meynet    
   49.846100      4.6412      5.5515      4.0957      4.6412  Meynet    
   49.891300      4.6413      5.5523      4.0955      4.6413  Meynet    
   49.936500      4.6413      5.5531      4.0954      4.6413  Meynet    
   49.981700      4.6414      5.5539      4.0953      4.6414  Meynet    
   50.026900      4.6415      5.5547      4.0952      4.6415  Meynet    
   50.072100      4.6416      5.5555      4.0951      4.6416  Meynet    
   50.117300      4.6416      5.5563      4.0950      4.6416  Meynet    
   50.162500      4.6417      5.5571      4.0949      4.6417  Meynet    
   50.207700      4.6418      5.5579      4.0947      4.6418  Meynet    
   50.253300      4.6419      5.5587      4.0946      4.6419  Meynet    
   50.299000      4.6419      5.5595      4.0945      4.6419  Meynet    
   50.344700      4.6420      5.5603      4.0944      4.6420  Meynet    
   50.390300      4.6421      5.5611      4.0943      4.6421  Meynet    
   50.436000      4.6422      5.5619      4.0942      4.6422  Meynet    
   50.481600      4.6422      5.5627      4.0941      4.6422  Meynet    
   50.527300      4.6423      5.5635      4.0939      4.6423  Meynet    
   50.573000      4.6424      5.5643      4.0938      4.6424  Meynet    
   50.618600      4.6425      5.5651      4.0937      4.6425  Meynet    
   50.664300      4.6425      5.5659      4.0936      4.6425  Meynet    
   50.710400      4.6426      5.5667      4.0935      4.6426  Meynet    
   50.756500      4.6427      5.5676      4.0934      4.6427  Meynet    
   50.802600      4.6428      5.5684      4.0932      4.6428  Meynet    
   50.848700      4.6428      5.5692      4.0931      4.6428  Meynet    
   50.894900      4.6429      5.5700      4.0930      4.6429  Meynet    
   50.941000      4.6430      5.5708      4.0929      4.6430  Meynet    
   50.987100      4.6431      5.5716      4.0928      4.6431  Meynet    
   51.033200      4.6431      5.5724      4.0927      4.6431  Meynet    
   51.079300      4.6432      5.5732      4.0925      4.6432  Meynet    
   51.125400      4.6433      5.5740      4.0924      4.6433  Meynet    
   51.171500      4.6434      5.5748      4.0923      4.6434  Meynet    
   51.218100      4.6434      5.5756      4.0922      4.6434  Meynet    
   51.264700      4.6435      5.5764      4.0921      4.6435  Meynet    
   51.311300      4.6436      5.5772      4.0920      4.6436  Meynet    
   51.357800      4.6437      5.5780      4.0918      4.6437  Meynet    
   51.404400      4.6438      5.5788      4.0917      4.6438  Meynet    
   51.451000      4.6438      5.5796      4.0916      4.6438  Meynet    
   51.497600      4.6439      5.5804      4.0915      4.6439  Meynet    
   51.544100      4.6440      5.5812      4.0914      4.6440  Meynet    
   51.590700      4.6441      5.5820      4.0913      4.6441  Meynet    
   51.637300      4.6441      5.5828      4.0911      4.6441  Meynet    
   51.683900      4.6442      5.5836      4.0910      4.6442  Meynet    
   51.730900      4.6443      5.5844      4.0909      4.6443  Meynet    
   51.777900      4.6444      5.5852      4.0908      4.6444  Meynet    
   51.825000      4.6444      5.5861      4.0907      4.6444  Meynet    
   51.872000      4.6445      5.5869      4.0906      4.6445  Meynet    
   51.919100      4.6446      5.5877      4.0904      4.6446  Meynet    
   51.966100      4.6447      5.5885      4.0903      4.6447  Meynet    
   52.013200      4.6447      5.5893      4.0902      4.6447  Meynet    
   52.060200      4.6448      5.5901      4.0901      4.6448  Meynet    
   52.107200      4.6449      5.5909      4.0900      4.6449  Meynet    
   52.154300      4.6450      5.5917      4.0898      4.6450  Meynet    
   52.201800      4.6450      5.5925      4.0897      4.6450  Meynet    
   52.249300      4.6451      5.5933      4.0896      4.6451  Meynet    
   52.296800      4.6452      5.5941      4.0895      4.6452  Meynet    
   52.344300      4.6453      5.5949      4.0894      4.6453  Meynet    
   52.391800      4.6453      5.5957      4.0892      4.6453  Meynet    
   52.439400      4.6454      5.5965      4.0891      4.6454  Meynet    
   52.486900      4.6455      5.5973      4.0890      4.6455  Meynet    
   52.534400      4.6455      5.5981      4.0889      4.6455  Meynet    
   52.581900      4.6456      5.5989      4.0888      4.6456  Meynet    
   52.629400      4.6457      5.5997      4.0886      4.6457  Meynet    
   52.676900      4.6458      5.6005      4.0885      4.6458  Meynet    
   52.724400      4.6458      5.6013      4.0884      4.6458  Meynet    
   52.772400      4.6459      5.6021      4.0883      4.6459  Meynet    
   52.820400      4.6460      5.6029      4.0882      4.6460  Meynet    
   52.868400      4.6461      5.6037      4.0880      4.6461  Meynet    
   52.916400      4.6461      5.6045      4.0879      4.6461  Meynet    
   52.964400      4.6462      5.6054      4.0878      4.6462  Meynet    
   53.012300      4.6463      5.6062      4.0877      4.6463  Meynet    
   53.060300      4.6464      5.6070      4.0876      4.6464  Meynet    
   53.108300      4.6464      5.6078      4.0874      4.6464  Meynet    
   53.156300      4.6465      5.6086      4.0873      4.6465  Meynet    
   53.204300      4.6466      5.6094      4.0872      4.6466  Meynet    
   53.252300      4.6467      5.6102      4.0871      4.6467  Meynet    
   53.300700      4.6467      5.6110      4.0870      4.6467  Meynet    
   53.349200      4.6468      5.6118      4.0868      4.6468  Meynet    
   53.397700      4.6469      5.6126      4.0867      4.6469  Meynet    
   53.446100      4.6470      5.6134      4.0866      4.6470  Meynet    
   53.494600      4.6470      5.6142      4.0865      4.6470  Meynet    
   53.543100      4.6471      5.6150      4.0863      4.6471  Meynet    
   53.591500      4.6472      5.6158      4.0862      4.6472  Meynet    
   53.640000      4.6473      5.6166      4.0861      4.6473  Meynet    
   53.688500      4.6473      5.6174      4.0860      4.6473  Meynet    
   53.736900      4.6474      5.6182      4.0859      4.6474  Meynet    
   53.785900      4.6475      5.6190      4.0857      4.6475  Meynet    
   53.834800      4.6476      5.6198      4.0856      4.6476  Meynet    
   53.883800      4.6476      5.6206      4.0855      4.6476  Meynet    
   53.932700      4.6477      5.6214      4.0854      4.6477  Meynet    
   53.981700      4.6478      5.6222      4.0852      4.6478  Meynet    
   54.030600      4.6479      5.6230      4.0851      4.6479  Meynet    
   54.079600      4.6479      5.6238      4.0850      4.6479  Meynet    
   54.128500      4.6480      5.6246      4.0849      4.6480  Meynet    
   54.177500      4.6481      5.6254      4.0848      4.6481  Meynet    
   54.226400      4.6481      5.6262      4.0846      4.6481  Meynet    
   54.275900      4.6482      5.6270      4.0845      4.6482  Meynet    
   54.325300      4.6483      5.6279      4.0844      4.6483  Meynet    
   54.374800      4.6484      5.6287      4.0843      4.6484  Meynet    
   54.424200      4.6484      5.6295      4.0841      4.6484  Meynet    
   54.473600      4.6485      5.6303      4.0840      4.6485  Meynet    
   54.523100      4.6486      5.6311      4.0839      4.6486  Meynet    
   54.572500      4.6487      5.6319      4.0838      4.6487  Meynet    
   54.622000      4.6487      5.6327      4.0836      4.6487  Meynet    
   54.671400      4.6488      5.6335      4.0835      4.6488  Meynet    
   54.720800      4.6489      5.6343      4.0834      4.6489  Meynet    
   54.770300      4.6490      5.6351      4.0833      4.6490  Meynet    
   54.820200      4.6490      5.6359      4.0831      4.6490  Meynet    
   54.870200      4.6491      5.6367      4.0830      4.6491  Meynet    
   54.920100      4.6492      5.6375      4.0829      4.6492  Meynet    
   54.970000      4.6492      5.6383      4.0828      4.6492  Meynet    
   55.020000      4.6493      5.6391      4.0826      4.6493  Meynet    
   55.069900      4.6494      5.6399      4.0825      4.6494  Meynet    
   55.119800      4.6495      5.6407      4.0824      4.6495  Meynet    
   55.169800      4.6495      5.6415      4.0823      4.6495  Meynet    
   55.219700      4.6496      5.6423      4.0822      4.6496  Meynet    
   55.269600      4.6497      5.6431      4.0821      4.6497  Meynet    
   55.320100      4.6498      5.6439      4.0819      4.6498  Meynet    
   55.370500      4.6499      5.6447      4.0818      4.6499  Meynet    
   55.420900      4.6499      5.6456      4.0817      4.6499  Meynet    
   55.471400      4.6500      5.6464      4.0816      4.6500  Meynet    
   55.521800      4.6501      5.6472      4.0815      4.6501  Meynet    
   55.572200      4.6502      5.6480      4.0814      4.6502  Meynet    
   55.622700      4.6502      5.6488      4.0813      4.6502  Meynet    
   55.673100      4.6503      5.6496      4.0812      4.6503  Meynet    
   55.723500      4.6504      5.6504      4.0811      4.6504  Meynet    
   55.774000      4.6505      5.6512      4.0810      4.6505  Meynet    
   55.824400      4.6505      5.6520      4.0808      4.6505  Meynet    
   55.874800      4.6506      5.6528      4.0807      4.6506  Meynet    
   55.925800      4.6507      5.6536      4.0806      4.6507  Meynet    
   55.976700      4.6508      5.6544      4.0805      4.6508  Meynet    
   56.027700      4.6509      5.6552      4.0804      4.6509  Meynet    
   56.078600      4.6509      5.6560      4.0803      4.6509  Meynet    
   56.129500      4.6510      5.6568      4.0802      4.6510  Meynet    
   56.180500      4.6511      5.6576      4.0801      4.6511  Meynet    
   56.231400      4.6512      5.6584      4.0800      4.6512  Meynet    
   56.282300      4.6512      5.6592      4.0799      4.6512  Meynet    
   56.333300      4.6513      5.6600      4.0798      4.6513  Meynet    
   56.384200      4.6514      5.6608      4.0796      4.6514  Meynet    
   56.435200      4.6515      5.6616      4.0795      4.6515  Meynet    
   56.486600      4.6516      5.6624      4.0794      4.6516  Meynet    
   56.538100      4.6516      5.6632      4.0793      4.6516  Meynet    
   56.589500      4.6517      5.6640      4.0792      4.6517  Meynet    
   56.641000      4.6518      5.6648      4.0791      4.6518  Meynet    
   56.692400      4.6519      5.6656      4.0790      4.6519  Meynet    
   56.743900      4.6519      5.6665      4.0789      4.6519  Meynet    
   56.795300      4.6520      5.6673      4.0788      4.6520  Meynet    
   56.846700      4.6521      5.6681      4.0787      4.6521  Meynet    
   56.898200      4.6522      5.6689      4.0786      4.6522  Meynet    
   56.949600      4.6523      5.6697      4.0784      4.6523  Meynet    
   57.001600      4.6523      5.6705      4.0783      4.6523  Meynet    
   57.053600      4.6524      5.6713      4.0782      4.6524  Meynet    
   57.105500      4.6525      5.6721      4.0781      4.6525  Meynet    
   57.157500      4.6526      5.6729      4.0780      4.6526  Meynet    
   57.209500      4.6526      5.6737      4.0779      4.6526  Meynet    
   57.261400      4.6527      5.6745      4.0778      4.6527  Meynet    
   57.313400      4.6528      5.6753      4.0777      4.6528  Meynet    
   57.365400      4.6529      5.6761      4.0776      4.6529  Meynet    
   57.417300      4.6529      5.6769      4.0775      4.6529  Meynet    
   57.469300      4.6530      5.6777      4.0774      4.6530  Meynet    
   57.521200      4.6531      5.6785      4.0773      4.6531  Meynet    
   57.573700      4.6532      5.6793      4.0771      4.6532  Meynet    
   57.626200      4.6533      5.6801      4.0770      4.6533  Meynet    
   57.678700      4.6533      5.6809      4.0769      4.6533  Meynet    
   57.731200      4.6534      5.6817      4.0768      4.6534  Meynet    
   57.783700      4.6535      5.6825      4.0767      4.6535  Meynet    
   57.836100      4.6536      5.6833      4.0766      4.6536  Meynet    
   57.888600      4.6536      5.6841      4.0765      4.6536  Meynet    
   57.941100      4.6537      5.6849      4.0764      4.6537  Meynet    
   57.993600      4.6538      5.6857      4.0763      4.6538  Meynet    
   58.046100      4.6539      5.6865      4.0762      4.6539  Meynet    
   58.098600      4.6540      5.6873      4.0761      4.6540  Meynet    
   58.151600      4.6540      5.6881      4.0760      4.6540  Meynet    
   58.204600      4.6541      5.6890      4.0759      4.6541  Meynet    
   58.257600      4.6542      5.6898      4.0758      4.6542  Meynet    
   58.310600      4.6543      5.6906      4.0756      4.6543  Meynet    
   58.363600      4.6543      5.6914      4.0755      4.6543  Meynet    
   58.416600      4.6544      5.6922      4.0754      4.6544  Meynet    
   58.469600      4.6545      5.6930      4.0753      4.6545  Meynet    
   58.522600      4.6546      5.6938      4.0752      4.6546  Meynet    
   58.575600      4.6547      5.6946      4.0751      4.6547  Meynet    
   58.628600      4.6547      5.6954      4.0750      4.6547  Meynet    
   58.682100      4.6548      5.6962      4.0749      4.6548  Meynet    
   58.735700      4.6549      5.6970      4.0748      4.6549  Meynet    
   58.789200      4.6550      5.6978      4.0747      4.6550  Meynet    
   58.842800      4.6550      5.6986      4.0746      4.6550  Meynet    
   58.896300      4.6551      5.6994      4.0745      4.6551  Meynet    
   58.949800      4.6552      5.7002      4.0744      4.6552  Meynet    
   59.003400      4.6553      5.7010      4.0743      4.6553  Meynet    
   59.056900      4.6554      5.7018      4.0742      4.6554  Meynet    
   59.110400      4.6554      5.7026      4.0740      4.6554  Meynet    
   59.164000      4.6555      5.7034      4.0739      4.6555  Meynet    
   59.217500      4.6556      5.7042      4.0738      4.6556  Meynet    
   59.271600      4.6557      5.7050      4.0737      4.6557  Meynet    
   59.325600      4.6558      5.7058      4.0736      4.6558  Meynet    
   59.379700      4.6558      5.7066      4.0735      4.6558  Meynet    
   59.433800      4.6559      5.7074      4.0734      4.6559  Meynet    
   59.487900      4.6560      5.7082      4.0733      4.6560  Meynet    
   59.541900      4.6561      5.7090      4.0732      4.6561  Meynet    
   59.596000      4.6561      5.7099      4.0731      4.6561  Meynet    
   59.650100      4.6562      5.7107      4.0730      4.6562  Meynet    
   59.704200      4.6563      5.7115      4.0729      4.6563  Meynet    
   59.758200      4.6564      5.7123      4.0728      4.6564  Meynet    
   59.812800      4.6565      5.7131      4.0727      4.6565  Meynet    
   59.867500      4.6565      5.7139      4.0726      4.6565  Meynet    
   59.922100      4.6566      5.7147      4.0725      4.6566  Meynet    
   59.976700      4.6567      5.7155      4.0724      4.6567  Meynet    
   60.035200      4.6568      5.7163      4.0722      4.6568  Meynet    
   60.096200      4.6568      5.7171      4.0721      4.6568  Meynet    
   60.157100      4.6569      5.7179      4.0720      4.6569  Meynet    
   60.218600      4.6570      5.7187      4.0719      4.6570  Meynet    
   60.280200      4.6570      5.7195      4.0718      4.6570  Meynet    
   60.341700      4.6571      5.7203      4.0717      4.6571  Meynet    
   60.403200      4.6572      5.7211      4.0716      4.6572  Meynet    
   60.464800      4.6572      5.7219      4.0715      4.6572  Meynet    
   60.526300      4.6573      5.7227      4.0714      4.6573  Meynet    
   60.587900      4.6574      5.7235      4.0713      4.6574  Meynet    
   60.649400      4.6574      5.7243      4.0712      4.6574  Meynet    
   60.710900      4.6575      5.7251      4.0711      4.6575  Meynet    
   60.772500      4.6576      5.7259      4.0710      4.6576  Meynet    
   60.834600      4.6576      5.7267      4.0709      4.6576  Meynet    
   60.896800      4.6577      5.7275      4.0707      4.6577  Meynet    
   60.958900      4.6578      5.7284      4.0706      4.6578  Meynet    
   61.021100      4.6578      5.7292      4.0705      4.6578  Meynet    
   61.083300      4.6579      5.7300      4.0704      4.6579  Meynet    
   61.145400      4.6580      5.7308      4.0703      4.6580  Meynet    
   61.207600      4.6580      5.7316      4.0702      4.6580  Meynet    
   61.269700      4.6581      5.7324      4.0701      4.6581  Meynet    
   61.331900      4.6582      5.7332      4.0700      4.6582  Meynet    
   61.394700      4.6582      5.7340      4.0699      4.6582  Meynet    
   61.457400      4.6583      5.7348      4.0698      4.6583  Meynet    
   61.520200      4.6584      5.7356      4.0697      4.6584  Meynet    
   61.583000      4.6584      5.7364      4.0696      4.6584  Meynet    
   61.645800      4.6585      5.7372      4.0695      4.6585  Meynet    
   61.708500      4.6586      5.7380      4.0694      4.6586  Meynet    
   61.771300      4.6586      5.7388      4.0693      4.6586  Meynet    
   61.834100      4.6587      5.7396      4.0692      4.6587  Meynet    
   61.896900      4.6588      5.7404      4.0691      4.6588  Meynet    
   61.959600      4.6588      5.7412      4.0690      4.6588  Meynet    
   62.022400      4.6589      5.7420      4.0689      4.6589  Meynet    
   62.085800      4.6590      5.7428      4.0688      4.6590  Meynet    
   62.149200      4.6590      5.7436      4.0687      4.6590  Meynet    
   62.212600      4.6591      5.7444      4.0685      4.6591  Meynet    
   62.276000      4.6592      5.7452      4.0684      4.6592  Meynet    
   62.339400      4.6592      5.7460      4.0683      4.6592  Meynet    
   62.402800      4.6593      5.7468      4.0682      4.6593  Meynet    
   62.466200      4.6594      5.7476      4.0681      4.6594  Meynet    
   62.529600      4.6594      5.7484      4.0680      4.6594  Meynet    
   62.593000      4.6595      5.7492      4.0679      4.6595  Meynet    
   62.657100      4.6596      5.7501      4.0678      4.6596  Meynet    
   62.721100      4.6596      5.7509      4.0677      4.6596  Meynet    
   62.785200      4.6597      5.7517      4.0676      4.6597  Meynet    
   62.849200      4.6598      5.7525      4.0675      4.6598  Meynet    
   62.913200      4.6598      5.7533      4.0674      4.6598  Meynet    
   62.977300      4.6599      5.7541      4.0673      4.6599  Meynet    
   63.041300      4.6600      5.7549      4.0672      4.6600  Meynet    
   63.105300      4.6600      5.7557      4.0671      4.6600  Meynet    
   63.169400      4.6601      5.7565      4.0670      4.6601  Meynet    
   63.233400      4.6602      5.7573      4.0669      4.6602  Meynet    
   63.297500      4.6602      5.7581      4.0668      4.6602  Meynet    
   63.362100      4.6603      5.7589      4.0667      4.6603  Meynet    
   63.426800      4.6604      5.7597      4.0666      4.6604  Meynet    
   63.491500      4.6604      5.7605      4.0665      4.6604  Meynet    
   63.556200      4.6605      5.7613      4.0664      4.6605  Meynet    
   63.620800      4.6606      5.7621      4.0663      4.6606  Meynet    
   63.685500      4.6607      5.7629      4.0662      4.6607  Meynet    
   63.750200      4.6607      5.7637      4.0661      4.6607  Meynet    
   63.814900      4.6608      5.7645      4.0660      4.6608  Meynet    
   63.879600      4.6609      5.7653      4.0659      4.6609  Meynet    
   63.944200      4.6609      5.7661      4.0658      4.6609  Meynet    
   64.009600      4.6610      5.7669      4.0657      4.6610  Meynet    
   64.074900      4.6611      5.7677      4.0656      4.6611  Meynet    
   64.140200      4.6611      5.7685      4.0655      4.6611  Meynet    
   64.205500      4.6612      5.7693      4.0654      4.6612  Meynet    
   64.270900      4.6613      5.7702      4.0653      4.6613  Meynet    
   64.336200      4.6613      5.7710      4.0652      4.6613  Meynet    
   64.401500      4.6614      5.7718      4.0651      4.6614  Meynet    
   64.466800      4.6615      5.7726      4.0650      4.6615  Meynet    
   64.532100      4.6615      5.7734      4.0649      4.6615  Meynet    
   64.598100      4.6616      5.7742      4.0648      4.6616  Meynet    
   64.664100      4.6617      5.7750      4.0647      4.6617  Meynet    
   64.730100      4.6617      5.7758      4.0646      4.6617  Meynet    
   64.796100      4.6618      5.7766      4.0645      4.6618  Meynet    
   64.862000      4.6619      5.7774      4.0644      4.6619  Meynet    
   64.928000      4.6619      5.7782      4.0643      4.6619  Meynet    
   64.994000      4.6620      5.7790      4.0642      4.6620  Meynet    
   65.060000      4.6621      5.7798      4.0641      4.6621  Meynet    
   65.126000      4.6622      5.7806      4.0640      4.6622  Meynet    
   65.191900      4.6622      5.7814      4.0639      4.6622  Meynet    
   65.258600      4.6623      5.7822      4.0638      4.6623  Meynet    
   65.325200      4.6624      5.7830      4.0637      4.6624  Meynet    
   65.391800      4.6624      5.7838      4.0636      4.6624  Meynet    
   65.458500      4.6625      5.7846      4.0635      4.6625  Meynet    
   65.525100      4.6626      5.7854      4.0634      4.6626  Meynet    
   65.591700      4.6626      5.7862      4.0633      4.6626  Meynet    
   65.658400      4.6627      5.7870      4.0632      4.6627  Meynet    
   65.725000      4.6628      5.7878      4.0631      4.6628  Meynet    
   65.791600      4.6628      5.7886      4.0630      4.6628  Meynet    
   65.858300      4.6629      5.7894      4.0629      4.6629  Meynet    
   65.925600      4.6630      5.7902      4.0628      4.6630  Meynet    
   65.992900      4.6631      5.7911      4.0627      4.6631  Meynet    
   66.060200      4.6631      5.7919      4.0626      4.6631  Meynet    
   66.127500      4.6632      5.7927      4.0625      4.6632  Meynet    
   66.194800      4.6633      5.7935      4.0624      4.6633  Meynet    
   66.262100      4.6633      5.7943      4.0623      4.6633  Meynet    
   66.329400      4.6634      5.7951      4.0622      4.6634  Meynet    
   66.396700      4.6635      5.7959      4.0621      4.6635  Meynet    
   66.464000      4.6635      5.7967      4.0620      4.6635  Meynet    
   66.531300      4.6636      5.7975      4.0619      4.6636  Meynet    
   66.599300      4.6637      5.7983      4.0618      4.6637  Meynet    
   66.667300      4.6637      5.7991      4.0617      4.6637  Meynet    
   66.735300      4.6638      5.7999      4.0616      4.6638  Meynet    
   66.803300      4.6639      5.8007      4.0615      4.6639  Meynet    
   66.871200      4.6640      5.8015      4.0614      4.6640  Meynet    
   66.939200      4.6640      5.8023      4.0614      4.6640  Meynet    
   67.007200      4.6641      5.8031      4.0613      4.6641  Meynet    
   67.075200      4.6642      5.8039      4.0612      4.6642  Meynet    
   67.143200      4.6642      5.8047      4.0611      4.6642  Meynet    
   67.211100      4.6643      5.8055      4.0610      4.6643  Meynet    
   67.279800      4.6644      5.8063      4.0609      4.6644  Meynet    
   67.348400      4.6644      5.8071      4.0608      4.6644  Meynet    
   67.417100      4.6645      5.8079      4.0607      4.6645  Meynet    
   67.485800      4.6646      5.8087      4.0606      4.6646  Meynet    
   67.554400      4.6646      5.8095      4.0605      4.6646  Meynet    
   67.623100      4.6647      5.8103      4.0604      4.6647  Meynet    
   67.691700      4.6648      5.8112      4.0603      4.6648  Meynet    
   67.760400      4.6649      5.8120      4.0602      4.6649  Meynet    
   67.829000      4.6649      5.8128      4.0601      4.6649  Meynet    
   67.898400      4.6650      5.8136      4.0600      4.6650  Meynet    
   67.967700      4.6651      5.8144      4.0599      4.6651  Meynet    
   68.037100      4.6651      5.8152      4.0598      4.6651  Meynet    
   68.106400      4.6652      5.8160      4.0597      4.6652  Meynet    
   68.175800      4.6653      5.8168      4.0596      4.6653  Meynet    
   68.245100      4.6653      5.8176      4.0595      4.6653  Meynet    
   68.314400      4.6654      5.8184      4.0594      4.6654  Meynet    
   68.383800      4.6655      5.8192      4.0594      4.6655  Meynet    
   68.453100      4.6656      5.8200      4.0593      4.6656  Meynet    
   68.522500      4.6656      5.8208      4.0592      4.6656  Meynet    
   68.592500      4.6657      5.8216      4.0591      4.6657  Meynet    
   68.662600      4.6658      5.8224      4.0590      4.6658  Meynet    
   68.732600      4.6658      5.8232      4.0589      4.6658  Meynet    
   68.802600      4.6659      5.8240      4.0588      4.6659  Meynet    
   68.872700      4.6660      5.8248      4.0587      4.6660  Meynet    
   68.942700      4.6660      5.8256      4.0586      4.6660  Meynet    
   69.012700      4.6661      5.8264      4.0585      4.6661  Meynet    
   69.082800      4.6662      5.8272      4.0584      4.6662  Meynet    
   69.152800      4.6663      5.8280      4.0583      4.6663  Meynet    
   69.222900      4.6663      5.8288      4.0582      4.6663  Meynet    
   69.292900      4.6664      5.8296      4.0581      4.6664  Meynet    
   69.363600      4.6665      5.8305      4.0580      4.6665  Meynet    
   69.434400      4.6665      5.8313      4.0580      4.6665  Meynet    
   69.505100      4.6666      5.8321      4.0579      4.6666  Meynet    
   69.575900      4.6667      5.8329      4.0578      4.6667  Meynet    
   69.646600      4.6668      5.8337      4.0577      4.6668  Meynet    
   69.717300      4.6668      5.8345      4.0576      4.6668  Meynet    
   69.788100      4.6669      5.8353      4.0575      4.6669  Meynet    
