    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.692400      4.5279      4.6747      4.1407      4.5279  Meynet    
   20.720500      4.5281      4.6762      4.1405      4.5281  Meynet    
   20.748500      4.5283      4.6778      4.1403      4.5283  Meynet    
   20.776500      4.5285      4.6794      4.1402      4.5285  Meynet    
   20.804600      4.5287      4.6810      4.1400      4.5287  Meynet    
   20.832600      4.5289      4.6825      4.1398      4.5289  Meynet    
   20.860700      4.5291      4.6841      4.1397      4.5291  Meynet    
   20.888700      4.5293      4.6857      4.1395      4.5293  Meynet    
   20.916700      4.5295      4.6872      4.1393      4.5295  Meynet    
   20.944800      4.5297      4.6888      4.1392      4.5297  Meynet    
   20.972800      4.5299      4.6904      4.1390      4.5299  Meynet    
   21.000900      4.5301      4.6919      4.1388      4.5301  Meynet    
   21.028900      4.5304      4.6935      4.1387      4.5304  Meynet    
   21.056900      4.5306      4.6950      4.1385      4.5306  Meynet    
   21.085000      4.5308      4.6966      4.1383      4.5308  Meynet    
   21.113000      4.5310      4.6981      4.1382      4.5310  Meynet    
   21.141100      4.5312      4.6997      4.1380      4.5312  Meynet    
   21.169100      4.5314      4.7012      4.1378      4.5314  Meynet    
   21.197100      4.5316      4.7028      4.1377      4.5316  Meynet    
   21.225200      4.5318      4.7043      4.1375      4.5318  Meynet    
   21.253200      4.5320      4.7059      4.1374      4.5320  Meynet    
   21.281300      4.5322      4.7074      4.1372      4.5322  Meynet    
   21.309300      4.5324      4.7089      4.1370      4.5324  Meynet    
   21.337300      4.5326      4.7105      4.1369      4.5326  Meynet    
   21.365400      4.5328      4.7120      4.1367      4.5328  Meynet    
   21.393400      4.5330      4.7135      4.1366      4.5330  Meynet    
   21.421500      4.5332      4.7151      4.1364      4.5332  Meynet    
   21.449500      4.5334      4.7166      4.1362      4.5334  Meynet    
   21.477500      4.5336      4.7181      4.1361      4.5336  Meynet    
   21.505600      4.5338      4.7196      4.1359      4.5338  Meynet    
   21.533600      4.5340      4.7211      4.1358      4.5340  Meynet    
   21.561700      4.5342      4.7227      4.1356      4.5342  Meynet    
   21.589700      4.5344      4.7242      4.1355      4.5344  Meynet    
   21.617700      4.5346      4.7257      4.1353      4.5346  Meynet    
   21.645800      4.5348      4.7272      4.1352      4.5348  Meynet    
   21.673800      4.5350      4.7287      4.1350      4.5350  Meynet    
   21.701900      4.5352      4.7302      4.1348      4.5352  Meynet    
   21.729900      4.5354      4.7317      4.1347      4.5354  Meynet    
   21.757900      4.5356      4.7332      4.1345      4.5356  Meynet    
   21.786000      4.5358      4.7347      4.1344      4.5358  Meynet    
   21.814000      4.5360      4.7362      4.1342      4.5360  Meynet    
   21.842100      4.5362      4.7377      4.1341      4.5362  Meynet    
   21.870100      4.5364      4.7392      4.1339      4.5364  Meynet    
   21.898100      4.5366      4.7407      4.1338      4.5366  Meynet    
   21.926200      4.5368      4.7422      4.1336      4.5368  Meynet    
   21.954200      4.5370      4.7437      4.1335      4.5370  Meynet    
   21.982300      4.5372      4.7452      4.1333      4.5372  Meynet    
   22.010300      4.5374      4.7467      4.1332      4.5374  Meynet    
   22.038300      4.5376      4.7482      4.1330      4.5376  Meynet    
   22.066400      4.5378      4.7497      4.1329      4.5378  Meynet    
   22.094400      4.5380      4.7511      4.1327      4.5380  Meynet    
   22.122400      4.5382      4.7526      4.1326      4.5382  Meynet    
   22.150500      4.5384      4.7541      4.1325      4.5384  Meynet    
   22.178500      4.5386      4.7556      4.1323      4.5386  Meynet    
   22.206600      4.5387      4.7570      4.1322      4.5387  Meynet    
   22.234600      4.5389      4.7585      4.1320      4.5389  Meynet    
   22.262600      4.5391      4.7600      4.1319      4.5391  Meynet    
   22.290700      4.5393      4.7614      4.1317      4.5393  Meynet    
   22.318700      4.5395      4.7629      4.1316      4.5395  Meynet    
   22.346800      4.5397      4.7644      4.1315      4.5397  Meynet    
   22.374800      4.5399      4.7658      4.1313      4.5399  Meynet    
   22.402800      4.5401      4.7673      4.1312      4.5401  Meynet    
   22.430900      4.5403      4.7688      4.1310      4.5403  Meynet    
   22.458900      4.5405      4.7702      4.1309      4.5405  Meynet    
   22.487000      4.5407      4.7717      4.1307      4.5407  Meynet    
   22.515000      4.5409      4.7731      4.1306      4.5409  Meynet    
   22.543000      4.5411      4.7746      4.1305      4.5411  Meynet    
   22.571100      4.5413      4.7760      4.1303      4.5413  Meynet    
   22.599100      4.5415      4.7775      4.1302      4.5415  Meynet    
   22.627200      4.5417      4.7789      4.1301      4.5417  Meynet    
   22.655200      4.5419      4.7804      4.1299      4.5419  Meynet    
   22.683200      4.5421      4.7818      4.1298      4.5421  Meynet    
   22.711300      4.5422      4.7832      4.1296      4.5422  Meynet    
   22.739300      4.5424      4.7847      4.1295      4.5424  Meynet    
   22.767400      4.5426      4.7861      4.1294      4.5426  Meynet    
   22.795400      4.5428      4.7876      4.1292      4.5428  Meynet    
   22.823400      4.5430      4.7890      4.1291      4.5430  Meynet    
   22.851500      4.5432      4.7904      4.1290      4.5432  Meynet    
   22.879500      4.5434      4.7918      4.1288      4.5434  Meynet    
   22.907600      4.5436      4.7933      4.1287      4.5436  Meynet    
   22.935600      4.5438      4.7947      4.1286      4.5438  Meynet    
   22.963600      4.5440      4.7961      4.1284      4.5440  Meynet    
   22.991700      4.5442      4.7975      4.1283      4.5442  Meynet    
   23.019700      4.5444      4.7990      4.1282      4.5444  Meynet    
   23.047800      4.5446      4.8004      4.1280      4.5446  Meynet    
   23.075800      4.5447      4.8018      4.1279      4.5447  Meynet    
   23.103800      4.5449      4.8032      4.1278      4.5449  Meynet    
   23.131900      4.5451      4.8046      4.1277      4.5451  Meynet    
   23.159900      4.5453      4.8060      4.1275      4.5453  Meynet    
   23.188000      4.5455      4.8075      4.1274      4.5455  Meynet    
   23.216000      4.5457      4.8089      4.1272      4.5457  Meynet    
   23.244000      4.5459      4.8103      4.1271      4.5459  Meynet    
   23.272100      4.5461      4.8117      4.1270      4.5461  Meynet    
   23.300100      4.5462      4.8131      4.1268      4.5462  Meynet    
   23.328200      4.5464      4.8145      4.1267      4.5464  Meynet    
   23.356200      4.5466      4.8159      4.1265      4.5466  Meynet    
   23.384200      4.5468      4.8173      4.1264      4.5468  Meynet    
   23.412300      4.5470      4.8187      4.1263      4.5470  Meynet    
   23.440300      4.5472      4.8201      4.1261      4.5472  Meynet    
   23.468400      4.5474      4.8215      4.1260      4.5474  Meynet    
   23.496400      4.5475      4.8228      4.1258      4.5475  Meynet    
   23.524400      4.5477      4.8242      4.1257      4.5477  Meynet    
   23.552500      4.5479      4.8256      4.1255      4.5479  Meynet    
   23.580500      4.5481      4.8270      4.1254      4.5481  Meynet    
   23.608600      4.5483      4.8284      4.1253      4.5483  Meynet    
   23.636600      4.5485      4.8298      4.1251      4.5485  Meynet    
   23.664600      4.5486      4.8312      4.1250      4.5486  Meynet    
   23.692700      4.5488      4.8325      4.1248      4.5488  Meynet    
   23.720700      4.5490      4.8339      4.1247      4.5490  Meynet    
   23.748800      4.5492      4.8353      4.1245      4.5492  Meynet    
   23.776800      4.5494      4.8367      4.1244      4.5494  Meynet    
   23.804800      4.5495      4.8380      4.1242      4.5495  Meynet    
   23.832900      4.5497      4.8394      4.1241      4.5497  Meynet    
   23.860900      4.5499      4.8408      4.1239      4.5499  Meynet    
   23.889000      4.5501      4.8422      4.1238      4.5501  Meynet    
   23.917000      4.5503      4.8435      4.1237      4.5503  Meynet    
   23.945000      4.5504      4.8449      4.1235      4.5504  Meynet    
   23.973100      4.5506      4.8463      4.1234      4.5506  Meynet    
   24.001100      4.5508      4.8476      4.1232      4.5508  Meynet    
   24.029200      4.5510      4.8490      4.1231      4.5510  Meynet    
   24.057200      4.5511      4.8503      4.1229      4.5511  Meynet    
   24.085200      4.5513      4.8517      4.1228      4.5513  Meynet    
   24.113300      4.5515      4.8531      4.1226      4.5515  Meynet    
   24.141300      4.5517      4.8544      4.1225      4.5517  Meynet    
   24.169400      4.5518      4.8558      4.1223      4.5518  Meynet    
   24.197400      4.5520      4.8571      4.1222      4.5520  Meynet    
   24.225400      4.5522      4.8585      4.1220      4.5522  Meynet    
   24.253500      4.5524      4.8598      4.1219      4.5524  Meynet    
   24.281500      4.5526      4.8612      4.1217      4.5526  Meynet    
   24.309600      4.5527      4.8625      4.1216      4.5527  Meynet    
   24.337600      4.5529      4.8639      4.1214      4.5529  Meynet    
   24.365600      4.5531      4.8652      4.1212      4.5531  Meynet    
   24.393700      4.5532      4.8665      4.1211      4.5532  Meynet    
   24.421700      4.5534      4.8679      4.1209      4.5534  Meynet    
   24.449800      4.5536      4.8692      4.1208      4.5536  Meynet    
   24.477800      4.5538      4.8706      4.1206      4.5538  Meynet    
   24.505800      4.5539      4.8719      4.1205      4.5539  Meynet    
   24.533900      4.5541      4.8732      4.1203      4.5541  Meynet    
   24.561900      4.5543      4.8746      4.1202      4.5543  Meynet    
   24.590000      4.5545      4.8759      4.1200      4.5545  Meynet    
   24.618000      4.5546      4.8772      4.1199      4.5546  Meynet    
   24.646000      4.5548      4.8786      4.1197      4.5548  Meynet    
   24.674100      4.5550      4.8799      4.1196      4.5550  Meynet    
   24.702100      4.5551      4.8812      4.1194      4.5551  Meynet    
   24.730200      4.5553      4.8825      4.1192      4.5553  Meynet    
   24.758200      4.5555      4.8839      4.1191      4.5555  Meynet    
   24.786200      4.5556      4.8852      4.1189      4.5556  Meynet    
   24.814300      4.5558      4.8865      4.1188      4.5558  Meynet    
   24.842300      4.5560      4.8878      4.1186      4.5560  Meynet    
   24.870400      4.5562      4.8891      4.1185      4.5562  Meynet    
   24.898400      4.5563      4.8905      4.1183      4.5563  Meynet    
   24.926400      4.5565      4.8918      4.1181      4.5565  Meynet    
   24.954500      4.5567      4.8931      4.1180      4.5567  Meynet    
   24.982500      4.5568      4.8944      4.1178      4.5568  Meynet    
   25.010600      4.5570      4.8957      4.1177      4.5570  Meynet    
   25.038600      4.5571      4.8968      4.1175      4.5571  Meynet    
   25.066600      4.5572      4.8980      4.1174      4.5572  Meynet    
   25.094700      4.5574      4.8991      4.1172      4.5574  Meynet    
   25.122700      4.5575      4.9003      4.1171      4.5575  Meynet    
   25.150800      4.5576      4.9015      4.1169      4.5576  Meynet    
   25.178800      4.5578      4.9026      4.1168      4.5578  Meynet    
   25.206800      4.5579      4.9038      4.1166      4.5579  Meynet    
   25.234900      4.5580      4.9049      4.1165      4.5580  Meynet    
   25.262900      4.5582      4.9061      4.1163      4.5582  Meynet    
   25.291000      4.5583      4.9072      4.1162      4.5583  Meynet    
   25.319000      4.5584      4.9084      4.1160      4.5584  Meynet    
   25.347000      4.5586      4.9095      4.1159      4.5586  Meynet    
   25.375100      4.5587      4.9107      4.1157      4.5587  Meynet    
   25.403100      4.5588      4.9118      4.1156      4.5588  Meynet    
   25.431200      4.5590      4.9130      4.1154      4.5590  Meynet    
   25.459200      4.5591      4.9141      4.1153      4.5591  Meynet    
   25.487200      4.5592      4.9153      4.1152      4.5592  Meynet    
   25.515300      4.5594      4.9164      4.1150      4.5594  Meynet    
   25.543300      4.5595      4.9176      4.1149      4.5595  Meynet    
   25.571400      4.5596      4.9187      4.1147      4.5596  Meynet    
   25.599400      4.5598      4.9198      4.1146      4.5598  Meynet    
   25.627400      4.5599      4.9210      4.1144      4.5599  Meynet    
   25.655500      4.5600      4.9221      4.1143      4.5600  Meynet    
   25.683500      4.5602      4.9232      4.1141      4.5602  Meynet    
   25.711600      4.5603      4.9244      4.1140      4.5603  Meynet    
   25.739600      4.5604      4.9255      4.1139      4.5604  Meynet    
   25.767600      4.5606      4.9266      4.1137      4.5606  Meynet    
   25.795700      4.5607      4.9278      4.1136      4.5607  Meynet    
   25.823700      4.5608      4.9289      4.1134      4.5608  Meynet    
   25.851800      4.5609      4.9300      4.1133      4.5609  Meynet    
   25.879800      4.5611      4.9312      4.1131      4.5611  Meynet    
   25.907800      4.5612      4.9323      4.1130      4.5612  Meynet    
   25.935900      4.5613      4.9334      4.1129      4.5613  Meynet    
   25.963900      4.5615      4.9345      4.1127      4.5615  Meynet    
   25.992000      4.5616      4.9356      4.1126      4.5616  Meynet    
   26.020000      4.5617      4.9368      4.1124      4.5617  Meynet    
   26.048000      4.5619      4.9379      4.1123      4.5619  Meynet    
   26.076100      4.5620      4.9390      4.1121      4.5620  Meynet    
   26.104100      4.5621      4.9401      4.1120      4.5621  Meynet    
   26.132200      4.5622      4.9412      4.1119      4.5622  Meynet    
   26.160200      4.5624      4.9424      4.1117      4.5624  Meynet    
   26.188200      4.5625      4.9435      4.1116      4.5625  Meynet    
   26.216300      4.5626      4.9446      4.1114      4.5626  Meynet    
   26.244300      4.5628      4.9457      4.1113      4.5628  Meynet    
   26.272400      4.5629      4.9468      4.1112      4.5629  Meynet    
   26.300400      4.5630      4.9479      4.1110      4.5630  Meynet    
   26.328400      4.5631      4.9490      4.1109      4.5631  Meynet    
   26.356500      4.5633      4.9501      4.1107      4.5633  Meynet    
   26.384500      4.5634      4.9512      4.1106      4.5634  Meynet    
   26.412600      4.5635      4.9523      4.1105      4.5635  Meynet    
   26.440600      4.5637      4.9534      4.1103      4.5637  Meynet    
   26.468600      4.5638      4.9545      4.1102      4.5638  Meynet    
   26.496700      4.5639      4.9556      4.1101      4.5639  Meynet    
   26.524700      4.5640      4.9567      4.1099      4.5640  Meynet    
   26.552800      4.5642      4.9578      4.1098      4.5642  Meynet    
   26.580800      4.5643      4.9589      4.1096      4.5643  Meynet    
   26.608800      4.5644      4.9600      4.1095      4.5644  Meynet    
   26.636900      4.5645      4.9611      4.1094      4.5645  Meynet    
   26.664900      4.5647      4.9622      4.1092      4.5647  Meynet    
   26.693000      4.5648      4.9633      4.1091      4.5648  Meynet    
   26.721000      4.5649      4.9644      4.1090      4.5649  Meynet    
   26.749000      4.5651      4.9655      4.1088      4.5651  Meynet    
   26.777100      4.5652      4.9666      4.1087      4.5652  Meynet    
   26.805100      4.5653      4.9677      4.1085      4.5653  Meynet    
   26.833200      4.5654      4.9687      4.1084      4.5654  Meynet    
   26.861200      4.5656      4.9698      4.1083      4.5656  Meynet    
   26.889200      4.5657      4.9709      4.1081      4.5657  Meynet    
   26.917300      4.5658      4.9720      4.1080      4.5658  Meynet    
   26.945300      4.5659      4.9731      4.1079      4.5659  Meynet    
   26.973400      4.5661      4.9742      4.1077      4.5661  Meynet    
   27.001400      4.5662      4.9752      4.1076      4.5662  Meynet    
   27.029400      4.5663      4.9763      4.1075      4.5663  Meynet    
   27.057500      4.5664      4.9774      4.1073      4.5664  Meynet    
   27.085500      4.5666      4.9785      4.1072      4.5666  Meynet    
   27.113600      4.5667      4.9796      4.1071      4.5667  Meynet    
   27.141600      4.5668      4.9806      4.1069      4.5668  Meynet    
   27.169600      4.5670      4.9817      4.1068      4.5670  Meynet    
   27.197700      4.5671      4.9828      4.1067      4.5671  Meynet    
   27.225700      4.5672      4.9839      4.1066      4.5672  Meynet    
   27.253800      4.5673      4.9849      4.1065      4.5673  Meynet    
   27.281800      4.5675      4.9860      4.1063      4.5675  Meynet    
   27.309800      4.5676      4.9871      4.1062      4.5676  Meynet    
   27.337900      4.5677      4.9882      4.1061      4.5677  Meynet    
   27.365900      4.5679      4.9892      4.1060      4.5679  Meynet    
   27.394000      4.5680      4.9903      4.1059      4.5680  Meynet    
   27.422000      4.5681      4.9914      4.1057      4.5681  Meynet    
   27.450000      4.5682      4.9924      4.1056      4.5682  Meynet    
   27.478100      4.5684      4.9935      4.1055      4.5684  Meynet    
   27.506100      4.5685      4.9946      4.1054      4.5685  Meynet    
   27.534200      4.5686      4.9956      4.1052      4.5686  Meynet    
   27.562200      4.5687      4.9967      4.1051      4.5687  Meynet    
   27.590200      4.5689      4.9977      4.1050      4.5689  Meynet    
   27.618300      4.5690      4.9988      4.1049      4.5690  Meynet    
   27.646300      4.5691      4.9999      4.1048      4.5691  Meynet    
   27.674400      4.5692      5.0009      4.1046      4.5692  Meynet    
   27.702400      4.5694      5.0020      4.1045      4.5694  Meynet    
   27.730400      4.5695      5.0030      4.1044      4.5695  Meynet    
   27.758500      4.5696      5.0041      4.1043      4.5696  Meynet    
   27.786500      4.5697      5.0051      4.1041      4.5697  Meynet    
   27.814600      4.5699      5.0062      4.1040      4.5699  Meynet    
   27.842600      4.5700      5.0073      4.1039      4.5700  Meynet    
   27.870600      4.5701      5.0083      4.1038      4.5701  Meynet    
   27.898700      4.5702      5.0094      4.1037      4.5702  Meynet    
   27.926700      4.5704      5.0104      4.1035      4.5704  Meynet    
   27.954800      4.5705      5.0114      4.1034      4.5705  Meynet    
   27.982800      4.5706      5.0125      4.1033      4.5706  Meynet    
   28.010800      4.5707      5.0135      4.1032      4.5707  Meynet    
   28.038900      4.5709      5.0146      4.1030      4.5709  Meynet    
   28.066900      4.5710      5.0156      4.1029      4.5710  Meynet    
   28.095000      4.5711      5.0167      4.1028      4.5711  Meynet    
   28.123000      4.5712      5.0177      4.1027      4.5712  Meynet    
   28.151000      4.5714      5.0187      4.1026      4.5714  Meynet    
   28.179100      4.5715      5.0198      4.1024      4.5715  Meynet    
   28.207100      4.5716      5.0208      4.1023      4.5716  Meynet    
   28.235200      4.5717      5.0219      4.1022      4.5717  Meynet    
   28.263200      4.5719      5.0229      4.1021      4.5719  Meynet    
   28.291200      4.5720      5.0239      4.1019      4.5720  Meynet    
   28.319300      4.5721      5.0250      4.1018      4.5721  Meynet    
   28.347300      4.5722      5.0260      4.1017      4.5722  Meynet    
   28.375400      4.5723      5.0270      4.1016      4.5723  Meynet    
   28.403400      4.5725      5.0281      4.1014      4.5725  Meynet    
   28.431400      4.5726      5.0291      4.1013      4.5726  Meynet    
   28.459500      4.5727      5.0301      4.1012      4.5727  Meynet    
   28.487500      4.5728      5.0311      4.1011      4.5728  Meynet    
   28.515600      4.5730      5.0322      4.1010      4.5730  Meynet    
   28.543600      4.5731      5.0332      4.1008      4.5731  Meynet    
   28.571600      4.5732      5.0342      4.1007      4.5732  Meynet    
   28.599700      4.5733      5.0352      4.1006      4.5733  Meynet    
   28.627700      4.5734      5.0363      4.1005      4.5734  Meynet    
   28.655800      4.5736      5.0373      4.1003      4.5736  Meynet    
   28.683800      4.5737      5.0383      4.1002      4.5737  Meynet    
   28.711800      4.5738      5.0393      4.1001      4.5738  Meynet    
   28.739900      4.5739      5.0403      4.1000      4.5739  Meynet    
   28.767900      4.5740      5.0414      4.0999      4.5740  Meynet    
   28.796000      4.5742      5.0424      4.0997      4.5742  Meynet    
   28.824000      4.5743      5.0434      4.0996      4.5743  Meynet    
   28.852000      4.5744      5.0444      4.0995      4.5744  Meynet    
   28.880100      4.5745      5.0454      4.0994      4.5745  Meynet    
   28.908100      4.5746      5.0464      4.0992      4.5746  Meynet    
   28.936200      4.5748      5.0474      4.0991      4.5748  Meynet    
   28.964200      4.5749      5.0484      4.0990      4.5749  Meynet    
   28.992200      4.5750      5.0495      4.0989      4.5750  Meynet    
   29.020300      4.5751      5.0505      4.0987      4.5751  Meynet    
   29.048300      4.5752      5.0515      4.0986      4.5752  Meynet    
   29.076400      4.5753      5.0525      4.0985      4.5753  Meynet    
   29.104400      4.5755      5.0535      4.0984      4.5755  Meynet    
   29.132400      4.5756      5.0545      4.0983      4.5756  Meynet    
   29.160500      4.5757      5.0555      4.0981      4.5757  Meynet    
   29.188500      4.5758      5.0565      4.0980      4.5758  Meynet    
   29.216600      4.5759      5.0575      4.0979      4.5759  Meynet    
   29.244600      4.5761      5.0585      4.0978      4.5761  Meynet    
   29.272600      4.5762      5.0595      4.0976      4.5762  Meynet    
   29.300700      4.5763      5.0605      4.0975      4.5763  Meynet    
   29.328700      4.5764      5.0615      4.0974      4.5764  Meynet    
   29.356800      4.5765      5.0625      4.0973      4.5765  Meynet    
   29.384800      4.5766      5.0635      4.0971      4.5766  Meynet    
   29.412800      4.5768      5.0645      4.0970      4.5768  Meynet    
   29.440900      4.5769      5.0655      4.0969      4.5769  Meynet    
   29.468900      4.5770      5.0665      4.0968      4.5770  Meynet    
   29.497000      4.5771      5.0675      4.0967      4.5771  Meynet    
   29.525000      4.5772      5.0684      4.0965      4.5772  Meynet    
   29.553000      4.5773      5.0694      4.0964      4.5773  Meynet    
   29.581100      4.5775      5.0704      4.0963      4.5775  Meynet    
   29.609100      4.5776      5.0714      4.0962      4.5776  Meynet    
   29.637200      4.5777      5.0724      4.0960      4.5777  Meynet    
   29.665200      4.5778      5.0734      4.0959      4.5778  Meynet    
   29.693200      4.5779      5.0744      4.0958      4.5779  Meynet    
   29.721300      4.5780      5.0754      4.0957      4.5780  Meynet    
   29.749300      4.5781      5.0763      4.0955      4.5781  Meynet    
   29.777400      4.5783      5.0773      4.0954      4.5783  Meynet    
   29.805400      4.5784      5.0783      4.0953      4.5784  Meynet    
   29.833400      4.5785      5.0793      4.0952      4.5785  Meynet    
   29.861500      4.5786      5.0803      4.0951      4.5786  Meynet    
   29.889500      4.5787      5.0812      4.0949      4.5787  Meynet    
   29.917600      4.5788      5.0822      4.0948      4.5788  Meynet    
   29.945600      4.5789      5.0832      4.0947      4.5789  Meynet    
   29.973600      4.5791      5.0842      4.0946      4.5791  Meynet    
   30.001700      4.5792      5.0851      4.0944      4.5792  Meynet    
   30.029700      4.5793      5.0861      4.0943      4.5793  Meynet    
   30.057800      4.5794      5.0871      4.0942      4.5794  Meynet    
   30.085800      4.5795      5.0881      4.0941      4.5795  Meynet    
   30.113800      4.5796      5.0890      4.0939      4.5796  Meynet    
   30.141900      4.5797      5.0900      4.0938      4.5797  Meynet    
   30.169900      4.5798      5.0910      4.0937      4.5798  Meynet    
   30.198000      4.5800      5.0919      4.0936      4.5800  Meynet    
   30.226000      4.5801      5.0929      4.0935      4.5801  Meynet    
   30.254000      4.5802      5.0939      4.0933      4.5802  Meynet    
   30.282100      4.5803      5.0948      4.0932      4.5803  Meynet    
   30.310100      4.5804      5.0958      4.0931      4.5804  Meynet    
   30.338200      4.5805      5.0968      4.0930      4.5805  Meynet    
   30.366200      4.5806      5.0977      4.0928      4.5806  Meynet    
   30.394200      4.5807      5.0987      4.0927      4.5807  Meynet    
   30.422300      4.5809      5.0997      4.0926      4.5809  Meynet    
   30.450300      4.5810      5.1006      4.0925      4.5810  Meynet    
   30.478300      4.5811      5.1016      4.0923      4.5811  Meynet    
   30.506400      4.5812      5.1025      4.0922      4.5812  Meynet    
   30.534400      4.5813      5.1035      4.0921      4.5813  Meynet    
   30.562500      4.5814      5.1044      4.0920      4.5814  Meynet    
   30.590500      4.5815      5.1054      4.0918      4.5815  Meynet    
   30.618500      4.5816      5.1064      4.0917      4.5816  Meynet    
   30.646600      4.5817      5.1073      4.0916      4.5817  Meynet    
   30.674600      4.5819      5.1083      4.0915      4.5819  Meynet    
   30.702700      4.5820      5.1092      4.0913      4.5820  Meynet    
   30.730700      4.5821      5.1102      4.0912      4.5821  Meynet    
   30.758700      4.5822      5.1111      4.0911      4.5822  Meynet    
   30.786800      4.5823      5.1121      4.0910      4.5823  Meynet    
   30.814800      4.5824      5.1130      4.0909      4.5824  Meynet    
   30.842900      4.5825      5.1140      4.0907      4.5825  Meynet    
   30.870900      4.5826      5.1149      4.0906      4.5826  Meynet    
   30.898900      4.5827      5.1159      4.0905      4.5827  Meynet    
   30.927000      4.5828      5.1168      4.0904      4.5828  Meynet    
   30.955000      4.5829      5.1177      4.0902      4.5829  Meynet    
   30.983100      4.5831      5.1187      4.0901      4.5831  Meynet    
   31.011100      4.5832      5.1196      4.0900      4.5832  Meynet    
   31.039100      4.5833      5.1206      4.0899      4.5833  Meynet    
   31.067200      4.5834      5.1215      4.0897      4.5834  Meynet    
   31.095200      4.5835      5.1225      4.0896      4.5835  Meynet    
   31.123300      4.5836      5.1234      4.0895      4.5836  Meynet    
   31.151300      4.5837      5.1243      4.0894      4.5837  Meynet    
   31.179300      4.5838      5.1253      4.0892      4.5838  Meynet    
   31.207400      4.5839      5.1262      4.0891      4.5839  Meynet    
   31.235400      4.5840      5.1271      4.0890      4.5840  Meynet    
   31.263500      4.5841      5.1281      4.0889      4.5841  Meynet    
   31.291500      4.5842      5.1290      4.0887      4.5842  Meynet    
   31.319500      4.5844      5.1299      4.0886      4.5844  Meynet    
   31.347600      4.5845      5.1309      4.0885      4.5845  Meynet    
   31.375600      4.5846      5.1318      4.0884      4.5846  Meynet    
   31.403700      4.5847      5.1327      4.0883      4.5847  Meynet    
   31.431700      4.5848      5.1337      4.0881      4.5848  Meynet    
   31.459700      4.5849      5.1346      4.0880      4.5849  Meynet    
   31.487800      4.5850      5.1355      4.0879      4.5850  Meynet    
   31.515800      4.5851      5.1364      4.0878      4.5851  Meynet    
   31.543900      4.5852      5.1374      4.0876      4.5852  Meynet    
   31.571900      4.5853      5.1383      4.0875      4.5853  Meynet    
   31.599900      4.5854      5.1392      4.0874      4.5854  Meynet    
   31.628000      4.5855      5.1401      4.0873      4.5855  Meynet    
   31.656000      4.5856      5.1411      4.0871      4.5856  Meynet    
   31.684100      4.5857      5.1420      4.0870      4.5857  Meynet    
   31.712100      4.5859      5.1429      4.0869      4.5859  Meynet    
   31.740100      4.5860      5.1438      4.0868      4.5860  Meynet    
   31.768200      4.5861      5.1447      4.0867      4.5861  Meynet    
   31.796200      4.5862      5.1457      4.0866      4.5862  Meynet    
   31.824300      4.5863      5.1466      4.0865      4.5863  Meynet    
   31.852300      4.5864      5.1475      4.0864      4.5864  Meynet    
   31.880300      4.5865      5.1484      4.0863      4.5865  Meynet    
   31.908400      4.5866      5.1493      4.0862      4.5866  Meynet    
   31.936400      4.5867      5.1502      4.0860      4.5867  Meynet    
   31.964500      4.5868      5.1511      4.0859      4.5868  Meynet    
   31.992500      4.5869      5.1520      4.0858      4.5869  Meynet    
   32.020500      4.5870      5.1530      4.0857      4.5870  Meynet    
   32.048600      4.5871      5.1539      4.0856      4.5871  Meynet    
   32.076600      4.5873      5.1548      4.0855      4.5873  Meynet    
   32.104700      4.5874      5.1557      4.0854      4.5874  Meynet    
   32.132700      4.5875      5.1566      4.0853      4.5875  Meynet    
   32.160700      4.5876      5.1575      4.0852      4.5876  Meynet    
   32.188800      4.5877      5.1584      4.0851      4.5877  Meynet    
   32.216800      4.5878      5.1593      4.0850      4.5878  Meynet    
   32.244900      4.5879      5.1602      4.0848      4.5879  Meynet    
   32.272900      4.5880      5.1611      4.0847      4.5880  Meynet    
   32.300900      4.5881      5.1620      4.0846      4.5881  Meynet    
   32.329000      4.5882      5.1629      4.0845      4.5882  Meynet    
   32.357000      4.5883      5.1638      4.0844      4.5883  Meynet    
   32.385000      4.5884      5.1647      4.0843      4.5884  Meynet    
   32.413100      4.5885      5.1656      4.0842      4.5885  Meynet    
   32.441100      4.5886      5.1665      4.0841      4.5886  Meynet    
   32.469200      4.5887      5.1674      4.0840      4.5887  Meynet    
   32.497200      4.5889      5.1683      4.0839      4.5889  Meynet    
   32.525200      4.5890      5.1692      4.0838      4.5890  Meynet    
   32.553300      4.5891      5.1701      4.0837      4.5891  Meynet    
   32.581300      4.5892      5.1710      4.0835      4.5892  Meynet    
   32.609300      4.5893      5.1719      4.0834      4.5893  Meynet    
   32.637400      4.5894      5.1728      4.0833      4.5894  Meynet    
   32.665400      4.5895      5.1737      4.0832      4.5895  Meynet    
   32.693500      4.5896      5.1746      4.0831      4.5896  Meynet    
   32.721500      4.5897      5.1755      4.0830      4.5897  Meynet    
   32.749500      4.5898      5.1763      4.0829      4.5898  Meynet    
   32.777600      4.5899      5.1772      4.0828      4.5899  Meynet    
   32.805600      4.5900      5.1781      4.0827      4.5900  Meynet    
   32.833600      4.5901      5.1790      4.0826      4.5901  Meynet    
   32.861700      4.5902      5.1799      4.0825      4.5902  Meynet    
