    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040500      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040600      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0306      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040700      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040800      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6358      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.040900      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041000      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041100      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041200      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041300      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0307      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0308      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0308      3.5550  Meynet    
   12.041400      3.5550      4.6357      0.0308      3.5550  Meynet    
   12.041400      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041500      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041600      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041700      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041800      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6356      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.041900      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042000      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042100      3.5550      4.6355      0.0308      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042200      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042300      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6355      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042400      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042500      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042600      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042700      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042800      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0309      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6354      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.042900      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043000      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043100      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043200      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043300      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
   12.043400      3.5550      4.6353      0.0310      3.5550  Meynet    
