    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  101.909500      4.5975      5.6654      3.3687      5.1077  Meynet    
  101.913500      4.5976      5.6654      3.3689      5.1077  Meynet    
  101.917400      4.5976      5.6653      3.3690      5.1077  Meynet    
  101.921400      4.5976      5.6652      3.3692      5.1078  Meynet    
  101.925400      4.5977      5.6651      3.3693      5.1078  Meynet    
  101.929300      4.5977      5.6650      3.3695      5.1078  Meynet    
  101.933300      4.5978      5.6649      3.3697      5.1078  Meynet    
  101.937300      4.5978      5.6649      3.3698      5.1078  Meynet    
  101.941200      4.5978      5.6648      3.3700      5.1079  Meynet    
  101.945200      4.5979      5.6647      3.3702      5.1079  Meynet    
  101.949200      4.5979      5.6646      3.3703      5.1079  Meynet    
  101.953100      4.5979      5.6645      3.3705      5.1079  Meynet    
  101.957100      4.5980      5.6644      3.3707      5.1079  Meynet    
  101.961100      4.5980      5.6644      3.3710      5.1080  Meynet    
  101.965000      4.5981      5.6643      3.3712      5.1080  Meynet    
  101.969000      4.5982      5.6642      3.3714      5.1080  Meynet    
  101.973000      4.5982      5.6641      3.3716      5.1080  Meynet    
  101.976900      4.5983      5.6640      3.3719      5.1080  Meynet    
  101.980900      4.5983      5.6640      3.3721      5.1080  Meynet    
  101.984900      4.5984      5.6639      3.3723      5.1080  Meynet    
  101.988800      4.5984      5.6638      3.3726      5.1081  Meynet    
  101.992800      4.5985      5.6637      3.3728      5.1081  Meynet    
  101.996800      4.5985      5.6636      3.3730      5.1081  Meynet    
  102.000700      4.5986      5.6636      3.3733      5.1081  Meynet    
  102.004700      4.5986      5.6635      3.3735      5.1081  Meynet    
  102.008700      4.5987      5.6634      3.3737      5.1081  Meynet    
  102.012600      4.5988      5.6633      3.3740      5.1081  Meynet    
  102.016600      4.5988      5.6632      3.3742      5.1081  Meynet    
  102.020600      4.5989      5.6631      3.3744      5.1082  Meynet    
  102.024600      4.5989      5.6631      3.3746      5.1082  Meynet    
  102.028500      4.5990      5.6630      3.3749      5.1082  Meynet    
  102.032500      4.5990      5.6629      3.3751      5.1082  Meynet    
  102.036500      4.5991      5.6628      3.3753      5.1082  Meynet    
  102.040400      4.5991      5.6627      3.3756      5.1082  Meynet    
  102.044400      4.5992      5.6627      3.3758      5.1082  Meynet    
  102.048400      4.5992      5.6626      3.3760      5.1082  Meynet    
  102.052300      4.5993      5.6625      3.3763      5.1083  Meynet    
  102.056300      4.5994      5.6624      3.3765      5.1083  Meynet    
  102.060300      4.5994      5.6623      3.3767      5.1083  Meynet    
  102.064200      4.5995      5.6622      3.3770      5.1083  Meynet    
  102.068200      4.5995      5.6622      3.3772      5.1083  Meynet    
  102.072200      4.5996      5.6621      3.3774      5.1083  Meynet    
  102.076100      4.5996      5.6620      3.3777      5.1083  Meynet    
  102.080100      4.5997      5.6619      3.3779      5.1083  Meynet    
  102.084100      4.5997      5.6618      3.3781      5.1084  Meynet    
  102.088000      4.5998      5.6618      3.3784      5.1084  Meynet    
  102.092000      4.5998      5.6617      3.3786      5.1084  Meynet    
  102.096000      4.5999      5.6616      3.3788      5.1084  Meynet    
  102.099900      4.5999      5.6615      3.3791      5.1084  Meynet    
  102.103900      4.6000      5.6614      3.3793      5.1084  Meynet    
  102.107900      4.6001      5.6613      3.3795      5.1084  Meynet    
  102.111800      4.6001      5.6613      3.3798      5.1085  Meynet    
  102.115800      4.6002      5.6612      3.3800      5.1085  Meynet    
  102.119800      4.6002      5.6611      3.3802      5.1085  Meynet    
  102.123700      4.6003      5.6610      3.3804      5.1085  Meynet    
  102.127700      4.6003      5.6609      3.3807      5.1085  Meynet    
  102.131700      4.6004      5.6608      3.3809      5.1085  Meynet    
  102.135600      4.6004      5.6608      3.3811      5.1085  Meynet    
  102.139600      4.6005      5.6607      3.3814      5.1085  Meynet    
  102.143600      4.6006      5.6606      3.3816      5.1086  Meynet    
  102.147500      4.6006      5.6605      3.3818      5.1086  Meynet    
  102.151500      4.6007      5.6604      3.3821      5.1086  Meynet    
  102.155500      4.6007      5.6604      3.3823      5.1086  Meynet    
  102.159400      4.6008      5.6603      3.3825      5.1086  Meynet    
  102.163400      4.6008      5.6602      3.3828      5.1086  Meynet    
  102.167400      4.6009      5.6601      3.3830      5.1086  Meynet    
  102.171300      4.6009      5.6600      3.3832      5.1086  Meynet    
  102.175300      4.6010      5.6599      3.3835      5.1087  Meynet    
  102.179300      4.6010      5.6599      3.3837      5.1087  Meynet    
  102.183200      4.6011      5.6598      3.3839      5.1087  Meynet    
  102.187200      4.6011      5.6597      3.3841      5.1087  Meynet    
  102.191200      4.6011      5.6596      3.3842      5.1087  Meynet    
  102.195100      4.6012      5.6595      3.3843      5.1087  Meynet    
  102.199100      4.6012      5.6594      3.3844      5.1087  Meynet    
  102.203100      4.6012      5.6593      3.3846      5.1088  Meynet    
  102.207000      4.6013      5.6593      3.3847      5.1088  Meynet    
  102.211000      4.6013      5.6592      3.3848      5.1088  Meynet    
  102.215000      4.6013      5.6591      3.3849      5.1088  Meynet    
  102.218900      4.6013      5.6590      3.3851      5.1088  Meynet    
  102.222900      4.6014      5.6589      3.3852      5.1088  Meynet    
  102.226900      4.6014      5.6588      3.3853      5.1088  Meynet    
  102.230900      4.6014      5.6587      3.3855      5.1088  Meynet    
  102.234800      4.6014      5.6586      3.3856      5.1089  Meynet    
  102.238800      4.6015      5.6586      3.3857      5.1089  Meynet    
  102.242800      4.6015      5.6585      3.3858      5.1089  Meynet    
  102.246700      4.6015      5.6584      3.3860      5.1089  Meynet    
  102.250700      4.6015      5.6583      3.3861      5.1089  Meynet    
  102.254700      4.6016      5.6582      3.3862      5.1089  Meynet    
  102.258600      4.6016      5.6581      3.3863      5.1089  Meynet    
  102.262600      4.6016      5.6580      3.3865      5.1089  Meynet    
  102.266600      4.6016      5.6579      3.3866      5.1090  Meynet    
  102.270500      4.6017      5.6579      3.3867      5.1090  Meynet    
  102.274500      4.6017      5.6578      3.3868      5.1090  Meynet    
  102.278500      4.6017      5.6577      3.3870      5.1090  Meynet    
  102.282400      4.6018      5.6576      3.3871      5.1090  Meynet    
  102.286400      4.6018      5.6575      3.3872      5.1090  Meynet    
  102.290400      4.6018      5.6574      3.3873      5.1090  Meynet    
  102.294300      4.6018      5.6573      3.3875      5.1090  Meynet    
  102.298300      4.6019      5.6572      3.3876      5.1091  Meynet    
  102.302300      4.6019      5.6571      3.3877      5.1091  Meynet    
  102.306200      4.6019      5.6571      3.3879      5.1091  Meynet    
  102.310200      4.6019      5.6570      3.3880      5.1091  Meynet    
  102.314200      4.6020      5.6569      3.3881      5.1091  Meynet    
  102.318100      4.6020      5.6568      3.3882      5.1091  Meynet    
  102.322100      4.6020      5.6567      3.3884      5.1091  Meynet    
  102.326100      4.6020      5.6566      3.3885      5.1092  Meynet    
  102.330000      4.6021      5.6565      3.3886      5.1092  Meynet    
  102.334000      4.6021      5.6564      3.3887      5.1092  Meynet    
  102.338000      4.6021      5.6564      3.3889      5.1092  Meynet    
  102.341900      4.6022      5.6563      3.3890      5.1092  Meynet    
  102.345900      4.6022      5.6562      3.3891      5.1092  Meynet    
  102.349900      4.6022      5.6561      3.3892      5.1092  Meynet    
  102.353800      4.6022      5.6560      3.3894      5.1092  Meynet    
  102.357800      4.6023      5.6559      3.3895      5.1093  Meynet    
  102.361800      4.6023      5.6558      3.3896      5.1093  Meynet    
  102.365700      4.6023      5.6557      3.3898      5.1093  Meynet    
  102.369700      4.6023      5.6557      3.3899      5.1093  Meynet    
  102.373700      4.6024      5.6556      3.3900      5.1093  Meynet    
  102.377600      4.6024      5.6555      3.3901      5.1093  Meynet    
  102.381600      4.6024      5.6554      3.3903      5.1093  Meynet    
  102.385600      4.6024      5.6553      3.3904      5.1093  Meynet    
  102.389500      4.6025      5.6552      3.3905      5.1094  Meynet    
  102.393500      4.6025      5.6551      3.3906      5.1094  Meynet    
  102.397500      4.6025      5.6550      3.3908      5.1094  Meynet    
  102.401400      4.6026      5.6549      3.3909      5.1094  Meynet    
  102.405400      4.6026      5.6549      3.3910      5.1094  Meynet    
  102.409400      4.6026      5.6548      3.3911      5.1094  Meynet    
  102.413300      4.6026      5.6547      3.3913      5.1094  Meynet    
  102.417300      4.6027      5.6546      3.3914      5.1094  Meynet    
  102.421300      4.6027      5.6545      3.3915      5.1095  Meynet    
  102.425200      4.6027      5.6544      3.3917      5.1095  Meynet    
  102.429200      4.6028      5.6543      3.3918      5.1095  Meynet    
  102.433200      4.6028      5.6543      3.3920      5.1095  Meynet    
  102.437100      4.6028      5.6542      3.3922      5.1095  Meynet    
  102.441100      4.6029      5.6541      3.3923      5.1096  Meynet    
  102.445100      4.6029      5.6540      3.3925      5.1096  Meynet    
  102.449100      4.6029      5.6539      3.3926      5.1096  Meynet    
  102.453000      4.6030      5.6539      3.3928      5.1096  Meynet    
  102.457000      4.6030      5.6538      3.3930      5.1096  Meynet    
  102.461000      4.6030      5.6537      3.3931      5.1097  Meynet    
  102.464900      4.6031      5.6536      3.3933      5.1097  Meynet    
  102.468900      4.6031      5.6535      3.3935      5.1097  Meynet    
  102.472900      4.6032      5.6535      3.3936      5.1097  Meynet    
  102.476800      4.6032      5.6534      3.3938      5.1097  Meynet    
  102.480800      4.6032      5.6533      3.3939      5.1098  Meynet    
  102.484800      4.6033      5.6532      3.3941      5.1098  Meynet    
  102.488700      4.6033      5.6531      3.3943      5.1098  Meynet    
  102.492700      4.6033      5.6531      3.3944      5.1098  Meynet    
  102.496700      4.6034      5.6530      3.3946      5.1098  Meynet    
  102.500600      4.6034      5.6529      3.3948      5.1099  Meynet    
  102.504600      4.6035      5.6528      3.3949      5.1099  Meynet    
  102.508600      4.6035      5.6527      3.3951      5.1099  Meynet    
  102.512500      4.6035      5.6527      3.3952      5.1099  Meynet    
  102.516500      4.6036      5.6526      3.3954      5.1100  Meynet    
  102.520500      4.6036      5.6525      3.3956      5.1100  Meynet    
  102.524400      4.6036      5.6524      3.3957      5.1100  Meynet    
  102.528400      4.6037      5.6523      3.3959      5.1100  Meynet    
  102.532400      4.6037      5.6523      3.3961      5.1100  Meynet    
  102.536300      4.6038      5.6522      3.3962      5.1101  Meynet    
  102.540300      4.6038      5.6521      3.3964      5.1101  Meynet    
  102.544300      4.6038      5.6520      3.3966      5.1101  Meynet    
  102.548200      4.6039      5.6519      3.3967      5.1101  Meynet    
  102.552200      4.6039      5.6519      3.3969      5.1101  Meynet    
  102.556200      4.6039      5.6518      3.3970      5.1102  Meynet    
  102.560100      4.6040      5.6517      3.3972      5.1102  Meynet    
  102.564100      4.6040      5.6516      3.3974      5.1102  Meynet    
  102.568100      4.6040      5.6515      3.3975      5.1102  Meynet    
  102.572000      4.6041      5.6515      3.3977      5.1102  Meynet    
  102.576000      4.6041      5.6514      3.3978      5.1103  Meynet    
  102.580000      4.6042      5.6513      3.3980      5.1103  Meynet    
  102.583900      4.6042      5.6512      3.3982      5.1103  Meynet    
  102.587900      4.6042      5.6511      3.3983      5.1103  Meynet    
  102.591900      4.6043      5.6511      3.3985      5.1103  Meynet    
  102.595800      4.6043      5.6510      3.3987      5.1104  Meynet    
  102.599800      4.6043      5.6509      3.3988      5.1104  Meynet    
  102.603800      4.6044      5.6508      3.3990      5.1104  Meynet    
  102.607700      4.6044      5.6507      3.3992      5.1104  Meynet    
  102.611700      4.6045      5.6506      3.3993      5.1104  Meynet    
  102.615700      4.6045      5.6506      3.3995      5.1105  Meynet    
  102.619600      4.6045      5.6505      3.3997      5.1105  Meynet    
  102.623600      4.6046      5.6504      3.3998      5.1105  Meynet    
  102.627600      4.6046      5.6503      3.4000      5.1105  Meynet    
  102.631500      4.6046      5.6502      3.4001      5.1105  Meynet    
  102.635500      4.6047      5.6502      3.4003      5.1106  Meynet    
  102.639500      4.6047      5.6501      3.4005      5.1106  Meynet    
  102.643400      4.6048      5.6500      3.4006      5.1106  Meynet    
  102.647400      4.6048      5.6499      3.4008      5.1106  Meynet    
  102.651400      4.6048      5.6498      3.4010      5.1106  Meynet    
  102.655300      4.6049      5.6498      3.4011      5.1107  Meynet    
  102.659300      4.6049      5.6497      3.4013      5.1107  Meynet    
  102.663300      4.6049      5.6496      3.4015      5.1107  Meynet    
  102.667300      4.6050      5.6495      3.4017      5.1107  Meynet    
  102.671200      4.6051      5.6494      3.4019      5.1107  Meynet    
  102.675200      4.6051      5.6493      3.4022      5.1107  Meynet    
  102.679200      4.6052      5.6493      3.4024      5.1108  Meynet    
  102.683100      4.6052      5.6492      3.4027      5.1108  Meynet    
  102.687100      4.6053      5.6491      3.4029      5.1108  Meynet    
  102.691100      4.6053      5.6490      3.4031      5.1108  Meynet    
  102.695000      4.6054      5.6489      3.4034      5.1108  Meynet    
  102.699000      4.6054      5.6489      3.4036      5.1108  Meynet    
  102.703000      4.6055      5.6488      3.4038      5.1108  Meynet    
  102.706900      4.6056      5.6487      3.4041      5.1109  Meynet    
  102.710900      4.6056      5.6486      3.4043      5.1109  Meynet    
  102.714900      4.6057      5.6485      3.4046      5.1109  Meynet    
  102.718800      4.6057      5.6484      3.4048      5.1109  Meynet    
  102.722800      4.6058      5.6484      3.4050      5.1109  Meynet    
  102.726800      4.6058      5.6483      3.4053      5.1109  Meynet    
  102.730700      4.6059      5.6482      3.4055      5.1109  Meynet    
  102.734700      4.6059      5.6481      3.4058      5.1109  Meynet    
  102.738700      4.6060      5.6480      3.4060      5.1110  Meynet    
  102.742600      4.6061      5.6479      3.4063      5.1110  Meynet    
  102.746600      4.6061      5.6479      3.4065      5.1110  Meynet    
  102.750600      4.6062      5.6478      3.4067      5.1110  Meynet    
  102.754500      4.6062      5.6477      3.4070      5.1110  Meynet    
  102.758500      4.6063      5.6476      3.4072      5.1110  Meynet    
  102.762500      4.6063      5.6475      3.4074      5.1110  Meynet    
  102.766400      4.6064      5.6474      3.4077      5.1111  Meynet    
  102.770400      4.6064      5.6474      3.4079      5.1111  Meynet    
  102.774400      4.6065      5.6473      3.4082      5.1111  Meynet    
  102.778300      4.6066      5.6472      3.4084      5.1111  Meynet    
  102.782300      4.6066      5.6471      3.4087      5.1111  Meynet    
  102.786300      4.6067      5.6470      3.4089      5.1111  Meynet    
  102.790200      4.6067      5.6469      3.4091      5.1111  Meynet    
  102.794200      4.6068      5.6469      3.4094      5.1111  Meynet    
  102.798200      4.6068      5.6468      3.4096      5.1112  Meynet    
  102.802100      4.6069      5.6467      3.4099      5.1112  Meynet    
  102.806100      4.6069      5.6466      3.4101      5.1112  Meynet    
  102.810100      4.6070      5.6465      3.4103      5.1112  Meynet    
  102.814000      4.6071      5.6464      3.4106      5.1112  Meynet    
  102.818000      4.6071      5.6464      3.4108      5.1112  Meynet    
  102.822000      4.6072      5.6463      3.4111      5.1112  Meynet    
  102.825900      4.6072      5.6462      3.4113      5.1113  Meynet    
  102.829900      4.6073      5.6461      3.4116      5.1113  Meynet    
  102.833900      4.6073      5.6460      3.4118      5.1113  Meynet    
  102.837800      4.6074      5.6459      3.4120      5.1113  Meynet    
  102.841800      4.6075      5.6459      3.4123      5.1113  Meynet    
  102.845800      4.6075      5.6458      3.4125      5.1113  Meynet    
  102.849700      4.6076      5.6457      3.4128      5.1113  Meynet    
  102.853700      4.6076      5.6456      3.4130      5.1113  Meynet    
  102.857700      4.6077      5.6455      3.4133      5.1114  Meynet    
  102.861600      4.6077      5.6454      3.4135      5.1114  Meynet    
  102.865600      4.6078      5.6454      3.4137      5.1114  Meynet    
  102.869600      4.6078      5.6453      3.4140      5.1114  Meynet    
  102.873600      4.6079      5.6452      3.4142      5.1114  Meynet    
  102.877500      4.6080      5.6451      3.4145      5.1114  Meynet    
  102.881500      4.6080      5.6450      3.4147      5.1114  Meynet    
  102.885500      4.6081      5.6449      3.4149      5.1115  Meynet    
  102.889400      4.6081      5.6449      3.4152      5.1115  Meynet    
  102.893400      4.6082      5.6448      3.4154      5.1115  Meynet    
  102.897400      4.6082      5.6447      3.4157      5.1115  Meynet    
  102.901300      4.6083      5.6446      3.4159      5.1115  Meynet    
  102.905300      4.6083      5.6445      3.4161      5.1115  Meynet    
  102.909300      4.6084      5.6444      3.4163      5.1115  Meynet    
  102.913200      4.6084      5.6444      3.4165      5.1115  Meynet    
  102.917200      4.6085      5.6443      3.4168      5.1116  Meynet    
  102.921200      4.6085      5.6442      3.4170      5.1116  Meynet    
  102.925100      4.6086      5.6441      3.4172      5.1116  Meynet    
  102.929100      4.6086      5.6440      3.4174      5.1116  Meynet    
  102.933100      4.6087      5.6439      3.4176      5.1116  Meynet    
  102.937000      4.6087      5.6438      3.4178      5.1116  Meynet    
  102.941000      4.6088      5.6437      3.4180      5.1116  Meynet    
  102.945000      4.6088      5.6437      3.4182      5.1116  Meynet    
  102.948900      4.6089      5.6436      3.4184      5.1117  Meynet    
  102.952900      4.6089      5.6435      3.4187      5.1117  Meynet    
  102.956900      4.6089      5.6434      3.4189      5.1117  Meynet    
  102.960800      4.6090      5.6433      3.4191      5.1117  Meynet    
  102.964800      4.6090      5.6432      3.4193      5.1117  Meynet    
  102.968800      4.6091      5.6431      3.4195      5.1117  Meynet    
  102.972700      4.6091      5.6430      3.4197      5.1117  Meynet    
  102.976700      4.6092      5.6430      3.4199      5.1118  Meynet    
  102.980700      4.6092      5.6429      3.4201      5.1118  Meynet    
  102.984600      4.6093      5.6428      3.4203      5.1118  Meynet    
  102.988600      4.6093      5.6427      3.4205      5.1118  Meynet    
  102.992600      4.6094      5.6426      3.4208      5.1118  Meynet    
  102.996500      4.6094      5.6425      3.4210      5.1118  Meynet    
  103.000500      4.6095      5.6424      3.4212      5.1118  Meynet    
  103.004500      4.6095      5.6423      3.4214      5.1118  Meynet    
  103.008400      4.6096      5.6423      3.4216      5.1119  Meynet    
  103.012400      4.6096      5.6422      3.4218      5.1119  Meynet    
  103.016400      4.6096      5.6421      3.4220      5.1119  Meynet    
  103.020300      4.6097      5.6420      3.4222      5.1119  Meynet    
  103.024300      4.6097      5.6419      3.4224      5.1119  Meynet    
  103.028300      4.6098      5.6418      3.4227      5.1119  Meynet    
  103.032200      4.6098      5.6417      3.4229      5.1119  Meynet    
  103.036200      4.6099      5.6416      3.4231      5.1119  Meynet    
  103.040200      4.6099      5.6416      3.4233      5.1120  Meynet    
  103.044100      4.6100      5.6415      3.4235      5.1120  Meynet    
  103.048100      4.6100      5.6414      3.4237      5.1120  Meynet    
  103.052100      4.6101      5.6413      3.4239      5.1120  Meynet    
  103.056000      4.6101      5.6412      3.4241      5.1120  Meynet    
  103.060000      4.6102      5.6411      3.4244      5.1120  Meynet    
  103.064000      4.6102      5.6410      3.4246      5.1120  Meynet    
  103.067900      4.6103      5.6409      3.4248      5.1121  Meynet    
  103.071900      4.6103      5.6409      3.4250      5.1121  Meynet    
  103.075900      4.6104      5.6408      3.4252      5.1121  Meynet    
  103.079800      4.6104      5.6407      3.4254      5.1121  Meynet    
  103.083800      4.6105      5.6406      3.4256      5.1121  Meynet    
  103.087800      4.6105      5.6405      3.4258      5.1121  Meynet    
  103.091800      4.6105      5.6404      3.4261      5.1121  Meynet    
  103.095700      4.6106      5.6403      3.4263      5.1121  Meynet    
  103.099700      4.6106      5.6402      3.4265      5.1122  Meynet    
  103.103700      4.6107      5.6402      3.4267      5.1122  Meynet    
  103.107600      4.6107      5.6401      3.4269      5.1122  Meynet    
  103.111600      4.6108      5.6400      3.4271      5.1122  Meynet    
  103.115600      4.6108      5.6399      3.4273      5.1122  Meynet    
  103.119500      4.6109      5.6398      3.4275      5.1122  Meynet    
  103.123500      4.6109      5.6397      3.4278      5.1122  Meynet    
  103.127500      4.6110      5.6396      3.4280      5.1123  Meynet    
  103.131400      4.6110      5.6395      3.4282      5.1123  Meynet    
  103.135400      4.6111      5.6394      3.4284      5.1123  Meynet    
  103.139400      4.6111      5.6394      3.4286      5.1123  Meynet    
  103.143300      4.6112      5.6393      3.4288      5.1123  Meynet    
  103.147300      4.6112      5.6392      3.4290      5.1123  Meynet    
  103.151300      4.6113      5.6391      3.4293      5.1123  Meynet    
  103.155200      4.6113      5.6390      3.4294      5.1123  Meynet    
  103.159200      4.6114      5.6390      3.4296      5.1124  Meynet    
  103.163200      4.6114      5.6389      3.4298      5.1124  Meynet    
  103.167100      4.6114      5.6388      3.4300      5.1124  Meynet    
  103.171100      4.6115      5.6387      3.4302      5.1124  Meynet    
  103.175100      4.6115      5.6387      3.4304      5.1124  Meynet    
  103.179000      4.6116      5.6386      3.4306      5.1124  Meynet    
  103.183000      4.6116      5.6385      3.4308      5.1124  Meynet    
  103.187000      4.6117      5.6385      3.4310      5.1124  Meynet    
  103.190900      4.6117      5.6384      3.4312      5.1124  Meynet    
  103.194900      4.6118      5.6383      3.4314      5.1125  Meynet    
  103.198900      4.6118      5.6382      3.4316      5.1125  Meynet    
  103.202800      4.6119      5.6382      3.4318      5.1125  Meynet    
  103.206800      4.6119      5.6381      3.4320      5.1125  Meynet    
  103.210800      4.6120      5.6380      3.4322      5.1125  Meynet    
  103.214700      4.6120      5.6379      3.4324      5.1125  Meynet    
  103.218700      4.6120      5.6379      3.4325      5.1125  Meynet    
  103.222700      4.6121      5.6378      3.4328      5.1125  Meynet    
  103.226600      4.6121      5.6377      3.4329      5.1125  Meynet    
  103.230600      4.6122      5.6377      3.4331      5.1126  Meynet    
  103.234600      4.6122      5.6376      3.4333      5.1126  Meynet    
  103.238500      4.6123      5.6375      3.4335      5.1126  Meynet    
  103.242500      4.6123      5.6374      3.4337      5.1126  Meynet    
  103.246500      4.6124      5.6374      3.4339      5.1126  Meynet    
  103.250400      4.6124      5.6373      3.4341      5.1126  Meynet    
  103.254400      4.6125      5.6372      3.4343      5.1126  Meynet    
  103.258400      4.6125      5.6371      3.4345      5.1126  Meynet    
  103.262300      4.6126      5.6371      3.4347      5.1126  Meynet    
  103.266300      4.6126      5.6370      3.4349      5.1127  Meynet    
  103.270300      4.6126      5.6369      3.4351      5.1127  Meynet    
  103.274200      4.6127      5.6369      3.4353      5.1127  Meynet    
  103.278200      4.6127      5.6368      3.4355      5.1127  Meynet    
  103.282200      4.6128      5.6367      3.4357      5.1127  Meynet    
  103.286100      4.6128      5.6366      3.4359      5.1127  Meynet    
  103.290100      4.6129      5.6366      3.4361      5.1127  Meynet    
  103.294100      4.6129      5.6365      3.4363      5.1127  Meynet    
  103.298000      4.6130      5.6364      3.4365      5.1127  Meynet    
  103.302000      4.6130      5.6363      3.4366      5.1128  Meynet    
  103.306000      4.6131      5.6363      3.4368      5.1128  Meynet    
  103.310000      4.6131      5.6362      3.4370      5.1128  Meynet    
  103.313900      4.6132      5.6361      3.4372      5.1128  Meynet    
  103.317900      4.6132      5.6361      3.4374      5.1128  Meynet    
  103.321900      4.6132      5.6360      3.4376      5.1128  Meynet    
  103.325800      4.6133      5.6359      3.4378      5.1128  Meynet    
  103.329800      4.6133      5.6358      3.4380      5.1128  Meynet    
  103.333800      4.6134      5.6358      3.4382      5.1128  Meynet    
  103.337700      4.6134      5.6357      3.4384      5.1129  Meynet    
  103.341700      4.6135      5.6356      3.4386      5.1129  Meynet    
  103.345700      4.6135      5.6355      3.4388      5.1129  Meynet    
  103.349600      4.6136      5.6355      3.4390      5.1129  Meynet    
  103.353600      4.6136      5.6354      3.4392      5.1129  Meynet    
  103.357600      4.6137      5.6353      3.4394      5.1129  Meynet    
  103.361500      4.6137      5.6353      3.4396      5.1129  Meynet    
  103.365500      4.6138      5.6352      3.4398      5.1129  Meynet    
  103.369500      4.6138      5.6351      3.4400      5.1129  Meynet    
  103.373400      4.6139      5.6350      3.4402      5.1130  Meynet    
  103.377400      4.6139      5.6350      3.4404      5.1130  Meynet    
  103.381400      4.6139      5.6349      3.4406      5.1130  Meynet    
  103.385300      4.6140      5.6348      3.4408      5.1130  Meynet    
  103.389300      4.6140      5.6347      3.4410      5.1130  Meynet    
  103.393300      4.6141      5.6347      3.4412      5.1130  Meynet    
  103.397200      4.6141      5.6346      3.4413      5.1130  Meynet    
  103.401200      4.6142      5.6345      3.4416      5.1130  Meynet    
  103.405200      4.6142      5.6344      3.4418      5.1131  Meynet    
  103.409100      4.6143      5.6344      3.4421      5.1131  Meynet    
  103.413100      4.6144      5.6343      3.4423      5.1131  Meynet    
  103.417100      4.6144      5.6342      3.4426      5.1131  Meynet    
  103.421000      4.6145      5.6341      3.4428      5.1131  Meynet    
  103.425000      4.6145      5.6340      3.4431      5.1132  Meynet    
  103.429000      4.6146      5.6339      3.4433      5.1132  Meynet    
  103.432900      4.6146      5.6339      3.4436      5.1132  Meynet    
  103.436900      4.6147      5.6338      3.4438      5.1132  Meynet    
  103.440900      4.6148      5.6337      3.4440      5.1132  Meynet    
  103.444800      4.6148      5.6336      3.4443      5.1133  Meynet    
  103.448800      4.6149      5.6335      3.4445      5.1133  Meynet    
  103.452800      4.6149      5.6334      3.4448      5.1133  Meynet    
  103.456700      4.6150      5.6334      3.4450      5.1133  Meynet    
  103.460700      4.6150      5.6333      3.4453      5.1133  Meynet    
  103.464700      4.6151      5.6332      3.4455      5.1134  Meynet    
  103.468600      4.6151      5.6331      3.4458      5.1134  Meynet    
  103.472600      4.6152      5.6330      3.4460      5.1134  Meynet    
  103.476600      4.6153      5.6329      3.4463      5.1134  Meynet    
  103.480500      4.6153      5.6329      3.4465      5.1134  Meynet    
  103.484500      4.6154      5.6328      3.4468      5.1135  Meynet    
  103.488500      4.6154      5.6327      3.4470      5.1135  Meynet    
  103.492400      4.6155      5.6326      3.4473      5.1135  Meynet    
  103.496400      4.6155      5.6325      3.4475      5.1135  Meynet    
  103.500400      4.6156      5.6324      3.4478      5.1135  Meynet    
  103.504300      4.6157      5.6324      3.4480      5.1136  Meynet    
  103.508300      4.6157      5.6323      3.4483      5.1136  Meynet    
  103.512300      4.6158      5.6322      3.4485      5.1136  Meynet    
  103.516300      4.6158      5.6321      3.4488      5.1136  Meynet    
  103.520200      4.6159      5.6320      3.4490      5.1136  Meynet    
  103.524200      4.6159      5.6319      3.4493      5.1137  Meynet    
  103.528200      4.6160      5.6319      3.4495      5.1137  Meynet    
  103.532100      4.6161      5.6318      3.4498      5.1137  Meynet    
  103.536100      4.6161      5.6317      3.4500      5.1137  Meynet    
  103.540100      4.6162      5.6316      3.4503      5.1137  Meynet    
  103.544000      4.6162      5.6315      3.4505      5.1138  Meynet    
  103.548000      4.6163      5.6314      3.4508      5.1138  Meynet    
  103.552000      4.6163      5.6314      3.4510      5.1138  Meynet    
  103.555900      4.6164      5.6313      3.4513      5.1138  Meynet    
  103.559900      4.6165      5.6312      3.4515      5.1138  Meynet    
  103.563900      4.6165      5.6311      3.4518      5.1139  Meynet    
  103.567800      4.6166      5.6310      3.4520      5.1139  Meynet    
  103.571800      4.6166      5.6309      3.4523      5.1139  Meynet    
  103.575800      4.6167      5.6309      3.4525      5.1139  Meynet    
  103.579700      4.6167      5.6308      3.4528      5.1139  Meynet    
  103.583700      4.6168      5.6307      3.4530      5.1140  Meynet    
  103.587700      4.6169      5.6306      3.4533      5.1140  Meynet    
  103.591600      4.6169      5.6305      3.4535      5.1140  Meynet    
  103.595600      4.6170      5.6304      3.4538      5.1140  Meynet    
  103.599600      4.6170      5.6304      3.4540      5.1140  Meynet    
  103.603500      4.6171      5.6303      3.4543      5.1141  Meynet    
  103.607500      4.6171      5.6302      3.4545      5.1141  Meynet    
  103.611500      4.6172      5.6301      3.4548      5.1141  Meynet    
  103.615400      4.6173      5.6300      3.4550      5.1141  Meynet    
  103.619400      4.6173      5.6299      3.4553      5.1141  Meynet    
  103.623400      4.6174      5.6299      3.4555      5.1142  Meynet    
  103.627300      4.6174      5.6298      3.4558      5.1142  Meynet    
  103.631300      4.6175      5.6297      3.4560      5.1142  Meynet    
