    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.795000      4.2635      3.3202      3.9715      4.2635  Siess     
    6.800000      4.2636      3.3216      3.9709      4.2636  Siess     
    6.805000      4.2638      3.3230      3.9703      4.2638  Siess     
    6.810000      4.2639      3.3244      3.9697      4.2639  Siess     
    6.815000      4.2641      3.3257      3.9692      4.2641  Siess     
    6.820000      4.2642      3.3271      3.9686      4.2642  Siess     
    6.825000      4.2644      3.3285      3.9680      4.2644  Siess     
    6.830000      4.2645      3.3299      3.9674      4.2645  Siess     
    6.835000      4.2647      3.3312      3.9668      4.2647  Siess     
    6.840000      4.2648      3.3326      3.9662      4.2648  Siess     
    6.845000      4.2650      3.3340      3.9656      4.2650  Siess     
    6.850000      4.2651      3.3353      3.9650      4.2651  Siess     
    6.855000      4.2653      3.3367      3.9645      4.2653  Siess     
    6.860000      4.2654      3.3381      3.9639      4.2654  Siess     
    6.865000      4.2656      3.3394      3.9633      4.2656  Siess     
    6.870000      4.2657      3.3408      3.9627      4.2657  Siess     
    6.875000      4.2659      3.3421      3.9621      4.2659  Siess     
    6.880000      4.2660      3.3435      3.9615      4.2660  Siess     
    6.885000      4.2662      3.3449      3.9609      4.2662  Siess     
    6.890000      4.2663      3.3462      3.9604      4.2663  Siess     
    6.895000      4.2665      3.3476      3.9598      4.2665  Siess     
    6.900000      4.2666      3.3489      3.9592      4.2666  Siess     
    6.905000      4.2668      3.3503      3.9586      4.2668  Siess     
    6.910000      4.2669      3.3517      3.9580      4.2669  Siess     
    6.915000      4.2671      3.3530      3.9575      4.2671  Siess     
    6.920000      4.2672      3.3544      3.9569      4.2672  Siess     
    6.925000      4.2673      3.3557      3.9563      4.2673  Siess     
    6.930000      4.2675      3.3571      3.9557      4.2675  Siess     
    6.935000      4.2676      3.3584      3.9551      4.2676  Siess     
    6.940000      4.2678      3.3598      3.9546      4.2678  Siess     
    6.945000      4.2679      3.3611      3.9540      4.2679  Siess     
    6.950000      4.2681      3.3625      3.9534      4.2681  Siess     
    6.955000      4.2682      3.3638      3.9528      4.2682  Siess     
    6.960000      4.2684      3.3652      3.9522      4.2684  Siess     
    6.965000      4.2685      3.3665      3.9517      4.2685  Siess     
    6.970000      4.2687      3.3678      3.9511      4.2687  Siess     
    6.975000      4.2688      3.3692      3.9505      4.2688  Siess     
    6.980000      4.2690      3.3705      3.9499      4.2690  Siess     
    6.985000      4.2691      3.3719      3.9494      4.2691  Siess     
    6.990000      4.2693      3.3732      3.9488      4.2693  Siess     
    6.995000      4.2694      3.3745      3.9482      4.2694  Siess     
    6.995000      4.2874      3.3894      3.9889      4.2874  Padova    
    7.000000      4.2875      3.3908      3.9883      4.2875  Padova    
    7.000000      4.2875      3.3908      3.9883      4.2875  Padova    
    7.005000      4.2876      3.3923      3.9876      4.2876  Padova    
    7.010000      4.2877      3.3937      3.9869      4.2877  Padova    
    7.015000      4.2879      3.3952      3.9863      4.2879  Padova    
    7.020000      4.2880      3.3967      3.9856      4.2880  Padova    
    7.025000      4.2881      3.3981      3.9849      4.2881  Padova    
    7.030000      4.2882      3.3996      3.9842      4.2882  Padova    
    7.035000      4.2884      3.4011      3.9835      4.2884  Padova    
    7.040000      4.2885      3.4025      3.9829      4.2885  Padova    
    7.045000      4.2886      3.4040      3.9822      4.2886  Padova    
    7.050000      4.2887      3.4055      3.9815      4.2887  Padova    
    7.055000      4.2888      3.4069      3.9808      4.2888  Padova    
    7.060000      4.2890      3.4084      3.9802      4.2890  Padova    
    7.065000      4.2891      3.4098      3.9795      4.2891  Padova    
    7.070000      4.2892      3.4113      3.9788      4.2892  Padova    
    7.075000      4.2893      3.4128      3.9781      4.2893  Padova    
    7.080000      4.2894      3.4142      3.9775      4.2894  Padova    
    7.085000      4.2896      3.4157      3.9768      4.2896  Padova    
    7.090000      4.2897      3.4171      3.9761      4.2897  Padova    
    7.095000      4.2898      3.4186      3.9754      4.2898  Padova    
    7.100000      4.2899      3.4200      3.9748      4.2899  Padova    
    7.105000      4.2900      3.4215      3.9741      4.2900  Padova    
    7.110000      4.2902      3.4229      3.9734      4.2902  Padova    
    7.115000      4.2903      3.4244      3.9728      4.2903  Padova    
    7.115445      4.2903      3.4245      3.9727      4.2903  Padova    
    7.120000      4.2904      3.4259      3.9719      4.2904  Padova    
    7.125000      4.2905      3.4274      3.9711      4.2905  Padova    
    7.130000      4.2906      3.4289      3.9703      4.2906  Padova    
    7.135000      4.2907      3.4304      3.9695      4.2907  Padova    
    7.140000      4.2908      3.4319      3.9686      4.2908  Padova    
    7.145000      4.2908      3.4334      3.9678      4.2908  Padova    
    7.150000      4.2909      3.4349      3.9670      4.2909  Padova    
    7.155000      4.2910      3.4364      3.9662      4.2910  Padova    
    7.160000      4.2911      3.4379      3.9653      4.2911  Padova    
    7.165000      4.2912      3.4394      3.9645      4.2912  Padova    
    7.170000      4.2913      3.4409      3.9637      4.2913  Padova    
    7.175000      4.2914      3.4424      3.9629      4.2914  Padova    
    7.180000      4.2915      3.4439      3.9621      4.2915  Padova    
    7.185000      4.2916      3.4454      3.9612      4.2916  Padova    
    7.190000      4.2917      3.4468      3.9604      4.2917  Padova    
    7.195000      4.2918      3.4483      3.9596      4.2918  Padova    
    7.200000      4.2919      3.4498      3.9588      4.2919  Padova    
    7.205000      4.2919      3.4513      3.9580      4.2919  Padova    
    7.210000      4.2920      3.4528      3.9571      4.2920  Padova    
    7.215000      4.2921      3.4543      3.9563      4.2921  Padova    
    7.220000      4.2922      3.4558      3.9555      4.2922  Padova    
    7.225000      4.2923      3.4573      3.9547      4.2923  Padova    
    7.230000      4.2924      3.4587      3.9539      4.2924  Padova    
    7.235000      4.2925      3.4602      3.9531      4.2925  Padova    
    7.240000      4.2926      3.4617      3.9522      4.2926  Padova    
    7.245000      4.2927      3.4632      3.9514      4.2927  Padova    
    7.250000      4.2928      3.4647      3.9506      4.2928  Padova    
    7.255000      4.2929      3.4661      3.9498      4.2929  Padova    
    7.260000      4.2929      3.4676      3.9490      4.2929  Padova    
    7.265000      4.2930      3.4691      3.9482      4.2930  Padova    
    7.270000      4.2931      3.4706      3.9474      4.2931  Padova    
    7.275000      4.2932      3.4720      3.9466      4.2932  Padova    
    7.280000      4.2933      3.4735      3.9457      4.2933  Padova    
    7.285000      4.2934      3.4750      3.9449      4.2934  Padova    
    7.290000      4.2935      3.4765      3.9441      4.2935  Padova    
    7.295000      4.2936      3.4779      3.9433      4.2936  Padova    
    7.300000      4.2937      3.4794      3.9425      4.2937  Padova    
    7.305000      4.2938      3.4809      3.9417      4.2938  Padova    
    7.310000      4.2939      3.4823      3.9409      4.2939  Padova    
    7.315000      4.2939      3.4838      3.9401      4.2939  Padova    
    7.320000      4.2940      3.4853      3.9393      4.2940  Padova    
    7.325000      4.2941      3.4867      3.9385      4.2941  Padova    
    7.330000      4.2942      3.4882      3.9377      4.2942  Padova    
    7.335000      4.2943      3.4896      3.9369      4.2943  Padova    
    7.340000      4.2944      3.4911      3.9361      4.2944  Padova    
    7.345000      4.2945      3.4926      3.9353      4.2945  Padova    
    7.350000      4.2946      3.4940      3.9345      4.2946  Padova    
    7.355000      4.2947      3.4955      3.9337      4.2947  Padova    
    7.360000      4.2948      3.4969      3.9329      4.2948  Padova    
    7.365000      4.2948      3.4984      3.9321      4.2948  Padova    
    7.370000      4.2949      3.4999      3.9313      4.2949  Padova    
    7.375000      4.2950      3.5013      3.9305      4.2950  Padova    
    7.380000      4.2951      3.5028      3.9297      4.2951  Padova    
    7.385000      4.2952      3.5042      3.9289      4.2952  Padova    
    7.390000      4.2953      3.5057      3.9281      4.2953  Padova    
    7.395000      4.2954      3.5071      3.9273      4.2954  Padova    
    7.400000      4.2955      3.5086      3.9265      4.2955  Padova    
    7.405000      4.2956      3.5100      3.9257      4.2956  Padova    
    7.410000      4.2956      3.5115      3.9249      4.2956  Padova    
    7.415000      4.2957      3.5129      3.9241      4.2957  Padova    
    7.420000      4.2958      3.5143      3.9233      4.2958  Padova    
    7.425000      4.2959      3.5158      3.9225      4.2959  Padova    
    7.430000      4.2960      3.5172      3.9217      4.2960  Padova    
    7.435000      4.2961      3.5187      3.9209      4.2961  Padova    
    7.440000      4.2962      3.5201      3.9201      4.2962  Padova    
    7.445000      4.2963      3.5216      3.9193      4.2963  Padova    
    7.450000      4.2964      3.5230      3.9185      4.2964  Padova    
    7.455000      4.2964      3.5244      3.9177      4.2964  Padova    
    7.460000      4.2965      3.5259      3.9170      4.2965  Padova    
    7.465000      4.2966      3.5273      3.9162      4.2966  Padova    
    7.470000      4.2967      3.5287      3.9154      4.2967  Padova    
    7.475000      4.2968      3.5302      3.9146      4.2968  Padova    
    7.480000      4.2969      3.5316      3.9138      4.2969  Padova    
    7.485000      4.2970      3.5330      3.9130      4.2970  Padova    
    7.490000      4.2971      3.5345      3.9122      4.2971  Padova    
    7.495000      4.2971      3.5359      3.9114      4.2971  Padova    
    7.500000      4.2972      3.5373      3.9107      4.2972  Padova    
    7.505000      4.2973      3.5388      3.9099      4.2973  Padova    
    7.510000      4.2974      3.5402      3.9091      4.2974  Padova    
    7.515000      4.2975      3.5416      3.9083      4.2975  Padova    
    7.520000      4.2976      3.5430      3.9075      4.2976  Padova    
    7.525000      4.2977      3.5445      3.9067      4.2977  Padova    
    7.530000      4.2978      3.5459      3.9059      4.2978  Padova    
    7.535000      4.2978      3.5473      3.9052      4.2978  Padova    
    7.540000      4.2979      3.5487      3.9044      4.2979  Padova    
    7.543722      4.2980      3.5498      3.9038      4.2980  Padova    
    7.545000      4.2980      3.5502      3.9035      4.2980  Padova    
    7.550000      4.2981      3.5517      3.9025      4.2981  Padova    
    7.555000      4.2981      3.5533      3.9014      4.2981  Padova    
    7.560000      4.2981      3.5548      3.9003      4.2981  Padova    
    7.565000      4.2982      3.5563      3.8992      4.2982  Padova    
    7.570000      4.2982      3.5579      3.8982      4.2982  Padova    
    7.575000      4.2983      3.5594      3.8971      4.2983  Padova    
    7.580000      4.2983      3.5609      3.8960      4.2983  Padova    
    7.585000      4.2984      3.5624      3.8950      4.2984  Padova    
    7.590000      4.2984      3.5640      3.8939      4.2984  Padova    
    7.595000      4.2984      3.5655      3.8928      4.2984  Padova    
    7.600000      4.2985      3.5670      3.8917      4.2985  Padova    
    7.605000      4.2985      3.5685      3.8907      4.2985  Padova    
    7.610000      4.2986      3.5701      3.8896      4.2986  Padova    
    7.615000      4.2986      3.5716      3.8885      4.2986  Padova    
    7.620000      4.2987      3.5731      3.8875      4.2987  Padova    
    7.625000      4.2987      3.5746      3.8864      4.2987  Padova    
    7.630000      4.2987      3.5761      3.8854      4.2987  Padova    
    7.635000      4.2988      3.5777      3.8843      4.2988  Padova    
    7.640000      4.2988      3.5792      3.8832      4.2988  Padova    
    7.645000      4.2989      3.5807      3.8822      4.2989  Padova    
    7.650000      4.2989      3.5822      3.8811      4.2989  Padova    
    7.655000      4.2990      3.5837      3.8801      4.2990  Padova    
    7.660000      4.2990      3.5852      3.8790      4.2990  Padova    
    7.665000      4.2990      3.5867      3.8779      4.2990  Padova    
    7.670000      4.2991      3.5883      3.8769      4.2991  Padova    
    7.675000      4.2991      3.5898      3.8758      4.2991  Padova    
    7.680000      4.2992      3.5913      3.8748      4.2992  Padova    
    7.685000      4.2992      3.5928      3.8737      4.2992  Padova    
    7.690000      4.2993      3.5943      3.8727      4.2993  Padova    
    7.695000      4.2993      3.5958      3.8716      4.2993  Padova    
    7.700000      4.2993      3.5973      3.8705      4.2993  Padova    
    7.705000      4.2994      3.5988      3.8695      4.2994  Padova    
    7.710000      4.2994      3.6003      3.8684      4.2994  Padova    
    7.715000      4.2995      3.6018      3.8674      4.2995  Padova    
    7.720000      4.2995      3.6033      3.8663      4.2995  Padova    
    7.725000      4.2996      3.6048      3.8653      4.2996  Padova    
    7.730000      4.2996      3.6063      3.8642      4.2996  Padova    
    7.735000      4.2996      3.6078      3.8632      4.2996  Padova    
    7.740000      4.2997      3.6093      3.8621      4.2997  Padova    
    7.745000      4.2997      3.6108      3.8611      4.2997  Padova    
    7.750000      4.2998      3.6123      3.8600      4.2998  Padova    
    7.755000      4.2998      3.6138      3.8590      4.2998  Padova    
    7.760000      4.2998      3.6153      3.8580      4.2998  Padova    
    7.765000      4.2999      3.6168      3.8569      4.2999  Padova    
    7.770000      4.2999      3.6183      3.8559      4.2999  Padova    
    7.775000      4.3000      3.6197      3.8548      4.3000  Padova    
    7.780000      4.3000      3.6212      3.8538      4.3000  Padova    
    7.785000      4.3001      3.6227      3.8527      4.3001  Padova    
    7.790000      4.3001      3.6242      3.8517      4.3001  Padova    
    7.795000      4.3001      3.6257      3.8507      4.3001  Padova    
    7.800000      4.3002      3.6272      3.8496      4.3002  Padova    
    7.805000      4.3002      3.6287      3.8486      4.3002  Padova    
    7.810000      4.3003      3.6301      3.8475      4.3003  Padova    
    7.815000      4.3003      3.6316      3.8465      4.3003  Padova    
    7.820000      4.3003      3.6331      3.8455      4.3003  Padova    
    7.825000      4.3004      3.6346      3.8444      4.3004  Padova    
    7.830000      4.3004      3.6361      3.8434      4.3004  Padova    
    7.835000      4.3005      3.6375      3.8424      4.3005  Padova    
    7.840000      4.3005      3.6390      3.8413      4.3005  Padova    
    7.845000      4.3006      3.6405      3.8403      4.3006  Padova    
    7.850000      4.3006      3.6420      3.8393      4.3006  Padova    
    7.855000      4.3006      3.6435      3.8382      4.3006  Padova    
    7.860000      4.3007      3.6449      3.8372      4.3007  Padova    
    7.865000      4.3007      3.6464      3.8362      4.3007  Padova    
    7.870000      4.3008      3.6479      3.8351      4.3008  Padova    
    7.875000      4.3008      3.6493      3.8341      4.3008  Padova    
    7.880000      4.3008      3.6508      3.8331      4.3008  Padova    
    7.885000      4.3009      3.6523      3.8320      4.3009  Padova    
    7.890000      4.3009      3.6538      3.8310      4.3009  Padova    
    7.895000      4.3010      3.6552      3.8300      4.3010  Padova    
    7.898345      4.3010      3.6562      3.8293      4.3010  Padova    
    7.900000      4.3010      3.6567      3.8289      4.3010  Padova    
    7.905000      4.3010      3.6583      3.8276      4.3010  Padova    
    7.910000      4.3010      3.6598      3.8263      4.3010  Padova    
    7.915000      4.3010      3.6614      3.8250      4.3010  Padova    
    7.920000      4.3010      3.6629      3.8237      4.3010  Padova    
    7.925000      4.3010      3.6644      3.8224      4.3010  Padova    
    7.930000      4.3010      3.6660      3.8212      4.3010  Padova    
    7.935000      4.3010      3.6675      3.8199      4.3010  Padova    
    7.940000      4.3010      3.6691      3.8186      4.3010  Padova    
    7.945000      4.3010      3.6706      3.8173      4.3010  Padova    
    7.950000      4.3010      3.6721      3.8160      4.3010  Padova    
    7.955000      4.3010      3.6737      3.8148      4.3010  Padova    
    7.960000      4.3010      3.6752      3.8135      4.3010  Padova    
    7.965000      4.3010      3.6767      3.8122      4.3010  Padova    
    7.970000      4.3010      3.6783      3.8109      4.3010  Padova    
    7.975000      4.3009      3.6798      3.8096      4.3009  Padova    
    7.980000      4.3009      3.6814      3.8084      4.3009  Padova    
    7.985000      4.3009      3.6829      3.8071      4.3009  Padova    
    7.990000      4.3009      3.6844      3.8058      4.3009  Padova    
    7.995000      4.3009      3.6859      3.8045      4.3009  Padova    
    8.000000      4.3009      3.6875      3.8033      4.3009  Padova    
    8.005000      4.3009      3.6890      3.8020      4.3009  Padova    
    8.010000      4.3009      3.6905      3.8007      4.3009  Padova    
    8.015000      4.3009      3.6921      3.7995      4.3009  Padova    
    8.020000      4.3009      3.6936      3.7982      4.3009  Padova    
    8.025000      4.3009      3.6951      3.7969      4.3009  Padova    
    8.030000      4.3009      3.6966      3.7957      4.3009  Padova    
    8.035000      4.3009      3.6981      3.7944      4.3009  Padova    
    8.040000      4.3009      3.6997      3.7931      4.3009  Padova    
    8.045000      4.3009      3.7012      3.7919      4.3009  Padova    
    8.050000      4.3009      3.7027      3.7906      4.3009  Padova    
    8.055000      4.3009      3.7042      3.7893      4.3009  Padova    
    8.060000      4.3009      3.7057      3.7881      4.3009  Padova    
    8.065000      4.3009      3.7073      3.7868      4.3009  Padova    
    8.070000      4.3009      3.7088      3.7855      4.3009  Padova    
    8.075000      4.3009      3.7103      3.7843      4.3009  Padova    
    8.080000      4.3009      3.7118      3.7830      4.3009  Padova    
    8.085000      4.3009      3.7133      3.7818      4.3009  Padova    
    8.090000      4.3009      3.7148      3.7805      4.3009  Padova    
    8.095000      4.3009      3.7163      3.7793      4.3009  Padova    
    8.100000      4.3009      3.7178      3.7780      4.3009  Padova    
    8.105000      4.3009      3.7194      3.7767      4.3009  Padova    
    8.110000      4.3009      3.7209      3.7755      4.3009  Padova    
    8.115000      4.3009      3.7224      3.7742      4.3009  Padova    
    8.120000      4.3009      3.7239      3.7730      4.3009  Padova    
    8.125000      4.3008      3.7254      3.7717      4.3008  Padova    
    8.130000      4.3008      3.7269      3.7705      4.3008  Padova    
    8.135000      4.3008      3.7284      3.7692      4.3008  Padova    
    8.140000      4.3008      3.7299      3.7680      4.3008  Padova    
    8.145000      4.3008      3.7314      3.7667      4.3008  Padova    
    8.150000      4.3008      3.7329      3.7655      4.3008  Padova    
    8.155000      4.3008      3.7344      3.7642      4.3008  Padova    
    8.160000      4.3008      3.7359      3.7630      4.3008  Padova    
    8.165000      4.3008      3.7374      3.7617      4.3008  Padova    
    8.170000      4.3008      3.7389      3.7605      4.3008  Padova    
    8.175000      4.3008      3.7404      3.7592      4.3008  Padova    
    8.180000      4.3008      3.7419      3.7580      4.3008  Padova    
    8.185000      4.3008      3.7434      3.7567      4.3008  Padova    
    8.190000      4.3008      3.7449      3.7555      4.3008  Padova    
    8.195000      4.3008      3.7464      3.7543      4.3008  Padova    
    8.198481      4.3008      3.7474      3.7534      4.3008  Padova    
    8.200000      4.3008      3.7479      3.7529      4.3008  Padova    
    8.205000      4.3007      3.7495      3.7511      4.3007  Padova    
    8.210000      4.3006      3.7511      3.7494      4.3006  Padova    
    8.215000      4.3005      3.7527      3.7477      4.3005  Padova    
    8.220000      4.3004      3.7544      3.7459      4.3004  Padova    
    8.225000      4.3003      3.7560      3.7442      4.3003  Padova    
    8.230000      4.3002      3.7576      3.7425      4.3002  Padova    
    8.235000      4.3001      3.7592      3.7407      4.3001  Padova    
    8.240000      4.3000      3.7608      3.7390      4.3000  Padova    
    8.245000      4.2999      3.7624      3.7373      4.2999  Padova    
    8.250000      4.2998      3.7640      3.7355      4.2998  Padova    
    8.255000      4.2997      3.7656      3.7338      4.2997  Padova    
    8.260000      4.2996      3.7672      3.7321      4.2996  Padova    
    8.265000      4.2995      3.7688      3.7304      4.2995  Padova    
    8.270000      4.2994      3.7704      3.7286      4.2994  Padova    
    8.275000      4.2993      3.7720      3.7269      4.2993  Padova    
    8.280000      4.2992      3.7736      3.7252      4.2992  Padova    
    8.285000      4.2991      3.7752      3.7235      4.2991  Padova    
    8.290000      4.2990      3.7768      3.7217      4.2990  Padova    
    8.295000      4.2989      3.7784      3.7200      4.2989  Padova    
    8.300000      4.2988      3.7800      3.7183      4.2988  Padova    
    8.305000      4.2987      3.7816      3.7166      4.2987  Padova    
    8.310000      4.2986      3.7832      3.7149      4.2986  Padova    
    8.315000      4.2985      3.7848      3.7132      4.2985  Padova    
    8.320000      4.2985      3.7864      3.7114      4.2985  Padova    
    8.325000      4.2984      3.7880      3.7097      4.2984  Padova    
    8.330000      4.2983      3.7896      3.7080      4.2983  Padova    
    8.335000      4.2982      3.7912      3.7063      4.2982  Padova    
    8.340000      4.2981      3.7928      3.7046      4.2981  Padova    
    8.345000      4.2980      3.7944      3.7029      4.2980  Padova    
    8.350000      4.2979      3.7960      3.7012      4.2979  Padova    
    8.355000      4.2978      3.7976      3.6995      4.2978  Padova    
    8.360000      4.2977      3.7992      3.6978      4.2977  Padova    
    8.365000      4.2976      3.8007      3.6961      4.2976  Padova    
    8.370000      4.2975      3.8023      3.6944      4.2975  Padova    
    8.375000      4.2974      3.8039      3.6927      4.2974  Padova    
    8.380000      4.2973      3.8055      3.6910      4.2973  Padova    
    8.385000      4.2972      3.8071      3.6893      4.2972  Padova    
    8.390000      4.2971      3.8087      3.6876      4.2971  Padova    
    8.395000      4.2970      3.8102      3.6859      4.2970  Padova    
    8.400000      4.2969      3.8118      3.6842      4.2969  Padova    
    8.405000      4.2968      3.8134      3.6825      4.2968  Padova    
    8.410000      4.2967      3.8150      3.6808      4.2967  Padova    
    8.415000      4.2966      3.8166      3.6791      4.2966  Padova    
    8.420000      4.2965      3.8181      3.6774      4.2965  Padova    
    8.425000      4.2965      3.8197      3.6757      4.2965  Padova    
    8.430000      4.2964      3.8213      3.6740      4.2964  Padova    
    8.435000      4.2963      3.8228      3.6723      4.2963  Padova    
    8.440000      4.2962      3.8244      3.6706      4.2962  Padova    
    8.445000      4.2961      3.8260      3.6689      4.2961  Padova    
    8.450000      4.2960      3.8276      3.6672      4.2960  Padova    
    8.454267      4.2959      3.8289      3.6658      4.2959  Padova    
    8.455000      4.2959      3.8291      3.6655      4.2959  Padova    
    8.460000      4.2957      3.8308      3.6634      4.2957  Padova    
    8.465000      4.2955      3.8324      3.6614      4.2955  Padova    
    8.470000      4.2954      3.8341      3.6593      4.2954  Padova    
    8.475000      4.2952      3.8358      3.6573      4.2952  Padova    
    8.480000      4.2951      3.8374      3.6552      4.2951  Padova    
    8.485000      4.2949      3.8390      3.6532      4.2949  Padova    
    8.490000      4.2947      3.8407      3.6512      4.2947  Padova    
    8.495000      4.2946      3.8423      3.6491      4.2946  Padova    
    8.500000      4.2944      3.8440      3.6471      4.2944  Padova    
    8.505000      4.2942      3.8456      3.6450      4.2942  Padova    
    8.510000      4.2941      3.8473      3.6430      4.2941  Padova    
    8.515000      4.2939      3.8489      3.6409      4.2939  Padova    
    8.520000      4.2937      3.8506      3.6389      4.2937  Padova    
    8.525000      4.2936      3.8522      3.6369      4.2936  Padova    
    8.530000      4.2934      3.8538      3.6348      4.2934  Padova    
    8.535000      4.2932      3.8555      3.6328      4.2932  Padova    
    8.540000      4.2931      3.8571      3.6308      4.2931  Padova    
    8.545000      4.2929      3.8588      3.6287      4.2929  Padova    
    8.550000      4.2928      3.8604      3.6267      4.2928  Padova    
    8.555000      4.2926      3.8620      3.6247      4.2926  Padova    
    8.560000      4.2924      3.8637      3.6226      4.2924  Padova    
    8.565000      4.2923      3.8653      3.6206      4.2923  Padova    
    8.570000      4.2921      3.8669      3.6186      4.2921  Padova    
    8.575000      4.2919      3.8686      3.6166      4.2919  Padova    
    8.580000      4.2918      3.8702      3.6145      4.2918  Padova    
    8.585000      4.2916      3.8718      3.6125      4.2916  Padova    
    8.590000      4.2915      3.8734      3.6105      4.2915  Padova    
    8.595000      4.2913      3.8751      3.6085      4.2913  Padova    
    8.600000      4.2911      3.8767      3.6065      4.2911  Padova    
    8.605000      4.2910      3.8783      3.6044      4.2910  Padova    
    8.610000      4.2908      3.8799      3.6024      4.2908  Padova    
    8.615000      4.2906      3.8816      3.6004      4.2906  Padova    
    8.620000      4.2905      3.8832      3.5984      4.2905  Padova    
    8.625000      4.2903      3.8848      3.5964      4.2903  Padova    
    8.630000      4.2902      3.8864      3.5944      4.2902  Padova    
    8.635000      4.2900      3.8881      3.5924      4.2900  Padova    
    8.640000      4.2898      3.8897      3.5903      4.2898  Padova    
    8.645000      4.2897      3.8913      3.5883      4.2897  Padova    
    8.650000      4.2895      3.8929      3.5863      4.2895  Padova    
    8.655000      4.2894      3.8945      3.5843      4.2894  Padova    
    8.660000      4.2892      3.8961      3.5823      4.2892  Padova    
    8.665000      4.2890      3.8978      3.5803      4.2890  Padova    
    8.670000      4.2889      3.8994      3.5783      4.2889  Padova    
    8.672268      4.2888      3.9001      3.5774      4.2888  Padova    
    8.675000      4.2886      3.9011      3.5759      4.2886  Padova    
    8.680000      4.2883      3.9028      3.5730      4.2883  Padova    
    8.685000      4.2880      3.9046      3.5702      4.2880  Padova    
    8.690000      4.2876      3.9063      3.5674      4.2876  Padova    
    8.695000      4.2873      3.9081      3.5645      4.2873  Padova    
    8.700000      4.2870      3.9098      3.5617      4.2870  Padova    
    8.705000      4.2866      3.9116      3.5589      4.2866  Padova    
    8.710000      4.2863      3.9133      3.5561      4.2863  Padova    
    8.715000      4.2860      3.9151      3.5532      4.2860  Padova    
    8.720000      4.2857      3.9168      3.5504      4.2857  Padova    
    8.725000      4.2853      3.9186      3.5476      4.2853  Padova    
    8.730000      4.2850      3.9203      3.5448      4.2850  Padova    
    8.735000      4.2847      3.9221      3.5420      4.2847  Padova    
    8.740000      4.2843      3.9238      3.5391      4.2843  Padova    
    8.745000      4.2840      3.9256      3.5363      4.2840  Padova    
    8.750000      4.2837      3.9273      3.5335      4.2837  Padova    
    8.755000      4.2834      3.9291      3.5307      4.2834  Padova    
    8.760000      4.2830      3.9308      3.5279      4.2830  Padova    
    8.765000      4.2827      3.9325      3.5251      4.2827  Padova    
    8.770000      4.2824      3.9343      3.5223      4.2824  Padova    
    8.775000      4.2821      3.9360      3.5195      4.2821  Padova    
    8.780000      4.2817      3.9378      3.5167      4.2817  Padova    
    8.785000      4.2814      3.9395      3.5139      4.2814  Padova    
    8.790000      4.2811      3.9412      3.5111      4.2811  Padova    
    8.795000      4.2808      3.9430      3.5083      4.2808  Padova    
    8.800000      4.2804      3.9447      3.5055      4.2804  Padova    
    8.805000      4.2801      3.9464      3.5027      4.2801  Padova    
    8.810000      4.2798      3.9482      3.4999      4.2798  Padova    
    8.815000      4.2795      3.9499      3.4971      4.2795  Padova    
    8.820000      4.2791      3.9516      3.4943      4.2791  Padova    
    8.825000      4.2788      3.9533      3.4916      4.2788  Padova    
    8.830000      4.2785      3.9551      3.4888      4.2785  Padova    
    8.835000      4.2782      3.9568      3.4860      4.2782  Padova    
    8.840000      4.2778      3.9585      3.4832      4.2778  Padova    
    8.845000      4.2775      3.9602      3.4804      4.2775  Padova    
    8.850000      4.2772      3.9620      3.4776      4.2772  Padova    
    8.855000      4.2769      3.9637      3.4749      4.2769  Padova    
    8.857643      4.2767      3.9646      3.4734      4.2767  Padova    
    8.860000      4.2765      3.9654      3.4720      4.2765  Padova    
    8.865000      4.2762      3.9672      3.4690      4.2762  Padova    
    8.870000      4.2758      3.9690      3.4659      4.2758  Padova    
    8.875000      4.2754      3.9708      3.4629      4.2754  Padova    
    8.880000      4.2750      3.9725      3.4599      4.2750  Padova    
    8.885000      4.2747      3.9743      3.4569      4.2747  Padova    
    8.890000      4.2743      3.9761      3.4539      4.2743  Padova    
    8.895000      4.2739      3.9779      3.4509      4.2739  Padova    
    8.900000      4.2736      3.9796      3.4479      4.2736  Padova    
    8.905000      4.2732      3.9814      3.4449      4.2732  Padova    
    8.910000      4.2728      3.9832      3.4419      4.2728  Padova    
    8.915000      4.2724      3.9849      3.4389      4.2724  Padova    
    8.920000      4.2721      3.9867      3.4359      4.2721  Padova    
    8.925000      4.2717      3.9885      3.4329      4.2717  Padova    
    8.930000      4.2713      3.9902      3.4299      4.2713  Padova    
    8.935000      4.2710      3.9920      3.4269      4.2710  Padova    
    8.940000      4.2706      3.9937      3.4239      4.2706  Padova    
    8.945000      4.2702      3.9955      3.4209      4.2702  Padova    
    8.950000      4.2699      3.9973      3.4179      4.2699  Padova    
    8.955000      4.2695      3.9990      3.4149      4.2695  Padova    
    8.960000      4.2691      4.0008      3.4119      4.2691  Padova    
    8.965000      4.2688      4.0025      3.4089      4.2688  Padova    
    8.970000      4.2684      4.0043      3.4060      4.2684  Padova    
    8.975000      4.2680      4.0060      3.4030      4.2680  Padova    
    8.980000      4.2677      4.0078      3.4000      4.2677  Padova    
    8.985000      4.2673      4.0095      3.3970      4.2673  Padova    
    8.990000      4.2669      4.0113      3.3940      4.2669  Padova    
