    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.774200      4.2414      5.3035      2.3667      4.2414  Meynet    
   23.775300      4.2133      5.3070      2.2508      4.2133  Meynet    
   23.776300      4.1840      5.3092      2.1313      4.1840  Meynet    
   23.777400      4.1504      5.3126      1.9934      4.1504  Meynet    
   23.778400      4.1204      5.3155      1.8705      4.1204  Meynet    
   23.779500      4.0899      5.3178      1.7459      4.0899  Meynet    
   23.780500      4.0580      5.3198      1.6161      4.0580  Meynet    
   23.781600      4.0147      5.3216      1.4410      4.0147  Meynet    
   23.782600      3.9448      5.3219      1.1607      3.9448  Meynet    
   23.783700      3.8816      5.3212      0.9086      3.8816  Meynet    
   23.784700      3.8640      5.3231      0.8361      3.8640  Meynet    
   23.785800      3.6233      5.3234     -0.1269      3.8502  Meynet    
   23.786800      3.5884      5.3234     -0.2663      3.8451  Meynet    
   23.787900      3.5847      5.3231     -0.2811      3.8413  Meynet    
   23.789000      3.5814      5.3236     -0.2950      3.8380  Meynet    
   23.790000      3.5787      5.3254     -0.3074      3.8354  Meynet    
   23.791100      3.5768      5.3280     -0.3176      3.8335  Meynet    
   23.791900      3.5756      5.3330     -0.3278      3.8322  Meynet    
   23.792700      3.5744      5.3374     -0.3368      3.8311  Meynet    
   23.793400      3.5733      5.3418     -0.3458      3.8299  Meynet    
   23.794100      3.5721      5.3462     -0.3548      3.8288  Meynet    
   23.794900      3.5710      5.3506     -0.3639      3.8277  Meynet    
   23.795600      3.5698      5.3550     -0.3729      3.8265  Meynet    
   23.796300      3.5688      5.3593     -0.3812      3.8255  Meynet    
   23.797100      3.5683      5.3636     -0.3878      3.8250  Meynet    
   23.797800      3.5677      5.3678     -0.3943      3.8244  Meynet    
   23.798500      3.5671      5.3721     -0.4010      3.8238  Meynet    
   23.799200      3.5666      5.3762     -0.4074      3.8233  Meynet    
   23.800000      3.5666      5.3785     -0.4098      3.8233  Meynet    
   23.800700      3.5666      5.3808     -0.4122      3.8233  Meynet    
   23.801400      3.5666      5.3830     -0.4145      3.8233  Meynet    
   23.802200      3.5666      5.3853     -0.4167      3.8233  Meynet    
   23.802900      3.5666      5.3875     -0.4190      3.8233  Meynet    
   23.803600      3.5666      5.3884     -0.4200      3.8233  Meynet    
   23.804400      3.5666      5.3888     -0.4205      3.8233  Meynet    
   23.805100      3.5666      5.3893     -0.4210      3.8233  Meynet    
   23.805800      3.5666      5.3897     -0.4215      3.8233  Meynet    
   23.806500      3.5666      5.3901     -0.4220      3.8233  Meynet    
   23.807300      3.5667      5.3903     -0.4218      3.8234  Meynet    
   23.808000      3.5669      5.3902     -0.4210      3.8236  Meynet    
   23.808700      3.5671      5.3901     -0.4201      3.8238  Meynet    
   23.809500      3.5673      5.3901     -0.4193      3.8240  Meynet    
   23.810200      3.5675      5.3900     -0.4185      3.8242  Meynet    
   23.810900      3.5676      5.3902     -0.4183      3.8243  Meynet    
   23.811700      3.5676      5.3907     -0.4187      3.8244  Meynet    
   23.812400      3.5677      5.3912     -0.4190      3.8244  Meynet    
   23.813100      3.5677      5.3917     -0.4194      3.8244  Meynet    
   23.813900      3.5678      5.3922     -0.4198      3.8245  Meynet    
   23.814600      3.5679      5.3928     -0.4200      3.8246  Meynet    
   23.815300      3.5681      5.3935     -0.4199      3.8248  Meynet    
   23.816000      3.5683      5.3942     -0.4199      3.8250  Meynet    
   23.816800      3.5685      5.3949     -0.4198      3.8252  Meynet    
   23.817500      3.5686      5.3953     -0.4200      3.8253  Meynet    
   23.818200      3.5686      5.3955     -0.4203      3.8253  Meynet    
   23.819000      3.5686      5.3957     -0.4205      3.8253  Meynet    
   23.819700      3.5686      5.3960     -0.4208      3.8253  Meynet    
   23.820400      3.5686      5.3962     -0.4211      3.8253  Meynet    
   23.821200      3.5686      5.3963     -0.4213      3.8253  Meynet    
   23.821900      3.5686      5.3964     -0.4215      3.8253  Meynet    
   23.822600      3.5686      5.3965     -0.4216      3.8253  Meynet    
   23.823300      3.5686      5.3966     -0.4218      3.8253  Meynet    
   23.824100      3.5686      5.3968     -0.4220      3.8253  Meynet    
   23.824800      3.5686      5.3971     -0.4223      3.8253  Meynet    
   23.825500      3.5686      5.3973     -0.4226      3.8253  Meynet    
   23.826300      3.5686      5.3975     -0.4229      3.8253  Meynet    
   23.827000      3.5686      5.3978     -0.4232      3.8253  Meynet    
   23.827700      3.5686      5.3980     -0.4235      3.8253  Meynet    
   23.828500      3.5686      5.3982     -0.4238      3.8253  Meynet    
   23.829200      3.5686      5.3984     -0.4240      3.8253  Meynet    
   23.829900      3.5686      5.3983     -0.4240      3.8253  Meynet    
   23.830700      3.5686      5.3982     -0.4240      3.8254  Meynet    
   23.831400      3.5686      5.3982     -0.4240      3.8254  Meynet    
   23.832100      3.5687      5.3987     -0.4241      3.8255  Meynet    
   23.832800      3.5688      5.3991     -0.4243      3.8255  Meynet    
   23.833600      3.5687      5.3994     -0.4247      3.8255  Meynet    
   23.834300      3.5687      5.3998     -0.4255      3.8254  Meynet    
   23.835000      3.5686      5.4001     -0.4262      3.8254  Meynet    
   23.835800      3.5687      5.4001     -0.4260      3.8255  Meynet    
   23.836500      3.5687      5.4002     -0.4257      3.8255  Meynet    
   23.837200      3.5688      5.4003     -0.4258      3.8256  Meynet    
   23.838000      3.5688      5.4008     -0.4263      3.8256  Meynet    
   23.838700      3.5688      5.4012     -0.4268      3.8256  Meynet    
   23.839400      3.5688      5.4016     -0.4273      3.8256  Meynet    
   23.840200      3.5688      5.4021     -0.4277      3.8256  Meynet    
   23.840900      3.5688      5.4023     -0.4281      3.8256  Meynet    
   23.841600      3.5688      5.4024     -0.4282      3.8256  Meynet    
   23.842300      3.5688      5.4024     -0.4283      3.8256  Meynet    
   23.843100      3.5688      5.4022     -0.4281      3.8256  Meynet    
   23.843800      3.5688      5.4020     -0.4280      3.8256  Meynet    
   23.844500      3.5688      5.4022     -0.4283      3.8256  Meynet    
   23.845300      3.5688      5.4029     -0.4290      3.8256  Meynet    
   23.846000      3.5688      5.4035     -0.4297      3.8256  Meynet    
   23.846700      3.5688      5.4039     -0.4302      3.8256  Meynet    
   23.847500      3.5688      5.4043     -0.4306      3.8256  Meynet    
   23.848200      3.5688      5.4047     -0.4310      3.8256  Meynet    
   23.848900      3.5688      5.4047     -0.4311      3.8256  Meynet    
   23.849600      3.5688      5.4047     -0.4312      3.8256  Meynet    
   23.850400      3.5688      5.4047     -0.4313      3.8256  Meynet    
   23.851100      3.5688      5.4048     -0.4314      3.8256  Meynet    
   23.851800      3.5688      5.4049     -0.4316      3.8256  Meynet    
   23.852600      3.5688      5.4050     -0.4318      3.8256  Meynet    
   23.853300      3.5688      5.4053     -0.4321      3.8256  Meynet    
   23.854000      3.5688      5.4056     -0.4325      3.8256  Meynet    
   23.854800      3.5688      5.4059     -0.4329      3.8256  Meynet    
   23.855500      3.5688      5.4060     -0.4330      3.8256  Meynet    
   23.856200      3.5688      5.4060     -0.4330      3.8256  Meynet    
   23.857000      3.5688      5.4060     -0.4331      3.8256  Meynet    
   23.857700      3.5688      5.4063     -0.4335      3.8256  Meynet    
   23.858400      3.5688      5.4067     -0.4339      3.8256  Meynet    
   23.859100      3.5688      5.4070     -0.4343      3.8257  Meynet    
   23.859900      3.5688      5.4072     -0.4346      3.8257  Meynet    
   23.860600      3.5688      5.4073     -0.4347      3.8257  Meynet    
   23.861300      3.5688      5.4074     -0.4349      3.8257  Meynet    
   23.862100      3.5688      5.4074     -0.4350      3.8257  Meynet    
   23.862800      3.5688      5.4075     -0.4352      3.8257  Meynet    
   23.863500      3.5688      5.4076     -0.4353      3.8257  Meynet    
   23.864300      3.5688      5.4077     -0.4355      3.8257  Meynet    
   23.865000      3.5688      5.4078     -0.4356      3.8257  Meynet    
   23.865700      3.5688      5.4079     -0.4358      3.8257  Meynet    
   23.866400      3.5688      5.4080     -0.4359      3.8257  Meynet    
   23.867200      3.5688      5.4081     -0.4361      3.8257  Meynet    
   23.867900      3.5688      5.4081     -0.4362      3.8257  Meynet    
   23.868600      3.5688      5.4082     -0.4364      3.8257  Meynet    
   23.869400      3.5688      5.4083     -0.4365      3.8257  Meynet    
   23.870100      3.5688      5.4084     -0.4367      3.8257  Meynet    
   23.870800      3.5688      5.4085     -0.4368      3.8257  Meynet    
   23.871600      3.5688      5.4086     -0.4370      3.8257  Meynet    
   23.872300      3.5688      5.4087     -0.4371      3.8257  Meynet    
   23.873000      3.5688      5.4088     -0.4373      3.8257  Meynet    
   23.873800      3.5688      5.4088     -0.4374      3.8257  Meynet    
   23.874500      3.5688      5.4089     -0.4376      3.8257  Meynet    
   23.875200      3.5688      5.4090     -0.4378      3.8257  Meynet    
   23.875900      3.5688      5.4092     -0.4380      3.8257  Meynet    
   23.876700      3.5688      5.4093     -0.4381      3.8257  Meynet    
   23.877400      3.5688      5.4094     -0.4383      3.8257  Meynet    
   23.878100      3.5688      5.4095     -0.4385      3.8257  Meynet    
   23.878900      3.5688      5.4097     -0.4387      3.8257  Meynet    
   23.879600      3.5688      5.4098     -0.4389      3.8257  Meynet    
   23.880300      3.5688      5.4099     -0.4391      3.8257  Meynet    
   23.881100      3.5688      5.4101     -0.4393      3.8257  Meynet    
   23.881800      3.5688      5.4102     -0.4395      3.8257  Meynet    
   23.882500      3.5688      5.4103     -0.4397      3.8257  Meynet    
   23.883300      3.5688      5.4104     -0.4399      3.8257  Meynet    
   23.884000      3.5688      5.4106     -0.4401      3.8257  Meynet    
   23.884700      3.5688      5.4107     -0.4403      3.8257  Meynet    
   23.885400      3.5688      5.4108     -0.4405      3.8257  Meynet    
   23.886200      3.5688      5.4109     -0.4407      3.8257  Meynet    
   23.886900      3.5688      5.4111     -0.4409      3.8257  Meynet    
   23.887600      3.5688      5.4112     -0.4410      3.8257  Meynet    
   23.888400      3.5688      5.4113     -0.4412      3.8257  Meynet    
   23.889100      3.5688      5.4115     -0.4414      3.8257  Meynet    
   23.889800      3.5688      5.4116     -0.4416      3.8257  Meynet    
   23.890600      3.5688      5.4117     -0.4418      3.8257  Meynet    
   23.891300      3.5688      5.4118     -0.4419      3.8257  Meynet    
   23.892000      3.5688      5.4119     -0.4421      3.8257  Meynet    
   23.892700      3.5688      5.4119     -0.4423      3.8258  Meynet    
   23.893500      3.5688      5.4120     -0.4424      3.8258  Meynet    
   23.894200      3.5688      5.4121     -0.4426      3.8258  Meynet    
   23.894900      3.5688      5.4122     -0.4427      3.8258  Meynet    
   23.895700      3.5688      5.4123     -0.4429      3.8258  Meynet    
   23.896400      3.5688      5.4124     -0.4430      3.8258  Meynet    
   23.897100      3.5688      5.4125     -0.4432      3.8258  Meynet    
   23.897900      3.5688      5.4126     -0.4433      3.8258  Meynet    
   23.898600      3.5688      5.4126     -0.4435      3.8258  Meynet    
   23.899300      3.5688      5.4127     -0.4436      3.8258  Meynet    
   23.900100      3.5688      5.4128     -0.4438      3.8258  Meynet    
   23.900800      3.5688      5.4129     -0.4440      3.8258  Meynet    
   23.901500      3.5688      5.4130     -0.4441      3.8258  Meynet    
   23.902200      3.5688      5.4131     -0.4443      3.8258  Meynet    
   23.903000      3.5688      5.4132     -0.4444      3.8258  Meynet    
   23.903700      3.5688      5.4133     -0.4446      3.8258  Meynet    
   23.904400      3.5688      5.4133     -0.4447      3.8258  Meynet    
   23.905200      3.5688      5.4134     -0.4449      3.8258  Meynet    
   23.905900      3.5688      5.4136     -0.4450      3.8258  Meynet    
   23.906600      3.5688      5.4137     -0.4452      3.8258  Meynet    
   23.907400      3.5688      5.4138     -0.4454      3.8258  Meynet    
   23.908100      3.5688      5.4140     -0.4455      3.8258  Meynet    
   23.908800      3.5689      5.4141     -0.4457      3.8259  Meynet    
   23.909500      3.5689      5.4143     -0.4459      3.8259  Meynet    
   23.910300      3.5689      5.4144     -0.4460      3.8259  Meynet    
   23.911000      3.5689      5.4145     -0.4462      3.8259  Meynet    
   23.911700      3.5689      5.4147     -0.4464      3.8259  Meynet    
   23.912500      3.5689      5.4148     -0.4465      3.8259  Meynet    
   23.913200      3.5689      5.4150     -0.4467      3.8259  Meynet    
   23.913900      3.5689      5.4151     -0.4468      3.8259  Meynet    
   23.914700      3.5689      5.4152     -0.4470      3.8260  Meynet    
   23.915400      3.5690      5.4154     -0.4472      3.8260  Meynet    
   23.916100      3.5690      5.4155     -0.4473      3.8260  Meynet    
   23.916900      3.5690      5.4157     -0.4475      3.8260  Meynet    
   23.917600      3.5690      5.4158     -0.4477      3.8260  Meynet    
   23.918300      3.5690      5.4159     -0.4478      3.8260  Meynet    
   23.919000      3.5690      5.4161     -0.4480      3.8260  Meynet    
   23.919800      3.5690      5.4161     -0.4481      3.8260  Meynet    
   23.920500      3.5690      5.4162     -0.4483      3.8260  Meynet    
   23.921200      3.5690      5.4163     -0.4485      3.8260  Meynet    
   23.922000      3.5690      5.4164     -0.4486      3.8260  Meynet    
   23.922700      3.5690      5.4165     -0.4488      3.8260  Meynet    
   23.923400      3.5690      5.4166     -0.4489      3.8260  Meynet    
   23.924200      3.5690      5.4167     -0.4491      3.8260  Meynet    
   23.924900      3.5690      5.4167     -0.4492      3.8260  Meynet    
   23.925600      3.5690      5.4168     -0.4494      3.8260  Meynet    
   23.926400      3.5690      5.4169     -0.4495      3.8260  Meynet    
   23.927100      3.5690      5.4170     -0.4497      3.8261  Meynet    
   23.927800      3.5690      5.4171     -0.4499      3.8261  Meynet    
   23.928500      3.5690      5.4172     -0.4500      3.8261  Meynet    
   23.929300      3.5690      5.4173     -0.4502      3.8261  Meynet    
   23.930000      3.5690      5.4174     -0.4503      3.8261  Meynet    
   23.930700      3.5690      5.4174     -0.4505      3.8261  Meynet    
   23.931500      3.5690      5.4175     -0.4506      3.8261  Meynet    
   23.932200      3.5690      5.4176     -0.4508      3.8261  Meynet    
   23.932900      3.5690      5.4177     -0.4509      3.8261  Meynet    
   23.933700      3.5690      5.4178     -0.4511      3.8261  Meynet    
   23.934400      3.5690      5.4179     -0.4513      3.8261  Meynet    
   23.935100      3.5690      5.4180     -0.4514      3.8261  Meynet    
   23.935800      3.5690      5.4181     -0.4516      3.8261  Meynet    
   23.936600      3.5690      5.4182     -0.4518      3.8261  Meynet    
   23.937300      3.5690      5.4183     -0.4519      3.8261  Meynet    
   23.938000      3.5690      5.4184     -0.4521      3.8261  Meynet    
   23.938800      3.5690      5.4185     -0.4523      3.8261  Meynet    
   23.939500      3.5690      5.4185     -0.4524      3.8261  Meynet    
   23.940200      3.5690      5.4186     -0.4526      3.8261  Meynet    
   23.941000      3.5690      5.4187     -0.4527      3.8261  Meynet    
   23.941700      3.5690      5.4188     -0.4529      3.8261  Meynet    
   23.942400      3.5690      5.4189     -0.4531      3.8261  Meynet    
   23.943200      3.5690      5.4190     -0.4532      3.8261  Meynet    
   23.943900      3.5690      5.4191     -0.4534      3.8261  Meynet    
   23.944600      3.5690      5.4192     -0.4536      3.8261  Meynet    
   23.945300      3.5690      5.4193     -0.4537      3.8261  Meynet    
   23.946100      3.5690      5.4194     -0.4539      3.8261  Meynet    
   23.946800      3.5690      5.4195     -0.4541      3.8261  Meynet    
   23.947500      3.5690      5.4196     -0.4542      3.8261  Meynet    
   23.948300      3.5690      5.4197     -0.4544      3.8261  Meynet    
   23.949000      3.5690      5.4198     -0.4546      3.8261  Meynet    
   23.949700      3.5690      5.4200     -0.4548      3.8261  Meynet    
   23.950500      3.5690      5.4201     -0.4550      3.8261  Meynet    
   23.951200      3.5690      5.4202     -0.4552      3.8261  Meynet    
   23.951900      3.5690      5.4203     -0.4554      3.8261  Meynet    
   23.952700      3.5690      5.4204     -0.4556      3.8261  Meynet    
   23.953400      3.5690      5.4205     -0.4558      3.8261  Meynet    
   23.954100      3.5690      5.4207     -0.4560      3.8261  Meynet    
   23.954800      3.5690      5.4208     -0.4561      3.8261  Meynet    
   23.955600      3.5690      5.4209     -0.4563      3.8261  Meynet    
   23.956300      3.5690      5.4210     -0.4565      3.8261  Meynet    
   23.957000      3.5690      5.4211     -0.4567      3.8261  Meynet    
   23.957800      3.5690      5.4213     -0.4569      3.8261  Meynet    
   23.958500      3.5690      5.4214     -0.4571      3.8261  Meynet    
   23.959200      3.5690      5.4215     -0.4573      3.8261  Meynet    
   23.960000      3.5690      5.4216     -0.4575      3.8261  Meynet    
   23.960700      3.5690      5.4217     -0.4577      3.8261  Meynet    
   23.961400      3.5690      5.4219     -0.4579      3.8261  Meynet    
   23.962100      3.5690      5.4220     -0.4580      3.8261  Meynet    
   23.962900      3.5690      5.4221     -0.4581      3.8262  Meynet    
   23.963600      3.5691      5.4222     -0.4581      3.8262  Meynet    
   23.964300      3.5691      5.4223     -0.4581      3.8263  Meynet    
   23.965100      3.5692      5.4224     -0.4581      3.8263  Meynet    
   23.965800      3.5692      5.4225     -0.4581      3.8264  Meynet    
   23.966500      3.5693      5.4226     -0.4581      3.8264  Meynet    
   23.967300      3.5693      5.4226     -0.4581      3.8265  Meynet    
   23.968000      3.5693      5.4227     -0.4580      3.8265  Meynet    
   23.968700      3.5694      5.4228     -0.4580      3.8266  Meynet    
   23.969500      3.5694      5.4229     -0.4580      3.8266  Meynet    
   23.970200      3.5695      5.4230     -0.4580      3.8266  Meynet    
   23.970900      3.5695      5.4231     -0.4580      3.8267  Meynet    
   23.971600      3.5696      5.4232     -0.4580      3.8267  Meynet    
   23.972400      3.5696      5.4233     -0.4580      3.8268  Meynet    
   23.973100      3.5697      5.4234     -0.4580      3.8268  Meynet    
   23.973800      3.5697      5.4235     -0.4579      3.8269  Meynet    
   23.974600      3.5697      5.4236     -0.4579      3.8269  Meynet    
   23.975300      3.5698      5.4237     -0.4579      3.8270  Meynet    
   23.976000      3.5698      5.4238     -0.4580      3.8270  Meynet    
   23.976800      3.5698      5.4239     -0.4582      3.8270  Meynet    
   23.977500      3.5698      5.4240     -0.4583      3.8270  Meynet    
   23.978200      3.5698      5.4241     -0.4585      3.8270  Meynet    
   23.978900      3.5698      5.4242     -0.4587      3.8270  Meynet    
   23.979700      3.5698      5.4243     -0.4588      3.8270  Meynet    
   23.980400      3.5698      5.4244     -0.4590      3.8270  Meynet    
   23.981100      3.5698      5.4245     -0.4592      3.8270  Meynet    
   23.981900      3.5698      5.4246     -0.4593      3.8270  Meynet    
   23.982600      3.5698      5.4247     -0.4595      3.8270  Meynet    
   23.983300      3.5698      5.4248     -0.4597      3.8270  Meynet    
   23.984100      3.5698      5.4248     -0.4598      3.8270  Meynet    
   23.984800      3.5698      5.4249     -0.4600      3.8270  Meynet    
   23.985500      3.5698      5.4250     -0.4602      3.8270  Meynet    
   23.986300      3.5698      5.4251     -0.4603      3.8270  Meynet    
   23.987000      3.5698      5.4252     -0.4605      3.8270  Meynet    
   23.987700      3.5698      5.4253     -0.4607      3.8270  Meynet    
   23.988400      3.5698      5.4254     -0.4608      3.8270  Meynet    
   23.989200      3.5698      5.4255     -0.4610      3.8270  Meynet    
   23.989900      3.5698      5.4256     -0.4612      3.8270  Meynet    
   23.990600      3.5698      5.4258     -0.4614      3.8270  Meynet    
   23.991400      3.5698      5.4259     -0.4616      3.8270  Meynet    
   23.992100      3.5698      5.4260     -0.4618      3.8270  Meynet    
   23.992800      3.5698      5.4261     -0.4620      3.8271  Meynet    
   23.993600      3.5698      5.4262     -0.4622      3.8271  Meynet    
   23.994300      3.5698      5.4263     -0.4624      3.8271  Meynet    
   23.995000      3.5698      5.4265     -0.4625      3.8271  Meynet    
   23.995800      3.5698      5.4266     -0.4627      3.8271  Meynet    
   23.996500      3.5698      5.4267     -0.4629      3.8271  Meynet    
   23.997200      3.5698      5.4268     -0.4631      3.8271  Meynet    
   23.997900      3.5698      5.4269     -0.4633      3.8271  Meynet    
   23.998700      3.5698      5.4270     -0.4635      3.8271  Meynet    
   23.999400      3.5698      5.4272     -0.4637      3.8271  Meynet    
   24.000100      3.5698      5.4273     -0.4639      3.8271  Meynet    
   24.000900      3.5698      5.4274     -0.4641      3.8271  Meynet    
   24.001600      3.5698      5.4275     -0.4643      3.8271  Meynet    
   24.002300      3.5698      5.4276     -0.4645      3.8271  Meynet    
   24.003100      3.5698      5.4278     -0.4646      3.8271  Meynet    
   24.003800      3.5698      5.4279     -0.4648      3.8271  Meynet    
   24.004500      3.5698      5.4280     -0.4650      3.8271  Meynet    
   24.005200      3.5698      5.4281     -0.4652      3.8271  Meynet    
   24.006000      3.5698      5.4282     -0.4654      3.8271  Meynet    
   24.006700      3.5698      5.4283     -0.4655      3.8271  Meynet    
   24.007400      3.5698      5.4284     -0.4657      3.8271  Meynet    
   24.008200      3.5698      5.4284     -0.4659      3.8271  Meynet    
   24.008900      3.5698      5.4285     -0.4660      3.8271  Meynet    
   24.009600      3.5698      5.4286     -0.4662      3.8271  Meynet    
   24.010400      3.5698      5.4287     -0.4664      3.8271  Meynet    
   24.011100      3.5698      5.4288     -0.4665      3.8271  Meynet    
   24.011800      3.5698      5.4289     -0.4667      3.8271  Meynet    
   24.012600      3.5698      5.4290     -0.4669      3.8271  Meynet    
   24.013300      3.5698      5.4291     -0.4670      3.8271  Meynet    
   24.014000      3.5698      5.4292     -0.4672      3.8271  Meynet    
   24.014700      3.5698      5.4293     -0.4674      3.8271  Meynet    
   24.015500      3.5698      5.4294     -0.4675      3.8271  Meynet    
   24.016200      3.5698      5.4295     -0.4677      3.8271  Meynet    
   24.016900      3.5698      5.4296     -0.4679      3.8271  Meynet    
   24.017700      3.5698      5.4297     -0.4681      3.8271  Meynet    
   24.018400      3.5698      5.4298     -0.4682      3.8271  Meynet    
   24.019100      3.5698      5.4298     -0.4684      3.8271  Meynet    
   24.019900      3.5698      5.4299     -0.4685      3.8271  Meynet    
   24.020600      3.5698      5.4300     -0.4687      3.8271  Meynet    
   24.021300      3.5698      5.4301     -0.4689      3.8271  Meynet    
   24.022000      3.5698      5.4302     -0.4690      3.8271  Meynet    
   24.022800      3.5698      5.4303     -0.4692      3.8271  Meynet    
   24.023500      3.5698      5.4304     -0.4693      3.8271  Meynet    
   24.024200      3.5698      5.4304     -0.4695      3.8271  Meynet    
   24.025000      3.5698      5.4305     -0.4697      3.8271  Meynet    
   24.025700      3.5698      5.4306     -0.4698      3.8271  Meynet    
   24.026400      3.5698      5.4307     -0.4700      3.8272  Meynet    
   24.027200      3.5698      5.4308     -0.4702      3.8272  Meynet    
   24.027900      3.5698      5.4309     -0.4703      3.8272  Meynet    
   24.028600      3.5698      5.4310     -0.4705      3.8272  Meynet    
   24.029400      3.5698      5.4311     -0.4706      3.8272  Meynet    
   24.030100      3.5698      5.4311     -0.4708      3.8272  Meynet    
   24.030800      3.5698      5.4312     -0.4710      3.8272  Meynet    
   24.031500      3.5698      5.4313     -0.4711      3.8272  Meynet    
   24.032300      3.5698      5.4314     -0.4713      3.8272  Meynet    
   24.033000      3.5698      5.4315     -0.4715      3.8272  Meynet    
   24.033700      3.5698      5.4316     -0.4716      3.8272  Meynet    
   24.034500      3.5698      5.4317     -0.4718      3.8272  Meynet    
   24.035200      3.5698      5.4317     -0.4719      3.8272  Meynet    
   24.035900      3.5698      5.4318     -0.4721      3.8272  Meynet    
   24.036700      3.5698      5.4319     -0.4723      3.8272  Meynet    
   24.037400      3.5698      5.4320     -0.4724      3.8272  Meynet    
   24.038100      3.5698      5.4321     -0.4726      3.8272  Meynet    
   24.038900      3.5698      5.4322     -0.4728      3.8272  Meynet    
   24.039600      3.5698      5.4323     -0.4729      3.8272  Meynet    
   24.040300      3.5698      5.4323     -0.4731      3.8272  Meynet    
   24.041000      3.5698      5.4324     -0.4733      3.8272  Meynet    
   24.041800      3.5698      5.4325     -0.4734      3.8272  Meynet    
   24.042500      3.5698      5.4326     -0.4736      3.8272  Meynet    
   24.043200      3.5698      5.4327     -0.4737      3.8272  Meynet    
   24.044000      3.5698      5.4328     -0.4739      3.8272  Meynet    
   24.044700      3.5698      5.4329     -0.4741      3.8272  Meynet    
   24.045400      3.5698      5.4329     -0.4742      3.8272  Meynet    
   24.046200      3.5698      5.4330     -0.4744      3.8272  Meynet    
   24.046900      3.5698      5.4331     -0.4746      3.8272  Meynet    
   24.047600      3.5698      5.4332     -0.4747      3.8272  Meynet    
   24.048300      3.5698      5.4333     -0.4749      3.8272  Meynet    
   24.049100      3.5698      5.4334     -0.4751      3.8272  Meynet    
   24.049800      3.5698      5.4336     -0.4753      3.8272  Meynet    
   24.050500      3.5698      5.4337     -0.4755      3.8272  Meynet    
   24.051300      3.5698      5.4338     -0.4757      3.8272  Meynet    
   24.052000      3.5698      5.4340     -0.4759      3.8272  Meynet    
   24.052700      3.5698      5.4341     -0.4761      3.8272  Meynet    
   24.053500      3.5698      5.4342     -0.4763      3.8272  Meynet    
   24.054200      3.5698      5.4343     -0.4765      3.8272  Meynet    
   24.054900      3.5698      5.4345     -0.4767      3.8272  Meynet    
   24.055700      3.5698      5.4346     -0.4770      3.8272  Meynet    
   24.056400      3.5698      5.4347     -0.4772      3.8272  Meynet    
   24.057100      3.5698      5.4348     -0.4774      3.8272  Meynet    
   24.057800      3.5698      5.4350     -0.4776      3.8272  Meynet    
   24.058600      3.5698      5.4351     -0.4778      3.8272  Meynet    
   24.059300      3.5698      5.4352     -0.4780      3.8272  Meynet    
   24.060000      3.5698      5.4354     -0.4782      3.8273  Meynet    
   24.060800      3.5698      5.4355     -0.4784      3.8273  Meynet    
   24.061500      3.5698      5.4356     -0.4786      3.8273  Meynet    
   24.062200      3.5698      5.4357     -0.4787      3.8273  Meynet    
   24.063000      3.5698      5.4358     -0.4789      3.8273  Meynet    
   24.063700      3.5698      5.4359     -0.4791      3.8273  Meynet    
   24.064400      3.5698      5.4360     -0.4792      3.8273  Meynet    
   24.065100      3.5698      5.4360     -0.4794      3.8273  Meynet    
   24.065900      3.5698      5.4361     -0.4796      3.8273  Meynet    
   24.066600      3.5698      5.4362     -0.4797      3.8273  Meynet    
   24.067300      3.5698      5.4363     -0.4799      3.8273  Meynet    
   24.068100      3.5698      5.4364     -0.4800      3.8273  Meynet    
   24.068800      3.5698      5.4365     -0.4802      3.8273  Meynet    
   24.069500      3.5698      5.4365     -0.4804      3.8273  Meynet    
   24.070300      3.5698      5.4366     -0.4805      3.8273  Meynet    
   24.071000      3.5698      5.4367     -0.4807      3.8273  Meynet    
   24.071700      3.5698      5.4368     -0.4809      3.8273  Meynet    
   24.072500      3.5698      5.4369     -0.4810      3.8273  Meynet    
   24.073200      3.5698      5.4370     -0.4812      3.8273  Meynet    
   24.073900      3.5698      5.4370     -0.4813      3.8273  Meynet    
   24.074600      3.5698      5.4371     -0.4815      3.8273  Meynet    
   24.075400      3.5698      5.4372     -0.4817      3.8273  Meynet    
   24.076100      3.5698      5.4373     -0.4818      3.8273  Meynet    
   24.076800      3.5698      5.4374     -0.4820      3.8273  Meynet    
   24.077600      3.5698      5.4375     -0.4822      3.8273  Meynet    
   24.078300      3.5698      5.4376     -0.4823      3.8273  Meynet    
   24.079000      3.5699      5.4377     -0.4825      3.8273  Meynet    
   24.079800      3.5699      5.4378     -0.4827      3.8273  Meynet    
   24.080500      3.5699      5.4380     -0.4829      3.8273  Meynet    
   24.081200      3.5699      5.4381     -0.4830      3.8274  Meynet    
   24.082000      3.5699      5.4382     -0.4832      3.8274  Meynet    
   24.082700      3.5699      5.4384     -0.4834      3.8274  Meynet    
   24.083400      3.5699      5.4385     -0.4836      3.8274  Meynet    
   24.084100      3.5699      5.4386     -0.4837      3.8274  Meynet    
   24.084900      3.5699      5.4387     -0.4839      3.8274  Meynet    
   24.085600      3.5699      5.4389     -0.4841      3.8274  Meynet    
   24.086300      3.5699      5.4390     -0.4842      3.8274  Meynet    
   24.087100      3.5699      5.4391     -0.4844      3.8274  Meynet    
