    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.250700      4.6559      5.7373      4.0540      4.6559  Meynet    
   61.312800      4.6559      5.7381      4.0539      4.6559  Meynet    
   61.375000      4.6560      5.7389      4.0538      4.6560  Meynet    
   61.437100      4.6560      5.7397      4.0537      4.6560  Meynet    
   61.499300      4.6561      5.7405      4.0536      4.6561  Meynet    
   61.562100      4.6562      5.7413      4.0535      4.6562  Meynet    
   61.624800      4.6562      5.7422      4.0534      4.6562  Meynet    
   61.687600      4.6563      5.7430      4.0533      4.6563  Meynet    
   61.750400      4.6564      5.7438      4.0532      4.6564  Meynet    
   61.813200      4.6564      5.7446      4.0530      4.6564  Meynet    
   61.875900      4.6565      5.7454      4.0529      4.6565  Meynet    
   61.938700      4.6566      5.7462      4.0528      4.6566  Meynet    
   62.001500      4.6566      5.7470      4.0527      4.6566  Meynet    
   62.064300      4.6567      5.7478      4.0526      4.6567  Meynet    
   62.127700      4.6568      5.7486      4.0525      4.6568  Meynet    
   62.191100      4.6568      5.7494      4.0524      4.6568  Meynet    
   62.254500      4.6569      5.7502      4.0523      4.6569  Meynet    
   62.317900      4.6570      5.7510      4.0522      4.6570  Meynet    
   62.381300      4.6570      5.7518      4.0520      4.6570  Meynet    
   62.444700      4.6571      5.7526      4.0519      4.6571  Meynet    
   62.508100      4.6572      5.7534      4.0518      4.6572  Meynet    
   62.571500      4.6572      5.7542      4.0517      4.6572  Meynet    
   62.634900      4.6573      5.7550      4.0516      4.6573  Meynet    
   62.698300      4.6574      5.7558      4.0515      4.6574  Meynet    
   62.762300      4.6574      5.7566      4.0514      4.6574  Meynet    
   62.826400      4.6575      5.7574      4.0513      4.6575  Meynet    
   62.890400      4.6576      5.7582      4.0512      4.6576  Meynet    
   62.954400      4.6576      5.7590      4.0510      4.6576  Meynet    
   63.018500      4.6577      5.7598      4.0509      4.6577  Meynet    
   63.082500      4.6578      5.7606      4.0508      4.6578  Meynet    
   63.146600      4.6578      5.7614      4.0507      4.6578  Meynet    
   63.210600      4.6579      5.7622      4.0506      4.6579  Meynet    
   63.274600      4.6580      5.7630      4.0505      4.6580  Meynet    
   63.339300      4.6580      5.7639      4.0504      4.6580  Meynet    
   63.404000      4.6581      5.7647      4.0503      4.6581  Meynet    
   63.468700      4.6582      5.7655      4.0501      4.6582  Meynet    
   63.533300      4.6582      5.7663      4.0500      4.6582  Meynet    
   63.598000      4.6583      5.7671      4.0499      4.6583  Meynet    
   63.662700      4.6584      5.7679      4.0498      4.6584  Meynet    
   63.727400      4.6584      5.7687      4.0497      4.6584  Meynet    
   63.792100      4.6585      5.7695      4.0496      4.6585  Meynet    
   63.856700      4.6586      5.7703      4.0495      4.6586  Meynet    
   63.921400      4.6586      5.7711      4.0494      4.6586  Meynet    
   63.986700      4.6587      5.7719      4.0493      4.6587  Meynet    
   64.052100      4.6588      5.7727      4.0491      4.6588  Meynet    
   64.117400      4.6588      5.7735      4.0490      4.6588  Meynet    
   64.182700      4.6589      5.7743      4.0489      4.6589  Meynet    
   64.248000      4.6590      5.7751      4.0488      4.6590  Meynet    
   64.313400      4.6590      5.7759      4.0487      4.6590  Meynet    
   64.378700      4.6591      5.7767      4.0486      4.6591  Meynet    
   64.444000      4.6592      5.7775      4.0485      4.6592  Meynet    
   64.509300      4.6592      5.7783      4.0484      4.6592  Meynet    
   64.575300      4.6593      5.7791      4.0483      4.6593  Meynet    
   64.641300      4.6594      5.7799      4.0481      4.6594  Meynet    
   64.707300      4.6594      5.7807      4.0480      4.6594  Meynet    
   64.773200      4.6595      5.7815      4.0479      4.6595  Meynet    
   64.839200      4.6596      5.7823      4.0478      4.6596  Meynet    
   64.905200      4.6596      5.7832      4.0477      4.6596  Meynet    
   64.971200      4.6597      5.7840      4.0476      4.6597  Meynet    
   65.037200      4.6598      5.7848      4.0475      4.6598  Meynet    
   65.103100      4.6598      5.7856      4.0474      4.6598  Meynet    
   65.169100      4.6599      5.7864      4.0472      4.6599  Meynet    
   65.235100      4.6600      5.7872      4.0471      4.6600  Meynet    
   65.301700      4.6600      5.7880      4.0470      4.6600  Meynet    
   65.368400      4.6601      5.7888      4.0469      4.6601  Meynet    
   65.435000      4.6602      5.7896      4.0468      4.6602  Meynet    
   65.501600      4.6602      5.7904      4.0467      4.6602  Meynet    
   65.568300      4.6603      5.7912      4.0466      4.6603  Meynet    
   65.634900      4.6604      5.7920      4.0465      4.6604  Meynet    
   65.701500      4.6604      5.7928      4.0463      4.6604  Meynet    
   65.768200      4.6605      5.7936      4.0462      4.6605  Meynet    
   65.834800      4.6606      5.7944      4.0461      4.6606  Meynet    
   65.902100      4.6606      5.7952      4.0460      4.6606  Meynet    
   65.969400      4.6607      5.7960      4.0459      4.6607  Meynet    
   66.036700      4.6608      5.7968      4.0458      4.6608  Meynet    
   66.104000      4.6608      5.7976      4.0457      4.6608  Meynet    
   66.171300      4.6609      5.7984      4.0455      4.6609  Meynet    
   66.238600      4.6610      5.7992      4.0454      4.6610  Meynet    
   66.306000      4.6610      5.8000      4.0453      4.6610  Meynet    
   66.373300      4.6611      5.8008      4.0452      4.6611  Meynet    
   66.440600      4.6612      5.8016      4.0451      4.6612  Meynet    
   66.507900      4.6612      5.8024      4.0450      4.6612  Meynet    
   66.575900      4.6613      5.8032      4.0449      4.6613  Meynet    
   66.643800      4.6614      5.8040      4.0448      4.6614  Meynet    
   66.711800      4.6614      5.8049      4.0446      4.6614  Meynet    
   66.779800      4.6615      5.8057      4.0445      4.6615  Meynet    
   66.847800      4.6616      5.8065      4.0444      4.6616  Meynet    
   66.915700      4.6616      5.8073      4.0443      4.6616  Meynet    
   66.983700      4.6617      5.8081      4.0442      4.6617  Meynet    
   67.051700      4.6618      5.8089      4.0441      4.6618  Meynet    
   67.119700      4.6618      5.8097      4.0440      4.6618  Meynet    
   67.188300      4.6619      5.8105      4.0438      4.6619  Meynet    
   67.257000      4.6620      5.8113      4.0437      4.6620  Meynet    
   67.325600      4.6620      5.8121      4.0436      4.6620  Meynet    
   67.394300      4.6621      5.8129      4.0435      4.6621  Meynet    
   67.463000      4.6621      5.8137      4.0434      4.6621  Meynet    
   67.531600      4.6622      5.8145      4.0433      4.6622  Meynet    
   67.600300      4.6623      5.8153      4.0432      4.6623  Meynet    
   67.668900      4.6623      5.8161      4.0431      4.6623  Meynet    
   67.737600      4.6624      5.8169      4.0429      4.6624  Meynet    
   67.806200      4.6625      5.8177      4.0428      4.6625  Meynet    
   67.875600      4.6625      5.8185      4.0427      4.6625  Meynet    
   67.944900      4.6626      5.8193      4.0426      4.6626  Meynet    
   68.014300      4.6627      5.8201      4.0425      4.6627  Meynet    
   68.083600      4.6627      5.8209      4.0424      4.6627  Meynet    
   68.153000      4.6628      5.8217      4.0423      4.6628  Meynet    
   68.222300      4.6629      5.8225      4.0421      4.6629  Meynet    
   68.291600      4.6629      5.8233      4.0420      4.6629  Meynet    
   68.361000      4.6630      5.8241      4.0419      4.6630  Meynet    
   68.430300      4.6631      5.8249      4.0418      4.6631  Meynet    
   68.499700      4.6631      5.8257      4.0417      4.6631  Meynet    
   68.569700      4.6632      5.8266      4.0416      4.6632  Meynet    
   68.639800      4.6633      5.8274      4.0415      4.6633  Meynet    
   68.709800      4.6633      5.8282      4.0414      4.6633  Meynet    
   68.779800      4.6634      5.8290      4.0412      4.6634  Meynet    
   68.849900      4.6635      5.8298      4.0411      4.6635  Meynet    
   68.919900      4.6635      5.8306      4.0410      4.6635  Meynet    
   68.989900      4.6636      5.8314      4.0409      4.6636  Meynet    
   69.060000      4.6637      5.8322      4.0408      4.6637  Meynet    
   69.130000      4.6637      5.8330      4.0407      4.6637  Meynet    
   69.200800      4.6638      5.8338      4.0406      4.6638  Meynet    
   69.271500      4.6639      5.8346      4.0404      4.6639  Meynet    
   69.342200      4.6639      5.8354      4.0403      4.6639  Meynet    
   69.413000      4.6640      5.8362      4.0402      4.6640  Meynet    
   69.483700      4.6641      5.8370      4.0401      4.6641  Meynet    
   69.554500      4.6641      5.8378      4.0400      4.6641  Meynet    
   69.625200      4.6642      5.8386      4.0399      4.6642  Meynet    
   69.695900      4.6643      5.8394      4.0398      4.6643  Meynet    
   69.766700      4.6643      5.8402      4.0396      4.6643  Meynet    
   69.837400      4.6644      5.8410      4.0395      4.6644  Meynet    
   69.908900      4.6645      5.8418      4.0394      4.6645  Meynet    
   69.980300      4.6645      5.8426      4.0393      4.6645  Meynet    
   70.051700      4.6646      5.8434      4.0392      4.6646  Meynet    
   70.123200      4.6647      5.8442      4.0391      4.6647  Meynet    
   70.194600      4.6647      5.8451      4.0390      4.6647  Meynet    
   70.266100      4.6648      5.8459      4.0388      4.6648  Meynet    
   70.337500      4.6649      5.8467      4.0387      4.6649  Meynet    
   70.409000      4.6649      5.8475      4.0386      4.6649  Meynet    
   70.480400      4.6650      5.8483      4.0385      4.6650  Meynet    
   70.551800      4.6651      5.8491      4.0384      4.6651  Meynet    
   70.624000      4.6651      5.8499      4.0383      4.6651  Meynet    
   70.696200      4.6652      5.8507      4.0382      4.6652  Meynet    
   70.768300      4.6653      5.8515      4.0380      4.6653  Meynet    
   70.840500      4.6653      5.8523      4.0379      4.6653  Meynet    
   70.912600      4.6654      5.8531      4.0378      4.6654  Meynet    
   70.984800      4.6654      5.8539      4.0377      4.6654  Meynet    
   71.056900      4.6655      5.8547      4.0376      4.6655  Meynet    
   71.129100      4.6656      5.8555      4.0375      4.6656  Meynet    
   71.201300      4.6656      5.8563      4.0374      4.6656  Meynet    
   71.274100      4.6657      5.8571      4.0372      4.6657  Meynet    
   71.347000      4.6658      5.8579      4.0371      4.6658  Meynet    
   71.419900      4.6658      5.8587      4.0370      4.6658  Meynet    
   71.492800      4.6659      5.8595      4.0369      4.6659  Meynet    
   71.565700      4.6660      5.8603      4.0368      4.6660  Meynet    
   71.638600      4.6660      5.8611      4.0367      4.6660  Meynet    
   71.711400      4.6661      5.8619      4.0366      4.6661  Meynet    
   71.784300      4.6662      5.8627      4.0364      4.6662  Meynet    
   71.857200      4.6662      5.8635      4.0363      4.6662  Meynet    
   71.930100      4.6663      5.8643      4.0362      4.6663  Meynet    
   72.003700      4.6664      5.8651      4.0361      4.6664  Meynet    
   72.077300      4.6664      5.8659      4.0360      4.6664  Meynet    
   72.150900      4.6665      5.8668      4.0359      4.6665  Meynet    
   72.224500      4.6666      5.8676      4.0358      4.6666  Meynet    
   72.298100      4.6666      5.8684      4.0356      4.6666  Meynet    
   72.371700      4.6667      5.8692      4.0355      4.6667  Meynet    
   72.445400      4.6668      5.8700      4.0354      4.6668  Meynet    
   72.519000      4.6668      5.8708      4.0353      4.6668  Meynet    
   72.592600      4.6669      5.8716      4.0352      4.6669  Meynet    
   72.666200      4.6670      5.8724      4.0351      4.6670  Meynet    
   72.740500      4.6670      5.8732      4.0349      4.6670  Meynet    
   72.814900      4.6671      5.8740      4.0348      4.6671  Meynet    
   72.889200      4.6672      5.8748      4.0347      4.6672  Meynet    
   72.963600      4.6672      5.8756      4.0346      4.6672  Meynet    
   73.037900      4.6673      5.8764      4.0345      4.6673  Meynet    
   73.112300      4.6674      5.8772      4.0344      4.6674  Meynet    
   73.186600      4.6674      5.8780      4.0343      4.6674  Meynet    
   73.261000      4.6675      5.8788      4.0341      4.6675  Meynet    
   73.335300      4.6676      5.8796      4.0340      4.6676  Meynet    
   73.410400      4.6676      5.8804      4.0339      4.6676  Meynet    
   73.485500      4.6677      5.8812      4.0338      4.6677  Meynet    
   73.560600      4.6678      5.8820      4.0337      4.6678  Meynet    
   73.635700      4.6678      5.8828      4.0336      4.6678  Meynet    
   73.710800      4.6679      5.8836      4.0335      4.6679  Meynet    
   73.785900      4.6680      5.8844      4.0333      4.6680  Meynet    
   73.860900      4.6680      5.8852      4.0332      4.6680  Meynet    
   73.936000      4.6681      5.8860      4.0331      4.6681  Meynet    
   74.011100      4.6682      5.8868      4.0330      4.6682  Meynet    
   74.086200      4.6682      5.8876      4.0329      4.6682  Meynet    
   74.162000      4.6683      5.8884      4.0328      4.6683  Meynet    
   74.237900      4.6683      5.8893      4.0326      4.6683  Meynet    
   74.313700      4.6684      5.8901      4.0325      4.6684  Meynet    
   74.389600      4.6685      5.8909      4.0324      4.6685  Meynet    
   74.465400      4.6685      5.8917      4.0323      4.6685  Meynet    
   74.541300      4.6686      5.8925      4.0322      4.6686  Meynet    
   74.617100      4.6687      5.8933      4.0321      4.6687  Meynet    
   74.693000      4.6687      5.8941      4.0320      4.6687  Meynet    
   74.768800      4.6688      5.8949      4.0318      4.6688  Meynet    
   74.845400      4.6689      5.8957      4.0317      4.6689  Meynet    
   74.922000      4.6689      5.8965      4.0316      4.6689  Meynet    
   74.998600      4.6690      5.8973      4.0315      4.6690  Meynet    
   75.075200      4.6691      5.8981      4.0314      4.6691  Meynet    
   75.151800      4.6691      5.8989      4.0313      4.6691  Meynet    
   75.228400      4.6692      5.8997      4.0311      4.6692  Meynet    
   75.305000      4.6693      5.9005      4.0310      4.6693  Meynet    
   75.381600      4.6693      5.9013      4.0309      4.6693  Meynet    
   75.458200      4.6694      5.9021      4.0308      4.6694  Meynet    
   75.534800      4.6695      5.9029      4.0307      4.6695  Meynet    
   75.612200      4.6695      5.9037      4.0306      4.6695  Meynet    
   75.689500      4.6696      5.9045      4.0304      4.6696  Meynet    
   75.766900      4.6697      5.9053      4.0303      4.6697  Meynet    
   75.844200      4.6697      5.9061      4.0302      4.6697  Meynet    
   75.921600      4.6698      5.9069      4.0301      4.6698  Meynet    
   75.999000      4.6699      5.9077      4.0300      4.6699  Meynet    
   76.076300      4.6699      5.9085      4.0299      4.6699  Meynet    
   76.153700      4.6700      5.9094      4.0298      4.6700  Meynet    
   76.231000      4.6701      5.9102      4.0296      4.6701  Meynet    
   76.309200      4.6701      5.9110      4.0295      4.6701  Meynet    
   76.387300      4.6702      5.9118      4.0294      4.6702  Meynet    
   76.465500      4.6703      5.9126      4.0293      4.6703  Meynet    
   76.543600      4.6703      5.9134      4.0292      4.6703  Meynet    
   76.621700      4.6704      5.9142      4.0291      4.6704  Meynet    
   76.699900      4.6705      5.9150      4.0289      4.6705  Meynet    
   76.778000      4.6705      5.9158      4.0288      4.6705  Meynet    
   76.856200      4.6706      5.9166      4.0287      4.6706  Meynet    
   76.934300      4.6706      5.9174      4.0286      4.6706  Meynet    
   77.012500      4.6707      5.9182      4.0285      4.6707  Meynet    
   77.091400      4.6708      5.9190      4.0284      4.6708  Meynet    
   77.170300      4.6708      5.9198      4.0282      4.6708  Meynet    
   77.249200      4.6709      5.9206      4.0281      4.6709  Meynet    
   77.328100      4.6710      5.9214      4.0280      4.6710  Meynet    
   77.407000      4.6710      5.9222      4.0279      4.6710  Meynet    
   77.486000      4.6711      5.9230      4.0278      4.6711  Meynet    
   77.564900      4.6712      5.9238      4.0277      4.6712  Meynet    
   77.643800      4.6712      5.9246      4.0275      4.6712  Meynet    
   77.722700      4.6713      5.9254      4.0274      4.6713  Meynet    
   77.802400      4.6714      5.9262      4.0273      4.6714  Meynet    
   77.882100      4.6714      5.9270      4.0272      4.6714  Meynet    
   77.961900      4.6715      5.9279      4.0271      4.6715  Meynet    
   78.041600      4.6716      5.9287      4.0270      4.6716  Meynet    
   78.121300      4.6716      5.9295      4.0268      4.6716  Meynet    
   78.201000      4.6717      5.9303      4.0267      4.6717  Meynet    
   78.280700      4.6718      5.9311      4.0266      4.6718  Meynet    
   78.360400      4.6718      5.9319      4.0265      4.6718  Meynet    
   78.440100      4.6719      5.9327      4.0264      4.6719  Meynet    
   78.519800      4.6720      5.9335      4.0263      4.6720  Meynet    
   78.600300      4.6720      5.9343      4.0262      4.6720  Meynet    
   78.680800      4.6721      5.9351      4.0260      4.6721  Meynet    
   78.761400      4.6722      5.9359      4.0259      4.6722  Meynet    
   78.841900      4.6722      5.9367      4.0258      4.6722  Meynet    
   78.922400      4.6723      5.9375      4.0257      4.6723  Meynet    
   79.002900      4.6724      5.9383      4.0256      4.6724  Meynet    
   79.083400      4.6724      5.9391      4.0255      4.6724  Meynet    
   79.163900      4.6725      5.9399      4.0253      4.6725  Meynet    
   79.244400      4.6726      5.9407      4.0252      4.6726  Meynet    
   79.324900      4.6726      5.9415      4.0251      4.6726  Meynet    
   79.406200      4.6727      5.9423      4.0250      4.6727  Meynet    
   79.487500      4.6728      5.9431      4.0249      4.6728  Meynet    
   79.568800      4.6728      5.9439      4.0247      4.6728  Meynet    
   79.650100      4.6729      5.9447      4.0246      4.6729  Meynet    
   79.731500      4.6729      5.9455      4.0245      4.6729  Meynet    
   79.812800      4.6730      5.9463      4.0244      4.6730  Meynet    
   79.894100      4.6731      5.9471      4.0243      4.6731  Meynet    
   79.975400      4.6731      5.9479      4.0242      4.6731  Meynet    
   80.056700      4.6732      5.9487      4.0240      4.6732  Meynet    
   80.138800      4.6733      5.9496      4.0239      4.6733  Meynet    
   80.221000      4.6733      5.9504      4.0238      4.6733  Meynet    
   80.303100      4.6734      5.9512      4.0237      4.6734  Meynet    
   80.385200      4.6735      5.9520      4.0236      4.6735  Meynet    
   80.467300      4.6735      5.9528      4.0235      4.6735  Meynet    
   80.549500      4.6736      5.9536      4.0233      4.6736  Meynet    
   80.631600      4.6737      5.9544      4.0232      4.6737  Meynet    
   80.713700      4.6737      5.9552      4.0231      4.6737  Meynet    
   80.795800      4.6738      5.9560      4.0230      4.6738  Meynet    
   80.877900      4.6739      5.9568      4.0229      4.6739  Meynet    
   80.960900      4.6739      5.9576      4.0228      4.6739  Meynet    
   81.043800      4.6740      5.9584      4.0226      4.6740  Meynet    
   81.126800      4.6741      5.9592      4.0225      4.6741  Meynet    
   81.209700      4.6741      5.9600      4.0224      4.6741  Meynet    
   81.292700      4.6742      5.9608      4.0223      4.6742  Meynet    
   81.375600      4.6743      5.9616      4.0222      4.6743  Meynet    
   81.458600      4.6743      5.9624      4.0221      4.6743  Meynet    
   81.541500      4.6744      5.9632      4.0219      4.6744  Meynet    
   81.624500      4.6745      5.9640      4.0218      4.6745  Meynet    
   81.708200      4.6745      5.9648      4.0217      4.6745  Meynet    
   81.792000      4.6746      5.9656      4.0216      4.6746  Meynet    
   81.875800      4.6747      5.9664      4.0215      4.6747  Meynet    
   81.959600      4.6747      5.9672      4.0214      4.6747  Meynet    
   82.043400      4.6748      5.9681      4.0212      4.6748  Meynet    
   82.127100      4.6748      5.9689      4.0211      4.6748  Meynet    
   82.210900      4.6749      5.9697      4.0210      4.6749  Meynet    
   82.294700      4.6750      5.9705      4.0209      4.6750  Meynet    
   82.378500      4.6750      5.9713      4.0208      4.6750  Meynet    
   82.462200      4.6751      5.9721      4.0206      4.6751  Meynet    
   82.546900      4.6752      5.9729      4.0205      4.6752  Meynet    
   82.631500      4.6752      5.9737      4.0204      4.6752  Meynet    
   82.716100      4.6753      5.9745      4.0203      4.6753  Meynet    
   82.800700      4.6754      5.9753      4.0202      4.6754  Meynet    
   82.885300      4.6754      5.9761      4.0201      4.6754  Meynet    
   82.969900      4.6755      5.9769      4.0199      4.6755  Meynet    
   83.054500      4.6756      5.9777      4.0198      4.6756  Meynet    
   83.139100      4.6756      5.9785      4.0197      4.6756  Meynet    
   83.223700      4.6757      5.9793      4.0196      4.6757  Meynet    
   83.309200      4.6758      5.9801      4.0195      4.6758  Meynet    
   83.394700      4.6758      5.9809      4.0194      4.6758  Meynet    
   83.480100      4.6759      5.9817      4.0192      4.6759  Meynet    
   83.565600      4.6760      5.9825      4.0191      4.6760  Meynet    
   83.651000      4.6760      5.9833      4.0190      4.6760  Meynet    
   83.736500      4.6761      5.9841      4.0189      4.6761  Meynet    
   83.821900      4.6762      5.9849      4.0188      4.6762  Meynet    
   83.907400      4.6762      5.9857      4.0186      4.6762  Meynet    
   83.992900      4.6763      5.9865      4.0185      4.6763  Meynet    
   84.078300      4.6764      5.9873      4.0184      4.6764  Meynet    
   84.164600      4.6764      5.9882      4.0183      4.6764  Meynet    
   84.250900      4.6765      5.9890      4.0182      4.6765  Meynet    
   84.337200      4.6766      5.9898      4.0181      4.6766  Meynet    
   84.423600      4.6766      5.9906      4.0179      4.6766  Meynet    
   84.509900      4.6767      5.9914      4.0178      4.6767  Meynet    
   84.596200      4.6767      5.9922      4.0177      4.6767  Meynet    
   84.682500      4.6768      5.9930      4.0176      4.6768  Meynet    
   84.768800      4.6769      5.9938      4.0175      4.6769  Meynet    
   84.855100      4.6769      5.9946      4.0173      4.6769  Meynet    
   84.941400      4.6770      5.9954      4.0172      4.6770  Meynet    
   85.031200      4.6771      5.9962      4.0170      4.6771  Meynet    
   85.126600      4.6771      5.9970      4.0167      4.6771  Meynet    
   85.221900      4.6771      5.9978      4.0164      4.6771  Meynet    
   85.317300      4.6771      5.9986      4.0162      4.6771  Meynet    
   85.412600      4.6771      5.9994      4.0159      4.6771  Meynet    
   85.508000      4.6771      6.0002      4.0156      4.6771  Meynet    
   85.604300      4.6771      6.0010      4.0153      4.6771  Meynet    
   85.700600      4.6771      6.0018      4.0150      4.6771  Meynet    
   85.796900      4.6771      6.0026      4.0147      4.6771  Meynet    
   85.893200      4.6772      6.0034      4.0144      4.6772  Meynet    
   85.989500      4.6772      6.0042      4.0142      4.6772  Meynet    
   86.086700      4.6772      6.0050      4.0139      4.6772  Meynet    
   86.184000      4.6772      6.0058      4.0136      4.6772  Meynet    
   86.281200      4.6772      6.0066      4.0133      4.6772  Meynet    
   86.378500      4.6772      6.0074      4.0130      4.6772  Meynet    
   86.475800      4.6772      6.0082      4.0128      4.6772  Meynet    
   86.573000      4.6773      6.0090      4.0125      4.6773  Meynet    
   86.670300      4.6773      6.0098      4.0122      4.6773  Meynet    
   86.767500      4.6773      6.0106      4.0119      4.6773  Meynet    
   86.864800      4.6773      6.0114      4.0116      4.6773  Meynet    
   86.963000      4.6773      6.0122      4.0114      4.6773  Meynet    
   87.061300      4.6773      6.0130      4.0111      4.6773  Meynet    
   87.159500      4.6773      6.0139      4.0108      4.6773  Meynet    
   87.257700      4.6774      6.0147      4.0105      4.6774  Meynet    
   87.356000      4.6774      6.0155      4.0102      4.6774  Meynet    
   87.454200      4.6774      6.0163      4.0100      4.6774  Meynet    
   87.552400      4.6774      6.0171      4.0097      4.6774  Meynet    
   87.650700      4.6774      6.0179      4.0094      4.6774  Meynet    
   87.749900      4.6774      6.0187      4.0091      4.6774  Meynet    
   87.849100      4.6774      6.0195      4.0088      4.6774  Meynet    
   87.948300      4.6775      6.0203      4.0085      4.6775  Meynet    
   88.047500      4.6775      6.0211      4.0083      4.6775  Meynet    
   88.146700      4.6775      6.0219      4.0080      4.6775  Meynet    
   88.246000      4.6775      6.0227      4.0077      4.6775  Meynet    
   88.345200      4.6775      6.0235      4.0074      4.6775  Meynet    
   88.444400      4.6775      6.0243      4.0071      4.6775  Meynet    
   88.544600      4.6775      6.0251      4.0068      4.6775  Meynet    
   88.644800      4.6775      6.0259      4.0066      4.6775  Meynet    
   88.745000      4.6776      6.0267      4.0063      4.6776  Meynet    
   88.845200      4.6776      6.0275      4.0060      4.6776  Meynet    
   88.945400      4.6776      6.0283      4.0057      4.6776  Meynet    
   89.045600      4.6776      6.0291      4.0054      4.6776  Meynet    
   89.145800      4.6776      6.0299      4.0051      4.6776  Meynet    
   89.246000      4.6776      6.0307      4.0048      4.6776  Meynet    
   89.346200      4.6776      6.0315      4.0046      4.6776  Meynet    
   89.446400      4.6777      6.0323      4.0043      4.6777  Meynet    
   89.547600      4.6777      6.0331      4.0040      4.6777  Meynet    
   89.648800      4.6777      6.0340      4.0037      4.6777  Meynet    
   89.750100      4.6777      6.0348      4.0034      4.6777  Meynet    
   89.851300      4.6777      6.0356      4.0031      4.6777  Meynet    
   89.952500      4.6777      6.0364      4.0028      4.6777  Meynet    
   90.053700      4.6777      6.0372      4.0026      4.6777  Meynet    
   90.154900      4.6777      6.0380      4.0023      4.6777  Meynet    
   90.256100      4.6778      6.0388      4.0020      4.6778  Meynet    
   90.357300      4.6778      6.0396      4.0017      4.6778  Meynet    
   90.459500      4.6778      6.0404      4.0014      4.6778  Meynet    
   90.561800      4.6778      6.0412      4.0011      4.6778  Meynet    
   90.664000      4.6778      6.0420      4.0008      4.6778  Meynet    
   90.766200      4.6778      6.0428      4.0006      4.6778  Meynet    
   90.868400      4.6778      6.0436      4.0003      4.6778  Meynet    
   90.970600      4.6778      6.0444      4.0000      4.6778  Meynet    
   91.072900      4.6779      6.0452      3.9997      4.6779  Meynet    
   91.175100      4.6779      6.0460      3.9994      4.6779  Meynet    
   91.278300      4.6779      6.0468      3.9991      4.6779  Meynet    
   91.381600      4.6779      6.0476      3.9988      4.6779  Meynet    
   91.484800      4.6779      6.0484      3.9985      4.6779  Meynet    
   91.588000      4.6779      6.0492      3.9983      4.6779  Meynet    
   91.691300      4.6779      6.0500      3.9980      4.6779  Meynet    
   91.794500      4.6779      6.0508      3.9977      4.6779  Meynet    
   91.897800      4.6780      6.0516      3.9974      4.6780  Meynet    
   92.001000      4.6780      6.0524      3.9971      4.6780  Meynet    
   92.104200      4.6780      6.0532      3.9968      4.6780  Meynet    
   92.207500      4.6780      6.0540      3.9965      4.6780  Meynet    
   92.311800      4.6780      6.0548      3.9962      4.6780  Meynet    
   92.416000      4.6780      6.0557      3.9959      4.6780  Meynet    
   92.520300      4.6780      6.0565      3.9956      4.6780  Meynet    
   92.624600      4.6780      6.0573      3.9954      4.6780  Meynet    
   92.728900      4.6781      6.0581      3.9951      4.6781  Meynet    
   92.833200      4.6781      6.0589      3.9948      4.6781  Meynet    
   92.937400      4.6781      6.0597      3.9945      4.6781  Meynet    
   93.041700      4.6781      6.0605      3.9942      4.6781  Meynet    
   93.147000      4.6781      6.0613      3.9939      4.6781  Meynet    
   93.252300      4.6781      6.0621      3.9936      4.6781  Meynet    
   93.357700      4.6781      6.0629      3.9933      4.6781  Meynet    
   93.463000      4.6781      6.0637      3.9930      4.6781  Meynet    
   93.568300      4.6781      6.0645      3.9927      4.6781  Meynet    
   93.673600      4.6782      6.0653      3.9924      4.6782  Meynet    
   93.778900      4.6782      6.0661      3.9922      4.6782  Meynet    
   93.884200      4.6782      6.0669      3.9919      4.6782  Meynet    
   93.989600      4.6782      6.0677      3.9916      4.6782  Meynet    
   94.095900      4.6782      6.0685      3.9913      4.6782  Meynet    
   94.202300      4.6782      6.0693      3.9910      4.6782  Meynet    
   94.308700      4.6782      6.0701      3.9907      4.6782  Meynet    
   94.415000      4.6782      6.0709      3.9904      4.6782  Meynet    
   94.521400      4.6782      6.0717      3.9901      4.6782  Meynet    
   94.627800      4.6783      6.0725      3.9898      4.6783  Meynet    
   94.734100      4.6783      6.0733      3.9895      4.6783  Meynet    
   94.840500      4.6783      6.0741      3.9892      4.6783  Meynet    
   94.946900      4.6783      6.0749      3.9889      4.6783  Meynet    
   95.054300      4.6783      6.0757      3.9886      4.6783  Meynet    
   95.161800      4.6783      6.0766      3.9883      4.6783  Meynet    
   95.269200      4.6783      6.0774      3.9880      4.6783  Meynet    
   95.376600      4.6783      6.0782      3.9878      4.6783  Meynet    
   95.484100      4.6783      6.0790      3.9875      4.6783  Meynet    
   95.591500      4.6784      6.0798      3.9872      4.6784  Meynet    
   95.698900      4.6784      6.0806      3.9869      4.6784  Meynet    
   95.806400      4.6784      6.0814      3.9866      4.6784  Meynet    
   95.913800      4.6784      6.0822      3.9863      4.6784  Meynet    
   96.022300      4.6784      6.0830      3.9860      4.6784  Meynet    
   96.130800      4.6784      6.0838      3.9857      4.6784  Meynet    
   96.239400      4.6784      6.0846      3.9854      4.6784  Meynet    
   96.347900      4.6784      6.0854      3.9851      4.6784  Meynet    
   96.456400      4.6784      6.0862      3.9848      4.6784  Meynet    
