    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   65.606200      4.6527      5.8048      3.9968      4.6527  Meynet    
   65.673500      4.6527      5.8056      3.9967      4.6527  Meynet    
   65.740800      4.6528      5.8065      3.9965      4.6528  Meynet    
   65.808100      4.6529      5.8073      3.9963      4.6529  Meynet    
   65.875400      4.6529      5.8081      3.9962      4.6529  Meynet    
   65.942700      4.6530      5.8089      3.9960      4.6530  Meynet    
   66.010000      4.6530      5.8097      3.9959      4.6530  Meynet    
   66.077300      4.6531      5.8105      3.9957      4.6531  Meynet    
   66.145300      4.6531      5.8113      3.9956      4.6531  Meynet    
   66.213300      4.6532      5.8121      3.9954      4.6532  Meynet    
   66.281300      4.6533      5.8129      3.9952      4.6533  Meynet    
   66.349200      4.6533      5.8137      3.9951      4.6533  Meynet    
   66.417200      4.6534      5.8145      3.9949      4.6534  Meynet    
   66.485200      4.6534      5.8153      3.9948      4.6534  Meynet    
   66.553200      4.6535      5.8161      3.9946      4.6535  Meynet    
   66.621200      4.6535      5.8169      3.9945      4.6535  Meynet    
   66.689100      4.6536      5.8177      3.9943      4.6536  Meynet    
   66.757800      4.6537      5.8185      3.9942      4.6537  Meynet    
   66.826400      4.6537      5.8193      3.9940      4.6537  Meynet    
   66.895100      4.6538      5.8201      3.9939      4.6538  Meynet    
   66.963800      4.6539      5.8209      3.9938      4.6539  Meynet    
   67.033100      4.6539      5.8217      3.9937      4.6539  Meynet    
   67.102400      4.6540      5.8225      3.9936      4.6540  Meynet    
   67.171800      4.6541      5.8233      3.9934      4.6541  Meynet    
   67.241100      4.6541      5.8241      3.9933      4.6541  Meynet    
   67.310500      4.6542      5.8249      3.9932      4.6542  Meynet    
   67.379800      4.6542      5.8257      3.9931      4.6542  Meynet    
   67.449200      4.6543      5.8265      3.9930      4.6543  Meynet    
   67.518500      4.6544      5.8273      3.9928      4.6544  Meynet    
   67.587900      4.6544      5.8281      3.9927      4.6544  Meynet    
   67.657900      4.6545      5.8290      3.9926      4.6545  Meynet    
   67.727900      4.6546      5.8298      3.9925      4.6546  Meynet    
   67.798000      4.6546      5.8306      3.9923      4.6546  Meynet    
   67.868000      4.6547      5.8314      3.9922      4.6547  Meynet    
   67.938000      4.6548      5.8322      3.9921      4.6548  Meynet    
   68.008100      4.6548      5.8330      3.9920      4.6548  Meynet    
   68.078100      4.6549      5.8338      3.9919      4.6549  Meynet    
   68.148200      4.6550      5.8346      3.9917      4.6550  Meynet    
   68.218200      4.6550      5.8354      3.9916      4.6550  Meynet    
   68.288900      4.6551      5.8362      3.9915      4.6551  Meynet    
   68.359700      4.6552      5.8370      3.9914      4.6552  Meynet    
   68.430400      4.6552      5.8378      3.9912      4.6552  Meynet    
   68.501200      4.6553      5.8386      3.9911      4.6553  Meynet    
   68.571900      4.6554      5.8394      3.9910      4.6554  Meynet    
   68.642600      4.6554      5.8402      3.9909      4.6554  Meynet    
   68.713400      4.6555      5.8410      3.9908      4.6555  Meynet    
   68.784100      4.6556      5.8418      3.9906      4.6556  Meynet    
   68.854900      4.6556      5.8426      3.9905      4.6556  Meynet    
   68.925600      4.6557      5.8434      3.9904      4.6557  Meynet    
   68.997000      4.6557      5.8442      3.9903      4.6557  Meynet    
   69.068500      4.6558      5.8450      3.9901      4.6558  Meynet    
   69.139900      4.6559      5.8458      3.9900      4.6559  Meynet    
   69.211400      4.6559      5.8466      3.9899      4.6559  Meynet    
   69.282800      4.6560      5.8474      3.9898      4.6560  Meynet    
   69.354200      4.6561      5.8482      3.9896      4.6561  Meynet    
   69.425700      4.6561      5.8490      3.9895      4.6561  Meynet    
   69.497100      4.6562      5.8498      3.9894      4.6562  Meynet    
   69.568600      4.6563      5.8506      3.9893      4.6563  Meynet    
   69.640700      4.6563      5.8515      3.9891      4.6563  Meynet    
   69.712900      4.6564      5.8523      3.9890      4.6564  Meynet    
   69.785000      4.6565      5.8531      3.9889      4.6565  Meynet    
   69.857200      4.6565      5.8539      3.9887      4.6565  Meynet    
   69.929400      4.6566      5.8547      3.9886      4.6566  Meynet    
   70.001500      4.6566      5.8555      3.9885      4.6566  Meynet    
   70.073700      4.6567      5.8563      3.9884      4.6567  Meynet    
   70.145800      4.6568      5.8571      3.9882      4.6568  Meynet    
   70.218000      4.6568      5.8579      3.9881      4.6568  Meynet    
   70.290900      4.6569      5.8587      3.9880      4.6569  Meynet    
   70.363800      4.6570      5.8595      3.9879      4.6570  Meynet    
   70.436600      4.6570      5.8603      3.9877      4.6570  Meynet    
   70.509500      4.6571      5.8611      3.9876      4.6571  Meynet    
   70.582400      4.6572      5.8619      3.9875      4.6572  Meynet    
   70.655300      4.6572      5.8627      3.9873      4.6572  Meynet    
   70.728200      4.6573      5.8635      3.9872      4.6573  Meynet    
   70.801100      4.6574      5.8643      3.9871      4.6574  Meynet    
   70.873900      4.6574      5.8651      3.9870      4.6574  Meynet    
   70.946800      4.6575      5.8659      3.9868      4.6575  Meynet    
   71.020400      4.6575      5.8667      3.9867      4.6575  Meynet    
   71.094000      4.6576      5.8675      3.9866      4.6576  Meynet    
   71.167700      4.6577      5.8683      3.9864      4.6577  Meynet    
   71.241300      4.6577      5.8691      3.9863      4.6577  Meynet    
   71.314900      4.6578      5.8699      3.9862      4.6578  Meynet    
   71.388500      4.6579      5.8707      3.9860      4.6579  Meynet    
   71.462100      4.6579      5.8716      3.9859      4.6579  Meynet    
   71.535700      4.6580      5.8724      3.9858      4.6580  Meynet    
   71.609300      4.6580      5.8732      3.9857      4.6580  Meynet    
   71.683700      4.6581      5.8740      3.9855      4.6581  Meynet    
   71.758000      4.6582      5.8748      3.9854      4.6582  Meynet    
   71.832400      4.6582      5.8756      3.9853      4.6582  Meynet    
   71.906700      4.6583      5.8764      3.9851      4.6583  Meynet    
   71.981000      4.6584      5.8772      3.9850      4.6584  Meynet    
   72.055400      4.6584      5.8780      3.9849      4.6584  Meynet    
   72.129700      4.6585      5.8788      3.9847      4.6585  Meynet    
   72.204100      4.6586      5.8796      3.9846      4.6586  Meynet    
   72.278400      4.6586      5.8804      3.9845      4.6586  Meynet    
   72.353500      4.6587      5.8812      3.9843      4.6587  Meynet    
   72.428600      4.6587      5.8820      3.9842      4.6587  Meynet    
   72.503700      4.6588      5.8828      3.9841      4.6588  Meynet    
   72.578800      4.6589      5.8836      3.9839      4.6589  Meynet    
   72.653900      4.6589      5.8844      3.9838      4.6589  Meynet    
   72.729000      4.6590      5.8852      3.9837      4.6590  Meynet    
   72.804100      4.6591      5.8860      3.9835      4.6591  Meynet    
   72.879200      4.6591      5.8868      3.9834      4.6591  Meynet    
   72.954200      4.6592      5.8876      3.9833      4.6592  Meynet    
   73.030100      4.6592      5.8884      3.9831      4.6592  Meynet    
   73.105900      4.6593      5.8892      3.9830      4.6593  Meynet    
   73.181800      4.6594      5.8900      3.9829      4.6594  Meynet    
   73.257600      4.6594      5.8909      3.9827      4.6594  Meynet    
   73.333500      4.6595      5.8917      3.9826      4.6595  Meynet    
   73.409300      4.6596      5.8925      3.9824      4.6596  Meynet    
   73.485100      4.6596      5.8933      3.9823      4.6596  Meynet    
   73.561000      4.6597      5.8941      3.9822      4.6597  Meynet    
   73.636800      4.6597      5.8949      3.9820      4.6597  Meynet    
   73.713400      4.6598      5.8957      3.9819      4.6598  Meynet    
   73.790000      4.6599      5.8965      3.9818      4.6599  Meynet    
   73.866600      4.6599      5.8973      3.9816      4.6599  Meynet    
   73.943200      4.6600      5.8981      3.9815      4.6600  Meynet    
   74.019800      4.6600      5.8989      3.9814      4.6600  Meynet    
   74.096400      4.6601      5.8997      3.9812      4.6601  Meynet    
   74.173000      4.6602      5.9005      3.9811      4.6602  Meynet    
   74.249600      4.6602      5.9013      3.9809      4.6602  Meynet    
   74.326200      4.6603      5.9021      3.9808      4.6603  Meynet    
   74.402800      4.6604      5.9029      3.9807      4.6604  Meynet    
   74.480200      4.6604      5.9037      3.9805      4.6604  Meynet    
   74.557500      4.6605      5.9045      3.9804      4.6605  Meynet    
   74.634900      4.6605      5.9053      3.9803      4.6605  Meynet    
   74.712300      4.6606      5.9061      3.9801      4.6606  Meynet    
   74.789600      4.6607      5.9069      3.9800      4.6607  Meynet    
   74.867000      4.6607      5.9077      3.9798      4.6607  Meynet    
   74.944400      4.6608      5.9085      3.9797      4.6608  Meynet    
   75.021700      4.6608      5.9093      3.9796      4.6608  Meynet    
   75.099100      4.6609      5.9101      3.9794      4.6609  Meynet    
   75.176400      4.6610      5.9109      3.9793      4.6610  Meynet    
   75.254600      4.6610      5.9117      3.9791      4.6610  Meynet    
   75.332700      4.6611      5.9126      3.9790      4.6611  Meynet    
   75.410900      4.6612      5.9134      3.9789      4.6612  Meynet    
   75.489000      4.6612      5.9142      3.9787      4.6612  Meynet    
   75.567100      4.6613      5.9150      3.9786      4.6613  Meynet    
   75.645300      4.6613      5.9158      3.9784      4.6613  Meynet    
   75.723400      4.6614      5.9166      3.9783      4.6614  Meynet    
   75.801600      4.6615      5.9174      3.9781      4.6615  Meynet    
   75.879700      4.6615      5.9182      3.9780      4.6615  Meynet    
   75.958600      4.6616      5.9190      3.9779      4.6616  Meynet    
   76.037500      4.6616      5.9198      3.9777      4.6616  Meynet    
   76.116500      4.6617      5.9206      3.9776      4.6617  Meynet    
   76.195400      4.6618      5.9214      3.9774      4.6618  Meynet    
   76.274300      4.6618      5.9222      3.9773      4.6618  Meynet    
   76.353200      4.6619      5.9230      3.9772      4.6619  Meynet    
   76.432100      4.6619      5.9238      3.9770      4.6619  Meynet    
   76.511100      4.6620      5.9246      3.9769      4.6620  Meynet    
   76.590000      4.6621      5.9254      3.9767      4.6621  Meynet    
   76.669700      4.6621      5.9262      3.9766      4.6621  Meynet    
   76.749400      4.6622      5.9270      3.9764      4.6622  Meynet    
   76.829100      4.6622      5.9278      3.9763      4.6622  Meynet    
   76.908800      4.6623      5.9286      3.9761      4.6623  Meynet    
   76.988500      4.6624      5.9294      3.9760      4.6624  Meynet    
   77.068200      4.6624      5.9302      3.9759      4.6624  Meynet    
   77.148000      4.6625      5.9310      3.9757      4.6625  Meynet    
   77.227700      4.6625      5.9318      3.9756      4.6625  Meynet    
   77.307400      4.6626      5.9326      3.9754      4.6626  Meynet    
   77.387900      4.6627      5.9335      3.9753      4.6627  Meynet    
   77.468400      4.6627      5.9343      3.9751      4.6627  Meynet    
   77.548900      4.6628      5.9351      3.9750      4.6628  Meynet    
   77.629400      4.6628      5.9359      3.9748      4.6628  Meynet    
   77.709900      4.6629      5.9367      3.9747      4.6629  Meynet    
   77.790400      4.6630      5.9375      3.9745      4.6630  Meynet    
   77.870900      4.6630      5.9383      3.9744      4.6630  Meynet    
   77.951400      4.6631      5.9391      3.9742      4.6631  Meynet    
   78.031900      4.6631      5.9399      3.9741      4.6631  Meynet    
   78.113200      4.6632      5.9407      3.9740      4.6632  Meynet    
   78.194600      4.6633      5.9415      3.9738      4.6633  Meynet    
   78.275900      4.6633      5.9423      3.9737      4.6633  Meynet    
   78.357200      4.6634      5.9431      3.9735      4.6634  Meynet    
   78.438500      4.6634      5.9439      3.9733      4.6634  Meynet    
   78.519800      4.6635      5.9447      3.9731      4.6635  Meynet    
   78.601100      4.6635      5.9455      3.9729      4.6635  Meynet    
   78.682400      4.6636      5.9464      3.9727      4.6636  Meynet    
   78.763800      4.6636      5.9472      3.9725      4.6636  Meynet    
   78.845100      4.6637      5.9480      3.9724      4.6637  Meynet    
   78.926400      4.6637      5.9488      3.9722      4.6637  Meynet    
   79.007700      4.6638      5.9496      3.9720      4.6638  Meynet    
   79.089000      4.6638      5.9504      3.9718      4.6638  Meynet    
   79.170300      4.6639      5.9512      3.9716      4.6639  Meynet    
   79.251600      4.6639      5.9520      3.9714      4.6639  Meynet    
   79.333000      4.6640      5.9528      3.9712      4.6640  Meynet    
   79.414300      4.6640      5.9536      3.9711      4.6640  Meynet    
   79.495600      4.6641      5.9544      3.9709      4.6641  Meynet    
   79.577700      4.6641      5.9552      3.9707      4.6641  Meynet    
   79.659800      4.6642      5.9560      3.9705      4.6642  Meynet    
   79.742000      4.6642      5.9568      3.9703      4.6642  Meynet    
   79.824100      4.6643      5.9576      3.9701      4.6643  Meynet    
   79.906200      4.6643      5.9584      3.9699      4.6643  Meynet    
   79.988300      4.6644      5.9592      3.9698      4.6644  Meynet    
   80.070400      4.6644      5.9600      3.9696      4.6644  Meynet    
   80.152600      4.6645      5.9608      3.9694      4.6645  Meynet    
   80.234700      4.6645      5.9616      3.9692      4.6645  Meynet    
   80.316800      4.6646      5.9624      3.9690      4.6646  Meynet    
   80.399800      4.6646      5.9632      3.9688      4.6646  Meynet    
   80.482700      4.6647      5.9641      3.9686      4.6647  Meynet    
   80.565700      4.6647      5.9649      3.9684      4.6647  Meynet    
   80.648600      4.6648      5.9657      3.9683      4.6648  Meynet    
   80.731500      4.6648      5.9665      3.9681      4.6648  Meynet    
   80.814500      4.6649      5.9673      3.9679      4.6649  Meynet    
   80.897400      4.6649      5.9681      3.9677      4.6649  Meynet    
   80.980400      4.6650      5.9689      3.9675      4.6650  Meynet    
   81.063300      4.6650      5.9697      3.9673      4.6650  Meynet    
   81.147100      4.6651      5.9705      3.9671      4.6651  Meynet    
   81.230900      4.6651      5.9713      3.9669      4.6651  Meynet    
   81.314700      4.6652      5.9721      3.9667      4.6652  Meynet    
   81.398400      4.6652      5.9729      3.9665      4.6652  Meynet    
   81.482200      4.6653      5.9737      3.9663      4.6653  Meynet    
   81.566000      4.6653      5.9745      3.9662      4.6653  Meynet    
   81.649800      4.6654      5.9753      3.9660      4.6654  Meynet    
   81.733600      4.6654      5.9761      3.9658      4.6654  Meynet    
   81.817300      4.6655      5.9769      3.9656      4.6655  Meynet    
   81.901900      4.6655      5.9777      3.9654      4.6655  Meynet    
   81.986600      4.6656      5.9785      3.9652      4.6656  Meynet    
   82.071200      4.6656      5.9793      3.9650      4.6656  Meynet    
   82.155800      4.6657      5.9801      3.9648      4.6657  Meynet    
   82.240400      4.6657      5.9809      3.9646      4.6657  Meynet    
   82.325000      4.6658      5.9817      3.9644      4.6658  Meynet    
   82.409600      4.6658      5.9825      3.9642      4.6658  Meynet    
   82.494200      4.6659      5.9833      3.9640      4.6659  Meynet    
   82.578800      4.6659      5.9841      3.9638      4.6659  Meynet    
   82.663400      4.6660      5.9849      3.9636      4.6660  Meynet    
   82.748900      4.6660      5.9858      3.9634      4.6660  Meynet    
   82.834400      4.6661      5.9866      3.9632      4.6661  Meynet    
   82.919800      4.6661      5.9874      3.9630      4.6661  Meynet    
   83.005300      4.6662      5.9882      3.9629      4.6662  Meynet    
   83.090700      4.6662      5.9890      3.9627      4.6662  Meynet    
   83.176200      4.6663      5.9898      3.9625      4.6663  Meynet    
   83.261600      4.6663      5.9906      3.9623      4.6663  Meynet    
   83.347100      4.6664      5.9914      3.9621      4.6664  Meynet    
   83.432500      4.6664      5.9922      3.9619      4.6664  Meynet    
   83.518000      4.6665      5.9930      3.9617      4.6665  Meynet    
   83.604300      4.6665      5.9938      3.9615      4.6665  Meynet    
   83.690600      4.6666      5.9946      3.9613      4.6666  Meynet    
   83.776900      4.6666      5.9954      3.9611      4.6666  Meynet    
   83.863300      4.6667      5.9962      3.9609      4.6667  Meynet    
   83.949600      4.6667      5.9970      3.9607      4.6667  Meynet    
   84.035900      4.6668      5.9978      3.9605      4.6668  Meynet    
   84.122200      4.6668      5.9986      3.9603      4.6668  Meynet    
   84.208500      4.6669      5.9994      3.9601      4.6669  Meynet    
   84.294800      4.6669      6.0002      3.9599      4.6669  Meynet    
   84.382000      4.6669      6.0010      3.9597      4.6669  Meynet    
   84.469200      4.6670      6.0018      3.9595      4.6670  Meynet    
   84.556300      4.6670      6.0026      3.9593      4.6670  Meynet    
   84.643500      4.6671      6.0034      3.9591      4.6671  Meynet    
   84.730700      4.6671      6.0042      3.9589      4.6671  Meynet    
   84.817800      4.6672      6.0050      3.9587      4.6672  Meynet    
   84.905000      4.6672      6.0058      3.9585      4.6672  Meynet    
   84.992200      4.6673      6.0066      3.9583      4.6673  Meynet    
   85.087500      4.6673      6.0075      3.9579      4.6673  Meynet    
   85.182900      4.6673      6.0083      3.9576      4.6673  Meynet    
   85.279200      4.6673      6.0091      3.9573      4.6673  Meynet    
   85.375500      4.6673      6.0099      3.9569      4.6673  Meynet    
   85.471800      4.6673      6.0107      3.9566      4.6673  Meynet    
   85.568100      4.6673      6.0115      3.9562      4.6673  Meynet    
   85.664400      4.6673      6.0123      3.9559      4.6673  Meynet    
   85.760700      4.6673      6.0131      3.9556      4.6673  Meynet    
   85.857000      4.6673      6.0139      3.9552      4.6673  Meynet    
   85.953300      4.6673      6.0147      3.9549      4.6673  Meynet    
   86.050500      4.6673      6.0155      3.9545      4.6673  Meynet    
   86.147800      4.6673      6.0163      3.9542      4.6673  Meynet    
   86.245000      4.6673      6.0171      3.9538      4.6673  Meynet    
   86.342300      4.6673      6.0179      3.9535      4.6673  Meynet    
   86.439600      4.6673      6.0187      3.9532      4.6673  Meynet    
   86.536800      4.6673      6.0195      3.9528      4.6673  Meynet    
   86.634100      4.6673      6.0203      3.9525      4.6673  Meynet    
   86.731300      4.6673      6.0211      3.9522      4.6673  Meynet    
   86.829600      4.6673      6.0219      3.9518      4.6673  Meynet    
   86.927800      4.6673      6.0227      3.9515      4.6673  Meynet    
   87.026100      4.6674      6.0235      3.9511      4.6674  Meynet    
   87.124300      4.6674      6.0243      3.9508      4.6674  Meynet    
   87.222500      4.6674      6.0251      3.9505      4.6674  Meynet    
   87.320800      4.6674      6.0260      3.9501      4.6674  Meynet    
   87.419000      4.6674      6.0268      3.9498      4.6674  Meynet    
   87.517200      4.6674      6.0276      3.9495      4.6674  Meynet    
   87.616400      4.6674      6.0284      3.9491      4.6674  Meynet    
   87.715700      4.6674      6.0292      3.9488      4.6674  Meynet    
   87.814900      4.6674      6.0300      3.9484      4.6674  Meynet    
   87.914100      4.6674      6.0308      3.9481      4.6674  Meynet    
   88.013300      4.6674      6.0316      3.9478      4.6674  Meynet    
   88.112500      4.6674      6.0324      3.9474      4.6674  Meynet    
   88.211700      4.6674      6.0332      3.9471      4.6674  Meynet    
   88.310900      4.6674      6.0340      3.9468      4.6674  Meynet    
   88.411100      4.6674      6.0348      3.9464      4.6674  Meynet    
   88.511300      4.6674      6.0356      3.9461      4.6674  Meynet    
   88.611500      4.6674      6.0364      3.9458      4.6674  Meynet    
   88.711800      4.6674      6.0372      3.9454      4.6674  Meynet    
   88.812000      4.6674      6.0380      3.9451      4.6674  Meynet    
   88.912200      4.6674      6.0388      3.9447      4.6674  Meynet    
   89.012400      4.6674      6.0396      3.9444      4.6674  Meynet    
   89.112600      4.6674      6.0404      3.9441      4.6674  Meynet    
   89.213800      4.6674      6.0412      3.9437      4.6674  Meynet    
   89.315000      4.6674      6.0420      3.9434      4.6674  Meynet    
   89.416200      4.6675      6.0428      3.9431      4.6675  Meynet    
   89.517400      4.6675      6.0436      3.9427      4.6675  Meynet    
   89.618600      4.6675      6.0445      3.9424      4.6675  Meynet    
   89.719800      4.6675      6.0453      3.9421      4.6675  Meynet    
   89.821100      4.6675      6.0461      3.9417      4.6675  Meynet    
   89.922300      4.6675      6.0469      3.9414      4.6675  Meynet    
   90.024500      4.6675      6.0477      3.9411      4.6675  Meynet    
   90.126700      4.6675      6.0485      3.9407      4.6675  Meynet    
   90.228900      4.6675      6.0493      3.9404      4.6675  Meynet    
   90.331100      4.6675      6.0501      3.9401      4.6675  Meynet    
   90.433400      4.6675      6.0509      3.9397      4.6675  Meynet    
   90.535600      4.6675      6.0517      3.9394      4.6675  Meynet    
   90.637800      4.6675      6.0525      3.9391      4.6675  Meynet    
   90.740000      4.6675      6.0533      3.9388      4.6675  Meynet    
   90.843300      4.6675      6.0541      3.9385      4.6675  Meynet    
   90.946500      4.6675      6.0549      3.9382      4.6675  Meynet    
   91.049700      4.6676      6.0557      3.9379      4.6676  Meynet    
   91.153000      4.6676      6.0565      3.9376      4.6676  Meynet    
   91.257300      4.6676      6.0573      3.9373      4.6676  Meynet    
   91.361500      4.6676      6.0581      3.9370      4.6676  Meynet    
   91.465800      4.6676      6.0589      3.9367      4.6676  Meynet    
   91.570100      4.6676      6.0597      3.9364      4.6676  Meynet    
   91.674400      4.6676      6.0605      3.9361      4.6676  Meynet    
   91.778600      4.6676      6.0613      3.9358      4.6676  Meynet    
   91.882900      4.6677      6.0621      3.9355      4.6677  Meynet    
   91.987200      4.6677      6.0629      3.9352      4.6677  Meynet    
   92.091500      4.6677      6.0637      3.9349      4.6677  Meynet    
   92.196800      4.6677      6.0645      3.9346      4.6677  Meynet    
   92.302100      4.6677      6.0653      3.9343      4.6677  Meynet    
   92.407400      4.6677      6.0662      3.9340      4.6677  Meynet    
   92.512700      4.6677      6.0670      3.9337      4.6677  Meynet    
   92.618100      4.6678      6.0678      3.9334      4.6678  Meynet    
   92.723400      4.6678      6.0686      3.9331      4.6678  Meynet    
   92.828700      4.6678      6.0694      3.9328      4.6678  Meynet    
   92.934000      4.6678      6.0702      3.9325      4.6678  Meynet    
   93.039300      4.6678      6.0710      3.9322      4.6678  Meynet    
   93.145700      4.6678      6.0718      3.9319      4.6678  Meynet    
   93.252100      4.6678      6.0726      3.9316      4.6678  Meynet    
   93.358400      4.6679      6.0734      3.9313      4.6679  Meynet    
   93.464800      4.6679      6.0742      3.9310      4.6679  Meynet    
   93.571200      4.6679      6.0750      3.9307      4.6679  Meynet    
   93.677500      4.6679      6.0758      3.9304      4.6679  Meynet    
   93.783900      4.6679      6.0766      3.9301      4.6679  Meynet    
   93.890300      4.6679      6.0774      3.9298      4.6679  Meynet    
   93.997700      4.6679      6.0782      3.9295      4.6679  Meynet    
   94.105200      4.6680      6.0790      3.9293      4.6680  Meynet    
   94.212600      4.6680      6.0798      3.9290      4.6680  Meynet    
   94.320000      4.6680      6.0806      3.9287      4.6680  Meynet    
   94.427500      4.6680      6.0814      3.9284      4.6680  Meynet    
   94.534900      4.6680      6.0822      3.9281      4.6680  Meynet    
   94.642300      4.6680      6.0830      3.9278      4.6680  Meynet    
   94.749800      4.6680      6.0838      3.9275      4.6680  Meynet    
   94.857200      4.6681      6.0846      3.9272      4.6681  Meynet    
   94.964700      4.6681      6.0854      3.9269      4.6681  Meynet    
   95.073200      4.6681      6.0862      3.9266      4.6681  Meynet    
   95.181700      4.6681      6.0870      3.9263      4.6681  Meynet    
   95.290200      4.6681      6.0879      3.9260      4.6681  Meynet    
   95.398700      4.6681      6.0887      3.9257      4.6681  Meynet    
   95.507200      4.6681      6.0895      3.9254      4.6681  Meynet    
   95.615700      4.6682      6.0903      3.9251      4.6682  Meynet    
   95.724200      4.6682      6.0911      3.9248      4.6682  Meynet    
   95.832800      4.6682      6.0919      3.9246      4.6682  Meynet    
   95.942400      4.6682      6.0927      3.9243      4.6682  Meynet    
   96.051900      4.6682      6.0935      3.9240      4.6682  Meynet    
   96.161500      4.6682      6.0943      3.9237      4.6682  Meynet    
   96.271100      4.6682      6.0951      3.9234      4.6682  Meynet    
   96.380700      4.6683      6.0959      3.9231      4.6683  Meynet    
   96.490300      4.6683      6.0967      3.9228      4.6683  Meynet    
   96.599900      4.6683      6.0975      3.9225      4.6683  Meynet    
   96.709500      4.6683      6.0983      3.9222      4.6683  Meynet    
   96.819100      4.6683      6.0991      3.9219      4.6683  Meynet    
   96.929800      4.6683      6.0999      3.9216      4.6683  Meynet    
   97.040500      4.6684      6.1007      3.9213      4.6684  Meynet    
   97.151200      4.6684      6.1015      3.9210      4.6684  Meynet    
   97.261900      4.6684      6.1023      3.9208      4.6684  Meynet    
   97.372600      4.6684      6.1031      3.9205      4.6684  Meynet    
   97.483300      4.6684      6.1039      3.9202      4.6684  Meynet    
   97.594000      4.6684      6.1047      3.9199      4.6684  Meynet    
   97.704700      4.6684      6.1055      3.9196      4.6684  Meynet    
   97.816500      4.6685      6.1063      3.9193      4.6685  Meynet    
   97.928300      4.6685      6.1071      3.9190      4.6685  Meynet    
   98.040100      4.6685      6.1080      3.9187      4.6685  Meynet    
   98.151900      4.6685      6.1088      3.9184      4.6685  Meynet    
   98.263700      4.6685      6.1096      3.9181      4.6685  Meynet    
   98.375500      4.6685      6.1104      3.9178      4.6685  Meynet    
   98.487300      4.6686      6.1112      3.9176      4.6686  Meynet    
   98.599100      4.6686      6.1120      3.9173      4.6686  Meynet    
   98.710900      4.6686      6.1128      3.9170      4.6686  Meynet    
   98.823800      4.6686      6.1136      3.9167      4.6686  Meynet    
   98.936700      4.6686      6.1144      3.9164      4.6686  Meynet    
   99.049600      4.6686      6.1152      3.9161      4.6686  Meynet    
   99.162600      4.6687      6.1160      3.9158      4.6687  Meynet    
   99.275500      4.6687      6.1168      3.9155      4.6687  Meynet    
   99.388400      4.6687      6.1176      3.9152      4.6687  Meynet    
   99.501300      4.6687      6.1184      3.9150      4.6687  Meynet    
   99.614200      4.6687      6.1192      3.9147      4.6687  Meynet    
   99.727100      4.6687      6.1200      3.9144      4.6687  Meynet    
   99.840000      4.6688      6.1208      3.9141      4.6688  Meynet    
   99.954100      4.6688      6.1216      3.9138      4.6688  Meynet    
  100.068100      4.6688      6.1224      3.9135      4.6688  Meynet    
  100.182200      4.6688      6.1232      3.9132      4.6688  Meynet    
  100.296200      4.6688      6.1240      3.9129      4.6688  Meynet    
  100.410300      4.6688      6.1248      3.9127      4.6688  Meynet    
  100.524300      4.6689      6.1256      3.9124      4.6689  Meynet    
  100.638400      4.6689      6.1264      3.9121      4.6689  Meynet    
  100.752400      4.6689      6.1272      3.9118      4.6689  Meynet    
  100.867600      4.6689      6.1280      3.9115      4.6689  Meynet    
  100.982800      4.6689      6.1289      3.9112      4.6689  Meynet    
  101.098000      4.6689      6.1297      3.9109      4.6689  Meynet    
  101.213200      4.6690      6.1305      3.9106      4.6690  Meynet    
  101.328300      4.6690      6.1313      3.9104      4.6690  Meynet    
  101.443500      4.6690      6.1321      3.9101      4.6690  Meynet    
  101.558700      4.6690      6.1329      3.9098      4.6690  Meynet    
  101.673900      4.6690      6.1337      3.9095      4.6690  Meynet    
  101.789100      4.6690      6.1345      3.9092      4.6690  Meynet    
  101.905400      4.6691      6.1353      3.9089      4.6691  Meynet    
  102.021800      4.6691      6.1361      3.9086      4.6691  Meynet    
  102.138100      4.6691      6.1369      3.9084      4.6691  Meynet    
  102.254500      4.6691      6.1377      3.9081      4.6691  Meynet    
  102.370800      4.6691      6.1385      3.9078      4.6691  Meynet    
  102.487100      4.6691      6.1393      3.9075      4.6691  Meynet    
  102.603500      4.6692      6.1401      3.9072      4.6692  Meynet    
  102.719800      4.6692      6.1409      3.9069      4.6692  Meynet    
  102.836200      4.6692      6.1417      3.9067      4.6692  Meynet    
  102.953700      4.6692      6.1425      3.9064      4.6692  Meynet    
  103.071200      4.6692      6.1433      3.9061      4.6692  Meynet    
  103.188700      4.6693      6.1441      3.9058      4.6693  Meynet    
  103.306200      4.6693      6.1449      3.9055      4.6693  Meynet    
  103.423700      4.6693      6.1457      3.9052      4.6693  Meynet    
  103.541200      4.6693      6.1465      3.9049      4.6693  Meynet    
  103.658700      4.6693      6.1473      3.9047      4.6693  Meynet    
  103.776200      4.6693      6.1481      3.9044      4.6693  Meynet    
  103.893700      4.6694      6.1489      3.9041      4.6694  Meynet    
  104.012300      4.6694      6.1497      3.9038      4.6694  Meynet    
  104.131000      4.6694      6.1506      3.9035      4.6694  Meynet    
  104.249700      4.6694      6.1514      3.9032      4.6694  Meynet    
  104.368400      4.6694      6.1522      3.9030      4.6694  Meynet    
  104.487000      4.6695      6.1530      3.9027      4.6695  Meynet    
  104.605700      4.6695      6.1538      3.9024      4.6695  Meynet    
