    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.935900      4.5662      4.9133      4.1532      4.5662  Meynet    
   25.963900      4.5663      4.9144      4.1531      4.5663  Meynet    
   25.992000      4.5664      4.9156      4.1530      4.5664  Meynet    
   26.020000      4.5666      4.9167      4.1529      4.5666  Meynet    
   26.048000      4.5667      4.9178      4.1528      4.5667  Meynet    
   26.076100      4.5668      4.9189      4.1527      4.5668  Meynet    
   26.104100      4.5670      4.9200      4.1526      4.5670  Meynet    
   26.132200      4.5671      4.9211      4.1525      4.5671  Meynet    
   26.160200      4.5672      4.9222      4.1524      4.5672  Meynet    
   26.188200      4.5674      4.9233      4.1523      4.5674  Meynet    
   26.216300      4.5675      4.9244      4.1522      4.5675  Meynet    
   26.244300      4.5677      4.9255      4.1521      4.5677  Meynet    
   26.272400      4.5678      4.9266      4.1520      4.5678  Meynet    
   26.300400      4.5679      4.9277      4.1519      4.5679  Meynet    
   26.328400      4.5681      4.9288      4.1518      4.5681  Meynet    
   26.356500      4.5682      4.9299      4.1517      4.5682  Meynet    
   26.384500      4.5683      4.9310      4.1516      4.5683  Meynet    
   26.412600      4.5685      4.9321      4.1515      4.5685  Meynet    
   26.440600      4.5686      4.9332      4.1514      4.5686  Meynet    
   26.468600      4.5687      4.9342      4.1513      4.5687  Meynet    
   26.496700      4.5689      4.9353      4.1512      4.5689  Meynet    
   26.524700      4.5690      4.9364      4.1511      4.5690  Meynet    
   26.552800      4.5691      4.9375      4.1510      4.5691  Meynet    
   26.580800      4.5693      4.9386      4.1509      4.5693  Meynet    
   26.608800      4.5694      4.9397      4.1508      4.5694  Meynet    
   26.636900      4.5695      4.9408      4.1507      4.5695  Meynet    
   26.664900      4.5697      4.9418      4.1506      4.5697  Meynet    
   26.693000      4.5698      4.9429      4.1506      4.5698  Meynet    
   26.721000      4.5699      4.9440      4.1505      4.5699  Meynet    
   26.749000      4.5701      4.9451      4.1504      4.5701  Meynet    
   26.777100      4.5702      4.9462      4.1503      4.5702  Meynet    
   26.805100      4.5703      4.9472      4.1502      4.5703  Meynet    
   26.833200      4.5705      4.9483      4.1501      4.5705  Meynet    
   26.861200      4.5706      4.9494      4.1500      4.5706  Meynet    
   26.889200      4.5707      4.9505      4.1499      4.5707  Meynet    
   26.917300      4.5709      4.9515      4.1498      4.5709  Meynet    
   26.945300      4.5710      4.9526      4.1497      4.5710  Meynet    
   26.973400      4.5711      4.9537      4.1496      4.5711  Meynet    
   27.001400      4.5713      4.9547      4.1495      4.5713  Meynet    
   27.029400      4.5714      4.9558      4.1494      4.5714  Meynet    
   27.057500      4.5715      4.9569      4.1493      4.5715  Meynet    
   27.085500      4.5716      4.9579      4.1492      4.5716  Meynet    
   27.113600      4.5718      4.9590      4.1491      4.5718  Meynet    
   27.141600      4.5719      4.9601      4.1490      4.5719  Meynet    
   27.169600      4.5720      4.9611      4.1489      4.5720  Meynet    
   27.197700      4.5722      4.9622      4.1488      4.5722  Meynet    
   27.225700      4.5723      4.9632      4.1488      4.5723  Meynet    
   27.253800      4.5724      4.9643      4.1487      4.5724  Meynet    
   27.281800      4.5726      4.9654      4.1486      4.5726  Meynet    
   27.309800      4.5727      4.9664      4.1485      4.5727  Meynet    
   27.337900      4.5728      4.9675      4.1484      4.5728  Meynet    
   27.365900      4.5729      4.9685      4.1483      4.5729  Meynet    
   27.394000      4.5731      4.9696      4.1482      4.5731  Meynet    
   27.422000      4.5732      4.9706      4.1481      4.5732  Meynet    
   27.450000      4.5733      4.9717      4.1480      4.5733  Meynet    
   27.478100      4.5735      4.9727      4.1479      4.5735  Meynet    
   27.506100      4.5736      4.9738      4.1478      4.5736  Meynet    
   27.534200      4.5737      4.9748      4.1477      4.5737  Meynet    
   27.562200      4.5739      4.9759      4.1476      4.5739  Meynet    
   27.590200      4.5740      4.9769      4.1475      4.5740  Meynet    
   27.618300      4.5741      4.9780      4.1475      4.5741  Meynet    
   27.646300      4.5742      4.9790      4.1474      4.5742  Meynet    
   27.674400      4.5744      4.9800      4.1473      4.5744  Meynet    
   27.702400      4.5745      4.9811      4.1472      4.5745  Meynet    
   27.730400      4.5746      4.9821      4.1471      4.5746  Meynet    
   27.758500      4.5748      4.9832      4.1470      4.5748  Meynet    
   27.786500      4.5749      4.9842      4.1469      4.5749  Meynet    
   27.814600      4.5750      4.9852      4.1468      4.5750  Meynet    
   27.842600      4.5751      4.9863      4.1467      4.5751  Meynet    
   27.870600      4.5753      4.9873      4.1466      4.5753  Meynet    
   27.898700      4.5754      4.9883      4.1465      4.5754  Meynet    
   27.926700      4.5755      4.9894      4.1464      4.5755  Meynet    
   27.954800      4.5756      4.9904      4.1464      4.5756  Meynet    
   27.982800      4.5758      4.9914      4.1463      4.5758  Meynet    
   28.010800      4.5759      4.9925      4.1462      4.5759  Meynet    
   28.038900      4.5760      4.9935      4.1461      4.5760  Meynet    
   28.066900      4.5761      4.9945      4.1460      4.5761  Meynet    
   28.095000      4.5763      4.9955      4.1459      4.5763  Meynet    
   28.123000      4.5764      4.9966      4.1458      4.5764  Meynet    
   28.151000      4.5765      4.9976      4.1457      4.5765  Meynet    
   28.179100      4.5767      4.9986      4.1456      4.5767  Meynet    
   28.207100      4.5768      4.9996      4.1455      4.5768  Meynet    
   28.235200      4.5769      5.0007      4.1454      4.5769  Meynet    
   28.263200      4.5770      5.0017      4.1453      4.5770  Meynet    
   28.291200      4.5772      5.0027      4.1453      4.5772  Meynet    
   28.319300      4.5773      5.0037      4.1452      4.5773  Meynet    
   28.347300      4.5774      5.0047      4.1451      4.5774  Meynet    
   28.375400      4.5775      5.0057      4.1450      4.5775  Meynet    
   28.403400      4.5777      5.0068      4.1449      4.5777  Meynet    
   28.431400      4.5778      5.0078      4.1448      4.5778  Meynet    
   28.459500      4.5779      5.0088      4.1447      4.5779  Meynet    
   28.487500      4.5780      5.0098      4.1446      4.5780  Meynet    
   28.515600      4.5782      5.0108      4.1445      4.5782  Meynet    
   28.543600      4.5783      5.0118      4.1444      4.5783  Meynet    
   28.571600      4.5784      5.0128      4.1444      4.5784  Meynet    
   28.599700      4.5785      5.0138      4.1443      4.5785  Meynet    
   28.627700      4.5786      5.0148      4.1442      4.5786  Meynet    
   28.655800      4.5788      5.0158      4.1441      4.5788  Meynet    
   28.683800      4.5789      5.0169      4.1440      4.5789  Meynet    
   28.711800      4.5790      5.0179      4.1439      4.5790  Meynet    
   28.739900      4.5791      5.0189      4.1438      4.5791  Meynet    
   28.767900      4.5793      5.0199      4.1437      4.5793  Meynet    
   28.796000      4.5794      5.0209      4.1436      4.5794  Meynet    
   28.824000      4.5795      5.0219      4.1435      4.5795  Meynet    
   28.852000      4.5796      5.0229      4.1435      4.5796  Meynet    
   28.880100      4.5798      5.0239      4.1434      4.5798  Meynet    
   28.908100      4.5799      5.0249      4.1433      4.5799  Meynet    
   28.936200      4.5800      5.0259      4.1432      4.5800  Meynet    
   28.964200      4.5801      5.0268      4.1431      4.5801  Meynet    
   28.992200      4.5802      5.0278      4.1430      4.5802  Meynet    
   29.020300      4.5804      5.0288      4.1429      4.5804  Meynet    
   29.048300      4.5805      5.0298      4.1428      4.5805  Meynet    
   29.076400      4.5806      5.0308      4.1427      4.5806  Meynet    
   29.104400      4.5807      5.0318      4.1427      4.5807  Meynet    
   29.132400      4.5809      5.0328      4.1426      4.5809  Meynet    
   29.160500      4.5810      5.0338      4.1425      4.5810  Meynet    
   29.188500      4.5811      5.0348      4.1424      4.5811  Meynet    
   29.216600      4.5812      5.0358      4.1423      4.5812  Meynet    
   29.244600      4.5813      5.0367      4.1422      4.5813  Meynet    
   29.272600      4.5815      5.0377      4.1421      4.5815  Meynet    
   29.300700      4.5816      5.0387      4.1420      4.5816  Meynet    
   29.328700      4.5817      5.0397      4.1420      4.5817  Meynet    
   29.356800      4.5818      5.0407      4.1419      4.5818  Meynet    
   29.384800      4.5819      5.0417      4.1418      4.5819  Meynet    
   29.412800      4.5821      5.0426      4.1417      4.5821  Meynet    
   29.440900      4.5822      5.0436      4.1416      4.5822  Meynet    
   29.468900      4.5823      5.0446      4.1415      4.5823  Meynet    
   29.497000      4.5824      5.0456      4.1414      4.5824  Meynet    
   29.525000      4.5825      5.0465      4.1413      4.5825  Meynet    
   29.553000      4.5827      5.0475      4.1413      4.5827  Meynet    
   29.581100      4.5828      5.0485      4.1412      4.5828  Meynet    
   29.609100      4.5829      5.0495      4.1411      4.5829  Meynet    
   29.637200      4.5830      5.0504      4.1410      4.5830  Meynet    
   29.665200      4.5831      5.0514      4.1409      4.5831  Meynet    
   29.693200      4.5833      5.0524      4.1408      4.5833  Meynet    
   29.721300      4.5834      5.0533      4.1407      4.5834  Meynet    
   29.749300      4.5835      5.0543      4.1406      4.5835  Meynet    
   29.777400      4.5836      5.0553      4.1406      4.5836  Meynet    
   29.805400      4.5837      5.0563      4.1405      4.5837  Meynet    
   29.833400      4.5839      5.0572      4.1404      4.5839  Meynet    
   29.861500      4.5840      5.0582      4.1403      4.5840  Meynet    
   29.889500      4.5841      5.0591      4.1402      4.5841  Meynet    
   29.917600      4.5842      5.0601      4.1401      4.5842  Meynet    
   29.945600      4.5843      5.0611      4.1400      4.5843  Meynet    
   29.973600      4.5844      5.0620      4.1400      4.5844  Meynet    
   30.001700      4.5846      5.0630      4.1399      4.5846  Meynet    
   30.029700      4.5847      5.0640      4.1398      4.5847  Meynet    
   30.057800      4.5848      5.0649      4.1397      4.5848  Meynet    
   30.085800      4.5849      5.0659      4.1396      4.5849  Meynet    
   30.113800      4.5850      5.0668      4.1395      4.5850  Meynet    
   30.141900      4.5852      5.0678      4.1394      4.5852  Meynet    
   30.169900      4.5853      5.0687      4.1393      4.5853  Meynet    
   30.198000      4.5854      5.0697      4.1393      4.5854  Meynet    
   30.226000      4.5855      5.0706      4.1392      4.5855  Meynet    
   30.254000      4.5856      5.0716      4.1391      4.5856  Meynet    
   30.282100      4.5857      5.0725      4.1390      4.5857  Meynet    
   30.310100      4.5859      5.0735      4.1389      4.5859  Meynet    
   30.338200      4.5860      5.0744      4.1388      4.5860  Meynet    
   30.366200      4.5861      5.0754      4.1387      4.5861  Meynet    
   30.394200      4.5862      5.0763      4.1387      4.5862  Meynet    
   30.422300      4.5863      5.0773      4.1386      4.5863  Meynet    
   30.450300      4.5864      5.0782      4.1385      4.5864  Meynet    
   30.478300      4.5866      5.0792      4.1384      4.5866  Meynet    
   30.506400      4.5867      5.0801      4.1383      4.5867  Meynet    
   30.534400      4.5868      5.0811      4.1382      4.5868  Meynet    
   30.562500      4.5869      5.0820      4.1382      4.5869  Meynet    
   30.590500      4.5870      5.0830      4.1381      4.5870  Meynet    
   30.618500      4.5871      5.0839      4.1380      4.5871  Meynet    
   30.646600      4.5872      5.0848      4.1379      4.5872  Meynet    
   30.674600      4.5874      5.0858      4.1378      4.5874  Meynet    
   30.702700      4.5875      5.0867      4.1377      4.5875  Meynet    
   30.730700      4.5876      5.0876      4.1376      4.5876  Meynet    
   30.758700      4.5877      5.0886      4.1376      4.5877  Meynet    
   30.786800      4.5878      5.0895      4.1375      4.5878  Meynet    
   30.814800      4.5879      5.0905      4.1374      4.5879  Meynet    
   30.842900      4.5880      5.0914      4.1373      4.5880  Meynet    
   30.870900      4.5882      5.0923      4.1372      4.5882  Meynet    
   30.898900      4.5883      5.0933      4.1371      4.5883  Meynet    
   30.927000      4.5884      5.0942      4.1371      4.5884  Meynet    
   30.955000      4.5885      5.0951      4.1370      4.5885  Meynet    
   30.983100      4.5886      5.0960      4.1369      4.5886  Meynet    
   31.011100      4.5887      5.0970      4.1368      4.5887  Meynet    
   31.039100      4.5888      5.0979      4.1367      4.5888  Meynet    
   31.067200      4.5890      5.0988      4.1366      4.5890  Meynet    
   31.095200      4.5891      5.0998      4.1365      4.5891  Meynet    
   31.123300      4.5892      5.1007      4.1365      4.5892  Meynet    
   31.151300      4.5893      5.1016      4.1364      4.5893  Meynet    
   31.179300      4.5894      5.1025      4.1363      4.5894  Meynet    
   31.207400      4.5895      5.1034      4.1362      4.5895  Meynet    
   31.235400      4.5896      5.1044      4.1361      4.5896  Meynet    
   31.263500      4.5898      5.1053      4.1360      4.5898  Meynet    
   31.291500      4.5899      5.1062      4.1360      4.5899  Meynet    
   31.319500      4.5900      5.1071      4.1359      4.5900  Meynet    
   31.347600      4.5901      5.1080      4.1358      4.5901  Meynet    
   31.375600      4.5902      5.1090      4.1357      4.5902  Meynet    
   31.403700      4.5903      5.1099      4.1356      4.5903  Meynet    
   31.431700      4.5904      5.1108      4.1356      4.5904  Meynet    
   31.459700      4.5905      5.1117      4.1355      4.5905  Meynet    
   31.487800      4.5907      5.1126      4.1354      4.5907  Meynet    
   31.515800      4.5908      5.1135      4.1353      4.5908  Meynet    
   31.543900      4.5909      5.1145      4.1352      4.5909  Meynet    
   31.571900      4.5910      5.1154      4.1351      4.5910  Meynet    
   31.599900      4.5911      5.1163      4.1351      4.5911  Meynet    
   31.628000      4.5912      5.1172      4.1350      4.5912  Meynet    
   31.656000      4.5913      5.1181      4.1349      4.5913  Meynet    
   31.684100      4.5914      5.1190      4.1348      4.5914  Meynet    
   31.712100      4.5915      5.1199      4.1347      4.5915  Meynet    
   31.740100      4.5917      5.1208      4.1346      4.5917  Meynet    
   31.768200      4.5918      5.1217      4.1346      4.5918  Meynet    
   31.796200      4.5919      5.1226      4.1345      4.5919  Meynet    
   31.824300      4.5920      5.1235      4.1344      4.5920  Meynet    
   31.852300      4.5921      5.1244      4.1343      4.5921  Meynet    
   31.880300      4.5922      5.1253      4.1342      4.5922  Meynet    
   31.908400      4.5923      5.1262      4.1341      4.5923  Meynet    
   31.936400      4.5924      5.1271      4.1341      4.5924  Meynet    
   31.964500      4.5925      5.1280      4.1340      4.5925  Meynet    
   31.992500      4.5927      5.1289      4.1339      4.5927  Meynet    
   32.020500      4.5928      5.1298      4.1338      4.5928  Meynet    
   32.048600      4.5929      5.1307      4.1337      4.5929  Meynet    
   32.076600      4.5930      5.1316      4.1337      4.5930  Meynet    
   32.104700      4.5931      5.1325      4.1336      4.5931  Meynet    
   32.132700      4.5932      5.1334      4.1335      4.5932  Meynet    
   32.160700      4.5933      5.1343      4.1334      4.5933  Meynet    
   32.188800      4.5934      5.1352      4.1333      4.5934  Meynet    
   32.216800      4.5935      5.1361      4.1333      4.5935  Meynet    
   32.244900      4.5936      5.1370      4.1332      4.5936  Meynet    
   32.272900      4.5938      5.1379      4.1331      4.5938  Meynet    
   32.300900      4.5939      5.1388      4.1330      4.5939  Meynet    
   32.329000      4.5940      5.1397      4.1329      4.5940  Meynet    
   32.357000      4.5941      5.1406      4.1328      4.5941  Meynet    
   32.385000      4.5942      5.1415      4.1328      4.5942  Meynet    
   32.413100      4.5943      5.1423      4.1327      4.5943  Meynet    
   32.441100      4.5944      5.1432      4.1326      4.5944  Meynet    
   32.469200      4.5945      5.1441      4.1325      4.5945  Meynet    
   32.497200      4.5946      5.1450      4.1324      4.5946  Meynet    
   32.525200      4.5947      5.1459      4.1324      4.5947  Meynet    
   32.553300      4.5948      5.1468      4.1323      4.5948  Meynet    
   32.581300      4.5949      5.1477      4.1322      4.5949  Meynet    
   32.609300      4.5951      5.1485      4.1321      4.5951  Meynet    
   32.637400      4.5952      5.1494      4.1320      4.5952  Meynet    
   32.665400      4.5953      5.1503      4.1320      4.5953  Meynet    
   32.693500      4.5954      5.1512      4.1319      4.5954  Meynet    
   32.721500      4.5955      5.1521      4.1318      4.5955  Meynet    
   32.749500      4.5956      5.1529      4.1318      4.5956  Meynet    
   32.777600      4.5957      5.1538      4.1317      4.5957  Meynet    
   32.805600      4.5958      5.1547      4.1316      4.5958  Meynet    
   32.833600      4.5959      5.1556      4.1315      4.5959  Meynet    
   32.861700      4.5960      5.1565      4.1315      4.5960  Meynet    
   32.889700      4.5962      5.1573      4.1314      4.5962  Meynet    
   32.917800      4.5963      5.1582      4.1313      4.5963  Meynet    
   32.945800      4.5964      5.1591      4.1313      4.5964  Meynet    
   32.973800      4.5965      5.1600      4.1312      4.5965  Meynet    
   33.001900      4.5966      5.1608      4.1311      4.5966  Meynet    
   33.029900      4.5967      5.1617      4.1310      4.5967  Meynet    
   33.058000      4.5968      5.1626      4.1310      4.5968  Meynet    
   33.086000      4.5969      5.1635      4.1309      4.5969  Meynet    
   33.114000      4.5970      5.1643      4.1308      4.5970  Meynet    
   33.142100      4.5971      5.1652      4.1308      4.5971  Meynet    
   33.170100      4.5972      5.1661      4.1307      4.5972  Meynet    
   33.198100      4.5974      5.1669      4.1306      4.5974  Meynet    
   33.226200      4.5975      5.1678      4.1306      4.5975  Meynet    
   33.254200      4.5976      5.1687      4.1305      4.5976  Meynet    
   33.282300      4.5977      5.1695      4.1304      4.5977  Meynet    
   33.310300      4.5978      5.1704      4.1303      4.5978  Meynet    
   33.338300      4.5979      5.1713      4.1303      4.5979  Meynet    
   33.366400      4.5980      5.1721      4.1302      4.5980  Meynet    
   33.394400      4.5981      5.1730      4.1301      4.5981  Meynet    
   33.422400      4.5982      5.1739      4.1301      4.5982  Meynet    
   33.450500      4.5983      5.1747      4.1300      4.5983  Meynet    
   33.478500      4.5984      5.1756      4.1299      4.5984  Meynet    
   33.506600      4.5985      5.1764      4.1299      4.5985  Meynet    
   33.534600      4.5987      5.1773      4.1298      4.5987  Meynet    
   33.562600      4.5988      5.1782      4.1297      4.5988  Meynet    
   33.590700      4.5989      5.1790      4.1296      4.5989  Meynet    
   33.618700      4.5990      5.1799      4.1296      4.5990  Meynet    
   33.646800      4.5991      5.1807      4.1295      4.5991  Meynet    
   33.674800      4.5992      5.1816      4.1294      4.5992  Meynet    
   33.702800      4.5993      5.1824      4.1294      4.5993  Meynet    
   33.730900      4.5994      5.1833      4.1293      4.5994  Meynet    
   33.758900      4.5995      5.1841      4.1292      4.5995  Meynet    
   33.786900      4.5996      5.1850      4.1292      4.5996  Meynet    
   33.815000      4.5997      5.1859      4.1291      4.5997  Meynet    
   33.843000      4.5998      5.1867      4.1290      4.5998  Meynet    
   33.871100      4.5999      5.1876      4.1289      4.5999  Meynet    
   33.899100      4.6000      5.1884      4.1289      4.6000  Meynet    
   33.927100      4.6002      5.1893      4.1288      4.6002  Meynet    
   33.955200      4.6003      5.1901      4.1287      4.6003  Meynet    
   33.983200      4.6004      5.1910      4.1287      4.6004  Meynet    
   34.011200      4.6005      5.1918      4.1286      4.6005  Meynet    
   34.039300      4.6006      5.1926      4.1285      4.6006  Meynet    
   34.067300      4.6007      5.1935      4.1285      4.6007  Meynet    
   34.095400      4.6008      5.1943      4.1284      4.6008  Meynet    
   34.123400      4.6009      5.1952      4.1283      4.6009  Meynet    
   34.151400      4.6010      5.1960      4.1283      4.6010  Meynet    
   34.179500      4.6011      5.1969      4.1282      4.6011  Meynet    
   34.207500      4.6012      5.1977      4.1281      4.6012  Meynet    
   34.235500      4.6013      5.1986      4.1281      4.6013  Meynet    
   34.263600      4.6014      5.1994      4.1280      4.6014  Meynet    
   34.291600      4.6015      5.2002      4.1279      4.6015  Meynet    
   34.319700      4.6016      5.2011      4.1278      4.6016  Meynet    
   34.347700      4.6017      5.2019      4.1278      4.6017  Meynet    
   34.375700      4.6018      5.2028      4.1277      4.6018  Meynet    
   34.403800      4.6019      5.2036      4.1276      4.6019  Meynet    
   34.431800      4.6021      5.2044      4.1276      4.6021  Meynet    
   34.459900      4.6022      5.2053      4.1275      4.6022  Meynet    
   34.487900      4.6023      5.2061      4.1274      4.6023  Meynet    
   34.515900      4.6024      5.2069      4.1274      4.6024  Meynet    
   34.544000      4.6025      5.2078      4.1273      4.6025  Meynet    
   34.572000      4.6026      5.2086      4.1272      4.6026  Meynet    
   34.600000      4.6027      5.2094      4.1272      4.6027  Meynet    
   34.628100      4.6028      5.2103      4.1271      4.6028  Meynet    
   34.656100      4.6029      5.2111      4.1270      4.6029  Meynet    
   34.684200      4.6030      5.2119      4.1270      4.6030  Meynet    
   34.712200      4.6031      5.2128      4.1269      4.6031  Meynet    
   34.740200      4.6032      5.2136      4.1268      4.6032  Meynet    
   34.768300      4.6033      5.2144      4.1268      4.6033  Meynet    
   34.796300      4.6034      5.2153      4.1267      4.6034  Meynet    
   34.824300      4.6035      5.2161      4.1266      4.6035  Meynet    
   34.852400      4.6036      5.2169      4.1265      4.6036  Meynet    
   34.880400      4.6037      5.2177      4.1265      4.6037  Meynet    
   34.908500      4.6038      5.2186      4.1264      4.6038  Meynet    
   34.936500      4.6039      5.2194      4.1263      4.6039  Meynet    
   34.964500      4.6040      5.2202      4.1263      4.6040  Meynet    
   34.992600      4.6041      5.2210      4.1262      4.6041  Meynet    
   35.020600      4.6042      5.2219      4.1261      4.6042  Meynet    
   35.048700      4.6043      5.2227      4.1261      4.6043  Meynet    
   35.076700      4.6044      5.2235      4.1260      4.6044  Meynet    
   35.104700      4.6045      5.2243      4.1259      4.6045  Meynet    
   35.132800      4.6046      5.2251      4.1259      4.6046  Meynet    
   35.160800      4.6047      5.2260      4.1258      4.6047  Meynet    
   35.188800      4.6048      5.2268      4.1257      4.6048  Meynet    
   35.216900      4.6050      5.2276      4.1257      4.6050  Meynet    
   35.244900      4.6051      5.2284      4.1256      4.6051  Meynet    
   35.273000      4.6052      5.2292      4.1255      4.6052  Meynet    
   35.301000      4.6053      5.2301      4.1255      4.6053  Meynet    
   35.329000      4.6054      5.2309      4.1254      4.6054  Meynet    
   35.357100      4.6055      5.2317      4.1253      4.6055  Meynet    
   35.385100      4.6056      5.2325      4.1253      4.6056  Meynet    
   35.413100      4.6057      5.2333      4.1252      4.6057  Meynet    
   35.441200      4.6058      5.2341      4.1251      4.6058  Meynet    
   35.469200      4.6059      5.2349      4.1251      4.6059  Meynet    
   35.497300      4.6060      5.2358      4.1250      4.6060  Meynet    
   35.525300      4.6061      5.2366      4.1249      4.6061  Meynet    
   35.553300      4.6062      5.2374      4.1249      4.6062  Meynet    
   35.581400      4.6063      5.2382      4.1248      4.6063  Meynet    
   35.609400      4.6064      5.2390      4.1247      4.6064  Meynet    
   35.637500      4.6065      5.2398      4.1247      4.6065  Meynet    
   35.665500      4.6066      5.2406      4.1246      4.6066  Meynet    
   35.693500      4.6067      5.2414      4.1245      4.6067  Meynet    
   35.721600      4.6068      5.2422      4.1245      4.6068  Meynet    
   35.749600      4.6069      5.2430      4.1244      4.6069  Meynet    
   35.777600      4.6070      5.2438      4.1243      4.6070  Meynet    
   35.805700      4.6071      5.2446      4.1243      4.6071  Meynet    
   35.833700      4.6072      5.2454      4.1242      4.6072  Meynet    
   35.861800      4.6073      5.2463      4.1241      4.6073  Meynet    
   35.889800      4.6074      5.2471      4.1241      4.6074  Meynet    
   35.917800      4.6075      5.2479      4.1240      4.6075  Meynet    
   35.945900      4.6076      5.2487      4.1239      4.6076  Meynet    
   35.973900      4.6077      5.2495      4.1239      4.6077  Meynet    
   36.001900      4.6078      5.2503      4.1238      4.6078  Meynet    
   36.030000      4.6079      5.2511      4.1237      4.6079  Meynet    
   36.058300      4.6080      5.2519      4.1237      4.6080  Meynet    
   36.086600      4.6081      5.2527      4.1236      4.6081  Meynet    
   36.114900      4.6082      5.2535      4.1235      4.6082  Meynet    
   36.143300      4.6083      5.2543      4.1235      4.6083  Meynet    
   36.171600      4.6084      5.2551      4.1234      4.6084  Meynet    
   36.199900      4.6085      5.2559      4.1233      4.6085  Meynet    
   36.228200      4.6086      5.2567      4.1233      4.6086  Meynet    
   36.256500      4.6087      5.2575      4.1232      4.6087  Meynet    
   36.284900      4.6088      5.2583      4.1231      4.6088  Meynet    
   36.313200      4.6089      5.2591      4.1231      4.6089  Meynet    
   36.341500      4.6090      5.2599      4.1230      4.6090  Meynet    
   36.369800      4.6091      5.2607      4.1229      4.6091  Meynet    
   36.398100      4.6092      5.2615      4.1229      4.6092  Meynet    
   36.426800      4.6093      5.2623      4.1228      4.6093  Meynet    
   36.455400      4.6094      5.2631      4.1227      4.6094  Meynet    
   36.484000      4.6095      5.2639      4.1227      4.6095  Meynet    
   36.512600      4.6096      5.2647      4.1226      4.6096  Meynet    
   36.541200      4.6097      5.2655      4.1225      4.6097  Meynet    
   36.569800      4.6098      5.2663      4.1225      4.6098  Meynet    
   36.598400      4.6099      5.2671      4.1224      4.6099  Meynet    
   36.627000      4.6100      5.2680      4.1223      4.6100  Meynet    
   36.655600      4.6101      5.2688      4.1223      4.6101  Meynet    
   36.684200      4.6102      5.2696      4.1222      4.6102  Meynet    
   36.712800      4.6103      5.2704      4.1221      4.6103  Meynet    
   36.741400      4.6104      5.2712      4.1221      4.6104  Meynet    
   36.770000      4.6105      5.2720      4.1220      4.6105  Meynet    
   36.798900      4.6106      5.2728      4.1219      4.6106  Meynet    
   36.827800      4.6107      5.2736      4.1219      4.6107  Meynet    
   36.856600      4.6108      5.2744      4.1218      4.6108  Meynet    
   36.885500      4.6109      5.2752      4.1217      4.6109  Meynet    
   36.914400      4.6110      5.2760      4.1217      4.6110  Meynet    
   36.943300      4.6111      5.2768      4.1216      4.6111  Meynet    
   36.972200      4.6112      5.2776      4.1215      4.6112  Meynet    
   37.001100      4.6113      5.2784      4.1215      4.6113  Meynet    
   37.030000      4.6114      5.2792      4.1214      4.6114  Meynet    
   37.058900      4.6115      5.2800      4.1213      4.6115  Meynet    
   37.087800      4.6116      5.2808      4.1213      4.6116  Meynet    
   37.116600      4.6117      5.2816      4.1212      4.6117  Meynet    
   37.145500      4.6118      5.2824      4.1211      4.6118  Meynet    
   37.174700      4.6119      5.2832      4.1211      4.6119  Meynet    
   37.203900      4.6120      5.2840      4.1210      4.6120  Meynet    
   37.233100      4.6121      5.2848      4.1209      4.6121  Meynet    
   37.262200      4.6122      5.2856      4.1209      4.6122  Meynet    
   37.291400      4.6123      5.2864      4.1208      4.6123  Meynet    
   37.320600      4.6124      5.2872      4.1207      4.6124  Meynet    
   37.349800      4.6125      5.2880      4.1207      4.6125  Meynet    
   37.379000      4.6126      5.2888      4.1206      4.6126  Meynet    
   37.408100      4.6127      5.2896      4.1205      4.6127  Meynet    
   37.437300      4.6128      5.2904      4.1205      4.6128  Meynet    
   37.466500      4.6129      5.2912      4.1204      4.6129  Meynet    
   37.495700      4.6130      5.2920      4.1203      4.6130  Meynet    
   37.525100      4.6131      5.2929      4.1203      4.6131  Meynet    
   37.554600      4.6132      5.2937      4.1202      4.6132  Meynet    
   37.584100      4.6133      5.2945      4.1201      4.6133  Meynet    
   37.613600      4.6134      5.2953      4.1201      4.6134  Meynet    
   37.643000      4.6135      5.2961      4.1200      4.6135  Meynet    
   37.672500      4.6136      5.2969      4.1199      4.6136  Meynet    
   37.702000      4.6137      5.2977      4.1199      4.6137  Meynet    
   37.731400      4.6138      5.2985      4.1198      4.6138  Meynet    
   37.760900      4.6139      5.2993      4.1197      4.6139  Meynet    
   37.790400      4.6140      5.3001      4.1197      4.6140  Meynet    
   37.819800      4.6141      5.3009      4.1196      4.6141  Meynet    
   37.849300      4.6142      5.3017      4.1195      4.6142  Meynet    
   37.879100      4.6143      5.3025      4.1195      4.6143  Meynet    
   37.908800      4.6144      5.3033      4.1194      4.6144  Meynet    
   37.938600      4.6145      5.3041      4.1193      4.6145  Meynet    
   37.968300      4.6146      5.3049      4.1192      4.6146  Meynet    
   37.998100      4.6147      5.3057      4.1192      4.6147  Meynet    
   38.027900      4.6148      5.3065      4.1191      4.6148  Meynet    
   38.057600      4.6149      5.3073      4.1190      4.6149  Meynet    
   38.087400      4.6150      5.3081      4.1190      4.6150  Meynet    
   38.117200      4.6151      5.3089      4.1189      4.6151  Meynet    
   38.146900      4.6152      5.3097      4.1188      4.6152  Meynet    
   38.176700      4.6153      5.3105      4.1188      4.6153  Meynet    
