    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.033600      4.6239      5.9348      3.7445      4.6239  Meynet    
   71.107200      4.6239      5.9356      3.7442      4.6239  Meynet    
   71.180900      4.6240      5.9364      3.7439      4.6240  Meynet    
   71.254500      4.6240      5.9372      3.7436      4.6240  Meynet    
   71.328800      4.6240      5.9380      3.7433      4.6240  Meynet    
   71.403200      4.6241      5.9388      3.7430      4.6241  Meynet    
   71.477500      4.6241      5.9396      3.7427      4.6241  Meynet    
   71.551900      4.6241      5.9404      3.7424      4.6241  Meynet    
   71.626200      4.6242      5.9412      3.7421      4.6242  Meynet    
   71.700600      4.6242      5.9421      3.7418      4.6242  Meynet    
   71.774900      4.6243      5.9429      3.7415      4.6243  Meynet    
   71.849300      4.6243      5.9437      3.7412      4.6243  Meynet    
   71.923600      4.6243      5.9445      3.7409      4.6243  Meynet    
   71.998700      4.6244      5.9453      3.7406      4.6244  Meynet    
   72.073800      4.6244      5.9461      3.7403      4.6244  Meynet    
   72.148900      4.6245      5.9469      3.7400      4.6245  Meynet    
   72.224000      4.6245      5.9477      3.7397      4.6245  Meynet    
   72.299000      4.6245      5.9485      3.7394      4.6245  Meynet    
   72.374100      4.6246      5.9493      3.7391      4.6246  Meynet    
   72.449200      4.6246      5.9501      3.7388      4.6246  Meynet    
   72.524300      4.6246      5.9509      3.7385      4.6246  Meynet    
   72.599400      4.6247      5.9517      3.7382      4.6247  Meynet    
   72.675200      4.6247      5.9525      3.7379      4.6247  Meynet    
   72.751100      4.6248      5.9533      3.7376      4.6248  Meynet    
   72.826900      4.6248      5.9541      3.7373      4.6248  Meynet    
   72.902800      4.6248      5.9549      3.7370      4.6248  Meynet    
   72.978600      4.6249      5.9557      3.7367      4.6249  Meynet    
   73.054500      4.6249      5.9565      3.7364      4.6249  Meynet    
   73.130300      4.6250      5.9573      3.7361      4.6250  Meynet    
   73.206100      4.6250      5.9581      3.7358      4.6250  Meynet    
   73.282700      4.6250      5.9589      3.7355      4.6250  Meynet    
   73.359300      4.6251      5.9597      3.7352      4.6251  Meynet    
   73.435900      4.6251      5.9605      3.7349      4.6251  Meynet    
   73.512500      4.6252      5.9613      3.7346      4.6252  Meynet    
   73.589100      4.6252      5.9621      3.7343      4.6252  Meynet    
   73.665700      4.6252      5.9629      3.7340      4.6252  Meynet    
   73.742300      4.6253      5.9638      3.7337      4.6253  Meynet    
   73.818900      4.6253      5.9646      3.7334      4.6253  Meynet    
   73.896300      4.6254      5.9654      3.7331      4.6254  Meynet    
   73.974400      4.6254      5.9662      3.7329      4.6254  Meynet    
   74.052600      4.6255      5.9670      3.7326      4.6255  Meynet    
   74.130700      4.6255      5.9678      3.7323      4.6255  Meynet    
   74.208900      4.6256      5.9686      3.7321      4.6256  Meynet    
   74.287000      4.6256      5.9694      3.7318      4.6256  Meynet    
   74.365100      4.6257      5.9702      3.7316      4.6257  Meynet    
   74.443300      4.6257      5.9710      3.7313      4.6257  Meynet    
   74.521400      4.6258      5.9718      3.7311      4.6258  Meynet    
   74.600300      4.6258      5.9726      3.7308      4.6258  Meynet    
   74.679300      4.6259      5.9734      3.7306      4.6259  Meynet    
   74.758200      4.6259      5.9742      3.7303      4.6259  Meynet    
   74.837100      4.6260      5.9750      3.7300      4.6260  Meynet    
   74.916000      4.6260      5.9758      3.7298      4.6260  Meynet    
   74.994900      4.6261      5.9766      3.7295      4.6261  Meynet    
   75.073900      4.6261      5.9774      3.7293      4.6261  Meynet    
   75.153600      4.6262      5.9782      3.7290      4.6262  Meynet    
   75.233300      4.6262      5.9790      3.7287      4.6262  Meynet    
   75.313000      4.6263      5.9798      3.7285      4.6263  Meynet    
   75.392700      4.6263      5.9806      3.7282      4.6263  Meynet    
   75.472400      4.6264      5.9814      3.7280      4.6264  Meynet    
   75.552100      4.6264      5.9822      3.7277      4.6264  Meynet    
   75.631800      4.6265      5.9830      3.7274      4.6265  Meynet    
   75.711500      4.6265      5.9839      3.7272      4.6265  Meynet    
   75.792100      4.6266      5.9847      3.7269      4.6266  Meynet    
   75.872600      4.6266      5.9855      3.7266      4.6266  Meynet    
   75.953100      4.6267      5.9863      3.7264      4.6267  Meynet    
   76.033600      4.6267      5.9871      3.7261      4.6267  Meynet    
   76.114100      4.6268      5.9879      3.7258      4.6268  Meynet    
   76.194600      4.6269      5.9887      3.7256      4.6269  Meynet    
   76.275100      4.6269      5.9895      3.7253      4.6269  Meynet    
   76.355600      4.6270      5.9903      3.7251      4.6270  Meynet    
   76.436900      4.6270      5.9911      3.7248      4.6270  Meynet    
   76.518200      4.6271      5.9919      3.7245      4.6271  Meynet    
   76.599500      4.6271      5.9927      3.7242      4.6271  Meynet    
   76.680800      4.6271      5.9935      3.7240      4.6271  Meynet    
   76.762200      4.6272      5.9943      3.7237      4.6272  Meynet    
   76.843500      4.6272      5.9951      3.7234      4.6272  Meynet    
   76.924800      4.6273      5.9959      3.7231      4.6273  Meynet    
   77.006100      4.6273      5.9967      3.7228      4.6273  Meynet    
   77.087400      4.6274      5.9975      3.7226      4.6274  Meynet    
   77.169500      4.6274      5.9983      3.7223      4.6274  Meynet    
   77.251700      4.6275      5.9991      3.7220      4.6275  Meynet    
   77.333800      4.6275      5.9999      3.7217      4.6275  Meynet    
   77.415900      4.6276      6.0007      3.7214      4.6276  Meynet    
   77.498000      4.6276      6.0015      3.7212      4.6276  Meynet    
   77.580200      4.6277      6.0023      3.7209      4.6277  Meynet    
   77.662300      4.6277      6.0031      3.7206      4.6277  Meynet    
   77.744400      4.6277      6.0039      3.7203      4.6277  Meynet    
   77.827300      4.6278      6.0048      3.7200      4.6278  Meynet    
   77.910300      4.6278      6.0056      3.7198      4.6278  Meynet    
   77.993200      4.6279      6.0064      3.7195      4.6279  Meynet    
   78.076200      4.6279      6.0072      3.7192      4.6279  Meynet    
   78.159100      4.6280      6.0080      3.7189      4.6280  Meynet    
   78.242100      4.6280      6.0088      3.7186      4.6280  Meynet    
   78.325000      4.6281      6.0096      3.7184      4.6281  Meynet    
   78.408000      4.6281      6.0104      3.7181      4.6281  Meynet    
   78.491800      4.6282      6.0112      3.7178      4.6282  Meynet    
   78.575500      4.6282      6.0120      3.7175      4.6282  Meynet    
   78.659300      4.6283      6.0128      3.7172      4.6283  Meynet    
   78.743100      4.6283      6.0136      3.7169      4.6283  Meynet    
   78.826900      4.6284      6.0144      3.7167      4.6284  Meynet    
   78.910600      4.6284      6.0152      3.7164      4.6284  Meynet    
   78.994400      4.6284      6.0160      3.7161      4.6284  Meynet    
   79.078200      4.6285      6.0168      3.7158      4.6285  Meynet    
   79.162000      4.6285      6.0176      3.7155      4.6285  Meynet    
   79.245800      4.6286      6.0184      3.7152      4.6286  Meynet    
   79.330400      4.6286      6.0192      3.7150      4.6286  Meynet    
   79.415000      4.6287      6.0200      3.7147      4.6287  Meynet    
   79.499600      4.6287      6.0208      3.7144      4.6287  Meynet    
   79.584200      4.6288      6.0216      3.7141      4.6288  Meynet    
   79.668800      4.6288      6.0224      3.7138      4.6288  Meynet    
   79.753400      4.6289      6.0232      3.7135      4.6289  Meynet    
   79.838000      4.6289      6.0240      3.7132      4.6289  Meynet    
   79.922600      4.6290      6.0248      3.7130      4.6290  Meynet    
   80.007200      4.6290      6.0256      3.7127      4.6290  Meynet    
   80.091900      4.6290      6.0265      3.7124      4.6290  Meynet    
   80.176500      4.6291      6.0273      3.7120      4.6291  Meynet    
   80.261100      4.6291      6.0281      3.7117      4.6291  Meynet    
   80.345700      4.6292      6.0289      3.7114      4.6292  Meynet    
   80.430300      4.6292      6.0297      3.7111      4.6292  Meynet    
   80.514900      4.6293      6.0306      3.7108      4.6293  Meynet    
   80.599500      4.6293      6.0314      3.7104      4.6293  Meynet    
   80.684100      4.6293      6.0322      3.7101      4.6293  Meynet    
   80.768700      4.6294      6.0330      3.7098      4.6294  Meynet    
   80.853300      4.6294      6.0338      3.7095      4.6294  Meynet    
   80.938000      4.6295      6.0346      3.7092      4.6295  Meynet    
   81.022600      4.6295      6.0354      3.7089      4.6295  Meynet    
   81.107200      4.6296      6.0362      3.7086      4.6296  Meynet    
   81.191800      4.6296      6.0370      3.7082      4.6296  Meynet    
   81.276400      4.6296      6.0378      3.7079      4.6296  Meynet    
   81.361000      4.6297      6.0387      3.7076      4.6297  Meynet    
   81.445600      4.6297      6.0395      3.7073      4.6297  Meynet    
   81.530200      4.6298      6.0403      3.7070      4.6298  Meynet    
   81.614800      4.6298      6.0411      3.7067      4.6298  Meynet    
   81.699400      4.6299      6.0419      3.7064      4.6299  Meynet    
   81.784100      4.6299      6.0427      3.7061      4.6299  Meynet    
   81.868700      4.6299      6.0435      3.7058      4.6299  Meynet    
   81.953300      4.6300      6.0443      3.7055      4.6300  Meynet    
   82.038700      4.6300      6.0451      3.7052      4.6300  Meynet    
   82.124200      4.6301      6.0459      3.7048      4.6301  Meynet    
   82.209600      4.6301      6.0467      3.7045      4.6301  Meynet    
   82.295100      4.6302      6.0475      3.7042      4.6302  Meynet    
   82.380600      4.6302      6.0483      3.7039      4.6302  Meynet    
   82.466000      4.6303      6.0491      3.7036      4.6303  Meynet    
   82.551500      4.6303      6.0499      3.7033      4.6303  Meynet    
   82.636900      4.6304      6.0507      3.7030      4.6304  Meynet    
   82.723200      4.6304      6.0515      3.7027      4.6304  Meynet    
   82.809600      4.6304      6.0523      3.7024      4.6304  Meynet    
   82.895900      4.6305      6.0531      3.7021      4.6305  Meynet    
   82.982200      4.6305      6.0539      3.7018      4.6305  Meynet    
   83.068500      4.6306      6.0547      3.7015      4.6306  Meynet    
   83.154800      4.6306      6.0555      3.7012      4.6306  Meynet    
   83.241100      4.6307      6.0563      3.7009      4.6307  Meynet    
   83.327400      4.6307      6.0571      3.7006      4.6307  Meynet    
   83.413700      4.6308      6.0579      3.7003      4.6308  Meynet    
   83.500900      4.6308      6.0587      3.7000      4.6308  Meynet    
   83.588100      4.6309      6.0596      3.6997      4.6309  Meynet    
   83.676100      4.6309      6.0604      3.6995      4.6309  Meynet    
   83.766000      4.6310      6.0612      3.6994      4.6310  Meynet    
   83.855800      4.6311      6.0620      3.6993      4.6311  Meynet    
   83.945600      4.6312      6.0628      3.6992      4.6312  Meynet    
   84.035400      4.6313      6.0636      3.6991      4.6313  Meynet    
   84.125200      4.6314      6.0644      3.6990      4.6314  Meynet    
   84.215100      4.6315      6.0652      3.6989      4.6315  Meynet    
   84.305800      4.6316      6.0660      3.6989      4.6316  Meynet    
   84.396500      4.6317      6.0668      3.6988      4.6317  Meynet    
   84.487200      4.6318      6.0676      3.6987      4.6318  Meynet    
   84.577900      4.6319      6.0684      3.6986      4.6319  Meynet    
   84.668600      4.6320      6.0692      3.6985      4.6320  Meynet    
   84.759300      4.6321      6.0700      3.6984      4.6321  Meynet    
   84.850100      4.6322      6.0708      3.6984      4.6322  Meynet    
   84.941700      4.6323      6.0716      3.6983      4.6323  Meynet    
   85.036100      4.6324      6.0724      3.6983      4.6324  Meynet    
   85.137300      4.6326      6.0732      3.6984      4.6326  Meynet    
   85.238500      4.6327      6.0740      3.6984      4.6327  Meynet    
   85.339700      4.6328      6.0748      3.6985      4.6328  Meynet    
   85.440900      4.6329      6.0756      3.6986      4.6329  Meynet    
   85.543100      4.6331      6.0764      3.6987      4.6331  Meynet    
   85.645400      4.6332      6.0772      3.6988      4.6332  Meynet    
   85.747600      4.6333      6.0780      3.6989      4.6333  Meynet    
   85.849800      4.6335      6.0788      3.6990      4.6335  Meynet    
   85.952000      4.6336      6.0796      3.6990      4.6336  Meynet    
   86.054200      4.6337      6.0804      3.6991      4.6337  Meynet    
   86.156400      4.6339      6.0812      3.6992      4.6339  Meynet    
   86.259700      4.6340      6.0821      3.6993      4.6340  Meynet    
   86.362900      4.6341      6.0829      3.6994      4.6341  Meynet    
   86.466200      4.6343      6.0837      3.6995      4.6343  Meynet    
   86.569400      4.6344      6.0845      3.6995      4.6344  Meynet    
   86.672700      4.6345      6.0853      3.6996      4.6345  Meynet    
   86.775900      4.6346      6.0861      3.6997      4.6346  Meynet    
   86.880200      4.6348      6.0869      3.6998      4.6348  Meynet    
   86.984500      4.6349      6.0877      3.6999      4.6349  Meynet    
   87.088700      4.6350      6.0885      3.7000      4.6350  Meynet    
   87.193000      4.6352      6.0893      3.7000      4.6352  Meynet    
   87.297300      4.6353      6.0901      3.7001      4.6353  Meynet    
   87.401600      4.6354      6.0909      3.7002      4.6354  Meynet    
   87.505800      4.6356      6.0917      3.7003      4.6356  Meynet    
   87.611200      4.6357      6.0925      3.7003      4.6357  Meynet    
   87.716500      4.6358      6.0933      3.7004      4.6358  Meynet    
   87.821800      4.6359      6.0941      3.7005      4.6359  Meynet    
   87.927100      4.6361      6.0949      3.7006      4.6361  Meynet    
   88.032400      4.6362      6.0957      3.7007      4.6362  Meynet    
   88.137700      4.6363      6.0965      3.7007      4.6363  Meynet    
   88.243100      4.6365      6.0973      3.7008      4.6365  Meynet    
   88.348400      4.6366      6.0981      3.7009      4.6366  Meynet    
   88.453700      4.6367      6.0989      3.7010      4.6367  Meynet    
   88.559000      4.6369      6.0997      3.7011      4.6369  Meynet    
   88.665400      4.6370      6.1006      3.7012      4.6370  Meynet    
   88.771700      4.6371      6.1014      3.7012      4.6371  Meynet    
   88.878100      4.6373      6.1022      3.7013      4.6373  Meynet    
   88.984500      4.6374      6.1030      3.7014      4.6374  Meynet    
   89.090900      4.6375      6.1038      3.7015      4.6375  Meynet    
   89.197200      4.6377      6.1046      3.7016      4.6377  Meynet    
   89.303600      4.6378      6.1054      3.7016      4.6378  Meynet    
   89.411000      4.6379      6.1062      3.7017      4.6379  Meynet    
   89.518500      4.6381      6.1070      3.7018      4.6381  Meynet    
   89.625900      4.6382      6.1078      3.7019      4.6382  Meynet    
   89.733300      4.6383      6.1086      3.7020      4.6383  Meynet    
   89.840800      4.6385      6.1094      3.7021      4.6385  Meynet    
   89.948200      4.6386      6.1102      3.7021      4.6386  Meynet    
   90.055600      4.6387      6.1110      3.7022      4.6387  Meynet    
   90.163100      4.6388      6.1118      3.7023      4.6388  Meynet    
   90.271600      4.6390      6.1126      3.7024      4.6390  Meynet    
   90.380100      4.6391      6.1134      3.7025      4.6391  Meynet    
   90.488600      4.6392      6.1142      3.7025      4.6392  Meynet    
   90.597100      4.6394      6.1150      3.7026      4.6394  Meynet    
   90.705700      4.6395      6.1158      3.7027      4.6395  Meynet    
   90.814200      4.6396      6.1166      3.7028      4.6396  Meynet    
   90.922700      4.6398      6.1174      3.7029      4.6398  Meynet    
   91.032300      4.6399      6.1182      3.7030      4.6399  Meynet    
   91.141900      4.6400      6.1190      3.7030      4.6400  Meynet    
   91.251500      4.6402      6.1198      3.7031      4.6402  Meynet    
   91.361100      4.6403      6.1207      3.7032      4.6403  Meynet    
   91.470700      4.6404      6.1215      3.7033      4.6404  Meynet    
   91.580300      4.6406      6.1223      3.7034      4.6406  Meynet    
   91.689800      4.6407      6.1231      3.7034      4.6407  Meynet    
   91.799400      4.6408      6.1239      3.7035      4.6408  Meynet    
   91.910100      4.6410      6.1247      3.7036      4.6410  Meynet    
   92.020800      4.6411      6.1255      3.7037      4.6411  Meynet    
   92.131500      4.6412      6.1263      3.7038      4.6412  Meynet    
   92.242200      4.6413      6.1271      3.7037      4.6413  Meynet    
   92.352900      4.6414      6.1279      3.7035      4.6414  Meynet    
   92.463600      4.6415      6.1287      3.7033      4.6415  Meynet    
   92.574300      4.6415      6.1296      3.7031      4.6415  Meynet    
   92.685000      4.6416      6.1304      3.7029      4.6416  Meynet    
   92.795700      4.6417      6.1312      3.7027      4.6417  Meynet    
   92.906400      4.6417      6.1320      3.7025      4.6417  Meynet    
   93.017100      4.6418      6.1328      3.7024      4.6418  Meynet    
   93.127800      4.6419      6.1336      3.7022      4.6419  Meynet    
   93.238500      4.6420      6.1344      3.7020      4.6420  Meynet    
   93.349200      4.6420      6.1353      3.7018      4.6420  Meynet    
   93.459900      4.6421      6.1361      3.7017      4.6421  Meynet    
   93.570600      4.6422      6.1369      3.7015      4.6422  Meynet    
   93.681300      4.6423      6.1377      3.7013      4.6423  Meynet    
   93.792000      4.6423      6.1385      3.7011      4.6423  Meynet    
   93.902600      4.6424      6.1393      3.7010      4.6424  Meynet    
   94.013300      4.6425      6.1401      3.7008      4.6425  Meynet    
   94.124000      4.6425      6.1409      3.7006      4.6425  Meynet    
   94.234700      4.6426      6.1417      3.7005      4.6426  Meynet    
   94.346500      4.6427      6.1425      3.7003      4.6427  Meynet    
   94.458300      4.6428      6.1433      3.7001      4.6428  Meynet    
   94.570100      4.6428      6.1441      3.7000      4.6428  Meynet    
   94.681900      4.6429      6.1449      3.6998      4.6429  Meynet    
   94.793700      4.6430      6.1457      3.6997      4.6430  Meynet    
   94.905500      4.6431      6.1465      3.6995      4.6431  Meynet    
   95.017300      4.6431      6.1473      3.6994      4.6431  Meynet    
   95.130300      4.6432      6.1481      3.6992      4.6432  Meynet    
   95.243200      4.6433      6.1489      3.6990      4.6433  Meynet    
   95.356100      4.6434      6.1497      3.6989      4.6434  Meynet    
   95.469000      4.6435      6.1505      3.6987      4.6435  Meynet    
   95.581900      4.6435      6.1513      3.6986      4.6435  Meynet    
   95.694800      4.6436      6.1521      3.6985      4.6436  Meynet    
   95.808900      4.6437      6.1530      3.6983      4.6437  Meynet    
   95.922900      4.6438      6.1538      3.6982      4.6438  Meynet    
   96.037000      4.6439      6.1546      3.6980      4.6439  Meynet    
   96.151000      4.6439      6.1554      3.6979      4.6439  Meynet    
   96.265100      4.6440      6.1562      3.6977      4.6440  Meynet    
   96.379100      4.6441      6.1570      3.6976      4.6441  Meynet    
   96.494300      4.6442      6.1578      3.6975      4.6442  Meynet    
   96.609500      4.6443      6.1586      3.6973      4.6443  Meynet    
   96.728100      4.6444      6.1594      3.6973      4.6444  Meynet    
   96.846800      4.6445      6.1602      3.6973      4.6445  Meynet    
   96.965500      4.6446      6.1610      3.6974      4.6446  Meynet    
   97.085400      4.6447      6.1618      3.6974      4.6447  Meynet    
   97.205200      4.6448      6.1626      3.6974      4.6448  Meynet    
   97.325100      4.6450      6.1634      3.6974      4.6450  Meynet    
   97.445000      4.6451      6.1642      3.6974      4.6451  Meynet    
   97.564800      4.6452      6.1650      3.6974      4.6452  Meynet    
   97.684700      4.6453      6.1658      3.6975      4.6453  Meynet    
   97.805800      4.6454      6.1666      3.6975      4.6454  Meynet    
   97.926800      4.6455      6.1674      3.6975      4.6455  Meynet    
   98.047900      4.6457      6.1682      3.6975      4.6457  Meynet    
   98.168900      4.6458      6.1690      3.6975      4.6458  Meynet    
   98.290000      4.6459      6.1698      3.6975      4.6459  Meynet    
   98.411100      4.6460      6.1706      3.6976      4.6460  Meynet    
   98.533300      4.6461      6.1714      3.6976      4.6461  Meynet    
   98.655600      4.6463      6.1723      3.6976      4.6463  Meynet    
   98.777900      4.6464      6.1731      3.6976      4.6464  Meynet    
   98.900100      4.6465      6.1739      3.6976      4.6465  Meynet    
   99.022400      4.6466      6.1747      3.6977      4.6466  Meynet    
   99.144700      4.6467      6.1755      3.6977      4.6467  Meynet    
   99.268200      4.6468      6.1763      3.6977      4.6468  Meynet    
   99.391700      4.6470      6.1771      3.6977      4.6470  Meynet    
   99.515200      4.6471      6.1779      3.6977      4.6471  Meynet    
   99.638700      4.6472      6.1787      3.6977      4.6472  Meynet    
   99.762200      4.6473      6.1795      3.6978      4.6473  Meynet    
   99.885700      4.6474      6.1803      3.6978      4.6474  Meynet    
  100.010400      4.6476      6.1811      3.6978      4.6476  Meynet    
  100.135100      4.6477      6.1819      3.6978      4.6477  Meynet    
  100.259900      4.6478      6.1827      3.6978      4.6478  Meynet    
  100.384600      4.6479      6.1835      3.6979      4.6479  Meynet    
  100.509300      4.6480      6.1843      3.6979      4.6480  Meynet    
  100.634100      4.6482      6.1851      3.6979      4.6482  Meynet    
  100.760000      4.6483      6.1859      3.6979      4.6483  Meynet    
  100.886000      4.6484      6.1867      3.6980      4.6484  Meynet    
  101.012000      4.6485      6.1875      3.6980      4.6485  Meynet    
  101.138000      4.6486      6.1883      3.6980      4.6486  Meynet    
  101.263900      4.6488      6.1891      3.6981      4.6488  Meynet    
  101.389900      4.6489      6.1900      3.6982      4.6489  Meynet    
  101.515900      4.6491      6.1908      3.6983      4.6491  Meynet    
  101.641900      4.6492      6.1916      3.6984      4.6492  Meynet    
  101.767900      4.6494      6.1924      3.6985      4.6494  Meynet    
  101.893800      4.6495      6.1932      3.6987      4.6495  Meynet    
  102.019800      4.6497      6.1940      3.6988      4.6497  Meynet    
  102.145800      4.6498      6.1948      3.6989      4.6498  Meynet    
  102.271800      4.6499      6.1957      3.6990      4.6499  Meynet    
  102.397700      4.6501      6.1965      3.6991      4.6501  Meynet    
  102.523700      4.6502      6.1973      3.6992      4.6502  Meynet    
  102.649700      4.6504      6.1981      3.6994      4.6504  Meynet    
  102.775700      4.6505      6.1989      3.6995      4.6505  Meynet    
  102.901600      4.6507      6.1997      3.6996      4.6507  Meynet    
  103.027600      4.6508      6.2005      3.6997      4.6508  Meynet    
  103.153600      4.6510      6.2013      3.6998      4.6510  Meynet    
  103.280800      4.6511      6.2021      3.6999      4.6511  Meynet    
  103.408100      4.6513      6.2029      3.7000      4.6513  Meynet    
  103.535300      4.6514      6.2037      3.7002      4.6514  Meynet    
  103.662500      4.6516      6.2045      3.7003      4.6516  Meynet    
  103.789800      4.6517      6.2053      3.7004      4.6517  Meynet    
  103.917000      4.6518      6.2061      3.7005      4.6518  Meynet    
  104.044200      4.6520      6.2069      3.7006      4.6520  Meynet    
  104.172800      4.6521      6.2077      3.7007      4.6521  Meynet    
  104.301300      4.6523      6.2085      3.7008      4.6523  Meynet    
  104.429800      4.6524      6.2093      3.7010      4.6524  Meynet    
  104.558300      4.6526      6.2101      3.7011      4.6526  Meynet    
  104.686800      4.6527      6.2109      3.7012      4.6527  Meynet    
  104.815300      4.6529      6.2117      3.7013      4.6529  Meynet    
  104.943800      4.6530      6.2125      3.7014      4.6530  Meynet    
  105.073600      4.6532      6.2133      3.7015      4.6532  Meynet    
  105.203400      4.6533      6.2141      3.7016      4.6533  Meynet    
  105.333200      4.6535      6.2150      3.7018      4.6535  Meynet    
  105.463000      4.6536      6.2158      3.7019      4.6536  Meynet    
  105.592800      4.6537      6.2166      3.7020      4.6537  Meynet    
  105.722600      4.6539      6.2174      3.7021      4.6539  Meynet    
  105.852300      4.6540      6.2182      3.7022      4.6540  Meynet    
  105.982100      4.6542      6.2190      3.7023      4.6542  Meynet    
  106.111900      4.6543      6.2198      3.7024      4.6543  Meynet    
  106.241700      4.6545      6.2206      3.7025      4.6545  Meynet    
  106.371500      4.6546      6.2214      3.7026      4.6546  Meynet    
  106.501300      4.6548      6.2222      3.7027      4.6548  Meynet    
  106.631100      4.6549      6.2230      3.7028      4.6549  Meynet    
  106.760900      4.6551      6.2238      3.7029      4.6551  Meynet    
  106.890700      4.6552      6.2246      3.7030      4.6552  Meynet    
  107.021800      4.6554      6.2254      3.7031      4.6554  Meynet    
  107.152900      4.6555      6.2262      3.7032      4.6555  Meynet    
  107.284000      4.6556      6.2270      3.7034      4.6556  Meynet    
  107.415100      4.6558      6.2278      3.7035      4.6558  Meynet    
  107.546200      4.6560      6.2286      3.7036      4.6560  Meynet    
  107.677300      4.6561      6.2294      3.7037      4.6561  Meynet    
  107.809700      4.6563      6.2303      3.7039      4.6563  Meynet    
  107.942100      4.6564      6.2311      3.7040      4.6564  Meynet    
  108.074500      4.6566      6.2319      3.7041      4.6566  Meynet    
  108.206900      4.6567      6.2327      3.7043      4.6567  Meynet    
  108.339300      4.6569      6.2335      3.7044      4.6569  Meynet    
  108.471700      4.6570      6.2343      3.7046      4.6570  Meynet    
  108.605400      4.6572      6.2351      3.7047      4.6572  Meynet    
  108.739100      4.6573      6.2359      3.7049      4.6573  Meynet    
  108.872800      4.6575      6.2367      3.7050      4.6575  Meynet    
  109.006600      4.6577      6.2375      3.7052      4.6577  Meynet    
  109.140300      4.6578      6.2383      3.7053      4.6578  Meynet    
  109.274000      4.6580      6.2391      3.7055      4.6580  Meynet    
  109.409100      4.6581      6.2399      3.7057      4.6581  Meynet    
  109.544200      4.6583      6.2407      3.7058      4.6583  Meynet    
  109.679200      4.6585      6.2415      3.7060      4.6585  Meynet    
  109.814300      4.6586      6.2423      3.7062      4.6586  Meynet    
  109.949300      4.6588      6.2431      3.7064      4.6588  Meynet    
  110.084400      4.6590      6.2439      3.7065      4.6590  Meynet    
  110.220800      4.6591      6.2447      3.7067      4.6591  Meynet    
  110.361400      4.6593      6.2455      3.7068      4.6593  Meynet    
  110.503300      4.6594      6.2463      3.7069      4.6594  Meynet    
  110.645300      4.6596      6.2471      3.7070      4.6596  Meynet    
  110.787200      4.6597      6.2479      3.7071      4.6597  Meynet    
  110.929200      4.6598      6.2487      3.7072      4.6598  Meynet    
  111.071100      4.6600      6.2495      3.7072      4.6600  Meynet    
  111.214500      4.6601      6.2503      3.7073      4.6601  Meynet    
  111.357900      4.6603      6.2512      3.7074      4.6603  Meynet    
  111.501200      4.6604      6.2520      3.7075      4.6604  Meynet    
  111.644600      4.6605      6.2528      3.7076      4.6605  Meynet    
  111.788000      4.6607      6.2536      3.7077      4.6607  Meynet    
  111.931400      4.6608      6.2544      3.7078      4.6608  Meynet    
  112.076200      4.6610      6.2552      3.7079      4.6610  Meynet    
  112.221000      4.6611      6.2560      3.7079      4.6611  Meynet    
  112.365800      4.6612      6.2568      3.7080      4.6612  Meynet    
  112.510600      4.6614      6.2576      3.7081      4.6614  Meynet    
  112.656800      4.6615      6.2584      3.7082      4.6615  Meynet    
  112.803100      4.6616      6.2592      3.7083      4.6616  Meynet    
  112.949300      4.6618      6.2600      3.7083      4.6618  Meynet    
  113.095600      4.6619      6.2608      3.7084      4.6619  Meynet    
  113.241900      4.6621      6.2616      3.7085      4.6621  Meynet    
  113.388100      4.6622      6.2624      3.7086      4.6622  Meynet    
  113.535800      4.6623      6.2632      3.7087      4.6623  Meynet    
  113.683600      4.6625      6.2640      3.7087      4.6625  Meynet    
  113.831300      4.6626      6.2648      3.7088      4.6626  Meynet    
  113.979000      4.6628      6.2656      3.7089      4.6628  Meynet    
  114.126700      4.6629      6.2664      3.7090      4.6629  Meynet    
  114.274400      4.6630      6.2672      3.7090      4.6630  Meynet    
  114.423600      4.6632      6.2680      3.7091      4.6632  Meynet    
  114.572800      4.6633      6.2688      3.7092      4.6633  Meynet    
  114.722000      4.6634      6.2696      3.7093      4.6634  Meynet    
  114.871200      4.6636      6.2705      3.7094      4.6636  Meynet    
  115.020400      4.6638      6.2713      3.7095      4.6638  Meynet    
  115.169600      4.6639      6.2721      3.7097      4.6639  Meynet    
  115.318800      4.6641      6.2730      3.7098      4.6641  Meynet    
  115.468000      4.6643      6.2738      3.7100      4.6643  Meynet    
  115.617200      4.6644      6.2746      3.7101      4.6644  Meynet    
  115.766400      4.6646      6.2755      3.7103      4.6646  Meynet    
  115.915600      4.6647      6.2763      3.7104      4.6647  Meynet    
  116.064800      4.6649      6.2771      3.7106      4.6649  Meynet    
  116.213900      4.6651      6.2779      3.7107      4.6651  Meynet    
  116.363100      4.6652      6.2788      3.7109      4.6652  Meynet    
  116.512300      4.6654      6.2796      3.7110      4.6654  Meynet    
  116.661500      4.6656      6.2804      3.7112      4.6656  Meynet    
  116.810700      4.6657      6.2812      3.7113      4.6657  Meynet    
  116.959900      4.6659      6.2820      3.7115      4.6659  Meynet    
  117.109100      4.6660      6.2828      3.7116      4.6660  Meynet    
  117.258300      4.6662      6.2836      3.7118      4.6662  Meynet    
  117.407500      4.6664      6.2845      3.7119      4.6664  Meynet    
