    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.850900      4.4890      4.4315      4.1393      4.4890  Meynet    
   16.879000      4.4893      4.4336      4.1390      4.4893  Meynet    
   16.907000      4.4896      4.4357      4.1388      4.4896  Meynet    
   16.935100      4.4898      4.4378      4.1385      4.4898  Meynet    
   16.963100      4.4901      4.4399      4.1383      4.4901  Meynet    
   16.991100      4.4904      4.4420      4.1381      4.4904  Meynet    
   17.019200      4.4907      4.4441      4.1378      4.4907  Meynet    
   17.047200      4.4910      4.4462      4.1376      4.4910  Meynet    
   17.075300      4.4913      4.4483      4.1374      4.4913  Meynet    
   17.103300      4.4916      4.4504      4.1373      4.4916  Meynet    
   17.131300      4.4919      4.4525      4.1371      4.4919  Meynet    
   17.159400      4.4922      4.4545      4.1369      4.4922  Meynet    
   17.187400      4.4925      4.4566      4.1367      4.4925  Meynet    
   17.215500      4.4928      4.4587      4.1365      4.4928  Meynet    
   17.243500      4.4931      4.4608      4.1363      4.4931  Meynet    
   17.271500      4.4934      4.4628      4.1361      4.4934  Meynet    
   17.299600      4.4936      4.4649      4.1359      4.4936  Meynet    
   17.327600      4.4939      4.4669      4.1357      4.4939  Meynet    
   17.355700      4.4942      4.4690      4.1355      4.4942  Meynet    
   17.383700      4.4945      4.4710      4.1353      4.4945  Meynet    
   17.411700      4.4948      4.4731      4.1351      4.4948  Meynet    
   17.439800      4.4951      4.4751      4.1349      4.4951  Meynet    
   17.467800      4.4954      4.4772      4.1347      4.4954  Meynet    
   17.495900      4.4957      4.4792      4.1345      4.4957  Meynet    
   17.523900      4.4960      4.4812      4.1344      4.4960  Meynet    
   17.551900      4.4962      4.4833      4.1342      4.4962  Meynet    
   17.580000      4.4965      4.4853      4.1340      4.4965  Meynet    
   17.608000      4.4968      4.4873      4.1338      4.4968  Meynet    
   17.636100      4.4971      4.4894      4.1336      4.4971  Meynet    
   17.664100      4.4974      4.4914      4.1334      4.4974  Meynet    
   17.692100      4.4977      4.4934      4.1332      4.4977  Meynet    
   17.720200      4.4980      4.4954      4.1330      4.4980  Meynet    
   17.748200      4.4982      4.4974      4.1328      4.4982  Meynet    
   17.776300      4.4985      4.4994      4.1326      4.4985  Meynet    
   17.804300      4.4988      4.5014      4.1324      4.4988  Meynet    
   17.832300      4.4991      4.5034      4.1323      4.4991  Meynet    
   17.860400      4.4994      4.5054      4.1321      4.4994  Meynet    
   17.888400      4.4997      4.5074      4.1319      4.4997  Meynet    
   17.916500      4.4999      4.5094      4.1317      4.4999  Meynet    
   17.944500      4.5002      4.5114      4.1315      4.5002  Meynet    
   17.972500      4.5005      4.5134      4.1313      4.5005  Meynet    
   18.000600      4.5008      4.5153      4.1311      4.5008  Meynet    
   18.028600      4.5011      4.5173      4.1309      4.5011  Meynet    
   18.056700      4.5013      4.5193      4.1307      4.5013  Meynet    
   18.084700      4.5016      4.5213      4.1306      4.5016  Meynet    
   18.112700      4.5019      4.5232      4.1304      4.5019  Meynet    
   18.140800      4.5022      4.5252      4.1302      4.5022  Meynet    
   18.168800      4.5024      4.5272      4.1300      4.5024  Meynet    
   18.196900      4.5027      4.5291      4.1298      4.5027  Meynet    
   18.224900      4.5030      4.5311      4.1296      4.5030  Meynet    
   18.252900      4.5033      4.5330      4.1294      4.5033  Meynet    
   18.281000      4.5036      4.5350      4.1292      4.5036  Meynet    
   18.309000      4.5038      4.5369      4.1291      4.5038  Meynet    
   18.337100      4.5041      4.5389      4.1289      4.5041  Meynet    
   18.365100      4.5044      4.5408      4.1287      4.5044  Meynet    
   18.393100      4.5047      4.5428      4.1285      4.5047  Meynet    
   18.421200      4.5049      4.5447      4.1283      4.5049  Meynet    
   18.449200      4.5052      4.5466      4.1281      4.5052  Meynet    
   18.477300      4.5055      4.5486      4.1279      4.5055  Meynet    
   18.505300      4.5057      4.5505      4.1278      4.5057  Meynet    
   18.533300      4.5060      4.5524      4.1276      4.5060  Meynet    
   18.561400      4.5063      4.5543      4.1274      4.5063  Meynet    
   18.589400      4.5066      4.5562      4.1272      4.5066  Meynet    
   18.617500      4.5068      4.5582      4.1270      4.5068  Meynet    
   18.645500      4.5071      4.5601      4.1268      4.5071  Meynet    
   18.673500      4.5074      4.5620      4.1266      4.5074  Meynet    
   18.701600      4.5076      4.5639      4.1265      4.5076  Meynet    
   18.729600      4.5079      4.5658      4.1263      4.5079  Meynet    
   18.757700      4.5082      4.5677      4.1261      4.5082  Meynet    
   18.785700      4.5084      4.5696      4.1259      4.5084  Meynet    
   18.813700      4.5087      4.5715      4.1257      4.5087  Meynet    
   18.841800      4.5090      4.5734      4.1255      4.5090  Meynet    
   18.869800      4.5092      4.5753      4.1254      4.5092  Meynet    
   18.897900      4.5095      4.5772      4.1252      4.5095  Meynet    
   18.925900      4.5098      4.5790      4.1250      4.5098  Meynet    
   18.953900      4.5100      4.5809      4.1248      4.5100  Meynet    
   18.982000      4.5103      4.5828      4.1246      4.5103  Meynet    
   19.010000      4.5106      4.5847      4.1244      4.5106  Meynet    
   19.038100      4.5108      4.5865      4.1243      4.5108  Meynet    
   19.066100      4.5111      4.5884      4.1241      4.5111  Meynet    
   19.094100      4.5114      4.5903      4.1239      4.5114  Meynet    
   19.122200      4.5116      4.5922      4.1237      4.5116  Meynet    
   19.150200      4.5119      4.5940      4.1235      4.5119  Meynet    
   19.178300      4.5121      4.5959      4.1234      4.5121  Meynet    
   19.206300      4.5124      4.5977      4.1232      4.5124  Meynet    
   19.234300      4.5127      4.5996      4.1230      4.5127  Meynet    
   19.262400      4.5129      4.6015      4.1228      4.5129  Meynet    
   19.290400      4.5132      4.6033      4.1226      4.5132  Meynet    
   19.318500      4.5134      4.6052      4.1224      4.5134  Meynet    
   19.346500      4.5137      4.6070      4.1222      4.5137  Meynet    
   19.374500      4.5140      4.6089      4.1220      4.5140  Meynet    
   19.402600      4.5142      4.6107      4.1218      4.5142  Meynet    
   19.430600      4.5145      4.6126      4.1217      4.5145  Meynet    
   19.458700      4.5147      4.6144      4.1215      4.5147  Meynet    
   19.486700      4.5150      4.6162      4.1213      4.5150  Meynet    
   19.514700      4.5152      4.6181      4.1211      4.5152  Meynet    
   19.542800      4.5155      4.6199      4.1209      4.5155  Meynet    
   19.570800      4.5158      4.6218      4.1207      4.5158  Meynet    
   19.598900      4.5160      4.6236      4.1205      4.5160  Meynet    
   19.626900      4.5163      4.6254      4.1203      4.5163  Meynet    
   19.654900      4.5165      4.6272      4.1201      4.5165  Meynet    
   19.683000      4.5168      4.6291      4.1199      4.5168  Meynet    
   19.711000      4.5170      4.6309      4.1198      4.5170  Meynet    
   19.739100      4.5173      4.6327      4.1196      4.5173  Meynet    
   19.767100      4.5175      4.6345      4.1194      4.5175  Meynet    
   19.795100      4.5178      4.6363      4.1192      4.5178  Meynet    
   19.823200      4.5181      4.6381      4.1190      4.5181  Meynet    
   19.851200      4.5183      4.6400      4.1188      4.5183  Meynet    
   19.879300      4.5186      4.6418      4.1186      4.5186  Meynet    
   19.907300      4.5188      4.6436      4.1184      4.5188  Meynet    
   19.935300      4.5191      4.6454      4.1182      4.5191  Meynet    
   19.963400      4.5193      4.6472      4.1180      4.5193  Meynet    
   19.991400      4.5196      4.6490      4.1178      4.5196  Meynet    
   20.019500      4.5198      4.6507      4.1176      4.5198  Meynet    
   20.047500      4.5200      4.6523      4.1174      4.5200  Meynet    
   20.075500      4.5202      4.6540      4.1173      4.5202  Meynet    
   20.103600      4.5204      4.6556      4.1171      4.5204  Meynet    
   20.131600      4.5206      4.6573      4.1169      4.5206  Meynet    
   20.159700      4.5209      4.6589      4.1167      4.5209  Meynet    
   20.187700      4.5211      4.6606      4.1165      4.5211  Meynet    
   20.215700      4.5213      4.6622      4.1163      4.5213  Meynet    
   20.243800      4.5215      4.6638      4.1161      4.5215  Meynet    
   20.271800      4.5217      4.6655      4.1159      4.5217  Meynet    
   20.299900      4.5219      4.6671      4.1157      4.5219  Meynet    
   20.327900      4.5221      4.6687      4.1155      4.5221  Meynet    
   20.355900      4.5223      4.6704      4.1153      4.5223  Meynet    
   20.384000      4.5226      4.6720      4.1151      4.5226  Meynet    
   20.412000      4.5228      4.6736      4.1149      4.5228  Meynet    
   20.440100      4.5230      4.6753      4.1147      4.5230  Meynet    
   20.468100      4.5232      4.6769      4.1145      4.5232  Meynet    
   20.496100      4.5234      4.6785      4.1144      4.5234  Meynet    
   20.524200      4.5236      4.6801      4.1142      4.5236  Meynet    
   20.552200      4.5238      4.6817      4.1140      4.5238  Meynet    
   20.580300      4.5240      4.6833      4.1138      4.5240  Meynet    
   20.608300      4.5242      4.6850      4.1136      4.5242  Meynet    
   20.636300      4.5244      4.6866      4.1134      4.5244  Meynet    
   20.664400      4.5246      4.6882      4.1132      4.5246  Meynet    
   20.692400      4.5248      4.6898      4.1130      4.5248  Meynet    
   20.720500      4.5251      4.6914      4.1128      4.5251  Meynet    
   20.748500      4.5253      4.6930      4.1126      4.5253  Meynet    
   20.776500      4.5255      4.6946      4.1124      4.5255  Meynet    
   20.804600      4.5257      4.6962      4.1122      4.5257  Meynet    
   20.832600      4.5259      4.6978      4.1120      4.5259  Meynet    
   20.860700      4.5261      4.6994      4.1118      4.5261  Meynet    
   20.888700      4.5263      4.7010      4.1116      4.5263  Meynet    
   20.916700      4.5265      4.7025      4.1115      4.5265  Meynet    
   20.944800      4.5267      4.7041      4.1113      4.5267  Meynet    
   20.972800      4.5269      4.7057      4.1111      4.5269  Meynet    
   21.000900      4.5271      4.7073      4.1109      4.5271  Meynet    
   21.028900      4.5273      4.7089      4.1107      4.5273  Meynet    
   21.056900      4.5275      4.7105      4.1105      4.5275  Meynet    
   21.085000      4.5277      4.7120      4.1103      4.5277  Meynet    
   21.113000      4.5279      4.7136      4.1101      4.5279  Meynet    
   21.141100      4.5281      4.7152      4.1099      4.5281  Meynet    
   21.169100      4.5283      4.7168      4.1097      4.5283  Meynet    
   21.197100      4.5285      4.7183      4.1095      4.5285  Meynet    
   21.225200      4.5287      4.7199      4.1093      4.5287  Meynet    
   21.253200      4.5289      4.7215      4.1092      4.5289  Meynet    
   21.281300      4.5291      4.7230      4.1090      4.5291  Meynet    
   21.309300      4.5293      4.7246      4.1088      4.5293  Meynet    
   21.337300      4.5295      4.7261      4.1086      4.5295  Meynet    
   21.365400      4.5297      4.7277      4.1084      4.5297  Meynet    
   21.393400      4.5299      4.7293      4.1082      4.5299  Meynet    
   21.421500      4.5301      4.7308      4.1080      4.5301  Meynet    
   21.449500      4.5303      4.7324      4.1078      4.5303  Meynet    
   21.477500      4.5305      4.7339      4.1076      4.5305  Meynet    
   21.505600      4.5307      4.7355      4.1074      4.5307  Meynet    
   21.533600      4.5309      4.7370      4.1072      4.5309  Meynet    
   21.561700      4.5311      4.7385      4.1070      4.5311  Meynet    
   21.589700      4.5313      4.7401      4.1069      4.5313  Meynet    
   21.617700      4.5315      4.7416      4.1067      4.5315  Meynet    
   21.645800      4.5317      4.7432      4.1065      4.5317  Meynet    
   21.673800      4.5319      4.7447      4.1063      4.5319  Meynet    
   21.701900      4.5321      4.7462      4.1061      4.5321  Meynet    
   21.729900      4.5323      4.7478      4.1059      4.5323  Meynet    
   21.757900      4.5325      4.7493      4.1057      4.5325  Meynet    
   21.786000      4.5327      4.7508      4.1055      4.5327  Meynet    
   21.814000      4.5329      4.7523      4.1053      4.5329  Meynet    
   21.842100      4.5331      4.7539      4.1051      4.5331  Meynet    
   21.870100      4.5333      4.7554      4.1049      4.5333  Meynet    
   21.898100      4.5335      4.7569      4.1048      4.5335  Meynet    
   21.926200      4.5337      4.7584      4.1046      4.5337  Meynet    
   21.954200      4.5339      4.7599      4.1044      4.5339  Meynet    
   21.982300      4.5341      4.7615      4.1042      4.5341  Meynet    
   22.010300      4.5343      4.7630      4.1040      4.5343  Meynet    
   22.038300      4.5345      4.7645      4.1038      4.5345  Meynet    
   22.066400      4.5347      4.7660      4.1036      4.5347  Meynet    
   22.094400      4.5348      4.7675      4.1034      4.5348  Meynet    
   22.122400      4.5350      4.7690      4.1032      4.5350  Meynet    
   22.150500      4.5352      4.7705      4.1030      4.5352  Meynet    
   22.178500      4.5354      4.7720      4.1029      4.5354  Meynet    
   22.206600      4.5356      4.7735      4.1027      4.5356  Meynet    
   22.234600      4.5358      4.7750      4.1025      4.5358  Meynet    
   22.262600      4.5360      4.7765      4.1023      4.5360  Meynet    
   22.290700      4.5362      4.7780      4.1021      4.5362  Meynet    
   22.318700      4.5364      4.7795      4.1019      4.5364  Meynet    
   22.346800      4.5366      4.7809      4.1017      4.5366  Meynet    
   22.374800      4.5368      4.7824      4.1015      4.5368  Meynet    
   22.402800      4.5370      4.7839      4.1014      4.5370  Meynet    
   22.430900      4.5371      4.7854      4.1012      4.5371  Meynet    
   22.458900      4.5373      4.7869      4.1010      4.5373  Meynet    
   22.487000      4.5375      4.7884      4.1008      4.5375  Meynet    
   22.515000      4.5377      4.7898      4.1006      4.5377  Meynet    
   22.543000      4.5379      4.7913      4.1004      4.5379  Meynet    
   22.571100      4.5381      4.7928      4.1002      4.5381  Meynet    
   22.599100      4.5383      4.7943      4.1001      4.5383  Meynet    
   22.627200      4.5385      4.7957      4.0999      4.5385  Meynet    
   22.655200      4.5387      4.7972      4.0997      4.5387  Meynet    
   22.683200      4.5388      4.7987      4.0995      4.5388  Meynet    
   22.711300      4.5390      4.8001      4.0993      4.5390  Meynet    
   22.739300      4.5392      4.8016      4.0991      4.5392  Meynet    
   22.767400      4.5394      4.8030      4.0990      4.5394  Meynet    
   22.795400      4.5396      4.8045      4.0988      4.5396  Meynet    
   22.823400      4.5398      4.8060      4.0986      4.5398  Meynet    
   22.851500      4.5400      4.8074      4.0984      4.5400  Meynet    
   22.879500      4.5401      4.8089      4.0982      4.5401  Meynet    
   22.907600      4.5403      4.8103      4.0980      4.5403  Meynet    
   22.935600      4.5405      4.8118      4.0979      4.5405  Meynet    
   22.963600      4.5407      4.8132      4.0977      4.5407  Meynet    
   22.991700      4.5409      4.8147      4.0975      4.5409  Meynet    
   23.019700      4.5411      4.8161      4.0973      4.5411  Meynet    
   23.047800      4.5413      4.8175      4.0971      4.5413  Meynet    
   23.075800      4.5414      4.8190      4.0969      4.5414  Meynet    
   23.103800      4.5416      4.8204      4.0968      4.5416  Meynet    
   23.131900      4.5418      4.8219      4.0966      4.5418  Meynet    
   23.159900      4.5420      4.8233      4.0964      4.5420  Meynet    
   23.188000      4.5422      4.8247      4.0962      4.5422  Meynet    
   23.216000      4.5424      4.8262      4.0960      4.5424  Meynet    
   23.244000      4.5425      4.8276      4.0959      4.5425  Meynet    
   23.272100      4.5427      4.8290      4.0957      4.5427  Meynet    
   23.300100      4.5429      4.8304      4.0955      4.5429  Meynet    
   23.328200      4.5431      4.8319      4.0953      4.5431  Meynet    
   23.356200      4.5433      4.8333      4.0951      4.5433  Meynet    
   23.384200      4.5434      4.8347      4.0949      4.5434  Meynet    
   23.412300      4.5436      4.8361      4.0948      4.5436  Meynet    
   23.440300      4.5438      4.8375      4.0946      4.5438  Meynet    
   23.468400      4.5440      4.8390      4.0944      4.5440  Meynet    
   23.496400      4.5442      4.8404      4.0942      4.5442  Meynet    
   23.524400      4.5444      4.8418      4.0941      4.5444  Meynet    
   23.552500      4.5445      4.8432      4.0939      4.5445  Meynet    
   23.580500      4.5447      4.8446      4.0937      4.5447  Meynet    
   23.608600      4.5449      4.8460      4.0935      4.5449  Meynet    
   23.636600      4.5451      4.8474      4.0933      4.5451  Meynet    
   23.664600      4.5453      4.8488      4.0932      4.5453  Meynet    
   23.692700      4.5454      4.8502      4.0930      4.5454  Meynet    
   23.720700      4.5456      4.8516      4.0928      4.5456  Meynet    
   23.748800      4.5458      4.8530      4.0926      4.5458  Meynet    
   23.776800      4.5460      4.8544      4.0924      4.5460  Meynet    
   23.804800      4.5461      4.8558      4.0923      4.5461  Meynet    
   23.832900      4.5463      4.8572      4.0921      4.5463  Meynet    
   23.860900      4.5465      4.8586      4.0919      4.5465  Meynet    
   23.889000      4.5467      4.8600      4.0917      4.5467  Meynet    
   23.917000      4.5469      4.8614      4.0916      4.5469  Meynet    
   23.945000      4.5470      4.8628      4.0914      4.5470  Meynet    
   23.973100      4.5472      4.8642      4.0912      4.5472  Meynet    
   24.001100      4.5474      4.8656      4.0910      4.5474  Meynet    
   24.029200      4.5476      4.8669      4.0908      4.5476  Meynet    
   24.057200      4.5477      4.8683      4.0906      4.5477  Meynet    
   24.085200      4.5479      4.8697      4.0904      4.5479  Meynet    
   24.113300      4.5481      4.8711      4.0903      4.5481  Meynet    
   24.141300      4.5483      4.8725      4.0901      4.5483  Meynet    
   24.169400      4.5484      4.8739      4.0899      4.5484  Meynet    
   24.197400      4.5486      4.8753      4.0897      4.5486  Meynet    
   24.225400      4.5488      4.8766      4.0895      4.5488  Meynet    
   24.253500      4.5490      4.8780      4.0893      4.5490  Meynet    
   24.281500      4.5491      4.8794      4.0891      4.5491  Meynet    
   24.309600      4.5493      4.8808      4.0890      4.5493  Meynet    
   24.337600      4.5495      4.8822      4.0888      4.5495  Meynet    
   24.365600      4.5497      4.8835      4.0886      4.5497  Meynet    
   24.393700      4.5498      4.8849      4.0884      4.5498  Meynet    
   24.421700      4.5500      4.8863      4.0882      4.5500  Meynet    
   24.449800      4.5502      4.8876      4.0880      4.5502  Meynet    
   24.477800      4.5504      4.8890      4.0878      4.5504  Meynet    
   24.505800      4.5505      4.8904      4.0876      4.5505  Meynet    
   24.533900      4.5507      4.8918      4.0875      4.5507  Meynet    
   24.561900      4.5509      4.8931      4.0873      4.5509  Meynet    
   24.590000      4.5510      4.8945      4.0871      4.5510  Meynet    
   24.618000      4.5512      4.8958      4.0869      4.5512  Meynet    
   24.646000      4.5514      4.8972      4.0867      4.5514  Meynet    
   24.674100      4.5516      4.8986      4.0865      4.5516  Meynet    
   24.702100      4.5517      4.8999      4.0863      4.5517  Meynet    
   24.730200      4.5519      4.9013      4.0861      4.5519  Meynet    
   24.758200      4.5521      4.9026      4.0860      4.5521  Meynet    
   24.786200      4.5522      4.9040      4.0858      4.5522  Meynet    
   24.814300      4.5524      4.9053      4.0856      4.5524  Meynet    
   24.842300      4.5526      4.9067      4.0854      4.5526  Meynet    
   24.870400      4.5528      4.9080      4.0852      4.5528  Meynet    
   24.898400      4.5529      4.9094      4.0850      4.5529  Meynet    
   24.926400      4.5531      4.9107      4.0848      4.5531  Meynet    
   24.954500      4.5533      4.9121      4.0847      4.5533  Meynet    
   24.982500      4.5534      4.9134      4.0845      4.5534  Meynet    
   25.010600      4.5536      4.9147      4.0843      4.5536  Meynet    
   25.038600      4.5537      4.9159      4.0841      4.5537  Meynet    
   25.066600      4.5539      4.9171      4.0839      4.5539  Meynet    
   25.094700      4.5540      4.9182      4.0838      4.5540  Meynet    
   25.122700      4.5541      4.9194      4.0836      4.5541  Meynet    
   25.150800      4.5543      4.9206      4.0834      4.5543  Meynet    
   25.178800      4.5544      4.9218      4.0833      4.5544  Meynet    
   25.206800      4.5545      4.9229      4.0831      4.5545  Meynet    
   25.234900      4.5547      4.9241      4.0829      4.5547  Meynet    
   25.262900      4.5548      4.9253      4.0828      4.5548  Meynet    
   25.291000      4.5549      4.9265      4.0826      4.5549  Meynet    
   25.319000      4.5551      4.9276      4.0824      4.5551  Meynet    
   25.347000      4.5552      4.9288      4.0823      4.5552  Meynet    
   25.375100      4.5553      4.9300      4.0821      4.5553  Meynet    
   25.403100      4.5555      4.9311      4.0819      4.5555  Meynet    
   25.431200      4.5556      4.9323      4.0817      4.5556  Meynet    
   25.459200      4.5557      4.9335      4.0816      4.5557  Meynet    
   25.487200      4.5559      4.9346      4.0814      4.5559  Meynet    
   25.515300      4.5560      4.9358      4.0812      4.5560  Meynet    
   25.543300      4.5561      4.9369      4.0811      4.5561  Meynet    
   25.571400      4.5562      4.9381      4.0809      4.5562  Meynet    
   25.599400      4.5564      4.9392      4.0807      4.5564  Meynet    
   25.627400      4.5565      4.9404      4.0806      4.5565  Meynet    
   25.655500      4.5566      4.9416      4.0804      4.5566  Meynet    
   25.683500      4.5568      4.9427      4.0802      4.5568  Meynet    
   25.711600      4.5569      4.9439      4.0800      4.5569  Meynet    
   25.739600      4.5570      4.9450      4.0799      4.5570  Meynet    
   25.767600      4.5572      4.9462      4.0797      4.5572  Meynet    
   25.795700      4.5573      4.9473      4.0795      4.5573  Meynet    
   25.823700      4.5574      4.9484      4.0794      4.5574  Meynet    
   25.851800      4.5575      4.9496      4.0792      4.5575  Meynet    
   25.879800      4.5577      4.9507      4.0790      4.5577  Meynet    
   25.907800      4.5578      4.9519      4.0789      4.5578  Meynet    
   25.935900      4.5579      4.9530      4.0787      4.5579  Meynet    
   25.963900      4.5581      4.9542      4.0785      4.5581  Meynet    
   25.992000      4.5582      4.9553      4.0783      4.5582  Meynet    
   26.020000      4.5583      4.9564      4.0782      4.5583  Meynet    
   26.048000      4.5584      4.9576      4.0780      4.5584  Meynet    
   26.076100      4.5586      4.9587      4.0778      4.5586  Meynet    
   26.104100      4.5587      4.9598      4.0777      4.5587  Meynet    
   26.132200      4.5588      4.9610      4.0775      4.5588  Meynet    
   26.160200      4.5589      4.9621      4.0773      4.5589  Meynet    
   26.188200      4.5591      4.9632      4.0772      4.5591  Meynet    
   26.216300      4.5592      4.9644      4.0770      4.5592  Meynet    
   26.244300      4.5593      4.9655      4.0768      4.5593  Meynet    
   26.272400      4.5595      4.9666      4.0766      4.5595  Meynet    
   26.300400      4.5596      4.9677      4.0765      4.5596  Meynet    
   26.328400      4.5597      4.9689      4.0763      4.5597  Meynet    
   26.356500      4.5598      4.9700      4.0761      4.5598  Meynet    
   26.384500      4.5600      4.9711      4.0760      4.5600  Meynet    
   26.412600      4.5601      4.9722      4.0758      4.5601  Meynet    
   26.440600      4.5602      4.9733      4.0756      4.5602  Meynet    
   26.468600      4.5603      4.9745      4.0755      4.5603  Meynet    
   26.496700      4.5605      4.9756      4.0753      4.5605  Meynet    
   26.524700      4.5606      4.9767      4.0751      4.5606  Meynet    
   26.552800      4.5607      4.9778      4.0749      4.5607  Meynet    
   26.580800      4.5608      4.9789      4.0748      4.5608  Meynet    
   26.608800      4.5610      4.9800      4.0746      4.5610  Meynet    
   26.636900      4.5611      4.9811      4.0744      4.5611  Meynet    
   26.664900      4.5612      4.9822      4.0743      4.5612  Meynet    
   26.693000      4.5613      4.9833      4.0741      4.5613  Meynet    
   26.721000      4.5615      4.9844      4.0740      4.5615  Meynet    
   26.749000      4.5616      4.9855      4.0738      4.5616  Meynet    
   26.777100      4.5617      4.9866      4.0737      4.5617  Meynet    
   26.805100      4.5618      4.9877      4.0735      4.5618  Meynet    
   26.833200      4.5619      4.9888      4.0733      4.5619  Meynet    
   26.861200      4.5621      4.9899      4.0732      4.5621  Meynet    
   26.889200      4.5622      4.9910      4.0730      4.5622  Meynet    
   26.917300      4.5623      4.9921      4.0729      4.5623  Meynet    
   26.945300      4.5624      4.9932      4.0727      4.5624  Meynet    
   26.973400      4.5626      4.9943      4.0725      4.5626  Meynet    
   27.001400      4.5627      4.9954      4.0724      4.5627  Meynet    
   27.029400      4.5628      4.9965      4.0722      4.5628  Meynet    
   27.057500      4.5629      4.9975      4.0721      4.5629  Meynet    
   27.085500      4.5631      4.9986      4.0719      4.5631  Meynet    
   27.113600      4.5632      4.9997      4.0717      4.5632  Meynet    
   27.141600      4.5633      5.0008      4.0716      4.5633  Meynet    
   27.169600      4.5634      5.0019      4.0714      4.5634  Meynet    
   27.197700      4.5635      5.0030      4.0713      4.5635  Meynet    
   27.225700      4.5637      5.0040      4.0711      4.5637  Meynet    
   27.253800      4.5638      5.0051      4.0710      4.5638  Meynet    
   27.281800      4.5639      5.0062      4.0708      4.5639  Meynet    
   27.309800      4.5640      5.0073      4.0706      4.5640  Meynet    
   27.337900      4.5642      5.0084      4.0705      4.5642  Meynet    
   27.365900      4.5643      5.0094      4.0703      4.5643  Meynet    
   27.394000      4.5644      5.0105      4.0702      4.5644  Meynet    
   27.422000      4.5645      5.0116      4.0700      4.5645  Meynet    
   27.450000      4.5646      5.0127      4.0698      4.5646  Meynet    
   27.478100      4.5648      5.0137      4.0697      4.5648  Meynet    
   27.506100      4.5649      5.0148      4.0695      4.5649  Meynet    
   27.534200      4.5650      5.0159      4.0694      4.5650  Meynet    
   27.562200      4.5651      5.0169      4.0692      4.5651  Meynet    
   27.590200      4.5652      5.0180      4.0691      4.5652  Meynet    
   27.618300      4.5654      5.0191      4.0689      4.5654  Meynet    
   27.646300      4.5655      5.0201      4.0687      4.5655  Meynet    
   27.674400      4.5656      5.0212      4.0686      4.5656  Meynet    
   27.702400      4.5657      5.0223      4.0684      4.5657  Meynet    
   27.730400      4.5658      5.0233      4.0683      4.5658  Meynet    
   27.758500      4.5660      5.0244      4.0681      4.5660  Meynet    
   27.786500      4.5661      5.0254      4.0680      4.5661  Meynet    
   27.814600      4.5662      5.0265      4.0678      4.5662  Meynet    
   27.842600      4.5663      5.0276      4.0676      4.5663  Meynet    
   27.870600      4.5664      5.0286      4.0675      4.5664  Meynet    
   27.898700      4.5666      5.0297      4.0673      4.5666  Meynet    
   27.926700      4.5667      5.0307      4.0672      4.5667  Meynet    
   27.954800      4.5668      5.0318      4.0670      4.5668  Meynet    
   27.982800      4.5669      5.0328      4.0669      4.5669  Meynet    
   28.010800      4.5670      5.0339      4.0667      4.5670  Meynet    
   28.038900      4.5672      5.0349      4.0665      4.5672  Meynet    
   28.066900      4.5673      5.0360      4.0664      4.5673  Meynet    
   28.095000      4.5674      5.0370      4.0662      4.5674  Meynet    
   28.123000      4.5675      5.0381      4.0661      4.5675  Meynet    
   28.151000      4.5676      5.0391      4.0659      4.5676  Meynet    
   28.179100      4.5677      5.0402      4.0658      4.5677  Meynet    
   28.207100      4.5679      5.0412      4.0656      4.5679  Meynet    
   28.235200      4.5680      5.0423      4.0654      4.5680  Meynet    
   28.263200      4.5681      5.0433      4.0653      4.5681  Meynet    
   28.291200      4.5682      5.0443      4.0651      4.5682  Meynet    
   28.319300      4.5683      5.0454      4.0650      4.5683  Meynet    
   28.347300      4.5684      5.0464      4.0648      4.5684  Meynet    
   28.375400      4.5686      5.0475      4.0647      4.5686  Meynet    
   28.403400      4.5687      5.0485      4.0645      4.5687  Meynet    
   28.431400      4.5688      5.0495      4.0644      4.5688  Meynet    
   28.459500      4.5689      5.0506      4.0642      4.5689  Meynet    
   28.487500      4.5690      5.0516      4.0640      4.5690  Meynet    
   28.515600      4.5691      5.0526      4.0639      4.5691  Meynet    
   28.543600      4.5693      5.0537      4.0637      4.5693  Meynet    
   28.571600      4.5694      5.0547      4.0636      4.5694  Meynet    
   28.599700      4.5695      5.0557      4.0634      4.5695  Meynet    
   28.627700      4.5696      5.0568      4.0633      4.5696  Meynet    
   28.655800      4.5697      5.0578      4.0631      4.5697  Meynet    
   28.683800      4.5698      5.0588      4.0630      4.5698  Meynet    
   28.711800      4.5700      5.0599      4.0628      4.5700  Meynet    
   28.739900      4.5701      5.0609      4.0626      4.5701  Meynet    
   28.767900      4.5702      5.0619      4.0625      4.5702  Meynet    
   28.796000      4.5703      5.0629      4.0623      4.5703  Meynet    
   28.824000      4.5704      5.0640      4.0622      4.5704  Meynet    
   28.852000      4.5705      5.0650      4.0620      4.5705  Meynet    
   28.880100      4.5706      5.0660      4.0619      4.5706  Meynet    
   28.908100      4.5708      5.0670      4.0617      4.5708  Meynet    
   28.936200      4.5709      5.0680      4.0616      4.5709  Meynet    
   28.964200      4.5710      5.0691      4.0614      4.5710  Meynet    
   28.992200      4.5711      5.0701      4.0612      4.5711  Meynet    
   29.020300      4.5712      5.0711      4.0611      4.5712  Meynet    
