    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.990100      3.5649      5.1798     -0.3724      3.7197  Meynet    
   17.990200      3.5649      5.1798     -0.3724      3.7197  Meynet    
   17.990300      3.5649      5.1798     -0.3725      3.7197  Meynet    
   17.990400      3.5649      5.1798     -0.3725      3.7197  Meynet    
   17.990500      3.5649      5.1799     -0.3725      3.7197  Meynet    
   17.990600      3.5649      5.1799     -0.3726      3.7197  Meynet    
   17.990700      3.5649      5.1799     -0.3726      3.7197  Meynet    
   17.990800      3.5649      5.1799     -0.3726      3.7197  Meynet    
   17.990900      3.5649      5.1799     -0.3727      3.7197  Meynet    
   17.991000      3.5649      5.1800     -0.3727      3.7197  Meynet    
   17.991100      3.5649      5.1800     -0.3727      3.7198  Meynet    
   17.991200      3.5649      5.1800     -0.3727      3.7198  Meynet    
   17.991300      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991400      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991500      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991600      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991700      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991800      3.5649      5.1800     -0.3728      3.7198  Meynet    
   17.991900      3.5649      5.1800     -0.3729      3.7198  Meynet    
   17.992000      3.5649      5.1800     -0.3729      3.7198  Meynet    
   17.992100      3.5649      5.1800     -0.3729      3.7198  Meynet    
   17.992200      3.5649      5.1801     -0.3729      3.7198  Meynet    
   17.992300      3.5649      5.1801     -0.3729      3.7198  Meynet    
   17.992400      3.5649      5.1801     -0.3729      3.7198  Meynet    
   17.992500      3.5649      5.1801     -0.3730      3.7198  Meynet    
   17.992600      3.5649      5.1801     -0.3730      3.7198  Meynet    
   17.992700      3.5649      5.1801     -0.3730      3.7198  Meynet    
   17.992800      3.5649      5.1801     -0.3730      3.7198  Meynet    
   17.992900      3.5649      5.1801     -0.3730      3.7198  Meynet    
   17.993000      3.5649      5.1801     -0.3730      3.7199  Meynet    
   17.993100      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993200      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993300      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993400      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993500      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993600      3.5649      5.1801     -0.3731      3.7199  Meynet    
   17.993700      3.5649      5.1801     -0.3732      3.7199  Meynet    
   17.993800      3.5649      5.1802     -0.3732      3.7199  Meynet    
   17.993900      3.5649      5.1802     -0.3732      3.7199  Meynet    
   17.994000      3.5649      5.1802     -0.3732      3.7199  Meynet    
   17.994100      3.5649      5.1802     -0.3732      3.7199  Meynet    
   17.994200      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994300      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994400      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994500      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994600      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994700      3.5649      5.1802     -0.3733      3.7199  Meynet    
   17.994800      3.5649      5.1802     -0.3734      3.7199  Meynet    
   17.994900      3.5649      5.1802     -0.3734      3.7199  Meynet    
   17.995000      3.5649      5.1802     -0.3734      3.7200  Meynet    
   17.995100      3.5649      5.1802     -0.3734      3.7200  Meynet    
   17.995200      3.5649      5.1802     -0.3734      3.7200  Meynet    
   17.995300      3.5649      5.1802     -0.3734      3.7200  Meynet    
   17.995400      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995500      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995600      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995700      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995800      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995800      3.5649      5.1803     -0.3735      3.7200  Meynet    
   17.995900      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996000      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996100      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996200      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996300      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996400      3.5649      5.1803     -0.3736      3.7200  Meynet    
   17.996500      3.5649      5.1803     -0.3737      3.7200  Meynet    
   17.996600      3.5649      5.1803     -0.3737      3.7200  Meynet    
   17.996700      3.5649      5.1803     -0.3737      3.7200  Meynet    
   17.996800      3.5649      5.1803     -0.3737      3.7201  Meynet    
   17.996900      3.5649      5.1803     -0.3737      3.7201  Meynet    
   17.997000      3.5649      5.1804     -0.3737      3.7201  Meynet    
   17.997100      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997200      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997300      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997400      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997500      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997600      3.5649      5.1804     -0.3738      3.7201  Meynet    
   17.997700      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.997800      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.997900      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.998000      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.998100      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.998200      3.5649      5.1804     -0.3739      3.7201  Meynet    
   17.998300      3.5649      5.1804     -0.3740      3.7201  Meynet    
   17.998400      3.5649      5.1804     -0.3740      3.7201  Meynet    
   17.998500      3.5649      5.1804     -0.3740      3.7201  Meynet    
   17.998600      3.5649      5.1805     -0.3740      3.7201  Meynet    
   17.998700      3.5649      5.1805     -0.3740      3.7201  Meynet    
   17.998800      3.5649      5.1805     -0.3740      3.7202  Meynet    
   17.998900      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999000      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999100      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999200      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999300      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999400      3.5649      5.1805     -0.3741      3.7202  Meynet    
   17.999500      3.5649      5.1805     -0.3742      3.7202  Meynet    
   17.999600      3.5649      5.1805     -0.3742      3.7202  Meynet    
   17.999700      3.5649      5.1805     -0.3742      3.7202  Meynet    
   17.999800      3.5649      5.1805     -0.3742      3.7202  Meynet    
   17.999900      3.5649      5.1805     -0.3742      3.7202  Meynet    
   18.000000      3.5649      5.1805     -0.3742      3.7202  Meynet    
   18.000100      3.5649      5.1805     -0.3743      3.7202  Meynet    
   18.000200      3.5649      5.1805     -0.3743      3.7202  Meynet    
   18.000300      3.5649      5.1806     -0.3743      3.7202  Meynet    
   18.000400      3.5649      5.1806     -0.3743      3.7202  Meynet    
   18.000500      3.5649      5.1806     -0.3743      3.7202  Meynet    
   18.000600      3.5649      5.1806     -0.3744      3.7202  Meynet    
   18.000700      3.5649      5.1806     -0.3744      3.7203  Meynet    
   18.000800      3.5649      5.1806     -0.3744      3.7203  Meynet    
   18.000900      3.5649      5.1806     -0.3744      3.7203  Meynet    
   18.001000      3.5649      5.1806     -0.3744      3.7203  Meynet    
   18.001100      3.5649      5.1806     -0.3744      3.7203  Meynet    
   18.001200      3.5649      5.1806     -0.3745      3.7203  Meynet    
   18.001300      3.5649      5.1806     -0.3745      3.7203  Meynet    
   18.001400      3.5649      5.1806     -0.3745      3.7203  Meynet    
   18.001500      3.5650      5.1806     -0.3745      3.7203  Meynet    
   18.001600      3.5650      5.1807     -0.3745      3.7203  Meynet    
   18.001700      3.5650      5.1807     -0.3745      3.7203  Meynet    
   18.001800      3.5650      5.1807     -0.3745      3.7203  Meynet    
   18.001900      3.5650      5.1807     -0.3745      3.7203  Meynet    
   18.002000      3.5650      5.1807     -0.3745      3.7204  Meynet    
   18.002100      3.5650      5.1807     -0.3745      3.7204  Meynet    
   18.002200      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002300      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002400      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002500      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002600      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002700      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002800      3.5650      5.1808     -0.3745      3.7204  Meynet    
   18.002900      3.5650      5.1809     -0.3745      3.7205  Meynet    
   18.003000      3.5651      5.1809     -0.3745      3.7205  Meynet    
   18.003100      3.5651      5.1809     -0.3745      3.7205  Meynet    
   18.003200      3.5651      5.1809     -0.3745      3.7205  Meynet    
   18.003300      3.5651      5.1809     -0.3745      3.7205  Meynet    
   18.003400      3.5651      5.1809     -0.3745      3.7205  Meynet    
   18.003500      3.5651      5.1810     -0.3745      3.7205  Meynet    
   18.003600      3.5651      5.1810     -0.3745      3.7205  Meynet    
   18.003700      3.5651      5.1810     -0.3745      3.7205  Meynet    
   18.003800      3.5651      5.1810     -0.3745      3.7206  Meynet    
   18.003900      3.5651      5.1810     -0.3745      3.7206  Meynet    
   18.004000      3.5651      5.1810     -0.3745      3.7206  Meynet    
   18.004100      3.5651      5.1810     -0.3745      3.7206  Meynet    
   18.004200      3.5651      5.1811     -0.3745      3.7206  Meynet    
   18.004300      3.5651      5.1811     -0.3745      3.7206  Meynet    
   18.004400      3.5651      5.1811     -0.3746      3.7206  Meynet    
   18.004500      3.5652      5.1811     -0.3746      3.7206  Meynet    
   18.004600      3.5652      5.1811     -0.3746      3.7206  Meynet    
   18.004700      3.5652      5.1811     -0.3746      3.7207  Meynet    
   18.004800      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.004900      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.005000      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.005100      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.005200      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.005300      3.5652      5.1812     -0.3746      3.7207  Meynet    
   18.005400      3.5652      5.1813     -0.3746      3.7207  Meynet    
   18.005500      3.5652      5.1813     -0.3746      3.7208  Meynet    
   18.005600      3.5652      5.1813     -0.3746      3.7208  Meynet    
   18.005700      3.5652      5.1813     -0.3746      3.7208  Meynet    
   18.005800      3.5652      5.1813     -0.3746      3.7208  Meynet    
   18.005900      3.5652      5.1813     -0.3746      3.7208  Meynet    
   18.006000      3.5653      5.1814     -0.3746      3.7208  Meynet    
   18.006100      3.5653      5.1814     -0.3746      3.7208  Meynet    
   18.006200      3.5653      5.1814     -0.3746      3.7208  Meynet    
   18.006300      3.5653      5.1814     -0.3746      3.7208  Meynet    
   18.006400      3.5653      5.1814     -0.3746      3.7209  Meynet    
   18.006500      3.5653      5.1814     -0.3746      3.7209  Meynet    
   18.006600      3.5653      5.1814     -0.3746      3.7209  Meynet    
   18.006700      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.006800      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.006900      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.007000      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.007100      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.007200      3.5653      5.1815     -0.3746      3.7209  Meynet    
   18.007300      3.5653      5.1816     -0.3746      3.7210  Meynet    
   18.007400      3.5653      5.1816     -0.3746      3.7210  Meynet    
   18.007500      3.5654      5.1816     -0.3746      3.7210  Meynet    
   18.007600      3.5654      5.1816     -0.3746      3.7210  Meynet    
   18.007700      3.5654      5.1816     -0.3746      3.7210  Meynet    
   18.007800      3.5654      5.1816     -0.3746      3.7210  Meynet    
   18.007900      3.5654      5.1817     -0.3746      3.7210  Meynet    
   18.007900      3.5654      5.1817     -0.3746      3.7210  Meynet    
   18.008000      3.5654      5.1817     -0.3746      3.7210  Meynet    
   18.008100      3.5654      5.1817     -0.3746      3.7211  Meynet    
   18.008200      3.5654      5.1817     -0.3746      3.7211  Meynet    
   18.008300      3.5654      5.1817     -0.3746      3.7211  Meynet    
   18.008400      3.5654      5.1817     -0.3746      3.7211  Meynet    
   18.008500      3.5654      5.1818     -0.3746      3.7211  Meynet    
   18.008600      3.5654      5.1818     -0.3746      3.7211  Meynet    
   18.008700      3.5654      5.1818     -0.3746      3.7211  Meynet    
   18.008800      3.5654      5.1818     -0.3746      3.7211  Meynet    
   18.008900      3.5655      5.1818     -0.3746      3.7211  Meynet    
   18.009000      3.5655      5.1818     -0.3746      3.7212  Meynet    
   18.009100      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009200      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009300      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009400      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009500      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009600      3.5655      5.1819     -0.3747      3.7212  Meynet    
   18.009700      3.5655      5.1820     -0.3747      3.7212  Meynet    
   18.009800      3.5655      5.1820     -0.3747      3.7212  Meynet    
   18.009900      3.5655      5.1820     -0.3747      3.7213  Meynet    
   18.010000      3.5655      5.1820     -0.3747      3.7213  Meynet    
   18.010100      3.5655      5.1820     -0.3747      3.7213  Meynet    
   18.010200      3.5655      5.1820     -0.3747      3.7213  Meynet    
   18.010300      3.5655      5.1820     -0.3747      3.7213  Meynet    
   18.010400      3.5656      5.1821     -0.3747      3.7213  Meynet    
   18.010500      3.5656      5.1821     -0.3747      3.7213  Meynet    
   18.010600      3.5656      5.1821     -0.3747      3.7213  Meynet    
   18.010700      3.5656      5.1821     -0.3747      3.7213  Meynet    
   18.010800      3.5656      5.1821     -0.3747      3.7214  Meynet    
   18.010900      3.5656      5.1821     -0.3747      3.7214  Meynet    
   18.011000      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011100      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011200      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011300      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011400      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011500      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011600      3.5656      5.1822     -0.3747      3.7214  Meynet    
   18.011700      3.5656      5.1823     -0.3748      3.7214  Meynet    
   18.011800      3.5656      5.1823     -0.3748      3.7214  Meynet    
   18.011900      3.5656      5.1823     -0.3748      3.7214  Meynet    
   18.012000      3.5656      5.1823     -0.3749      3.7214  Meynet    
   18.012100      3.5656      5.1823     -0.3749      3.7214  Meynet    
   18.012200      3.5656      5.1823     -0.3750      3.7214  Meynet    
   18.012300      3.5656      5.1823     -0.3750      3.7214  Meynet    
   18.012400      3.5656      5.1823     -0.3751      3.7214  Meynet    
   18.012500      3.5656      5.1823     -0.3751      3.7214  Meynet    
   18.012600      3.5656      5.1823     -0.3751      3.7214  Meynet    
   18.012700      3.5656      5.1823     -0.3752      3.7214  Meynet    
   18.012800      3.5656      5.1823     -0.3752      3.7214  Meynet    
   18.012900      3.5656      5.1823     -0.3753      3.7214  Meynet    
   18.013000      3.5655      5.1823     -0.3753      3.7214  Meynet    
   18.013100      3.5655      5.1823     -0.3753      3.7214  Meynet    
   18.013200      3.5655      5.1823     -0.3754      3.7214  Meynet    
   18.013300      3.5655      5.1824     -0.3754      3.7214  Meynet    
   18.013400      3.5655      5.1824     -0.3755      3.7214  Meynet    
   18.013500      3.5655      5.1824     -0.3755      3.7214  Meynet    
   18.013600      3.5655      5.1824     -0.3755      3.7214  Meynet    
   18.013700      3.5655      5.1824     -0.3756      3.7214  Meynet    
   18.013800      3.5655      5.1824     -0.3756      3.7214  Meynet    
   18.013900      3.5655      5.1824     -0.3757      3.7214  Meynet    
   18.014000      3.5655      5.1824     -0.3757      3.7214  Meynet    
   18.014100      3.5655      5.1824     -0.3758      3.7214  Meynet    
   18.014200      3.5655      5.1824     -0.3758      3.7214  Meynet    
   18.014300      3.5655      5.1824     -0.3758      3.7214  Meynet    
   18.014400      3.5655      5.1824     -0.3759      3.7214  Meynet    
   18.014500      3.5655      5.1824     -0.3759      3.7214  Meynet    
   18.014600      3.5655      5.1824     -0.3760      3.7214  Meynet    
   18.014700      3.5655      5.1824     -0.3760      3.7214  Meynet    
   18.014800      3.5654      5.1824     -0.3760      3.7214  Meynet    
   18.014900      3.5654      5.1824     -0.3761      3.7214  Meynet    
   18.015000      3.5654      5.1825     -0.3761      3.7214  Meynet    
   18.015100      3.5654      5.1825     -0.3762      3.7214  Meynet    
   18.015200      3.5654      5.1825     -0.3762      3.7214  Meynet    
   18.015300      3.5654      5.1825     -0.3763      3.7214  Meynet    
   18.015400      3.5654      5.1825     -0.3763      3.7214  Meynet    
   18.015500      3.5654      5.1825     -0.3763      3.7214  Meynet    
   18.015600      3.5654      5.1825     -0.3764      3.7214  Meynet    
   18.015700      3.5654      5.1825     -0.3764      3.7214  Meynet    
   18.015800      3.5654      5.1825     -0.3765      3.7214  Meynet    
   18.015900      3.5654      5.1825     -0.3765      3.7214  Meynet    
   18.016000      3.5654      5.1825     -0.3765      3.7214  Meynet    
   18.016100      3.5654      5.1825     -0.3766      3.7214  Meynet    
   18.016200      3.5654      5.1825     -0.3766      3.7214  Meynet    
   18.016300      3.5654      5.1825     -0.3767      3.7214  Meynet    
   18.016400      3.5654      5.1825     -0.3767      3.7214  Meynet    
   18.016500      3.5653      5.1825     -0.3767      3.7214  Meynet    
   18.016600      3.5653      5.1826     -0.3768      3.7214  Meynet    
   18.016700      3.5653      5.1826     -0.3768      3.7214  Meynet    
   18.016800      3.5653      5.1826     -0.3769      3.7214  Meynet    
   18.016900      3.5653      5.1826     -0.3769      3.7214  Meynet    
   18.017000      3.5653      5.1826     -0.3770      3.7214  Meynet    
   18.017100      3.5653      5.1826     -0.3770      3.7214  Meynet    
   18.017200      3.5653      5.1826     -0.3770      3.7214  Meynet    
   18.017300      3.5653      5.1826     -0.3771      3.7214  Meynet    
   18.017400      3.5653      5.1826     -0.3771      3.7214  Meynet    
   18.017500      3.5653      5.1826     -0.3772      3.7214  Meynet    
   18.017600      3.5653      5.1826     -0.3772      3.7214  Meynet    
   18.017700      3.5653      5.1826     -0.3772      3.7214  Meynet    
   18.017800      3.5653      5.1826     -0.3773      3.7214  Meynet    
   18.017900      3.5653      5.1826     -0.3773      3.7214  Meynet    
   18.018000      3.5653      5.1826     -0.3774      3.7214  Meynet    
   18.018100      3.5653      5.1826     -0.3774      3.7214  Meynet    
   18.018200      3.5653      5.1827     -0.3775      3.7214  Meynet    
   18.018300      3.5652      5.1827     -0.3775      3.7214  Meynet    
   18.018400      3.5652      5.1827     -0.3775      3.7214  Meynet    
   18.018500      3.5652      5.1827     -0.3776      3.7214  Meynet    
   18.018600      3.5652      5.1827     -0.3776      3.7214  Meynet    
   18.018700      3.5652      5.1827     -0.3777      3.7214  Meynet    
   18.018800      3.5652      5.1827     -0.3777      3.7214  Meynet    
   18.018900      3.5652      5.1827     -0.3777      3.7214  Meynet    
   18.019000      3.5652      5.1827     -0.3778      3.7214  Meynet    
   18.019100      3.5652      5.1827     -0.3778      3.7214  Meynet    
   18.019200      3.5652      5.1827     -0.3779      3.7214  Meynet    
   18.019300      3.5652      5.1827     -0.3779      3.7214  Meynet    
   18.019400      3.5652      5.1827     -0.3780      3.7214  Meynet    
   18.019500      3.5652      5.1827     -0.3780      3.7214  Meynet    
   18.019600      3.5652      5.1827     -0.3780      3.7214  Meynet    
   18.019700      3.5652      5.1827     -0.3781      3.7214  Meynet    
   18.019800      3.5652      5.1827     -0.3781      3.7214  Meynet    
   18.019900      3.5652      5.1828     -0.3782      3.7214  Meynet    
   18.020000      3.5652      5.1828     -0.3782      3.7214  Meynet    
   18.020100      3.5651      5.1828     -0.3782      3.7214  Meynet    
   18.020100      3.5651      5.1828     -0.3783      3.7214  Meynet    
   18.020200      3.5651      5.1828     -0.3783      3.7214  Meynet    
   18.020300      3.5651      5.1828     -0.3784      3.7214  Meynet    
   18.020400      3.5651      5.1828     -0.3784      3.7214  Meynet    
   18.020500      3.5651      5.1828     -0.3784      3.7214  Meynet    
   18.020600      3.5651      5.1828     -0.3785      3.7214  Meynet    
   18.020700      3.5651      5.1828     -0.3785      3.7214  Meynet    
   18.020800      3.5651      5.1828     -0.3786      3.7214  Meynet    
   18.020900      3.5651      5.1828     -0.3786      3.7214  Meynet    
   18.021000      3.5651      5.1828     -0.3787      3.7214  Meynet    
   18.021100      3.5651      5.1828     -0.3787      3.7214  Meynet    
   18.021200      3.5651      5.1828     -0.3787      3.7214  Meynet    
   18.021300      3.5651      5.1828     -0.3788      3.7214  Meynet    
   18.021400      3.5651      5.1829     -0.3788      3.7214  Meynet    
   18.021500      3.5651      5.1829     -0.3789      3.7214  Meynet    
   18.021600      3.5651      5.1829     -0.3789      3.7213  Meynet    
   18.021700      3.5650      5.1829     -0.3789      3.7213  Meynet    
   18.021800      3.5650      5.1829     -0.3790      3.7213  Meynet    
   18.021900      3.5650      5.1829     -0.3790      3.7213  Meynet    
   18.022000      3.5650      5.1829     -0.3790      3.7214  Meynet    
   18.022100      3.5650      5.1829     -0.3791      3.7214  Meynet    
   18.022200      3.5651      5.1829     -0.3791      3.7214  Meynet    
   18.022300      3.5651      5.1830     -0.3791      3.7214  Meynet    
   18.022400      3.5651      5.1830     -0.3791      3.7214  Meynet    
   18.022500      3.5651      5.1830     -0.3791      3.7214  Meynet    
   18.022600      3.5651      5.1830     -0.3791      3.7214  Meynet    
   18.022700      3.5651      5.1831     -0.3791      3.7214  Meynet    
   18.022800      3.5651      5.1831     -0.3791      3.7214  Meynet    
   18.022900      3.5651      5.1831     -0.3791      3.7215  Meynet    
   18.023000      3.5651      5.1831     -0.3791      3.7215  Meynet    
   18.023100      3.5651      5.1831     -0.3791      3.7215  Meynet    
   18.023200      3.5651      5.1832     -0.3791      3.7215  Meynet    
   18.023300      3.5651      5.1832     -0.3792      3.7215  Meynet    
   18.023400      3.5651      5.1832     -0.3792      3.7215  Meynet    
   18.023500      3.5651      5.1832     -0.3792      3.7215  Meynet    
   18.023600      3.5651      5.1833     -0.3792      3.7215  Meynet    
   18.023700      3.5652      5.1833     -0.3792      3.7215  Meynet    
   18.023800      3.5652      5.1833     -0.3792      3.7216  Meynet    
   18.023900      3.5652      5.1833     -0.3792      3.7216  Meynet    
   18.024000      3.5652      5.1833     -0.3792      3.7216  Meynet    
   18.024100      3.5652      5.1834     -0.3792      3.7216  Meynet    
   18.024200      3.5652      5.1834     -0.3792      3.7216  Meynet    
   18.024300      3.5652      5.1834     -0.3792      3.7216  Meynet    
   18.024400      3.5652      5.1834     -0.3793      3.7216  Meynet    
   18.024500      3.5652      5.1835     -0.3793      3.7216  Meynet    
   18.024600      3.5652      5.1835     -0.3793      3.7216  Meynet    
   18.024700      3.5652      5.1835     -0.3793      3.7217  Meynet    
   18.024800      3.5652      5.1835     -0.3793      3.7217  Meynet    
   18.024900      3.5652      5.1835     -0.3793      3.7217  Meynet    
   18.025000      3.5652      5.1836     -0.3793      3.7217  Meynet    
   18.025100      3.5652      5.1836     -0.3793      3.7217  Meynet    
   18.025200      3.5653      5.1836     -0.3793      3.7217  Meynet    
   18.025300      3.5653      5.1836     -0.3793      3.7217  Meynet    
   18.025400      3.5653      5.1837     -0.3793      3.7217  Meynet    
   18.025500      3.5653      5.1837     -0.3793      3.7218  Meynet    
   18.025600      3.5653      5.1837     -0.3794      3.7218  Meynet    
   18.025700      3.5653      5.1837     -0.3794      3.7218  Meynet    
   18.025800      3.5653      5.1837     -0.3794      3.7218  Meynet    
   18.025900      3.5653      5.1838     -0.3794      3.7218  Meynet    
   18.026000      3.5653      5.1838     -0.3794      3.7218  Meynet    
   18.026100      3.5653      5.1838     -0.3794      3.7218  Meynet    
   18.026200      3.5653      5.1838     -0.3794      3.7218  Meynet    
   18.026300      3.5653      5.1839     -0.3794      3.7218  Meynet    
   18.026400      3.5653      5.1839     -0.3794      3.7219  Meynet    
   18.026500      3.5653      5.1839     -0.3794      3.7219  Meynet    
   18.026600      3.5653      5.1839     -0.3794      3.7219  Meynet    
   18.026700      3.5654      5.1839     -0.3794      3.7219  Meynet    
   18.026800      3.5654      5.1840     -0.3795      3.7219  Meynet    
   18.026900      3.5654      5.1840     -0.3795      3.7219  Meynet    
   18.027000      3.5654      5.1840     -0.3795      3.7219  Meynet    
   18.027100      3.5654      5.1840     -0.3795      3.7219  Meynet    
   18.027200      3.5654      5.1840     -0.3795      3.7219  Meynet    
   18.027300      3.5654      5.1841     -0.3795      3.7220  Meynet    
   18.027400      3.5654      5.1841     -0.3795      3.7220  Meynet    
   18.027500      3.5654      5.1841     -0.3795      3.7220  Meynet    
   18.027600      3.5654      5.1841     -0.3795      3.7220  Meynet    
   18.027700      3.5654      5.1842     -0.3795      3.7220  Meynet    
   18.027800      3.5654      5.1842     -0.3795      3.7220  Meynet    
   18.027900      3.5654      5.1842     -0.3795      3.7220  Meynet    
   18.028000      3.5654      5.1842     -0.3796      3.7220  Meynet    
   18.028100      3.5654      5.1842     -0.3796      3.7220  Meynet    
   18.028200      3.5655      5.1843     -0.3796      3.7221  Meynet    
   18.028300      3.5655      5.1843     -0.3796      3.7221  Meynet    
   18.028400      3.5655      5.1843     -0.3796      3.7221  Meynet    
   18.028500      3.5655      5.1843     -0.3796      3.7221  Meynet    
   18.028600      3.5655      5.1844     -0.3796      3.7221  Meynet    
   18.028700      3.5655      5.1844     -0.3796      3.7221  Meynet    
   18.028800      3.5655      5.1844     -0.3796      3.7221  Meynet    
   18.028900      3.5655      5.1844     -0.3796      3.7221  Meynet    
   18.029000      3.5655      5.1844     -0.3796      3.7221  Meynet    
   18.029100      3.5655      5.1845     -0.3796      3.7222  Meynet    
   18.029200      3.5655      5.1845     -0.3797      3.7222  Meynet    
   18.029300      3.5655      5.1845     -0.3797      3.7222  Meynet    
   18.029400      3.5655      5.1845     -0.3797      3.7222  Meynet    
   18.029500      3.5655      5.1846     -0.3797      3.7222  Meynet    
   18.029600      3.5655      5.1846     -0.3797      3.7222  Meynet    
   18.029700      3.5656      5.1846     -0.3797      3.7222  Meynet    
   18.029800      3.5656      5.1846     -0.3797      3.7222  Meynet    
   18.029900      3.5656      5.1846     -0.3797      3.7223  Meynet    
   18.030000      3.5656      5.1847     -0.3797      3.7223  Meynet    
   18.030100      3.5656      5.1847     -0.3797      3.7223  Meynet    
   18.030200      3.5656      5.1847     -0.3797      3.7223  Meynet    
   18.030300      3.5656      5.1847     -0.3797      3.7223  Meynet    
   18.030400      3.5656      5.1848     -0.3798      3.7223  Meynet    
   18.030500      3.5656      5.1848     -0.3798      3.7223  Meynet    
   18.030600      3.5656      5.1848     -0.3798      3.7223  Meynet    
   18.030700      3.5656      5.1848     -0.3798      3.7223  Meynet    
   18.030800      3.5656      5.1848     -0.3798      3.7224  Meynet    
   18.030900      3.5656      5.1849     -0.3798      3.7224  Meynet    
   18.031000      3.5656      5.1849     -0.3798      3.7224  Meynet    
   18.031100      3.5656      5.1849     -0.3798      3.7224  Meynet    
   18.031200      3.5657      5.1849     -0.3798      3.7224  Meynet    
   18.031300      3.5657      5.1850     -0.3798      3.7224  Meynet    
   18.031400      3.5657      5.1850     -0.3798      3.7224  Meynet    
   18.031500      3.5657      5.1850     -0.3798      3.7224  Meynet    
   18.031600      3.5657      5.1850     -0.3799      3.7224  Meynet    
   18.031700      3.5657      5.1850     -0.3799      3.7225  Meynet    
   18.031800      3.5657      5.1851     -0.3799      3.7225  Meynet    
   18.031900      3.5657      5.1851     -0.3799      3.7225  Meynet    
