    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.907600      3.5720      5.4930     -0.5609      3.8318  Meynet    
   24.908400      3.5720      5.4931     -0.5611      3.8318  Meynet    
   24.909100      3.5720      5.4932     -0.5612      3.8318  Meynet    
   24.909800      3.5720      5.4932     -0.5614      3.8318  Meynet    
   24.910600      3.5720      5.4933     -0.5616      3.8318  Meynet    
   24.911300      3.5720      5.4934     -0.5618      3.8318  Meynet    
   24.912000      3.5720      5.4934     -0.5620      3.8318  Meynet    
   24.912800      3.5720      5.4935     -0.5621      3.8318  Meynet    
   24.913500      3.5720      5.4936     -0.5623      3.8318  Meynet    
   24.914200      3.5720      5.4936     -0.5625      3.8318  Meynet    
   24.915000      3.5720      5.4937     -0.5627      3.8318  Meynet    
   24.915700      3.5720      5.4938     -0.5628      3.8318  Meynet    
   24.916400      3.5720      5.4939     -0.5630      3.8318  Meynet    
   24.917100      3.5720      5.4940     -0.5633      3.8318  Meynet    
   24.917900      3.5720      5.4941     -0.5635      3.8318  Meynet    
   24.918600      3.5720      5.4942     -0.5637      3.8318  Meynet    
   24.919300      3.5720      5.4943     -0.5640      3.8318  Meynet    
   24.920100      3.5720      5.4945     -0.5642      3.8318  Meynet    
   24.920800      3.5720      5.4946     -0.5644      3.8318  Meynet    
   24.921500      3.5720      5.4947     -0.5647      3.8318  Meynet    
   24.922300      3.5720      5.4948     -0.5649      3.8318  Meynet    
   24.923000      3.5720      5.4950     -0.5651      3.8318  Meynet    
   24.923700      3.5720      5.4951     -0.5654      3.8318  Meynet    
   24.924400      3.5720      5.4952     -0.5656      3.8318  Meynet    
   24.925200      3.5720      5.4953     -0.5658      3.8318  Meynet    
   24.925900      3.5720      5.4954     -0.5661      3.8318  Meynet    
   24.926600      3.5720      5.4956     -0.5663      3.8318  Meynet    
   24.927400      3.5720      5.4957     -0.5665      3.8318  Meynet    
   24.928100      3.5720      5.4958     -0.5667      3.8318  Meynet    
   24.928800      3.5720      5.4959     -0.5670      3.8318  Meynet    
   24.929600      3.5720      5.4961     -0.5672      3.8318  Meynet    
   24.930300      3.5720      5.4962     -0.5674      3.8318  Meynet    
   24.931000      3.5720      5.4963     -0.5677      3.8318  Meynet    
   24.931800      3.5720      5.4964     -0.5679      3.8318  Meynet    
   24.932500      3.5720      5.4964     -0.5680      3.8318  Meynet    
   24.933200      3.5720      5.4965     -0.5682      3.8318  Meynet    
   24.933900      3.5720      5.4965     -0.5683      3.8318  Meynet    
   24.934700      3.5720      5.4965     -0.5684      3.8318  Meynet    
   24.935400      3.5720      5.4965     -0.5686      3.8318  Meynet    
   24.936100      3.5720      5.4966     -0.5687      3.8318  Meynet    
   24.936900      3.5720      5.4966     -0.5689      3.8318  Meynet    
   24.937600      3.5720      5.4966     -0.5690      3.8318  Meynet    
   24.938300      3.5720      5.4967     -0.5691      3.8318  Meynet    
   24.939100      3.5720      5.4967     -0.5693      3.8318  Meynet    
   24.939800      3.5720      5.4967     -0.5694      3.8318  Meynet    
   24.940500      3.5720      5.4967     -0.5696      3.8318  Meynet    
   24.941200      3.5720      5.4968     -0.5697      3.8318  Meynet    
   24.942000      3.5720      5.4968     -0.5698      3.8318  Meynet    
   24.942700      3.5720      5.4968     -0.5700      3.8318  Meynet    
   24.943400      3.5720      5.4969     -0.5701      3.8318  Meynet    
   24.944200      3.5720      5.4969     -0.5703      3.8318  Meynet    
   24.944900      3.5720      5.4969     -0.5704      3.8319  Meynet    
   24.945600      3.5720      5.4969     -0.5705      3.8319  Meynet    
   24.946400      3.5720      5.4970     -0.5707      3.8319  Meynet    
   24.947100      3.5720      5.4970     -0.5708      3.8319  Meynet    
   24.947800      3.5720      5.4970     -0.5710      3.8319  Meynet    
   24.948600      3.5720      5.4971     -0.5711      3.8319  Meynet    
   24.949300      3.5720      5.4972     -0.5711      3.8319  Meynet    
   24.950000      3.5721      5.4973     -0.5712      3.8320  Meynet    
   24.950700      3.5721      5.4974     -0.5712      3.8320  Meynet    
   24.951500      3.5722      5.4975     -0.5713      3.8321  Meynet    
   24.952200      3.5722      5.4976     -0.5713      3.8321  Meynet    
   24.952900      3.5723      5.4978     -0.5714      3.8321  Meynet    
   24.953700      3.5723      5.4979     -0.5715      3.8322  Meynet    
   24.954400      3.5724      5.4980     -0.5715      3.8322  Meynet    
   24.955100      3.5724      5.4981     -0.5716      3.8323  Meynet    
   24.955900      3.5725      5.4982     -0.5716      3.8323  Meynet    
   24.956600      3.5725      5.4984     -0.5717      3.8324  Meynet    
   24.957300      3.5725      5.4985     -0.5717      3.8324  Meynet    
   24.958100      3.5726      5.4986     -0.5718      3.8325  Meynet    
   24.958800      3.5726      5.4987     -0.5718      3.8325  Meynet    
   24.959500      3.5727      5.4988     -0.5719      3.8326  Meynet    
   24.960200      3.5727      5.4989     -0.5719      3.8326  Meynet    
   24.961000      3.5728      5.4991     -0.5720      3.8327  Meynet    
   24.961700      3.5728      5.4992     -0.5720      3.8327  Meynet    
   24.962400      3.5729      5.4993     -0.5721      3.8328  Meynet    
   24.963200      3.5729      5.4994     -0.5721      3.8328  Meynet    
   24.963900      3.5729      5.4995     -0.5722      3.8328  Meynet    
   24.964600      3.5730      5.4996     -0.5722      3.8329  Meynet    
   24.965400      3.5730      5.4997     -0.5724      3.8329  Meynet    
   24.966100      3.5730      5.4998     -0.5726      3.8329  Meynet    
   24.966800      3.5730      5.4999     -0.5728      3.8329  Meynet    
   24.967500      3.5730      5.4999     -0.5730      3.8329  Meynet    
   24.968300      3.5730      5.5000     -0.5731      3.8329  Meynet    
   24.969000      3.5730      5.5001     -0.5733      3.8329  Meynet    
   24.969700      3.5730      5.5002     -0.5735      3.8329  Meynet    
   24.970500      3.5730      5.5002     -0.5737      3.8329  Meynet    
   24.971200      3.5730      5.5003     -0.5739      3.8329  Meynet    
   24.971900      3.5730      5.5004     -0.5741      3.8329  Meynet    
   24.972700      3.5730      5.5005     -0.5743      3.8329  Meynet    
   24.973400      3.5730      5.5005     -0.5744      3.8329  Meynet    
   24.974100      3.5730      5.5006     -0.5746      3.8329  Meynet    
   24.974900      3.5730      5.5007     -0.5748      3.8329  Meynet    
   24.975600      3.5730      5.5008     -0.5750      3.8329  Meynet    
   24.976300      3.5730      5.5008     -0.5752      3.8329  Meynet    
   24.977000      3.5730      5.5009     -0.5754      3.8329  Meynet    
   24.977800      3.5730      5.5010     -0.5756      3.8329  Meynet    
   24.978500      3.5730      5.5011     -0.5758      3.8329  Meynet    
   24.979200      3.5730      5.5011     -0.5759      3.8329  Meynet    
   24.980000      3.5730      5.5012     -0.5761      3.8329  Meynet    
   24.980700      3.5730      5.5013     -0.5763      3.8329  Meynet    
   24.981400      3.5730      5.5013     -0.5765      3.8329  Meynet    
   24.982200      3.5730      5.5014     -0.5767      3.8330  Meynet    
   24.982900      3.5730      5.5015     -0.5769      3.8330  Meynet    
   24.983600      3.5730      5.5016     -0.5771      3.8330  Meynet    
   24.984400      3.5730      5.5016     -0.5773      3.8330  Meynet    
   24.985100      3.5730      5.5017     -0.5774      3.8330  Meynet    
   24.985800      3.5730      5.5018     -0.5776      3.8330  Meynet    
   24.986500      3.5730      5.5018     -0.5778      3.8330  Meynet    
   24.987300      3.5730      5.5019     -0.5780      3.8330  Meynet    
   24.988000      3.5730      5.5020     -0.5782      3.8330  Meynet    
   24.988700      3.5730      5.5021     -0.5784      3.8330  Meynet    
   24.989500      3.5730      5.5021     -0.5786      3.8330  Meynet    
   24.990200      3.5730      5.5022     -0.5788      3.8330  Meynet    
   24.990900      3.5730      5.5023     -0.5790      3.8330  Meynet    
   24.991700      3.5730      5.5024     -0.5791      3.8330  Meynet    
   24.992400      3.5730      5.5024     -0.5793      3.8330  Meynet    
   24.993100      3.5730      5.5025     -0.5795      3.8330  Meynet    
   24.993800      3.5730      5.5026     -0.5797      3.8330  Meynet    
   24.994600      3.5730      5.5026     -0.5799      3.8330  Meynet    
   24.995300      3.5730      5.5027     -0.5801      3.8330  Meynet    
   24.996000      3.5730      5.5028     -0.5803      3.8330  Meynet    
   24.996800      3.5730      5.5029     -0.5805      3.8330  Meynet    
   24.997500      3.5730      5.5029     -0.5807      3.8330  Meynet    
   24.998200      3.5730      5.5030     -0.5808      3.8330  Meynet    
   24.999000      3.5730      5.5031     -0.5810      3.8330  Meynet    
   24.999700      3.5730      5.5031     -0.5812      3.8330  Meynet    
   25.000400      3.5730      5.5032     -0.5812      3.8330  Meynet    
   25.001200      3.5731      5.5033     -0.5811      3.8331  Meynet    
   25.001900      3.5732      5.5033     -0.5810      3.8332  Meynet    
   25.002600      3.5732      5.5034     -0.5809      3.8333  Meynet    
   25.003300      3.5733      5.5034     -0.5808      3.8333  Meynet    
   25.004100      3.5734      5.5035     -0.5806      3.8334  Meynet    
   25.004800      3.5734      5.5035     -0.5805      3.8335  Meynet    
   25.005500      3.5735      5.5036     -0.5804      3.8336  Meynet    
   25.006300      3.5736      5.5036     -0.5803      3.8337  Meynet    
   25.007000      3.5736      5.5037     -0.5802      3.8337  Meynet    
   25.007700      3.5737      5.5037     -0.5801      3.8338  Meynet    
   25.008500      3.5737      5.5038     -0.5799      3.8339  Meynet    
   25.009200      3.5738      5.5038     -0.5798      3.8340  Meynet    
   25.009900      3.5739      5.5039     -0.5797      3.8340  Meynet    
   25.010600      3.5739      5.5039     -0.5796      3.8341  Meynet    
   25.011400      3.5740      5.5040     -0.5795      3.8342  Meynet    
   25.012100      3.5741      5.5040     -0.5793      3.8343  Meynet    
   25.012800      3.5741      5.5041     -0.5792      3.8343  Meynet    
   25.013600      3.5742      5.5041     -0.5791      3.8344  Meynet    
   25.014300      3.5743      5.5041     -0.5790      3.8345  Meynet    
   25.015000      3.5743      5.5042     -0.5789      3.8346  Meynet    
   25.015800      3.5744      5.5042     -0.5787      3.8346  Meynet    
   25.016500      3.5745      5.5043     -0.5786      3.8347  Meynet    
   25.017200      3.5745      5.5043     -0.5785      3.8348  Meynet    
   25.018000      3.5746      5.5044     -0.5784      3.8349  Meynet    
   25.018700      3.5747      5.5044     -0.5783      3.8350  Meynet    
   25.019400      3.5747      5.5045     -0.5781      3.8350  Meynet    
   25.020100      3.5748      5.5045     -0.5780      3.8351  Meynet    
   25.020900      3.5748      5.5046     -0.5779      3.8352  Meynet    
   25.021600      3.5749      5.5046     -0.5778      3.8353  Meynet    
   25.022300      3.5750      5.5047     -0.5777      3.8353  Meynet    
   25.023100      3.5750      5.5047     -0.5775      3.8354  Meynet    
   25.023800      3.5751      5.5048     -0.5774      3.8355  Meynet    
   25.024500      3.5752      5.5048     -0.5773      3.8356  Meynet    
   25.025300      3.5752      5.5049     -0.5772      3.8356  Meynet    
   25.026000      3.5753      5.5049     -0.5771      3.8357  Meynet    
   25.026700      3.5754      5.5050     -0.5769      3.8358  Meynet    
   25.027500      3.5754      5.5050     -0.5768      3.8359  Meynet    
   25.028200      3.5755      5.5051     -0.5767      3.8359  Meynet    
   25.028900      3.5756      5.5051     -0.5766      3.8360  Meynet    
   25.029600      3.5756      5.5051     -0.5764      3.8361  Meynet    
   25.030400      3.5757      5.5052     -0.5763      3.8362  Meynet    
   25.031100      3.5758      5.5052     -0.5762      3.8363  Meynet    
   25.031800      3.5758      5.5053     -0.5761      3.8363  Meynet    
   25.032600      3.5759      5.5053     -0.5760      3.8364  Meynet    
   25.033300      3.5759      5.5054     -0.5758      3.8365  Meynet    
   25.034000      3.5760      5.5054     -0.5757      3.8366  Meynet    
   25.034800      3.5761      5.5055     -0.5756      3.8366  Meynet    
   25.035500      3.5761      5.5055     -0.5755      3.8367  Meynet    
   25.036200      3.5762      5.5056     -0.5754      3.8368  Meynet    
   25.036900      3.5763      5.5056     -0.5752      3.8369  Meynet    
   25.037700      3.5763      5.5057     -0.5751      3.8369  Meynet    
   25.038400      3.5764      5.5057     -0.5750      3.8370  Meynet    
   25.039100      3.5765      5.5058     -0.5747      3.8371  Meynet    
   25.039900      3.5766      5.5058     -0.5745      3.8372  Meynet    
   25.040600      3.5767      5.5058     -0.5742      3.8374  Meynet    
   25.041300      3.5768      5.5059     -0.5740      3.8375  Meynet    
   25.042100      3.5769      5.5059     -0.5737      3.8376  Meynet    
   25.042800      3.5770      5.5060     -0.5735      3.8377  Meynet    
   25.043500      3.5771      5.5060     -0.5732      3.8378  Meynet    
   25.044300      3.5772      5.5061     -0.5729      3.8379  Meynet    
   25.045000      3.5773      5.5061     -0.5727      3.8380  Meynet    
   25.045700      3.5774      5.5062     -0.5724      3.8381  Meynet    
   25.046400      3.5775      5.5062     -0.5722      3.8383  Meynet    
   25.047200      3.5776      5.5063     -0.5719      3.8384  Meynet    
   25.047900      3.5777      5.5063     -0.5717      3.8385  Meynet    
   25.048600      3.5778      5.5064     -0.5714      3.8386  Meynet    
   25.049400      3.5779      5.5064     -0.5711      3.8387  Meynet    
   25.050100      3.5780      5.5065     -0.5709      3.8388  Meynet    
   25.050800      3.5781      5.5065     -0.5706      3.8389  Meynet    
   25.051600      3.5782      5.5066     -0.5704      3.8390  Meynet    
   25.052300      3.5783      5.5066     -0.5701      3.8392  Meynet    
   25.053000      3.5784      5.5067     -0.5698      3.8393  Meynet    
   25.053700      3.5785      5.5067     -0.5696      3.8394  Meynet    
   25.054500      3.5786      5.5067     -0.5693      3.8395  Meynet    
   25.055200      3.5787      5.5068     -0.5691      3.8396  Meynet    
   25.055900      3.5788      5.5068     -0.5688      3.8397  Meynet    
   25.056700      3.5789      5.5069     -0.5686      3.8398  Meynet    
   25.057400      3.5790      5.5069     -0.5683      3.8399  Meynet    
   25.058100      3.5791      5.5070     -0.5680      3.8401  Meynet    
   25.058900      3.5792      5.5070     -0.5678      3.8402  Meynet    
   25.059600      3.5793      5.5071     -0.5675      3.8403  Meynet    
   25.060300      3.5794      5.5071     -0.5673      3.8404  Meynet    
   25.061100      3.5794      5.5072     -0.5672      3.8404  Meynet    
   25.061800      3.5795      5.5072     -0.5671      3.8405  Meynet    
   25.062500      3.5796      5.5073     -0.5670      3.8406  Meynet    
   25.063200      3.5796      5.5073     -0.5669      3.8407  Meynet    
   25.064000      3.5797      5.5074     -0.5667      3.8408  Meynet    
   25.064700      3.5798      5.5074     -0.5666      3.8408  Meynet    
   25.065400      3.5798      5.5074     -0.5665      3.8409  Meynet    
   25.066200      3.5799      5.5075     -0.5664      3.8410  Meynet    
   25.066900      3.5799      5.5075     -0.5662      3.8411  Meynet    
   25.067600      3.5800      5.5076     -0.5661      3.8412  Meynet    
   25.068400      3.5801      5.5076     -0.5660      3.8412  Meynet    
   25.069100      3.5801      5.5077     -0.5659      3.8413  Meynet    
   25.069800      3.5802      5.5077     -0.5658      3.8414  Meynet    
   25.070600      3.5803      5.5078     -0.5656      3.8415  Meynet    
   25.071300      3.5803      5.5078     -0.5655      3.8416  Meynet    
   25.072000      3.5804      5.5079     -0.5654      3.8416  Meynet    
   25.072700      3.5805      5.5079     -0.5653      3.8417  Meynet    
   25.073500      3.5805      5.5080     -0.5651      3.8418  Meynet    
   25.074200      3.5806      5.5080     -0.5650      3.8419  Meynet    
   25.074900      3.5807      5.5080     -0.5649      3.8420  Meynet    
   25.075700      3.5807      5.5081     -0.5648      3.8420  Meynet    
   25.076400      3.5808      5.5081     -0.5646      3.8421  Meynet    
   25.077100      3.5809      5.5082     -0.5645      3.8422  Meynet    
   25.077900      3.5809      5.5082     -0.5644      3.8423  Meynet    
   25.078600      3.5810      5.5083     -0.5643      3.8424  Meynet    
   25.079300      3.5811      5.5083     -0.5642      3.8424  Meynet    
   25.080000      3.5811      5.5084     -0.5640      3.8425  Meynet    
   25.080800      3.5812      5.5084     -0.5639      3.8426  Meynet    
   25.081500      3.5813      5.5085     -0.5638      3.8427  Meynet    
   25.082200      3.5813      5.5085     -0.5637      3.8427  Meynet    
   25.083000      3.5814      5.5086     -0.5635      3.8428  Meynet    
   25.083700      3.5815      5.5086     -0.5634      3.8429  Meynet    
   25.084400      3.5815      5.5087     -0.5633      3.8430  Meynet    
   25.085200      3.5816      5.5087     -0.5632      3.8431  Meynet    
   25.085900      3.5817      5.5087     -0.5631      3.8432  Meynet    
   25.086600      3.5817      5.5088     -0.5629      3.8432  Meynet    
   25.087400      3.5818      5.5088     -0.5628      3.8433  Meynet    
   25.088100      3.5818      5.5089     -0.5627      3.8434  Meynet    
   25.088800      3.5819      5.5089     -0.5626      3.8435  Meynet    
   25.089500      3.5820      5.5090     -0.5625      3.8436  Meynet    
   25.090300      3.5820      5.5090     -0.5623      3.8436  Meynet    
   25.091000      3.5821      5.5091     -0.5622      3.8437  Meynet    
   25.091700      3.5822      5.5091     -0.5621      3.8438  Meynet    
   25.092500      3.5822      5.5092     -0.5620      3.8439  Meynet    
   25.093200      3.5823      5.5092     -0.5619      3.8440  Meynet    
   25.093900      3.5824      5.5093     -0.5617      3.8440  Meynet    
   25.094700      3.5824      5.5093     -0.5616      3.8441  Meynet    
   25.095400      3.5825      5.5094     -0.5615      3.8442  Meynet    
   25.096100      3.5826      5.5094     -0.5614      3.8443  Meynet    
   25.096800      3.5826      5.5095     -0.5613      3.8444  Meynet    
   25.097600      3.5827      5.5095     -0.5611      3.8445  Meynet    
   25.098300      3.5828      5.5096     -0.5610      3.8445  Meynet    
   25.099000      3.5828      5.5096     -0.5609      3.8446  Meynet    
   25.099800      3.5829      5.5097     -0.5608      3.8447  Meynet    
   25.100500      3.5830      5.5097     -0.5607      3.8448  Meynet    
   25.101200      3.5830      5.5098     -0.5606      3.8449  Meynet    
   25.102000      3.5831      5.5098     -0.5604      3.8449  Meynet    
   25.102700      3.5832      5.5098     -0.5603      3.8450  Meynet    
   25.103400      3.5832      5.5098     -0.5601      3.8451  Meynet    
   25.104200      3.5833      5.5099     -0.5600      3.8452  Meynet    
   25.104900      3.5834      5.5099     -0.5598      3.8453  Meynet    
   25.105600      3.5834      5.5099     -0.5597      3.8454  Meynet    
   25.106300      3.5835      5.5099     -0.5595      3.8454  Meynet    
   25.107100      3.5836      5.5099     -0.5594      3.8455  Meynet    
   25.107800      3.5836      5.5099     -0.5592      3.8456  Meynet    
   25.108500      3.5837      5.5099     -0.5590      3.8457  Meynet    
   25.109300      3.5837      5.5099     -0.5589      3.8458  Meynet    
   25.110000      3.5838      5.5100     -0.5587      3.8458  Meynet    
   25.110700      3.5839      5.5100     -0.5586      3.8459  Meynet    
   25.111500      3.5839      5.5100     -0.5584      3.8460  Meynet    
   25.112200      3.5840      5.5100     -0.5583      3.8461  Meynet    
   25.112900      3.5841      5.5100     -0.5581      3.8462  Meynet    
   25.113700      3.5841      5.5100     -0.5580      3.8463  Meynet    
   25.114400      3.5842      5.5100     -0.5578      3.8463  Meynet    
   25.115100      3.5843      5.5100     -0.5576      3.8464  Meynet    
   25.115800      3.5843      5.5101     -0.5575      3.8465  Meynet    
   25.116600      3.5844      5.5101     -0.5573      3.8466  Meynet    
   25.117300      3.5845      5.5101     -0.5572      3.8467  Meynet    
   25.118000      3.5845      5.5101     -0.5570      3.8467  Meynet    
   25.118800      3.5846      5.5101     -0.5569      3.8468  Meynet    
   25.119500      3.5847      5.5101     -0.5567      3.8469  Meynet    
   25.120200      3.5847      5.5101     -0.5566      3.8470  Meynet    
   25.121000      3.5848      5.5101     -0.5564      3.8471  Meynet    
   25.121700      3.5849      5.5102     -0.5562      3.8472  Meynet    
   25.122400      3.5849      5.5102     -0.5561      3.8472  Meynet    
   25.123100      3.5850      5.5102     -0.5559      3.8473  Meynet    
   25.123900      3.5851      5.5102     -0.5558      3.8474  Meynet    
   25.124600      3.5852      5.5103     -0.5556      3.8475  Meynet    
   25.125300      3.5853      5.5103     -0.5553      3.8476  Meynet    
   25.126100      3.5854      5.5104     -0.5551      3.8478  Meynet    
   25.126800      3.5855      5.5105     -0.5549      3.8479  Meynet    
   25.127500      3.5855      5.5106     -0.5547      3.8480  Meynet    
   25.128300      3.5856      5.5106     -0.5545      3.8481  Meynet    
   25.129000      3.5857      5.5107     -0.5542      3.8482  Meynet    
   25.129700      3.5858      5.5108     -0.5540      3.8483  Meynet    
   25.130500      3.5859      5.5108     -0.5538      3.8484  Meynet    
   25.131200      3.5860      5.5109     -0.5536      3.8486  Meynet    
   25.131900      3.5861      5.5110     -0.5534      3.8487  Meynet    
   25.132600      3.5862      5.5111     -0.5531      3.8488  Meynet    
   25.133400      3.5863      5.5111     -0.5529      3.8489  Meynet    
   25.134100      3.5864      5.5112     -0.5527      3.8490  Meynet    
   25.134800      3.5865      5.5113     -0.5525      3.8491  Meynet    
   25.135600      3.5866      5.5113     -0.5523      3.8492  Meynet    
   25.136300      3.5867      5.5114     -0.5520      3.8494  Meynet    
   25.137000      3.5868      5.5115     -0.5518      3.8495  Meynet    
   25.137800      3.5869      5.5116     -0.5516      3.8496  Meynet    
   25.138500      3.5870      5.5116     -0.5514      3.8497  Meynet    
   25.139200      3.5871      5.5117     -0.5512      3.8498  Meynet    
   25.139900      3.5872      5.5118     -0.5510      3.8499  Meynet    
   25.140700      3.5873      5.5118     -0.5507      3.8500  Meynet    
   25.141400      3.5874      5.5119     -0.5505      3.8502  Meynet    
   25.142100      3.5875      5.5120     -0.5503      3.8503  Meynet    
   25.142900      3.5876      5.5121     -0.5501      3.8504  Meynet    
   25.143600      3.5877      5.5121     -0.5499      3.8505  Meynet    
   25.144300      3.5878      5.5122     -0.5496      3.8506  Meynet    
   25.145100      3.5879      5.5123     -0.5494      3.8507  Meynet    
   25.145800      3.5880      5.5123     -0.5492      3.8508  Meynet    
   25.146500      3.5881      5.5124     -0.5490      3.8510  Meynet    
   25.147300      3.5881      5.5125     -0.5489      3.8510  Meynet    
   25.148000      3.5882      5.5125     -0.5488      3.8511  Meynet    
   25.148700      3.5882      5.5126     -0.5487      3.8512  Meynet    
   25.149400      3.5883      5.5126     -0.5486      3.8512  Meynet    
   25.150200      3.5883      5.5127     -0.5486      3.8513  Meynet    
   25.150900      3.5884      5.5127     -0.5485      3.8514  Meynet    
   25.151600      3.5885      5.5128     -0.5484      3.8514  Meynet    
   25.152400      3.5885      5.5128     -0.5483      3.8515  Meynet    
   25.153100      3.5886      5.5129     -0.5483      3.8516  Meynet    
   25.153800      3.5886      5.5129     -0.5482      3.8516  Meynet    
   25.154600      3.5887      5.5130     -0.5481      3.8517  Meynet    
   25.155300      3.5887      5.5130     -0.5481      3.8518  Meynet    
   25.156000      3.5888      5.5131     -0.5480      3.8518  Meynet    
   25.156800      3.5888      5.5131     -0.5479      3.8519  Meynet    
   25.157500      3.5889      5.5132     -0.5478      3.8520  Meynet    
   25.158200      3.5890      5.5132     -0.5478      3.8520  Meynet    
   25.158900      3.5890      5.5133     -0.5477      3.8521  Meynet    
   25.159700      3.5891      5.5133     -0.5476      3.8521  Meynet    
   25.160400      3.5891      5.5134     -0.5476      3.8522  Meynet    
   25.161100      3.5892      5.5134     -0.5475      3.8523  Meynet    
   25.161900      3.5892      5.5135     -0.5474      3.8523  Meynet    
   25.162600      3.5893      5.5135     -0.5474      3.8524  Meynet    
   25.163300      3.5893      5.5136     -0.5473      3.8525  Meynet    
   25.164100      3.5894      5.5136     -0.5472      3.8525  Meynet    
   25.164800      3.5894      5.5137     -0.5472      3.8526  Meynet    
   25.165500      3.5895      5.5137     -0.5471      3.8527  Meynet    
   25.166200      3.5895      5.5138     -0.5470      3.8527  Meynet    
   25.167000      3.5896      5.5138     -0.5470      3.8528  Meynet    
   25.167700      3.5897      5.5139     -0.5469      3.8529  Meynet    
   25.168400      3.5897      5.5139     -0.5467      3.8529  Meynet    
   25.169200      3.5898      5.5139     -0.5466      3.8530  Meynet    
   25.169900      3.5899      5.5139     -0.5464      3.8531  Meynet    
   25.170600      3.5899      5.5139     -0.5463      3.8532  Meynet    
   25.171400      3.5900      5.5139     -0.5461      3.8532  Meynet    
   25.172100      3.5900      5.5139     -0.5459      3.8533  Meynet    
   25.172800      3.5901      5.5139     -0.5458      3.8534  Meynet    
   25.173600      3.5902      5.5139     -0.5456      3.8535  Meynet    
   25.174300      3.5902      5.5139     -0.5455      3.8535  Meynet    
   25.175000      3.5903      5.5140     -0.5453      3.8536  Meynet    
   25.175700      3.5904      5.5140     -0.5452      3.8537  Meynet    
   25.176500      3.5904      5.5140     -0.5450      3.8538  Meynet    
   25.177200      3.5905      5.5140     -0.5448      3.8539  Meynet    
   25.177900      3.5906      5.5140     -0.5447      3.8539  Meynet    
   25.178700      3.5906      5.5140     -0.5445      3.8540  Meynet    
   25.179400      3.5907      5.5140     -0.5444      3.8541  Meynet    
   25.180100      3.5908      5.5140     -0.5442      3.8542  Meynet    
   25.180900      3.5908      5.5140     -0.5441      3.8542  Meynet    
   25.181600      3.5909      5.5140     -0.5439      3.8543  Meynet    
   25.182300      3.5910      5.5140     -0.5437      3.8544  Meynet    
   25.183100      3.5910      5.5141     -0.5436      3.8545  Meynet    
   25.183800      3.5911      5.5141     -0.5434      3.8546  Meynet    
   25.184500      3.5912      5.5141     -0.5433      3.8546  Meynet    
   25.185200      3.5912      5.5141     -0.5431      3.8547  Meynet    
   25.186000      3.5913      5.5141     -0.5429      3.8548  Meynet    
   25.186700      3.5914      5.5141     -0.5428      3.8549  Meynet    
   25.187400      3.5914      5.5141     -0.5426      3.8549  Meynet    
   25.188200      3.5915      5.5141     -0.5425      3.8550  Meynet    
   25.188900      3.5916      5.5141     -0.5423      3.8551  Meynet    
   25.189600      3.5916      5.5141     -0.5422      3.8552  Meynet    
   25.190400      3.5917      5.5142     -0.5420      3.8553  Meynet    
   25.191100      3.5918      5.5142     -0.5419      3.8553  Meynet    
   25.191800      3.5918      5.5143     -0.5418      3.8554  Meynet    
   25.192500      3.5919      5.5143     -0.5417      3.8555  Meynet    
   25.193300      3.5920      5.5144     -0.5416      3.8556  Meynet    
   25.194000      3.5920      5.5144     -0.5415      3.8556  Meynet    
   25.194700      3.5921      5.5144     -0.5414      3.8557  Meynet    
   25.195500      3.5922      5.5145     -0.5413      3.8558  Meynet    
   25.196200      3.5922      5.5145     -0.5411      3.8559  Meynet    
   25.196900      3.5923      5.5146     -0.5410      3.8560  Meynet    
   25.197700      3.5923      5.5146     -0.5409      3.8560  Meynet    
   25.198400      3.5924      5.5147     -0.5408      3.8561  Meynet    
   25.199100      3.5925      5.5147     -0.5407      3.8562  Meynet    
   25.199900      3.5925      5.5147     -0.5406      3.8563  Meynet    
   25.200600      3.5926      5.5148     -0.5405      3.8563  Meynet    
   25.201300      3.5927      5.5148     -0.5403      3.8564  Meynet    
   25.202000      3.5927      5.5149     -0.5402      3.8565  Meynet    
   25.202800      3.5928      5.5149     -0.5401      3.8566  Meynet    
   25.203500      3.5929      5.5150     -0.5400      3.8566  Meynet    
   25.204200      3.5929      5.5150     -0.5399      3.8567  Meynet    
   25.205000      3.5930      5.5150     -0.5398      3.8568  Meynet    
   25.205700      3.5930      5.5151     -0.5397      3.8569  Meynet    
   25.206400      3.5931      5.5151     -0.5395      3.8570  Meynet    
   25.207200      3.5932      5.5152     -0.5394      3.8570  Meynet    
   25.207900      3.5932      5.5152     -0.5393      3.8571  Meynet    
   25.208600      3.5933      5.5152     -0.5392      3.8572  Meynet    
   25.209300      3.5934      5.5153     -0.5391      3.8573  Meynet    
   25.210100      3.5934      5.5153     -0.5390      3.8573  Meynet    
   25.210800      3.5935      5.5154     -0.5389      3.8574  Meynet    
   25.211500      3.5936      5.5154     -0.5387      3.8575  Meynet    
   25.212300      3.5936      5.5155     -0.5386      3.8576  Meynet    
   25.213000      3.5937      5.5155     -0.5383      3.8577  Meynet    
   25.213700      3.5938      5.5155     -0.5381      3.8578  Meynet    
   25.214500      3.5939      5.5156     -0.5379      3.8579  Meynet    
   25.215200      3.5940      5.5156     -0.5376      3.8580  Meynet    
