    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   72.616700      4.6696      5.8656      4.0555      4.6696  Meynet    
   72.690300      4.6697      5.8664      4.0554      4.6697  Meynet    
   72.763900      4.6698      5.8672      4.0553      4.6698  Meynet    
   72.838200      4.6699      5.8680      4.0552      4.6699  Meynet    
   72.912600      4.6699      5.8688      4.0551      4.6699  Meynet    
   72.986900      4.6700      5.8697      4.0550      4.6700  Meynet    
   73.061300      4.6701      5.8705      4.0549      4.6701  Meynet    
   73.135600      4.6701      5.8713      4.0548      4.6701  Meynet    
   73.210000      4.6702      5.8721      4.0547      4.6702  Meynet    
   73.284300      4.6703      5.8729      4.0546      4.6703  Meynet    
   73.358700      4.6703      5.8737      4.0545      4.6703  Meynet    
   73.433000      4.6704      5.8745      4.0545      4.6704  Meynet    
   73.507400      4.6705      5.8753      4.0544      4.6705  Meynet    
   73.582500      4.6706      5.8761      4.0543      4.6706  Meynet    
   73.657600      4.6706      5.8769      4.0542      4.6706  Meynet    
   73.732700      4.6707      5.8777      4.0541      4.6707  Meynet    
   73.807700      4.6708      5.8785      4.0540      4.6708  Meynet    
   73.882800      4.6708      5.8793      4.0539      4.6708  Meynet    
   73.957900      4.6709      5.8801      4.0538      4.6709  Meynet    
   74.033000      4.6710      5.8809      4.0537      4.6710  Meynet    
   74.108100      4.6711      5.8817      4.0536      4.6711  Meynet    
   74.183200      4.6711      5.8825      4.0535      4.6711  Meynet    
   74.258300      4.6712      5.8833      4.0534      4.6712  Meynet    
   74.334100      4.6713      5.8841      4.0533      4.6713  Meynet    
   74.410000      4.6713      5.8849      4.0533      4.6713  Meynet    
   74.485800      4.6714      5.8857      4.0532      4.6714  Meynet    
   74.561600      4.6715      5.8865      4.0531      4.6715  Meynet    
   74.637500      4.6715      5.8873      4.0530      4.6715  Meynet    
   74.713300      4.6716      5.8881      4.0529      4.6716  Meynet    
   74.789200      4.6717      5.8889      4.0528      4.6717  Meynet    
   74.865000      4.6718      5.8897      4.0527      4.6718  Meynet    
   74.940900      4.6718      5.8905      4.0526      4.6718  Meynet    
   75.017500      4.6719      5.8914      4.0525      4.6719  Meynet    
   75.094100      4.6720      5.8922      4.0524      4.6720  Meynet    
   75.170700      4.6720      5.8930      4.0523      4.6720  Meynet    
   75.247300      4.6721      5.8938      4.0522      4.6721  Meynet    
   75.323900      4.6722      5.8946      4.0522      4.6722  Meynet    
   75.400500      4.6723      5.8954      4.0521      4.6723  Meynet    
   75.477100      4.6723      5.8962      4.0520      4.6723  Meynet    
   75.553700      4.6724      5.8970      4.0519      4.6724  Meynet    
   75.630300      4.6725      5.8978      4.0518      4.6725  Meynet    
   75.706900      4.6725      5.8986      4.0517      4.6725  Meynet    
   75.783500      4.6726      5.8994      4.0516      4.6726  Meynet    
   75.860800      4.6727      5.9002      4.0515      4.6727  Meynet    
   75.938200      4.6728      5.9010      4.0514      4.6728  Meynet    
   76.015500      4.6728      5.9018      4.0513      4.6728  Meynet    
   76.092900      4.6729      5.9026      4.0513      4.6729  Meynet    
   76.170300      4.6730      5.9034      4.0512      4.6730  Meynet    
   76.247600      4.6730      5.9042      4.0511      4.6730  Meynet    
   76.325000      4.6731      5.9050      4.0510      4.6731  Meynet    
   76.402400      4.6732      5.9058      4.0509      4.6732  Meynet    
   76.479700      4.6732      5.9066      4.0508      4.6732  Meynet    
   76.557900      4.6733      5.9074      4.0507      4.6733  Meynet    
   76.636000      4.6734      5.9082      4.0506      4.6734  Meynet    
   76.714100      4.6735      5.9090      4.0505      4.6735  Meynet    
   76.792300      4.6735      5.9098      4.0504      4.6735  Meynet    
   76.870400      4.6736      5.9107      4.0504      4.6736  Meynet    
   76.948600      4.6737      5.9115      4.0503      4.6737  Meynet    
   77.026700      4.6738      5.9123      4.0502      4.6738  Meynet    
   77.104800      4.6738      5.9131      4.0501      4.6738  Meynet    
   77.183000      4.6739      5.9139      4.0500      4.6739  Meynet    
   77.261100      4.6740      5.9147      4.0499      4.6740  Meynet    
   77.340000      4.6740      5.9155      4.0498      4.6740  Meynet    
   77.419000      4.6741      5.9163      4.0497      4.6741  Meynet    
   77.497900      4.6742      5.9171      4.0497      4.6742  Meynet    
   77.576800      4.6743      5.9179      4.0496      4.6743  Meynet    
   77.655700      4.6743      5.9187      4.0495      4.6743  Meynet    
   77.734600      4.6744      5.9195      4.0494      4.6744  Meynet    
   77.813500      4.6745      5.9203      4.0493      4.6745  Meynet    
   77.892500      4.6745      5.9211      4.0492      4.6745  Meynet    
   77.971400      4.6746      5.9219      4.0491      4.6746  Meynet    
   78.050300      4.6747      5.9227      4.0490      4.6747  Meynet    
   78.130000      4.6748      5.9235      4.0489      4.6748  Meynet    
   78.209700      4.6748      5.9243      4.0489      4.6748  Meynet    
   78.289400      4.6749      5.9251      4.0488      4.6749  Meynet    
   78.369100      4.6750      5.9259      4.0487      4.6750  Meynet    
   78.448900      4.6750      5.9267      4.0486      4.6750  Meynet    
   78.528600      4.6751      5.9275      4.0485      4.6751  Meynet    
   78.608300      4.6752      5.9283      4.0484      4.6752  Meynet    
   78.688000      4.6753      5.9291      4.0483      4.6753  Meynet    
   78.767700      4.6753      5.9299      4.0483      4.6753  Meynet    
   78.847400      4.6754      5.9307      4.0482      4.6754  Meynet    
   78.927900      4.6755      5.9316      4.0481      4.6755  Meynet    
   79.008400      4.6755      5.9324      4.0480      4.6755  Meynet    
   79.088900      4.6756      5.9332      4.0479      4.6756  Meynet    
   79.169400      4.6757      5.9340      4.0478      4.6757  Meynet    
   79.249900      4.6758      5.9348      4.0477      4.6758  Meynet    
   79.330500      4.6758      5.9356      4.0476      4.6758  Meynet    
   79.411000      4.6759      5.9364      4.0476      4.6759  Meynet    
   79.491500      4.6760      5.9372      4.0475      4.6760  Meynet    
   79.572000      4.6761      5.9380      4.0474      4.6761  Meynet    
   79.652500      4.6761      5.9388      4.0473      4.6761  Meynet    
   79.733800      4.6762      5.9396      4.0472      4.6762  Meynet    
   79.815100      4.6763      5.9404      4.0471      4.6763  Meynet    
   79.896400      4.6763      5.9412      4.0470      4.6763  Meynet    
   79.977700      4.6764      5.9420      4.0470      4.6764  Meynet    
   80.059000      4.6765      5.9428      4.0469      4.6765  Meynet    
   80.140400      4.6766      5.9436      4.0468      4.6766  Meynet    
   80.221700      4.6766      5.9444      4.0467      4.6766  Meynet    
   80.303000      4.6767      5.9452      4.0466      4.6767  Meynet    
   80.384300      4.6768      5.9460      4.0465      4.6768  Meynet    
   80.465600      4.6768      5.9468      4.0464      4.6768  Meynet    
   80.546900      4.6769      5.9476      4.0464      4.6769  Meynet    
   80.629100      4.6770      5.9484      4.0463      4.6770  Meynet    
   80.711200      4.6771      5.9492      4.0462      4.6771  Meynet    
   80.793300      4.6771      5.9500      4.0461      4.6771  Meynet    
   80.875400      4.6772      5.9508      4.0460      4.6772  Meynet    
   80.957500      4.6773      5.9516      4.0459      4.6773  Meynet    
   81.039700      4.6774      5.9524      4.0459      4.6774  Meynet    
   81.121800      4.6774      5.9533      4.0458      4.6774  Meynet    
   81.203900      4.6775      5.9541      4.0457      4.6775  Meynet    
   81.286000      4.6776      5.9549      4.0456      4.6776  Meynet    
   81.369000      4.6776      5.9557      4.0455      4.6776  Meynet    
   81.451900      4.6777      5.9565      4.0454      4.6777  Meynet    
   81.534900      4.6778      5.9573      4.0453      4.6778  Meynet    
   81.617800      4.6779      5.9581      4.0453      4.6779  Meynet    
   81.700800      4.6779      5.9589      4.0452      4.6779  Meynet    
   81.783700      4.6780      5.9597      4.0451      4.6780  Meynet    
   81.866700      4.6781      5.9605      4.0450      4.6781  Meynet    
   81.949600      4.6782      5.9613      4.0449      4.6782  Meynet    
   82.032600      4.6782      5.9621      4.0448      4.6782  Meynet    
   82.115500      4.6783      5.9629      4.0448      4.6783  Meynet    
   82.199300      4.6784      5.9637      4.0447      4.6784  Meynet    
   82.283100      4.6785      5.9645      4.0446      4.6785  Meynet    
   82.366800      4.6785      5.9653      4.0445      4.6785  Meynet    
   82.450600      4.6786      5.9661      4.0444      4.6786  Meynet    
   82.534400      4.6787      5.9669      4.0443      4.6787  Meynet    
   82.618200      4.6787      5.9677      4.0443      4.6787  Meynet    
   82.702000      4.6788      5.9685      4.0442      4.6788  Meynet    
   82.785700      4.6789      5.9693      4.0441      4.6789  Meynet    
   82.869500      4.6790      5.9701      4.0440      4.6790  Meynet    
   82.954100      4.6790      5.9709      4.0439      4.6790  Meynet    
   83.038700      4.6791      5.9717      4.0439      4.6791  Meynet    
   83.123300      4.6792      5.9725      4.0438      4.6792  Meynet    
   83.207900      4.6793      5.9734      4.0437      4.6793  Meynet    
   83.292600      4.6793      5.9742      4.0436      4.6793  Meynet    
   83.377200      4.6794      5.9750      4.0435      4.6794  Meynet    
   83.461800      4.6795      5.9758      4.0434      4.6795  Meynet    
   83.546400      4.6796      5.9766      4.0434      4.6796  Meynet    
   83.631000      4.6796      5.9774      4.0433      4.6796  Meynet    
   83.715600      4.6797      5.9782      4.0432      4.6797  Meynet    
   83.800200      4.6798      5.9790      4.0431      4.6798  Meynet    
   83.885700      4.6798      5.9798      4.0430      4.6798  Meynet    
   83.971100      4.6799      5.9806      4.0430      4.6799  Meynet    
   84.056600      4.6800      5.9814      4.0429      4.6800  Meynet    
   84.142000      4.6801      5.9822      4.0428      4.6801  Meynet    
   84.227500      4.6801      5.9830      4.0427      4.6801  Meynet    
   84.313000      4.6802      5.9838      4.0426      4.6802  Meynet    
   84.398400      4.6803      5.9846      4.0425      4.6803  Meynet    
   84.483900      4.6804      5.9854      4.0425      4.6804  Meynet    
   84.569300      4.6804      5.9862      4.0424      4.6804  Meynet    
   84.654800      4.6805      5.9870      4.0423      4.6805  Meynet    
   84.741100      4.6806      5.9878      4.0422      4.6806  Meynet    
   84.827400      4.6807      5.9886      4.0421      4.6807  Meynet    
   84.913700      4.6807      5.9894      4.0421      4.6807  Meynet    
   85.000000      4.6808      5.9902      4.0420      4.6808  Meynet    
   85.094400      4.6808      5.9910      4.0418      4.6808  Meynet    
   85.188800      4.6809      5.9918      4.0415      4.6809  Meynet    
   85.284200      4.6809      5.9926      4.0413      4.6809  Meynet    
   85.379500      4.6809      5.9934      4.0411      4.6809  Meynet    
   85.474900      4.6809      5.9943      4.0408      4.6809  Meynet    
   85.570200      4.6810      5.9951      4.0406      4.6810  Meynet    
   85.665600      4.6810      5.9959      4.0404      4.6810  Meynet    
   85.760900      4.6810      5.9967      4.0402      4.6810  Meynet    
   85.856200      4.6811      5.9975      4.0399      4.6811  Meynet    
   85.951600      4.6811      5.9983      4.0397      4.6811  Meynet    
   86.046900      4.6811      5.9991      4.0395      4.6811  Meynet    
   86.143200      4.6811      5.9999      4.0393      4.6811  Meynet    
   86.239500      4.6812      6.0007      4.0390      4.6812  Meynet    
   86.335800      4.6812      6.0015      4.0388      4.6812  Meynet    
   86.432100      4.6812      6.0023      4.0386      4.6812  Meynet    
   86.528400      4.6812      6.0031      4.0383      4.6812  Meynet    
   86.624700      4.6813      6.0039      4.0381      4.6813  Meynet    
   86.721000      4.6813      6.0047      4.0379      4.6813  Meynet    
   86.817300      4.6813      6.0055      4.0377      4.6813  Meynet    
   86.913600      4.6813      6.0063      4.0374      4.6813  Meynet    
   87.010900      4.6814      6.0071      4.0372      4.6814  Meynet    
   87.108100      4.6814      6.0079      4.0370      4.6814  Meynet    
   87.205400      4.6814      6.0087      4.0367      4.6814  Meynet    
   87.302700      4.6814      6.0095      4.0365      4.6814  Meynet    
   87.399900      4.6815      6.0103      4.0363      4.6815  Meynet    
   87.497200      4.6815      6.0111      4.0361      4.6815  Meynet    
   87.594400      4.6815      6.0119      4.0358      4.6815  Meynet    
   87.691700      4.6816      6.0127      4.0356      4.6816  Meynet    
   87.789900      4.6816      6.0135      4.0354      4.6816  Meynet    
   87.888200      4.6816      6.0143      4.0351      4.6816  Meynet    
   87.986400      4.6816      6.0152      4.0349      4.6816  Meynet    
   88.084600      4.6817      6.0160      4.0347      4.6817  Meynet    
   88.182900      4.6817      6.0168      4.0344      4.6817  Meynet    
   88.281100      4.6817      6.0176      4.0342      4.6817  Meynet    
   88.379300      4.6817      6.0184      4.0340      4.6817  Meynet    
   88.477600      4.6818      6.0192      4.0337      4.6818  Meynet    
   88.575800      4.6818      6.0200      4.0335      4.6818  Meynet    
   88.675000      4.6818      6.0208      4.0333      4.6818  Meynet    
   88.774200      4.6818      6.0216      4.0330      4.6818  Meynet    
   88.873500      4.6819      6.0224      4.0328      4.6819  Meynet    
   88.972700      4.6819      6.0232      4.0326      4.6819  Meynet    
   89.071900      4.6819      6.0240      4.0323      4.6819  Meynet    
   89.171100      4.6819      6.0248      4.0321      4.6819  Meynet    
   89.270300      4.6820      6.0256      4.0319      4.6820  Meynet    
   89.369500      4.6820      6.0264      4.0316      4.6820  Meynet    
   89.469700      4.6820      6.0272      4.0314      4.6820  Meynet    
   89.569900      4.6820      6.0280      4.0312      4.6820  Meynet    
   89.670100      4.6821      6.0288      4.0309      4.6821  Meynet    
   89.770300      4.6821      6.0296      4.0307      4.6821  Meynet    
   89.870500      4.6821      6.0304      4.0305      4.6821  Meynet    
   89.970700      4.6821      6.0312      4.0302      4.6821  Meynet    
   90.070900      4.6822      6.0320      4.0300      4.6822  Meynet    
   90.171200      4.6822      6.0328      4.0298      4.6822  Meynet    
   90.271400      4.6822      6.0336      4.0295      4.6822  Meynet    
   90.372600      4.6822      6.0344      4.0293      4.6822  Meynet    
   90.473800      4.6823      6.0352      4.0290      4.6823  Meynet    
   90.575000      4.6823      6.0360      4.0288      4.6823  Meynet    
   90.676200      4.6823      6.0369      4.0286      4.6823  Meynet    
   90.777400      4.6823      6.0377      4.0283      4.6823  Meynet    
   90.878600      4.6824      6.0385      4.0281      4.6824  Meynet    
   90.979800      4.6824      6.0393      4.0279      4.6824  Meynet    
   91.081000      4.6824      6.0401      4.0276      4.6824  Meynet    
   91.183300      4.6824      6.0409      4.0274      4.6824  Meynet    
   91.285500      4.6824      6.0417      4.0271      4.6824  Meynet    
   91.387700      4.6825      6.0425      4.0269      4.6825  Meynet    
   91.489900      4.6825      6.0433      4.0266      4.6825  Meynet    
   91.592100      4.6825      6.0441      4.0264      4.6825  Meynet    
   91.694400      4.6825      6.0449      4.0261      4.6825  Meynet    
   91.797600      4.6825      6.0457      4.0258      4.6825  Meynet    
   91.900800      4.6825      6.0465      4.0255      4.6825  Meynet    
   92.004100      4.6826      6.0473      4.0253      4.6826  Meynet    
   92.107300      4.6826      6.0481      4.0250      4.6826  Meynet    
   92.210600      4.6826      6.0489      4.0247      4.6826  Meynet    
   92.313800      4.6826      6.0497      4.0244      4.6826  Meynet    
   92.417000      4.6826      6.0505      4.0242      4.6826  Meynet    
   92.520300      4.6826      6.0513      4.0239      4.6826  Meynet    
   92.624600      4.6827      6.0521      4.0236      4.6827  Meynet    
   92.728800      4.6827      6.0529      4.0234      4.6827  Meynet    
   92.833100      4.6827      6.0537      4.0231      4.6827  Meynet    
   92.937400      4.6827      6.0545      4.0228      4.6827  Meynet    
   93.041700      4.6827      6.0553      4.0225      4.6827  Meynet    
   93.146000      4.6827      6.0562      4.0223      4.6827  Meynet    
   93.250200      4.6827      6.0570      4.0220      4.6827  Meynet    
   93.354500      4.6828      6.0578      4.0217      4.6828  Meynet    
   93.458800      4.6828      6.0586      4.0215      4.6828  Meynet    
   93.564100      4.6828      6.0594      4.0212      4.6828  Meynet    
   93.669400      4.6828      6.0602      4.0209      4.6828  Meynet    
   93.774700      4.6828      6.0610      4.0206      4.6828  Meynet    
   93.880100      4.6828      6.0618      4.0204      4.6828  Meynet    
   93.985400      4.6828      6.0626      4.0201      4.6828  Meynet    
   94.090700      4.6829      6.0634      4.0198      4.6829  Meynet    
   94.196000      4.6829      6.0642      4.0195      4.6829  Meynet    
   94.301300      4.6829      6.0650      4.0193      4.6829  Meynet    
   94.406600      4.6829      6.0658      4.0190      4.6829  Meynet    
   94.513000      4.6829      6.0666      4.0187      4.6829  Meynet    
   94.619400      4.6829      6.0674      4.0185      4.6829  Meynet    
   94.725700      4.6830      6.0682      4.0182      4.6830  Meynet    
   94.832100      4.6830      6.0690      4.0179      4.6830  Meynet    
   94.938500      4.6830      6.0698      4.0176      4.6830  Meynet    
   95.044900      4.6830      6.0706      4.0174      4.6830  Meynet    
   95.151200      4.6830      6.0714      4.0171      4.6830  Meynet    
   95.257600      4.6830      6.0722      4.0168      4.6830  Meynet    
   95.364000      4.6830      6.0730      4.0165      4.6830  Meynet    
   95.471400      4.6831      6.0738      4.0163      4.6831  Meynet    
   95.578800      4.6831      6.0746      4.0160      4.6831  Meynet    
   95.686300      4.6831      6.0755      4.0157      4.6831  Meynet    
   95.793700      4.6831      6.0763      4.0154      4.6831  Meynet    
   95.901100      4.6831      6.0771      4.0152      4.6831  Meynet    
   96.008600      4.6831      6.0779      4.0149      4.6831  Meynet    
   96.116000      4.6831      6.0787      4.0146      4.6831  Meynet    
   96.223500      4.6832      6.0795      4.0144      4.6832  Meynet    
   96.330900      4.6832      6.0803      4.0141      4.6832  Meynet    
   96.439400      4.6832      6.0811      4.0138      4.6832  Meynet    
   96.547900      4.6832      6.0819      4.0135      4.6832  Meynet    
   96.656400      4.6832      6.0827      4.0133      4.6832  Meynet    
   96.764900      4.6832      6.0835      4.0130      4.6832  Meynet    
   96.873500      4.6833      6.0843      4.0127      4.6833  Meynet    
   96.982000      4.6833      6.0851      4.0124      4.6833  Meynet    
   97.090500      4.6833      6.0859      4.0122      4.6833  Meynet    
   97.199000      4.6833      6.0867      4.0119      4.6833  Meynet    
   97.307500      4.6833      6.0875      4.0116      4.6833  Meynet    
   97.417100      4.6833      6.0883      4.0113      4.6833  Meynet    
   97.526700      4.6833      6.0891      4.0111      4.6833  Meynet    
   97.636300      4.6834      6.0899      4.0108      4.6834  Meynet    
   97.745900      4.6834      6.0907      4.0105      4.6834  Meynet    
   97.855500      4.6834      6.0915      4.0102      4.6834  Meynet    
   97.965100      4.6834      6.0923      4.0100      4.6834  Meynet    
   98.074700      4.6834      6.0931      4.0097      4.6834  Meynet    
   98.184300      4.6834      6.0939      4.0094      4.6834  Meynet    
   98.293900      4.6834      6.0947      4.0092      4.6834  Meynet    
   98.404600      4.6835      6.0955      4.0089      4.6835  Meynet    
   98.515300      4.6835      6.0964      4.0086      4.6835  Meynet    
   98.626000      4.6835      6.0972      4.0083      4.6835  Meynet    
   98.736700      4.6835      6.0980      4.0081      4.6835  Meynet    
   98.847400      4.6835      6.0988      4.0078      4.6835  Meynet    
   98.958000      4.6835      6.0996      4.0075      4.6835  Meynet    
   99.068700      4.6836      6.1004      4.0072      4.6836  Meynet    
   99.179400      4.6836      6.1012      4.0070      4.6836  Meynet    
   99.290100      4.6836      6.1020      4.0067      4.6836  Meynet    
   99.401900      4.6836      6.1028      4.0064      4.6836  Meynet    
   99.513700      4.6836      6.1036      4.0061      4.6836  Meynet    
   99.625500      4.6836      6.1044      4.0059      4.6836  Meynet    
   99.737300      4.6836      6.1052      4.0056      4.6836  Meynet    
   99.849100      4.6837      6.1060      4.0053      4.6837  Meynet    
   99.960900      4.6837      6.1068      4.0050      4.6837  Meynet    
  100.072700      4.6837      6.1076      4.0048      4.6837  Meynet    
  100.184500      4.6837      6.1084      4.0045      4.6837  Meynet    
  100.296300      4.6837      6.1092      4.0042      4.6837  Meynet    
  100.409300      4.6837      6.1100      4.0039      4.6837  Meynet    
  100.522200      4.6837      6.1108      4.0037      4.6837  Meynet    
  100.635100      4.6838      6.1116      4.0034      4.6838  Meynet    
  100.748000      4.6838      6.1124      4.0031      4.6838  Meynet    
  100.860900      4.6838      6.1132      4.0028      4.6838  Meynet    
  100.973800      4.6838      6.1140      4.0026      4.6838  Meynet    
  101.086700      4.6838      6.1148      4.0023      4.6838  Meynet    
  101.199700      4.6838      6.1156      4.0020      4.6838  Meynet    
  101.313700      4.6839      6.1164      4.0017      4.6839  Meynet    
  101.427700      4.6839      6.1173      4.0015      4.6839  Meynet    
  101.541800      4.6839      6.1181      4.0012      4.6839  Meynet    
  101.655800      4.6839      6.1189      4.0009      4.6839  Meynet    
  101.769900      4.6839      6.1197      4.0006      4.6839  Meynet    
  101.883900      4.6839      6.1205      4.0004      4.6839  Meynet    
  101.998000      4.6839      6.1213      4.0001      4.6839  Meynet    
  102.112000      4.6840      6.1221      3.9998      4.6840  Meynet    
  102.226100      4.6840      6.1229      3.9996      4.6840  Meynet    
  102.341200      4.6840      6.1237      3.9993      4.6840  Meynet    
  102.456400      4.6840      6.1245      3.9990      4.6840  Meynet    
  102.571600      4.6840      6.1253      3.9987      4.6840  Meynet    
  102.686800      4.6840      6.1261      3.9984      4.6840  Meynet    
  102.802000      4.6840      6.1269      3.9982      4.6840  Meynet    
  102.917200      4.6841      6.1277      3.9979      4.6841  Meynet    
  103.032400      4.6841      6.1285      3.9976      4.6841  Meynet    
  103.147600      4.6841      6.1293      3.9973      4.6841  Meynet    
  103.262800      4.6841      6.1301      3.9971      4.6841  Meynet    
  103.377900      4.6841      6.1309      3.9968      4.6841  Meynet    
  103.494300      4.6841      6.1317      3.9965      4.6841  Meynet    
  103.610600      4.6842      6.1325      3.9962      4.6842  Meynet    
  103.727000      4.6842      6.1333      3.9960      4.6842  Meynet    
  103.843300      4.6842      6.1341      3.9957      4.6842  Meynet    
  103.959600      4.6842      6.1349      3.9954      4.6842  Meynet    
  104.076000      4.6842      6.1357      3.9951      4.6842  Meynet    
  104.192300      4.6842      6.1366      3.9949      4.6842  Meynet    
  104.308700      4.6842      6.1374      3.9946      4.6842  Meynet    
  104.425000      4.6843      6.1382      3.9943      4.6843  Meynet    
  104.542500      4.6843      6.1390      3.9940      4.6843  Meynet    
  104.660000      4.6843      6.1398      3.9938      4.6843  Meynet    
  104.777500      4.6843      6.1406      3.9935      4.6843  Meynet    
  104.895000      4.6843      6.1414      3.9932      4.6843  Meynet    
  105.012500      4.6843      6.1422      3.9929      4.6843  Meynet    
  105.130000      4.6843      6.1430      3.9927      4.6843  Meynet    
  105.247500      4.6844      6.1438      3.9924      4.6844  Meynet    
  105.365000      4.6844      6.1446      3.9921      4.6844  Meynet    
  105.483700      4.6844      6.1454      3.9918      4.6844  Meynet    
  105.602400      4.6844      6.1462      3.9916      4.6844  Meynet    
  105.721000      4.6844      6.1470      3.9913      4.6844  Meynet    
  105.839700      4.6844      6.1478      3.9910      4.6844  Meynet    
  105.958400      4.6844      6.1486      3.9907      4.6844  Meynet    
  106.077100      4.6845      6.1494      3.9905      4.6845  Meynet    
  106.195700      4.6845      6.1502      3.9902      4.6845  Meynet    
  106.314400      4.6845      6.1510      3.9899      4.6845  Meynet    
  106.433100      4.6845      6.1518      3.9896      4.6845  Meynet    
  106.553000      4.6845      6.1526      3.9894      4.6845  Meynet    
  106.672800      4.6845      6.1534      3.9891      4.6845  Meynet    
  106.792700      4.6846      6.1542      3.9888      4.6846  Meynet    
  106.912600      4.6846      6.1550      3.9885      4.6846  Meynet    
  107.032400      4.6846      6.1558      3.9883      4.6846  Meynet    
  107.152300      4.6846      6.1567      3.9880      4.6846  Meynet    
  107.272100      4.6846      6.1575      3.9877      4.6846  Meynet    
  107.392000      4.6846      6.1583      3.9874      4.6846  Meynet    
  107.511900      4.6846      6.1591      3.9871      4.6846  Meynet    
  107.632900      4.6847      6.1599      3.9869      4.6847  Meynet    
  107.754000      4.6847      6.1607      3.9866      4.6847  Meynet    
  107.875100      4.6847      6.1615      3.9863      4.6847  Meynet    
  107.996100      4.6847      6.1623      3.9860      4.6847  Meynet    
  108.117200      4.6847      6.1631      3.9858      4.6847  Meynet    
  108.238300      4.6847      6.1639      3.9855      4.6847  Meynet    
  108.359300      4.6847      6.1647      3.9852      4.6847  Meynet    
  108.480400      4.6848      6.1655      3.9849      4.6848  Meynet    
  108.601400      4.6848      6.1663      3.9847      4.6848  Meynet    
  108.722500      4.6848      6.1671      3.9844      4.6848  Meynet    
  108.844800      4.6848      6.1679      3.9841      4.6848  Meynet    
  108.967000      4.6848      6.1687      3.9838      4.6848  Meynet    
  109.089300      4.6848      6.1695      3.9836      4.6848  Meynet    
  109.211600      4.6848      6.1703      3.9833      4.6848  Meynet    
  109.333900      4.6849      6.1711      3.9830      4.6849  Meynet    
  109.456100      4.6849      6.1719      3.9827      4.6849  Meynet    
  109.578400      4.6849      6.1727      3.9824      4.6849  Meynet    
  109.700700      4.6849      6.1735      3.9822      4.6849  Meynet    
  109.824200      4.6849      6.1743      3.9819      4.6849  Meynet    
  109.947700      4.6849      6.1751      3.9816      4.6849  Meynet    
  110.071200      4.6849      6.1759      3.9813      4.6849  Meynet    
  110.194600      4.6850      6.1767      3.9811      4.6850  Meynet    
  110.318100      4.6850      6.1775      3.9808      4.6850  Meynet    
  110.441600      4.6850      6.1783      3.9805      4.6850  Meynet    
  110.565100      4.6850      6.1792      3.9802      4.6850  Meynet    
  110.688600      4.6850      6.1800      3.9800      4.6850  Meynet    
  110.812100      4.6850      6.1808      3.9797      4.6850  Meynet    
  110.936900      4.6851      6.1816      3.9794      4.6851  Meynet    
  111.061600      4.6851      6.1824      3.9791      4.6851  Meynet    
  111.186300      4.6851      6.1832      3.9788      4.6851  Meynet    
  111.311100      4.6851      6.1840      3.9786      4.6851  Meynet    
  111.435800      4.6851      6.1848      3.9783      4.6851  Meynet    
  111.560500      4.6851      6.1856      3.9780      4.6851  Meynet    
  111.685300      4.6851      6.1864      3.9777      4.6851  Meynet    
  111.810000      4.6852      6.1872      3.9775      4.6852  Meynet    
  111.934700      4.6852      6.1880      3.9772      4.6852  Meynet    
  112.060700      4.6852      6.1888      3.9769      4.6852  Meynet    
  112.186700      4.6852      6.1896      3.9766      4.6852  Meynet    
  112.312700      4.6852      6.1904      3.9764      4.6852  Meynet    
  112.438600      4.6852      6.1912      3.9761      4.6852  Meynet    
  112.564600      4.6852      6.1920      3.9758      4.6852  Meynet    
  112.690600      4.6853      6.1928      3.9755      4.6853  Meynet    
  112.816600      4.6853      6.1936      3.9752      4.6853  Meynet    
  112.942500      4.6853      6.1944      3.9750      4.6853  Meynet    
  113.069800      4.6853      6.1952      3.9747      4.6853  Meynet    
  113.197000      4.6853      6.1960      3.9744      4.6853  Meynet    
  113.324200      4.6853      6.1968      3.9741      4.6853  Meynet    
  113.451500      4.6853      6.1976      3.9738      4.6853  Meynet    
  113.578700      4.6854      6.1984      3.9736      4.6854  Meynet    
  113.706000      4.6854      6.1993      3.9733      4.6854  Meynet    
  113.833200      4.6854      6.2001      3.9730      4.6854  Meynet    
  113.960400      4.6854      6.2009      3.9727      4.6854  Meynet    
  114.087700      4.6854      6.2017      3.9725      4.6854  Meynet    
  114.214900      4.6854      6.2025      3.9722      4.6854  Meynet    
  114.343400      4.6854      6.2033      3.9719      4.6854  Meynet    
  114.471900      4.6855      6.2041      3.9716      4.6855  Meynet    
  114.600400      4.6855      6.2049      3.9714      4.6855  Meynet    
  114.728900      4.6855      6.2057      3.9711      4.6855  Meynet    
  114.857400      4.6855      6.2065      3.9708      4.6855  Meynet    
  114.986000      4.6855      6.2073      3.9705      4.6855  Meynet    
  115.114500      4.6855      6.2081      3.9702      4.6855  Meynet    
  115.243000      4.6856      6.2089      3.9700      4.6856  Meynet    
  115.372800      4.6856      6.2097      3.9697      4.6856  Meynet    
  115.502600      4.6856      6.2105      3.9694      4.6856  Meynet    
  115.632300      4.6856      6.2113      3.9691      4.6856  Meynet    
  115.762100      4.6856      6.2121      3.9688      4.6856  Meynet    
  115.891900      4.6856      6.2129      3.9686      4.6856  Meynet    
  116.021700      4.6856      6.2137      3.9683      4.6856  Meynet    
  116.151500      4.6857      6.2145      3.9680      4.6857  Meynet    
