    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.150200      3.5575      4.6958     -0.0027      3.5575  Meynet    
   13.150200      3.5575      4.6958     -0.0027      3.5575  Meynet    
   13.150200      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150200      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150200      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0027      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150300      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150400      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150500      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150600      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6957     -0.0026      3.5575  Meynet    
   13.150700      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150800      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.150900      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151000      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151100      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151200      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151300      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151300      3.5575      4.6956     -0.0026      3.5575  Meynet    
   13.151300      3.5575      4.6956     -0.0025      3.5575  Meynet    
   13.151300      3.5575      4.6956     -0.0025      3.5575  Meynet    
   13.151300      3.5575      4.6956     -0.0025      3.5575  Meynet    
   13.151300      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151400      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0025      3.5575  Meynet    
   13.151500      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151600      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151700      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0024      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151800      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151900      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151900      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151900      3.5575      4.6955     -0.0023      3.5575  Meynet    
   13.151900      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.151900      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.151900      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0023      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152000      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152100      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6955     -0.0022      3.5576  Meynet    
   13.152200      3.5576      4.6954     -0.0022      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0022      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152300      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152400      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0021      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152500      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152600      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0020      3.5576  Meynet    
   13.152700      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152800      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152900      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152900      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152900      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152900      3.5576      4.6954     -0.0019      3.5576  Meynet    
   13.152900      3.5577      4.6954     -0.0019      3.5577  Meynet    
   13.152900      3.5577      4.6954     -0.0019      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0019      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0019      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0019      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153000      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153100      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6954     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6953     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6953     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6953     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6953     -0.0018      3.5577  Meynet    
   13.153200      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153300      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153400      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0017      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153500      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153600      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0016      3.5577  Meynet    
   13.153700      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153800      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.153900      3.5577      4.6953     -0.0015      3.5577  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154000      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6953     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154100      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0014      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154200      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154300      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154400      3.5578      4.6952     -0.0013      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154500      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154600      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0012      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154700      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154800      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.154900      3.5578      4.6952     -0.0011      3.5578  Meynet    
   13.155000      3.5578      4.6952     -0.0010      3.5578  Meynet    
   13.155000      3.5578      4.6952     -0.0010      3.5578  Meynet    
   13.155000      3.5579      4.6952     -0.0010      3.5579  Meynet    
   13.155000      3.5579      4.6952     -0.0010      3.5579  Meynet    
   13.155000      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155000      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155100      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0010      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155200      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155300      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0009      3.5579  Meynet    
   13.155400      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155500      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155600      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0008      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155700      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155800      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155900      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155900      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155900      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155900      3.5579      4.6951     -0.0007      3.5579  Meynet    
   13.155900      3.5579      4.6951     -0.0006      3.5579  Meynet    
   13.155900      3.5579      4.6950     -0.0006      3.5579  Meynet    
   13.156000      3.5579      4.6950     -0.0006      3.5579  Meynet    
   13.156000      3.5579      4.6950     -0.0006      3.5579  Meynet    
   13.156000      3.5579      4.6950     -0.0006      3.5579  Meynet    
   13.156000      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156000      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156000      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156100      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0006      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156200      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156300      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0005      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156400      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156500      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156600      3.5580      4.6950     -0.0004      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156700      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156800      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156900      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156900      3.5580      4.6950     -0.0003      3.5580  Meynet    
   13.156900      3.5580      4.6949     -0.0003      3.5580  Meynet    
   13.156900      3.5580      4.6949     -0.0003      3.5580  Meynet    
   13.156900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.156900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.156900      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
   13.157000      3.5580      4.6949     -0.0002      3.5580  Meynet    
