    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.427900      4.6563      5.7825      4.0296      4.6563  Meynet    
   64.493900      4.6563      5.7833      4.0295      4.6563  Meynet    
   64.559800      4.6564      5.7841      4.0294      4.6564  Meynet    
   64.625800      4.6565      5.7849      4.0293      4.6565  Meynet    
   64.691800      4.6565      5.7857      4.0292      4.6565  Meynet    
   64.757800      4.6566      5.7865      4.0290      4.6566  Meynet    
   64.823800      4.6567      5.7873      4.0289      4.6567  Meynet    
   64.890400      4.6567      5.7881      4.0288      4.6567  Meynet    
   64.957000      4.6568      5.7889      4.0287      4.6568  Meynet    
   65.023700      4.6569      5.7897      4.0286      4.6569  Meynet    
   65.090300      4.6569      5.7905      4.0285      4.6569  Meynet    
   65.156900      4.6570      5.7913      4.0284      4.6570  Meynet    
   65.223600      4.6571      5.7921      4.0283      4.6571  Meynet    
   65.290200      4.6571      5.7930      4.0282      4.6571  Meynet    
   65.356800      4.6572      5.7938      4.0281      4.6572  Meynet    
   65.423500      4.6573      5.7946      4.0279      4.6573  Meynet    
   65.490800      4.6573      5.7954      4.0278      4.6573  Meynet    
   65.558100      4.6574      5.7962      4.0277      4.6574  Meynet    
   65.625400      4.6575      5.7970      4.0276      4.6575  Meynet    
   65.692700      4.6575      5.7978      4.0275      4.6575  Meynet    
   65.760000      4.6576      5.7986      4.0274      4.6576  Meynet    
   65.827300      4.6577      5.7994      4.0273      4.6577  Meynet    
   65.894600      4.6577      5.8002      4.0272      4.6577  Meynet    
   65.961900      4.6578      5.8010      4.0271      4.6578  Meynet    
   66.029200      4.6579      5.8018      4.0270      4.6579  Meynet    
   66.096500      4.6579      5.8026      4.0269      4.6579  Meynet    
   66.164500      4.6580      5.8034      4.0267      4.6580  Meynet    
   66.232500      4.6581      5.8042      4.0266      4.6581  Meynet    
   66.300500      4.6582      5.8050      4.0265      4.6582  Meynet    
   66.368400      4.6582      5.8058      4.0264      4.6582  Meynet    
   66.436400      4.6583      5.8066      4.0263      4.6583  Meynet    
   66.504400      4.6584      5.8074      4.0262      4.6584  Meynet    
   66.572400      4.6584      5.8082      4.0261      4.6584  Meynet    
   66.640400      4.6585      5.8090      4.0260      4.6585  Meynet    
   66.708300      4.6586      5.8098      4.0259      4.6586  Meynet    
   66.777000      4.6586      5.8106      4.0258      4.6586  Meynet    
   66.845600      4.6587      5.8114      4.0257      4.6587  Meynet    
   66.914300      4.6588      5.8122      4.0255      4.6588  Meynet    
   66.983000      4.6588      5.8131      4.0254      4.6588  Meynet    
   67.051600      4.6589      5.8139      4.0253      4.6589  Meynet    
   67.120300      4.6590      5.8147      4.0252      4.6590  Meynet    
   67.188900      4.6590      5.8155      4.0251      4.6590  Meynet    
   67.257600      4.6591      5.8163      4.0250      4.6591  Meynet    
   67.326200      4.6592      5.8171      4.0249      4.6592  Meynet    
   67.394900      4.6592      5.8179      4.0248      4.6592  Meynet    
   67.464200      4.6593      5.8187      4.0247      4.6593  Meynet    
   67.533600      4.6594      5.8195      4.0246      4.6594  Meynet    
   67.602900      4.6594      5.8203      4.0245      4.6594  Meynet    
   67.672300      4.6595      5.8211      4.0244      4.6595  Meynet    
   67.741600      4.6596      5.8219      4.0243      4.6596  Meynet    
   67.811000      4.6596      5.8227      4.0241      4.6596  Meynet    
   67.880300      4.6597      5.8235      4.0240      4.6597  Meynet    
   67.949700      4.6598      5.8243      4.0239      4.6598  Meynet    
   68.019000      4.6598      5.8251      4.0238      4.6598  Meynet    
   68.089000      4.6599      5.8259      4.0237      4.6599  Meynet    
   68.159100      4.6600      5.8267      4.0236      4.6600  Meynet    
   68.229100      4.6601      5.8275      4.0235      4.6601  Meynet    
   68.299100      4.6601      5.8283      4.0234      4.6601  Meynet    
   68.369200      4.6602      5.8291      4.0233      4.6602  Meynet    
   68.439200      4.6603      5.8299      4.0232      4.6603  Meynet    
   68.509300      4.6603      5.8307      4.0231      4.6603  Meynet    
   68.579300      4.6604      5.8315      4.0230      4.6604  Meynet    
   68.649300      4.6605      5.8323      4.0229      4.6605  Meynet    
   68.719400      4.6605      5.8331      4.0228      4.6605  Meynet    
   68.790100      4.6606      5.8340      4.0227      4.6606  Meynet    
   68.860900      4.6607      5.8348      4.0226      4.6607  Meynet    
   68.931600      4.6607      5.8356      4.0224      4.6607  Meynet    
   69.002300      4.6608      5.8364      4.0223      4.6608  Meynet    
   69.073100      4.6609      5.8372      4.0222      4.6609  Meynet    
   69.143800      4.6609      5.8380      4.0221      4.6609  Meynet    
   69.214600      4.6610      5.8388      4.0220      4.6610  Meynet    
   69.285300      4.6611      5.8396      4.0219      4.6611  Meynet    
   69.356000      4.6611      5.8404      4.0218      4.6611  Meynet    
   69.426800      4.6612      5.8412      4.0217      4.6612  Meynet    
   69.498200      4.6613      5.8420      4.0216      4.6613  Meynet    
   69.569700      4.6613      5.8428      4.0215      4.6613  Meynet    
   69.641100      4.6614      5.8436      4.0214      4.6614  Meynet    
   69.712500      4.6615      5.8444      4.0213      4.6615  Meynet    
   69.784000      4.6616      5.8452      4.0212      4.6616  Meynet    
   69.855400      4.6616      5.8460      4.0211      4.6616  Meynet    
   69.926900      4.6617      5.8468      4.0210      4.6617  Meynet    
   69.998300      4.6618      5.8476      4.0209      4.6618  Meynet    
   70.069700      4.6618      5.8484      4.0208      4.6618  Meynet    
   70.141900      4.6619      5.8492      4.0207      4.6619  Meynet    
   70.214100      4.6620      5.8500      4.0206      4.6620  Meynet    
   70.286200      4.6620      5.8508      4.0204      4.6620  Meynet    
   70.358400      4.6621      5.8516      4.0203      4.6621  Meynet    
   70.430500      4.6622      5.8524      4.0202      4.6622  Meynet    
   70.502700      4.6622      5.8532      4.0201      4.6622  Meynet    
   70.574900      4.6623      5.8540      4.0200      4.6623  Meynet    
   70.647000      4.6624      5.8548      4.0199      4.6624  Meynet    
   70.719200      4.6624      5.8557      4.0198      4.6624  Meynet    
   70.792100      4.6625      5.8565      4.0197      4.6625  Meynet    
   70.864900      4.6626      5.8573      4.0196      4.6626  Meynet    
   70.937800      4.6627      5.8581      4.0195      4.6627  Meynet    
   71.010700      4.6627      5.8589      4.0194      4.6627  Meynet    
   71.083600      4.6628      5.8597      4.0193      4.6628  Meynet    
   71.156500      4.6629      5.8605      4.0192      4.6629  Meynet    
   71.229400      4.6629      5.8613      4.0191      4.6629  Meynet    
   71.302200      4.6630      5.8621      4.0190      4.6630  Meynet    
   71.375100      4.6631      5.8629      4.0189      4.6631  Meynet    
   71.448000      4.6631      5.8637      4.0188      4.6631  Meynet    
   71.521600      4.6632      5.8645      4.0187      4.6632  Meynet    
   71.595200      4.6633      5.8653      4.0186      4.6633  Meynet    
   71.668800      4.6633      5.8661      4.0185      4.6633  Meynet    
   71.742400      4.6634      5.8669      4.0184      4.6634  Meynet    
   71.816100      4.6635      5.8677      4.0183      4.6635  Meynet    
   71.889700      4.6636      5.8685      4.0182      4.6636  Meynet    
   71.963300      4.6636      5.8693      4.0181      4.6636  Meynet    
   72.036900      4.6637      5.8701      4.0180      4.6637  Meynet    
   72.110500      4.6638      5.8709      4.0179      4.6638  Meynet    
   72.184100      4.6638      5.8717      4.0178      4.6638  Meynet    
   72.258400      4.6639      5.8725      4.0177      4.6639  Meynet    
   72.332800      4.6640      5.8733      4.0176      4.6640  Meynet    
   72.407100      4.6640      5.8741      4.0175      4.6640  Meynet    
   72.481500      4.6641      5.8750      4.0174      4.6641  Meynet    
   72.555800      4.6642      5.8758      4.0172      4.6642  Meynet    
   72.630200      4.6642      5.8766      4.0171      4.6642  Meynet    
   72.704500      4.6643      5.8774      4.0170      4.6643  Meynet    
   72.778900      4.6644      5.8782      4.0169      4.6644  Meynet    
   72.853200      4.6644      5.8790      4.0168      4.6644  Meynet    
   72.927600      4.6645      5.8798      4.0167      4.6645  Meynet    
   73.001900      4.6646      5.8806      4.0165      4.6646  Meynet    
   73.077000      4.6646      5.8814      4.0164      4.6646  Meynet    
   73.152100      4.6647      5.8822      4.0163      4.6647  Meynet    
   73.227200      4.6648      5.8830      4.0162      4.6648  Meynet    
   73.302300      4.6648      5.8838      4.0161      4.6648  Meynet    
   73.377400      4.6649      5.8846      4.0160      4.6649  Meynet    
   73.452500      4.6650      5.8854      4.0158      4.6650  Meynet    
   73.527500      4.6650      5.8862      4.0157      4.6650  Meynet    
   73.602600      4.6651      5.8870      4.0156      4.6651  Meynet    
   73.677700      4.6652      5.8878      4.0155      4.6652  Meynet    
   73.752800      4.6652      5.8886      4.0154      4.6652  Meynet    
   73.828700      4.6653      5.8894      4.0152      4.6653  Meynet    
   73.904500      4.6654      5.8902      4.0151      4.6654  Meynet    
   73.980300      4.6654      5.8910      4.0150      4.6654  Meynet    
   74.056200      4.6655      5.8918      4.0149      4.6655  Meynet    
   74.132000      4.6656      5.8926      4.0148      4.6656  Meynet    
   74.207900      4.6656      5.8934      4.0146      4.6656  Meynet    
   74.283700      4.6657      5.8942      4.0145      4.6657  Meynet    
   74.359600      4.6658      5.8950      4.0144      4.6658  Meynet    
   74.435400      4.6658      5.8958      4.0143      4.6658  Meynet    
   74.512000      4.6659      5.8966      4.0142      4.6659  Meynet    
   74.588600      4.6659      5.8975      4.0140      4.6659  Meynet    
   74.665200      4.6660      5.8983      4.0139      4.6660  Meynet    
   74.741800      4.6661      5.8991      4.0138      4.6661  Meynet    
   74.818400      4.6661      5.8999      4.0137      4.6661  Meynet    
   74.895000      4.6662      5.9007      4.0136      4.6662  Meynet    
   74.971600      4.6663      5.9015      4.0134      4.6663  Meynet    
   75.048200      4.6663      5.9023      4.0133      4.6663  Meynet    
   75.125600      4.6664      5.9031      4.0132      4.6664  Meynet    
   75.202900      4.6665      5.9039      4.0131      4.6665  Meynet    
   75.280300      4.6665      5.9047      4.0129      4.6665  Meynet    
   75.357700      4.6666      5.9055      4.0128      4.6666  Meynet    
   75.435000      4.6667      5.9063      4.0127      4.6667  Meynet    
   75.512400      4.6667      5.9071      4.0126      4.6667  Meynet    
   75.589700      4.6668      5.9079      4.0124      4.6668  Meynet    
   75.667100      4.6669      5.9087      4.0123      4.6669  Meynet    
   75.744500      4.6669      5.9095      4.0122      4.6669  Meynet    
   75.821800      4.6670      5.9103      4.0121      4.6670  Meynet    
   75.900000      4.6670      5.9111      4.0119      4.6670  Meynet    
   75.978100      4.6671      5.9119      4.0118      4.6671  Meynet    
   76.056200      4.6672      5.9127      4.0117      4.6672  Meynet    
   76.134400      4.6672      5.9135      4.0116      4.6672  Meynet    
   76.212500      4.6673      5.9143      4.0114      4.6673  Meynet    
   76.290700      4.6674      5.9151      4.0113      4.6674  Meynet    
   76.368800      4.6674      5.9159      4.0112      4.6674  Meynet    
   76.446900      4.6675      5.9167      4.0111      4.6675  Meynet    
   76.525100      4.6676      5.9175      4.0109      4.6676  Meynet    
   76.604000      4.6676      5.9184      4.0108      4.6676  Meynet    
   76.682900      4.6677      5.9192      4.0107      4.6677  Meynet    
   76.761800      4.6677      5.9200      4.0105      4.6677  Meynet    
   76.840800      4.6678      5.9208      4.0104      4.6678  Meynet    
   76.919700      4.6679      5.9216      4.0103      4.6679  Meynet    
   76.998600      4.6679      5.9224      4.0102      4.6679  Meynet    
   77.077500      4.6680      5.9232      4.0100      4.6680  Meynet    
   77.156400      4.6681      5.9240      4.0099      4.6681  Meynet    
   77.235400      4.6681      5.9248      4.0098      4.6681  Meynet    
   77.315100      4.6682      5.9256      4.0096      4.6682  Meynet    
   77.394800      4.6682      5.9264      4.0095      4.6682  Meynet    
   77.474500      4.6683      5.9272      4.0094      4.6683  Meynet    
   77.554200      4.6684      5.9280      4.0092      4.6684  Meynet    
   77.633900      4.6684      5.9288      4.0091      4.6684  Meynet    
   77.713600      4.6685      5.9296      4.0090      4.6685  Meynet    
   77.793300      4.6686      5.9304      4.0088      4.6686  Meynet    
   77.873000      4.6686      5.9312      4.0087      4.6686  Meynet    
   77.952800      4.6687      5.9320      4.0086      4.6687  Meynet    
   78.032500      4.6687      5.9328      4.0085      4.6687  Meynet    
   78.113000      4.6688      5.9336      4.0083      4.6688  Meynet    
   78.193500      4.6689      5.9344      4.0082      4.6689  Meynet    
   78.274000      4.6689      5.9352      4.0081      4.6689  Meynet    
   78.354500      4.6690      5.9360      4.0079      4.6690  Meynet    
   78.435000      4.6691      5.9368      4.0078      4.6691  Meynet    
   78.515500      4.6691      5.9376      4.0077      4.6691  Meynet    
   78.596000      4.6692      5.9384      4.0075      4.6692  Meynet    
   78.676500      4.6692      5.9392      4.0074      4.6692  Meynet    
   78.757000      4.6693      5.9400      4.0072      4.6693  Meynet    
   78.838300      4.6694      5.9409      4.0071      4.6694  Meynet    
   78.919600      4.6694      5.9417      4.0070      4.6694  Meynet    
   79.001000      4.6695      5.9425      4.0068      4.6695  Meynet    
   79.082300      4.6695      5.9433      4.0067      4.6695  Meynet    
   79.163600      4.6696      5.9441      4.0066      4.6696  Meynet    
   79.244900      4.6697      5.9449      4.0064      4.6697  Meynet    
   79.326200      4.6697      5.9457      4.0063      4.6697  Meynet    
   79.407500      4.6698      5.9465      4.0062      4.6698  Meynet    
   79.489700      4.6698      5.9473      4.0060      4.6698  Meynet    
   79.571800      4.6699      5.9481      4.0059      4.6699  Meynet    
   79.653900      4.6700      5.9489      4.0058      4.6700  Meynet    
   79.736000      4.6700      5.9497      4.0056      4.6700  Meynet    
   79.818100      4.6701      5.9505      4.0055      4.6701  Meynet    
   79.900300      4.6702      5.9513      4.0053      4.6702  Meynet    
   79.982400      4.6702      5.9521      4.0052      4.6702  Meynet    
   80.064500      4.6703      5.9529      4.0051      4.6703  Meynet    
   80.146600      4.6703      5.9537      4.0049      4.6703  Meynet    
   80.228800      4.6704      5.9545      4.0048      4.6704  Meynet    
   80.311700      4.6705      5.9553      4.0046      4.6705  Meynet    
   80.394700      4.6705      5.9561      4.0045      4.6705  Meynet    
   80.477600      4.6706      5.9569      4.0044      4.6706  Meynet    
   80.560500      4.6706      5.9577      4.0042      4.6706  Meynet    
   80.643500      4.6707      5.9585      4.0041      4.6707  Meynet    
   80.726400      4.6708      5.9593      4.0039      4.6708  Meynet    
   80.809400      4.6708      5.9601      4.0038      4.6708  Meynet    
   80.892300      4.6709      5.9609      4.0037      4.6709  Meynet    
   80.975300      4.6709      5.9617      4.0035      4.6709  Meynet    
   81.059100      4.6710      5.9626      4.0034      4.6710  Meynet    
   81.142800      4.6711      5.9634      4.0032      4.6711  Meynet    
   81.226600      4.6711      5.9642      4.0031      4.6711  Meynet    
   81.310400      4.6712      5.9650      4.0029      4.6712  Meynet    
   81.394200      4.6712      5.9658      4.0028      4.6712  Meynet    
   81.478000      4.6713      5.9666      4.0027      4.6713  Meynet    
   81.561700      4.6714      5.9674      4.0025      4.6714  Meynet    
   81.645500      4.6714      5.9682      4.0024      4.6714  Meynet    
   81.729300      4.6715      5.9690      4.0022      4.6715  Meynet    
   81.813900      4.6715      5.9698      4.0021      4.6715  Meynet    
   81.898500      4.6716      5.9706      4.0019      4.6716  Meynet    
   81.983100      4.6716      5.9714      4.0018      4.6716  Meynet    
   82.067700      4.6717      5.9722      4.0017      4.6717  Meynet    
   82.152300      4.6718      5.9730      4.0015      4.6718  Meynet    
   82.236900      4.6718      5.9738      4.0014      4.6718  Meynet    
   82.321600      4.6719      5.9746      4.0012      4.6719  Meynet    
   82.406200      4.6719      5.9754      4.0011      4.6719  Meynet    
   82.490800      4.6720      5.9762      4.0009      4.6720  Meynet    
   82.576200      4.6721      5.9770      4.0008      4.6721  Meynet    
   82.661700      4.6721      5.9778      4.0006      4.6721  Meynet    
   82.747100      4.6722      5.9786      4.0005      4.6722  Meynet    
   82.832600      4.6722      5.9794      4.0003      4.6722  Meynet    
   82.918100      4.6723      5.9802      4.0002      4.6723  Meynet    
   83.003500      4.6724      5.9810      4.0000      4.6724  Meynet    
   83.089000      4.6724      5.9818      3.9999      4.6724  Meynet    
   83.174400      4.6725      5.9826      3.9997      4.6725  Meynet    
   83.259900      4.6725      5.9834      3.9996      4.6725  Meynet    
   83.346200      4.6726      5.9843      3.9994      4.6726  Meynet    
   83.432500      4.6726      5.9851      3.9993      4.6726  Meynet    
   83.518800      4.6727      5.9859      3.9991      4.6727  Meynet    
   83.605100      4.6728      5.9867      3.9990      4.6728  Meynet    
   83.691400      4.6728      5.9875      3.9988      4.6728  Meynet    
   83.777800      4.6729      5.9883      3.9987      4.6729  Meynet    
   83.864100      4.6729      5.9891      3.9985      4.6729  Meynet    
   83.950400      4.6730      5.9899      3.9984      4.6730  Meynet    
   84.036700      4.6730      5.9907      3.9982      4.6730  Meynet    
   84.123900      4.6731      5.9915      3.9981      4.6731  Meynet    
   84.211000      4.6732      5.9923      3.9979      4.6732  Meynet    
   84.298200      4.6732      5.9931      3.9978      4.6732  Meynet    
   84.385400      4.6733      5.9939      3.9976      4.6733  Meynet    
   84.472600      4.6733      5.9947      3.9975      4.6733  Meynet    
   84.559700      4.6734      5.9955      3.9973      4.6734  Meynet    
   84.646900      4.6734      5.9963      3.9972      4.6734  Meynet    
   84.734100      4.6735      5.9971      3.9970      4.6735  Meynet    
   84.821300      4.6736      5.9979      3.9969      4.6736  Meynet    
   84.909300      4.6736      5.9987      3.9967      4.6736  Meynet    
   84.997400      4.6737      5.9995      3.9966      4.6737  Meynet    
   85.092700      4.6737      6.0003      3.9962      4.6737  Meynet    
   85.189000      4.6737      6.0011      3.9959      4.6737  Meynet    
   85.285300      4.6737      6.0019      3.9956      4.6737  Meynet    
   85.381600      4.6737      6.0027      3.9952      4.6737  Meynet    
   85.477900      4.6737      6.0035      3.9949      4.6737  Meynet    
   85.574200      4.6737      6.0043      3.9946      4.6737  Meynet    
   85.670500      4.6737      6.0051      3.9942      4.6737  Meynet    
   85.766800      4.6737      6.0059      3.9939      4.6737  Meynet    
   85.864000      4.6737      6.0068      3.9936      4.6737  Meynet    
   85.961300      4.6737      6.0076      3.9932      4.6737  Meynet    
   86.058600      4.6737      6.0084      3.9929      4.6737  Meynet    
   86.155800      4.6737      6.0092      3.9926      4.6737  Meynet    
   86.253100      4.6737      6.0100      3.9922      4.6737  Meynet    
   86.350300      4.6737      6.0108      3.9919      4.6737  Meynet    
   86.447600      4.6737      6.0116      3.9916      4.6737  Meynet    
   86.544900      4.6737      6.0124      3.9912      4.6737  Meynet    
   86.643100      4.6737      6.0132      3.9909      4.6737  Meynet    
   86.741300      4.6737      6.0140      3.9906      4.6737  Meynet    
   86.839600      4.6737      6.0148      3.9902      4.6737  Meynet    
   86.937800      4.6737      6.0156      3.9899      4.6737  Meynet    
   87.036000      4.6737      6.0164      3.9896      4.6737  Meynet    
   87.134300      4.6737      6.0172      3.9892      4.6737  Meynet    
   87.232500      4.6737      6.0180      3.9889      4.6737  Meynet    
   87.330700      4.6737      6.0188      3.9886      4.6737  Meynet    
   87.429000      4.6737      6.0196      3.9882      4.6737  Meynet    
   87.528200      4.6737      6.0204      3.9879      4.6737  Meynet    
   87.627400      4.6737      6.0212      3.9876      4.6737  Meynet    
   87.726600      4.6737      6.0220      3.9873      4.6737  Meynet    
   87.825800      4.6737      6.0228      3.9869      4.6737  Meynet    
   87.925000      4.6737      6.0236      3.9866      4.6737  Meynet    
   88.024300      4.6737      6.0244      3.9863      4.6737  Meynet    
   88.123500      4.6737      6.0252      3.9859      4.6737  Meynet    
   88.222700      4.6737      6.0260      3.9856      4.6737  Meynet    
   88.322900      4.6738      6.0269      3.9853      4.6738  Meynet    
   88.423100      4.6738      6.0277      3.9849      4.6738  Meynet    
   88.523300      4.6738      6.0285      3.9846      4.6738  Meynet    
   88.623500      4.6738      6.0293      3.9843      4.6738  Meynet    
   88.723700      4.6738      6.0301      3.9839      4.6738  Meynet    
   88.823900      4.6738      6.0309      3.9836      4.6738  Meynet    
   88.924100      4.6738      6.0317      3.9833      4.6738  Meynet    
   89.024300      4.6738      6.0325      3.9830      4.6738  Meynet    
   89.124500      4.6738      6.0333      3.9827      4.6738  Meynet    
   89.224700      4.6738      6.0341      3.9824      4.6738  Meynet    
   89.324900      4.6738      6.0349      3.9820      4.6738  Meynet    
   89.425100      4.6738      6.0357      3.9817      4.6738  Meynet    
   89.525300      4.6738      6.0365      3.9814      4.6738  Meynet    
   89.625500      4.6738      6.0373      3.9811      4.6738  Meynet    
   89.725800      4.6738      6.0381      3.9808      4.6738  Meynet    
   89.827000      4.6738      6.0389      3.9805      4.6738  Meynet    
   89.928200      4.6739      6.0397      3.9802      4.6739  Meynet    
   90.029400      4.6739      6.0405      3.9798      4.6739  Meynet    
   90.130600      4.6739      6.0413      3.9795      4.6739  Meynet    
   90.231800      4.6739      6.0422      3.9792      4.6739  Meynet    
   90.333000      4.6739      6.0430      3.9789      4.6739  Meynet    
   90.434200      4.6739      6.0438      3.9786      4.6739  Meynet    
   90.535400      4.6739      6.0446      3.9783      4.6739  Meynet    
   90.636700      4.6739      6.0454      3.9780      4.6739  Meynet    
   90.738900      4.6739      6.0462      3.9776      4.6739  Meynet    
   90.841100      4.6739      6.0470      3.9773      4.6739  Meynet    
   90.943300      4.6739      6.0478      3.9770      4.6739  Meynet    
   91.045500      4.6739      6.0486      3.9767      4.6739  Meynet    
   91.147800      4.6739      6.0494      3.9764      4.6739  Meynet    
   91.250000      4.6740      6.0502      3.9761      4.6740  Meynet    
   91.352200      4.6740      6.0510      3.9758      4.6740  Meynet    
   91.454400      4.6740      6.0518      3.9754      4.6740  Meynet    
   91.557600      4.6740      6.0526      3.9751      4.6740  Meynet    
   91.660900      4.6740      6.0534      3.9748      4.6740  Meynet    
   91.764100      4.6740      6.0542      3.9745      4.6740  Meynet    
   91.867400      4.6740      6.0550      3.9742      4.6740  Meynet    
   91.970600      4.6740      6.0558      3.9739      4.6740  Meynet    
   92.073900      4.6740      6.0566      3.9735      4.6740  Meynet    
   92.177100      4.6740      6.0574      3.9732      4.6740  Meynet    
   92.280300      4.6740      6.0582      3.9729      4.6740  Meynet    
   92.383600      4.6740      6.0590      3.9726      4.6740  Meynet    
   92.487900      4.6740      6.0598      3.9723      4.6740  Meynet    
   92.592100      4.6741      6.0606      3.9720      4.6741  Meynet    
   92.696400      4.6741      6.0614      3.9717      4.6741  Meynet    
   92.800700      4.6741      6.0622      3.9713      4.6741  Meynet    
   92.905000      4.6741      6.0631      3.9710      4.6741  Meynet    
   93.009200      4.6741      6.0639      3.9707      4.6741  Meynet    
   93.113500      4.6741      6.0647      3.9704      4.6741  Meynet    
   93.217800      4.6741      6.0655      3.9701      4.6741  Meynet    
   93.323100      4.6741      6.0663      3.9698      4.6741  Meynet    
   93.428400      4.6741      6.0671      3.9695      4.6741  Meynet    
   93.533800      4.6741      6.0679      3.9691      4.6741  Meynet    
   93.639100      4.6741      6.0687      3.9688      4.6741  Meynet    
   93.744400      4.6741      6.0695      3.9685      4.6741  Meynet    
   93.849700      4.6741      6.0703      3.9682      4.6741  Meynet    
   93.955000      4.6742      6.0711      3.9679      4.6742  Meynet    
   94.060300      4.6742      6.0719      3.9676      4.6742  Meynet    
   94.165600      4.6742      6.0727      3.9672      4.6742  Meynet    
   94.272000      4.6742      6.0735      3.9669      4.6742  Meynet    
   94.378400      4.6742      6.0743      3.9666      4.6742  Meynet    
   94.484800      4.6742      6.0751      3.9663      4.6742  Meynet    
   94.591100      4.6742      6.0759      3.9660      4.6742  Meynet    
   94.697500      4.6742      6.0767      3.9657      4.6742  Meynet    
   94.803900      4.6742      6.0775      3.9653      4.6742  Meynet    
   94.910200      4.6742      6.0783      3.9650      4.6742  Meynet    
   95.016600      4.6742      6.0791      3.9647      4.6742  Meynet    
   95.123000      4.6742      6.0799      3.9644      4.6742  Meynet    
   95.230400      4.6742      6.0807      3.9641      4.6742  Meynet    
   95.337800      4.6743      6.0815      3.9638      4.6743  Meynet    
   95.445300      4.6743      6.0823      3.9635      4.6743  Meynet    
   95.552700      4.6743      6.0831      3.9631      4.6743  Meynet    
   95.660200      4.6743      6.0840      3.9628      4.6743  Meynet    
   95.767600      4.6743      6.0848      3.9625      4.6743  Meynet    
   95.875000      4.6743      6.0856      3.9622      4.6743  Meynet    
   95.982500      4.6743      6.0864      3.9619      4.6743  Meynet    
   96.091000      4.6743      6.0872      3.9616      4.6743  Meynet    
   96.199500      4.6743      6.0880      3.9612      4.6743  Meynet    
   96.308000      4.6743      6.0888      3.9609      4.6743  Meynet    
   96.416500      4.6743      6.0896      3.9606      4.6743  Meynet    
   96.525000      4.6743      6.0904      3.9603      4.6743  Meynet    
   96.633500      4.6743      6.0912      3.9600      4.6743  Meynet    
   96.742100      4.6744      6.0920      3.9597      4.6744  Meynet    
   96.850600      4.6744      6.0928      3.9593      4.6744  Meynet    
   96.960200      4.6744      6.0936      3.9590      4.6744  Meynet    
   97.069800      4.6744      6.0944      3.9587      4.6744  Meynet    
   97.179400      4.6744      6.0952      3.9584      4.6744  Meynet    
   97.289000      4.6744      6.0960      3.9581      4.6744  Meynet    
   97.398600      4.6744      6.0968      3.9578      4.6744  Meynet    
   97.508100      4.6744      6.0976      3.9574      4.6744  Meynet    
   97.617700      4.6744      6.0984      3.9571      4.6744  Meynet    
   97.727300      4.6744      6.0992      3.9568      4.6744  Meynet    
   97.836900      4.6744      6.1000      3.9565      4.6744  Meynet    
   97.947600      4.6744      6.1008      3.9562      4.6744  Meynet    
   98.058300      4.6744      6.1016      3.9559      4.6744  Meynet    
   98.169000      4.6744      6.1024      3.9555      4.6744  Meynet    
   98.279700      4.6745      6.1033      3.9552      4.6745  Meynet    
   98.390400      4.6745      6.1041      3.9549      4.6745  Meynet    
   98.501100      4.6745      6.1049      3.9546      4.6745  Meynet    
   98.611800      4.6745      6.1057      3.9543      4.6745  Meynet    
   98.722500      4.6745      6.1065      3.9540      4.6745  Meynet    
   98.834300      4.6745      6.1073      3.9536      4.6745  Meynet    
   98.946100      4.6745      6.1081      3.9533      4.6745  Meynet    
   99.057900      4.6745      6.1089      3.9530      4.6745  Meynet    
   99.169700      4.6745      6.1097      3.9527      4.6745  Meynet    
   99.281500      4.6745      6.1105      3.9524      4.6745  Meynet    
   99.393300      4.6745      6.1113      3.9521      4.6745  Meynet    
   99.505100      4.6745      6.1121      3.9517      4.6745  Meynet    
   99.616900      4.6745      6.1129      3.9514      4.6745  Meynet    
   99.728700      4.6746      6.1137      3.9511      4.6746  Meynet    
   99.841600      4.6746      6.1145      3.9508      4.6746  Meynet    
   99.954500      4.6746      6.1153      3.9505      4.6746  Meynet    
  100.067500      4.6746      6.1161      3.9502      4.6746  Meynet    
  100.180400      4.6746      6.1169      3.9498      4.6746  Meynet    
  100.293300      4.6746      6.1177      3.9495      4.6746  Meynet    
  100.406200      4.6746      6.1185      3.9492      4.6746  Meynet    
  100.519100      4.6746      6.1193      3.9489      4.6746  Meynet    
  100.632000      4.6746      6.1201      3.9486      4.6746  Meynet    
  100.744900      4.6746      6.1209      3.9483      4.6746  Meynet    
  100.859000      4.6746      6.1217      3.9479      4.6746  Meynet    
  100.973000      4.6746      6.1226      3.9476      4.6746  Meynet    
  101.087100      4.6746      6.1234      3.9473      4.6746  Meynet    
  101.201100      4.6746      6.1242      3.9470      4.6746  Meynet    
  101.315200      4.6747      6.1250      3.9467      4.6747  Meynet    
  101.429200      4.6747      6.1258      3.9463      4.6747  Meynet    
  101.543300      4.6747      6.1266      3.9460      4.6747  Meynet    
  101.657300      4.6747      6.1274      3.9457      4.6747  Meynet    
  101.771300      4.6747      6.1282      3.9454      4.6747  Meynet    
  101.886500      4.6747      6.1290      3.9451      4.6747  Meynet    
  102.001700      4.6747      6.1298      3.9448      4.6747  Meynet    
  102.116900      4.6747      6.1306      3.9444      4.6747  Meynet    
  102.232100      4.6747      6.1314      3.9441      4.6747  Meynet    
