    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.199000      4.6308      5.6468      3.9756      4.6308  Meynet    
   53.247000      4.6309      5.6476      3.9754      4.6309  Meynet    
   53.295000      4.6309      5.6484      3.9752      4.6309  Meynet    
   53.343000      4.6310      5.6492      3.9750      4.6310  Meynet    
   53.391400      4.6311      5.6500      3.9748      4.6311  Meynet    
   53.439900      4.6311      5.6508      3.9746      4.6311  Meynet    
   53.488400      4.6312      5.6516      3.9744      4.6312  Meynet    
   53.536800      4.6312      5.6524      3.9742      4.6312  Meynet    
   53.585300      4.6313      5.6532      3.9740      4.6313  Meynet    
   53.633800      4.6314      5.6540      3.9738      4.6314  Meynet    
   53.682200      4.6314      5.6548      3.9736      4.6314  Meynet    
   53.730700      4.6315      5.6556      3.9734      4.6315  Meynet    
   53.779200      4.6315      5.6564      3.9732      4.6315  Meynet    
   53.827600      4.6316      5.6572      3.9730      4.6316  Meynet    
   53.876600      4.6317      5.6580      3.9728      4.6317  Meynet    
   53.925500      4.6317      5.6588      3.9726      4.6317  Meynet    
   53.974500      4.6318      5.6596      3.9724      4.6318  Meynet    
   54.023400      4.6318      5.6604      3.9722      4.6318  Meynet    
   54.072400      4.6319      5.6612      3.9720      4.6319  Meynet    
   54.121300      4.6320      5.6620      3.9718      4.6320  Meynet    
   54.170300      4.6320      5.6628      3.9715      4.6320  Meynet    
   54.219200      4.6321      5.6636      3.9713      4.6321  Meynet    
   54.268200      4.6321      5.6644      3.9711      4.6321  Meynet    
   54.317100      4.6322      5.6652      3.9709      4.6322  Meynet    
   54.366600      4.6323      5.6660      3.9707      4.6323  Meynet    
   54.416000      4.6323      5.6669      3.9705      4.6323  Meynet    
   54.465500      4.6324      5.6677      3.9703      4.6324  Meynet    
   54.514900      4.6324      5.6685      3.9701      4.6324  Meynet    
   54.564300      4.6325      5.6693      3.9699      4.6325  Meynet    
   54.613800      4.6326      5.6701      3.9697      4.6326  Meynet    
   54.663200      4.6326      5.6709      3.9695      4.6326  Meynet    
   54.712700      4.6327      5.6717      3.9693      4.6327  Meynet    
   54.762100      4.6327      5.6725      3.9691      4.6327  Meynet    
   54.811600      4.6328      5.6733      3.9689      4.6328  Meynet    
   54.861000      4.6328      5.6741      3.9687      4.6328  Meynet    
   54.910900      4.6329      5.6749      3.9685      4.6329  Meynet    
   54.960900      4.6330      5.6757      3.9683      4.6330  Meynet    
   55.010800      4.6330      5.6765      3.9681      4.6330  Meynet    
   55.060700      4.6331      5.6773      3.9678      4.6331  Meynet    
   55.110700      4.6331      5.6781      3.9676      4.6331  Meynet    
   55.160600      4.6332      5.6789      3.9674      4.6332  Meynet    
   55.210500      4.6333      5.6797      3.9672      4.6333  Meynet    
   55.260500      4.6333      5.6805      3.9670      4.6333  Meynet    
   55.310400      4.6334      5.6813      3.9668      4.6334  Meynet    
   55.360300      4.6334      5.6821      3.9666      4.6334  Meynet    
   55.410800      4.6335      5.6829      3.9664      4.6335  Meynet    
   55.461200      4.6335      5.6837      3.9662      4.6335  Meynet    
   55.511600      4.6336      5.6845      3.9660      4.6336  Meynet    
   55.562100      4.6337      5.6853      3.9658      4.6337  Meynet    
   55.612500      4.6337      5.6861      3.9656      4.6337  Meynet    
   55.662900      4.6338      5.6869      3.9653      4.6338  Meynet    
   55.713400      4.6338      5.6877      3.9651      4.6338  Meynet    
   55.763800      4.6339      5.6885      3.9649      4.6339  Meynet    
   55.814200      4.6340      5.6894      3.9647      4.6340  Meynet    
   55.864700      4.6340      5.6902      3.9645      4.6340  Meynet    
   55.915600      4.6341      5.6910      3.9643      4.6341  Meynet    
   55.966600      4.6341      5.6918      3.9641      4.6341  Meynet    
   56.017500      4.6342      5.6926      3.9639      4.6342  Meynet    
   56.068400      4.6342      5.6934      3.9637      4.6342  Meynet    
   56.119400      4.6343      5.6942      3.9634      4.6343  Meynet    
   56.170300      4.6344      5.6950      3.9632      4.6344  Meynet    
   56.221200      4.6344      5.6958      3.9630      4.6344  Meynet    
   56.272200      4.6345      5.6966      3.9628      4.6345  Meynet    
   56.323100      4.6345      5.6974      3.9626      4.6345  Meynet    
   56.374100      4.6346      5.6982      3.9624      4.6346  Meynet    
   56.425500      4.6346      5.6990      3.9622      4.6346  Meynet    
   56.477000      4.6347      5.6998      3.9620      4.6347  Meynet    
   56.528400      4.6348      5.7006      3.9618      4.6348  Meynet    
   56.579800      4.6348      5.7014      3.9615      4.6348  Meynet    
   56.631300      4.6349      5.7022      3.9613      4.6349  Meynet    
   56.682700      4.6349      5.7030      3.9611      4.6349  Meynet    
   56.734200      4.6350      5.7038      3.9609      4.6350  Meynet    
   56.785600      4.6350      5.7046      3.9607      4.6350  Meynet    
   56.837100      4.6351      5.7054      3.9605      4.6351  Meynet    
   56.888500      4.6352      5.7062      3.9603      4.6352  Meynet    
   56.940500      4.6352      5.7070      3.9600      4.6352  Meynet    
   56.992500      4.6353      5.7078      3.9598      4.6353  Meynet    
   57.044400      4.6353      5.7086      3.9596      4.6353  Meynet    
   57.096400      4.6354      5.7095      3.9594      4.6354  Meynet    
   57.148400      4.6354      5.7103      3.9592      4.6354  Meynet    
   57.200300      4.6355      5.7111      3.9590      4.6355  Meynet    
   57.252300      4.6356      5.7119      3.9588      4.6356  Meynet    
   57.304300      4.6356      5.7127      3.9585      4.6356  Meynet    
   57.356200      4.6357      5.7135      3.9583      4.6357  Meynet    
   57.408200      4.6357      5.7143      3.9581      4.6357  Meynet    
   57.460700      4.6358      5.7151      3.9579      4.6358  Meynet    
   57.513100      4.6358      5.7159      3.9577      4.6358  Meynet    
   57.565600      4.6359      5.7167      3.9575      4.6359  Meynet    
   57.618100      4.6359      5.7175      3.9572      4.6359  Meynet    
   57.670600      4.6360      5.7183      3.9570      4.6360  Meynet    
   57.723100      4.6361      5.7191      3.9568      4.6361  Meynet    
   57.775600      4.6361      5.7199      3.9566      4.6361  Meynet    
   57.828000      4.6362      5.7207      3.9564      4.6362  Meynet    
   57.880500      4.6362      5.7215      3.9562      4.6362  Meynet    
   57.933000      4.6363      5.7223      3.9559      4.6363  Meynet    
   57.986000      4.6363      5.7231      3.9557      4.6363  Meynet    
   58.039000      4.6364      5.7239      3.9555      4.6364  Meynet    
   58.092000      4.6365      5.7247      3.9553      4.6365  Meynet    
   58.145000      4.6365      5.7255      3.9551      4.6365  Meynet    
   58.198000      4.6366      5.7263      3.9548      4.6366  Meynet    
   58.251000      4.6366      5.7271      3.9546      4.6366  Meynet    
   58.304000      4.6367      5.7279      3.9544      4.6367  Meynet    
   58.357000      4.6367      5.7287      3.9542      4.6367  Meynet    
   58.410100      4.6368      5.7295      3.9540      4.6368  Meynet    
   58.463100      4.6369      5.7303      3.9538      4.6369  Meynet    
   58.516600      4.6369      5.7311      3.9536      4.6369  Meynet    
   58.570100      4.6370      5.7320      3.9535      4.6370  Meynet    
   58.623700      4.6371      5.7328      3.9533      4.6371  Meynet    
   58.677200      4.6371      5.7336      3.9531      4.6371  Meynet    
   58.730700      4.6372      5.7344      3.9529      4.6372  Meynet    
   58.784300      4.6372      5.7352      3.9527      4.6372  Meynet    
   58.837800      4.6373      5.7360      3.9525      4.6373  Meynet    
   58.891300      4.6374      5.7368      3.9523      4.6374  Meynet    
   58.944900      4.6374      5.7376      3.9522      4.6374  Meynet    
   58.998400      4.6375      5.7384      3.9520      4.6375  Meynet    
   59.052500      4.6376      5.7392      3.9518      4.6376  Meynet    
   59.106600      4.6376      5.7400      3.9516      4.6376  Meynet    
   59.160600      4.6377      5.7408      3.9514      4.6377  Meynet    
   59.214700      4.6378      5.7416      3.9512      4.6378  Meynet    
   59.268800      4.6378      5.7424      3.9510      4.6378  Meynet    
   59.322900      4.6379      5.7432      3.9509      4.6379  Meynet    
   59.376900      4.6380      5.7440      3.9507      4.6380  Meynet    
   59.431000      4.6380      5.7448      3.9505      4.6380  Meynet    
   59.485100      4.6381      5.7456      3.9503      4.6381  Meynet    
   59.539100      4.6381      5.7464      3.9501      4.6381  Meynet    
   59.593200      4.6382      5.7472      3.9499      4.6382  Meynet    
   59.647800      4.6383      5.7480      3.9498      4.6383  Meynet    
   59.702400      4.6383      5.7488      3.9496      4.6383  Meynet    
   59.757100      4.6384      5.7496      3.9494      4.6384  Meynet    
   59.811700      4.6385      5.7504      3.9492      4.6385  Meynet    
   59.866300      4.6385      5.7513      3.9490      4.6385  Meynet    
   59.920900      4.6386      5.7521      3.9488      4.6386  Meynet    
   59.975500      4.6387      5.7529      3.9486      4.6387  Meynet    
   60.034000      4.6387      5.7537      3.9485      4.6387  Meynet    
   60.095600      4.6388      5.7545      3.9483      4.6388  Meynet    
   60.157100      4.6388      5.7553      3.9481      4.6388  Meynet    
   60.218700      4.6389      5.7561      3.9479      4.6389  Meynet    
   60.280200      4.6389      5.7569      3.9478      4.6389  Meynet    
   60.342400      4.6390      5.7577      3.9476      4.6390  Meynet    
   60.404500      4.6391      5.7585      3.9474      4.6391  Meynet    
   60.466700      4.6391      5.7593      3.9472      4.6391  Meynet    
   60.528800      4.6392      5.7601      3.9470      4.6392  Meynet    
   60.591000      4.6392      5.7609      3.9469      4.6392  Meynet    
   60.653100      4.6393      5.7617      3.9467      4.6393  Meynet    
   60.715300      4.6393      5.7625      3.9465      4.6393  Meynet    
   60.777500      4.6394      5.7633      3.9463      4.6394  Meynet    
   60.839600      4.6394      5.7641      3.9461      4.6394  Meynet    
   60.901800      4.6395      5.7649      3.9460      4.6395  Meynet    
   60.964500      4.6395      5.7657      3.9458      4.6395  Meynet    
   61.027300      4.6396      5.7665      3.9456      4.6396  Meynet    
   61.090100      4.6396      5.7673      3.9454      4.6396  Meynet    
   61.152900      4.6397      5.7681      3.9452      4.6397  Meynet    
   61.215600      4.6398      5.7689      3.9450      4.6398  Meynet    
   61.278400      4.6398      5.7697      3.9449      4.6398  Meynet    
   61.341200      4.6399      5.7705      3.9447      4.6399  Meynet    
   61.404000      4.6399      5.7713      3.9445      4.6399  Meynet    
   61.466700      4.6400      5.7721      3.9443      4.6400  Meynet    
   61.530100      4.6400      5.7730      3.9441      4.6400  Meynet    
   61.593600      4.6401      5.7738      3.9439      4.6401  Meynet    
   61.657000      4.6401      5.7746      3.9438      4.6401  Meynet    
   61.720400      4.6402      5.7754      3.9436      4.6402  Meynet    
   61.783800      4.6402      5.7762      3.9434      4.6402  Meynet    
   61.847200      4.6403      5.7770      3.9432      4.6403  Meynet    
   61.910600      4.6403      5.7778      3.9430      4.6403  Meynet    
   61.974000      4.6404      5.7786      3.9428      4.6404  Meynet    
   62.037400      4.6404      5.7794      3.9427      4.6404  Meynet    
   62.101400      4.6405      5.7802      3.9425      4.6405  Meynet    
   62.165500      4.6406      5.7810      3.9423      4.6406  Meynet    
   62.229500      4.6406      5.7818      3.9421      4.6406  Meynet    
   62.293500      4.6407      5.7826      3.9419      4.6407  Meynet    
   62.357600      4.6407      5.7834      3.9417      4.6407  Meynet    
   62.421600      4.6408      5.7842      3.9415      4.6408  Meynet    
   62.485600      4.6408      5.7850      3.9413      4.6408  Meynet    
   62.549700      4.6409      5.7858      3.9412      4.6409  Meynet    
   62.613700      4.6409      5.7866      3.9410      4.6409  Meynet    
   62.677800      4.6410      5.7874      3.9408      4.6410  Meynet    
   62.742400      4.6410      5.7882      3.9406      4.6410  Meynet    
   62.807100      4.6411      5.7890      3.9404      4.6411  Meynet    
   62.871800      4.6411      5.7898      3.9402      4.6411  Meynet    
   62.936500      4.6412      5.7906      3.9400      4.6412  Meynet    
   63.001100      4.6412      5.7914      3.9398      4.6412  Meynet    
   63.065800      4.6413      5.7922      3.9396      4.6413  Meynet    
   63.130500      4.6413      5.7930      3.9395      4.6413  Meynet    
   63.195200      4.6414      5.7938      3.9393      4.6414  Meynet    
   63.260500      4.6414      5.7947      3.9391      4.6414  Meynet    
   63.325800      4.6415      5.7955      3.9389      4.6415  Meynet    
   63.391200      4.6415      5.7963      3.9387      4.6415  Meynet    
   63.456500      4.6416      5.7971      3.9385      4.6416  Meynet    
   63.521800      4.6417      5.7979      3.9383      4.6417  Meynet    
   63.587100      4.6417      5.7987      3.9381      4.6417  Meynet    
   63.652500      4.6418      5.7995      3.9379      4.6418  Meynet    
   63.717800      4.6418      5.8003      3.9377      4.6418  Meynet    
   63.783100      4.6419      5.8011      3.9375      4.6419  Meynet    
   63.848400      4.6419      5.8019      3.9374      4.6419  Meynet    
   63.914400      4.6420      5.8027      3.9372      4.6420  Meynet    
   63.980400      4.6420      5.8035      3.9370      4.6420  Meynet    
   64.046400      4.6421      5.8043      3.9368      4.6421  Meynet    
   64.112400      4.6421      5.8051      3.9366      4.6421  Meynet    
   64.178300      4.6422      5.8059      3.9364      4.6422  Meynet    
   64.244300      4.6422      5.8067      3.9362      4.6422  Meynet    
   64.310300      4.6423      5.8075      3.9360      4.6423  Meynet    
   64.376300      4.6423      5.8083      3.9358      4.6423  Meynet    
   64.442300      4.6424      5.8091      3.9356      4.6424  Meynet    
   64.508900      4.6424      5.8099      3.9354      4.6424  Meynet    
   64.575500      4.6425      5.8107      3.9352      4.6425  Meynet    
   64.642200      4.6425      5.8115      3.9350      4.6425  Meynet    
   64.708800      4.6426      5.8124      3.9348      4.6426  Meynet    
   64.775400      4.6426      5.8132      3.9346      4.6426  Meynet    
   64.842100      4.6427      5.8140      3.9344      4.6427  Meynet    
   64.909400      4.6427      5.8148      3.9341      4.6427  Meynet    
   64.976700      4.6427      5.8156      3.9339      4.6427  Meynet    
   65.044000      4.6428      5.8164      3.9336      4.6428  Meynet    
   65.111300      4.6428      5.8172      3.9334      4.6428  Meynet    
   65.178600      4.6428      5.8180      3.9331      4.6428  Meynet    
   65.245900      4.6429      5.8188      3.9329      4.6429  Meynet    
   65.313200      4.6429      5.8196      3.9326      4.6429  Meynet    
   65.380500      4.6430      5.8204      3.9324      4.6430  Meynet    
   65.447800      4.6430      5.8212      3.9321      4.6430  Meynet    
   65.515800      4.6430      5.8220      3.9319      4.6430  Meynet    
   65.583800      4.6431      5.8228      3.9316      4.6431  Meynet    
   65.651800      4.6431      5.8236      3.9314      4.6431  Meynet    
   65.719700      4.6431      5.8244      3.9311      4.6431  Meynet    
   65.787700      4.6432      5.8252      3.9309      4.6432  Meynet    
   65.855700      4.6432      5.8260      3.9306      4.6432  Meynet    
   65.923700      4.6433      5.8268      3.9304      4.6433  Meynet    
   65.991600      4.6433      5.8276      3.9301      4.6433  Meynet    
   66.060300      4.6433      5.8284      3.9299      4.6433  Meynet    
   66.129000      4.6434      5.8292      3.9296      4.6434  Meynet    
   66.197600      4.6434      5.8300      3.9294      4.6434  Meynet    
   66.266300      4.6434      5.8308      3.9292      4.6434  Meynet    
   66.334900      4.6435      5.8317      3.9289      4.6435  Meynet    
   66.403600      4.6435      5.8325      3.9287      4.6435  Meynet    
   66.472200      4.6436      5.8333      3.9284      4.6436  Meynet    
   66.540900      4.6436      5.8341      3.9282      4.6436  Meynet    
   66.609600      4.6436      5.8349      3.9279      4.6436  Meynet    
   66.678900      4.6437      5.8357      3.9277      4.6437  Meynet    
   66.748200      4.6437      5.8365      3.9274      4.6437  Meynet    
   66.817600      4.6437      5.8373      3.9272      4.6437  Meynet    
   66.886900      4.6438      5.8381      3.9269      4.6438  Meynet    
   66.956300      4.6438      5.8389      3.9267      4.6438  Meynet    
   67.025600      4.6439      5.8397      3.9264      4.6439  Meynet    
   67.095000      4.6439      5.8405      3.9262      4.6439  Meynet    
   67.164300      4.6439      5.8413      3.9259      4.6439  Meynet    
   67.233700      4.6440      5.8421      3.9257      4.6440  Meynet    
   67.303700      4.6440      5.8429      3.9255      4.6440  Meynet    
   67.373700      4.6440      5.8437      3.9252      4.6440  Meynet    
   67.443800      4.6441      5.8445      3.9250      4.6441  Meynet    
   67.513800      4.6441      5.8453      3.9247      4.6441  Meynet    
   67.583800      4.6442      5.8461      3.9245      4.6442  Meynet    
   67.653900      4.6442      5.8469      3.9242      4.6442  Meynet    
   67.723900      4.6442      5.8477      3.9240      4.6442  Meynet    
   67.794000      4.6443      5.8485      3.9237      4.6443  Meynet    
   67.864000      4.6443      5.8493      3.9235      4.6443  Meynet    
   67.934700      4.6443      5.8501      3.9232      4.6443  Meynet    
   68.005500      4.6444      5.8509      3.9230      4.6444  Meynet    
   68.076200      4.6444      5.8517      3.9228      4.6444  Meynet    
   68.146900      4.6445      5.8525      3.9225      4.6445  Meynet    
   68.217700      4.6445      5.8534      3.9223      4.6445  Meynet    
   68.288400      4.6445      5.8542      3.9220      4.6445  Meynet    
   68.359200      4.6446      5.8550      3.9218      4.6446  Meynet    
   68.429900      4.6446      5.8558      3.9215      4.6446  Meynet    
   68.501400      4.6447      5.8566      3.9213      4.6447  Meynet    
   68.572800      4.6447      5.8574      3.9211      4.6447  Meynet    
   68.644200      4.6447      5.8582      3.9208      4.6447  Meynet    
   68.715700      4.6448      5.8590      3.9206      4.6448  Meynet    
   68.787100      4.6448      5.8598      3.9203      4.6448  Meynet    
   68.858600      4.6448      5.8606      3.9201      4.6448  Meynet    
   68.930000      4.6449      5.8614      3.9198      4.6449  Meynet    
   69.001400      4.6449      5.8622      3.9196      4.6449  Meynet    
   69.072900      4.6450      5.8630      3.9194      4.6450  Meynet    
   69.145000      4.6450      5.8638      3.9191      4.6450  Meynet    
   69.217200      4.6450      5.8646      3.9189      4.6450  Meynet    
   69.289400      4.6451      5.8654      3.9186      4.6451  Meynet    
   69.361500      4.6451      5.8662      3.9184      4.6451  Meynet    
   69.433700      4.6452      5.8670      3.9181      4.6452  Meynet    
   69.505800      4.6452      5.8678      3.9179      4.6452  Meynet    
   69.578000      4.6452      5.8686      3.9177      4.6452  Meynet    
   69.650200      4.6453      5.8694      3.9174      4.6453  Meynet    
   69.723000      4.6453      5.8702      3.9172      4.6453  Meynet    
   69.795900      4.6454      5.8710      3.9169      4.6454  Meynet    
   69.868800      4.6454      5.8718      3.9167      4.6454  Meynet    
   69.941700      4.6454      5.8727      3.9165      4.6454  Meynet    
   70.014600      4.6455      5.8735      3.9162      4.6455  Meynet    
   70.087500      4.6455      5.8743      3.9160      4.6455  Meynet    
   70.160300      4.6456      5.8751      3.9157      4.6456  Meynet    
   70.233200      4.6456      5.8759      3.9155      4.6456  Meynet    
   70.306100      4.6456      5.8767      3.9153      4.6456  Meynet    
   70.379700      4.6457      5.8775      3.9150      4.6457  Meynet    
   70.453300      4.6457      5.8783      3.9148      4.6457  Meynet    
   70.526900      4.6457      5.8791      3.9145      4.6457  Meynet    
   70.600500      4.6458      5.8799      3.9143      4.6458  Meynet    
   70.674100      4.6458      5.8807      3.9141      4.6458  Meynet    
   70.747800      4.6459      5.8815      3.9138      4.6459  Meynet    
   70.821400      4.6459      5.8823      3.9136      4.6459  Meynet    
   70.895000      4.6459      5.8831      3.9133      4.6459  Meynet    
   70.968600      4.6460      5.8839      3.9131      4.6460  Meynet    
   71.042900      4.6460      5.8847      3.9129      4.6460  Meynet    
   71.117300      4.6461      5.8855      3.9126      4.6461  Meynet    
   71.191600      4.6461      5.8863      3.9124      4.6461  Meynet    
   71.266000      4.6461      5.8871      3.9122      4.6461  Meynet    
   71.340300      4.6462      5.8879      3.9119      4.6462  Meynet    
   71.414700      4.6462      5.8887      3.9117      4.6462  Meynet    
   71.489000      4.6463      5.8895      3.9114      4.6463  Meynet    
   71.563400      4.6463      5.8903      3.9112      4.6463  Meynet    
   71.637700      4.6463      5.8911      3.9110      4.6463  Meynet    
   71.712800      4.6464      5.8919      3.9107      4.6464  Meynet    
   71.787900      4.6464      5.8927      3.9105      4.6464  Meynet    
   71.863000      4.6465      5.8936      3.9103      4.6465  Meynet    
   71.938100      4.6465      5.8944      3.9100      4.6465  Meynet    
   72.013200      4.6465      5.8952      3.9098      4.6465  Meynet    
   72.088200      4.6466      5.8960      3.9096      4.6466  Meynet    
   72.163300      4.6466      5.8968      3.9093      4.6466  Meynet    
   72.238400      4.6467      5.8976      3.9091      4.6467  Meynet    
   72.313500      4.6467      5.8984      3.9089      4.6467  Meynet    
   72.388600      4.6468      5.8992      3.9087      4.6468  Meynet    
   72.463700      4.6468      5.9000      3.9085      4.6468  Meynet    
   72.538800      4.6469      5.9008      3.9083      4.6469  Meynet    
   72.613900      4.6469      5.9016      3.9081      4.6469  Meynet    
   72.689000      4.6470      5.9024      3.9079      4.6470  Meynet    
   72.764000      4.6470      5.9032      3.9077      4.6470  Meynet    
   72.839100      4.6471      5.9040      3.9075      4.6471  Meynet    
   72.914200      4.6471      5.9048      3.9073      4.6471  Meynet    
   72.990100      4.6472      5.9056      3.9070      4.6472  Meynet    
   73.065900      4.6472      5.9064      3.9068      4.6472  Meynet    
   73.141800      4.6473      5.9072      3.9066      4.6473  Meynet    
   73.217600      4.6473      5.9080      3.9064      4.6473  Meynet    
   73.293400      4.6474      5.9088      3.9062      4.6474  Meynet    
   73.369300      4.6474      5.9097      3.9060      4.6474  Meynet    
   73.445100      4.6475      5.9105      3.9058      4.6475  Meynet    
   73.521000      4.6475      5.9113      3.9055      4.6475  Meynet    
   73.596800      4.6476      5.9121      3.9053      4.6476  Meynet    
   73.673400      4.6476      5.9129      3.9051      4.6476  Meynet    
   73.750000      4.6476      5.9137      3.9049      4.6476  Meynet    
   73.826600      4.6477      5.9145      3.9047      4.6477  Meynet    
   73.903200      4.6477      5.9153      3.9045      4.6477  Meynet    
   73.979800      4.6478      5.9161      3.9043      4.6478  Meynet    
   74.056400      4.6478      5.9169      3.9040      4.6478  Meynet    
   74.133000      4.6479      5.9177      3.9038      4.6479  Meynet    
   74.209600      4.6479      5.9185      3.9036      4.6479  Meynet    
   74.286200      4.6480      5.9193      3.9034      4.6480  Meynet    
   74.363600      4.6480      5.9201      3.9032      4.6480  Meynet    
   74.440900      4.6481      5.9209      3.9030      4.6481  Meynet    
   74.518300      4.6481      5.9217      3.9027      4.6481  Meynet    
   74.595700      4.6482      5.9225      3.9025      4.6482  Meynet    
   74.673000      4.6482      5.9233      3.9023      4.6482  Meynet    
   74.750400      4.6483      5.9241      3.9021      4.6483  Meynet    
   74.827700      4.6483      5.9249      3.9019      4.6483  Meynet    
   74.905100      4.6483      5.9257      3.9017      4.6483  Meynet    
   74.982500      4.6484      5.9265      3.9014      4.6484  Meynet    
   75.060600      4.6484      5.9273      3.9012      4.6484  Meynet    
   75.138700      4.6485      5.9281      3.9010      4.6485  Meynet    
   75.216900      4.6485      5.9289      3.9008      4.6485  Meynet    
   75.295000      4.6486      5.9298      3.9006      4.6486  Meynet    
   75.373200      4.6486      5.9306      3.9003      4.6486  Meynet    
   75.451300      4.6487      5.9314      3.9001      4.6487  Meynet    
   75.529400      4.6487      5.9322      3.8999      4.6487  Meynet    
   75.607600      4.6488      5.9330      3.8997      4.6488  Meynet    
   75.685700      4.6488      5.9338      3.8994      4.6488  Meynet    
   75.764600      4.6488      5.9346      3.8992      4.6488  Meynet    
   75.843600      4.6489      5.9354      3.8990      4.6489  Meynet    
   75.922500      4.6489      5.9362      3.8988      4.6489  Meynet    
   76.001400      4.6490      5.9370      3.8986      4.6490  Meynet    
   76.080300      4.6490      5.9378      3.8983      4.6490  Meynet    
   76.159200      4.6491      5.9386      3.8981      4.6491  Meynet    
   76.238200      4.6491      5.9394      3.8979      4.6491  Meynet    
   76.317100      4.6492      5.9402      3.8977      4.6492  Meynet    
   76.396000      4.6492      5.9410      3.8974      4.6492  Meynet    
   76.475700      4.6493      5.9418      3.8972      4.6493  Meynet    
   76.555400      4.6493      5.9426      3.8970      4.6493  Meynet    
   76.635100      4.6493      5.9434      3.8968      4.6493  Meynet    
   76.714800      4.6494      5.9442      3.8965      4.6494  Meynet    
   76.794600      4.6494      5.9450      3.8963      4.6494  Meynet    
   76.874300      4.6495      5.9458      3.8961      4.6495  Meynet    
   76.954000      4.6495      5.9466      3.8958      4.6495  Meynet    
   77.033700      4.6496      5.9474      3.8956      4.6496  Meynet    
   77.113400      4.6496      5.9482      3.8954      4.6496  Meynet    
   77.193100      4.6497      5.9490      3.8952      4.6497  Meynet    
   77.273600      4.6497      5.9498      3.8949      4.6497  Meynet    
   77.354100      4.6497      5.9507      3.8947      4.6497  Meynet    
   77.434600      4.6498      5.9515      3.8945      4.6498  Meynet    
   77.515100      4.6498      5.9523      3.8943      4.6498  Meynet    
   77.595600      4.6499      5.9531      3.8940      4.6499  Meynet    
   77.676100      4.6499      5.9539      3.8938      4.6499  Meynet    
   77.756700      4.6500      5.9547      3.8936      4.6500  Meynet    
   77.837200      4.6500      5.9555      3.8933      4.6500  Meynet    
   77.917700      4.6500      5.9563      3.8931      4.6500  Meynet    
   77.999000      4.6501      5.9571      3.8929      4.6501  Meynet    
   78.080300      4.6501      5.9579      3.8926      4.6501  Meynet    
   78.161600      4.6502      5.9587      3.8924      4.6502  Meynet    
   78.242900      4.6502      5.9595      3.8922      4.6502  Meynet    
   78.324200      4.6503      5.9603      3.8919      4.6503  Meynet    
   78.405500      4.6503      5.9611      3.8917      4.6503  Meynet    
   78.486900      4.6503      5.9619      3.8915      4.6503  Meynet    
   78.568200      4.6504      5.9627      3.8912      4.6504  Meynet    
   78.650300      4.6504      5.9635      3.8910      4.6504  Meynet    
   78.732400      4.6505      5.9643      3.8908      4.6505  Meynet    
   78.814500      4.6505      5.9651      3.8905      4.6505  Meynet    
   78.896700      4.6506      5.9659      3.8903      4.6506  Meynet    
   78.978800      4.6506      5.9667      3.8901      4.6506  Meynet    
   79.060900      4.6506      5.9675      3.8898      4.6506  Meynet    
   79.143000      4.6507      5.9683      3.8896      4.6507  Meynet    
   79.225200      4.6507      5.9691      3.8894      4.6507  Meynet    
   79.307300      4.6508      5.9699      3.8891      4.6508  Meynet    
   79.390200      4.6508      5.9707      3.8889      4.6508  Meynet    
   79.473200      4.6508      5.9716      3.8886      4.6508  Meynet    
   79.556100      4.6509      5.9724      3.8884      4.6509  Meynet    
   79.639100      4.6509      5.9732      3.8881      4.6509  Meynet    
   79.722000      4.6510      5.9740      3.8879      4.6510  Meynet    
   79.805000      4.6510      5.9748      3.8876      4.6510  Meynet    
   79.887900      4.6510      5.9756      3.8874      4.6510  Meynet    
   79.970900      4.6511      5.9764      3.8872      4.6511  Meynet    
   80.053800      4.6511      5.9772      3.8869      4.6511  Meynet    
   80.137600      4.6512      5.9780      3.8867      4.6512  Meynet    
   80.221400      4.6512      5.9788      3.8864      4.6512  Meynet    
   80.305100      4.6512      5.9796      3.8862      4.6512  Meynet    
   80.388900      4.6513      5.9804      3.8859      4.6513  Meynet    
   80.472700      4.6513      5.9812      3.8857      4.6513  Meynet    
   80.556500      4.6514      5.9820      3.8854      4.6514  Meynet    
   80.640300      4.6514      5.9828      3.8852      4.6514  Meynet    
   80.724000      4.6514      5.9836      3.8850      4.6514  Meynet    
   80.807800      4.6515      5.9844      3.8847      4.6515  Meynet    
   80.892400      4.6515      5.9852      3.8845      4.6515  Meynet    
   80.977000      4.6516      5.9860      3.8842      4.6516  Meynet    
   81.061600      4.6516      5.9868      3.8840      4.6516  Meynet    
   81.146200      4.6517      5.9876      3.8837      4.6517  Meynet    
   81.230900      4.6517      5.9884      3.8835      4.6517  Meynet    
   81.315500      4.6517      5.9892      3.8832      4.6517  Meynet    
   81.400100      4.6518      5.9900      3.8830      4.6518  Meynet    
   81.484700      4.6518      5.9908      3.8827      4.6518  Meynet    
   81.570100      4.6519      5.9916      3.8825      4.6519  Meynet    
   81.655600      4.6519      5.9925      3.8822      4.6519  Meynet    
   81.741100      4.6519      5.9933      3.8820      4.6519  Meynet    
   81.826500      4.6520      5.9941      3.8818      4.6520  Meynet    
   81.912000      4.6520      5.9949      3.8815      4.6520  Meynet    
   81.997400      4.6521      5.9957      3.8813      4.6521  Meynet    
