    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   54.777300      4.6502      5.6336      4.0902      4.6502  Meynet    
   54.826700      4.6502      5.6344      4.0901      4.6502  Meynet    
   54.876700      4.6503      5.6352      4.0899      4.6503  Meynet    
   54.926600      4.6504      5.6360      4.0898      4.6504  Meynet    
   54.976500      4.6505      5.6368      4.0897      4.6505  Meynet    
   55.026500      4.6505      5.6376      4.0896      4.6505  Meynet    
   55.076400      4.6506      5.6384      4.0895      4.6506  Meynet    
   55.126300      4.6507      5.6392      4.0894      4.6507  Meynet    
   55.176300      4.6508      5.6400      4.0893      4.6508  Meynet    
   55.226200      4.6508      5.6408      4.0891      4.6508  Meynet    
   55.276100      4.6509      5.6416      4.0890      4.6509  Meynet    
   55.326100      4.6510      5.6424      4.0889      4.6510  Meynet    
   55.376000      4.6511      5.6432      4.0888      4.6511  Meynet    
   55.426500      4.6511      5.6440      4.0887      4.6511  Meynet    
   55.476900      4.6512      5.6448      4.0886      4.6512  Meynet    
   55.527300      4.6513      5.6457      4.0885      4.6513  Meynet    
   55.577800      4.6514      5.6465      4.0883      4.6514  Meynet    
   55.628200      4.6515      5.6473      4.0882      4.6515  Meynet    
   55.678600      4.6515      5.6481      4.0881      4.6515  Meynet    
   55.729100      4.6516      5.6489      4.0880      4.6516  Meynet    
   55.779500      4.6517      5.6497      4.0879      4.6517  Meynet    
   55.829900      4.6518      5.6505      4.0878      4.6518  Meynet    
   55.880400      4.6518      5.6513      4.0877      4.6518  Meynet    
   55.930800      4.6519      5.6521      4.0875      4.6519  Meynet    
   55.981700      4.6520      5.6529      4.0874      4.6520  Meynet    
   56.032700      4.6521      5.6537      4.0873      4.6521  Meynet    
   56.083600      4.6521      5.6545      4.0872      4.6521  Meynet    
   56.134500      4.6522      5.6553      4.0871      4.6522  Meynet    
   56.185500      4.6523      5.6561      4.0870      4.6523  Meynet    
   56.236400      4.6524      5.6569      4.0868      4.6524  Meynet    
   56.287400      4.6524      5.6577      4.0867      4.6524  Meynet    
   56.338300      4.6525      5.6585      4.0866      4.6525  Meynet    
   56.389200      4.6526      5.6593      4.0865      4.6526  Meynet    
   56.440200      4.6527      5.6601      4.0864      4.6527  Meynet    
   56.491100      4.6527      5.6609      4.0863      4.6527  Meynet    
   56.542600      4.6528      5.6617      4.0861      4.6528  Meynet    
   56.594000      4.6529      5.6625      4.0860      4.6529  Meynet    
   56.645500      4.6530      5.6633      4.0859      4.6530  Meynet    
   56.696900      4.6530      5.6641      4.0858      4.6530  Meynet    
   56.748400      4.6531      5.6649      4.0857      4.6531  Meynet    
   56.799800      4.6532      5.6658      4.0856      4.6532  Meynet    
   56.851200      4.6533      5.6666      4.0854      4.6533  Meynet    
   56.902700      4.6533      5.6674      4.0853      4.6533  Meynet    
   56.954100      4.6534      5.6682      4.0852      4.6534  Meynet    
   57.005600      4.6535      5.6690      4.0851      4.6535  Meynet    
   57.057000      4.6536      5.6698      4.0850      4.6536  Meynet    
   57.109000      4.6536      5.6706      4.0848      4.6536  Meynet    
   57.161000      4.6537      5.6714      4.0847      4.6537  Meynet    
   57.212900      4.6538      5.6722      4.0846      4.6538  Meynet    
   57.264900      4.6539      5.6730      4.0845      4.6539  Meynet    
   57.316900      4.6539      5.6738      4.0844      4.6539  Meynet    
   57.368800      4.6540      5.6746      4.0843      4.6540  Meynet    
   57.420800      4.6541      5.6754      4.0841      4.6541  Meynet    
   57.472800      4.6542      5.6762      4.0840      4.6542  Meynet    
   57.524700      4.6542      5.6770      4.0839      4.6542  Meynet    
   57.576700      4.6543      5.6778      4.0838      4.6543  Meynet    
   57.629200      4.6544      5.6786      4.0837      4.6544  Meynet    
   57.681600      4.6545      5.6794      4.0835      4.6545  Meynet    
   57.734100      4.6545      5.6802      4.0834      4.6545  Meynet    
   57.786600      4.6546      5.6810      4.0833      4.6546  Meynet    
   57.839100      4.6547      5.6818      4.0832      4.6547  Meynet    
   57.891600      4.6548      5.6826      4.0831      4.6548  Meynet    
   57.944100      4.6548      5.6834      4.0829      4.6548  Meynet    
   57.996500      4.6549      5.6842      4.0828      4.6549  Meynet    
   58.049000      4.6550      5.6850      4.0827      4.6550  Meynet    
   58.101500      4.6551      5.6858      4.0826      4.6551  Meynet    
   58.154000      4.6551      5.6866      4.0825      4.6551  Meynet    
   58.207000      4.6552      5.6874      4.0823      4.6552  Meynet    
   58.260000      4.6553      5.6883      4.0822      4.6553  Meynet    
   58.313000      4.6554      5.6891      4.0821      4.6554  Meynet    
   58.366000      4.6554      5.6899      4.0820      4.6554  Meynet    
   58.419000      4.6555      5.6907      4.0819      4.6555  Meynet    
   58.472000      4.6556      5.6915      4.0817      4.6556  Meynet    
   58.525000      4.6557      5.6923      4.0816      4.6557  Meynet    
   58.578000      4.6557      5.6931      4.0815      4.6557  Meynet    
   58.631000      4.6558      5.6939      4.0814      4.6558  Meynet    
   58.684000      4.6559      5.6947      4.0813      4.6559  Meynet    
   58.737000      4.6559      5.6955      4.0811      4.6559  Meynet    
   58.790600      4.6560      5.6963      4.0810      4.6560  Meynet    
   58.844100      4.6561      5.6971      4.0809      4.6561  Meynet    
   58.897700      4.6562      5.6979      4.0808      4.6562  Meynet    
   58.951200      4.6562      5.6987      4.0807      4.6562  Meynet    
   59.004700      4.6563      5.6995      4.0805      4.6563  Meynet    
   59.058300      4.6564      5.7003      4.0804      4.6564  Meynet    
   59.111800      4.6565      5.7011      4.0803      4.6565  Meynet    
   59.165300      4.6565      5.7019      4.0802      4.6565  Meynet    
   59.218900      4.6566      5.7027      4.0800      4.6566  Meynet    
   59.272400      4.6567      5.7035      4.0799      4.6567  Meynet    
   59.326500      4.6568      5.7043      4.0798      4.6568  Meynet    
   59.380600      4.6568      5.7051      4.0797      4.6568  Meynet    
   59.434600      4.6569      5.7059      4.0795      4.6569  Meynet    
   59.488700      4.6570      5.7067      4.0794      4.6570  Meynet    
   59.542800      4.6571      5.7075      4.0793      4.6571  Meynet    
   59.596800      4.6571      5.7084      4.0792      4.6571  Meynet    
   59.650900      4.6572      5.7092      4.0791      4.6572  Meynet    
   59.705000      4.6573      5.7100      4.0789      4.6573  Meynet    
   59.759100      4.6574      5.7108      4.0788      4.6574  Meynet    
   59.813100      4.6574      5.7116      4.0787      4.6574  Meynet    
   59.867700      4.6575      5.7124      4.0786      4.6575  Meynet    
   59.922400      4.6576      5.7132      4.0784      4.6576  Meynet    
   59.977000      4.6576      5.7140      4.0783      4.6576  Meynet    
   60.035500      4.6577      5.7148      4.0782      4.6577  Meynet    
   60.096500      4.6578      5.7156      4.0780      4.6578  Meynet    
   60.157400      4.6578      5.7164      4.0779      4.6578  Meynet    
   60.218900      4.6579      5.7172      4.0778      4.6579  Meynet    
   60.280500      4.6579      5.7180      4.0776      4.6579  Meynet    
   60.342000      4.6580      5.7188      4.0775      4.6580  Meynet    
   60.403500      4.6581      5.7196      4.0774      4.6581  Meynet    
   60.465100      4.6581      5.7204      4.0772      4.6581  Meynet    
   60.526600      4.6582      5.7212      4.0771      4.6582  Meynet    
   60.588200      4.6582      5.7220      4.0770      4.6582  Meynet    
   60.649700      4.6583      5.7228      4.0768      4.6583  Meynet    
   60.711200      4.6584      5.7236      4.0767      4.6584  Meynet    
   60.773400      4.6584      5.7244      4.0766      4.6584  Meynet    
   60.835500      4.6585      5.7252      4.0764      4.6585  Meynet    
   60.897700      4.6585      5.7260      4.0763      4.6585  Meynet    
   60.959900      4.6586      5.7268      4.0762      4.6586  Meynet    
   61.022000      4.6587      5.7277      4.0760      4.6587  Meynet    
   61.084200      4.6587      5.7285      4.0759      4.6587  Meynet    
   61.146300      4.6588      5.7293      4.0758      4.6588  Meynet    
   61.208500      4.6588      5.7301      4.0756      4.6588  Meynet    
   61.270600      4.6589      5.7309      4.0755      4.6589  Meynet    
   61.333400      4.6589      5.7317      4.0754      4.6589  Meynet    
   61.396200      4.6590      5.7325      4.0752      4.6590  Meynet    
   61.459000      4.6591      5.7333      4.0751      4.6591  Meynet    
   61.521700      4.6591      5.7341      4.0750      4.6591  Meynet    
   61.584500      4.6592      5.7349      4.0748      4.6592  Meynet    
   61.647300      4.6592      5.7357      4.0747      4.6592  Meynet    
   61.710100      4.6593      5.7365      4.0746      4.6593  Meynet    
   61.772800      4.6594      5.7373      4.0744      4.6594  Meynet    
   61.835600      4.6594      5.7381      4.0743      4.6594  Meynet    
   61.898400      4.6595      5.7389      4.0742      4.6595  Meynet    
   61.961800      4.6595      5.7397      4.0740      4.6595  Meynet    
   62.025200      4.6596      5.7405      4.0739      4.6596  Meynet    
   62.088600      4.6597      5.7413      4.0737      4.6597  Meynet    
   62.152000      4.6597      5.7421      4.0736      4.6597  Meynet    
   62.215400      4.6598      5.7429      4.0735      4.6598  Meynet    
   62.278800      4.6598      5.7437      4.0734      4.6598  Meynet    
   62.342200      4.6599      5.7445      4.0732      4.6599  Meynet    
   62.405600      4.6600      5.7453      4.0731      4.6600  Meynet    
   62.469000      4.6600      5.7461      4.0730      4.6600  Meynet    
   62.532400      4.6601      5.7469      4.0728      4.6601  Meynet    
   62.596500      4.6601      5.7477      4.0727      4.6601  Meynet    
   62.660500      4.6602      5.7486      4.0725      4.6602  Meynet    
   62.724500      4.6603      5.7494      4.0724      4.6603  Meynet    
   62.788600      4.6603      5.7502      4.0723      4.6603  Meynet    
   62.852600      4.6604      5.7510      4.0721      4.6604  Meynet    
   62.916600      4.6604      5.7518      4.0720      4.6604  Meynet    
   62.980700      4.6605      5.7526      4.0719      4.6605  Meynet    
   63.044700      4.6605      5.7534      4.0718      4.6605  Meynet    
   63.108800      4.6606      5.7542      4.0716      4.6606  Meynet    
   63.172800      4.6607      5.7550      4.0715      4.6607  Meynet    
   63.237500      4.6607      5.7558      4.0714      4.6607  Meynet    
   63.302200      4.6608      5.7566      4.0712      4.6608  Meynet    
   63.366800      4.6608      5.7574      4.0711      4.6608  Meynet    
   63.431500      4.6609      5.7582      4.0710      4.6609  Meynet    
   63.496200      4.6610      5.7590      4.0708      4.6610  Meynet    
   63.560900      4.6610      5.7598      4.0707      4.6610  Meynet    
   63.625500      4.6611      5.7606      4.0706      4.6611  Meynet    
   63.690200      4.6611      5.7614      4.0704      4.6611  Meynet    
   63.754900      4.6612      5.7622      4.0703      4.6612  Meynet    
   63.820200      4.6613      5.7630      4.0702      4.6613  Meynet    
   63.885600      4.6613      5.7638      4.0700      4.6613  Meynet    
   63.950900      4.6614      5.7646      4.0699      4.6614  Meynet    
   64.016200      4.6614      5.7654      4.0698      4.6614  Meynet    
   64.081500      4.6615      5.7662      4.0696      4.6615  Meynet    
   64.146900      4.6616      5.7670      4.0695      4.6616  Meynet    
   64.212200      4.6616      5.7678      4.0694      4.6616  Meynet    
   64.277500      4.6617      5.7686      4.0692      4.6617  Meynet    
   64.342800      4.6617      5.7694      4.0691      4.6617  Meynet    
   64.408100      4.6618      5.7702      4.0690      4.6618  Meynet    
   64.474100      4.6619      5.7711      4.0688      4.6619  Meynet    
   64.540100      4.6619      5.7719      4.0687      4.6619  Meynet    
   64.606100      4.6620      5.7727      4.0686      4.6620  Meynet    
   64.672100      4.6620      5.7735      4.0684      4.6620  Meynet    
   64.738000      4.6621      5.7743      4.0683      4.6621  Meynet    
   64.804000      4.6622      5.7751      4.0682      4.6622  Meynet    
   64.870000      4.6622      5.7759      4.0680      4.6622  Meynet    
   64.936000      4.6623      5.7767      4.0679      4.6623  Meynet    
   65.002000      4.6623      5.7775      4.0678      4.6623  Meynet    
   65.068600      4.6624      5.7783      4.0676      4.6624  Meynet    
   65.135200      4.6625      5.7791      4.0675      4.6625  Meynet    
   65.201900      4.6625      5.7799      4.0674      4.6625  Meynet    
   65.268500      4.6626      5.7807      4.0673      4.6626  Meynet    
   65.335100      4.6626      5.7815      4.0671      4.6626  Meynet    
   65.401800      4.6627      5.7823      4.0670      4.6627  Meynet    
   65.468400      4.6628      5.7831      4.0669      4.6628  Meynet    
   65.535000      4.6628      5.7839      4.0668      4.6628  Meynet    
   65.601700      4.6629      5.7847      4.0667      4.6629  Meynet    
   65.668300      4.6630      5.7855      4.0665      4.6630  Meynet    
   65.734900      4.6630      5.7863      4.0664      4.6630  Meynet    
   65.802200      4.6631      5.7871      4.0663      4.6631  Meynet    
   65.869600      4.6632      5.7879      4.0662      4.6632  Meynet    
   65.936900      4.6632      5.7887      4.0661      4.6632  Meynet    
   66.004200      4.6633      5.7896      4.0660      4.6633  Meynet    
   66.071500      4.6634      5.7904      4.0659      4.6634  Meynet    
   66.138800      4.6634      5.7912      4.0658      4.6634  Meynet    
   66.206100      4.6635      5.7920      4.0657      4.6635  Meynet    
   66.273400      4.6636      5.7928      4.0656      4.6636  Meynet    
   66.340700      4.6636      5.7936      4.0655      4.6636  Meynet    
   66.408000      4.6637      5.7944      4.0654      4.6637  Meynet    
   66.476000      4.6638      5.7952      4.0653      4.6638  Meynet    
   66.544000      4.6638      5.7960      4.0652      4.6638  Meynet    
   66.611900      4.6639      5.7968      4.0651      4.6639  Meynet    
   66.679900      4.6640      5.7976      4.0649      4.6640  Meynet    
   66.747900      4.6640      5.7984      4.0648      4.6640  Meynet    
   66.815900      4.6641      5.7992      4.0647      4.6641  Meynet    
   66.883900      4.6642      5.8000      4.0646      4.6642  Meynet    
   66.951800      4.6642      5.8008      4.0645      4.6642  Meynet    
   67.019800      4.6643      5.8016      4.0644      4.6643  Meynet    
   67.087800      4.6644      5.8024      4.0643      4.6644  Meynet    
   67.156400      4.6644      5.8032      4.0642      4.6644  Meynet    
   67.225100      4.6645      5.8040      4.0641      4.6645  Meynet    
   67.293800      4.6646      5.8048      4.0640      4.6646  Meynet    
   67.362400      4.6646      5.8056      4.0639      4.6646  Meynet    
   67.431100      4.6647      5.8064      4.0638      4.6647  Meynet    
   67.499700      4.6648      5.8072      4.0637      4.6648  Meynet    
   67.568400      4.6648      5.8080      4.0636      4.6648  Meynet    
   67.637000      4.6649      5.8088      4.0635      4.6649  Meynet    
   67.705700      4.6650      5.8096      4.0634      4.6650  Meynet    
   67.774400      4.6650      5.8104      4.0633      4.6650  Meynet    
   67.843700      4.6651      5.8112      4.0632      4.6651  Meynet    
   67.913000      4.6652      5.8121      4.0631      4.6652  Meynet    
   67.982400      4.6652      5.8129      4.0630      4.6652  Meynet    
   68.051700      4.6653      5.8137      4.0629      4.6653  Meynet    
   68.121100      4.6654      5.8145      4.0628      4.6654  Meynet    
   68.190400      4.6654      5.8153      4.0626      4.6654  Meynet    
   68.259800      4.6655      5.8161      4.0625      4.6655  Meynet    
   68.329100      4.6656      5.8169      4.0624      4.6656  Meynet    
   68.398400      4.6656      5.8177      4.0623      4.6656  Meynet    
   68.467800      4.6657      5.8185      4.0622      4.6657  Meynet    
   68.537800      4.6658      5.8193      4.0621      4.6658  Meynet    
   68.607900      4.6658      5.8201      4.0620      4.6658  Meynet    
   68.677900      4.6659      5.8209      4.0619      4.6659  Meynet    
   68.747900      4.6660      5.8217      4.0618      4.6660  Meynet    
   68.818000      4.6660      5.8225      4.0617      4.6660  Meynet    
   68.888000      4.6661      5.8233      4.0616      4.6661  Meynet    
   68.958100      4.6662      5.8241      4.0615      4.6662  Meynet    
   69.028100      4.6662      5.8249      4.0614      4.6662  Meynet    
   69.098100      4.6663      5.8257      4.0613      4.6663  Meynet    
   69.168200      4.6664      5.8265      4.0612      4.6664  Meynet    
   69.238900      4.6664      5.8273      4.0611      4.6664  Meynet    
   69.309600      4.6665      5.8281      4.0610      4.6665  Meynet    
   69.380400      4.6666      5.8289      4.0609      4.6666  Meynet    
   69.451100      4.6666      5.8297      4.0608      4.6666  Meynet    
   69.521900      4.6667      5.8305      4.0607      4.6667  Meynet    
   69.592600      4.6668      5.8313      4.0606      4.6668  Meynet    
   69.663300      4.6668      5.8321      4.0605      4.6668  Meynet    
   69.734100      4.6669      5.8329      4.0604      4.6669  Meynet    
   69.804800      4.6670      5.8338      4.0603      4.6670  Meynet    
   69.875600      4.6670      5.8346      4.0602      4.6670  Meynet    
   69.947000      4.6671      5.8354      4.0601      4.6671  Meynet    
   70.018400      4.6672      5.8362      4.0600      4.6672  Meynet    
   70.089900      4.6672      5.8370      4.0599      4.6672  Meynet    
   70.161300      4.6673      5.8378      4.0598      4.6673  Meynet    
   70.232800      4.6674      5.8386      4.0597      4.6674  Meynet    
   70.304200      4.6674      5.8394      4.0596      4.6674  Meynet    
   70.375700      4.6675      5.8402      4.0595      4.6675  Meynet    
   70.447100      4.6676      5.8410      4.0594      4.6676  Meynet    
   70.518500      4.6677      5.8418      4.0593      4.6677  Meynet    
   70.590700      4.6677      5.8426      4.0592      4.6677  Meynet    
   70.662900      4.6678      5.8434      4.0591      4.6678  Meynet    
   70.735000      4.6679      5.8442      4.0590      4.6679  Meynet    
   70.807200      4.6679      5.8450      4.0589      4.6679  Meynet    
   70.879300      4.6680      5.8458      4.0588      4.6680  Meynet    
   70.951500      4.6681      5.8466      4.0587      4.6681  Meynet    
   71.023700      4.6681      5.8474      4.0586      4.6681  Meynet    
   71.095800      4.6682      5.8482      4.0585      4.6682  Meynet    
   71.168000      4.6683      5.8490      4.0584      4.6683  Meynet    
   71.240100      4.6683      5.8498      4.0583      4.6683  Meynet    
   71.313000      4.6684      5.8506      4.0582      4.6684  Meynet    
   71.385900      4.6685      5.8514      4.0581      4.6685  Meynet    
   71.458800      4.6685      5.8522      4.0580      4.6685  Meynet    
   71.531700      4.6686      5.8531      4.0579      4.6686  Meynet    
   71.604500      4.6687      5.8539      4.0578      4.6687  Meynet    
   71.677400      4.6687      5.8547      4.0577      4.6687  Meynet    
   71.750300      4.6688      5.8555      4.0576      4.6688  Meynet    
   71.823200      4.6689      5.8563      4.0575      4.6689  Meynet    
   71.896100      4.6690      5.8571      4.0574      4.6690  Meynet    
   71.969000      4.6690      5.8579      4.0573      4.6690  Meynet    
   72.042600      4.6691      5.8587      4.0572      4.6691  Meynet    
   72.116200      4.6692      5.8595      4.0571      4.6692  Meynet    
   72.189800      4.6692      5.8603      4.0570      4.6692  Meynet    
   72.263400      4.6693      5.8611      4.0569      4.6693  Meynet    
   72.337000      4.6694      5.8619      4.0568      4.6694  Meynet    
   72.410600      4.6694      5.8627      4.0567      4.6694  Meynet    
   72.484200      4.6695      5.8635      4.0566      4.6695  Meynet    
   72.557800      4.6696      5.8643      4.0565      4.6696  Meynet    
   72.631400      4.6696      5.8651      4.0564      4.6696  Meynet    
   72.705000      4.6697      5.8659      4.0563      4.6697  Meynet    
   72.779400      4.6698      5.8667      4.0562      4.6698  Meynet    
   72.853700      4.6698      5.8675      4.0561      4.6698  Meynet    
   72.928100      4.6699      5.8683      4.0560      4.6699  Meynet    
   73.002400      4.6700      5.8691      4.0559      4.6700  Meynet    
   73.076800      4.6701      5.8699      4.0558      4.6701  Meynet    
   73.151100      4.6701      5.8707      4.0557      4.6701  Meynet    
   73.225500      4.6702      5.8715      4.0556      4.6702  Meynet    
   73.299800      4.6703      5.8723      4.0555      4.6703  Meynet    
   73.374200      4.6703      5.8731      4.0555      4.6703  Meynet    
   73.448500      4.6704      5.8739      4.0554      4.6704  Meynet    
   73.523600      4.6705      5.8748      4.0553      4.6705  Meynet    
   73.598700      4.6705      5.8756      4.0552      4.6705  Meynet    
   73.673800      4.6706      5.8764      4.0551      4.6706  Meynet    
   73.748900      4.6707      5.8772      4.0550      4.6707  Meynet    
   73.824000      4.6707      5.8780      4.0549      4.6707  Meynet    
   73.899100      4.6708      5.8788      4.0548      4.6708  Meynet    
   73.974200      4.6709      5.8796      4.0547      4.6709  Meynet    
   74.049200      4.6710      5.8804      4.0546      4.6710  Meynet    
   74.124300      4.6710      5.8812      4.0545      4.6710  Meynet    
   74.199400      4.6711      5.8820      4.0544      4.6711  Meynet    
   74.275300      4.6712      5.8828      4.0543      4.6712  Meynet    
   74.351100      4.6712      5.8836      4.0542      4.6712  Meynet    
   74.426900      4.6713      5.8844      4.0541      4.6713  Meynet    
   74.502800      4.6714      5.8852      4.0540      4.6714  Meynet    
   74.578600      4.6714      5.8860      4.0539      4.6714  Meynet    
   74.654500      4.6715      5.8868      4.0538      4.6715  Meynet    
   74.730300      4.6716      5.8876      4.0537      4.6716  Meynet    
   74.806200      4.6717      5.8884      4.0536      4.6717  Meynet    
   74.882000      4.6717      5.8892      4.0535      4.6717  Meynet    
   74.957900      4.6718      5.8900      4.0534      4.6718  Meynet    
   75.034500      4.6719      5.8908      4.0534      4.6719  Meynet    
   75.111100      4.6719      5.8916      4.0533      4.6719  Meynet    
   75.187700      4.6720      5.8924      4.0532      4.6720  Meynet    
   75.264300      4.6721      5.8932      4.0531      4.6721  Meynet    
   75.340900      4.6721      5.8940      4.0530      4.6721  Meynet    
   75.417400      4.6722      5.8949      4.0529      4.6722  Meynet    
   75.494000      4.6723      5.8957      4.0528      4.6723  Meynet    
   75.570600      4.6723      5.8965      4.0527      4.6723  Meynet    
   75.647200      4.6724      5.8973      4.0526      4.6724  Meynet    
   75.723800      4.6725      5.8981      4.0525      4.6725  Meynet    
   75.801200      4.6726      5.8989      4.0524      4.6726  Meynet    
   75.878600      4.6726      5.8997      4.0523      4.6726  Meynet    
   75.955900      4.6727      5.9005      4.0522      4.6727  Meynet    
   76.033300      4.6728      5.9013      4.0521      4.6728  Meynet    
   76.110700      4.6728      5.9021      4.0520      4.6728  Meynet    
   76.188000      4.6729      5.9029      4.0519      4.6729  Meynet    
   76.265400      4.6730      5.9037      4.0519      4.6730  Meynet    
   76.342700      4.6730      5.9045      4.0518      4.6730  Meynet    
   76.420100      4.6731      5.9053      4.0517      4.6731  Meynet    
   76.497500      4.6732      5.9061      4.0516      4.6732  Meynet    
   76.575600      4.6733      5.9069      4.0515      4.6733  Meynet    
   76.653700      4.6733      5.9077      4.0514      4.6733  Meynet    
   76.731900      4.6734      5.9085      4.0513      4.6734  Meynet    
   76.810000      4.6735      5.9093      4.0512      4.6735  Meynet    
   76.888200      4.6735      5.9101      4.0511      4.6735  Meynet    
   76.966300      4.6736      5.9109      4.0510      4.6736  Meynet    
   77.044400      4.6737      5.9117      4.0509      4.6737  Meynet    
   77.122600      4.6738      5.9125      4.0508      4.6738  Meynet    
   77.200700      4.6738      5.9133      4.0507      4.6738  Meynet    
   77.279600      4.6739      5.9141      4.0506      4.6739  Meynet    
   77.358600      4.6740      5.9149      4.0506      4.6740  Meynet    
   77.437500      4.6740      5.9157      4.0505      4.6740  Meynet    
   77.516400      4.6741      5.9166      4.0504      4.6741  Meynet    
   77.595300      4.6742      5.9174      4.0503      4.6742  Meynet    
   77.674200      4.6742      5.9182      4.0502      4.6742  Meynet    
   77.753200      4.6743      5.9190      4.0501      4.6743  Meynet    
   77.832100      4.6744      5.9198      4.0500      4.6744  Meynet    
   77.911000      4.6745      5.9206      4.0499      4.6745  Meynet    
   77.989900      4.6745      5.9214      4.0498      4.6745  Meynet    
   78.069600      4.6746      5.9222      4.0497      4.6746  Meynet    
   78.149300      4.6747      5.9230      4.0496      4.6747  Meynet    
   78.229000      4.6747      5.9238      4.0496      4.6747  Meynet    
   78.308800      4.6748      5.9246      4.0495      4.6748  Meynet    
   78.388500      4.6749      5.9254      4.0494      4.6749  Meynet    
   78.468200      4.6750      5.9262      4.0493      4.6750  Meynet    
   78.547900      4.6750      5.9270      4.0492      4.6750  Meynet    
   78.627600      4.6751      5.9278      4.0491      4.6751  Meynet    
   78.707300      4.6752      5.9286      4.0490      4.6752  Meynet    
   78.787000      4.6752      5.9294      4.0489      4.6752  Meynet    
   78.867500      4.6753      5.9302      4.0488      4.6753  Meynet    
   78.948000      4.6754      5.9310      4.0487      4.6754  Meynet    
   79.028500      4.6755      5.9318      4.0486      4.6755  Meynet    
   79.109100      4.6755      5.9326      4.0486      4.6755  Meynet    
   79.189600      4.6756      5.9334      4.0485      4.6756  Meynet    
   79.270100      4.6757      5.9342      4.0484      4.6757  Meynet    
   79.350600      4.6757      5.9350      4.0483      4.6757  Meynet    
   79.431100      4.6758      5.9358      4.0482      4.6758  Meynet    
   79.511600      4.6759      5.9366      4.0481      4.6759  Meynet    
   79.592100      4.6760      5.9374      4.0480      4.6760  Meynet    
   79.673400      4.6760      5.9383      4.0479      4.6760  Meynet    
   79.754700      4.6761      5.9391      4.0478      4.6761  Meynet    
   79.836000      4.6762      5.9399      4.0477      4.6762  Meynet    
   79.917300      4.6762      5.9407      4.0477      4.6762  Meynet    
   79.998700      4.6763      5.9415      4.0476      4.6763  Meynet    
   80.080000      4.6764      5.9423      4.0475      4.6764  Meynet    
   80.161300      4.6765      5.9431      4.0474      4.6765  Meynet    
   80.242600      4.6765      5.9439      4.0473      4.6765  Meynet    
   80.323900      4.6766      5.9447      4.0472      4.6766  Meynet    
   80.405200      4.6767      5.9455      4.0471      4.6767  Meynet    
   80.487400      4.6767      5.9463      4.0470      4.6767  Meynet    
   80.569500      4.6768      5.9471      4.0470      4.6768  Meynet    
   80.651600      4.6769      5.9479      4.0469      4.6769  Meynet    
   80.733700      4.6770      5.9487      4.0468      4.6770  Meynet    
   80.815800      4.6770      5.9495      4.0467      4.6770  Meynet    
   80.898000      4.6771      5.9503      4.0466      4.6771  Meynet    
   80.980100      4.6772      5.9511      4.0465      4.6772  Meynet    
   81.062200      4.6772      5.9519      4.0464      4.6772  Meynet    
   81.144300      4.6773      5.9527      4.0463      4.6773  Meynet    
   81.226500      4.6774      5.9535      4.0462      4.6774  Meynet    
   81.309400      4.6775      5.9543      4.0462      4.6775  Meynet    
   81.392300      4.6775      5.9551      4.0461      4.6775  Meynet    
   81.475300      4.6776      5.9559      4.0460      4.6776  Meynet    
   81.558200      4.6777      5.9567      4.0459      4.6777  Meynet    
   81.641200      4.6777      5.9576      4.0458      4.6777  Meynet    
   81.724100      4.6778      5.9584      4.0457      4.6778  Meynet    
   81.807100      4.6779      5.9592      4.0456      4.6779  Meynet    
   81.890000      4.6780      5.9600      4.0456      4.6780  Meynet    
   81.973000      4.6780      5.9608      4.0455      4.6780  Meynet    
   82.055900      4.6781      5.9616      4.0454      4.6781  Meynet    
   82.139700      4.6782      5.9624      4.0453      4.6782  Meynet    
   82.223500      4.6782      5.9632      4.0452      4.6782  Meynet    
   82.307300      4.6783      5.9640      4.0451      4.6783  Meynet    
   82.391000      4.6784      5.9648      4.0450      4.6784  Meynet    
   82.474800      4.6785      5.9656      4.0449      4.6785  Meynet    
   82.558600      4.6785      5.9664      4.0449      4.6785  Meynet    
   82.642400      4.6786      5.9672      4.0448      4.6786  Meynet    
   82.726200      4.6787      5.9680      4.0447      4.6787  Meynet    
   82.809900      4.6787      5.9688      4.0446      4.6787  Meynet    
   82.893700      4.6788      5.9696      4.0445      4.6788  Meynet    
   82.978300      4.6789      5.9704      4.0444      4.6789  Meynet    
   83.062900      4.6790      5.9712      4.0443      4.6790  Meynet    
   83.147500      4.6790      5.9720      4.0443      4.6790  Meynet    
   83.232100      4.6791      5.9728      4.0442      4.6791  Meynet    
   83.316800      4.6792      5.9736      4.0441      4.6792  Meynet    
   83.401400      4.6793      5.9744      4.0440      4.6793  Meynet    
   83.486000      4.6793      5.9752      4.0439      4.6793  Meynet    
   83.570600      4.6794      5.9760      4.0438      4.6794  Meynet    
   83.655200      4.6795      5.9768      4.0437      4.6795  Meynet    
   83.740700      4.6795      5.9776      4.0437      4.6795  Meynet    
   83.826100      4.6796      5.9784      4.0436      4.6796  Meynet    
   83.911600      4.6797      5.9793      4.0435      4.6797  Meynet    
   83.997000      4.6798      5.9801      4.0434      4.6798  Meynet    
   84.082500      4.6798      5.9809      4.0433      4.6798  Meynet    
   84.167900      4.6799      5.9817      4.0432      4.6799  Meynet    
   84.253400      4.6800      5.9825      4.0431      4.6800  Meynet    
