    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.648200      3.5590      5.0893     -0.3244      3.6478  Meynet    
   16.648300      3.5590      5.0893     -0.3244      3.6478  Meynet    
   16.648300      3.5590      5.0893     -0.3244      3.6478  Meynet    
   16.648400      3.5590      5.0893     -0.3244      3.6478  Meynet    
   16.648400      3.5590      5.0893     -0.3244      3.6478  Meynet    
   16.648500      3.5590      5.0893     -0.3245      3.6478  Meynet    
   16.648600      3.5590      5.0893     -0.3245      3.6478  Meynet    
   16.648600      3.5590      5.0893     -0.3245      3.6478  Meynet    
   16.648700      3.5590      5.0893     -0.3245      3.6478  Meynet    
   16.648700      3.5590      5.0894     -0.3245      3.6478  Meynet    
   16.648800      3.5590      5.0894     -0.3245      3.6478  Meynet    
   16.648800      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.648900      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.649000      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.649000      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.649100      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.649100      3.5590      5.0894     -0.3246      3.6478  Meynet    
   16.649200      3.5590      5.0894     -0.3247      3.6478  Meynet    
   16.649200      3.5590      5.0894     -0.3247      3.6478  Meynet    
   16.649300      3.5590      5.0895     -0.3247      3.6478  Meynet    
   16.649400      3.5590      5.0895     -0.3247      3.6478  Meynet    
   16.649400      3.5590      5.0895     -0.3247      3.6478  Meynet    
   16.649500      3.5590      5.0895     -0.3247      3.6478  Meynet    
   16.649500      3.5590      5.0895     -0.3248      3.6478  Meynet    
   16.649600      3.5590      5.0895     -0.3248      3.6478  Meynet    
   16.649600      3.5590      5.0895     -0.3248      3.6478  Meynet    
   16.649700      3.5590      5.0895     -0.3248      3.6478  Meynet    
   16.649800      3.5590      5.0895     -0.3248      3.6478  Meynet    
   16.649800      3.5590      5.0896     -0.3248      3.6478  Meynet    
   16.649900      3.5590      5.0896     -0.3248      3.6478  Meynet    
   16.649900      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650000      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650000      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650100      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650200      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650200      3.5590      5.0896     -0.3249      3.6479  Meynet    
   16.650300      3.5590      5.0896     -0.3250      3.6479  Meynet    
   16.650300      3.5590      5.0896     -0.3250      3.6479  Meynet    
   16.650400      3.5590      5.0897     -0.3250      3.6479  Meynet    
   16.650400      3.5590      5.0897     -0.3250      3.6479  Meynet    
   16.650500      3.5590      5.0897     -0.3250      3.6479  Meynet    
   16.650600      3.5590      5.0897     -0.3250      3.6479  Meynet    
   16.650600      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.650700      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.650700      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.650800      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.650800      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.650900      3.5590      5.0897     -0.3251      3.6479  Meynet    
   16.651000      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651000      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651100      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651100      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651200      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651200      3.5590      5.0898     -0.3252      3.6479  Meynet    
   16.651300      3.5590      5.0898     -0.3253      3.6479  Meynet    
   16.651400      3.5590      5.0898     -0.3253      3.6479  Meynet    
   16.651400      3.5590      5.0898     -0.3253      3.6479  Meynet    
   16.651500      3.5590      5.0899     -0.3253      3.6479  Meynet    
   16.651500      3.5590      5.0899     -0.3253      3.6479  Meynet    
   16.651600      3.5590      5.0899     -0.3253      3.6479  Meynet    
   16.651600      3.5590      5.0899     -0.3254      3.6479  Meynet    
   16.651700      3.5590      5.0899     -0.3254      3.6480  Meynet    
   16.651800      3.5590      5.0899     -0.3254      3.6480  Meynet    
   16.651800      3.5590      5.0899     -0.3254      3.6480  Meynet    
   16.651900      3.5590      5.0899     -0.3254      3.6480  Meynet    
   16.651900      3.5590      5.0899     -0.3254      3.6480  Meynet    
   16.652000      3.5590      5.0899     -0.3255      3.6480  Meynet    
   16.652000      3.5590      5.0900     -0.3255      3.6480  Meynet    
   16.652100      3.5590      5.0900     -0.3255      3.6480  Meynet    
   16.652200      3.5590      5.0900     -0.3255      3.6480  Meynet    
   16.652200      3.5590      5.0900     -0.3255      3.6480  Meynet    
   16.652300      3.5590      5.0900     -0.3255      3.6480  Meynet    
   16.652300      3.5590      5.0900     -0.3256      3.6480  Meynet    
   16.652400      3.5590      5.0900     -0.3256      3.6480  Meynet    
   16.652400      3.5590      5.0900     -0.3256      3.6480  Meynet    
   16.652500      3.5590      5.0900     -0.3256      3.6480  Meynet    
   16.652600      3.5590      5.0900     -0.3256      3.6480  Meynet    
   16.652600      3.5590      5.0901     -0.3256      3.6480  Meynet    
   16.652700      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.652700      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.652800      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.652800      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.652900      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.653000      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.653000      3.5590      5.0901     -0.3257      3.6480  Meynet    
   16.653100      3.5590      5.0901     -0.3258      3.6480  Meynet    
   16.653100      3.5590      5.0902     -0.3258      3.6480  Meynet    
   16.653200      3.5590      5.0902     -0.3258      3.6480  Meynet    
   16.653200      3.5590      5.0902     -0.3258      3.6480  Meynet    
   16.653300      3.5590      5.0902     -0.3258      3.6480  Meynet    
   16.653400      3.5590      5.0902     -0.3259      3.6480  Meynet    
   16.653400      3.5590      5.0902     -0.3259      3.6480  Meynet    
   16.653500      3.5590      5.0902     -0.3259      3.6481  Meynet    
   16.653500      3.5590      5.0902     -0.3259      3.6481  Meynet    
   16.653600      3.5590      5.0902     -0.3259      3.6481  Meynet    
   16.653600      3.5590      5.0902     -0.3259      3.6481  Meynet    
   16.653700      3.5590      5.0903     -0.3259      3.6481  Meynet    
   16.653800      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.653800      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.653900      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.653900      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.654000      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.654000      3.5590      5.0903     -0.3260      3.6481  Meynet    
   16.654100      3.5590      5.0903     -0.3261      3.6481  Meynet    
   16.654200      3.5590      5.0903     -0.3261      3.6481  Meynet    
   16.654200      3.5590      5.0903     -0.3261      3.6481  Meynet    
   16.654300      3.5590      5.0904     -0.3261      3.6481  Meynet    
   16.654300      3.5590      5.0904     -0.3261      3.6481  Meynet    
   16.654400      3.5590      5.0904     -0.3261      3.6481  Meynet    
   16.654400      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654500      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654600      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654600      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654700      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654700      3.5590      5.0904     -0.3262      3.6481  Meynet    
   16.654800      3.5590      5.0904     -0.3263      3.6481  Meynet    
   16.654800      3.5590      5.0905     -0.3263      3.6481  Meynet    
   16.654900      3.5590      5.0905     -0.3263      3.6481  Meynet    
   16.655000      3.5590      5.0905     -0.3263      3.6481  Meynet    
   16.655000      3.5590      5.0905     -0.3263      3.6481  Meynet    
   16.655100      3.5590      5.0905     -0.3263      3.6481  Meynet    
   16.655100      3.5590      5.0905     -0.3264      3.6481  Meynet    
   16.655200      3.5590      5.0905     -0.3264      3.6481  Meynet    
   16.655200      3.5590      5.0905     -0.3264      3.6481  Meynet    
   16.655300      3.5590      5.0905     -0.3264      3.6482  Meynet    
   16.655400      3.5590      5.0906     -0.3264      3.6482  Meynet    
   16.655400      3.5590      5.0906     -0.3264      3.6482  Meynet    
   16.655500      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655500      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655600      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655600      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655700      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655800      3.5590      5.0906     -0.3265      3.6482  Meynet    
   16.655800      3.5590      5.0906     -0.3266      3.6482  Meynet    
   16.655900      3.5590      5.0906     -0.3266      3.6482  Meynet    
   16.655900      3.5590      5.0907     -0.3266      3.6482  Meynet    
   16.656000      3.5590      5.0907     -0.3266      3.6482  Meynet    
   16.656000      3.5590      5.0907     -0.3266      3.6482  Meynet    
   16.656100      3.5590      5.0907     -0.3266      3.6482  Meynet    
   16.656200      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656200      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656300      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656300      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656400      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656400      3.5590      5.0907     -0.3267      3.6482  Meynet    
   16.656500      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656600      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656600      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656700      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656700      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656800      3.5590      5.0908     -0.3268      3.6482  Meynet    
   16.656800      3.5590      5.0908     -0.3269      3.6482  Meynet    
   16.656900      3.5590      5.0908     -0.3269      3.6482  Meynet    
   16.657000      3.5590      5.0908     -0.3269      3.6482  Meynet    
   16.657000      3.5590      5.0909     -0.3269      3.6482  Meynet    
   16.657100      3.5590      5.0909     -0.3269      3.6483  Meynet    
   16.657100      3.5590      5.0909     -0.3269      3.6483  Meynet    
   16.657200      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657200      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657300      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657400      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657400      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657500      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657500      3.5590      5.0909     -0.3270      3.6483  Meynet    
   16.657600      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657600      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657700      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657800      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657800      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657900      3.5590      5.0910     -0.3271      3.6483  Meynet    
   16.657900      3.5590      5.0910     -0.3272      3.6483  Meynet    
   16.658000      3.5590      5.0910     -0.3272      3.6483  Meynet    
   16.658000      3.5590      5.0910     -0.3272      3.6483  Meynet    
   16.658100      3.5590      5.0910     -0.3272      3.6483  Meynet    
   16.658200      3.5590      5.0911     -0.3272      3.6483  Meynet    
   16.658200      3.5590      5.0911     -0.3272      3.6483  Meynet    
   16.658300      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658300      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658400      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658400      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658500      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658600      3.5590      5.0911     -0.3273      3.6483  Meynet    
   16.658600      3.5590      5.0911     -0.3274      3.6483  Meynet    
   16.658700      3.5590      5.0912     -0.3274      3.6483  Meynet    
   16.658700      3.5590      5.0912     -0.3274      3.6483  Meynet    
   16.658800      3.5590      5.0912     -0.3274      3.6483  Meynet    
   16.658800      3.5590      5.0912     -0.3274      3.6484  Meynet    
   16.658900      3.5590      5.0912     -0.3274      3.6484  Meynet    
   16.659000      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659000      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659100      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659100      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659200      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659300      3.5590      5.0912     -0.3275      3.6484  Meynet    
   16.659300      3.5590      5.0913     -0.3275      3.6484  Meynet    
   16.659400      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659400      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659500      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659500      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659600      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659700      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659700      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659800      3.5590      5.0913     -0.3276      3.6484  Meynet    
   16.659800      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.659900      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.659900      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660000      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660100      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660100      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660200      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660200      3.5590      5.0913     -0.3277      3.6484  Meynet    
   16.660300      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660300      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660400      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660500      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660500      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660600      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660600      3.5590      5.0914     -0.3278      3.6484  Meynet    
   16.660700      3.5590      5.0914     -0.3278      3.6485  Meynet    
   16.660700      3.5590      5.0914     -0.3278      3.6485  Meynet    
   16.660800      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.660900      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.660900      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661000      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661000      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661100      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661100      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661200      3.5590      5.0914     -0.3279      3.6485  Meynet    
   16.661300      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661300      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661400      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661400      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661500      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661500      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661600      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661700      3.5590      5.0915     -0.3280      3.6485  Meynet    
   16.661700      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.661800      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.661800      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.661900      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.661900      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.662000      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.662100      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.662100      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.662200      3.5590      5.0915     -0.3281      3.6485  Meynet    
   16.662200      3.5590      5.0916     -0.3282      3.6485  Meynet    
   16.662300      3.5590      5.0916     -0.3282      3.6485  Meynet    
   16.662300      3.5590      5.0916     -0.3282      3.6485  Meynet    
   16.662400      3.5590      5.0916     -0.3282      3.6485  Meynet    
   16.662500      3.5590      5.0916     -0.3282      3.6486  Meynet    
   16.662500      3.5590      5.0916     -0.3282      3.6486  Meynet    
   16.662600      3.5590      5.0916     -0.3282      3.6486  Meynet    
   16.662600      3.5590      5.0916     -0.3282      3.6486  Meynet    
   16.662700      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.662700      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.662800      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.662900      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.662900      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.663000      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.663000      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.663100      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.663100      3.5590      5.0916     -0.3283      3.6486  Meynet    
   16.663200      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663300      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663300      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663400      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663400      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663500      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663500      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663600      3.5590      5.0917     -0.3284      3.6486  Meynet    
   16.663700      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.663700      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.663800      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.663800      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.663900      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.663900      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.664000      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.664100      3.5590      5.0917     -0.3285      3.6486  Meynet    
   16.664100      3.5590      5.0917     -0.3286      3.6486  Meynet    
   16.664200      3.5590      5.0918     -0.3286      3.6486  Meynet    
   16.664200      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664300      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664300      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664400      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664500      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664500      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664600      3.5590      5.0918     -0.3286      3.6487  Meynet    
   16.664600      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.664700      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.664700      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.664800      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.664900      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.664900      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.665000      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.665000      3.5590      5.0918     -0.3287      3.6487  Meynet    
   16.665100      3.5591      5.0918     -0.3288      3.6487  Meynet    
   16.665100      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665200      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665300      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665300      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665400      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665400      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665500      3.5591      5.0919     -0.3288      3.6487  Meynet    
   16.665500      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665600      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665700      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665700      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665800      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665800      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665900      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.665900      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.666000      3.5591      5.0919     -0.3289      3.6487  Meynet    
   16.666100      3.5591      5.0919     -0.3290      3.6488  Meynet    
   16.666100      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666200      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666200      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666300      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666300      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666400      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666500      3.5591      5.0920     -0.3290      3.6488  Meynet    
   16.666500      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666600      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666600      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666700      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666700      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666800      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666900      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.666900      3.5591      5.0920     -0.3291      3.6488  Meynet    
   16.667000      3.5591      5.0920     -0.3292      3.6488  Meynet    
   16.667000      3.5591      5.0920     -0.3292      3.6488  Meynet    
   16.667100      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667100      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667200      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667300      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667300      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667400      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667400      3.5591      5.0921     -0.3292      3.6488  Meynet    
   16.667500      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667500      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667600      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667700      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667700      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667800      3.5591      5.0921     -0.3293      3.6488  Meynet    
   16.667800      3.5591      5.0921     -0.3293      3.6489  Meynet    
   16.667900      3.5591      5.0921     -0.3293      3.6489  Meynet    
   16.667900      3.5591      5.0921     -0.3294      3.6489  Meynet    
   16.668000      3.5591      5.0921     -0.3294      3.6489  Meynet    
   16.668100      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668100      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668200      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668200      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668300      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668300      3.5591      5.0922     -0.3294      3.6489  Meynet    
   16.668400      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668500      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668500      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668600      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668600      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668700      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668700      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668800      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668900      3.5591      5.0922     -0.3295      3.6489  Meynet    
   16.668900      3.5591      5.0922     -0.3296      3.6489  Meynet    
   16.669000      3.5591      5.0922     -0.3296      3.6489  Meynet    
   16.669000      3.5591      5.0923     -0.3296      3.6489  Meynet    
   16.669100      3.5591      5.0923     -0.3296      3.6489  Meynet    
   16.669100      3.5591      5.0923     -0.3296      3.6489  Meynet    
   16.669200      3.5591      5.0923     -0.3296      3.6489  Meynet    
   16.669300      3.5591      5.0923     -0.3296      3.6489  Meynet    
   16.669300      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669400      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669400      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669500      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669500      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669600      3.5591      5.0923     -0.3297      3.6489  Meynet    
   16.669700      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.669700      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.669800      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.669800      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.669900      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.670000      3.5591      5.0924     -0.3298      3.6490  Meynet    
   16.670000      3.5591      5.0924     -0.3299      3.6490  Meynet    
   16.670100      3.5591      5.0924     -0.3299      3.6490  Meynet    
   16.670100      3.5591      5.0924     -0.3299      3.6490  Meynet    
   16.670200      3.5591      5.0925     -0.3299      3.6490  Meynet    
   16.670200      3.5591      5.0925     -0.3299      3.6490  Meynet    
   16.670300      3.5591      5.0925     -0.3299      3.6490  Meynet    
   16.670400      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670400      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670500      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670500      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670600      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670600      3.5591      5.0925     -0.3300      3.6490  Meynet    
   16.670700      3.5591      5.0925     -0.3301      3.6490  Meynet    
   16.670800      3.5591      5.0926     -0.3301      3.6490  Meynet    
   16.670800      3.5591      5.0926     -0.3301      3.6490  Meynet    
   16.670900      3.5591      5.0926     -0.3301      3.6490  Meynet    
   16.670900      3.5591      5.0926     -0.3301      3.6490  Meynet    
   16.671000      3.5591      5.0926     -0.3301      3.6490  Meynet    
   16.671000      3.5591      5.0926     -0.3302      3.6490  Meynet    
   16.671100      3.5591      5.0926     -0.3302      3.6490  Meynet    
   16.671200      3.5591      5.0926     -0.3302      3.6490  Meynet    
   16.671200      3.5591      5.0926     -0.3302      3.6490  Meynet    
   16.671300      3.5591      5.0926     -0.3302      3.6490  Meynet    
   16.671300      3.5591      5.0927     -0.3302      3.6490  Meynet    
   16.671400      3.5591      5.0927     -0.3303      3.6490  Meynet    
   16.671400      3.5591      5.0927     -0.3303      3.6491  Meynet    
   16.671500      3.5591      5.0927     -0.3303      3.6491  Meynet    
   16.671600      3.5591      5.0927     -0.3303      3.6491  Meynet    
   16.671600      3.5591      5.0927     -0.3303      3.6491  Meynet    
   16.671700      3.5591      5.0927     -0.3303      3.6491  Meynet    
   16.671700      3.5591      5.0927     -0.3304      3.6491  Meynet    
   16.671800      3.5591      5.0927     -0.3304      3.6491  Meynet    
   16.671800      3.5591      5.0927     -0.3304      3.6491  Meynet    
   16.671900      3.5591      5.0928     -0.3304      3.6491  Meynet    
   16.672000      3.5591      5.0928     -0.3304      3.6491  Meynet    
   16.672000      3.5591      5.0928     -0.3304      3.6491  Meynet    
   16.672100      3.5591      5.0928     -0.3305      3.6491  Meynet    
   16.672100      3.5591      5.0928     -0.3305      3.6491  Meynet    
   16.672200      3.5591      5.0928     -0.3305      3.6491  Meynet    
   16.672200      3.5591      5.0928     -0.3305      3.6491  Meynet    
   16.672300      3.5591      5.0928     -0.3305      3.6491  Meynet    
