    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.452200      3.5533      5.0066     -0.2900      3.5786  Meynet    
   15.452300      3.5533      5.0066     -0.2900      3.5786  Meynet    
   15.452300      3.5533      5.0066     -0.2900      3.5786  Meynet    
   15.452300      3.5533      5.0067     -0.2900      3.5786  Meynet    
   15.452400      3.5533      5.0067     -0.2900      3.5786  Meynet    
   15.452400      3.5533      5.0067     -0.2900      3.5786  Meynet    
   15.452400      3.5533      5.0067     -0.2900      3.5786  Meynet    
   15.452500      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452500      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452600      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452600      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452600      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452700      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452700      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452800      3.5533      5.0067     -0.2901      3.5786  Meynet    
   15.452800      3.5533      5.0067     -0.2902      3.5786  Meynet    
   15.452800      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.452900      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.452900      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453000      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453000      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453000      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453100      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453100      3.5533      5.0068     -0.2902      3.5786  Meynet    
   15.453200      3.5533      5.0068     -0.2903      3.5786  Meynet    
   15.453200      3.5533      5.0068     -0.2903      3.5786  Meynet    
   15.453200      3.5533      5.0068     -0.2903      3.5786  Meynet    
   15.453300      3.5533      5.0068     -0.2903      3.5786  Meynet    
   15.453300      3.5533      5.0068     -0.2903      3.5786  Meynet    
   15.453300      3.5533      5.0069     -0.2903      3.5786  Meynet    
   15.453400      3.5533      5.0069     -0.2903      3.5786  Meynet    
   15.453400      3.5533      5.0069     -0.2903      3.5786  Meynet    
   15.453500      3.5533      5.0069     -0.2904      3.5786  Meynet    
   15.453500      3.5533      5.0069     -0.2904      3.5786  Meynet    
   15.453500      3.5533      5.0069     -0.2904      3.5786  Meynet    
   15.453600      3.5533      5.0069     -0.2904      3.5786  Meynet    
   15.453600      3.5533      5.0069     -0.2904      3.5787  Meynet    
   15.453700      3.5533      5.0069     -0.2904      3.5787  Meynet    
   15.453700      3.5533      5.0069     -0.2904      3.5787  Meynet    
   15.453700      3.5533      5.0069     -0.2904      3.5787  Meynet    
   15.453800      3.5533      5.0069     -0.2904      3.5787  Meynet    
   15.453800      3.5533      5.0069     -0.2905      3.5787  Meynet    
   15.453900      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.453900      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.453900      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.454000      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.454000      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.454100      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.454100      3.5533      5.0070     -0.2905      3.5787  Meynet    
   15.454100      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454200      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454200      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454200      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454300      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454300      3.5533      5.0070     -0.2906      3.5787  Meynet    
   15.454400      3.5533      5.0071     -0.2906      3.5787  Meynet    
   15.454400      3.5533      5.0071     -0.2906      3.5787  Meynet    
   15.454400      3.5533      5.0071     -0.2906      3.5787  Meynet    
   15.454500      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454500      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454600      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454600      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454600      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454700      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454700      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454800      3.5533      5.0071     -0.2907      3.5787  Meynet    
   15.454800      3.5533      5.0071     -0.2908      3.5787  Meynet    
   15.454800      3.5533      5.0071     -0.2908      3.5787  Meynet    
   15.454900      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.454900      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.454900      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.455000      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.455000      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.455100      3.5533      5.0072     -0.2908      3.5787  Meynet    
   15.455100      3.5533      5.0072     -0.2909      3.5787  Meynet    
   15.455100      3.5533      5.0072     -0.2909      3.5787  Meynet    
   15.455200      3.5533      5.0072     -0.2909      3.5787  Meynet    
   15.455200      3.5533      5.0072     -0.2909      3.5787  Meynet    
   15.455300      3.5533      5.0072     -0.2909      3.5787  Meynet    
   15.455300      3.5533      5.0072     -0.2909      3.5788  Meynet    
   15.455300      3.5533      5.0072     -0.2909      3.5788  Meynet    
   15.455400      3.5533      5.0073     -0.2909      3.5788  Meynet    
   15.455400      3.5533      5.0073     -0.2909      3.5788  Meynet    
   15.455500      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455500      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455500      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455600      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455600      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455700      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455700      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455700      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455800      3.5533      5.0073     -0.2910      3.5788  Meynet    
   15.455800      3.5533      5.0073     -0.2911      3.5788  Meynet    
   15.455800      3.5533      5.0073     -0.2911      3.5788  Meynet    
   15.455900      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.455900      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.456000      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.456000      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.456000      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.456100      3.5533      5.0074     -0.2911      3.5788  Meynet    
   15.456100      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456200      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456200      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456200      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456300      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456300      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456400      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456400      3.5533      5.0074     -0.2912      3.5788  Meynet    
   15.456400      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456500      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456500      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456600      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456600      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456600      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456700      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456700      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456700      3.5533      5.0075     -0.2913      3.5788  Meynet    
   15.456800      3.5533      5.0075     -0.2914      3.5788  Meynet    
   15.456800      3.5533      5.0075     -0.2914      3.5788  Meynet    
   15.456900      3.5533      5.0075     -0.2914      3.5788  Meynet    
   15.456900      3.5533      5.0075     -0.2914      3.5788  Meynet    
   15.456900      3.5533      5.0076     -0.2914      3.5789  Meynet    
   15.457000      3.5533      5.0076     -0.2914      3.5789  Meynet    
   15.457000      3.5533      5.0076     -0.2914      3.5789  Meynet    
   15.457100      3.5533      5.0076     -0.2914      3.5789  Meynet    
   15.457100      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457100      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457200      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457200      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457300      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457300      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457300      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457400      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457400      3.5533      5.0076     -0.2915      3.5789  Meynet    
   15.457500      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457500      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457500      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457600      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457600      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457600      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457700      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457700      3.5533      5.0077     -0.2916      3.5789  Meynet    
   15.457800      3.5533      5.0077     -0.2917      3.5789  Meynet    
   15.457800      3.5533      5.0077     -0.2917      3.5789  Meynet    
   15.457800      3.5533      5.0077     -0.2917      3.5789  Meynet    
   15.457900      3.5533      5.0077     -0.2917      3.5789  Meynet    
   15.457900      3.5533      5.0077     -0.2917      3.5789  Meynet    
   15.458000      3.5533      5.0078     -0.2917      3.5789  Meynet    
   15.458000      3.5533      5.0078     -0.2917      3.5789  Meynet    
   15.458000      3.5533      5.0078     -0.2917      3.5789  Meynet    
   15.458100      3.5533      5.0078     -0.2917      3.5789  Meynet    
   15.458100      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458200      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458200      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458200      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458300      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458300      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458400      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458400      3.5533      5.0078     -0.2918      3.5789  Meynet    
   15.458400      3.5533      5.0078     -0.2919      3.5789  Meynet    
   15.458500      3.5533      5.0079     -0.2919      3.5789  Meynet    
   15.458500      3.5533      5.0079     -0.2919      3.5789  Meynet    
   15.458500      3.5533      5.0079     -0.2919      3.5789  Meynet    
   15.458600      3.5533      5.0079     -0.2919      3.5789  Meynet    
   15.458600      3.5533      5.0079     -0.2919      3.5790  Meynet    
   15.458700      3.5533      5.0079     -0.2919      3.5790  Meynet    
   15.458700      3.5533      5.0079     -0.2919      3.5790  Meynet    
   15.458700      3.5533      5.0079     -0.2919      3.5790  Meynet    
   15.458800      3.5533      5.0079     -0.2920      3.5790  Meynet    
   15.458800      3.5533      5.0079     -0.2920      3.5790  Meynet    
   15.458900      3.5533      5.0079     -0.2920      3.5790  Meynet    
   15.458900      3.5533      5.0079     -0.2920      3.5790  Meynet    
   15.458900      3.5533      5.0079     -0.2920      3.5790  Meynet    
   15.459000      3.5533      5.0080     -0.2920      3.5790  Meynet    
   15.459000      3.5533      5.0080     -0.2920      3.5790  Meynet    
   15.459100      3.5533      5.0080     -0.2920      3.5790  Meynet    
   15.459100      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459100      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459200      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459200      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459300      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459300      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459300      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459400      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459400      3.5533      5.0080     -0.2921      3.5790  Meynet    
   15.459400      3.5533      5.0080     -0.2922      3.5790  Meynet    
   15.459500      3.5533      5.0080     -0.2922      3.5790  Meynet    
   15.459500      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459600      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459600      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459600      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459700      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459700      3.5533      5.0081     -0.2922      3.5790  Meynet    
   15.459800      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.459800      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.459800      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.459900      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.459900      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.460000      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.460000      3.5533      5.0081     -0.2923      3.5790  Meynet    
   15.460000      3.5533      5.0082     -0.2923      3.5790  Meynet    
   15.460100      3.5533      5.0082     -0.2924      3.5790  Meynet    
   15.460100      3.5533      5.0082     -0.2924      3.5790  Meynet    
   15.460100      3.5533      5.0082     -0.2924      3.5790  Meynet    
   15.460200      3.5533      5.0082     -0.2924      3.5790  Meynet    
   15.460200      3.5533      5.0082     -0.2924      3.5790  Meynet    
   15.460300      3.5533      5.0082     -0.2924      3.5791  Meynet    
   15.460300      3.5533      5.0082     -0.2924      3.5791  Meynet    
   15.460300      3.5533      5.0082     -0.2924      3.5791  Meynet    
   15.460400      3.5533      5.0082     -0.2924      3.5791  Meynet    
   15.460400      3.5533      5.0082     -0.2925      3.5791  Meynet    
   15.460500      3.5533      5.0082     -0.2925      3.5791  Meynet    
   15.460500      3.5533      5.0082     -0.2925      3.5791  Meynet    
   15.460500      3.5533      5.0083     -0.2925      3.5791  Meynet    
   15.460600      3.5533      5.0083     -0.2925      3.5791  Meynet    
   15.460600      3.5533      5.0083     -0.2925      3.5791  Meynet    
   15.460700      3.5533      5.0083     -0.2925      3.5791  Meynet    
   15.460700      3.5533      5.0083     -0.2925      3.5791  Meynet    
   15.460700      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.460800      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.460800      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.460900      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.460900      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.460900      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.461000      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.461000      3.5533      5.0083     -0.2926      3.5791  Meynet    
   15.461000      3.5533      5.0084     -0.2926      3.5791  Meynet    
   15.461100      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461100      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461200      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461200      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461200      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461300      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461300      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461400      3.5533      5.0084     -0.2927      3.5791  Meynet    
   15.461400      3.5533      5.0084     -0.2928      3.5791  Meynet    
   15.461400      3.5533      5.0084     -0.2928      3.5791  Meynet    
   15.461500      3.5533      5.0084     -0.2928      3.5791  Meynet    
   15.461500      3.5533      5.0084     -0.2928      3.5791  Meynet    
   15.461600      3.5533      5.0085     -0.2928      3.5791  Meynet    
   15.461600      3.5533      5.0085     -0.2928      3.5791  Meynet    
   15.461600      3.5533      5.0085     -0.2928      3.5791  Meynet    
   15.461700      3.5533      5.0085     -0.2928      3.5791  Meynet    
   15.461700      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461800      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461800      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461800      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461900      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461900      3.5533      5.0085     -0.2929      3.5791  Meynet    
   15.461900      3.5533      5.0085     -0.2929      3.5792  Meynet    
   15.462000      3.5533      5.0085     -0.2929      3.5792  Meynet    
   15.462000      3.5533      5.0085     -0.2929      3.5792  Meynet    
   15.462100      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462100      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462100      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462200      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462200      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462300      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462300      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462300      3.5533      5.0086     -0.2930      3.5792  Meynet    
   15.462400      3.5533      5.0086     -0.2931      3.5792  Meynet    
   15.462400      3.5533      5.0086     -0.2931      3.5792  Meynet    
   15.462500      3.5533      5.0086     -0.2931      3.5792  Meynet    
   15.462500      3.5533      5.0086     -0.2931      3.5792  Meynet    
   15.462500      3.5533      5.0086     -0.2931      3.5792  Meynet    
   15.462600      3.5533      5.0087     -0.2931      3.5792  Meynet    
   15.462600      3.5533      5.0087     -0.2931      3.5792  Meynet    
   15.462700      3.5533      5.0087     -0.2931      3.5792  Meynet    
   15.462700      3.5533      5.0087     -0.2931      3.5792  Meynet    
   15.462700      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.462800      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.462800      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.462800      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.462900      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.462900      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.463000      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.463000      3.5533      5.0087     -0.2932      3.5792  Meynet    
   15.463000      3.5533      5.0087     -0.2933      3.5792  Meynet    
   15.463100      3.5533      5.0087     -0.2933      3.5792  Meynet    
   15.463100      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463200      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463200      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463200      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463300      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463300      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463400      3.5533      5.0088     -0.2933      3.5792  Meynet    
   15.463400      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463400      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463500      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463500      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463600      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463600      3.5533      5.0088     -0.2934      3.5792  Meynet    
   15.463600      3.5533      5.0089     -0.2934      3.5793  Meynet    
   15.463700      3.5533      5.0089     -0.2934      3.5793  Meynet    
   15.463700      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463700      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463800      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463800      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463900      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463900      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.463900      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.464000      3.5533      5.0089     -0.2935      3.5793  Meynet    
   15.464000      3.5533      5.0089     -0.2936      3.5793  Meynet    
   15.464100      3.5533      5.0089     -0.2936      3.5793  Meynet    
   15.464100      3.5533      5.0089     -0.2936      3.5793  Meynet    
   15.464100      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464200      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464200      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464300      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464300      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464300      3.5533      5.0090     -0.2936      3.5793  Meynet    
   15.464400      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464400      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464500      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464500      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464500      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464600      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464600      3.5533      5.0090     -0.2937      3.5793  Meynet    
   15.464600      3.5533      5.0091     -0.2937      3.5793  Meynet    
   15.464700      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464700      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464800      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464800      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464800      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464900      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.464900      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.465000      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.465000      3.5533      5.0091     -0.2938      3.5793  Meynet    
   15.465000      3.5533      5.0091     -0.2939      3.5793  Meynet    
   15.465100      3.5533      5.0091     -0.2939      3.5793  Meynet    
   15.465100      3.5533      5.0091     -0.2939      3.5793  Meynet    
   15.465200      3.5533      5.0092     -0.2939      3.5793  Meynet    
   15.465200      3.5533      5.0092     -0.2939      3.5793  Meynet    
   15.465200      3.5533      5.0092     -0.2939      3.5793  Meynet    
   15.465300      3.5533      5.0092     -0.2939      3.5794  Meynet    
   15.465300      3.5533      5.0092     -0.2939      3.5794  Meynet    
   15.465400      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465400      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465400      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465500      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465500      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465500      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465600      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465600      3.5533      5.0092     -0.2940      3.5794  Meynet    
   15.465700      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465700      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465700      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465800      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465800      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465900      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465900      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.465900      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.466000      3.5533      5.0093     -0.2941      3.5794  Meynet    
   15.466000      3.5533      5.0093     -0.2942      3.5794  Meynet    
   15.466100      3.5533      5.0093     -0.2942      3.5794  Meynet    
   15.466100      3.5533      5.0093     -0.2942      3.5794  Meynet    
   15.466100      3.5533      5.0093     -0.2942      3.5794  Meynet    
   15.466200      3.5533      5.0094     -0.2942      3.5794  Meynet    
   15.466200      3.5533      5.0094     -0.2942      3.5794  Meynet    
   15.466200      3.5533      5.0094     -0.2942      3.5794  Meynet    
   15.466300      3.5533      5.0094     -0.2942      3.5794  Meynet    
   15.466300      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466400      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466400      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466400      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466500      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466500      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466600      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466600      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466600      3.5533      5.0094     -0.2943      3.5794  Meynet    
   15.466700      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466700      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466800      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466800      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466800      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466900      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.466900      3.5533      5.0095     -0.2944      3.5794  Meynet    
   15.467000      3.5533      5.0095     -0.2944      3.5795  Meynet    
   15.467000      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467000      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467100      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467100      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467100      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467200      3.5533      5.0095     -0.2945      3.5795  Meynet    
   15.467200      3.5533      5.0096     -0.2945      3.5795  Meynet    
   15.467300      3.5533      5.0096     -0.2945      3.5795  Meynet    
   15.467300      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467300      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467400      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467400      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467500      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467500      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467500      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467600      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467600      3.5533      5.0096     -0.2946      3.5795  Meynet    
   15.467700      3.5533      5.0096     -0.2947      3.5795  Meynet    
   15.467700      3.5533      5.0096     -0.2947      3.5795  Meynet    
   15.467700      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.467800      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.467800      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.467900      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.467900      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.467900      3.5533      5.0097     -0.2947      3.5795  Meynet    
   15.468000      3.5533      5.0097     -0.2948      3.5795  Meynet    
   15.468000      3.5533      5.0097     -0.2948      3.5795  Meynet    
   15.468000      3.5533      5.0097     -0.2948      3.5795  Meynet    
   15.468100      3.5533      5.0097     -0.2948      3.5795  Meynet    
   15.468100      3.5534      5.0097     -0.2948      3.5795  Meynet    
   15.468200      3.5534      5.0097     -0.2948      3.5795  Meynet    
   15.468200      3.5534      5.0097     -0.2948      3.5795  Meynet    
   15.468200      3.5534      5.0098     -0.2948      3.5795  Meynet    
   15.468300      3.5534      5.0098     -0.2948      3.5795  Meynet    
   15.468300      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468400      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468400      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468400      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468500      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468500      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468600      3.5534      5.0098     -0.2949      3.5795  Meynet    
   15.468600      3.5534      5.0098     -0.2949      3.5796  Meynet    
   15.468600      3.5534      5.0098     -0.2949      3.5796  Meynet    
   15.468700      3.5534      5.0098     -0.2949      3.5796  Meynet    
