    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.902600      4.3071      5.8860      2.0980      4.5838  Meynet    
   39.902700      4.3071      5.8860      2.0981      4.5838  Meynet    
   39.902700      4.3071      5.8860      2.0983      4.5839  Meynet    
   39.902800      4.3072      5.8860      2.0984      4.5839  Meynet    
   39.902900      4.3072      5.8860      2.0986      4.5840  Meynet    
   39.903000      4.3072      5.8860      2.0987      4.5840  Meynet    
   39.903100      4.3073      5.8860      2.0989      4.5841  Meynet    
   39.903100      4.3073      5.8860      2.0990      4.5842  Meynet    
   39.903200      4.3074      5.8860      2.0992      4.5842  Meynet    
   39.903300      4.3074      5.8860      2.0993      4.5843  Meynet    
   39.903400      4.3074      5.8860      2.0994      4.5843  Meynet    
   39.903500      4.3075      5.8860      2.0996      4.5844  Meynet    
   39.903500      4.3075      5.8860      2.0997      4.5844  Meynet    
   39.903600      4.3075      5.8860      2.0999      4.5845  Meynet    
   39.903700      4.3076      5.8860      2.1000      4.5845  Meynet    
   39.903800      4.3076      5.8860      2.1001      4.5846  Meynet    
   39.903900      4.3077      5.8860      2.1003      4.5847  Meynet    
   39.903900      4.3077      5.8860      2.1004      4.5847  Meynet    
   39.904000      4.3077      5.8860      2.1005      4.5848  Meynet    
   39.904100      4.3078      5.8860      2.1007      4.5848  Meynet    
   39.904200      4.3078      5.8860      2.1008      4.5849  Meynet    
   39.904300      4.3079      5.8860      2.1010      4.5850  Meynet    
   39.904300      4.3079      5.8860      2.1011      4.5850  Meynet    
   39.904400      4.3079      5.8860      2.1012      4.5850  Meynet    
   39.904500      4.3080      5.8860      2.1014      4.5851  Meynet    
   39.904600      4.3080      5.8860      2.1015      4.5852  Meynet    
   39.904700      4.3080      5.8860      2.1017      4.5852  Meynet    
   39.904700      4.3081      5.8860      2.1018      4.5853  Meynet    
   39.904800      4.3081      5.8860      2.1020      4.5854  Meynet    
   39.904900      4.3081      5.8860      2.1021      4.5854  Meynet    
   39.905000      4.3082      5.8860      2.1023      4.5855  Meynet    
   39.905100      4.3082      5.8860      2.1024      4.5855  Meynet    
   39.905100      4.3083      5.8860      2.1026      4.5856  Meynet    
   39.905200      4.3083      5.8860      2.1027      4.5856  Meynet    
   39.905300      4.3083      5.8860      2.1029      4.5857  Meynet    
   39.905400      4.3084      5.8860      2.1030      4.5857  Meynet    
   39.905500      4.3084      5.8860      2.1031      4.5858  Meynet    
   39.905500      4.3084      5.8860      2.1033      4.5859  Meynet    
   39.905600      4.3085      5.8860      2.1034      4.5859  Meynet    
   39.905700      4.3085      5.8860      2.1035      4.5860  Meynet    
   39.905800      4.3086      5.8860      2.1037      4.5861  Meynet    
   39.905900      4.3086      5.8860      2.1038      4.5861  Meynet    
   39.905900      4.3086      5.8860      2.1039      4.5861  Meynet    
   39.906000      4.3087      5.8860      2.1041      4.5862  Meynet    
   39.906100      4.3087      5.8860      2.1042      4.5862  Meynet    
   39.906200      4.3087      5.8860      2.1044      4.5863  Meynet    
   39.906300      4.3088      5.8860      2.1045      4.5864  Meynet    
   39.906300      4.3088      5.8860      2.1047      4.5864  Meynet    
   39.906400      4.3088      5.8860      2.1048      4.5865  Meynet    
   39.906500      4.3089      5.8860      2.1050      4.5866  Meynet    
   39.906600      4.3089      5.8860      2.1051      4.5866  Meynet    
   39.906700      4.3090      5.8860      2.1053      4.5867  Meynet    
   39.906700      4.3090      5.8860      2.1054      4.5867  Meynet    
   39.906800      4.3090      5.8860      2.1056      4.5868  Meynet    
   39.906900      4.3091      5.8860      2.1057      4.5868  Meynet    
   39.907000      4.3091      5.8860      2.1059      4.5869  Meynet    
   39.907100      4.3091      5.8860      2.1060      4.5869  Meynet    
   39.907100      4.3092      5.8860      2.1061      4.5870  Meynet    
   39.907200      4.3092      5.8860      2.1063      4.5871  Meynet    
   39.907300      4.3093      5.8860      2.1064      4.5871  Meynet    
   39.907400      4.3093      5.8860      2.1065      4.5872  Meynet    
   39.907500      4.3093      5.8860      2.1066      4.5872  Meynet    
   39.907500      4.3094      5.8860      2.1068      4.5873  Meynet    
   39.907600      4.3094      5.8860      2.1069      4.5873  Meynet    
   39.907700      4.3094      5.8860      2.1071      4.5874  Meynet    
   39.907800      4.3095      5.8860      2.1072      4.5874  Meynet    
   39.907900      4.3095      5.8859      2.1074      4.5875  Meynet    
   39.907900      4.3095      5.8859      2.1074      4.5875  Meynet    
   39.908000      4.3096      5.8859      2.1076      4.5876  Meynet    
   39.908100      4.3096      5.8859      2.1077      4.5877  Meynet    
   39.908200      4.3096      5.8859      2.1079      4.5877  Meynet    
   39.908300      4.3097      5.8859      2.1080      4.5878  Meynet    
   39.908300      4.3097      5.8859      2.1081      4.5878  Meynet    
   39.908400      4.3097      5.8859      2.1082      4.5879  Meynet    
   39.908500      4.3097      5.8859      2.1083      4.5879  Meynet    
   39.908600      4.3098      5.8859      2.1085      4.5880  Meynet    
   39.908700      4.3098      5.8859      2.1086      4.5880  Meynet    
   39.908700      4.3099      5.8859      2.1088      4.5881  Meynet    
   39.908800      4.3099      5.8859      2.1089      4.5881  Meynet    
   39.908900      4.3099      5.8859      2.1090      4.5882  Meynet    
   39.909000      4.3100      5.8859      2.1091      4.5883  Meynet    
   39.909100      4.3100      5.8859      2.1093      4.5883  Meynet    
   39.909100      4.3100      5.8859      2.1094      4.5884  Meynet    
   39.909200      4.3101      5.8859      2.1096      4.5884  Meynet    
   39.909300      4.3101      5.8859      2.1097      4.5885  Meynet    
   39.909400      4.3101      5.8859      2.1098      4.5885  Meynet    
   39.909500      4.3102      5.8859      2.1099      4.5886  Meynet    
   39.909500      4.3102      5.8859      2.1101      4.5887  Meynet    
   39.909600      4.3102      5.8859      2.1102      4.5887  Meynet    
   39.909700      4.3103      5.8859      2.1104      4.5888  Meynet    
   39.909800      4.3103      5.8858      2.1104      4.5888  Meynet    
   39.909900      4.3103      5.8858      2.1106      4.5889  Meynet    
   39.909900      4.3104      5.8858      2.1107      4.5889  Meynet    
   39.910000      4.3104      5.8858      2.1108      4.5890  Meynet    
   39.910100      4.3104      5.8858      2.1110      4.5890  Meynet    
   39.910200      4.3105      5.8858      2.1111      4.5891  Meynet    
   39.910300      4.3105      5.8858      2.1112      4.5891  Meynet    
   39.910300      4.3105      5.8858      2.1113      4.5892  Meynet    
   39.910400      4.3106      5.8858      2.1115      4.5892  Meynet    
   39.910500      4.3106      5.8858      2.1116      4.5893  Meynet    
   39.910600      4.3106      5.8858      2.1118      4.5894  Meynet    
   39.910700      4.3107      5.8858      2.1119      4.5894  Meynet    
   39.910700      4.3107      5.8858      2.1120      4.5895  Meynet    
   39.910800      4.3107      5.8858      2.1121      4.5895  Meynet    
   39.910900      4.3108      5.8858      2.1123      4.5896  Meynet    
   39.911000      4.3108      5.8858      2.1124      4.5896  Meynet    
   39.911100      4.3108      5.8858      2.1125      4.5897  Meynet    
   39.911100      4.3109      5.8858      2.1127      4.5897  Meynet    
   39.911200      4.3109      5.8858      2.1128      4.5898  Meynet    
   39.911300      4.3109      5.8858      2.1129      4.5898  Meynet    
   39.911400      4.3109      5.8858      2.1130      4.5899  Meynet    
   39.911500      4.3110      5.8858      2.1132      4.5899  Meynet    
   39.911500      4.3110      5.8858      2.1133      4.5900  Meynet    
   39.911600      4.3111      5.8858      2.1135      4.5901  Meynet    
   39.911700      4.3111      5.8857      2.1136      4.5901  Meynet    
   39.911800      4.3111      5.8857      2.1137      4.5902  Meynet    
   39.911900      4.3112      5.8857      2.1138      4.5902  Meynet    
   39.911900      4.3112      5.8857      2.1140      4.5903  Meynet    
   39.912000      4.3112      5.8857      2.1141      4.5903  Meynet    
   39.912100      4.3113      5.8857      2.1143      4.5904  Meynet    
   39.912200      4.3113      5.8857      2.1144      4.5904  Meynet    
   39.912300      4.3113      5.8857      2.1145      4.5905  Meynet    
   39.912300      4.3114      5.8857      2.1146      4.5905  Meynet    
   39.912400      4.3114      5.8857      2.1148      4.5906  Meynet    
   39.912500      4.3114      5.8857      2.1149      4.5907  Meynet    
   39.912600      4.3114      5.8857      2.1150      4.5907  Meynet    
   39.912700      4.3115      5.8857      2.1151      4.5908  Meynet    
   39.912800      4.3115      5.8857      2.1152      4.5908  Meynet    
   39.912800      4.3116      5.8857      2.1154      4.5909  Meynet    
   39.912900      4.3116      5.8857      2.1155      4.5909  Meynet    
   39.913000      4.3116      5.8857      2.1157      4.5910  Meynet    
   39.913100      4.3117      5.8857      2.1158      4.5910  Meynet    
   39.913200      4.3117      5.8857      2.1159      4.5911  Meynet    
   39.913200      4.3117      5.8857      2.1160      4.5911  Meynet    
   39.913300      4.3118      5.8857      2.1162      4.5912  Meynet    
   39.913400      4.3118      5.8857      2.1163      4.5913  Meynet    
   39.913500      4.3118      5.8857      2.1165      4.5913  Meynet    
   39.913600      4.3119      5.8856      2.1166      4.5914  Meynet    
   39.913600      4.3119      5.8856      2.1167      4.5914  Meynet    
   39.913700      4.3119      5.8856      2.1168      4.5915  Meynet    
   39.913800      4.3119      5.8856      2.1169      4.5915  Meynet    
   39.913900      4.3120      5.8856      2.1171      4.5916  Meynet    
   39.914000      4.3120      5.8856      2.1172      4.5916  Meynet    
   39.914000      4.3121      5.8856      2.1173      4.5917  Meynet    
   39.914100      4.3121      5.8856      2.1175      4.5917  Meynet    
   39.914200      4.3121      5.8856      2.1176      4.5918  Meynet    
   39.914300      4.3121      5.8856      2.1177      4.5918  Meynet    
   39.914400      4.3122      5.8856      2.1179      4.5919  Meynet    
   39.914400      4.3122      5.8856      2.1180      4.5920  Meynet    
   39.914500      4.3123      5.8856      2.1181      4.5920  Meynet    
   39.914600      4.3123      5.8856      2.1183      4.5921  Meynet    
   39.914700      4.3123      5.8856      2.1184      4.5921  Meynet    
   39.914800      4.3124      5.8856      2.1185      4.5922  Meynet    
   39.914800      4.3124      5.8856      2.1187      4.5922  Meynet    
   39.914900      4.3124      5.8856      2.1188      4.5923  Meynet    
   39.915000      4.3125      5.8856      2.1189      4.5924  Meynet    
   39.915100      4.3125      5.8856      2.1190      4.5924  Meynet    
   39.915200      4.3125      5.8856      2.1191      4.5924  Meynet    
   39.915200      4.3125      5.8856      2.1193      4.5925  Meynet    
   39.915300      4.3126      5.8856      2.1194      4.5925  Meynet    
   39.915400      4.3126      5.8856      2.1196      4.5926  Meynet    
   39.915500      4.3126      5.8855      2.1197      4.5927  Meynet    
   39.915600      4.3127      5.8855      2.1198      4.5927  Meynet    
   39.915600      4.3127      5.8855      2.1199      4.5928  Meynet    
   39.915700      4.3128      5.8855      2.1201      4.5928  Meynet    
   39.915800      4.3128      5.8855      2.1202      4.5929  Meynet    
   39.915900      4.3128      5.8855      2.1204      4.5929  Meynet    
   39.916000      4.3129      5.8855      2.1205      4.5930  Meynet    
   39.916000      4.3129      5.8855      2.1206      4.5931  Meynet    
   39.916100      4.3129      5.8855      2.1207      4.5931  Meynet    
   39.916200      4.3129      5.8855      2.1208      4.5931  Meynet    
   39.916300      4.3130      5.8855      2.1210      4.5932  Meynet    
   39.916400      4.3130      5.8855      2.1212      4.5933  Meynet    
   39.916400      4.3130      5.8855      2.1212      4.5933  Meynet    
   39.916500      4.3131      5.8855      2.1214      4.5934  Meynet    
   39.916600      4.3131      5.8855      2.1215      4.5934  Meynet    
   39.916700      4.3131      5.8855      2.1216      4.5935  Meynet    
   39.916800      4.3132      5.8855      2.1218      4.5935  Meynet    
   39.916800      4.3132      5.8855      2.1219      4.5936  Meynet    
   39.916900      4.3133      5.8855      2.1220      4.5936  Meynet    
   39.917000      4.3133      5.8855      2.1222      4.5937  Meynet    
   39.917100      4.3133      5.8855      2.1223      4.5938  Meynet    
   39.917200      4.3133      5.8855      2.1224      4.5938  Meynet    
   39.917200      4.3134      5.8855      2.1226      4.5939  Meynet    
   39.917300      4.3134      5.8855      2.1227      4.5939  Meynet    
   39.917400      4.3135      5.8854      2.1228      4.5940  Meynet    
   39.917500      4.3135      5.8854      2.1229      4.5940  Meynet    
   39.917600      4.3135      5.8854      2.1231      4.5941  Meynet    
   39.917600      4.3136      5.8854      2.1232      4.5941  Meynet    
   39.917700      4.3136      5.8854      2.1233      4.5942  Meynet    
   39.917800      4.3136      5.8854      2.1235      4.5943  Meynet    
   39.917900      4.3136      5.8854      2.1236      4.5943  Meynet    
   39.918000      4.3137      5.8854      2.1237      4.5943  Meynet    
   39.918000      4.3137      5.8854      2.1238      4.5944  Meynet    
   39.918100      4.3137      5.8854      2.1240      4.5945  Meynet    
   39.918200      4.3138      5.8854      2.1241      4.5945  Meynet    
   39.918300      4.3138      5.8854      2.1242      4.5946  Meynet    
   39.918400      4.3138      5.8854      2.1244      4.5946  Meynet    
   39.918400      4.3139      5.8854      2.1245      4.5947  Meynet    
   39.918500      4.3139      5.8854      2.1246      4.5947  Meynet    
   39.918600      4.3140      5.8854      2.1248      4.5948  Meynet    
   39.918700      4.3140      5.8854      2.1249      4.5948  Meynet    
   39.918800      4.3140      5.8854      2.1250      4.5949  Meynet    
   39.918800      4.3141      5.8854      2.1252      4.5950  Meynet    
   39.918900      4.3141      5.8854      2.1253      4.5950  Meynet    
   39.919000      4.3141      5.8854      2.1254      4.5951  Meynet    
   39.919100      4.3142      5.8854      2.1256      4.5951  Meynet    
   39.919200      4.3142      5.8854      2.1257      4.5952  Meynet    
   39.919200      4.3142      5.8853      2.1258      4.5952  Meynet    
   39.919300      4.3142      5.8853      2.1259      4.5953  Meynet    
   39.919400      4.3143      5.8853      2.1261      4.5953  Meynet    
   39.919500      4.3143      5.8853      2.1262      4.5954  Meynet    
   39.919600      4.3143      5.8853      2.1263      4.5954  Meynet    
   39.919600      4.3144      5.8853      2.1265      4.5955  Meynet    
   39.919700      4.3144      5.8853      2.1266      4.5955  Meynet    
   39.919800      4.3144      5.8853      2.1267      4.5956  Meynet    
   39.919900      4.3145      5.8853      2.1269      4.5957  Meynet    
   39.920000      4.3145      5.8853      2.1270      4.5957  Meynet    
   39.920000      4.3145      5.8853      2.1271      4.5958  Meynet    
   39.920100      4.3146      5.8853      2.1273      4.5958  Meynet    
   39.920200      4.3146      5.8853      2.1274      4.5959  Meynet    
   39.920300      4.3146      5.8853      2.1275      4.5959  Meynet    
   39.920400      4.3147      5.8853      2.1277      4.5960  Meynet    
   39.920400      4.3147      5.8853      2.1277      4.5960  Meynet    
   39.920500      4.3147      5.8853      2.1279      4.5961  Meynet    
   39.920600      4.3148      5.8853      2.1280      4.5961  Meynet    
   39.920700      4.3148      5.8853      2.1281      4.5962  Meynet    
   39.920800      4.3148      5.8853      2.1283      4.5963  Meynet    
   39.920800      4.3149      5.8853      2.1284      4.5963  Meynet    
   39.920900      4.3149      5.8853      2.1285      4.5964  Meynet    
   39.921000      4.3149      5.8853      2.1287      4.5964  Meynet    
   39.921100      4.3150      5.8853      2.1288      4.5965  Meynet    
   39.921200      4.3150      5.8852      2.1289      4.5965  Meynet    
   39.921200      4.3150      5.8852      2.1291      4.5966  Meynet    
   39.921300      4.3151      5.8852      2.1292      4.5966  Meynet    
   39.921400      4.3151      5.8852      2.1293      4.5967  Meynet    
   39.921500      4.3151      5.8852      2.1295      4.5968  Meynet    
   39.921600      4.3152      5.8852      2.1296      4.5968  Meynet    
   39.921600      4.3152      5.8852      2.1297      4.5969  Meynet    
   39.921700      4.3152      5.8852      2.1298      4.5969  Meynet    
   39.921800      4.3153      5.8852      2.1300      4.5970  Meynet    
   39.921900      4.3153      5.8852      2.1301      4.5970  Meynet    
   39.922000      4.3153      5.8852      2.1302      4.5971  Meynet    
   39.922000      4.3154      5.8852      2.1304      4.5971  Meynet    
   39.922100      4.3154      5.8852      2.1305      4.5972  Meynet    
   39.922200      4.3154      5.8852      2.1306      4.5972  Meynet    
   39.922300      4.3155      5.8852      2.1308      4.5973  Meynet    
   39.922400      4.3155      5.8852      2.1309      4.5973  Meynet    
   39.922400      4.3155      5.8852      2.1310      4.5974  Meynet    
   39.922500      4.3156      5.8852      2.1312      4.5975  Meynet    
   39.922600      4.3156      5.8852      2.1313      4.5975  Meynet    
   39.922700      4.3156      5.8852      2.1314      4.5976  Meynet    
   39.922800      4.3157      5.8852      2.1316      4.5976  Meynet    
   39.922800      4.3157      5.8852      2.1317      4.5977  Meynet    
   39.922900      4.3158      5.8852      2.1318      4.5977  Meynet    
   39.923000      4.3158      5.8851      2.1319      4.5978  Meynet    
   39.923100      4.3158      5.8851      2.1320      4.5978  Meynet    
   39.923200      4.3158      5.8851      2.1322      4.5979  Meynet    
   39.923200      4.3159      5.8851      2.1323      4.5979  Meynet    
   39.923300      4.3159      5.8851      2.1324      4.5980  Meynet    
   39.923400      4.3159      5.8851      2.1326      4.5980  Meynet    
   39.923500      4.3160      5.8851      2.1327      4.5981  Meynet    
   39.923600      4.3160      5.8851      2.1328      4.5982  Meynet    
   39.923600      4.3160      5.8851      2.1330      4.5982  Meynet    
   39.923700      4.3161      5.8851      2.1331      4.5983  Meynet    
   39.923800      4.3161      5.8851      2.1332      4.5983  Meynet    
   39.923900      4.3161      5.8851      2.1334      4.5984  Meynet    
   39.924000      4.3162      5.8851      2.1335      4.5984  Meynet    
   39.924000      4.3162      5.8851      2.1336      4.5985  Meynet    
   39.924100      4.3162      5.8851      2.1338      4.5986  Meynet    
   39.924200      4.3163      5.8851      2.1339      4.5986  Meynet    
   39.924300      4.3163      5.8851      2.1340      4.5987  Meynet    
   39.924400      4.3163      5.8851      2.1341      4.5987  Meynet    
   39.924400      4.3164      5.8851      2.1343      4.5988  Meynet    
   39.924500      4.3164      5.8851      2.1344      4.5988  Meynet    
   39.924600      4.3164      5.8851      2.1345      4.5989  Meynet    
   39.924700      4.3165      5.8851      2.1347      4.5989  Meynet    
   39.924800      4.3165      5.8851      2.1348      4.5990  Meynet    
   39.924800      4.3165      5.8851      2.1349      4.5990  Meynet    
   39.924900      4.3166      5.8850      2.1351      4.5991  Meynet    
   39.925000      4.3166      5.8850      2.1352      4.5991  Meynet    
   39.925100      4.3166      5.8850      2.1353      4.5992  Meynet    
   39.925200      4.3167      5.8850      2.1355      4.5993  Meynet    
   39.925200      4.3167      5.8850      2.1356      4.5993  Meynet    
   39.925300      4.3167      5.8850      2.1357      4.5994  Meynet    
   39.925400      4.3168      5.8850      2.1358      4.5994  Meynet    
   39.925500      4.3168      5.8850      2.1359      4.5995  Meynet    
   39.925600      4.3168      5.8850      2.1361      4.5995  Meynet    
   39.925600      4.3169      5.8850      2.1362      4.5996  Meynet    
   39.925700      4.3169      5.8850      2.1364      4.5996  Meynet    
   39.925800      4.3169      5.8850      2.1365      4.5997  Meynet    
   39.925900      4.3170      5.8850      2.1366      4.5997  Meynet    
   39.926000      4.3170      5.8850      2.1367      4.5998  Meynet    
   39.926000      4.3170      5.8850      2.1369      4.5998  Meynet    
   39.926100      4.3171      5.8850      2.1370      4.5999  Meynet    
   39.926200      4.3171      5.8850      2.1372      4.6000  Meynet    
   39.926300      4.3171      5.8850      2.1373      4.6000  Meynet    
   39.926400      4.3172      5.8850      2.1374      4.6001  Meynet    
   39.926400      4.3172      5.8850      2.1375      4.6001  Meynet    
   39.926500      4.3172      5.8850      2.1377      4.6002  Meynet    
   39.926600      4.3173      5.8850      2.1378      4.6002  Meynet    
   39.926700      4.3173      5.8850      2.1379      4.6003  Meynet    
   39.926800      4.3173      5.8849      2.1380      4.6003  Meynet    
   39.926800      4.3174      5.8849      2.1382      4.6004  Meynet    
   39.926900      4.3174      5.8849      2.1383      4.6004  Meynet    
   39.927000      4.3174      5.8849      2.1384      4.6005  Meynet    
   39.927100      4.3175      5.8849      2.1386      4.6006  Meynet    
   39.927200      4.3175      5.8849      2.1387      4.6006  Meynet    
   39.927200      4.3175      5.8849      2.1388      4.6007  Meynet    
   39.927300      4.3176      5.8849      2.1390      4.6007  Meynet    
   39.927400      4.3176      5.8849      2.1391      4.6008  Meynet    
   39.927500      4.3176      5.8849      2.1392      4.6008  Meynet    
   39.927600      4.3177      5.8849      2.1394      4.6009  Meynet    
   39.927700      4.3177      5.8849      2.1395      4.6009  Meynet    
   39.927700      4.3177      5.8849      2.1396      4.6010  Meynet    
   39.927800      4.3178      5.8849      2.1398      4.6010  Meynet    
   39.927900      4.3178      5.8849      2.1399      4.6011  Meynet    
   39.928000      4.3178      5.8849      2.1400      4.6012  Meynet    
   39.928100      4.3179      5.8849      2.1401      4.6012  Meynet    
   39.928100      4.3179      5.8849      2.1403      4.6013  Meynet    
   39.928200      4.3179      5.8849      2.1404      4.6013  Meynet    
   39.928300      4.3180      5.8849      2.1405      4.6014  Meynet    
   39.928400      4.3180      5.8849      2.1407      4.6014  Meynet    
   39.928500      4.3180      5.8849      2.1408      4.6015  Meynet    
   39.928500      4.3181      5.8849      2.1409      4.6015  Meynet    
   39.928600      4.3181      5.8849      2.1411      4.6016  Meynet    
   39.928700      4.3181      5.8848      2.1412      4.6016  Meynet    
   39.928800      4.3182      5.8848      2.1413      4.6017  Meynet    
   39.928900      4.3182      5.8848      2.1414      4.6017  Meynet    
   39.928900      4.3182      5.8848      2.1416      4.6018  Meynet    
   39.929000      4.3183      5.8848      2.1417      4.6019  Meynet    
   39.929100      4.3183      5.8848      2.1419      4.6019  Meynet    
   39.929200      4.3183      5.8848      2.1420      4.6020  Meynet    
   39.929300      4.3184      5.8848      2.1421      4.6020  Meynet    
   39.929300      4.3184      5.8848      2.1422      4.6021  Meynet    
   39.929400      4.3184      5.8848      2.1424      4.6021  Meynet    
   39.929500      4.3185      5.8848      2.1425      4.6022  Meynet    
   39.929600      4.3185      5.8848      2.1426      4.6022  Meynet    
   39.929700      4.3185      5.8848      2.1427      4.6023  Meynet    
   39.929700      4.3186      5.8848      2.1429      4.6023  Meynet    
   39.929800      4.3186      5.8848      2.1430      4.6024  Meynet    
   39.929900      4.3186      5.8848      2.1431      4.6025  Meynet    
   39.930000      4.3187      5.8848      2.1433      4.6025  Meynet    
   39.930100      4.3187      5.8848      2.1434      4.6026  Meynet    
   39.930100      4.3187      5.8848      2.1435      4.6026  Meynet    
   39.930200      4.3188      5.8848      2.1436      4.6027  Meynet    
   39.930300      4.3188      5.8848      2.1438      4.6027  Meynet    
   39.930400      4.3188      5.8848      2.1439      4.6028  Meynet    
   39.930500      4.3189      5.8848      2.1441      4.6029  Meynet    
   39.930500      4.3189      5.8847      2.1442      4.6029  Meynet    
   39.930600      4.3189      5.8847      2.1443      4.6030  Meynet    
   39.930700      4.3190      5.8847      2.1444      4.6030  Meynet    
   39.930800      4.3190      5.8847      2.1446      4.6031  Meynet    
   39.930900      4.3190      5.8847      2.1447      4.6031  Meynet    
   39.930900      4.3191      5.8847      2.1449      4.6032  Meynet    
   39.931000      4.3191      5.8847      2.1450      4.6032  Meynet    
   39.931100      4.3191      5.8847      2.1451      4.6033  Meynet    
   39.931200      4.3192      5.8847      2.1452      4.6033  Meynet    
   39.931300      4.3192      5.8847      2.1453      4.6034  Meynet    
   39.931300      4.3192      5.8847      2.1455      4.6034  Meynet    
   39.931400      4.3193      5.8847      2.1456      4.6035  Meynet    
   39.931500      4.3193      5.8847      2.1458      4.6036  Meynet    
   39.931600      4.3193      5.8847      2.1459      4.6036  Meynet    
   39.931700      4.3194      5.8847      2.1460      4.6037  Meynet    
   39.931700      4.3194      5.8847      2.1461      4.6037  Meynet    
   39.931800      4.3194      5.8847      2.1463      4.6038  Meynet    
   39.931900      4.3195      5.8847      2.1464      4.6038  Meynet    
   39.932000      4.3195      5.8847      2.1466      4.6039  Meynet    
   39.932100      4.3195      5.8847      2.1467      4.6039  Meynet    
   39.932100      4.3196      5.8847      2.1467      4.6040  Meynet    
   39.932200      4.3196      5.8847      2.1469      4.6040  Meynet    
   39.932300      4.3196      5.8847      2.1470      4.6041  Meynet    
   39.932400      4.3197      5.8847      2.1472      4.6042  Meynet    
   39.932500      4.3197      5.8846      2.1473      4.6042  Meynet    
   39.932500      4.3197      5.8846      2.1475      4.6043  Meynet    
   39.932600      4.3198      5.8846      2.1475      4.6043  Meynet    
   39.932700      4.3198      5.8846      2.1477      4.6044  Meynet    
   39.932800      4.3198      5.8846      2.1478      4.6044  Meynet    
   39.932900      4.3199      5.8846      2.1480      4.6045  Meynet    
   39.932900      4.3199      5.8846      2.1481      4.6045  Meynet    
   39.933000      4.3199      5.8846      2.1482      4.6046  Meynet    
   39.933100      4.3200      5.8846      2.1483      4.6046  Meynet    
   39.933200      4.3200      5.8846      2.1485      4.6047  Meynet    
   39.933300      4.3200      5.8846      2.1486      4.6047  Meynet    
   39.933300      4.3201      5.8846      2.1488      4.6048  Meynet    
   39.933400      4.3201      5.8846      2.1489      4.6049  Meynet    
   39.933500      4.3201      5.8846      2.1490      4.6049  Meynet    
   39.933600      4.3202      5.8846      2.1491      4.6050  Meynet    
   39.933700      4.3202      5.8846      2.1492      4.6050  Meynet    
   39.933700      4.3202      5.8846      2.1494      4.6051  Meynet    
   39.933800      4.3203      5.8846      2.1495      4.6051  Meynet    
   39.933900      4.3203      5.8846      2.1497      4.6052  Meynet    
   39.934000      4.3203      5.8846      2.1498      4.6052  Meynet    
   39.934100      4.3204      5.8846      2.1499      4.6053  Meynet    
   39.934100      4.3204      5.8846      2.1500      4.6053  Meynet    
   39.934200      4.3204      5.8846      2.1502      4.6054  Meynet    
   39.934300      4.3205      5.8846      2.1503      4.6054  Meynet    
   39.934400      4.3205      5.8846      2.1505      4.6055  Meynet    
   39.934500      4.3205      5.8846      2.1505      4.6055  Meynet    
   39.934500      4.3206      5.8846      2.1506      4.6056  Meynet    
   39.934600      4.3206      5.8846      2.1508      4.6057  Meynet    
   39.934700      4.3206      5.8846      2.1510      4.6057  Meynet    
   39.934800      4.3207      5.8846      2.1511      4.6058  Meynet    
   39.934900      4.3207      5.8845      2.1512      4.6058  Meynet    
   39.934900      4.3207      5.8845      2.1513      4.6059  Meynet    
   39.935000      4.3208      5.8845      2.1514      4.6059  Meynet    
   39.935100      4.3208      5.8845      2.1516      4.6060  Meynet    
   39.935200      4.3208      5.8845      2.1517      4.6060  Meynet    
   39.935300      4.3209      5.8845      2.1519      4.6061  Meynet    
   39.935300      4.3209      5.8845      2.1519      4.6061  Meynet    
   39.935400      4.3209      5.8845      2.1521      4.6062  Meynet    
   39.935500      4.3210      5.8845      2.1522      4.6062  Meynet    
   39.935600      4.3210      5.8845      2.1524      4.6063  Meynet    
   39.935700      4.3210      5.8845      2.1525      4.6063  Meynet    
   39.935700      4.3211      5.8845      2.1526      4.6064  Meynet    
   39.935800      4.3211      5.8845      2.1527      4.6064  Meynet    
   39.935900      4.3212      5.8845      2.1529      4.6065  Meynet    
   39.936000      4.3212      5.8845      2.1530      4.6065  Meynet    
   39.936100      4.3212      5.8845      2.1531      4.6066  Meynet    
   39.936100      4.3212      5.8845      2.1532      4.6066  Meynet    
   39.936200      4.3213      5.8845      2.1533      4.6067  Meynet    
   39.936300      4.3213      5.8845      2.1535      4.6067  Meynet    
   39.936400      4.3213      5.8845      2.1536      4.6068  Meynet    
   39.936500      4.3214      5.8845      2.1538      4.6068  Meynet    
   39.936500      4.3214      5.8845      2.1539      4.6069  Meynet    
   39.936600      4.3214      5.8845      2.1540      4.6070  Meynet    
   39.936700      4.3215      5.8845      2.1541      4.6070  Meynet    
   39.936800      4.3215      5.8845      2.1543      4.6071  Meynet    
   39.936900      4.3215      5.8845      2.1544      4.6071  Meynet    
   39.936900      4.3216      5.8845      2.1545      4.6072  Meynet    
   39.937000      4.3216      5.8845      2.1546      4.6072  Meynet    
   39.937100      4.3216      5.8845      2.1548      4.6073  Meynet    
   39.937200      4.3217      5.8845      2.1549      4.6073  Meynet    
   39.937300      4.3217      5.8845      2.1550      4.6074  Meynet    
   39.937300      4.3217      5.8845      2.1551      4.6074  Meynet    
