    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.551700      3.6043      5.5189     -0.3887      3.8310  Meynet    
   26.552700      3.6044      5.5190     -0.3886      3.8310  Meynet    
   26.553800      3.6044      5.5191     -0.3884      3.8311  Meynet    
   26.554900      3.6045      5.5192     -0.3883      3.8312  Meynet    
   26.555900      3.6046      5.5193     -0.3882      3.8312  Meynet    
   26.557000      3.6047      5.5194     -0.3880      3.8313  Meynet    
   26.558000      3.6047      5.5194     -0.3881      3.8313  Meynet    
   26.559100      3.6048      5.5195     -0.3882      3.8313  Meynet    
   26.560100      3.6048      5.5196     -0.3883      3.8313  Meynet    
   26.561200      3.6048      5.5197     -0.3883      3.8313  Meynet    
   26.562200      3.6049      5.5198     -0.3884      3.8313  Meynet    
   26.563300      3.6049      5.5198     -0.3885      3.8313  Meynet    
   26.564300      3.6049      5.5199     -0.3886      3.8313  Meynet    
   26.565400      3.6049      5.5200     -0.3887      3.8313  Meynet    
   26.566400      3.6050      5.5201     -0.3887      3.8314  Meynet    
   26.567500      3.6050      5.5201     -0.3888      3.8314  Meynet    
   26.568500      3.6050      5.5202     -0.3889      3.8314  Meynet    
   26.569600      3.6051      5.5203     -0.3890      3.8314  Meynet    
   26.570600      3.6051      5.5204     -0.3891      3.8314  Meynet    
   26.571700      3.6051      5.5205     -0.3891      3.8314  Meynet    
   26.572800      3.6052      5.5205     -0.3892      3.8314  Meynet    
   26.573800      3.6052      5.5206     -0.3893      3.8314  Meynet    
   26.574900      3.6052      5.5207     -0.3894      3.8314  Meynet    
   26.575900      3.6052      5.5208     -0.3895      3.8314  Meynet    
   26.577000      3.6053      5.5209     -0.3896      3.8314  Meynet    
   26.578000      3.6053      5.5210     -0.3897      3.8315  Meynet    
   26.579100      3.6054      5.5211     -0.3898      3.8315  Meynet    
   26.580100      3.6054      5.5213     -0.3899      3.8315  Meynet    
   26.581200      3.6054      5.5214     -0.3900      3.8315  Meynet    
   26.582200      3.6055      5.5215     -0.3901      3.8315  Meynet    
   26.583300      3.6055      5.5217     -0.3902      3.8315  Meynet    
   26.584300      3.6055      5.5218     -0.3903      3.8315  Meynet    
   26.585400      3.6056      5.5219     -0.3904      3.8316  Meynet    
   26.586400      3.6056      5.5220     -0.3906      3.8316  Meynet    
   26.587500      3.6056      5.5222     -0.3907      3.8316  Meynet    
   26.588500      3.6057      5.5223     -0.3908      3.8316  Meynet    
   26.589600      3.6057      5.5224     -0.3909      3.8316  Meynet    
   26.590700      3.6057      5.5225     -0.3910      3.8316  Meynet    
   26.591700      3.6058      5.5227     -0.3911      3.8316  Meynet    
   26.592800      3.6058      5.5228     -0.3912      3.8317  Meynet    
   26.593800      3.6059      5.5229     -0.3913      3.8317  Meynet    
   26.594900      3.6059      5.5230     -0.3914      3.8317  Meynet    
   26.595900      3.6059      5.5232     -0.3915      3.8317  Meynet    
   26.597000      3.6060      5.5233     -0.3916      3.8317  Meynet    
   26.598000      3.6060      5.5234     -0.3917      3.8317  Meynet    
   26.599100      3.6060      5.5235     -0.3918      3.8317  Meynet    
   26.600100      3.6061      5.5236     -0.3918      3.8318  Meynet    
   26.601200      3.6061      5.5237     -0.3918      3.8318  Meynet    
   26.602200      3.6062      5.5238     -0.3919      3.8318  Meynet    
   26.603300      3.6062      5.5239     -0.3919      3.8318  Meynet    
   26.604300      3.6063      5.5239     -0.3919      3.8319  Meynet    
   26.605400      3.6063      5.5240     -0.3920      3.8319  Meynet    
   26.606400      3.6064      5.5241     -0.3920      3.8319  Meynet    
   26.607500      3.6064      5.5242     -0.3921      3.8319  Meynet    
   26.608500      3.6065      5.5243     -0.3921      3.8320  Meynet    
   26.609600      3.6065      5.5244     -0.3921      3.8320  Meynet    
   26.610700      3.6065      5.5245     -0.3922      3.8320  Meynet    
   26.611700      3.6066      5.5246     -0.3922      3.8320  Meynet    
   26.612800      3.6066      5.5247     -0.3923      3.8321  Meynet    
   26.613800      3.6067      5.5248     -0.3923      3.8321  Meynet    
   26.614900      3.6067      5.5249     -0.3923      3.8321  Meynet    
   26.615900      3.6068      5.5249     -0.3924      3.8321  Meynet    
   26.617000      3.6068      5.5250     -0.3923      3.8322  Meynet    
   26.618000      3.6069      5.5251     -0.3921      3.8322  Meynet    
   26.619100      3.6070      5.5252     -0.3920      3.8323  Meynet    
   26.620100      3.6071      5.5252     -0.3918      3.8324  Meynet    
   26.621200      3.6072      5.5253     -0.3917      3.8324  Meynet    
   26.622200      3.6073      5.5254     -0.3915      3.8325  Meynet    
   26.623300      3.6074      5.5255     -0.3913      3.8326  Meynet    
   26.624300      3.6075      5.5255     -0.3912      3.8326  Meynet    
   26.625400      3.6076      5.5256     -0.3910      3.8327  Meynet    
   26.626400      3.6076      5.5257     -0.3909      3.8328  Meynet    
   26.627500      3.6077      5.5257     -0.3907      3.8328  Meynet    
   26.628600      3.6078      5.5258     -0.3905      3.8329  Meynet    
   26.629600      3.6079      5.5259     -0.3904      3.8330  Meynet    
   26.630700      3.6080      5.5259     -0.3902      3.8330  Meynet    
   26.631700      3.6081      5.5260     -0.3901      3.8331  Meynet    
   26.632800      3.6082      5.5261     -0.3899      3.8332  Meynet    
   26.633800      3.6083      5.5262     -0.3897      3.8332  Meynet    
   26.634900      3.6084      5.5262     -0.3896      3.8333  Meynet    
   26.635900      3.6084      5.5263     -0.3894      3.8334  Meynet    
   26.637000      3.6085      5.5264     -0.3892      3.8334  Meynet    
   26.638000      3.6089      5.5264     -0.3880      3.8339  Meynet    
   26.639100      3.6115      5.5265     -0.3779      3.8379  Meynet    
   26.640100      3.6140      5.5266     -0.3678      3.8419  Meynet    
   26.641200      3.6166      5.5267     -0.3577      3.8459  Meynet    
   26.642200      3.6192      5.5268     -0.3476      3.8499  Meynet    
   26.643300      3.6218      5.5269     -0.3374      3.8539  Meynet    
   26.644300      3.6244      5.5270     -0.3273      3.8579  Meynet    
   26.645400      3.6270      5.5271     -0.3171      3.8619  Meynet    
   26.646500      3.6296      5.5272     -0.3069      3.8659  Meynet    
   26.647500      3.6322      5.5273     -0.2967      3.8699  Meynet    
   26.648600      3.6348      5.5274     -0.2865      3.8739  Meynet    
   26.649600      3.6374      5.5275     -0.2763      3.8780  Meynet    
   26.650700      3.6400      5.5275     -0.2661      3.8820  Meynet    
   26.651700      3.6426      5.5276     -0.2560      3.8860  Meynet    
   26.652800      3.6452      5.5277     -0.2459      3.8900  Meynet    
   26.653800      3.6478      5.5278     -0.2356      3.8940  Meynet    
   26.654900      3.6504      5.5279     -0.2253      3.8981  Meynet    
   26.655900      3.6531      5.5280     -0.2150      3.9021  Meynet    
   26.657000      3.6557      5.5281     -0.2047      3.9062  Meynet    
   26.658000      3.6583      5.5282     -0.1944      3.9103  Meynet    
   26.659100      3.6610      5.5283     -0.1841      3.9143  Meynet    
   26.660100      3.6636      5.5284     -0.1737      3.9184  Meynet    
   26.661200      3.6663      5.5285     -0.1633      3.9225  Meynet    
   26.662200      3.6677      5.5286     -0.1579      3.9247  Meynet    
   26.663300      3.6678      5.5287     -0.1577      3.9250  Meynet    
   26.664400      3.6679      5.5288     -0.1575      3.9253  Meynet    
   26.665400      3.6680      5.5289     -0.1573      3.9256  Meynet    
   26.666500      3.6681      5.5291     -0.1571      3.9259  Meynet    
   26.667500      3.6682      5.5292     -0.1568      3.9262  Meynet    
   26.668600      3.6683      5.5293     -0.1566      3.9264  Meynet    
   26.669600      3.6684      5.5294     -0.1564      3.9267  Meynet    
   26.670700      3.6685      5.5296     -0.1562      3.9270  Meynet    
   26.671700      3.6686      5.5297     -0.1560      3.9273  Meynet    
   26.672800      3.6687      5.5298     -0.1558      3.9276  Meynet    
   26.673800      3.6688      5.5299     -0.1556      3.9279  Meynet    
   26.674900      3.6690      5.5301     -0.1554      3.9281  Meynet    
   26.675900      3.6691      5.5302     -0.1552      3.9284  Meynet    
   26.677000      3.6692      5.5303     -0.1550      3.9287  Meynet    
   26.678000      3.6693      5.5304     -0.1548      3.9290  Meynet    
   26.679100      3.6694      5.5306     -0.1546      3.9293  Meynet    
   26.680100      3.6695      5.5307     -0.1544      3.9296  Meynet    
   26.681200      3.6696      5.5308     -0.1540      3.9298  Meynet    
   26.682200      3.6698      5.5308     -0.1536      3.9300  Meynet    
   26.683300      3.6699      5.5309     -0.1532      3.9302  Meynet    
   26.684400      3.6700      5.5310     -0.1528      3.9304  Meynet    
   26.685400      3.6702      5.5311     -0.1524      3.9307  Meynet    
   26.686500      3.6703      5.5311     -0.1520      3.9309  Meynet    
   26.687500      3.6705      5.5312     -0.1516      3.9311  Meynet    
   26.688600      3.6706      5.5313     -0.1512      3.9313  Meynet    
   26.689600      3.6708      5.5313     -0.1508      3.9315  Meynet    
   26.690700      3.6709      5.5314     -0.1503      3.9317  Meynet    
   26.691700      3.6711      5.5315     -0.1499      3.9319  Meynet    
   26.692800      3.6712      5.5315     -0.1495      3.9321  Meynet    
   26.693800      3.6713      5.5316     -0.1491      3.9324  Meynet    
   26.694900      3.6715      5.5317     -0.1487      3.9326  Meynet    
   26.695900      3.6716      5.5318     -0.1483      3.9328  Meynet    
   26.697000      3.6718      5.5318     -0.1479      3.9330  Meynet    
   26.698000      3.6719      5.5319     -0.1475      3.9332  Meynet    
   26.699100      3.6721      5.5320     -0.1471      3.9334  Meynet    
   26.700100      3.6722      5.5320     -0.1466      3.9336  Meynet    
   26.701200      3.6724      5.5321     -0.1462      3.9339  Meynet    
   26.702300      3.6725      5.5322     -0.1458      3.9341  Meynet    
   26.703300      3.6726      5.5323     -0.1455      3.9343  Meynet    
   26.704400      3.6728      5.5324     -0.1451      3.9345  Meynet    
   26.705400      3.6729      5.5325     -0.1447      3.9346  Meynet    
   26.706500      3.6731      5.5327     -0.1444      3.9348  Meynet    
   26.707500      3.6732      5.5328     -0.1440      3.9350  Meynet    
   26.708600      3.6734      5.5329     -0.1436      3.9352  Meynet    
   26.709600      3.6735      5.5330     -0.1433      3.9354  Meynet    
   26.710700      3.6737      5.5331     -0.1429      3.9356  Meynet    
   26.711700      3.6738      5.5332     -0.1425      3.9358  Meynet    
   26.712800      3.6739      5.5333     -0.1422      3.9360  Meynet    
   26.713800      3.6741      5.5334     -0.1418      3.9362  Meynet    
   26.714900      3.6742      5.5335     -0.1414      3.9364  Meynet    
   26.715900      3.6744      5.5337     -0.1410      3.9366  Meynet    
   26.717000      3.6745      5.5338     -0.1407      3.9368  Meynet    
   26.718000      3.6747      5.5339     -0.1403      3.9370  Meynet    
   26.719100      3.6748      5.5340     -0.1399      3.9372  Meynet    
   26.720200      3.6750      5.5341     -0.1395      3.9374  Meynet    
   26.721200      3.6751      5.5342     -0.1392      3.9376  Meynet    
   26.722300      3.6752      5.5343     -0.1388      3.9378  Meynet    
   26.723300      3.6754      5.5344     -0.1384      3.9379  Meynet    
   26.724400      3.6755      5.5345     -0.1381      3.9381  Meynet    
   26.725400      3.6757      5.5346     -0.1377      3.9383  Meynet    
   26.726500      3.6758      5.5346     -0.1373      3.9385  Meynet    
   26.727500      3.6759      5.5347     -0.1369      3.9387  Meynet    
   26.728600      3.6761      5.5348     -0.1366      3.9389  Meynet    
   26.729600      3.6762      5.5348     -0.1362      3.9390  Meynet    
   26.730700      3.6763      5.5349     -0.1358      3.9392  Meynet    
   26.731700      3.6765      5.5349     -0.1355      3.9394  Meynet    
   26.732800      3.6766      5.5350     -0.1351      3.9396  Meynet    
   26.733800      3.6767      5.5351     -0.1347      3.9398  Meynet    
   26.734900      3.6768      5.5351     -0.1343      3.9400  Meynet    
   26.735900      3.6770      5.5352     -0.1340      3.9402  Meynet    
   26.737000      3.6771      5.5353     -0.1336      3.9403  Meynet    
   26.738100      3.6772      5.5353     -0.1332      3.9405  Meynet    
   26.739100      3.6774      5.5354     -0.1329      3.9407  Meynet    
   26.740200      3.6775      5.5354     -0.1325      3.9409  Meynet    
   26.741200      3.6776      5.5355     -0.1321      3.9411  Meynet    
   26.742300      3.6778      5.5356     -0.1317      3.9413  Meynet    
   26.743300      3.6779      5.5356     -0.1314      3.9414  Meynet    
   26.744400      3.6781      5.5357     -0.1310      3.9416  Meynet    
   26.745400      3.6782      5.5358     -0.1304      3.9419  Meynet    
   26.746500      3.6784      5.5358     -0.1298      3.9421  Meynet    
   26.747500      3.6786      5.5359     -0.1292      3.9424  Meynet    
   26.748600      3.6788      5.5360     -0.1286      3.9426  Meynet    
   26.749600      3.6790      5.5361     -0.1280      3.9428  Meynet    
   26.750700      3.6792      5.5361     -0.1274      3.9431  Meynet    
   26.751700      3.6794      5.5362     -0.1268      3.9433  Meynet    
   26.752800      3.6796      5.5363     -0.1262      3.9436  Meynet    
   26.753800      3.6798      5.5364     -0.1256      3.9438  Meynet    
   26.754900      3.6800      5.5364     -0.1250      3.9441  Meynet    
   26.755900      3.6802      5.5365     -0.1244      3.9443  Meynet    
   26.757000      3.6804      5.5366     -0.1238      3.9446  Meynet    
   26.758100      3.6806      5.5367     -0.1232      3.9448  Meynet    
   26.759100      3.6807      5.5367     -0.1226      3.9450  Meynet    
   26.760200      3.6809      5.5368     -0.1220      3.9453  Meynet    
   26.761200      3.6811      5.5369     -0.1214      3.9455  Meynet    
   26.762300      3.6813      5.5370     -0.1208      3.9458  Meynet    
   26.763300      3.6815      5.5370     -0.1203      3.9460  Meynet    
   26.764400      3.6817      5.5371     -0.1198      3.9462  Meynet    
   26.765400      3.6818      5.5372     -0.1194      3.9464  Meynet    
   26.766500      3.6819      5.5372     -0.1190      3.9466  Meynet    
   26.767500      3.6821      5.5373     -0.1186      3.9467  Meynet    
   26.768600      3.6822      5.5374     -0.1182      3.9469  Meynet    
   26.769600      3.6824      5.5374     -0.1178      3.9471  Meynet    
   26.770700      3.6825      5.5375     -0.1174      3.9473  Meynet    
   26.771700      3.6827      5.5376     -0.1170      3.9475  Meynet    
   26.772800      3.6828      5.5376     -0.1166      3.9477  Meynet    
   26.773800      3.6829      5.5377     -0.1162      3.9478  Meynet    
   26.774900      3.6831      5.5378     -0.1158      3.9480  Meynet    
   26.776000      3.6832      5.5379     -0.1154      3.9482  Meynet    
   26.777000      3.6834      5.5379     -0.1150      3.9484  Meynet    
   26.778100      3.6835      5.5380     -0.1146      3.9486  Meynet    
   26.779100      3.6837      5.5381     -0.1142      3.9487  Meynet    
   26.780200      3.6838      5.5381     -0.1138      3.9489  Meynet    
   26.781200      3.6840      5.5382     -0.1134      3.9491  Meynet    
   26.782300      3.6841      5.5383     -0.1130      3.9493  Meynet    
   26.783300      3.6842      5.5383     -0.1125      3.9495  Meynet    
   26.784400      3.6844      5.5384     -0.1121      3.9497  Meynet    
   26.785400      3.6845      5.5385     -0.1118      3.9499  Meynet    
   26.786500      3.6847      5.5385     -0.1114      3.9501  Meynet    
   26.787500      3.6848      5.5386     -0.1110      3.9503  Meynet    
   26.788600      3.6849      5.5387     -0.1106      3.9505  Meynet    
   26.789600      3.6851      5.5387     -0.1102      3.9506  Meynet    
   26.790700      3.6852      5.5388     -0.1098      3.9508  Meynet    
   26.791700      3.6853      5.5388     -0.1094      3.9510  Meynet    
   26.792800      3.6855      5.5389     -0.1090      3.9512  Meynet    
   26.793900      3.6856      5.5390     -0.1087      3.9514  Meynet    
   26.794900      3.6858      5.5390     -0.1083      3.9516  Meynet    
   26.796000      3.6859      5.5391     -0.1079      3.9518  Meynet    
   26.797000      3.6860      5.5391     -0.1075      3.9520  Meynet    
   26.798100      3.6862      5.5392     -0.1071      3.9522  Meynet    
   26.799100      3.6863      5.5393     -0.1067      3.9524  Meynet    
   26.800200      3.6864      5.5393     -0.1063      3.9526  Meynet    
   26.801200      3.6866      5.5394     -0.1059      3.9528  Meynet    
   26.802300      3.6867      5.5394     -0.1056      3.9530  Meynet    
   26.803300      3.6869      5.5395     -0.1052      3.9532  Meynet    
   26.804400      3.6870      5.5396     -0.1048      3.9534  Meynet    
   26.805400      3.6871      5.5396     -0.1044      3.9536  Meynet    
   26.806500      3.6873      5.5397     -0.1039      3.9538  Meynet    
   26.807500      3.6875      5.5398     -0.1034      3.9541  Meynet    
   26.808600      3.6877      5.5399     -0.1029      3.9543  Meynet    
   26.809600      3.6878      5.5400     -0.1024      3.9545  Meynet    
   26.810700      3.6880      5.5401     -0.1018      3.9548  Meynet    
   26.811800      3.6882      5.5402     -0.1013      3.9550  Meynet    
   26.812800      3.6884      5.5403     -0.1008      3.9552  Meynet    
   26.813900      3.6886      5.5404     -0.1003      3.9554  Meynet    
   26.814900      3.6887      5.5405     -0.0998      3.9557  Meynet    
   26.816000      3.6889      5.5406     -0.0992      3.9559  Meynet    
   26.817000      3.6891      5.5407     -0.0987      3.9561  Meynet    
   26.818100      3.6893      5.5408     -0.0982      3.9564  Meynet    
   26.819100      3.6895      5.5409     -0.0977      3.9566  Meynet    
   26.820200      3.6896      5.5410     -0.0972      3.9568  Meynet    
   26.821200      3.6898      5.5411     -0.0966      3.9570  Meynet    
   26.822300      3.6900      5.5412     -0.0961      3.9573  Meynet    
   26.823300      3.6902      5.5413     -0.0956      3.9575  Meynet    
   26.824400      3.6904      5.5414     -0.0951      3.9577  Meynet    
   26.825400      3.6906      5.5415     -0.0945      3.9580  Meynet    
   26.826500      3.6907      5.5416     -0.0940      3.9582  Meynet    
   26.827500      3.6909      5.5417     -0.0935      3.9584  Meynet    
   26.828600      3.6911      5.5418     -0.0930      3.9586  Meynet    
   26.829600      3.6912      5.5418     -0.0925      3.9589  Meynet    
   26.830700      3.6914      5.5419     -0.0921      3.9591  Meynet    
   26.831800      3.6915      5.5420     -0.0916      3.9593  Meynet    
   26.832800      3.6917      5.5420     -0.0911      3.9595  Meynet    
   26.833900      3.6919      5.5421     -0.0907      3.9597  Meynet    
   26.834900      3.6920      5.5421     -0.0902      3.9600  Meynet    
   26.836000      3.6922      5.5422     -0.0897      3.9602  Meynet    
   26.837000      3.6923      5.5422     -0.0893      3.9604  Meynet    
   26.838100      3.6925      5.5423     -0.0888      3.9606  Meynet    
   26.839100      3.6926      5.5423     -0.0883      3.9608  Meynet    
   26.840200      3.6928      5.5424     -0.0878      3.9611  Meynet    
   26.841200      3.6930      5.5424     -0.0874      3.9613  Meynet    
   26.842300      3.6931      5.5425     -0.0869      3.9615  Meynet    
   26.843300      3.6933      5.5425     -0.0864      3.9617  Meynet    
   26.844400      3.6934      5.5426     -0.0860      3.9619  Meynet    
   26.845400      3.6936      5.5426     -0.0855      3.9622  Meynet    
   26.846500      3.6937      5.5427     -0.0850      3.9624  Meynet    
   26.847500      3.6939      5.5427     -0.0845      3.9626  Meynet    
   26.848600      3.6941      5.5428     -0.0841      3.9628  Meynet    
   26.849700      3.6942      5.5428     -0.0836      3.9631  Meynet    
   26.850700      3.6944      5.5429     -0.0830      3.9633  Meynet    
   26.851800      3.6946      5.5429     -0.0824      3.9636  Meynet    
   26.852800      3.6948      5.5430     -0.0819      3.9638  Meynet    
   26.853900      3.6949      5.5431     -0.0813      3.9641  Meynet    
   26.854900      3.6951      5.5431     -0.0808      3.9643  Meynet    
   26.856000      3.6953      5.5432     -0.0802      3.9646  Meynet    
   26.857000      3.6955      5.5432     -0.0797      3.9649  Meynet    
   26.858100      3.6956      5.5433     -0.0791      3.9651  Meynet    
   26.859100      3.6958      5.5433     -0.0785      3.9654  Meynet    
   26.860200      3.6960      5.5434     -0.0780      3.9656  Meynet    
   26.861200      3.6962      5.5434     -0.0774      3.9659  Meynet    
   26.862300      3.6964      5.5435     -0.0769      3.9661  Meynet    
   26.863300      3.6965      5.5435     -0.0763      3.9664  Meynet    
   26.864400      3.6967      5.5436     -0.0757      3.9667  Meynet    
   26.865400      3.6969      5.5436     -0.0752      3.9669  Meynet    
   26.866500      3.6971      5.5437     -0.0746      3.9672  Meynet    
   26.867600      3.6973      5.5437     -0.0741      3.9674  Meynet    
   26.868600      3.6974      5.5438     -0.0735      3.9677  Meynet    
   26.869700      3.6976      5.5438     -0.0729      3.9680  Meynet    
   26.870700      3.6978      5.5439     -0.0724      3.9682  Meynet    
   26.871800      3.6980      5.5439     -0.0718      3.9685  Meynet    
   26.872800      3.6982      5.5440     -0.0712      3.9687  Meynet    
   26.873900      3.6984      5.5440     -0.0706      3.9690  Meynet    
   26.874900      3.6985      5.5441     -0.0700      3.9693  Meynet    
   26.876000      3.6987      5.5441     -0.0694      3.9695  Meynet    
   26.877000      3.6989      5.5442     -0.0688      3.9698  Meynet    
   26.878100      3.6991      5.5442     -0.0682      3.9700  Meynet    
   26.879100      3.6993      5.5443     -0.0676      3.9703  Meynet    
   26.880200      3.6995      5.5443     -0.0670      3.9706  Meynet    
   26.881200      3.6997      5.5444     -0.0664      3.9708  Meynet    
   26.882300      3.6999      5.5444     -0.0658      3.9711  Meynet    
   26.883300      3.7001      5.5445     -0.0652      3.9713  Meynet    
   26.884400      3.7002      5.5445     -0.0646      3.9716  Meynet    
   26.885500      3.7004      5.5446     -0.0640      3.9719  Meynet    
   26.886500      3.7006      5.5446     -0.0634      3.9721  Meynet    
   26.887600      3.7008      5.5447     -0.0628      3.9724  Meynet    
   26.888600      3.7010      5.5447     -0.0622      3.9727  Meynet    
   26.889700      3.7012      5.5448     -0.0616      3.9729  Meynet    
   26.890700      3.7014      5.5448     -0.0610      3.9732  Meynet    
   26.891800      3.7016      5.5449     -0.0604      3.9735  Meynet    
   26.892800      3.7018      5.5449     -0.0598      3.9737  Meynet    
   26.893900      3.7019      5.5450     -0.0593      3.9740  Meynet    
   26.894900      3.7021      5.5451     -0.0588      3.9742  Meynet    
   26.896000      3.7023      5.5452     -0.0582      3.9745  Meynet    
   26.897000      3.7025      5.5453     -0.0577      3.9747  Meynet    
   26.898100      3.7026      5.5453     -0.0572      3.9750  Meynet    
   26.899100      3.7028      5.5454     -0.0567      3.9753  Meynet    
   26.900200      3.7030      5.5455     -0.0561      3.9755  Meynet    
   26.901200      3.7032      5.5456     -0.0556      3.9758  Meynet    
   26.902300      3.7034      5.5456     -0.0551      3.9760  Meynet    
   26.903300      3.7035      5.5457     -0.0545      3.9763  Meynet    
   26.904400      3.7037      5.5458     -0.0540      3.9766  Meynet    
   26.905500      3.7039      5.5459     -0.0535      3.9768  Meynet    
   26.906500      3.7041      5.5460     -0.0530      3.9771  Meynet    
   26.907600      3.7042      5.5460     -0.0524      3.9773  Meynet    
   26.908600      3.7044      5.5461     -0.0519      3.9776  Meynet    
   26.909700      3.7046      5.5462     -0.0514      3.9778  Meynet    
   26.910700      3.7048      5.5463     -0.0508      3.9781  Meynet    
   26.911800      3.7050      5.5463     -0.0503      3.9784  Meynet    
   26.912800      3.7051      5.5464     -0.0498      3.9786  Meynet    
   26.913900      3.7053      5.5465     -0.0492      3.9789  Meynet    
   26.914900      3.7055      5.5466     -0.0487      3.9792  Meynet    
   26.916000      3.7057      5.5466     -0.0482      3.9794  Meynet    
   26.917000      3.7059      5.5467     -0.0476      3.9797  Meynet    
   26.918100      3.7061      5.5468     -0.0470      3.9800  Meynet    
   26.919100      3.7063      5.5468     -0.0463      3.9803  Meynet    
   26.920200      3.7065      5.5468     -0.0456      3.9805  Meynet    
   26.921200      3.7067      5.5468     -0.0449      3.9808  Meynet    
   26.922300      3.7069      5.5469     -0.0442      3.9811  Meynet    
   26.923400      3.7071      5.5469     -0.0435      3.9814  Meynet    
   26.924400      3.7073      5.5469     -0.0428      3.9817  Meynet    
   26.925500      3.7075      5.5469     -0.0421      3.9820  Meynet    
   26.926500      3.7077      5.5470     -0.0414      3.9823  Meynet    
   26.927600      3.7079      5.5470     -0.0408      3.9826  Meynet    
   26.928600      3.7081      5.5470     -0.0401      3.9829  Meynet    
   26.929700      3.7083      5.5471     -0.0394      3.9832  Meynet    
   26.930700      3.7085      5.5471     -0.0387      3.9835  Meynet    
   26.931800      3.7087      5.5471     -0.0380      3.9838  Meynet    
   26.932800      3.7089      5.5471     -0.0373      3.9841  Meynet    
   26.933900      3.7092      5.5472     -0.0366      3.9844  Meynet    
   26.934900      3.7094      5.5472     -0.0359      3.9847  Meynet    
   26.936000      3.7096      5.5472     -0.0352      3.9850  Meynet    
   26.937000      3.7098      5.5472     -0.0345      3.9853  Meynet    
   26.938100      3.7100      5.5473     -0.0338      3.9856  Meynet    
   26.939100      3.7102      5.5473     -0.0331      3.9859  Meynet    
   26.940200      3.7104      5.5473     -0.0324      3.9862  Meynet    
   26.941300      3.7106      5.5473     -0.0317      3.9865  Meynet    
   26.942300      3.7108      5.5474     -0.0311      3.9868  Meynet    
   26.943400      3.7110      5.5474     -0.0304      3.9871  Meynet    
   26.944400      3.7112      5.5474     -0.0297      3.9874  Meynet    
   26.945500      3.7114      5.5474     -0.0290      3.9877  Meynet    
   26.946500      3.7116      5.5475     -0.0283      3.9880  Meynet    
   26.947600      3.7118      5.5475     -0.0276      3.9883  Meynet    
   26.948600      3.7120      5.5475     -0.0270      3.9886  Meynet    
   26.949700      3.7122      5.5475     -0.0263      3.9889  Meynet    
   26.950700      3.7124      5.5476     -0.0256      3.9892  Meynet    
   26.951800      3.7126      5.5476     -0.0249      3.9895  Meynet    
   26.952800      3.7128      5.5476     -0.0242      3.9898  Meynet    
   26.953900      3.7131      5.5476     -0.0235      3.9901  Meynet    
   26.954900      3.7133      5.5477     -0.0228      3.9904  Meynet    
   26.956000      3.7135      5.5477     -0.0222      3.9907  Meynet    
   26.957000      3.7137      5.5477     -0.0215      3.9910  Meynet    
   26.958100      3.7139      5.5477     -0.0208      3.9913  Meynet    
   26.959200      3.7141      5.5478     -0.0201      3.9916  Meynet    
   26.960200      3.7143      5.5478     -0.0194      3.9919  Meynet    
   26.961300      3.7145      5.5478     -0.0187      3.9922  Meynet    
   26.962300      3.7147      5.5478     -0.0178      3.9925  Meynet    
   26.963400      3.7150      5.5478     -0.0169      3.9929  Meynet    
   26.964400      3.7153      5.5478     -0.0160      3.9932  Meynet    
   26.965500      3.7155      5.5479     -0.0151      3.9936  Meynet    
   26.966500      3.7158      5.5479     -0.0141      3.9940  Meynet    
   26.967600      3.7160      5.5479     -0.0132      3.9943  Meynet    
   26.968600      3.7163      5.5479     -0.0123      3.9947  Meynet    
   26.969700      3.7166      5.5479     -0.0114      3.9950  Meynet    
   26.970700      3.7168      5.5479     -0.0105      3.9954  Meynet    
   26.971800      3.7171      5.5479     -0.0095      3.9958  Meynet    
   26.972800      3.7173      5.5479     -0.0086      3.9961  Meynet    
   26.973900      3.7176      5.5479     -0.0077      3.9965  Meynet    
   26.974900      3.7179      5.5479     -0.0068      3.9968  Meynet    
   26.976000      3.7181      5.5479     -0.0059      3.9972  Meynet    
   26.977000      3.7184      5.5479     -0.0049      3.9976  Meynet    
   26.978100      3.7186      5.5480     -0.0040      3.9979  Meynet    
   26.979200      3.7189      5.5480     -0.0031      3.9983  Meynet    
   26.980200      3.7192      5.5480     -0.0022      3.9987  Meynet    
   26.981300      3.7194      5.5480     -0.0012      3.9990  Meynet    
   26.982300      3.7197      5.5480     -0.0003      3.9994  Meynet    
   26.983400      3.7199      5.5480      0.0006      3.9997  Meynet    
   26.984400      3.7202      5.5480      0.0014      4.0001  Meynet    
   26.985500      3.7204      5.5480      0.0022      4.0004  Meynet    
   26.986500      3.7206      5.5480      0.0030      4.0007  Meynet    
   26.987600      3.7208      5.5480      0.0038      4.0010  Meynet    
   26.988600      3.7211      5.5480      0.0046      4.0014  Meynet    
   26.989700      3.7213      5.5479      0.0054      4.0017  Meynet    
   26.990700      3.7215      5.5479      0.0061      4.0020  Meynet    
   26.991800      3.7217      5.5479      0.0069      4.0023  Meynet    
   26.992800      3.7219      5.5479      0.0077      4.0027  Meynet    
   26.993900      3.7222      5.5479      0.0085      4.0030  Meynet    
   26.994900      3.7224      5.5479      0.0093      4.0033  Meynet    
