    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.492500      4.6463      5.6160      4.0809      4.6463  Meynet    
   53.541000      4.6463      5.6168      4.0808      4.6463  Meynet    
   53.589400      4.6464      5.6176      4.0807      4.6464  Meynet    
   53.637900      4.6465      5.6184      4.0806      4.6465  Meynet    
   53.686400      4.6466      5.6192      4.0805      4.6466  Meynet    
   53.735300      4.6466      5.6200      4.0804      4.6466  Meynet    
   53.784300      4.6467      5.6208      4.0803      4.6467  Meynet    
   53.833200      4.6468      5.6216      4.0802      4.6468  Meynet    
   53.882200      4.6469      5.6224      4.0801      4.6469  Meynet    
   53.931100      4.6470      5.6232      4.0800      4.6470  Meynet    
   53.980100      4.6470      5.6240      4.0799      4.6470  Meynet    
   54.029000      4.6471      5.6248      4.0798      4.6471  Meynet    
   54.078000      4.6472      5.6256      4.0796      4.6472  Meynet    
   54.126900      4.6473      5.6264      4.0795      4.6473  Meynet    
   54.175900      4.6473      5.6272      4.0794      4.6473  Meynet    
   54.225300      4.6474      5.6281      4.0793      4.6474  Meynet    
   54.274800      4.6475      5.6289      4.0792      4.6475  Meynet    
   54.324200      4.6476      5.6297      4.0791      4.6476  Meynet    
   54.373600      4.6477      5.6305      4.0790      4.6477  Meynet    
   54.423100      4.6477      5.6313      4.0789      4.6477  Meynet    
   54.472500      4.6478      5.6321      4.0788      4.6478  Meynet    
   54.522000      4.6479      5.6329      4.0787      4.6479  Meynet    
   54.571400      4.6480      5.6337      4.0786      4.6480  Meynet    
   54.620900      4.6480      5.6345      4.0785      4.6480  Meynet    
   54.670300      4.6481      5.6353      4.0783      4.6481  Meynet    
   54.719700      4.6482      5.6361      4.0782      4.6482  Meynet    
   54.769700      4.6483      5.6369      4.0781      4.6483  Meynet    
   54.819600      4.6484      5.6377      4.0780      4.6484  Meynet    
   54.869500      4.6484      5.6385      4.0779      4.6484  Meynet    
   54.919500      4.6485      5.6393      4.0778      4.6485  Meynet    
   54.969400      4.6486      5.6401      4.0777      4.6486  Meynet    
   55.019300      4.6487      5.6409      4.0776      4.6487  Meynet    
   55.069300      4.6487      5.6417      4.0775      4.6487  Meynet    
   55.119200      4.6488      5.6425      4.0774      4.6488  Meynet    
   55.169200      4.6489      5.6433      4.0773      4.6489  Meynet    
   55.219100      4.6490      5.6441      4.0772      4.6490  Meynet    
   55.269500      4.6491      5.6449      4.0771      4.6491  Meynet    
   55.320000      4.6491      5.6457      4.0770      4.6491  Meynet    
   55.370400      4.6492      5.6466      4.0768      4.6492  Meynet    
   55.420800      4.6493      5.6474      4.0767      4.6493  Meynet    
   55.471300      4.6494      5.6482      4.0766      4.6494  Meynet    
   55.521700      4.6495      5.6490      4.0765      4.6495  Meynet    
   55.572100      4.6495      5.6498      4.0764      4.6495  Meynet    
   55.622600      4.6496      5.6506      4.0763      4.6496  Meynet    
   55.673000      4.6497      5.6514      4.0762      4.6497  Meynet    
   55.723400      4.6498      5.6522      4.0761      4.6498  Meynet    
   55.773900      4.6498      5.6530      4.0760      4.6498  Meynet    
   55.824800      4.6499      5.6538      4.0759      4.6499  Meynet    
   55.875700      4.6500      5.6546      4.0758      4.6500  Meynet    
   55.926700      4.6501      5.6554      4.0757      4.6501  Meynet    
   55.977600      4.6502      5.6562      4.0756      4.6502  Meynet    
   56.028500      4.6502      5.6570      4.0755      4.6502  Meynet    
   56.079500      4.6503      5.6578      4.0754      4.6503  Meynet    
   56.130400      4.6504      5.6586      4.0752      4.6504  Meynet    
   56.181400      4.6505      5.6594      4.0751      4.6505  Meynet    
   56.232300      4.6505      5.6602      4.0750      4.6505  Meynet    
   56.283200      4.6506      5.6610      4.0749      4.6506  Meynet    
   56.334700      4.6507      5.6618      4.0748      4.6507  Meynet    
   56.386100      4.6508      5.6626      4.0747      4.6508  Meynet    
   56.437600      4.6509      5.6634      4.0746      4.6509  Meynet    
   56.489000      4.6509      5.6642      4.0745      4.6509  Meynet    
   56.540500      4.6510      5.6650      4.0744      4.6510  Meynet    
   56.591900      4.6511      5.6659      4.0743      4.6511  Meynet    
   56.643400      4.6512      5.6667      4.0742      4.6512  Meynet    
   56.694800      4.6513      5.6675      4.0741      4.6513  Meynet    
   56.746300      4.6513      5.6683      4.0740      4.6513  Meynet    
   56.797700      4.6514      5.6691      4.0739      4.6514  Meynet    
   56.849200      4.6515      5.6699      4.0738      4.6515  Meynet    
   56.900600      4.6516      5.6707      4.0737      4.6516  Meynet    
   56.952600      4.6516      5.6715      4.0736      4.6516  Meynet    
   57.004600      4.6517      5.6723      4.0734      4.6517  Meynet    
   57.056500      4.6518      5.6731      4.0733      4.6518  Meynet    
   57.108500      4.6519      5.6739      4.0732      4.6519  Meynet    
   57.160400      4.6520      5.6747      4.0731      4.6520  Meynet    
   57.212400      4.6520      5.6755      4.0730      4.6520  Meynet    
   57.264400      4.6521      5.6763      4.0729      4.6521  Meynet    
   57.316300      4.6522      5.6771      4.0728      4.6522  Meynet    
   57.368300      4.6523      5.6779      4.0727      4.6523  Meynet    
   57.420800      4.6523      5.6787      4.0726      4.6523  Meynet    
   57.473300      4.6524      5.6795      4.0725      4.6524  Meynet    
   57.525700      4.6525      5.6803      4.0724      4.6525  Meynet    
   57.578200      4.6526      5.6811      4.0723      4.6526  Meynet    
   57.630700      4.6527      5.6819      4.0722      4.6527  Meynet    
   57.683200      4.6527      5.6827      4.0721      4.6527  Meynet    
   57.735700      4.6528      5.6835      4.0720      4.6528  Meynet    
   57.788200      4.6529      5.6843      4.0719      4.6529  Meynet    
   57.840600      4.6530      5.6851      4.0718      4.6530  Meynet    
   57.893100      4.6531      5.6859      4.0717      4.6531  Meynet    
   57.945600      4.6531      5.6867      4.0716      4.6531  Meynet    
   57.998100      4.6532      5.6875      4.0715      4.6532  Meynet    
   58.051100      4.6533      5.6884      4.0714      4.6533  Meynet    
   58.104100      4.6534      5.6892      4.0713      4.6534  Meynet    
   58.157100      4.6535      5.6900      4.0712      4.6535  Meynet    
   58.210100      4.6535      5.6908      4.0710      4.6535  Meynet    
   58.263100      4.6536      5.6916      4.0709      4.6536  Meynet    
   58.316100      4.6537      5.6924      4.0708      4.6537  Meynet    
   58.369100      4.6538      5.6932      4.0707      4.6538  Meynet    
   58.422100      4.6538      5.6940      4.0706      4.6538  Meynet    
   58.475100      4.6539      5.6948      4.0705      4.6539  Meynet    
   58.528100      4.6540      5.6956      4.0704      4.6540  Meynet    
   58.581700      4.6541      5.6964      4.0703      4.6541  Meynet    
   58.635200      4.6542      5.6972      4.0702      4.6542  Meynet    
   58.688700      4.6542      5.6980      4.0701      4.6542  Meynet    
   58.742300      4.6543      5.6988      4.0700      4.6543  Meynet    
   58.795800      4.6544      5.6996      4.0699      4.6544  Meynet    
   58.849400      4.6545      5.7004      4.0698      4.6545  Meynet    
   58.902900      4.6546      5.7012      4.0697      4.6546  Meynet    
   58.956400      4.6546      5.7020      4.0696      4.6546  Meynet    
   59.010000      4.6547      5.7028      4.0695      4.6547  Meynet    
   59.063500      4.6548      5.7036      4.0694      4.6548  Meynet    
   59.117000      4.6549      5.7044      4.0693      4.6549  Meynet    
   59.171100      4.6550      5.7052      4.0692      4.6550  Meynet    
   59.225200      4.6550      5.7060      4.0691      4.6550  Meynet    
   59.279300      4.6551      5.7068      4.0690      4.6551  Meynet    
   59.333300      4.6552      5.7077      4.0689      4.6552  Meynet    
   59.387400      4.6553      5.7085      4.0688      4.6553  Meynet    
   59.441500      4.6553      5.7093      4.0687      4.6553  Meynet    
   59.495500      4.6554      5.7101      4.0686      4.6554  Meynet    
   59.549600      4.6555      5.7109      4.0685      4.6555  Meynet    
   59.603700      4.6556      5.7117      4.0684      4.6556  Meynet    
   59.657800      4.6557      5.7125      4.0683      4.6557  Meynet    
   59.711800      4.6557      5.7133      4.0682      4.6557  Meynet    
   59.766400      4.6558      5.7141      4.0681      4.6558  Meynet    
   59.821100      4.6559      5.7149      4.0680      4.6559  Meynet    
   59.875700      4.6560      5.7157      4.0679      4.6560  Meynet    
   59.930300      4.6561      5.7165      4.0678      4.6561  Meynet    
   59.984900      4.6561      5.7173      4.0677      4.6561  Meynet    
   60.044000      4.6562      5.7181      4.0676      4.6562  Meynet    
   60.105000      4.6563      5.7189      4.0675      4.6563  Meynet    
   60.165900      4.6563      5.7197      4.0674      4.6563  Meynet    
   60.226800      4.6564      5.7205      4.0673      4.6564  Meynet    
   60.287700      4.6565      5.7213      4.0672      4.6565  Meynet    
   60.349300      4.6566      5.7221      4.0671      4.6566  Meynet    
   60.410800      4.6566      5.7229      4.0670      4.6566  Meynet    
   60.472400      4.6567      5.7237      4.0669      4.6567  Meynet    
   60.533900      4.6568      5.7245      4.0668      4.6568  Meynet    
   60.595400      4.6568      5.7253      4.0667      4.6568  Meynet    
   60.657000      4.6569      5.7261      4.0666      4.6569  Meynet    
   60.718500      4.6570      5.7269      4.0665      4.6570  Meynet    
   60.780100      4.6570      5.7277      4.0664      4.6570  Meynet    
   60.841600      4.6571      5.7285      4.0663      4.6571  Meynet    
   60.903800      4.6572      5.7293      4.0662      4.6572  Meynet    
   60.965900      4.6573      5.7302      4.0661      4.6573  Meynet    
   61.028100      4.6573      5.7310      4.0660      4.6573  Meynet    
   61.090200      4.6574      5.7318      4.0659      4.6574  Meynet    
   61.152400      4.6575      5.7326      4.0658      4.6575  Meynet    
   61.214500      4.6575      5.7334      4.0657      4.6575  Meynet    
   61.276700      4.6576      5.7342      4.0656      4.6576  Meynet    
   61.338800      4.6577      5.7350      4.0655      4.6577  Meynet    
   61.401000      4.6577      5.7358      4.0654      4.6577  Meynet    
   61.463200      4.6578      5.7366      4.0654      4.6578  Meynet    
   61.525900      4.6579      5.7374      4.0653      4.6579  Meynet    
   61.588700      4.6580      5.7382      4.0652      4.6580  Meynet    
   61.651500      4.6580      5.7390      4.0651      4.6580  Meynet    
   61.714300      4.6581      5.7398      4.0650      4.6581  Meynet    
   61.777000      4.6582      5.7406      4.0649      4.6582  Meynet    
   61.839800      4.6582      5.7414      4.0648      4.6582  Meynet    
   61.902600      4.6583      5.7422      4.0647      4.6583  Meynet    
   61.965400      4.6584      5.7430      4.0646      4.6584  Meynet    
   62.028100      4.6584      5.7438      4.0645      4.6584  Meynet    
   62.090900      4.6585      5.7446      4.0644      4.6585  Meynet    
   62.153700      4.6586      5.7454      4.0643      4.6586  Meynet    
   62.217100      4.6587      5.7462      4.0642      4.6587  Meynet    
   62.280500      4.6587      5.7470      4.0641      4.6587  Meynet    
   62.343900      4.6588      5.7478      4.0640      4.6588  Meynet    
   62.407300      4.6589      5.7487      4.0639      4.6589  Meynet    
   62.470700      4.6589      5.7495      4.0639      4.6589  Meynet    
   62.534100      4.6590      5.7503      4.0638      4.6590  Meynet    
   62.597500      4.6591      5.7511      4.0637      4.6591  Meynet    
   62.660900      4.6592      5.7519      4.0636      4.6592  Meynet    
   62.724300      4.6592      5.7527      4.0635      4.6592  Meynet    
   62.788400      4.6593      5.7535      4.0634      4.6593  Meynet    
   62.852400      4.6594      5.7543      4.0633      4.6594  Meynet    
   62.916400      4.6594      5.7551      4.0632      4.6594  Meynet    
   62.980500      4.6595      5.7559      4.0631      4.6595  Meynet    
   63.044500      4.6596      5.7567      4.0630      4.6596  Meynet    
   63.108500      4.6596      5.7575      4.0629      4.6596  Meynet    
   63.172600      4.6597      5.7583      4.0628      4.6597  Meynet    
   63.236600      4.6598      5.7591      4.0627      4.6598  Meynet    
   63.300700      4.6599      5.7599      4.0627      4.6599  Meynet    
   63.364700      4.6599      5.7607      4.0626      4.6599  Meynet    
   63.428700      4.6600      5.7615      4.0625      4.6600  Meynet    
   63.493400      4.6601      5.7623      4.0624      4.6601  Meynet    
   63.558100      4.6601      5.7631      4.0623      4.6601  Meynet    
   63.622800      4.6602      5.7639      4.0622      4.6602  Meynet    
   63.687400      4.6603      5.7647      4.0621      4.6603  Meynet    
   63.752100      4.6604      5.7655      4.0620      4.6604  Meynet    
   63.816800      4.6604      5.7663      4.0619      4.6604  Meynet    
   63.881500      4.6605      5.7671      4.0618      4.6605  Meynet    
   63.946200      4.6606      5.7679      4.0617      4.6606  Meynet    
   64.010800      4.6606      5.7687      4.0616      4.6606  Meynet    
   64.075500      4.6607      5.7695      4.0615      4.6607  Meynet    
   64.140200      4.6608      5.7703      4.0614      4.6608  Meynet    
   64.204900      4.6608      5.7711      4.0613      4.6608  Meynet    
   64.270200      4.6609      5.7719      4.0612      4.6609  Meynet    
   64.335500      4.6610      5.7728      4.0611      4.6610  Meynet    
   64.400800      4.6610      5.7736      4.0610      4.6610  Meynet    
   64.466200      4.6611      5.7744      4.0609      4.6611  Meynet    
   64.531500      4.6612      5.7752      4.0608      4.6612  Meynet    
   64.596800      4.6612      5.7760      4.0606      4.6612  Meynet    
   64.662100      4.6613      5.7768      4.0605      4.6613  Meynet    
   64.727500      4.6614      5.7776      4.0604      4.6614  Meynet    
   64.792800      4.6614      5.7784      4.0603      4.6614  Meynet    
   64.858800      4.6615      5.7792      4.0602      4.6615  Meynet    
   64.924700      4.6616      5.7800      4.0601      4.6616  Meynet    
   64.990700      4.6616      5.7808      4.0600      4.6616  Meynet    
   65.056700      4.6617      5.7816      4.0599      4.6617  Meynet    
   65.122700      4.6618      5.7824      4.0598      4.6618  Meynet    
   65.188700      4.6618      5.7832      4.0597      4.6618  Meynet    
   65.254600      4.6619      5.7840      4.0596      4.6619  Meynet    
   65.320600      4.6620      5.7848      4.0595      4.6620  Meynet    
   65.386600      4.6620      5.7856      4.0594      4.6620  Meynet    
   65.453200      4.6621      5.7864      4.0593      4.6621  Meynet    
   65.519900      4.6622      5.7872      4.0591      4.6622  Meynet    
   65.586500      4.6622      5.7880      4.0590      4.6622  Meynet    
   65.653100      4.6623      5.7888      4.0589      4.6623  Meynet    
   65.719800      4.6624      5.7896      4.0588      4.6624  Meynet    
   65.786400      4.6624      5.7904      4.0587      4.6624  Meynet    
   65.853000      4.6625      5.7912      4.0586      4.6625  Meynet    
   65.919700      4.6626      5.7920      4.0585      4.6626  Meynet    
   65.986300      4.6626      5.7928      4.0584      4.6626  Meynet    
   66.052900      4.6627      5.7936      4.0583      4.6627  Meynet    
   66.120300      4.6628      5.7945      4.0582      4.6628  Meynet    
   66.187600      4.6629      5.7953      4.0581      4.6629  Meynet    
   66.254900      4.6629      5.7961      4.0580      4.6629  Meynet    
   66.322200      4.6630      5.7969      4.0579      4.6630  Meynet    
   66.389500      4.6631      5.7977      4.0577      4.6631  Meynet    
   66.456800      4.6631      5.7985      4.0576      4.6631  Meynet    
   66.524100      4.6632      5.7993      4.0575      4.6632  Meynet    
   66.591400      4.6633      5.8001      4.0574      4.6633  Meynet    
   66.658700      4.6633      5.8009      4.0573      4.6633  Meynet    
   66.726700      4.6634      5.8017      4.0572      4.6634  Meynet    
   66.794700      4.6635      5.8025      4.0571      4.6635  Meynet    
   66.862600      4.6635      5.8033      4.0570      4.6635  Meynet    
   66.930600      4.6636      5.8041      4.0569      4.6636  Meynet    
   66.998600      4.6637      5.8049      4.0568      4.6637  Meynet    
   67.066600      4.6637      5.8057      4.0567      4.6637  Meynet    
   67.134600      4.6638      5.8065      4.0566      4.6638  Meynet    
   67.202500      4.6639      5.8073      4.0565      4.6639  Meynet    
   67.270500      4.6639      5.8081      4.0564      4.6639  Meynet    
   67.338500      4.6640      5.8089      4.0562      4.6640  Meynet    
   67.407100      4.6641      5.8097      4.0561      4.6641  Meynet    
   67.475800      4.6641      5.8105      4.0560      4.6641  Meynet    
   67.544500      4.6642      5.8113      4.0559      4.6642  Meynet    
   67.613100      4.6643      5.8121      4.0558      4.6643  Meynet    
   67.681800      4.6643      5.8130      4.0557      4.6643  Meynet    
   67.750400      4.6644      5.8138      4.0556      4.6644  Meynet    
   67.819100      4.6645      5.8146      4.0555      4.6645  Meynet    
   67.887700      4.6645      5.8154      4.0554      4.6645  Meynet    
   67.956400      4.6646      5.8162      4.0553      4.6646  Meynet    
   68.025700      4.6647      5.8170      4.0552      4.6647  Meynet    
   68.095100      4.6647      5.8178      4.0551      4.6647  Meynet    
   68.164400      4.6648      5.8186      4.0549      4.6648  Meynet    
   68.233800      4.6649      5.8194      4.0548      4.6649  Meynet    
   68.303100      4.6649      5.8202      4.0547      4.6649  Meynet    
   68.372500      4.6650      5.8210      4.0546      4.6650  Meynet    
   68.441800      4.6651      5.8218      4.0545      4.6651  Meynet    
   68.511100      4.6651      5.8226      4.0544      4.6651  Meynet    
   68.580500      4.6652      5.8234      4.0543      4.6652  Meynet    
   68.649800      4.6653      5.8242      4.0542      4.6653  Meynet    
   68.719900      4.6653      5.8250      4.0541      4.6653  Meynet    
   68.789900      4.6654      5.8258      4.0540      4.6654  Meynet    
   68.859900      4.6655      5.8266      4.0539      4.6655  Meynet    
   68.930000      4.6655      5.8274      4.0538      4.6655  Meynet    
   69.000000      4.6656      5.8282      4.0537      4.6656  Meynet    
   69.070100      4.6657      5.8290      4.0535      4.6657  Meynet    
   69.140100      4.6657      5.8298      4.0534      4.6657  Meynet    
   69.210100      4.6658      5.8306      4.0533      4.6658  Meynet    
   69.280200      4.6659      5.8314      4.0532      4.6659  Meynet    
   69.350200      4.6659      5.8322      4.0531      4.6659  Meynet    
   69.421000      4.6660      5.8330      4.0530      4.6660  Meynet    
   69.491700      4.6661      5.8338      4.0529      4.6661  Meynet    
   69.562400      4.6661      5.8347      4.0528      4.6661  Meynet    
   69.633200      4.6662      5.8355      4.0527      4.6662  Meynet    
   69.703900      4.6663      5.8363      4.0526      4.6663  Meynet    
   69.774700      4.6663      5.8371      4.0525      4.6663  Meynet    
   69.845400      4.6664      5.8379      4.0524      4.6664  Meynet    
   69.916100      4.6665      5.8387      4.0523      4.6665  Meynet    
   69.986900      4.6665      5.8395      4.0521      4.6665  Meynet    
   70.058300      4.6666      5.8403      4.0520      4.6666  Meynet    
   70.129800      4.6667      5.8411      4.0519      4.6667  Meynet    
   70.201200      4.6667      5.8419      4.0518      4.6667  Meynet    
   70.272600      4.6668      5.8427      4.0517      4.6668  Meynet    
   70.344100      4.6669      5.8435      4.0516      4.6669  Meynet    
   70.415500      4.6669      5.8443      4.0515      4.6669  Meynet    
   70.487000      4.6670      5.8451      4.0514      4.6670  Meynet    
   70.558400      4.6671      5.8459      4.0513      4.6671  Meynet    
   70.629800      4.6671      5.8467      4.0512      4.6671  Meynet    
   70.702000      4.6672      5.8475      4.0511      4.6672  Meynet    
   70.774200      4.6673      5.8483      4.0510      4.6673  Meynet    
   70.846300      4.6674      5.8491      4.0509      4.6674  Meynet    
   70.918500      4.6674      5.8499      4.0507      4.6674  Meynet    
   70.990600      4.6675      5.8507      4.0506      4.6675  Meynet    
   71.062800      4.6676      5.8515      4.0505      4.6676  Meynet    
   71.135000      4.6676      5.8523      4.0504      4.6676  Meynet    
   71.207100      4.6677      5.8531      4.0503      4.6677  Meynet    
   71.279300      4.6678      5.8539      4.0502      4.6678  Meynet    
   71.351400      4.6678      5.8547      4.0501      4.6678  Meynet    
   71.424300      4.6679      5.8555      4.0500      4.6679  Meynet    
   71.497200      4.6680      5.8564      4.0499      4.6680  Meynet    
   71.570100      4.6680      5.8572      4.0498      4.6680  Meynet    
   71.643000      4.6681      5.8580      4.0497      4.6681  Meynet    
   71.715900      4.6682      5.8588      4.0496      4.6682  Meynet    
   71.788700      4.6682      5.8596      4.0494      4.6682  Meynet    
   71.861600      4.6683      5.8604      4.0493      4.6683  Meynet    
   71.934500      4.6684      5.8612      4.0492      4.6684  Meynet    
   72.007400      4.6684      5.8620      4.0491      4.6684  Meynet    
   72.081000      4.6685      5.8628      4.0490      4.6685  Meynet    
   72.154600      4.6686      5.8636      4.0489      4.6686  Meynet    
   72.228200      4.6686      5.8644      4.0488      4.6686  Meynet    
   72.301800      4.6687      5.8652      4.0487      4.6687  Meynet    
   72.375400      4.6688      5.8660      4.0486      4.6688  Meynet    
   72.449000      4.6688      5.8668      4.0485      4.6688  Meynet    
   72.522600      4.6689      5.8676      4.0484      4.6689  Meynet    
   72.596300      4.6690      5.8684      4.0483      4.6690  Meynet    
   72.669900      4.6690      5.8692      4.0482      4.6690  Meynet    
   72.743500      4.6691      5.8700      4.0480      4.6691  Meynet    
   72.817800      4.6692      5.8708      4.0479      4.6692  Meynet    
   72.892200      4.6692      5.8716      4.0478      4.6692  Meynet    
   72.966500      4.6693      5.8724      4.0477      4.6693  Meynet    
   73.040900      4.6694      5.8732      4.0476      4.6694  Meynet    
   73.115200      4.6694      5.8740      4.0475      4.6694  Meynet    
   73.189600      4.6695      5.8748      4.0474      4.6695  Meynet    
   73.263900      4.6696      5.8756      4.0473      4.6696  Meynet    
   73.338300      4.6696      5.8764      4.0472      4.6696  Meynet    
   73.412600      4.6697      5.8772      4.0471      4.6697  Meynet    
   73.487700      4.6698      5.8781      4.0470      4.6698  Meynet    
   73.562800      4.6698      5.8789      4.0469      4.6698  Meynet    
   73.637900      4.6699      5.8797      4.0467      4.6699  Meynet    
   73.713000      4.6700      5.8805      4.0466      4.6700  Meynet    
   73.788000      4.6700      5.8813      4.0465      4.6700  Meynet    
   73.863100      4.6701      5.8821      4.0464      4.6701  Meynet    
   73.938200      4.6702      5.8829      4.0463      4.6702  Meynet    
   74.013300      4.6702      5.8837      4.0462      4.6702  Meynet    
   74.088400      4.6703      5.8845      4.0461      4.6703  Meynet    
   74.164200      4.6704      5.8853      4.0460      4.6704  Meynet    
   74.240100      4.6704      5.8861      4.0459      4.6704  Meynet    
   74.315900      4.6705      5.8869      4.0458      4.6705  Meynet    
   74.391800      4.6706      5.8877      4.0457      4.6706  Meynet    
   74.467600      4.6706      5.8885      4.0456      4.6706  Meynet    
   74.543500      4.6707      5.8893      4.0454      4.6707  Meynet    
   74.619300      4.6708      5.8901      4.0453      4.6708  Meynet    
   74.695200      4.6708      5.8909      4.0452      4.6708  Meynet    
   74.771000      4.6709      5.8917      4.0451      4.6709  Meynet    
   74.846800      4.6710      5.8925      4.0450      4.6710  Meynet    
   74.923400      4.6710      5.8933      4.0449      4.6710  Meynet    
   75.000000      4.6711      5.8941      4.0448      4.6711  Meynet    
   75.076600      4.6712      5.8949      4.0447      4.6712  Meynet    
   75.153200      4.6712      5.8958      4.0446      4.6712  Meynet    
   75.229800      4.6713      5.8966      4.0445      4.6713  Meynet    
   75.306400      4.6714      5.8974      4.0444      4.6714  Meynet    
   75.383000      4.6714      5.8982      4.0443      4.6714  Meynet    
   75.459600      4.6715      5.8990      4.0441      4.6715  Meynet    
   75.536200      4.6716      5.8998      4.0440      4.6716  Meynet    
   75.613600      4.6716      5.9006      4.0439      4.6716  Meynet    
   75.691000      4.6717      5.9014      4.0438      4.6717  Meynet    
   75.768300      4.6718      5.9022      4.0437      4.6718  Meynet    
   75.845700      4.6718      5.9030      4.0436      4.6718  Meynet    
   75.923000      4.6719      5.9038      4.0435      4.6719  Meynet    
   76.000400      4.6720      5.9046      4.0434      4.6720  Meynet    
   76.077800      4.6720      5.9054      4.0433      4.6720  Meynet    
   76.155100      4.6721      5.9062      4.0432      4.6721  Meynet    
   76.232500      4.6722      5.9070      4.0431      4.6722  Meynet    
   76.309900      4.6722      5.9078      4.0429      4.6722  Meynet    
   76.388000      4.6723      5.9086      4.0428      4.6723  Meynet    
   76.466100      4.6724      5.9094      4.0427      4.6724  Meynet    
   76.544300      4.6724      5.9102      4.0426      4.6724  Meynet    
   76.622400      4.6725      5.9110      4.0425      4.6725  Meynet    
   76.700600      4.6726      5.9118      4.0424      4.6726  Meynet    
   76.778700      4.6726      5.9126      4.0423      4.6726  Meynet    
   76.856800      4.6727      5.9134      4.0422      4.6727  Meynet    
   76.935000      4.6728      5.9142      4.0421      4.6728  Meynet    
   77.013100      4.6728      5.9150      4.0420      4.6728  Meynet    
   77.092000      4.6729      5.9158      4.0419      4.6729  Meynet    
   77.171000      4.6730      5.9167      4.0418      4.6730  Meynet    
   77.249900      4.6730      5.9175      4.0416      4.6730  Meynet    
   77.328800      4.6731      5.9183      4.0415      4.6731  Meynet    
   77.407700      4.6732      5.9191      4.0414      4.6732  Meynet    
   77.486600      4.6732      5.9199      4.0413      4.6732  Meynet    
   77.565500      4.6733      5.9207      4.0412      4.6733  Meynet    
   77.644500      4.6734      5.9215      4.0411      4.6734  Meynet    
   77.723400      4.6734      5.9223      4.0410      4.6734  Meynet    
   77.802300      4.6735      5.9231      4.0409      4.6735  Meynet    
   77.882000      4.6736      5.9239      4.0408      4.6736  Meynet    
   77.961700      4.6736      5.9247      4.0407      4.6736  Meynet    
   78.041400      4.6737      5.9255      4.0406      4.6737  Meynet    
   78.121100      4.6738      5.9263      4.0404      4.6738  Meynet    
   78.200900      4.6738      5.9271      4.0403      4.6738  Meynet    
   78.280600      4.6739      5.9279      4.0402      4.6739  Meynet    
   78.360300      4.6740      5.9287      4.0401      4.6740  Meynet    
   78.440000      4.6740      5.9295      4.0400      4.6740  Meynet    
   78.519700      4.6741      5.9303      4.0399      4.6741  Meynet    
   78.600200      4.6742      5.9311      4.0398      4.6742  Meynet    
   78.680700      4.6742      5.9319      4.0397      4.6742  Meynet    
   78.761200      4.6743      5.9327      4.0396      4.6743  Meynet    
   78.841700      4.6744      5.9335      4.0395      4.6744  Meynet    
   78.922200      4.6744      5.9343      4.0394      4.6744  Meynet    
   79.002700      4.6745      5.9351      4.0393      4.6745  Meynet    
   79.083200      4.6746      5.9359      4.0391      4.6746  Meynet    
   79.163700      4.6746      5.9367      4.0390      4.6746  Meynet    
   79.244300      4.6747      5.9376      4.0389      4.6747  Meynet    
   79.325600      4.6748      5.9384      4.0388      4.6748  Meynet    
   79.406900      4.6748      5.9392      4.0387      4.6748  Meynet    
   79.488200      4.6749      5.9400      4.0386      4.6749  Meynet    
   79.569500      4.6750      5.9408      4.0385      4.6750  Meynet    
   79.650800      4.6750      5.9416      4.0384      4.6750  Meynet    
   79.732100      4.6751      5.9424      4.0383      4.6751  Meynet    
   79.813500      4.6752      5.9432      4.0382      4.6752  Meynet    
   79.894800      4.6752      5.9440      4.0381      4.6752  Meynet    
   79.976100      4.6753      5.9448      4.0379      4.6753  Meynet    
   80.057400      4.6754      5.9456      4.0378      4.6754  Meynet    
   80.139500      4.6754      5.9464      4.0377      4.6754  Meynet    
   80.221600      4.6755      5.9472      4.0376      4.6755  Meynet    
   80.303800      4.6756      5.9480      4.0375      4.6756  Meynet    
   80.385900      4.6756      5.9488      4.0374      4.6756  Meynet    
   80.468000      4.6757      5.9496      4.0373      4.6757  Meynet    
   80.550100      4.6758      5.9504      4.0372      4.6758  Meynet    
   80.632300      4.6758      5.9512      4.0371      4.6758  Meynet    
   80.714400      4.6759      5.9520      4.0370      4.6759  Meynet    
   80.796500      4.6760      5.9528      4.0369      4.6760  Meynet    
   80.879400      4.6760      5.9536      4.0367      4.6760  Meynet    
   80.962400      4.6761      5.9544      4.0366      4.6761  Meynet    
   81.045300      4.6762      5.9552      4.0365      4.6762  Meynet    
   81.128300      4.6762      5.9561      4.0364      4.6762  Meynet    
   81.211200      4.6763      5.9569      4.0363      4.6763  Meynet    
   81.294200      4.6764      5.9577      4.0362      4.6764  Meynet    
   81.377100      4.6765      5.9585      4.0361      4.6765  Meynet    
   81.460100      4.6765      5.9593      4.0360      4.6765  Meynet    
   81.543000      4.6766      5.9601      4.0359      4.6766  Meynet    
   81.626000      4.6766      5.9609      4.0358      4.6766  Meynet    
   81.709700      4.6767      5.9617      4.0357      4.6767  Meynet    
   81.793500      4.6768      5.9625      4.0355      4.6768  Meynet    
   81.877300      4.6769      5.9633      4.0354      4.6769  Meynet    
   81.961100      4.6769      5.9641      4.0353      4.6769  Meynet    
   82.044900      4.6770      5.9649      4.0352      4.6770  Meynet    
