    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.955500      3.5584      4.6647      0.0269      3.5584  Meynet    
   12.955500      3.5584      4.6647      0.0269      3.5584  Meynet    
   12.955500      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955500      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955500      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955500      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6647      0.0270      3.5584  Meynet    
   12.955600      3.5584      4.6646      0.0270      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0270      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955700      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955800      3.5584      4.6646      0.0271      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.955900      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.956000      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.956000      3.5584      4.6646      0.0272      3.5584  Meynet    
   12.956000      3.5585      4.6646      0.0272      3.5585  Meynet    
   12.956000      3.5585      4.6646      0.0272      3.5585  Meynet    
   12.956000      3.5585      4.6646      0.0272      3.5585  Meynet    
   12.956000      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956100      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956200      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956200      3.5585      4.6646      0.0273      3.5585  Meynet    
   12.956200      3.5585      4.6645      0.0273      3.5585  Meynet    
   12.956200      3.5585      4.6645      0.0273      3.5585  Meynet    
   12.956200      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956200      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956300      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0274      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956400      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956500      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0275      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956600      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956700      3.5585      4.6645      0.0276      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0276      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0276      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956800      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956900      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956900      3.5585      4.6644      0.0277      3.5585  Meynet    
   12.956900      3.5586      4.6644      0.0277      3.5586  Meynet    
   12.956900      3.5586      4.6644      0.0277      3.5586  Meynet    
   12.956900      3.5586      4.6644      0.0277      3.5586  Meynet    
   12.956900      3.5586      4.6644      0.0277      3.5586  Meynet    
   12.956900      3.5586      4.6644      0.0277      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957000      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0278      3.5586  Meynet    
   12.957100      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957200      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957300      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957300      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957300      3.5586      4.6644      0.0279      3.5586  Meynet    
   12.957300      3.5586      4.6643      0.0279      3.5586  Meynet    
   12.957300      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957300      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957400      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0280      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957500      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957600      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0281      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0282      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0282      3.5586  Meynet    
   12.957700      3.5586      4.6643      0.0282      3.5586  Meynet    
   12.957800      3.5586      4.6643      0.0282      3.5586  Meynet    
   12.957800      3.5586      4.6643      0.0282      3.5586  Meynet    
   12.957800      3.5587      4.6643      0.0282      3.5587  Meynet    
   12.957800      3.5587      4.6643      0.0282      3.5587  Meynet    
   12.957800      3.5587      4.6643      0.0282      3.5587  Meynet    
   12.957800      3.5587      4.6643      0.0282      3.5587  Meynet    
   12.957900      3.5587      4.6643      0.0282      3.5587  Meynet    
   12.957900      3.5587      4.6642      0.0282      3.5587  Meynet    
   12.957900      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.957900      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.957900      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.957900      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958000      3.5587      4.6642      0.0283      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958100      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958200      3.5587      4.6642      0.0284      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958300      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6642      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6641      0.0285      3.5587  Meynet    
   12.958400      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958500      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0286      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0287      3.5587  Meynet    
   12.958600      3.5587      4.6641      0.0287      3.5587  Meynet    
   12.958700      3.5587      4.6641      0.0287      3.5587  Meynet    
   12.958700      3.5587      4.6641      0.0287      3.5587  Meynet    
   12.958700      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958700      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958700      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958700      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0287      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958800      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.958900      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.959000      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.959000      3.5588      4.6641      0.0288      3.5588  Meynet    
   12.959000      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959000      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959000      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959000      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959100      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0289      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959200      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959300      3.5588      4.6640      0.0290      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959400      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6640      0.0291      3.5588  Meynet    
   12.959500      3.5588      4.6639      0.0291      3.5588  Meynet    
   12.959600      3.5588      4.6639      0.0292      3.5588  Meynet    
   12.959600      3.5588      4.6639      0.0292      3.5588  Meynet    
   12.959600      3.5588      4.6639      0.0292      3.5588  Meynet    
   12.959600      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959600      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959600      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959700      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959800      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.959900      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0292      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960000      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960100      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6639      0.0293      3.5589  Meynet    
   12.960200      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960300      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960400      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960500      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960600      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960700      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960800      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.960900      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6638      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961000      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961100      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961200      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961300      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961400      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961500      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961600      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961700      3.5589      4.6637      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961800      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.961900      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962000      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962100      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962200      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962300      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962400      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962500      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962500      3.5589      4.6636      0.0293      3.5589  Meynet    
   12.962500      3.5589      4.6636      0.0293      3.5589  Meynet    
