    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.914500      4.4184      5.6325      2.9049      4.4184  Meynet    
   35.943400      4.4248      5.6360      2.9270      4.4248  Meynet    
   35.957300      4.4322      5.6410      2.9517      4.4322  Meynet    
   35.962900      4.4380      5.6452      2.9708      4.4380  Meynet    
   35.968500      4.4439      5.6495      2.9900      4.4439  Meynet    
   35.974100      4.4497      5.6537      3.0091      4.4497  Meynet    
   35.979700      4.4556      5.6580      3.0283      4.4556  Meynet    
   35.985300      4.4614      5.6623      3.0473      4.4614  Meynet    
   35.988500      4.4675      5.6670      3.0671      4.4675  Meynet    
   35.991800      4.4692      5.6683      3.0725      4.4692  Meynet    
   35.995000      4.4660      5.6664      3.0618      4.4660  Meynet    
   35.998200      4.4577      5.6645      3.0304      4.4577  Meynet    
   36.001500      4.4438      5.6652      2.9742      4.4438  Meynet    
   36.004700      4.4113      5.6684      2.8410      4.4113  Meynet    
   36.007400      4.3801      5.6725      2.7120      4.3801  Meynet    
   36.009700      4.3479      5.6771      2.5786      4.3479  Meynet    
   36.011900      4.3085      5.6818      2.4164      4.3085  Meynet    
   36.014200      4.2734      5.6851      2.2726      4.2734  Meynet    
   36.016400      4.2326      5.6869      2.1069      4.2326  Meynet    
   36.018700      4.1847      5.6902      1.9113      4.1847  Meynet    
   36.020900      4.1557      5.6935      1.7917      4.1557  Meynet    
   36.023200      4.0793      5.6965      1.4824      4.0793  Meynet    
   36.025400      4.0458      5.7005      1.3441      4.0458  Meynet    
   36.027700      4.0085      5.7041      1.1910      4.0085  Meynet    
   36.029900      3.8872      5.7071      0.7026      3.8872  Meynet    
   36.032200      3.8578      5.7076      0.5841      3.8578  Meynet    
   36.034400      3.8461      5.7090      0.5357      3.8461  Meynet    
   36.036700      3.7861      5.7101      0.2941      3.8438  Meynet    
   36.038900      3.7842      5.7109      0.2859      3.8419  Meynet    
   36.041200      3.7813      5.7123      0.2725      3.8390  Meynet    
   36.043400      3.7786      5.7152      0.2586      3.8362  Meynet    
   36.045700      3.7755      5.7191      0.2417      3.8330  Meynet    
   36.047600      3.7736      5.7236      0.2293      3.8311  Meynet    
   36.049100      3.7730      5.7283      0.2221      3.8305  Meynet    
   36.050700      3.7723      5.7328      0.2146      3.8298  Meynet    
   36.052200      3.7716      5.7374      0.2071      3.8291  Meynet    
   36.053800      3.7709      5.7420      0.1994      3.8284  Meynet    
   36.055400      3.7702      5.7465      0.1919      3.8276  Meynet    
   36.056900      3.7695      5.7510      0.1844      3.8269  Meynet    
   36.058200      3.7693      5.7554      0.1789      3.8267  Meynet    
   36.059500      3.7694      5.7600      0.1745      3.8268  Meynet    
   36.060800      3.7695      5.7648      0.1698      3.8268  Meynet    
   36.062100      3.7696      5.7694      0.1653      3.8269  Meynet    
   36.063400      3.7697      5.7740      0.1608      3.8270  Meynet    
   36.064700      3.7698      5.7757      0.1594      3.8271  Meynet    
   36.066000      3.7699      5.7766      0.1587      3.8272  Meynet    
   36.067300      3.7701      5.7776      0.1581      3.8273  Meynet    
   36.068600      3.7702      5.7785      0.1574      3.8274  Meynet    
   36.069900      3.7704      5.7795      0.1567      3.8276  Meynet    
   36.071200      3.7705      5.7804      0.1561      3.8277  Meynet    
   36.072500      3.7706      5.7813      0.1554      3.8278  Meynet    
   36.073800      3.7705      5.7813      0.1546      3.8276  Meynet    
   36.075100      3.7704      5.7814      0.1538      3.8275  Meynet    
   36.076500      3.7702      5.7815      0.1530      3.8273  Meynet    
   36.077800      3.7701      5.7815      0.1522      3.8272  Meynet    
   36.079100      3.7700      5.7816      0.1514      3.8271  Meynet    
   36.080400      3.7700      5.7817      0.1511      3.8271  Meynet    
   36.081700      3.7702      5.7818      0.1515      3.8273  Meynet    
   36.083000      3.7704      5.7820      0.1519      3.8274  Meynet    
   36.084300      3.7706      5.7821      0.1523      3.8276  Meynet    
   36.085600      3.7708      5.7822      0.1526      3.8278  Meynet    
   36.086900      3.7710      5.7824      0.1530      3.8279  Meynet    
   36.088200      3.7711      5.7826      0.1528      3.8280  Meynet    
   36.089500      3.7711      5.7830      0.1522      3.8280  Meynet    
   36.090800      3.7711      5.7833      0.1517      3.8280  Meynet    
   36.092100      3.7711      5.7837      0.1512      3.8280  Meynet    
   36.093400      3.7711      5.7840      0.1506      3.8280  Meynet    
   36.094700      3.7712      5.7844      0.1501      3.8280  Meynet    
   36.096000      3.7713      5.7845      0.1502      3.8281  Meynet    
   36.097300      3.7716      5.7846      0.1508      3.8283  Meynet    
   36.098600      3.7718      5.7847      0.1514      3.8286  Meynet    
   36.099900      3.7720      5.7848      0.1520      3.8288  Meynet    
   36.101200      3.7723      5.7849      0.1526      3.8290  Meynet    
   36.102500      3.7723      5.7848      0.1525      3.8290  Meynet    
   36.103800      3.7723      5.7847      0.1524      3.8290  Meynet    
   36.105100      3.7723      5.7846      0.1523      3.8290  Meynet    
   36.106400      3.7723      5.7845      0.1522      3.8290  Meynet    
   36.107700      3.7724      5.7845      0.1521      3.8290  Meynet    
   36.109000      3.7724      5.7847      0.1516      3.8290  Meynet    
   36.110300      3.7724      5.7850      0.1512      3.8290  Meynet    
   36.111600      3.7724      5.7852      0.1508      3.8290  Meynet    
   36.112900      3.7724      5.7854      0.1504      3.8290  Meynet    
   36.114200      3.7725      5.7858      0.1498      3.8290  Meynet    
   36.115500      3.7725      5.7862      0.1493      3.8290  Meynet    
   36.116800      3.7725      5.7866      0.1487      3.8290  Meynet    
   36.118100      3.7725      5.7868      0.1483      3.8290  Meynet    
   36.119400      3.7725      5.7871      0.1479      3.8290  Meynet    
   36.120700      3.7726      5.7874      0.1474      3.8290  Meynet    
   36.122000      3.7726      5.7876      0.1470      3.8290  Meynet    
   36.123300      3.7726      5.7872      0.1471      3.8290  Meynet    
   36.124600      3.7726      5.7868      0.1474      3.8290  Meynet    
   36.125900      3.7726      5.7870      0.1470      3.8290  Meynet    
   36.127200      3.7727      5.7875      0.1464      3.8290  Meynet    
   36.128500      3.7728      5.7879      0.1462      3.8291  Meynet    
   36.129800      3.7732      5.7884      0.1469      3.8294  Meynet    
   36.131100      3.7735      5.7888      0.1476      3.8298  Meynet    
   36.132400      3.7738      5.7883      0.1490      3.8301  Meynet    
   36.133700      3.7741      5.7878      0.1504      3.8303  Meynet    
   36.135000      3.7743      5.7876      0.1512      3.8305  Meynet    
   36.136300      3.7740      5.7885      0.1489      3.8302  Meynet    
   36.137600      3.7738      5.7894      0.1467      3.8300  Meynet    
   36.138900      3.7737      5.7902      0.1454      3.8299  Meynet    
   36.140200      3.7740      5.7906      0.1460      3.8302  Meynet    
   36.141500      3.7743      5.7909      0.1465      3.8304  Meynet    
   36.142800      3.7743      5.7912      0.1460      3.8304  Meynet    
   36.144100      3.7741      5.7912      0.1447      3.8301  Meynet    
   36.145400      3.7738      5.7912      0.1433      3.8299  Meynet    
   36.146700      3.7738      5.7913      0.1430      3.8298  Meynet    
   36.148000      3.7741      5.7917      0.1435      3.8301  Meynet    
   36.149300      3.7744      5.7921      0.1440      3.8304  Meynet    
   36.150600      3.7745      5.7922      0.1442      3.8305  Meynet    
   36.151900      3.7743      5.7915      0.1437      3.8302  Meynet    
   36.153200      3.7740      5.7908      0.1431      3.8300  Meynet    
   36.154500      3.7739      5.7905      0.1424      3.8298  Meynet    
   36.155800      3.7739      5.7912      0.1414      3.8298  Meynet    
   36.157100      3.7739      5.7920      0.1405      3.8298  Meynet    
   36.158400      3.7742      5.7923      0.1411      3.8301  Meynet    
   36.159700      3.7745      5.7926      0.1416      3.8303  Meynet    
   36.161000      3.7748      5.7928      0.1421      3.8306  Meynet    
   36.162300      3.7748      5.7928      0.1421      3.8306  Meynet    
   36.163600      3.7748      5.7926      0.1421      3.8306  Meynet    
   36.164900      3.7748      5.7925      0.1420      3.8306  Meynet    
   36.166200      3.7748      5.7926      0.1417      3.8306  Meynet    
   36.167500      3.7749      5.7929      0.1411      3.8306  Meynet    
   36.168800      3.7749      5.7932      0.1405      3.8306  Meynet    
   36.170100      3.7749      5.7933      0.1403      3.8306  Meynet    
   36.171400      3.7749      5.7933      0.1400      3.8306  Meynet    
   36.172700      3.7749      5.7934      0.1398      3.8306  Meynet    
   36.174000      3.7750      5.7936      0.1396      3.8306  Meynet    
   36.175300      3.7751      5.7936      0.1396      3.8307  Meynet    
   36.176600      3.7751      5.7937      0.1396      3.8307  Meynet    
   36.177900      3.7752      5.7937      0.1396      3.8308  Meynet    
   36.179200      3.7753      5.7938      0.1396      3.8308  Meynet    
   36.180500      3.7754      5.7938      0.1396      3.8309  Meynet    
   36.181800      3.7755      5.7938      0.1396      3.8310  Meynet    
   36.183100      3.7756      5.7939      0.1396      3.8310  Meynet    
   36.184400      3.7756      5.7939      0.1396      3.8311  Meynet    
   36.185700      3.7757      5.7940      0.1396      3.8312  Meynet    
   36.187000      3.7758      5.7940      0.1396      3.8312  Meynet    
   36.188300      3.7759      5.7941      0.1396      3.8313  Meynet    
   36.189600      3.7760      5.7941      0.1396      3.8314  Meynet    
   36.190900      3.7761      5.7941      0.1396      3.8314  Meynet    
   36.192200      3.7761      5.7942      0.1396      3.8315  Meynet    
   36.193500      3.7762      5.7942      0.1396      3.8316  Meynet    
   36.194800      3.7763      5.7943      0.1396      3.8316  Meynet    
   36.196100      3.7764      5.7943      0.1396      3.8317  Meynet    
   36.197400      3.7765      5.7943      0.1396      3.8317  Meynet    
   36.198700      3.7766      5.7944      0.1396      3.8318  Meynet    
   36.200000      3.7767      5.7944      0.1396      3.8319  Meynet    
   36.201300      3.7767      5.7945      0.1396      3.8319  Meynet    
   36.202600      3.7768      5.7945      0.1396      3.8320  Meynet    
   36.203900      3.7769      5.7946      0.1396      3.8321  Meynet    
   36.205200      3.7770      5.7946      0.1396      3.8321  Meynet    
   36.206500      3.7770      5.7947      0.1394      3.8322  Meynet    
   36.207800      3.7771      5.7948      0.1391      3.8322  Meynet    
   36.209100      3.7771      5.7949      0.1388      3.8322  Meynet    
   36.210400      3.7771      5.7949      0.1385      3.8322  Meynet    
   36.211700      3.7771      5.7950      0.1382      3.8322  Meynet    
   36.213000      3.7771      5.7951      0.1379      3.8322  Meynet    
   36.214300      3.7772      5.7952      0.1376      3.8322  Meynet    
   36.215600      3.7772      5.7953      0.1374      3.8322  Meynet    
   36.216900      3.7772      5.7954      0.1371      3.8322  Meynet    
   36.218200      3.7772      5.7955      0.1368      3.8322  Meynet    
   36.219500      3.7772      5.7956      0.1365      3.8322  Meynet    
   36.220800      3.7773      5.7957      0.1362      3.8322  Meynet    
   36.222100      3.7773      5.7958      0.1359      3.8322  Meynet    
   36.223400      3.7773      5.7959      0.1356      3.8322  Meynet    
   36.224700      3.7773      5.7960      0.1353      3.8322  Meynet    
   36.226000      3.7773      5.7961      0.1350      3.8322  Meynet    
   36.227300      3.7774      5.7962      0.1347      3.8322  Meynet    
   36.228600      3.7774      5.7963      0.1344      3.8322  Meynet    
   36.229900      3.7774      5.7964      0.1341      3.8322  Meynet    
   36.231200      3.7774      5.7965      0.1338      3.8322  Meynet    
   36.232500      3.7775      5.7965      0.1336      3.8322  Meynet    
   36.233800      3.7775      5.7965      0.1335      3.8322  Meynet    
   36.235100      3.7776      5.7966      0.1334      3.8323  Meynet    
   36.236500      3.7776      5.7966      0.1333      3.8323  Meynet    
   36.237800      3.7777      5.7967      0.1332      3.8323  Meynet    
   36.239100      3.7777      5.7967      0.1331      3.8324  Meynet    
   36.240400      3.7778      5.7968      0.1330      3.8324  Meynet    
   36.241700      3.7779      5.7968      0.1328      3.8324  Meynet    
   36.243000      3.7779      5.7968      0.1327      3.8325  Meynet    
   36.244300      3.7780      5.7969      0.1326      3.8325  Meynet    
   36.245600      3.7780      5.7969      0.1325      3.8325  Meynet    
   36.246900      3.7781      5.7970      0.1324      3.8326  Meynet    
   36.248200      3.7781      5.7970      0.1323      3.8326  Meynet    
   36.249500      3.7782      5.7971      0.1322      3.8327  Meynet    
   36.250800      3.7782      5.7971      0.1320      3.8327  Meynet    
   36.252100      3.7783      5.7971      0.1319      3.8327  Meynet    
   36.253400      3.7784      5.7972      0.1318      3.8328  Meynet    
   36.254700      3.7784      5.7972      0.1317      3.8328  Meynet    
   36.256000      3.7785      5.7973      0.1316      3.8328  Meynet    
   36.257300      3.7785      5.7973      0.1315      3.8329  Meynet    
   36.258600      3.7786      5.7974      0.1313      3.8329  Meynet    
   36.259900      3.7786      5.7974      0.1312      3.8329  Meynet    
   36.261200      3.7787      5.7975      0.1311      3.8330  Meynet    
   36.262500      3.7788      5.7976      0.1309      3.8330  Meynet    
   36.263800      3.7788      5.7977      0.1308      3.8331  Meynet    
   36.265100      3.7789      5.7978      0.1306      3.8331  Meynet    
   36.266400      3.7789      5.7979      0.1305      3.8332  Meynet    
   36.267700      3.7790      5.7980      0.1303      3.8332  Meynet    
   36.269000      3.7791      5.7980      0.1302      3.8332  Meynet    
   36.270300      3.7791      5.7981      0.1300      3.8333  Meynet    
   36.271600      3.7792      5.7982      0.1299      3.8333  Meynet    
   36.272900      3.7793      5.7983      0.1297      3.8334  Meynet    
   36.274200      3.7793      5.7984      0.1296      3.8334  Meynet    
   36.275500      3.7794      5.7985      0.1294      3.8334  Meynet    
   36.276800      3.7794      5.7986      0.1293      3.8335  Meynet    
   36.278100      3.7795      5.7987      0.1291      3.8335  Meynet    
   36.279400      3.7796      5.7988      0.1290      3.8336  Meynet    
   36.280700      3.7796      5.7989      0.1288      3.8336  Meynet    
   36.282000      3.7797      5.7990      0.1287      3.8337  Meynet    
   36.283300      3.7797      5.7991      0.1285      3.8337  Meynet    
   36.284600      3.7798      5.7992      0.1284      3.8337  Meynet    
   36.285900      3.7799      5.7993      0.1282      3.8338  Meynet    
   36.287200      3.7799      5.7993      0.1281      3.8338  Meynet    
   36.288500      3.7800      5.7993      0.1280      3.8338  Meynet    
   36.289800      3.7800      5.7994      0.1279      3.8339  Meynet    
   36.291100      3.7801      5.7994      0.1277      3.8339  Meynet    
   36.292400      3.7801      5.7995      0.1276      3.8340  Meynet    
   36.293700      3.7802      5.7995      0.1275      3.8340  Meynet    
   36.295000      3.7803      5.7996      0.1274      3.8340  Meynet    
   36.296300      3.7803      5.7996      0.1272      3.8341  Meynet    
   36.297600      3.7804      5.7996      0.1271      3.8341  Meynet    
   36.298900      3.7804      5.7997      0.1270      3.8341  Meynet    
   36.300200      3.7805      5.7997      0.1269      3.8342  Meynet    
   36.301500      3.7805      5.7998      0.1268      3.8342  Meynet    
   36.302800      3.7806      5.7998      0.1266      3.8342  Meynet    
   36.304100      3.7807      5.7999      0.1265      3.8343  Meynet    
   36.305400      3.7807      5.7999      0.1264      3.8343  Meynet    
   36.306700      3.7808      5.7999      0.1263      3.8344  Meynet    
   36.308000      3.7808      5.8000      0.1261      3.8344  Meynet    
   36.309300      3.7809      5.8000      0.1260      3.8344  Meynet    
   36.310600      3.7809      5.8001      0.1259      3.8345  Meynet    
   36.311900      3.7810      5.8001      0.1258      3.8345  Meynet    
   36.313200      3.7810      5.8001      0.1256      3.8345  Meynet    
   36.314500      3.7811      5.8002      0.1255      3.8346  Meynet    
   36.315800      3.7811      5.8001      0.1253      3.8346  Meynet    
   36.317100      3.7811      5.8001      0.1251      3.8346  Meynet    
   36.318400      3.7811      5.8000      0.1249      3.8346  Meynet    
   36.319700      3.7812      5.8000      0.1247      3.8346  Meynet    
   36.321000      3.7812      5.8000      0.1246      3.8346  Meynet    
   36.322300      3.7812      5.7999      0.1244      3.8346  Meynet    
   36.323600      3.7812      5.7999      0.1242      3.8346  Meynet    
   36.324900      3.7813      5.7998      0.1240      3.8346  Meynet    
   36.326200      3.7813      5.7998      0.1238      3.8346  Meynet    
   36.327500      3.7813      5.7998      0.1236      3.8346  Meynet    
   36.328800      3.7813      5.7997      0.1234      3.8346  Meynet    
   36.330100      3.7813      5.7997      0.1232      3.8346  Meynet    
   36.331400      3.7814      5.7996      0.1230      3.8346  Meynet    
   36.332700      3.7814      5.7996      0.1229      3.8346  Meynet    
   36.334000      3.7814      5.7996      0.1227      3.8346  Meynet    
   36.335300      3.7814      5.7995      0.1225      3.8346  Meynet    
   36.336600      3.7814      5.7995      0.1223      3.8346  Meynet    
   36.337900      3.7815      5.7994      0.1221      3.8346  Meynet    
   36.339200      3.7815      5.7994      0.1219      3.8346  Meynet    
   36.340500      3.7816      5.7996      0.1219      3.8347  Meynet    
   36.341800      3.7817      5.7997      0.1219      3.8348  Meynet    
   36.343100      3.7818      5.7998      0.1219      3.8348  Meynet    
   36.344400      3.7819      5.8000      0.1218      3.8349  Meynet    
   36.345700      3.7820      5.8001      0.1218      3.8350  Meynet    
   36.347000      3.7821      5.8002      0.1218      3.8351  Meynet    
   36.348300      3.7822      5.8004      0.1217      3.8352  Meynet    
   36.349600      3.7823      5.8005      0.1217      3.8352  Meynet    
   36.350900      3.7824      5.8006      0.1217      3.8353  Meynet    
   36.352200      3.7825      5.8008      0.1216      3.8354  Meynet    
   36.353500      3.7826      5.8009      0.1216      3.8355  Meynet    
   36.354800      3.7827      5.8010      0.1216      3.8356  Meynet    
   36.356100      3.7828      5.8012      0.1215      3.8357  Meynet    
   36.357400      3.7829      5.8013      0.1215      3.8357  Meynet    
   36.358700      3.7830      5.8015      0.1215      3.8358  Meynet    
   36.360000      3.7831      5.8016      0.1214      3.8359  Meynet    
   36.361300      3.7832      5.8017      0.1214      3.8360  Meynet    
   36.362600      3.7833      5.8019      0.1214      3.8361  Meynet    
   36.363900      3.7834      5.8020      0.1213      3.8361  Meynet    
   36.365200      3.7835      5.8021      0.1214      3.8362  Meynet    
   36.366500      3.7836      5.8021      0.1214      3.8363  Meynet    
   36.367800      3.7837      5.8021      0.1215      3.8364  Meynet    
   36.369100      3.7838      5.8022      0.1215      3.8365  Meynet    
   36.370400      3.7839      5.8022      0.1216      3.8366  Meynet    
   36.371700      3.7840      5.8023      0.1216      3.8366  Meynet    
   36.373000      3.7841      5.8023      0.1217      3.8367  Meynet    
   36.374300      3.7843      5.8024      0.1217      3.8368  Meynet    
   36.375600      3.7844      5.8024      0.1218      3.8369  Meynet    
   36.376900      3.7845      5.8024      0.1218      3.8370  Meynet    
   36.378200      3.7846      5.8025      0.1219      3.8371  Meynet    
   36.379500      3.7847      5.8025      0.1219      3.8372  Meynet    
   36.380800      3.7848      5.8026      0.1220      3.8372  Meynet    
   36.382100      3.7849      5.8026      0.1221      3.8373  Meynet    
   36.383400      3.7850      5.8026      0.1221      3.8374  Meynet    
   36.384700      3.7851      5.8027      0.1222      3.8375  Meynet    
   36.386000      3.7852      5.8027      0.1222      3.8376  Meynet    
   36.387300      3.7853      5.8028      0.1223      3.8377  Meynet    
   36.388600      3.7854      5.8028      0.1223      3.8377  Meynet    
   36.389900      3.7855      5.8029      0.1224      3.8378  Meynet    
   36.391200      3.7856      5.8029      0.1224      3.8379  Meynet    
   36.392500      3.7857      5.8029      0.1225      3.8380  Meynet    
   36.393800      3.7858      5.8029      0.1224      3.8380  Meynet    
   36.395100      3.7858      5.8029      0.1223      3.8381  Meynet    
   36.396500      3.7859      5.8029      0.1223      3.8381  Meynet    
   36.397800      3.7860      5.8029      0.1222      3.8382  Meynet    
   36.399100      3.7860      5.8029      0.1221      3.8382  Meynet    
   36.400400      3.7861      5.8029      0.1221      3.8382  Meynet    
   36.401700      3.7861      5.8029      0.1220      3.8383  Meynet    
   36.403000      3.7862      5.8029      0.1220      3.8383  Meynet    
   36.404300      3.7863      5.8029      0.1219      3.8384  Meynet    
   36.405600      3.7863      5.8029      0.1218      3.8384  Meynet    
   36.406900      3.7864      5.8029      0.1218      3.8385  Meynet    
   36.408200      3.7865      5.8029      0.1217      3.8385  Meynet    
   36.409500      3.7865      5.8029      0.1216      3.8385  Meynet    
   36.410800      3.7866      5.8029      0.1216      3.8386  Meynet    
   36.412100      3.7866      5.8029      0.1215      3.8386  Meynet    
   36.413400      3.7867      5.8029      0.1214      3.8387  Meynet    
   36.414700      3.7868      5.8029      0.1214      3.8387  Meynet    
   36.416000      3.7868      5.8029      0.1213      3.8388  Meynet    
   36.417300      3.7869      5.8029      0.1212      3.8388  Meynet    
   36.418600      3.7870      5.8030      0.1212      3.8389  Meynet    
   36.419900      3.7871      5.8031      0.1212      3.8389  Meynet    
   36.421200      3.7872      5.8032      0.1212      3.8390  Meynet    
   36.422500      3.7873      5.8033      0.1211      3.8391  Meynet    
   36.423800      3.7874      5.8034      0.1211      3.8392  Meynet    
   36.425100      3.7875      5.8035      0.1211      3.8392  Meynet    
   36.426400      3.7875      5.8035      0.1211      3.8393  Meynet    
   36.427700      3.7876      5.8036      0.1210      3.8394  Meynet    
   36.429000      3.7877      5.8037      0.1210      3.8395  Meynet    
   36.430300      3.7878      5.8038      0.1210      3.8395  Meynet    
   36.431600      3.7879      5.8039      0.1209      3.8396  Meynet    
   36.432900      3.7880      5.8040      0.1209      3.8397  Meynet    
   36.434200      3.7881      5.8041      0.1209      3.8398  Meynet    
   36.435500      3.7882      5.8041      0.1208      3.8398  Meynet    
   36.436800      3.7883      5.8042      0.1208      3.8399  Meynet    
   36.438100      3.7884      5.8043      0.1208      3.8400  Meynet    
   36.439400      3.7885      5.8044      0.1208      3.8400  Meynet    
   36.440700      3.7886      5.8045      0.1207      3.8401  Meynet    
   36.442000      3.7887      5.8046      0.1207      3.8402  Meynet    
   36.443300      3.7887      5.8047      0.1207      3.8403  Meynet    
   36.444600      3.7888      5.8047      0.1206      3.8403  Meynet    
   36.445900      3.7889      5.8048      0.1206      3.8404  Meynet    
   36.447200      3.7891      5.8049      0.1207      3.8405  Meynet    
   36.448500      3.7892      5.8050      0.1209      3.8406  Meynet    
   36.449800      3.7893      5.8051      0.1211      3.8408  Meynet    
   36.451100      3.7895      5.8052      0.1212      3.8409  Meynet    
   36.452400      3.7896      5.8052      0.1214      3.8410  Meynet    
   36.453700      3.7898      5.8053      0.1216      3.8411  Meynet    
   36.455000      3.7899      5.8054      0.1217      3.8413  Meynet    
   36.456300      3.7901      5.8055      0.1219      3.8414  Meynet    
   36.457600      3.7902      5.8056      0.1221      3.8415  Meynet    
   36.458900      3.7903      5.8057      0.1222      3.8416  Meynet    
   36.460200      3.7905      5.8057      0.1224      3.8417  Meynet    
   36.461500      3.7906      5.8058      0.1226      3.8419  Meynet    
   36.462800      3.7908      5.8059      0.1227      3.8420  Meynet    
   36.464100      3.7909      5.8060      0.1229      3.8421  Meynet    
   36.465400      3.7911      5.8061      0.1231      3.8422  Meynet    
   36.466700      3.7912      5.8062      0.1232      3.8424  Meynet    
   36.468000      3.7913      5.8062      0.1234      3.8425  Meynet    
   36.469300      3.7915      5.8063      0.1236      3.8426  Meynet    
   36.470600      3.7916      5.8064      0.1237      3.8427  Meynet    
   36.471900      3.7918      5.8065      0.1239      3.8428  Meynet    
   36.473200      3.7921      5.8065      0.1251      3.8432  Meynet    
   36.474500      3.7925      5.8065      0.1264      3.8436  Meynet    
   36.475800      3.7930      5.8065      0.1277      3.8440  Meynet    
   36.477100      3.7934      5.8065      0.1290      3.8444  Meynet    
   36.478400      3.7938      5.8065      0.1303      3.8447  Meynet    
   36.479700      3.7942      5.8065      0.1316      3.8451  Meynet    
   36.481000      3.7946      5.8065      0.1329      3.8455  Meynet    
   36.482300      3.7949      5.8065      0.1342      3.8459  Meynet    
   36.483600      3.7954      5.8065      0.1355      3.8463  Meynet    
   36.484900      3.7958      5.8065      0.1368      3.8466  Meynet    
   36.486200      3.7962      5.8065      0.1381      3.8470  Meynet    
   36.487500      3.7966      5.8065      0.1394      3.8474  Meynet    
   36.488800      3.7970      5.8065      0.1407      3.8478  Meynet    
   36.490100      3.7974      5.8065      0.1420      3.8482  Meynet    
   36.491400      3.7978      5.8065      0.1433      3.8485  Meynet    
   36.492700      3.7982      5.8065      0.1446      3.8489  Meynet    
   36.494000      3.7986      5.8065      0.1459      3.8493  Meynet    
   36.495300      3.7990      5.8065      0.1472      3.8497  Meynet    
   36.496600      3.7994      5.8065      0.1485      3.8501  Meynet    
   36.497900      3.7998      5.8065      0.1498      3.8505  Meynet    
   36.499200      3.8002      5.8066      0.1511      3.8508  Meynet    
   36.500500      3.8074      5.8066      0.1799      3.8621  Meynet    
   36.501800      3.8172      5.8067      0.2187      3.8773  Meynet    
   36.503100      3.8270      5.8068      0.2575      3.8925  Meynet    
   36.504400      3.8368      5.8069      0.2964      3.9077  Meynet    
   36.505700      3.8466      5.8071      0.3352      3.9229  Meynet    
   36.507000      3.8564      5.8072      0.3741      3.9382  Meynet    
   36.508300      3.8665      5.8073      0.4141      3.9539  Meynet    
   36.509600      3.8763      5.8074      0.4530      3.9691  Meynet    
   36.510900      3.8861      5.8075      0.4918      3.9843  Meynet    
   36.512200      3.8959      5.8076      0.5307      3.9995  Meynet    
   36.513500      3.9057      5.8077      0.5695      4.0148  Meynet    
   36.514800      3.9156      5.8078      0.6089      4.0302  Meynet    
   36.516100      3.9254      5.8079      0.6478      4.0454  Meynet    
   36.517400      3.9352      5.8080      0.6867      4.0607  Meynet    
   36.518700      3.9450      5.8081      0.7256      4.0759  Meynet    
   36.520000      3.9549      5.8082      0.7646      4.0912  Meynet    
   36.521300      3.9649      5.8083      0.8043      4.1068  Meynet    
   36.522600      3.9745      5.8084      0.8425      4.1217  Meynet    
   36.523900      3.9845      5.8085      0.8822      4.1373  Meynet    
   36.525200      3.9943      5.8086      0.9211      4.1525  Meynet    
   36.526500      4.0042      5.8088      0.9601      4.1678  Meynet    
   36.527800      4.0140      5.8089      0.9990      4.1830  Meynet    
   36.529100      4.0238      5.8090      1.0379      4.1983  Meynet    
   36.530400      4.0336      5.8091      1.0769      4.2136  Meynet    
   36.531700      4.0434      5.8092      1.1159      4.2288  Meynet    
   36.533000      4.0533      5.8093      1.1549      4.2441  Meynet    
   36.534300      4.0631      5.8094      1.1938      4.2594  Meynet    
   36.535600      4.0729      5.8095      1.2328      4.2747  Meynet    
   36.536900      4.0828      5.8096      1.2719      4.2900  Meynet    
   36.538200      4.0926      5.8097      1.3109      4.3053  Meynet    
   36.539500      4.1028      5.8098      1.3514      4.3211  Meynet    
   36.540800      4.1123      5.8099      1.3891      4.3359  Meynet    
   36.542100      4.1225      5.8100      1.4295      4.3517  Meynet    
   36.543400      4.1323      5.8101      1.4685      4.3670  Meynet    
   36.544700      4.1422      5.8102      1.5076      4.3823  Meynet    
   36.546000      4.1462      5.8103      1.5232      4.3890  Meynet    
   36.547300      4.1465      5.8103      1.5243      4.3902  Meynet    
   36.548600      4.1468      5.8103      1.5254      4.3915  Meynet    
   36.549900      4.1471      5.8103      1.5265      4.3928  Meynet    
   36.551200      4.1474      5.8103      1.5276      4.3940  Meynet    
   36.552500      4.1477      5.8103      1.5287      4.3953  Meynet    
   36.553800      4.1480      5.8103      1.5298      4.3966  Meynet    
   36.555100      4.1483      5.8104      1.5309      4.3978  Meynet    
   36.556400      4.1486      5.8104      1.5320      4.3991  Meynet    
   36.557800      4.1489      5.8104      1.5331      4.4004  Meynet    
   36.559100      4.1492      5.8104      1.5342      4.4016  Meynet    
   36.560400      4.1495      5.8104      1.5353      4.4029  Meynet    
   36.561700      4.1498      5.8104      1.5364      4.4042  Meynet    
   36.563000      4.1501      5.8104      1.5375      4.4054  Meynet    
   36.564300      4.1504      5.8104      1.5386      4.4067  Meynet    
   36.565600      4.1507      5.8104      1.5397      4.4080  Meynet    
   36.566900      4.1510      5.8104      1.5408      4.4092  Meynet    
   36.568200      4.1513      5.8105      1.5419      4.4105  Meynet    
   36.569500      4.1516      5.8105      1.5430      4.4118  Meynet    
   36.570800      4.1520      5.8105      1.5444      4.4130  Meynet    
   36.572100      4.1526      5.8105      1.5466      4.4140  Meynet    
