    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.710700      4.4851      4.4360      4.1155      4.4851  Meynet    
   16.738800      4.4854      4.4381      4.1152      4.4854  Meynet    
   16.766800      4.4857      4.4403      4.1150      4.4857  Meynet    
   16.794900      4.4860      4.4425      4.1147      4.4860  Meynet    
   16.822900      4.4863      4.4446      4.1145      4.4863  Meynet    
   16.850900      4.4866      4.4468      4.1142      4.4866  Meynet    
   16.879000      4.4869      4.4489      4.1140      4.4869  Meynet    
   16.907000      4.4872      4.4511      4.1137      4.4872  Meynet    
   16.935100      4.4875      4.4532      4.1135      4.4875  Meynet    
   16.963100      4.4878      4.4554      4.1132      4.4878  Meynet    
   16.991100      4.4881      4.4575      4.1129      4.4881  Meynet    
   17.019200      4.4883      4.4596      4.1127      4.4883  Meynet    
   17.047200      4.4886      4.4618      4.1124      4.4886  Meynet    
   17.075300      4.4889      4.4639      4.1122      4.4889  Meynet    
   17.103300      4.4892      4.4660      4.1119      4.4892  Meynet    
   17.131300      4.4895      4.4681      4.1117      4.4895  Meynet    
   17.159400      4.4898      4.4702      4.1114      4.4898  Meynet    
   17.187400      4.4901      4.4724      4.1111      4.4901  Meynet    
   17.215500      4.4904      4.4745      4.1109      4.4904  Meynet    
   17.243500      4.4907      4.4766      4.1106      4.4907  Meynet    
   17.271500      4.4909      4.4787      4.1104      4.4909  Meynet    
   17.299600      4.4912      4.4808      4.1101      4.4912  Meynet    
   17.327600      4.4915      4.4829      4.1098      4.4915  Meynet    
   17.355700      4.4918      4.4850      4.1096      4.4918  Meynet    
   17.383700      4.4921      4.4871      4.1093      4.4921  Meynet    
   17.411700      4.4924      4.4892      4.1091      4.4924  Meynet    
   17.439800      4.4927      4.4913      4.1088      4.4927  Meynet    
   17.467800      4.4929      4.4933      4.1086      4.4929  Meynet    
   17.495900      4.4932      4.4954      4.1083      4.4932  Meynet    
   17.523900      4.4935      4.4975      4.1080      4.4935  Meynet    
   17.551900      4.4938      4.4996      4.1078      4.4938  Meynet    
   17.580000      4.4941      4.5017      4.1075      4.4941  Meynet    
   17.608000      4.4944      4.5037      4.1073      4.4944  Meynet    
   17.636100      4.4946      4.5058      4.1070      4.4946  Meynet    
   17.664100      4.4949      4.5079      4.1068      4.4949  Meynet    
   17.692100      4.4952      4.5099      4.1065      4.4952  Meynet    
   17.720200      4.4955      4.5120      4.1062      4.4955  Meynet    
   17.748200      4.4958      4.5140      4.1060      4.4958  Meynet    
   17.776300      4.4960      4.5161      4.1057      4.4960  Meynet    
   17.804300      4.4963      4.5181      4.1055      4.4963  Meynet    
   17.832300      4.4966      4.5202      4.1052      4.4966  Meynet    
   17.860400      4.4969      4.5222      4.1049      4.4969  Meynet    
   17.888400      4.4971      4.5243      4.1047      4.4971  Meynet    
   17.916500      4.4974      4.5263      4.1044      4.4974  Meynet    
   17.944500      4.4977      4.5283      4.1042      4.4977  Meynet    
   17.972500      4.4980      4.5304      4.1039      4.4980  Meynet    
   18.000600      4.4982      4.5324      4.1036      4.4982  Meynet    
   18.028600      4.4985      4.5344      4.1034      4.4985  Meynet    
   18.056700      4.4988      4.5364      4.1031      4.4988  Meynet    
   18.084700      4.4991      4.5385      4.1029      4.4991  Meynet    
   18.112700      4.4993      4.5405      4.1026      4.4993  Meynet    
   18.140800      4.4996      4.5425      4.1023      4.4996  Meynet    
   18.168800      4.4999      4.5445      4.1021      4.4999  Meynet    
   18.196900      4.5002      4.5465      4.1018      4.5002  Meynet    
   18.224900      4.5004      4.5485      4.1016      4.5004  Meynet    
   18.252900      4.5007      4.5505      4.1013      4.5007  Meynet    
   18.281000      4.5010      4.5525      4.1010      4.5010  Meynet    
   18.309000      4.5012      4.5545      4.1008      4.5012  Meynet    
   18.337100      4.5015      4.5565      4.1005      4.5015  Meynet    
   18.365100      4.5018      4.5585      4.1003      4.5018  Meynet    
   18.393100      4.5020      4.5605      4.1000      4.5020  Meynet    
   18.421200      4.5023      4.5625      4.0997      4.5023  Meynet    
   18.449200      4.5026      4.5645      4.0995      4.5026  Meynet    
   18.477300      4.5028      4.5664      4.0992      4.5028  Meynet    
   18.505300      4.5031      4.5684      4.0990      4.5031  Meynet    
   18.533300      4.5034      4.5704      4.0987      4.5034  Meynet    
   18.561400      4.5036      4.5724      4.0984      4.5036  Meynet    
   18.589400      4.5039      4.5743      4.0982      4.5039  Meynet    
   18.617500      4.5042      4.5763      4.0979      4.5042  Meynet    
   18.645500      4.5044      4.5783      4.0977      4.5044  Meynet    
   18.673500      4.5047      4.5802      4.0974      4.5047  Meynet    
   18.701600      4.5050      4.5822      4.0972      4.5050  Meynet    
   18.729600      4.5052      4.5841      4.0969      4.5052  Meynet    
   18.757700      4.5055      4.5861      4.0966      4.5055  Meynet    
   18.785700      4.5058      4.5880      4.0964      4.5058  Meynet    
   18.813700      4.5060      4.5900      4.0961      4.5060  Meynet    
   18.841800      4.5063      4.5919      4.0959      4.5063  Meynet    
   18.869800      4.5065      4.5939      4.0956      4.5065  Meynet    
   18.897900      4.5068      4.5958      4.0954      4.5068  Meynet    
   18.925900      4.5071      4.5977      4.0951      4.5071  Meynet    
   18.953900      4.5073      4.5997      4.0948      4.5073  Meynet    
   18.982000      4.5076      4.6016      4.0946      4.5076  Meynet    
   19.010000      4.5078      4.6035      4.0943      4.5078  Meynet    
   19.038100      4.5081      4.6054      4.0941      4.5081  Meynet    
   19.066100      4.5084      4.6074      4.0938      4.5084  Meynet    
   19.094100      4.5086      4.6093      4.0936      4.5086  Meynet    
   19.122200      4.5089      4.6112      4.0933      4.5089  Meynet    
   19.150200      4.5091      4.6131      4.0930      4.5091  Meynet    
   19.178300      4.5094      4.6150      4.0928      4.5094  Meynet    
   19.206300      4.5096      4.6169      4.0925      4.5096  Meynet    
   19.234300      4.5099      4.6188      4.0923      4.5099  Meynet    
   19.262400      4.5101      4.6207      4.0920      4.5101  Meynet    
   19.290400      4.5104      4.6226      4.0918      4.5104  Meynet    
   19.318500      4.5107      4.6245      4.0915      4.5107  Meynet    
   19.346500      4.5109      4.6264      4.0913      4.5109  Meynet    
   19.374500      4.5112      4.6283      4.0910      4.5112  Meynet    
   19.402600      4.5114      4.6302      4.0907      4.5114  Meynet    
   19.430600      4.5117      4.6321      4.0905      4.5117  Meynet    
   19.458700      4.5119      4.6340      4.0902      4.5119  Meynet    
   19.486700      4.5122      4.6359      4.0900      4.5122  Meynet    
   19.514700      4.5124      4.6377      4.0897      4.5124  Meynet    
   19.542800      4.5127      4.6396      4.0895      4.5127  Meynet    
   19.570800      4.5129      4.6415      4.0892      4.5129  Meynet    
   19.598900      4.5132      4.6434      4.0890      4.5132  Meynet    
   19.626900      4.5134      4.6452      4.0887      4.5134  Meynet    
   19.654900      4.5137      4.6471      4.0885      4.5137  Meynet    
   19.683000      4.5139      4.6490      4.0882      4.5139  Meynet    
   19.711000      4.5142      4.6508      4.0879      4.5142  Meynet    
   19.739100      4.5144      4.6527      4.0877      4.5144  Meynet    
   19.767100      4.5147      4.6546      4.0874      4.5147  Meynet    
   19.795100      4.5149      4.6564      4.0872      4.5149  Meynet    
   19.823200      4.5152      4.6583      4.0869      4.5152  Meynet    
   19.851200      4.5154      4.6601      4.0867      4.5154  Meynet    
   19.879300      4.5157      4.6620      4.0864      4.5157  Meynet    
   19.907300      4.5159      4.6638      4.0861      4.5159  Meynet    
   19.935300      4.5162      4.6657      4.0859      4.5162  Meynet    
   19.963400      4.5164      4.6675      4.0856      4.5164  Meynet    
   19.991400      4.5167      4.6694      4.0854      4.5167  Meynet    
   20.019500      4.5169      4.6711      4.0851      4.5169  Meynet    
   20.047500      4.5171      4.6728      4.0848      4.5171  Meynet    
   20.075500      4.5173      4.6745      4.0846      4.5173  Meynet    
   20.103600      4.5175      4.6761      4.0844      4.5175  Meynet    
   20.131600      4.5177      4.6778      4.0841      4.5177  Meynet    
   20.159700      4.5179      4.6795      4.0839      4.5179  Meynet    
   20.187700      4.5181      4.6811      4.0836      4.5181  Meynet    
   20.215700      4.5183      4.6828      4.0834      4.5183  Meynet    
   20.243800      4.5185      4.6845      4.0831      4.5185  Meynet    
   20.271800      4.5187      4.6861      4.0829      4.5187  Meynet    
   20.299900      4.5189      4.6878      4.0826      4.5189  Meynet    
   20.327900      4.5192      4.6895      4.0824      4.5192  Meynet    
   20.355900      4.5194      4.6911      4.0821      4.5194  Meynet    
   20.384000      4.5196      4.6928      4.0819      4.5196  Meynet    
   20.412000      4.5198      4.6944      4.0817      4.5198  Meynet    
   20.440100      4.5200      4.6961      4.0814      4.5200  Meynet    
   20.468100      4.5202      4.6977      4.0812      4.5202  Meynet    
   20.496100      4.5204      4.6994      4.0809      4.5204  Meynet    
   20.524200      4.5206      4.7010      4.0807      4.5206  Meynet    
   20.552200      4.5208      4.7027      4.0804      4.5208  Meynet    
   20.580300      4.5210      4.7043      4.0802      4.5210  Meynet    
   20.608300      4.5212      4.7059      4.0800      4.5212  Meynet    
   20.636300      4.5214      4.7076      4.0797      4.5214  Meynet    
   20.664400      4.5216      4.7092      4.0795      4.5216  Meynet    
   20.692400      4.5218      4.7108      4.0792      4.5218  Meynet    
   20.720500      4.5220      4.7125      4.0790      4.5220  Meynet    
   20.748500      4.5222      4.7141      4.0787      4.5222  Meynet    
   20.776500      4.5224      4.7157      4.0785      4.5224  Meynet    
   20.804600      4.5226      4.7173      4.0783      4.5226  Meynet    
   20.832600      4.5228      4.7189      4.0780      4.5228  Meynet    
   20.860700      4.5230      4.7206      4.0778      4.5230  Meynet    
   20.888700      4.5232      4.7222      4.0775      4.5232  Meynet    
   20.916700      4.5234      4.7238      4.0773      4.5234  Meynet    
   20.944800      4.5236      4.7254      4.0771      4.5236  Meynet    
   20.972800      4.5238      4.7270      4.0768      4.5238  Meynet    
   21.000900      4.5240      4.7286      4.0766      4.5240  Meynet    
   21.028900      4.5242      4.7302      4.0763      4.5242  Meynet    
   21.056900      4.5244      4.7318      4.0761      4.5244  Meynet    
   21.085000      4.5246      4.7334      4.0759      4.5246  Meynet    
   21.113000      4.5248      4.7350      4.0756      4.5248  Meynet    
   21.141100      4.5250      4.7366      4.0754      4.5250  Meynet    
   21.169100      4.5252      4.7382      4.0751      4.5252  Meynet    
   21.197100      4.5254      4.7398      4.0749      4.5254  Meynet    
   21.225200      4.5256      4.7414      4.0747      4.5256  Meynet    
   21.253200      4.5258      4.7430      4.0744      4.5258  Meynet    
   21.281300      4.5260      4.7445      4.0742      4.5260  Meynet    
   21.309300      4.5262      4.7461      4.0740      4.5262  Meynet    
   21.337300      4.5264      4.7477      4.0737      4.5264  Meynet    
   21.365400      4.5266      4.7493      4.0735      4.5266  Meynet    
   21.393400      4.5268      4.7509      4.0732      4.5268  Meynet    
   21.421500      4.5269      4.7524      4.0730      4.5269  Meynet    
   21.449500      4.5271      4.7540      4.0728      4.5271  Meynet    
   21.477500      4.5273      4.7556      4.0725      4.5273  Meynet    
   21.505600      4.5275      4.7571      4.0723      4.5275  Meynet    
   21.533600      4.5277      4.7587      4.0720      4.5277  Meynet    
   21.561700      4.5279      4.7603      4.0718      4.5279  Meynet    
   21.589700      4.5281      4.7618      4.0716      4.5281  Meynet    
   21.617700      4.5283      4.7634      4.0713      4.5283  Meynet    
   21.645800      4.5285      4.7650      4.0711      4.5285  Meynet    
   21.673800      4.5287      4.7665      4.0708      4.5287  Meynet    
   21.701900      4.5289      4.7681      4.0706      4.5289  Meynet    
   21.729900      4.5291      4.7696      4.0704      4.5291  Meynet    
   21.757900      4.5293      4.7712      4.0701      4.5293  Meynet    
   21.786000      4.5294      4.7727      4.0699      4.5294  Meynet    
   21.814000      4.5296      4.7743      4.0696      4.5296  Meynet    
   21.842100      4.5298      4.7758      4.0694      4.5298  Meynet    
   21.870100      4.5300      4.7774      4.0691      4.5300  Meynet    
   21.898100      4.5302      4.7789      4.0689      4.5302  Meynet    
   21.926200      4.5304      4.7805      4.0687      4.5304  Meynet    
   21.954200      4.5306      4.7820      4.0684      4.5306  Meynet    
   21.982300      4.5308      4.7835      4.0682      4.5308  Meynet    
   22.010300      4.5310      4.7851      4.0679      4.5310  Meynet    
   22.038300      4.5311      4.7866      4.0677      4.5311  Meynet    
   22.066400      4.5313      4.7882      4.0675      4.5313  Meynet    
   22.094400      4.5315      4.7897      4.0672      4.5315  Meynet    
   22.122400      4.5317      4.7912      4.0670      4.5317  Meynet    
   22.150500      4.5319      4.7928      4.0667      4.5319  Meynet    
   22.178500      4.5321      4.7943      4.0665      4.5321  Meynet    
   22.206600      4.5323      4.7958      4.0662      4.5323  Meynet    
   22.234600      4.5324      4.7973      4.0660      4.5324  Meynet    
   22.262600      4.5326      4.7989      4.0657      4.5326  Meynet    
   22.290700      4.5328      4.8004      4.0655      4.5328  Meynet    
   22.318700      4.5330      4.8019      4.0653      4.5330  Meynet    
   22.346800      4.5332      4.8034      4.0650      4.5332  Meynet    
   22.374800      4.5334      4.8049      4.0648      4.5334  Meynet    
   22.402800      4.5336      4.8065      4.0645      4.5336  Meynet    
   22.430900      4.5337      4.8080      4.0643      4.5337  Meynet    
   22.458900      4.5339      4.8095      4.0640      4.5339  Meynet    
   22.487000      4.5341      4.8110      4.0638      4.5341  Meynet    
   22.515000      4.5343      4.8125      4.0636      4.5343  Meynet    
   22.543000      4.5345      4.8140      4.0633      4.5345  Meynet    
   22.571100      4.5347      4.8155      4.0631      4.5347  Meynet    
   22.599100      4.5348      4.8170      4.0628      4.5348  Meynet    
   22.627200      4.5350      4.8185      4.0626      4.5350  Meynet    
   22.655200      4.5352      4.8200      4.0623      4.5352  Meynet    
   22.683200      4.5354      4.8215      4.0621      4.5354  Meynet    
   22.711300      4.5356      4.8230      4.0618      4.5356  Meynet    
   22.739300      4.5358      4.8245      4.0616      4.5358  Meynet    
   22.767400      4.5359      4.8260      4.0613      4.5359  Meynet    
   22.795400      4.5361      4.8275      4.0611      4.5361  Meynet    
   22.823400      4.5363      4.8290      4.0609      4.5363  Meynet    
   22.851500      4.5365      4.8305      4.0606      4.5365  Meynet    
   22.879500      4.5367      4.8320      4.0604      4.5367  Meynet    
   22.907600      4.5368      4.8335      4.0601      4.5368  Meynet    
   22.935600      4.5370      4.8349      4.0599      4.5370  Meynet    
   22.963600      4.5372      4.8364      4.0597      4.5372  Meynet    
   22.991700      4.5374      4.8379      4.0594      4.5374  Meynet    
   23.019700      4.5376      4.8394      4.0592      4.5376  Meynet    
   23.047800      4.5377      4.8408      4.0589      4.5377  Meynet    
   23.075800      4.5379      4.8423      4.0587      4.5379  Meynet    
   23.103800      4.5381      4.8438      4.0585      4.5381  Meynet    
   23.131900      4.5383      4.8452      4.0582      4.5383  Meynet    
   23.159900      4.5385      4.8467      4.0580      4.5385  Meynet    
   23.188000      4.5386      4.8482      4.0577      4.5386  Meynet    
   23.216000      4.5388      4.8496      4.0575      4.5388  Meynet    
   23.244000      4.5390      4.8511      4.0573      4.5390  Meynet    
   23.272100      4.5392      4.8526      4.0570      4.5392  Meynet    
   23.300100      4.5393      4.8540      4.0568      4.5393  Meynet    
   23.328200      4.5395      4.8555      4.0566      4.5395  Meynet    
   23.356200      4.5397      4.8569      4.0563      4.5397  Meynet    
   23.384200      4.5399      4.8584      4.0561      4.5399  Meynet    
   23.412300      4.5400      4.8598      4.0558      4.5400  Meynet    
   23.440300      4.5402      4.8613      4.0556      4.5402  Meynet    
   23.468400      4.5404      4.8627      4.0554      4.5404  Meynet    
   23.496400      4.5406      4.8642      4.0551      4.5406  Meynet    
   23.524400      4.5407      4.8656      4.0549      4.5407  Meynet    
   23.552500      4.5409      4.8671      4.0547      4.5409  Meynet    
   23.580500      4.5411      4.8685      4.0544      4.5411  Meynet    
   23.608600      4.5413      4.8699      4.0542      4.5413  Meynet    
   23.636600      4.5414      4.8714      4.0540      4.5414  Meynet    
   23.664600      4.5416      4.8728      4.0537      4.5416  Meynet    
   23.692700      4.5418      4.8742      4.0535      4.5418  Meynet    
   23.720700      4.5420      4.8757      4.0533      4.5420  Meynet    
   23.748800      4.5421      4.8771      4.0530      4.5421  Meynet    
   23.776800      4.5423      4.8785      4.0528      4.5423  Meynet    
   23.804800      4.5425      4.8799      4.0526      4.5425  Meynet    
   23.832900      4.5427      4.8814      4.0523      4.5427  Meynet    
   23.860900      4.5428      4.8828      4.0521      4.5428  Meynet    
   23.889000      4.5430      4.8842      4.0519      4.5430  Meynet    
   23.917000      4.5432      4.8856      4.0516      4.5432  Meynet    
   23.945000      4.5433      4.8870      4.0514      4.5433  Meynet    
   23.973100      4.5435      4.8885      4.0512      4.5435  Meynet    
   24.001100      4.5437      4.8899      4.0509      4.5437  Meynet    
   24.029200      4.5439      4.8913      4.0507      4.5439  Meynet    
   24.057200      4.5440      4.8927      4.0505      4.5440  Meynet    
   24.085200      4.5442      4.8941      4.0502      4.5442  Meynet    
   24.113300      4.5444      4.8955      4.0500      4.5444  Meynet    
   24.141300      4.5445      4.8969      4.0498      4.5445  Meynet    
   24.169400      4.5447      4.8983      4.0495      4.5447  Meynet    
   24.197400      4.5449      4.8997      4.0493      4.5449  Meynet    
   24.225400      4.5450      4.9011      4.0491      4.5450  Meynet    
   24.253500      4.5452      4.9025      4.0488      4.5452  Meynet    
   24.281500      4.5454      4.9039      4.0486      4.5454  Meynet    
   24.309600      4.5456      4.9053      4.0484      4.5456  Meynet    
   24.337600      4.5457      4.9067      4.0482      4.5457  Meynet    
   24.365600      4.5459      4.9081      4.0479      4.5459  Meynet    
   24.393700      4.5461      4.9095      4.0477      4.5461  Meynet    
   24.421700      4.5462      4.9109      4.0475      4.5462  Meynet    
   24.449800      4.5464      4.9123      4.0472      4.5464  Meynet    
   24.477800      4.5465      4.9137      4.0468      4.5465  Meynet    
   24.505800      4.5467      4.9151      4.0465      4.5467  Meynet    
   24.533900      4.5468      4.9165      4.0462      4.5468  Meynet    
   24.561900      4.5470      4.9179      4.0459      4.5470  Meynet    
   24.590000      4.5471      4.9193      4.0456      4.5471  Meynet    
   24.618000      4.5473      4.9207      4.0452      4.5473  Meynet    
   24.646000      4.5474      4.9221      4.0449      4.5474  Meynet    
   24.674100      4.5476      4.9235      4.0446      4.5476  Meynet    
   24.702100      4.5477      4.9249      4.0443      4.5477  Meynet    
   24.730200      4.5479      4.9263      4.0439      4.5479  Meynet    
   24.758200      4.5480      4.9277      4.0436      4.5480  Meynet    
   24.786200      4.5482      4.9291      4.0433      4.5482  Meynet    
   24.814300      4.5483      4.9304      4.0430      4.5483  Meynet    
   24.842300      4.5484      4.9318      4.0426      4.5484  Meynet    
   24.870400      4.5486      4.9332      4.0423      4.5486  Meynet    
   24.898400      4.5487      4.9346      4.0420      4.5487  Meynet    
   24.926400      4.5489      4.9360      4.0417      4.5489  Meynet    
   24.954500      4.5490      4.9374      4.0413      4.5490  Meynet    
   24.982500      4.5492      4.9387      4.0410      4.5492  Meynet    
   25.010600      4.5493      4.9401      4.0407      4.5493  Meynet    
   25.038600      4.5494      4.9413      4.0404      4.5494  Meynet    
   25.066600      4.5495      4.9425      4.0401      4.5495  Meynet    
   25.094700      4.5496      4.9437      4.0398      4.5496  Meynet    
   25.122700      4.5497      4.9449      4.0395      4.5497  Meynet    
   25.150800      4.5499      4.9461      4.0393      4.5499  Meynet    
   25.178800      4.5500      4.9473      4.0390      4.5500  Meynet    
   25.206800      4.5501      4.9484      4.0387      4.5501  Meynet    
   25.234900      4.5502      4.9496      4.0384      4.5502  Meynet    
   25.262900      4.5503      4.9508      4.0381      4.5503  Meynet    
   25.291000      4.5504      4.9520      4.0378      4.5504  Meynet    
   25.319000      4.5505      4.9532      4.0376      4.5505  Meynet    
   25.347000      4.5506      4.9544      4.0373      4.5506  Meynet    
   25.375100      4.5507      4.9556      4.0370      4.5507  Meynet    
   25.403100      4.5509      4.9568      4.0367      4.5509  Meynet    
   25.431200      4.5510      4.9580      4.0364      4.5510  Meynet    
   25.459200      4.5511      4.9591      4.0362      4.5511  Meynet    
   25.487200      4.5512      4.9603      4.0359      4.5512  Meynet    
   25.515300      4.5513      4.9615      4.0356      4.5513  Meynet    
   25.543300      4.5514      4.9627      4.0353      4.5514  Meynet    
   25.571400      4.5515      4.9639      4.0350      4.5515  Meynet    
   25.599400      4.5516      4.9650      4.0348      4.5516  Meynet    
   25.627400      4.5517      4.9662      4.0345      4.5517  Meynet    
   25.655500      4.5518      4.9674      4.0342      4.5518  Meynet    
   25.683500      4.5520      4.9685      4.0339      4.5520  Meynet    
   25.711600      4.5521      4.9697      4.0336      4.5521  Meynet    
   25.739600      4.5522      4.9709      4.0334      4.5522  Meynet    
   25.767600      4.5523      4.9720      4.0331      4.5523  Meynet    
   25.795700      4.5524      4.9732      4.0328      4.5524  Meynet    
   25.823700      4.5525      4.9744      4.0325      4.5525  Meynet    
   25.851800      4.5526      4.9755      4.0322      4.5526  Meynet    
   25.879800      4.5527      4.9767      4.0320      4.5527  Meynet    
   25.907800      4.5528      4.9779      4.0317      4.5528  Meynet    
   25.935900      4.5529      4.9790      4.0314      4.5529  Meynet    
   25.963900      4.5530      4.9802      4.0311      4.5530  Meynet    
   25.992000      4.5532      4.9813      4.0309      4.5532  Meynet    
   26.020000      4.5533      4.9825      4.0306      4.5533  Meynet    
   26.048000      4.5534      4.9836      4.0303      4.5534  Meynet    
   26.076100      4.5535      4.9848      4.0300      4.5535  Meynet    
   26.104100      4.5536      4.9860      4.0298      4.5536  Meynet    
   26.132200      4.5537      4.9871      4.0295      4.5537  Meynet    
   26.160200      4.5538      4.9883      4.0292      4.5538  Meynet    
   26.188200      4.5539      4.9894      4.0289      4.5539  Meynet    
   26.216300      4.5540      4.9905      4.0287      4.5540  Meynet    
   26.244300      4.5541      4.9917      4.0284      4.5541  Meynet    
   26.272400      4.5542      4.9928      4.0281      4.5542  Meynet    
   26.300400      4.5543      4.9940      4.0279      4.5543  Meynet    
   26.328400      4.5545      4.9951      4.0277      4.5545  Meynet    
   26.356500      4.5546      4.9962      4.0275      4.5546  Meynet    
   26.384500      4.5547      4.9974      4.0273      4.5547  Meynet    
   26.412600      4.5548      4.9985      4.0271      4.5548  Meynet    
   26.440600      4.5549      4.9996      4.0269      4.5549  Meynet    
   26.468600      4.5551      5.0007      4.0267      4.5551  Meynet    
   26.496700      4.5552      5.0019      4.0265      4.5552  Meynet    
   26.524700      4.5553      5.0030      4.0263      4.5553  Meynet    
   26.552800      4.5554      5.0041      4.0261      4.5554  Meynet    
   26.580800      4.5555      5.0052      4.0258      4.5555  Meynet    
   26.608800      4.5557      5.0063      4.0256      4.5557  Meynet    
   26.636900      4.5558      5.0075      4.0254      4.5558  Meynet    
   26.664900      4.5559      5.0086      4.0252      4.5559  Meynet    
   26.693000      4.5560      5.0097      4.0250      4.5560  Meynet    
   26.721000      4.5561      5.0108      4.0248      4.5561  Meynet    
   26.749000      4.5562      5.0119      4.0246      4.5562  Meynet    
   26.777100      4.5564      5.0130      4.0244      4.5564  Meynet    
   26.805100      4.5565      5.0141      4.0242      4.5565  Meynet    
   26.833200      4.5566      5.0153      4.0240      4.5566  Meynet    
   26.861200      4.5567      5.0164      4.0238      4.5567  Meynet    
   26.889200      4.5568      5.0175      4.0236      4.5568  Meynet    
   26.917300      4.5570      5.0186      4.0234      4.5570  Meynet    
   26.945300      4.5571      5.0197      4.0232      4.5571  Meynet    
   26.973400      4.5572      5.0208      4.0229      4.5572  Meynet    
   27.001400      4.5573      5.0219      4.0227      4.5573  Meynet    
   27.029400      4.5574      5.0230      4.0225      4.5574  Meynet    
   27.057500      4.5575      5.0241      4.0223      4.5575  Meynet    
   27.085500      4.5576      5.0252      4.0221      4.5576  Meynet    
   27.113600      4.5578      5.0263      4.0219      4.5578  Meynet    
   27.141600      4.5579      5.0274      4.0217      4.5579  Meynet    
   27.169600      4.5580      5.0285      4.0215      4.5580  Meynet    
   27.197700      4.5581      5.0296      4.0213      4.5581  Meynet    
   27.225700      4.5582      5.0307      4.0211      4.5582  Meynet    
   27.253800      4.5583      5.0318      4.0209      4.5583  Meynet    
   27.281800      4.5585      5.0329      4.0207      4.5585  Meynet    
   27.309800      4.5586      5.0340      4.0205      4.5586  Meynet    
   27.337900      4.5587      5.0351      4.0203      4.5587  Meynet    
   27.365900      4.5588      5.0362      4.0200      4.5588  Meynet    
   27.394000      4.5589      5.0373      4.0198      4.5589  Meynet    
   27.422000      4.5590      5.0383      4.0196      4.5590  Meynet    
   27.450000      4.5591      5.0394      4.0194      4.5591  Meynet    
   27.478100      4.5593      5.0405      4.0192      4.5593  Meynet    
   27.506100      4.5594      5.0416      4.0190      4.5594  Meynet    
   27.534200      4.5595      5.0427      4.0188      4.5595  Meynet    
   27.562200      4.5596      5.0438      4.0186      4.5596  Meynet    
   27.590200      4.5597      5.0448      4.0184      4.5597  Meynet    
   27.618300      4.5598      5.0459      4.0182      4.5598  Meynet    
   27.646300      4.5599      5.0470      4.0180      4.5599  Meynet    
   27.674400      4.5601      5.0481      4.0178      4.5601  Meynet    
   27.702400      4.5602      5.0492      4.0176      4.5602  Meynet    
   27.730400      4.5603      5.0502      4.0174      4.5603  Meynet    
   27.758500      4.5604      5.0513      4.0172      4.5604  Meynet    
   27.786500      4.5605      5.0524      4.0170      4.5605  Meynet    
   27.814600      4.5606      5.0535      4.0168      4.5606  Meynet    
   27.842600      4.5607      5.0545      4.0165      4.5607  Meynet    
   27.870600      4.5608      5.0556      4.0163      4.5608  Meynet    
   27.898700      4.5610      5.0567      4.0161      4.5610  Meynet    
   27.926700      4.5611      5.0578      4.0159      4.5611  Meynet    
   27.954800      4.5612      5.0588      4.0157      4.5612  Meynet    
   27.982800      4.5613      5.0599      4.0155      4.5613  Meynet    
   28.010800      4.5614      5.0610      4.0153      4.5614  Meynet    
   28.038900      4.5615      5.0620      4.0151      4.5615  Meynet    
   28.066900      4.5616      5.0631      4.0149      4.5616  Meynet    
   28.095000      4.5617      5.0642      4.0147      4.5617  Meynet    
   28.123000      4.5619      5.0652      4.0145      4.5619  Meynet    
   28.151000      4.5620      5.0663      4.0143      4.5620  Meynet    
   28.179100      4.5621      5.0673      4.0141      4.5621  Meynet    
   28.207100      4.5622      5.0684      4.0139      4.5622  Meynet    
   28.235200      4.5623      5.0695      4.0137      4.5623  Meynet    
   28.263200      4.5624      5.0705      4.0135      4.5624  Meynet    
   28.291200      4.5625      5.0716      4.0133      4.5625  Meynet    
   28.319300      4.5626      5.0727      4.0130      4.5626  Meynet    
   28.347300      4.5627      5.0737      4.0128      4.5627  Meynet    
   28.375400      4.5628      5.0748      4.0126      4.5628  Meynet    
   28.403400      4.5629      5.0758      4.0123      4.5629  Meynet    
   28.431400      4.5631      5.0769      4.0121      4.5631  Meynet    
   28.459500      4.5632      5.0780      4.0119      4.5632  Meynet    
   28.487500      4.5633      5.0790      4.0117      4.5633  Meynet    
   28.515600      4.5634      5.0801      4.0114      4.5634  Meynet    
   28.543600      4.5635      5.0811      4.0112      4.5635  Meynet    
   28.571600      4.5636      5.0822      4.0110      4.5636  Meynet    
   28.599700      4.5637      5.0832      4.0107      4.5637  Meynet    
   28.627700      4.5638      5.0843      4.0105      4.5638  Meynet    
   28.655800      4.5639      5.0853      4.0103      4.5639  Meynet    
   28.683800      4.5640      5.0864      4.0101      4.5640  Meynet    
   28.711800      4.5641      5.0874      4.0098      4.5641  Meynet    
   28.739900      4.5642      5.0885      4.0096      4.5642  Meynet    
   28.767900      4.5643      5.0895      4.0094      4.5643  Meynet    
   28.796000      4.5644      5.0906      4.0091      4.5644  Meynet    
   28.824000      4.5645      5.0916      4.0089      4.5645  Meynet    
   28.852000      4.5646      5.0927      4.0087      4.5646  Meynet    
   28.880100      4.5647      5.0937      4.0085      4.5647  Meynet    
