    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.384200      4.5487      4.8079      4.1435      4.5487  Meynet    
   23.412300      4.5488      4.8093      4.1434      4.5488  Meynet    
   23.440300      4.5490      4.8107      4.1433      4.5490  Meynet    
   23.468400      4.5492      4.8121      4.1432      4.5492  Meynet    
   23.496400      4.5494      4.8135      4.1430      4.5494  Meynet    
   23.524400      4.5496      4.8148      4.1429      4.5496  Meynet    
   23.552500      4.5498      4.8162      4.1428      4.5498  Meynet    
   23.580500      4.5500      4.8176      4.1427      4.5500  Meynet    
   23.608600      4.5502      4.8190      4.1426      4.5502  Meynet    
   23.636600      4.5503      4.8203      4.1425      4.5503  Meynet    
   23.664600      4.5505      4.8217      4.1423      4.5505  Meynet    
   23.692700      4.5507      4.8231      4.1422      4.5507  Meynet    
   23.720700      4.5509      4.8245      4.1421      4.5509  Meynet    
   23.748800      4.5511      4.8258      4.1420      4.5511  Meynet    
   23.776800      4.5513      4.8272      4.1419      4.5513  Meynet    
   23.804800      4.5515      4.8286      4.1417      4.5515  Meynet    
   23.832900      4.5516      4.8299      4.1416      4.5516  Meynet    
   23.860900      4.5518      4.8313      4.1415      4.5518  Meynet    
   23.889000      4.5520      4.8326      4.1414      4.5520  Meynet    
   23.917000      4.5522      4.8340      4.1413      4.5522  Meynet    
   23.945000      4.5524      4.8354      4.1411      4.5524  Meynet    
   23.973100      4.5526      4.8367      4.1410      4.5526  Meynet    
   24.001100      4.5527      4.8381      4.1409      4.5527  Meynet    
   24.029200      4.5529      4.8394      4.1408      4.5529  Meynet    
   24.057200      4.5531      4.8408      4.1407      4.5531  Meynet    
   24.085200      4.5533      4.8421      4.1406      4.5533  Meynet    
   24.113300      4.5535      4.8435      4.1404      4.5535  Meynet    
   24.141300      4.5536      4.8448      4.1403      4.5536  Meynet    
   24.169400      4.5538      4.8462      4.1402      4.5538  Meynet    
   24.197400      4.5540      4.8475      4.1401      4.5540  Meynet    
   24.225400      4.5542      4.8489      4.1400      4.5542  Meynet    
   24.253500      4.5544      4.8502      4.1398      4.5544  Meynet    
   24.281500      4.5546      4.8515      4.1397      4.5546  Meynet    
   24.309600      4.5547      4.8529      4.1396      4.5547  Meynet    
   24.337600      4.5549      4.8542      4.1395      4.5549  Meynet    
   24.365600      4.5551      4.8555      4.1394      4.5551  Meynet    
   24.393700      4.5553      4.8569      4.1393      4.5553  Meynet    
   24.421700      4.5555      4.8582      4.1391      4.5555  Meynet    
   24.449800      4.5556      4.8595      4.1390      4.5556  Meynet    
   24.477800      4.5558      4.8609      4.1389      4.5558  Meynet    
   24.505800      4.5560      4.8622      4.1388      4.5560  Meynet    
   24.533900      4.5562      4.8635      4.1387      4.5562  Meynet    
   24.561900      4.5563      4.8648      4.1386      4.5563  Meynet    
   24.590000      4.5565      4.8662      4.1384      4.5565  Meynet    
   24.618000      4.5567      4.8675      4.1383      4.5567  Meynet    
   24.646000      4.5569      4.8688      4.1382      4.5569  Meynet    
   24.674100      4.5571      4.8701      4.1381      4.5571  Meynet    
   24.702100      4.5572      4.8714      4.1380      4.5572  Meynet    
   24.730200      4.5574      4.8728      4.1379      4.5574  Meynet    
   24.758200      4.5576      4.8741      4.1377      4.5576  Meynet    
   24.786200      4.5578      4.8754      4.1376      4.5578  Meynet    
   24.814300      4.5579      4.8767      4.1375      4.5579  Meynet    
   24.842300      4.5581      4.8780      4.1374      4.5581  Meynet    
   24.870400      4.5583      4.8793      4.1373      4.5583  Meynet    
   24.898400      4.5585      4.8806      4.1371      4.5585  Meynet    
   24.926400      4.5586      4.8819      4.1370      4.5586  Meynet    
   24.954500      4.5588      4.8832      4.1369      4.5588  Meynet    
   24.982500      4.5590      4.8845      4.1368      4.5590  Meynet    
   25.010600      4.5592      4.8858      4.1367      4.5592  Meynet    
   25.038600      4.5593      4.8869      4.1366      4.5593  Meynet    
   25.066600      4.5595      4.8881      4.1365      4.5595  Meynet    
   25.094700      4.5596      4.8892      4.1364      4.5596  Meynet    
   25.122700      4.5597      4.8904      4.1363      4.5597  Meynet    
   25.150800      4.5599      4.8916      4.1362      4.5599  Meynet    
   25.178800      4.5600      4.8927      4.1361      4.5600  Meynet    
   25.206800      4.5602      4.8938      4.1360      4.5602  Meynet    
   25.234900      4.5603      4.8950      4.1359      4.5603  Meynet    
   25.262900      4.5604      4.8961      4.1358      4.5604  Meynet    
   25.291000      4.5606      4.8973      4.1357      4.5606  Meynet    
   25.319000      4.5607      4.8984      4.1356      4.5607  Meynet    
   25.347000      4.5609      4.8996      4.1355      4.5609  Meynet    
   25.375100      4.5610      4.9007      4.1354      4.5610  Meynet    
   25.403100      4.5612      4.9019      4.1353      4.5612  Meynet    
   25.431200      4.5613      4.9030      4.1352      4.5613  Meynet    
   25.459200      4.5614      4.9041      4.1351      4.5614  Meynet    
   25.487200      4.5616      4.9053      4.1350      4.5616  Meynet    
   25.515300      4.5617      4.9064      4.1349      4.5617  Meynet    
   25.543300      4.5619      4.9075      4.1348      4.5619  Meynet    
   25.571400      4.5620      4.9087      4.1347      4.5620  Meynet    
   25.599400      4.5621      4.9098      4.1346      4.5621  Meynet    
   25.627400      4.5623      4.9109      4.1345      4.5623  Meynet    
   25.655500      4.5624      4.9121      4.1344      4.5624  Meynet    
   25.683500      4.5626      4.9132      4.1343      4.5626  Meynet    
   25.711600      4.5627      4.9143      4.1341      4.5627  Meynet    
   25.739600      4.5628      4.9154      4.1340      4.5628  Meynet    
   25.767600      4.5630      4.9166      4.1339      4.5630  Meynet    
   25.795700      4.5631      4.9177      4.1338      4.5631  Meynet    
   25.823700      4.5633      4.9188      4.1337      4.5633  Meynet    
   25.851800      4.5634      4.9199      4.1336      4.5634  Meynet    
   25.879800      4.5635      4.9211      4.1335      4.5635  Meynet    
   25.907800      4.5637      4.9222      4.1334      4.5637  Meynet    
   25.935900      4.5638      4.9233      4.1333      4.5638  Meynet    
   25.963900      4.5639      4.9244      4.1332      4.5639  Meynet    
   25.992000      4.5641      4.9255      4.1331      4.5641  Meynet    
   26.020000      4.5642      4.9266      4.1330      4.5642  Meynet    
   26.048000      4.5644      4.9278      4.1329      4.5644  Meynet    
   26.076100      4.5645      4.9289      4.1328      4.5645  Meynet    
   26.104100      4.5646      4.9300      4.1327      4.5646  Meynet    
   26.132200      4.5648      4.9311      4.1326      4.5648  Meynet    
   26.160200      4.5649      4.9322      4.1325      4.5649  Meynet    
   26.188200      4.5650      4.9333      4.1324      4.5650  Meynet    
   26.216300      4.5652      4.9344      4.1323      4.5652  Meynet    
   26.244300      4.5653      4.9355      4.1322      4.5653  Meynet    
   26.272400      4.5654      4.9366      4.1321      4.5654  Meynet    
   26.300400      4.5656      4.9377      4.1320      4.5656  Meynet    
   26.328400      4.5657      4.9388      4.1319      4.5657  Meynet    
   26.356500      4.5659      4.9399      4.1318      4.5659  Meynet    
   26.384500      4.5660      4.9410      4.1317      4.5660  Meynet    
   26.412600      4.5661      4.9421      4.1316      4.5661  Meynet    
   26.440600      4.5663      4.9432      4.1315      4.5663  Meynet    
   26.468600      4.5664      4.9443      4.1314      4.5664  Meynet    
   26.496700      4.5665      4.9454      4.1313      4.5665  Meynet    
   26.524700      4.5667      4.9465      4.1312      4.5667  Meynet    
   26.552800      4.5668      4.9476      4.1311      4.5668  Meynet    
   26.580800      4.5669      4.9487      4.1310      4.5669  Meynet    
   26.608800      4.5671      4.9498      4.1309      4.5671  Meynet    
   26.636900      4.5672      4.9508      4.1308      4.5672  Meynet    
   26.664900      4.5673      4.9519      4.1307      4.5673  Meynet    
   26.693000      4.5675      4.9530      4.1306      4.5675  Meynet    
   26.721000      4.5676      4.9541      4.1305      4.5676  Meynet    
   26.749000      4.5677      4.9552      4.1304      4.5677  Meynet    
   26.777100      4.5679      4.9563      4.1303      4.5679  Meynet    
   26.805100      4.5680      4.9573      4.1302      4.5680  Meynet    
   26.833200      4.5681      4.9584      4.1301      4.5681  Meynet    
   26.861200      4.5683      4.9595      4.1300      4.5683  Meynet    
   26.889200      4.5684      4.9606      4.1299      4.5684  Meynet    
   26.917300      4.5685      4.9617      4.1298      4.5685  Meynet    
   26.945300      4.5687      4.9627      4.1297      4.5687  Meynet    
   26.973400      4.5688      4.9638      4.1296      4.5688  Meynet    
   27.001400      4.5689      4.9649      4.1295      4.5689  Meynet    
   27.029400      4.5690      4.9660      4.1294      4.5690  Meynet    
   27.057500      4.5692      4.9670      4.1292      4.5692  Meynet    
   27.085500      4.5693      4.9681      4.1291      4.5693  Meynet    
   27.113600      4.5694      4.9692      4.1290      4.5694  Meynet    
   27.141600      4.5696      4.9702      4.1289      4.5696  Meynet    
   27.169600      4.5697      4.9713      4.1288      4.5697  Meynet    
   27.197700      4.5698      4.9724      4.1287      4.5698  Meynet    
   27.225700      4.5700      4.9734      4.1286      4.5700  Meynet    
   27.253800      4.5701      4.9745      4.1285      4.5701  Meynet    
   27.281800      4.5702      4.9756      4.1284      4.5702  Meynet    
   27.309800      4.5704      4.9766      4.1283      4.5704  Meynet    
   27.337900      4.5705      4.9777      4.1282      4.5705  Meynet    
   27.365900      4.5706      4.9787      4.1281      4.5706  Meynet    
   27.394000      4.5707      4.9798      4.1280      4.5707  Meynet    
   27.422000      4.5709      4.9808      4.1279      4.5709  Meynet    
   27.450000      4.5710      4.9819      4.1278      4.5710  Meynet    
   27.478100      4.5711      4.9830      4.1277      4.5711  Meynet    
   27.506100      4.5713      4.9840      4.1276      4.5713  Meynet    
   27.534200      4.5714      4.9851      4.1275      4.5714  Meynet    
   27.562200      4.5715      4.9861      4.1274      4.5715  Meynet    
   27.590200      4.5716      4.9872      4.1273      4.5716  Meynet    
   27.618300      4.5718      4.9882      4.1272      4.5718  Meynet    
   27.646300      4.5719      4.9893      4.1271      4.5719  Meynet    
   27.674400      4.5720      4.9903      4.1270      4.5720  Meynet    
   27.702400      4.5722      4.9914      4.1269      4.5722  Meynet    
   27.730400      4.5723      4.9924      4.1268      4.5723  Meynet    
   27.758500      4.5724      4.9934      4.1267      4.5724  Meynet    
   27.786500      4.5725      4.9945      4.1266      4.5725  Meynet    
   27.814600      4.5727      4.9955      4.1265      4.5727  Meynet    
   27.842600      4.5728      4.9966      4.1264      4.5728  Meynet    
   27.870600      4.5729      4.9976      4.1263      4.5729  Meynet    
   27.898700      4.5730      4.9987      4.1262      4.5730  Meynet    
   27.926700      4.5732      4.9997      4.1261      4.5732  Meynet    
   27.954800      4.5733      5.0007      4.1260      4.5733  Meynet    
   27.982800      4.5734      5.0018      4.1259      4.5734  Meynet    
   28.010800      4.5735      5.0028      4.1258      4.5735  Meynet    
   28.038900      4.5737      5.0038      4.1257      4.5737  Meynet    
   28.066900      4.5738      5.0049      4.1256      4.5738  Meynet    
   28.095000      4.5739      5.0059      4.1255      4.5739  Meynet    
   28.123000      4.5740      5.0069      4.1254      4.5740  Meynet    
   28.151000      4.5742      5.0080      4.1253      4.5742  Meynet    
   28.179100      4.5743      5.0090      4.1252      4.5743  Meynet    
   28.207100      4.5744      5.0100      4.1251      4.5744  Meynet    
   28.235200      4.5745      5.0110      4.1249      4.5745  Meynet    
   28.263200      4.5747      5.0121      4.1248      4.5747  Meynet    
   28.291200      4.5748      5.0131      4.1247      4.5748  Meynet    
   28.319300      4.5749      5.0141      4.1246      4.5749  Meynet    
   28.347300      4.5750      5.0151      4.1245      4.5750  Meynet    
   28.375400      4.5752      5.0162      4.1244      4.5752  Meynet    
   28.403400      4.5753      5.0172      4.1243      4.5753  Meynet    
   28.431400      4.5754      5.0182      4.1242      4.5754  Meynet    
   28.459500      4.5755      5.0192      4.1241      4.5755  Meynet    
   28.487500      4.5757      5.0202      4.1240      4.5757  Meynet    
   28.515600      4.5758      5.0213      4.1239      4.5758  Meynet    
   28.543600      4.5759      5.0223      4.1238      4.5759  Meynet    
   28.571600      4.5760      5.0233      4.1237      4.5760  Meynet    
   28.599700      4.5762      5.0243      4.1236      4.5762  Meynet    
   28.627700      4.5763      5.0253      4.1235      4.5763  Meynet    
   28.655800      4.5764      5.0263      4.1234      4.5764  Meynet    
   28.683800      4.5765      5.0273      4.1233      4.5765  Meynet    
   28.711800      4.5766      5.0283      4.1232      4.5766  Meynet    
   28.739900      4.5768      5.0293      4.1231      4.5768  Meynet    
   28.767900      4.5769      5.0304      4.1230      4.5769  Meynet    
   28.796000      4.5770      5.0314      4.1229      4.5770  Meynet    
   28.824000      4.5771      5.0324      4.1228      4.5771  Meynet    
   28.852000      4.5773      5.0334      4.1227      4.5773  Meynet    
   28.880100      4.5774      5.0344      4.1226      4.5774  Meynet    
   28.908100      4.5775      5.0354      4.1225      4.5775  Meynet    
   28.936200      4.5776      5.0364      4.1224      4.5776  Meynet    
   28.964200      4.5777      5.0374      4.1223      4.5777  Meynet    
   28.992200      4.5779      5.0384      4.1222      4.5779  Meynet    
   29.020300      4.5780      5.0394      4.1221      4.5780  Meynet    
   29.048300      4.5781      5.0404      4.1220      4.5781  Meynet    
   29.076400      4.5782      5.0414      4.1219      4.5782  Meynet    
   29.104400      4.5783      5.0424      4.1218      4.5783  Meynet    
   29.132400      4.5785      5.0434      4.1217      4.5785  Meynet    
   29.160500      4.5786      5.0444      4.1216      4.5786  Meynet    
   29.188500      4.5787      5.0454      4.1215      4.5787  Meynet    
   29.216600      4.5788      5.0463      4.1214      4.5788  Meynet    
   29.244600      4.5789      5.0473      4.1213      4.5789  Meynet    
   29.272600      4.5791      5.0483      4.1211      4.5791  Meynet    
   29.300700      4.5792      5.0493      4.1210      4.5792  Meynet    
   29.328700      4.5793      5.0503      4.1209      4.5793  Meynet    
   29.356800      4.5794      5.0513      4.1208      4.5794  Meynet    
   29.384800      4.5795      5.0523      4.1207      4.5795  Meynet    
   29.412800      4.5797      5.0533      4.1206      4.5797  Meynet    
   29.440900      4.5798      5.0543      4.1205      4.5798  Meynet    
   29.468900      4.5799      5.0552      4.1204      4.5799  Meynet    
   29.497000      4.5800      5.0562      4.1203      4.5800  Meynet    
   29.525000      4.5801      5.0572      4.1202      4.5801  Meynet    
   29.553000      4.5802      5.0582      4.1201      4.5802  Meynet    
   29.581100      4.5804      5.0592      4.1200      4.5804  Meynet    
   29.609100      4.5805      5.0601      4.1199      4.5805  Meynet    
   29.637200      4.5806      5.0611      4.1198      4.5806  Meynet    
   29.665200      4.5807      5.0621      4.1197      4.5807  Meynet    
   29.693200      4.5808      5.0631      4.1196      4.5808  Meynet    
   29.721300      4.5809      5.0640      4.1195      4.5809  Meynet    
   29.749300      4.5811      5.0650      4.1194      4.5811  Meynet    
   29.777400      4.5812      5.0660      4.1193      4.5812  Meynet    
   29.805400      4.5813      5.0670      4.1192      4.5813  Meynet    
   29.833400      4.5814      5.0679      4.1191      4.5814  Meynet    
   29.861500      4.5815      5.0689      4.1190      4.5815  Meynet    
   29.889500      4.5816      5.0699      4.1189      4.5816  Meynet    
   29.917600      4.5818      5.0708      4.1188      4.5818  Meynet    
   29.945600      4.5819      5.0718      4.1187      4.5819  Meynet    
   29.973600      4.5820      5.0728      4.1186      4.5820  Meynet    
   30.001700      4.5821      5.0738      4.1185      4.5821  Meynet    
   30.029700      4.5822      5.0747      4.1184      4.5822  Meynet    
   30.057800      4.5823      5.0757      4.1183      4.5823  Meynet    
   30.085800      4.5825      5.0766      4.1182      4.5825  Meynet    
   30.113800      4.5826      5.0776      4.1181      4.5826  Meynet    
   30.141900      4.5827      5.0786      4.1180      4.5827  Meynet    
   30.169900      4.5828      5.0795      4.1179      4.5828  Meynet    
   30.198000      4.5829      5.0805      4.1178      4.5829  Meynet    
   30.226000      4.5830      5.0814      4.1176      4.5830  Meynet    
   30.254000      4.5831      5.0824      4.1175      4.5831  Meynet    
   30.282100      4.5833      5.0834      4.1174      4.5833  Meynet    
   30.310100      4.5834      5.0843      4.1173      4.5834  Meynet    
   30.338200      4.5835      5.0853      4.1172      4.5835  Meynet    
   30.366200      4.5836      5.0862      4.1171      4.5836  Meynet    
   30.394200      4.5837      5.0872      4.1170      4.5837  Meynet    
   30.422300      4.5838      5.0881      4.1169      4.5838  Meynet    
   30.450300      4.5839      5.0891      4.1168      4.5839  Meynet    
   30.478300      4.5841      5.0900      4.1167      4.5841  Meynet    
   30.506400      4.5842      5.0910      4.1166      4.5842  Meynet    
   30.534400      4.5843      5.0919      4.1165      4.5843  Meynet    
   30.562500      4.5844      5.0929      4.1164      4.5844  Meynet    
   30.590500      4.5845      5.0938      4.1163      4.5845  Meynet    
   30.618500      4.5846      5.0948      4.1162      4.5846  Meynet    
   30.646600      4.5847      5.0957      4.1161      4.5847  Meynet    
   30.674600      4.5849      5.0967      4.1160      4.5849  Meynet    
   30.702700      4.5850      5.0976      4.1159      4.5850  Meynet    
   30.730700      4.5851      5.0986      4.1158      4.5851  Meynet    
   30.758700      4.5852      5.0995      4.1157      4.5852  Meynet    
   30.786800      4.5853      5.1004      4.1156      4.5853  Meynet    
   30.814800      4.5854      5.1014      4.1155      4.5854  Meynet    
   30.842900      4.5855      5.1023      4.1154      4.5855  Meynet    
   30.870900      4.5856      5.1033      4.1153      4.5856  Meynet    
   30.898900      4.5858      5.1042      4.1152      4.5858  Meynet    
   30.927000      4.5859      5.1051      4.1151      4.5859  Meynet    
   30.955000      4.5860      5.1061      4.1150      4.5860  Meynet    
   30.983100      4.5861      5.1070      4.1149      4.5861  Meynet    
   31.011100      4.5862      5.1080      4.1148      4.5862  Meynet    
   31.039100      4.5863      5.1089      4.1147      4.5863  Meynet    
   31.067200      4.5864      5.1098      4.1146      4.5864  Meynet    
   31.095200      4.5865      5.1108      4.1144      4.5865  Meynet    
   31.123300      4.5866      5.1117      4.1143      4.5866  Meynet    
   31.151300      4.5868      5.1126      4.1142      4.5868  Meynet    
   31.179300      4.5869      5.1135      4.1141      4.5869  Meynet    
   31.207400      4.5870      5.1145      4.1140      4.5870  Meynet    
   31.235400      4.5871      5.1154      4.1139      4.5871  Meynet    
   31.263500      4.5872      5.1163      4.1138      4.5872  Meynet    
   31.291500      4.5873      5.1173      4.1137      4.5873  Meynet    
   31.319500      4.5874      5.1182      4.1136      4.5874  Meynet    
   31.347600      4.5875      5.1191      4.1135      4.5875  Meynet    
   31.375600      4.5876      5.1200      4.1134      4.5876  Meynet    
   31.403700      4.5877      5.1210      4.1133      4.5877  Meynet    
   31.431700      4.5879      5.1219      4.1132      4.5879  Meynet    
   31.459700      4.5880      5.1228      4.1131      4.5880  Meynet    
   31.487800      4.5881      5.1237      4.1130      4.5881  Meynet    
   31.515800      4.5882      5.1246      4.1129      4.5882  Meynet    
   31.543900      4.5883      5.1256      4.1128      4.5883  Meynet    
   31.571900      4.5884      5.1265      4.1127      4.5884  Meynet    
   31.599900      4.5885      5.1274      4.1126      4.5885  Meynet    
   31.628000      4.5886      5.1283      4.1125      4.5886  Meynet    
   31.656000      4.5887      5.1292      4.1124      4.5887  Meynet    
   31.684100      4.5888      5.1301      4.1123      4.5888  Meynet    
   31.712100      4.5889      5.1311      4.1122      4.5889  Meynet    
   31.740100      4.5891      5.1320      4.1121      4.5891  Meynet    
   31.768200      4.5892      5.1329      4.1120      4.5892  Meynet    
   31.796200      4.5893      5.1338      4.1119      4.5893  Meynet    
   31.824300      4.5894      5.1347      4.1118      4.5894  Meynet    
   31.852300      4.5895      5.1356      4.1117      4.5895  Meynet    
   31.880300      4.5896      5.1365      4.1116      4.5896  Meynet    
   31.908400      4.5897      5.1374      4.1114      4.5897  Meynet    
   31.936400      4.5898      5.1383      4.1113      4.5898  Meynet    
   31.964500      4.5899      5.1393      4.1112      4.5899  Meynet    
   31.992500      4.5900      5.1402      4.1111      4.5900  Meynet    
   32.020500      4.5901      5.1411      4.1110      4.5901  Meynet    
   32.048600      4.5902      5.1420      4.1109      4.5902  Meynet    
   32.076600      4.5903      5.1429      4.1108      4.5903  Meynet    
   32.104700      4.5904      5.1438      4.1107      4.5904  Meynet    
   32.132700      4.5906      5.1447      4.1106      4.5906  Meynet    
   32.160700      4.5907      5.1456      4.1105      4.5907  Meynet    
   32.188800      4.5908      5.1465      4.1104      4.5908  Meynet    
   32.216800      4.5909      5.1474      4.1103      4.5909  Meynet    
   32.244900      4.5910      5.1483      4.1102      4.5910  Meynet    
   32.272900      4.5911      5.1492      4.1101      4.5911  Meynet    
   32.300900      4.5912      5.1501      4.1100      4.5912  Meynet    
   32.329000      4.5913      5.1510      4.1099      4.5913  Meynet    
   32.357000      4.5914      5.1519      4.1098      4.5914  Meynet    
   32.385000      4.5915      5.1528      4.1097      4.5915  Meynet    
   32.413100      4.5916      5.1537      4.1096      4.5916  Meynet    
   32.441100      4.5917      5.1546      4.1095      4.5917  Meynet    
   32.469200      4.5918      5.1555      4.1094      4.5918  Meynet    
   32.497200      4.5919      5.1563      4.1093      4.5919  Meynet    
   32.525200      4.5920      5.1572      4.1092      4.5920  Meynet    
   32.553300      4.5921      5.1581      4.1091      4.5921  Meynet    
   32.581300      4.5923      5.1590      4.1090      4.5923  Meynet    
   32.609300      4.5924      5.1599      4.1089      4.5924  Meynet    
   32.637400      4.5925      5.1608      4.1088      4.5925  Meynet    
   32.665400      4.5926      5.1617      4.1087      4.5926  Meynet    
   32.693500      4.5927      5.1626      4.1086      4.5927  Meynet    
   32.721500      4.5928      5.1635      4.1085      4.5928  Meynet    
   32.749500      4.5929      5.1643      4.1084      4.5929  Meynet    
   32.777600      4.5930      5.1652      4.1083      4.5930  Meynet    
   32.805600      4.5931      5.1661      4.1082      4.5931  Meynet    
   32.833600      4.5932      5.1670      4.1081      4.5932  Meynet    
   32.861700      4.5933      5.1679      4.1080      4.5933  Meynet    
   32.889700      4.5934      5.1688      4.1079      4.5934  Meynet    
   32.917800      4.5935      5.1696      4.1078      4.5935  Meynet    
   32.945800      4.5936      5.1705      4.1077      4.5936  Meynet    
   32.973800      4.5937      5.1714      4.1076      4.5937  Meynet    
   33.001900      4.5938      5.1723      4.1075      4.5938  Meynet    
   33.029900      4.5939      5.1732      4.1074      4.5939  Meynet    
   33.058000      4.5940      5.1740      4.1073      4.5940  Meynet    
   33.086000      4.5941      5.1749      4.1072      4.5941  Meynet    
   33.114000      4.5942      5.1758      4.1071      4.5942  Meynet    
   33.142100      4.5943      5.1767      4.1070      4.5943  Meynet    
   33.170100      4.5944      5.1775      4.1069      4.5944  Meynet    
   33.198100      4.5946      5.1784      4.1068      4.5946  Meynet    
   33.226200      4.5947      5.1793      4.1067      4.5947  Meynet    
   33.254200      4.5948      5.1802      4.1066      4.5948  Meynet    
   33.282300      4.5949      5.1810      4.1065      4.5949  Meynet    
   33.310300      4.5950      5.1819      4.1064      4.5950  Meynet    
   33.338300      4.5951      5.1828      4.1063      4.5951  Meynet    
   33.366400      4.5952      5.1836      4.1062      4.5952  Meynet    
   33.394400      4.5953      5.1845      4.1061      4.5953  Meynet    
   33.422400      4.5954      5.1854      4.1060      4.5954  Meynet    
   33.450500      4.5955      5.1863      4.1059      4.5955  Meynet    
   33.478500      4.5956      5.1871      4.1058      4.5956  Meynet    
   33.506600      4.5957      5.1880      4.1057      4.5957  Meynet    
   33.534600      4.5958      5.1888      4.1056      4.5958  Meynet    
   33.562600      4.5959      5.1897      4.1055      4.5959  Meynet    
   33.590700      4.5960      5.1906      4.1054      4.5960  Meynet    
   33.618700      4.5961      5.1914      4.1053      4.5961  Meynet    
   33.646800      4.5962      5.1923      4.1052      4.5962  Meynet    
   33.674800      4.5963      5.1932      4.1051      4.5963  Meynet    
   33.702800      4.5964      5.1940      4.1050      4.5964  Meynet    
   33.730900      4.5965      5.1949      4.1049      4.5965  Meynet    
   33.758900      4.5966      5.1957      4.1048      4.5966  Meynet    
   33.786900      4.5967      5.1966      4.1047      4.5967  Meynet    
   33.815000      4.5968      5.1975      4.1046      4.5968  Meynet    
   33.843000      4.5969      5.1983      4.1045      4.5969  Meynet    
   33.871100      4.5970      5.1992      4.1044      4.5970  Meynet    
   33.899100      4.5971      5.2000      4.1044      4.5971  Meynet    
   33.927100      4.5972      5.2009      4.1043      4.5972  Meynet    
   33.955200      4.5973      5.2017      4.1042      4.5973  Meynet    
   33.983200      4.5974      5.2026      4.1041      4.5974  Meynet    
   34.011200      4.5975      5.2034      4.1040      4.5975  Meynet    
   34.039300      4.5976      5.2043      4.1039      4.5976  Meynet    
   34.067300      4.5977      5.2052      4.1038      4.5977  Meynet    
   34.095400      4.5978      5.2060      4.1037      4.5978  Meynet    
   34.123400      4.5979      5.2069      4.1036      4.5979  Meynet    
   34.151400      4.5980      5.2077      4.1035      4.5980  Meynet    
   34.179500      4.5981      5.2086      4.1034      4.5981  Meynet    
   34.207500      4.5982      5.2094      4.1033      4.5982  Meynet    
   34.235500      4.5983      5.2102      4.1032      4.5983  Meynet    
   34.263600      4.5984      5.2111      4.1031      4.5984  Meynet    
   34.291600      4.5985      5.2119      4.1030      4.5985  Meynet    
   34.319700      4.5986      5.2128      4.1029      4.5986  Meynet    
   34.347700      4.5987      5.2136      4.1028      4.5987  Meynet    
   34.375700      4.5988      5.2145      4.1027      4.5988  Meynet    
   34.403800      4.5989      5.2153      4.1026      4.5989  Meynet    
   34.431800      4.5990      5.2162      4.1026      4.5990  Meynet    
   34.459900      4.5991      5.2170      4.1025      4.5991  Meynet    
   34.487900      4.5992      5.2178      4.1024      4.5992  Meynet    
   34.515900      4.5993      5.2187      4.1023      4.5993  Meynet    
   34.544000      4.5994      5.2195      4.1022      4.5994  Meynet    
   34.572000      4.5995      5.2204      4.1021      4.5995  Meynet    
   34.600000      4.5996      5.2212      4.1020      4.5996  Meynet    
   34.628100      4.5997      5.2220      4.1019      4.5997  Meynet    
   34.656100      4.5998      5.2229      4.1018      4.5998  Meynet    
   34.684200      4.5999      5.2237      4.1017      4.5999  Meynet    
   34.712200      4.6000      5.2246      4.1016      4.6000  Meynet    
   34.740200      4.6001      5.2254      4.1015      4.6001  Meynet    
   34.768300      4.6002      5.2262      4.1014      4.6002  Meynet    
   34.796300      4.6003      5.2271      4.1013      4.6003  Meynet    
   34.824300      4.6004      5.2279      4.1013      4.6004  Meynet    
   34.852400      4.6005      5.2287      4.1012      4.6005  Meynet    
   34.880400      4.6006      5.2296      4.1011      4.6006  Meynet    
   34.908500      4.6007      5.2304      4.1010      4.6007  Meynet    
   34.936500      4.6008      5.2312      4.1009      4.6008  Meynet    
   34.964500      4.6009      5.2320      4.1008      4.6009  Meynet    
   34.992600      4.6010      5.2329      4.1007      4.6010  Meynet    
   35.020600      4.6011      5.2337      4.1006      4.6011  Meynet    
   35.048700      4.6012      5.2345      4.1005      4.6012  Meynet    
   35.076700      4.6013      5.2354      4.1004      4.6013  Meynet    
   35.104700      4.6014      5.2362      4.1003      4.6014  Meynet    
   35.132800      4.6015      5.2370      4.1002      4.6015  Meynet    
   35.160800      4.6016      5.2378      4.1002      4.6016  Meynet    
   35.188800      4.6017      5.2387      4.1001      4.6017  Meynet    
   35.216900      4.6018      5.2395      4.1000      4.6018  Meynet    
   35.244900      4.6019      5.2403      4.0999      4.6019  Meynet    
   35.273000      4.6020      5.2411      4.0998      4.6020  Meynet    
   35.301000      4.6021      5.2420      4.0997      4.6021  Meynet    
   35.329000      4.6022      5.2428      4.0996      4.6022  Meynet    
   35.357100      4.6023      5.2436      4.0995      4.6023  Meynet    
   35.385100      4.6024      5.2444      4.0994      4.6024  Meynet    
   35.413100      4.6025      5.2452      4.0993      4.6025  Meynet    
   35.441200      4.6026      5.2461      4.0993      4.6026  Meynet    
   35.469200      4.6027      5.2469      4.0992      4.6027  Meynet    
   35.497300      4.6028      5.2477      4.0991      4.6028  Meynet    
   35.525300      4.6029      5.2485      4.0990      4.6029  Meynet    
   35.553300      4.6030      5.2493      4.0989      4.6030  Meynet    
