    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.820400      3.5720      5.3674     -0.4611      3.8229  Meynet    
   21.820900      3.5720      5.3675     -0.4612      3.8229  Meynet    
   21.821500      3.5720      5.3676     -0.4614      3.8229  Meynet    
   21.822000      3.5720      5.3676     -0.4615      3.8229  Meynet    
   21.822500      3.5720      5.3677     -0.4616      3.8229  Meynet    
   21.823000      3.5720      5.3678     -0.4618      3.8229  Meynet    
   21.823500      3.5720      5.3679     -0.4619      3.8229  Meynet    
   21.824000      3.5720      5.3680     -0.4621      3.8229  Meynet    
   21.824500      3.5720      5.3680     -0.4622      3.8229  Meynet    
   21.825000      3.5720      5.3681     -0.4624      3.8229  Meynet    
   21.825500      3.5720      5.3682     -0.4625      3.8229  Meynet    
   21.826000      3.5720      5.3683     -0.4626      3.8229  Meynet    
   21.826500      3.5720      5.3684     -0.4628      3.8229  Meynet    
   21.827000      3.5720      5.3684     -0.4629      3.8229  Meynet    
   21.827500      3.5720      5.3685     -0.4631      3.8229  Meynet    
   21.828000      3.5720      5.3686     -0.4632      3.8229  Meynet    
   21.828600      3.5720      5.3687     -0.4634      3.8229  Meynet    
   21.829100      3.5720      5.3688     -0.4635      3.8229  Meynet    
   21.829600      3.5720      5.3688     -0.4636      3.8229  Meynet    
   21.830100      3.5720      5.3689     -0.4638      3.8229  Meynet    
   21.830600      3.5720      5.3690     -0.4639      3.8229  Meynet    
   21.831100      3.5720      5.3691     -0.4640      3.8229  Meynet    
   21.831600      3.5720      5.3691     -0.4642      3.8229  Meynet    
   21.832100      3.5720      5.3692     -0.4643      3.8229  Meynet    
   21.832600      3.5720      5.3693     -0.4644      3.8229  Meynet    
   21.833100      3.5720      5.3693     -0.4646      3.8229  Meynet    
   21.833600      3.5720      5.3694     -0.4647      3.8229  Meynet    
   21.834100      3.5720      5.3695     -0.4648      3.8229  Meynet    
   21.834600      3.5720      5.3696     -0.4650      3.8229  Meynet    
   21.835100      3.5720      5.3696     -0.4651      3.8229  Meynet    
   21.835700      3.5720      5.3697     -0.4653      3.8229  Meynet    
   21.836200      3.5720      5.3698     -0.4654      3.8229  Meynet    
   21.836700      3.5720      5.3699     -0.4655      3.8229  Meynet    
   21.837200      3.5720      5.3699     -0.4657      3.8229  Meynet    
   21.837700      3.5720      5.3700     -0.4658      3.8229  Meynet    
   21.838200      3.5720      5.3701     -0.4659      3.8229  Meynet    
   21.838700      3.5720      5.3702     -0.4661      3.8229  Meynet    
   21.839200      3.5720      5.3702     -0.4662      3.8229  Meynet    
   21.839700      3.5720      5.3703     -0.4663      3.8229  Meynet    
   21.840200      3.5720      5.3704     -0.4665      3.8229  Meynet    
   21.840700      3.5720      5.3705     -0.4666      3.8229  Meynet    
   21.841200      3.5720      5.3705     -0.4667      3.8229  Meynet    
   21.841700      3.5720      5.3706     -0.4669      3.8229  Meynet    
   21.842300      3.5720      5.3707     -0.4670      3.8229  Meynet    
   21.842800      3.5720      5.3707     -0.4671      3.8229  Meynet    
   21.843300      3.5720      5.3708     -0.4673      3.8229  Meynet    
   21.843800      3.5720      5.3708     -0.4674      3.8229  Meynet    
   21.844300      3.5720      5.3709     -0.4675      3.8229  Meynet    
   21.844800      3.5720      5.3709     -0.4676      3.8229  Meynet    
   21.845300      3.5720      5.3710     -0.4677      3.8229  Meynet    
   21.845800      3.5720      5.3710     -0.4678      3.8229  Meynet    
   21.846300      3.5720      5.3710     -0.4679      3.8229  Meynet    
   21.846800      3.5720      5.3711     -0.4680      3.8229  Meynet    
   21.847300      3.5720      5.3711     -0.4681      3.8229  Meynet    
   21.847800      3.5720      5.3712     -0.4682      3.8229  Meynet    
   21.848300      3.5720      5.3712     -0.4683      3.8229  Meynet    
   21.848800      3.5720      5.3713     -0.4684      3.8229  Meynet    
   21.849400      3.5720      5.3713     -0.4685      3.8229  Meynet    
   21.849900      3.5720      5.3713     -0.4686      3.8229  Meynet    
   21.850400      3.5720      5.3714     -0.4687      3.8229  Meynet    
   21.850900      3.5720      5.3714     -0.4689      3.8229  Meynet    
   21.851400      3.5720      5.3715     -0.4690      3.8230  Meynet    
   21.851900      3.5720      5.3715     -0.4691      3.8230  Meynet    
   21.852400      3.5720      5.3716     -0.4692      3.8230  Meynet    
   21.852900      3.5720      5.3716     -0.4693      3.8230  Meynet    
   21.853400      3.5720      5.3717     -0.4694      3.8230  Meynet    
   21.853900      3.5720      5.3717     -0.4695      3.8230  Meynet    
   21.854400      3.5720      5.3717     -0.4696      3.8230  Meynet    
   21.854900      3.5720      5.3718     -0.4697      3.8230  Meynet    
   21.855400      3.5720      5.3718     -0.4698      3.8230  Meynet    
   21.856000      3.5720      5.3719     -0.4699      3.8230  Meynet    
   21.856500      3.5720      5.3719     -0.4700      3.8230  Meynet    
   21.857000      3.5720      5.3720     -0.4701      3.8230  Meynet    
   21.857500      3.5720      5.3720     -0.4702      3.8230  Meynet    
   21.858000      3.5720      5.3721     -0.4703      3.8230  Meynet    
   21.858500      3.5720      5.3722     -0.4704      3.8230  Meynet    
   21.859000      3.5721      5.3722     -0.4704      3.8230  Meynet    
   21.859500      3.5721      5.3723     -0.4705      3.8230  Meynet    
   21.860000      3.5721      5.3724     -0.4706      3.8231  Meynet    
   21.860500      3.5721      5.3725     -0.4707      3.8231  Meynet    
   21.861000      3.5721      5.3725     -0.4708      3.8231  Meynet    
   21.861500      3.5721      5.3726     -0.4708      3.8231  Meynet    
   21.862000      3.5721      5.3727     -0.4709      3.8231  Meynet    
   21.862500      3.5722      5.3727     -0.4710      3.8231  Meynet    
   21.863100      3.5722      5.3728     -0.4711      3.8232  Meynet    
   21.863600      3.5722      5.3729     -0.4712      3.8232  Meynet    
   21.864100      3.5722      5.3730     -0.4712      3.8232  Meynet    
   21.864600      3.5722      5.3730     -0.4713      3.8232  Meynet    
   21.865100      3.5722      5.3731     -0.4714      3.8232  Meynet    
   21.865600      3.5722      5.3732     -0.4715      3.8232  Meynet    
   21.866100      3.5723      5.3733     -0.4715      3.8233  Meynet    
   21.866600      3.5723      5.3733     -0.4716      3.8233  Meynet    
   21.867100      3.5723      5.3734     -0.4717      3.8233  Meynet    
   21.867600      3.5723      5.3735     -0.4718      3.8233  Meynet    
   21.868100      3.5723      5.3735     -0.4719      3.8233  Meynet    
   21.868600      3.5723      5.3736     -0.4719      3.8233  Meynet    
   21.869100      3.5723      5.3737     -0.4720      3.8234  Meynet    
   21.869600      3.5724      5.3738     -0.4721      3.8234  Meynet    
   21.870200      3.5724      5.3738     -0.4722      3.8234  Meynet    
   21.870700      3.5724      5.3739     -0.4723      3.8234  Meynet    
   21.871200      3.5724      5.3740     -0.4723      3.8234  Meynet    
   21.871700      3.5724      5.3740     -0.4724      3.8234  Meynet    
   21.872200      3.5724      5.3741     -0.4724      3.8235  Meynet    
   21.872700      3.5725      5.3742     -0.4724      3.8235  Meynet    
   21.873200      3.5725      5.3742     -0.4725      3.8235  Meynet    
   21.873700      3.5725      5.3743     -0.4725      3.8235  Meynet    
   21.874200      3.5725      5.3743     -0.4725      3.8236  Meynet    
   21.874700      3.5726      5.3744     -0.4726      3.8236  Meynet    
   21.875200      3.5726      5.3744     -0.4726      3.8236  Meynet    
   21.875700      3.5726      5.3745     -0.4726      3.8236  Meynet    
   21.876200      3.5726      5.3746     -0.4727      3.8237  Meynet    
   21.876800      3.5726      5.3746     -0.4727      3.8237  Meynet    
   21.877300      3.5727      5.3747     -0.4727      3.8237  Meynet    
   21.877800      3.5727      5.3747     -0.4728      3.8237  Meynet    
   21.878300      3.5727      5.3748     -0.4728      3.8237  Meynet    
   21.878800      3.5727      5.3749     -0.4729      3.8238  Meynet    
   21.879300      3.5728      5.3749     -0.4729      3.8238  Meynet    
   21.879800      3.5728      5.3750     -0.4729      3.8238  Meynet    
   21.880300      3.5728      5.3750     -0.4730      3.8238  Meynet    
   21.880800      3.5728      5.3751     -0.4730      3.8239  Meynet    
   21.881300      3.5728      5.3751     -0.4730      3.8239  Meynet    
   21.881800      3.5729      5.3752     -0.4731      3.8239  Meynet    
   21.882300      3.5729      5.3753     -0.4731      3.8239  Meynet    
   21.882800      3.5729      5.3753     -0.4731      3.8240  Meynet    
   21.883300      3.5729      5.3754     -0.4732      3.8240  Meynet    
   21.883900      3.5730      5.3754     -0.4732      3.8240  Meynet    
   21.884400      3.5730      5.3755     -0.4732      3.8240  Meynet    
   21.884900      3.5730      5.3756     -0.4733      3.8241  Meynet    
   21.885400      3.5730      5.3756     -0.4734      3.8241  Meynet    
   21.885900      3.5730      5.3757     -0.4735      3.8241  Meynet    
   21.886400      3.5730      5.3757     -0.4736      3.8241  Meynet    
   21.886900      3.5730      5.3758     -0.4738      3.8241  Meynet    
   21.887400      3.5730      5.3758     -0.4739      3.8241  Meynet    
   21.887900      3.5730      5.3759     -0.4740      3.8241  Meynet    
   21.888400      3.5730      5.3760     -0.4741      3.8241  Meynet    
   21.888900      3.5730      5.3760     -0.4743      3.8241  Meynet    
   21.889400      3.5730      5.3761     -0.4744      3.8241  Meynet    
   21.889900      3.5730      5.3761     -0.4745      3.8241  Meynet    
   21.890500      3.5730      5.3762     -0.4746      3.8241  Meynet    
   21.891000      3.5730      5.3763     -0.4747      3.8241  Meynet    
   21.891500      3.5730      5.3763     -0.4749      3.8241  Meynet    
   21.892000      3.5730      5.3764     -0.4750      3.8241  Meynet    
   21.892500      3.5730      5.3764     -0.4751      3.8241  Meynet    
   21.893000      3.5730      5.3765     -0.4752      3.8241  Meynet    
   21.893500      3.5730      5.3765     -0.4754      3.8241  Meynet    
   21.894000      3.5730      5.3766     -0.4755      3.8241  Meynet    
   21.894500      3.5730      5.3767     -0.4756      3.8241  Meynet    
   21.895000      3.5730      5.3767     -0.4757      3.8241  Meynet    
   21.895500      3.5730      5.3768     -0.4759      3.8241  Meynet    
   21.896000      3.5730      5.3768     -0.4760      3.8241  Meynet    
   21.896500      3.5730      5.3769     -0.4761      3.8241  Meynet    
   21.897000      3.5730      5.3769     -0.4762      3.8241  Meynet    
   21.897600      3.5730      5.3770     -0.4764      3.8241  Meynet    
   21.898100      3.5730      5.3771     -0.4765      3.8241  Meynet    
   21.898600      3.5730      5.3771     -0.4766      3.8241  Meynet    
   21.899100      3.5730      5.3772     -0.4767      3.8241  Meynet    
   21.899600      3.5730      5.3772     -0.4768      3.8241  Meynet    
   21.900100      3.5730      5.3773     -0.4770      3.8241  Meynet    
   21.900600      3.5730      5.3773     -0.4771      3.8241  Meynet    
   21.901100      3.5730      5.3774     -0.4772      3.8241  Meynet    
   21.901600      3.5730      5.3775     -0.4773      3.8241  Meynet    
   21.902100      3.5730      5.3775     -0.4775      3.8241  Meynet    
   21.902600      3.5730      5.3776     -0.4776      3.8241  Meynet    
   21.903100      3.5730      5.3776     -0.4777      3.8241  Meynet    
   21.903600      3.5730      5.3777     -0.4778      3.8241  Meynet    
   21.904200      3.5730      5.3778     -0.4780      3.8241  Meynet    
   21.904700      3.5730      5.3778     -0.4781      3.8241  Meynet    
   21.905200      3.5730      5.3779     -0.4782      3.8241  Meynet    
   21.905700      3.5730      5.3779     -0.4783      3.8241  Meynet    
   21.906200      3.5730      5.3780     -0.4785      3.8241  Meynet    
   21.906700      3.5730      5.3781     -0.4786      3.8241  Meynet    
   21.907200      3.5730      5.3781     -0.4787      3.8241  Meynet    
   21.907700      3.5730      5.3782     -0.4788      3.8241  Meynet    
   21.908200      3.5730      5.3782     -0.4790      3.8241  Meynet    
   21.908700      3.5730      5.3783     -0.4791      3.8241  Meynet    
   21.909200      3.5730      5.3783     -0.4792      3.8241  Meynet    
   21.909700      3.5730      5.3784     -0.4793      3.8241  Meynet    
   21.910200      3.5730      5.3785     -0.4795      3.8241  Meynet    
   21.910700      3.5730      5.3785     -0.4796      3.8241  Meynet    
   21.911300      3.5730      5.3786     -0.4797      3.8241  Meynet    
   21.911800      3.5730      5.3786     -0.4798      3.8241  Meynet    
   21.912300      3.5730      5.3787     -0.4800      3.8241  Meynet    
   21.912800      3.5730      5.3788     -0.4801      3.8241  Meynet    
   21.913300      3.5730      5.3788     -0.4802      3.8241  Meynet    
   21.913800      3.5730      5.3789     -0.4803      3.8241  Meynet    
   21.914300      3.5730      5.3789     -0.4805      3.8241  Meynet    
   21.914800      3.5730      5.3790     -0.4806      3.8241  Meynet    
   21.915300      3.5730      5.3790     -0.4807      3.8241  Meynet    
   21.915800      3.5730      5.3791     -0.4808      3.8241  Meynet    
   21.916300      3.5730      5.3792     -0.4810      3.8242  Meynet    
   21.916800      3.5730      5.3792     -0.4811      3.8242  Meynet    
   21.917300      3.5730      5.3793     -0.4812      3.8242  Meynet    
   21.917800      3.5730      5.3793     -0.4813      3.8242  Meynet    
   21.918400      3.5730      5.3794     -0.4815      3.8242  Meynet    
   21.918900      3.5730      5.3794     -0.4816      3.8242  Meynet    
   21.919400      3.5730      5.3795     -0.4817      3.8242  Meynet    
   21.919900      3.5730      5.3796     -0.4818      3.8242  Meynet    
   21.920400      3.5730      5.3796     -0.4820      3.8242  Meynet    
   21.920900      3.5730      5.3797     -0.4821      3.8242  Meynet    
   21.921400      3.5730      5.3797     -0.4822      3.8242  Meynet    
   21.921900      3.5730      5.3798     -0.4823      3.8242  Meynet    
   21.922400      3.5730      5.3798     -0.4825      3.8242  Meynet    
   21.922900      3.5730      5.3799     -0.4826      3.8242  Meynet    
   21.923400      3.5730      5.3800     -0.4827      3.8242  Meynet    
   21.923900      3.5730      5.3800     -0.4828      3.8242  Meynet    
   21.924400      3.5730      5.3801     -0.4830      3.8242  Meynet    
   21.925000      3.5730      5.3801     -0.4831      3.8242  Meynet    
   21.925500      3.5730      5.3802     -0.4832      3.8242  Meynet    
   21.926000      3.5730      5.3802     -0.4833      3.8242  Meynet    
   21.926500      3.5730      5.3803     -0.4835      3.8242  Meynet    
   21.927000      3.5730      5.3804     -0.4836      3.8242  Meynet    
   21.927500      3.5730      5.3804     -0.4837      3.8242  Meynet    
   21.928000      3.5730      5.3805     -0.4838      3.8242  Meynet    
   21.928500      3.5730      5.3805     -0.4838      3.8242  Meynet    
   21.929000      3.5730      5.3806     -0.4839      3.8242  Meynet    
   21.929500      3.5731      5.3806     -0.4840      3.8242  Meynet    
   21.930000      3.5731      5.3807     -0.4840      3.8243  Meynet    
   21.930500      3.5731      5.3808     -0.4841      3.8243  Meynet    
   21.931000      3.5731      5.3808     -0.4842      3.8243  Meynet    
   21.931500      3.5731      5.3809     -0.4842      3.8243  Meynet    
   21.932100      3.5731      5.3809     -0.4843      3.8243  Meynet    
   21.932600      3.5731      5.3810     -0.4844      3.8243  Meynet    
   21.933100      3.5732      5.3810     -0.4844      3.8244  Meynet    
   21.933600      3.5732      5.3811     -0.4845      3.8244  Meynet    
   21.934100      3.5732      5.3812     -0.4846      3.8244  Meynet    
   21.934600      3.5732      5.3812     -0.4846      3.8244  Meynet    
   21.935100      3.5732      5.3813     -0.4847      3.8244  Meynet    
   21.935600      3.5732      5.3813     -0.4848      3.8244  Meynet    
   21.936100      3.5733      5.3814     -0.4848      3.8245  Meynet    
   21.936600      3.5733      5.3815     -0.4849      3.8245  Meynet    
   21.937100      3.5733      5.3815     -0.4850      3.8245  Meynet    
   21.937600      3.5733      5.3816     -0.4850      3.8245  Meynet    
   21.938100      3.5733      5.3816     -0.4851      3.8245  Meynet    
   21.938700      3.5733      5.3817     -0.4852      3.8245  Meynet    
   21.939200      3.5733      5.3817     -0.4852      3.8246  Meynet    
   21.939700      3.5734      5.3818     -0.4853      3.8246  Meynet    
   21.940200      3.5734      5.3819     -0.4854      3.8246  Meynet    
   21.940700      3.5734      5.3819     -0.4854      3.8246  Meynet    
   21.941200      3.5734      5.3820     -0.4855      3.8246  Meynet    
   21.941700      3.5734      5.3820     -0.4856      3.8246  Meynet    
   21.942200      3.5734      5.3821     -0.4857      3.8246  Meynet    
   21.942700      3.5734      5.3821     -0.4858      3.8246  Meynet    
   21.943200      3.5734      5.3822     -0.4860      3.8246  Meynet    
   21.943700      3.5734      5.3823     -0.4861      3.8247  Meynet    
   21.944200      3.5734      5.3823     -0.4862      3.8247  Meynet    
   21.944700      3.5734      5.3824     -0.4863      3.8247  Meynet    
   21.945200      3.5734      5.3824     -0.4865      3.8247  Meynet    
   21.945800      3.5734      5.3825     -0.4866      3.8247  Meynet    
   21.946300      3.5734      5.3825     -0.4867      3.8247  Meynet    
   21.946800      3.5734      5.3826     -0.4868      3.8247  Meynet    
   21.947300      3.5734      5.3827     -0.4870      3.8247  Meynet    
   21.947800      3.5734      5.3827     -0.4871      3.8247  Meynet    
   21.948300      3.5734      5.3828     -0.4872      3.8247  Meynet    
   21.948800      3.5734      5.3828     -0.4873      3.8247  Meynet    
   21.949300      3.5734      5.3829     -0.4875      3.8247  Meynet    
   21.949800      3.5734      5.3829     -0.4876      3.8247  Meynet    
   21.950300      3.5734      5.3830     -0.4877      3.8247  Meynet    
   21.950800      3.5734      5.3831     -0.4879      3.8247  Meynet    
   21.951300      3.5734      5.3831     -0.4880      3.8247  Meynet    
   21.951800      3.5734      5.3832     -0.4881      3.8247  Meynet    
   21.952300      3.5734      5.3832     -0.4882      3.8247  Meynet    
   21.952900      3.5734      5.3833     -0.4884      3.8247  Meynet    
   21.953400      3.5734      5.3833     -0.4885      3.8247  Meynet    
   21.953900      3.5734      5.3834     -0.4886      3.8247  Meynet    
   21.954400      3.5734      5.3835     -0.4887      3.8247  Meynet    
   21.954900      3.5734      5.3835     -0.4889      3.8247  Meynet    
   21.955400      3.5734      5.3836     -0.4890      3.8247  Meynet    
   21.955900      3.5734      5.3836     -0.4891      3.8247  Meynet    
   21.956400      3.5734      5.3837     -0.4892      3.8247  Meynet    
   21.956900      3.5734      5.3837     -0.4893      3.8247  Meynet    
   21.957400      3.5734      5.3838     -0.4894      3.8247  Meynet    
   21.957900      3.5734      5.3838     -0.4896      3.8247  Meynet    
   21.958400      3.5734      5.3838     -0.4897      3.8247  Meynet    
   21.958900      3.5734      5.3839     -0.4898      3.8247  Meynet    
   21.959500      3.5734      5.3839     -0.4899      3.8247  Meynet    
   21.960000      3.5734      5.3839     -0.4900      3.8247  Meynet    
   21.960500      3.5734      5.3840     -0.4901      3.8247  Meynet    
   21.961000      3.5734      5.3840     -0.4902      3.8247  Meynet    
   21.961500      3.5734      5.3840     -0.4903      3.8247  Meynet    
   21.962000      3.5734      5.3841     -0.4904      3.8247  Meynet    
   21.962500      3.5734      5.3841     -0.4905      3.8247  Meynet    
   21.963000      3.5734      5.3842     -0.4906      3.8247  Meynet    
   21.963500      3.5734      5.3842     -0.4907      3.8247  Meynet    
   21.964000      3.5734      5.3842     -0.4908      3.8247  Meynet    
   21.964500      3.5734      5.3843     -0.4909      3.8247  Meynet    
   21.965000      3.5734      5.3843     -0.4910      3.8247  Meynet    
   21.965500      3.5734      5.3843     -0.4911      3.8247  Meynet    
   21.966000      3.5734      5.3844     -0.4912      3.8247  Meynet    
   21.966600      3.5734      5.3844     -0.4914      3.8247  Meynet    
   21.967100      3.5734      5.3845     -0.4915      3.8247  Meynet    
   21.967600      3.5734      5.3845     -0.4916      3.8247  Meynet    
   21.968100      3.5734      5.3845     -0.4917      3.8247  Meynet    
   21.968600      3.5734      5.3846     -0.4918      3.8247  Meynet    
   21.969100      3.5734      5.3846     -0.4919      3.8247  Meynet    
   21.969600      3.5734      5.3846     -0.4920      3.8247  Meynet    
   21.970100      3.5734      5.3847     -0.4921      3.8247  Meynet    
   21.970600      3.5734      5.3847     -0.4922      3.8247  Meynet    
   21.971100      3.5734      5.3848     -0.4924      3.8247  Meynet    
   21.971600      3.5734      5.3849     -0.4925      3.8247  Meynet    
   21.972100      3.5734      5.3849     -0.4926      3.8247  Meynet    
   21.972600      3.5734      5.3850     -0.4928      3.8247  Meynet    
   21.973200      3.5734      5.3851     -0.4929      3.8247  Meynet    
   21.973700      3.5734      5.3851     -0.4930      3.8247  Meynet    
   21.974200      3.5734      5.3852     -0.4932      3.8247  Meynet    
   21.974700      3.5734      5.3852     -0.4933      3.8248  Meynet    
   21.975200      3.5734      5.3853     -0.4934      3.8248  Meynet    
   21.975700      3.5734      5.3854     -0.4936      3.8248  Meynet    
   21.976200      3.5734      5.3854     -0.4937      3.8248  Meynet    
   21.976700      3.5734      5.3855     -0.4938      3.8248  Meynet    
   21.977200      3.5734      5.3856     -0.4940      3.8248  Meynet    
   21.977700      3.5734      5.3856     -0.4941      3.8248  Meynet    
   21.978200      3.5734      5.3857     -0.4942      3.8248  Meynet    
   21.978700      3.5734      5.3857     -0.4944      3.8248  Meynet    
   21.979200      3.5734      5.3858     -0.4945      3.8248  Meynet    
   21.979700      3.5734      5.3859     -0.4946      3.8248  Meynet    
   21.980300      3.5734      5.3859     -0.4948      3.8248  Meynet    
   21.980800      3.5734      5.3860     -0.4949      3.8248  Meynet    
   21.981300      3.5734      5.3861     -0.4950      3.8248  Meynet    
   21.981800      3.5734      5.3861     -0.4952      3.8248  Meynet    
   21.982300      3.5734      5.3862     -0.4953      3.8248  Meynet    
   21.982800      3.5734      5.3862     -0.4954      3.8248  Meynet    
   21.983300      3.5734      5.3863     -0.4956      3.8248  Meynet    
   21.983800      3.5734      5.3864     -0.4957      3.8248  Meynet    
   21.984300      3.5734      5.3864     -0.4958      3.8248  Meynet    
   21.984800      3.5734      5.3865     -0.4959      3.8248  Meynet    
   21.985300      3.5734      5.3865     -0.4960      3.8248  Meynet    
   21.985800      3.5735      5.3866     -0.4961      3.8248  Meynet    
   21.986300      3.5735      5.3866     -0.4961      3.8248  Meynet    
   21.986800      3.5735      5.3867     -0.4962      3.8249  Meynet    
   21.987400      3.5735      5.3867     -0.4963      3.8249  Meynet    
   21.987900      3.5735      5.3868     -0.4963      3.8249  Meynet    
   21.988400      3.5735      5.3868     -0.4964      3.8249  Meynet    
   21.988900      3.5736      5.3869     -0.4964      3.8249  Meynet    
   21.989400      3.5736      5.3870     -0.4965      3.8249  Meynet    
   21.989900      3.5736      5.3870     -0.4966      3.8250  Meynet    
   21.990400      3.5736      5.3871     -0.4966      3.8250  Meynet    
   21.990900      3.5736      5.3871     -0.4967      3.8250  Meynet    
   21.991400      3.5736      5.3872     -0.4968      3.8250  Meynet    
   21.991900      3.5736      5.3872     -0.4968      3.8250  Meynet    
   21.992400      3.5737      5.3873     -0.4969      3.8250  Meynet    
   21.992900      3.5737      5.3873     -0.4970      3.8251  Meynet    
   21.993400      3.5737      5.3874     -0.4970      3.8251  Meynet    
   21.994000      3.5737      5.3874     -0.4971      3.8251  Meynet    
   21.994500      3.5737      5.3875     -0.4972      3.8251  Meynet    
   21.995000      3.5737      5.3875     -0.4972      3.8251  Meynet    
   21.995500      3.5737      5.3876     -0.4973      3.8251  Meynet    
   21.996000      3.5738      5.3876     -0.4973      3.8252  Meynet    
   21.996500      3.5738      5.3877     -0.4974      3.8252  Meynet    
   21.997000      3.5738      5.3877     -0.4975      3.8252  Meynet    
   21.997500      3.5738      5.3878     -0.4975      3.8252  Meynet    
   21.998000      3.5738      5.3878     -0.4976      3.8252  Meynet    
   21.998500      3.5738      5.3879     -0.4977      3.8252  Meynet    
   21.999000      3.5738      5.3879     -0.4977      3.8253  Meynet    
   21.999500      3.5739      5.3880     -0.4978      3.8253  Meynet    
   22.000000      3.5739      5.3880     -0.4978      3.8253  Meynet    
   22.000500      3.5739      5.3881     -0.4979      3.8253  Meynet    
   22.001100      3.5739      5.3881     -0.4979      3.8253  Meynet    
   22.001600      3.5739      5.3882     -0.4980      3.8254  Meynet    
   22.002100      3.5740      5.3883     -0.4980      3.8254  Meynet    
   22.002600      3.5740      5.3883     -0.4981      3.8254  Meynet    
   22.003100      3.5740      5.3884     -0.4981      3.8254  Meynet    
   22.003600      3.5740      5.3884     -0.4982      3.8254  Meynet    
   22.004100      3.5740      5.3885     -0.4982      3.8255  Meynet    
   22.004600      3.5741      5.3885     -0.4983      3.8255  Meynet    
   22.005100      3.5741      5.3886     -0.4983      3.8255  Meynet    
   22.005600      3.5741      5.3887     -0.4984      3.8255  Meynet    
   22.006100      3.5741      5.3887     -0.4984      3.8255  Meynet    
   22.006600      3.5741      5.3888     -0.4985      3.8256  Meynet    
   22.007100      3.5742      5.3888     -0.4985      3.8256  Meynet    
   22.007700      3.5742      5.3889     -0.4986      3.8256  Meynet    
   22.008200      3.5742      5.3889     -0.4986      3.8256  Meynet    
   22.008700      3.5742      5.3890     -0.4987      3.8257  Meynet    
   22.009200      3.5742      5.3890     -0.4987      3.8257  Meynet    
   22.009700      3.5743      5.3891     -0.4988      3.8257  Meynet    
   22.010200      3.5743      5.3892     -0.4988      3.8257  Meynet    
   22.010700      3.5743      5.3892     -0.4989      3.8257  Meynet    
   22.011200      3.5743      5.3893     -0.4989      3.8258  Meynet    
   22.011700      3.5743      5.3893     -0.4990      3.8258  Meynet    
   22.012200      3.5744      5.3894     -0.4990      3.8258  Meynet    
   22.012700      3.5744      5.3894     -0.4991      3.8258  Meynet    
   22.013200      3.5744      5.3895     -0.4991      3.8258  Meynet    
   22.013700      3.5744      5.3896     -0.4992      3.8259  Meynet    
   22.014200      3.5744      5.3896     -0.4993      3.8259  Meynet    
   22.014800      3.5744      5.3896     -0.4994      3.8259  Meynet    
   22.015300      3.5744      5.3896     -0.4996      3.8258  Meynet    
   22.015800      3.5744      5.3897     -0.4998      3.8258  Meynet    
   22.016300      3.5743      5.3897     -0.5000      3.8258  Meynet    
   22.016800      3.5743      5.3897     -0.5001      3.8258  Meynet    
   22.017300      3.5743      5.3897     -0.5003      3.8258  Meynet    
   22.017800      3.5743      5.3897     -0.5005      3.8257  Meynet    
   22.018300      3.5743      5.3898     -0.5007      3.8257  Meynet    
   22.018800      3.5742      5.3898     -0.5008      3.8257  Meynet    
   22.019300      3.5742      5.3898     -0.5010      3.8257  Meynet    
   22.019800      3.5742      5.3898     -0.5012      3.8257  Meynet    
   22.020300      3.5742      5.3899     -0.5014      3.8257  Meynet    
   22.020800      3.5742      5.3899     -0.5015      3.8256  Meynet    
   22.021300      3.5741      5.3899     -0.5017      3.8256  Meynet    
   22.021900      3.5741      5.3899     -0.5019      3.8256  Meynet    
   22.022400      3.5741      5.3899     -0.5021      3.8256  Meynet    
   22.022900      3.5741      5.3900     -0.5022      3.8256  Meynet    
   22.023400      3.5741      5.3900     -0.5024      3.8255  Meynet    
   22.023900      3.5740      5.3900     -0.5026      3.8255  Meynet    
   22.024400      3.5740      5.3900     -0.5027      3.8255  Meynet    
   22.024900      3.5740      5.3901     -0.5029      3.8255  Meynet    
   22.025400      3.5740      5.3901     -0.5031      3.8255  Meynet    
   22.025900      3.5740      5.3901     -0.5033      3.8255  Meynet    
   22.026400      3.5740      5.3901     -0.5034      3.8254  Meynet    
   22.026900      3.5739      5.3901     -0.5036      3.8254  Meynet    
   22.027400      3.5739      5.3902     -0.5038      3.8254  Meynet    
   22.027900      3.5739      5.3902     -0.5040      3.8254  Meynet    
   22.028500      3.5739      5.3902     -0.5042      3.8254  Meynet    
   22.029000      3.5739      5.3903     -0.5043      3.8254  Meynet    
   22.029500      3.5739      5.3903     -0.5043      3.8254  Meynet    
   22.030000      3.5739      5.3904     -0.5044      3.8254  Meynet    
   22.030500      3.5739      5.3905     -0.5045      3.8254  Meynet    
   22.031000      3.5740      5.3906     -0.5045      3.8255  Meynet    
   22.031500      3.5740      5.3906     -0.5046      3.8255  Meynet    
   22.032000      3.5740      5.3907     -0.5047      3.8255  Meynet    
   22.032500      3.5740      5.3908     -0.5048      3.8255  Meynet    
   22.033000      3.5740      5.3909     -0.5048      3.8255  Meynet    
   22.033500      3.5740      5.3909     -0.5049      3.8256  Meynet    
   22.034000      3.5741      5.3910     -0.5050      3.8256  Meynet    
