    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.374300      4.4849      4.3919      4.1502      4.4849  Meynet    
   16.402300      4.4852      4.3941      4.1500      4.4852  Meynet    
   16.430300      4.4855      4.3962      4.1497      4.4855  Meynet    
   16.458400      4.4858      4.3984      4.1495      4.4858  Meynet    
   16.486400      4.4861      4.4005      4.1493      4.4861  Meynet    
   16.514500      4.4864      4.4027      4.1491      4.4864  Meynet    
   16.542500      4.4867      4.4048      4.1488      4.4867  Meynet    
   16.570500      4.4870      4.4070      4.1486      4.4870  Meynet    
   16.598600      4.4873      4.4091      4.1484      4.4873  Meynet    
   16.626600      4.4876      4.4112      4.1482      4.4876  Meynet    
   16.654700      4.4879      4.4134      4.1479      4.4879  Meynet    
   16.682700      4.4882      4.4155      4.1477      4.4882  Meynet    
   16.710700      4.4885      4.4176      4.1475      4.4885  Meynet    
   16.738800      4.4887      4.4198      4.1473      4.4887  Meynet    
   16.766800      4.4890      4.4219      4.1470      4.4890  Meynet    
   16.794900      4.4893      4.4240      4.1468      4.4893  Meynet    
   16.822900      4.4896      4.4261      4.1466      4.4896  Meynet    
   16.850900      4.4899      4.4282      4.1464      4.4899  Meynet    
   16.879000      4.4902      4.4303      4.1461      4.4902  Meynet    
   16.907000      4.4905      4.4324      4.1459      4.4905  Meynet    
   16.935100      4.4908      4.4345      4.1457      4.4908  Meynet    
   16.963100      4.4911      4.4366      4.1455      4.4911  Meynet    
   16.991100      4.4914      4.4387      4.1452      4.4914  Meynet    
   17.019200      4.4916      4.4408      4.1450      4.4916  Meynet    
   17.047200      4.4919      4.4429      4.1448      4.4919  Meynet    
   17.075300      4.4922      4.4450      4.1446      4.4922  Meynet    
   17.103300      4.4925      4.4470      4.1443      4.4925  Meynet    
   17.131300      4.4928      4.4491      4.1441      4.4928  Meynet    
   17.159400      4.4931      4.4512      4.1439      4.4931  Meynet    
   17.187400      4.4934      4.4532      4.1437      4.4934  Meynet    
   17.215500      4.4936      4.4553      4.1434      4.4936  Meynet    
   17.243500      4.4939      4.4574      4.1432      4.4939  Meynet    
   17.271500      4.4942      4.4594      4.1430      4.4942  Meynet    
   17.299600      4.4945      4.4615      4.1428      4.4945  Meynet    
   17.327600      4.4948      4.4635      4.1425      4.4948  Meynet    
   17.355700      4.4951      4.4656      4.1423      4.4951  Meynet    
   17.383700      4.4953      4.4676      4.1421      4.4953  Meynet    
   17.411700      4.4956      4.4697      4.1419      4.4956  Meynet    
   17.439800      4.4959      4.4717      4.1416      4.4959  Meynet    
   17.467800      4.4962      4.4738      4.1414      4.4962  Meynet    
   17.495900      4.4965      4.4758      4.1412      4.4965  Meynet    
   17.523900      4.4967      4.4778      4.1409      4.4967  Meynet    
   17.551900      4.4970      4.4799      4.1407      4.4970  Meynet    
   17.580000      4.4973      4.4819      4.1405      4.4973  Meynet    
   17.608000      4.4976      4.4839      4.1403      4.4976  Meynet    
   17.636100      4.4978      4.4859      4.1400      4.4978  Meynet    
   17.664100      4.4981      4.4879      4.1398      4.4981  Meynet    
   17.692100      4.4984      4.4900      4.1396      4.4984  Meynet    
   17.720200      4.4987      4.4920      4.1394      4.4987  Meynet    
   17.748200      4.4989      4.4940      4.1391      4.4989  Meynet    
   17.776300      4.4992      4.4960      4.1389      4.4992  Meynet    
   17.804300      4.4995      4.4980      4.1387      4.4995  Meynet    
   17.832300      4.4998      4.5000      4.1385      4.4998  Meynet    
   17.860400      4.5000      4.5020      4.1382      4.5000  Meynet    
   17.888400      4.5003      4.5040      4.1380      4.5003  Meynet    
   17.916500      4.5006      4.5059      4.1378      4.5006  Meynet    
   17.944500      4.5009      4.5079      4.1376      4.5009  Meynet    
   17.972500      4.5011      4.5099      4.1373      4.5011  Meynet    
   18.000600      4.5014      4.5119      4.1371      4.5014  Meynet    
   18.028600      4.5017      4.5139      4.1369      4.5017  Meynet    
   18.056700      4.5019      4.5159      4.1366      4.5019  Meynet    
   18.084700      4.5022      4.5178      4.1364      4.5022  Meynet    
   18.112700      4.5025      4.5198      4.1362      4.5025  Meynet    
   18.140800      4.5027      4.5218      4.1360      4.5027  Meynet    
   18.168800      4.5030      4.5237      4.1357      4.5030  Meynet    
   18.196900      4.5033      4.5257      4.1355      4.5033  Meynet    
   18.224900      4.5035      4.5276      4.1353      4.5035  Meynet    
   18.252900      4.5038      4.5296      4.1351      4.5038  Meynet    
   18.281000      4.5041      4.5315      4.1350      4.5041  Meynet    
   18.309000      4.5044      4.5335      4.1348      4.5044  Meynet    
   18.337100      4.5047      4.5354      4.1346      4.5047  Meynet    
   18.365100      4.5049      4.5374      4.1344      4.5049  Meynet    
   18.393100      4.5052      4.5393      4.1342      4.5052  Meynet    
   18.421200      4.5055      4.5412      4.1341      4.5055  Meynet    
   18.449200      4.5057      4.5432      4.1339      4.5057  Meynet    
   18.477300      4.5060      4.5451      4.1337      4.5060  Meynet    
   18.505300      4.5063      4.5470      4.1335      4.5063  Meynet    
   18.533300      4.5066      4.5489      4.1334      4.5066  Meynet    
   18.561400      4.5068      4.5508      4.1332      4.5068  Meynet    
   18.589400      4.5071      4.5528      4.1330      4.5071  Meynet    
   18.617500      4.5074      4.5547      4.1328      4.5074  Meynet    
   18.645500      4.5077      4.5566      4.1326      4.5077  Meynet    
   18.673500      4.5079      4.5585      4.1325      4.5079  Meynet    
   18.701600      4.5082      4.5604      4.1323      4.5082  Meynet    
   18.729600      4.5085      4.5623      4.1321      4.5085  Meynet    
   18.757700      4.5087      4.5642      4.1319      4.5087  Meynet    
   18.785700      4.5090      4.5661      4.1318      4.5090  Meynet    
   18.813700      4.5093      4.5680      4.1316      4.5093  Meynet    
   18.841800      4.5095      4.5699      4.1314      4.5095  Meynet    
   18.869800      4.5098      4.5717      4.1312      4.5098  Meynet    
   18.897900      4.5101      4.5736      4.1311      4.5101  Meynet    
   18.925900      4.5103      4.5755      4.1309      4.5103  Meynet    
   18.953900      4.5106      4.5774      4.1307      4.5106  Meynet    
   18.982000      4.5109      4.5793      4.1305      4.5109  Meynet    
   19.010000      4.5111      4.5811      4.1304      4.5111  Meynet    
   19.038100      4.5114      4.5830      4.1302      4.5114  Meynet    
   19.066100      4.5117      4.5849      4.1300      4.5117  Meynet    
   19.094100      4.5119      4.5867      4.1298      4.5119  Meynet    
   19.122200      4.5122      4.5886      4.1297      4.5122  Meynet    
   19.150200      4.5125      4.5904      4.1295      4.5125  Meynet    
   19.178300      4.5127      4.5923      4.1293      4.5127  Meynet    
   19.206300      4.5130      4.5942      4.1292      4.5130  Meynet    
   19.234300      4.5132      4.5960      4.1290      4.5132  Meynet    
   19.262400      4.5135      4.5979      4.1288      4.5135  Meynet    
   19.290400      4.5138      4.5997      4.1286      4.5138  Meynet    
   19.318500      4.5140      4.6015      4.1285      4.5140  Meynet    
   19.346500      4.5143      4.6034      4.1283      4.5143  Meynet    
   19.374500      4.5145      4.6052      4.1281      4.5145  Meynet    
   19.402600      4.5148      4.6071      4.1279      4.5148  Meynet    
   19.430600      4.5151      4.6089      4.1278      4.5151  Meynet    
   19.458700      4.5153      4.6107      4.1276      4.5153  Meynet    
   19.486700      4.5156      4.6125      4.1274      4.5156  Meynet    
   19.514700      4.5158      4.6144      4.1273      4.5158  Meynet    
   19.542800      4.5161      4.6162      4.1271      4.5161  Meynet    
   19.570800      4.5164      4.6180      4.1269      4.5164  Meynet    
   19.598900      4.5166      4.6198      4.1267      4.5166  Meynet    
   19.626900      4.5169      4.6216      4.1266      4.5169  Meynet    
   19.654900      4.5171      4.6234      4.1264      4.5171  Meynet    
   19.683000      4.5174      4.6253      4.1262      4.5174  Meynet    
   19.711000      4.5176      4.6271      4.1261      4.5176  Meynet    
   19.739100      4.5179      4.6289      4.1259      4.5179  Meynet    
   19.767100      4.5181      4.6307      4.1257      4.5181  Meynet    
   19.795100      4.5184      4.6325      4.1255      4.5184  Meynet    
   19.823200      4.5187      4.6343      4.1254      4.5187  Meynet    
   19.851200      4.5189      4.6360      4.1252      4.5189  Meynet    
   19.879300      4.5192      4.6378      4.1250      4.5192  Meynet    
   19.907300      4.5194      4.6396      4.1249      4.5194  Meynet    
   19.935300      4.5197      4.6414      4.1247      4.5197  Meynet    
   19.963400      4.5199      4.6432      4.1245      4.5199  Meynet    
   19.991400      4.5202      4.6450      4.1244      4.5202  Meynet    
   20.019500      4.5204      4.6467      4.1242      4.5204  Meynet    
   20.047500      4.5206      4.6483      4.1240      4.5206  Meynet    
   20.075500      4.5208      4.6499      4.1239      4.5208  Meynet    
   20.103600      4.5210      4.6516      4.1237      4.5210  Meynet    
   20.131600      4.5213      4.6532      4.1235      4.5213  Meynet    
   20.159700      4.5215      4.6548      4.1234      4.5215  Meynet    
   20.187700      4.5217      4.6564      4.1232      4.5217  Meynet    
   20.215700      4.5219      4.6581      4.1230      4.5219  Meynet    
   20.243800      4.5221      4.6597      4.1228      4.5221  Meynet    
   20.271800      4.5223      4.6613      4.1227      4.5223  Meynet    
   20.299900      4.5225      4.6629      4.1225      4.5225  Meynet    
   20.327900      4.5228      4.6645      4.1223      4.5228  Meynet    
   20.355900      4.5230      4.6662      4.1221      4.5230  Meynet    
   20.384000      4.5232      4.6678      4.1220      4.5232  Meynet    
   20.412000      4.5234      4.6694      4.1218      4.5234  Meynet    
   20.440100      4.5236      4.6710      4.1216      4.5236  Meynet    
   20.468100      4.5238      4.6726      4.1214      4.5238  Meynet    
   20.496100      4.5240      4.6742      4.1213      4.5240  Meynet    
   20.524200      4.5242      4.6758      4.1211      4.5242  Meynet    
   20.552200      4.5244      4.6774      4.1209      4.5244  Meynet    
   20.580300      4.5246      4.6790      4.1207      4.5246  Meynet    
   20.608300      4.5249      4.6806      4.1206      4.5249  Meynet    
   20.636300      4.5251      4.6822      4.1204      4.5251  Meynet    
   20.664400      4.5253      4.6838      4.1202      4.5253  Meynet    
   20.692400      4.5255      4.6854      4.1200      4.5255  Meynet    
   20.720500      4.5257      4.6870      4.1198      4.5257  Meynet    
   20.748500      4.5259      4.6886      4.1197      4.5259  Meynet    
   20.776500      4.5261      4.6902      4.1195      4.5261  Meynet    
   20.804600      4.5263      4.6917      4.1193      4.5263  Meynet    
   20.832600      4.5265      4.6933      4.1191      4.5265  Meynet    
   20.860700      4.5267      4.6949      4.1189      4.5267  Meynet    
   20.888700      4.5269      4.6965      4.1188      4.5269  Meynet    
   20.916700      4.5271      4.6981      4.1186      4.5271  Meynet    
   20.944800      4.5273      4.6997      4.1184      4.5273  Meynet    
   20.972800      4.5275      4.7012      4.1182      4.5275  Meynet    
   21.000900      4.5277      4.7028      4.1180      4.5277  Meynet    
   21.028900      4.5280      4.7044      4.1178      4.5280  Meynet    
   21.056900      4.5282      4.7060      4.1177      4.5282  Meynet    
   21.085000      4.5284      4.7075      4.1175      4.5284  Meynet    
   21.113000      4.5286      4.7091      4.1173      4.5286  Meynet    
   21.141100      4.5288      4.7107      4.1171      4.5288  Meynet    
   21.169100      4.5290      4.7122      4.1169      4.5290  Meynet    
   21.197100      4.5292      4.7138      4.1168      4.5292  Meynet    
   21.225200      4.5294      4.7154      4.1166      4.5294  Meynet    
   21.253200      4.5296      4.7169      4.1164      4.5296  Meynet    
   21.281300      4.5298      4.7185      4.1162      4.5298  Meynet    
   21.309300      4.5300      4.7200      4.1160      4.5300  Meynet    
   21.337300      4.5302      4.7216      4.1159      4.5302  Meynet    
   21.365400      4.5304      4.7231      4.1157      4.5304  Meynet    
   21.393400      4.5306      4.7247      4.1155      4.5306  Meynet    
   21.421500      4.5308      4.7262      4.1153      4.5308  Meynet    
   21.449500      4.5310      4.7278      4.1151      4.5310  Meynet    
   21.477500      4.5312      4.7293      4.1150      4.5312  Meynet    
   21.505600      4.5314      4.7309      4.1148      4.5314  Meynet    
   21.533600      4.5316      4.7324      4.1146      4.5316  Meynet    
   21.561700      4.5318      4.7339      4.1144      4.5318  Meynet    
   21.589700      4.5320      4.7355      4.1142      4.5320  Meynet    
   21.617700      4.5322      4.7370      4.1141      4.5322  Meynet    
   21.645800      4.5324      4.7385      4.1139      4.5324  Meynet    
   21.673800      4.5326      4.7401      4.1137      4.5326  Meynet    
   21.701900      4.5328      4.7416      4.1135      4.5328  Meynet    
   21.729900      4.5330      4.7431      4.1133      4.5330  Meynet    
   21.757900      4.5332      4.7446      4.1132      4.5332  Meynet    
   21.786000      4.5334      4.7462      4.1130      4.5334  Meynet    
   21.814000      4.5336      4.7477      4.1128      4.5336  Meynet    
   21.842100      4.5338      4.7492      4.1126      4.5338  Meynet    
   21.870100      4.5340      4.7507      4.1124      4.5340  Meynet    
   21.898100      4.5342      4.7522      4.1123      4.5342  Meynet    
   21.926200      4.5344      4.7537      4.1121      4.5344  Meynet    
   21.954200      4.5346      4.7553      4.1119      4.5346  Meynet    
   21.982300      4.5348      4.7568      4.1117      4.5348  Meynet    
   22.010300      4.5349      4.7583      4.1115      4.5349  Meynet    
   22.038300      4.5351      4.7598      4.1114      4.5351  Meynet    
   22.066400      4.5353      4.7613      4.1112      4.5353  Meynet    
   22.094400      4.5355      4.7628      4.1110      4.5355  Meynet    
   22.122400      4.5357      4.7643      4.1108      4.5357  Meynet    
   22.150500      4.5359      4.7658      4.1107      4.5359  Meynet    
   22.178500      4.5361      4.7673      4.1105      4.5361  Meynet    
   22.206600      4.5363      4.7688      4.1103      4.5363  Meynet    
   22.234600      4.5365      4.7703      4.1101      4.5365  Meynet    
   22.262600      4.5367      4.7718      4.1099      4.5367  Meynet    
   22.290700      4.5369      4.7732      4.1098      4.5369  Meynet    
   22.318700      4.5371      4.7747      4.1096      4.5371  Meynet    
   22.346800      4.5373      4.7762      4.1094      4.5373  Meynet    
   22.374800      4.5375      4.7777      4.1092      4.5375  Meynet    
   22.402800      4.5377      4.7792      4.1090      4.5377  Meynet    
   22.430900      4.5378      4.7807      4.1089      4.5378  Meynet    
   22.458900      4.5380      4.7821      4.1087      4.5380  Meynet    
   22.487000      4.5382      4.7836      4.1085      4.5382  Meynet    
   22.515000      4.5384      4.7851      4.1083      4.5384  Meynet    
   22.543000      4.5386      4.7866      4.1082      4.5386  Meynet    
   22.571100      4.5388      4.7880      4.1080      4.5388  Meynet    
   22.599100      4.5390      4.7895      4.1078      4.5390  Meynet    
   22.627200      4.5392      4.7910      4.1076      4.5392  Meynet    
   22.655200      4.5394      4.7924      4.1074      4.5394  Meynet    
   22.683200      4.5396      4.7939      4.1073      4.5396  Meynet    
   22.711300      4.5397      4.7954      4.1071      4.5397  Meynet    
   22.739300      4.5399      4.7968      4.1069      4.5399  Meynet    
   22.767400      4.5401      4.7983      4.1067      4.5401  Meynet    
   22.795400      4.5403      4.7998      4.1066      4.5403  Meynet    
   22.823400      4.5405      4.8012      4.1064      4.5405  Meynet    
   22.851500      4.5407      4.8027      4.1062      4.5407  Meynet    
   22.879500      4.5409      4.8041      4.1060      4.5409  Meynet    
   22.907600      4.5411      4.8056      4.1059      4.5411  Meynet    
   22.935600      4.5412      4.8070      4.1057      4.5412  Meynet    
   22.963600      4.5414      4.8085      4.1055      4.5414  Meynet    
   22.991700      4.5416      4.8099      4.1053      4.5416  Meynet    
   23.019700      4.5418      4.8114      4.1051      4.5418  Meynet    
   23.047800      4.5420      4.8128      4.1050      4.5420  Meynet    
   23.075800      4.5422      4.8142      4.1048      4.5422  Meynet    
   23.103800      4.5424      4.8157      4.1046      4.5424  Meynet    
   23.131900      4.5425      4.8171      4.1044      4.5425  Meynet    
   23.159900      4.5427      4.8186      4.1043      4.5427  Meynet    
   23.188000      4.5429      4.8200      4.1041      4.5429  Meynet    
   23.216000      4.5431      4.8214      4.1039      4.5431  Meynet    
   23.244000      4.5433      4.8229      4.1037      4.5433  Meynet    
   23.272100      4.5435      4.8243      4.1036      4.5435  Meynet    
   23.300100      4.5437      4.8257      4.1034      4.5437  Meynet    
   23.328200      4.5438      4.8271      4.1032      4.5438  Meynet    
   23.356200      4.5440      4.8286      4.1030      4.5440  Meynet    
   23.384200      4.5442      4.8300      4.1029      4.5442  Meynet    
   23.412300      4.5444      4.8314      4.1027      4.5444  Meynet    
   23.440300      4.5446      4.8328      4.1025      4.5446  Meynet    
   23.468400      4.5447      4.8342      4.1023      4.5447  Meynet    
   23.496400      4.5449      4.8356      4.1022      4.5449  Meynet    
   23.524400      4.5451      4.8370      4.1020      4.5451  Meynet    
   23.552500      4.5453      4.8385      4.1018      4.5453  Meynet    
   23.580500      4.5455      4.8399      4.1016      4.5455  Meynet    
   23.608600      4.5457      4.8413      4.1015      4.5457  Meynet    
   23.636600      4.5458      4.8427      4.1013      4.5458  Meynet    
   23.664600      4.5460      4.8441      4.1011      4.5460  Meynet    
   23.692700      4.5462      4.8455      4.1010      4.5462  Meynet    
   23.720700      4.5464      4.8469      4.1008      4.5464  Meynet    
   23.748800      4.5466      4.8483      4.1006      4.5466  Meynet    
   23.776800      4.5467      4.8497      4.1004      4.5467  Meynet    
   23.804800      4.5469      4.8510      4.1003      4.5469  Meynet    
   23.832900      4.5471      4.8524      4.1001      4.5471  Meynet    
   23.860900      4.5473      4.8538      4.0999      4.5473  Meynet    
   23.889000      4.5474      4.8552      4.0998      4.5474  Meynet    
   23.917000      4.5476      4.8566      4.0996      4.5476  Meynet    
   23.945000      4.5478      4.8580      4.0994      4.5478  Meynet    
   23.973100      4.5480      4.8594      4.0992      4.5480  Meynet    
   24.001100      4.5482      4.8608      4.0991      4.5482  Meynet    
   24.029200      4.5483      4.8621      4.0989      4.5483  Meynet    
   24.057200      4.5485      4.8635      4.0987      4.5485  Meynet    
   24.085200      4.5487      4.8649      4.0986      4.5487  Meynet    
   24.113300      4.5489      4.8663      4.0984      4.5489  Meynet    
   24.141300      4.5490      4.8676      4.0982      4.5490  Meynet    
   24.169400      4.5492      4.8690      4.0981      4.5492  Meynet    
   24.197400      4.5494      4.8704      4.0979      4.5494  Meynet    
   24.225400      4.5496      4.8717      4.0977      4.5496  Meynet    
   24.253500      4.5497      4.8731      4.0976      4.5497  Meynet    
   24.281500      4.5499      4.8745      4.0974      4.5499  Meynet    
   24.309600      4.5501      4.8758      4.0972      4.5501  Meynet    
   24.337600      4.5503      4.8772      4.0971      4.5503  Meynet    
   24.365600      4.5504      4.8786      4.0969      4.5504  Meynet    
   24.393700      4.5506      4.8799      4.0967      4.5506  Meynet    
   24.421700      4.5508      4.8813      4.0966      4.5508  Meynet    
   24.449800      4.5510      4.8826      4.0964      4.5510  Meynet    
   24.477800      4.5511      4.8840      4.0962      4.5511  Meynet    
   24.505800      4.5513      4.8853      4.0961      4.5513  Meynet    
   24.533900      4.5515      4.8867      4.0959      4.5515  Meynet    
   24.561900      4.5517      4.8880      4.0957      4.5517  Meynet    
   24.590000      4.5518      4.8894      4.0956      4.5518  Meynet    
   24.618000      4.5520      4.8907      4.0954      4.5520  Meynet    
   24.646000      4.5522      4.8921      4.0952      4.5522  Meynet    
   24.674100      4.5524      4.8934      4.0951      4.5524  Meynet    
   24.702100      4.5525      4.8948      4.0949      4.5525  Meynet    
   24.730200      4.5527      4.8961      4.0947      4.5527  Meynet    
   24.758200      4.5529      4.8974      4.0946      4.5529  Meynet    
   24.786200      4.5530      4.8988      4.0944      4.5530  Meynet    
   24.814300      4.5532      4.9001      4.0942      4.5532  Meynet    
   24.842300      4.5534      4.9014      4.0941      4.5534  Meynet    
   24.870400      4.5536      4.9028      4.0939      4.5536  Meynet    
   24.898400      4.5537      4.9041      4.0937      4.5537  Meynet    
   24.926400      4.5539      4.9054      4.0936      4.5539  Meynet    
   24.954500      4.5541      4.9068      4.0934      4.5541  Meynet    
   24.982500      4.5542      4.9081      4.0932      4.5542  Meynet    
   25.010600      4.5544      4.9094      4.0931      4.5544  Meynet    
   25.038600      4.5545      4.9105      4.0929      4.5545  Meynet    
   25.066600      4.5547      4.9117      4.0928      4.5547  Meynet    
   25.094700      4.5548      4.9129      4.0926      4.5548  Meynet    
   25.122700      4.5549      4.9140      4.0925      4.5549  Meynet    
   25.150800      4.5551      4.9152      4.0924      4.5551  Meynet    
   25.178800      4.5552      4.9164      4.0922      4.5552  Meynet    
   25.206800      4.5554      4.9175      4.0921      4.5554  Meynet    
   25.234900      4.5555      4.9187      4.0919      4.5555  Meynet    
   25.262900      4.5556      4.9198      4.0918      4.5556  Meynet    
   25.291000      4.5558      4.9210      4.0916      4.5558  Meynet    
   25.319000      4.5559      4.9222      4.0915      4.5559  Meynet    
   25.347000      4.5560      4.9233      4.0913      4.5560  Meynet    
   25.375100      4.5562      4.9245      4.0912      4.5562  Meynet    
   25.403100      4.5563      4.9256      4.0910      4.5563  Meynet    
   25.431200      4.5564      4.9268      4.0909      4.5564  Meynet    
   25.459200      4.5566      4.9279      4.0907      4.5566  Meynet    
   25.487200      4.5567      4.9291      4.0906      4.5567  Meynet    
   25.515300      4.5568      4.9302      4.0904      4.5568  Meynet    
   25.543300      4.5570      4.9314      4.0903      4.5570  Meynet    
   25.571400      4.5571      4.9325      4.0901      4.5571  Meynet    
   25.599400      4.5572      4.9337      4.0900      4.5572  Meynet    
   25.627400      4.5574      4.9348      4.0899      4.5574  Meynet    
   25.655500      4.5575      4.9360      4.0897      4.5575  Meynet    
   25.683500      4.5576      4.9371      4.0896      4.5576  Meynet    
   25.711600      4.5578      4.9382      4.0894      4.5578  Meynet    
   25.739600      4.5579      4.9394      4.0893      4.5579  Meynet    
   25.767600      4.5580      4.9405      4.0891      4.5580  Meynet    
   25.795700      4.5582      4.9416      4.0890      4.5582  Meynet    
   25.823700      4.5583      4.9428      4.0888      4.5583  Meynet    
   25.851800      4.5584      4.9439      4.0887      4.5584  Meynet    
   25.879800      4.5586      4.9451      4.0885      4.5586  Meynet    
   25.907800      4.5587      4.9462      4.0884      4.5587  Meynet    
   25.935900      4.5588      4.9473      4.0883      4.5588  Meynet    
   25.963900      4.5590      4.9484      4.0881      4.5590  Meynet    
   25.992000      4.5591      4.9496      4.0880      4.5591  Meynet    
   26.020000      4.5592      4.9507      4.0878      4.5592  Meynet    
   26.048000      4.5594      4.9518      4.0877      4.5594  Meynet    
   26.076100      4.5595      4.9529      4.0875      4.5595  Meynet    
   26.104100      4.5596      4.9541      4.0874      4.5596  Meynet    
   26.132200      4.5597      4.9552      4.0872      4.5597  Meynet    
   26.160200      4.5599      4.9563      4.0871      4.5599  Meynet    
   26.188200      4.5600      4.9574      4.0869      4.5600  Meynet    
   26.216300      4.5601      4.9586      4.0868      4.5601  Meynet    
   26.244300      4.5603      4.9597      4.0866      4.5603  Meynet    
   26.272400      4.5604      4.9608      4.0865      4.5604  Meynet    
   26.300400      4.5605      4.9619      4.0863      4.5605  Meynet    
   26.328400      4.5607      4.9631      4.0862      4.5607  Meynet    
   26.356500      4.5608      4.9642      4.0860      4.5608  Meynet    
   26.384500      4.5609      4.9653      4.0858      4.5609  Meynet    
   26.412600      4.5610      4.9664      4.0857      4.5610  Meynet    
   26.440600      4.5612      4.9675      4.0855      4.5612  Meynet    
   26.468600      4.5613      4.9687      4.0854      4.5613  Meynet    
   26.496700      4.5614      4.9698      4.0852      4.5614  Meynet    
   26.524700      4.5615      4.9709      4.0851      4.5615  Meynet    
   26.552800      4.5617      4.9720      4.0849      4.5617  Meynet    
   26.580800      4.5618      4.9731      4.0848      4.5618  Meynet    
   26.608800      4.5619      4.9742      4.0846      4.5619  Meynet    
   26.636900      4.5621      4.9753      4.0844      4.5621  Meynet    
   26.664900      4.5622      4.9764      4.0843      4.5622  Meynet    
   26.693000      4.5623      4.9775      4.0841      4.5623  Meynet    
   26.721000      4.5624      4.9786      4.0840      4.5624  Meynet    
   26.749000      4.5626      4.9798      4.0838      4.5626  Meynet    
   26.777100      4.5627      4.9809      4.0837      4.5627  Meynet    
   26.805100      4.5628      4.9820      4.0835      4.5628  Meynet    
   26.833200      4.5629      4.9831      4.0833      4.5629  Meynet    
   26.861200      4.5631      4.9842      4.0832      4.5631  Meynet    
   26.889200      4.5632      4.9853      4.0830      4.5632  Meynet    
   26.917300      4.5633      4.9863      4.0829      4.5633  Meynet    
   26.945300      4.5634      4.9874      4.0827      4.5634  Meynet    
   26.973400      4.5636      4.9885      4.0826      4.5636  Meynet    
   27.001400      4.5637      4.9896      4.0824      4.5637  Meynet    
   27.029400      4.5638      4.9907      4.0822      4.5638  Meynet    
   27.057500      4.5639      4.9918      4.0821      4.5639  Meynet    
   27.085500      4.5641      4.9929      4.0819      4.5641  Meynet    
   27.113600      4.5642      4.9940      4.0818      4.5642  Meynet    
   27.141600      4.5643      4.9951      4.0816      4.5643  Meynet    
   27.169600      4.5644      4.9962      4.0815      4.5644  Meynet    
   27.197700      4.5645      4.9973      4.0813      4.5645  Meynet    
   27.225700      4.5647      4.9983      4.0811      4.5647  Meynet    
   27.253800      4.5648      4.9994      4.0810      4.5648  Meynet    
   27.281800      4.5649      5.0005      4.0808      4.5649  Meynet    
   27.309800      4.5650      5.0016      4.0807      4.5650  Meynet    
   27.337900      4.5652      5.0027      4.0805      4.5652  Meynet    
   27.365900      4.5653      5.0037      4.0804      4.5653  Meynet    
   27.394000      4.5654      5.0048      4.0802      4.5654  Meynet    
   27.422000      4.5655      5.0059      4.0800      4.5655  Meynet    
   27.450000      4.5656      5.0070      4.0799      4.5656  Meynet    
   27.478100      4.5658      5.0080      4.0797      4.5658  Meynet    
   27.506100      4.5659      5.0091      4.0796      4.5659  Meynet    
   27.534200      4.5660      5.0102      4.0794      4.5660  Meynet    
   27.562200      4.5661      5.0113      4.0793      4.5661  Meynet    
   27.590200      4.5663      5.0123      4.0791      4.5663  Meynet    
   27.618300      4.5664      5.0134      4.0789      4.5664  Meynet    
   27.646300      4.5665      5.0145      4.0788      4.5665  Meynet    
   27.674400      4.5666      5.0155      4.0786      4.5666  Meynet    
   27.702400      4.5667      5.0166      4.0785      4.5667  Meynet    
   27.730400      4.5669      5.0177      4.0783      4.5669  Meynet    
   27.758500      4.5670      5.0187      4.0782      4.5670  Meynet    
   27.786500      4.5671      5.0198      4.0780      4.5671  Meynet    
   27.814600      4.5672      5.0208      4.0778      4.5672  Meynet    
   27.842600      4.5673      5.0219      4.0777      4.5673  Meynet    
   27.870600      4.5674      5.0230      4.0775      4.5674  Meynet    
   27.898700      4.5676      5.0240      4.0774      4.5676  Meynet    
   27.926700      4.5677      5.0251      4.0772      4.5677  Meynet    
   27.954800      4.5678      5.0261      4.0771      4.5678  Meynet    
   27.982800      4.5679      5.0272      4.0769      4.5679  Meynet    
   28.010800      4.5680      5.0282      4.0767      4.5680  Meynet    
   28.038900      4.5682      5.0293      4.0766      4.5682  Meynet    
   28.066900      4.5683      5.0303      4.0764      4.5683  Meynet    
   28.095000      4.5684      5.0314      4.0763      4.5684  Meynet    
   28.123000      4.5685      5.0324      4.0761      4.5685  Meynet    
   28.151000      4.5686      5.0335      4.0760      4.5686  Meynet    
   28.179100      4.5687      5.0345      4.0758      4.5687  Meynet    
   28.207100      4.5689      5.0356      4.0756      4.5689  Meynet    
   28.235200      4.5690      5.0366      4.0755      4.5690  Meynet    
   28.263200      4.5691      5.0377      4.0753      4.5691  Meynet    
   28.291200      4.5692      5.0387      4.0752      4.5692  Meynet    
   28.319300      4.5693      5.0397      4.0750      4.5693  Meynet    
   28.347300      4.5694      5.0408      4.0748      4.5694  Meynet    
   28.375400      4.5696      5.0418      4.0747      4.5696  Meynet    
   28.403400      4.5697      5.0429      4.0745      4.5697  Meynet    
   28.431400      4.5698      5.0439      4.0744      4.5698  Meynet    
   28.459500      4.5699      5.0449      4.0742      4.5699  Meynet    
   28.487500      4.5700      5.0460      4.0741      4.5700  Meynet    
   28.515600      4.5701      5.0470      4.0739      4.5701  Meynet    
   28.543600      4.5703      5.0480      4.0737      4.5703  Meynet    
