    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.367200      4.6536      5.6935      4.0697      4.6536  Meynet    
   58.420200      4.6537      5.6943      4.0696      4.6537  Meynet    
   58.473200      4.6538      5.6951      4.0695      4.6538  Meynet    
   58.526200      4.6539      5.6959      4.0694      4.6539  Meynet    
   58.579700      4.6540      5.6967      4.0693      4.6540  Meynet    
   58.633300      4.6540      5.6975      4.0692      4.6540  Meynet    
   58.686800      4.6541      5.6983      4.0691      4.6541  Meynet    
   58.740300      4.6542      5.6992      4.0690      4.6542  Meynet    
   58.793900      4.6543      5.7000      4.0689      4.6543  Meynet    
   58.847400      4.6543      5.7008      4.0688      4.6543  Meynet    
   58.900900      4.6544      5.7016      4.0687      4.6544  Meynet    
   58.954500      4.6545      5.7024      4.0686      4.6545  Meynet    
   59.008000      4.6546      5.7032      4.0685      4.6546  Meynet    
   59.061500      4.6547      5.7040      4.0684      4.6547  Meynet    
   59.115600      4.6547      5.7048      4.0683      4.6547  Meynet    
   59.169700      4.6548      5.7056      4.0682      4.6548  Meynet    
   59.223800      4.6549      5.7064      4.0681      4.6549  Meynet    
   59.277800      4.6550      5.7072      4.0680      4.6550  Meynet    
   59.331900      4.6551      5.7080      4.0679      4.6551  Meynet    
   59.386000      4.6551      5.7088      4.0678      4.6551  Meynet    
   59.440000      4.6552      5.7096      4.0677      4.6552  Meynet    
   59.494100      4.6553      5.7104      4.0676      4.6553  Meynet    
   59.548200      4.6554      5.7112      4.0675      4.6554  Meynet    
   59.602300      4.6555      5.7120      4.0674      4.6555  Meynet    
   59.656300      4.6555      5.7128      4.0673      4.6555  Meynet    
   59.711000      4.6556      5.7136      4.0672      4.6556  Meynet    
   59.765600      4.6557      5.7144      4.0671      4.6557  Meynet    
   59.820200      4.6558      5.7152      4.0670      4.6558  Meynet    
   59.874800      4.6559      5.7160      4.0669      4.6559  Meynet    
   59.929400      4.6559      5.7168      4.0668      4.6559  Meynet    
   59.984000      4.6560      5.7176      4.0667      4.6560  Meynet    
   60.043100      4.6561      5.7184      4.0666      4.6561  Meynet    
   60.104100      4.6562      5.7193      4.0665      4.6562  Meynet    
   60.165000      4.6562      5.7201      4.0664      4.6562  Meynet    
   60.225900      4.6563      5.7209      4.0663      4.6563  Meynet    
   60.286900      4.6564      5.7217      4.0662      4.6564  Meynet    
   60.348400      4.6564      5.7225      4.0661      4.6564  Meynet    
   60.409900      4.6565      5.7233      4.0660      4.6565  Meynet    
   60.471500      4.6566      5.7241      4.0659      4.6566  Meynet    
   60.533000      4.6567      5.7249      4.0658      4.6567  Meynet    
   60.594600      4.6567      5.7257      4.0657      4.6567  Meynet    
   60.656100      4.6568      5.7265      4.0656      4.6568  Meynet    
   60.717600      4.6569      5.7273      4.0655      4.6569  Meynet    
   60.779200      4.6569      5.7281      4.0654      4.6569  Meynet    
   60.840700      4.6570      5.7289      4.0653      4.6570  Meynet    
   60.902200      4.6571      5.7297      4.0652      4.6571  Meynet    
   60.963800      4.6571      5.7305      4.0651      4.6571  Meynet    
   61.025300      4.6572      5.7313      4.0650      4.6572  Meynet    
   61.086900      4.6573      5.7321      4.0649      4.6573  Meynet    
   61.149000      4.6573      5.7329      4.0648      4.6573  Meynet    
   61.211200      4.6574      5.7337      4.0647      4.6574  Meynet    
   61.273300      4.6575      5.7345      4.0646      4.6575  Meynet    
   61.335500      4.6575      5.7353      4.0645      4.6575  Meynet    
   61.397600      4.6576      5.7361      4.0644      4.6576  Meynet    
   61.459800      4.6577      5.7369      4.0643      4.6577  Meynet    
   61.522000      4.6577      5.7377      4.0642      4.6577  Meynet    
   61.584100      4.6578      5.7385      4.0641      4.6578  Meynet    
   61.646300      4.6579      5.7393      4.0640      4.6579  Meynet    
   61.708400      4.6579      5.7401      4.0639      4.6579  Meynet    
   61.771200      4.6580      5.7409      4.0637      4.6580  Meynet    
   61.834000      4.6581      5.7417      4.0636      4.6581  Meynet    
   61.896800      4.6581      5.7426      4.0635      4.6581  Meynet    
   61.959500      4.6582      5.7434      4.0634      4.6582  Meynet    
   62.022300      4.6583      5.7442      4.0633      4.6583  Meynet    
   62.085100      4.6584      5.7450      4.0632      4.6584  Meynet    
   62.147900      4.6584      5.7458      4.0631      4.6584  Meynet    
   62.210600      4.6585      5.7466      4.0630      4.6585  Meynet    
   62.273400      4.6586      5.7474      4.0629      4.6586  Meynet    
   62.336800      4.6586      5.7482      4.0628      4.6586  Meynet    
   62.400200      4.6587      5.7490      4.0627      4.6587  Meynet    
   62.463600      4.6588      5.7498      4.0626      4.6588  Meynet    
   62.527000      4.6588      5.7506      4.0625      4.6588  Meynet    
   62.590400      4.6589      5.7514      4.0623      4.6589  Meynet    
   62.653800      4.6590      5.7522      4.0622      4.6590  Meynet    
   62.717200      4.6590      5.7530      4.0621      4.6590  Meynet    
   62.780600      4.6591      5.7538      4.0620      4.6591  Meynet    
   62.844000      4.6592      5.7546      4.0619      4.6592  Meynet    
   62.908100      4.6592      5.7554      4.0618      4.6592  Meynet    
   62.972100      4.6593      5.7562      4.0617      4.6593  Meynet    
   63.036200      4.6594      5.7570      4.0616      4.6594  Meynet    
   63.100200      4.6594      5.7578      4.0615      4.6594  Meynet    
   63.164200      4.6595      5.7586      4.0614      4.6595  Meynet    
   63.228300      4.6596      5.7594      4.0613      4.6596  Meynet    
   63.292300      4.6596      5.7602      4.0612      4.6596  Meynet    
   63.356300      4.6597      5.7610      4.0611      4.6597  Meynet    
   63.420400      4.6598      5.7619      4.0609      4.6598  Meynet    
   63.484400      4.6598      5.7627      4.0608      4.6598  Meynet    
   63.549100      4.6599      5.7635      4.0607      4.6599  Meynet    
   63.613800      4.6600      5.7643      4.0606      4.6600  Meynet    
   63.678400      4.6600      5.7651      4.0605      4.6600  Meynet    
   63.743100      4.6601      5.7659      4.0604      4.6601  Meynet    
   63.807800      4.6602      5.7667      4.0603      4.6602  Meynet    
   63.872500      4.6602      5.7675      4.0602      4.6602  Meynet    
   63.937200      4.6603      5.7683      4.0601      4.6603  Meynet    
   64.001800      4.6604      5.7691      4.0600      4.6604  Meynet    
   64.066500      4.6604      5.7699      4.0599      4.6604  Meynet    
   64.131200      4.6605      5.7707      4.0598      4.6605  Meynet    
   64.196500      4.6606      5.7715      4.0597      4.6606  Meynet    
   64.261800      4.6606      5.7723      4.0595      4.6606  Meynet    
   64.327200      4.6607      5.7731      4.0594      4.6607  Meynet    
   64.392500      4.6608      5.7739      4.0593      4.6608  Meynet    
   64.457800      4.6608      5.7747      4.0592      4.6608  Meynet    
   64.523100      4.6609      5.7755      4.0591      4.6609  Meynet    
   64.588500      4.6610      5.7763      4.0590      4.6610  Meynet    
   64.653800      4.6610      5.7771      4.0589      4.6610  Meynet    
   64.719100      4.6611      5.7779      4.0588      4.6611  Meynet    
   64.785100      4.6612      5.7787      4.0587      4.6612  Meynet    
   64.851100      4.6612      5.7795      4.0586      4.6612  Meynet    
   64.917000      4.6613      5.7803      4.0585      4.6613  Meynet    
   64.983000      4.6614      5.7812      4.0584      4.6614  Meynet    
   65.049000      4.6614      5.7820      4.0582      4.6614  Meynet    
   65.115000      4.6615      5.7828      4.0581      4.6615  Meynet    
   65.181000      4.6616      5.7836      4.0580      4.6616  Meynet    
   65.246900      4.6616      5.7844      4.0579      4.6616  Meynet    
   65.312900      4.6617      5.7852      4.0578      4.6617  Meynet    
   65.378900      4.6618      5.7860      4.0577      4.6618  Meynet    
   65.445500      4.6618      5.7868      4.0576      4.6618  Meynet    
   65.512200      4.6619      5.7876      4.0575      4.6619  Meynet    
   65.578800      4.6620      5.7884      4.0574      4.6620  Meynet    
   65.645400      4.6620      5.7892      4.0573      4.6620  Meynet    
   65.712100      4.6621      5.7900      4.0572      4.6621  Meynet    
   65.778700      4.6622      5.7908      4.0571      4.6622  Meynet    
   65.845300      4.6622      5.7916      4.0570      4.6622  Meynet    
   65.912000      4.6623      5.7924      4.0568      4.6623  Meynet    
   65.978600      4.6624      5.7932      4.0567      4.6624  Meynet    
   66.045200      4.6624      5.7940      4.0566      4.6624  Meynet    
   66.112600      4.6625      5.7948      4.0565      4.6625  Meynet    
   66.179900      4.6626      5.7956      4.0564      4.6626  Meynet    
   66.247200      4.6627      5.7964      4.0563      4.6627  Meynet    
   66.314500      4.6627      5.7972      4.0562      4.6627  Meynet    
   66.381800      4.6628      5.7980      4.0561      4.6628  Meynet    
   66.449100      4.6629      5.7988      4.0560      4.6629  Meynet    
   66.516400      4.6629      5.7996      4.0559      4.6629  Meynet    
   66.583700      4.6630      5.8004      4.0558      4.6630  Meynet    
   66.651000      4.6631      5.8012      4.0557      4.6631  Meynet    
   66.719000      4.6631      5.8020      4.0556      4.6631  Meynet    
   66.787000      4.6632      5.8028      4.0554      4.6632  Meynet    
   66.854900      4.6633      5.8037      4.0553      4.6633  Meynet    
   66.922900      4.6633      5.8045      4.0552      4.6633  Meynet    
   66.990900      4.6634      5.8053      4.0551      4.6634  Meynet    
   67.058900      4.6635      5.8061      4.0550      4.6635  Meynet    
   67.126900      4.6635      5.8069      4.0549      4.6635  Meynet    
   67.194800      4.6636      5.8077      4.0548      4.6636  Meynet    
   67.262800      4.6637      5.8085      4.0547      4.6637  Meynet    
   67.331500      4.6637      5.8093      4.0546      4.6637  Meynet    
   67.400100      4.6638      5.8101      4.0545      4.6638  Meynet    
   67.468800      4.6639      5.8109      4.0544      4.6639  Meynet    
   67.537400      4.6639      5.8117      4.0543      4.6639  Meynet    
   67.606100      4.6640      5.8125      4.0541      4.6640  Meynet    
   67.674800      4.6641      5.8133      4.0540      4.6641  Meynet    
   67.743400      4.6641      5.8141      4.0539      4.6641  Meynet    
   67.812100      4.6642      5.8149      4.0538      4.6642  Meynet    
   67.880700      4.6643      5.8157      4.0537      4.6643  Meynet    
   67.949400      4.6643      5.8165      4.0536      4.6643  Meynet    
   68.018700      4.6644      5.8173      4.0535      4.6644  Meynet    
   68.088100      4.6645      5.8181      4.0534      4.6645  Meynet    
   68.157400      4.6645      5.8189      4.0533      4.6645  Meynet    
   68.226800      4.6646      5.8197      4.0532      4.6646  Meynet    
   68.296100      4.6647      5.8205      4.0531      4.6647  Meynet    
   68.365400      4.6647      5.8213      4.0530      4.6647  Meynet    
   68.434800      4.6648      5.8221      4.0528      4.6648  Meynet    
   68.504100      4.6649      5.8229      4.0527      4.6649  Meynet    
   68.573500      4.6649      5.8237      4.0526      4.6649  Meynet    
   68.643500      4.6650      5.8246      4.0525      4.6650  Meynet    
   68.713500      4.6651      5.8254      4.0524      4.6651  Meynet    
   68.783600      4.6651      5.8262      4.0523      4.6651  Meynet    
   68.853600      4.6652      5.8270      4.0522      4.6652  Meynet    
   68.923700      4.6653      5.8278      4.0521      4.6653  Meynet    
   68.993700      4.6653      5.8286      4.0520      4.6653  Meynet    
   69.063700      4.6654      5.8294      4.0519      4.6654  Meynet    
   69.133800      4.6655      5.8302      4.0518      4.6655  Meynet    
   69.203800      4.6655      5.8310      4.0517      4.6655  Meynet    
   69.273800      4.6656      5.8318      4.0515      4.6656  Meynet    
   69.344600      4.6657      5.8326      4.0514      4.6657  Meynet    
   69.415300      4.6657      5.8334      4.0513      4.6657  Meynet    
   69.486100      4.6658      5.8342      4.0512      4.6658  Meynet    
   69.556800      4.6659      5.8350      4.0511      4.6659  Meynet    
   69.627500      4.6659      5.8358      4.0510      4.6659  Meynet    
   69.698300      4.6660      5.8366      4.0509      4.6660  Meynet    
   69.769000      4.6661      5.8374      4.0508      4.6661  Meynet    
   69.839800      4.6661      5.8382      4.0507      4.6661  Meynet    
   69.910500      4.6662      5.8390      4.0506      4.6662  Meynet    
   69.981900      4.6663      5.8398      4.0505      4.6663  Meynet    
   70.053400      4.6663      5.8406      4.0503      4.6663  Meynet    
   70.124800      4.6664      5.8414      4.0502      4.6664  Meynet    
   70.196300      4.6665      5.8422      4.0501      4.6665  Meynet    
   70.267700      4.6665      5.8430      4.0500      4.6665  Meynet    
   70.339200      4.6666      5.8439      4.0499      4.6666  Meynet    
   70.410600      4.6667      5.8447      4.0498      4.6667  Meynet    
   70.482000      4.6667      5.8455      4.0497      4.6667  Meynet    
   70.553500      4.6668      5.8463      4.0496      4.6668  Meynet    
   70.624900      4.6669      5.8471      4.0495      4.6669  Meynet    
   70.697100      4.6669      5.8479      4.0494      4.6669  Meynet    
   70.769200      4.6670      5.8487      4.0493      4.6670  Meynet    
   70.841400      4.6671      5.8495      4.0492      4.6671  Meynet    
   70.913600      4.6671      5.8503      4.0490      4.6671  Meynet    
   70.985700      4.6672      5.8511      4.0489      4.6672  Meynet    
   71.057900      4.6673      5.8519      4.0488      4.6673  Meynet    
   71.130000      4.6673      5.8527      4.0487      4.6673  Meynet    
   71.202200      4.6674      5.8535      4.0486      4.6674  Meynet    
   71.274400      4.6675      5.8543      4.0485      4.6675  Meynet    
   71.347200      4.6675      5.8551      4.0484      4.6675  Meynet    
   71.420100      4.6676      5.8559      4.0483      4.6676  Meynet    
   71.493000      4.6677      5.8567      4.0482      4.6677  Meynet    
   71.565900      4.6677      5.8575      4.0481      4.6677  Meynet    
   71.638800      4.6678      5.8583      4.0480      4.6678  Meynet    
   71.711700      4.6679      5.8591      4.0479      4.6679  Meynet    
   71.784500      4.6679      5.8599      4.0477      4.6679  Meynet    
   71.857400      4.6680      5.8607      4.0476      4.6680  Meynet    
   71.930300      4.6681      5.8615      4.0475      4.6681  Meynet    
   72.003200      4.6681      5.8623      4.0474      4.6681  Meynet    
   72.076800      4.6682      5.8631      4.0473      4.6682  Meynet    
   72.150400      4.6683      5.8639      4.0472      4.6683  Meynet    
   72.224000      4.6683      5.8647      4.0471      4.6683  Meynet    
   72.297600      4.6684      5.8656      4.0470      4.6684  Meynet    
   72.371200      4.6685      5.8664      4.0469      4.6685  Meynet    
   72.444800      4.6685      5.8672      4.0468      4.6685  Meynet    
   72.518400      4.6686      5.8680      4.0467      4.6686  Meynet    
   72.592100      4.6687      5.8688      4.0465      4.6687  Meynet    
   72.665700      4.6687      5.8696      4.0464      4.6687  Meynet    
   72.740000      4.6688      5.8704      4.0463      4.6688  Meynet    
   72.814400      4.6689      5.8712      4.0462      4.6689  Meynet    
   72.888700      4.6689      5.8720      4.0461      4.6689  Meynet    
   72.963100      4.6690      5.8728      4.0460      4.6690  Meynet    
   73.037400      4.6691      5.8736      4.0459      4.6691  Meynet    
   73.111800      4.6691      5.8744      4.0458      4.6691  Meynet    
   73.186100      4.6692      5.8752      4.0457      4.6692  Meynet    
   73.260500      4.6693      5.8760      4.0456      4.6693  Meynet    
   73.334800      4.6693      5.8768      4.0455      4.6693  Meynet    
   73.409100      4.6694      5.8776      4.0454      4.6694  Meynet    
   73.484200      4.6695      5.8784      4.0452      4.6695  Meynet    
   73.559300      4.6695      5.8792      4.0451      4.6695  Meynet    
   73.634400      4.6696      5.8800      4.0450      4.6696  Meynet    
   73.709500      4.6697      5.8808      4.0449      4.6697  Meynet    
   73.784600      4.6698      5.8816      4.0448      4.6698  Meynet    
   73.859700      4.6698      5.8824      4.0447      4.6698  Meynet    
   73.934800      4.6699      5.8832      4.0446      4.6699  Meynet    
   74.009900      4.6700      5.8840      4.0445      4.6700  Meynet    
   74.084900      4.6700      5.8848      4.0444      4.6700  Meynet    
   74.160800      4.6701      5.8856      4.0443      4.6701  Meynet    
   74.236600      4.6702      5.8864      4.0442      4.6702  Meynet    
   74.312500      4.6702      5.8873      4.0440      4.6702  Meynet    
   74.388300      4.6703      5.8881      4.0439      4.6703  Meynet    
   74.464200      4.6704      5.8889      4.0438      4.6704  Meynet    
   74.540000      4.6704      5.8897      4.0437      4.6704  Meynet    
   74.615900      4.6705      5.8905      4.0436      4.6705  Meynet    
   74.691700      4.6706      5.8913      4.0435      4.6706  Meynet    
   74.767500      4.6706      5.8921      4.0434      4.6706  Meynet    
   74.844100      4.6707      5.8929      4.0433      4.6707  Meynet    
   74.920700      4.6708      5.8937      4.0432      4.6708  Meynet    
   74.997300      4.6708      5.8945      4.0431      4.6708  Meynet    
   75.073900      4.6709      5.8953      4.0430      4.6709  Meynet    
   75.150500      4.6710      5.8961      4.0428      4.6710  Meynet    
   75.227100      4.6710      5.8969      4.0427      4.6710  Meynet    
   75.303700      4.6711      5.8977      4.0426      4.6711  Meynet    
   75.380300      4.6712      5.8985      4.0425      4.6712  Meynet    
   75.456900      4.6712      5.8993      4.0424      4.6712  Meynet    
   75.534300      4.6713      5.9001      4.0423      4.6713  Meynet    
   75.611700      4.6714      5.9009      4.0422      4.6714  Meynet    
   75.689000      4.6714      5.9017      4.0421      4.6714  Meynet    
   75.766400      4.6715      5.9025      4.0420      4.6715  Meynet    
   75.843700      4.6716      5.9033      4.0419      4.6716  Meynet    
   75.921100      4.6716      5.9041      4.0418      4.6716  Meynet    
   75.998500      4.6717      5.9050      4.0416      4.6717  Meynet    
   76.075800      4.6718      5.9058      4.0415      4.6718  Meynet    
   76.153200      4.6718      5.9066      4.0414      4.6718  Meynet    
   76.230600      4.6719      5.9074      4.0413      4.6719  Meynet    
   76.308700      4.6720      5.9082      4.0412      4.6720  Meynet    
   76.386800      4.6720      5.9090      4.0411      4.6720  Meynet    
   76.465000      4.6721      5.9098      4.0410      4.6721  Meynet    
   76.543100      4.6722      5.9106      4.0409      4.6722  Meynet    
   76.621300      4.6722      5.9114      4.0408      4.6722  Meynet    
   76.699400      4.6723      5.9122      4.0407      4.6723  Meynet    
   76.777500      4.6724      5.9130      4.0406      4.6724  Meynet    
   76.855700      4.6724      5.9138      4.0404      4.6724  Meynet    
   76.933800      4.6725      5.9146      4.0403      4.6725  Meynet    
   77.012000      4.6726      5.9154      4.0402      4.6726  Meynet    
   77.090900      4.6726      5.9162      4.0401      4.6726  Meynet    
   77.169800      4.6727      5.9170      4.0400      4.6727  Meynet    
   77.248700      4.6728      5.9178      4.0399      4.6728  Meynet    
   77.327600      4.6728      5.9186      4.0398      4.6728  Meynet    
   77.406500      4.6729      5.9194      4.0397      4.6729  Meynet    
   77.485500      4.6730      5.9202      4.0396      4.6730  Meynet    
   77.564400      4.6730      5.9210      4.0395      4.6730  Meynet    
   77.643300      4.6731      5.9218      4.0394      4.6731  Meynet    
   77.722200      4.6732      5.9226      4.0392      4.6732  Meynet    
   77.801900      4.6732      5.9234      4.0391      4.6732  Meynet    
   77.881600      4.6733      5.9242      4.0390      4.6733  Meynet    
   77.961400      4.6734      5.9250      4.0389      4.6734  Meynet    
   78.041100      4.6734      5.9259      4.0388      4.6734  Meynet    
   78.120800      4.6735      5.9267      4.0387      4.6735  Meynet    
   78.200500      4.6736      5.9275      4.0386      4.6736  Meynet    
   78.280200      4.6736      5.9283      4.0385      4.6736  Meynet    
   78.359900      4.6737      5.9291      4.0384      4.6737  Meynet    
   78.439600      4.6738      5.9299      4.0383      4.6738  Meynet    
   78.520100      4.6738      5.9307      4.0381      4.6738  Meynet    
   78.600600      4.6739      5.9315      4.0380      4.6739  Meynet    
   78.681100      4.6740      5.9323      4.0379      4.6740  Meynet    
   78.761700      4.6740      5.9331      4.0378      4.6740  Meynet    
   78.842200      4.6741      5.9339      4.0377      4.6741  Meynet    
   78.922700      4.6742      5.9347      4.0376      4.6742  Meynet    
   79.003200      4.6742      5.9355      4.0375      4.6742  Meynet    
   79.083700      4.6743      5.9363      4.0374      4.6743  Meynet    
   79.164200      4.6744      5.9371      4.0373      4.6744  Meynet    
   79.244700      4.6744      5.9379      4.0372      4.6744  Meynet    
   79.326000      4.6745      5.9387      4.0371      4.6745  Meynet    
   79.407300      4.6746      5.9395      4.0369      4.6746  Meynet    
   79.488600      4.6746      5.9403      4.0368      4.6746  Meynet    
   79.569900      4.6747      5.9411      4.0367      4.6747  Meynet    
   79.651300      4.6748      5.9419      4.0366      4.6748  Meynet    
   79.732600      4.6748      5.9427      4.0365      4.6748  Meynet    
   79.813900      4.6749      5.9435      4.0364      4.6749  Meynet    
   79.895200      4.6750      5.9443      4.0363      4.6750  Meynet    
   79.976500      4.6750      5.9451      4.0362      4.6750  Meynet    
   80.058600      4.6751      5.9459      4.0361      4.6751  Meynet    
   80.140800      4.6752      5.9468      4.0360      4.6752  Meynet    
   80.222900      4.6752      5.9476      4.0358      4.6752  Meynet    
   80.305000      4.6753      5.9484      4.0357      4.6753  Meynet    
   80.387100      4.6754      5.9492      4.0356      4.6754  Meynet    
   80.469200      4.6754      5.9500      4.0355      4.6754  Meynet    
   80.551400      4.6755      5.9508      4.0354      4.6755  Meynet    
   80.633500      4.6756      5.9516      4.0353      4.6756  Meynet    
   80.715600      4.6756      5.9524      4.0352      4.6756  Meynet    
   80.798600      4.6757      5.9532      4.0351      4.6757  Meynet    
   80.881500      4.6758      5.9540      4.0350      4.6758  Meynet    
   80.964500      4.6758      5.9548      4.0349      4.6758  Meynet    
   81.047400      4.6759      5.9556      4.0348      4.6759  Meynet    
   81.130300      4.6760      5.9564      4.0346      4.6760  Meynet    
   81.213300      4.6760      5.9572      4.0345      4.6760  Meynet    
   81.296200      4.6761      5.9580      4.0344      4.6761  Meynet    
   81.379200      4.6762      5.9588      4.0343      4.6762  Meynet    
   81.462100      4.6762      5.9596      4.0342      4.6762  Meynet    
   81.545100      4.6763      5.9604      4.0341      4.6763  Meynet    
   81.628900      4.6764      5.9612      4.0340      4.6764  Meynet    
   81.712600      4.6764      5.9620      4.0339      4.6764  Meynet    
   81.796400      4.6765      5.9628      4.0338      4.6765  Meynet    
   81.880200      4.6766      5.9636      4.0337      4.6766  Meynet    
   81.964000      4.6766      5.9644      4.0335      4.6766  Meynet    
   82.047800      4.6767      5.9652      4.0334      4.6767  Meynet    
   82.131500      4.6768      5.9660      4.0333      4.6768  Meynet    
   82.215300      4.6768      5.9669      4.0332      4.6768  Meynet    
   82.299100      4.6769      5.9677      4.0331      4.6769  Meynet    
   82.383700      4.6770      5.9685      4.0330      4.6770  Meynet    
   82.468300      4.6770      5.9693      4.0329      4.6770  Meynet    
   82.552900      4.6771      5.9701      4.0328      4.6771  Meynet    
   82.637500      4.6772      5.9709      4.0327      4.6772  Meynet    
   82.722100      4.6772      5.9717      4.0326      4.6772  Meynet    
   82.806700      4.6773      5.9725      4.0324      4.6773  Meynet    
   82.891400      4.6774      5.9733      4.0323      4.6774  Meynet    
   82.976000      4.6774      5.9741      4.0322      4.6774  Meynet    
   83.060600      4.6775      5.9749      4.0321      4.6775  Meynet    
   83.145200      4.6776      5.9757      4.0320      4.6776  Meynet    
   83.230600      4.6776      5.9765      4.0319      4.6776  Meynet    
   83.316100      4.6777      5.9773      4.0318      4.6777  Meynet    
   83.401600      4.6778      5.9781      4.0317      4.6778  Meynet    
   83.487000      4.6778      5.9789      4.0316      4.6778  Meynet    
   83.572500      4.6779      5.9797      4.0315      4.6779  Meynet    
   83.657900      4.6780      5.9805      4.0313      4.6780  Meynet    
   83.743400      4.6780      5.9813      4.0312      4.6780  Meynet    
   83.828800      4.6781      5.9821      4.0311      4.6781  Meynet    
   83.914300      4.6782      5.9829      4.0310      4.6782  Meynet    
   84.000600      4.6782      5.9837      4.0309      4.6782  Meynet    
   84.086900      4.6783      5.9845      4.0308      4.6783  Meynet    
   84.173200      4.6784      5.9853      4.0307      4.6784  Meynet    
   84.259500      4.6784      5.9861      4.0306      4.6784  Meynet    
   84.345900      4.6785      5.9869      4.0305      4.6785  Meynet    
   84.432200      4.6786      5.9878      4.0304      4.6786  Meynet    
   84.518500      4.6786      5.9886      4.0303      4.6786  Meynet    
   84.604800      4.6787      5.9894      4.0301      4.6787  Meynet    
   84.691100      4.6787      5.9902      4.0300      4.6787  Meynet    
   84.778300      4.6788      5.9910      4.0299      4.6788  Meynet    
   84.865400      4.6789      5.9918      4.0298      4.6789  Meynet    
   84.952600      4.6790      5.9926      4.0297      4.6790  Meynet    
   85.043300      4.6790      5.9934      4.0295      4.6790  Meynet    
   85.137700      4.6790      5.9942      4.0292      4.6790  Meynet    
   85.233100      4.6790      5.9950      4.0289      4.6790  Meynet    
   85.328400      4.6790      5.9958      4.0287      4.6790  Meynet    
   85.423800      4.6790      5.9966      4.0284      4.6790  Meynet    
   85.519100      4.6791      5.9974      4.0281      4.6791  Meynet    
   85.614500      4.6791      5.9982      4.0278      4.6791  Meynet    
   85.709800      4.6791      5.9990      4.0275      4.6791  Meynet    
   85.805100      4.6791      5.9998      4.0273      4.6791  Meynet    
   85.900500      4.6791      6.0006      4.0270      4.6791  Meynet    
   85.995800      4.6791      6.0014      4.0267      4.6791  Meynet    
   86.092100      4.6791      6.0022      4.0264      4.6791  Meynet    
   86.188400      4.6792      6.0030      4.0261      4.6792  Meynet    
   86.284700      4.6792      6.0038      4.0258      4.6792  Meynet    
   86.381000      4.6792      6.0046      4.0256      4.6792  Meynet    
   86.477300      4.6792      6.0055      4.0253      4.6792  Meynet    
   86.573600      4.6792      6.0063      4.0250      4.6792  Meynet    
   86.669900      4.6792      6.0071      4.0247      4.6792  Meynet    
   86.766200      4.6792      6.0079      4.0244      4.6792  Meynet    
   86.863500      4.6793      6.0087      4.0241      4.6793  Meynet    
   86.960700      4.6793      6.0095      4.0239      4.6793  Meynet    
   87.058000      4.6793      6.0103      4.0236      4.6793  Meynet    
   87.155300      4.6793      6.0111      4.0233      4.6793  Meynet    
   87.252500      4.6793      6.0119      4.0230      4.6793  Meynet    
   87.349800      4.6793      6.0127      4.0227      4.6793  Meynet    
   87.447000      4.6793      6.0135      4.0224      4.6793  Meynet    
   87.544300      4.6793      6.0143      4.0221      4.6793  Meynet    
   87.642500      4.6794      6.0151      4.0219      4.6794  Meynet    
   87.740800      4.6794      6.0159      4.0216      4.6794  Meynet    
   87.839000      4.6794      6.0167      4.0213      4.6794  Meynet    
   87.937200      4.6794      6.0175      4.0210      4.6794  Meynet    
   88.035500      4.6794      6.0183      4.0207      4.6794  Meynet    
   88.133700      4.6794      6.0191      4.0204      4.6794  Meynet    
   88.231900      4.6794      6.0199      4.0201      4.6794  Meynet    
   88.330200      4.6795      6.0207      4.0199      4.6795  Meynet    
   88.428400      4.6795      6.0215      4.0196      4.6795  Meynet    
   88.527600      4.6795      6.0223      4.0193      4.6795  Meynet    
   88.626800      4.6795      6.0231      4.0190      4.6795  Meynet    
   88.726100      4.6795      6.0240      4.0187      4.6795  Meynet    
   88.825300      4.6795      6.0248      4.0184      4.6795  Meynet    
   88.924500      4.6795      6.0256      4.0181      4.6795  Meynet    
   89.023700      4.6795      6.0264      4.0179      4.6795  Meynet    
   89.122900      4.6796      6.0272      4.0176      4.6796  Meynet    
   89.222100      4.6796      6.0280      4.0173      4.6796  Meynet    
   89.322300      4.6796      6.0288      4.0170      4.6796  Meynet    
   89.422500      4.6796      6.0296      4.0167      4.6796  Meynet    
   89.522700      4.6796      6.0304      4.0164      4.6796  Meynet    
   89.622900      4.6796      6.0312      4.0161      4.6796  Meynet    
   89.723100      4.6796      6.0320      4.0158      4.6796  Meynet    
   89.823300      4.6796      6.0328      4.0156      4.6796  Meynet    
   89.923600      4.6797      6.0336      4.0153      4.6797  Meynet    
   90.023800      4.6797      6.0344      4.0150      4.6797  Meynet    
   90.124000      4.6797      6.0352      4.0147      4.6797  Meynet    
   90.225200      4.6797      6.0360      4.0144      4.6797  Meynet    
   90.326400      4.6797      6.0368      4.0141      4.6797  Meynet    
   90.427600      4.6797      6.0376      4.0138      4.6797  Meynet    
   90.528800      4.6797      6.0384      4.0135      4.6797  Meynet    
   90.630000      4.6797      6.0392      4.0133      4.6797  Meynet    
   90.731200      4.6798      6.0400      4.0130      4.6798  Meynet    
   90.832400      4.6798      6.0408      4.0127      4.6798  Meynet    
   90.933700      4.6798      6.0416      4.0124      4.6798  Meynet    
   91.034900      4.6798      6.0424      4.0121      4.6798  Meynet    
