    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.035500      4.2726      5.4812      2.1182      4.4978  Meynet    
   24.036100      4.2732      5.4811      2.1203      4.4986  Meynet    
   24.036700      4.2737      5.4811      2.1225      4.4993  Meynet    
   24.037300      4.2742      5.4810      2.1246      4.5001  Meynet    
   24.037900      4.2748      5.4810      2.1268      4.5009  Meynet    
   24.038500      4.2753      5.4809      2.1289      4.5017  Meynet    
   24.039100      4.2759      5.4809      2.1311      4.5025  Meynet    
   24.039800      4.2764      5.4808      2.1332      4.5032  Meynet    
   24.040400      4.2770      5.4808      2.1354      4.5040  Meynet    
   24.041000      4.2775      5.4807      2.1375      4.5048  Meynet    
   24.041600      4.2781      5.4807      2.1397      4.5056  Meynet    
   24.042200      4.2786      5.4806      2.1418      4.5063  Meynet    
   24.042800      4.2792      5.4806      2.1440      4.5071  Meynet    
   24.043400      4.2797      5.4805      2.1461      4.5079  Meynet    
   24.044000      4.2803      5.4805      2.1482      4.5087  Meynet    
   24.044600      4.2808      5.4804      2.1504      4.5094  Meynet    
   24.045200      4.2813      5.4804      2.1525      4.5102  Meynet    
   24.045900      4.2819      5.4803      2.1547      4.5110  Meynet    
   24.046500      4.2824      5.4803      2.1569      4.5118  Meynet    
   24.047100      4.2830      5.4802      2.1590      4.5126  Meynet    
   24.047700      4.2835      5.4802      2.1611      4.5133  Meynet    
   24.048300      4.2841      5.4801      2.1633      4.5141  Meynet    
   24.048900      4.2846      5.4801      2.1654      4.5149  Meynet    
   24.049500      4.2852      5.4800      2.1676      4.5157  Meynet    
   24.050100      4.2857      5.4800      2.1698      4.5165  Meynet    
   24.050700      4.2863      5.4799      2.1719      4.5172  Meynet    
   24.051300      4.2868      5.4799      2.1740      4.5180  Meynet    
   24.052000      4.2874      5.4798      2.1762      4.5188  Meynet    
   24.052600      4.2879      5.4798      2.1784      4.5196  Meynet    
   24.053200      4.2885      5.4797      2.1807      4.5204  Meynet    
   24.053800      4.2891      5.4796      2.1830      4.5212  Meynet    
   24.054400      4.2897      5.4795      2.1854      4.5221  Meynet    
   24.055000      4.2903      5.4795      2.1877      4.5229  Meynet    
   24.055600      4.2908      5.4794      2.1901      4.5238  Meynet    
   24.056200      4.2914      5.4793      2.1924      4.5246  Meynet    
   24.056800      4.2920      5.4793      2.1947      4.5255  Meynet    
   24.057500      4.2926      5.4792      2.1971      4.5263  Meynet    
   24.058100      4.2932      5.4791      2.1994      4.5271  Meynet    
   24.058700      4.2938      5.4790      2.2018      4.5280  Meynet    
   24.059300      4.2944      5.4790      2.2041      4.5288  Meynet    
   24.059900      4.2950      5.4789      2.2065      4.5297  Meynet    
   24.060500      4.2956      5.4788      2.2088      4.5305  Meynet    
   24.061100      4.2962      5.4788      2.2112      4.5314  Meynet    
   24.061700      4.2968      5.4787      2.2136      4.5322  Meynet    
   24.062300      4.2974      5.4786      2.2159      4.5331  Meynet    
   24.062900      4.2980      5.4785      2.2183      4.5339  Meynet    
   24.063600      4.2985      5.4785      2.2207      4.5348  Meynet    
   24.064200      4.2991      5.4784      2.2230      4.5356  Meynet    
   24.064800      4.2997      5.4783      2.2254      4.5365  Meynet    
   24.065400      4.3003      5.4783      2.2277      4.5373  Meynet    
   24.066000      4.3009      5.4782      2.2301      4.5382  Meynet    
   24.066600      4.3015      5.4781      2.2325      4.5390  Meynet    
   24.067200      4.3021      5.4780      2.2348      4.5398  Meynet    
   24.067800      4.3027      5.4780      2.2372      4.5407  Meynet    
   24.068400      4.3033      5.4779      2.2396      4.5416  Meynet    
   24.069000      4.3039      5.4778      2.2419      4.5424  Meynet    
   24.069700      4.3045      5.4778      2.2443      4.5432  Meynet    
   24.070300      4.3051      5.4777      2.2466      4.5441  Meynet    
   24.070900      4.3057      5.4776      2.2490      4.5449  Meynet    
   24.071500      4.3063      5.4775      2.2514      4.5458  Meynet    
   24.072100      4.3069      5.4775      2.2537      4.5466  Meynet    
   24.072700      4.3075      5.4774      2.2561      4.5475  Meynet    
   24.073300      4.3081      5.4773      2.2585      4.5483  Meynet    
   24.073900      4.3087      5.4772      2.2608      4.5492  Meynet    
   24.074500      4.3092      5.4772      2.2632      4.5500  Meynet    
   24.075200      4.3098      5.4771      2.2656      4.5509  Meynet    
   24.075800      4.3104      5.4770      2.2679      4.5517  Meynet    
   24.076400      4.3110      5.4770      2.2703      4.5526  Meynet    
   24.077000      4.3116      5.4769      2.2726      4.5534  Meynet    
   24.077600      4.3122      5.4768      2.2750      4.5543  Meynet    
   24.078200      4.3128      5.4767      2.2774      4.5551  Meynet    
   24.078800      4.3134      5.4767      2.2797      4.5560  Meynet    
   24.079400      4.3140      5.4766      2.2821      4.5568  Meynet    
   24.080000      4.3146      5.4764      2.2844      4.5576  Meynet    
   24.080600      4.3151      5.4763      2.2867      4.5584  Meynet    
   24.081300      4.3157      5.4762      2.2891      4.5592  Meynet    
   24.081900      4.3163      5.4761      2.2914      4.5600  Meynet    
   24.082500      4.3169      5.4760      2.2937      4.5608  Meynet    
   24.083100      4.3175      5.4759      2.2961      4.5616  Meynet    
   24.083700      4.3180      5.4758      2.2984      4.5624  Meynet    
   24.084300      4.3186      5.4757      2.3007      4.5632  Meynet    
   24.084900      4.3192      5.4756      2.3031      4.5640  Meynet    
   24.085500      4.3198      5.4755      2.3054      4.5648  Meynet    
   24.086100      4.3204      5.4754      2.3078      4.5656  Meynet    
   24.086800      4.3209      5.4753      2.3101      4.5664  Meynet    
   24.087400      4.3215      5.4752      2.3124      4.5672  Meynet    
   24.088000      4.3221      5.4751      2.3148      4.5680  Meynet    
   24.088600      4.3227      5.4750      2.3171      4.5688  Meynet    
   24.089200      4.3233      5.4749      2.3195      4.5696  Meynet    
   24.089800      4.3238      5.4748      2.3218      4.5704  Meynet    
   24.090400      4.3244      5.4746      2.3242      4.5712  Meynet    
   24.091000      4.3250      5.4745      2.3265      4.5720  Meynet    
   24.091600      4.3256      5.4744      2.3288      4.5728  Meynet    
   24.092200      4.3261      5.4743      2.3312      4.5736  Meynet    
   24.092900      4.3267      5.4742      2.3335      4.5744  Meynet    
   24.093500      4.3273      5.4741      2.3359      4.5752  Meynet    
   24.094100      4.3279      5.4740      2.3382      4.5760  Meynet    
   24.094700      4.3285      5.4739      2.3405      4.5769  Meynet    
   24.095300      4.3290      5.4738      2.3427      4.5777  Meynet    
   24.095900      4.3296      5.4737      2.3449      4.5785  Meynet    
   24.096500      4.3301      5.4736      2.3471      4.5793  Meynet    
   24.097100      4.3307      5.4735      2.3494      4.5801  Meynet    
   24.097700      4.3312      5.4734      2.3516      4.5809  Meynet    
   24.098300      4.3318      5.4734      2.3537      4.5817  Meynet    
   24.099000      4.3323      5.4733      2.3560      4.5826  Meynet    
   24.099600      4.3329      5.4732      2.3582      4.5834  Meynet    
   24.100200      4.3334      5.4731      2.3603      4.5842  Meynet    
   24.100800      4.3340      5.4730      2.3626      4.5850  Meynet    
   24.101400      4.3345      5.4729      2.3648      4.5858  Meynet    
   24.102000      4.3351      5.4728      2.3670      4.5866  Meynet    
   24.102600      4.3356      5.4727      2.3692      4.5874  Meynet    
   24.103200      4.3362      5.4726      2.3714      4.5883  Meynet    
   24.103800      4.3367      5.4725      2.3736      4.5891  Meynet    
   24.104500      4.3373      5.4724      2.3758      4.5899  Meynet    
   24.105100      4.3378      5.4723      2.3780      4.5907  Meynet    
   24.105700      4.3384      5.4722      2.3803      4.5915  Meynet    
   24.106300      4.3389      5.4721      2.3825      4.5923  Meynet    
   24.106900      4.3395      5.4720      2.3847      4.5932  Meynet    
   24.107500      4.3400      5.4720      2.3869      4.5940  Meynet    
   24.108100      4.3406      5.4719      2.3891      4.5948  Meynet    
   24.108700      4.3411      5.4718      2.3914      4.5956  Meynet    
   24.109300      4.3417      5.4717      2.3936      4.5964  Meynet    
   24.109900      4.3422      5.4716      2.3958      4.5973  Meynet    
   24.110600      4.3428      5.4715      2.3980      4.5981  Meynet    
   24.111200      4.3433      5.4714      2.4002      4.5989  Meynet    
   24.111800      4.3439      5.4713      2.4025      4.5997  Meynet    
   24.112400      4.3445      5.4712      2.4047      4.6005  Meynet    
   24.113000      4.3450      5.4711      2.4069      4.6014  Meynet    
   24.113600      4.3456      5.4710      2.4091      4.6022  Meynet    
   24.114200      4.3461      5.4709      2.4114      4.6030  Meynet    
   24.114800      4.3467      5.4708      2.4136      4.6038  Meynet    
   24.115400      4.3472      5.4707      2.4158      4.6046  Meynet    
   24.116000      4.3478      5.4706      2.4180      4.6055  Meynet    
   24.116700      4.3483      5.4705      2.4203      4.6063  Meynet    
   24.117300      4.3489      5.4704      2.4225      4.6071  Meynet    
   24.117900      4.3494      5.4704      2.4247      4.6079  Meynet    
   24.118500      4.3500      5.4703      2.4269      4.6088  Meynet    
   24.119100      4.3505      5.4702      2.4292      4.6096  Meynet    
   24.119700      4.3511      5.4701      2.4313      4.6104  Meynet    
   24.120300      4.3517      5.4699      2.4339      4.6113  Meynet    
   24.120900      4.3523      5.4697      2.4364      4.6121  Meynet    
   24.121500      4.3529      5.4696      2.4389      4.6130  Meynet    
   24.122200      4.3535      5.4694      2.4414      4.6138  Meynet    
   24.122800      4.3541      5.4692      2.4439      4.6147  Meynet    
   24.123400      4.3547      5.4691      2.4464      4.6155  Meynet    
   24.124000      4.3553      5.4689      2.4490      4.6164  Meynet    
   24.124600      4.3559      5.4687      2.4514      4.6172  Meynet    
   24.125200      4.3565      5.4686      2.4539      4.6181  Meynet    
   24.125800      4.3572      5.4684      2.4564      4.6190  Meynet    
   24.126400      4.3578      5.4682      2.4589      4.6198  Meynet    
   24.127000      4.3584      5.4681      2.4614      4.6207  Meynet    
   24.127600      4.3590      5.4679      2.4640      4.6216  Meynet    
   24.128300      4.3596      5.4677      2.4665      4.6224  Meynet    
   24.128900      4.3602      5.4676      2.4690      4.6233  Meynet    
   24.129500      4.3608      5.4674      2.4715      4.6241  Meynet    
   24.130100      4.3614      5.4672      2.4740      4.6250  Meynet    
   24.130700      4.3620      5.4670      2.4765      4.6259  Meynet    
   24.131300      4.3626      5.4669      2.4790      4.6267  Meynet    
   24.131900      4.3632      5.4667      2.4816      4.6276  Meynet    
   24.132500      4.3638      5.4665      2.4841      4.6284  Meynet    
   24.133100      4.3644      5.4664      2.4866      4.6293  Meynet    
   24.133700      4.3651      5.4662      2.4891      4.6302  Meynet    
   24.134400      4.3657      5.4660      2.4916      4.6310  Meynet    
   24.135000      4.3663      5.4659      2.4942      4.6319  Meynet    
   24.135600      4.3669      5.4657      2.4967      4.6328  Meynet    
   24.136200      4.3675      5.4655      2.4992      4.6336  Meynet    
   24.136800      4.3681      5.4653      2.5017      4.6345  Meynet    
   24.137400      4.3687      5.4651      2.5042      4.6354  Meynet    
   24.138000      4.3693      5.4649      2.5067      4.6363  Meynet    
   24.138600      4.3699      5.4646      2.5092      4.6372  Meynet    
   24.139200      4.3704      5.4644      2.5116      4.6380  Meynet    
   24.139900      4.3710      5.4642      2.5141      4.6389  Meynet    
   24.140500      4.3716      5.4640      2.5167      4.6398  Meynet    
   24.141100      4.3722      5.4638      2.5192      4.6407  Meynet    
   24.141700      4.3728      5.4635      2.5217      4.6416  Meynet    
   24.142300      4.3734      5.4633      2.5242      4.6425  Meynet    
   24.142900      4.3740      5.4631      2.5267      4.6434  Meynet    
   24.143500      4.3746      5.4629      2.5292      4.6443  Meynet    
   24.144100      4.3752      5.4627      2.5317      4.6452  Meynet    
   24.144700      4.3758      5.4624      2.5342      4.6460  Meynet    
   24.145300      4.3764      5.4622      2.5368      4.6469  Meynet    
   24.146000      4.3770      5.4620      2.5392      4.6478  Meynet    
   24.146600      4.3775      5.4618      2.5417      4.6487  Meynet    
   24.147200      4.3782      5.4616      2.5443      4.6496  Meynet    
   24.147800      4.3787      5.4614      2.5468      4.6505  Meynet    
   24.148400      4.3793      5.4611      2.5493      4.6514  Meynet    
   24.149000      4.3799      5.4609      2.5518      4.6523  Meynet    
   24.149600      4.3805      5.4607      2.5543      4.6532  Meynet    
   24.150200      4.3811      5.4605      2.5568      4.6540  Meynet    
   24.150800      4.3817      5.4603      2.5593      4.6549  Meynet    
   24.151400      4.3823      5.4600      2.5619      4.6558  Meynet    
   24.152100      4.3829      5.4598      2.5644      4.6567  Meynet    
   24.152700      4.3835      5.4596      2.5669      4.6576  Meynet    
   24.153300      4.3841      5.4594      2.5694      4.6585  Meynet    
   24.153900      4.3847      5.4591      2.5719      4.6594  Meynet    
   24.154500      4.3853      5.4589      2.5744      4.6603  Meynet    
   24.155100      4.3859      5.4587      2.5769      4.6611  Meynet    
   24.155700      4.3865      5.4585      2.5794      4.6620  Meynet    
   24.156300      4.3871      5.4583      2.5819      4.6629  Meynet    
   24.156900      4.3877      5.4581      2.5845      4.6638  Meynet    
   24.157600      4.3882      5.4579      2.5868      4.6646  Meynet    
   24.158200      4.3887      5.4577      2.5889      4.6654  Meynet    
   24.158800      4.3892      5.4576      2.5911      4.6661  Meynet    
   24.159400      4.3898      5.4574      2.5932      4.6668  Meynet    
   24.160000      4.3903      5.4573      2.5954      4.6676  Meynet    
   24.160600      4.3908      5.4571      2.5975      4.6683  Meynet    
   24.161200      4.3913      5.4570      2.5997      4.6691  Meynet    
   24.161800      4.3918      5.4568      2.6018      4.6698  Meynet    
   24.162400      4.3924      5.4566      2.6039      4.6705  Meynet    
   24.163000      4.3929      5.4565      2.6060      4.6713  Meynet    
   24.163700      4.3934      5.4563      2.6082      4.6720  Meynet    
   24.164300      4.3939      5.4562      2.6103      4.6727  Meynet    
   24.164900      4.3944      5.4560      2.6125      4.6735  Meynet    
   24.165500      4.3949      5.4559      2.6146      4.6742  Meynet    
   24.166100      4.3955      5.4557      2.6168      4.6749  Meynet    
   24.166700      4.3960      5.4556      2.6189      4.6757  Meynet    
   24.167300      4.3965      5.4554      2.6211      4.6764  Meynet    
   24.167900      4.3970      5.4553      2.6232      4.6772  Meynet    
   24.168500      4.3975      5.4551      2.6254      4.6779  Meynet    
   24.169100      4.3980      5.4550      2.6275      4.6786  Meynet    
   24.169800      4.3986      5.4548      2.6296      4.6793  Meynet    
   24.170400      4.3991      5.4547      2.6318      4.6801  Meynet    
   24.171000      4.3996      5.4545      2.6339      4.6808  Meynet    
   24.171600      4.4001      5.4544      2.6361      4.6816  Meynet    
   24.172200      4.4007      5.4542      2.6382      4.6823  Meynet    
   24.172800      4.4012      5.4541      2.6404      4.6830  Meynet    
   24.173400      4.4017      5.4539      2.6425      4.6838  Meynet    
   24.174000      4.4022      5.4538      2.6447      4.6845  Meynet    
   24.174600      4.4027      5.4536      2.6468      4.6852  Meynet    
   24.175300      4.4033      5.4534      2.6490      4.6860  Meynet    
   24.175900      4.4038      5.4533      2.6511      4.6867  Meynet    
   24.176500      4.4043      5.4531      2.6533      4.6875  Meynet    
   24.177100      4.4048      5.4530      2.6554      4.6882  Meynet    
   24.177700      4.4053      5.4528      2.6576      4.6889  Meynet    
   24.178300      4.4059      5.4527      2.6597      4.6897  Meynet    
   24.178900      4.4064      5.4525      2.6618      4.6904  Meynet    
   24.179500      4.4069      5.4524      2.6640      4.6911  Meynet    
   24.180100      4.4074      5.4522      2.6662      4.6919  Meynet    
   24.180700      4.4079      5.4521      2.6683      4.6926  Meynet    
   24.181400      4.4085      5.4519      2.6705      4.6934  Meynet    
   24.182000      4.4090      5.4518      2.6727      4.6941  Meynet    
   24.182600      4.4095      5.4516      2.6748      4.6949  Meynet    
   24.183200      4.4100      5.4515      2.6769      4.6956  Meynet    
   24.183800      4.4105      5.4513      2.6791      4.6963  Meynet    
   24.184400      4.4110      5.4511      2.6812      4.6970  Meynet    
   24.185000      4.4115      5.4509      2.6833      4.6978  Meynet    
   24.185600      4.4120      5.4507      2.6854      4.6985  Meynet    
   24.186200      4.4125      5.4504      2.6875      4.6992  Meynet    
   24.186800      4.4130      5.4502      2.6896      4.6999  Meynet    
   24.187500      4.4135      5.4500      2.6917      4.7006  Meynet    
   24.188100      4.4140      5.4498      2.6938      4.7013  Meynet    
   24.188700      4.4145      5.4496      2.6959      4.7020  Meynet    
   24.189300      4.4150      5.4494      2.6980      4.7028  Meynet    
   24.189900      4.4155      5.4491      2.7001      4.7035  Meynet    
   24.190500      4.4160      5.4489      2.7023      4.7042  Meynet    
   24.191100      4.4165      5.4487      2.7044      4.7049  Meynet    
   24.191700      4.4169      5.4485      2.7065      4.7056  Meynet    
   24.192300      4.4174      5.4483      2.7085      4.7063  Meynet    
   24.193000      4.4179      5.4480      2.7106      4.7071  Meynet    
   24.193600      4.4184      5.4478      2.7128      4.7078  Meynet    
   24.194200      4.4189      5.4476      2.7149      4.7085  Meynet    
   24.194800      4.4194      5.4474      2.7170      4.7092  Meynet    
   24.195400      4.4199      5.4472      2.7191      4.7099  Meynet    
   24.196000      4.4204      5.4469      2.7212      4.7106  Meynet    
   24.196600      4.4209      5.4467      2.7233      4.7114  Meynet    
   24.197200      4.4214      5.4465      2.7255      4.7121  Meynet    
   24.197800      4.4219      5.4463      2.7276      4.7128  Meynet    
   24.198400      4.4224      5.4461      2.7297      4.7135  Meynet    
   24.199100      4.4229      5.4458      2.7318      4.7142  Meynet    
   24.199700      4.4233      5.4456      2.7339      4.7150  Meynet    
   24.200300      4.4238      5.4454      2.7360      4.7157  Meynet    
   24.200900      4.4243      5.4452      2.7381      4.7164  Meynet    
   24.201500      4.4248      5.4450      2.7403      4.7171  Meynet    
   24.202100      4.4253      5.4447      2.7424      4.7178  Meynet    
   24.202700      4.4258      5.4445      2.7445      4.7186  Meynet    
   24.203300      4.4263      5.4443      2.7466      4.7193  Meynet    
   24.203900      4.4268      5.4441      2.7488      4.7200  Meynet    
   24.204500      4.4273      5.4438      2.7510      4.7207  Meynet    
   24.205200      4.4278      5.4436      2.7531      4.7214  Meynet    
   24.205800      4.4284      5.4434      2.7553      4.7221  Meynet    
   24.206400      4.4289      5.4431      2.7575      4.7228  Meynet    
   24.207000      4.4294      5.4429      2.7597      4.7235  Meynet    
   24.207600      4.4299      5.4427      2.7619      4.7242  Meynet    
   24.208200      4.4304      5.4425      2.7640      4.7248  Meynet    
   24.208800      4.4309      5.4422      2.7662      4.7255  Meynet    
   24.209400      4.4314      5.4420      2.7684      4.7262  Meynet    
   24.210000      4.4319      5.4418      2.7705      4.7269  Meynet    
   24.210700      4.4324      5.4415      2.7727      4.7276  Meynet    
   24.211300      4.4329      5.4413      2.7749      4.7283  Meynet    
   24.211900      4.4334      5.4411      2.7770      4.7290  Meynet    
   24.212500      4.4339      5.4408      2.7792      4.7297  Meynet    
   24.213100      4.4344      5.4406      2.7814      4.7304  Meynet    
   24.213700      4.4349      5.4404      2.7836      4.7311  Meynet    
   24.214300      4.4354      5.4402      2.7858      4.7318  Meynet    
   24.214900      4.4359      5.4399      2.7880      4.7325  Meynet    
   24.215500      4.4364      5.4397      2.7901      4.7332  Meynet    
   24.216100      4.4369      5.4395      2.7923      4.7339  Meynet    
   24.216800      4.4375      5.4392      2.7945      4.7346  Meynet    
   24.217400      4.4380      5.4390      2.7966      4.7353  Meynet    
   24.218000      4.4385      5.4388      2.7988      4.7360  Meynet    
   24.218600      4.4390      5.4385      2.8010      4.7367  Meynet    
   24.219200      4.4395      5.4383      2.8032      4.7374  Meynet    
   24.219800      4.4400      5.4381      2.8054      4.7381  Meynet    
   24.220400      4.4405      5.4378      2.8075      4.7388  Meynet    
   24.221000      4.4410      5.4376      2.8097      4.7395  Meynet    
   24.221600      4.4415      5.4374      2.8119      4.7402  Meynet    
   24.222200      4.4420      5.4372      2.8141      4.7409  Meynet    
   24.222900      4.4425      5.4369      2.8163      4.7416  Meynet    
   24.223500      4.4430      5.4367      2.8184      4.7423  Meynet    
   24.224100      4.4435      5.4365      2.8206      4.7430  Meynet    
   24.224700      4.4440      5.4362      2.8228      4.7437  Meynet    
   24.225300      4.4445      5.4360      2.8250      4.7444  Meynet    
   24.225900      4.4451      5.4358      2.8271      4.7451  Meynet    
   24.226500      4.4456      5.4355      2.8293      4.7458  Meynet    
   24.227100      4.4461      5.4353      2.8315      4.7465  Meynet    
   24.227700      4.4466      5.4351      2.8337      4.7472  Meynet    
   24.228400      4.4471      5.4349      2.8358      4.7479  Meynet    
   24.229000      4.4476      5.4346      2.8380      4.7486  Meynet    
   24.229600      4.4481      5.4344      2.8402      4.7493  Meynet    
   24.230200      4.4486      5.4342      2.8424      4.7500  Meynet    
   24.230800      4.4491      5.4339      2.8446      4.7507  Meynet    
   24.231400      4.4496      5.4337      2.8468      4.7514  Meynet    
   24.232000      4.4501      5.4335      2.8490      4.7521  Meynet    
   24.232600      4.4506      5.4332      2.8511      4.7528  Meynet    
   24.233200      4.4511      5.4330      2.8533      4.7535  Meynet    
   24.233800      4.4517      5.4328      2.8555      4.7542  Meynet    
   24.234500      4.4522      5.4325      2.8576      4.7549  Meynet    
   24.235100      4.4527      5.4323      2.8598      4.7556  Meynet    
   24.235700      4.4532      5.4321      2.8620      4.7563  Meynet    
   24.236300      4.4537      5.4318      2.8642      4.7569  Meynet    
   24.236900      4.4542      5.4316      2.8664      4.7577  Meynet    
   24.237500      4.4547      5.4314      2.8686      4.7584  Meynet    
   24.238100      4.4552      5.4311      2.8708      4.7591  Meynet    
   24.238700      4.4557      5.4309      2.8729      4.7597  Meynet    
   24.239300      4.4562      5.4307      2.8751      4.7605  Meynet    
   24.239900      4.4567      5.4305      2.8773      4.7612  Meynet    
   24.240600      4.4572      5.4302      2.8795      4.7618  Meynet    
   24.241200      4.4577      5.4300      2.8817      4.7626  Meynet    
   24.241800      4.4583      5.4298      2.8839      4.7633  Meynet    
   24.242400      4.4588      5.4295      2.8861      4.7640  Meynet    
   24.243000      4.4593      5.4293      2.8882      4.7646  Meynet    
   24.243600      4.4598      5.4291      2.8904      4.7654  Meynet    
   24.244200      4.4603      5.4288      2.8926      4.7661  Meynet    
   24.244800      4.4608      5.4286      2.8947      4.7667  Meynet    
   24.245400      4.4613      5.4284      2.8970      4.7675  Meynet    
   24.246100      4.4617      5.4282      2.8988      4.7681  Meynet    
   24.246700      4.4621      5.4280      2.9004      4.7686  Meynet    
   24.247300      4.4625      5.4279      2.9020      4.7691  Meynet    
   24.247900      4.4629      5.4277      2.9036      4.7696  Meynet    
   24.248500      4.4632      5.4276      2.9051      4.7702  Meynet    
   24.249100      4.4636      5.4274      2.9067      4.7707  Meynet    
   24.249700      4.4640      5.4273      2.9083      4.7712  Meynet    
   24.250300      4.4644      5.4271      2.9098      4.7718  Meynet    
   24.250900      4.4647      5.4270      2.9114      4.7723  Meynet    
   24.251500      4.4651      5.4268      2.9130      4.7728  Meynet    
   24.252200      4.4655      5.4267      2.9145      4.7733  Meynet    
   24.252800      4.4659      5.4265      2.9161      4.7739  Meynet    
   24.253400      4.4662      5.4264      2.9177      4.7744  Meynet    
   24.254000      4.4666      5.4262      2.9193      4.7749  Meynet    
   24.254600      4.4670      5.4261      2.9208      4.7754  Meynet    
   24.255200      4.4674      5.4259      2.9224      4.7760  Meynet    
   24.255800      4.4677      5.4258      2.9240      4.7765  Meynet    
   24.256400      4.4681      5.4256      2.9255      4.7770  Meynet    
   24.257000      4.4685      5.4255      2.9271      4.7776  Meynet    
   24.257600      4.4689      5.4253      2.9287      4.7781  Meynet    
   24.258300      4.4692      5.4252      2.9303      4.7786  Meynet    
   24.258900      4.4696      5.4250      2.9319      4.7791  Meynet    
   24.259500      4.4700      5.4249      2.9334      4.7797  Meynet    
   24.260100      4.4704      5.4247      2.9350      4.7802  Meynet    
   24.260700      4.4707      5.4246      2.9366      4.7807  Meynet    
   24.261300      4.4711      5.4244      2.9382      4.7813  Meynet    
   24.261900      4.4715      5.4243      2.9397      4.7818  Meynet    
   24.262500      4.4719      5.4241      2.9413      4.7823  Meynet    
   24.263100      4.4723      5.4240      2.9429      4.7828  Meynet    
   24.263800      4.4726      5.4238      2.9444      4.7834  Meynet    
   24.264400      4.4730      5.4237      2.9460      4.7839  Meynet    
   24.265000      4.4734      5.4235      2.9476      4.7844  Meynet    
   24.265600      4.4738      5.4234      2.9492      4.7849  Meynet    
   24.266200      4.4741      5.4233      2.9507      4.7854  Meynet    
   24.266800      4.4745      5.4232      2.9523      4.7859  Meynet    
   24.267400      4.4749      5.4231      2.9539      4.7864  Meynet    
   24.268000      4.4753      5.4229      2.9554      4.7869  Meynet    
   24.268600      4.4757      5.4228      2.9570      4.7874  Meynet    
   24.269200      4.4760      5.4227      2.9586      4.7879  Meynet    
   24.269900      4.4764      5.4226      2.9601      4.7884  Meynet    
   24.270500      4.4768      5.4225      2.9617      4.7889  Meynet    
   24.271100      4.4772      5.4223      2.9633      4.7894  Meynet    
   24.271700      4.4776      5.4222      2.9648      4.7899  Meynet    
   24.272300      4.4779      5.4221      2.9664      4.7904  Meynet    
   24.272900      4.4783      5.4220      2.9679      4.7909  Meynet    
   24.273500      4.4787      5.4218      2.9695      4.7914  Meynet    
   24.274100      4.4791      5.4217      2.9711      4.7920  Meynet    
   24.274700      4.4795      5.4216      2.9727      4.7925  Meynet    
   24.275300      4.4798      5.4215      2.9742      4.7930  Meynet    
   24.276000      4.4802      5.4213      2.9758      4.7935  Meynet    
   24.276600      4.4806      5.4212      2.9773      4.7940  Meynet    
   24.277200      4.4810      5.4211      2.9789      4.7945  Meynet    
   24.277800      4.4814      5.4210      2.9805      4.7950  Meynet    
   24.278400      4.4818      5.4208      2.9821      4.7955  Meynet    
   24.279000      4.4821      5.4207      2.9836      4.7960  Meynet    
   24.279600      4.4825      5.4206      2.9852      4.7965  Meynet    
   24.280200      4.4829      5.4205      2.9868      4.7970  Meynet    
   24.280800      4.4833      5.4204      2.9883      4.7975  Meynet    
   24.281500      4.4837      5.4202      2.9899      4.7980  Meynet    
   24.282100      4.4840      5.4201      2.9915      4.7985  Meynet    
   24.282700      4.4844      5.4200      2.9929      4.7990  Meynet    
   24.283300      4.4847      5.4199      2.9942      4.7995  Meynet    
   24.283900      4.4850      5.4198      2.9956      4.8000  Meynet    
   24.284500      4.4854      5.4197      2.9969      4.8004  Meynet    
   24.285100      4.4857      5.4196      2.9982      4.8009  Meynet    
   24.285700      4.4860      5.4195      2.9995      4.8014  Meynet    
   24.286300      4.4863      5.4194      3.0008      4.8019  Meynet    
   24.286900      4.4866      5.4193      3.0021      4.8023  Meynet    
   24.287600      4.4870      5.4192      3.0034      4.8028  Meynet    
   24.288200      4.4873      5.4191      3.0047      4.8033  Meynet    
   24.288800      4.4876      5.4190      3.0060      4.8038  Meynet    
   24.289400      4.4879      5.4189      3.0073      4.8042  Meynet    
   24.290000      4.4882      5.4188      3.0086      4.8047  Meynet    
   24.290600      4.4886      5.4187      3.0099      4.8052  Meynet    
   24.291200      4.4889      5.4186      3.0112      4.8057  Meynet    
   24.291800      4.4892      5.4185      3.0125      4.8061  Meynet    
   24.292400      4.4895      5.4184      3.0138      4.8066  Meynet    
   24.293000      4.4898      5.4183      3.0151      4.8071  Meynet    
   24.293700      4.4902      5.4182      3.0164      4.8076  Meynet    
   24.294300      4.4905      5.4181      3.0178      4.8080  Meynet    
   24.294900      4.4908      5.4180      3.0190      4.8085  Meynet    
   24.295500      4.4911      5.4179      3.0204      4.8090  Meynet    
   24.296100      4.4914      5.4178      3.0216      4.8095  Meynet    
   24.296700      4.4918      5.4177      3.0230      4.8099  Meynet    
   24.297300      4.4921      5.4176      3.0243      4.8104  Meynet    
   24.297900      4.4924      5.4175      3.0256      4.8109  Meynet    
   24.298500      4.4927      5.4174      3.0269      4.8114  Meynet    
   24.299200      4.4931      5.4173      3.0282      4.8118  Meynet    
   24.299800      4.4934      5.4172      3.0295      4.8123  Meynet    
   24.300400      4.4937      5.4171      3.0308      4.8128  Meynet    
