    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.233900      4.4464      4.1032      4.1929      4.4464  Meynet    
   13.261900      4.4469      4.1060      4.1928      4.4469  Meynet    
   13.290000      4.4473      4.1088      4.1927      4.4473  Meynet    
   13.318000      4.4478      4.1116      4.1926      4.4478  Meynet    
   13.346000      4.4482      4.1144      4.1924      4.4482  Meynet    
   13.374100      4.4486      4.1171      4.1923      4.4486  Meynet    
   13.402100      4.4491      4.1199      4.1922      4.4491  Meynet    
   13.430200      4.4495      4.1227      4.1921      4.4495  Meynet    
   13.458200      4.4499      4.1255      4.1919      4.4499  Meynet    
   13.486200      4.4504      4.1282      4.1918      4.4504  Meynet    
   13.514300      4.4508      4.1310      4.1917      4.4508  Meynet    
   13.542300      4.4512      4.1337      4.1915      4.4512  Meynet    
   13.570400      4.4517      4.1365      4.1914      4.4517  Meynet    
   13.598400      4.4521      4.1392      4.1913      4.4521  Meynet    
   13.626400      4.4525      4.1419      4.1911      4.4525  Meynet    
   13.654500      4.4529      4.1446      4.1910      4.4529  Meynet    
   13.682500      4.4534      4.1474      4.1909      4.4534  Meynet    
   13.710500      4.4538      4.1501      4.1908      4.4538  Meynet    
   13.738600      4.4542      4.1528      4.1906      4.4542  Meynet    
   13.766600      4.4546      4.1555      4.1905      4.4546  Meynet    
   13.794700      4.4551      4.1582      4.1904      4.4551  Meynet    
   13.822700      4.4555      4.1609      4.1902      4.4555  Meynet    
   13.850700      4.4559      4.1636      4.1901      4.4559  Meynet    
   13.878800      4.4563      4.1663      4.1899      4.4563  Meynet    
   13.906800      4.4567      4.1689      4.1898      4.4567  Meynet    
   13.934900      4.4571      4.1716      4.1897      4.4571  Meynet    
   13.962900      4.4576      4.1743      4.1895      4.4576  Meynet    
   13.990900      4.4580      4.1769      4.1894      4.4580  Meynet    
   14.019000      4.4584      4.1796      4.1893      4.4584  Meynet    
   14.047000      4.4588      4.1822      4.1891      4.4588  Meynet    
   14.075100      4.4592      4.1849      4.1890      4.4592  Meynet    
   14.103100      4.4596      4.1875      4.1888      4.4596  Meynet    
   14.131100      4.4600      4.1902      4.1887      4.4600  Meynet    
   14.159200      4.4604      4.1928      4.1886      4.4604  Meynet    
   14.187200      4.4608      4.1954      4.1884      4.4608  Meynet    
   14.215300      4.4612      4.1980      4.1883      4.4612  Meynet    
   14.243300      4.4616      4.2006      4.1881      4.4616  Meynet    
   14.271300      4.4620      4.2033      4.1880      4.4620  Meynet    
   14.299400      4.4624      4.2059      4.1879      4.4624  Meynet    
   14.327400      4.4629      4.2085      4.1877      4.4629  Meynet    
   14.355400      4.4633      4.2111      4.1876      4.4633  Meynet    
   14.383500      4.4637      4.2136      4.1874      4.4637  Meynet    
   14.411500      4.4640      4.2162      4.1873      4.4640  Meynet    
   14.439600      4.4644      4.2188      4.1871      4.4644  Meynet    
   14.467600      4.4648      4.2214      4.1870      4.4648  Meynet    
   14.495600      4.4652      4.2240      4.1869      4.4652  Meynet    
   14.523700      4.4656      4.2265      4.1867      4.4656  Meynet    
   14.551700      4.4660      4.2291      4.1866      4.4660  Meynet    
   14.579800      4.4664      4.2316      4.1864      4.4664  Meynet    
   14.607800      4.4668      4.2342      4.1863      4.4668  Meynet    
   14.635800      4.4672      4.2367      4.1861      4.4672  Meynet    
   14.663900      4.4676      4.2393      4.1860      4.4676  Meynet    
   14.691900      4.4680      4.2418      4.1858      4.4680  Meynet    
   14.720000      4.4684      4.2443      4.1857      4.4684  Meynet    
   14.748000      4.4688      4.2469      4.1855      4.4688  Meynet    
   14.776000      4.4692      4.2494      4.1854      4.4692  Meynet    
   14.804100      4.4695      4.2519      4.1852      4.4695  Meynet    
   14.832100      4.4699      4.2544      4.1851      4.4699  Meynet    
   14.860100      4.4703      4.2569      4.1849      4.4703  Meynet    
   14.888200      4.4707      4.2594      4.1848      4.4707  Meynet    
   14.916200      4.4711      4.2619      4.1846      4.4711  Meynet    
   14.944300      4.4715      4.2644      4.1845      4.4715  Meynet    
   14.972300      4.4718      4.2669      4.1843      4.4718  Meynet    
   15.000300      4.4722      4.2694      4.1841      4.4722  Meynet    
   15.028400      4.4726      4.2717      4.1840      4.4726  Meynet    
   15.056400      4.4729      4.2740      4.1838      4.4729  Meynet    
   15.084500      4.4732      4.2763      4.1837      4.4732  Meynet    
   15.112500      4.4736      4.2787      4.1835      4.4736  Meynet    
   15.140500      4.4739      4.2810      4.1834      4.4739  Meynet    
   15.168600      4.4742      4.2833      4.1832      4.4742  Meynet    
   15.196600      4.4746      4.2856      4.1831      4.4746  Meynet    
   15.224700      4.4749      4.2878      4.1829      4.4749  Meynet    
   15.252700      4.4752      4.2901      4.1827      4.4752  Meynet    
   15.280700      4.4756      4.2924      4.1826      4.4756  Meynet    
   15.308800      4.4759      4.2947      4.1824      4.4759  Meynet    
   15.336800      4.4762      4.2970      4.1823      4.4762  Meynet    
   15.364800      4.4766      4.2992      4.1821      4.4766  Meynet    
   15.392900      4.4769      4.3015      4.1820      4.4769  Meynet    
   15.420900      4.4772      4.3038      4.1818      4.4772  Meynet    
   15.449000      4.4776      4.3060      4.1816      4.4776  Meynet    
   15.477000      4.4779      4.3083      4.1815      4.4779  Meynet    
   15.505000      4.4782      4.3105      4.1813      4.4782  Meynet    
   15.533100      4.4785      4.3128      4.1812      4.4785  Meynet    
   15.561100      4.4789      4.3150      4.1810      4.4789  Meynet    
   15.589200      4.4792      4.3173      4.1808      4.4792  Meynet    
   15.617200      4.4795      4.3195      4.1807      4.4795  Meynet    
   15.645200      4.4798      4.3218      4.1805      4.4798  Meynet    
   15.673300      4.4802      4.3240      4.1803      4.4802  Meynet    
   15.701300      4.4805      4.3262      4.1802      4.4805  Meynet    
   15.729400      4.4808      4.3285      4.1800      4.4808  Meynet    
   15.757400      4.4811      4.3307      4.1799      4.4811  Meynet    
   15.785400      4.4814      4.3329      4.1797      4.4814  Meynet    
   15.813500      4.4818      4.3351      4.1795      4.4818  Meynet    
   15.841500      4.4821      4.3373      4.1794      4.4821  Meynet    
   15.869500      4.4824      4.3395      4.1792      4.4824  Meynet    
   15.897600      4.4827      4.3417      4.1790      4.4827  Meynet    
   15.925600      4.4830      4.3439      4.1789      4.4830  Meynet    
   15.953700      4.4834      4.3461      4.1787      4.4834  Meynet    
   15.981700      4.4837      4.3483      4.1785      4.4837  Meynet    
   16.009700      4.4840      4.3505      4.1784      4.4840  Meynet    
   16.037800      4.4843      4.3527      4.1782      4.4843  Meynet    
   16.065800      4.4846      4.3549      4.1781      4.4846  Meynet    
   16.093900      4.4849      4.3570      4.1779      4.4849  Meynet    
   16.121900      4.4853      4.3592      4.1777      4.4853  Meynet    
   16.149900      4.4856      4.3614      4.1776      4.4856  Meynet    
   16.178000      4.4859      4.3635      4.1774      4.4859  Meynet    
   16.206000      4.4862      4.3657      4.1773      4.4862  Meynet    
   16.234100      4.4865      4.3679      4.1771      4.4865  Meynet    
   16.262100      4.4868      4.3700      4.1769      4.4868  Meynet    
   16.290100      4.4871      4.3722      4.1768      4.4871  Meynet    
   16.318200      4.4874      4.3743      4.1766      4.4874  Meynet    
   16.346200      4.4877      4.3765      4.1765      4.4877  Meynet    
   16.374300      4.4881      4.3786      4.1763      4.4881  Meynet    
   16.402300      4.4884      4.3807      4.1761      4.4884  Meynet    
   16.430300      4.4887      4.3829      4.1760      4.4887  Meynet    
   16.458400      4.4890      4.3850      4.1758      4.4890  Meynet    
   16.486400      4.4893      4.3871      4.1757      4.4893  Meynet    
   16.514500      4.4896      4.3892      4.1755      4.4896  Meynet    
   16.542500      4.4899      4.3913      4.1753      4.4899  Meynet    
   16.570500      4.4902      4.3935      4.1752      4.4902  Meynet    
   16.598600      4.4905      4.3956      4.1750      4.4905  Meynet    
   16.626600      4.4908      4.3977      4.1749      4.4908  Meynet    
   16.654700      4.4911      4.3998      4.1747      4.4911  Meynet    
   16.682700      4.4914      4.4019      4.1745      4.4914  Meynet    
   16.710700      4.4917      4.4040      4.1744      4.4917  Meynet    
   16.738800      4.4920      4.4061      4.1742      4.4920  Meynet    
   16.766800      4.4923      4.4082      4.1741      4.4923  Meynet    
   16.794900      4.4926      4.4102      4.1739      4.4926  Meynet    
   16.822900      4.4929      4.4123      4.1737      4.4929  Meynet    
   16.850900      4.4932      4.4144      4.1736      4.4932  Meynet    
   16.879000      4.4935      4.4165      4.1734      4.4935  Meynet    
   16.907000      4.4938      4.4185      4.1733      4.4938  Meynet    
   16.935100      4.4941      4.4206      4.1731      4.4941  Meynet    
   16.963100      4.4944      4.4227      4.1730      4.4944  Meynet    
   16.991100      4.4947      4.4247      4.1728      4.4947  Meynet    
   17.019200      4.4950      4.4268      4.1726      4.4950  Meynet    
   17.047200      4.4953      4.4289      4.1725      4.4953  Meynet    
   17.075300      4.4956      4.4309      4.1723      4.4956  Meynet    
   17.103300      4.4959      4.4330      4.1722      4.4959  Meynet    
   17.131300      4.4962      4.4350      4.1720      4.4962  Meynet    
   17.159400      4.4965      4.4370      4.1719      4.4965  Meynet    
   17.187400      4.4968      4.4391      4.1717      4.4968  Meynet    
   17.215500      4.4971      4.4411      4.1716      4.4971  Meynet    
   17.243500      4.4974      4.4431      4.1714      4.4974  Meynet    
   17.271500      4.4977      4.4452      4.1712      4.4977  Meynet    
   17.299600      4.4980      4.4472      4.1711      4.4980  Meynet    
   17.327600      4.4982      4.4492      4.1709      4.4982  Meynet    
   17.355700      4.4985      4.4512      4.1708      4.4985  Meynet    
   17.383700      4.4988      4.4532      4.1706      4.4988  Meynet    
   17.411700      4.4991      4.4553      4.1705      4.4991  Meynet    
   17.439800      4.4994      4.4573      4.1703      4.4994  Meynet    
   17.467800      4.4997      4.4593      4.1702      4.4997  Meynet    
   17.495900      4.5000      4.4613      4.1700      4.5000  Meynet    
   17.523900      4.5003      4.4633      4.1698      4.5003  Meynet    
   17.551900      4.5006      4.4653      4.1697      4.5006  Meynet    
   17.580000      4.5008      4.4673      4.1695      4.5008  Meynet    
   17.608000      4.5011      4.4692      4.1694      4.5011  Meynet    
   17.636100      4.5014      4.4712      4.1692      4.5014  Meynet    
   17.664100      4.5017      4.4732      4.1691      4.5017  Meynet    
   17.692100      4.5020      4.4752      4.1689      4.5020  Meynet    
   17.720200      4.5023      4.4772      4.1688      4.5023  Meynet    
   17.748200      4.5026      4.4791      4.1686      4.5026  Meynet    
   17.776300      4.5028      4.4811      4.1685      4.5028  Meynet    
   17.804300      4.5031      4.4831      4.1683      4.5031  Meynet    
   17.832300      4.5034      4.4850      4.1682      4.5034  Meynet    
   17.860400      4.5037      4.4870      4.1680      4.5037  Meynet    
   17.888400      4.5040      4.4890      4.1678      4.5040  Meynet    
   17.916500      4.5042      4.4909      4.1677      4.5042  Meynet    
   17.944500      4.5045      4.4929      4.1675      4.5045  Meynet    
   17.972500      4.5048      4.4948      4.1674      4.5048  Meynet    
   18.000600      4.5051      4.4968      4.1672      4.5051  Meynet    
   18.028600      4.5054      4.4987      4.1671      4.5054  Meynet    
   18.056700      4.5056      4.5007      4.1669      4.5056  Meynet    
   18.084700      4.5059      4.5026      4.1668      4.5059  Meynet    
   18.112700      4.5062      4.5045      4.1666      4.5062  Meynet    
   18.140800      4.5065      4.5065      4.1665      4.5065  Meynet    
   18.168800      4.5068      4.5084      4.1663      4.5068  Meynet    
   18.196900      4.5070      4.5103      4.1662      4.5070  Meynet    
   18.224900      4.5073      4.5122      4.1660      4.5073  Meynet    
   18.252900      4.5076      4.5141      4.1659      4.5076  Meynet    
   18.281000      4.5079      4.5161      4.1657      4.5079  Meynet    
   18.309000      4.5081      4.5180      4.1656      4.5081  Meynet    
   18.337100      4.5084      4.5199      4.1654      4.5084  Meynet    
   18.365100      4.5087      4.5218      4.1653      4.5087  Meynet    
   18.393100      4.5090      4.5237      4.1651      4.5090  Meynet    
   18.421200      4.5092      4.5256      4.1650      4.5092  Meynet    
   18.449200      4.5095      4.5275      4.1648      4.5095  Meynet    
   18.477300      4.5098      4.5294      4.1647      4.5098  Meynet    
   18.505300      4.5100      4.5313      4.1645      4.5100  Meynet    
   18.533300      4.5103      4.5332      4.1644      4.5103  Meynet    
   18.561400      4.5106      4.5351      4.1642      4.5106  Meynet    
   18.589400      4.5109      4.5369      4.1641      4.5109  Meynet    
   18.617500      4.5111      4.5388      4.1639      4.5111  Meynet    
   18.645500      4.5114      4.5407      4.1638      4.5114  Meynet    
   18.673500      4.5117      4.5426      4.1636      4.5117  Meynet    
   18.701600      4.5119      4.5445      4.1635      4.5119  Meynet    
   18.729600      4.5122      4.5463      4.1633      4.5122  Meynet    
   18.757700      4.5125      4.5482      4.1632      4.5125  Meynet    
   18.785700      4.5127      4.5501      4.1630      4.5127  Meynet    
   18.813700      4.5130      4.5519      4.1629      4.5130  Meynet    
   18.841800      4.5133      4.5538      4.1627      4.5133  Meynet    
   18.869800      4.5135      4.5556      4.1626      4.5135  Meynet    
   18.897900      4.5138      4.5575      4.1624      4.5138  Meynet    
   18.925900      4.5141      4.5593      4.1623      4.5141  Meynet    
   18.953900      4.5143      4.5612      4.1621      4.5143  Meynet    
   18.982000      4.5146      4.5630      4.1620      4.5146  Meynet    
   19.010000      4.5149      4.5649      4.1618      4.5149  Meynet    
   19.038100      4.5151      4.5667      4.1617      4.5151  Meynet    
   19.066100      4.5154      4.5686      4.1615      4.5154  Meynet    
   19.094100      4.5156      4.5704      4.1614      4.5156  Meynet    
   19.122200      4.5159      4.5722      4.1612      4.5159  Meynet    
   19.150200      4.5162      4.5740      4.1611      4.5162  Meynet    
   19.178300      4.5164      4.5759      4.1609      4.5164  Meynet    
   19.206300      4.5167      4.5777      4.1608      4.5167  Meynet    
   19.234300      4.5170      4.5795      4.1606      4.5170  Meynet    
   19.262400      4.5172      4.5813      4.1605      4.5172  Meynet    
   19.290400      4.5175      4.5832      4.1604      4.5175  Meynet    
   19.318500      4.5177      4.5850      4.1602      4.5177  Meynet    
   19.346500      4.5180      4.5868      4.1601      4.5180  Meynet    
   19.374500      4.5182      4.5886      4.1599      4.5182  Meynet    
   19.402600      4.5185      4.5904      4.1598      4.5185  Meynet    
   19.430600      4.5188      4.5922      4.1596      4.5188  Meynet    
   19.458700      4.5190      4.5940      4.1595      4.5190  Meynet    
   19.486700      4.5193      4.5958      4.1593      4.5193  Meynet    
   19.514700      4.5195      4.5976      4.1592      4.5195  Meynet    
   19.542800      4.5198      4.5994      4.1590      4.5198  Meynet    
   19.570800      4.5200      4.6012      4.1589      4.5200  Meynet    
   19.598900      4.5203      4.6030      4.1587      4.5203  Meynet    
   19.626900      4.5206      4.6047      4.1586      4.5206  Meynet    
   19.654900      4.5208      4.6065      4.1585      4.5208  Meynet    
   19.683000      4.5211      4.6083      4.1583      4.5211  Meynet    
   19.711000      4.5213      4.6101      4.1582      4.5213  Meynet    
   19.739100      4.5216      4.6119      4.1580      4.5216  Meynet    
   19.767100      4.5218      4.6136      4.1579      4.5218  Meynet    
   19.795100      4.5221      4.6154      4.1577      4.5221  Meynet    
   19.823200      4.5223      4.6172      4.1576      4.5223  Meynet    
   19.851200      4.5226      4.6189      4.1575      4.5226  Meynet    
   19.879300      4.5229      4.6207      4.1573      4.5229  Meynet    
   19.907300      4.5231      4.6224      4.1572      4.5231  Meynet    
   19.935300      4.5234      4.6242      4.1571      4.5234  Meynet    
   19.963400      4.5236      4.6260      4.1570      4.5236  Meynet    
   19.991400      4.5239      4.6277      4.1569      4.5239  Meynet    
   20.019500      4.5241      4.6294      4.1567      4.5241  Meynet    
   20.047500      4.5243      4.6310      4.1566      4.5243  Meynet    
   20.075500      4.5246      4.6326      4.1565      4.5246  Meynet    
   20.103600      4.5248      4.6342      4.1564      4.5248  Meynet    
   20.131600      4.5250      4.6358      4.1562      4.5250  Meynet    
   20.159700      4.5252      4.6374      4.1561      4.5252  Meynet    
   20.187700      4.5254      4.6390      4.1560      4.5254  Meynet    
   20.215700      4.5256      4.6406      4.1558      4.5256  Meynet    
   20.243800      4.5259      4.6422      4.1557      4.5259  Meynet    
   20.271800      4.5261      4.6438      4.1556      4.5261  Meynet    
   20.299900      4.5263      4.6454      4.1555      4.5263  Meynet    
   20.327900      4.5265      4.6470      4.1553      4.5265  Meynet    
   20.355900      4.5267      4.6486      4.1552      4.5267  Meynet    
   20.384000      4.5269      4.6502      4.1551      4.5269  Meynet    
   20.412000      4.5272      4.6518      4.1549      4.5272  Meynet    
   20.440100      4.5274      4.6534      4.1548      4.5274  Meynet    
   20.468100      4.5276      4.6549      4.1547      4.5276  Meynet    
   20.496100      4.5278      4.6565      4.1545      4.5278  Meynet    
   20.524200      4.5280      4.6581      4.1544      4.5280  Meynet    
   20.552200      4.5282      4.6597      4.1543      4.5282  Meynet    
   20.580300      4.5285      4.6613      4.1542      4.5285  Meynet    
   20.608300      4.5287      4.6628      4.1540      4.5287  Meynet    
   20.636300      4.5289      4.6644      4.1539      4.5289  Meynet    
   20.664400      4.5291      4.6660      4.1538      4.5291  Meynet    
   20.692400      4.5293      4.6675      4.1536      4.5293  Meynet    
   20.720500      4.5295      4.6691      4.1535      4.5295  Meynet    
   20.748500      4.5297      4.6707      4.1534      4.5297  Meynet    
   20.776500      4.5299      4.6722      4.1533      4.5299  Meynet    
   20.804600      4.5302      4.6738      4.1531      4.5302  Meynet    
   20.832600      4.5304      4.6753      4.1530      4.5304  Meynet    
   20.860700      4.5306      4.6769      4.1529      4.5306  Meynet    
   20.888700      4.5308      4.6784      4.1527      4.5308  Meynet    
   20.916700      4.5310      4.6800      4.1526      4.5310  Meynet    
   20.944800      4.5312      4.6815      4.1525      4.5312  Meynet    
   20.972800      4.5314      4.6831      4.1524      4.5314  Meynet    
   21.000900      4.5316      4.6846      4.1522      4.5316  Meynet    
   21.028900      4.5318      4.6862      4.1521      4.5318  Meynet    
   21.056900      4.5320      4.6877      4.1520      4.5320  Meynet    
   21.085000      4.5323      4.6893      4.1519      4.5323  Meynet    
   21.113000      4.5325      4.6908      4.1517      4.5325  Meynet    
   21.141100      4.5327      4.6923      4.1516      4.5327  Meynet    
   21.169100      4.5329      4.6939      4.1515      4.5329  Meynet    
   21.197100      4.5331      4.6954      4.1513      4.5331  Meynet    
   21.225200      4.5333      4.6969      4.1512      4.5333  Meynet    
   21.253200      4.5335      4.6984      4.1511      4.5335  Meynet    
   21.281300      4.5337      4.7000      4.1510      4.5337  Meynet    
   21.309300      4.5339      4.7015      4.1508      4.5339  Meynet    
   21.337300      4.5341      4.7030      4.1507      4.5341  Meynet    
   21.365400      4.5343      4.7045      4.1506      4.5343  Meynet    
   21.393400      4.5345      4.7060      4.1505      4.5345  Meynet    
   21.421500      4.5347      4.7076      4.1503      4.5347  Meynet    
   21.449500      4.5349      4.7091      4.1502      4.5349  Meynet    
   21.477500      4.5352      4.7106      4.1501      4.5352  Meynet    
   21.505600      4.5354      4.7121      4.1500      4.5354  Meynet    
   21.533600      4.5356      4.7136      4.1498      4.5356  Meynet    
   21.561700      4.5358      4.7151      4.1497      4.5358  Meynet    
   21.589700      4.5360      4.7166      4.1496      4.5360  Meynet    
   21.617700      4.5362      4.7181      4.1494      4.5362  Meynet    
   21.645800      4.5364      4.7196      4.1493      4.5364  Meynet    
   21.673800      4.5366      4.7211      4.1492      4.5366  Meynet    
   21.701900      4.5368      4.7226      4.1491      4.5368  Meynet    
   21.729900      4.5370      4.7241      4.1489      4.5370  Meynet    
   21.757900      4.5372      4.7256      4.1488      4.5372  Meynet    
   21.786000      4.5374      4.7271      4.1487      4.5374  Meynet    
   21.814000      4.5376      4.7285      4.1486      4.5376  Meynet    
   21.842100      4.5378      4.7300      4.1484      4.5378  Meynet    
   21.870100      4.5380      4.7315      4.1483      4.5380  Meynet    
   21.898100      4.5382      4.7330      4.1482      4.5382  Meynet    
   21.926200      4.5384      4.7345      4.1481      4.5384  Meynet    
   21.954200      4.5386      4.7360      4.1479      4.5386  Meynet    
   21.982300      4.5388      4.7374      4.1478      4.5388  Meynet    
   22.010300      4.5390      4.7389      4.1477      4.5390  Meynet    
   22.038300      4.5392      4.7404      4.1476      4.5392  Meynet    
   22.066400      4.5394      4.7419      4.1474      4.5394  Meynet    
   22.094400      4.5396      4.7433      4.1473      4.5396  Meynet    
   22.122400      4.5398      4.7448      4.1472      4.5398  Meynet    
   22.150500      4.5400      4.7463      4.1471      4.5400  Meynet    
   22.178500      4.5402      4.7477      4.1469      4.5402  Meynet    
   22.206600      4.5404      4.7492      4.1468      4.5404  Meynet    
   22.234600      4.5406      4.7506      4.1467      4.5406  Meynet    
   22.262600      4.5408      4.7521      4.1466      4.5408  Meynet    
   22.290700      4.5410      4.7536      4.1464      4.5410  Meynet    
   22.318700      4.5412      4.7550      4.1463      4.5412  Meynet    
   22.346800      4.5414      4.7565      4.1462      4.5414  Meynet    
   22.374800      4.5416      4.7579      4.1461      4.5416  Meynet    
   22.402800      4.5418      4.7594      4.1459      4.5418  Meynet    
   22.430900      4.5420      4.7608      4.1458      4.5420  Meynet    
   22.458900      4.5422      4.7623      4.1457      4.5422  Meynet    
   22.487000      4.5424      4.7637      4.1456      4.5424  Meynet    
   22.515000      4.5425      4.7652      4.1454      4.5425  Meynet    
   22.543000      4.5427      4.7666      4.1453      4.5427  Meynet    
   22.571100      4.5429      4.7680      4.1452      4.5429  Meynet    
   22.599100      4.5431      4.7695      4.1451      4.5431  Meynet    
   22.627200      4.5433      4.7709      4.1449      4.5433  Meynet    
   22.655200      4.5435      4.7723      4.1448      4.5435  Meynet    
   22.683200      4.5437      4.7738      4.1447      4.5437  Meynet    
   22.711300      4.5439      4.7752      4.1446      4.5439  Meynet    
   22.739300      4.5441      4.7766      4.1445      4.5441  Meynet    
   22.767400      4.5443      4.7781      4.1443      4.5443  Meynet    
   22.795400      4.5445      4.7795      4.1442      4.5445  Meynet    
   22.823400      4.5447      4.7809      4.1441      4.5447  Meynet    
   22.851500      4.5449      4.7823      4.1440      4.5449  Meynet    
   22.879500      4.5451      4.7837      4.1438      4.5451  Meynet    
   22.907600      4.5453      4.7852      4.1437      4.5453  Meynet    
   22.935600      4.5454      4.7866      4.1436      4.5454  Meynet    
   22.963600      4.5456      4.7880      4.1435      4.5456  Meynet    
   22.991700      4.5458      4.7894      4.1433      4.5458  Meynet    
   23.019700      4.5460      4.7908      4.1432      4.5460  Meynet    
   23.047800      4.5462      4.7922      4.1431      4.5462  Meynet    
   23.075800      4.5464      4.7936      4.1430      4.5464  Meynet    
   23.103800      4.5466      4.7951      4.1429      4.5466  Meynet    
   23.131900      4.5468      4.7965      4.1427      4.5468  Meynet    
   23.159900      4.5470      4.7979      4.1426      4.5470  Meynet    
   23.188000      4.5472      4.7993      4.1425      4.5472  Meynet    
   23.216000      4.5473      4.8007      4.1424      4.5473  Meynet    
   23.244000      4.5475      4.8021      4.1422      4.5475  Meynet    
   23.272100      4.5477      4.8035      4.1421      4.5477  Meynet    
   23.300100      4.5479      4.8049      4.1420      4.5479  Meynet    
   23.328200      4.5481      4.8062      4.1419      4.5481  Meynet    
   23.356200      4.5483      4.8076      4.1418      4.5483  Meynet    
   23.384200      4.5485      4.8090      4.1416      4.5485  Meynet    
   23.412300      4.5487      4.8104      4.1415      4.5487  Meynet    
   23.440300      4.5488      4.8118      4.1414      4.5488  Meynet    
   23.468400      4.5490      4.8132      4.1413      4.5490  Meynet    
   23.496400      4.5492      4.8146      4.1411      4.5492  Meynet    
   23.524400      4.5494      4.8160      4.1410      4.5494  Meynet    
   23.552500      4.5496      4.8173      4.1409      4.5496  Meynet    
   23.580500      4.5498      4.8187      4.1408      4.5498  Meynet    
   23.608600      4.5500      4.8201      4.1407      4.5500  Meynet    
   23.636600      4.5502      4.8215      4.1405      4.5502  Meynet    
   23.664600      4.5503      4.8228      4.1404      4.5503  Meynet    
   23.692700      4.5505      4.8242      4.1403      4.5505  Meynet    
   23.720700      4.5507      4.8256      4.1402      4.5507  Meynet    
   23.748800      4.5509      4.8270      4.1400      4.5509  Meynet    
   23.776800      4.5511      4.8283      4.1399      4.5511  Meynet    
   23.804800      4.5513      4.8297      4.1398      4.5513  Meynet    
   23.832900      4.5514      4.8311      4.1397      4.5514  Meynet    
   23.860900      4.5516      4.8324      4.1396      4.5516  Meynet    
   23.889000      4.5518      4.8338      4.1394      4.5518  Meynet    
   23.917000      4.5520      4.8351      4.1393      4.5520  Meynet    
   23.945000      4.5522      4.8365      4.1392      4.5522  Meynet    
   23.973100      4.5524      4.8379      4.1391      4.5524  Meynet    
   24.001100      4.5525      4.8392      4.1389      4.5525  Meynet    
   24.029200      4.5527      4.8406      4.1388      4.5527  Meynet    
   24.057200      4.5529      4.8419      4.1387      4.5529  Meynet    
   24.085200      4.5531      4.8433      4.1386      4.5531  Meynet    
   24.113300      4.5533      4.8446      4.1385      4.5533  Meynet    
   24.141300      4.5535      4.8460      4.1383      4.5535  Meynet    
   24.169400      4.5536      4.8473      4.1382      4.5536  Meynet    
   24.197400      4.5538      4.8487      4.1381      4.5538  Meynet    
   24.225400      4.5540      4.8500      4.1380      4.5540  Meynet    
   24.253500      4.5542      4.8514      4.1379      4.5542  Meynet    
   24.281500      4.5544      4.8527      4.1377      4.5544  Meynet    
   24.309600      4.5545      4.8540      4.1376      4.5545  Meynet    
   24.337600      4.5547      4.8554      4.1375      4.5547  Meynet    
   24.365600      4.5549      4.8567      4.1374      4.5549  Meynet    
   24.393700      4.5551      4.8580      4.1373      4.5551  Meynet    
   24.421700      4.5553      4.8594      4.1371      4.5553  Meynet    
   24.449800      4.5554      4.8607      4.1370      4.5554  Meynet    
   24.477800      4.5556      4.8620      4.1369      4.5556  Meynet    
   24.505800      4.5558      4.8634      4.1368      4.5558  Meynet    
   24.533900      4.5560      4.8647      4.1367      4.5560  Meynet    
   24.561900      4.5562      4.8660      4.1365      4.5562  Meynet    
   24.590000      4.5563      4.8673      4.1364      4.5563  Meynet    
   24.618000      4.5565      4.8687      4.1363      4.5565  Meynet    
   24.646000      4.5567      4.8700      4.1362      4.5567  Meynet    
   24.674100      4.5569      4.8713      4.1361      4.5569  Meynet    
   24.702100      4.5570      4.8726      4.1359      4.5570  Meynet    
   24.730200      4.5572      4.8739      4.1358      4.5572  Meynet    
   24.758200      4.5574      4.8753      4.1357      4.5574  Meynet    
   24.786200      4.5576      4.8766      4.1356      4.5576  Meynet    
   24.814300      4.5577      4.8779      4.1354      4.5577  Meynet    
   24.842300      4.5579      4.8792      4.1353      4.5579  Meynet    
   24.870400      4.5581      4.8805      4.1352      4.5581  Meynet    
   24.898400      4.5583      4.8818      4.1351      4.5583  Meynet    
   24.926400      4.5584      4.8831      4.1350      4.5584  Meynet    
   24.954500      4.5586      4.8844      4.1349      4.5586  Meynet    
   24.982500      4.5588      4.8857      4.1347      4.5588  Meynet    
   25.010600      4.5590      4.8870      4.1346      4.5590  Meynet    
   25.038600      4.5591      4.8881      4.1345      4.5591  Meynet    
   25.066600      4.5592      4.8893      4.1344      4.5592  Meynet    
   25.094700      4.5594      4.8905      4.1343      4.5594  Meynet    
   25.122700      4.5595      4.8916      4.1342      4.5595  Meynet    
   25.150800      4.5597      4.8928      4.1341      4.5597  Meynet    
   25.178800      4.5598      4.8939      4.1340      4.5598  Meynet    
   25.206800      4.5600      4.8951      4.1339      4.5600  Meynet    
   25.234900      4.5601      4.8962      4.1338      4.5601  Meynet    
   25.262900      4.5602      4.8974      4.1337      4.5602  Meynet    
   25.291000      4.5604      4.8985      4.1336      4.5604  Meynet    
   25.319000      4.5605      4.8997      4.1335      4.5605  Meynet    
   25.347000      4.5607      4.9008      4.1334      4.5607  Meynet    
   25.375100      4.5608      4.9019      4.1332      4.5608  Meynet    
   25.403100      4.5609      4.9031      4.1331      4.5609  Meynet    
