    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   43.052100      4.3889      5.8890      2.4297      4.7250  Meynet    
   43.054200      4.3895      5.8889      2.4318      4.7258  Meynet    
   43.056300      4.3900      5.8888      2.4338      4.7266  Meynet    
   43.058300      4.3905      5.8888      2.4358      4.7273  Meynet    
   43.060400      4.3910      5.8887      2.4378      4.7281  Meynet    
   43.062400      4.3915      5.8887      2.4399      4.7288  Meynet    
   43.064500      4.3921      5.8886      2.4419      4.7296  Meynet    
   43.066600      4.3926      5.8885      2.4439      4.7304  Meynet    
   43.068600      4.3930      5.8884      2.4457      4.7312  Meynet    
   43.070700      4.3935      5.8883      2.4475      4.7320  Meynet    
   43.072800      4.3939      5.8882      2.4493      4.7328  Meynet    
   43.074800      4.3944      5.8881      2.4511      4.7336  Meynet    
   43.076900      4.3948      5.8880      2.4529      4.7344  Meynet    
   43.079000      4.3953      5.8879      2.4547      4.7352  Meynet    
   43.081000      4.3957      5.8878      2.4565      4.7360  Meynet    
   43.083100      4.3962      5.8876      2.4583      4.7368  Meynet    
   43.085100      4.3966      5.8875      2.4601      4.7376  Meynet    
   43.087200      4.3971      5.8874      2.4619      4.7384  Meynet    
   43.089300      4.3975      5.8873      2.4636      4.7393  Meynet    
   43.091300      4.3980      5.8872      2.4654      4.7401  Meynet    
   43.093400      4.3984      5.8871      2.4672      4.7409  Meynet    
   43.095500      4.3989      5.8870      2.4690      4.7417  Meynet    
   43.097500      4.3994      5.8869      2.4708      4.7425  Meynet    
   43.099600      4.3998      5.8868      2.4726      4.7433  Meynet    
   43.101700      4.4003      5.8867      2.4744      4.7441  Meynet    
   43.103700      4.4007      5.8866      2.4762      4.7449  Meynet    
   43.105800      4.4012      5.8864      2.4780      4.7457  Meynet    
   43.107800      4.4018      5.8863      2.4805      4.7466  Meynet    
   43.109900      4.4024      5.8863      2.4830      4.7475  Meynet    
   43.112000      4.4031      5.8862      2.4855      4.7483  Meynet    
   43.114000      4.4037      5.8861      2.4881      4.7492  Meynet    
   43.116100      4.4044      5.8860      2.4906      4.7501  Meynet    
   43.118200      4.4050      5.8859      2.4931      4.7510  Meynet    
   43.120200      4.4056      5.8858      2.4957      4.7519  Meynet    
   43.122300      4.4063      5.8857      2.4982      4.7528  Meynet    
   43.124400      4.4069      5.8856      2.5007      4.7537  Meynet    
   43.126400      4.4076      5.8855      2.5033      4.7546  Meynet    
   43.128500      4.4082      5.8854      2.5058      4.7554  Meynet    
   43.130500      4.4088      5.8854      2.5083      4.7563  Meynet    
   43.132600      4.4095      5.8853      2.5109      4.7572  Meynet    
   43.134700      4.4101      5.8852      2.5134      4.7581  Meynet    
   43.136700      4.4108      5.8851      2.5159      4.7590  Meynet    
   43.138800      4.4114      5.8850      2.5184      4.7598  Meynet    
   43.140900      4.4121      5.8849      2.5210      4.7607  Meynet    
   43.142900      4.4127      5.8848      2.5235      4.7616  Meynet    
   43.145000      4.4133      5.8847      2.5261      4.7625  Meynet    
   43.147100      4.4140      5.8846      2.5285      4.7634  Meynet    
   43.149100      4.4146      5.8846      2.5311      4.7643  Meynet    
   43.151200      4.4152      5.8844      2.5335      4.7652  Meynet    
   43.153200      4.4158      5.8843      2.5357      4.7660  Meynet    
   43.155300      4.4163      5.8841      2.5378      4.7669  Meynet    
   43.157400      4.4168      5.8840      2.5400      4.7678  Meynet    
   43.159400      4.4173      5.8838      2.5421      4.7687  Meynet    
   43.161500      4.4179      5.8837      2.5443      4.7696  Meynet    
   43.163600      4.4184      5.8835      2.5464      4.7705  Meynet    
   43.165600      4.4189      5.8834      2.5485      4.7714  Meynet    
   43.167700      4.4195      5.8832      2.5507      4.7723  Meynet    
   43.169800      4.4200      5.8831      2.5529      4.7732  Meynet    
   43.171800      4.4205      5.8829      2.5550      4.7740  Meynet    
   43.173900      4.4210      5.8828      2.5571      4.7749  Meynet    
   43.175900      4.4216      5.8826      2.5593      4.7758  Meynet    
   43.178000      4.4221      5.8825      2.5614      4.7767  Meynet    
   43.180100      4.4226      5.8823      2.5636      4.7776  Meynet    
   43.182100      4.4232      5.8822      2.5657      4.7785  Meynet    
   43.184200      4.4237      5.8820      2.5679      4.7794  Meynet    
   43.186300      4.4242      5.8819      2.5700      4.7802  Meynet    
   43.188300      4.4247      5.8817      2.5722      4.7811  Meynet    
   43.190400      4.4253      5.8816      2.5743      4.7820  Meynet    
   43.192500      4.4259      5.8814      2.5767      4.7830  Meynet    
   43.194500      4.4265      5.8813      2.5791      4.7840  Meynet    
   43.196600      4.4271      5.8812      2.5815      4.7850  Meynet    
   43.198700      4.4277      5.8811      2.5839      4.7860  Meynet    
   43.200700      4.4283      5.8809      2.5863      4.7870  Meynet    
   43.202800      4.4288      5.8808      2.5887      4.7879  Meynet    
   43.204800      4.4294      5.8807      2.5911      4.7889  Meynet    
   43.206900      4.4300      5.8805      2.5935      4.7899  Meynet    
   43.209000      4.4306      5.8804      2.5959      4.7909  Meynet    
   43.211000      4.4312      5.8803      2.5983      4.7919  Meynet    
   43.213100      4.4318      5.8802      2.6006      4.7929  Meynet    
   43.215200      4.4324      5.8800      2.6030      4.7939  Meynet    
   43.217200      4.4330      5.8799      2.6054      4.7948  Meynet    
   43.219300      4.4336      5.8798      2.6078      4.7958  Meynet    
   43.221400      4.4342      5.8797      2.6102      4.7968  Meynet    
   43.223400      4.4348      5.8795      2.6126      4.7978  Meynet    
   43.225500      4.4354      5.8794      2.6150      4.7988  Meynet    
   43.227500      4.4360      5.8793      2.6174      4.7998  Meynet    
   43.229600      4.4366      5.8791      2.6198      4.8008  Meynet    
   43.231700      4.4372      5.8790      2.6222      4.8017  Meynet    
   43.233700      4.4378      5.8789      2.6246      4.8027  Meynet    
   43.235800      4.4384      5.8788      2.6270      4.8037  Meynet    
   43.237900      4.4390      5.8786      2.6295      4.8047  Meynet    
   43.239900      4.4396      5.8785      2.6319      4.8056  Meynet    
   43.242000      4.4403      5.8784      2.6344      4.8066  Meynet    
   43.244100      4.4409      5.8783      2.6369      4.8076  Meynet    
   43.246100      4.4415      5.8781      2.6394      4.8086  Meynet    
   43.248200      4.4421      5.8780      2.6419      4.8096  Meynet    
   43.250200      4.4427      5.8779      2.6444      4.8106  Meynet    
   43.252300      4.4434      5.8778      2.6469      4.8115  Meynet    
   43.254400      4.4440      5.8776      2.6494      4.8125  Meynet    
   43.256400      4.4446      5.8775      2.6519      4.8135  Meynet    
   43.258500      4.4452      5.8774      2.6544      4.8145  Meynet    
   43.260600      4.4459      5.8772      2.6569      4.8155  Meynet    
   43.262600      4.4465      5.8771      2.6594      4.8164  Meynet    
   43.264700      4.4471      5.8770      2.6618      4.8174  Meynet    
   43.266800      4.4477      5.8769      2.6643      4.8184  Meynet    
   43.268800      4.4483      5.8767      2.6668      4.8193  Meynet    
   43.270900      4.4489      5.8766      2.6692      4.8203  Meynet    
   43.272900      4.4496      5.8765      2.6717      4.8213  Meynet    
   43.275000      4.4502      5.8764      2.6742      4.8223  Meynet    
   43.277100      4.4508      5.8762      2.6767      4.8233  Meynet    
   43.279100      4.4514      5.8761      2.6792      4.8242  Meynet    
   43.281200      4.4521      5.8760      2.6817      4.8253  Meynet    
   43.283300      4.4527      5.8758      2.6843      4.8263  Meynet    
   43.285300      4.4533      5.8756      2.6869      4.8273  Meynet    
   43.287400      4.4539      5.8754      2.6894      4.8284  Meynet    
   43.289500      4.4546      5.8753      2.6920      4.8294  Meynet    
   43.291500      4.4552      5.8751      2.6945      4.8304  Meynet    
   43.293600      4.4558      5.8749      2.6971      4.8315  Meynet    
   43.295600      4.4564      5.8747      2.6997      4.8325  Meynet    
   43.297700      4.4571      5.8746      2.7023      4.8336  Meynet    
   43.299800      4.4577      5.8744      2.7048      4.8346  Meynet    
   43.301800      4.4583      5.8742      2.7074      4.8357  Meynet    
   43.303900      4.4590      5.8741      2.7099      4.8367  Meynet    
   43.306000      4.4596      5.8739      2.7125      4.8377  Meynet    
   43.308000      4.4602      5.8737      2.7150      4.8388  Meynet    
   43.310100      4.4608      5.8735      2.7176      4.8398  Meynet    
   43.312200      4.4615      5.8734      2.7202      4.8408  Meynet    
   43.314200      4.4621      5.8732      2.7227      4.8419  Meynet    
   43.316300      4.4627      5.8730      2.7253      4.8429  Meynet    
   43.318300      4.4633      5.8728      2.7278      4.8439  Meynet    
   43.320400      4.4640      5.8727      2.7303      4.8450  Meynet    
   43.322500      4.4646      5.8725      2.7329      4.8460  Meynet    
   43.324500      4.4652      5.8723      2.7355      4.8471  Meynet    
   43.326600      4.4658      5.8721      2.7381      4.8481  Meynet    
   43.328700      4.4665      5.8719      2.7407      4.8491  Meynet    
   43.330700      4.4671      5.8717      2.7433      4.8501  Meynet    
   43.332800      4.4677      5.8715      2.7459      4.8512  Meynet    
   43.334900      4.4683      5.8713      2.7485      4.8521  Meynet    
   43.336900      4.4690      5.8710      2.7511      4.8532  Meynet    
   43.339000      4.4696      5.8708      2.7537      4.8542  Meynet    
   43.341000      4.4702      5.8706      2.7563      4.8552  Meynet    
   43.343100      4.4709      5.8704      2.7589      4.8562  Meynet    
   43.345200      4.4715      5.8702      2.7616      4.8573  Meynet    
   43.347200      4.4721      5.8700      2.7642      4.8583  Meynet    
   43.349300      4.4727      5.8697      2.7667      4.8593  Meynet    
   43.351400      4.4734      5.8695      2.7694      4.8603  Meynet    
   43.353400      4.4740      5.8693      2.7719      4.8613  Meynet    
   43.355500      4.4746      5.8691      2.7745      4.8623  Meynet    
   43.357600      4.4752      5.8689      2.7771      4.8633  Meynet    
   43.359600      4.4759      5.8687      2.7797      4.8644  Meynet    
   43.361700      4.4765      5.8684      2.7824      4.8654  Meynet    
   43.363800      4.4771      5.8682      2.7849      4.8664  Meynet    
   43.365800      4.4778      5.8680      2.7876      4.8674  Meynet    
   43.367900      4.4784      5.8678      2.7901      4.8684  Meynet    
   43.369900      4.4790      5.8676      2.7927      4.8694  Meynet    
   43.372000      4.4796      5.8674      2.7953      4.8704  Meynet    
   43.374100      4.4802      5.8672      2.7979      4.8715  Meynet    
   43.376100      4.4809      5.8669      2.8007      4.8725  Meynet    
   43.378200      4.4816      5.8667      2.8035      4.8736  Meynet    
   43.380300      4.4822      5.8664      2.8061      4.8747  Meynet    
   43.382300      4.4829      5.8662      2.8089      4.8757  Meynet    
   43.384400      4.4835      5.8659      2.8117      4.8768  Meynet    
   43.386500      4.4842      5.8657      2.8144      4.8779  Meynet    
   43.388500      4.4848      5.8654      2.8172      4.8790  Meynet    
   43.390600      4.4855      5.8652      2.8199      4.8800  Meynet    
   43.392600      4.4862      5.8649      2.8227      4.8811  Meynet    
   43.394700      4.4868      5.8647      2.8254      4.8822  Meynet    
   43.396800      4.4875      5.8645      2.8282      4.8832  Meynet    
   43.398800      4.4881      5.8642      2.8309      4.8843  Meynet    
   43.400900      4.4888      5.8640      2.8337      4.8854  Meynet    
   43.403000      4.4894      5.8637      2.8364      4.8864  Meynet    
   43.405000      4.4901      5.8635      2.8392      4.8875  Meynet    
   43.407100      4.4907      5.8632      2.8419      4.8886  Meynet    
   43.409200      4.4914      5.8630      2.8447      4.8897  Meynet    
   43.411200      4.4920      5.8627      2.8474      4.8907  Meynet    
   43.413300      4.4927      5.8625      2.8502      4.8918  Meynet    
   43.415300      4.4933      5.8623      2.8528      4.8928  Meynet    
   43.417400      4.4940      5.8620      2.8556      4.8939  Meynet    
   43.419500      4.4947      5.8617      2.8584      4.8950  Meynet    
   43.421500      4.4953      5.8615      2.8612      4.8961  Meynet    
   43.423600      4.4960      5.8612      2.8640      4.8972  Meynet    
   43.425700      4.4966      5.8609      2.8667      4.8982  Meynet    
   43.427700      4.4973      5.8606      2.8695      4.8993  Meynet    
   43.429800      4.4979      5.8603      2.8722      4.9003  Meynet    
   43.431900      4.4986      5.8601      2.8750      4.9014  Meynet    
   43.433900      4.4992      5.8598      2.8778      4.9025  Meynet    
   43.436000      4.4999      5.8595      2.8806      4.9036  Meynet    
   43.438000      4.5005      5.8592      2.8833      4.9046  Meynet    
   43.440100      4.5012      5.8589      2.8861      4.9057  Meynet    
   43.442200      4.5018      5.8587      2.8889      4.9068  Meynet    
   43.444200      4.5025      5.8584      2.8917      4.9078  Meynet    
   43.446300      4.5031      5.8581      2.8944      4.9089  Meynet    
   43.448400      4.5038      5.8578      2.8972      4.9100  Meynet    
   43.450400      4.5044      5.8575      2.9000      4.9111  Meynet    
   43.452500      4.5051      5.8572      2.9028      4.9121  Meynet    
   43.454600      4.5057      5.8570      2.9055      4.9132  Meynet    
   43.456600      4.5064      5.8567      2.9083      4.9143  Meynet    
   43.458700      4.5070      5.8564      2.9110      4.9153  Meynet    
   43.460700      4.5077      5.8561      2.9138      4.9164  Meynet    
   43.462800      4.5084      5.8558      2.9166      4.9175  Meynet    
   43.464900      4.5090      5.8556      2.9193      4.9185  Meynet    
   43.466900      4.5096      5.8553      2.9221      4.9196  Meynet    
   43.469000      4.5103      5.8550      2.9249      4.9207  Meynet    
   43.471100      4.5109      5.8546      2.9277      4.9217  Meynet    
   43.473100      4.5116      5.8543      2.9306      4.9228  Meynet    
   43.475200      4.5122      5.8539      2.9333      4.9238  Meynet    
   43.477300      4.5129      5.8536      2.9362      4.9249  Meynet    
   43.479300      4.5135      5.8532      2.9390      4.9260  Meynet    
   43.481400      4.5142      5.8529      2.9418      4.9271  Meynet    
   43.483400      4.5148      5.8525      2.9447      4.9281  Meynet    
   43.485500      4.5155      5.8522      2.9475      4.9292  Meynet    
   43.487600      4.5161      5.8519      2.9503      4.9302  Meynet    
   43.489600      4.5168      5.8515      2.9532      4.9313  Meynet    
   43.491700      4.5174      5.8512      2.9559      4.9324  Meynet    
   43.493800      4.5181      5.8508      2.9588      4.9334  Meynet    
   43.495800      4.5187      5.8505      2.9616      4.9345  Meynet    
   43.497900      4.5194      5.8501      2.9644      4.9356  Meynet    
   43.500000      4.5200      5.8498      2.9672      4.9366  Meynet    
   43.502000      4.5207      5.8494      2.9700      4.9377  Meynet    
   43.504100      4.5213      5.8491      2.9728      4.9387  Meynet    
   43.506100      4.5219      5.8488      2.9757      4.9398  Meynet    
   43.508200      4.5226      5.8484      2.9785      4.9409  Meynet    
   43.510300      4.5233      5.8481      2.9813      4.9419  Meynet    
   43.512300      4.5239      5.8477      2.9841      4.9430  Meynet    
   43.514400      4.5245      5.8474      2.9869      4.9440  Meynet    
   43.516500      4.5252      5.8470      2.9897      4.9451  Meynet    
   43.518500      4.5257      5.8466      2.9919      4.9458  Meynet    
   43.520600      4.5261      5.8463      2.9938      4.9463  Meynet    
   43.522700      4.5265      5.8459      2.9959      4.9469  Meynet    
   43.524700      4.5269      5.8455      2.9979      4.9475  Meynet    
   43.526800      4.5274      5.8451      2.9999      4.9481  Meynet    
   43.528900      4.5278      5.8447      3.0019      4.9486  Meynet    
   43.530900      4.5282      5.8443      3.0039      4.9492  Meynet    
   43.533000      4.5287      5.8440      3.0059      4.9498  Meynet    
   43.535000      4.5291      5.8436      3.0079      4.9504  Meynet    
   43.537100      4.5295      5.8432      3.0099      4.9509  Meynet    
   43.539200      4.5300      5.8428      3.0119      4.9515  Meynet    
   43.541200      4.5304      5.8424      3.0139      4.9521  Meynet    
   43.543300      4.5308      5.8420      3.0159      4.9527  Meynet    
   43.545400      4.5313      5.8417      3.0179      4.9532  Meynet    
   43.547400      4.5317      5.8413      3.0199      4.9538  Meynet    
   43.549500      4.5321      5.8409      3.0219      4.9544  Meynet    
   43.551600      4.5326      5.8405      3.0239      4.9549  Meynet    
   43.553600      4.5330      5.8401      3.0259      4.9555  Meynet    
   43.555700      4.5334      5.8397      3.0278      4.9561  Meynet    
   43.557700      4.5338      5.8394      3.0298      4.9566  Meynet    
   43.559800      4.5343      5.8390      3.0318      4.9572  Meynet    
   43.561900      4.5347      5.8386      3.0338      4.9578  Meynet    
   43.563900      4.5351      5.8382      3.0357      4.9583  Meynet    
   43.566000      4.5356      5.8378      3.0377      4.9589  Meynet    
   43.568100      4.5361      5.8374      3.0403      4.9598  Meynet    
   43.570100      4.5367      5.8369      3.0429      4.9607  Meynet    
   43.572200      4.5372      5.8365      3.0454      4.9615  Meynet    
   43.574300      4.5378      5.8360      3.0480      4.9624  Meynet    
   43.576300      4.5383      5.8356      3.0506      4.9633  Meynet    
   43.578400      4.5389      5.8351      3.0531      4.9642  Meynet    
   43.580400      4.5394      5.8347      3.0556      4.9651  Meynet    
   43.582500      4.5400      5.8343      3.0582      4.9660  Meynet    
   43.584600      4.5406      5.8338      3.0608      4.9669  Meynet    
   43.586600      4.5411      5.8334      3.0634      4.9678  Meynet    
   43.588700      4.5417      5.8329      3.0659      4.9687  Meynet    
   43.590800      4.5422      5.8325      3.0685      4.9695  Meynet    
   43.592800      4.5428      5.8320      3.0710      4.9704  Meynet    
   43.594900      4.5433      5.8316      3.0736      4.9713  Meynet    
   43.597000      4.5439      5.8311      3.0761      4.9722  Meynet    
   43.599000      4.5444      5.8307      3.0787      4.9731  Meynet    
   43.601100      4.5450      5.8302      3.0813      4.9740  Meynet    
   43.603100      4.5456      5.8298      3.0838      4.9749  Meynet    
   43.605200      4.5461      5.8294      3.0863      4.9757  Meynet    
   43.607300      4.5467      5.8289      3.0889      4.9766  Meynet    
   43.609300      4.5472      5.8285      3.0915      4.9775  Meynet    
   43.611400      4.5478      5.8280      3.0939      4.9784  Meynet    
   43.613500      4.5483      5.8276      3.0965      4.9793  Meynet    
   43.615500      4.5489      5.8271      3.0991      4.9802  Meynet    
   43.617600      4.5494      5.8266      3.1017      4.9810  Meynet    
   43.619700      4.5500      5.8261      3.1042      4.9818  Meynet    
   43.621700      4.5505      5.8256      3.1068      4.9826  Meynet    
   43.623800      4.5511      5.8251      3.1094      4.9834  Meynet    
   43.625800      4.5516      5.8246      3.1120      4.9843  Meynet    
   43.627900      4.5521      5.8241      3.1145      4.9850  Meynet    
   43.630000      4.5527      5.8236      3.1171      4.9859  Meynet    
   43.632000      4.5532      5.8231      3.1197      4.9867  Meynet    
   43.634100      4.5538      5.8226      3.1222      4.9875  Meynet    
   43.636200      4.5543      5.8221      3.1248      4.9883  Meynet    
   43.638200      4.5548      5.8216      3.1274      4.9891  Meynet    
   43.640300      4.5554      5.8211      3.1300      4.9899  Meynet    
   43.642400      4.5559      5.8206      3.1324      4.9907  Meynet    
   43.644400      4.5565      5.8201      3.1350      4.9915  Meynet    
   43.646500      4.5570      5.8196      3.1376      4.9923  Meynet    
   43.648500      4.5575      5.8191      3.1401      4.9931  Meynet    
   43.650600      4.5581      5.8186      3.1427      4.9939  Meynet    
   43.652700      4.5586      5.8181      3.1453      4.9947  Meynet    
   43.654700      4.5592      5.8176      3.1479      4.9955  Meynet    
   43.656800      4.5597      5.8171      3.1504      4.9963  Meynet    
   43.658900      4.5603      5.8166      3.1530      4.9971  Meynet    
   43.660900      4.5608      5.8161      3.1556      4.9979  Meynet    
   43.663000      4.5613      5.8156      3.1581      4.9987  Meynet    
   43.665100      4.5619      5.8151      3.1606      4.9995  Meynet    
   43.667100      4.5624      5.8145      3.1632      5.0003  Meynet    
   43.669200      4.5629      5.8139      3.1656      5.0010  Meynet    
   43.671200      4.5634      5.8134      3.1680      5.0017  Meynet    
   43.673300      4.5639      5.8128      3.1705      5.0025  Meynet    
   43.675400      4.5644      5.8122      3.1730      5.0032  Meynet    
   43.677400      4.5649      5.8116      3.1755      5.0040  Meynet    
   43.679500      4.5654      5.8110      3.1779      5.0047  Meynet    
   43.681600      4.5659      5.8105      3.1804      5.0054  Meynet    
   43.683600      4.5664      5.8099      3.1828      5.0062  Meynet    
   43.685700      4.5669      5.8093      3.1853      5.0069  Meynet    
   43.687800      4.5674      5.8087      3.1878      5.0076  Meynet    
   43.689800      4.5679      5.8082      3.1902      5.0084  Meynet    
   43.691900      4.5683      5.8076      3.1927      5.0091  Meynet    
   43.694000      4.5688      5.8070      3.1951      5.0098  Meynet    
   43.696000      4.5693      5.8064      3.1976      5.0106  Meynet    
   43.698100      4.5698      5.8059      3.2000      5.0113  Meynet    
   43.700100      4.5703      5.8053      3.2025      5.0120  Meynet    
   43.702200      4.5708      5.8047      3.2050      5.0128  Meynet    
   43.704300      4.5713      5.8041      3.2074      5.0135  Meynet    
   43.706300      4.5718      5.8036      3.2099      5.0142  Meynet    
   43.708400      4.5723      5.8030      3.2123      5.0150  Meynet    
   43.710500      4.5728      5.8024      3.2148      5.0157  Meynet    
   43.712500      4.5733      5.8018      3.2172      5.0164  Meynet    
   43.714600      4.5738      5.8013      3.2197      5.0172  Meynet    
   43.716700      4.5742      5.8007      3.2218      5.0178  Meynet    
   43.718700      4.5746      5.8002      3.2239      5.0183  Meynet    
   43.720800      4.5751      5.7996      3.2261      5.0189  Meynet    
   43.722800      4.5755      5.7991      3.2282      5.0195  Meynet    
   43.724900      4.5759      5.7986      3.2303      5.0201  Meynet    
   43.727000      4.5763      5.7980      3.2325      5.0207  Meynet    
   43.729000      4.5768      5.7975      3.2346      5.0213  Meynet    
   43.731100      4.5772      5.7969      3.2367      5.0219  Meynet    
   43.733200      4.5776      5.7964      3.2389      5.0225  Meynet    
   43.735200      4.5780      5.7959      3.2410      5.0231  Meynet    
   43.737300      4.5784      5.7953      3.2431      5.0237  Meynet    
   43.739400      4.5789      5.7948      3.2452      5.0243  Meynet    
   43.741400      4.5793      5.7942      3.2474      5.0249  Meynet    
   43.743500      4.5797      5.7937      3.2495      5.0255  Meynet    
   43.745500      4.5801      5.7931      3.2516      5.0261  Meynet    
   43.747600      4.5805      5.7926      3.2537      5.0267  Meynet    
   43.749700      4.5810      5.7921      3.2558      5.0273  Meynet    
   43.751700      4.5814      5.7915      3.2580      5.0279  Meynet    
   43.753800      4.5818      5.7910      3.2601      5.0285  Meynet    
   43.755900      4.5822      5.7905      3.2622      5.0291  Meynet    
   43.757900      4.5826      5.7899      3.2644      5.0297  Meynet    
   43.760000      4.5831      5.7894      3.2665      5.0303  Meynet    
   43.762100      4.5835      5.7888      3.2686      5.0308  Meynet    
   43.764100      4.5839      5.7883      3.2707      5.0314  Meynet    
   43.766200      4.5843      5.7878      3.2728      5.0320  Meynet    
   43.768200      4.5847      5.7872      3.2749      5.0326  Meynet    
   43.770300      4.5851      5.7867      3.2769      5.0331  Meynet    
   43.772400      4.5854      5.7862      3.2784      5.0335  Meynet    
   43.774400      4.5857      5.7857      3.2800      5.0339  Meynet    
   43.776500      4.5860      5.7852      3.2816      5.0342  Meynet    
   43.778600      4.5863      5.7848      3.2832      5.0346  Meynet    
   43.780600      4.5866      5.7843      3.2848      5.0350  Meynet    
   43.782700      4.5869      5.7838      3.2864      5.0353  Meynet    
   43.784800      4.5872      5.7833      3.2880      5.0357  Meynet    
   43.786800      4.5875      5.7828      3.2896      5.0361  Meynet    
   43.788900      4.5878      5.7823      3.2911      5.0364  Meynet    
   43.790900      4.5881      5.7818      3.2927      5.0368  Meynet    
   43.793000      4.5884      5.7814      3.2943      5.0372  Meynet    
   43.795100      4.5887      5.7809      3.2959      5.0375  Meynet    
   43.797100      4.5890      5.7804      3.2975      5.0379  Meynet    
   43.799200      4.5893      5.7799      3.2991      5.0383  Meynet    
   43.801300      4.5896      5.7794      3.3006      5.0386  Meynet    
   43.803300      4.5899      5.7789      3.3022      5.0390  Meynet    
   43.805400      4.5902      5.7785      3.3038      5.0394  Meynet    
   43.807500      4.5905      5.7780      3.3054      5.0397  Meynet    
   43.809500      4.5908      5.7775      3.3070      5.0401  Meynet    
   43.811600      4.5911      5.7770      3.3085      5.0405  Meynet    
   43.813600      4.5914      5.7765      3.3102      5.0408  Meynet    
   43.815700      4.5916      5.7761      3.3114      5.0411  Meynet    
   43.817800      4.5919      5.7758      3.3126      5.0414  Meynet    
   43.819800      4.5921      5.7754      3.3138      5.0418  Meynet    
   43.821900      4.5923      5.7751      3.3150      5.0420  Meynet    
   43.824000      4.5926      5.7748      3.3162      5.0424  Meynet    
   43.826000      4.5928      5.7744      3.3173      5.0427  Meynet    
   43.828100      4.5930      5.7741      3.3185      5.0430  Meynet    
   43.830200      4.5933      5.7737      3.3197      5.0433  Meynet    
   43.832200      4.5935      5.7734      3.3209      5.0436  Meynet    
   43.834300      4.5937      5.7730      3.3221      5.0439  Meynet    
   43.836300      4.5940      5.7727      3.3233      5.0442  Meynet    
   43.838400      4.5942      5.7723      3.3244      5.0445  Meynet    
   43.840500      4.5944      5.7720      3.3256      5.0448  Meynet    
   43.842500      4.5946      5.7716      3.3268      5.0451  Meynet    
   43.844600      4.5949      5.7713      3.3280      5.0454  Meynet    
   43.846700      4.5951      5.7709      3.3292      5.0457  Meynet    
   43.848700      4.5953      5.7706      3.3303      5.0460  Meynet    
   43.850800      4.5956      5.7703      3.3315      5.0463  Meynet    
   43.852900      4.5958      5.7699      3.3327      5.0466  Meynet    
   43.854900      4.5960      5.7696      3.3338      5.0469  Meynet    
   43.857000      4.5963      5.7692      3.3350      5.0472  Meynet    
   43.859100      4.5965      5.7689      3.3362      5.0475  Meynet    
   43.861100      4.5967      5.7685      3.3374      5.0478  Meynet    
   43.863200      4.5969      5.7682      3.3384      5.0481  Meynet    
   43.865200      4.5971      5.7680      3.3393      5.0483  Meynet    
   43.867300      4.5973      5.7677      3.3401      5.0485  Meynet    
   43.869400      4.5974      5.7674      3.3409      5.0488  Meynet    
   43.871400      4.5976      5.7672      3.3418      5.0490  Meynet    
   43.873500      4.5978      5.7669      3.3426      5.0492  Meynet    
   43.875600      4.5979      5.7666      3.3434      5.0494  Meynet    
   43.877600      4.5981      5.7664      3.3443      5.0497  Meynet    
   43.879700      4.5982      5.7661      3.3451      5.0499  Meynet    
   43.881800      4.5984      5.7659      3.3459      5.0501  Meynet    
   43.883800      4.5986      5.7656      3.3467      5.0503  Meynet    
   43.885900      4.5987      5.7653      3.3476      5.0506  Meynet    
   43.887900      4.5989      5.7651      3.3484      5.0508  Meynet    
   43.890000      4.5991      5.7648      3.3493      5.0510  Meynet    
   43.892100      4.5992      5.7645      3.3501      5.0512  Meynet    
   43.894100      4.5994      5.7643      3.3509      5.0515  Meynet    
   43.896200      4.5996      5.7640      3.3518      5.0517  Meynet    
   43.898300      4.5997      5.7638      3.3526      5.0519  Meynet    
   43.900300      4.5999      5.7635      3.3534      5.0521  Meynet    
   43.902400      4.6001      5.7632      3.3542      5.0523  Meynet    
   43.904500      4.6002      5.7630      3.3551      5.0526  Meynet    
   43.906500      4.6004      5.7627      3.3559      5.0528  Meynet    
   43.908600      4.6006      5.7624      3.3567      5.0530  Meynet    
   43.910600      4.6007      5.7622      3.3575      5.0532  Meynet    
   43.912700      4.6009      5.7619      3.3584      5.0535  Meynet    
   43.914800      4.6010      5.7617      3.3591      5.0537  Meynet    
   43.916800      4.6012      5.7616      3.3597      5.0539  Meynet    
   43.918900      4.6013      5.7614      3.3603      5.0541  Meynet    
   43.921000      4.6014      5.7613      3.3609      5.0543  Meynet    
   43.923000      4.6016      5.7612      3.3615      5.0545  Meynet    
   43.925100      4.6017      5.7610      3.3621      5.0547  Meynet    
   43.927200      4.6019      5.7609      3.3627      5.0550  Meynet    
   43.929200      4.6020      5.7607      3.3633      5.0552  Meynet    
   43.931300      4.6021      5.7606      3.3639      5.0554  Meynet    
   43.933300      4.6023      5.7604      3.3645      5.0556  Meynet    
   43.935400      4.6024      5.7603      3.3651      5.0558  Meynet    
   43.937500      4.6026      5.7601      3.3658      5.0560  Meynet    
   43.939500      4.6027      5.7600      3.3664      5.0562  Meynet    
   43.941600      4.6028      5.7599      3.3670      5.0565  Meynet    
   43.943700      4.6030      5.7597      3.3676      5.0567  Meynet    
   43.945700      4.6031      5.7596      3.3682      5.0569  Meynet    
   43.947800      4.6032      5.7594      3.3688      5.0571  Meynet    
