    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.290200      4.6141      5.7845      3.7851      4.6141  Meynet    
   58.342700      4.6141      5.7853      3.7848      4.6141  Meynet    
   58.395700      4.6142      5.7861      3.7845      4.6142  Meynet    
   58.448700      4.6142      5.7869      3.7842      4.6142  Meynet    
   58.501700      4.6143      5.7877      3.7838      4.6143  Meynet    
   58.554700      4.6143      5.7885      3.7835      4.6143  Meynet    
   58.607700      4.6144      5.7893      3.7832      4.6144  Meynet    
   58.660700      4.6144      5.7901      3.7829      4.6144  Meynet    
   58.713700      4.6145      5.7909      3.7826      4.6145  Meynet    
   58.766700      4.6145      5.7917      3.7823      4.6145  Meynet    
   58.820200      4.6145      5.7925      3.7820      4.6145  Meynet    
   58.873800      4.6146      5.7933      3.7816      4.6146  Meynet    
   58.927300      4.6146      5.7941      3.7813      4.6146  Meynet    
   58.980800      4.6147      5.7949      3.7810      4.6147  Meynet    
   59.034400      4.6147      5.7957      3.7807      4.6147  Meynet    
   59.087900      4.6148      5.7965      3.7804      4.6148  Meynet    
   59.141400      4.6148      5.7973      3.7801      4.6148  Meynet    
   59.195500      4.6148      5.7981      3.7798      4.6148  Meynet    
   59.249600      4.6149      5.7989      3.7794      4.6149  Meynet    
   59.303700      4.6149      5.7997      3.7791      4.6149  Meynet    
   59.357700      4.6150      5.8005      3.7788      4.6150  Meynet    
   59.411800      4.6150      5.8014      3.7785      4.6150  Meynet    
   59.465900      4.6151      5.8022      3.7782      4.6151  Meynet    
   59.520000      4.6151      5.8030      3.7779      4.6151  Meynet    
   59.574000      4.6152      5.8038      3.7776      4.6152  Meynet    
   59.628100      4.6152      5.8046      3.7773      4.6152  Meynet    
   59.682200      4.6153      5.8054      3.7771      4.6153  Meynet    
   59.736300      4.6153      5.8062      3.7768      4.6153  Meynet    
   59.790300      4.6154      5.8070      3.7765      4.6154  Meynet    
   59.844400      4.6155      5.8078      3.7762      4.6155  Meynet    
   59.899000      4.6155      5.8086      3.7759      4.6155  Meynet    
   59.953600      4.6156      5.8094      3.7757      4.6156  Meynet    
   60.009300      4.6156      5.8102      3.7754      4.6156  Meynet    
   60.071500      4.6156      5.8110      3.7751      4.6156  Meynet    
   60.133600      4.6157      5.8118      3.7748      4.6157  Meynet    
   60.195800      4.6157      5.8126      3.7744      4.6157  Meynet    
   60.258000      4.6158      5.8134      3.7741      4.6158  Meynet    
   60.320100      4.6158      5.8142      3.7738      4.6158  Meynet    
   60.382300      4.6158      5.8150      3.7735      4.6158  Meynet    
   60.444400      4.6159      5.8158      3.7732      4.6159  Meynet    
   60.506600      4.6159      5.8166      3.7729      4.6159  Meynet    
   60.569400      4.6159      5.8175      3.7726      4.6159  Meynet    
   60.632100      4.6160      5.8183      3.7723      4.6160  Meynet    
   60.694900      4.6160      5.8191      3.7720      4.6160  Meynet    
   60.757700      4.6160      5.8199      3.7717      4.6160  Meynet    
   60.820500      4.6161      5.8207      3.7714      4.6161  Meynet    
   60.883200      4.6161      5.8215      3.7711      4.6161  Meynet    
   60.946000      4.6161      5.8223      3.7708      4.6161  Meynet    
   61.008800      4.6162      5.8231      3.7705      4.6162  Meynet    
   61.071600      4.6162      5.8239      3.7702      4.6162  Meynet    
   61.134300      4.6163      5.8247      3.7699      4.6163  Meynet    
   61.197700      4.6163      5.8255      3.7695      4.6163  Meynet    
   61.261100      4.6163      5.8263      3.7692      4.6163  Meynet    
   61.324500      4.6164      5.8271      3.7689      4.6164  Meynet    
   61.388000      4.6164      5.8279      3.7686      4.6164  Meynet    
   61.451400      4.6164      5.8287      3.7683      4.6164  Meynet    
   61.514800      4.6165      5.8295      3.7680      4.6165  Meynet    
   61.578200      4.6165      5.8303      3.7677      4.6165  Meynet    
   61.641600      4.6165      5.8311      3.7674      4.6165  Meynet    
   61.705000      4.6166      5.8319      3.7671      4.6166  Meynet    
   61.769000      4.6166      5.8327      3.7668      4.6166  Meynet    
   61.833000      4.6167      5.8335      3.7665      4.6167  Meynet    
   61.897100      4.6167      5.8343      3.7662      4.6167  Meynet    
   61.961100      4.6167      5.8351      3.7659      4.6167  Meynet    
   62.025200      4.6168      5.8359      3.7656      4.6168  Meynet    
   62.089200      4.6168      5.8367      3.7652      4.6168  Meynet    
   62.153200      4.6168      5.8376      3.7649      4.6168  Meynet    
   62.217300      4.6169      5.8384      3.7646      4.6169  Meynet    
   62.281300      4.6169      5.8392      3.7643      4.6169  Meynet    
   62.346000      4.6169      5.8400      3.7640      4.6169  Meynet    
   62.410700      4.6170      5.8408      3.7637      4.6170  Meynet    
   62.475300      4.6170      5.8416      3.7634      4.6170  Meynet    
   62.540000      4.6170      5.8424      3.7631      4.6170  Meynet    
   62.604700      4.6171      5.8432      3.7628      4.6171  Meynet    
   62.669400      4.6171      5.8440      3.7625      4.6171  Meynet    
   62.734100      4.6172      5.8448      3.7622      4.6172  Meynet    
   62.798700      4.6172      5.8456      3.7619      4.6172  Meynet    
   62.863400      4.6172      5.8464      3.7616      4.6172  Meynet    
   62.928100      4.6173      5.8472      3.7613      4.6173  Meynet    
   62.993400      4.6173      5.8480      3.7609      4.6173  Meynet    
   63.058700      4.6173      5.8488      3.7606      4.6173  Meynet    
   63.124100      4.6174      5.8496      3.7603      4.6174  Meynet    
   63.189400      4.6174      5.8504      3.7600      4.6174  Meynet    
   63.254700      4.6174      5.8512      3.7597      4.6174  Meynet    
   63.320000      4.6175      5.8520      3.7594      4.6175  Meynet    
   63.385400      4.6175      5.8528      3.7591      4.6175  Meynet    
   63.450700      4.6176      5.8536      3.7588      4.6176  Meynet    
   63.516000      4.6176      5.8544      3.7585      4.6176  Meynet    
   63.581400      4.6176      5.8552      3.7582      4.6176  Meynet    
   63.647300      4.6177      5.8560      3.7579      4.6177  Meynet    
   63.713300      4.6177      5.8569      3.7576      4.6177  Meynet    
   63.779300      4.6177      5.8577      3.7572      4.6177  Meynet    
   63.845300      4.6178      5.8585      3.7569      4.6178  Meynet    
   63.911300      4.6178      5.8593      3.7566      4.6178  Meynet    
   63.977200      4.6178      5.8601      3.7563      4.6178  Meynet    
   64.043200      4.6179      5.8609      3.7560      4.6179  Meynet    
   64.109200      4.6179      5.8617      3.7557      4.6179  Meynet    
   64.175200      4.6179      5.8625      3.7554      4.6179  Meynet    
   64.241800      4.6180      5.8633      3.7551      4.6180  Meynet    
   64.308400      4.6180      5.8641      3.7548      4.6180  Meynet    
   64.375100      4.6181      5.8649      3.7545      4.6181  Meynet    
   64.441700      4.6181      5.8657      3.7542      4.6181  Meynet    
   64.508300      4.6181      5.8665      3.7539      4.6181  Meynet    
   64.575000      4.6182      5.8673      3.7535      4.6182  Meynet    
   64.641600      4.6182      5.8681      3.7532      4.6182  Meynet    
   64.708200      4.6182      5.8689      3.7529      4.6182  Meynet    
   64.774900      4.6183      5.8697      3.7526      4.6183  Meynet    
   64.841500      4.6183      5.8705      3.7523      4.6183  Meynet    
   64.908800      4.6183      5.8713      3.7520      4.6183  Meynet    
   64.976100      4.6184      5.8721      3.7517      4.6184  Meynet    
   65.043400      4.6184      5.8729      3.7514      4.6184  Meynet    
   65.110700      4.6185      5.8737      3.7511      4.6185  Meynet    
   65.178000      4.6185      5.8745      3.7508      4.6185  Meynet    
   65.245400      4.6185      5.8753      3.7505      4.6185  Meynet    
   65.312700      4.6186      5.8761      3.7502      4.6186  Meynet    
   65.380000      4.6186      5.8769      3.7498      4.6186  Meynet    
   65.447300      4.6186      5.8777      3.7495      4.6186  Meynet    
   65.514600      4.6187      5.8785      3.7492      4.6187  Meynet    
   65.582600      4.6187      5.8794      3.7489      4.6187  Meynet    
   65.650500      4.6187      5.8802      3.7486      4.6187  Meynet    
   65.718500      4.6188      5.8810      3.7483      4.6188  Meynet    
   65.786500      4.6188      5.8818      3.7480      4.6188  Meynet    
   65.854500      4.6189      5.8826      3.7477      4.6189  Meynet    
   65.922400      4.6189      5.8834      3.7474      4.6189  Meynet    
   65.990400      4.6189      5.8842      3.7471      4.6189  Meynet    
   66.058400      4.6190      5.8850      3.7468      4.6190  Meynet    
   66.126400      4.6190      5.8858      3.7465      4.6190  Meynet    
   66.195000      4.6190      5.8866      3.7461      4.6190  Meynet    
   66.263700      4.6191      5.8874      3.7458      4.6191  Meynet    
   66.332400      4.6191      5.8882      3.7455      4.6191  Meynet    
   66.401000      4.6191      5.8890      3.7452      4.6191  Meynet    
   66.469700      4.6192      5.8898      3.7449      4.6192  Meynet    
   66.538300      4.6192      5.8906      3.7446      4.6192  Meynet    
   66.607000      4.6193      5.8914      3.7443      4.6193  Meynet    
   66.675600      4.6193      5.8922      3.7440      4.6193  Meynet    
   66.744300      4.6193      5.8930      3.7437      4.6193  Meynet    
   66.813600      4.6194      5.8938      3.7434      4.6194  Meynet    
   66.883000      4.6194      5.8946      3.7431      4.6194  Meynet    
   66.952300      4.6194      5.8954      3.7427      4.6194  Meynet    
   67.021700      4.6195      5.8962      3.7424      4.6195  Meynet    
   67.091000      4.6195      5.8970      3.7421      4.6195  Meynet    
   67.160400      4.6195      5.8978      3.7418      4.6195  Meynet    
   67.229700      4.6196      5.8986      3.7415      4.6196  Meynet    
   67.299000      4.6196      5.8994      3.7412      4.6196  Meynet    
   67.368400      4.6197      5.9002      3.7409      4.6197  Meynet    
   67.438400      4.6197      5.9011      3.7406      4.6197  Meynet    
   67.508500      4.6197      5.9019      3.7403      4.6197  Meynet    
   67.578500      4.6198      5.9027      3.7400      4.6198  Meynet    
   67.648500      4.6198      5.9035      3.7397      4.6198  Meynet    
   67.718600      4.6198      5.9043      3.7394      4.6198  Meynet    
   67.788600      4.6199      5.9051      3.7390      4.6199  Meynet    
   67.858700      4.6199      5.9059      3.7387      4.6199  Meynet    
   67.928700      4.6200      5.9067      3.7384      4.6200  Meynet    
   67.998700      4.6200      5.9075      3.7381      4.6200  Meynet    
   68.069500      4.6200      5.9083      3.7378      4.6200  Meynet    
   68.140200      4.6201      5.9091      3.7375      4.6201  Meynet    
   68.210900      4.6201      5.9099      3.7372      4.6201  Meynet    
   68.281700      4.6201      5.9107      3.7369      4.6201  Meynet    
   68.352400      4.6202      5.9115      3.7366      4.6202  Meynet    
   68.423200      4.6202      5.9123      3.7363      4.6202  Meynet    
   68.493900      4.6202      5.9131      3.7360      4.6202  Meynet    
   68.564600      4.6203      5.9139      3.7357      4.6203  Meynet    
   68.635400      4.6203      5.9147      3.7354      4.6203  Meynet    
   68.706800      4.6204      5.9155      3.7350      4.6204  Meynet    
   68.778300      4.6204      5.9163      3.7348      4.6204  Meynet    
   68.849700      4.6205      5.9171      3.7345      4.6205  Meynet    
   68.921200      4.6205      5.9179      3.7343      4.6205  Meynet    
   68.992600      4.6206      5.9187      3.7340      4.6206  Meynet    
   69.064000      4.6206      5.9195      3.7338      4.6206  Meynet    
   69.135500      4.6207      5.9203      3.7335      4.6207  Meynet    
   69.207600      4.6207      5.9212      3.7333      4.6207  Meynet    
   69.279800      4.6208      5.9220      3.7330      4.6208  Meynet    
   69.352000      4.6208      5.9228      3.7328      4.6208  Meynet    
   69.424100      4.6209      5.9236      3.7325      4.6209  Meynet    
   69.496300      4.6210      5.9244      3.7323      4.6210  Meynet    
   69.568400      4.6210      5.9252      3.7320      4.6210  Meynet    
   69.640600      4.6211      5.9260      3.7318      4.6211  Meynet    
   69.713500      4.6211      5.9268      3.7315      4.6211  Meynet    
   69.786400      4.6212      5.9276      3.7313      4.6212  Meynet    
   69.859200      4.6212      5.9284      3.7310      4.6212  Meynet    
   69.932100      4.6213      5.9292      3.7308      4.6213  Meynet    
   70.005000      4.6213      5.9300      3.7305      4.6213  Meynet    
   70.077900      4.6214      5.9308      3.7303      4.6214  Meynet    
   70.150800      4.6214      5.9316      3.7300      4.6214  Meynet    
   70.224400      4.6215      5.9324      3.7298      4.6215  Meynet    
   70.298000      4.6215      5.9332      3.7295      4.6215  Meynet    
   70.371600      4.6216      5.9340      3.7292      4.6216  Meynet    
   70.445200      4.6217      5.9348      3.7290      4.6217  Meynet    
   70.518800      4.6217      5.9356      3.7287      4.6217  Meynet    
   70.592400      4.6218      5.9364      3.7285      4.6218  Meynet    
   70.666000      4.6218      5.9372      3.7282      4.6218  Meynet    
   70.740400      4.6219      5.9380      3.7280      4.6219  Meynet    
   70.814700      4.6219      5.9388      3.7277      4.6219  Meynet    
   70.889100      4.6220      5.9396      3.7274      4.6220  Meynet    
   70.963400      4.6220      5.9404      3.7271      4.6220  Meynet    
   71.038500      4.6220      5.9412      3.7268      4.6220  Meynet    
   71.113600      4.6221      5.9420      3.7266      4.6221  Meynet    
   71.188700      4.6221      5.9428      3.7263      4.6221  Meynet    
   71.263800      4.6222      5.9437      3.7260      4.6222  Meynet    
   71.338900      4.6222      5.9445      3.7257      4.6222  Meynet    
   71.414000      4.6223      5.9453      3.7255      4.6223  Meynet    
   71.489000      4.6223      5.9461      3.7252      4.6223  Meynet    
   71.564100      4.6224      5.9469      3.7249      4.6224  Meynet    
   71.640000      4.6224      5.9477      3.7246      4.6224  Meynet    
   71.715800      4.6225      5.9485      3.7243      4.6225  Meynet    
   71.791700      4.6225      5.9493      3.7241      4.6225  Meynet    
   71.867500      4.6226      5.9501      3.7238      4.6226  Meynet    
   71.943400      4.6226      5.9509      3.7235      4.6226  Meynet    
   72.019200      4.6227      5.9517      3.7232      4.6227  Meynet    
   72.095000      4.6227      5.9525      3.7229      4.6227  Meynet    
   72.170900      4.6227      5.9533      3.7227      4.6227  Meynet    
   72.246700      4.6228      5.9541      3.7224      4.6228  Meynet    
   72.323300      4.6228      5.9549      3.7221      4.6228  Meynet    
   72.399900      4.6229      5.9557      3.7218      4.6229  Meynet    
   72.476500      4.6229      5.9565      3.7215      4.6229  Meynet    
   72.553100      4.6230      5.9573      3.7213      4.6230  Meynet    
   72.629700      4.6230      5.9581      3.7210      4.6230  Meynet    
   72.706300      4.6231      5.9589      3.7207      4.6231  Meynet    
   72.782900      4.6231      5.9597      3.7204      4.6231  Meynet    
   72.859500      4.6232      5.9605      3.7201      4.6232  Meynet    
   72.936900      4.6232      5.9613      3.7198      4.6232  Meynet    
   73.014200      4.6233      5.9621      3.7196      4.6233  Meynet    
   73.091600      4.6233      5.9629      3.7193      4.6233  Meynet    
   73.169000      4.6233      5.9638      3.7190      4.6233  Meynet    
   73.246300      4.6234      5.9646      3.7187      4.6234  Meynet    
   73.323700      4.6234      5.9654      3.7184      4.6234  Meynet    
   73.401100      4.6235      5.9662      3.7181      4.6235  Meynet    
   73.478400      4.6235      5.9670      3.7179      4.6235  Meynet    
   73.555800      4.6236      5.9678      3.7176      4.6236  Meynet    
   73.633900      4.6236      5.9686      3.7173      4.6236  Meynet    
   73.712100      4.6237      5.9694      3.7170      4.6237  Meynet    
   73.790200      4.6237      5.9702      3.7167      4.6237  Meynet    
   73.868300      4.6238      5.9710      3.7164      4.6238  Meynet    
   73.946500      4.6238      5.9718      3.7162      4.6238  Meynet    
   74.024600      4.6238      5.9726      3.7158      4.6238  Meynet    
   74.102800      4.6239      5.9734      3.7155      4.6239  Meynet    
   74.180900      4.6239      5.9743      3.7151      4.6239  Meynet    
   74.259000      4.6240      5.9751      3.7148      4.6240  Meynet    
   74.337200      4.6240      5.9759      3.7145      4.6240  Meynet    
   74.415300      4.6240      5.9767      3.7141      4.6240  Meynet    
   74.493500      4.6241      5.9775      3.7138      4.6241  Meynet    
   74.571600      4.6241      5.9784      3.7135      4.6241  Meynet    
   74.649700      4.6241      5.9792      3.7131      4.6241  Meynet    
   74.727900      4.6242      5.9800      3.7128      4.6242  Meynet    
   74.806000      4.6242      5.9808      3.7125      4.6242  Meynet    
   74.884200      4.6243      5.9816      3.7121      4.6243  Meynet    
   74.962300      4.6243      5.9824      3.7118      4.6243  Meynet    
   75.040400      4.6243      5.9832      3.7115      4.6243  Meynet    
   75.118600      4.6244      5.9840      3.7111      4.6244  Meynet    
   75.196700      4.6244      5.9849      3.7108      4.6244  Meynet    
   75.274900      4.6245      5.9857      3.7105      4.6245  Meynet    
   75.353000      4.6245      5.9865      3.7101      4.6245  Meynet    
   75.431100      4.6245      5.9873      3.7098      4.6245  Meynet    
   75.509300      4.6246      5.9881      3.7095      4.6246  Meynet    
   75.587400      4.6246      5.9889      3.7091      4.6246  Meynet    
   75.665600      4.6246      5.9897      3.7088      4.6246  Meynet    
   75.743700      4.6247      5.9905      3.7085      4.6247  Meynet    
   75.821800      4.6247      5.9913      3.7082      4.6247  Meynet    
   75.900000      4.6248      5.9921      3.7078      4.6248  Meynet    
   75.978100      4.6248      5.9929      3.7075      4.6248  Meynet    
   76.056300      4.6248      5.9937      3.7072      4.6248  Meynet    
   76.135200      4.6249      5.9945      3.7069      4.6249  Meynet    
   76.214100      4.6249      5.9953      3.7065      4.6249  Meynet    
   76.293000      4.6250      5.9961      3.7062      4.6250  Meynet    
   76.371900      4.6250      5.9969      3.7059      4.6250  Meynet    
   76.450900      4.6250      5.9977      3.7056      4.6250  Meynet    
   76.529800      4.6251      5.9985      3.7052      4.6251  Meynet    
   76.608700      4.6251      5.9993      3.7049      4.6251  Meynet    
   76.687600      4.6252      6.0001      3.7046      4.6252  Meynet    
   76.766500      4.6252      6.0009      3.7043      4.6252  Meynet    
   76.846200      4.6252      6.0018      3.7040      4.6252  Meynet    
   76.926000      4.6253      6.0026      3.7036      4.6253  Meynet    
   77.005700      4.6253      6.0034      3.7033      4.6253  Meynet    
   77.085400      4.6254      6.0042      3.7030      4.6254  Meynet    
   77.165100      4.6254      6.0050      3.7027      4.6254  Meynet    
   77.244800      4.6254      6.0058      3.7024      4.6254  Meynet    
   77.324500      4.6255      6.0066      3.7020      4.6255  Meynet    
   77.405800      4.6256      6.0074      3.7019      4.6256  Meynet    
   77.487100      4.6256      6.0082      3.7017      4.6256  Meynet    
   77.569300      4.6257      6.0090      3.7016      4.6257  Meynet    
   77.651400      4.6258      6.0098      3.7014      4.6258  Meynet    
   77.733500      4.6259      6.0106      3.7013      4.6259  Meynet    
   77.815600      4.6260      6.0114      3.7011      4.6260  Meynet    
   77.897800      4.6261      6.0122      3.7010      4.6261  Meynet    
   77.979900      4.6262      6.0130      3.7009      4.6262  Meynet    
   78.062000      4.6262      6.0138      3.7007      4.6262  Meynet    
   78.145000      4.6263      6.0146      3.7006      4.6263  Meynet    
   78.227900      4.6264      6.0154      3.7005      4.6264  Meynet    
   78.310800      4.6265      6.0162      3.7003      4.6265  Meynet    
   78.393800      4.6266      6.0170      3.7002      4.6266  Meynet    
   78.476700      4.6267      6.0178      3.7001      4.6267  Meynet    
   78.559700      4.6268      6.0186      3.7000      4.6268  Meynet    
   78.642600      4.6269      6.0194      3.6998      4.6269  Meynet    
   78.725600      4.6269      6.0202      3.6997      4.6269  Meynet    
   78.809400      4.6270      6.0211      3.6996      4.6270  Meynet    
   78.893100      4.6271      6.0219      3.6995      4.6271  Meynet    
   78.976900      4.6272      6.0227      3.6993      4.6272  Meynet    
   79.060700      4.6273      6.0235      3.6992      4.6273  Meynet    
   79.144500      4.6274      6.0243      3.6991      4.6274  Meynet    
   79.228200      4.6275      6.0251      3.6990      4.6275  Meynet    
   79.312900      4.6276      6.0259      3.6989      4.6276  Meynet    
   79.397500      4.6277      6.0267      3.6988      4.6277  Meynet    
   79.482100      4.6278      6.0275      3.6986      4.6278  Meynet    
   79.566700      4.6279      6.0283      3.6985      4.6279  Meynet    
   79.651300      4.6280      6.0291      3.6984      4.6280  Meynet    
   79.735900      4.6280      6.0299      3.6983      4.6280  Meynet    
   79.820500      4.6281      6.0307      3.6982      4.6281  Meynet    
   79.905100      4.6282      6.0315      3.6981      4.6282  Meynet    
   79.990600      4.6283      6.0323      3.6980      4.6283  Meynet    
   80.076000      4.6284      6.0331      3.6979      4.6284  Meynet    
   80.161500      4.6285      6.0339      3.6978      4.6285  Meynet    
   80.247000      4.6286      6.0347      3.6977      4.6286  Meynet    
   80.332400      4.6287      6.0355      3.6976      4.6287  Meynet    
   80.417900      4.6288      6.0363      3.6975      4.6288  Meynet    
   80.503300      4.6289      6.0371      3.6974      4.6289  Meynet    
   80.589600      4.6290      6.0379      3.6973      4.6290  Meynet    
   80.675900      4.6291      6.0387      3.6972      4.6291  Meynet    
   80.762300      4.6292      6.0395      3.6971      4.6292  Meynet    
   80.848600      4.6293      6.0403      3.6971      4.6293  Meynet    
   80.935700      4.6294      6.0411      3.6970      4.6294  Meynet    
   81.022900      4.6295      6.0420      3.6969      4.6295  Meynet    
   81.110100      4.6296      6.0428      3.6968      4.6296  Meynet    
   81.197300      4.6297      6.0436      3.6968      4.6297  Meynet    
   81.284400      4.6298      6.0444      3.6967      4.6298  Meynet    
   81.371600      4.6299      6.0452      3.6966      4.6299  Meynet    
   81.458800      4.6300      6.0460      3.6966      4.6300  Meynet    
   81.546000      4.6301      6.0468      3.6965      4.6301  Meynet    
   81.633100      4.6302      6.0476      3.6964      4.6302  Meynet    
   81.721200      4.6303      6.0484      3.6964      4.6303  Meynet    
   81.809200      4.6305      6.0492      3.6963      4.6305  Meynet    
   81.897300      4.6306      6.0500      3.6962      4.6306  Meynet    
   81.985300      4.6307      6.0508      3.6962      4.6307  Meynet    
   82.073400      4.6308      6.0516      3.6961      4.6308  Meynet    
   82.161400      4.6309      6.0524      3.6960      4.6309  Meynet    
   82.249500      4.6310      6.0532      3.6960      4.6310  Meynet    
   82.337500      4.6311      6.0540      3.6959      4.6311  Meynet    
   82.425600      4.6312      6.0548      3.6959      4.6312  Meynet    
   82.514500      4.6313      6.0556      3.6958      4.6313  Meynet    
   82.603400      4.6314      6.0564      3.6957      4.6314  Meynet    
   82.692400      4.6315      6.0572      3.6957      4.6315  Meynet    
   82.781300      4.6316      6.0580      3.6956      4.6316  Meynet    
   82.870200      4.6317      6.0588      3.6955      4.6317  Meynet    
   82.959200      4.6318      6.0596      3.6955      4.6318  Meynet    
   83.048100      4.6319      6.0604      3.6954      4.6319  Meynet    
   83.137900      4.6320      6.0612      3.6954      4.6320  Meynet    
   83.227700      4.6321      6.0620      3.6953      4.6321  Meynet    
   83.317600      4.6323      6.0628      3.6952      4.6323  Meynet    
   83.407400      4.6324      6.0637      3.6952      4.6324  Meynet    
   83.497200      4.6325      6.0645      3.6951      4.6325  Meynet    
   83.587000      4.6326      6.0653      3.6951      4.6326  Meynet    
   83.676800      4.6327      6.0661      3.6950      4.6327  Meynet    
   83.766700      4.6328      6.0669      3.6949      4.6328  Meynet    
   83.856500      4.6329      6.0677      3.6949      4.6329  Meynet    
   83.947200      4.6330      6.0685      3.6948      4.6330  Meynet    
   84.037900      4.6331      6.0693      3.6948      4.6331  Meynet    
   84.128600      4.6332      6.0701      3.6944      4.6332  Meynet    
   84.219300      4.6332      6.0709      3.6940      4.6332  Meynet    
   84.310000      4.6332      6.0718      3.6936      4.6332  Meynet    
   84.400800      4.6333      6.0726      3.6933      4.6333  Meynet    
   84.491500      4.6333      6.0734      3.6929      4.6333  Meynet    
   84.582200      4.6333      6.0743      3.6925      4.6333  Meynet    
   84.672900      4.6334      6.0751      3.6921      4.6334  Meynet    
   84.763600      4.6334      6.0759      3.6917      4.6334  Meynet    
   84.854300      4.6334      6.0767      3.6913      4.6334  Meynet    
   84.945000      4.6335      6.0776      3.6910      4.6335  Meynet    
   85.037600      4.6335      6.0784      3.6906      4.6335  Meynet    
   85.135800      4.6336      6.0792      3.6904      4.6336  Meynet    
   85.234000      4.6336      6.0800      3.6902      4.6336  Meynet    
   85.333300      4.6337      6.0808      3.6899      4.6337  Meynet    
   85.432500      4.6337      6.0816      3.6897      4.6337  Meynet    
   85.531700      4.6338      6.0824      3.6895      4.6338  Meynet    
   85.630900      4.6338      6.0832      3.6893      4.6338  Meynet    
   85.730100      4.6339      6.0840      3.6890      4.6339  Meynet    
   85.829300      4.6340      6.0848      3.6888      4.6340  Meynet    
   85.929500      4.6340      6.0856      3.6886      4.6340  Meynet    
   86.029700      4.6341      6.0864      3.6884      4.6341  Meynet    
   86.129900      4.6341      6.0872      3.6881      4.6341  Meynet    
   86.230100      4.6342      6.0880      3.6879      4.6342  Meynet    
   86.330300      4.6343      6.0888      3.6877      4.6343  Meynet    
   86.430500      4.6343      6.0896      3.6875      4.6343  Meynet    
   86.530800      4.6344      6.0904      3.6873      4.6344  Meynet    
   86.632000      4.6345      6.0912      3.6871      4.6345  Meynet    
   86.733200      4.6345      6.0920      3.6869      4.6345  Meynet    
   86.834400      4.6346      6.0928      3.6866      4.6346  Meynet    
   86.935600      4.6346      6.0936      3.6864      4.6346  Meynet    
   87.036800      4.6347      6.0944      3.6862      4.6347  Meynet    
   87.138000      4.6348      6.0952      3.6860      4.6348  Meynet    
   87.239200      4.6348      6.0960      3.6858      4.6348  Meynet    
   87.341500      4.6349      6.0968      3.6856      4.6349  Meynet    
   87.443700      4.6350      6.0977      3.6854      4.6350  Meynet    
   87.545900      4.6350      6.0985      3.6852      4.6350  Meynet    
   87.648100      4.6351      6.0993      3.6850      4.6351  Meynet    
   87.750300      4.6352      6.1001      3.6848      4.6352  Meynet    
   87.852500      4.6352      6.1009      3.6846      4.6352  Meynet    
   87.955800      4.6353      6.1017      3.6844      4.6353  Meynet    
   88.060100      4.6354      6.1025      3.6843      4.6354  Meynet    
   88.166400      4.6355      6.1033      3.6843      4.6355  Meynet    
   88.272800      4.6356      6.1041      3.6843      4.6356  Meynet    
   88.379200      4.6357      6.1049      3.6843      4.6357  Meynet    
   88.486600      4.6358      6.1057      3.6843      4.6358  Meynet    
   88.594000      4.6360      6.1065      3.6844      4.6360  Meynet    
   88.701500      4.6361      6.1073      3.6844      4.6361  Meynet    
   88.808900      4.6362      6.1081      3.6844      4.6362  Meynet    
   88.916400      4.6363      6.1089      3.6844      4.6363  Meynet    
   89.023800      4.6364      6.1097      3.6844      4.6364  Meynet    
   89.132300      4.6365      6.1105      3.6844      4.6365  Meynet    
   89.240800      4.6367      6.1113      3.6844      4.6367  Meynet    
   89.349300      4.6368      6.1121      3.6844      4.6368  Meynet    
   89.457800      4.6369      6.1129      3.6844      4.6369  Meynet    
   89.566400      4.6370      6.1137      3.6844      4.6370  Meynet    
   89.674900      4.6371      6.1145      3.6844      4.6371  Meynet    
   89.784500      4.6372      6.1153      3.6845      4.6372  Meynet    
   89.894100      4.6374      6.1161      3.6845      4.6374  Meynet    
   90.003700      4.6375      6.1169      3.6845      4.6375  Meynet    
   90.113300      4.6376      6.1177      3.6845      4.6376  Meynet    
   90.222900      4.6377      6.1185      3.6845      4.6377  Meynet    
   90.332500      4.6378      6.1193      3.6845      4.6378  Meynet    
   90.442000      4.6379      6.1201      3.6845      4.6379  Meynet    
   90.552700      4.6381      6.1210      3.6845      4.6381  Meynet    
   90.663400      4.6382      6.1218      3.6845      4.6382  Meynet    
   90.774100      4.6383      6.1226      3.6845      4.6383  Meynet    
   90.884800      4.6384      6.1234      3.6846      4.6384  Meynet    
   90.995500      4.6385      6.1242      3.6846      4.6385  Meynet    
   91.107300      4.6386      6.1250      3.6846      4.6386  Meynet    
   91.219100      4.6388      6.1258      3.6846      4.6388  Meynet    
   91.330900      4.6389      6.1266      3.6846      4.6389  Meynet    
   91.442700      4.6390      6.1274      3.6846      4.6390  Meynet    
   91.554500      4.6391      6.1282      3.6846      4.6391  Meynet    
   91.666300      4.6392      6.1290      3.6846      4.6392  Meynet    
   91.778100      4.6393      6.1298      3.6846      4.6393  Meynet    
   91.891000      4.6395      6.1306      3.6847      4.6395  Meynet    
   92.004000      4.6396      6.1314      3.6847      4.6396  Meynet    
   92.116900      4.6397      6.1322      3.6847      4.6397  Meynet    
   92.229800      4.6398      6.1330      3.6847      4.6398  Meynet    
   92.342700      4.6400      6.1338      3.6848      4.6400  Meynet    
