    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.907800      4.5640      4.9204      4.1365      4.5640  Meynet    
   25.935900      4.5641      4.9215      4.1364      4.5641  Meynet    
   25.963900      4.5642      4.9227      4.1363      4.5642  Meynet    
   25.992000      4.5644      4.9238      4.1362      4.5644  Meynet    
   26.020000      4.5645      4.9249      4.1361      4.5645  Meynet    
   26.048000      4.5647      4.9260      4.1360      4.5647  Meynet    
   26.076100      4.5648      4.9271      4.1359      4.5648  Meynet    
   26.104100      4.5649      4.9282      4.1358      4.5649  Meynet    
   26.132200      4.5651      4.9293      4.1357      4.5651  Meynet    
   26.160200      4.5652      4.9304      4.1356      4.5652  Meynet    
   26.188200      4.5653      4.9315      4.1355      4.5653  Meynet    
   26.216300      4.5655      4.9326      4.1354      4.5655  Meynet    
   26.244300      4.5656      4.9337      4.1353      4.5656  Meynet    
   26.272400      4.5658      4.9348      4.1352      4.5658  Meynet    
   26.300400      4.5659      4.9360      4.1351      4.5659  Meynet    
   26.328400      4.5660      4.9370      4.1350      4.5660  Meynet    
   26.356500      4.5662      4.9381      4.1349      4.5662  Meynet    
   26.384500      4.5663      4.9392      4.1348      4.5663  Meynet    
   26.412600      4.5664      4.9403      4.1347      4.5664  Meynet    
   26.440600      4.5666      4.9414      4.1346      4.5666  Meynet    
   26.468600      4.5667      4.9425      4.1345      4.5667  Meynet    
   26.496700      4.5668      4.9436      4.1344      4.5668  Meynet    
   26.524700      4.5670      4.9447      4.1343      4.5670  Meynet    
   26.552800      4.5671      4.9458      4.1342      4.5671  Meynet    
   26.580800      4.5672      4.9469      4.1341      4.5672  Meynet    
   26.608800      4.5674      4.9480      4.1340      4.5674  Meynet    
   26.636900      4.5675      4.9491      4.1339      4.5675  Meynet    
   26.664900      4.5677      4.9502      4.1338      4.5677  Meynet    
   26.693000      4.5678      4.9512      4.1338      4.5678  Meynet    
   26.721000      4.5679      4.9523      4.1337      4.5679  Meynet    
   26.749000      4.5681      4.9534      4.1336      4.5681  Meynet    
   26.777100      4.5682      4.9545      4.1335      4.5682  Meynet    
   26.805100      4.5683      4.9556      4.1334      4.5683  Meynet    
   26.833200      4.5685      4.9566      4.1333      4.5685  Meynet    
   26.861200      4.5686      4.9577      4.1332      4.5686  Meynet    
   26.889200      4.5687      4.9588      4.1331      4.5687  Meynet    
   26.917300      4.5689      4.9599      4.1330      4.5689  Meynet    
   26.945300      4.5690      4.9609      4.1329      4.5690  Meynet    
   26.973400      4.5691      4.9620      4.1328      4.5691  Meynet    
   27.001400      4.5693      4.9631      4.1327      4.5693  Meynet    
   27.029400      4.5694      4.9642      4.1326      4.5694  Meynet    
   27.057500      4.5695      4.9652      4.1325      4.5695  Meynet    
   27.085500      4.5697      4.9663      4.1324      4.5697  Meynet    
   27.113600      4.5698      4.9674      4.1323      4.5698  Meynet    
   27.141600      4.5699      4.9684      4.1322      4.5699  Meynet    
   27.169600      4.5701      4.9695      4.1321      4.5701  Meynet    
   27.197700      4.5702      4.9706      4.1320      4.5702  Meynet    
   27.225700      4.5703      4.9716      4.1320      4.5703  Meynet    
   27.253800      4.5704      4.9727      4.1319      4.5704  Meynet    
   27.281800      4.5706      4.9738      4.1318      4.5706  Meynet    
   27.309800      4.5707      4.9748      4.1317      4.5707  Meynet    
   27.337900      4.5708      4.9759      4.1316      4.5708  Meynet    
   27.365900      4.5710      4.9769      4.1315      4.5710  Meynet    
   27.394000      4.5711      4.9780      4.1314      4.5711  Meynet    
   27.422000      4.5712      4.9790      4.1313      4.5712  Meynet    
   27.450000      4.5714      4.9801      4.1312      4.5714  Meynet    
   27.478100      4.5715      4.9812      4.1311      4.5715  Meynet    
   27.506100      4.5716      4.9822      4.1310      4.5716  Meynet    
   27.534200      4.5718      4.9833      4.1309      4.5718  Meynet    
   27.562200      4.5719      4.9843      4.1308      4.5719  Meynet    
   27.590200      4.5720      4.9854      4.1307      4.5720  Meynet    
   27.618300      4.5721      4.9864      4.1306      4.5721  Meynet    
   27.646300      4.5723      4.9875      4.1305      4.5723  Meynet    
   27.674400      4.5724      4.9885      4.1305      4.5724  Meynet    
   27.702400      4.5725      4.9895      4.1304      4.5725  Meynet    
   27.730400      4.5727      4.9906      4.1303      4.5727  Meynet    
   27.758500      4.5728      4.9916      4.1302      4.5728  Meynet    
   27.786500      4.5729      4.9927      4.1301      4.5729  Meynet    
   27.814600      4.5730      4.9937      4.1300      4.5730  Meynet    
   27.842600      4.5732      4.9948      4.1299      4.5732  Meynet    
   27.870600      4.5733      4.9958      4.1298      4.5733  Meynet    
   27.898700      4.5734      4.9968      4.1297      4.5734  Meynet    
   27.926700      4.5736      4.9979      4.1296      4.5736  Meynet    
   27.954800      4.5737      4.9989      4.1295      4.5737  Meynet    
   27.982800      4.5738      4.9999      4.1294      4.5738  Meynet    
   28.010800      4.5739      5.0010      4.1293      4.5739  Meynet    
   28.038900      4.5741      5.0020      4.1292      4.5741  Meynet    
   28.066900      4.5742      5.0030      4.1291      4.5742  Meynet    
   28.095000      4.5743      5.0041      4.1290      4.5743  Meynet    
   28.123000      4.5744      5.0051      4.1289      4.5744  Meynet    
   28.151000      4.5746      5.0061      4.1288      4.5746  Meynet    
   28.179100      4.5747      5.0072      4.1287      4.5747  Meynet    
   28.207100      4.5748      5.0082      4.1286      4.5748  Meynet    
   28.235200      4.5749      5.0092      4.1285      4.5749  Meynet    
   28.263200      4.5751      5.0102      4.1284      4.5751  Meynet    
   28.291200      4.5752      5.0113      4.1283      4.5752  Meynet    
   28.319300      4.5753      5.0123      4.1282      4.5753  Meynet    
   28.347300      4.5754      5.0133      4.1281      4.5754  Meynet    
   28.375400      4.5756      5.0143      4.1280      4.5756  Meynet    
   28.403400      4.5757      5.0153      4.1279      4.5757  Meynet    
   28.431400      4.5758      5.0164      4.1278      4.5758  Meynet    
   28.459500      4.5759      5.0174      4.1277      4.5759  Meynet    
   28.487500      4.5761      5.0184      4.1276      4.5761  Meynet    
   28.515600      4.5762      5.0194      4.1275      4.5762  Meynet    
   28.543600      4.5763      5.0204      4.1274      4.5763  Meynet    
   28.571600      4.5764      5.0214      4.1274      4.5764  Meynet    
   28.599700      4.5766      5.0224      4.1273      4.5766  Meynet    
   28.627700      4.5767      5.0235      4.1272      4.5767  Meynet    
   28.655800      4.5768      5.0245      4.1271      4.5768  Meynet    
   28.683800      4.5769      5.0255      4.1270      4.5769  Meynet    
   28.711800      4.5771      5.0265      4.1269      4.5771  Meynet    
   28.739900      4.5772      5.0275      4.1268      4.5772  Meynet    
   28.767900      4.5773      5.0285      4.1267      4.5773  Meynet    
   28.796000      4.5774      5.0295      4.1266      4.5774  Meynet    
   28.824000      4.5776      5.0305      4.1265      4.5776  Meynet    
   28.852000      4.5777      5.0315      4.1264      4.5777  Meynet    
   28.880100      4.5778      5.0325      4.1263      4.5778  Meynet    
   28.908100      4.5779      5.0335      4.1262      4.5779  Meynet    
   28.936200      4.5780      5.0345      4.1261      4.5780  Meynet    
   28.964200      4.5782      5.0355      4.1260      4.5782  Meynet    
   28.992200      4.5783      5.0365      4.1259      4.5783  Meynet    
   29.020300      4.5784      5.0375      4.1258      4.5784  Meynet    
   29.048300      4.5785      5.0385      4.1257      4.5785  Meynet    
   29.076400      4.5787      5.0395      4.1256      4.5787  Meynet    
   29.104400      4.5788      5.0405      4.1255      4.5788  Meynet    
   29.132400      4.5789      5.0415      4.1254      4.5789  Meynet    
   29.160500      4.5790      5.0425      4.1253      4.5790  Meynet    
   29.188500      4.5791      5.0435      4.1252      4.5791  Meynet    
   29.216600      4.5793      5.0445      4.1251      4.5793  Meynet    
   29.244600      4.5794      5.0455      4.1250      4.5794  Meynet    
   29.272600      4.5795      5.0465      4.1249      4.5795  Meynet    
   29.300700      4.5796      5.0474      4.1248      4.5796  Meynet    
   29.328700      4.5797      5.0484      4.1247      4.5797  Meynet    
   29.356800      4.5799      5.0494      4.1246      4.5799  Meynet    
   29.384800      4.5800      5.0504      4.1245      4.5800  Meynet    
   29.412800      4.5801      5.0514      4.1244      4.5801  Meynet    
   29.440900      4.5802      5.0524      4.1243      4.5802  Meynet    
   29.468900      4.5803      5.0534      4.1242      4.5803  Meynet    
   29.497000      4.5805      5.0543      4.1241      4.5805  Meynet    
   29.525000      4.5806      5.0553      4.1241      4.5806  Meynet    
   29.553000      4.5807      5.0563      4.1240      4.5807  Meynet    
   29.581100      4.5808      5.0573      4.1239      4.5808  Meynet    
   29.609100      4.5809      5.0583      4.1238      4.5809  Meynet    
   29.637200      4.5811      5.0592      4.1237      4.5811  Meynet    
   29.665200      4.5812      5.0602      4.1236      4.5812  Meynet    
   29.693200      4.5813      5.0612      4.1235      4.5813  Meynet    
   29.721300      4.5814      5.0622      4.1234      4.5814  Meynet    
   29.749300      4.5815      5.0631      4.1233      4.5815  Meynet    
   29.777400      4.5816      5.0641      4.1232      4.5816  Meynet    
   29.805400      4.5818      5.0651      4.1231      4.5818  Meynet    
   29.833400      4.5819      5.0660      4.1230      4.5819  Meynet    
   29.861500      4.5820      5.0670      4.1229      4.5820  Meynet    
   29.889500      4.5821      5.0680      4.1228      4.5821  Meynet    
   29.917600      4.5822      5.0690      4.1227      4.5822  Meynet    
   29.945600      4.5823      5.0699      4.1226      4.5823  Meynet    
   29.973600      4.5825      5.0709      4.1225      4.5825  Meynet    
   30.001700      4.5826      5.0719      4.1224      4.5826  Meynet    
   30.029700      4.5827      5.0728      4.1223      4.5827  Meynet    
   30.057800      4.5828      5.0738      4.1222      4.5828  Meynet    
   30.085800      4.5829      5.0747      4.1221      4.5829  Meynet    
   30.113800      4.5830      5.0757      4.1220      4.5830  Meynet    
   30.141900      4.5832      5.0767      4.1219      4.5832  Meynet    
   30.169900      4.5833      5.0776      4.1218      4.5833  Meynet    
   30.198000      4.5834      5.0786      4.1217      4.5834  Meynet    
   30.226000      4.5835      5.0795      4.1216      4.5835  Meynet    
   30.254000      4.5836      5.0805      4.1215      4.5836  Meynet    
   30.282100      4.5837      5.0815      4.1214      4.5837  Meynet    
   30.310100      4.5839      5.0824      4.1213      4.5839  Meynet    
   30.338200      4.5840      5.0834      4.1212      4.5840  Meynet    
   30.366200      4.5841      5.0843      4.1211      4.5841  Meynet    
   30.394200      4.5842      5.0853      4.1210      4.5842  Meynet    
   30.422300      4.5843      5.0862      4.1209      4.5843  Meynet    
   30.450300      4.5844      5.0872      4.1208      4.5844  Meynet    
   30.478300      4.5846      5.0881      4.1207      4.5846  Meynet    
   30.506400      4.5847      5.0891      4.1206      4.5847  Meynet    
   30.534400      4.5848      5.0900      4.1205      4.5848  Meynet    
   30.562500      4.5849      5.0910      4.1204      4.5849  Meynet    
   30.590500      4.5850      5.0919      4.1204      4.5850  Meynet    
   30.618500      4.5851      5.0929      4.1203      4.5851  Meynet    
   30.646600      4.5852      5.0938      4.1202      4.5852  Meynet    
   30.674600      4.5854      5.0948      4.1201      4.5854  Meynet    
   30.702700      4.5855      5.0957      4.1200      4.5855  Meynet    
   30.730700      4.5856      5.0966      4.1199      4.5856  Meynet    
   30.758700      4.5857      5.0976      4.1198      4.5857  Meynet    
   30.786800      4.5858      5.0985      4.1197      4.5858  Meynet    
   30.814800      4.5859      5.0995      4.1196      4.5859  Meynet    
   30.842900      4.5860      5.1004      4.1195      4.5860  Meynet    
   30.870900      4.5861      5.1013      4.1194      4.5861  Meynet    
   30.898900      4.5863      5.1023      4.1193      4.5863  Meynet    
   30.927000      4.5864      5.1032      4.1192      4.5864  Meynet    
   30.955000      4.5865      5.1042      4.1191      4.5865  Meynet    
   30.983100      4.5866      5.1051      4.1190      4.5866  Meynet    
   31.011100      4.5867      5.1060      4.1189      4.5867  Meynet    
   31.039100      4.5868      5.1070      4.1188      4.5868  Meynet    
   31.067200      4.5869      5.1079      4.1187      4.5869  Meynet    
   31.095200      4.5870      5.1088      4.1186      4.5870  Meynet    
   31.123300      4.5872      5.1097      4.1185      4.5872  Meynet    
   31.151300      4.5873      5.1107      4.1184      4.5873  Meynet    
   31.179300      4.5874      5.1116      4.1183      4.5874  Meynet    
   31.207400      4.5875      5.1125      4.1182      4.5875  Meynet    
   31.235400      4.5876      5.1135      4.1181      4.5876  Meynet    
   31.263500      4.5877      5.1144      4.1180      4.5877  Meynet    
   31.291500      4.5878      5.1153      4.1179      4.5878  Meynet    
   31.319500      4.5879      5.1162      4.1178      4.5879  Meynet    
   31.347600      4.5880      5.1172      4.1177      4.5880  Meynet    
   31.375600      4.5882      5.1181      4.1176      4.5882  Meynet    
   31.403700      4.5883      5.1190      4.1175      4.5883  Meynet    
   31.431700      4.5884      5.1199      4.1174      4.5884  Meynet    
   31.459700      4.5885      5.1209      4.1173      4.5885  Meynet    
   31.487800      4.5886      5.1218      4.1172      4.5886  Meynet    
   31.515800      4.5887      5.1227      4.1171      4.5887  Meynet    
   31.543900      4.5888      5.1236      4.1170      4.5888  Meynet    
   31.571900      4.5889      5.1245      4.1169      4.5889  Meynet    
   31.599900      4.5890      5.1254      4.1168      4.5890  Meynet    
   31.628000      4.5892      5.1264      4.1167      4.5892  Meynet    
   31.656000      4.5893      5.1273      4.1166      4.5893  Meynet    
   31.684100      4.5894      5.1282      4.1165      4.5894  Meynet    
   31.712100      4.5895      5.1291      4.1164      4.5895  Meynet    
   31.740100      4.5896      5.1300      4.1163      4.5896  Meynet    
   31.768200      4.5897      5.1309      4.1163      4.5897  Meynet    
   31.796200      4.5898      5.1318      4.1162      4.5898  Meynet    
   31.824300      4.5899      5.1327      4.1161      4.5899  Meynet    
   31.852300      4.5900      5.1337      4.1160      4.5900  Meynet    
   31.880300      4.5901      5.1346      4.1159      4.5901  Meynet    
   31.908400      4.5902      5.1355      4.1158      4.5902  Meynet    
   31.936400      4.5904      5.1364      4.1157      4.5904  Meynet    
   31.964500      4.5905      5.1373      4.1156      4.5905  Meynet    
   31.992500      4.5906      5.1382      4.1155      4.5906  Meynet    
   32.020500      4.5907      5.1391      4.1154      4.5907  Meynet    
   32.048600      4.5908      5.1400      4.1153      4.5908  Meynet    
   32.076600      4.5909      5.1409      4.1152      4.5909  Meynet    
   32.104700      4.5910      5.1418      4.1151      4.5910  Meynet    
   32.132700      4.5911      5.1427      4.1150      4.5911  Meynet    
   32.160700      4.5912      5.1436      4.1149      4.5912  Meynet    
   32.188800      4.5913      5.1445      4.1148      4.5913  Meynet    
   32.216800      4.5914      5.1454      4.1147      4.5914  Meynet    
   32.244900      4.5915      5.1463      4.1146      4.5915  Meynet    
   32.272900      4.5916      5.1472      4.1145      4.5916  Meynet    
   32.300900      4.5918      5.1481      4.1144      4.5918  Meynet    
   32.329000      4.5919      5.1490      4.1143      4.5919  Meynet    
   32.357000      4.5920      5.1499      4.1142      4.5920  Meynet    
   32.385000      4.5921      5.1508      4.1141      4.5921  Meynet    
   32.413100      4.5922      5.1517      4.1140      4.5922  Meynet    
   32.441100      4.5923      5.1526      4.1139      4.5923  Meynet    
   32.469200      4.5924      5.1535      4.1138      4.5924  Meynet    
   32.497200      4.5925      5.1544      4.1137      4.5925  Meynet    
   32.525200      4.5926      5.1552      4.1136      4.5926  Meynet    
   32.553300      4.5927      5.1561      4.1135      4.5927  Meynet    
   32.581300      4.5928      5.1570      4.1134      4.5928  Meynet    
   32.609300      4.5929      5.1579      4.1133      4.5929  Meynet    
   32.637400      4.5930      5.1588      4.1132      4.5930  Meynet    
   32.665400      4.5931      5.1597      4.1131      4.5931  Meynet    
   32.693500      4.5932      5.1606      4.1130      4.5932  Meynet    
   32.721500      4.5933      5.1615      4.1129      4.5933  Meynet    
   32.749500      4.5934      5.1623      4.1128      4.5934  Meynet    
   32.777600      4.5936      5.1632      4.1127      4.5936  Meynet    
   32.805600      4.5937      5.1641      4.1126      4.5937  Meynet    
   32.833600      4.5938      5.1650      4.1125      4.5938  Meynet    
   32.861700      4.5939      5.1659      4.1124      4.5939  Meynet    
   32.889700      4.5940      5.1668      4.1123      4.5940  Meynet    
   32.917800      4.5941      5.1676      4.1122      4.5941  Meynet    
   32.945800      4.5942      5.1685      4.1121      4.5942  Meynet    
   32.973800      4.5943      5.1694      4.1120      4.5943  Meynet    
   33.001900      4.5944      5.1703      4.1119      4.5944  Meynet    
   33.029900      4.5945      5.1711      4.1118      4.5945  Meynet    
   33.058000      4.5946      5.1720      4.1117      4.5946  Meynet    
   33.086000      4.5947      5.1729      4.1117      4.5947  Meynet    
   33.114000      4.5948      5.1738      4.1116      4.5948  Meynet    
   33.142100      4.5949      5.1747      4.1115      4.5949  Meynet    
   33.170100      4.5950      5.1755      4.1114      4.5950  Meynet    
   33.198100      4.5951      5.1764      4.1113      4.5951  Meynet    
   33.226200      4.5952      5.1773      4.1112      4.5952  Meynet    
   33.254200      4.5953      5.1781      4.1111      4.5953  Meynet    
   33.282300      4.5954      5.1790      4.1110      4.5954  Meynet    
   33.310300      4.5955      5.1799      4.1109      4.5955  Meynet    
   33.338300      4.5956      5.1807      4.1108      4.5956  Meynet    
   33.366400      4.5957      5.1816      4.1107      4.5957  Meynet    
   33.394400      4.5958      5.1825      4.1106      4.5958  Meynet    
   33.422400      4.5959      5.1834      4.1105      4.5959  Meynet    
   33.450500      4.5960      5.1842      4.1104      4.5960  Meynet    
   33.478500      4.5961      5.1851      4.1103      4.5961  Meynet    
   33.506600      4.5962      5.1859      4.1102      4.5962  Meynet    
   33.534600      4.5963      5.1868      4.1101      4.5963  Meynet    
   33.562600      4.5965      5.1877      4.1100      4.5965  Meynet    
   33.590700      4.5966      5.1885      4.1099      4.5966  Meynet    
   33.618700      4.5967      5.1894      4.1098      4.5967  Meynet    
   33.646800      4.5968      5.1903      4.1097      4.5968  Meynet    
   33.674800      4.5969      5.1911      4.1096      4.5969  Meynet    
   33.702800      4.5970      5.1920      4.1095      4.5970  Meynet    
   33.730900      4.5971      5.1928      4.1094      4.5971  Meynet    
   33.758900      4.5972      5.1937      4.1093      4.5972  Meynet    
   33.786900      4.5973      5.1946      4.1092      4.5973  Meynet    
   33.815000      4.5974      5.1954      4.1091      4.5974  Meynet    
   33.843000      4.5975      5.1963      4.1090      4.5975  Meynet    
   33.871100      4.5976      5.1971      4.1089      4.5976  Meynet    
   33.899100      4.5977      5.1980      4.1088      4.5977  Meynet    
   33.927100      4.5978      5.1988      4.1087      4.5978  Meynet    
   33.955200      4.5979      5.1997      4.1086      4.5979  Meynet    
   33.983200      4.5980      5.2005      4.1085      4.5980  Meynet    
   34.011200      4.5981      5.2014      4.1084      4.5981  Meynet    
   34.039300      4.5982      5.2022      4.1083      4.5982  Meynet    
   34.067300      4.5983      5.2031      4.1082      4.5983  Meynet    
   34.095400      4.5984      5.2039      4.1081      4.5984  Meynet    
   34.123400      4.5985      5.2048      4.1080      4.5985  Meynet    
   34.151400      4.5986      5.2056      4.1079      4.5986  Meynet    
   34.179500      4.5987      5.2065      4.1078      4.5987  Meynet    
   34.207500      4.5988      5.2073      4.1077      4.5988  Meynet    
   34.235500      4.5989      5.2082      4.1076      4.5989  Meynet    
   34.263600      4.5990      5.2090      4.1075      4.5990  Meynet    
   34.291600      4.5991      5.2099      4.1074      4.5991  Meynet    
   34.319700      4.5992      5.2107      4.1073      4.5992  Meynet    
   34.347700      4.5993      5.2116      4.1072      4.5993  Meynet    
   34.375700      4.5994      5.2124      4.1071      4.5994  Meynet    
   34.403800      4.5995      5.2132      4.1070      4.5995  Meynet    
   34.431800      4.5996      5.2141      4.1069      4.5996  Meynet    
   34.459900      4.5997      5.2149      4.1068      4.5997  Meynet    
   34.487900      4.5998      5.2158      4.1067      4.5998  Meynet    
   34.515900      4.5999      5.2166      4.1066      4.5999  Meynet    
   34.544000      4.6000      5.2174      4.1066      4.6000  Meynet    
   34.572000      4.6001      5.2183      4.1065      4.6001  Meynet    
   34.600000      4.6002      5.2191      4.1064      4.6002  Meynet    
   34.628100      4.6003      5.2200      4.1063      4.6003  Meynet    
   34.656100      4.6004      5.2208      4.1062      4.6004  Meynet    
   34.684200      4.6005      5.2216      4.1061      4.6005  Meynet    
   34.712200      4.6006      5.2225      4.1060      4.6006  Meynet    
   34.740200      4.6007      5.2233      4.1059      4.6007  Meynet    
   34.768300      4.6008      5.2241      4.1058      4.6008  Meynet    
   34.796300      4.6009      5.2250      4.1057      4.6009  Meynet    
   34.824300      4.6010      5.2258      4.1056      4.6010  Meynet    
   34.852400      4.6011      5.2266      4.1055      4.6011  Meynet    
   34.880400      4.6012      5.2275      4.1054      4.6012  Meynet    
   34.908500      4.6013      5.2283      4.1054      4.6013  Meynet    
   34.936500      4.6014      5.2291      4.1053      4.6014  Meynet    
   34.964500      4.6015      5.2299      4.1052      4.6015  Meynet    
   34.992600      4.6016      5.2308      4.1051      4.6016  Meynet    
   35.020600      4.6017      5.2316      4.1050      4.6017  Meynet    
   35.048700      4.6017      5.2324      4.1049      4.6017  Meynet    
   35.076700      4.6018      5.2333      4.1048      4.6018  Meynet    
   35.104700      4.6019      5.2341      4.1047      4.6019  Meynet    
   35.132800      4.6020      5.2349      4.1046      4.6020  Meynet    
   35.160800      4.6021      5.2357      4.1045      4.6021  Meynet    
   35.188800      4.6022      5.2366      4.1044      4.6022  Meynet    
   35.216900      4.6023      5.2374      4.1043      4.6023  Meynet    
   35.244900      4.6024      5.2382      4.1043      4.6024  Meynet    
   35.273000      4.6025      5.2390      4.1042      4.6025  Meynet    
   35.301000      4.6026      5.2398      4.1041      4.6026  Meynet    
   35.329000      4.6027      5.2407      4.1040      4.6027  Meynet    
   35.357100      4.6028      5.2415      4.1039      4.6028  Meynet    
   35.385100      4.6029      5.2423      4.1038      4.6029  Meynet    
   35.413100      4.6030      5.2431      4.1037      4.6030  Meynet    
   35.441200      4.6031      5.2439      4.1036      4.6031  Meynet    
   35.469200      4.6032      5.2448      4.1035      4.6032  Meynet    
   35.497300      4.6033      5.2456      4.1034      4.6033  Meynet    
   35.525300      4.6034      5.2464      4.1034      4.6034  Meynet    
   35.553300      4.6035      5.2472      4.1033      4.6035  Meynet    
   35.581400      4.6036      5.2480      4.1032      4.6036  Meynet    
   35.609400      4.6037      5.2488      4.1031      4.6037  Meynet    
   35.637500      4.6038      5.2496      4.1030      4.6038  Meynet    
   35.665500      4.6039      5.2505      4.1029      4.6039  Meynet    
   35.693500      4.6040      5.2513      4.1028      4.6040  Meynet    
   35.721600      4.6041      5.2521      4.1027      4.6041  Meynet    
   35.749600      4.6042      5.2529      4.1026      4.6042  Meynet    
   35.777600      4.6043      5.2537      4.1026      4.6043  Meynet    
   35.805700      4.6044      5.2545      4.1025      4.6044  Meynet    
   35.833700      4.6045      5.2553      4.1024      4.6045  Meynet    
   35.861800      4.6046      5.2561      4.1023      4.6046  Meynet    
   35.889800      4.6047      5.2569      4.1022      4.6047  Meynet    
   35.917800      4.6048      5.2577      4.1021      4.6048  Meynet    
   35.945900      4.6049      5.2586      4.1020      4.6049  Meynet    
   35.973900      4.6050      5.2594      4.1019      4.6050  Meynet    
   36.001900      4.6051      5.2602      4.1019      4.6051  Meynet    
   36.030000      4.6052      5.2610      4.1018      4.6052  Meynet    
   36.058000      4.6053      5.2618      4.1017      4.6053  Meynet    
   36.086100      4.6054      5.2626      4.1016      4.6054  Meynet    
   36.114100      4.6055      5.2634      4.1015      4.6055  Meynet    
   36.142100      4.6055      5.2642      4.1014      4.6055  Meynet    
   36.170200      4.6056      5.2650      4.1013      4.6056  Meynet    
   36.198200      4.6057      5.2658      4.1012      4.6057  Meynet    
   36.226200      4.6058      5.2666      4.1012      4.6058  Meynet    
   36.254600      4.6059      5.2674      4.1011      4.6059  Meynet    
   36.282900      4.6060      5.2682      4.1010      4.6060  Meynet    
   36.311200      4.6061      5.2690      4.1009      4.6061  Meynet    
   36.339500      4.6062      5.2698      4.1008      4.6062  Meynet    
   36.367900      4.6063      5.2706      4.1007      4.6063  Meynet    
   36.396200      4.6064      5.2714      4.1006      4.6064  Meynet    
   36.424500      4.6065      5.2722      4.1005      4.6065  Meynet    
   36.452800      4.6066      5.2730      4.1005      4.6066  Meynet    
   36.481100      4.6067      5.2738      4.1004      4.6067  Meynet    
   36.509500      4.6068      5.2746      4.1003      4.6068  Meynet    
   36.537800      4.6069      5.2754      4.1002      4.6069  Meynet    
   36.566100      4.6070      5.2762      4.1001      4.6070  Meynet    
   36.594400      4.6071      5.2770      4.1000      4.6071  Meynet    
   36.623000      4.6072      5.2778      4.0999      4.6072  Meynet    
   36.651600      4.6073      5.2786      4.0998      4.6073  Meynet    
   36.680200      4.6074      5.2795      4.0998      4.6074  Meynet    
   36.708800      4.6075      5.2803      4.0997      4.6075  Meynet    
   36.737400      4.6076      5.2811      4.0996      4.6076  Meynet    
   36.766000      4.6077      5.2819      4.0995      4.6077  Meynet    
   36.794600      4.6078      5.2827      4.0994      4.6078  Meynet    
   36.823200      4.6079      5.2835      4.0993      4.6079  Meynet    
   36.851800      4.6080      5.2843      4.0992      4.6080  Meynet    
   36.880400      4.6081      5.2851      4.0992      4.6081  Meynet    
   36.909000      4.6082      5.2859      4.0991      4.6082  Meynet    
   36.937600      4.6082      5.2867      4.0990      4.6082  Meynet    
   36.966200      4.6083      5.2875      4.0989      4.6083  Meynet    
   36.995100      4.6084      5.2883      4.0988      4.6084  Meynet    
   37.024000      4.6085      5.2891      4.0987      4.6085  Meynet    
   37.052900      4.6086      5.2899      4.0986      4.6086  Meynet    
   37.081800      4.6087      5.2907      4.0986      4.6087  Meynet    
   37.110700      4.6088      5.2915      4.0985      4.6088  Meynet    
   37.139600      4.6089      5.2923      4.0984      4.6089  Meynet    
   37.168500      4.6090      5.2931      4.0983      4.6090  Meynet    
   37.197400      4.6091      5.2939      4.0982      4.6091  Meynet    
   37.226200      4.6092      5.2947      4.0981      4.6092  Meynet    
   37.255100      4.6093      5.2955      4.0980      4.6093  Meynet    
   37.284000      4.6094      5.2963      4.0979      4.6094  Meynet    
   37.312900      4.6095      5.2971      4.0979      4.6095  Meynet    
   37.342100      4.6096      5.2979      4.0978      4.6096  Meynet    
   37.371300      4.6097      5.2987      4.0977      4.6097  Meynet    
   37.400400      4.6098      5.2995      4.0976      4.6098  Meynet    
   37.429600      4.6099      5.3004      4.0975      4.6099  Meynet    
   37.458800      4.6100      5.3012      4.0974      4.6100  Meynet    
   37.488000      4.6101      5.3020      4.0973      4.6101  Meynet    
   37.517200      4.6102      5.3028      4.0973      4.6102  Meynet    
   37.546300      4.6103      5.3036      4.0972      4.6103  Meynet    
   37.575500      4.6104      5.3044      4.0971      4.6104  Meynet    
   37.604700      4.6105      5.3052      4.0970      4.6105  Meynet    
   37.633900      4.6106      5.3060      4.0969      4.6106  Meynet    
   37.663100      4.6107      5.3068      4.0968      4.6107  Meynet    
   37.692200      4.6108      5.3076      4.0967      4.6108  Meynet    
   37.721700      4.6109      5.3084      4.0967      4.6109  Meynet    
   37.751200      4.6110      5.3092      4.0966      4.6110  Meynet    
   37.780600      4.6111      5.3100      4.0965      4.6111  Meynet    
   37.810100      4.6112      5.3108      4.0964      4.6112  Meynet    
   37.839600      4.6112      5.3116      4.0963      4.6112  Meynet    
   37.869000      4.6113      5.3124      4.0962      4.6113  Meynet    
   37.898500      4.6114      5.3132      4.0961      4.6114  Meynet    
   37.928000      4.6115      5.3140      4.0961      4.6115  Meynet    
   37.957500      4.6116      5.3148      4.0960      4.6116  Meynet    
   37.986900      4.6117      5.3156      4.0959      4.6117  Meynet    
   38.016400      4.6118      5.3164      4.0958      4.6118  Meynet    
   38.045900      4.6119      5.3172      4.0957      4.6119  Meynet    
   38.075300      4.6120      5.3180      4.0956      4.6120  Meynet    
   38.105100      4.6121      5.3188      4.0956      4.6121  Meynet    
   38.134800      4.6122      5.3196      4.0955      4.6122  Meynet    
