    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.710800      4.5776      5.7676      3.2532      5.1273  Meynet    
   66.711600      4.5776      5.7675      3.2533      5.1273  Meynet    
   66.712400      4.5777      5.7675      3.2534      5.1273  Meynet    
   66.713300      4.5777      5.7674      3.2535      5.1273  Meynet    
   66.714100      4.5777      5.7674      3.2536      5.1273  Meynet    
   66.714900      4.5777      5.7674      3.2537      5.1273  Meynet    
   66.715700      4.5778      5.7673      3.2538      5.1273  Meynet    
   66.716500      4.5778      5.7673      3.2539      5.1273  Meynet    
   66.717300      4.5778      5.7672      3.2540      5.1273  Meynet    
   66.718200      4.5778      5.7672      3.2541      5.1273  Meynet    
   66.719000      4.5778      5.7672      3.2542      5.1273  Meynet    
   66.719800      4.5779      5.7671      3.2543      5.1273  Meynet    
   66.720600      4.5779      5.7671      3.2544      5.1273  Meynet    
   66.721400      4.5779      5.7670      3.2545      5.1273  Meynet    
   66.722200      4.5779      5.7670      3.2546      5.1273  Meynet    
   66.723100      4.5780      5.7669      3.2547      5.1273  Meynet    
   66.723900      4.5780      5.7669      3.2548      5.1273  Meynet    
   66.724700      4.5780      5.7669      3.2549      5.1273  Meynet    
   66.725500      4.5780      5.7668      3.2550      5.1273  Meynet    
   66.726300      4.5781      5.7668      3.2551      5.1273  Meynet    
   66.727100      4.5781      5.7667      3.2552      5.1274  Meynet    
   66.728000      4.5781      5.7667      3.2553      5.1274  Meynet    
   66.728800      4.5781      5.7667      3.2554      5.1274  Meynet    
   66.729600      4.5781      5.7666      3.2554      5.1274  Meynet    
   66.730400      4.5782      5.7666      3.2555      5.1274  Meynet    
   66.731200      4.5782      5.7665      3.2557      5.1274  Meynet    
   66.732000      4.5782      5.7665      3.2557      5.1274  Meynet    
   66.732800      4.5782      5.7664      3.2558      5.1274  Meynet    
   66.733700      4.5783      5.7664      3.2559      5.1274  Meynet    
   66.734500      4.5783      5.7664      3.2560      5.1274  Meynet    
   66.735300      4.5783      5.7663      3.2561      5.1274  Meynet    
   66.736100      4.5783      5.7663      3.2562      5.1274  Meynet    
   66.736900      4.5783      5.7662      3.2563      5.1274  Meynet    
   66.737700      4.5784      5.7662      3.2564      5.1274  Meynet    
   66.738600      4.5784      5.7662      3.2565      5.1274  Meynet    
   66.739400      4.5784      5.7661      3.2566      5.1274  Meynet    
   66.740200      4.5784      5.7661      3.2567      5.1274  Meynet    
   66.741000      4.5785      5.7660      3.2568      5.1274  Meynet    
   66.741800      4.5785      5.7660      3.2569      5.1274  Meynet    
   66.742600      4.5785      5.7660      3.2570      5.1274  Meynet    
   66.743500      4.5785      5.7659      3.2571      5.1274  Meynet    
   66.744300      4.5785      5.7659      3.2572      5.1274  Meynet    
   66.745100      4.5786      5.7658      3.2573      5.1274  Meynet    
   66.745900      4.5786      5.7658      3.2574      5.1274  Meynet    
   66.746700      4.5786      5.7657      3.2575      5.1274  Meynet    
   66.747500      4.5786      5.7657      3.2576      5.1274  Meynet    
   66.748400      4.5787      5.7657      3.2577      5.1274  Meynet    
   66.749200      4.5787      5.7656      3.2578      5.1274  Meynet    
   66.750000      4.5787      5.7656      3.2579      5.1274  Meynet    
   66.750800      4.5787      5.7655      3.2580      5.1274  Meynet    
   66.751600      4.5787      5.7655      3.2581      5.1274  Meynet    
   66.752400      4.5788      5.7655      3.2582      5.1274  Meynet    
   66.753300      4.5788      5.7654      3.2583      5.1274  Meynet    
   66.754100      4.5788      5.7654      3.2584      5.1274  Meynet    
   66.754900      4.5788      5.7653      3.2585      5.1274  Meynet    
   66.755700      4.5789      5.7653      3.2586      5.1274  Meynet    
   66.756500      4.5789      5.7652      3.2587      5.1274  Meynet    
   66.757300      4.5789      5.7652      3.2588      5.1274  Meynet    
   66.758200      4.5789      5.7652      3.2589      5.1274  Meynet    
   66.759000      4.5790      5.7651      3.2590      5.1274  Meynet    
   66.759800      4.5790      5.7651      3.2591      5.1275  Meynet    
   66.760600      4.5790      5.7650      3.2592      5.1275  Meynet    
   66.761400      4.5790      5.7650      3.2593      5.1275  Meynet    
   66.762200      4.5791      5.7650      3.2594      5.1275  Meynet    
   66.763100      4.5791      5.7649      3.2595      5.1275  Meynet    
   66.763900      4.5791      5.7649      3.2597      5.1275  Meynet    
   66.764700      4.5791      5.7648      3.2598      5.1275  Meynet    
   66.765500      4.5792      5.7648      3.2599      5.1275  Meynet    
   66.766300      4.5792      5.7647      3.2600      5.1275  Meynet    
   66.767100      4.5792      5.7647      3.2601      5.1275  Meynet    
   66.768000      4.5792      5.7646      3.2602      5.1275  Meynet    
   66.768800      4.5792      5.7646      3.2603      5.1275  Meynet    
   66.769600      4.5793      5.7646      3.2604      5.1275  Meynet    
   66.770400      4.5793      5.7645      3.2605      5.1275  Meynet    
   66.771200      4.5793      5.7645      3.2606      5.1275  Meynet    
   66.772000      4.5793      5.7644      3.2607      5.1275  Meynet    
   66.772900      4.5794      5.7644      3.2609      5.1275  Meynet    
   66.773700      4.5794      5.7643      3.2610      5.1275  Meynet    
   66.774500      4.5794      5.7643      3.2611      5.1275  Meynet    
   66.775300      4.5794      5.7643      3.2612      5.1275  Meynet    
   66.776100      4.5795      5.7642      3.2613      5.1275  Meynet    
   66.776900      4.5795      5.7642      3.2614      5.1275  Meynet    
   66.777700      4.5795      5.7641      3.2615      5.1275  Meynet    
   66.778600      4.5795      5.7641      3.2616      5.1276  Meynet    
   66.779400      4.5796      5.7640      3.2618      5.1276  Meynet    
   66.780200      4.5796      5.7640      3.2618      5.1276  Meynet    
   66.781000      4.5796      5.7640      3.2620      5.1276  Meynet    
   66.781800      4.5796      5.7639      3.2621      5.1276  Meynet    
   66.782600      4.5797      5.7639      3.2622      5.1276  Meynet    
   66.783500      4.5797      5.7638      3.2623      5.1276  Meynet    
   66.784300      4.5797      5.7638      3.2624      5.1276  Meynet    
   66.785100      4.5797      5.7637      3.2625      5.1276  Meynet    
   66.785900      4.5798      5.7637      3.2626      5.1276  Meynet    
   66.786700      4.5798      5.7637      3.2627      5.1276  Meynet    
   66.787500      4.5798      5.7636      3.2628      5.1276  Meynet    
   66.788400      4.5798      5.7636      3.2629      5.1276  Meynet    
   66.789200      4.5799      5.7635      3.2631      5.1276  Meynet    
   66.790000      4.5799      5.7635      3.2632      5.1276  Meynet    
   66.790800      4.5799      5.7634      3.2633      5.1276  Meynet    
   66.791600      4.5799      5.7634      3.2634      5.1276  Meynet    
   66.792400      4.5800      5.7634      3.2635      5.1276  Meynet    
   66.793300      4.5800      5.7633      3.2636      5.1276  Meynet    
   66.794100      4.5800      5.7633      3.2637      5.1276  Meynet    
   66.794900      4.5800      5.7632      3.2638      5.1276  Meynet    
   66.795700      4.5801      5.7632      3.2639      5.1276  Meynet    
   66.796500      4.5801      5.7631      3.2640      5.1276  Meynet    
   66.797300      4.5801      5.7631      3.2642      5.1276  Meynet    
   66.798200      4.5801      5.7631      3.2643      5.1277  Meynet    
   66.799000      4.5802      5.7630      3.2644      5.1277  Meynet    
   66.799800      4.5802      5.7630      3.2645      5.1277  Meynet    
   66.800600      4.5802      5.7629      3.2646      5.1277  Meynet    
   66.801400      4.5802      5.7629      3.2647      5.1277  Meynet    
   66.802200      4.5803      5.7628      3.2648      5.1277  Meynet    
   66.803100      4.5803      5.7628      3.2649      5.1277  Meynet    
   66.803900      4.5803      5.7627      3.2650      5.1277  Meynet    
   66.804700      4.5803      5.7627      3.2651      5.1277  Meynet    
   66.805500      4.5804      5.7627      3.2652      5.1277  Meynet    
   66.806300      4.5804      5.7626      3.2654      5.1277  Meynet    
   66.807100      4.5804      5.7626      3.2655      5.1277  Meynet    
   66.808000      4.5804      5.7625      3.2656      5.1277  Meynet    
   66.808800      4.5805      5.7625      3.2657      5.1277  Meynet    
   66.809600      4.5805      5.7624      3.2658      5.1277  Meynet    
   66.810400      4.5805      5.7624      3.2659      5.1277  Meynet    
   66.811200      4.5805      5.7624      3.2660      5.1277  Meynet    
   66.812000      4.5806      5.7623      3.2661      5.1277  Meynet    
   66.812900      4.5806      5.7623      3.2662      5.1277  Meynet    
   66.813700      4.5806      5.7622      3.2663      5.1277  Meynet    
   66.814500      4.5806      5.7622      3.2665      5.1277  Meynet    
   66.815300      4.5807      5.7621      3.2666      5.1277  Meynet    
   66.816100      4.5807      5.7621      3.2667      5.1277  Meynet    
   66.816900      4.5807      5.7621      3.2668      5.1278  Meynet    
   66.817700      4.5807      5.7620      3.2669      5.1278  Meynet    
   66.818600      4.5807      5.7620      3.2670      5.1278  Meynet    
   66.819400      4.5808      5.7619      3.2671      5.1278  Meynet    
   66.820200      4.5808      5.7619      3.2672      5.1278  Meynet    
   66.821000      4.5808      5.7618      3.2673      5.1278  Meynet    
   66.821800      4.5808      5.7618      3.2674      5.1278  Meynet    
   66.822600      4.5809      5.7618      3.2675      5.1278  Meynet    
   66.823500      4.5809      5.7617      3.2677      5.1278  Meynet    
   66.824300      4.5809      5.7617      3.2678      5.1278  Meynet    
   66.825100      4.5809      5.7616      3.2679      5.1278  Meynet    
   66.825900      4.5810      5.7616      3.2680      5.1278  Meynet    
   66.826700      4.5810      5.7615      3.2681      5.1278  Meynet    
   66.827500      4.5810      5.7615      3.2682      5.1278  Meynet    
   66.828400      4.5810      5.7615      3.2683      5.1278  Meynet    
   66.829200      4.5811      5.7614      3.2684      5.1278  Meynet    
   66.830000      4.5811      5.7614      3.2685      5.1278  Meynet    
   66.830800      4.5811      5.7613      3.2686      5.1278  Meynet    
   66.831600      4.5811      5.7613      3.2687      5.1278  Meynet    
   66.832400      4.5812      5.7612      3.2688      5.1278  Meynet    
   66.833300      4.5812      5.7612      3.2690      5.1278  Meynet    
   66.834100      4.5812      5.7612      3.2691      5.1278  Meynet    
   66.834900      4.5812      5.7611      3.2692      5.1278  Meynet    
   66.835700      4.5813      5.7611      3.2693      5.1279  Meynet    
   66.836500      4.5813      5.7610      3.2694      5.1279  Meynet    
   66.837300      4.5813      5.7610      3.2695      5.1279  Meynet    
   66.838200      4.5813      5.7609      3.2696      5.1279  Meynet    
   66.839000      4.5814      5.7609      3.2697      5.1279  Meynet    
   66.839800      4.5814      5.7609      3.2698      5.1279  Meynet    
   66.840600      4.5814      5.7608      3.2699      5.1279  Meynet    
   66.841400      4.5814      5.7608      3.2700      5.1279  Meynet    
   66.842200      4.5815      5.7607      3.2702      5.1279  Meynet    
   66.843100      4.5815      5.7607      3.2703      5.1279  Meynet    
   66.843900      4.5815      5.7606      3.2704      5.1279  Meynet    
   66.844700      4.5815      5.7606      3.2705      5.1279  Meynet    
   66.845500      4.5816      5.7606      3.2706      5.1279  Meynet    
   66.846300      4.5816      5.7605      3.2707      5.1279  Meynet    
   66.847100      4.5816      5.7605      3.2708      5.1279  Meynet    
   66.848000      4.5816      5.7604      3.2709      5.1279  Meynet    
   66.848800      4.5817      5.7604      3.2710      5.1279  Meynet    
   66.849600      4.5817      5.7603      3.2711      5.1279  Meynet    
   66.850400      4.5817      5.7603      3.2712      5.1279  Meynet    
   66.851200      4.5817      5.7603      3.2713      5.1279  Meynet    
   66.852000      4.5817      5.7602      3.2715      5.1279  Meynet    
   66.852900      4.5818      5.7602      3.2716      5.1279  Meynet    
   66.853700      4.5818      5.7601      3.2717      5.1279  Meynet    
   66.854500      4.5818      5.7601      3.2718      5.1280  Meynet    
   66.855300      4.5818      5.7600      3.2719      5.1280  Meynet    
   66.856100      4.5819      5.7600      3.2720      5.1280  Meynet    
   66.856900      4.5819      5.7600      3.2721      5.1280  Meynet    
   66.857700      4.5819      5.7599      3.2722      5.1280  Meynet    
   66.858600      4.5819      5.7599      3.2723      5.1280  Meynet    
   66.859400      4.5820      5.7598      3.2724      5.1280  Meynet    
   66.860200      4.5820      5.7598      3.2725      5.1280  Meynet    
   66.861000      4.5820      5.7597      3.2727      5.1280  Meynet    
   66.861800      4.5820      5.7597      3.2728      5.1280  Meynet    
   66.862600      4.5821      5.7597      3.2729      5.1280  Meynet    
   66.863500      4.5821      5.7596      3.2730      5.1280  Meynet    
   66.864300      4.5821      5.7596      3.2731      5.1280  Meynet    
   66.865100      4.5821      5.7595      3.2732      5.1280  Meynet    
   66.865900      4.5822      5.7595      3.2733      5.1280  Meynet    
   66.866700      4.5822      5.7594      3.2734      5.1280  Meynet    
   66.867500      4.5822      5.7594      3.2735      5.1280  Meynet    
   66.868400      4.5822      5.7594      3.2736      5.1280  Meynet    
   66.869200      4.5823      5.7593      3.2737      5.1280  Meynet    
   66.870000      4.5823      5.7593      3.2738      5.1280  Meynet    
   66.870800      4.5823      5.7592      3.2740      5.1280  Meynet    
   66.871600      4.5823      5.7592      3.2741      5.1280  Meynet    
   66.872400      4.5824      5.7591      3.2742      5.1280  Meynet    
   66.873300      4.5824      5.7591      3.2743      5.1281  Meynet    
   66.874100      4.5824      5.7591      3.2744      5.1281  Meynet    
   66.874900      4.5824      5.7590      3.2745      5.1281  Meynet    
   66.875700      4.5825      5.7590      3.2746      5.1281  Meynet    
   66.876500      4.5825      5.7589      3.2747      5.1281  Meynet    
   66.877300      4.5825      5.7589      3.2748      5.1281  Meynet    
   66.878200      4.5825      5.7588      3.2749      5.1281  Meynet    
   66.879000      4.5826      5.7588      3.2750      5.1281  Meynet    
   66.879800      4.5826      5.7587      3.2751      5.1281  Meynet    
   66.880600      4.5826      5.7587      3.2752      5.1281  Meynet    
   66.881400      4.5826      5.7587      3.2754      5.1281  Meynet    
   66.882200      4.5827      5.7586      3.2755      5.1281  Meynet    
   66.883100      4.5827      5.7586      3.2756      5.1281  Meynet    
   66.883900      4.5827      5.7585      3.2757      5.1281  Meynet    
   66.884700      4.5827      5.7585      3.2758      5.1281  Meynet    
   66.885500      4.5828      5.7584      3.2759      5.1281  Meynet    
   66.886300      4.5828      5.7584      3.2760      5.1281  Meynet    
   66.887100      4.5828      5.7584      3.2761      5.1281  Meynet    
   66.888000      4.5828      5.7583      3.2762      5.1281  Meynet    
   66.888800      4.5828      5.7583      3.2763      5.1281  Meynet    
   66.889600      4.5829      5.7582      3.2764      5.1281  Meynet    
   66.890400      4.5829      5.7582      3.2766      5.1281  Meynet    
   66.891200      4.5829      5.7582      3.2766      5.1281  Meynet    
   66.892000      4.5829      5.7581      3.2768      5.1281  Meynet    
   66.892900      4.5830      5.7581      3.2769      5.1282  Meynet    
   66.893700      4.5830      5.7580      3.2770      5.1282  Meynet    
   66.894500      4.5830      5.7580      3.2771      5.1282  Meynet    
   66.895300      4.5831      5.7580      3.2772      5.1282  Meynet    
   66.896100      4.5831      5.7579      3.2774      5.1282  Meynet    
   66.896900      4.5831      5.7579      3.2775      5.1282  Meynet    
   66.897800      4.5831      5.7578      3.2776      5.1282  Meynet    
   66.898600      4.5832      5.7578      3.2777      5.1282  Meynet    
   66.899400      4.5832      5.7578      3.2778      5.1282  Meynet    
   66.900200      4.5832      5.7577      3.2779      5.1282  Meynet    
   66.901000      4.5832      5.7577      3.2781      5.1282  Meynet    
   66.901800      4.5833      5.7576      3.2782      5.1282  Meynet    
   66.902600      4.5833      5.7576      3.2783      5.1282  Meynet    
   66.903500      4.5833      5.7576      3.2784      5.1282  Meynet    
   66.904300      4.5834      5.7575      3.2785      5.1282  Meynet    
   66.905100      4.5834      5.7575      3.2786      5.1282  Meynet    
   66.905900      4.5834      5.7574      3.2788      5.1282  Meynet    
   66.906700      4.5834      5.7574      3.2789      5.1282  Meynet    
   66.907500      4.5835      5.7574      3.2790      5.1282  Meynet    
   66.908400      4.5835      5.7573      3.2791      5.1282  Meynet    
   66.909200      4.5835      5.7573      3.2792      5.1282  Meynet    
   66.910000      4.5835      5.7572      3.2793      5.1282  Meynet    
   66.910800      4.5836      5.7572      3.2795      5.1282  Meynet    
   66.911600      4.5836      5.7572      3.2796      5.1282  Meynet    
   66.912400      4.5836      5.7571      3.2797      5.1282  Meynet    
   66.913300      4.5836      5.7571      3.2798      5.1282  Meynet    
   66.914100      4.5837      5.7570      3.2799      5.1282  Meynet    
   66.914900      4.5837      5.7570      3.2800      5.1282  Meynet    
   66.915700      4.5837      5.7570      3.2801      5.1282  Meynet    
   66.916500      4.5838      5.7569      3.2803      5.1282  Meynet    
   66.917300      4.5838      5.7569      3.2804      5.1282  Meynet    
   66.918200      4.5838      5.7568      3.2805      5.1282  Meynet    
   66.919000      4.5838      5.7568      3.2806      5.1282  Meynet    
   66.919800      4.5839      5.7568      3.2807      5.1282  Meynet    
   66.920600      4.5839      5.7567      3.2808      5.1282  Meynet    
   66.921400      4.5839      5.7567      3.2810      5.1282  Meynet    
   66.922200      4.5839      5.7566      3.2811      5.1282  Meynet    
   66.923100      4.5840      5.7566      3.2812      5.1282  Meynet    
   66.923900      4.5840      5.7566      3.2813      5.1282  Meynet    
   66.924700      4.5840      5.7565      3.2814      5.1282  Meynet    
   66.925500      4.5841      5.7565      3.2815      5.1283  Meynet    
   66.926300      4.5841      5.7565      3.2817      5.1283  Meynet    
   66.927100      4.5841      5.7564      3.2818      5.1283  Meynet    
   66.928000      4.5841      5.7564      3.2819      5.1283  Meynet    
   66.928800      4.5842      5.7563      3.2820      5.1283  Meynet    
   66.929600      4.5842      5.7563      3.2821      5.1283  Meynet    
   66.930400      4.5842      5.7563      3.2822      5.1283  Meynet    
   66.931200      4.5842      5.7562      3.2823      5.1283  Meynet    
   66.932000      4.5843      5.7562      3.2825      5.1283  Meynet    
   66.932900      4.5843      5.7561      3.2826      5.1283  Meynet    
   66.933700      4.5843      5.7561      3.2827      5.1283  Meynet    
   66.934500      4.5843      5.7561      3.2828      5.1283  Meynet    
   66.935300      4.5844      5.7560      3.2829      5.1283  Meynet    
   66.936100      4.5844      5.7560      3.2830      5.1283  Meynet    
   66.936900      4.5844      5.7559      3.2832      5.1283  Meynet    
   66.937800      4.5845      5.7559      3.2833      5.1283  Meynet    
   66.938600      4.5845      5.7559      3.2834      5.1283  Meynet    
   66.939400      4.5845      5.7558      3.2835      5.1283  Meynet    
   66.940200      4.5845      5.7558      3.2836      5.1283  Meynet    
   66.941000      4.5846      5.7557      3.2837      5.1283  Meynet    
   66.941800      4.5846      5.7557      3.2839      5.1283  Meynet    
   66.942600      4.5846      5.7557      3.2840      5.1283  Meynet    
   66.943500      4.5846      5.7556      3.2841      5.1283  Meynet    
   66.944300      4.5847      5.7556      3.2842      5.1283  Meynet    
   66.945100      4.5847      5.7555      3.2843      5.1283  Meynet    
   66.945900      4.5847      5.7555      3.2844      5.1283  Meynet    
   66.946700      4.5848      5.7555      3.2845      5.1283  Meynet    
   66.947500      4.5848      5.7554      3.2847      5.1283  Meynet    
   66.948400      4.5848      5.7554      3.2848      5.1283  Meynet    
   66.949200      4.5848      5.7553      3.2849      5.1283  Meynet    
   66.950000      4.5849      5.7553      3.2850      5.1283  Meynet    
   66.950800      4.5849      5.7553      3.2851      5.1283  Meynet    
   66.951600      4.5849      5.7552      3.2853      5.1283  Meynet    
   66.952400      4.5849      5.7552      3.2854      5.1283  Meynet    
   66.953300      4.5850      5.7552      3.2855      5.1283  Meynet    
   66.954100      4.5850      5.7551      3.2856      5.1283  Meynet    
   66.954900      4.5850      5.7551      3.2857      5.1283  Meynet    
   66.955700      4.5850      5.7550      3.2858      5.1283  Meynet    
   66.956500      4.5851      5.7550      3.2859      5.1283  Meynet    
   66.957300      4.5851      5.7550      3.2861      5.1283  Meynet    
   66.958200      4.5851      5.7549      3.2862      5.1284  Meynet    
   66.959000      4.5852      5.7549      3.2863      5.1284  Meynet    
   66.959800      4.5852      5.7548      3.2864      5.1284  Meynet    
   66.960600      4.5852      5.7548      3.2865      5.1284  Meynet    
   66.961400      4.5852      5.7548      3.2866      5.1284  Meynet    
   66.962200      4.5853      5.7547      3.2867      5.1284  Meynet    
   66.963100      4.5853      5.7547      3.2869      5.1284  Meynet    
   66.963900      4.5853      5.7546      3.2870      5.1284  Meynet    
   66.964700      4.5853      5.7546      3.2871      5.1284  Meynet    
   66.965500      4.5854      5.7546      3.2872      5.1284  Meynet    
   66.966300      4.5854      5.7545      3.2873      5.1284  Meynet    
   66.967100      4.5854      5.7545      3.2874      5.1284  Meynet    
   66.968000      4.5855      5.7544      3.2876      5.1284  Meynet    
   66.968800      4.5855      5.7544      3.2877      5.1284  Meynet    
   66.969600      4.5855      5.7544      3.2878      5.1284  Meynet    
   66.970400      4.5855      5.7543      3.2879      5.1284  Meynet    
   66.971200      4.5856      5.7543      3.2880      5.1284  Meynet    
   66.972000      4.5856      5.7542      3.2881      5.1284  Meynet    
   66.972900      4.5856      5.7542      3.2882      5.1284  Meynet    
   66.973700      4.5856      5.7542      3.2884      5.1284  Meynet    
   66.974500      4.5857      5.7541      3.2885      5.1284  Meynet    
   66.975300      4.5857      5.7541      3.2886      5.1284  Meynet    
   66.976100      4.5857      5.7541      3.2887      5.1284  Meynet    
   66.976900      4.5857      5.7540      3.2888      5.1284  Meynet    
   66.977800      4.5858      5.7540      3.2889      5.1284  Meynet    
   66.978600      4.5858      5.7539      3.2890      5.1284  Meynet    
   66.979400      4.5858      5.7539      3.2892      5.1284  Meynet    
   66.980200      4.5859      5.7538      3.2893      5.1284  Meynet    
   66.981000      4.5859      5.7538      3.2894      5.1284  Meynet    
   66.981800      4.5859      5.7538      3.2895      5.1284  Meynet    
   66.982700      4.5859      5.7537      3.2896      5.1284  Meynet    
   66.983500      4.5860      5.7537      3.2897      5.1284  Meynet    
   66.984300      4.5860      5.7537      3.2899      5.1284  Meynet    
   66.985100      4.5860      5.7536      3.2900      5.1284  Meynet    
   66.985900      4.5860      5.7536      3.2901      5.1284  Meynet    
   66.986700      4.5861      5.7535      3.2902      5.1284  Meynet    
   66.987500      4.5861      5.7535      3.2903      5.1284  Meynet    
   66.988400      4.5861      5.7535      3.2904      5.1284  Meynet    
   66.989200      4.5861      5.7534      3.2905      5.1284  Meynet    
   66.990000      4.5862      5.7534      3.2907      5.1284  Meynet    
   66.990800      4.5862      5.7533      3.2908      5.1285  Meynet    
   66.991600      4.5862      5.7533      3.2909      5.1285  Meynet    
   66.992400      4.5863      5.7533      3.2910      5.1285  Meynet    
   66.993300      4.5863      5.7532      3.2911      5.1285  Meynet    
   66.994100      4.5863      5.7532      3.2912      5.1285  Meynet    
   66.994900      4.5863      5.7531      3.2913      5.1285  Meynet    
   66.995700      4.5864      5.7531      3.2915      5.1285  Meynet    
   66.996500      4.5864      5.7531      3.2916      5.1285  Meynet    
   66.997300      4.5864      5.7530      3.2917      5.1285  Meynet    
   66.998200      4.5864      5.7530      3.2918      5.1285  Meynet    
   66.999000      4.5865      5.7530      3.2919      5.1285  Meynet    
   66.999800      4.5865      5.7529      3.2920      5.1285  Meynet    
   67.000600      4.5865      5.7529      3.2922      5.1285  Meynet    
   67.001400      4.5865      5.7528      3.2923      5.1285  Meynet    
   67.002200      4.5866      5.7528      3.2924      5.1285  Meynet    
   67.003100      4.5866      5.7528      3.2925      5.1285  Meynet    
   67.003900      4.5866      5.7527      3.2926      5.1285  Meynet    
   67.004700      4.5867      5.7527      3.2927      5.1285  Meynet    
   67.005500      4.5867      5.7526      3.2928      5.1285  Meynet    
   67.006300      4.5867      5.7526      3.2930      5.1285  Meynet    
   67.007100      4.5867      5.7526      3.2931      5.1285  Meynet    
   67.008000      4.5868      5.7525      3.2932      5.1285  Meynet    
   67.008800      4.5868      5.7525      3.2933      5.1285  Meynet    
   67.009600      4.5868      5.7524      3.2934      5.1285  Meynet    
   67.010400      4.5868      5.7524      3.2935      5.1285  Meynet    
   67.011200      4.5869      5.7524      3.2937      5.1285  Meynet    
   67.012000      4.5869      5.7523      3.2938      5.1285  Meynet    
   67.012900      4.5869      5.7523      3.2939      5.1285  Meynet    
   67.013700      4.5869      5.7522      3.2940      5.1285  Meynet    
   67.014500      4.5870      5.7522      3.2941      5.1285  Meynet    
   67.015300      4.5870      5.7522      3.2942      5.1285  Meynet    
   67.016100      4.5870      5.7521      3.2943      5.1285  Meynet    
   67.016900      4.5870      5.7521      3.2944      5.1285  Meynet    
   67.017800      4.5871      5.7520      3.2946      5.1285  Meynet    
   67.018600      4.5871      5.7520      3.2947      5.1285  Meynet    
   67.019400      4.5871      5.7520      3.2948      5.1285  Meynet    
   67.020200      4.5872      5.7519      3.2949      5.1285  Meynet    
   67.021000      4.5872      5.7519      3.2950      5.1285  Meynet    
   67.021800      4.5872      5.7518      3.2951      5.1285  Meynet    
   67.022700      4.5872      5.7518      3.2952      5.1285  Meynet    
   67.023500      4.5872      5.7517      3.2953      5.1285  Meynet    
   67.024300      4.5873      5.7517      3.2954      5.1285  Meynet    
   67.025100      4.5873      5.7517      3.2955      5.1285  Meynet    
   67.025900      4.5873      5.7516      3.2957      5.1285  Meynet    
   67.026700      4.5873      5.7516      3.2958      5.1285  Meynet    
   67.027500      4.5874      5.7515      3.2959      5.1285  Meynet    
   67.028400      4.5874      5.7515      3.2960      5.1285  Meynet    
   67.029200      4.5874      5.7514      3.2961      5.1285  Meynet    
   67.030000      4.5874      5.7514      3.2962      5.1285  Meynet    
   67.030800      4.5875      5.7513      3.2963      5.1285  Meynet    
   67.031600      4.5875      5.7513      3.2964      5.1285  Meynet    
   67.032400      4.5875      5.7513      3.2965      5.1285  Meynet    
   67.033300      4.5875      5.7512      3.2966      5.1285  Meynet    
   67.034100      4.5876      5.7512      3.2967      5.1285  Meynet    
   67.034900      4.5876      5.7511      3.2968      5.1285  Meynet    
   67.035700      4.5876      5.7511      3.2969      5.1285  Meynet    
   67.036500      4.5876      5.7510      3.2971      5.1285  Meynet    
   67.037300      4.5876      5.7510      3.2972      5.1285  Meynet    
   67.038200      4.5877      5.7510      3.2973      5.1285  Meynet    
   67.039000      4.5877      5.7509      3.2974      5.1285  Meynet    
   67.039800      4.5877      5.7509      3.2975      5.1285  Meynet    
   67.040600      4.5877      5.7508      3.2976      5.1285  Meynet    
   67.041400      4.5878      5.7508      3.2977      5.1285  Meynet    
   67.042200      4.5878      5.7507      3.2978      5.1285  Meynet    
   67.043100      4.5878      5.7507      3.2979      5.1285  Meynet    
   67.043900      4.5878      5.7506      3.2980      5.1285  Meynet    
   67.044700      4.5879      5.7506      3.2981      5.1285  Meynet    
   67.045500      4.5879      5.7506      3.2982      5.1285  Meynet    
   67.046300      4.5879      5.7505      3.2983      5.1285  Meynet    
   67.047100      4.5879      5.7505      3.2985      5.1285  Meynet    
   67.048000      4.5880      5.7504      3.2986      5.1285  Meynet    
   67.048800      4.5880      5.7504      3.2987      5.1285  Meynet    
   67.049600      4.5880      5.7503      3.2988      5.1285  Meynet    
   67.050400      4.5880      5.7503      3.2989      5.1285  Meynet    
   67.051200      4.5880      5.7503      3.2990      5.1285  Meynet    
   67.052000      4.5881      5.7502      3.2991      5.1285  Meynet    
   67.052900      4.5881      5.7502      3.2992      5.1285  Meynet    
   67.053700      4.5881      5.7501      3.2993      5.1284  Meynet    
   67.054500      4.5881      5.7501      3.2994      5.1284  Meynet    
   67.055300      4.5882      5.7500      3.2995      5.1284  Meynet    
   67.056100      4.5882      5.7500      3.2996      5.1284  Meynet    
   67.056900      4.5882      5.7499      3.2998      5.1284  Meynet    
   67.057800      4.5882      5.7499      3.2999      5.1284  Meynet    
   67.058600      4.5883      5.7499      3.3000      5.1284  Meynet    
   67.059400      4.5883      5.7498      3.3001      5.1284  Meynet    
   67.060200      4.5883      5.7498      3.3002      5.1284  Meynet    
   67.061000      4.5883      5.7497      3.3003      5.1284  Meynet    
   67.061800      4.5884      5.7497      3.3004      5.1284  Meynet    
   67.062700      4.5884      5.7496      3.3005      5.1284  Meynet    
   67.063500      4.5884      5.7496      3.3006      5.1284  Meynet    
   67.064300      4.5884      5.7496      3.3007      5.1284  Meynet    
   67.065100      4.5884      5.7495      3.3008      5.1284  Meynet    
