    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.641900      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.641900      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.641900      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.641900      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.641900      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642000      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642100      3.5553      4.6803      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642200      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0025      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642300      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642400      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6802      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642500      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642600      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642700      3.5553      4.6801      0.0026      3.5553  Meynet    
   12.642800      3.5553      4.6801      0.0027      3.5553  Meynet    
   12.642800      3.5553      4.6801      0.0027      3.5553  Meynet    
   12.642800      3.5553      4.6801      0.0027      3.5553  Meynet    
   12.642800      3.5553      4.6801      0.0027      3.5553  Meynet    
   12.642800      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642800      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.642900      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643000      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6800      0.0027      3.5553  Meynet    
   12.643100      3.5553      4.6799      0.0027      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0027      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0027      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643200      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643300      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643400      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6799      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643500      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0028      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643600      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643700      3.5553      4.6798      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643800      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.643900      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0029      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0030      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0030      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0030      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0030      3.5553  Meynet    
   12.644000      3.5553      4.6797      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644100      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644200      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6796      0.0030      3.5553  Meynet    
   12.644300      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644400      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644500      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6795      0.0031      3.5553  Meynet    
   12.644600      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0031      3.5553  Meynet    
   12.644700      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644800      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6794      0.0032      3.5553  Meynet    
   12.644900      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645000      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0032      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645100      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6793      0.0033      3.5553  Meynet    
   12.645200      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645300      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645400      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645500      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645500      3.5553      4.6792      0.0033      3.5553  Meynet    
   12.645500      3.5553      4.6792      0.0034      3.5553  Meynet    
   12.645500      3.5553      4.6792      0.0034      3.5553  Meynet    
   12.645500      3.5553      4.6792      0.0034      3.5553  Meynet    
   12.645500      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645500      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645600      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645700      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6791      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6790      0.0034      3.5553  Meynet    
   12.645800      3.5553      4.6790      0.0034      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.645900      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646000      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6790      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646100      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0035      3.5553  Meynet    
   12.646200      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646300      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6789      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646400      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646500      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0036      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646600      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6788      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646700      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646800      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.646900      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.647000      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.647000      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.647000      3.5553      4.6787      0.0037      3.5553  Meynet    
   12.647000      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647000      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647000      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647100      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647200      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6786      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6785      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6785      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6785      0.0038      3.5553  Meynet    
   12.647300      3.5553      4.6785      0.0038      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0038      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647400      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647500      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6785      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647600      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647700      3.5553      4.6784      0.0039      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647800      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6784      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.647900      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648000      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0040      3.5553  Meynet    
   12.648100      3.5553      4.6783      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6783      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6783      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648200      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648300      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648400      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648500      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648500      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648500      3.5553      4.6782      0.0041      3.5553  Meynet    
   12.648500      3.5553      4.6781      0.0041      3.5553  Meynet    
   12.648500      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648500      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648500      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648600      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648700      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6781      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648800      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648900      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648900      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648900      3.5553      4.6780      0.0042      3.5553  Meynet    
   12.648900      3.5553      4.6780      0.0043      3.5553  Meynet    
   12.648900      3.5553      4.6780      0.0043      3.5553  Meynet    
