    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   56.424900      4.6340      5.7005      3.9576      4.6340  Meynet    
   56.476400      4.6341      5.7013      3.9574      4.6341  Meynet    
   56.527800      4.6341      5.7021      3.9573      4.6341  Meynet    
   56.579300      4.6342      5.7029      3.9571      4.6342  Meynet    
   56.630700      4.6343      5.7037      3.9569      4.6343  Meynet    
   56.682200      4.6343      5.7045      3.9567      4.6343  Meynet    
   56.733600      4.6344      5.7053      3.9565      4.6344  Meynet    
   56.785100      4.6344      5.7061      3.9563      4.6344  Meynet    
   56.837000      4.6345      5.7069      3.9561      4.6345  Meynet    
   56.889000      4.6346      5.7077      3.9559      4.6346  Meynet    
   56.941000      4.6346      5.7085      3.9557      4.6346  Meynet    
   56.992900      4.6347      5.7093      3.9556      4.6347  Meynet    
   57.044900      4.6348      5.7101      3.9554      4.6348  Meynet    
   57.096800      4.6348      5.7109      3.9552      4.6348  Meynet    
   57.148800      4.6349      5.7117      3.9550      4.6349  Meynet    
   57.200800      4.6350      5.7125      3.9548      4.6350  Meynet    
   57.252700      4.6350      5.7133      3.9546      4.6350  Meynet    
   57.304700      4.6351      5.7141      3.9544      4.6351  Meynet    
   57.356700      4.6351      5.7149      3.9542      4.6351  Meynet    
   57.409100      4.6352      5.7157      3.9541      4.6352  Meynet    
   57.461600      4.6353      5.7165      3.9539      4.6353  Meynet    
   57.514100      4.6353      5.7173      3.9537      4.6353  Meynet    
   57.566600      4.6354      5.7182      3.9535      4.6354  Meynet    
   57.619100      4.6355      5.7190      3.9533      4.6355  Meynet    
   57.671600      4.6355      5.7198      3.9531      4.6355  Meynet    
   57.724000      4.6356      5.7206      3.9529      4.6356  Meynet    
   57.776500      4.6357      5.7214      3.9527      4.6357  Meynet    
   57.829000      4.6357      5.7222      3.9526      4.6357  Meynet    
   57.881500      4.6358      5.7230      3.9524      4.6358  Meynet    
   57.934500      4.6358      5.7238      3.9522      4.6358  Meynet    
   57.987500      4.6359      5.7246      3.9520      4.6359  Meynet    
   58.040500      4.6360      5.7254      3.9518      4.6360  Meynet    
   58.093500      4.6360      5.7262      3.9516      4.6360  Meynet    
   58.146500      4.6361      5.7270      3.9514      4.6361  Meynet    
   58.199500      4.6362      5.7278      3.9512      4.6362  Meynet    
   58.252500      4.6362      5.7286      3.9511      4.6362  Meynet    
   58.305500      4.6363      5.7294      3.9509      4.6363  Meynet    
   58.358500      4.6364      5.7302      3.9507      4.6364  Meynet    
   58.411500      4.6364      5.7310      3.9505      4.6364  Meynet    
   58.465100      4.6365      5.7318      3.9503      4.6365  Meynet    
   58.518600      4.6365      5.7326      3.9501      4.6365  Meynet    
   58.572200      4.6366      5.7334      3.9499      4.6366  Meynet    
   58.625700      4.6367      5.7342      3.9498      4.6367  Meynet    
   58.679200      4.6367      5.7350      3.9496      4.6367  Meynet    
   58.732800      4.6368      5.7358      3.9494      4.6368  Meynet    
   58.786300      4.6369      5.7366      3.9492      4.6369  Meynet    
   58.839800      4.6369      5.7375      3.9490      4.6369  Meynet    
   58.893400      4.6370      5.7383      3.9488      4.6370  Meynet    
   58.946900      4.6371      5.7391      3.9487      4.6371  Meynet    
   59.000400      4.6371      5.7399      3.9485      4.6371  Meynet    
   59.054000      4.6372      5.7407      3.9483      4.6372  Meynet    
   59.108000      4.6373      5.7415      3.9481      4.6373  Meynet    
   59.162100      4.6373      5.7423      3.9479      4.6373  Meynet    
   59.216200      4.6374      5.7431      3.9477      4.6374  Meynet    
   59.270300      4.6375      5.7439      3.9476      4.6375  Meynet    
   59.324300      4.6375      5.7447      3.9474      4.6375  Meynet    
   59.378400      4.6376      5.7455      3.9472      4.6376  Meynet    
   59.432500      4.6377      5.7463      3.9470      4.6377  Meynet    
   59.486600      4.6377      5.7471      3.9468      4.6377  Meynet    
   59.540600      4.6378      5.7479      3.9466      4.6378  Meynet    
   59.594700      4.6378      5.7487      3.9465      4.6378  Meynet    
   59.648800      4.6379      5.7495      3.9463      4.6379  Meynet    
   59.703400      4.6380      5.7503      3.9461      4.6380  Meynet    
   59.758000      4.6380      5.7511      3.9459      4.6380  Meynet    
   59.812600      4.6381      5.7519      3.9457      4.6381  Meynet    
   59.867200      4.6382      5.7527      3.9455      4.6382  Meynet    
   59.921800      4.6382      5.7535      3.9454      4.6382  Meynet    
   59.976400      4.6383      5.7543      3.9452      4.6383  Meynet    
   60.035000      4.6384      5.7551      3.9450      4.6384  Meynet    
   60.096500      4.6384      5.7559      3.9448      4.6384  Meynet    
   60.158100      4.6385      5.7567      3.9446      4.6385  Meynet    
   60.219600      4.6385      5.7575      3.9444      4.6385  Meynet    
   60.281200      4.6386      5.7583      3.9443      4.6386  Meynet    
   60.343300      4.6386      5.7591      3.9441      4.6386  Meynet    
   60.405500      4.6387      5.7599      3.9439      4.6387  Meynet    
   60.467600      4.6387      5.7608      3.9437      4.6387  Meynet    
   60.529800      4.6388      5.7616      3.9435      4.6388  Meynet    
   60.591900      4.6388      5.7624      3.9433      4.6388  Meynet    
   60.654100      4.6389      5.7632      3.9431      4.6389  Meynet    
   60.716200      4.6389      5.7640      3.9430      4.6389  Meynet    
   60.778400      4.6390      5.7648      3.9428      4.6390  Meynet    
   60.840600      4.6391      5.7656      3.9426      4.6391  Meynet    
   60.903300      4.6391      5.7664      3.9424      4.6391  Meynet    
   60.966100      4.6392      5.7672      3.9422      4.6392  Meynet    
   61.028900      4.6392      5.7680      3.9420      4.6392  Meynet    
   61.091700      4.6393      5.7688      3.9418      4.6393  Meynet    
   61.154400      4.6393      5.7696      3.9416      4.6393  Meynet    
   61.217200      4.6394      5.7704      3.9415      4.6394  Meynet    
   61.280000      4.6394      5.7712      3.9413      4.6394  Meynet    
   61.342800      4.6395      5.7720      3.9411      4.6395  Meynet    
   61.405500      4.6395      5.7728      3.9409      4.6395  Meynet    
   61.468900      4.6396      5.7736      3.9407      4.6396  Meynet    
   61.532300      4.6396      5.7744      3.9405      4.6396  Meynet    
   61.595700      4.6397      5.7752      3.9403      4.6397  Meynet    
   61.659100      4.6397      5.7760      3.9401      4.6397  Meynet    
   61.722600      4.6398      5.7768      3.9399      4.6398  Meynet    
   61.786000      4.6398      5.7776      3.9398      4.6398  Meynet    
   61.849400      4.6399      5.7784      3.9396      4.6399  Meynet    
   61.912800      4.6399      5.7792      3.9394      4.6399  Meynet    
   61.976200      4.6400      5.7800      3.9392      4.6400  Meynet    
   62.039600      4.6400      5.7808      3.9390      4.6400  Meynet    
   62.103600      4.6401      5.7817      3.9388      4.6401  Meynet    
   62.167600      4.6401      5.7825      3.9386      4.6401  Meynet    
   62.231700      4.6402      5.7833      3.9384      4.6402  Meynet    
   62.295700      4.6402      5.7841      3.9381      4.6402  Meynet    
   62.359800      4.6403      5.7849      3.9379      4.6403  Meynet    
   62.423800      4.6403      5.7857      3.9376      4.6403  Meynet    
   62.488500      4.6403      5.7865      3.9374      4.6403  Meynet    
   62.553200      4.6404      5.7873      3.9371      4.6404  Meynet    
   62.617800      4.6404      5.7881      3.9369      4.6404  Meynet    
   62.682500      4.6404      5.7889      3.9366      4.6404  Meynet    
   62.747200      4.6405      5.7897      3.9364      4.6405  Meynet    
   62.811900      4.6405      5.7905      3.9361      4.6405  Meynet    
   62.876500      4.6406      5.7913      3.9359      4.6406  Meynet    
   62.941200      4.6406      5.7921      3.9356      4.6406  Meynet    
   63.005900      4.6406      5.7929      3.9354      4.6406  Meynet    
   63.071200      4.6407      5.7937      3.9351      4.6407  Meynet    
   63.136600      4.6407      5.7945      3.9349      4.6407  Meynet    
   63.201900      4.6407      5.7953      3.9346      4.6407  Meynet    
   63.267200      4.6408      5.7961      3.9343      4.6408  Meynet    
   63.332500      4.6408      5.7969      3.9341      4.6408  Meynet    
   63.397900      4.6408      5.7977      3.9338      4.6408  Meynet    
   63.463200      4.6409      5.7985      3.9336      4.6409  Meynet    
   63.528500      4.6409      5.7993      3.9333      4.6409  Meynet    
   63.593800      4.6410      5.8001      3.9331      4.6410  Meynet    
   63.659800      4.6410      5.8009      3.9328      4.6410  Meynet    
   63.725800      4.6410      5.8018      3.9326      4.6410  Meynet    
   63.791800      4.6411      5.8026      3.9323      4.6411  Meynet    
   63.857800      4.6411      5.8034      3.9321      4.6411  Meynet    
   63.923700      4.6411      5.8042      3.9318      4.6411  Meynet    
   63.989700      4.6412      5.8050      3.9316      4.6412  Meynet    
   64.055700      4.6412      5.8058      3.9313      4.6412  Meynet    
   64.121700      4.6412      5.8066      3.9311      4.6412  Meynet    
   64.188300      4.6413      5.8074      3.9308      4.6413  Meynet    
   64.254900      4.6413      5.8082      3.9306      4.6413  Meynet    
   64.321600      4.6414      5.8090      3.9303      4.6414  Meynet    
   64.388200      4.6414      5.8098      3.9301      4.6414  Meynet    
   64.454800      4.6414      5.8106      3.9298      4.6414  Meynet    
   64.521500      4.6415      5.8114      3.9296      4.6415  Meynet    
   64.588100      4.6415      5.8122      3.9293      4.6415  Meynet    
   64.654800      4.6415      5.8130      3.9291      4.6415  Meynet    
   64.721400      4.6416      5.8138      3.9288      4.6416  Meynet    
   64.788700      4.6416      5.8146      3.9286      4.6416  Meynet    
   64.856000      4.6417      5.8154      3.9283      4.6417  Meynet    
   64.923300      4.6417      5.8162      3.9281      4.6417  Meynet    
   64.990600      4.6417      5.8170      3.9278      4.6417  Meynet    
   65.057900      4.6418      5.8178      3.9276      4.6418  Meynet    
   65.125200      4.6418      5.8186      3.9273      4.6418  Meynet    
   65.192500      4.6418      5.8194      3.9271      4.6418  Meynet    
   65.259800      4.6419      5.8202      3.9268      4.6419  Meynet    
   65.327100      4.6419      5.8210      3.9266      4.6419  Meynet    
   65.395100      4.6420      5.8219      3.9263      4.6420  Meynet    
   65.463100      4.6420      5.8227      3.9261      4.6420  Meynet    
   65.531100      4.6420      5.8235      3.9258      4.6420  Meynet    
   65.599100      4.6421      5.8243      3.9256      4.6421  Meynet    
   65.667000      4.6421      5.8251      3.9253      4.6421  Meynet    
   65.735000      4.6421      5.8259      3.9251      4.6421  Meynet    
   65.803000      4.6422      5.8267      3.9248      4.6422  Meynet    
   65.871000      4.6422      5.8275      3.9246      4.6422  Meynet    
   65.938900      4.6422      5.8283      3.9243      4.6422  Meynet    
   66.007600      4.6423      5.8291      3.9241      4.6423  Meynet    
   66.076300      4.6423      5.8299      3.9238      4.6423  Meynet    
   66.144900      4.6424      5.8307      3.9236      4.6424  Meynet    
   66.213600      4.6424      5.8315      3.9234      4.6424  Meynet    
   66.282200      4.6424      5.8323      3.9231      4.6424  Meynet    
   66.350900      4.6425      5.8331      3.9229      4.6425  Meynet    
   66.419500      4.6425      5.8339      3.9226      4.6425  Meynet    
   66.488200      4.6426      5.8347      3.9224      4.6426  Meynet    
   66.557500      4.6426      5.8355      3.9221      4.6426  Meynet    
   66.626900      4.6426      5.8363      3.9219      4.6426  Meynet    
   66.696200      4.6427      5.8371      3.9216      4.6427  Meynet    
   66.765600      4.6427      5.8379      3.9214      4.6427  Meynet    
   66.834900      4.6427      5.8387      3.9211      4.6427  Meynet    
   66.904300      4.6428      5.8395      3.9209      4.6428  Meynet    
   66.973600      4.6428      5.8404      3.9206      4.6428  Meynet    
   67.043000      4.6429      5.8412      3.9204      4.6429  Meynet    
   67.112300      4.6429      5.8420      3.9202      4.6429  Meynet    
   67.182300      4.6429      5.8428      3.9199      4.6429  Meynet    
   67.252400      4.6430      5.8436      3.9197      4.6430  Meynet    
   67.322400      4.6430      5.8444      3.9194      4.6430  Meynet    
   67.392400      4.6430      5.8452      3.9192      4.6430  Meynet    
   67.462500      4.6431      5.8460      3.9189      4.6431  Meynet    
   67.532500      4.6431      5.8468      3.9187      4.6431  Meynet    
   67.602600      4.6432      5.8476      3.9184      4.6432  Meynet    
   67.672600      4.6432      5.8484      3.9182      4.6432  Meynet    
   67.742600      4.6432      5.8492      3.9180      4.6432  Meynet    
   67.813400      4.6433      5.8500      3.9177      4.6433  Meynet    
   67.884100      4.6433      5.8508      3.9175      4.6433  Meynet    
   67.954900      4.6434      5.8516      3.9172      4.6434  Meynet    
   68.025600      4.6434      5.8524      3.9170      4.6434  Meynet    
   68.096300      4.6434      5.8532      3.9167      4.6434  Meynet    
   68.167100      4.6435      5.8540      3.9165      4.6435  Meynet    
   68.237800      4.6435      5.8548      3.9163      4.6435  Meynet    
   68.308600      4.6435      5.8556      3.9160      4.6435  Meynet    
   68.380000      4.6436      5.8564      3.9158      4.6436  Meynet    
   68.451400      4.6436      5.8572      3.9155      4.6436  Meynet    
   68.522900      4.6437      5.8580      3.9153      4.6437  Meynet    
   68.594300      4.6437      5.8588      3.9150      4.6437  Meynet    
   68.665800      4.6437      5.8597      3.9148      4.6437  Meynet    
   68.737200      4.6438      5.8605      3.9146      4.6438  Meynet    
   68.808600      4.6438      5.8613      3.9143      4.6438  Meynet    
   68.880100      4.6439      5.8621      3.9141      4.6439  Meynet    
   68.951500      4.6439      5.8629      3.9138      4.6439  Meynet    
   69.023700      4.6439      5.8637      3.9136      4.6439  Meynet    
   69.095800      4.6440      5.8645      3.9133      4.6440  Meynet    
   69.168000      4.6440      5.8653      3.9131      4.6440  Meynet    
   69.240200      4.6441      5.8661      3.9129      4.6441  Meynet    
   69.312300      4.6441      5.8669      3.9126      4.6441  Meynet    
   69.384500      4.6442      5.8677      3.9124      4.6442  Meynet    
   69.456600      4.6442      5.8685      3.9122      4.6442  Meynet    
   69.528800      4.6443      5.8693      3.9120      4.6443  Meynet    
   69.601000      4.6443      5.8701      3.9118      4.6443  Meynet    
   69.673100      4.6444      5.8709      3.9116      4.6444  Meynet    
   69.745300      4.6444      5.8717      3.9114      4.6444  Meynet    
   69.817400      4.6445      5.8725      3.9112      4.6445  Meynet    
   69.889600      4.6445      5.8734      3.9110      4.6445  Meynet    
   69.961800      4.6446      5.8742      3.9108      4.6446  Meynet    
   70.033900      4.6446      5.8750      3.9106      4.6446  Meynet    
   70.106100      4.6446      5.8758      3.9104      4.6446  Meynet    
   70.178200      4.6447      5.8766      3.9102      4.6447  Meynet    
   70.251100      4.6447      5.8774      3.9100      4.6447  Meynet    
   70.324000      4.6448      5.8782      3.9098      4.6448  Meynet    
   70.396900      4.6448      5.8790      3.9096      4.6448  Meynet    
   70.469800      4.6449      5.8798      3.9093      4.6449  Meynet    
   70.542600      4.6449      5.8806      3.9091      4.6449  Meynet    
   70.615500      4.6450      5.8814      3.9089      4.6450  Meynet    
   70.688400      4.6450      5.8822      3.9087      4.6450  Meynet    
   70.761300      4.6451      5.8830      3.9085      4.6451  Meynet    
   70.834200      4.6451      5.8838      3.9083      4.6451  Meynet    
   70.907100      4.6452      5.8846      3.9081      4.6452  Meynet    
   70.980700      4.6452      5.8854      3.9079      4.6452  Meynet    
   71.054300      4.6453      5.8862      3.9077      4.6453  Meynet    
   71.127900      4.6453      5.8870      3.9075      4.6453  Meynet    
   71.201500      4.6454      5.8878      3.9072      4.6454  Meynet    
   71.275100      4.6454      5.8886      3.9070      4.6454  Meynet    
   71.348700      4.6455      5.8894      3.9068      4.6455  Meynet    
   71.422300      4.6455      5.8902      3.9066      4.6455  Meynet    
   71.495900      4.6456      5.8910      3.9064      4.6456  Meynet    
   71.570300      4.6456      5.8918      3.9062      4.6456  Meynet    
   71.644600      4.6457      5.8926      3.9060      4.6457  Meynet    
   71.719000      4.6457      5.8934      3.9058      4.6457  Meynet    
   71.793300      4.6458      5.8943      3.9055      4.6458  Meynet    
   71.867700      4.6458      5.8951      3.9053      4.6458  Meynet    
   71.942000      4.6459      5.8959      3.9051      4.6459  Meynet    
   72.016400      4.6459      5.8967      3.9049      4.6459  Meynet    
   72.090700      4.6459      5.8975      3.9047      4.6459  Meynet    
   72.165100      4.6460      5.8983      3.9045      4.6460  Meynet    
   72.240200      4.6460      5.8991      3.9043      4.6460  Meynet    
   72.315200      4.6461      5.8999      3.9040      4.6461  Meynet    
   72.390300      4.6461      5.9007      3.9038      4.6461  Meynet    
   72.465400      4.6462      5.9015      3.9036      4.6462  Meynet    
   72.540500      4.6462      5.9023      3.9034      4.6462  Meynet    
   72.615600      4.6463      5.9031      3.9032      4.6463  Meynet    
   72.690700      4.6463      5.9039      3.9030      4.6463  Meynet    
   72.765800      4.6464      5.9047      3.9027      4.6464  Meynet    
   72.840900      4.6464      5.9055      3.9025      4.6464  Meynet    
   72.916000      4.6465      5.9063      3.9023      4.6465  Meynet    
   72.991800      4.6465      5.9071      3.9021      4.6465  Meynet    
   73.067600      4.6466      5.9079      3.9019      4.6466  Meynet    
   73.143500      4.6466      5.9087      3.9017      4.6466  Meynet    
   73.219300      4.6466      5.9095      3.9014      4.6466  Meynet    
   73.295200      4.6467      5.9103      3.9012      4.6467  Meynet    
   73.371000      4.6467      5.9111      3.9010      4.6467  Meynet    
   73.446900      4.6468      5.9119      3.9008      4.6468  Meynet    
   73.522700      4.6468      5.9127      3.9006      4.6468  Meynet    
   73.599300      4.6469      5.9135      3.9003      4.6469  Meynet    
   73.675900      4.6469      5.9143      3.9001      4.6469  Meynet    
   73.752500      4.6470      5.9152      3.8999      4.6470  Meynet    
   73.829100      4.6470      5.9160      3.8997      4.6470  Meynet    
   73.905700      4.6471      5.9168      3.8994      4.6471  Meynet    
   73.982300      4.6471      5.9176      3.8992      4.6471  Meynet    
   74.058900      4.6471      5.9184      3.8990      4.6471  Meynet    
   74.135500      4.6472      5.9192      3.8988      4.6472  Meynet    
   74.212100      4.6472      5.9200      3.8986      4.6472  Meynet    
   74.288700      4.6473      5.9208      3.8983      4.6473  Meynet    
   74.366100      4.6473      5.9216      3.8981      4.6473  Meynet    
   74.443400      4.6474      5.9224      3.8979      4.6474  Meynet    
   74.520800      4.6474      5.9232      3.8976      4.6474  Meynet    
   74.598100      4.6475      5.9240      3.8974      4.6475  Meynet    
   74.675500      4.6475      5.9248      3.8972      4.6475  Meynet    
   74.752900      4.6476      5.9256      3.8970      4.6476  Meynet    
   74.830200      4.6476      5.9264      3.8967      4.6476  Meynet    
   74.907600      4.6476      5.9272      3.8965      4.6476  Meynet    
   74.985000      4.6477      5.9280      3.8963      4.6477  Meynet    
   75.063100      4.6477      5.9288      3.8961      4.6477  Meynet    
   75.141200      4.6478      5.9296      3.8958      4.6478  Meynet    
   75.219400      4.6478      5.9304      3.8956      4.6478  Meynet    
   75.297500      4.6479      5.9312      3.8954      4.6479  Meynet    
   75.375700      4.6479      5.9320      3.8952      4.6479  Meynet    
   75.453800      4.6479      5.9328      3.8949      4.6479  Meynet    
   75.531900      4.6480      5.9336      3.8947      4.6480  Meynet    
   75.610100      4.6480      5.9344      3.8945      4.6480  Meynet    
   75.688200      4.6481      5.9352      3.8942      4.6481  Meynet    
   75.767100      4.6481      5.9360      3.8940      4.6481  Meynet    
   75.846100      4.6482      5.9369      3.8938      4.6482  Meynet    
   75.925000      4.6482      5.9377      3.8935      4.6482  Meynet    
   76.003900      4.6483      5.9385      3.8933      4.6483  Meynet    
   76.082800      4.6483      5.9393      3.8931      4.6483  Meynet    
   76.161700      4.6483      5.9401      3.8928      4.6483  Meynet    
   76.240600      4.6484      5.9409      3.8926      4.6484  Meynet    
   76.319600      4.6484      5.9417      3.8923      4.6484  Meynet    
   76.399300      4.6485      5.9425      3.8921      4.6485  Meynet    
   76.479000      4.6485      5.9433      3.8919      4.6485  Meynet    
   76.558700      4.6485      5.9441      3.8916      4.6485  Meynet    
   76.638400      4.6486      5.9449      3.8914      4.6486  Meynet    
   76.718100      4.6486      5.9457      3.8911      4.6486  Meynet    
   76.797800      4.6487      5.9465      3.8909      4.6487  Meynet    
   76.877500      4.6487      5.9473      3.8906      4.6487  Meynet    
   76.957300      4.6487      5.9481      3.8904      4.6487  Meynet    
   77.037000      4.6488      5.9489      3.8901      4.6488  Meynet    
   77.117500      4.6488      5.9497      3.8899      4.6488  Meynet    
   77.198000      4.6489      5.9505      3.8897      4.6489  Meynet    
   77.278500      4.6489      5.9513      3.8894      4.6489  Meynet    
   77.359000      4.6489      5.9521      3.8892      4.6489  Meynet    
   77.439500      4.6490      5.9529      3.8889      4.6490  Meynet    
   77.520000      4.6490      5.9537      3.8887      4.6490  Meynet    
   77.600500      4.6491      5.9545      3.8884      4.6491  Meynet    
   77.681000      4.6491      5.9553      3.8882      4.6491  Meynet    
   77.762300      4.6491      5.9561      3.8879      4.6491  Meynet    
   77.843600      4.6492      5.9569      3.8877      4.6492  Meynet    
   77.925000      4.6492      5.9578      3.8875      4.6492  Meynet    
   78.006300      4.6493      5.9586      3.8872      4.6493  Meynet    
   78.087600      4.6493      5.9594      3.8870      4.6493  Meynet    
   78.168900      4.6493      5.9602      3.8867      4.6493  Meynet    
   78.250200      4.6494      5.9610      3.8865      4.6494  Meynet    
   78.331500      4.6494      5.9618      3.8862      4.6494  Meynet    
   78.412800      4.6495      5.9626      3.8860      4.6495  Meynet    
   78.494200      4.6495      5.9634      3.8857      4.6495  Meynet    
   78.576300      4.6495      5.9642      3.8855      4.6495  Meynet    
   78.658400      4.6496      5.9650      3.8852      4.6496  Meynet    
   78.740500      4.6496      5.9658      3.8850      4.6496  Meynet    
   78.822600      4.6497      5.9666      3.8847      4.6497  Meynet    
   78.904800      4.6497      5.9674      3.8845      4.6497  Meynet    
   78.986900      4.6497      5.9682      3.8843      4.6497  Meynet    
   79.069000      4.6498      5.9690      3.8840      4.6498  Meynet    
   79.151100      4.6498      5.9698      3.8838      4.6498  Meynet    
   79.233300      4.6499      5.9706      3.8835      4.6499  Meynet    
   79.316200      4.6499      5.9714      3.8833      4.6499  Meynet    
   79.399200      4.6499      5.9722      3.8830      4.6499  Meynet    
   79.482100      4.6500      5.9730      3.8828      4.6500  Meynet    
   79.565000      4.6500      5.9738      3.8825      4.6500  Meynet    
   79.648000      4.6501      5.9746      3.8823      4.6501  Meynet    
   79.730900      4.6501      5.9754      3.8820      4.6501  Meynet    
   79.813900      4.6501      5.9762      3.8818      4.6501  Meynet    
   79.896800      4.6502      5.9770      3.8815      4.6502  Meynet    
   79.979800      4.6502      5.9778      3.8813      4.6502  Meynet    
   80.063600      4.6503      5.9787      3.8810      4.6503  Meynet    
   80.147300      4.6503      5.9795      3.8808      4.6503  Meynet    
   80.231100      4.6503      5.9803      3.8805      4.6503  Meynet    
   80.314900      4.6504      5.9811      3.8803      4.6504  Meynet    
   80.398700      4.6504      5.9819      3.8800      4.6504  Meynet    
   80.482500      4.6505      5.9827      3.8798      4.6505  Meynet    
   80.566200      4.6505      5.9835      3.8795      4.6505  Meynet    
   80.650000      4.6505      5.9843      3.8793      4.6505  Meynet    
   80.733800      4.6506      5.9851      3.8790      4.6506  Meynet    
   80.818400      4.6506      5.9859      3.8788      4.6506  Meynet    
   80.903000      4.6507      5.9867      3.8785      4.6507  Meynet    
   80.987600      4.6507      5.9875      3.8783      4.6507  Meynet    
   81.072200      4.6507      5.9883      3.8780      4.6507  Meynet    
   81.156800      4.6508      5.9891      3.8778      4.6508  Meynet    
   81.241400      4.6508      5.9899      3.8776      4.6508  Meynet    
   81.326100      4.6509      5.9907      3.8773      4.6509  Meynet    
   81.410700      4.6509      5.9915      3.8771      4.6509  Meynet    
   81.495300      4.6509      5.9923      3.8768      4.6509  Meynet    
   81.579900      4.6510      5.9931      3.8766      4.6510  Meynet    
   81.665300      4.6510      5.9939      3.8763      4.6510  Meynet    
   81.750800      4.6510      5.9947      3.8761      4.6510  Meynet    
   81.836300      4.6511      5.9955      3.8758      4.6511  Meynet    
   81.921700      4.6511      5.9963      3.8756      4.6511  Meynet    
   82.007200      4.6512      5.9971      3.8753      4.6512  Meynet    
   82.092600      4.6512      5.9979      3.8751      4.6512  Meynet    
   82.178100      4.6512      5.9988      3.8748      4.6512  Meynet    
   82.263500      4.6513      5.9996      3.8746      4.6513  Meynet    
   82.349900      4.6513      6.0004      3.8743      4.6513  Meynet    
   82.436200      4.6514      6.0012      3.8741      4.6514  Meynet    
   82.522500      4.6514      6.0020      3.8738      4.6514  Meynet    
   82.608800      4.6514      6.0028      3.8735      4.6514  Meynet    
   82.695100      4.6515      6.0036      3.8733      4.6515  Meynet    
   82.781400      4.6515      6.0044      3.8730      4.6515  Meynet    
   82.867700      4.6516      6.0052      3.8728      4.6516  Meynet    
   82.954000      4.6516      6.0060      3.8725      4.6516  Meynet    
   83.040300      4.6516      6.0068      3.8723      4.6516  Meynet    
   83.126700      4.6517      6.0076      3.8720      4.6517  Meynet    
   83.213800      4.6517      6.0084      3.8718      4.6517  Meynet    
   83.301000      4.6518      6.0092      3.8715      4.6518  Meynet    
   83.388200      4.6518      6.0100      3.8713      4.6518  Meynet    
   83.475300      4.6518      6.0108      3.8710      4.6518  Meynet    
   83.562500      4.6519      6.0116      3.8708      4.6519  Meynet    
   83.649700      4.6519      6.0124      3.8705      4.6519  Meynet    
   83.736900      4.6519      6.0132      3.8703      4.6519  Meynet    
   83.824000      4.6520      6.0140      3.8700      4.6520  Meynet    
   83.911200      4.6520      6.0148      3.8698      4.6520  Meynet    
   83.999300      4.6521      6.0156      3.8695      4.6521  Meynet    
   84.087300      4.6521      6.0164      3.8692      4.6521  Meynet    
   84.175400      4.6521      6.0172      3.8690      4.6521  Meynet    
   84.263400      4.6522      6.0181      3.8687      4.6522  Meynet    
   84.351500      4.6522      6.0189      3.8685      4.6522  Meynet    
   84.439500      4.6523      6.0197      3.8682      4.6523  Meynet    
   84.527600      4.6523      6.0205      3.8680      4.6523  Meynet    
   84.615600      4.6523      6.0213      3.8677      4.6523  Meynet    
   84.703700      4.6524      6.0221      3.8674      4.6524  Meynet    
   84.791700      4.6524      6.0229      3.8672      4.6524  Meynet    
   84.880700      4.6524      6.0237      3.8669      4.6524  Meynet    
   84.969600      4.6525      6.0245      3.8667      4.6525  Meynet    
   85.064000      4.6525      6.0253      3.8664      4.6525  Meynet    
   85.161200      4.6526      6.0261      3.8662      4.6526  Meynet    
   85.258500      4.6526      6.0269      3.8659      4.6526  Meynet    
   85.355800      4.6526      6.0277      3.8657      4.6526  Meynet    
   85.453000      4.6526      6.0285      3.8654      4.6526  Meynet    
   85.550300      4.6527      6.0293      3.8652      4.6527  Meynet    
   85.647500      4.6527      6.0301      3.8649      4.6527  Meynet    
   85.744800      4.6527      6.0309      3.8647      4.6527  Meynet    
   85.842100      4.6528      6.0317      3.8644      4.6528  Meynet    
   85.940300      4.6528      6.0325      3.8642      4.6528  Meynet    
   86.038500      4.6528      6.0333      3.8639      4.6528  Meynet    
   86.136800      4.6529      6.0341      3.8637      4.6529  Meynet    
   86.235000      4.6529      6.0349      3.8634      4.6529  Meynet    
   86.333200      4.6529      6.0357      3.8632      4.6529  Meynet    
   86.431500      4.6530      6.0365      3.8629      4.6530  Meynet    
   86.529700      4.6530      6.0373      3.8627      4.6530  Meynet    
   86.628900      4.6530      6.0381      3.8624      4.6530  Meynet    
   86.728100      4.6531      6.0390      3.8622      4.6531  Meynet    
   86.827300      4.6531      6.0398      3.8620      4.6531  Meynet    
   86.926600      4.6531      6.0406      3.8617      4.6531  Meynet    
   87.025800      4.6532      6.0414      3.8615      4.6532  Meynet    
   87.125000      4.6532      6.0422      3.8612      4.6532  Meynet    
   87.224200      4.6532      6.0430      3.8610      4.6532  Meynet    
   87.323400      4.6533      6.0438      3.8607      4.6533  Meynet    
   87.423600      4.6533      6.0446      3.8605      4.6533  Meynet    
   87.523800      4.6533      6.0454      3.8602      4.6533  Meynet    
   87.624000      4.6534      6.0462      3.8600      4.6534  Meynet    
   87.724200      4.6534      6.0470      3.8598      4.6534  Meynet    
   87.824400      4.6534      6.0478      3.8595      4.6534  Meynet    
   87.924600      4.6535      6.0486      3.8593      4.6535  Meynet    
   88.024800      4.6535      6.0494      3.8590      4.6535  Meynet    
