    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.795000      4.2402      3.3705      3.8346      4.2402  Siess     
    6.800000      4.2403      3.3720      3.8336      4.2403  Siess     
    6.805000      4.2404      3.3735      3.8326      4.2404  Siess     
    6.810000      4.2404      3.3749      3.8316      4.2404  Siess     
    6.815000      4.2405      3.3764      3.8306      4.2405  Siess     
    6.820000      4.2406      3.3779      3.8296      4.2406  Siess     
    6.825000      4.2406      3.3794      3.8286      4.2406  Siess     
    6.830000      4.2407      3.3808      3.8276      4.2407  Siess     
    6.835000      4.2408      3.3823      3.8266      4.2408  Siess     
    6.840000      4.2408      3.3838      3.8257      4.2408  Siess     
    6.845000      4.2409      3.3853      3.8247      4.2409  Siess     
    6.850000      4.2410      3.3867      3.8237      4.2410  Siess     
    6.855000      4.2410      3.3882      3.8227      4.2410  Siess     
    6.860000      4.2411      3.3897      3.8217      4.2411  Siess     
    6.865000      4.2412      3.3912      3.8207      4.2412  Siess     
    6.870000      4.2412      3.3926      3.8197      4.2412  Siess     
    6.875000      4.2413      3.3941      3.8188      4.2413  Siess     
    6.880000      4.2414      3.3956      3.8178      4.2414  Siess     
    6.885000      4.2414      3.3970      3.8168      4.2414  Siess     
    6.890000      4.2415      3.3985      3.8158      4.2415  Siess     
    6.895000      4.2416      3.4000      3.8148      4.2416  Siess     
    6.900000      4.2416      3.4014      3.8138      4.2416  Siess     
    6.905000      4.2417      3.4029      3.8129      4.2417  Siess     
    6.910000      4.2418      3.4043      3.8119      4.2418  Siess     
    6.915000      4.2418      3.4058      3.8109      4.2418  Siess     
    6.920000      4.2419      3.4073      3.8099      4.2419  Siess     
    6.925000      4.2420      3.4087      3.8090      4.2420  Siess     
    6.930000      4.2420      3.4102      3.8080      4.2420  Siess     
    6.935000      4.2421      3.4116      3.8070      4.2421  Siess     
    6.940000      4.2422      3.4131      3.8060      4.2422  Siess     
    6.945000      4.2422      3.4145      3.8051      4.2422  Siess     
    6.950000      4.2423      3.4160      3.8041      4.2423  Siess     
    6.955000      4.2424      3.4174      3.8031      4.2424  Siess     
    6.960000      4.2424      3.4189      3.8021      4.2424  Siess     
    6.965000      4.2425      3.4203      3.8012      4.2425  Siess     
    6.970000      4.2426      3.4218      3.8002      4.2426  Siess     
    6.975000      4.2426      3.4232      3.7992      4.2426  Siess     
    6.980000      4.2427      3.4247      3.7983      4.2427  Siess     
    6.985000      4.2428      3.4261      3.7973      4.2428  Siess     
    6.990000      4.2428      3.4276      3.7963      4.2428  Siess     
    6.995000      4.2429      3.4290      3.7954      4.2429  Siess     
    6.995000      4.2735      3.4543      3.8687      4.2735  Padova    
    7.000000      4.2736      3.4559      3.8677      4.2736  Padova    
    7.000000      4.2736      3.4559      3.8677      4.2736  Padova    
    7.005000      4.2736      3.4576      3.8665      4.2736  Padova    
    7.010000      4.2737      3.4592      3.8654      4.2737  Padova    
    7.015000      4.2737      3.4609      3.8642      4.2737  Padova    
    7.020000      4.2738      3.4625      3.8631      4.2738  Padova    
    7.025000      4.2738      3.4642      3.8619      4.2738  Padova    
    7.030000      4.2739      3.4658      3.8608      4.2739  Padova    
    7.035000      4.2739      3.4675      3.8596      4.2739  Padova    
    7.040000      4.2740      3.4691      3.8584      4.2740  Padova    
    7.045000      4.2740      3.4708      3.8573      4.2740  Padova    
    7.050000      4.2741      3.4724      3.8561      4.2741  Padova    
    7.055000      4.2741      3.4741      3.8550      4.2741  Padova    
    7.060000      4.2742      3.4757      3.8538      4.2742  Padova    
    7.065000      4.2742      3.4773      3.8527      4.2742  Padova    
    7.070000      4.2742      3.4790      3.8515      4.2742  Padova    
    7.075000      4.2743      3.4806      3.8504      4.2743  Padova    
    7.080000      4.2743      3.4823      3.8492      4.2743  Padova    
    7.085000      4.2744      3.4839      3.8481      4.2744  Padova    
    7.087123      4.2744      3.4846      3.8476      4.2744  Padova    
    7.090000      4.2744      3.4856      3.8468      4.2744  Padova    
    7.095000      4.2744      3.4873      3.8454      4.2744  Padova    
    7.100000      4.2744      3.4890      3.8439      4.2744  Padova    
    7.105000      4.2744      3.4907      3.8425      4.2744  Padova    
    7.110000      4.2744      3.4924      3.8411      4.2744  Padova    
    7.115000      4.2744      3.4941      3.8397      4.2744  Padova    
    7.120000      4.2744      3.4958      3.8383      4.2744  Padova    
    7.125000      4.2744      3.4975      3.8369      4.2744  Padova    
    7.130000      4.2744      3.4993      3.8354      4.2744  Padova    
    7.135000      4.2744      3.5010      3.8340      4.2744  Padova    
    7.140000      4.2744      3.5027      3.8326      4.2744  Padova    
    7.145000      4.2744      3.5044      3.8312      4.2744  Padova    
    7.150000      4.2744      3.5061      3.8298      4.2744  Padova    
    7.155000      4.2743      3.5078      3.8284      4.2743  Padova    
    7.160000      4.2743      3.5095      3.8270      4.2743  Padova    
    7.165000      4.2743      3.5111      3.8256      4.2743  Padova    
    7.170000      4.2743      3.5128      3.8242      4.2743  Padova    
    7.175000      4.2743      3.5145      3.8228      4.2743  Padova    
    7.180000      4.2743      3.5162      3.8213      4.2743  Padova    
    7.185000      4.2743      3.5179      3.8199      4.2743  Padova    
    7.190000      4.2743      3.5196      3.8185      4.2743  Padova    
    7.195000      4.2743      3.5213      3.8171      4.2743  Padova    
    7.200000      4.2743      3.5230      3.8157      4.2743  Padova    
    7.205000      4.2743      3.5247      3.8143      4.2743  Padova    
    7.210000      4.2743      3.5264      3.8129      4.2743  Padova    
    7.215000      4.2743      3.5280      3.8115      4.2743  Padova    
    7.220000      4.2743      3.5297      3.8101      4.2743  Padova    
    7.225000      4.2743      3.5314      3.8088      4.2743  Padova    
    7.230000      4.2743      3.5331      3.8074      4.2743  Padova    
    7.235000      4.2743      3.5348      3.8060      4.2743  Padova    
    7.240000      4.2743      3.5364      3.8046      4.2743  Padova    
    7.245000      4.2743      3.5381      3.8032      4.2743  Padova    
    7.250000      4.2743      3.5398      3.8018      4.2743  Padova    
    7.255000      4.2743      3.5415      3.8004      4.2743  Padova    
    7.260000      4.2743      3.5431      3.7990      4.2743  Padova    
    7.265000      4.2743      3.5448      3.7976      4.2743  Padova    
    7.270000      4.2743      3.5465      3.7962      4.2743  Padova    
    7.275000      4.2743      3.5482      3.7948      4.2743  Padova    
    7.280000      4.2743      3.5498      3.7935      4.2743  Padova    
    7.285000      4.2743      3.5515      3.7921      4.2743  Padova    
    7.290000      4.2742      3.5532      3.7907      4.2742  Padova    
    7.295000      4.2742      3.5548      3.7893      4.2742  Padova    
    7.300000      4.2742      3.5565      3.7879      4.2742  Padova    
    7.305000      4.2742      3.5582      3.7865      4.2742  Padova    
    7.310000      4.2742      3.5598      3.7852      4.2742  Padova    
    7.315000      4.2742      3.5615      3.7838      4.2742  Padova    
    7.320000      4.2742      3.5631      3.7824      4.2742  Padova    
    7.325000      4.2742      3.5648      3.7810      4.2742  Padova    
    7.330000      4.2742      3.5665      3.7797      4.2742  Padova    
    7.335000      4.2742      3.5681      3.7783      4.2742  Padova    
    7.340000      4.2742      3.5698      3.7769      4.2742  Padova    
    7.345000      4.2742      3.5714      3.7755      4.2742  Padova    
    7.350000      4.2742      3.5731      3.7742      4.2742  Padova    
    7.355000      4.2742      3.5747      3.7728      4.2742  Padova    
    7.356433      4.2742      3.5752      3.7724      4.2742  Padova    
    7.360000      4.2741      3.5765      3.7711      4.2741  Padova    
    7.365000      4.2740      3.5782      3.7693      4.2740  Padova    
    7.370000      4.2740      3.5800      3.7674      4.2740  Padova    
    7.375000      4.2739      3.5818      3.7656      4.2739  Padova    
    7.380000      4.2738      3.5835      3.7637      4.2738  Padova    
    7.385000      4.2737      3.5853      3.7619      4.2737  Padova    
    7.390000      4.2736      3.5871      3.7601      4.2736  Padova    
    7.395000      4.2735      3.5888      3.7583      4.2735  Padova    
    7.400000      4.2734      3.5906      3.7564      4.2734  Padova    
    7.405000      4.2733      3.5924      3.7546      4.2733  Padova    
    7.410000      4.2733      3.5941      3.7528      4.2733  Padova    
    7.415000      4.2732      3.5959      3.7510      4.2732  Padova    
    7.420000      4.2731      3.5977      3.7491      4.2731  Padova    
    7.425000      4.2730      3.5994      3.7473      4.2730  Padova    
    7.430000      4.2729      3.6012      3.7455      4.2729  Padova    
    7.435000      4.2728      3.6029      3.7437      4.2728  Padova    
    7.440000      4.2727      3.6047      3.7418      4.2727  Padova    
    7.445000      4.2726      3.6064      3.7400      4.2726  Padova    
    7.450000      4.2726      3.6082      3.7382      4.2726  Padova    
    7.455000      4.2725      3.6099      3.7364      4.2725  Padova    
    7.460000      4.2724      3.6117      3.7346      4.2724  Padova    
    7.465000      4.2723      3.6134      3.7328      4.2723  Padova    
    7.470000      4.2722      3.6152      3.7310      4.2722  Padova    
    7.475000      4.2721      3.6169      3.7292      4.2721  Padova    
    7.480000      4.2720      3.6187      3.7273      4.2720  Padova    
    7.485000      4.2719      3.6204      3.7255      4.2719  Padova    
    7.490000      4.2719      3.6222      3.7237      4.2719  Padova    
    7.495000      4.2718      3.6239      3.7219      4.2718  Padova    
    7.500000      4.2717      3.6257      3.7201      4.2717  Padova    
    7.505000      4.2716      3.6274      3.7183      4.2716  Padova    
    7.510000      4.2715      3.6291      3.7165      4.2715  Padova    
    7.515000      4.2714      3.6309      3.7147      4.2714  Padova    
    7.520000      4.2713      3.6326      3.7129      4.2713  Padova    
    7.525000      4.2713      3.6343      3.7111      4.2713  Padova    
    7.530000      4.2712      3.6361      3.7093      4.2712  Padova    
    7.535000      4.2711      3.6378      3.7075      4.2711  Padova    
    7.540000      4.2710      3.6395      3.7057      4.2710  Padova    
    7.545000      4.2709      3.6413      3.7039      4.2709  Padova    
    7.550000      4.2708      3.6430      3.7021      4.2708  Padova    
    7.555000      4.2707      3.6447      3.7004      4.2707  Padova    
    7.560000      4.2706      3.6465      3.6986      4.2706  Padova    
    7.565000      4.2706      3.6482      3.6968      4.2706  Padova    
    7.570000      4.2705      3.6499      3.6950      4.2705  Padova    
    7.575000      4.2704      3.6516      3.6932      4.2704  Padova    
    7.580000      4.2703      3.6534      3.6914      4.2703  Padova    
    7.585000      4.2702      3.6551      3.6896      4.2702  Padova    
    7.585948      4.2702      3.6554      3.6893      4.2702  Padova    
    7.590000      4.2701      3.6569      3.6875      4.2701  Padova    
    7.595000      4.2699      3.6587      3.6852      4.2699  Padova    
    7.600000      4.2697      3.6605      3.6830      4.2697  Padova    
    7.605000      4.2695      3.6624      3.6807      4.2695  Padova    
    7.610000      4.2693      3.6642      3.6785      4.2693  Padova    
    7.615000      4.2691      3.6660      3.6762      4.2691  Padova    
    7.620000      4.2690      3.6678      3.6740      4.2690  Padova    
    7.625000      4.2688      3.6696      3.6717      4.2688  Padova    
    7.630000      4.2686      3.6715      3.6695      4.2686  Padova    
    7.635000      4.2684      3.6733      3.6672      4.2684  Padova    
    7.640000      4.2682      3.6751      3.6650      4.2682  Padova    
    7.645000      4.2681      3.6769      3.6627      4.2681  Padova    
    7.650000      4.2679      3.6787      3.6605      4.2679  Padova    
    7.655000      4.2677      3.6805      3.6583      4.2677  Padova    
    7.660000      4.2675      3.6823      3.6560      4.2675  Padova    
    7.665000      4.2673      3.6841      3.6538      4.2673  Padova    
    7.670000      4.2672      3.6860      3.6516      4.2672  Padova    
    7.675000      4.2670      3.6878      3.6493      4.2670  Padova    
    7.680000      4.2668      3.6896      3.6471      4.2668  Padova    
    7.685000      4.2666      3.6914      3.6449      4.2666  Padova    
    7.690000      4.2665      3.6932      3.6426      4.2665  Padova    
    7.695000      4.2663      3.6950      3.6404      4.2663  Padova    
    7.700000      4.2661      3.6968      3.6382      4.2661  Padova    
    7.705000      4.2659      3.6986      3.6360      4.2659  Padova    
    7.710000      4.2657      3.7004      3.6337      4.2657  Padova    
    7.715000      4.2656      3.7022      3.6315      4.2656  Padova    
    7.720000      4.2654      3.7040      3.6293      4.2654  Padova    
    7.725000      4.2652      3.7058      3.6271      4.2652  Padova    
    7.730000      4.2650      3.7076      3.6249      4.2650  Padova    
    7.735000      4.2649      3.7094      3.6227      4.2649  Padova    
    7.740000      4.2647      3.7112      3.6204      4.2647  Padova    
    7.745000      4.2645      3.7129      3.6182      4.2645  Padova    
    7.750000      4.2643      3.7147      3.6160      4.2643  Padova    
    7.755000      4.2641      3.7165      3.6138      4.2641  Padova    
    7.760000      4.2640      3.7183      3.6116      4.2640  Padova    
    7.765000      4.2638      3.7201      3.6094      4.2638  Padova    
    7.770000      4.2636      3.7219      3.6072      4.2636  Padova    
    7.775000      4.2634      3.7237      3.6050      4.2634  Padova    
    7.780000      4.2633      3.7254      3.6028      4.2633  Padova    
    7.781559      4.2632      3.7260      3.6021      4.2632  Padova    
    7.785000      4.2630      3.7273      3.6000      4.2630  Padova    
    7.790000      4.2626      3.7292      3.5971      4.2626  Padova    
    7.795000      4.2623      3.7312      3.5941      4.2623  Padova    
    7.800000      4.2620      3.7331      3.5911      4.2620  Padova    
    7.805000      4.2616      3.7350      3.5881      4.2616  Padova    
    7.810000      4.2613      3.7369      3.5851      4.2613  Padova    
    7.815000      4.2610      3.7388      3.5821      4.2610  Padova    
    7.820000      4.2606      3.7407      3.5792      4.2606  Padova    
    7.825000      4.2603      3.7426      3.5762      4.2603  Padova    
    7.830000      4.2600      3.7445      3.5732      4.2600  Padova    
    7.835000      4.2596      3.7465      3.5703      4.2596  Padova    
    7.840000      4.2593      3.7484      3.5673      4.2593  Padova    
    7.845000      4.2590      3.7503      3.5643      4.2590  Padova    
    7.850000      4.2586      3.7522      3.5614      4.2586  Padova    
    7.855000      4.2583      3.7541      3.5584      4.2583  Padova    
    7.860000      4.2580      3.7560      3.5554      4.2580  Padova    
    7.865000      4.2577      3.7579      3.5525      4.2577  Padova    
    7.870000      4.2573      3.7598      3.5495      4.2573  Padova    
    7.875000      4.2570      3.7617      3.5466      4.2570  Padova    
    7.880000      4.2567      3.7636      3.5436      4.2567  Padova    
    7.885000      4.2563      3.7655      3.5407      4.2563  Padova    
    7.890000      4.2560      3.7674      3.5377      4.2560  Padova    
    7.895000      4.2557      3.7692      3.5348      4.2557  Padova    
    7.900000      4.2553      3.7711      3.5318      4.2553  Padova    
    7.905000      4.2550      3.7730      3.5289      4.2550  Padova    
    7.910000      4.2547      3.7749      3.5259      4.2547  Padova    
    7.915000      4.2544      3.7768      3.5230      4.2544  Padova    
    7.920000      4.2540      3.7787      3.5201      4.2540  Padova    
    7.925000      4.2537      3.7806      3.5171      4.2537  Padova    
    7.930000      4.2534      3.7825      3.5142      4.2534  Padova    
    7.935000      4.2530      3.7843      3.5113      4.2530  Padova    
    7.940000      4.2527      3.7862      3.5083      4.2527  Padova    
    7.945000      4.2524      3.7881      3.5054      4.2524  Padova    
    7.947895      4.2522      3.7892      3.5037      4.2522  Padova    
    7.950000      4.2520      3.7900      3.5022      4.2520  Padova    
    7.955000      4.2516      3.7920      3.4988      4.2516  Padova    
    7.960000      4.2511      3.7940      3.4954      4.2511  Padova    
    7.965000      4.2507      3.7960      3.4919      4.2507  Padova    
    7.970000      4.2503      3.7980      3.4885      4.2503  Padova    
    7.975000      4.2498      3.7999      3.4850      4.2498  Padova    
    7.980000      4.2494      3.8019      3.4816      4.2494  Padova    
    7.985000      4.2490      3.8039      3.4782      4.2490  Padova    
    7.990000      4.2485      3.8059      3.4747      4.2485  Padova    
    7.995000      4.2481      3.8078      3.4713      4.2481  Padova    
    8.000000      4.2477      3.8098      3.4679      4.2477  Padova    
    8.005000      4.2472      3.8118      3.4644      4.2472  Padova    
    8.010000      4.2468      3.8137      3.4610      4.2468  Padova    
    8.015000      4.2464      3.8157      3.4576      4.2464  Padova    
    8.020000      4.2459      3.8177      3.4542      4.2459  Padova    
    8.025000      4.2455      3.8196      3.4508      4.2455  Padova    
    8.030000      4.2451      3.8216      3.4473      4.2451  Padova    
    8.035000      4.2446      3.8236      3.4439      4.2446  Padova    
    8.040000      4.2442      3.8255      3.4405      4.2442  Padova    
    8.045000      4.2438      3.8275      3.4371      4.2438  Padova    
    8.050000      4.2433      3.8294      3.4337      4.2433  Padova    
    8.055000      4.2429      3.8314      3.4303      4.2429  Padova    
    8.060000      4.2425      3.8334      3.4269      4.2425  Padova    
    8.065000      4.2420      3.8353      3.4235      4.2420  Padova    
    8.070000      4.2416      3.8373      3.4201      4.2416  Padova    
    8.075000      4.2412      3.8392      3.4167      4.2412  Padova    
    8.080000      4.2408      3.8412      3.4133      4.2408  Padova    
    8.085000      4.2403      3.8431      3.4099      4.2403  Padova    
    8.086486      4.2402      3.8437      3.4089      4.2402  Padova    
    8.090000      4.2398      3.8452      3.4061      4.2398  Padova    
    8.095000      4.2393      3.8473      3.4020      4.2393  Padova    
    8.100000      4.2387      3.8494      3.3980      4.2387  Padova    
    8.105000      4.2381      3.8515      3.3939      4.2381  Padova    
    8.110000      4.2376      3.8536      3.3899      4.2376  Padova    
    8.115000      4.2370      3.8557      3.3858      4.2370  Padova    
    8.120000      4.2365      3.8578      3.3818      4.2365  Padova    
    8.125000      4.2359      3.8598      3.3778      4.2359  Padova    
    8.130000      4.2354      3.8619      3.3737      4.2354  Padova    
    8.135000      4.2348      3.8640      3.3697      4.2348  Padova    
    8.140000      4.2343      3.8661      3.3657      4.2343  Padova    
    8.145000      4.2337      3.8682      3.3616      4.2337  Padova    
    8.146923      4.2335      3.8690      3.3601      4.2335  Padova    
    8.150000      4.2332      3.8703      3.3576      4.2332  Padova    
    8.155000      4.2327      3.8725      3.3536      4.2327  Padova    
    8.160000      4.2321      3.8747      3.3496      4.2321  Padova    
    8.165000      4.2316      3.8769      3.3457      4.2316  Padova    
    8.170000      4.2311      3.8791      3.3417      4.2311  Padova    
    8.175000      4.2306      3.8813      3.3377      4.2306  Padova    
    8.180000      4.2301      3.8835      3.3337      4.2301  Padova    
    8.185000      4.2295      3.8856      3.3297      4.2295  Padova    
    8.190000      4.2290      3.8878      3.3257      4.2290  Padova    
    8.195000      4.2285      3.8900      3.3218      4.2285  Padova    
    8.200000      4.2280      3.8922      3.3178      4.2280  Padova    
    8.201871      4.2278      3.8930      3.3163      4.2278  Padova    
    8.205000      4.2276      3.8945      3.3142      4.2276  Padova    
    8.210000      4.2273      3.8969      3.3109      4.2273  Padova    
    8.215000      4.2270      3.8994      3.3075      4.2270  Padova    
    8.220000      4.2267      3.9018      3.3042      4.2267  Padova    
    8.225000      4.2264      3.9042      3.3008      4.2264  Padova    
    8.230000      4.2261      3.9066      3.2975      4.2261  Padova    
    8.235000      4.2258      3.9090      3.2942      4.2258  Padova    
    8.240000      4.2255      3.9114      3.2908      4.2255  Padova    
    8.244109      4.2253      3.9134      3.2881      4.2253  Padova    
    8.245000      4.2254      3.9139      3.2882      4.2254  Padova    
    8.250000      4.2263      3.9170      3.2885      4.2263  Padova    
    8.255000      4.2271      3.9200      3.2889      4.2271  Padova    
    8.260000      4.2279      3.9231      3.2893      4.2279  Padova    
    8.261349      4.2281      3.9239      3.2894      4.2281  Padova    
    8.265000      4.2294      3.9267      3.2920      4.2294  Padova    
    8.270000      4.2311      3.9304      3.2956      4.2311  Padova    
    8.275000      4.2329      3.9342      3.2992      4.2329  Padova    
    8.279864      4.2346      3.9379      3.3027      4.2346  Padova    
    8.280000      4.2348      3.9381      3.3033      4.2348  Padova    
    8.285000      4.2429      3.9472      3.3268      4.2429  Padova    
    8.290000      4.2510      3.9562      3.3502      4.2510  Padova    
    8.292358      4.2548      3.9605      3.3613      4.2548  Padova    
    8.295000      4.2625      3.9704      3.3822      4.2625  Padova    
    8.295903      4.2651      3.9738      3.3894      4.2651  Padova    
    8.298077      4.2875      4.0133      3.4395      4.2875  Padova    
    8.298771      4.2636      3.9749      3.3823      4.2636  Padova    
    8.299148      4.2471      3.9647      3.3268      4.2471  Padova    
    8.299458      4.2309      3.9645      3.2621      4.2309  Padova    
    8.299722      4.2162      3.9722      3.1958      4.2162  Padova    
    8.300000      4.2002      3.9814      3.1226      4.2002  Padova    
    8.300027      4.1987      3.9823      3.1155      4.1987  Padova    
    8.300362      4.1786      3.9913      3.0260      4.1786  Padova    
    8.300611      4.1633      3.9961      2.9601      4.1633  Padova    
    8.300870      4.1468      3.9994      2.8909      4.1468  Padova    
    8.301139      4.1287      4.0013      2.8167      4.1287  Padova    
    8.301423      4.1086      4.0020      2.7356      4.1086  Padova    
    8.301742      4.0838      4.0006      2.6377      4.0838  Padova    
    8.302065      4.0559      3.9973      2.5294      4.0559  Padova    
    8.302400      4.0231      3.9911      2.4046      4.0231  Padova    
    8.302564      4.0054      3.9870      2.3377      4.0054  Padova    
    8.302733      3.9861      3.9821      2.2657      3.9861  Padova    
    8.302904      3.9647      3.9760      2.1862      3.9647  Padova    
    8.303080      3.9408      3.9685      2.0979      3.9408  Padova    
    8.303249      3.9152      3.9595      2.0047      3.9152  Padova    
    8.303419      3.8876      3.9490      1.9045      3.8876  Padova    
    8.303589      3.8582      3.9367      1.7995      3.8582  Padova    
    8.303759      3.8230      3.9207      1.6744      3.8230  Padova    
    8.303934      3.7808      3.8985      1.5280      3.7808  Padova    
    8.304104      3.7308      3.8671      1.3594      3.7308  Padova    
    8.304274      3.6786      3.8170      1.2007      3.6786  Padova    
    8.304443      3.6531      3.7540      1.1619      3.6531  Padova    
    8.304608      3.6364      3.7249      1.1239      3.6364  Padova    
    8.304778      3.6139      3.8224      0.9368      3.6139  Padova    
    8.304890      3.5994      3.9401      0.7607      3.5994  Padova    
    8.304996      3.5924      4.0225      0.6503      3.5924  Padova    
    8.305000      3.5923      4.0240      0.6483      3.5923  Padova    
    8.305142      3.5881      4.0720      0.5837      3.5881  Padova    
    8.305513      3.5838      4.1222      0.5164      3.5838  Padova    
    8.306200      3.5795      4.1739      0.4476      3.5795  Padova    
    8.306923      3.5748      4.2220      0.3807      3.5748  Padova    
    8.307680      3.5719      4.2511      0.3402      3.5719  Padova    
    8.308496      3.5693      4.2769      0.3040      3.5693  Padova    
    8.310000      3.5668      4.2975      0.2735      3.5668  Padova    
    8.310811      3.5655      4.3086      0.2571      3.5655  Padova    
    8.315000      3.5676      4.2925      0.2817      3.5676  Padova    
    8.320000      3.5700      4.2733      0.3111      3.5700  Padova    
    8.325000      3.5725      4.2542      0.3404      3.5725  Padova    
    8.330000      3.5750      4.2350      0.3697      3.5750  Padova    
    8.330629      3.5753      4.2326      0.3734      3.5753  Padova    
    8.335000      3.5778      4.2066      0.4096      3.5778  Padova    
    8.340000      3.5806      4.1769      0.4509      3.5806  Padova    
    8.340107      3.5807      4.1763      0.4518      3.5807  Padova    
    8.345000      3.5836      4.1472      0.4928      3.5836  Padova    
    8.347942      3.5854      4.1297      0.5174      3.5854  Padova    
    8.350000      3.5867      4.1189      0.5335      3.5867  Padova    
    8.355000      3.5897      4.0926      0.5725      3.5897  Padova    
    8.356057      3.5904      4.0870      0.5807      3.5904  Padova    
    8.360000      3.5924      4.0729      0.6032      3.5924  Padova    
    8.365000      3.5950      4.0550      0.6316      3.5950  Padova    
    8.365361      3.5952      4.0537      0.6337      3.5952  Padova    
    8.370000      3.5972      4.0422      0.6534      3.5972  Padova    
    8.375000      3.5994      4.0299      0.6747      3.5994  Padova    
    8.379228      3.6012      4.0194      0.6927      3.6012  Padova    
    8.380000      3.6014      4.0188      0.6942      3.6014  Padova    
    8.385000      3.6028      4.0151      0.7036      3.6028  Padova    
    8.390000      3.6041      4.0114      0.7130      3.6041  Padova    
    8.395000      3.6055      4.0077      0.7225      3.6055  Padova    
    8.400000      3.6069      4.0040      0.7319      3.6069  Padova    
    8.405000      3.6082      4.0003      0.7413      3.6082  Padova    
    8.409282      3.6094      3.9971      0.7494      3.6094  Padova    
    8.410000      3.6097      3.9979      0.7498      3.6097  Padova    
    8.415000      3.6118      4.0035      0.7527      3.6118  Padova    
    8.420000      3.6138      4.0091      0.7556      3.6138  Padova    
    8.425000      3.6159      4.0147      0.7585      3.6159  Padova    
    8.430000      3.6180      4.0203      0.7613      3.6180  Padova    
    8.430264      3.6181      4.0206      0.7615      3.6181  Padova    
    8.435000      3.6232      4.0366      0.7661      3.6232  Padova    
    8.435020      3.6232      4.0367      0.7661      3.6232  Padova    
    8.437390      3.6324      4.0520      0.7879      3.6324  Padova    
    8.438131      3.6373      4.0560      0.8034      3.6373  Padova    
    8.438873      3.6425      4.0597      0.8205      3.6425  Padova    
    8.439605      3.6471      4.0630      0.8356      3.6471  Padova    
    8.440000      3.6491      4.0647      0.8420      3.6491  Padova    
    8.441088      3.6546      4.0694      0.8595      3.6546  Padova    
    8.442991      3.6618      4.0770      0.8808      3.6618  Padova    
    8.445000      3.6677      4.0848      0.8964      3.6677  Padova    
    8.445247      3.6684      4.0858      0.8983      3.6684  Padova    
    8.448294      3.6882      4.1135      0.9501      3.6882  Padova    
    8.450000      3.7342      4.1262      1.1214      3.7342  Padova    
    8.451800      3.7827      4.1395      1.3021      3.7827  Padova    
    8.455000      3.7996      4.1420      1.3676      3.7996  Padova    
    8.459771      3.8249      4.1457      1.4653      3.8249  Padova    
    8.460000      3.8246      4.1457      1.4640      3.8246  Padova    
    8.464619      3.8181      4.1459      1.4382      3.8181  Padova    
    8.465000      3.8177      4.1460      1.4364      3.8177  Padova    
    8.470000      3.8120      4.1469      1.4131      3.8120  Padova    
    8.475000      3.8064      4.1478      1.3898      3.8064  Padova    
    8.480000      3.8007      4.1487      1.3665      3.8007  Padova    
    8.480277      3.8004      4.1487      1.3652      3.8004  Padova    
    8.485000      3.7896      4.1483      1.3229      3.7896  Padova    
    8.490000      3.7783      4.1478      1.2782      3.7783  Padova    
    8.491959      3.7738      4.1476      1.2607      3.7738  Padova    
    8.495000      3.7641      4.1466      1.2228      3.7641  Padova    
    8.496611      3.7589      4.1460      1.2028      3.7589  Padova    
    8.499866      3.7463      4.1444      1.1541      3.7463  Padova    
    8.500000      3.7457      4.1443      1.1517      3.7457  Padova    
    8.502175      3.7355      4.1425      1.1132      3.7355  Padova    
    8.503990      3.7262      4.1406      1.0777      3.7262  Padova    
    8.505000      3.7195      4.1391      1.0525      3.7195  Padova    
    8.505419      3.7167      4.1385      1.0420      3.7167  Padova    
    8.506584      3.7084      4.1366      1.0108      3.7084  Padova    
    8.507555      3.7007      4.1347      0.9821      3.7007  Padova    
    8.508677      3.6906      4.1320      0.9443      3.6906  Padova    
    8.509739      3.6803      4.1272      0.9077      3.6803  Padova    
    8.510000      3.6778      4.1253      0.8997      3.6778  Padova    
    8.511222      3.6663      4.1165      0.8625      3.6663  Padova    
    8.512661      3.6536      4.1055      0.8231      3.6536  Padova    
    8.515000      3.6441      4.0948      0.7958      3.6441  Padova    
    8.520000      3.6238      4.0720      0.7376      3.6238  Padova    
    8.521667      3.6170      4.0644      0.7182      3.6170  Padova    
    8.523365      3.6119      4.0729      0.6893      3.6119  Padova    
    8.523438      3.6115      4.0749      0.6857      3.6115  Padova    
    8.525000      3.6105      4.0782      0.6786      3.6105  Padova    
    8.530000      3.6074      4.0886      0.6559      3.6074  Padova    
    8.532606      3.6058      4.0941      0.6441      3.6058  Padova    
    8.535000      3.6037      4.1053      0.6247      3.6037  Padova    
    8.535962      3.6029      4.1098      0.6169      3.6029  Padova    
    8.540000      3.5998      4.1243      0.5906      3.5998  Padova    
    8.540005      3.5998      4.1243      0.5906      3.5998  Padova    
    8.545000      3.5965      4.1389      0.5628      3.5965  Padova    
    8.545394      3.5962      4.1400      0.5606      3.5962  Padova    
    8.550000      3.5925      4.1584      0.5275      3.5925  Padova    
    8.551355      3.5914      4.1638      0.5177      3.5914  Padova    
    8.555000      3.5880      4.1823      0.4859      3.5880  Padova    
    8.557843      3.5854      4.1968      0.4611      3.5854  Padova    
    8.560000      3.5800      4.2407      0.3956      3.5800  Padova    
    8.563828      3.5704      4.3187      0.2795      3.5704  Padova    
