    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.552900      4.4115      5.6681      2.6338      4.8494  Meynet    
   36.554200      4.4116      5.6680      2.6341      4.8495  Meynet    
   36.555400      4.4117      5.6679      2.6343      4.8496  Meynet    
   36.556700      4.4118      5.6679      2.6346      4.8496  Meynet    
   36.558000      4.4119      5.6678      2.6349      4.8497  Meynet    
   36.559200      4.4119      5.6677      2.6352      4.8498  Meynet    
   36.560500      4.4120      5.6676      2.6354      4.8499  Meynet    
   36.561700      4.4121      5.6675      2.6357      4.8500  Meynet    
   36.563000      4.4122      5.6674      2.6360      4.8501  Meynet    
   36.564300      4.4122      5.6673      2.6362      4.8502  Meynet    
   36.565500      4.4123      5.6672      2.6365      4.8503  Meynet    
   36.566800      4.4124      5.6671      2.6368      4.8504  Meynet    
   36.568100      4.4125      5.6670      2.6371      4.8505  Meynet    
   36.569300      4.4125      5.6669      2.6373      4.8506  Meynet    
   36.570600      4.4126      5.6669      2.6376      4.8507  Meynet    
   36.571800      4.4127      5.6668      2.6379      4.8507  Meynet    
   36.573100      4.4128      5.6667      2.6382      4.8508  Meynet    
   36.574400      4.4128      5.6666      2.6384      4.8509  Meynet    
   36.575600      4.4129      5.6665      2.6387      4.8510  Meynet    
   36.576900      4.4130      5.6664      2.6390      4.8511  Meynet    
   36.578200      4.4131      5.6663      2.6393      4.8512  Meynet    
   36.579400      4.4132      5.6663      2.6396      4.8513  Meynet    
   36.580700      4.4133      5.6662      2.6399      4.8514  Meynet    
   36.582000      4.4133      5.6661      2.6402      4.8515  Meynet    
   36.583200      4.4134      5.6660      2.6405      4.8516  Meynet    
   36.584500      4.4135      5.6660      2.6408      4.8517  Meynet    
   36.585700      4.4136      5.6659      2.6411      4.8518  Meynet    
   36.587000      4.4137      5.6658      2.6413      4.8519  Meynet    
   36.588300      4.4138      5.6657      2.6416      4.8520  Meynet    
   36.589500      4.4139      5.6656      2.6419      4.8521  Meynet    
   36.590800      4.4139      5.6656      2.6422      4.8522  Meynet    
   36.592100      4.4140      5.6655      2.6425      4.8523  Meynet    
   36.593300      4.4141      5.6654      2.6428      4.8524  Meynet    
   36.594600      4.4142      5.6653      2.6431      4.8525  Meynet    
   36.595800      4.4143      5.6652      2.6434      4.8526  Meynet    
   36.597100      4.4144      5.6652      2.6437      4.8527  Meynet    
   36.598400      4.4144      5.6651      2.6440      4.8528  Meynet    
   36.599600      4.4145      5.6650      2.6443      4.8529  Meynet    
   36.600900      4.4146      5.6649      2.6445      4.8530  Meynet    
   36.602200      4.4147      5.6649      2.6448      4.8531  Meynet    
   36.603400      4.4148      5.6648      2.6451      4.8532  Meynet    
   36.604700      4.4149      5.6647      2.6454      4.8533  Meynet    
   36.605900      4.4149      5.6646      2.6457      4.8534  Meynet    
   36.607200      4.4150      5.6645      2.6460      4.8535  Meynet    
   36.608500      4.4151      5.6644      2.6463      4.8536  Meynet    
   36.609700      4.4152      5.6642      2.6466      4.8537  Meynet    
   36.611000      4.4152      5.6641      2.6469      4.8538  Meynet    
   36.612300      4.4153      5.6640      2.6472      4.8539  Meynet    
   36.613500      4.4154      5.6639      2.6475      4.8540  Meynet    
   36.614800      4.4155      5.6638      2.6478      4.8541  Meynet    
   36.616000      4.4155      5.6637      2.6481      4.8542  Meynet    
   36.617300      4.4156      5.6636      2.6484      4.8543  Meynet    
   36.618600      4.4157      5.6634      2.6487      4.8543  Meynet    
   36.619800      4.4158      5.6633      2.6489      4.8544  Meynet    
   36.621100      4.4158      5.6632      2.6492      4.8545  Meynet    
   36.622400      4.4159      5.6631      2.6495      4.8546  Meynet    
   36.623600      4.4160      5.6630      2.6498      4.8547  Meynet    
   36.624900      4.4161      5.6629      2.6501      4.8548  Meynet    
   36.626100      4.4161      5.6628      2.6504      4.8549  Meynet    
   36.627400      4.4162      5.6626      2.6507      4.8550  Meynet    
   36.628700      4.4163      5.6625      2.6510      4.8551  Meynet    
   36.629900      4.4164      5.6624      2.6513      4.8552  Meynet    
   36.631200      4.4164      5.6623      2.6516      4.8553  Meynet    
   36.632500      4.4165      5.6622      2.6519      4.8554  Meynet    
   36.633700      4.4166      5.6621      2.6522      4.8554  Meynet    
   36.635000      4.4167      5.6620      2.6525      4.8555  Meynet    
   36.636200      4.4168      5.6619      2.6528      4.8556  Meynet    
   36.637500      4.4168      5.6618      2.6531      4.8557  Meynet    
   36.638800      4.4169      5.6617      2.6534      4.8557  Meynet    
   36.640000      4.4170      5.6616      2.6537      4.8558  Meynet    
   36.641300      4.4171      5.6615      2.6540      4.8559  Meynet    
   36.642600      4.4172      5.6614      2.6543      4.8559  Meynet    
   36.643800      4.4173      5.6613      2.6546      4.8560  Meynet    
   36.645100      4.4174      5.6612      2.6549      4.8560  Meynet    
   36.646300      4.4174      5.6611      2.6552      4.8561  Meynet    
   36.647600      4.4175      5.6610      2.6555      4.8562  Meynet    
   36.648900      4.4176      5.6609      2.6558      4.8562  Meynet    
   36.650100      4.4177      5.6609      2.6561      4.8563  Meynet    
   36.651400      4.4178      5.6608      2.6565      4.8564  Meynet    
   36.652700      4.4179      5.6607      2.6568      4.8564  Meynet    
   36.653900      4.4179      5.6606      2.6571      4.8565  Meynet    
   36.655200      4.4180      5.6605      2.6574      4.8565  Meynet    
   36.656400      4.4181      5.6604      2.6577      4.8566  Meynet    
   36.657700      4.4182      5.6603      2.6580      4.8567  Meynet    
   36.659000      4.4183      5.6602      2.6583      4.8567  Meynet    
   36.660200      4.4184      5.6601      2.6586      4.8568  Meynet    
   36.661500      4.4184      5.6600      2.6589      4.8569  Meynet    
   36.662800      4.4185      5.6599      2.6592      4.8569  Meynet    
   36.664000      4.4186      5.6599      2.6594      4.8570  Meynet    
   36.665300      4.4187      5.6598      2.6597      4.8571  Meynet    
   36.666500      4.4188      5.6597      2.6599      4.8572  Meynet    
   36.667800      4.4188      5.6596      2.6602      4.8573  Meynet    
   36.669100      4.4189      5.6595      2.6605      4.8574  Meynet    
   36.670300      4.4190      5.6595      2.6607      4.8575  Meynet    
   36.671600      4.4191      5.6594      2.6610      4.8576  Meynet    
   36.672900      4.4191      5.6593      2.6612      4.8577  Meynet    
   36.674100      4.4192      5.6592      2.6615      4.8578  Meynet    
   36.675400      4.4193      5.6591      2.6618      4.8579  Meynet    
   36.676700      4.4194      5.6591      2.6620      4.8579  Meynet    
   36.677900      4.4194      5.6590      2.6623      4.8580  Meynet    
   36.679200      4.4195      5.6589      2.6625      4.8581  Meynet    
   36.680400      4.4196      5.6588      2.6628      4.8582  Meynet    
   36.681700      4.4197      5.6587      2.6631      4.8583  Meynet    
   36.683000      4.4197      5.6587      2.6633      4.8584  Meynet    
   36.684200      4.4198      5.6586      2.6636      4.8585  Meynet    
   36.685500      4.4199      5.6585      2.6638      4.8586  Meynet    
   36.686800      4.4200      5.6584      2.6641      4.8587  Meynet    
   36.688000      4.4200      5.6583      2.6644      4.8588  Meynet    
   36.689300      4.4201      5.6583      2.6646      4.8589  Meynet    
   36.690500      4.4202      5.6582      2.6649      4.8590  Meynet    
   36.691800      4.4203      5.6581      2.6651      4.8590  Meynet    
   36.693100      4.4203      5.6580      2.6654      4.8591  Meynet    
   36.694300      4.4204      5.6579      2.6657      4.8592  Meynet    
   36.695600      4.4205      5.6578      2.6659      4.8593  Meynet    
   36.696900      4.4206      5.6577      2.6662      4.8594  Meynet    
   36.698100      4.4206      5.6576      2.6665      4.8595  Meynet    
   36.699400      4.4207      5.6576      2.6667      4.8596  Meynet    
   36.700600      4.4208      5.6575      2.6670      4.8597  Meynet    
   36.701900      4.4209      5.6574      2.6673      4.8598  Meynet    
   36.703200      4.4209      5.6573      2.6675      4.8599  Meynet    
   36.704400      4.4210      5.6572      2.6678      4.8600  Meynet    
   36.705700      4.4211      5.6571      2.6681      4.8601  Meynet    
   36.707000      4.4212      5.6570      2.6683      4.8601  Meynet    
   36.708200      4.4213      5.6569      2.6686      4.8602  Meynet    
   36.709500      4.4213      5.6568      2.6689      4.8603  Meynet    
   36.710700      4.4214      5.6567      2.6691      4.8604  Meynet    
   36.712000      4.4215      5.6567      2.6694      4.8605  Meynet    
   36.713300      4.4216      5.6566      2.6697      4.8606  Meynet    
   36.714500      4.4216      5.6565      2.6699      4.8607  Meynet    
   36.715800      4.4217      5.6564      2.6702      4.8608  Meynet    
   36.717100      4.4218      5.6563      2.6705      4.8609  Meynet    
   36.718300      4.4219      5.6562      2.6708      4.8610  Meynet    
   36.719600      4.4219      5.6561      2.6710      4.8611  Meynet    
   36.720800      4.4220      5.6560      2.6713      4.8612  Meynet    
   36.722100      4.4221      5.6559      2.6716      4.8612  Meynet    
   36.723400      4.4222      5.6558      2.6719      4.8613  Meynet    
   36.724600      4.4222      5.6557      2.6722      4.8614  Meynet    
   36.725900      4.4223      5.6556      2.6725      4.8614  Meynet    
   36.727200      4.4224      5.6555      2.6728      4.8615  Meynet    
   36.728400      4.4225      5.6554      2.6731      4.8616  Meynet    
   36.729700      4.4226      5.6553      2.6735      4.8616  Meynet    
   36.730900      4.4227      5.6551      2.6738      4.8617  Meynet    
   36.732200      4.4227      5.6550      2.6741      4.8618  Meynet    
   36.733500      4.4228      5.6549      2.6744      4.8618  Meynet    
   36.734700      4.4229      5.6548      2.6747      4.8619  Meynet    
   36.736000      4.4230      5.6547      2.6751      4.8620  Meynet    
   36.737300      4.4231      5.6546      2.6754      4.8620  Meynet    
   36.738500      4.4232      5.6545      2.6757      4.8621  Meynet    
   36.739800      4.4232      5.6543      2.6760      4.8622  Meynet    
   36.741000      4.4233      5.6542      2.6764      4.8622  Meynet    
   36.742300      4.4234      5.6541      2.6767      4.8623  Meynet    
   36.743600      4.4235      5.6540      2.6770      4.8624  Meynet    
   36.744800      4.4236      5.6539      2.6773      4.8624  Meynet    
   36.746100      4.4237      5.6538      2.6776      4.8625  Meynet    
   36.747400      4.4237      5.6537      2.6779      4.8626  Meynet    
   36.748600      4.4238      5.6535      2.6783      4.8626  Meynet    
   36.749900      4.4239      5.6534      2.6786      4.8627  Meynet    
   36.751100      4.4240      5.6533      2.6789      4.8628  Meynet    
   36.752400      4.4241      5.6532      2.6792      4.8628  Meynet    
   36.753700      4.4241      5.6531      2.6795      4.8629  Meynet    
   36.754900      4.4242      5.6530      2.6797      4.8630  Meynet    
   36.756200      4.4242      5.6529      2.6798      4.8631  Meynet    
   36.757500      4.4243      5.6528      2.6800      4.8632  Meynet    
   36.758700      4.4243      5.6528      2.6801      4.8633  Meynet    
   36.760000      4.4244      5.6527      2.6803      4.8634  Meynet    
   36.761200      4.4244      5.6526      2.6804      4.8635  Meynet    
   36.762500      4.4245      5.6525      2.6806      4.8636  Meynet    
   36.763800      4.4245      5.6524      2.6807      4.8637  Meynet    
   36.765000      4.4246      5.6523      2.6809      4.8638  Meynet    
   36.766300      4.4246      5.6523      2.6810      4.8639  Meynet    
   36.767600      4.4247      5.6522      2.6812      4.8640  Meynet    
   36.768800      4.4247      5.6521      2.6813      4.8641  Meynet    
   36.770100      4.4248      5.6520      2.6815      4.8642  Meynet    
   36.771400      4.4248      5.6519      2.6816      4.8643  Meynet    
   36.772600      4.4249      5.6518      2.6818      4.8644  Meynet    
   36.773900      4.4249      5.6518      2.6819      4.8645  Meynet    
   36.775100      4.4250      5.6517      2.6821      4.8646  Meynet    
   36.776400      4.4250      5.6516      2.6823      4.8647  Meynet    
   36.777700      4.4251      5.6515      2.6824      4.8648  Meynet    
   36.778900      4.4251      5.6514      2.6826      4.8649  Meynet    
   36.780200      4.4252      5.6513      2.6827      4.8650  Meynet    
   36.781500      4.4252      5.6513      2.6829      4.8651  Meynet    
   36.782700      4.4253      5.6512      2.6830      4.8652  Meynet    
   36.784000      4.4253      5.6511      2.6832      4.8653  Meynet    
   36.785200      4.4254      5.6510      2.6835      4.8654  Meynet    
   36.786500      4.4255      5.6509      2.6838      4.8654  Meynet    
   36.787800      4.4255      5.6507      2.6841      4.8655  Meynet    
   36.789000      4.4256      5.6506      2.6843      4.8656  Meynet    
   36.790300      4.4257      5.6505      2.6846      4.8657  Meynet    
   36.791600      4.4258      5.6504      2.6849      4.8658  Meynet    
   36.792800      4.4258      5.6503      2.6852      4.8659  Meynet    
   36.794100      4.4259      5.6501      2.6855      4.8660  Meynet    
   36.795300      4.4260      5.6500      2.6858      4.8661  Meynet    
   36.796600      4.4261      5.6499      2.6861      4.8662  Meynet    
   36.797900      4.4261      5.6498      2.6864      4.8663  Meynet    
   36.799100      4.4262      5.6497      2.6867      4.8664  Meynet    
   36.800400      4.4263      5.6496      2.6870      4.8664  Meynet    
   36.801700      4.4264      5.6494      2.6873      4.8665  Meynet    
   36.802900      4.4264      5.6493      2.6876      4.8666  Meynet    
   36.804200      4.4265      5.6492      2.6879      4.8667  Meynet    
   36.805400      4.4266      5.6491      2.6882      4.8668  Meynet    
   36.806700      4.4267      5.6490      2.6884      4.8669  Meynet    
   36.808000      4.4267      5.6488      2.6887      4.8670  Meynet    
   36.809200      4.4268      5.6487      2.6890      4.8671  Meynet    
   36.810500      4.4269      5.6486      2.6893      4.8672  Meynet    
   36.811800      4.4270      5.6485      2.6896      4.8673  Meynet    
   36.813000      4.4270      5.6484      2.6899      4.8674  Meynet    
   36.814300      4.4271      5.6483      2.6902      4.8675  Meynet    
   36.815500      4.4272      5.6481      2.6905      4.8675  Meynet    
   36.816800      4.4273      5.6480      2.6908      4.8676  Meynet    
   36.818100      4.4274      5.6479      2.6911      4.8677  Meynet    
   36.819300      4.4275      5.6478      2.6915      4.8678  Meynet    
   36.820600      4.4275      5.6477      2.6918      4.8679  Meynet    
   36.821900      4.4276      5.6476      2.6921      4.8680  Meynet    
   36.823100      4.4277      5.6475      2.6924      4.8681  Meynet    
   36.824400      4.4278      5.6473      2.6927      4.8682  Meynet    
   36.825600      4.4279      5.6472      2.6930      4.8683  Meynet    
   36.826900      4.4279      5.6471      2.6934      4.8684  Meynet    
   36.828200      4.4280      5.6470      2.6937      4.8685  Meynet    
   36.829400      4.4281      5.6469      2.6940      4.8686  Meynet    
   36.830700      4.4282      5.6468      2.6943      4.8687  Meynet    
   36.832000      4.4283      5.6467      2.6946      4.8688  Meynet    
   36.833200      4.4284      5.6465      2.6949      4.8689  Meynet    
   36.834500      4.4284      5.6464      2.6952      4.8690  Meynet    
   36.835700      4.4285      5.6463      2.6956      4.8691  Meynet    
   36.837000      4.4286      5.6462      2.6959      4.8692  Meynet    
   36.838300      4.4287      5.6461      2.6962      4.8693  Meynet    
   36.839500      4.4288      5.6460      2.6965      4.8694  Meynet    
   36.840800      4.4288      5.6459      2.6968      4.8695  Meynet    
   36.842100      4.4289      5.6458      2.6971      4.8696  Meynet    
   36.843300      4.4290      5.6456      2.6974      4.8697  Meynet    
   36.844600      4.4291      5.6455      2.6978      4.8698  Meynet    
   36.845800      4.4292      5.6454      2.6980      4.8699  Meynet    
   36.847100      4.4292      5.6453      2.6980      4.8699  Meynet    
   36.848400      4.4292      5.6452      2.6980      4.8699  Meynet    
   36.849600      4.4292      5.6452      2.6980      4.8700  Meynet    
   36.850900      4.4292      5.6451      2.6981      4.8700  Meynet    
   36.852200      4.4292      5.6450      2.6981      4.8700  Meynet    
   36.853400      4.4292      5.6449      2.6981      4.8701  Meynet    
   36.854700      4.4293      5.6448      2.6981      4.8701  Meynet    
   36.855900      4.4293      5.6447      2.6981      4.8701  Meynet    
   36.857200      4.4293      5.6447      2.6981      4.8702  Meynet    
   36.858500      4.4293      5.6446      2.6981      4.8702  Meynet    
   36.859700      4.4293      5.6445      2.6981      4.8702  Meynet    
   36.861000      4.4293      5.6444      2.6981      4.8702  Meynet    
   36.862300      4.4293      5.6443      2.6982      4.8703  Meynet    
   36.863500      4.4294      5.6442      2.6982      4.8703  Meynet    
   36.864800      4.4294      5.6442      2.6982      4.8703  Meynet    
   36.866100      4.4294      5.6441      2.6982      4.8704  Meynet    
   36.867300      4.4294      5.6440      2.6982      4.8704  Meynet    
   36.868600      4.4294      5.6439      2.6982      4.8704  Meynet    
   36.869800      4.4294      5.6438      2.6982      4.8705  Meynet    
   36.871100      4.4294      5.6437      2.6982      4.8705  Meynet    
   36.872400      4.4294      5.6436      2.6982      4.8705  Meynet    
   36.873600      4.4295      5.6436      2.6983      4.8705  Meynet    
   36.874900      4.4295      5.6435      2.6983      4.8706  Meynet    
   36.876200      4.4295      5.6434      2.6983      4.8706  Meynet    
   36.877400      4.4295      5.6433      2.6984      4.8707  Meynet    
   36.878700      4.4296      5.6431      2.6986      4.8707  Meynet    
   36.879900      4.4296      5.6430      2.6988      4.8708  Meynet    
   36.881200      4.4297      5.6429      2.6989      4.8708  Meynet    
   36.882500      4.4297      5.6428      2.6991      4.8709  Meynet    
   36.883700      4.4297      5.6426      2.6992      4.8709  Meynet    
   36.885000      4.4298      5.6425      2.6994      4.8710  Meynet    
   36.886300      4.4298      5.6424      2.6996      4.8711  Meynet    
   36.887500      4.4299      5.6422      2.6997      4.8711  Meynet    
   36.888800      4.4299      5.6421      2.6999      4.8712  Meynet    
   36.890000      4.4299      5.6420      2.7000      4.8712  Meynet    
   36.891300      4.4300      5.6419      2.7002      4.8713  Meynet    
   36.892600      4.4300      5.6417      2.7003      4.8713  Meynet    
   36.893800      4.4301      5.6416      2.7005      4.8714  Meynet    
   36.895100      4.4301      5.6415      2.7007      4.8714  Meynet    
   36.896400      4.4301      5.6414      2.7008      4.8715  Meynet    
   36.897600      4.4302      5.6412      2.7010      4.8716  Meynet    
   36.898900      4.4302      5.6411      2.7011      4.8716  Meynet    
   36.900100      4.4303      5.6410      2.7013      4.8717  Meynet    
   36.901400      4.4303      5.6408      2.7015      4.8717  Meynet    
   36.902700      4.4303      5.6407      2.7016      4.8718  Meynet    
   36.903900      4.4304      5.6406      2.7018      4.8718  Meynet    
   36.905200      4.4304      5.6405      2.7019      4.8719  Meynet    
   36.906500      4.4305      5.6403      2.7021      4.8720  Meynet    
   36.907700      4.4305      5.6402      2.7021      4.8720  Meynet    
   36.909000      4.4305      5.6401      2.7022      4.8720  Meynet    
   36.910200      4.4305      5.6400      2.7022      4.8720  Meynet    
   36.911500      4.4305      5.6399      2.7023      4.8721  Meynet    
   36.912800      4.4305      5.6397      2.7023      4.8721  Meynet    
   36.914000      4.4305      5.6396      2.7023      4.8721  Meynet    
   36.915300      4.4306      5.6395      2.7024      4.8722  Meynet    
   36.916600      4.4306      5.6394      2.7024      4.8722  Meynet    
   36.917800      4.4306      5.6393      2.7025      4.8722  Meynet    
   36.919100      4.4306      5.6391      2.7025      4.8722  Meynet    
   36.920300      4.4306      5.6390      2.7026      4.8723  Meynet    
   36.921600      4.4306      5.6389      2.7026      4.8723  Meynet    
   36.922900      4.4306      5.6388      2.7026      4.8723  Meynet    
   36.924100      4.4306      5.6387      2.7027      4.8724  Meynet    
   36.925400      4.4307      5.6386      2.7027      4.8724  Meynet    
   36.926700      4.4307      5.6384      2.7028      4.8724  Meynet    
   36.927900      4.4307      5.6383      2.7028      4.8725  Meynet    
   36.929200      4.4307      5.6382      2.7028      4.8725  Meynet    
   36.930400      4.4307      5.6381      2.7029      4.8725  Meynet    
   36.931700      4.4307      5.6380      2.7029      4.8725  Meynet    
   36.933000      4.4307      5.6378      2.7030      4.8726  Meynet    
   36.934200      4.4308      5.6377      2.7030      4.8726  Meynet    
   36.935500      4.4308      5.6376      2.7030      4.8726  Meynet    
   36.936800      4.4308      5.6375      2.7031      4.8727  Meynet    
   36.938000      4.4307      5.6374      2.7029      4.8727  Meynet    
   36.939300      4.4307      5.6373      2.7026      4.8726  Meynet    
   36.940500      4.4306      5.6372      2.7023      4.8726  Meynet    
   36.941800      4.4306      5.6371      2.7020      4.8726  Meynet    
   36.943100      4.4305      5.6370      2.7018      4.8726  Meynet    
   36.944300      4.4304      5.6369      2.7015      4.8726  Meynet    
   36.945600      4.4304      5.6368      2.7012      4.8726  Meynet    
   36.946900      4.4303      5.6368      2.7009      4.8725  Meynet    
   36.948100      4.4303      5.6367      2.7006      4.8725  Meynet    
   36.949400      4.4302      5.6366      2.7003      4.8725  Meynet    
   36.950600      4.4301      5.6365      2.7000      4.8725  Meynet    
   36.951900      4.4301      5.6364      2.6997      4.8725  Meynet    
   36.953200      4.4300      5.6363      2.6994      4.8725  Meynet    
   36.954400      4.4299      5.6362      2.6992      4.8724  Meynet    
   36.955700      4.4299      5.6361      2.6989      4.8724  Meynet    
   36.957000      4.4298      5.6360      2.6986      4.8724  Meynet    
   36.958200      4.4298      5.6359      2.6983      4.8724  Meynet    
   36.959500      4.4297      5.6359      2.6980      4.8724  Meynet    
   36.960800      4.4296      5.6358      2.6977      4.8724  Meynet    
   36.962000      4.4296      5.6357      2.6974      4.8724  Meynet    
   36.963300      4.4295      5.6356      2.6971      4.8723  Meynet    
   36.964500      4.4295      5.6355      2.6968      4.8723  Meynet    
   36.965800      4.4294      5.6354      2.6965      4.8723  Meynet    
   36.967100      4.4293      5.6353      2.6962      4.8723  Meynet    
   36.968300      4.4293      5.6352      2.6960      4.8723  Meynet    
   36.969600      4.4292      5.6351      2.6957      4.8723  Meynet    
   36.970900      4.4291      5.6350      2.6954      4.8722  Meynet    
   36.972100      4.4291      5.6349      2.6951      4.8722  Meynet    
   36.973400      4.4289      5.6348      2.6945      4.8722  Meynet    
   36.974600      4.4287      5.6347      2.6935      4.8721  Meynet    
   36.975900      4.4285      5.6345      2.6926      4.8720  Meynet    
   36.977200      4.4282      5.6344      2.6916      4.8719  Meynet    
   36.978400      4.4280      5.6342      2.6906      4.8718  Meynet    
   36.979700      4.4277      5.6341      2.6896      4.8717  Meynet    
   36.981000      4.4275      5.6339      2.6887      4.8716  Meynet    
   36.982200      4.4272      5.6338      2.6877      4.8715  Meynet    
   36.983500      4.4270      5.6336      2.6867      4.8714  Meynet    
   36.984700      4.4267      5.6335      2.6857      4.8713  Meynet    
   36.986000      4.4265      5.6333      2.6848      4.8712  Meynet    
   36.987300      4.4262      5.6332      2.6838      4.8711  Meynet    
   36.988500      4.4260      5.6330      2.6828      4.8710  Meynet    
   36.989800      4.4257      5.6329      2.6818      4.8709  Meynet    
   36.991100      4.4255      5.6327      2.6809      4.8708  Meynet    
   36.992300      4.4252      5.6326      2.6799      4.8707  Meynet    
   36.993600      4.4250      5.6324      2.6789      4.8706  Meynet    
   36.994800      4.4247      5.6323      2.6779      4.8705  Meynet    
   36.996100      4.4245      5.6321      2.6769      4.8704  Meynet    
   36.997400      4.4243      5.6320      2.6760      4.8703  Meynet    
   36.998600      4.4240      5.6318      2.6750      4.8702  Meynet    
   36.999900      4.4238      5.6317      2.6740      4.8701  Meynet    
   37.001200      4.4235      5.6315      2.6731      4.8700  Meynet    
   37.002400      4.4233      5.6314      2.6720      4.8699  Meynet    
   37.003700      4.4230      5.6312      2.6711      4.8698  Meynet    
   37.004900      4.4225      5.6310      2.6691      4.8695  Meynet    
   37.006200      4.4218      5.6309      2.6662      4.8690  Meynet    
   37.007500      4.4211      5.6307      2.6633      4.8684  Meynet    
   37.008700      4.4203      5.6305      2.6604      4.8678  Meynet    
   37.010000      4.4196      5.6303      2.6574      4.8673  Meynet    
   37.011300      4.4188      5.6301      2.6545      4.8667  Meynet    
   37.012500      4.4181      5.6300      2.6514      4.8661  Meynet    
   37.013800      4.4173      5.6298      2.6485      4.8656  Meynet    
   37.015000      4.4166      5.6296      2.6456      4.8650  Meynet    
   37.016300      4.4158      5.6294      2.6426      4.8644  Meynet    
   37.017600      4.4151      5.6292      2.6397      4.8639  Meynet    
   37.018800      4.4143      5.6291      2.6367      4.8633  Meynet    
   37.020100      4.4136      5.6289      2.6338      4.8627  Meynet    
   37.021400      4.4128      5.6287      2.6308      4.8622  Meynet    
   37.022600      4.4121      5.6285      2.6278      4.8616  Meynet    
   37.023900      4.4113      5.6283      2.6249      4.8610  Meynet    
   37.025100      4.4106      5.6282      2.6219      4.8605  Meynet    
   37.026400      4.4099      5.6280      2.6190      4.8599  Meynet    
   37.027700      4.4091      5.6278      2.6160      4.8593  Meynet    
   37.028900      4.4084      5.6276      2.6131      4.8588  Meynet    
   37.030200      4.4076      5.6274      2.6102      4.8582  Meynet    
   37.031500      4.4069      5.6272      2.6071      4.8576  Meynet    
   37.032700      4.4061      5.6271      2.6041      4.8571  Meynet    
   37.034000      4.4054      5.6269      2.6012      4.8565  Meynet    
   37.035200      4.4046      5.6267      2.5982      4.8559  Meynet    
   37.036500      4.4039      5.6265      2.5953      4.8554  Meynet    
   37.037800      4.4026      5.6264      2.5901      4.8542  Meynet    
   37.039000      4.4013      5.6262      2.5848      4.8530  Meynet    
   37.040300      4.3999      5.6261      2.5794      4.8518  Meynet    
   37.041600      4.3986      5.6259      2.5741      4.8506  Meynet    
   37.042800      4.3972      5.6258      2.5686      4.8493  Meynet    
   37.044100      4.3959      5.6256      2.5633      4.8481  Meynet    
   37.045300      4.3946      5.6254      2.5580      4.8469  Meynet    
   37.046600      4.3933      5.6253      2.5526      4.8457  Meynet    
   37.047900      4.3919      5.6251      2.5473      4.8444  Meynet    
   37.049100      4.3906      5.6250      2.5420      4.8432  Meynet    
   37.050400      4.3893      5.6248      2.5366      4.8420  Meynet    
   37.051700      4.3880      5.6247      2.5313      4.8408  Meynet    
   37.052900      4.3866      5.6245      2.5260      4.8396  Meynet    
   37.054200      4.3853      5.6244      2.5207      4.8384  Meynet    
   37.055500      4.3840      5.6242      2.5153      4.8372  Meynet    
   37.056700      4.3826      5.6241      2.5100      4.8360  Meynet    
   37.058000      4.3813      5.6239      2.5044      4.8347  Meynet    
   37.059200      4.3799      5.6238      2.4991      4.8335  Meynet    
   37.060500      4.3786      5.6236      2.4938      4.8323  Meynet    
   37.061800      4.3773      5.6235      2.4884      4.8310  Meynet    
   37.063000      4.3760      5.6233      2.4831      4.8298  Meynet    
   37.064300      4.3746      5.6232      2.4777      4.8286  Meynet    
   37.065600      4.3733      5.6230      2.4724      4.8274  Meynet    
   37.066800      4.3720      5.6228      2.4671      4.8262  Meynet    
   37.068100      4.3706      5.6227      2.4617      4.8250  Meynet    
   37.069300      4.3693      5.6225      2.4564      4.8238  Meynet    
   37.070600      4.3706      5.6223      2.4615      4.8273  Meynet    
   37.071900      4.3719      5.6220      2.4669      4.8311  Meynet    
   37.073100      4.3732      5.6217      2.4720      4.8346  Meynet    
   37.074400      4.3744      5.6214      2.4772      4.8382  Meynet    
   37.075700      4.3757      5.6212      2.4824      4.8418  Meynet    
   37.076900      4.3770      5.6209      2.4875      4.8454  Meynet    
   37.078200      4.3783      5.6206      2.4927      4.8489  Meynet    
   37.079400      4.3795      5.6203      2.4978      4.8525  Meynet    
   37.080700      4.3808      5.6200      2.5031      4.8562  Meynet    
   37.082000      4.3821      5.6198      2.5082      4.8598  Meynet    
   37.083200      4.3834      5.6195      2.5134      4.8633  Meynet    
   37.084500      4.3847      5.6192      2.5186      4.8669  Meynet    
   37.085800      4.3859      5.6189      2.5237      4.8705  Meynet    
   37.087000      4.3872      5.6187      2.5289      4.8741  Meynet    
   37.088300      4.3885      5.6184      2.5341      4.8777  Meynet    
   37.089500      4.3898      5.6181      2.5394      4.8814  Meynet    
   37.090800      4.3911      5.6178      2.5445      4.8849  Meynet    
   37.092100      4.3924      5.6176      2.5497      4.8885  Meynet    
   37.093300      4.3937      5.6173      2.5550      4.8922  Meynet    
   37.094600      4.3949      5.6170      2.5602      4.8958  Meynet    
   37.095900      4.3962      5.6167      2.5654      4.8994  Meynet    
   37.097100      4.3975      5.6164      2.5706      4.9030  Meynet    
   37.098400      4.3988      5.6162      2.5757      4.9066  Meynet    
   37.099600      4.4001      5.6159      2.5809      4.9102  Meynet    
   37.100900      4.4013      5.6156      2.5861      4.9138  Meynet    
