    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1275      2.7608      3.8441      4.1275  Siess     
    4.555000      4.1276      2.7632      3.8428      4.1276  Siess     
    4.560000      4.1278      2.7657      3.8415      4.1278  Siess     
    4.565000      4.1279      2.7681      3.8401      4.1279  Siess     
    4.570000      4.1281      2.7705      3.8388      4.1281  Siess     
    4.575000      4.1282      2.7729      3.8375      4.1282  Siess     
    4.580000      4.1284      2.7753      3.8362      4.1284  Siess     
    4.585000      4.1285      2.7778      3.8348      4.1285  Siess     
    4.590000      4.1287      2.7802      3.8335      4.1287  Siess     
    4.595000      4.1288      2.7826      3.8322      4.1288  Siess     
    4.600000      4.1290      2.7850      3.8309      4.1290  Siess     
    4.605000      4.1291      2.7874      3.8296      4.1291  Siess     
    4.610000      4.1293      2.7898      3.8283      4.1293  Siess     
    4.615000      4.1294      2.7922      3.8270      4.1294  Siess     
    4.620000      4.1296      2.7946      3.8256      4.1296  Siess     
    4.625000      4.1297      2.7970      3.8243      4.1297  Siess     
    4.630000      4.1299      2.7994      3.8230      4.1299  Siess     
    4.635000      4.1300      2.8018      3.8217      4.1300  Siess     
    4.640000      4.1302      2.8042      3.8204      4.1302  Siess     
    4.645000      4.1303      2.8065      3.8191      4.1303  Siess     
    4.650000      4.1305      2.8089      3.8178      4.1305  Siess     
    4.655000      4.1306      2.8113      3.8165      4.1306  Siess     
    4.660000      4.1308      2.8137      3.8152      4.1308  Siess     
    4.665000      4.1309      2.8161      3.8139      4.1309  Siess     
    4.670000      4.1311      2.8184      3.8126      4.1311  Siess     
    4.675000      4.1312      2.8208      3.8113      4.1312  Siess     
    4.680000      4.1314      2.8232      3.8100      4.1314  Siess     
    4.685000      4.1315      2.8255      3.8087      4.1315  Siess     
    4.690000      4.1317      2.8279      3.8074      4.1317  Siess     
    4.695000      4.1318      2.8303      3.8062      4.1318  Siess     
    4.700000      4.1320      2.8326      3.8049      4.1320  Siess     
    4.705000      4.1321      2.8350      3.8036      4.1321  Siess     
    4.710000      4.1322      2.8373      3.8023      4.1322  Siess     
    4.715000      4.1324      2.8397      3.8010      4.1324  Siess     
    4.720000      4.1325      2.8420      3.7997      4.1325  Siess     
    4.725000      4.1327      2.8444      3.7984      4.1327  Siess     
    4.730000      4.1328      2.8467      3.7972      4.1328  Siess     
    4.735000      4.1330      2.8490      3.7959      4.1330  Siess     
    4.740000      4.1331      2.8514      3.7946      4.1331  Siess     
    4.745000      4.1333      2.8537      3.7933      4.1333  Siess     
    4.750000      4.1334      2.8560      3.7921      4.1334  Siess     
    4.755000      4.1336      2.8584      3.7908      4.1336  Siess     
    4.760000      4.1337      2.8607      3.7895      4.1337  Siess     
    4.765000      4.1339      2.8630      3.7882      4.1339  Siess     
    4.765000      4.1416      2.8937      3.7348      4.1416  Padova    
    4.770000      4.1414      2.8965      3.7315      4.1414  Padova    
    4.775000      4.1411      2.8993      3.7282      4.1411  Padova    
    4.780000      4.1409      2.9021      3.7249      4.1409  Padova    
    4.785000      4.1407      2.9048      3.7216      4.1407  Padova    
    4.790000      4.1404      2.9076      3.7184      4.1404  Padova    
    4.795000      4.1402      2.9104      3.7151      4.1402  Padova    
    4.800000      4.1399      2.9131      3.7118      4.1399  Padova    
    4.805000      4.1397      2.9159      3.7086      4.1397  Padova    
    4.810000      4.1395      2.9186      3.7053      4.1395  Padova    
    4.815000      4.1392      2.9214      3.7020      4.1392  Padova    
    4.820000      4.1390      2.9241      3.6988      4.1390  Padova    
    4.825000      4.1388      2.9269      3.6955      4.1388  Padova    
    4.830000      4.1385      2.9296      3.6923      4.1385  Padova    
    4.835000      4.1383      2.9324      3.6890      4.1383  Padova    
    4.840000      4.1381      2.9351      3.6858      4.1381  Padova    
    4.845000      4.1378      2.9379      3.6825      4.1378  Padova    
    4.850000      4.1376      2.9406      3.6793      4.1376  Padova    
    4.851860      4.1375      2.9416      3.6781      4.1375  Padova    
    4.855000      4.1372      2.9434      3.6755      4.1372  Padova    
    4.860000      4.1368      2.9463      3.6713      4.1368  Padova    
    4.865000      4.1364      2.9492      3.6672      4.1364  Padova    
    4.870000      4.1359      2.9521      3.6630      4.1359  Padova    
    4.875000      4.1355      2.9550      3.6588      4.1355  Padova    
    4.880000      4.1351      2.9579      3.6547      4.1351  Padova    
    4.885000      4.1346      2.9608      3.6505      4.1346  Padova    
    4.890000      4.1342      2.9637      3.6464      4.1342  Padova    
    4.895000      4.1338      2.9665      3.6423      4.1338  Padova    
    4.900000      4.1334      2.9694      3.6381      4.1334  Padova    
    4.905000      4.1329      2.9723      3.6340      4.1329  Padova    
    4.910000      4.1325      2.9752      3.6299      4.1325  Padova    
    4.915000      4.1321      2.9780      3.6258      4.1321  Padova    
    4.920000      4.1317      2.9809      3.6216      4.1317  Padova    
    4.925000      4.1312      2.9837      3.6175      4.1312  Padova    
    4.930000      4.1308      2.9866      3.6134      4.1308  Padova    
    4.935000      4.1304      2.9895      3.6093      4.1304  Padova    
    4.940000      4.1300      2.9923      3.6052      4.1300  Padova    
    4.945000      4.1295      2.9952      3.6011      4.1295  Padova    
    4.950000      4.1291      2.9980      3.5970      4.1291  Padova    
    4.950156      4.1291      2.9981      3.5969      4.1291  Padova    
    4.955000      4.1285      3.0010      3.5920      4.1285  Padova    
    4.960000      4.1279      3.0040      3.5870      4.1279  Padova    
    4.965000      4.1273      3.0069      3.5820      4.1273  Padova    
    4.970000      4.1267      3.0099      3.5771      4.1267  Padova    
    4.975000      4.1261      3.0129      3.5721      4.1261  Padova    
    4.980000      4.1254      3.0159      3.5671      4.1254  Padova    
    4.985000      4.1248      3.0188      3.5621      4.1248  Padova    
    4.990000      4.1242      3.0218      3.5571      4.1242  Padova    
    4.995000      4.1236      3.0247      3.5522      4.1236  Padova    
    5.000000      4.1230      3.0277      3.5472      4.1230  Padova    
    5.000000      4.1230      3.0277      3.5472      4.1230  Padova    
    5.005000      4.1224      3.0306      3.5421      4.1224  Padova    
    5.010000      4.1217      3.0336      3.5371      4.1217  Padova    
    5.015000      4.1211      3.0365      3.5320      4.1211  Padova    
    5.020000      4.1204      3.0394      3.5270      4.1204  Padova    
    5.025000      4.1198      3.0424      3.5219      4.1198  Padova    
    5.030000      4.1192      3.0453      3.5169      4.1192  Padova    
    5.034327      4.1186      3.0478      3.5125      4.1186  Padova    
    5.035000      4.1185      3.0482      3.5117      4.1185  Padova    
    5.040000      4.1178      3.0513      3.5061      4.1178  Padova    
    5.045000      4.1170      3.0545      3.5006      4.1170  Padova    
    5.050000      4.1163      3.0576      3.4950      4.1163  Padova    
    5.055000      4.1156      3.0607      3.4894      4.1156  Padova    
    5.060000      4.1148      3.0638      3.4838      4.1148  Padova    
    5.065000      4.1141      3.0669      3.4782      4.1141  Padova    
    5.070000      4.1134      3.0700      3.4727      4.1134  Padova    
    5.070614      4.1133      3.0704      3.4720      4.1133  Padova    
    5.075000      4.1127      3.0733      3.4671      4.1127  Padova    
    5.080000      4.1121      3.0767      3.4615      4.1121  Padova    
    5.085000      4.1114      3.0800      3.4560      4.1114  Padova    
    5.090000      4.1108      3.0834      3.4504      4.1108  Padova    
    5.095000      4.1101      3.0867      3.4449      4.1101  Padova    
    5.100000      4.1095      3.0900      3.4393      4.1095  Padova    
    5.103721      4.1090      3.0925      3.4352      4.1090  Padova    
    5.105000      4.1089      3.0935      3.4341      4.1089  Padova    
    5.110000      4.1087      3.0974      3.4299      4.1087  Padova    
    5.115000      4.1085      3.1013      3.4256      4.1085  Padova    
    5.120000      4.1083      3.1052      3.4213      4.1083  Padova    
    5.125000      4.1081      3.1090      3.4171      4.1081  Padova    
    5.125591      4.1081      3.1095      3.4166      4.1081  Padova    
    5.130000      4.1089      3.1139      3.4158      4.1089  Padova    
    5.135000      4.1098      3.1188      3.4150      4.1098  Padova    
    5.139449      4.1106      3.1232      3.4142      4.1106  Padova    
    5.140000      4.1110      3.1240      3.4150      4.1110  Padova    
    5.145000      4.1145      3.1314      3.4221      4.1145  Padova    
    5.150000      4.1180      3.1389      3.4292      4.1180  Padova    
    5.150367      4.1183      3.1394      3.4297      4.1183  Padova    
    5.155000      4.1297      3.1550      3.4599      4.1297  Padova    
    5.157722      4.1364      3.1641      3.4777      4.1364  Padova    
    5.159801      4.1518      3.1873      3.5165      4.1518  Padova    
    5.160000      4.1546      3.1924      3.5225      4.1546  Padova    
    5.161006      4.1685      3.2182      3.5528      4.1685  Padova    
    5.161118      4.1674      3.2119      3.5544      4.1674  Padova    
    5.161427      4.1525      3.1686      3.5382      4.1525  Padova    
    5.161756      4.1337      3.1613      3.4705      4.1337  Padova    
    5.162044      4.1187      3.1785      3.3930      4.1187  Padova    
    5.162414      4.1020      3.1969      3.3081      4.1020  Padova    
    5.162825      4.0839      3.2092      3.2234      4.0839  Padova    
    5.163298      4.0638      3.2161      3.1360      4.0638  Padova    
    5.163832      4.0410      3.2184      3.0427      4.0410  Padova    
    5.164190      4.0251      3.2175      2.9797      4.0251  Padova    
    5.164567      4.0076      3.2149      2.9127      4.0076  Padova    
    5.164944      3.9883      3.2102      2.8399      3.9883  Padova    
    5.165000      3.9852      3.2092      2.8287      3.9852  Padova    
    5.165341      3.9666      3.2031      2.7603      3.9666  Padova    
    5.165738      3.9423      3.1935      2.6730      3.9423  Padova    
    5.166134      3.9147      3.1804      2.5755      3.9147  Padova    
    5.166333      3.8992      3.1723      2.5218      3.8992  Padova    
    5.166551      3.8821      3.1628      2.4626      3.8821  Padova    
    5.166749      3.8636      3.1519      2.3997      3.8636  Padova    
    5.166947      3.8435      3.1394      2.3316      3.8435  Padova    
    5.167145      3.8208      3.1248      2.2557      3.8208  Padova    
    5.167343      3.7954      3.1076      2.1711      3.7954  Padova    
    5.167541      3.7666      3.0874      2.0764      3.7666  Padova    
    5.167719      3.7377      3.0635      1.9846      3.7377  Padova    
    5.167917      3.7131      3.0329      1.9169      3.7131  Padova    
    5.168115      3.6961      2.9949      1.8866      3.6961  Padova    
    5.168293      3.6823      2.9563      1.8701      3.6823  Padova    
    5.168471      3.6719      2.9354      1.8494      3.6719  Padova    
    5.168756      3.6554      2.9864      1.7325      3.6554  Padova    
    5.169021      3.6433      3.0807      1.5898      3.6433  Padova    
    5.169285      3.6367      3.1487      1.4954      3.6367  Padova    
    5.169733      3.6305      3.2114      1.4083      3.6305  Padova    
    5.170000      3.6279      3.2382      1.3712      3.6279  Padova    
    5.170303      3.6250      3.2686      1.3291      3.6250  Padova    
    5.170913      3.6197      3.3253      1.2510      3.6197  Padova    
    5.171523      3.6146      3.3841      1.1720      3.6146  Padova    
    5.172153      3.6100      3.4428      1.0948      3.6100  Padova    
    5.172762      3.6053      3.4976      1.0215      3.6053  Padova    
    5.173838      3.6011      3.5480      0.9540      3.6011  Padova    
    5.174771      3.6002      3.5579      0.9410      3.6002  Padova    
    5.175000      3.6003      3.5564      0.9431      3.6003  Padova    
    5.180000      3.6035      3.5237      0.9888      3.6035  Padova    
    5.183206      3.6056      3.5028      1.0181      3.6056  Padova    
    5.185000      3.6078      3.4788      1.0511      3.6078  Padova    
    5.187374      3.6107      3.4470      1.0948      3.6107  Padova    
    5.190000      3.6145      3.4027      1.1545      3.6145  Padova    
    5.191125      3.6161      3.3837      1.1800      3.6161  Padova    
    5.194666      3.6217      3.3205      1.2660      3.6217  Padova    
    5.195000      3.6222      3.3149      1.2738      3.6222  Padova    
    5.197936      3.6270      3.2654      1.3426      3.6270  Padova    
    5.200000      3.6298      3.2359      1.3834      3.6298  Padova    
    5.201655      3.6320      3.2122      1.4161      3.6320  Padova    
    5.205000      3.6357      3.1769      1.4662      3.6357  Padova    
    5.206868      3.6377      3.1572      1.4942      3.6377  Padova    
    5.210000      3.6402      3.1375      1.5241      3.6402  Padova    
    5.215000      3.6441      3.1060      1.5718      3.6441  Padova    
    5.215265      3.6443      3.1043      1.5743      3.6443  Padova    
    5.220000      3.6473      3.0949      1.5959      3.6473  Padova    
    5.225000      3.6504      3.0850      1.6186      3.6504  Padova    
    5.227129      3.6517      3.0808      1.6283      3.6517  Padova    
    5.230000      3.6548      3.0915      1.6303      3.6548  Padova    
    5.235000      3.6603      3.1101      1.6338      3.6603  Padova    
    5.236940      3.6624      3.1173      1.6352      3.6624  Padova    
    5.240000      3.6705      3.1490      1.6365      3.6705  Padova    
    5.240602      3.6721      3.1552      1.6367      3.6721  Padova    
    5.243096      3.6849      3.1859      1.6571      3.6849  Padova    
    5.245000      3.6934      3.1981      1.6790      3.6934  Padova    
    5.247242      3.7033      3.2124      1.7047      3.7033  Padova    
    5.250000      3.7044      3.2155      1.7063      3.7044  Padova    
    5.255000      3.7064      3.2210      1.7092      3.7064  Padova    
    5.260000      3.7084      3.2265      1.7121      3.7084  Padova    
    5.265000      3.7104      3.2320      1.7149      3.7104  Padova    
    5.270000      3.7124      3.2375      1.7178      3.7124  Padova    
    5.275000      3.7144      3.2430      1.7207      3.7144  Padova    
    5.280000      3.7164      3.2485      1.7235      3.7164  Padova    
    5.285000      3.7184      3.2540      1.7264      3.7184  Padova    
    5.290000      3.7204      3.2595      1.7293      3.7204  Padova    
    5.295000      3.7223      3.2650      1.7321      3.7223  Padova    
    5.300000      3.7243      3.2705      1.7350      3.7243  Padova    
    5.305000      3.7263      3.2760      1.7378      3.7263  Padova    
    5.306505      3.7269      3.2776      1.7387      3.7269  Padova    
    5.310000      3.7253      3.2793      1.7311      3.7253  Padova    
    5.315000      3.7231      3.2817      1.7201      3.7231  Padova    
    5.320000      3.7209      3.2841      1.7092      3.7209  Padova    
    5.325000      3.7186      3.2865      1.6983      3.7186  Padova    
    5.330000      3.7164      3.2888      1.6875      3.7164  Padova    
    5.335000      3.7141      3.2912      1.6766      3.7141  Padova    
    5.338907      3.7124      3.2931      1.6681      3.7124  Padova    
    5.340000      3.7109      3.2924      1.6627      3.7109  Padova    
    5.345000      3.7038      3.2892      1.6381      3.7038  Padova    
    5.350000      3.6968      3.2861      1.6135      3.6968  Padova    
    5.352207      3.6937      3.2847      1.6026      3.6937  Padova    
    5.355000      3.6878      3.2795      1.5843      3.6878  Padova    
    5.360000      3.6772      3.2702      1.5517      3.6772  Padova    
    5.362949      3.6709      3.2647      1.5324      3.6709  Padova    
    5.365000      3.6678      3.2595      1.5253      3.6678  Padova    
    5.370000      3.6602      3.2467      1.5081      3.6602  Padova    
    5.375000      3.6526      3.2340      1.4908      3.6526  Padova    
    5.377594      3.6487      3.2274      1.4819      3.6487  Padova    
    5.380000      3.6468      3.2337      1.4682      3.6468  Padova    
    5.385000      3.6428      3.2467      1.4397      3.6428  Padova    
    5.390000      3.6388      3.2596      1.4113      3.6388  Padova    
    5.395000      3.6349      3.2726      1.3829      3.6349  Padova    
    5.395568      3.6344      3.2741      1.3797      3.6344  Padova    
    5.396994      3.6282      3.3197      1.3092      3.6282  Padova    
    5.397065      3.6272      3.3284      1.2966      3.6272  Padova    
    5.397340      3.6220      3.3804      1.2240      3.6220  Padova    
    5.398748      3.6160      3.4419      1.1385      3.6160  Padova    
    5.399263      3.6119      3.4873      1.0766      3.6119  Padova    
    5.400000      3.6064      3.5492      0.9925      3.6064  Padova    
    5.400052      3.6060      3.5536      0.9866      3.6060  Padova    
    5.401046      3.6004      3.6151      0.9031      3.6004  Padova    
    5.402143      3.5947      3.6772      0.8183      3.5947  Padova    
    5.403050      3.5900      3.7318      0.7449      3.5900  Padova    
    5.403974      3.5844      3.7927      0.6615      3.5844  Padova    
    5.404691      3.5793      3.8478      0.5860      3.5793  Padova    
    5.405000      3.5767      3.8741      0.5496      3.5767  Padova    
    5.405341      3.5739      3.9031      0.5094      3.5739  Padova    
    5.405870      3.5686      3.9557      0.4356      3.5686  Padova    
    5.406331      3.5638      4.0043      0.3676      3.5638  Padova    
    5.406962      3.5596      4.0600      0.2955      3.5596  Padova    
    5.407252      3.5561      4.1016      0.2396      3.5561  Padova    
    5.407491      3.5521      4.1409      0.1847      3.5521  Padova    
    5.407746      3.5471      4.1901      0.1153      3.5471  Padova    
    5.408190      3.5456      4.2029      0.0965      3.5456  Padova    
    5.408257      3.5422      4.2356      0.0502      3.5422  Padova    
    5.408343      3.5387      4.2693      0.0025      3.5387  Padova    
    5.408462      3.5350      4.3017     -0.0445      3.5350  Padova    
