    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.488700      3.5695      5.3665     -0.4264      3.8224  Meynet    
   22.489300      3.5695      5.3666     -0.4266      3.8224  Meynet    
   22.489900      3.5695      5.3667     -0.4267      3.8224  Meynet    
   22.490500      3.5695      5.3668     -0.4269      3.8224  Meynet    
   22.491100      3.5695      5.3668     -0.4270      3.8224  Meynet    
   22.491700      3.5695      5.3669     -0.4272      3.8224  Meynet    
   22.492300      3.5695      5.3670     -0.4273      3.8224  Meynet    
   22.492900      3.5695      5.3671     -0.4275      3.8224  Meynet    
   22.493500      3.5695      5.3672     -0.4276      3.8224  Meynet    
   22.494100      3.5695      5.3673     -0.4278      3.8224  Meynet    
   22.494800      3.5695      5.3674     -0.4279      3.8224  Meynet    
   22.495400      3.5695      5.3675     -0.4281      3.8224  Meynet    
   22.496000      3.5695      5.3676     -0.4282      3.8224  Meynet    
   22.496600      3.5695      5.3677     -0.4284      3.8224  Meynet    
   22.497200      3.5695      5.3677     -0.4285      3.8224  Meynet    
   22.497800      3.5695      5.3678     -0.4287      3.8224  Meynet    
   22.498400      3.5695      5.3679     -0.4288      3.8224  Meynet    
   22.499000      3.5695      5.3680     -0.4290      3.8224  Meynet    
   22.499600      3.5695      5.3681     -0.4291      3.8224  Meynet    
   22.500200      3.5695      5.3682     -0.4293      3.8224  Meynet    
   22.500900      3.5695      5.3683     -0.4294      3.8224  Meynet    
   22.501500      3.5695      5.3684     -0.4296      3.8224  Meynet    
   22.502100      3.5695      5.3685     -0.4297      3.8225  Meynet    
   22.502700      3.5695      5.3686     -0.4299      3.8225  Meynet    
   22.503300      3.5695      5.3687     -0.4300      3.8225  Meynet    
   22.503900      3.5695      5.3687     -0.4301      3.8225  Meynet    
   22.504500      3.5695      5.3688     -0.4303      3.8225  Meynet    
   22.505100      3.5695      5.3689     -0.4305      3.8225  Meynet    
   22.505700      3.5695      5.3690     -0.4306      3.8225  Meynet    
   22.506400      3.5695      5.3691     -0.4308      3.8225  Meynet    
   22.507000      3.5695      5.3692     -0.4309      3.8225  Meynet    
   22.507600      3.5695      5.3693     -0.4311      3.8225  Meynet    
   22.508200      3.5695      5.3694     -0.4312      3.8225  Meynet    
   22.508800      3.5695      5.3695     -0.4314      3.8225  Meynet    
   22.509400      3.5695      5.3696     -0.4315      3.8225  Meynet    
   22.510000      3.5695      5.3697     -0.4317      3.8225  Meynet    
   22.510600      3.5695      5.3698     -0.4318      3.8225  Meynet    
   22.511200      3.5695      5.3699     -0.4320      3.8225  Meynet    
   22.511800      3.5695      5.3700     -0.4321      3.8225  Meynet    
   22.512500      3.5695      5.3701     -0.4323      3.8225  Meynet    
   22.513100      3.5695      5.3702     -0.4324      3.8225  Meynet    
   22.513700      3.5695      5.3703     -0.4326      3.8225  Meynet    
   22.514300      3.5695      5.3704     -0.4327      3.8225  Meynet    
   22.514900      3.5695      5.3704     -0.4329      3.8225  Meynet    
   22.515500      3.5695      5.3705     -0.4330      3.8225  Meynet    
   22.516100      3.5695      5.3706     -0.4332      3.8225  Meynet    
   22.516700      3.5695      5.3707     -0.4333      3.8225  Meynet    
   22.517300      3.5695      5.3708     -0.4335      3.8225  Meynet    
   22.518000      3.5695      5.3709     -0.4336      3.8225  Meynet    
   22.518600      3.5695      5.3710     -0.4338      3.8225  Meynet    
   22.519200      3.5695      5.3711     -0.4339      3.8225  Meynet    
   22.519800      3.5695      5.3712     -0.4340      3.8225  Meynet    
   22.520400      3.5695      5.3712     -0.4342      3.8225  Meynet    
   22.521000      3.5695      5.3713     -0.4343      3.8225  Meynet    
   22.521600      3.5695      5.3714     -0.4345      3.8225  Meynet    
   22.522200      3.5695      5.3715     -0.4346      3.8225  Meynet    
   22.522800      3.5695      5.3716     -0.4347      3.8225  Meynet    
   22.523400      3.5695      5.3717     -0.4349      3.8225  Meynet    
   22.524100      3.5695      5.3717     -0.4350      3.8225  Meynet    
   22.524700      3.5695      5.3718     -0.4352      3.8225  Meynet    
   22.525300      3.5695      5.3719     -0.4353      3.8225  Meynet    
   22.525900      3.5695      5.3720     -0.4355      3.8225  Meynet    
   22.526500      3.5695      5.3721     -0.4356      3.8225  Meynet    
   22.527100      3.5695      5.3722     -0.4357      3.8225  Meynet    
   22.527700      3.5695      5.3723     -0.4359      3.8225  Meynet    
   22.528300      3.5695      5.3723     -0.4360      3.8225  Meynet    
   22.528900      3.5695      5.3724     -0.4362      3.8225  Meynet    
   22.529500      3.5695      5.3725     -0.4363      3.8225  Meynet    
   22.530200      3.5695      5.3726     -0.4364      3.8225  Meynet    
   22.530800      3.5695      5.3727     -0.4366      3.8225  Meynet    
   22.531400      3.5695      5.3728     -0.4367      3.8225  Meynet    
   22.532000      3.5695      5.3728     -0.4369      3.8225  Meynet    
   22.532600      3.5695      5.3729     -0.4370      3.8225  Meynet    
   22.533200      3.5695      5.3730     -0.4371      3.8226  Meynet    
   22.533800      3.5696      5.3731     -0.4372      3.8226  Meynet    
   22.534400      3.5696      5.3732     -0.4373      3.8226  Meynet    
   22.535000      3.5696      5.3734     -0.4374      3.8226  Meynet    
   22.535700      3.5696      5.3735     -0.4375      3.8227  Meynet    
   22.536300      3.5696      5.3736     -0.4376      3.8227  Meynet    
   22.536900      3.5697      5.3737     -0.4377      3.8227  Meynet    
   22.537500      3.5697      5.3738     -0.4378      3.8227  Meynet    
   22.538100      3.5697      5.3739     -0.4379      3.8227  Meynet    
   22.538700      3.5697      5.3740     -0.4380      3.8228  Meynet    
   22.539300      3.5697      5.3742     -0.4381      3.8228  Meynet    
   22.539900      3.5698      5.3743     -0.4382      3.8228  Meynet    
   22.540500      3.5698      5.3744     -0.4382      3.8228  Meynet    
   22.541100      3.5698      5.3745     -0.4383      3.8228  Meynet    
   22.541800      3.5698      5.3746     -0.4384      3.8229  Meynet    
   22.542400      3.5698      5.3747     -0.4385      3.8229  Meynet    
   22.543000      3.5699      5.3748     -0.4386      3.8229  Meynet    
   22.543600      3.5699      5.3749     -0.4387      3.8229  Meynet    
   22.544200      3.5699      5.3751     -0.4388      3.8230  Meynet    
   22.544800      3.5699      5.3752     -0.4389      3.8230  Meynet    
   22.545400      3.5700      5.3753     -0.4390      3.8230  Meynet    
   22.546000      3.5700      5.3754     -0.4391      3.8230  Meynet    
   22.546600      3.5700      5.3755     -0.4392      3.8230  Meynet    
   22.547200      3.5700      5.3756     -0.4393      3.8231  Meynet    
   22.547900      3.5700      5.3757     -0.4394      3.8231  Meynet    
   22.548500      3.5700      5.3757     -0.4396      3.8231  Meynet    
   22.549100      3.5700      5.3758     -0.4397      3.8231  Meynet    
   22.549700      3.5700      5.3759     -0.4398      3.8231  Meynet    
   22.550300      3.5700      5.3760     -0.4400      3.8231  Meynet    
   22.550900      3.5700      5.3760     -0.4401      3.8231  Meynet    
   22.551500      3.5700      5.3761     -0.4402      3.8231  Meynet    
   22.552100      3.5700      5.3762     -0.4404      3.8231  Meynet    
   22.552700      3.5700      5.3762     -0.4405      3.8231  Meynet    
   22.553400      3.5700      5.3763     -0.4406      3.8231  Meynet    
   22.554000      3.5700      5.3764     -0.4408      3.8231  Meynet    
   22.554600      3.5700      5.3765     -0.4409      3.8231  Meynet    
   22.555200      3.5700      5.3765     -0.4410      3.8231  Meynet    
   22.555800      3.5700      5.3766     -0.4412      3.8231  Meynet    
   22.556400      3.5700      5.3767     -0.4413      3.8231  Meynet    
   22.557000      3.5700      5.3767     -0.4414      3.8231  Meynet    
   22.557600      3.5700      5.3768     -0.4416      3.8231  Meynet    
   22.558200      3.5700      5.3769     -0.4417      3.8231  Meynet    
   22.558800      3.5700      5.3770     -0.4418      3.8231  Meynet    
   22.559500      3.5700      5.3770     -0.4420      3.8231  Meynet    
   22.560100      3.5700      5.3771     -0.4421      3.8231  Meynet    
   22.560700      3.5700      5.3772     -0.4422      3.8231  Meynet    
   22.561300      3.5700      5.3773     -0.4423      3.8231  Meynet    
   22.561900      3.5701      5.3774     -0.4423      3.8232  Meynet    
   22.562500      3.5701      5.3774     -0.4424      3.8232  Meynet    
   22.563100      3.5701      5.3775     -0.4425      3.8232  Meynet    
   22.563700      3.5701      5.3776     -0.4425      3.8232  Meynet    
   22.564300      3.5701      5.3777     -0.4426      3.8233  Meynet    
   22.564900      3.5702      5.3778     -0.4426      3.8233  Meynet    
   22.565600      3.5702      5.3779     -0.4427      3.8233  Meynet    
   22.566200      3.5702      5.3780     -0.4427      3.8233  Meynet    
   22.566800      3.5702      5.3781     -0.4428      3.8234  Meynet    
   22.567400      3.5703      5.3782     -0.4428      3.8234  Meynet    
   22.568000      3.5703      5.3783     -0.4429      3.8234  Meynet    
   22.568600      3.5703      5.3783     -0.4430      3.8234  Meynet    
   22.569200      3.5703      5.3784     -0.4430      3.8235  Meynet    
   22.569800      3.5704      5.3785     -0.4431      3.8235  Meynet    
   22.570400      3.5704      5.3786     -0.4431      3.8235  Meynet    
   22.571100      3.5704      5.3787     -0.4432      3.8235  Meynet    
   22.571700      3.5704      5.3788     -0.4432      3.8236  Meynet    
   22.572300      3.5705      5.3789     -0.4433      3.8236  Meynet    
   22.572900      3.5705      5.3790     -0.4433      3.8236  Meynet    
   22.573500      3.5705      5.3791     -0.4434      3.8236  Meynet    
   22.574100      3.5705      5.3792     -0.4434      3.8237  Meynet    
   22.574700      3.5705      5.3792     -0.4435      3.8237  Meynet    
   22.575300      3.5705      5.3793     -0.4437      3.8237  Meynet    
   22.575900      3.5705      5.3794     -0.4438      3.8237  Meynet    
   22.576500      3.5705      5.3795     -0.4440      3.8237  Meynet    
   22.577200      3.5705      5.3796     -0.4441      3.8237  Meynet    
   22.577800      3.5705      5.3797     -0.4443      3.8237  Meynet    
   22.578400      3.5705      5.3797     -0.4444      3.8237  Meynet    
   22.579000      3.5705      5.3798     -0.4445      3.8237  Meynet    
   22.579600      3.5705      5.3799     -0.4447      3.8237  Meynet    
   22.580200      3.5705      5.3800     -0.4448      3.8237  Meynet    
   22.580800      3.5705      5.3801     -0.4450      3.8237  Meynet    
   22.581400      3.5705      5.3801     -0.4451      3.8237  Meynet    
   22.582000      3.5705      5.3802     -0.4453      3.8237  Meynet    
   22.582600      3.5705      5.3803     -0.4454      3.8237  Meynet    
   22.583300      3.5705      5.3804     -0.4455      3.8237  Meynet    
   22.583900      3.5705      5.3805     -0.4457      3.8237  Meynet    
   22.584500      3.5705      5.3806     -0.4458      3.8237  Meynet    
   22.585100      3.5705      5.3806     -0.4460      3.8237  Meynet    
   22.585700      3.5705      5.3807     -0.4461      3.8237  Meynet    
   22.586300      3.5705      5.3808     -0.4463      3.8237  Meynet    
   22.586900      3.5705      5.3809     -0.4464      3.8237  Meynet    
   22.587500      3.5705      5.3810     -0.4465      3.8237  Meynet    
   22.588100      3.5705      5.3811     -0.4467      3.8237  Meynet    
   22.588800      3.5705      5.3811     -0.4468      3.8237  Meynet    
   22.589400      3.5705      5.3812     -0.4470      3.8237  Meynet    
   22.590000      3.5705      5.3813     -0.4471      3.8237  Meynet    
   22.590600      3.5705      5.3814     -0.4473      3.8237  Meynet    
   22.591200      3.5705      5.3815     -0.4474      3.8237  Meynet    
   22.591800      3.5705      5.3816     -0.4476      3.8237  Meynet    
   22.592400      3.5705      5.3817     -0.4477      3.8237  Meynet    
   22.593000      3.5705      5.3817     -0.4479      3.8237  Meynet    
   22.593600      3.5705      5.3818     -0.4480      3.8237  Meynet    
   22.594200      3.5705      5.3819     -0.4482      3.8237  Meynet    
   22.594900      3.5705      5.3820     -0.4483      3.8237  Meynet    
   22.595500      3.5705      5.3821     -0.4485      3.8237  Meynet    
   22.596100      3.5705      5.3822     -0.4487      3.8238  Meynet    
   22.596700      3.5705      5.3823     -0.4488      3.8238  Meynet    
   22.597300      3.5705      5.3824     -0.4490      3.8238  Meynet    
   22.597900      3.5705      5.3825     -0.4491      3.8238  Meynet    
   22.598500      3.5705      5.3826     -0.4493      3.8238  Meynet    
   22.599100      3.5705      5.3826     -0.4494      3.8238  Meynet    
   22.599700      3.5705      5.3827     -0.4496      3.8238  Meynet    
   22.600300      3.5705      5.3828     -0.4497      3.8238  Meynet    
   22.601000      3.5705      5.3829     -0.4499      3.8238  Meynet    
   22.601600      3.5705      5.3830     -0.4500      3.8238  Meynet    
   22.602200      3.5705      5.3831     -0.4502      3.8238  Meynet    
   22.602800      3.5705      5.3832     -0.4504      3.8238  Meynet    
   22.603400      3.5705      5.3833     -0.4505      3.8238  Meynet    
   22.604000      3.5705      5.3834     -0.4507      3.8238  Meynet    
   22.604600      3.5706      5.3835     -0.4508      3.8238  Meynet    
   22.605200      3.5706      5.3835     -0.4508      3.8238  Meynet    
   22.605800      3.5706      5.3836     -0.4509      3.8238  Meynet    
   22.606500      3.5706      5.3837     -0.4510      3.8239  Meynet    
   22.607100      3.5706      5.3838     -0.4511      3.8239  Meynet    
   22.607700      3.5707      5.3839     -0.4512      3.8239  Meynet    
   22.608300      3.5707      5.3840     -0.4512      3.8239  Meynet    
   22.608900      3.5707      5.3841     -0.4513      3.8239  Meynet    
   22.609500      3.5707      5.3842     -0.4514      3.8240  Meynet    
   22.610100      3.5707      5.3843     -0.4515      3.8240  Meynet    
   22.610700      3.5708      5.3844     -0.4516      3.8240  Meynet    
   22.611300      3.5708      5.3845     -0.4516      3.8240  Meynet    
   22.611900      3.5708      5.3845     -0.4517      3.8240  Meynet    
   22.612600      3.5708      5.3846     -0.4518      3.8241  Meynet    
   22.613200      3.5708      5.3847     -0.4519      3.8241  Meynet    
   22.613800      3.5708      5.3848     -0.4520      3.8241  Meynet    
   22.614400      3.5709      5.3849     -0.4521      3.8241  Meynet    
   22.615000      3.5709      5.3850     -0.4521      3.8241  Meynet    
   22.615600      3.5709      5.3851     -0.4522      3.8242  Meynet    
   22.616200      3.5709      5.3852     -0.4523      3.8242  Meynet    
   22.616800      3.5709      5.3853     -0.4524      3.8242  Meynet    
   22.617400      3.5710      5.3854     -0.4525      3.8242  Meynet    
   22.618000      3.5710      5.3855     -0.4525      3.8243  Meynet    
   22.618700      3.5710      5.3856     -0.4526      3.8243  Meynet    
   22.619300      3.5710      5.3856     -0.4528      3.8243  Meynet    
   22.619900      3.5710      5.3857     -0.4529      3.8243  Meynet    
   22.620500      3.5710      5.3858     -0.4531      3.8243  Meynet    
   22.621100      3.5710      5.3859     -0.4532      3.8243  Meynet    
   22.621700      3.5710      5.3860     -0.4534      3.8243  Meynet    
   22.622300      3.5710      5.3861     -0.4535      3.8243  Meynet    
   22.622900      3.5710      5.3861     -0.4537      3.8243  Meynet    
   22.623500      3.5710      5.3862     -0.4538      3.8243  Meynet    
   22.624200      3.5710      5.3863     -0.4540      3.8243  Meynet    
   22.624800      3.5710      5.3864     -0.4541      3.8243  Meynet    
   22.625400      3.5710      5.3865     -0.4542      3.8243  Meynet    
   22.626000      3.5710      5.3866     -0.4544      3.8243  Meynet    
   22.626600      3.5710      5.3866     -0.4545      3.8243  Meynet    
   22.627200      3.5710      5.3867     -0.4547      3.8243  Meynet    
   22.627800      3.5710      5.3868     -0.4548      3.8243  Meynet    
   22.628400      3.5710      5.3869     -0.4550      3.8243  Meynet    
   22.629000      3.5710      5.3870     -0.4551      3.8243  Meynet    
   22.629600      3.5710      5.3871     -0.4553      3.8243  Meynet    
   22.630300      3.5710      5.3871     -0.4554      3.8243  Meynet    
   22.630900      3.5710      5.3872     -0.4556      3.8243  Meynet    
   22.631500      3.5710      5.3873     -0.4557      3.8243  Meynet    
   22.632100      3.5710      5.3874     -0.4559      3.8243  Meynet    
   22.632700      3.5710      5.3875     -0.4560      3.8243  Meynet    
   22.633300      3.5710      5.3875     -0.4562      3.8243  Meynet    
   22.633900      3.5710      5.3876     -0.4563      3.8243  Meynet    
   22.634500      3.5710      5.3877     -0.4565      3.8243  Meynet    
   22.635100      3.5710      5.3878     -0.4566      3.8243  Meynet    
   22.635700      3.5710      5.3879     -0.4568      3.8243  Meynet    
   22.636400      3.5710      5.3880     -0.4569      3.8243  Meynet    
   22.637000      3.5710      5.3881     -0.4571      3.8243  Meynet    
   22.637600      3.5710      5.3881     -0.4572      3.8243  Meynet    
   22.638200      3.5710      5.3882     -0.4574      3.8243  Meynet    
   22.638800      3.5710      5.3883     -0.4575      3.8243  Meynet    
   22.639400      3.5710      5.3884     -0.4577      3.8243  Meynet    
   22.640000      3.5710      5.3885     -0.4578      3.8243  Meynet    
   22.640600      3.5710      5.3886     -0.4580      3.8243  Meynet    
   22.641200      3.5710      5.3886     -0.4581      3.8243  Meynet    
   22.641900      3.5710      5.3887     -0.4583      3.8243  Meynet    
   22.642500      3.5710      5.3888     -0.4584      3.8243  Meynet    
   22.643100      3.5710      5.3889     -0.4586      3.8243  Meynet    
   22.643700      3.5710      5.3890     -0.4587      3.8243  Meynet    
   22.644300      3.5710      5.3891     -0.4589      3.8243  Meynet    
   22.644900      3.5710      5.3891     -0.4590      3.8243  Meynet    
   22.645500      3.5710      5.3892     -0.4592      3.8244  Meynet    
   22.646100      3.5710      5.3893     -0.4593      3.8244  Meynet    
   22.646700      3.5710      5.3894     -0.4595      3.8244  Meynet    
   22.647300      3.5710      5.3895     -0.4596      3.8244  Meynet    
   22.648000      3.5710      5.3896     -0.4598      3.8244  Meynet    
   22.648600      3.5710      5.3896     -0.4599      3.8244  Meynet    
   22.649200      3.5710      5.3897     -0.4601      3.8244  Meynet    
   22.649800      3.5710      5.3898     -0.4602      3.8244  Meynet    
   22.650400      3.5710      5.3899     -0.4604      3.8244  Meynet    
   22.651000      3.5710      5.3899     -0.4605      3.8244  Meynet    
   22.651600      3.5710      5.3900     -0.4606      3.8244  Meynet    
   22.652200      3.5710      5.3901     -0.4608      3.8244  Meynet    
   22.652800      3.5710      5.3902     -0.4609      3.8244  Meynet    
   22.653400      3.5710      5.3902     -0.4611      3.8244  Meynet    
   22.654100      3.5710      5.3903     -0.4612      3.8244  Meynet    
   22.654700      3.5710      5.3904     -0.4613      3.8244  Meynet    
   22.655300      3.5710      5.3904     -0.4615      3.8244  Meynet    
   22.655900      3.5710      5.3905     -0.4616      3.8244  Meynet    
   22.656500      3.5710      5.3906     -0.4618      3.8244  Meynet    
   22.657100      3.5710      5.3907     -0.4619      3.8244  Meynet    
   22.657700      3.5710      5.3907     -0.4620      3.8244  Meynet    
   22.658300      3.5710      5.3908     -0.4622      3.8244  Meynet    
   22.658900      3.5710      5.3909     -0.4623      3.8244  Meynet    
   22.659600      3.5710      5.3909     -0.4625      3.8244  Meynet    
   22.660200      3.5710      5.3910     -0.4626      3.8244  Meynet    
   22.660800      3.5710      5.3911     -0.4628      3.8244  Meynet    
   22.661400      3.5710      5.3911     -0.4629      3.8244  Meynet    
   22.662000      3.5710      5.3912     -0.4630      3.8244  Meynet    
   22.662600      3.5710      5.3913     -0.4632      3.8244  Meynet    
   22.663200      3.5710      5.3914     -0.4633      3.8244  Meynet    
   22.663800      3.5710      5.3915     -0.4635      3.8244  Meynet    
   22.664400      3.5710      5.3915     -0.4636      3.8244  Meynet    
   22.665000      3.5710      5.3916     -0.4638      3.8244  Meynet    
   22.665700      3.5710      5.3917     -0.4639      3.8244  Meynet    
   22.666300      3.5710      5.3918     -0.4641      3.8244  Meynet    
   22.666900      3.5710      5.3919     -0.4643      3.8244  Meynet    
   22.667500      3.5710      5.3920     -0.4644      3.8244  Meynet    
   22.668100      3.5710      5.3921     -0.4646      3.8244  Meynet    
   22.668700      3.5710      5.3921     -0.4647      3.8244  Meynet    
   22.669300      3.5710      5.3922     -0.4649      3.8244  Meynet    
   22.669900      3.5710      5.3923     -0.4650      3.8244  Meynet    
   22.670500      3.5710      5.3924     -0.4652      3.8244  Meynet    
   22.671100      3.5710      5.3925     -0.4654      3.8244  Meynet    
   22.671800      3.5710      5.3926     -0.4655      3.8244  Meynet    
   22.672400      3.5710      5.3927     -0.4657      3.8244  Meynet    
   22.673000      3.5710      5.3927     -0.4658      3.8244  Meynet    
   22.673600      3.5710      5.3928     -0.4660      3.8244  Meynet    
   22.674200      3.5710      5.3929     -0.4661      3.8244  Meynet    
   22.674800      3.5710      5.3930     -0.4663      3.8244  Meynet    
   22.675400      3.5710      5.3931     -0.4664      3.8244  Meynet    
   22.676000      3.5710      5.3932     -0.4666      3.8244  Meynet    
   22.676600      3.5710      5.3933     -0.4668      3.8244  Meynet    
   22.677300      3.5710      5.3933     -0.4669      3.8244  Meynet    
   22.677900      3.5710      5.3934     -0.4671      3.8244  Meynet    
   22.678500      3.5710      5.3935     -0.4672      3.8244  Meynet    
   22.679100      3.5710      5.3936     -0.4674      3.8245  Meynet    
   22.679700      3.5710      5.3937     -0.4675      3.8245  Meynet    
   22.680300      3.5710      5.3938     -0.4677      3.8245  Meynet    
   22.680900      3.5710      5.3938     -0.4678      3.8245  Meynet    
   22.681500      3.5710      5.3939     -0.4680      3.8245  Meynet    
   22.682100      3.5710      5.3940     -0.4681      3.8245  Meynet    
   22.682700      3.5710      5.3941     -0.4683      3.8245  Meynet    
   22.683400      3.5710      5.3942     -0.4684      3.8245  Meynet    
   22.684000      3.5710      5.3943     -0.4686      3.8245  Meynet    
   22.684600      3.5710      5.3943     -0.4687      3.8245  Meynet    
   22.685200      3.5710      5.3944     -0.4689      3.8245  Meynet    
   22.685800      3.5710      5.3945     -0.4690      3.8245  Meynet    
   22.686400      3.5710      5.3946     -0.4692      3.8245  Meynet    
   22.687000      3.5710      5.3947     -0.4693      3.8245  Meynet    
   22.687600      3.5710      5.3947     -0.4695      3.8245  Meynet    
   22.688200      3.5710      5.3948     -0.4696      3.8245  Meynet    
   22.688800      3.5710      5.3949     -0.4698      3.8245  Meynet    
   22.689500      3.5710      5.3950     -0.4699      3.8245  Meynet    
   22.690100      3.5710      5.3951     -0.4701      3.8245  Meynet    
   22.690700      3.5710      5.3952     -0.4702      3.8245  Meynet    
   22.691300      3.5710      5.3952     -0.4704      3.8245  Meynet    
   22.691900      3.5710      5.3953     -0.4705      3.8245  Meynet    
   22.692500      3.5710      5.3954     -0.4707      3.8245  Meynet    
   22.693100      3.5710      5.3955     -0.4708      3.8245  Meynet    
   22.693700      3.5710      5.3956     -0.4710      3.8245  Meynet    
   22.694300      3.5710      5.3956     -0.4711      3.8245  Meynet    
   22.695000      3.5710      5.3957     -0.4713      3.8245  Meynet    
   22.695600      3.5710      5.3958     -0.4715      3.8245  Meynet    
   22.696200      3.5710      5.3959     -0.4716      3.8245  Meynet    
   22.696800      3.5710      5.3960     -0.4718      3.8245  Meynet    
   22.697400      3.5710      5.3961     -0.4719      3.8245  Meynet    
   22.698000      3.5710      5.3962     -0.4721      3.8245  Meynet    
   22.698600      3.5710      5.3962     -0.4722      3.8245  Meynet    
   22.699200      3.5710      5.3963     -0.4724      3.8245  Meynet    
   22.699800      3.5710      5.3964     -0.4726      3.8245  Meynet    
   22.700400      3.5710      5.3965     -0.4727      3.8245  Meynet    
   22.701100      3.5710      5.3966     -0.4729      3.8245  Meynet    
   22.701700      3.5710      5.3967     -0.4730      3.8245  Meynet    
   22.702300      3.5710      5.3968     -0.4732      3.8245  Meynet    
   22.702900      3.5710      5.3968     -0.4733      3.8245  Meynet    
   22.703500      3.5710      5.3969     -0.4735      3.8245  Meynet    
   22.704100      3.5710      5.3970     -0.4737      3.8245  Meynet    
   22.704700      3.5710      5.3971     -0.4738      3.8245  Meynet    
   22.705300      3.5710      5.3972     -0.4740      3.8245  Meynet    
   22.705900      3.5710      5.3973     -0.4741      3.8245  Meynet    
   22.706500      3.5710      5.3974     -0.4743      3.8245  Meynet    
   22.707200      3.5710      5.3974     -0.4745      3.8245  Meynet    
   22.707800      3.5710      5.3975     -0.4746      3.8245  Meynet    
   22.708400      3.5710      5.3976     -0.4748      3.8245  Meynet    
   22.709000      3.5710      5.3977     -0.4749      3.8246  Meynet    
   22.709600      3.5711      5.3978     -0.4748      3.8246  Meynet    
   22.710200      3.5711      5.3978     -0.4748      3.8246  Meynet    
   22.710800      3.5711      5.3979     -0.4748      3.8247  Meynet    
   22.711400      3.5712      5.3980     -0.4747      3.8247  Meynet    
   22.712000      3.5712      5.3980     -0.4747      3.8248  Meynet    
   22.712700      3.5713      5.3981     -0.4747      3.8248  Meynet    
   22.713300      3.5713      5.3982     -0.4746      3.8249  Meynet    
   22.713900      3.5714      5.3983     -0.4746      3.8249  Meynet    
   22.714500      3.5714      5.3983     -0.4746      3.8250  Meynet    
   22.715100      3.5715      5.3984     -0.4745      3.8250  Meynet    
   22.715700      3.5715      5.3985     -0.4745      3.8251  Meynet    
   22.716300      3.5715      5.3985     -0.4745      3.8251  Meynet    
   22.716900      3.5716      5.3986     -0.4744      3.8251  Meynet    
   22.717500      3.5716      5.3987     -0.4744      3.8252  Meynet    
   22.718100      3.5717      5.3987     -0.4744      3.8252  Meynet    
   22.718800      3.5717      5.3988     -0.4743      3.8253  Meynet    
   22.719400      3.5718      5.3989     -0.4743      3.8253  Meynet    
   22.720000      3.5718      5.3989     -0.4743      3.8254  Meynet    
   22.720600      3.5718      5.3990     -0.4742      3.8254  Meynet    
   22.721200      3.5719      5.3991     -0.4742      3.8255  Meynet    
   22.721800      3.5719      5.3992     -0.4742      3.8255  Meynet    
   22.722400      3.5720      5.3992     -0.4742      3.8256  Meynet    
   22.723000      3.5720      5.3993     -0.4742      3.8256  Meynet    
   22.723600      3.5720      5.3994     -0.4744      3.8256  Meynet    
   22.724200      3.5720      5.3994     -0.4746      3.8255  Meynet    
   22.724900      3.5719      5.3995     -0.4748      3.8255  Meynet    
   22.725500      3.5719      5.3996     -0.4750      3.8255  Meynet    
   22.726100      3.5719      5.3996     -0.4753      3.8255  Meynet    
   22.726700      3.5719      5.3997     -0.4755      3.8255  Meynet    
   22.727300      3.5719      5.3997     -0.4757      3.8255  Meynet    
   22.727900      3.5719      5.3998     -0.4759      3.8255  Meynet    
   22.728500      3.5718      5.3999     -0.4761      3.8254  Meynet    
   22.729100      3.5718      5.3999     -0.4763      3.8254  Meynet    
   22.729700      3.5718      5.4000     -0.4765      3.8254  Meynet    
   22.730400      3.5718      5.4001     -0.4767      3.8254  Meynet    
   22.731000      3.5718      5.4001     -0.4769      3.8254  Meynet    
   22.731600      3.5718      5.4002     -0.4771      3.8254  Meynet    
   22.732200      3.5717      5.4003     -0.4773      3.8253  Meynet    
   22.732800      3.5717      5.4003     -0.4775      3.8253  Meynet    
   22.733400      3.5717      5.4004     -0.4777      3.8253  Meynet    
   22.734000      3.5717      5.4005     -0.4779      3.8253  Meynet    
   22.734600      3.5717      5.4005     -0.4781      3.8253  Meynet    
   22.735200      3.5717      5.4006     -0.4783      3.8253  Meynet    
   22.735800      3.5716      5.4007     -0.4785      3.8253  Meynet    
   22.736500      3.5716      5.4007     -0.4787      3.8252  Meynet    
   22.737100      3.5716      5.4008     -0.4789      3.8252  Meynet    
   22.737700      3.5716      5.4009     -0.4791      3.8252  Meynet    
   22.738300      3.5716      5.4009     -0.4793      3.8252  Meynet    
   22.738900      3.5716      5.4010     -0.4794      3.8252  Meynet    
   22.739500      3.5716      5.4011     -0.4796      3.8252  Meynet    
   22.740100      3.5716      5.4012     -0.4797      3.8253  Meynet    
   22.740700      3.5716      5.4014     -0.4798      3.8253  Meynet    
   22.741300      3.5717      5.4015     -0.4799      3.8253  Meynet    
   22.741900      3.5717      5.4016     -0.4800      3.8253  Meynet    
   22.742600      3.5717      5.4017     -0.4801      3.8253  Meynet    
   22.743200      3.5717      5.4018     -0.4802      3.8254  Meynet    
   22.743800      3.5717      5.4019     -0.4804      3.8254  Meynet    
   22.744400      3.5718      5.4020     -0.4805      3.8254  Meynet    
   22.745000      3.5718      5.4021     -0.4806      3.8254  Meynet    
   22.745600      3.5718      5.4022     -0.4807      3.8254  Meynet    
