    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.347000      4.5636      4.8887      4.1577      4.5636  Meynet    
   25.375100      4.5637      4.8898      4.1576      4.5637  Meynet    
   25.403100      4.5639      4.8909      4.1575      4.5639  Meynet    
   25.431200      4.5640      4.8921      4.1574      4.5640  Meynet    
   25.459200      4.5642      4.8932      4.1574      4.5642  Meynet    
   25.487200      4.5643      4.8943      4.1573      4.5643  Meynet    
   25.515300      4.5644      4.8955      4.1572      4.5644  Meynet    
   25.543300      4.5646      4.8966      4.1571      4.5646  Meynet    
   25.571400      4.5647      4.8977      4.1570      4.5647  Meynet    
   25.599400      4.5649      4.8988      4.1569      4.5649  Meynet    
   25.627400      4.5650      4.9000      4.1568      4.5650  Meynet    
   25.655500      4.5651      4.9011      4.1567      4.5651  Meynet    
   25.683500      4.5653      4.9022      4.1566      4.5653  Meynet    
   25.711600      4.5654      4.9033      4.1565      4.5654  Meynet    
   25.739600      4.5655      4.9045      4.1564      4.5655  Meynet    
   25.767600      4.5657      4.9056      4.1563      4.5657  Meynet    
   25.795700      4.5658      4.9067      4.1562      4.5658  Meynet    
   25.823700      4.5660      4.9078      4.1561      4.5660  Meynet    
   25.851800      4.5661      4.9089      4.1560      4.5661  Meynet    
   25.879800      4.5662      4.9100      4.1559      4.5662  Meynet    
   25.907800      4.5664      4.9112      4.1558      4.5664  Meynet    
   25.935900      4.5665      4.9123      4.1557      4.5665  Meynet    
   25.963900      4.5667      4.9134      4.1556      4.5667  Meynet    
   25.992000      4.5668      4.9145      4.1555      4.5668  Meynet    
   26.020000      4.5669      4.9156      4.1554      4.5669  Meynet    
   26.048000      4.5671      4.9167      4.1553      4.5671  Meynet    
   26.076100      4.5672      4.9178      4.1552      4.5672  Meynet    
   26.104100      4.5673      4.9189      4.1551      4.5673  Meynet    
   26.132200      4.5675      4.9200      4.1550      4.5675  Meynet    
   26.160200      4.5676      4.9211      4.1549      4.5676  Meynet    
   26.188200      4.5677      4.9222      4.1549      4.5677  Meynet    
   26.216300      4.5679      4.9233      4.1548      4.5679  Meynet    
   26.244300      4.5680      4.9244      4.1547      4.5680  Meynet    
   26.272400      4.5682      4.9255      4.1546      4.5682  Meynet    
   26.300400      4.5683      4.9266      4.1545      4.5683  Meynet    
   26.328400      4.5684      4.9277      4.1544      4.5684  Meynet    
   26.356500      4.5686      4.9288      4.1543      4.5686  Meynet    
   26.384500      4.5687      4.9299      4.1542      4.5687  Meynet    
   26.412600      4.5688      4.9310      4.1541      4.5688  Meynet    
   26.440600      4.5690      4.9321      4.1540      4.5690  Meynet    
   26.468600      4.5691      4.9332      4.1539      4.5691  Meynet    
   26.496700      4.5692      4.9343      4.1538      4.5692  Meynet    
   26.524700      4.5694      4.9354      4.1537      4.5694  Meynet    
   26.552800      4.5695      4.9364      4.1536      4.5695  Meynet    
   26.580800      4.5696      4.9375      4.1535      4.5696  Meynet    
   26.608800      4.5698      4.9386      4.1534      4.5698  Meynet    
   26.636900      4.5699      4.9397      4.1533      4.5699  Meynet    
   26.664900      4.5700      4.9408      4.1533      4.5700  Meynet    
   26.693000      4.5702      4.9419      4.1532      4.5702  Meynet    
   26.721000      4.5703      4.9429      4.1531      4.5703  Meynet    
   26.749000      4.5704      4.9440      4.1530      4.5704  Meynet    
   26.777100      4.5706      4.9451      4.1529      4.5706  Meynet    
   26.805100      4.5707      4.9462      4.1528      4.5707  Meynet    
   26.833200      4.5708      4.9472      4.1527      4.5708  Meynet    
   26.861200      4.5710      4.9483      4.1526      4.5710  Meynet    
   26.889200      4.5711      4.9494      4.1525      4.5711  Meynet    
   26.917300      4.5712      4.9505      4.1524      4.5712  Meynet    
   26.945300      4.5714      4.9515      4.1523      4.5714  Meynet    
   26.973400      4.5715      4.9526      4.1522      4.5715  Meynet    
   27.001400      4.5716      4.9537      4.1521      4.5716  Meynet    
   27.029400      4.5718      4.9547      4.1520      4.5718  Meynet    
   27.057500      4.5719      4.9558      4.1520      4.5719  Meynet    
   27.085500      4.5720      4.9569      4.1519      4.5720  Meynet    
   27.113600      4.5722      4.9579      4.1518      4.5722  Meynet    
   27.141600      4.5723      4.9590      4.1517      4.5723  Meynet    
   27.169600      4.5724      4.9600      4.1516      4.5724  Meynet    
   27.197700      4.5725      4.9611      4.1515      4.5725  Meynet    
   27.225700      4.5727      4.9622      4.1514      4.5727  Meynet    
   27.253800      4.5728      4.9632      4.1513      4.5728  Meynet    
   27.281800      4.5729      4.9643      4.1512      4.5729  Meynet    
   27.309800      4.5731      4.9653      4.1511      4.5731  Meynet    
   27.337900      4.5732      4.9664      4.1510      4.5732  Meynet    
   27.365900      4.5733      4.9674      4.1509      4.5733  Meynet    
   27.394000      4.5735      4.9685      4.1509      4.5735  Meynet    
   27.422000      4.5736      4.9696      4.1508      4.5736  Meynet    
   27.450000      4.5737      4.9706      4.1507      4.5737  Meynet    
   27.478100      4.5738      4.9717      4.1506      4.5738  Meynet    
   27.506100      4.5740      4.9727      4.1505      4.5740  Meynet    
   27.534200      4.5741      4.9737      4.1504      4.5741  Meynet    
   27.562200      4.5742      4.9748      4.1503      4.5742  Meynet    
   27.590200      4.5744      4.9758      4.1502      4.5744  Meynet    
   27.618300      4.5745      4.9769      4.1501      4.5745  Meynet    
   27.646300      4.5746      4.9779      4.1500      4.5746  Meynet    
   27.674400      4.5748      4.9790      4.1499      4.5748  Meynet    
   27.702400      4.5749      4.9800      4.1499      4.5749  Meynet    
   27.730400      4.5750      4.9810      4.1498      4.5750  Meynet    
   27.758500      4.5751      4.9821      4.1497      4.5751  Meynet    
   27.786500      4.5753      4.9831      4.1496      4.5753  Meynet    
   27.814600      4.5754      4.9842      4.1495      4.5754  Meynet    
   27.842600      4.5755      4.9852      4.1494      4.5755  Meynet    
   27.870600      4.5756      4.9862      4.1493      4.5756  Meynet    
   27.898700      4.5758      4.9873      4.1492      4.5758  Meynet    
   27.926700      4.5759      4.9883      4.1491      4.5759  Meynet    
   27.954800      4.5760      4.9893      4.1490      4.5760  Meynet    
   27.982800      4.5762      4.9904      4.1490      4.5762  Meynet    
   28.010800      4.5763      4.9914      4.1489      4.5763  Meynet    
   28.038900      4.5764      4.9924      4.1488      4.5764  Meynet    
   28.066900      4.5765      4.9934      4.1487      4.5765  Meynet    
   28.095000      4.5767      4.9945      4.1486      4.5767  Meynet    
   28.123000      4.5768      4.9955      4.1485      4.5768  Meynet    
   28.151000      4.5769      4.9965      4.1484      4.5769  Meynet    
   28.179100      4.5770      4.9975      4.1483      4.5770  Meynet    
   28.207100      4.5772      4.9986      4.1482      4.5772  Meynet    
   28.235200      4.5773      4.9996      4.1481      4.5773  Meynet    
   28.263200      4.5774      5.0006      4.1481      4.5774  Meynet    
   28.291200      4.5775      5.0016      4.1480      4.5775  Meynet    
   28.319300      4.5777      5.0026      4.1479      4.5777  Meynet    
   28.347300      4.5778      5.0037      4.1478      4.5778  Meynet    
   28.375400      4.5779      5.0047      4.1477      4.5779  Meynet    
   28.403400      4.5780      5.0057      4.1476      4.5780  Meynet    
   28.431400      4.5782      5.0067      4.1475      4.5782  Meynet    
   28.459500      4.5783      5.0077      4.1474      4.5783  Meynet    
   28.487500      4.5784      5.0087      4.1473      4.5784  Meynet    
   28.515600      4.5785      5.0097      4.1473      4.5785  Meynet    
   28.543600      4.5787      5.0107      4.1472      4.5787  Meynet    
   28.571600      4.5788      5.0118      4.1471      4.5788  Meynet    
   28.599700      4.5789      5.0128      4.1470      4.5789  Meynet    
   28.627700      4.5790      5.0138      4.1469      4.5790  Meynet    
   28.655800      4.5792      5.0148      4.1468      4.5792  Meynet    
   28.683800      4.5793      5.0158      4.1467      4.5793  Meynet    
   28.711800      4.5794      5.0168      4.1466      4.5794  Meynet    
   28.739900      4.5795      5.0178      4.1466      4.5795  Meynet    
   28.767900      4.5797      5.0188      4.1465      4.5797  Meynet    
   28.796000      4.5798      5.0198      4.1464      4.5798  Meynet    
   28.824000      4.5799      5.0208      4.1463      4.5799  Meynet    
   28.852000      4.5800      5.0218      4.1462      4.5800  Meynet    
   28.880100      4.5802      5.0228      4.1461      4.5802  Meynet    
   28.908100      4.5803      5.0238      4.1460      4.5803  Meynet    
   28.936200      4.5804      5.0248      4.1459      4.5804  Meynet    
   28.964200      4.5805      5.0258      4.1459      4.5805  Meynet    
   28.992200      4.5806      5.0268      4.1458      4.5806  Meynet    
   29.020300      4.5808      5.0278      4.1457      4.5808  Meynet    
   29.048300      4.5809      5.0287      4.1456      4.5809  Meynet    
   29.076400      4.5810      5.0297      4.1455      4.5810  Meynet    
   29.104400      4.5811      5.0307      4.1454      4.5811  Meynet    
   29.132400      4.5813      5.0317      4.1453      4.5813  Meynet    
   29.160500      4.5814      5.0327      4.1453      4.5814  Meynet    
   29.188500      4.5815      5.0337      4.1452      4.5815  Meynet    
   29.216600      4.5816      5.0347      4.1451      4.5816  Meynet    
   29.244600      4.5817      5.0357      4.1450      4.5817  Meynet    
   29.272600      4.5819      5.0366      4.1449      4.5819  Meynet    
   29.300700      4.5820      5.0376      4.1448      4.5820  Meynet    
   29.328700      4.5821      5.0386      4.1447      4.5821  Meynet    
   29.356800      4.5822      5.0396      4.1446      4.5822  Meynet    
   29.384800      4.5823      5.0406      4.1446      4.5823  Meynet    
   29.412800      4.5825      5.0416      4.1445      4.5825  Meynet    
   29.440900      4.5826      5.0425      4.1444      4.5826  Meynet    
   29.468900      4.5827      5.0435      4.1443      4.5827  Meynet    
   29.497000      4.5828      5.0445      4.1442      4.5828  Meynet    
   29.525000      4.5830      5.0455      4.1441      4.5830  Meynet    
   29.553000      4.5831      5.0464      4.1440      4.5831  Meynet    
   29.581100      4.5832      5.0474      4.1440      4.5832  Meynet    
   29.609100      4.5833      5.0484      4.1439      4.5833  Meynet    
   29.637200      4.5834      5.0494      4.1438      4.5834  Meynet    
   29.665200      4.5836      5.0503      4.1437      4.5836  Meynet    
   29.693200      4.5837      5.0513      4.1436      4.5837  Meynet    
   29.721300      4.5838      5.0523      4.1435      4.5838  Meynet    
   29.749300      4.5839      5.0532      4.1434      4.5839  Meynet    
   29.777400      4.5840      5.0542      4.1434      4.5840  Meynet    
   29.805400      4.5841      5.0552      4.1433      4.5841  Meynet    
   29.833400      4.5843      5.0561      4.1432      4.5843  Meynet    
   29.861500      4.5844      5.0571      4.1431      4.5844  Meynet    
   29.889500      4.5845      5.0581      4.1430      4.5845  Meynet    
   29.917600      4.5846      5.0590      4.1429      4.5846  Meynet    
   29.945600      4.5847      5.0600      4.1429      4.5847  Meynet    
   29.973600      4.5849      5.0610      4.1428      4.5849  Meynet    
   30.001700      4.5850      5.0619      4.1427      4.5850  Meynet    
   30.029700      4.5851      5.0629      4.1426      4.5851  Meynet    
   30.057800      4.5852      5.0638      4.1425      4.5852  Meynet    
   30.085800      4.5853      5.0648      4.1424      4.5853  Meynet    
   30.113800      4.5855      5.0657      4.1423      4.5855  Meynet    
   30.141900      4.5856      5.0667      4.1423      4.5856  Meynet    
   30.169900      4.5857      5.0677      4.1422      4.5857  Meynet    
   30.198000      4.5858      5.0686      4.1421      4.5858  Meynet    
   30.226000      4.5859      5.0696      4.1420      4.5859  Meynet    
   30.254000      4.5860      5.0705      4.1419      4.5860  Meynet    
   30.282100      4.5862      5.0715      4.1418      4.5862  Meynet    
   30.310100      4.5863      5.0724      4.1418      4.5863  Meynet    
   30.338200      4.5864      5.0734      4.1417      4.5864  Meynet    
   30.366200      4.5865      5.0743      4.1416      4.5865  Meynet    
   30.394200      4.5866      5.0753      4.1415      4.5866  Meynet    
   30.422300      4.5867      5.0762      4.1414      4.5867  Meynet    
   30.450300      4.5869      5.0772      4.1413      4.5869  Meynet    
   30.478300      4.5870      5.0781      4.1413      4.5870  Meynet    
   30.506400      4.5871      5.0790      4.1412      4.5871  Meynet    
   30.534400      4.5872      5.0800      4.1411      4.5872  Meynet    
   30.562500      4.5873      5.0809      4.1410      4.5873  Meynet    
   30.590500      4.5874      5.0819      4.1409      4.5874  Meynet    
   30.618500      4.5876      5.0828      4.1408      4.5876  Meynet    
   30.646600      4.5877      5.0837      4.1408      4.5877  Meynet    
   30.674600      4.5878      5.0847      4.1407      4.5878  Meynet    
   30.702700      4.5879      5.0856      4.1406      4.5879  Meynet    
   30.730700      4.5880      5.0866      4.1405      4.5880  Meynet    
   30.758700      4.5881      5.0875      4.1404      4.5881  Meynet    
   30.786800      4.5882      5.0884      4.1403      4.5882  Meynet    
   30.814800      4.5884      5.0894      4.1403      4.5884  Meynet    
   30.842900      4.5885      5.0903      4.1402      4.5885  Meynet    
   30.870900      4.5886      5.0912      4.1401      4.5886  Meynet    
   30.898900      4.5887      5.0922      4.1400      4.5887  Meynet    
   30.927000      4.5888      5.0931      4.1399      4.5888  Meynet    
   30.955000      4.5889      5.0940      4.1398      4.5889  Meynet    
   30.983100      4.5890      5.0950      4.1398      4.5890  Meynet    
   31.011100      4.5892      5.0959      4.1397      4.5892  Meynet    
   31.039100      4.5893      5.0968      4.1396      4.5893  Meynet    
   31.067200      4.5894      5.0977      4.1395      4.5894  Meynet    
   31.095200      4.5895      5.0987      4.1394      4.5895  Meynet    
   31.123300      4.5896      5.0996      4.1394      4.5896  Meynet    
   31.151300      4.5897      5.1005      4.1393      4.5897  Meynet    
   31.179300      4.5898      5.1014      4.1392      4.5898  Meynet    
   31.207400      4.5900      5.1024      4.1391      4.5900  Meynet    
   31.235400      4.5901      5.1033      4.1390      4.5901  Meynet    
   31.263500      4.5902      5.1042      4.1389      4.5902  Meynet    
   31.291500      4.5903      5.1051      4.1389      4.5903  Meynet    
   31.319500      4.5904      5.1060      4.1388      4.5904  Meynet    
   31.347600      4.5905      5.1070      4.1387      4.5905  Meynet    
   31.375600      4.5906      5.1079      4.1386      4.5906  Meynet    
   31.403700      4.5907      5.1088      4.1385      4.5907  Meynet    
   31.431700      4.5909      5.1097      4.1385      4.5909  Meynet    
   31.459700      4.5910      5.1106      4.1384      4.5910  Meynet    
   31.487800      4.5911      5.1115      4.1383      4.5911  Meynet    
   31.515800      4.5912      5.1125      4.1382      4.5912  Meynet    
   31.543900      4.5913      5.1134      4.1381      4.5913  Meynet    
   31.571900      4.5914      5.1143      4.1381      4.5914  Meynet    
   31.599900      4.5915      5.1152      4.1380      4.5915  Meynet    
   31.628000      4.5916      5.1161      4.1379      4.5916  Meynet    
   31.656000      4.5918      5.1170      4.1378      4.5918  Meynet    
   31.684100      4.5919      5.1179      4.1377      4.5919  Meynet    
   31.712100      4.5920      5.1188      4.1376      4.5920  Meynet    
   31.740100      4.5921      5.1197      4.1376      4.5921  Meynet    
   31.768200      4.5922      5.1206      4.1375      4.5922  Meynet    
   31.796200      4.5923      5.1215      4.1374      4.5923  Meynet    
   31.824300      4.5924      5.1225      4.1373      4.5924  Meynet    
   31.852300      4.5925      5.1234      4.1372      4.5925  Meynet    
   31.880300      4.5927      5.1243      4.1372      4.5927  Meynet    
   31.908400      4.5928      5.1252      4.1371      4.5928  Meynet    
   31.936400      4.5929      5.1261      4.1370      4.5929  Meynet    
   31.964500      4.5930      5.1270      4.1369      4.5930  Meynet    
   31.992500      4.5931      5.1279      4.1368      4.5931  Meynet    
   32.020500      4.5932      5.1288      4.1368      4.5932  Meynet    
   32.048600      4.5933      5.1297      4.1367      4.5933  Meynet    
   32.076600      4.5934      5.1306      4.1366      4.5934  Meynet    
   32.104700      4.5935      5.1315      4.1365      4.5935  Meynet    
   32.132700      4.5936      5.1323      4.1364      4.5936  Meynet    
   32.160700      4.5938      5.1332      4.1364      4.5938  Meynet    
   32.188800      4.5939      5.1341      4.1363      4.5939  Meynet    
   32.216800      4.5940      5.1350      4.1362      4.5940  Meynet    
   32.244900      4.5941      5.1359      4.1361      4.5941  Meynet    
   32.272900      4.5942      5.1368      4.1360      4.5942  Meynet    
   32.300900      4.5943      5.1377      4.1360      4.5943  Meynet    
   32.329000      4.5944      5.1386      4.1359      4.5944  Meynet    
   32.357000      4.5945      5.1395      4.1358      4.5945  Meynet    
   32.385000      4.5946      5.1404      4.1357      4.5946  Meynet    
   32.413100      4.5947      5.1413      4.1357      4.5947  Meynet    
   32.441100      4.5948      5.1421      4.1356      4.5948  Meynet    
   32.469200      4.5950      5.1430      4.1355      4.5950  Meynet    
   32.497200      4.5951      5.1439      4.1354      4.5951  Meynet    
   32.525200      4.5952      5.1448      4.1353      4.5952  Meynet    
   32.553300      4.5953      5.1457      4.1353      4.5953  Meynet    
   32.581300      4.5954      5.1466      4.1352      4.5954  Meynet    
   32.609300      4.5955      5.1475      4.1351      4.5955  Meynet    
   32.637400      4.5956      5.1483      4.1350      4.5956  Meynet    
   32.665400      4.5957      5.1492      4.1349      4.5957  Meynet    
   32.693500      4.5958      5.1501      4.1349      4.5958  Meynet    
   32.721500      4.5959      5.1510      4.1348      4.5959  Meynet    
   32.749500      4.5960      5.1519      4.1347      4.5960  Meynet    
   32.777600      4.5961      5.1527      4.1346      4.5961  Meynet    
   32.805600      4.5963      5.1536      4.1345      4.5963  Meynet    
   32.833600      4.5964      5.1545      4.1345      4.5964  Meynet    
   32.861700      4.5965      5.1554      4.1344      4.5965  Meynet    
   32.889700      4.5966      5.1562      4.1343      4.5966  Meynet    
   32.917800      4.5967      5.1571      4.1342      4.5967  Meynet    
   32.945800      4.5968      5.1580      4.1342      4.5968  Meynet    
   32.973800      4.5969      5.1589      4.1341      4.5969  Meynet    
   33.001900      4.5970      5.1597      4.1340      4.5970  Meynet    
   33.029900      4.5971      5.1606      4.1339      4.5971  Meynet    
   33.058000      4.5972      5.1615      4.1338      4.5972  Meynet    
   33.086000      4.5973      5.1623      4.1338      4.5973  Meynet    
   33.114000      4.5974      5.1632      4.1337      4.5974  Meynet    
   33.142100      4.5975      5.1641      4.1336      4.5975  Meynet    
   33.170100      4.5977      5.1649      4.1335      4.5977  Meynet    
   33.198100      4.5978      5.1658      4.1335      4.5978  Meynet    
   33.226200      4.5979      5.1667      4.1334      4.5979  Meynet    
   33.254200      4.5980      5.1675      4.1333      4.5980  Meynet    
   33.282300      4.5981      5.1684      4.1332      4.5981  Meynet    
   33.310300      4.5982      5.1693      4.1331      4.5982  Meynet    
   33.338300      4.5983      5.1701      4.1331      4.5983  Meynet    
   33.366400      4.5984      5.1710      4.1330      4.5984  Meynet    
   33.394400      4.5985      5.1719      4.1329      4.5985  Meynet    
   33.422400      4.5986      5.1727      4.1328      4.5986  Meynet    
   33.450500      4.5987      5.1736      4.1328      4.5987  Meynet    
   33.478500      4.5988      5.1744      4.1327      4.5988  Meynet    
   33.506600      4.5989      5.1753      4.1326      4.5989  Meynet    
   33.534600      4.5990      5.1762      4.1325      4.5990  Meynet    
   33.562600      4.5991      5.1770      4.1325      4.5991  Meynet    
   33.590700      4.5992      5.1779      4.1324      4.5992  Meynet    
   33.618700      4.5993      5.1787      4.1323      4.5993  Meynet    
   33.646800      4.5994      5.1796      4.1322      4.5994  Meynet    
   33.674800      4.5996      5.1804      4.1321      4.5996  Meynet    
   33.702800      4.5997      5.1813      4.1321      4.5997  Meynet    
   33.730900      4.5998      5.1821      4.1320      4.5998  Meynet    
   33.758900      4.5999      5.1830      4.1319      4.5999  Meynet    
   33.786900      4.6000      5.1838      4.1318      4.6000  Meynet    
   33.815000      4.6001      5.1847      4.1318      4.6001  Meynet    
   33.843000      4.6002      5.1855      4.1317      4.6002  Meynet    
   33.871100      4.6003      5.1864      4.1316      4.6003  Meynet    
   33.899100      4.6004      5.1872      4.1315      4.6004  Meynet    
   33.927100      4.6005      5.1881      4.1315      4.6005  Meynet    
   33.955200      4.6006      5.1889      4.1314      4.6006  Meynet    
   33.983200      4.6007      5.1898      4.1313      4.6007  Meynet    
   34.011200      4.6008      5.1906      4.1312      4.6008  Meynet    
   34.039300      4.6009      5.1915      4.1312      4.6009  Meynet    
   34.067300      4.6010      5.1923      4.1311      4.6010  Meynet    
   34.095400      4.6011      5.1932      4.1310      4.6011  Meynet    
   34.123400      4.6012      5.1940      4.1309      4.6012  Meynet    
   34.151400      4.6013      5.1948      4.1308      4.6013  Meynet    
   34.179500      4.6014      5.1957      4.1308      4.6014  Meynet    
   34.207500      4.6015      5.1965      4.1307      4.6015  Meynet    
   34.235500      4.6016      5.1974      4.1306      4.6016  Meynet    
   34.263600      4.6017      5.1982      4.1305      4.6017  Meynet    
   34.291600      4.6018      5.1990      4.1305      4.6018  Meynet    
   34.319700      4.6019      5.1999      4.1304      4.6019  Meynet    
   34.347700      4.6020      5.2007      4.1303      4.6020  Meynet    
   34.375700      4.6021      5.2016      4.1302      4.6021  Meynet    
   34.403800      4.6022      5.2024      4.1302      4.6022  Meynet    
   34.431800      4.6023      5.2032      4.1301      4.6023  Meynet    
   34.459900      4.6025      5.2041      4.1300      4.6025  Meynet    
   34.487900      4.6026      5.2049      4.1299      4.6026  Meynet    
   34.515900      4.6027      5.2057      4.1299      4.6027  Meynet    
   34.544000      4.6028      5.2066      4.1298      4.6028  Meynet    
   34.572000      4.6029      5.2074      4.1297      4.6029  Meynet    
   34.600000      4.6030      5.2082      4.1296      4.6030  Meynet    
   34.628100      4.6031      5.2090      4.1296      4.6031  Meynet    
   34.656100      4.6032      5.2099      4.1295      4.6032  Meynet    
   34.684200      4.6033      5.2107      4.1294      4.6033  Meynet    
   34.712200      4.6034      5.2115      4.1293      4.6034  Meynet    
   34.740200      4.6035      5.2124      4.1293      4.6035  Meynet    
   34.768300      4.6036      5.2132      4.1292      4.6036  Meynet    
   34.796300      4.6037      5.2140      4.1291      4.6037  Meynet    
   34.824300      4.6038      5.2148      4.1290      4.6038  Meynet    
   34.852400      4.6039      5.2157      4.1290      4.6039  Meynet    
   34.880400      4.6040      5.2165      4.1289      4.6040  Meynet    
   34.908500      4.6041      5.2173      4.1288      4.6041  Meynet    
   34.936500      4.6042      5.2181      4.1287      4.6042  Meynet    
   34.964500      4.6043      5.2190      4.1287      4.6043  Meynet    
   34.992600      4.6044      5.2198      4.1286      4.6044  Meynet    
   35.020600      4.6045      5.2206      4.1285      4.6045  Meynet    
   35.048700      4.6046      5.2214      4.1285      4.6046  Meynet    
   35.076700      4.6047      5.2222      4.1284      4.6047  Meynet    
   35.104700      4.6048      5.2231      4.1283      4.6048  Meynet    
   35.132800      4.6049      5.2239      4.1282      4.6049  Meynet    
   35.160800      4.6050      5.2247      4.1282      4.6050  Meynet    
   35.188800      4.6051      5.2255      4.1281      4.6051  Meynet    
   35.216900      4.6052      5.2263      4.1280      4.6052  Meynet    
   35.244900      4.6053      5.2272      4.1280      4.6053  Meynet    
   35.273000      4.6054      5.2280      4.1279      4.6054  Meynet    
   35.301000      4.6055      5.2288      4.1278      4.6055  Meynet    
   35.329000      4.6056      5.2296      4.1278      4.6056  Meynet    
   35.357100      4.6057      5.2304      4.1277      4.6057  Meynet    
   35.385100      4.6058      5.2312      4.1276      4.6058  Meynet    
   35.413100      4.6059      5.2320      4.1276      4.6059  Meynet    
   35.441200      4.6060      5.2329      4.1275      4.6060  Meynet    
   35.469200      4.6061      5.2337      4.1274      4.6061  Meynet    
   35.497300      4.6062      5.2345      4.1274      4.6062  Meynet    
   35.525300      4.6063      5.2353      4.1273      4.6063  Meynet    
   35.553300      4.6064      5.2361      4.1272      4.6064  Meynet    
   35.581400      4.6065      5.2369      4.1272      4.6065  Meynet    
   35.609400      4.6066      5.2377      4.1271      4.6066  Meynet    
   35.637500      4.6067      5.2385      4.1271      4.6067  Meynet    
   35.665500      4.6068      5.2393      4.1270      4.6068  Meynet    
   35.693500      4.6069      5.2401      4.1269      4.6069  Meynet    
   35.721600      4.6070      5.2410      4.1269      4.6070  Meynet    
   35.749600      4.6071      5.2418      4.1268      4.6071  Meynet    
   35.777600      4.6072      5.2426      4.1267      4.6072  Meynet    
   35.805700      4.6073      5.2434      4.1267      4.6073  Meynet    
   35.833700      4.6074      5.2442      4.1266      4.6074  Meynet    
   35.861800      4.6075      5.2450      4.1265      4.6075  Meynet    
   35.889800      4.6076      5.2458      4.1265      4.6076  Meynet    
   35.917800      4.6077      5.2466      4.1264      4.6077  Meynet    
   35.945900      4.6078      5.2474      4.1263      4.6078  Meynet    
   35.973900      4.6079      5.2482      4.1263      4.6079  Meynet    
   36.001900      4.6080      5.2490      4.1262      4.6080  Meynet    
   36.030000      4.6081      5.2498      4.1261      4.6081  Meynet    
   36.058300      4.6082      5.2506      4.1261      4.6082  Meynet    
   36.086600      4.6083      5.2514      4.1260      4.6083  Meynet    
   36.114900      4.6084      5.2522      4.1259      4.6084  Meynet    
   36.143300      4.6085      5.2530      4.1259      4.6085  Meynet    
   36.171600      4.6086      5.2538      4.1258      4.6086  Meynet    
   36.199900      4.6087      5.2546      4.1258      4.6087  Meynet    
   36.228200      4.6088      5.2554      4.1257      4.6088  Meynet    
   36.256500      4.6089      5.2562      4.1256      4.6089  Meynet    
   36.284900      4.6090      5.2570      4.1256      4.6090  Meynet    
   36.313200      4.6091      5.2578      4.1255      4.6091  Meynet    
   36.341500      4.6092      5.2586      4.1254      4.6092  Meynet    
   36.370100      4.6093      5.2594      4.1254      4.6093  Meynet    
   36.398700      4.6094      5.2602      4.1253      4.6094  Meynet    
   36.427300      4.6095      5.2610      4.1252      4.6095  Meynet    
   36.455900      4.6096      5.2619      4.1252      4.6096  Meynet    
   36.484500      4.6097      5.2627      4.1251      4.6097  Meynet    
   36.513100      4.6098      5.2635      4.1250      4.6098  Meynet    
   36.541700      4.6099      5.2643      4.1250      4.6099  Meynet    
   36.570300      4.6100      5.2651      4.1249      4.6100  Meynet    
   36.598900      4.6101      5.2659      4.1248      4.6101  Meynet    
   36.627500      4.6102      5.2667      4.1248      4.6102  Meynet    
   36.656100      4.6103      5.2675      4.1247      4.6103  Meynet    
   36.684700      4.6104      5.2683      4.1246      4.6104  Meynet    
   36.713300      4.6105      5.2691      4.1246      4.6105  Meynet    
   36.741900      4.6106      5.2699      4.1245      4.6106  Meynet    
   36.770800      4.6108      5.2707      4.1244      4.6108  Meynet    
   36.799700      4.6109      5.2715      4.1244      4.6109  Meynet    
   36.828600      4.6110      5.2723      4.1243      4.6110  Meynet    
   36.857500      4.6111      5.2731      4.1242      4.6111  Meynet    
   36.886400      4.6112      5.2739      4.1242      4.6112  Meynet    
   36.915300      4.6113      5.2747      4.1241      4.6113  Meynet    
   36.944200      4.6114      5.2755      4.1241      4.6114  Meynet    
   36.973100      4.6115      5.2763      4.1240      4.6115  Meynet    
   37.001900      4.6116      5.2771      4.1239      4.6116  Meynet    
   37.030800      4.6117      5.2779      4.1239      4.6117  Meynet    
   37.059700      4.6118      5.2787      4.1238      4.6118  Meynet    
   37.088600      4.6119      5.2795      4.1237      4.6119  Meynet    
   37.117800      4.6120      5.2803      4.1237      4.6120  Meynet    
   37.147000      4.6121      5.2811      4.1236      4.6121  Meynet    
   37.176100      4.6122      5.2820      4.1235      4.6122  Meynet    
   37.205300      4.6123      5.2828      4.1235      4.6123  Meynet    
   37.234500      4.6124      5.2836      4.1234      4.6124  Meynet    
   37.263700      4.6125      5.2844      4.1233      4.6125  Meynet    
   37.292900      4.6126      5.2852      4.1233      4.6126  Meynet    
   37.322000      4.6127      5.2860      4.1232      4.6127  Meynet    
   37.351200      4.6128      5.2868      4.1231      4.6128  Meynet    
   37.380400      4.6129      5.2876      4.1231      4.6129  Meynet    
   37.409600      4.6130      5.2884      4.1230      4.6130  Meynet    
   37.438800      4.6131      5.2892      4.1229      4.6131  Meynet    
   37.467900      4.6132      5.2900      4.1229      4.6132  Meynet    
   37.497400      4.6133      5.2908      4.1228      4.6133  Meynet    
   37.526900      4.6134      5.2916      4.1227      4.6134  Meynet    
   37.556300      4.6135      5.2924      4.1227      4.6135  Meynet    
