    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   56.639600      4.6519      5.6645      4.0801      4.6519  Meynet    
   56.691100      4.6520      5.6653      4.0800      4.6520  Meynet    
   56.742500      4.6521      5.6661      4.0799      4.6521  Meynet    
   56.794000      4.6521      5.6669      4.0797      4.6521  Meynet    
   56.845400      4.6522      5.6677      4.0796      4.6522  Meynet    
   56.896900      4.6523      5.6685      4.0795      4.6523  Meynet    
   56.948300      4.6524      5.6693      4.0794      4.6524  Meynet    
   57.000300      4.6524      5.6701      4.0793      4.6524  Meynet    
   57.052200      4.6525      5.6709      4.0791      4.6525  Meynet    
   57.104200      4.6526      5.6717      4.0790      4.6526  Meynet    
   57.156200      4.6527      5.6725      4.0789      4.6527  Meynet    
   57.208100      4.6528      5.6733      4.0788      4.6528  Meynet    
   57.260100      4.6528      5.6741      4.0787      4.6528  Meynet    
   57.312000      4.6529      5.6749      4.0786      4.6529  Meynet    
   57.364000      4.6530      5.6757      4.0785      4.6530  Meynet    
   57.416000      4.6531      5.6765      4.0784      4.6531  Meynet    
   57.467900      4.6531      5.6774      4.0783      4.6531  Meynet    
   57.519900      4.6532      5.6782      4.0782      4.6532  Meynet    
   57.572400      4.6533      5.6790      4.0781      4.6533  Meynet    
   57.624900      4.6534      5.6798      4.0779      4.6534  Meynet    
   57.677300      4.6534      5.6806      4.0778      4.6534  Meynet    
   57.729800      4.6535      5.6814      4.0777      4.6535  Meynet    
   57.782300      4.6536      5.6822      4.0776      4.6536  Meynet    
   57.834800      4.6537      5.6830      4.0775      4.6537  Meynet    
   57.887300      4.6538      5.6838      4.0774      4.6538  Meynet    
   57.939800      4.6538      5.6846      4.0773      4.6538  Meynet    
   57.992200      4.6539      5.6854      4.0772      4.6539  Meynet    
   58.044700      4.6540      5.6862      4.0771      4.6540  Meynet    
   58.097200      4.6541      5.6870      4.0770      4.6541  Meynet    
   58.150200      4.6541      5.6878      4.0769      4.6541  Meynet    
   58.203200      4.6542      5.6886      4.0768      4.6542  Meynet    
   58.256200      4.6543      5.6894      4.0766      4.6543  Meynet    
   58.309200      4.6544      5.6902      4.0765      4.6544  Meynet    
   58.362200      4.6545      5.6910      4.0764      4.6545  Meynet    
   58.415200      4.6545      5.6918      4.0763      4.6545  Meynet    
   58.468200      4.6546      5.6926      4.0762      4.6546  Meynet    
   58.521300      4.6547      5.6934      4.0761      4.6547  Meynet    
   58.574300      4.6548      5.6942      4.0760      4.6548  Meynet    
   58.627300      4.6548      5.6950      4.0759      4.6548  Meynet    
   58.680300      4.6549      5.6958      4.0758      4.6549  Meynet    
   58.733800      4.6550      5.6966      4.0757      4.6550  Meynet    
   58.787300      4.6551      5.6974      4.0756      4.6551  Meynet    
   58.840900      4.6552      5.6983      4.0755      4.6552  Meynet    
   58.894400      4.6552      5.6991      4.0754      4.6552  Meynet    
   58.947900      4.6553      5.6999      4.0753      4.6553  Meynet    
   59.001500      4.6554      5.7007      4.0751      4.6554  Meynet    
   59.055000      4.6555      5.7015      4.0750      4.6555  Meynet    
   59.108600      4.6555      5.7023      4.0749      4.6555  Meynet    
   59.162100      4.6556      5.7031      4.0748      4.6556  Meynet    
   59.215600      4.6557      5.7039      4.0747      4.6557  Meynet    
   59.269700      4.6558      5.7047      4.0746      4.6558  Meynet    
   59.323800      4.6559      5.7055      4.0745      4.6559  Meynet    
   59.377800      4.6559      5.7063      4.0744      4.6559  Meynet    
   59.431900      4.6560      5.7071      4.0743      4.6560  Meynet    
   59.486000      4.6561      5.7079      4.0742      4.6561  Meynet    
   59.540100      4.6562      5.7087      4.0741      4.6562  Meynet    
   59.594100      4.6562      5.7095      4.0740      4.6562  Meynet    
   59.648200      4.6563      5.7103      4.0739      4.6563  Meynet    
   59.702300      4.6564      5.7111      4.0738      4.6564  Meynet    
   59.756400      4.6565      5.7119      4.0737      4.6565  Meynet    
   59.810400      4.6566      5.7127      4.0735      4.6566  Meynet    
   59.865000      4.6566      5.7135      4.0734      4.6566  Meynet    
   59.919700      4.6567      5.7143      4.0733      4.6567  Meynet    
   59.974300      4.6568      5.7151      4.0732      4.6568  Meynet    
   60.032200      4.6569      5.7159      4.0731      4.6569  Meynet    
   60.093200      4.6569      5.7167      4.0730      4.6569  Meynet    
   60.154100      4.6570      5.7175      4.0729      4.6570  Meynet    
   60.215600      4.6571      5.7183      4.0728      4.6571  Meynet    
   60.277200      4.6571      5.7192      4.0727      4.6571  Meynet    
   60.338700      4.6572      5.7200      4.0726      4.6572  Meynet    
   60.400200      4.6573      5.7208      4.0725      4.6573  Meynet    
   60.461800      4.6573      5.7216      4.0724      4.6573  Meynet    
   60.523300      4.6574      5.7224      4.0722      4.6574  Meynet    
   60.584900      4.6575      5.7232      4.0721      4.6575  Meynet    
   60.646400      4.6575      5.7240      4.0720      4.6575  Meynet    
   60.707900      4.6576      5.7248      4.0719      4.6576  Meynet    
   60.769500      4.6577      5.7256      4.0718      4.6577  Meynet    
   60.831600      4.6577      5.7264      4.0717      4.6577  Meynet    
   60.893800      4.6578      5.7272      4.0716      4.6578  Meynet    
   60.955900      4.6579      5.7280      4.0715      4.6579  Meynet    
   61.018100      4.6579      5.7288      4.0714      4.6579  Meynet    
   61.080300      4.6580      5.7296      4.0713      4.6580  Meynet    
   61.142400      4.6580      5.7304      4.0712      4.6580  Meynet    
   61.204600      4.6581      5.7312      4.0711      4.6581  Meynet    
   61.266700      4.6582      5.7320      4.0710      4.6582  Meynet    
   61.328900      4.6582      5.7328      4.0708      4.6582  Meynet    
   61.391700      4.6583      5.7336      4.0707      4.6583  Meynet    
   61.454400      4.6584      5.7344      4.0706      4.6584  Meynet    
   61.517200      4.6584      5.7352      4.0705      4.6584  Meynet    
   61.580000      4.6585      5.7360      4.0704      4.6585  Meynet    
   61.642800      4.6586      5.7368      4.0703      4.6586  Meynet    
   61.705500      4.6586      5.7376      4.0702      4.6586  Meynet    
   61.768300      4.6587      5.7384      4.0701      4.6587  Meynet    
   61.831100      4.6588      5.7392      4.0700      4.6588  Meynet    
   61.893900      4.6588      5.7400      4.0699      4.6588  Meynet    
   61.956600      4.6589      5.7408      4.0698      4.6589  Meynet    
   62.020000      4.6590      5.7417      4.0697      4.6590  Meynet    
   62.083400      4.6590      5.7425      4.0696      4.6590  Meynet    
   62.146800      4.6591      5.7433      4.0695      4.6591  Meynet    
   62.210300      4.6592      5.7441      4.0694      4.6592  Meynet    
   62.273700      4.6592      5.7449      4.0692      4.6592  Meynet    
   62.337100      4.6593      5.7457      4.0691      4.6593  Meynet    
   62.400500      4.6594      5.7465      4.0690      4.6594  Meynet    
   62.463900      4.6594      5.7473      4.0689      4.6594  Meynet    
   62.527300      4.6595      5.7481      4.0688      4.6595  Meynet    
   62.590700      4.6596      5.7489      4.0687      4.6596  Meynet    
   62.654700      4.6596      5.7497      4.0686      4.6596  Meynet    
   62.718800      4.6597      5.7505      4.0685      4.6597  Meynet    
   62.782800      4.6598      5.7513      4.0684      4.6598  Meynet    
   62.846800      4.6598      5.7521      4.0683      4.6598  Meynet    
   62.910900      4.6599      5.7529      4.0682      4.6599  Meynet    
   62.974900      4.6600      5.7537      4.0681      4.6600  Meynet    
   63.038900      4.6600      5.7545      4.0680      4.6600  Meynet    
   63.103000      4.6601      5.7553      4.0679      4.6601  Meynet    
   63.167000      4.6602      5.7561      4.0678      4.6602  Meynet    
   63.231000      4.6602      5.7569      4.0677      4.6602  Meynet    
   63.295700      4.6603      5.7577      4.0676      4.6603  Meynet    
   63.360400      4.6604      5.7585      4.0675      4.6604  Meynet    
   63.425100      4.6605      5.7594      4.0674      4.6605  Meynet    
   63.489800      4.6605      5.7602      4.0673      4.6605  Meynet    
   63.554400      4.6606      5.7610      4.0672      4.6606  Meynet    
   63.619100      4.6607      5.7618      4.0671      4.6607  Meynet    
   63.683800      4.6607      5.7626      4.0670      4.6607  Meynet    
   63.748500      4.6608      5.7634      4.0668      4.6608  Meynet    
   63.813200      4.6609      5.7642      4.0667      4.6609  Meynet    
   63.877800      4.6609      5.7650      4.0666      4.6609  Meynet    
   63.942500      4.6610      5.7658      4.0665      4.6610  Meynet    
   64.007800      4.6611      5.7666      4.0664      4.6611  Meynet    
   64.073200      4.6611      5.7674      4.0663      4.6611  Meynet    
   64.138500      4.6612      5.7682      4.0662      4.6612  Meynet    
   64.203800      4.6613      5.7690      4.0661      4.6613  Meynet    
   64.269100      4.6613      5.7698      4.0660      4.6613  Meynet    
   64.334400      4.6614      5.7706      4.0659      4.6614  Meynet    
   64.399800      4.6615      5.7714      4.0658      4.6615  Meynet    
   64.465100      4.6615      5.7722      4.0657      4.6615  Meynet    
   64.530400      4.6616      5.7730      4.0656      4.6616  Meynet    
   64.596400      4.6617      5.7738      4.0655      4.6617  Meynet    
   64.662400      4.6617      5.7746      4.0654      4.6617  Meynet    
   64.728400      4.6618      5.7754      4.0653      4.6618  Meynet    
   64.794300      4.6619      5.7762      4.0652      4.6619  Meynet    
   64.860300      4.6619      5.7770      4.0651      4.6619  Meynet    
   64.926300      4.6620      5.7778      4.0650      4.6620  Meynet    
   64.992300      4.6621      5.7786      4.0649      4.6621  Meynet    
   65.058300      4.6621      5.7794      4.0648      4.6621  Meynet    
   65.124200      4.6622      5.7802      4.0647      4.6622  Meynet    
   65.190200      4.6623      5.7810      4.0646      4.6623  Meynet    
   65.256800      4.6623      5.7818      4.0645      4.6623  Meynet    
   65.323500      4.6624      5.7827      4.0644      4.6624  Meynet    
   65.390100      4.6625      5.7835      4.0643      4.6625  Meynet    
   65.456700      4.6625      5.7843      4.0642      4.6625  Meynet    
   65.523400      4.6626      5.7851      4.0641      4.6626  Meynet    
   65.590000      4.6627      5.7859      4.0640      4.6627  Meynet    
   65.656700      4.6628      5.7867      4.0639      4.6628  Meynet    
   65.723300      4.6628      5.7875      4.0638      4.6628  Meynet    
   65.789900      4.6629      5.7883      4.0637      4.6629  Meynet    
   65.856600      4.6630      5.7891      4.0636      4.6630  Meynet    
   65.923900      4.6630      5.7899      4.0635      4.6630  Meynet    
   65.991200      4.6631      5.7907      4.0634      4.6631  Meynet    
   66.058500      4.6632      5.7915      4.0633      4.6632  Meynet    
   66.125800      4.6632      5.7923      4.0632      4.6632  Meynet    
   66.193100      4.6633      5.7931      4.0631      4.6633  Meynet    
   66.260400      4.6634      5.7939      4.0630      4.6634  Meynet    
   66.327700      4.6634      5.7947      4.0629      4.6634  Meynet    
   66.395000      4.6635      5.7955      4.0628      4.6635  Meynet    
   66.462300      4.6636      5.7963      4.0627      4.6636  Meynet    
   66.530300      4.6636      5.7971      4.0626      4.6636  Meynet    
   66.598300      4.6637      5.7979      4.0625      4.6637  Meynet    
   66.666300      4.6638      5.7987      4.0624      4.6638  Meynet    
   66.734200      4.6639      5.7995      4.0623      4.6639  Meynet    
   66.802200      4.6639      5.8003      4.0622      4.6639  Meynet    
   66.870200      4.6640      5.8011      4.0621      4.6640  Meynet    
   66.938200      4.6641      5.8020      4.0620      4.6641  Meynet    
   67.006100      4.6641      5.8028      4.0619      4.6641  Meynet    
   67.074100      4.6642      5.8036      4.0618      4.6642  Meynet    
   67.142100      4.6643      5.8044      4.0617      4.6643  Meynet    
   67.210100      4.6643      5.8052      4.0616      4.6643  Meynet    
   67.278700      4.6644      5.8060      4.0615      4.6644  Meynet    
   67.347400      4.6645      5.8068      4.0614      4.6645  Meynet    
   67.416000      4.6645      5.8076      4.0613      4.6645  Meynet    
   67.484700      4.6646      5.8084      4.0612      4.6646  Meynet    
   67.553400      4.6647      5.8092      4.0611      4.6647  Meynet    
   67.622000      4.6647      5.8100      4.0610      4.6647  Meynet    
   67.690700      4.6648      5.8108      4.0609      4.6648  Meynet    
   67.759300      4.6649      5.8116      4.0609      4.6649  Meynet    
   67.828000      4.6650      5.8124      4.0608      4.6650  Meynet    
   67.896600      4.6650      5.8132      4.0607      4.6650  Meynet    
   67.966000      4.6651      5.8140      4.0606      4.6651  Meynet    
   68.035300      4.6652      5.8148      4.0605      4.6652  Meynet    
   68.104700      4.6652      5.8156      4.0604      4.6652  Meynet    
   68.174000      4.6653      5.8164      4.0603      4.6653  Meynet    
   68.243400      4.6654      5.8172      4.0602      4.6654  Meynet    
   68.312700      4.6654      5.8180      4.0601      4.6654  Meynet    
   68.382000      4.6655      5.8188      4.0600      4.6655  Meynet    
   68.451400      4.6656      5.8196      4.0599      4.6656  Meynet    
   68.520700      4.6656      5.8204      4.0598      4.6656  Meynet    
   68.590800      4.6657      5.8212      4.0597      4.6657  Meynet    
   68.660800      4.6658      5.8220      4.0596      4.6658  Meynet    
   68.730900      4.6659      5.8228      4.0595      4.6659  Meynet    
   68.800900      4.6659      5.8237      4.0594      4.6659  Meynet    
   68.870900      4.6660      5.8245      4.0593      4.6660  Meynet    
   68.941000      4.6661      5.8253      4.0592      4.6661  Meynet    
   69.011000      4.6661      5.8261      4.0591      4.6661  Meynet    
   69.081000      4.6662      5.8269      4.0590      4.6662  Meynet    
   69.151100      4.6663      5.8277      4.0589      4.6663  Meynet    
   69.221100      4.6663      5.8285      4.0588      4.6663  Meynet    
   69.291900      4.6664      5.8293      4.0587      4.6664  Meynet    
   69.362600      4.6665      5.8301      4.0586      4.6665  Meynet    
   69.433300      4.6666      5.8309      4.0586      4.6666  Meynet    
   69.504100      4.6666      5.8317      4.0585      4.6666  Meynet    
   69.574800      4.6667      5.8325      4.0584      4.6667  Meynet    
   69.645600      4.6668      5.8333      4.0583      4.6668  Meynet    
   69.716300      4.6668      5.8341      4.0582      4.6668  Meynet    
   69.787000      4.6669      5.8349      4.0581      4.6669  Meynet    
   69.857800      4.6670      5.8357      4.0580      4.6670  Meynet    
   69.928500      4.6670      5.8365      4.0579      4.6670  Meynet    
   70.000000      4.6671      5.8373      4.0578      4.6671  Meynet    
   70.071400      4.6672      5.8381      4.0577      4.6672  Meynet    
   70.142800      4.6673      5.8389      4.0576      4.6673  Meynet    
   70.214300      4.6673      5.8397      4.0575      4.6673  Meynet    
   70.285700      4.6674      5.8405      4.0574      4.6674  Meynet    
   70.357200      4.6675      5.8413      4.0573      4.6675  Meynet    
   70.428600      4.6675      5.8421      4.0572      4.6675  Meynet    
   70.500000      4.6676      5.8429      4.0571      4.6676  Meynet    
   70.571500      4.6677      5.8437      4.0571      4.6677  Meynet    
   70.642900      4.6677      5.8445      4.0570      4.6677  Meynet    
   70.715100      4.6678      5.8454      4.0569      4.6678  Meynet    
   70.787200      4.6679      5.8462      4.0568      4.6679  Meynet    
   70.859400      4.6680      5.8470      4.0567      4.6680  Meynet    
   70.931600      4.6680      5.8478      4.0566      4.6680  Meynet    
   71.003700      4.6681      5.8486      4.0565      4.6681  Meynet    
   71.075900      4.6682      5.8494      4.0564      4.6682  Meynet    
   71.148000      4.6682      5.8502      4.0563      4.6682  Meynet    
   71.220200      4.6683      5.8510      4.0562      4.6683  Meynet    
   71.292400      4.6684      5.8518      4.0561      4.6684  Meynet    
   71.364500      4.6685      5.8526      4.0560      4.6685  Meynet    
   71.437400      4.6685      5.8534      4.0559      4.6685  Meynet    
   71.510300      4.6686      5.8542      4.0559      4.6686  Meynet    
   71.583200      4.6687      5.8550      4.0558      4.6687  Meynet    
   71.656100      4.6687      5.8558      4.0557      4.6687  Meynet    
   71.728900      4.6688      5.8566      4.0556      4.6688  Meynet    
   71.801800      4.6689      5.8574      4.0555      4.6689  Meynet    
   71.874700      4.6689      5.8582      4.0554      4.6689  Meynet    
   71.947600      4.6690      5.8590      4.0553      4.6690  Meynet    
   72.020500      4.6691      5.8598      4.0552      4.6691  Meynet    
   72.093400      4.6692      5.8606      4.0551      4.6692  Meynet    
   72.167000      4.6692      5.8614      4.0550      4.6692  Meynet    
   72.240600      4.6693      5.8622      4.0549      4.6693  Meynet    
   72.314200      4.6694      5.8630      4.0548      4.6694  Meynet    
   72.387800      4.6694      5.8638      4.0548      4.6694  Meynet    
   72.461400      4.6695      5.8647      4.0547      4.6695  Meynet    
   72.535000      4.6696      5.8655      4.0546      4.6696  Meynet    
   72.608600      4.6697      5.8663      4.0545      4.6697  Meynet    
   72.682200      4.6697      5.8671      4.0544      4.6697  Meynet    
   72.755800      4.6698      5.8679      4.0543      4.6698  Meynet    
   72.829400      4.6699      5.8687      4.0542      4.6699  Meynet    
   72.903800      4.6699      5.8695      4.0541      4.6699  Meynet    
   72.978100      4.6700      5.8703      4.0540      4.6700  Meynet    
   73.052500      4.6701      5.8711      4.0539      4.6701  Meynet    
   73.126800      4.6702      5.8719      4.0539      4.6702  Meynet    
   73.201200      4.6702      5.8727      4.0538      4.6702  Meynet    
   73.275500      4.6703      5.8735      4.0537      4.6703  Meynet    
   73.349900      4.6704      5.8743      4.0536      4.6704  Meynet    
   73.424200      4.6704      5.8751      4.0535      4.6704  Meynet    
   73.498600      4.6705      5.8759      4.0534      4.6705  Meynet    
   73.572900      4.6706      5.8767      4.0533      4.6706  Meynet    
   73.648000      4.6707      5.8775      4.0532      4.6707  Meynet    
   73.723100      4.6707      5.8783      4.0531      4.6707  Meynet    
   73.798200      4.6708      5.8791      4.0531      4.6708  Meynet    
   73.873300      4.6709      5.8799      4.0530      4.6709  Meynet    
   73.948400      4.6709      5.8807      4.0529      4.6709  Meynet    
   74.023500      4.6710      5.8815      4.0528      4.6710  Meynet    
   74.098500      4.6711      5.8823      4.0527      4.6711  Meynet    
   74.173600      4.6712      5.8831      4.0526      4.6712  Meynet    
   74.248700      4.6712      5.8839      4.0525      4.6712  Meynet    
   74.323800      4.6713      5.8847      4.0524      4.6713  Meynet    
   74.399700      4.6714      5.8855      4.0523      4.6714  Meynet    
   74.475500      4.6714      5.8863      4.0523      4.6714  Meynet    
   74.551300      4.6715      5.8872      4.0522      4.6715  Meynet    
   74.627200      4.6716      5.8880      4.0521      4.6716  Meynet    
   74.703000      4.6717      5.8888      4.0520      4.6717  Meynet    
   74.778900      4.6717      5.8896      4.0519      4.6717  Meynet    
   74.854700      4.6718      5.8904      4.0518      4.6718  Meynet    
   74.930600      4.6719      5.8912      4.0517      4.6719  Meynet    
   75.006400      4.6719      5.8920      4.0516      4.6719  Meynet    
   75.082200      4.6720      5.8928      4.0516      4.6720  Meynet    
   75.158800      4.6721      5.8936      4.0515      4.6721  Meynet    
   75.235400      4.6722      5.8944      4.0514      4.6722  Meynet    
   75.312000      4.6722      5.8952      4.0513      4.6722  Meynet    
   75.388600      4.6723      5.8960      4.0512      4.6723  Meynet    
   75.465200      4.6724      5.8968      4.0511      4.6724  Meynet    
   75.541800      4.6725      5.8976      4.0510      4.6725  Meynet    
   75.618400      4.6725      5.8984      4.0509      4.6725  Meynet    
   75.695000      4.6726      5.8992      4.0509      4.6726  Meynet    
   75.771600      4.6727      5.9000      4.0508      4.6727  Meynet    
   75.849000      4.6727      5.9008      4.0507      4.6727  Meynet    
   75.926400      4.6728      5.9016      4.0506      4.6728  Meynet    
   76.003700      4.6729      5.9024      4.0505      4.6729  Meynet    
   76.081100      4.6730      5.9032      4.0504      4.6730  Meynet    
   76.158400      4.6730      5.9040      4.0503      4.6730  Meynet    
   76.235800      4.6731      5.9048      4.0503      4.6731  Meynet    
   76.313200      4.6732      5.9056      4.0502      4.6732  Meynet    
   76.390500      4.6732      5.9064      4.0501      4.6732  Meynet    
   76.467900      4.6733      5.9072      4.0500      4.6733  Meynet    
   76.545300      4.6734      5.9080      4.0499      4.6734  Meynet    
   76.622600      4.6735      5.9088      4.0498      4.6735  Meynet    
   76.700800      4.6735      5.9097      4.0497      4.6735  Meynet    
   76.778900      4.6736      5.9105      4.0497      4.6736  Meynet    
   76.857000      4.6737      5.9113      4.0496      4.6737  Meynet    
   76.935200      4.6738      5.9121      4.0495      4.6738  Meynet    
   77.013300      4.6738      5.9129      4.0494      4.6738  Meynet    
   77.091500      4.6739      5.9137      4.0493      4.6739  Meynet    
   77.169600      4.6740      5.9145      4.0492      4.6740  Meynet    
   77.247700      4.6740      5.9153      4.0491      4.6740  Meynet    
   77.325900      4.6741      5.9161      4.0491      4.6741  Meynet    
   77.404800      4.6742      5.9169      4.0490      4.6742  Meynet    
   77.483700      4.6743      5.9177      4.0489      4.6743  Meynet    
   77.562600      4.6743      5.9185      4.0488      4.6743  Meynet    
   77.641600      4.6744      5.9193      4.0487      4.6744  Meynet    
   77.720500      4.6745      5.9201      4.0486      4.6745  Meynet    
   77.799400      4.6746      5.9209      4.0486      4.6746  Meynet    
   77.878300      4.6746      5.9217      4.0485      4.6746  Meynet    
   77.957200      4.6747      5.9225      4.0484      4.6747  Meynet    
   78.036100      4.6748      5.9233      4.0483      4.6748  Meynet    
   78.115100      4.6748      5.9241      4.0482      4.6748  Meynet    
   78.194000      4.6749      5.9249      4.0481      4.6749  Meynet    
   78.273700      4.6750      5.9257      4.0480      4.6750  Meynet    
   78.353400      4.6751      5.9265      4.0480      4.6751  Meynet    
   78.433100      4.6751      5.9273      4.0479      4.6751  Meynet    
   78.512800      4.6752      5.9281      4.0478      4.6752  Meynet    
   78.592500      4.6753      5.9289      4.0477      4.6753  Meynet    
   78.672300      4.6754      5.9297      4.0476      4.6754  Meynet    
   78.752000      4.6754      5.9305      4.0475      4.6754  Meynet    
   78.831700      4.6755      5.9314      4.0475      4.6755  Meynet    
   78.911400      4.6756      5.9322      4.0474      4.6756  Meynet    
   78.991900      4.6756      5.9330      4.0473      4.6756  Meynet    
   79.072400      4.6757      5.9338      4.0472      4.6757  Meynet    
   79.152900      4.6758      5.9346      4.0471      4.6758  Meynet    
   79.233400      4.6759      5.9354      4.0470      4.6759  Meynet    
   79.313900      4.6759      5.9362      4.0470      4.6759  Meynet    
   79.394400      4.6760      5.9370      4.0469      4.6760  Meynet    
   79.474900      4.6761      5.9378      4.0468      4.6761  Meynet    
   79.555400      4.6762      5.9386      4.0467      4.6762  Meynet    
   79.635900      4.6762      5.9394      4.0466      4.6762  Meynet    
   79.716400      4.6763      5.9402      4.0466      4.6763  Meynet    
   79.797800      4.6764      5.9410      4.0465      4.6764  Meynet    
   79.879100      4.6765      5.9418      4.0464      4.6765  Meynet    
   79.960400      4.6765      5.9426      4.0463      4.6765  Meynet    
   80.041700      4.6766      5.9434      4.0462      4.6766  Meynet    
   80.123000      4.6767      5.9442      4.0461      4.6767  Meynet    
   80.204300      4.6768      5.9450      4.0461      4.6768  Meynet    
   80.285600      4.6768      5.9458      4.0460      4.6768  Meynet    
   80.367000      4.6769      5.9466      4.0459      4.6769  Meynet    
   80.448300      4.6770      5.9474      4.0458      4.6770  Meynet    
   80.529600      4.6770      5.9482      4.0457      4.6770  Meynet    
   80.611700      4.6771      5.9490      4.0457      4.6771  Meynet    
   80.693800      4.6772      5.9498      4.0456      4.6772  Meynet    
   80.776000      4.6773      5.9506      4.0455      4.6773  Meynet    
   80.858100      4.6773      5.9515      4.0454      4.6773  Meynet    
   80.940200      4.6774      5.9523      4.0453      4.6774  Meynet    
   81.022300      4.6775      5.9531      4.0453      4.6775  Meynet    
   81.104400      4.6776      5.9539      4.0452      4.6776  Meynet    
   81.186600      4.6776      5.9547      4.0451      4.6776  Meynet    
   81.268700      4.6777      5.9555      4.0450      4.6777  Meynet    
   81.351600      4.6778      5.9563      4.0449      4.6778  Meynet    
   81.434600      4.6779      5.9571      4.0448      4.6779  Meynet    
   81.517500      4.6779      5.9579      4.0448      4.6779  Meynet    
   81.600500      4.6780      5.9587      4.0447      4.6780  Meynet    
   81.683400      4.6781      5.9595      4.0446      4.6781  Meynet    
   81.766400      4.6782      5.9603      4.0445      4.6782  Meynet    
   81.849300      4.6782      5.9611      4.0444      4.6782  Meynet    
   81.932300      4.6783      5.9619      4.0444      4.6783  Meynet    
   82.015200      4.6784      5.9627      4.0443      4.6784  Meynet    
   82.098200      4.6785      5.9635      4.0442      4.6785  Meynet    
   82.181100      4.6785      5.9643      4.0441      4.6785  Meynet    
   82.264900      4.6786      5.9651      4.0440      4.6786  Meynet    
   82.348700      4.6787      5.9659      4.0440      4.6787  Meynet    
   82.432400      4.6788      5.9667      4.0439      4.6788  Meynet    
   82.516200      4.6788      5.9675      4.0438      4.6788  Meynet    
   82.600000      4.6789      5.9683      4.0437      4.6789  Meynet    
   82.683800      4.6790      5.9691      4.0436      4.6790  Meynet    
   82.767600      4.6790      5.9699      4.0436      4.6790  Meynet    
   82.851300      4.6791      5.9707      4.0435      4.6791  Meynet    
   82.935100      4.6792      5.9715      4.0434      4.6792  Meynet    
   83.018900      4.6793      5.9723      4.0433      4.6793  Meynet    
   83.103500      4.6793      5.9732      4.0433      4.6793  Meynet    
   83.188100      4.6794      5.9740      4.0432      4.6794  Meynet    
   83.272700      4.6795      5.9748      4.0431      4.6795  Meynet    
   83.357300      4.6796      5.9756      4.0430      4.6796  Meynet    
   83.441900      4.6796      5.9764      4.0429      4.6796  Meynet    
   83.526600      4.6797      5.9772      4.0429      4.6797  Meynet    
   83.611200      4.6798      5.9780      4.0428      4.6798  Meynet    
   83.695800      4.6799      5.9788      4.0427      4.6799  Meynet    
   83.780400      4.6799      5.9796      4.0426      4.6799  Meynet    
   83.865000      4.6800      5.9804      4.0426      4.6800  Meynet    
   83.950400      4.6801      5.9812      4.0425      4.6801  Meynet    
   84.035900      4.6802      5.9820      4.0424      4.6802  Meynet    
   84.121400      4.6802      5.9828      4.0423      4.6802  Meynet    
   84.206800      4.6803      5.9836      4.0422      4.6803  Meynet    
   84.292300      4.6804      5.9844      4.0422      4.6804  Meynet    
   84.377700      4.6805      5.9852      4.0421      4.6805  Meynet    
   84.463200      4.6805      5.9860      4.0420      4.6805  Meynet    
   84.548600      4.6806      5.9868      4.0419      4.6806  Meynet    
   84.634100      4.6807      5.9876      4.0418      4.6807  Meynet    
   84.720400      4.6808      5.9884      4.0417      4.6808  Meynet    
   84.806700      4.6808      5.9892      4.0416      4.6808  Meynet    
   84.893000      4.6809      5.9900      4.0415      4.6809  Meynet    
   84.979300      4.6810      5.9908      4.0414      4.6810  Meynet    
   85.072800      4.6810      5.9916      4.0412      4.6810  Meynet    
   85.168200      4.6810      5.9924      4.0409      4.6810  Meynet    
   85.263500      4.6810      5.9932      4.0406      4.6810  Meynet    
   85.358800      4.6810      5.9940      4.0404      4.6810  Meynet    
   85.454200      4.6810      5.9948      4.0401      4.6810  Meynet    
   85.549500      4.6811      5.9956      4.0398      4.6811  Meynet    
   85.645800      4.6811      5.9965      4.0396      4.6811  Meynet    
   85.742100      4.6811      5.9973      4.0393      4.6811  Meynet    
   85.838400      4.6811      5.9981      4.0390      4.6811  Meynet    
   85.934700      4.6811      5.9989      4.0387      4.6811  Meynet    
   86.031000      4.6811      5.9997      4.0385      4.6811  Meynet    
   86.127300      4.6812      6.0005      4.0382      4.6812  Meynet    
   86.223600      4.6812      6.0013      4.0379      4.6812  Meynet    
   86.319900      4.6812      6.0021      4.0377      4.6812  Meynet    
   86.416200      4.6812      6.0029      4.0374      4.6812  Meynet    
   86.513500      4.6812      6.0037      4.0371      4.6812  Meynet    
   86.610700      4.6812      6.0045      4.0368      4.6812  Meynet    
   86.708000      4.6812      6.0053      4.0366      4.6812  Meynet    
   86.805300      4.6813      6.0061      4.0363      4.6813  Meynet    
   86.902500      4.6813      6.0069      4.0360      4.6813  Meynet    
   86.999800      4.6813      6.0077      4.0357      4.6813  Meynet    
   87.097000      4.6813      6.0085      4.0355      4.6813  Meynet    
   87.194300      4.6813      6.0093      4.0352      4.6813  Meynet    
   87.292500      4.6813      6.0101      4.0349      4.6813  Meynet    
   87.390800      4.6813      6.0109      4.0347      4.6813  Meynet    
   87.489000      4.6814      6.0117      4.0344      4.6814  Meynet    
   87.587200      4.6814      6.0125      4.0341      4.6814  Meynet    
   87.685500      4.6814      6.0133      4.0338      4.6814  Meynet    
