    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  124.358900      4.4863      5.9557      2.7995      4.9009  Meynet    
  124.364900      4.4818      5.9591      2.7779      4.8938  Meynet    
  124.370800      4.4777      5.9617      2.7586      4.8881  Meynet    
  124.376700      4.4662      5.9642      2.7100      4.8680  Meynet    
  124.382700      4.4599      5.9669      2.6821      4.8574  Meynet    
  124.388600      4.4542      5.9698      2.6563      4.8479  Meynet    
  124.394500      4.4482      5.9722      2.6298      4.8379  Meynet    
  124.400400      4.4422      5.9747      2.6034      4.8285  Meynet    
  124.406400      4.4372      5.9771      2.5811      4.8207  Meynet    
  124.412300      4.4338      5.9790      2.5653      4.8148  Meynet    
  124.418200      4.4301      5.9813      2.5482      4.8095  Meynet    
  124.424200      4.4265      5.9837      2.5315      4.8035  Meynet    
  124.430100      4.4230      5.9853      2.5157      4.7977  Meynet    
  124.436000      4.4193      5.9872      2.4991      4.7915  Meynet    
  124.441900      4.4149      5.9886      2.4800      4.7847  Meynet    
  124.447900      4.4104      5.9906      2.4600      4.7780  Meynet    
  124.453800      4.4065      5.9919      2.4428      4.7704  Meynet    
  124.459700      4.4046      5.9926      2.4347      4.7675  Meynet    
  124.465700      4.4028      5.9932      2.4266      4.7645  Meynet    
  124.471600      4.4010      5.9939      2.4185      4.7615  Meynet    
  124.477500      4.3991      5.9946      2.4103      4.7586  Meynet    
  124.483400      4.3973      5.9953      2.4022      4.7556  Meynet    
  124.489400      4.3954      5.9960      2.3941      4.7526  Meynet    
  124.495300      4.3936      5.9967      2.3859      4.7497  Meynet    
  124.501200      4.3917      5.9973      2.3778      4.7467  Meynet    
  124.507100      4.3899      5.9980      2.3696      4.7437  Meynet    
  124.513100      4.3880      5.9987      2.3615      4.7407  Meynet    
  124.519000      4.3862      5.9994      2.3534      4.7378  Meynet    
  124.524900      4.3843      6.0001      2.3452      4.7348  Meynet    
  124.530900      4.3825      6.0008      2.3371      4.7318  Meynet    
  124.536800      4.3806      6.0015      2.3289      4.7288  Meynet    
  124.542700      4.3794      6.0020      2.3232      4.7268  Meynet    
  124.548600      4.3804      6.0020      2.3273      4.7286  Meynet    
  124.554600      4.3815      6.0020      2.3315      4.7304  Meynet    
  124.560500      4.3825      6.0020      2.3356      4.7322  Meynet    
  124.566400      4.3836      6.0020      2.3397      4.7340  Meynet    
  124.572400      4.3846      6.0020      2.3439      4.7357  Meynet    
  124.578300      4.3856      6.0020      2.3479      4.7375  Meynet    
  124.584200      4.3867      6.0020      2.3521      4.7393  Meynet    
  124.590100      4.3878      6.0020      2.3563      4.7411  Meynet    
  124.596100      4.3888      6.0020      2.3604      4.7429  Meynet    
  124.602000      4.3899      6.0020      2.3646      4.7446  Meynet    
  124.607900      4.3915      6.0016      2.3716      4.7475  Meynet    
  124.613900      4.3932      6.0012      2.3786      4.7504  Meynet    
  124.619800      4.3949      6.0009      2.3856      4.7533  Meynet    
  124.625700      4.3966      6.0005      2.3926      4.7562  Meynet    
  124.631600      4.3983      6.0001      2.3997      4.7591  Meynet    
  124.637600      4.3999      5.9997      2.4067      4.7619  Meynet    
  124.643500      4.4015      5.9994      2.4134      4.7647  Meynet    
  124.649400      4.4032      5.9990      2.4204      4.7676  Meynet    
  124.655300      4.4049      5.9986      2.4274      4.7704  Meynet    
  124.661300      4.4066      5.9982      2.4344      4.7733  Meynet    
  124.667200      4.4082      5.9979      2.4415      4.7762  Meynet    
  124.673100      4.4098      5.9975      2.4481      4.7789  Meynet    
  124.679100      4.4113      5.9973      2.4543      4.7813  Meynet    
  124.685000      4.4128      5.9970      2.4605      4.7837  Meynet    
  124.690900      4.4143      5.9967      2.4666      4.7862  Meynet    
  124.696800      4.4158      5.9965      2.4728      4.7886  Meynet    
  124.702800      4.4173      5.9962      2.4789      4.7910  Meynet    
  124.708700      4.4188      5.9960      2.4851      4.7934  Meynet    
  124.714600      4.4203      5.9957      2.4912      4.7958  Meynet    
  124.720600      4.4217      5.9954      2.4973      4.7982  Meynet    
  124.726500      4.4232      5.9952      2.5035      4.8007  Meynet    
  124.732400      4.4247      5.9949      2.5094      4.8030  Meynet    
  124.738300      4.4262      5.9946      2.5156      4.8054  Meynet    
  124.744300      4.4275      5.9942      2.5213      4.8077  Meynet    
  124.750200      4.4288      5.9938      2.5269      4.8100  Meynet    
  124.756100      4.4302      5.9934      2.5325      4.8124  Meynet    
  124.762100      4.4315      5.9930      2.5382      4.8147  Meynet    
  124.768000      4.4328      5.9926      2.5438      4.8170  Meynet    
  124.773900      4.4341      5.9922      2.5495      4.8193  Meynet    
  124.779800      4.4355      5.9918      2.5551      4.8217  Meynet    
  124.785800      4.4368      5.9914      2.5608      4.8240  Meynet    
  124.791700      4.4381      5.9910      2.5664      4.8263  Meynet    
  124.797600      4.4394      5.9906      2.5721      4.8286  Meynet    
  124.803600      4.4407      5.9902      2.5774      4.8308  Meynet    
  124.809500      4.4420      5.9898      2.5831      4.8331  Meynet    
  124.815400      4.4434      5.9894      2.5887      4.8355  Meynet    
  124.821300      4.4447      5.9890      2.5946      4.8379  Meynet    
  124.827300      4.4461      5.9886      2.6005      4.8403  Meynet    
  124.833200      4.4475      5.9883      2.6064      4.8427  Meynet    
  124.839100      4.4489      5.9879      2.6122      4.8451  Meynet    
  124.845000      4.4503      5.9875      2.6180      4.8475  Meynet    
  124.851000      4.4517      5.9872      2.6239      4.8499  Meynet    
  124.856900      4.4531      5.9868      2.6298      4.8523  Meynet    
  124.862800      4.4544      5.9864      2.6355      4.8547  Meynet    
  124.868800      4.4558      5.9861      2.6414      4.8571  Meynet    
  124.874700      4.4572      5.9857      2.6473      4.8595  Meynet    
  124.880600      4.4586      5.9853      2.6532      4.8619  Meynet    
  124.886500      4.4591      5.9850      2.6553      4.8643  Meynet    
  124.892500      4.4584      5.9847      2.6528      4.8664  Meynet    
  124.898400      4.4577      5.9844      2.6502      4.8686  Meynet    
  124.904300      4.4570      5.9841      2.6475      4.8708  Meynet    
  124.910300      4.4563      5.9838      2.6449      4.8730  Meynet    
  124.916200      4.4556      5.9835      2.6423      4.8753  Meynet    
  124.922100      4.4548      5.9831      2.6397      4.8775  Meynet    
  124.928000      4.4541      5.9828      2.6371      4.8797  Meynet    
  124.934000      4.4534      5.9825      2.6344      4.8819  Meynet    
  124.939900      4.4527      5.9822      2.6319      4.8840  Meynet    
  124.945800      4.4523      5.9819      2.6304      4.8861  Meynet    
  124.951800      4.4530      5.9817      2.6335      4.8876  Meynet    
  124.957700      4.4538      5.9814      2.6366      4.8890  Meynet    
  124.963600      4.4545      5.9812      2.6397      4.8905  Meynet    
  124.969500      4.4552      5.9810      2.6428      4.8920  Meynet    
  124.975500      4.4559      5.9807      2.6458      4.8934  Meynet    
  124.981400      4.4567      5.9805      2.6489      4.8949  Meynet    
  124.987300      4.4574      5.9803      2.6520      4.8964  Meynet    
  124.993200      4.4581      5.9800      2.6551      4.8978  Meynet    
  124.999200      4.4588      5.9798      2.6580      4.8991  Meynet    
  125.005100      4.4596      5.9797      2.6610      4.9002  Meynet    
  125.011000      4.4603      5.9795      2.6641      4.9014  Meynet    
  125.017000      4.4611      5.9793      2.6671      4.9025  Meynet    
  125.022900      4.4618      5.9792      2.6702      4.9037  Meynet    
  125.028800      4.4625      5.9790      2.6732      4.9049  Meynet    
  125.034700      4.4633      5.9788      2.6763      4.9060  Meynet    
  125.040700      4.4639      5.9787      2.6790      4.9071  Meynet    
  125.046600      4.4645      5.9787      2.6811      4.9080  Meynet    
  125.052500      4.4651      5.9787      2.6833      4.9090  Meynet    
  125.058500      4.4656      5.9787      2.6855      4.9100  Meynet    
  125.064400      4.4662      5.9788      2.6875      4.9109  Meynet    
  125.070300      4.4667      5.9787      2.6898      4.9119  Meynet    
  125.076200      4.4673      5.9783      2.6923      4.9130  Meynet    
  125.082200      4.4679      5.9779      2.6949      4.9141  Meynet    
  125.088100      4.4684      5.9776      2.6975      4.9153  Meynet    
  125.094000      4.4690      5.9772      2.7001      4.9164  Meynet    
  125.100000      4.4696      5.9768      2.7026      4.9175  Meynet    
  125.105900      4.4702      5.9765      2.7056      4.9189  Meynet    
  125.111800      4.4711      5.9763      2.7090      4.9205  Meynet    
  125.117700      4.4719      5.9760      2.7124      4.9222  Meynet    
  125.123700      4.4727      5.9758      2.7160      4.9239  Meynet    
  125.129600      4.4736      5.9756      2.7195      4.9257  Meynet    
  125.135500      4.4746      5.9752      2.7239      4.9276  Meynet    
  125.141400      4.4759      5.9746      2.7294      4.9299  Meynet    
  125.147400      4.4772      5.9739      2.7353      4.9323  Meynet    
  125.153300      4.4785      5.9733      2.7411      4.9347  Meynet    
  125.159200      4.4798      5.9726      2.7470      4.9371  Meynet    
  125.165200      4.4811      5.9719      2.7529      4.9393  Meynet    
  125.171100      4.4826      5.9711      2.7596      4.9417  Meynet    
  125.177000      4.4841      5.9702      2.7662      4.9440  Meynet    
  125.182900      4.4855      5.9693      2.7729      4.9463  Meynet    
  125.188900      4.4870      5.9685      2.7793      4.9486  Meynet    
  125.194800      4.4883      5.9676      2.7856      4.9507  Meynet    
  125.200700      4.4894      5.9664      2.7912      4.9524  Meynet    
  125.206700      4.4906      5.9653      2.7967      4.9540  Meynet    
  125.212600      4.4917      5.9642      2.8023      4.9557  Meynet    
  125.218500      4.4928      5.9631      2.8076      4.9573  Meynet    
  125.224400      4.4938      5.9621      2.8126      4.9590  Meynet    
  125.230400      4.4948      5.9610      2.8176      4.9606  Meynet    
  125.236300      4.4958      5.9600      2.8227      4.9622  Meynet    
  125.242200      4.4968      5.9590      2.8276      4.9638  Meynet    
  125.248200      4.4982      5.9579      2.8343      4.9661  Meynet    
  125.254100      4.5003      5.9567      2.8436      4.9693  Meynet    
  125.260000      4.5023      5.9556      2.8526      4.9724  Meynet    
  125.265900      4.5043      5.9545      2.8617      4.9756  Meynet    
  125.271900      4.5061      5.9532      2.8700      4.9786  Meynet    
  125.277800      4.5077      5.9520      2.8778      4.9815  Meynet    
  125.283700      4.5094      5.9507      2.8856      4.9844  Meynet    
  125.289600      4.5110      5.9495      2.8933      4.9873  Meynet    
  125.295600      4.5126      5.9483      2.9009      4.9902  Meynet    
  125.301500      4.5142      5.9471      2.9082      4.9927  Meynet    
  125.307400      4.5156      5.9458      2.9152      4.9950  Meynet    
  125.313400      4.5171      5.9446      2.9221      4.9972  Meynet    
  125.319300      4.5185      5.9434      2.9291      4.9995  Meynet    
  125.325200      4.5200      5.9422      2.9360      5.0017  Meynet    
  125.331100      4.5213      5.9409      2.9428      5.0040  Meynet    
  125.337100      4.5228      5.9395      2.9497      5.0066  Meynet    
  125.343000      4.5242      5.9381      2.9567      5.0091  Meynet    
  125.348900      4.5256      5.9367      2.9637      5.0117  Meynet    
  125.354900      4.5270      5.9354      2.9707      5.0141  Meynet    
  125.360800      4.5285      5.9341      2.9776      5.0164  Meynet    
  125.366700      4.5298      5.9330      2.9842      5.0186  Meynet    
  125.372600      4.5313      5.9318      2.9911      5.0209  Meynet    
  125.378600      4.5327      5.9305      2.9981      5.0232  Meynet    
  125.384500      4.5341      5.9292      3.0050      5.0255  Meynet    
  125.390400      4.5356      5.9279      3.0120      5.0278  Meynet    
  125.396400      4.5370      5.9265      3.0189      5.0300  Meynet    
  125.402300      4.5383      5.9252      3.0256      5.0322  Meynet    
  125.408200      4.5396      5.9239      3.0320      5.0341  Meynet    
  125.414100      4.5409      5.9226      3.0382      5.0360  Meynet    
  125.420100      4.5421      5.9214      3.0443      5.0379  Meynet    
  125.426000      4.5433      5.9202      3.0502      5.0396  Meynet    
  125.431900      4.5445      5.9189      3.0564      5.0415  Meynet    
  125.437900      4.5453      5.9177      3.0604      5.0426  Meynet    
  125.443800      4.5456      5.9165      3.0630      5.0432  Meynet    
  125.449700      4.5460      5.9153      3.0656      5.0437  Meynet    
  125.455600      4.5464      5.9141      3.0681      5.0443  Meynet    
  125.461600      4.5467      5.9129      3.0708      5.0448  Meynet    
  125.467500      4.5472      5.9117      3.0736      5.0454  Meynet    
  125.473400      4.5476      5.9106      3.0766      5.0458  Meynet    
  125.479300      4.5481      5.9095      3.0797      5.0463  Meynet    
  125.485300      4.5486      5.9083      3.0828      5.0467  Meynet    
  125.491200      4.5492      5.9072      3.0862      5.0475  Meynet    
  125.497100      4.5498      5.9060      3.0894      5.0482  Meynet    
  125.503100      4.5503      5.9048      3.0929      5.0489  Meynet    
  125.509000      4.5509      5.9037      3.0963      5.0497  Meynet    
  125.514900      4.5515      5.9025      3.0995      5.0504  Meynet    
  125.520800      4.5520      5.9016      3.1027      5.0508  Meynet    
  125.526800      4.5525      5.9008      3.1055      5.0510  Meynet    
  125.532700      4.5530      5.9000      3.1083      5.0512  Meynet    
  125.538600      4.5535      5.8992      3.1110      5.0515  Meynet    
  125.544600      4.5539      5.8982      3.1134      5.0520  Meynet    
  125.550500      4.5543      5.8973      3.1157      5.0525  Meynet    
  125.556400      4.5546      5.8964      3.1180      5.0530  Meynet    
  125.562300      4.5550      5.8954      3.1203      5.0535  Meynet    
  125.568300      4.5554      5.8945      3.1227      5.0541  Meynet    
  125.574200      4.5557      5.8938      3.1245      5.0544  Meynet    
  125.580100      4.5560      5.8931      3.1263      5.0547  Meynet    
  125.586100      4.5563      5.8925      3.1281      5.0551  Meynet    
  125.592000      4.5566      5.8919      3.1299      5.0554  Meynet    
  125.597900      4.5569      5.8913      3.1316      5.0557  Meynet    
  125.603800      4.5572      5.8906      3.1334      5.0560  Meynet    
  125.609800      4.5575      5.8900      3.1352      5.0563  Meynet    
  125.615700      4.5578      5.8894      3.1369      5.0566  Meynet    
  125.621600      4.5581      5.8887      3.1387      5.0569  Meynet    
  125.627500      4.5584      5.8881      3.1405      5.0572  Meynet    
  125.633500      4.5587      5.8875      3.1423      5.0576  Meynet    
  125.639400      4.5589      5.8868      3.1440      5.0579  Meynet    
  125.645300      4.5592      5.8862      3.1458      5.0582  Meynet    
  125.651300      4.5596      5.8856      3.1476      5.0585  Meynet    
  125.657200      4.5598      5.8849      3.1493      5.0588  Meynet    
  125.663100      4.5601      5.8843      3.1511      5.0591  Meynet    
  125.669000      4.5604      5.8837      3.1529      5.0594  Meynet    
  125.675000      4.5607      5.8831      3.1546      5.0597  Meynet    
  125.680900      4.5610      5.8824      3.1563      5.0600  Meynet    
  125.686800      4.5613      5.8818      3.1581      5.0603  Meynet    
  125.692800      4.5616      5.8812      3.1599      5.0606  Meynet    
  125.698700      4.5619      5.8806      3.1616      5.0610  Meynet    
  125.704600      4.5622      5.8799      3.1634      5.0613  Meynet    
  125.710500      4.5625      5.8793      3.1652      5.0616  Meynet    
  125.716500      4.5628      5.8787      3.1670      5.0619  Meynet    
  125.722400      4.5631      5.8780      3.1687      5.0622  Meynet    
  125.728300      4.5634      5.8774      3.1705      5.0625  Meynet    
  125.734300      4.5637      5.8768      3.1722      5.0628  Meynet    
  125.740200      4.5640      5.8761      3.1740      5.0631  Meynet    
  125.746100      4.5643      5.8755      3.1757      5.0634  Meynet    
  125.752000      4.5646      5.8749      3.1775      5.0637  Meynet    
  125.758000      4.5649      5.8743      3.1792      5.0640  Meynet    
  125.763900      4.5652      5.8736      3.1810      5.0644  Meynet    
  125.769800      4.5655      5.8730      3.1828      5.0647  Meynet    
  125.775700      4.5658      5.8724      3.1845      5.0650  Meynet    
  125.781700      4.5661      5.8717      3.1863      5.0653  Meynet    
  125.787600      4.5664      5.8711      3.1880      5.0656  Meynet    
  125.793500      4.5667      5.8705      3.1898      5.0659  Meynet    
  125.799500      4.5670      5.8699      3.1916      5.0662  Meynet    
  125.805400      4.5673      5.8692      3.1933      5.0665  Meynet    
  125.811300      4.5676      5.8686      3.1951      5.0668  Meynet    
  125.817200      4.5679      5.8680      3.1968      5.0671  Meynet    
  125.823200      4.5682      5.8674      3.1985      5.0674  Meynet    
  125.829100      4.5685      5.8667      3.2003      5.0677  Meynet    
  125.835000      4.5688      5.8661      3.2021      5.0681  Meynet    
  125.841000      4.5690      5.8655      3.2038      5.0684  Meynet    
  125.846900      4.5693      5.8649      3.2056      5.0687  Meynet    
  125.852800      4.5696      5.8642      3.2074      5.0690  Meynet    
  125.858700      4.5699      5.8636      3.2091      5.0693  Meynet    
  125.864700      4.5701      5.8632      3.2101      5.0695  Meynet    
  125.870600      4.5702      5.8630      3.2107      5.0696  Meynet    
  125.876500      4.5703      5.8627      3.2113      5.0698  Meynet    
  125.882500      4.5704      5.8625      3.2120      5.0699  Meynet    
  125.888400      4.5705      5.8622      3.2126      5.0701  Meynet    
  125.894300      4.5707      5.8620      3.2133      5.0702  Meynet    
  125.900200      4.5708      5.8617      3.2139      5.0704  Meynet    
  125.906200      4.5709      5.8615      3.2146      5.0705  Meynet    
  125.912100      4.5710      5.8612      3.2152      5.0706  Meynet    
  125.918000      4.5711      5.8610      3.2159      5.0708  Meynet    
  125.924000      4.5712      5.8607      3.2165      5.0709  Meynet    
  125.929900      4.5713      5.8605      3.2171      5.0711  Meynet    
  125.935800      4.5714      5.8602      3.2178      5.0712  Meynet    
  125.941700      4.5715      5.8600      3.2184      5.0714  Meynet    
  125.947700      4.5717      5.8597      3.2191      5.0715  Meynet    
  125.953600      4.5718      5.8594      3.2197      5.0717  Meynet    
  125.959500      4.5719      5.8592      3.2203      5.0718  Meynet    
  125.965400      4.5720      5.8589      3.2210      5.0720  Meynet    
  125.971400      4.5721      5.8587      3.2216      5.0721  Meynet    
  125.977300      4.5722      5.8584      3.2222      5.0722  Meynet    
  125.983200      4.5723      5.8582      3.2229      5.0724  Meynet    
  125.989200      4.5724      5.8579      3.2235      5.0725  Meynet    
  125.995100      4.5725      5.8577      3.2242      5.0727  Meynet    
  126.001000      4.5726      5.8574      3.2248      5.0728  Meynet    
  126.006900      4.5728      5.8572      3.2255      5.0730  Meynet    
  126.012900      4.5729      5.8569      3.2261      5.0731  Meynet    
  126.018800      4.5730      5.8567      3.2267      5.0733  Meynet    
  126.024700      4.5731      5.8564      3.2273      5.0734  Meynet    
  126.030700      4.5732      5.8562      3.2280      5.0736  Meynet    
  126.036600      4.5733      5.8559      3.2286      5.0737  Meynet    
  126.042500      4.5734      5.8557      3.2293      5.0738  Meynet    
  126.048400      4.5735      5.8554      3.2299      5.0740  Meynet    
  126.054400      4.5736      5.8552      3.2305      5.0741  Meynet    
  126.060300      4.5737      5.8549      3.2312      5.0743  Meynet    
  126.066200      4.5738      5.8547      3.2318      5.0744  Meynet    
  126.072200      4.5740      5.8544      3.2324      5.0746  Meynet    
  126.078100      4.5741      5.8542      3.2331      5.0747  Meynet    
  126.084000      4.5742      5.8539      3.2337      5.0749  Meynet    
  126.089900      4.5743      5.8537      3.2343      5.0750  Meynet    
  126.095900      4.5744      5.8534      3.2349      5.0751  Meynet    
  126.101800      4.5745      5.8532      3.2356      5.0753  Meynet    
  126.107700      4.5746      5.8529      3.2362      5.0754  Meynet    
  126.113600      4.5747      5.8527      3.2368      5.0756  Meynet    
  126.119600      4.5748      5.8525      3.2374      5.0757  Meynet    
  126.125500      4.5749      5.8524      3.2376      5.0758  Meynet    
  126.131400      4.5749      5.8522      3.2379      5.0759  Meynet    
  126.137400      4.5750      5.8521      3.2382      5.0760  Meynet    
  126.143300      4.5750      5.8520      3.2384      5.0760  Meynet    
  126.149200      4.5751      5.8519      3.2387      5.0761  Meynet    
  126.155100      4.5751      5.8518      3.2390      5.0762  Meynet    
  126.161100      4.5752      5.8517      3.2392      5.0763  Meynet    
  126.167000      4.5752      5.8516      3.2395      5.0764  Meynet    
  126.172900      4.5753      5.8515      3.2398      5.0765  Meynet    
  126.178900      4.5753      5.8514      3.2400      5.0765  Meynet    
  126.184800      4.5754      5.8513      3.2403      5.0766  Meynet    
  126.190700      4.5754      5.8511      3.2405      5.0767  Meynet    
  126.196600      4.5755      5.8510      3.2408      5.0768  Meynet    
  126.202600      4.5755      5.8509      3.2411      5.0769  Meynet    
  126.208500      4.5756      5.8508      3.2413      5.0770  Meynet    
  126.214400      4.5756      5.8507      3.2416      5.0770  Meynet    
  126.220400      4.5757      5.8506      3.2419      5.0771  Meynet    
  126.226300      4.5757      5.8505      3.2421      5.0772  Meynet    
  126.232200      4.5758      5.8504      3.2424      5.0773  Meynet    
  126.238100      4.5758      5.8503      3.2426      5.0774  Meynet    
  126.244100      4.5759      5.8502      3.2429      5.0775  Meynet    
  126.250000      4.5759      5.8500      3.2432      5.0775  Meynet    
  126.255900      4.5760      5.8499      3.2434      5.0776  Meynet    
  126.261800      4.5760      5.8498      3.2437      5.0777  Meynet    
  126.267800      4.5761      5.8497      3.2440      5.0778  Meynet    
  126.273700      4.5761      5.8496      3.2442      5.0779  Meynet    
  126.279600      4.5762      5.8495      3.2445      5.0780  Meynet    
  126.285600      4.5763      5.8494      3.2447      5.0780  Meynet    
  126.291500      4.5763      5.8493      3.2450      5.0781  Meynet    
  126.297400      4.5764      5.8492      3.2453      5.0782  Meynet    
  126.303300      4.5764      5.8491      3.2455      5.0783  Meynet    
  126.309300      4.5765      5.8490      3.2458      5.0784  Meynet    
  126.315200      4.5765      5.8488      3.2460      5.0785  Meynet    
  126.321100      4.5766      5.8487      3.2463      5.0785  Meynet    
  126.327100      4.5766      5.8486      3.2465      5.0786  Meynet    
  126.333000      4.5767      5.8485      3.2468      5.0787  Meynet    
  126.338900      4.5767      5.8484      3.2471      5.0788  Meynet    
  126.344800      4.5768      5.8483      3.2473      5.0789  Meynet    
  126.350800      4.5768      5.8482      3.2476      5.0789  Meynet    
  126.356700      4.5769      5.8481      3.2478      5.0790  Meynet    
  126.362600      4.5769      5.8480      3.2481      5.0791  Meynet    
  126.368600      4.5770      5.8479      3.2484      5.0792  Meynet    
  126.374500      4.5770      5.8478      3.2486      5.0793  Meynet    
  126.380400      4.5771      5.8477      3.2489      5.0794  Meynet    
  126.386300      4.5771      5.8476      3.2491      5.0794  Meynet    
  126.392300      4.5771      5.8475      3.2492      5.0795  Meynet    
  126.398200      4.5772      5.8474      3.2494      5.0796  Meynet    
  126.404100      4.5772      5.8473      3.2496      5.0796  Meynet    
  126.410000      4.5772      5.8472      3.2498      5.0797  Meynet    
  126.416000      4.5773      5.8471      3.2499      5.0798  Meynet    
  126.421900      4.5773      5.8470      3.2501      5.0799  Meynet    
  126.427800      4.5773      5.8469      3.2503      5.0799  Meynet    
  126.433800      4.5774      5.8469      3.2505      5.0800  Meynet    
  126.439700      4.5774      5.8468      3.2506      5.0801  Meynet    
  126.445600      4.5774      5.8467      3.2508      5.0802  Meynet    
  126.451500      4.5775      5.8466      3.2510      5.0802  Meynet    
  126.457500      4.5775      5.8465      3.2511      5.0803  Meynet    
  126.463400      4.5775      5.8464      3.2513      5.0804  Meynet    
  126.469300      4.5776      5.8463      3.2515      5.0804  Meynet    
  126.475300      4.5776      5.8462      3.2517      5.0805  Meynet    
  126.481200      4.5777      5.8462      3.2518      5.0806  Meynet    
  126.487100      4.5777      5.8461      3.2520      5.0807  Meynet    
  126.493000      4.5777      5.8460      3.2522      5.0807  Meynet    
  126.499000      4.5778      5.8459      3.2523      5.0808  Meynet    
  126.504900      4.5778      5.8458      3.2525      5.0809  Meynet    
  126.510800      4.5778      5.8457      3.2527      5.0809  Meynet    
  126.516800      4.5779      5.8456      3.2528      5.0810  Meynet    
  126.522700      4.5779      5.8455      3.2530      5.0811  Meynet    
  126.528600      4.5779      5.8455      3.2532      5.0812  Meynet    
  126.534500      4.5780      5.8454      3.2534      5.0812  Meynet    
  126.540500      4.5780      5.8453      3.2535      5.0813  Meynet    
  126.546400      4.5780      5.8452      3.2537      5.0814  Meynet    
  126.552300      4.5781      5.8451      3.2539      5.0814  Meynet    
  126.558300      4.5781      5.8450      3.2540      5.0815  Meynet    
  126.564200      4.5781      5.8449      3.2542      5.0816  Meynet    
  126.570100      4.5782      5.8448      3.2544      5.0817  Meynet    
  126.576000      4.5782      5.8448      3.2545      5.0817  Meynet    
  126.582000      4.5782      5.8447      3.2547      5.0818  Meynet    
  126.587900      4.5783      5.8446      3.2549      5.0819  Meynet    
  126.593800      4.5783      5.8445      3.2550      5.0819  Meynet    
  126.599700      4.5783      5.8444      3.2552      5.0820  Meynet    
  126.605700      4.5784      5.8443      3.2554      5.0821  Meynet    
  126.611600      4.5784      5.8442      3.2555      5.0822  Meynet    
  126.617500      4.5784      5.8441      3.2557      5.0822  Meynet    
  126.623500      4.5785      5.8441      3.2559      5.0823  Meynet    
  126.629400      4.5785      5.8440      3.2561      5.0824  Meynet    
  126.635300      4.5785      5.8439      3.2562      5.0824  Meynet    
  126.641200      4.5786      5.8438      3.2564      5.0825  Meynet    
  126.647200      4.5786      5.8437      3.2566      5.0826  Meynet    
  126.653100      4.5786      5.8437      3.2567      5.0827  Meynet    
  126.659000      4.5787      5.8436      3.2569      5.0828  Meynet    
  126.665000      4.5787      5.8435      3.2571      5.0829  Meynet    
  126.670900      4.5788      5.8435      3.2573      5.0830  Meynet    
  126.676800      4.5788      5.8434      3.2574      5.0831  Meynet    
  126.682700      4.5788      5.8433      3.2576      5.0832  Meynet    
  126.688700      4.5789      5.8432      3.2578      5.0833  Meynet    
  126.694600      4.5789      5.8432      3.2579      5.0834  Meynet    
  126.700500      4.5789      5.8431      3.2581      5.0835  Meynet    
  126.706500      4.5790      5.8430      3.2583      5.0836  Meynet    
  126.712400      4.5790      5.8429      3.2585      5.0837  Meynet    
  126.718300      4.5791      5.8429      3.2586      5.0838  Meynet    
  126.724200      4.5791      5.8428      3.2588      5.0838  Meynet    
  126.730200      4.5791      5.8427      3.2590      5.0839  Meynet    
  126.736100      4.5792      5.8427      3.2591      5.0840  Meynet    
  126.742000      4.5792      5.8426      3.2593      5.0841  Meynet    
  126.747900      4.5792      5.8425      3.2595      5.0842  Meynet    
  126.753900      4.5793      5.8424      3.2597      5.0843  Meynet    
  126.759800      4.5793      5.8424      3.2598      5.0844  Meynet    
  126.765700      4.5794      5.8423      3.2600      5.0845  Meynet    
  126.771700      4.5794      5.8422      3.2602      5.0846  Meynet    
  126.777600      4.5794      5.8422      3.2603      5.0847  Meynet    
  126.783500      4.5795      5.8421      3.2605      5.0848  Meynet    
  126.789400      4.5795      5.8420      3.2607      5.0849  Meynet    
  126.795400      4.5796      5.8419      3.2609      5.0850  Meynet    
  126.801300      4.5796      5.8419      3.2610      5.0850  Meynet    
  126.807200      4.5796      5.8418      3.2612      5.0851  Meynet    
  126.813200      4.5797      5.8417      3.2614      5.0852  Meynet    
  126.819100      4.5797      5.8417      3.2615      5.0853  Meynet    
  126.825000      4.5797      5.8416      3.2617      5.0854  Meynet    
  126.830900      4.5798      5.8415      3.2619      5.0855  Meynet    
  126.836900      4.5798      5.8414      3.2621      5.0856  Meynet    
  126.842800      4.5799      5.8414      3.2622      5.0857  Meynet    
  126.848700      4.5799      5.8413      3.2624      5.0858  Meynet    
  126.854700      4.5799      5.8412      3.2626      5.0859  Meynet    
  126.860600      4.5800      5.8411      3.2627      5.0860  Meynet    
  126.866500      4.5800      5.8411      3.2629      5.0861  Meynet    
  126.872400      4.5800      5.8410      3.2631      5.0862  Meynet    
  126.878400      4.5801      5.8409      3.2632      5.0863  Meynet    
  126.884300      4.5801      5.8409      3.2634      5.0864  Meynet    
  126.890200      4.5802      5.8408      3.2636      5.0864  Meynet    
  126.896100      4.5802      5.8407      3.2638      5.0865  Meynet    
  126.902100      4.5802      5.8407      3.2639      5.0866  Meynet    
  126.908000      4.5803      5.8406      3.2641      5.0866  Meynet    
  126.913900      4.5803      5.8405      3.2643      5.0867  Meynet    
  126.919900      4.5804      5.8405      3.2645      5.0867  Meynet    
  126.925800      4.5804      5.8404      3.2647      5.0867  Meynet    
  126.931700      4.5805      5.8404      3.2649      5.0867  Meynet    
