    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1666      2.6355      4.1203      4.1666  Siess     
    4.555000      4.1668      2.6375      4.1197      4.1668  Siess     
    4.560000      4.1671      2.6395      4.1191      4.1671  Siess     
    4.565000      4.1673      2.6415      4.1185      4.1673  Siess     
    4.570000      4.1675      2.6436      4.1179      4.1675  Siess     
    4.575000      4.1678      2.6456      4.1174      4.1678  Siess     
    4.580000      4.1680      2.6476      4.1168      4.1680  Siess     
    4.585000      4.1683      2.6496      4.1162      4.1683  Siess     
    4.590000      4.1685      2.6516      4.1156      4.1685  Siess     
    4.595000      4.1687      2.6536      4.1150      4.1687  Siess     
    4.600000      4.1690      2.6556      4.1145      4.1690  Siess     
    4.605000      4.1692      2.6576      4.1139      4.1692  Siess     
    4.610000      4.1695      2.6596      4.1133      4.1695  Siess     
    4.615000      4.1697      2.6616      4.1127      4.1697  Siess     
    4.620000      4.1699      2.6636      4.1121      4.1699  Siess     
    4.625000      4.1702      2.6656      4.1116      4.1702  Siess     
    4.630000      4.1704      2.6675      4.1110      4.1704  Siess     
    4.635000      4.1707      2.6695      4.1104      4.1707  Siess     
    4.640000      4.1709      2.6715      4.1098      4.1709  Siess     
    4.645000      4.1711      2.6735      4.1093      4.1711  Siess     
    4.650000      4.1714      2.6755      4.1087      4.1714  Siess     
    4.655000      4.1716      2.6774      4.1081      4.1716  Siess     
    4.660000      4.1718      2.6794      4.1075      4.1718  Siess     
    4.665000      4.1721      2.6814      4.1070      4.1721  Siess     
    4.670000      4.1723      2.6834      4.1064      4.1723  Siess     
    4.675000      4.1725      2.6853      4.1058      4.1725  Siess     
    4.680000      4.1728      2.6873      4.1053      4.1728  Siess     
    4.685000      4.1730      2.6893      4.1047      4.1730  Siess     
    4.690000      4.1732      2.6912      4.1041      4.1732  Siess     
    4.695000      4.1735      2.6932      4.1036      4.1735  Siess     
    4.700000      4.1737      2.6951      4.1030      4.1737  Siess     
    4.705000      4.1740      2.6971      4.1024      4.1740  Siess     
    4.710000      4.1742      2.6990      4.1019      4.1742  Siess     
    4.715000      4.1744      2.7010      4.1013      4.1744  Siess     
    4.720000      4.1747      2.7029      4.1007      4.1747  Siess     
    4.725000      4.1749      2.7049      4.1002      4.1749  Siess     
    4.730000      4.1751      2.7068      4.0996      4.1751  Siess     
    4.735000      4.1753      2.7088      4.0990      4.1753  Siess     
    4.740000      4.1756      2.7107      4.0985      4.1756  Siess     
    4.745000      4.1758      2.7127      4.0979      4.1758  Siess     
    4.750000      4.1760      2.7146      4.0973      4.1760  Siess     
    4.755000      4.1763      2.7165      4.0968      4.1763  Siess     
    4.760000      4.1765      2.7185      4.0962      4.1765  Siess     
    4.765000      4.1767      2.7204      4.0957      4.1767  Siess     
    4.770000      4.1770      2.7223      4.0951      4.1770  Siess     
    4.775000      4.1772      2.7242      4.0946      4.1772  Siess     
    4.780000      4.1774      2.7262      4.0940      4.1774  Siess     
    4.785000      4.1777      2.7281      4.0934      4.1777  Siess     
    4.790000      4.1779      2.7300      4.0929      4.1779  Siess     
    4.795000      4.1781      2.7319      4.0923      4.1781  Siess     
    4.800000      4.1783      2.7339      4.0918      4.1783  Siess     
    4.805000      4.1786      2.7358      4.0912      4.1786  Siess     
    4.810000      4.1788      2.7377      4.0907      4.1788  Siess     
    4.815000      4.1790      2.7396      4.0901      4.1790  Siess     
    4.820000      4.1793      2.7415      4.0895      4.1793  Siess     
    4.825000      4.1795      2.7434      4.0890      4.1795  Siess     
    4.830000      4.1797      2.7453      4.0884      4.1797  Siess     
    4.835000      4.1799      2.7472      4.0879      4.1799  Siess     
    4.840000      4.1802      2.7491      4.0873      4.1802  Siess     
    4.845000      4.1804      2.7510      4.0868      4.1804  Siess     
    4.850000      4.1806      2.7529      4.0862      4.1806  Siess     
    4.855000      4.1809      2.7548      4.0857      4.1809  Siess     
    4.860000      4.1811      2.7567      4.0851      4.1811  Siess     
    4.865000      4.1813      2.7586      4.0846      4.1813  Siess     
    4.870000      4.1815      2.7605      4.0840      4.1815  Siess     
    4.875000      4.1818      2.7624      4.0835      4.1818  Siess     
    4.880000      4.1820      2.7642      4.0830      4.1820  Siess     
    4.885000      4.1822      2.7661      4.0824      4.1822  Siess     
    4.890000      4.1824      2.7680      4.0819      4.1824  Siess     
    4.895000      4.1827      2.7699      4.0813      4.1827  Siess     
    4.900000      4.1829      2.7718      4.0808      4.1829  Siess     
    4.905000      4.1831      2.7736      4.0802      4.1831  Siess     
    4.910000      4.1833      2.7755      4.0797      4.1833  Siess     
    4.915000      4.1836      2.7774      4.0791      4.1836  Siess     
    4.920000      4.1838      2.7793      4.0786      4.1838  Siess     
    4.925000      4.1840      2.7811      4.0781      4.1840  Siess     
    4.930000      4.1842      2.7830      4.0775      4.1842  Siess     
    4.935000      4.1844      2.7849      4.0770      4.1844  Siess     
    4.940000      4.1847      2.7867      4.0764      4.1847  Siess     
    4.945000      4.1849      2.7886      4.0759      4.1849  Siess     
    4.950000      4.1851      2.7904      4.0754      4.1851  Siess     
    4.955000      4.1853      2.7923      4.0748      4.1853  Siess     
    4.960000      4.1856      2.7941      4.0743      4.1856  Siess     
    4.965000      4.1858      2.7960      4.0737      4.1858  Siess     
    4.970000      4.1860      2.7979      4.0732      4.1860  Siess     
    4.975000      4.1862      2.7997      4.0727      4.1862  Siess     
    4.980000      4.1864      2.8015      4.0721      4.1864  Siess     
    4.985000      4.1867      2.8034      4.0716      4.1867  Siess     
    4.990000      4.1869      2.8052      4.0711      4.1869  Siess     
    4.995000      4.1871      2.8071      4.0705      4.1871  Siess     
    5.000000      4.1873      2.8089      4.0700      4.1873  Siess     
    5.005000      4.1874      2.8109      4.0690      4.1874  Siess     
    5.010000      4.1876      2.8128      4.0680      4.1876  Siess     
    5.015000      4.1877      2.8147      4.0669      4.1877  Siess     
    5.020000      4.1878      2.8167      4.0659      4.1878  Siess     
    5.025000      4.1879      2.8186      4.0649      4.1879  Siess     
    5.030000      4.1881      2.8206      4.0639      4.1881  Siess     
    5.035000      4.1882      2.8225      4.0629      4.1882  Siess     
    5.040000      4.1883      2.8244      4.0618      4.1883  Siess     
    5.045000      4.1884      2.8264      4.0608      4.1884  Siess     
    5.050000      4.1885      2.8283      4.0598      4.1885  Siess     
    5.055000      4.1887      2.8302      4.0588      4.1887  Siess     
    5.060000      4.1888      2.8321      4.0578      4.1888  Siess     
    5.065000      4.1889      2.8341      4.0568      4.1889  Siess     
    5.070000      4.1890      2.8360      4.0558      4.1890  Siess     
    5.075000      4.1892      2.8379      4.0547      4.1892  Siess     
    5.080000      4.1893      2.8398      4.0537      4.1893  Siess     
    5.085000      4.1894      2.8417      4.0527      4.1894  Siess     
    5.090000      4.1895      2.8436      4.0517      4.1895  Siess     
    5.095000      4.1896      2.8456      4.0507      4.1896  Siess     
    5.100000      4.1898      2.8475      4.0497      4.1898  Siess     
    5.105000      4.1899      2.8494      4.0487      4.1899  Siess     
    5.110000      4.1900      2.8513      4.0477      4.1900  Siess     
    5.115000      4.1901      2.8532      4.0467      4.1901  Siess     
    5.120000      4.1902      2.8551      4.0457      4.1902  Siess     
    5.125000      4.1904      2.8570      4.0447      4.1904  Siess     
    5.130000      4.1905      2.8589      4.0437      4.1905  Siess     
    5.135000      4.1906      2.8608      4.0427      4.1906  Siess     
    5.140000      4.1907      2.8627      4.0417      4.1907  Siess     
    5.145000      4.1908      2.8646      4.0407      4.1908  Siess     
    5.150000      4.1910      2.8664      4.0397      4.1910  Siess     
    5.155000      4.1911      2.8683      4.0387      4.1911  Siess     
    5.160000      4.1912      2.8702      4.0377      4.1912  Siess     
    5.165000      4.1913      2.8721      4.0367      4.1913  Siess     
    5.170000      4.1914      2.8740      4.0357      4.1914  Siess     
    5.175000      4.1915      2.8759      4.0347      4.1915  Siess     
    5.180000      4.1917      2.8778      4.0338      4.1917  Siess     
    5.185000      4.1918      2.8796      4.0328      4.1918  Siess     
    5.190000      4.1919      2.8815      4.0318      4.1919  Siess     
    5.195000      4.1920      2.8834      4.0308      4.1920  Siess     
    5.200000      4.1921      2.8853      4.0298      4.1921  Siess     
    5.205000      4.1923      2.8871      4.0288      4.1923  Siess     
    5.210000      4.1924      2.8890      4.0278      4.1924  Siess     
    5.215000      4.1925      2.8909      4.0269      4.1925  Siess     
    5.220000      4.1926      2.8927      4.0259      4.1926  Siess     
    5.225000      4.1927      2.8946      4.0249      4.1927  Siess     
    5.230000      4.1928      2.8964      4.0239      4.1928  Siess     
    5.235000      4.1930      2.8983      4.0229      4.1930  Siess     
    5.240000      4.1931      2.9002      4.0220      4.1931  Siess     
    5.245000      4.1932      2.9020      4.0210      4.1932  Siess     
    5.250000      4.1933      2.9039      4.0200      4.1933  Siess     
    5.255000      4.1934      2.9057      4.0190      4.1934  Siess     
    5.260000      4.1935      2.9076      4.0180      4.1935  Siess     
    5.265000      4.1937      2.9094      4.0171      4.1937  Siess     
    5.270000      4.1938      2.9113      4.0161      4.1938  Siess     
    5.275000      4.1939      2.9131      4.0151      4.1939  Siess     
    5.280000      4.1940      2.9150      4.0142      4.1940  Siess     
    5.285000      4.1941      2.9168      4.0132      4.1941  Siess     
    5.290000      4.1942      2.9186      4.0122      4.1942  Siess     
    5.295000      4.1944      2.9205      4.0113      4.1944  Siess     
    5.300000      4.1945      2.9223      4.0103      4.1945  Siess     
    5.305000      4.1946      2.9242      4.0093      4.1946  Siess     
    5.310000      4.1947      2.9260      4.0084      4.1947  Siess     
    5.315000      4.1948      2.9278      4.0074      4.1948  Siess     
    5.320000      4.1949      2.9297      4.0064      4.1949  Siess     
    5.325000      4.1951      2.9315      4.0055      4.1951  Siess     
    5.330000      4.1952      2.9333      4.0045      4.1952  Siess     
    5.335000      4.1953      2.9351      4.0035      4.1953  Siess     
    5.340000      4.1954      2.9370      4.0026      4.1954  Siess     
    5.345000      4.1955      2.9388      4.0016      4.1955  Siess     
    5.350000      4.1956      2.9406      4.0007      4.1956  Siess     
    5.355000      4.1957      2.9424      3.9997      4.1957  Siess     
    5.360000      4.1959      2.9442      3.9987      4.1959  Siess     
    5.365000      4.1960      2.9460      3.9978      4.1960  Siess     
    5.370000      4.1961      2.9479      3.9968      4.1961  Siess     
    5.375000      4.1962      2.9497      3.9959      4.1962  Siess     
    5.380000      4.1963      2.9515      3.9949      4.1963  Siess     
    5.385000      4.1964      2.9533      3.9940      4.1964  Siess     
    5.390000      4.1965      2.9551      3.9930      4.1965  Siess     
    5.395000      4.1967      2.9569      3.9921      4.1967  Siess     
    5.400000      4.1968      2.9587      3.9911      4.1968  Siess     
    5.405000      4.1969      2.9605      3.9902      4.1969  Siess     
    5.410000      4.1970      2.9623      3.9892      4.1970  Siess     
    5.415000      4.1971      2.9641      3.9883      4.1971  Siess     
    5.420000      4.1972      2.9659      3.9873      4.1972  Siess     
    5.425000      4.1973      2.9677      3.9864      4.1973  Siess     
    5.430000      4.1975      2.9695      3.9855      4.1975  Siess     
    5.435000      4.1976      2.9713      3.9845      4.1976  Siess     
    5.440000      4.1977      2.9731      3.9836      4.1977  Siess     
    5.445000      4.1978      2.9749      3.9826      4.1978  Siess     
    5.450000      4.1979      2.9766      3.9817      4.1979  Siess     
    5.455000      4.1980      2.9784      3.9807      4.1980  Siess     
    5.460000      4.1981      2.9802      3.9798      4.1981  Siess     
    5.465000      4.1982      2.9820      3.9789      4.1982  Siess     
    5.470000      4.1984      2.9838      3.9779      4.1984  Siess     
    5.475000      4.1985      2.9855      3.9770      4.1985  Siess     
    5.480000      4.1986      2.9873      3.9761      4.1986  Siess     
    5.485000      4.1987      2.9891      3.9751      4.1987  Siess     
    5.490000      4.1988      2.9909      3.9742      4.1988  Siess     
    5.495000      4.1989      2.9926      3.9733      4.1989  Siess     
    5.500000      4.1990      2.9944      3.9723      4.1990  Siess     
    5.505000      4.1991      2.9962      3.9714      4.1991  Siess     
    5.510000      4.1992      2.9979      3.9705      4.1992  Siess     
    5.515000      4.1994      2.9997      3.9695      4.1994  Siess     
    5.520000      4.1995      3.0015      3.9686      4.1995  Siess     
    5.525000      4.1996      3.0032      3.9677      4.1996  Siess     
    5.530000      4.1997      3.0050      3.9667      4.1997  Siess     
    5.535000      4.1998      3.0068      3.9658      4.1998  Siess     
    5.540000      4.1999      3.0085      3.9649      4.1999  Siess     
    5.545000      4.2000      3.0103      3.9640      4.2000  Siess     
    5.550000      4.2001      3.0120      3.9630      4.2001  Siess     
    5.555000      4.2002      3.0138      3.9621      4.2002  Siess     
    5.560000      4.2004      3.0155      3.9612      4.2004  Siess     
    5.565000      4.2005      3.0173      3.9603      4.2005  Siess     
    5.570000      4.2006      3.0190      3.9594      4.2006  Siess     
    5.575000      4.2007      3.0208      3.9584      4.2007  Siess     
    5.580000      4.2008      3.0225      3.9575      4.2008  Siess     
    5.585000      4.2009      3.0243      3.9566      4.2009  Siess     
    5.590000      4.2010      3.0260      3.9557      4.2010  Siess     
    5.595000      4.2011      3.0277      3.9548      4.2011  Siess     
    5.600000      4.2012      3.0295      3.9539      4.2012  Siess     
    5.605000      4.2013      3.0312      3.9529      4.2013  Siess     
    5.610000      4.2015      3.0329      3.9520      4.2015  Siess     
    5.615000      4.2016      3.0347      3.9511      4.2016  Siess     
    5.620000      4.2017      3.0364      3.9502      4.2017  Siess     
    5.625000      4.2018      3.0381      3.9493      4.2018  Siess     
    5.630000      4.2019      3.0399      3.9484      4.2019  Siess     
    5.635000      4.2020      3.0416      3.9475      4.2020  Siess     
    5.640000      4.2021      3.0433      3.9466      4.2021  Siess     
    5.645000      4.2022      3.0451      3.9457      4.2022  Siess     
    5.650000      4.2023      3.0468      3.9447      4.2023  Siess     
    5.655000      4.2024      3.0485      3.9438      4.2024  Siess     
    5.660000      4.2025      3.0502      3.9429      4.2025  Siess     
    5.665000      4.2027      3.0519      3.9420      4.2027  Siess     
    5.670000      4.2028      3.0537      3.9411      4.2028  Siess     
    5.675000      4.2029      3.0554      3.9402      4.2029  Siess     
    5.680000      4.2030      3.0571      3.9393      4.2030  Siess     
    5.685000      4.2031      3.0588      3.9384      4.2031  Siess     
    5.690000      4.2032      3.0605      3.9375      4.2032  Siess     
    5.695000      4.2033      3.0622      3.9366      4.2033  Siess     
    5.700000      4.2034      3.0639      3.9357      4.2034  Siess     
    5.705000      4.2035      3.0656      3.9348      4.2035  Siess     
    5.710000      4.2036      3.0673      3.9339      4.2036  Siess     
    5.715000      4.2037      3.0690      3.9330      4.2037  Siess     
    5.720000      4.2038      3.0707      3.9321      4.2038  Siess     
    5.725000      4.2039      3.0724      3.9312      4.2039  Siess     
    5.730000      4.2041      3.0741      3.9303      4.2041  Siess     
    5.735000      4.2042      3.0758      3.9294      4.2042  Siess     
    5.740000      4.2043      3.0775      3.9286      4.2043  Siess     
    5.745000      4.2044      3.0792      3.9277      4.2044  Siess     
    5.750000      4.2045      3.0809      3.9268      4.2045  Siess     
    5.755000      4.2046      3.0826      3.9259      4.2046  Siess     
    5.760000      4.2047      3.0843      3.9250      4.2047  Siess     
    5.765000      4.2048      3.0860      3.9241      4.2048  Siess     
    5.770000      4.2049      3.0877      3.9232      4.2049  Siess     
    5.775000      4.2050      3.0894      3.9223      4.2050  Siess     
    5.780000      4.2051      3.0910      3.9214      4.2051  Siess     
    5.785000      4.2052      3.0927      3.9205      4.2052  Siess     
    5.790000      4.2053      3.0944      3.9197      4.2053  Siess     
    5.795000      4.2054      3.0961      3.9188      4.2054  Siess     
    5.800000      4.2055      3.0978      3.9179      4.2055  Siess     
    5.805000      4.2056      3.0994      3.9170      4.2056  Siess     
    5.810000      4.2058      3.1011      3.9161      4.2058  Siess     
    5.815000      4.2059      3.1028      3.9152      4.2059  Siess     
    5.820000      4.2060      3.1045      3.9144      4.2060  Siess     
    5.825000      4.2061      3.1061      3.9135      4.2061  Siess     
    5.830000      4.2062      3.1078      3.9126      4.2062  Siess     
    5.835000      4.2063      3.1095      3.9117      4.2063  Siess     
    5.840000      4.2064      3.1111      3.9109      4.2064  Siess     
    5.845000      4.2065      3.1128      3.9100      4.2065  Siess     
    5.850000      4.2066      3.1145      3.9091      4.2066  Siess     
    5.855000      4.2067      3.1161      3.9082      4.2067  Siess     
    5.860000      4.2068      3.1178      3.9073      4.2068  Siess     
    5.865000      4.2069      3.1195      3.9065      4.2069  Siess     
    5.870000      4.2070      3.1211      3.9056      4.2070  Siess     
    5.875000      4.2071      3.1228      3.9047      4.2071  Siess     
    5.880000      4.2072      3.1244      3.9039      4.2072  Siess     
    5.885000      4.2073      3.1261      3.9030      4.2073  Siess     
    5.890000      4.2074      3.1277      3.9021      4.2074  Siess     
    5.895000      4.2075      3.1294      3.9012      4.2075  Siess     
    5.900000      4.2076      3.1310      3.9004      4.2076  Siess     
    5.905000      4.2077      3.1327      3.8995      4.2077  Siess     
    5.910000      4.2078      3.1343      3.8986      4.2078  Siess     
    5.915000      4.2079      3.1360      3.8978      4.2079  Siess     
    5.920000      4.2081      3.1376      3.8969      4.2081  Siess     
    5.925000      4.2082      3.1393      3.8960      4.2082  Siess     
    5.930000      4.2083      3.1409      3.8952      4.2083  Siess     
    5.935000      4.2084      3.1426      3.8943      4.2084  Siess     
    5.940000      4.2085      3.1442      3.8935      4.2085  Siess     
    5.945000      4.2086      3.1458      3.8926      4.2086  Siess     
    5.950000      4.2087      3.1475      3.8917      4.2087  Siess     
    5.955000      4.2088      3.1491      3.8909      4.2088  Siess     
    5.960000      4.2089      3.1507      3.8900      4.2089  Siess     
    5.965000      4.2090      3.1524      3.8891      4.2090  Siess     
    5.970000      4.2091      3.1540      3.8883      4.2091  Siess     
    5.975000      4.2092      3.1556      3.8874      4.2092  Siess     
    5.980000      4.2093      3.1573      3.8866      4.2093  Siess     
    5.985000      4.2094      3.1589      3.8857      4.2094  Siess     
    5.990000      4.2095      3.1605      3.8849      4.2095  Siess     
    5.995000      4.2096      3.1621      3.8840      4.2096  Siess     
    6.000000      4.2097      3.1637      3.8832      4.2097  Siess     
    6.005000      4.2097      3.1659      3.8812      4.2097  Siess     
    6.010000      4.2097      3.1681      3.8793      4.2097  Siess     
    6.015000      4.2097      3.1703      3.8774      4.2097  Siess     
    6.020000      4.2098      3.1725      3.8755      4.2098  Siess     
    6.025000      4.2098      3.1746      3.8736      4.2098  Siess     
    6.030000      4.2098      3.1768      3.8717      4.2098  Siess     
    6.035000      4.2098      3.1790      3.8698      4.2098  Siess     
    6.040000      4.2098      3.1811      3.8679      4.2098  Siess     
    6.045000      4.2098      3.1833      3.8660      4.2098  Siess     
    6.050000      4.2098      3.1855      3.8641      4.2098  Siess     
    6.055000      4.2099      3.1876      3.8622      4.2099  Siess     
    6.060000      4.2099      3.1898      3.8604      4.2099  Siess     
    6.065000      4.2099      3.1919      3.8585      4.2099  Siess     
    6.070000      4.2099      3.1941      3.8566      4.2099  Siess     
    6.075000      4.2099      3.1963      3.8547      4.2099  Siess     
    6.080000      4.2099      3.1984      3.8528      4.2099  Siess     
    6.085000      4.2099      3.2006      3.8509      4.2099  Siess     
    6.090000      4.2100      3.2027      3.8490      4.2100  Siess     
    6.095000      4.2100      3.2049      3.8472      4.2100  Siess     
    6.100000      4.2100      3.2070      3.8453      4.2100  Siess     
    6.105000      4.2100      3.2092      3.8434      4.2100  Siess     
    6.110000      4.2100      3.2113      3.8415      4.2100  Siess     
    6.115000      4.2100      3.2134      3.8397      4.2100  Siess     
    6.120000      4.2100      3.2156      3.8378      4.2100  Siess     
    6.125000      4.2101      3.2177      3.8359      4.2101  Siess     
    6.130000      4.2101      3.2198      3.8340      4.2101  Siess     
    6.135000      4.2101      3.2220      3.8322      4.2101  Siess     
    6.140000      4.2101      3.2241      3.8303      4.2101  Siess     
    6.145000      4.2101      3.2262      3.8284      4.2101  Siess     
    6.150000      4.2101      3.2284      3.8266      4.2101  Siess     
    6.155000      4.2101      3.2305      3.8247      4.2101  Siess     
    6.160000      4.2102      3.2326      3.8229      4.2102  Siess     
    6.165000      4.2102      3.2347      3.8210      4.2102  Siess     
    6.170000      4.2102      3.2369      3.8191      4.2102  Siess     
    6.175000      4.2102      3.2390      3.8173      4.2102  Siess     
    6.180000      4.2102      3.2411      3.8154      4.2102  Siess     
    6.185000      4.2102      3.2432      3.8136      4.2102  Siess     
    6.190000      4.2102      3.2453      3.8117      4.2102  Siess     
    6.195000      4.2103      3.2474      3.8099      4.2103  Siess     
    6.200000      4.2103      3.2496      3.8080      4.2103  Siess     
    6.205000      4.2103      3.2517      3.8062      4.2103  Siess     
    6.210000      4.2103      3.2538      3.8043      4.2103  Siess     
    6.215000      4.2103      3.2559      3.8025      4.2103  Siess     
    6.220000      4.2103      3.2580      3.8007      4.2103  Siess     
    6.225000      4.2103      3.2601      3.7988      4.2103  Siess     
    6.230000      4.2104      3.2622      3.7970      4.2104  Siess     
    6.235000      4.2104      3.2643      3.7951      4.2104  Siess     
    6.240000      4.2104      3.2664      3.7933      4.2104  Siess     
    6.245000      4.2104      3.2685      3.7915      4.2104  Siess     
    6.250000      4.2104      3.2706      3.7896      4.2104  Siess     
    6.255000      4.2104      3.2727      3.7878      4.2104  Siess     
    6.260000      4.2104      3.2748      3.7860      4.2104  Siess     
    6.265000      4.2105      3.2769      3.7841      4.2105  Siess     
    6.270000      4.2105      3.2789      3.7823      4.2105  Siess     
    6.275000      4.2105      3.2810      3.7805      4.2105  Siess     
    6.280000      4.2105      3.2831      3.7787      4.2105  Siess     
    6.285000      4.2105      3.2852      3.7768      4.2105  Siess     
    6.290000      4.2105      3.2873      3.7750      4.2105  Siess     
    6.295000      4.2105      3.2894      3.7732      4.2105  Siess     
    6.300000      4.2106      3.2914      3.7714      4.2106  Siess     
    6.305000      4.2106      3.2935      3.7696      4.2106  Siess     
    6.310000      4.2106      3.2956      3.7677      4.2106  Siess     
    6.315000      4.2106      3.2977      3.7659      4.2106  Siess     
    6.320000      4.2106      3.2997      3.7641      4.2106  Siess     
    6.325000      4.2106      3.3018      3.7623      4.2106  Siess     
    6.330000      4.2106      3.3039      3.7605      4.2106  Siess     
    6.335000      4.2107      3.3059      3.7587      4.2107  Siess     
    6.340000      4.2107      3.3080      3.7569      4.2107  Siess     
    6.345000      4.2107      3.3101      3.7551      4.2107  Siess     
    6.350000      4.2107      3.3121      3.7533      4.2107  Siess     
    6.355000      4.2107      3.3142      3.7515      4.2107  Siess     
    6.360000      4.2107      3.3162      3.7497      4.2107  Siess     
    6.365000      4.2107      3.3183      3.7479      4.2107  Siess     
    6.370000      4.2107      3.3204      3.7461      4.2107  Siess     
    6.375000      4.2108      3.3224      3.7443      4.2108  Siess     
    6.380000      4.2108      3.3245      3.7425      4.2108  Siess     
    6.385000      4.2108      3.3265      3.7407      4.2108  Siess     
    6.390000      4.2108      3.3286      3.7389      4.2108  Siess     
    6.395000      4.2108      3.3306      3.7371      4.2108  Siess     
    6.400000      4.2108      3.3326      3.7353      4.2108  Siess     
    6.405000      4.2108      3.3347      3.7335      4.2108  Siess     
    6.410000      4.2109      3.3367      3.7317      4.2109  Siess     
    6.415000      4.2109      3.3388      3.7299      4.2109  Siess     
    6.420000      4.2109      3.3408      3.7281      4.2109  Siess     
    6.425000      4.2109      3.3428      3.7264      4.2109  Siess     
    6.430000      4.2109      3.3449      3.7246      4.2109  Siess     
    6.435000      4.2109      3.3469      3.7228      4.2109  Siess     
    6.440000      4.2109      3.3490      3.7210      4.2109  Siess     
    6.445000      4.2110      3.3510      3.7192      4.2110  Siess     
    6.450000      4.2110      3.3530      3.7175      4.2110  Siess     
    6.455000      4.2110      3.3550      3.7157      4.2110  Siess     
    6.460000      4.2110      3.3571      3.7139      4.2110  Siess     
    6.465000      4.2110      3.3591      3.7121      4.2110  Siess     
    6.470000      4.2110      3.3611      3.7104      4.2110  Siess     
    6.475000      4.2110      3.3631      3.7086      4.2110  Siess     
    6.480000      4.2110      3.3652      3.7068      4.2110  Siess     
    6.485000      4.2111      3.3672      3.7051      4.2111  Siess     
    6.490000      4.2111      3.3692      3.7033      4.2111  Siess     
    6.495000      4.2111      3.3712      3.7015      4.2111  Siess     
    6.500000      4.2111      3.3732      3.6998      4.2111  Siess     
    6.505000      4.2111      3.3752      3.6980      4.2111  Siess     
    6.510000      4.2111      3.3772      3.6963      4.2111  Siess     
    6.515000      4.2111      3.3793      3.6945      4.2111  Siess     
    6.520000      4.2112      3.3813      3.6927      4.2112  Siess     
    6.525000      4.2112      3.3833      3.6910      4.2112  Siess     
    6.530000      4.2112      3.3853      3.6892      4.2112  Siess     
    6.535000      4.2112      3.3873      3.6875      4.2112  Siess     
    6.540000      4.2112      3.3893      3.6857      4.2112  Siess     
    6.545000      4.2112      3.3913      3.6840      4.2112  Siess     
    6.550000      4.2112      3.3933      3.6822      4.2112  Siess     
    6.555000      4.2113      3.3953      3.6805      4.2113  Siess     
    6.560000      4.2113      3.3973      3.6787      4.2113  Siess     
    6.565000      4.2113      3.3993      3.6770      4.2113  Siess     
    6.570000      4.2113      3.4013      3.6752      4.2113  Siess     
    6.575000      4.2113      3.4032      3.6735      4.2113  Siess     
    6.580000      4.2113      3.4052      3.6718      4.2113  Siess     
    6.585000      4.2113      3.4072      3.6700      4.2113  Siess     
    6.590000      4.2113      3.4092      3.6683      4.2113  Siess     
    6.595000      4.2114      3.4112      3.6665      4.2114  Siess     
    6.600000      4.2114      3.4132      3.6648      4.2114  Siess     
    6.605000      4.2114      3.4152      3.6631      4.2114  Siess     
    6.610000      4.2114      3.4171      3.6613      4.2114  Siess     
    6.615000      4.2114      3.4191      3.6596      4.2114  Siess     
    6.620000      4.2114      3.4211      3.6579      4.2114  Siess     
    6.625000      4.2114      3.4231      3.6561      4.2114  Siess     
    6.630000      4.2114      3.4250      3.6544      4.2114  Siess     
    6.635000      4.2115      3.4270      3.6527      4.2115  Siess     
    6.640000      4.2115      3.4290      3.6510      4.2115  Siess     
    6.645000      4.2115      3.4310      3.6492      4.2115  Siess     
    6.650000      4.2115      3.4329      3.6475      4.2115  Siess     
    6.655000      4.2115      3.4349      3.6458      4.2115  Siess     
    6.660000      4.2115      3.4369      3.6441      4.2115  Siess     
    6.665000      4.2115      3.4388      3.6423      4.2115  Siess     
    6.670000      4.2116      3.4408      3.6406      4.2116  Siess     
    6.675000      4.2116      3.4427      3.6389      4.2116  Siess     
    6.680000      4.2116      3.4447      3.6372      4.2116  Siess     
    6.685000      4.2116      3.4467      3.6355      4.2116  Siess     
    6.690000      4.2116      3.4486      3.6338      4.2116  Siess     
    6.695000      4.2116      3.4506      3.6321      4.2116  Siess     
    6.700000      4.2116      3.4525      3.6303      4.2116  Siess     
    6.705000      4.2116      3.4545      3.6286      4.2116  Siess     
    6.710000      4.2117      3.4564      3.6269      4.2117  Siess     
    6.715000      4.2117      3.4584      3.6252      4.2117  Siess     
    6.720000      4.2117      3.4603      3.6235      4.2117  Siess     
    6.725000      4.2117      3.4623      3.6218      4.2117  Siess     
    6.730000      4.2117      3.4642      3.6201      4.2117  Siess     
    6.735000      4.2117      3.4662      3.6184      4.2117  Siess     
    6.740000      4.2117      3.4681      3.6167      4.2117  Siess     
    6.745000      4.2118      3.4700      3.6150      4.2118  Siess     
    6.750000      4.2118      3.4720      3.6133      4.2118  Siess     
    6.755000      4.2118      3.4739      3.6116      4.2118  Siess     
    6.760000      4.2118      3.4759      3.6099      4.2118  Siess     
    6.765000      4.2118      3.4778      3.6082      4.2118  Siess     
    6.770000      4.2118      3.4797      3.6065      4.2118  Siess     
    6.775000      4.2118      3.4817      3.6048      4.2118  Siess     
    6.775000      4.2440      3.4687      3.7223      4.2440  Padova    
    6.780000      4.2440      3.4706      3.7205      4.2440  Padova    
    6.785000      4.2439      3.4725      3.7186      4.2439  Padova    
