    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.564700      4.0487      5.9463      1.1106      4.2006  Meynet    
   45.564800      4.0487      5.9463      1.1107      4.2006  Meynet    
   45.564900      4.0487      5.9463      1.1108      4.2006  Meynet    
   45.565000      4.0487      5.9463      1.1109      4.2007  Meynet    
   45.565000      4.0488      5.9463      1.1109      4.2007  Meynet    
   45.565100      4.0488      5.9463      1.1110      4.2007  Meynet    
   45.565200      4.0488      5.9463      1.1111      4.2008  Meynet    
   45.565300      4.0488      5.9463      1.1112      4.2008  Meynet    
   45.565300      4.0488      5.9463      1.1112      4.2008  Meynet    
   45.565400      4.0489      5.9463      1.1113      4.2008  Meynet    
   45.565500      4.0489      5.9463      1.1114      4.2009  Meynet    
   45.565600      4.0489      5.9463      1.1114      4.2009  Meynet    
   45.565600      4.0489      5.9463      1.1115      4.2009  Meynet    
   45.565700      4.0489      5.9462      1.1116      4.2010  Meynet    
   45.565800      4.0490      5.9462      1.1117      4.2010  Meynet    
   45.565900      4.0490      5.9462      1.1117      4.2010  Meynet    
   45.566000      4.0490      5.9462      1.1118      4.2011  Meynet    
   45.566000      4.0490      5.9462      1.1119      4.2011  Meynet    
   45.566100      4.0490      5.9462      1.1120      4.2012  Meynet    
   45.566200      4.0491      5.9462      1.1121      4.2012  Meynet    
   45.566300      4.0491      5.9462      1.1121      4.2012  Meynet    
   45.566300      4.0491      5.9462      1.1122      4.2013  Meynet    
   45.566400      4.0491      5.9462      1.1123      4.2013  Meynet    
   45.566500      4.0491      5.9462      1.1123      4.2013  Meynet    
   45.566600      4.0492      5.9462      1.1124      4.2013  Meynet    
   45.566600      4.0492      5.9462      1.1125      4.2014  Meynet    
   45.566700      4.0492      5.9462      1.1126      4.2014  Meynet    
   45.566800      4.0492      5.9462      1.1126      4.2014  Meynet    
   45.566900      4.0492      5.9461      1.1127      4.2015  Meynet    
   45.566900      4.0492      5.9461      1.1128      4.2015  Meynet    
   45.567000      4.0493      5.9461      1.1128      4.2015  Meynet    
   45.567100      4.0493      5.9461      1.1129      4.2016  Meynet    
   45.567200      4.0493      5.9461      1.1130      4.2016  Meynet    
   45.567200      4.0493      5.9461      1.1131      4.2016  Meynet    
   45.567300      4.0493      5.9461      1.1132      4.2017  Meynet    
   45.567400      4.0494      5.9461      1.1132      4.2017  Meynet    
   45.567500      4.0494      5.9461      1.1133      4.2017  Meynet    
   45.567600      4.0494      5.9461      1.1134      4.2018  Meynet    
   45.567600      4.0494      5.9461      1.1135      4.2018  Meynet    
   45.567700      4.0494      5.9461      1.1135      4.2018  Meynet    
   45.567800      4.0495      5.9461      1.1136      4.2019  Meynet    
   45.567900      4.0495      5.9461      1.1137      4.2019  Meynet    
   45.567900      4.0495      5.9460      1.1138      4.2019  Meynet    
   45.568000      4.0495      5.9460      1.1138      4.2020  Meynet    
   45.568100      4.0495      5.9460      1.1139      4.2020  Meynet    
   45.568200      4.0496      5.9460      1.1139      4.2020  Meynet    
   45.568200      4.0496      5.9460      1.1140      4.2021  Meynet    
   45.568300      4.0496      5.9460      1.1141      4.2021  Meynet    
   45.568400      4.0496      5.9460      1.1142      4.2021  Meynet    
   45.568500      4.0496      5.9460      1.1143      4.2022  Meynet    
   45.568500      4.0497      5.9460      1.1143      4.2022  Meynet    
   45.568600      4.0497      5.9460      1.1144      4.2022  Meynet    
   45.568700      4.0497      5.9460      1.1145      4.2023  Meynet    
   45.568800      4.0497      5.9460      1.1146      4.2023  Meynet    
   45.568900      4.0497      5.9460      1.1146      4.2023  Meynet    
   45.568900      4.0498      5.9460      1.1147      4.2024  Meynet    
   45.569000      4.0498      5.9460      1.1148      4.2024  Meynet    
   45.569100      4.0498      5.9459      1.1149      4.2024  Meynet    
   45.569200      4.0498      5.9459      1.1150      4.2025  Meynet    
   45.569200      4.0498      5.9459      1.1150      4.2025  Meynet    
   45.569300      4.0499      5.9459      1.1151      4.2025  Meynet    
   45.569400      4.0499      5.9459      1.1152      4.2026  Meynet    
   45.569500      4.0499      5.9459      1.1152      4.2026  Meynet    
   45.569500      4.0499      5.9459      1.1153      4.2026  Meynet    
   45.569600      4.0499      5.9459      1.1153      4.2026  Meynet    
   45.569700      4.0499      5.9459      1.1154      4.2027  Meynet    
   45.569800      4.0500      5.9459      1.1155      4.2027  Meynet    
   45.569800      4.0500      5.9459      1.1156      4.2027  Meynet    
   45.569900      4.0500      5.9459      1.1157      4.2028  Meynet    
   45.570000      4.0500      5.9459      1.1157      4.2028  Meynet    
   45.570100      4.0500      5.9459      1.1158      4.2029  Meynet    
   45.570100      4.0501      5.9459      1.1159      4.2029  Meynet    
   45.570200      4.0501      5.9458      1.1160      4.2029  Meynet    
   45.570300      4.0501      5.9458      1.1161      4.2030  Meynet    
   45.570400      4.0501      5.9458      1.1161      4.2030  Meynet    
   45.570500      4.0501      5.9458      1.1162      4.2030  Meynet    
   45.570500      4.0502      5.9458      1.1163      4.2031  Meynet    
   45.570600      4.0502      5.9458      1.1164      4.2031  Meynet    
   45.570700      4.0502      5.9458      1.1164      4.2031  Meynet    
   45.570800      4.0502      5.9458      1.1165      4.2032  Meynet    
   45.570800      4.0502      5.9458      1.1166      4.2032  Meynet    
   45.570900      4.0503      5.9458      1.1167      4.2032  Meynet    
   45.571000      4.0503      5.9458      1.1167      4.2032  Meynet    
   45.571100      4.0503      5.9458      1.1168      4.2033  Meynet    
   45.571100      4.0503      5.9458      1.1168      4.2033  Meynet    
   45.571200      4.0503      5.9458      1.1169      4.2033  Meynet    
   45.571300      4.0504      5.9458      1.1170      4.2034  Meynet    
   45.571400      4.0504      5.9457      1.1171      4.2034  Meynet    
   45.571400      4.0504      5.9457      1.1172      4.2034  Meynet    
   45.571500      4.0504      5.9457      1.1172      4.2035  Meynet    
   45.571600      4.0504      5.9457      1.1173      4.2035  Meynet    
   45.571700      4.0505      5.9457      1.1174      4.2035  Meynet    
   45.571800      4.0505      5.9457      1.1175      4.2036  Meynet    
   45.571800      4.0505      5.9457      1.1175      4.2036  Meynet    
   45.571900      4.0505      5.9457      1.1176      4.2036  Meynet    
   45.572000      4.0505      5.9457      1.1177      4.2037  Meynet    
   45.572100      4.0506      5.9457      1.1178      4.2037  Meynet    
   45.572100      4.0506      5.9457      1.1179      4.2038  Meynet    
   45.572200      4.0506      5.9457      1.1179      4.2038  Meynet    
   45.572300      4.0506      5.9457      1.1180      4.2038  Meynet    
   45.572400      4.0506      5.9457      1.1181      4.2039  Meynet    
   45.572400      4.0507      5.9456      1.1182      4.2039  Meynet    
   45.572500      4.0507      5.9456      1.1182      4.2039  Meynet    
   45.572600      4.0507      5.9456      1.1183      4.2039  Meynet    
   45.572700      4.0507      5.9456      1.1183      4.2040  Meynet    
   45.572700      4.0507      5.9456      1.1184      4.2040  Meynet    
   45.572800      4.0507      5.9456      1.1185      4.2040  Meynet    
   45.572900      4.0508      5.9456      1.1186      4.2041  Meynet    
   45.573000      4.0508      5.9456      1.1186      4.2041  Meynet    
   45.573000      4.0508      5.9456      1.1187      4.2041  Meynet    
   45.573100      4.0508      5.9456      1.1188      4.2042  Meynet    
   45.573200      4.0508      5.9456      1.1189      4.2042  Meynet    
   45.573300      4.0509      5.9456      1.1190      4.2042  Meynet    
   45.573400      4.0509      5.9456      1.1190      4.2043  Meynet    
   45.573400      4.0509      5.9456      1.1191      4.2043  Meynet    
   45.573500      4.0509      5.9456      1.1192      4.2043  Meynet    
   45.573600      4.0509      5.9455      1.1193      4.2044  Meynet    
   45.573700      4.0510      5.9455      1.1193      4.2044  Meynet    
   45.573700      4.0510      5.9455      1.1194      4.2044  Meynet    
   45.573800      4.0510      5.9455      1.1195      4.2045  Meynet    
   45.573900      4.0510      5.9455      1.1196      4.2045  Meynet    
   45.574000      4.0510      5.9455      1.1196      4.2045  Meynet    
   45.574000      4.0511      5.9455      1.1197      4.2046  Meynet    
   45.574100      4.0511      5.9455      1.1197      4.2046  Meynet    
   45.574200      4.0511      5.9455      1.1198      4.2046  Meynet    
   45.574300      4.0511      5.9455      1.1199      4.2047  Meynet    
   45.574300      4.0511      5.9455      1.1200      4.2047  Meynet    
   45.574400      4.0512      5.9455      1.1201      4.2047  Meynet    
   45.574500      4.0512      5.9455      1.1201      4.2048  Meynet    
   45.574600      4.0512      5.9455      1.1202      4.2048  Meynet    
   45.574600      4.0512      5.9454      1.1203      4.2048  Meynet    
   45.574700      4.0512      5.9454      1.1204      4.2049  Meynet    
   45.574800      4.0513      5.9454      1.1204      4.2049  Meynet    
   45.574900      4.0513      5.9454      1.1205      4.2049  Meynet    
   45.575000      4.0513      5.9454      1.1206      4.2050  Meynet    
   45.575000      4.0513      5.9454      1.1207      4.2050  Meynet    
   45.575100      4.0513      5.9454      1.1208      4.2050  Meynet    
   45.575200      4.0514      5.9454      1.1208      4.2051  Meynet    
   45.575300      4.0514      5.9454      1.1209      4.2051  Meynet    
   45.575300      4.0514      5.9454      1.1210      4.2051  Meynet    
   45.575400      4.0514      5.9454      1.1210      4.2051  Meynet    
   45.575500      4.0514      5.9454      1.1211      4.2052  Meynet    
   45.575600      4.0514      5.9454      1.1212      4.2052  Meynet    
   45.575600      4.0515      5.9454      1.1212      4.2053  Meynet    
   45.575700      4.0515      5.9454      1.1213      4.2053  Meynet    
   45.575800      4.0515      5.9453      1.1214      4.2053  Meynet    
   45.575900      4.0515      5.9453      1.1215      4.2054  Meynet    
   45.575900      4.0515      5.9453      1.1215      4.2054  Meynet    
   45.576000      4.0516      5.9453      1.1216      4.2054  Meynet    
   45.576100      4.0516      5.9453      1.1217      4.2055  Meynet    
   45.576200      4.0516      5.9453      1.1218      4.2055  Meynet    
   45.576300      4.0516      5.9453      1.1219      4.2055  Meynet    
   45.576300      4.0517      5.9453      1.1219      4.2056  Meynet    
   45.576400      4.0517      5.9453      1.1220      4.2056  Meynet    
   45.576500      4.0517      5.9453      1.1221      4.2056  Meynet    
   45.576600      4.0517      5.9453      1.1222      4.2057  Meynet    
   45.576600      4.0517      5.9453      1.1222      4.2057  Meynet    
   45.576700      4.0518      5.9453      1.1223      4.2057  Meynet    
   45.576800      4.0518      5.9453      1.1224      4.2058  Meynet    
   45.576900      4.0518      5.9453      1.1224      4.2058  Meynet    
   45.576900      4.0518      5.9452      1.1225      4.2058  Meynet    
   45.577000      4.0518      5.9452      1.1226      4.2058  Meynet    
   45.577100      4.0518      5.9452      1.1227      4.2059  Meynet    
   45.577200      4.0519      5.9452      1.1227      4.2059  Meynet    
   45.577200      4.0519      5.9452      1.1228      4.2059  Meynet    
   45.577300      4.0519      5.9452      1.1229      4.2060  Meynet    
   45.577400      4.0519      5.9452      1.1230      4.2060  Meynet    
   45.577500      4.0519      5.9452      1.1230      4.2060  Meynet    
   45.577500      4.0520      5.9452      1.1231      4.2061  Meynet    
   45.577600      4.0520      5.9452      1.1232      4.2061  Meynet    
   45.577700      4.0520      5.9452      1.1233      4.2062  Meynet    
   45.577800      4.0520      5.9452      1.1234      4.2062  Meynet    
   45.577900      4.0520      5.9452      1.1234      4.2062  Meynet    
   45.577900      4.0521      5.9452      1.1235      4.2063  Meynet    
   45.578000      4.0521      5.9451      1.1236      4.2063  Meynet    
   45.578100      4.0521      5.9451      1.1237      4.2063  Meynet    
   45.578200      4.0521      5.9451      1.1237      4.2063  Meynet    
   45.578200      4.0521      5.9451      1.1238      4.2064  Meynet    
   45.578300      4.0522      5.9451      1.1239      4.2064  Meynet    
   45.578400      4.0522      5.9451      1.1239      4.2064  Meynet    
   45.578500      4.0522      5.9451      1.1240      4.2065  Meynet    
   45.578500      4.0522      5.9451      1.1241      4.2065  Meynet    
   45.578600      4.0522      5.9451      1.1241      4.2065  Meynet    
   45.578700      4.0523      5.9451      1.1242      4.2066  Meynet    
   45.578800      4.0523      5.9451      1.1243      4.2066  Meynet    
   45.578800      4.0523      5.9451      1.1244      4.2066  Meynet    
   45.578900      4.0523      5.9451      1.1245      4.2067  Meynet    
   45.579000      4.0523      5.9451      1.1245      4.2067  Meynet    
   45.579100      4.0524      5.9451      1.1246      4.2067  Meynet    
   45.579200      4.0524      5.9450      1.1247      4.2068  Meynet    
   45.579200      4.0524      5.9450      1.1248      4.2068  Meynet    
   45.579300      4.0524      5.9450      1.1248      4.2068  Meynet    
   45.579400      4.0524      5.9450      1.1249      4.2069  Meynet    
   45.579500      4.0525      5.9450      1.1250      4.2069  Meynet    
   45.579500      4.0525      5.9450      1.1251      4.2070  Meynet    
   45.579600      4.0525      5.9450      1.1252      4.2070  Meynet    
   45.579700      4.0525      5.9450      1.1252      4.2070  Meynet    
   45.579800      4.0525      5.9450      1.1252      4.2070  Meynet    
   45.579800      4.0525      5.9450      1.1253      4.2071  Meynet    
   45.579900      4.0526      5.9450      1.1254      4.2071  Meynet    
   45.580000      4.0526      5.9450      1.1255      4.2071  Meynet    
   45.580100      4.0526      5.9450      1.1256      4.2072  Meynet    
   45.580100      4.0526      5.9450      1.1256      4.2072  Meynet    
   45.580200      4.0526      5.9449      1.1257      4.2072  Meynet    
   45.580300      4.0527      5.9449      1.1258      4.2073  Meynet    
   45.580400      4.0527      5.9449      1.1259      4.2073  Meynet    
   45.580400      4.0527      5.9449      1.1259      4.2073  Meynet    
   45.580500      4.0527      5.9449      1.1260      4.2074  Meynet    
   45.580600      4.0527      5.9449      1.1261      4.2074  Meynet    
   45.580700      4.0528      5.9449      1.1262      4.2074  Meynet    
   45.580800      4.0528      5.9449      1.1263      4.2075  Meynet    
   45.580800      4.0528      5.9449      1.1263      4.2075  Meynet    
   45.580900      4.0528      5.9448      1.1264      4.2075  Meynet    
   45.581000      4.0528      5.9448      1.1265      4.2076  Meynet    
   45.581100      4.0529      5.9448      1.1266      4.2076  Meynet    
   45.581100      4.0529      5.9448      1.1266      4.2076  Meynet    
   45.581200      4.0529      5.9448      1.1266      4.2076  Meynet    
   45.581300      4.0529      5.9448      1.1267      4.2077  Meynet    
   45.581400      4.0529      5.9448      1.1268      4.2077  Meynet    
   45.581400      4.0529      5.9448      1.1269      4.2077  Meynet    
   45.581500      4.0530      5.9448      1.1269      4.2078  Meynet    
   45.581600      4.0530      5.9448      1.1270      4.2078  Meynet    
   45.581700      4.0530      5.9447      1.1271      4.2078  Meynet    
   45.581700      4.0530      5.9447      1.1272      4.2079  Meynet    
   45.581800      4.0530      5.9447      1.1273      4.2079  Meynet    
   45.581900      4.0530      5.9447      1.1273      4.2079  Meynet    
   45.582000      4.0531      5.9447      1.1274      4.2080  Meynet    
   45.582100      4.0531      5.9447      1.1275      4.2080  Meynet    
   45.582100      4.0531      5.9447      1.1276      4.2080  Meynet    
   45.582200      4.0531      5.9447      1.1276      4.2081  Meynet    
   45.582300      4.0531      5.9447      1.1277      4.2081  Meynet    
   45.582400      4.0532      5.9446      1.1278      4.2081  Meynet    
   45.582400      4.0532      5.9446      1.1279      4.2082  Meynet    
   45.582500      4.0532      5.9446      1.1279      4.2082  Meynet    
   45.582600      4.0532      5.9446      1.1280      4.2082  Meynet    
   45.582700      4.0532      5.9446      1.1280      4.2082  Meynet    
   45.582700      4.0532      5.9446      1.1281      4.2083  Meynet    
   45.582800      4.0533      5.9446      1.1282      4.2083  Meynet    
   45.582900      4.0533      5.9446      1.1283      4.2083  Meynet    
   45.583000      4.0533      5.9446      1.1283      4.2084  Meynet    
   45.583000      4.0533      5.9446      1.1284      4.2084  Meynet    
   45.583100      4.0533      5.9445      1.1285      4.2084  Meynet    
   45.583200      4.0534      5.9445      1.1286      4.2085  Meynet    
   45.583300      4.0534      5.9445      1.1286      4.2085  Meynet    
   45.583300      4.0534      5.9445      1.1287      4.2085  Meynet    
   45.583400      4.0534      5.9445      1.1288      4.2086  Meynet    
   45.583500      4.0534      5.9445      1.1289      4.2086  Meynet    
   45.583600      4.0534      5.9445      1.1289      4.2086  Meynet    
   45.583700      4.0535      5.9445      1.1290      4.2086  Meynet    
   45.583700      4.0535      5.9444      1.1291      4.2087  Meynet    
   45.583800      4.0535      5.9444      1.1292      4.2087  Meynet    
   45.583900      4.0535      5.9444      1.1292      4.2087  Meynet    
   45.584000      4.0535      5.9444      1.1293      4.2088  Meynet    
   45.584000      4.0535      5.9444      1.1293      4.2088  Meynet    
   45.584100      4.0536      5.9444      1.1294      4.2088  Meynet    
   45.584200      4.0536      5.9444      1.1295      4.2088  Meynet    
   45.584300      4.0536      5.9444      1.1296      4.2089  Meynet    
   45.584300      4.0536      5.9444      1.1296      4.2089  Meynet    
   45.584400      4.0536      5.9444      1.1297      4.2089  Meynet    
   45.584500      4.0537      5.9443      1.1298      4.2090  Meynet    
   45.584600      4.0537      5.9443      1.1299      4.2090  Meynet    
   45.584600      4.0537      5.9443      1.1300      4.2090  Meynet    
   45.584700      4.0537      5.9443      1.1300      4.2091  Meynet    
   45.584800      4.0537      5.9443      1.1301      4.2091  Meynet    
   45.584900      4.0538      5.9443      1.1302      4.2091  Meynet    
   45.584900      4.0538      5.9443      1.1303      4.2092  Meynet    
   45.585000      4.0538      5.9443      1.1303      4.2092  Meynet    
   45.585100      4.0538      5.9443      1.1304      4.2092  Meynet    
   45.585200      4.0538      5.9442      1.1305      4.2093  Meynet    
   45.585300      4.0538      5.9442      1.1306      4.2093  Meynet    
   45.585300      4.0539      5.9442      1.1306      4.2093  Meynet    
   45.585400      4.0539      5.9442      1.1307      4.2094  Meynet    
   45.585500      4.0539      5.9442      1.1307      4.2094  Meynet    
   45.585600      4.0539      5.9442      1.1308      4.2094  Meynet    
   45.585600      4.0539      5.9442      1.1309      4.2094  Meynet    
   45.585700      4.0539      5.9442      1.1310      4.2095  Meynet    
   45.585800      4.0540      5.9442      1.1310      4.2095  Meynet    
   45.585900      4.0540      5.9441      1.1311      4.2095  Meynet    
   45.585900      4.0540      5.9441      1.1312      4.2096  Meynet    
   45.586000      4.0540      5.9441      1.1313      4.2096  Meynet    
   45.586100      4.0540      5.9441      1.1313      4.2096  Meynet    
   45.586200      4.0541      5.9441      1.1314      4.2097  Meynet    
   45.586200      4.0541      5.9441      1.1315      4.2097  Meynet    
   45.586300      4.0541      5.9441      1.1316      4.2097  Meynet    
   45.586400      4.0541      5.9441      1.1316      4.2098  Meynet    
   45.586500      4.0541      5.9441      1.1317      4.2098  Meynet    
   45.586600      4.0542      5.9440      1.1318      4.2098  Meynet    
   45.586600      4.0542      5.9440      1.1319      4.2099  Meynet    
   45.586700      4.0542      5.9440      1.1319      4.2099  Meynet    
   45.586800      4.0542      5.9440      1.1320      4.2099  Meynet    
   45.586900      4.0542      5.9440      1.1321      4.2100  Meynet    
   45.586900      4.0542      5.9440      1.1321      4.2100  Meynet    
   45.587000      4.0542      5.9440      1.1322      4.2100  Meynet    
   45.587100      4.0543      5.9440      1.1323      4.2100  Meynet    
   45.587200      4.0543      5.9440      1.1323      4.2101  Meynet    
   45.587200      4.0543      5.9440      1.1324      4.2101  Meynet    
   45.587300      4.0543      5.9439      1.1325      4.2101  Meynet    
   45.587400      4.0543      5.9439      1.1326      4.2102  Meynet    
   45.587500      4.0544      5.9439      1.1327      4.2102  Meynet    
   45.587500      4.0544      5.9439      1.1327      4.2102  Meynet    
   45.587600      4.0544      5.9439      1.1328      4.2103  Meynet    
   45.587700      4.0544      5.9439      1.1329      4.2103  Meynet    
   45.587800      4.0544      5.9439      1.1330      4.2103  Meynet    
   45.587800      4.0545      5.9439      1.1330      4.2104  Meynet    
   45.587900      4.0545      5.9438      1.1331      4.2104  Meynet    
   45.588000      4.0545      5.9438      1.1332      4.2104  Meynet    
   45.588100      4.0545      5.9438      1.1333      4.2105  Meynet    
   45.588200      4.0545      5.9438      1.1333      4.2105  Meynet    
   45.588200      4.0545      5.9438      1.1334      4.2105  Meynet    
   45.588300      4.0546      5.9438      1.1334      4.2105  Meynet    
   45.588400      4.0546      5.9438      1.1335      4.2106  Meynet    
   45.588500      4.0546      5.9438      1.1336      4.2106  Meynet    
   45.588500      4.0546      5.9438      1.1337      4.2106  Meynet    
   45.588600      4.0546      5.9438      1.1337      4.2107  Meynet    
   45.588700      4.0546      5.9437      1.1338      4.2107  Meynet    
   45.588800      4.0547      5.9437      1.1339      4.2107  Meynet    
   45.588800      4.0547      5.9437      1.1340      4.2108  Meynet    
   45.588900      4.0547      5.9437      1.1340      4.2108  Meynet    
   45.589000      4.0547      5.9437      1.1341      4.2108  Meynet    
   45.589100      4.0547      5.9437      1.1342      4.2109  Meynet    
   45.589100      4.0548      5.9437      1.1343      4.2109  Meynet    
   45.589200      4.0548      5.9437      1.1343      4.2109  Meynet    
   45.589300      4.0548      5.9437      1.1344      4.2110  Meynet    
   45.589400      4.0548      5.9436      1.1345      4.2110  Meynet    
   45.589500      4.0548      5.9436      1.1346      4.2110  Meynet    
   45.589500      4.0549      5.9436      1.1346      4.2110  Meynet    
   45.589600      4.0549      5.9436      1.1347      4.2111  Meynet    
   45.589700      4.0549      5.9436      1.1348      4.2111  Meynet    
   45.589800      4.0549      5.9436      1.1348      4.2111  Meynet    
   45.589800      4.0549      5.9436      1.1349      4.2112  Meynet    
   45.589900      4.0549      5.9436      1.1350      4.2112  Meynet    
   45.590000      4.0550      5.9436      1.1351      4.2112  Meynet    
   45.590100      4.0550      5.9435      1.1351      4.2113  Meynet    
   45.590100      4.0550      5.9435      1.1352      4.2113  Meynet    
   45.590200      4.0550      5.9435      1.1353      4.2113  Meynet    
   45.590300      4.0550      5.9435      1.1354      4.2114  Meynet    
   45.590400      4.0550      5.9435      1.1354      4.2114  Meynet    
   45.590400      4.0551      5.9435      1.1355      4.2114  Meynet    
   45.590500      4.0551      5.9435      1.1356      4.2115  Meynet    
   45.590600      4.0551      5.9435      1.1357      4.2115  Meynet    
   45.590700      4.0551      5.9435      1.1357      4.2115  Meynet    
   45.590700      4.0551      5.9434      1.1358      4.2115  Meynet    
   45.590800      4.0552      5.9434      1.1359      4.2116  Meynet    
   45.590900      4.0552      5.9434      1.1360      4.2116  Meynet    
   45.591000      4.0552      5.9434      1.1360      4.2116  Meynet    
   45.591100      4.0552      5.9434      1.1361      4.2117  Meynet    
   45.591100      4.0552      5.9434      1.1362      4.2117  Meynet    
   45.591200      4.0552      5.9434      1.1362      4.2117  Meynet    
   45.591300      4.0553      5.9434      1.1363      4.2117  Meynet    
   45.591400      4.0553      5.9434      1.1364      4.2118  Meynet    
   45.591400      4.0553      5.9434      1.1364      4.2118  Meynet    
   45.591500      4.0553      5.9433      1.1365      4.2118  Meynet    
   45.591600      4.0553      5.9433      1.1366      4.2119  Meynet    
   45.591700      4.0554      5.9433      1.1367      4.2119  Meynet    
   45.591700      4.0554      5.9433      1.1367      4.2119  Meynet    
   45.591800      4.0554      5.9433      1.1368      4.2120  Meynet    
   45.591900      4.0554      5.9433      1.1369      4.2120  Meynet    
   45.592000      4.0554      5.9433      1.1370      4.2120  Meynet    
   45.592000      4.0555      5.9433      1.1371      4.2121  Meynet    
   45.592100      4.0555      5.9432      1.1371      4.2121  Meynet    
   45.592200      4.0555      5.9432      1.1372      4.2121  Meynet    
   45.592300      4.0555      5.9432      1.1373      4.2122  Meynet    
   45.592400      4.0555      5.9432      1.1374      4.2122  Meynet    
   45.592400      4.0555      5.9432      1.1374      4.2122  Meynet    
   45.592500      4.0556      5.9432      1.1375      4.2123  Meynet    
   45.592600      4.0556      5.9432      1.1376      4.2123  Meynet    
   45.592700      4.0556      5.9432      1.1376      4.2123  Meynet    
   45.592700      4.0556      5.9432      1.1377      4.2123  Meynet    
   45.592800      4.0556      5.9432      1.1378      4.2124  Meynet    
   45.592900      4.0556      5.9431      1.1378      4.2124  Meynet    
   45.593000      4.0557      5.9431      1.1379      4.2124  Meynet    
   45.593000      4.0557      5.9431      1.1380      4.2125  Meynet    
   45.593100      4.0557      5.9431      1.1381      4.2125  Meynet    
   45.593200      4.0557      5.9431      1.1381      4.2125  Meynet    
   45.593300      4.0557      5.9431      1.1382      4.2126  Meynet    
   45.593300      4.0558      5.9431      1.1383      4.2126  Meynet    
   45.593400      4.0558      5.9431      1.1384      4.2126  Meynet    
   45.593500      4.0558      5.9431      1.1384      4.2127  Meynet    
   45.593600      4.0558      5.9430      1.1385      4.2127  Meynet    
   45.593600      4.0558      5.9430      1.1386      4.2127  Meynet    
   45.593700      4.0558      5.9430      1.1387      4.2128  Meynet    
   45.593800      4.0559      5.9430      1.1387      4.2128  Meynet    
   45.593900      4.0559      5.9430      1.1388      4.2128  Meynet    
   45.594000      4.0559      5.9430      1.1389      4.2129  Meynet    
   45.594000      4.0559      5.9430      1.1390      4.2129  Meynet    
   45.594100      4.0559      5.9430      1.1390      4.2129  Meynet    
   45.594200      4.0559      5.9430      1.1391      4.2129  Meynet    
   45.594300      4.0560      5.9429      1.1391      4.2130  Meynet    
   45.594300      4.0560      5.9429      1.1392      4.2130  Meynet    
   45.594400      4.0560      5.9429      1.1393      4.2130  Meynet    
   45.594500      4.0560      5.9429      1.1394      4.2131  Meynet    
   45.594600      4.0560      5.9429      1.1395      4.2131  Meynet    
   45.594600      4.0561      5.9429      1.1395      4.2131  Meynet    
   45.594700      4.0561      5.9429      1.1396      4.2132  Meynet    
   45.594800      4.0561      5.9429      1.1397      4.2132  Meynet    
   45.594900      4.0561      5.9429      1.1398      4.2132  Meynet    
   45.594900      4.0561      5.9428      1.1398      4.2133  Meynet    
   45.595000      4.0562      5.9428      1.1399      4.2133  Meynet    
   45.595100      4.0562      5.9428      1.1400      4.2133  Meynet    
   45.595200      4.0562      5.9428      1.1401      4.2134  Meynet    
   45.595200      4.0562      5.9428      1.1401      4.2134  Meynet    
   45.595300      4.0562      5.9428      1.1402      4.2134  Meynet    
   45.595400      4.0562      5.9428      1.1402      4.2134  Meynet    
   45.595500      4.0563      5.9428      1.1403      4.2135  Meynet    
   45.595600      4.0563      5.9428      1.1404      4.2135  Meynet    
   45.595600      4.0563      5.9428      1.1405      4.2135  Meynet    
   45.595700      4.0563      5.9427      1.1405      4.2136  Meynet    
   45.595800      4.0563      5.9427      1.1406      4.2136  Meynet    
   45.595900      4.0563      5.9427      1.1407      4.2136  Meynet    
   45.595900      4.0564      5.9427      1.1408      4.2137  Meynet    
   45.596000      4.0564      5.9427      1.1408      4.2137  Meynet    
   45.596100      4.0564      5.9427      1.1409      4.2137  Meynet    
   45.596200      4.0564      5.9427      1.1410      4.2138  Meynet    
   45.596200      4.0564      5.9427      1.1411      4.2138  Meynet    
   45.596300      4.0565      5.9426      1.1412      4.2138  Meynet    
   45.596400      4.0565      5.9426      1.1412      4.2139  Meynet    
   45.596500      4.0565      5.9426      1.1413      4.2139  Meynet    
   45.596500      4.0565      5.9426      1.1414      4.2139  Meynet    
   45.596600      4.0565      5.9426      1.1415      4.2140  Meynet    
   45.596700      4.0566      5.9426      1.1415      4.2140  Meynet    
   45.596800      4.0566      5.9426      1.1416      4.2140  Meynet    
   45.596900      4.0566      5.9426      1.1416      4.2140  Meynet    
   45.596900      4.0566      5.9426      1.1417      4.2141  Meynet    
   45.597000      4.0566      5.9426      1.1418      4.2141  Meynet    
   45.597100      4.0566      5.9425      1.1419      4.2141  Meynet    
   45.597200      4.0567      5.9425      1.1419      4.2142  Meynet    
   45.597200      4.0567      5.9425      1.1420      4.2142  Meynet    
   45.597300      4.0567      5.9425      1.1421      4.2142  Meynet    
   45.597400      4.0567      5.9425      1.1422      4.2143  Meynet    
   45.597500      4.0567      5.9425      1.1422      4.2143  Meynet    
   45.597500      4.0568      5.9425      1.1423      4.2143  Meynet    
   45.597600      4.0568      5.9425      1.1424      4.2144  Meynet    
   45.597700      4.0568      5.9424      1.1425      4.2144  Meynet    
   45.597800      4.0568      5.9424      1.1425      4.2144  Meynet    
   45.597800      4.0568      5.9424      1.1426      4.2145  Meynet    
