    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.701300      4.4748      4.3509      4.1327      4.4748  Meynet    
   15.729400      4.4751      4.3531      4.1325      4.4751  Meynet    
   15.757400      4.4755      4.3554      4.1322      4.4755  Meynet    
   15.785400      4.4758      4.3577      4.1320      4.4758  Meynet    
   15.813500      4.4761      4.3600      4.1318      4.4761  Meynet    
   15.841500      4.4764      4.3622      4.1316      4.4764  Meynet    
   15.869500      4.4767      4.3645      4.1313      4.4767  Meynet    
   15.897600      4.4771      4.3667      4.1311      4.4771  Meynet    
   15.925600      4.4774      4.3690      4.1309      4.4774  Meynet    
   15.953700      4.4777      4.3712      4.1306      4.4777  Meynet    
   15.981700      4.4780      4.3735      4.1304      4.4780  Meynet    
   16.009700      4.4783      4.3757      4.1302      4.4783  Meynet    
   16.037800      4.4786      4.3779      4.1300      4.4786  Meynet    
   16.065800      4.4789      4.3802      4.1297      4.4789  Meynet    
   16.093900      4.4792      4.3824      4.1295      4.4792  Meynet    
   16.121900      4.4796      4.3846      4.1293      4.4796  Meynet    
   16.149900      4.4799      4.3868      4.1290      4.4799  Meynet    
   16.178000      4.4802      4.3890      4.1288      4.4802  Meynet    
   16.206000      4.4805      4.3913      4.1286      4.4805  Meynet    
   16.234100      4.4808      4.3935      4.1284      4.4808  Meynet    
   16.262100      4.4811      4.3957      4.1282      4.4811  Meynet    
   16.290100      4.4814      4.3978      4.1279      4.4814  Meynet    
   16.318200      4.4817      4.4000      4.1277      4.4817  Meynet    
   16.346200      4.4820      4.4022      4.1275      4.4820  Meynet    
   16.374300      4.4823      4.4044      4.1273      4.4823  Meynet    
   16.402300      4.4826      4.4066      4.1271      4.4826  Meynet    
   16.430300      4.4829      4.4088      4.1268      4.4829  Meynet    
   16.458400      4.4832      4.4109      4.1266      4.4832  Meynet    
   16.486400      4.4836      4.4131      4.1264      4.4836  Meynet    
   16.514500      4.4839      4.4153      4.1262      4.4839  Meynet    
   16.542500      4.4842      4.4174      4.1260      4.4842  Meynet    
   16.570500      4.4845      4.4196      4.1257      4.4845  Meynet    
   16.598600      4.4848      4.4218      4.1255      4.4848  Meynet    
   16.626600      4.4851      4.4239      4.1253      4.4851  Meynet    
   16.654700      4.4854      4.4261      4.1251      4.4854  Meynet    
   16.682700      4.4857      4.4282      4.1248      4.4857  Meynet    
   16.710700      4.4860      4.4304      4.1246      4.4860  Meynet    
   16.738800      4.4863      4.4325      4.1244      4.4863  Meynet    
   16.766800      4.4866      4.4346      4.1242      4.4866  Meynet    
   16.794900      4.4869      4.4368      4.1239      4.4869  Meynet    
   16.822900      4.4872      4.4389      4.1237      4.4872  Meynet    
   16.850900      4.4875      4.4410      4.1235      4.4875  Meynet    
   16.879000      4.4878      4.4432      4.1233      4.4878  Meynet    
   16.907000      4.4880      4.4453      4.1231      4.4880  Meynet    
   16.935100      4.4883      4.4474      4.1228      4.4883  Meynet    
   16.963100      4.4886      4.4495      4.1226      4.4886  Meynet    
   16.991100      4.4889      4.4516      4.1224      4.4889  Meynet    
   17.019200      4.4892      4.4537      4.1222      4.4892  Meynet    
   17.047200      4.4895      4.4559      4.1219      4.4895  Meynet    
   17.075300      4.4898      4.4580      4.1217      4.4898  Meynet    
   17.103300      4.4901      4.4601      4.1215      4.4901  Meynet    
   17.131300      4.4904      4.4622      4.1213      4.4904  Meynet    
   17.159400      4.4907      4.4642      4.1210      4.4907  Meynet    
   17.187400      4.4910      4.4663      4.1208      4.4910  Meynet    
   17.215500      4.4913      4.4684      4.1206      4.4913  Meynet    
   17.243500      4.4916      4.4705      4.1204      4.4916  Meynet    
   17.271500      4.4918      4.4726      4.1202      4.4918  Meynet    
   17.299600      4.4921      4.4747      4.1199      4.4921  Meynet    
   17.327600      4.4924      4.4767      4.1197      4.4924  Meynet    
   17.355700      4.4927      4.4788      4.1195      4.4927  Meynet    
   17.383700      4.4930      4.4809      4.1193      4.4930  Meynet    
   17.411700      4.4933      4.4830      4.1190      4.4933  Meynet    
   17.439800      4.4936      4.4850      4.1188      4.4936  Meynet    
   17.467800      4.4939      4.4871      4.1186      4.4939  Meynet    
   17.495900      4.4941      4.4891      4.1184      4.4941  Meynet    
   17.523900      4.4944      4.4912      4.1181      4.4944  Meynet    
   17.551900      4.4947      4.4932      4.1179      4.4947  Meynet    
   17.580000      4.4950      4.4953      4.1177      4.4950  Meynet    
   17.608000      4.4953      4.4973      4.1175      4.4953  Meynet    
   17.636100      4.4956      4.4994      4.1172      4.4956  Meynet    
   17.664100      4.4958      4.5014      4.1170      4.4958  Meynet    
   17.692100      4.4961      4.5035      4.1168      4.4961  Meynet    
   17.720200      4.4964      4.5055      4.1166      4.4964  Meynet    
   17.748200      4.4967      4.5075      4.1163      4.4967  Meynet    
   17.776300      4.4970      4.5096      4.1161      4.4970  Meynet    
   17.804300      4.4973      4.5116      4.1159      4.4973  Meynet    
   17.832300      4.4975      4.5136      4.1156      4.4975  Meynet    
   17.860400      4.4978      4.5156      4.1154      4.4978  Meynet    
   17.888400      4.4981      4.5176      4.1152      4.4981  Meynet    
   17.916500      4.4984      4.5197      4.1150      4.4984  Meynet    
   17.944500      4.4986      4.5217      4.1147      4.4986  Meynet    
   17.972500      4.4989      4.5237      4.1145      4.4989  Meynet    
   18.000600      4.4992      4.5257      4.1143      4.4992  Meynet    
   18.028600      4.4995      4.5277      4.1140      4.4995  Meynet    
   18.056700      4.4998      4.5297      4.1138      4.4998  Meynet    
   18.084700      4.5000      4.5317      4.1136      4.5000  Meynet    
   18.112700      4.5003      4.5337      4.1133      4.5003  Meynet    
   18.140800      4.5006      4.5357      4.1131      4.5006  Meynet    
   18.168800      4.5009      4.5377      4.1129      4.5009  Meynet    
   18.196900      4.5011      4.5397      4.1126      4.5011  Meynet    
   18.224900      4.5014      4.5417      4.1124      4.5014  Meynet    
   18.252900      4.5017      4.5437      4.1121      4.5017  Meynet    
   18.281000      4.5019      4.5457      4.1119      4.5019  Meynet    
   18.309000      4.5022      4.5477      4.1117      4.5022  Meynet    
   18.337100      4.5025      4.5496      4.1114      4.5025  Meynet    
   18.365100      4.5028      4.5516      4.1112      4.5028  Meynet    
   18.393100      4.5030      4.5536      4.1110      4.5030  Meynet    
   18.421200      4.5033      4.5556      4.1107      4.5033  Meynet    
   18.449200      4.5036      4.5575      4.1105      4.5036  Meynet    
   18.477300      4.5038      4.5595      4.1103      4.5038  Meynet    
   18.505300      4.5041      4.5615      4.1100      4.5041  Meynet    
   18.533300      4.5044      4.5634      4.1098      4.5044  Meynet    
   18.561400      4.5046      4.5654      4.1095      4.5046  Meynet    
   18.589400      4.5049      4.5673      4.1093      4.5049  Meynet    
   18.617500      4.5052      4.5693      4.1091      4.5052  Meynet    
   18.645500      4.5054      4.5712      4.1088      4.5054  Meynet    
   18.673500      4.5057      4.5732      4.1086      4.5057  Meynet    
   18.701600      4.5060      4.5751      4.1084      4.5060  Meynet    
   18.729600      4.5062      4.5771      4.1081      4.5062  Meynet    
   18.757700      4.5065      4.5790      4.1079      4.5065  Meynet    
   18.785700      4.5068      4.5809      4.1076      4.5068  Meynet    
   18.813700      4.5070      4.5829      4.1074      4.5070  Meynet    
   18.841800      4.5073      4.5848      4.1072      4.5073  Meynet    
   18.869800      4.5076      4.5867      4.1069      4.5076  Meynet    
   18.897900      4.5078      4.5887      4.1067      4.5078  Meynet    
   18.925900      4.5081      4.5906      4.1065      4.5081  Meynet    
   18.953900      4.5083      4.5925      4.1062      4.5083  Meynet    
   18.982000      4.5086      4.5944      4.1060      4.5086  Meynet    
   19.010000      4.5089      4.5963      4.1057      4.5089  Meynet    
   19.038100      4.5091      4.5983      4.1055      4.5091  Meynet    
   19.066100      4.5094      4.6002      4.1053      4.5094  Meynet    
   19.094100      4.5096      4.6021      4.1050      4.5096  Meynet    
   19.122200      4.5099      4.6040      4.1048      4.5099  Meynet    
   19.150200      4.5102      4.6059      4.1046      4.5102  Meynet    
   19.178300      4.5104      4.6078      4.1043      4.5104  Meynet    
   19.206300      4.5107      4.6097      4.1041      4.5107  Meynet    
   19.234300      4.5109      4.6116      4.1038      4.5109  Meynet    
   19.262400      4.5112      4.6135      4.1036      4.5112  Meynet    
   19.290400      4.5114      4.6154      4.1034      4.5114  Meynet    
   19.318500      4.5117      4.6172      4.1031      4.5117  Meynet    
   19.346500      4.5120      4.6191      4.1029      4.5120  Meynet    
   19.374500      4.5122      4.6210      4.1026      4.5122  Meynet    
   19.402600      4.5125      4.6229      4.1024      4.5125  Meynet    
   19.430600      4.5127      4.6248      4.1022      4.5127  Meynet    
   19.458700      4.5130      4.6266      4.1019      4.5130  Meynet    
   19.486700      4.5132      4.6285      4.1017      4.5132  Meynet    
   19.514700      4.5135      4.6304      4.1015      4.5135  Meynet    
   19.542800      4.5137      4.6323      4.1012      4.5137  Meynet    
   19.570800      4.5140      4.6341      4.1010      4.5140  Meynet    
   19.598900      4.5142      4.6360      4.1007      4.5142  Meynet    
   19.626900      4.5145      4.6378      4.1005      4.5145  Meynet    
   19.654900      4.5147      4.6397      4.1003      4.5147  Meynet    
   19.683000      4.5150      4.6416      4.1000      4.5150  Meynet    
   19.711000      4.5152      4.6434      4.0998      4.5152  Meynet    
   19.739100      4.5155      4.6453      4.0995      4.5155  Meynet    
   19.767100      4.5157      4.6471      4.0993      4.5157  Meynet    
   19.795100      4.5160      4.6489      4.0991      4.5160  Meynet    
   19.823200      4.5162      4.6508      4.0988      4.5162  Meynet    
   19.851200      4.5165      4.6526      4.0986      4.5165  Meynet    
   19.879300      4.5167      4.6545      4.0984      4.5167  Meynet    
   19.907300      4.5170      4.6563      4.0981      4.5170  Meynet    
   19.935300      4.5172      4.6581      4.0979      4.5172  Meynet    
   19.963400      4.5175      4.6600      4.0977      4.5175  Meynet    
   19.991400      4.5177      4.6618      4.0974      4.5177  Meynet    
   20.019500      4.5180      4.6635      4.0972      4.5180  Meynet    
   20.047500      4.5182      4.6652      4.0970      4.5182  Meynet    
   20.075500      4.5184      4.6668      4.0968      4.5184  Meynet    
   20.103600      4.5186      4.6685      4.0965      4.5186  Meynet    
   20.131600      4.5188      4.6702      4.0963      4.5188  Meynet    
   20.159700      4.5190      4.6718      4.0961      4.5190  Meynet    
   20.187700      4.5192      4.6735      4.0959      4.5192  Meynet    
   20.215700      4.5194      4.6751      4.0956      4.5194  Meynet    
   20.243800      4.5196      4.6768      4.0954      4.5196  Meynet    
   20.271800      4.5198      4.6784      4.0952      4.5198  Meynet    
   20.299900      4.5201      4.6801      4.0950      4.5201  Meynet    
   20.327900      4.5203      4.6817      4.0947      4.5203  Meynet    
   20.355900      4.5205      4.6834      4.0945      4.5205  Meynet    
   20.384000      4.5207      4.6850      4.0943      4.5207  Meynet    
   20.412000      4.5209      4.6867      4.0941      4.5209  Meynet    
   20.440100      4.5211      4.6883      4.0939      4.5211  Meynet    
   20.468100      4.5213      4.6899      4.0936      4.5213  Meynet    
   20.496100      4.5215      4.6916      4.0934      4.5215  Meynet    
   20.524200      4.5217      4.6932      4.0932      4.5217  Meynet    
   20.552200      4.5219      4.6948      4.0930      4.5219  Meynet    
   20.580300      4.5221      4.6965      4.0927      4.5221  Meynet    
   20.608300      4.5223      4.6981      4.0925      4.5223  Meynet    
   20.636300      4.5225      4.6997      4.0923      4.5225  Meynet    
   20.664400      4.5227      4.7014      4.0921      4.5227  Meynet    
   20.692400      4.5229      4.7030      4.0918      4.5229  Meynet    
   20.720500      4.5231      4.7046      4.0916      4.5231  Meynet    
   20.748500      4.5233      4.7062      4.0914      4.5233  Meynet    
   20.776500      4.5236      4.7078      4.0912      4.5236  Meynet    
   20.804600      4.5238      4.7094      4.0909      4.5238  Meynet    
   20.832600      4.5240      4.7111      4.0907      4.5240  Meynet    
   20.860700      4.5242      4.7127      4.0905      4.5242  Meynet    
   20.888700      4.5244      4.7143      4.0903      4.5244  Meynet    
   20.916700      4.5246      4.7159      4.0900      4.5246  Meynet    
   20.944800      4.5248      4.7175      4.0898      4.5248  Meynet    
   20.972800      4.5250      4.7191      4.0896      4.5250  Meynet    
   21.000900      4.5252      4.7207      4.0894      4.5252  Meynet    
   21.028900      4.5254      4.7223      4.0892      4.5254  Meynet    
   21.056900      4.5256      4.7239      4.0889      4.5256  Meynet    
   21.085000      4.5258      4.7255      4.0887      4.5258  Meynet    
   21.113000      4.5260      4.7271      4.0885      4.5260  Meynet    
   21.141100      4.5262      4.7286      4.0883      4.5262  Meynet    
   21.169100      4.5264      4.7302      4.0880      4.5264  Meynet    
   21.197100      4.5266      4.7318      4.0878      4.5266  Meynet    
   21.225200      4.5268      4.7334      4.0876      4.5268  Meynet    
   21.253200      4.5270      4.7350      4.0874      4.5270  Meynet    
   21.281300      4.5272      4.7366      4.0871      4.5272  Meynet    
   21.309300      4.5274      4.7381      4.0869      4.5274  Meynet    
   21.337300      4.5276      4.7397      4.0867      4.5276  Meynet    
   21.365400      4.5278      4.7413      4.0865      4.5278  Meynet    
   21.393400      4.5279      4.7429      4.0862      4.5279  Meynet    
   21.421500      4.5281      4.7444      4.0860      4.5281  Meynet    
   21.449500      4.5283      4.7460      4.0858      4.5283  Meynet    
   21.477500      4.5285      4.7476      4.0856      4.5285  Meynet    
   21.505600      4.5287      4.7491      4.0853      4.5287  Meynet    
   21.533600      4.5289      4.7507      4.0851      4.5289  Meynet    
   21.561700      4.5291      4.7523      4.0849      4.5291  Meynet    
   21.589700      4.5293      4.7538      4.0847      4.5293  Meynet    
   21.617700      4.5295      4.7554      4.0845      4.5295  Meynet    
   21.645800      4.5297      4.7569      4.0842      4.5297  Meynet    
   21.673800      4.5299      4.7585      4.0840      4.5299  Meynet    
   21.701900      4.5301      4.7600      4.0838      4.5301  Meynet    
   21.729900      4.5303      4.7616      4.0836      4.5303  Meynet    
   21.757900      4.5305      4.7631      4.0834      4.5305  Meynet    
   21.786000      4.5307      4.7647      4.0831      4.5307  Meynet    
   21.814000      4.5309      4.7662      4.0829      4.5309  Meynet    
   21.842100      4.5311      4.7677      4.0827      4.5311  Meynet    
   21.870100      4.5313      4.7693      4.0825      4.5313  Meynet    
   21.898100      4.5314      4.7708      4.0823      4.5314  Meynet    
   21.926200      4.5316      4.7723      4.0820      4.5316  Meynet    
   21.954200      4.5318      4.7739      4.0818      4.5318  Meynet    
   21.982300      4.5320      4.7754      4.0816      4.5320  Meynet    
   22.010300      4.5322      4.7769      4.0814      4.5322  Meynet    
   22.038300      4.5324      4.7784      4.0812      4.5324  Meynet    
   22.066400      4.5326      4.7800      4.0809      4.5326  Meynet    
   22.094400      4.5328      4.7815      4.0807      4.5328  Meynet    
   22.122400      4.5330      4.7830      4.0805      4.5330  Meynet    
   22.150500      4.5332      4.7845      4.0803      4.5332  Meynet    
   22.178500      4.5333      4.7860      4.0801      4.5333  Meynet    
   22.206600      4.5335      4.7875      4.0798      4.5335  Meynet    
   22.234600      4.5337      4.7891      4.0796      4.5337  Meynet    
   22.262600      4.5339      4.7906      4.0794      4.5339  Meynet    
   22.290700      4.5341      4.7921      4.0792      4.5341  Meynet    
   22.318700      4.5343      4.7936      4.0790      4.5343  Meynet    
   22.346800      4.5345      4.7951      4.0788      4.5345  Meynet    
   22.374800      4.5347      4.7966      4.0785      4.5347  Meynet    
   22.402800      4.5348      4.7981      4.0783      4.5348  Meynet    
   22.430900      4.5350      4.7996      4.0781      4.5350  Meynet    
   22.458900      4.5352      4.8011      4.0779      4.5352  Meynet    
   22.487000      4.5354      4.8026      4.0777      4.5354  Meynet    
   22.515000      4.5356      4.8041      4.0775      4.5356  Meynet    
   22.543000      4.5358      4.8055      4.0772      4.5358  Meynet    
   22.571100      4.5360      4.8070      4.0770      4.5360  Meynet    
   22.599100      4.5361      4.8085      4.0768      4.5361  Meynet    
   22.627200      4.5363      4.8100      4.0766      4.5363  Meynet    
   22.655200      4.5365      4.8115      4.0764      4.5365  Meynet    
   22.683200      4.5367      4.8130      4.0762      4.5367  Meynet    
   22.711300      4.5369      4.8144      4.0760      4.5369  Meynet    
   22.739300      4.5371      4.8159      4.0757      4.5371  Meynet    
   22.767400      4.5373      4.8174      4.0755      4.5373  Meynet    
   22.795400      4.5374      4.8189      4.0753      4.5374  Meynet    
   22.823400      4.5376      4.8203      4.0751      4.5376  Meynet    
   22.851500      4.5378      4.8218      4.0749      4.5378  Meynet    
   22.879500      4.5380      4.8233      4.0747      4.5380  Meynet    
   22.907600      4.5382      4.8247      4.0745      4.5382  Meynet    
   22.935600      4.5383      4.8262      4.0743      4.5383  Meynet    
   22.963600      4.5385      4.8277      4.0740      4.5385  Meynet    
   22.991700      4.5387      4.8291      4.0738      4.5387  Meynet    
   23.019700      4.5389      4.8306      4.0736      4.5389  Meynet    
   23.047800      4.5391      4.8320      4.0734      4.5391  Meynet    
   23.075800      4.5393      4.8335      4.0732      4.5393  Meynet    
   23.103800      4.5394      4.8350      4.0730      4.5394  Meynet    
   23.131900      4.5396      4.8364      4.0728      4.5396  Meynet    
   23.159900      4.5398      4.8379      4.0726      4.5398  Meynet    
   23.188000      4.5400      4.8393      4.0723      4.5400  Meynet    
   23.216000      4.5402      4.8407      4.0721      4.5402  Meynet    
   23.244000      4.5403      4.8422      4.0719      4.5403  Meynet    
   23.272100      4.5405      4.8436      4.0717      4.5405  Meynet    
   23.300100      4.5407      4.8451      4.0715      4.5407  Meynet    
   23.328200      4.5409      4.8465      4.0713      4.5409  Meynet    
   23.356200      4.5411      4.8480      4.0711      4.5411  Meynet    
   23.384200      4.5412      4.8494      4.0709      4.5412  Meynet    
   23.412300      4.5414      4.8508      4.0707      4.5414  Meynet    
   23.440300      4.5416      4.8523      4.0704      4.5416  Meynet    
   23.468400      4.5418      4.8537      4.0702      4.5418  Meynet    
   23.496400      4.5419      4.8551      4.0700      4.5419  Meynet    
   23.524400      4.5421      4.8566      4.0698      4.5421  Meynet    
   23.552500      4.5423      4.8580      4.0695      4.5423  Meynet    
   23.580500      4.5425      4.8595      4.0693      4.5425  Meynet    
   23.608600      4.5426      4.8609      4.0691      4.5426  Meynet    
   23.636600      4.5428      4.8623      4.0689      4.5428  Meynet    
   23.664600      4.5430      4.8637      4.0686      4.5430  Meynet    
   23.692700      4.5432      4.8652      4.0684      4.5432  Meynet    
   23.720700      4.5433      4.8666      4.0682      4.5433  Meynet    
   23.748800      4.5435      4.8680      4.0680      4.5435  Meynet    
   23.776800      4.5437      4.8695      4.0678      4.5437  Meynet    
   23.804800      4.5439      4.8709      4.0675      4.5439  Meynet    
   23.832900      4.5440      4.8723      4.0673      4.5440  Meynet    
   23.860900      4.5442      4.8737      4.0671      4.5442  Meynet    
   23.889000      4.5444      4.8751      4.0669      4.5444  Meynet    
   23.917000      4.5446      4.8766      4.0666      4.5446  Meynet    
   23.945000      4.5447      4.8780      4.0664      4.5447  Meynet    
   23.973100      4.5449      4.8794      4.0662      4.5449  Meynet    
   24.001100      4.5451      4.8808      4.0660      4.5451  Meynet    
   24.029200      4.5453      4.8822      4.0657      4.5453  Meynet    
   24.057200      4.5454      4.8836      4.0655      4.5454  Meynet    
   24.085200      4.5456      4.8850      4.0653      4.5456  Meynet    
   24.113300      4.5458      4.8864      4.0651      4.5458  Meynet    
   24.141300      4.5459      4.8878      4.0648      4.5459  Meynet    
   24.169400      4.5461      4.8893      4.0646      4.5461  Meynet    
   24.197400      4.5463      4.8907      4.0644      4.5463  Meynet    
   24.225400      4.5465      4.8921      4.0642      4.5465  Meynet    
   24.253500      4.5466      4.8935      4.0639      4.5466  Meynet    
   24.281500      4.5468      4.8949      4.0637      4.5468  Meynet    
   24.309600      4.5470      4.8963      4.0635      4.5470  Meynet    
   24.337600      4.5471      4.8977      4.0633      4.5471  Meynet    
   24.365600      4.5473      4.8991      4.0630      4.5473  Meynet    
   24.393700      4.5475      4.9004      4.0628      4.5475  Meynet    
   24.421700      4.5477      4.9018      4.0626      4.5477  Meynet    
   24.449800      4.5478      4.9032      4.0624      4.5478  Meynet    
   24.477800      4.5480      4.9046      4.0621      4.5480  Meynet    
   24.505800      4.5482      4.9060      4.0619      4.5482  Meynet    
   24.533900      4.5483      4.9074      4.0617      4.5483  Meynet    
   24.561900      4.5485      4.9088      4.0615      4.5485  Meynet    
   24.590000      4.5487      4.9102      4.0612      4.5487  Meynet    
   24.618000      4.5488      4.9116      4.0610      4.5488  Meynet    
   24.646000      4.5490      4.9129      4.0608      4.5490  Meynet    
   24.674100      4.5492      4.9143      4.0606      4.5492  Meynet    
   24.702100      4.5493      4.9157      4.0603      4.5493  Meynet    
   24.730200      4.5495      4.9171      4.0601      4.5495  Meynet    
   24.758200      4.5497      4.9185      4.0599      4.5497  Meynet    
   24.786200      4.5498      4.9198      4.0596      4.5498  Meynet    
   24.814300      4.5500      4.9212      4.0594      4.5500  Meynet    
   24.842300      4.5502      4.9226      4.0592      4.5502  Meynet    
   24.870400      4.5503      4.9240      4.0590      4.5503  Meynet    
   24.898400      4.5505      4.9253      4.0587      4.5505  Meynet    
   24.926400      4.5507      4.9267      4.0585      4.5507  Meynet    
   24.954500      4.5508      4.9281      4.0583      4.5508  Meynet    
   24.982500      4.5510      4.9294      4.0581      4.5510  Meynet    
   25.010600      4.5512      4.9307      4.0578      4.5512  Meynet    
   25.038600      4.5513      4.9319      4.0576      4.5513  Meynet    
   25.066600      4.5514      4.9331      4.0574      4.5514  Meynet    
   25.094700      4.5515      4.9343      4.0572      4.5515  Meynet    
   25.122700      4.5517      4.9355      4.0570      4.5517  Meynet    
   25.150800      4.5518      4.9367      4.0568      4.5518  Meynet    
   25.178800      4.5519      4.9379      4.0566      4.5519  Meynet    
   25.206800      4.5520      4.9391      4.0564      4.5520  Meynet    
   25.234900      4.5522      4.9403      4.0562      4.5522  Meynet    
   25.262900      4.5523      4.9414      4.0560      4.5523  Meynet    
   25.291000      4.5524      4.9426      4.0558      4.5524  Meynet    
   25.319000      4.5526      4.9438      4.0556      4.5526  Meynet    
   25.347000      4.5527      4.9449      4.0554      4.5527  Meynet    
   25.375100      4.5528      4.9461      4.0552      4.5528  Meynet    
   25.403100      4.5529      4.9473      4.0550      4.5529  Meynet    
   25.431200      4.5531      4.9484      4.0548      4.5531  Meynet    
   25.459200      4.5532      4.9496      4.0546      4.5532  Meynet    
   25.487200      4.5533      4.9508      4.0544      4.5533  Meynet    
   25.515300      4.5534      4.9519      4.0542      4.5534  Meynet    
   25.543300      4.5536      4.9531      4.0540      4.5536  Meynet    
   25.571400      4.5537      4.9542      4.0538      4.5537  Meynet    
   25.599400      4.5538      4.9554      4.0536      4.5538  Meynet    
   25.627400      4.5539      4.9565      4.0534      4.5539  Meynet    
   25.655500      4.5541      4.9577      4.0532      4.5541  Meynet    
   25.683500      4.5542      4.9588      4.0530      4.5542  Meynet    
   25.711600      4.5543      4.9600      4.0528      4.5543  Meynet    
   25.739600      4.5544      4.9611      4.0526      4.5544  Meynet    
   25.767600      4.5546      4.9623      4.0524      4.5546  Meynet    
   25.795700      4.5547      4.9634      4.0522      4.5547  Meynet    
   25.823700      4.5548      4.9646      4.0520      4.5548  Meynet    
   25.851800      4.5549      4.9657      4.0519      4.5549  Meynet    
   25.879800      4.5551      4.9669      4.0517      4.5551  Meynet    
   25.907800      4.5552      4.9680      4.0515      4.5552  Meynet    
   25.935900      4.5553      4.9692      4.0513      4.5553  Meynet    
   25.963900      4.5554      4.9703      4.0511      4.5554  Meynet    
   25.992000      4.5556      4.9714      4.0509      4.5556  Meynet    
   26.020000      4.5557      4.9726      4.0507      4.5557  Meynet    
   26.048000      4.5558      4.9737      4.0505      4.5558  Meynet    
   26.076100      4.5559      4.9749      4.0503      4.5559  Meynet    
   26.104100      4.5560      4.9760      4.0501      4.5560  Meynet    
   26.132200      4.5562      4.9771      4.0499      4.5562  Meynet    
   26.160200      4.5563      4.9782      4.0497      4.5563  Meynet    
   26.188200      4.5564      4.9794      4.0495      4.5564  Meynet    
   26.216300      4.5565      4.9805      4.0493      4.5565  Meynet    
   26.244300      4.5567      4.9816      4.0491      4.5567  Meynet    
   26.272400      4.5568      4.9828      4.0490      4.5568  Meynet    
   26.300400      4.5569      4.9839      4.0488      4.5569  Meynet    
   26.328400      4.5570      4.9850      4.0486      4.5570  Meynet    
   26.356500      4.5571      4.9861      4.0484      4.5571  Meynet    
   26.384500      4.5573      4.9873      4.0482      4.5573  Meynet    
   26.412600      4.5574      4.9884      4.0480      4.5574  Meynet    
   26.440600      4.5575      4.9895      4.0478      4.5575  Meynet    
   26.468600      4.5576      4.9906      4.0476      4.5576  Meynet    
   26.496700      4.5578      4.9917      4.0474      4.5578  Meynet    
   26.524700      4.5579      4.9929      4.0472      4.5579  Meynet    
   26.552800      4.5580      4.9940      4.0470      4.5580  Meynet    
   26.580800      4.5581      4.9951      4.0468      4.5581  Meynet    
   26.608800      4.5582      4.9962      4.0467      4.5582  Meynet    
   26.636900      4.5584      4.9973      4.0465      4.5584  Meynet    
   26.664900      4.5585      4.9984      4.0463      4.5585  Meynet    
   26.693000      4.5586      4.9995      4.0461      4.5586  Meynet    
   26.721000      4.5587      5.0006      4.0459      4.5587  Meynet    
   26.749000      4.5588      5.0017      4.0457      4.5588  Meynet    
   26.777100      4.5590      5.0029      4.0455      4.5590  Meynet    
   26.805100      4.5591      5.0040      4.0453      4.5591  Meynet    
   26.833200      4.5592      5.0051      4.0451      4.5592  Meynet    
   26.861200      4.5593      5.0062      4.0449      4.5593  Meynet    
   26.889200      4.5594      5.0073      4.0448      4.5594  Meynet    
   26.917300      4.5595      5.0084      4.0446      4.5595  Meynet    
   26.945300      4.5597      5.0095      4.0444      4.5597  Meynet    
   26.973400      4.5598      5.0106      4.0442      4.5598  Meynet    
   27.001400      4.5599      5.0117      4.0440      4.5599  Meynet    
   27.029400      4.5600      5.0128      4.0438      4.5600  Meynet    
   27.057500      4.5601      5.0138      4.0436      4.5601  Meynet    
   27.085500      4.5603      5.0149      4.0434      4.5603  Meynet    
   27.113600      4.5604      5.0160      4.0432      4.5604  Meynet    
   27.141600      4.5605      5.0171      4.0430      4.5605  Meynet    
   27.169600      4.5606      5.0182      4.0429      4.5606  Meynet    
   27.197700      4.5607      5.0193      4.0427      4.5607  Meynet    
   27.225700      4.5608      5.0204      4.0425      4.5608  Meynet    
   27.253800      4.5610      5.0215      4.0423      4.5610  Meynet    
   27.281800      4.5611      5.0226      4.0421      4.5611  Meynet    
   27.309800      4.5612      5.0236      4.0419      4.5612  Meynet    
   27.337900      4.5613      5.0247      4.0417      4.5613  Meynet    
   27.365900      4.5614      5.0258      4.0415      4.5614  Meynet    
   27.394000      4.5615      5.0269      4.0413      4.5615  Meynet    
   27.422000      4.5617      5.0280      4.0412      4.5617  Meynet    
   27.450000      4.5618      5.0291      4.0410      4.5618  Meynet    
   27.478100      4.5619      5.0301      4.0408      4.5619  Meynet    
   27.506100      4.5620      5.0312      4.0406      4.5620  Meynet    
   27.534200      4.5621      5.0323      4.0404      4.5621  Meynet    
   27.562200      4.5622      5.0334      4.0402      4.5622  Meynet    
   27.590200      4.5623      5.0345      4.0399      4.5623  Meynet    
   27.618300      4.5624      5.0355      4.0397      4.5624  Meynet    
   27.646300      4.5625      5.0366      4.0394      4.5625  Meynet    
   27.674400      4.5626      5.0377      4.0392      4.5626  Meynet    
   27.702400      4.5627      5.0388      4.0389      4.5627  Meynet    
   27.730400      4.5628      5.0399      4.0387      4.5628  Meynet    
   27.758500      4.5630      5.0409      4.0384      4.5630  Meynet    
   27.786500      4.5631      5.0420      4.0382      4.5631  Meynet    
   27.814600      4.5632      5.0431      4.0379      4.5632  Meynet    
   27.842600      4.5633      5.0442      4.0377      4.5633  Meynet    
   27.870600      4.5634      5.0452      4.0375      4.5634  Meynet    
