    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  139.054400      4.6902      5.4576      3.7885      5.1365  Meynet    
  139.059800      4.6902      5.4575      3.7886      5.1365  Meynet    
  139.065300      4.6902      5.4575      3.7887      5.1365  Meynet    
  139.070800      4.6903      5.4574      3.7888      5.1365  Meynet    
  139.076300      4.6903      5.4574      3.7889      5.1365  Meynet    
  139.081800      4.6903      5.4573      3.7890      5.1365  Meynet    
  139.087300      4.6903      5.4573      3.7891      5.1365  Meynet    
  139.092800      4.6904      5.4572      3.7892      5.1365  Meynet    
  139.098300      4.6904      5.4572      3.7893      5.1365  Meynet    
  139.103800      4.6904      5.4571      3.7894      5.1365  Meynet    
  139.109300      4.6904      5.4571      3.7895      5.1365  Meynet    
  139.114800      4.6905      5.4570      3.7896      5.1366  Meynet    
  139.120300      4.6905      5.4570      3.7897      5.1366  Meynet    
  139.125800      4.6905      5.4569      3.7898      5.1366  Meynet    
  139.131300      4.6905      5.4569      3.7899      5.1366  Meynet    
  139.136700      4.6906      5.4568      3.7900      5.1366  Meynet    
  139.142200      4.6906      5.4568      3.7902      5.1366  Meynet    
  139.147700      4.6906      5.4567      3.7903      5.1366  Meynet    
  139.153200      4.6906      5.4567      3.7904      5.1366  Meynet    
  139.158700      4.6907      5.4566      3.7905      5.1366  Meynet    
  139.164200      4.6907      5.4566      3.7906      5.1366  Meynet    
  139.169700      4.6907      5.4565      3.7907      5.1366  Meynet    
  139.175200      4.6907      5.4565      3.7908      5.1367  Meynet    
  139.180700      4.6908      5.4565      3.7909      5.1367  Meynet    
  139.186200      4.6908      5.4564      3.7910      5.1367  Meynet    
  139.191700      4.6908      5.4564      3.7911      5.1367  Meynet    
  139.197200      4.6908      5.4563      3.7912      5.1367  Meynet    
  139.202700      4.6909      5.4563      3.7913      5.1367  Meynet    
  139.208200      4.6909      5.4562      3.7914      5.1367  Meynet    
  139.213700      4.6909      5.4562      3.7915      5.1367  Meynet    
  139.219100      4.6909      5.4561      3.7916      5.1367  Meynet    
  139.224600      4.6910      5.4561      3.7917      5.1367  Meynet    
  139.230100      4.6910      5.4560      3.7918      5.1367  Meynet    
  139.235600      4.6910      5.4560      3.7919      5.1368  Meynet    
  139.241100      4.6910      5.4559      3.7921      5.1368  Meynet    
  139.246600      4.6911      5.4559      3.7922      5.1368  Meynet    
  139.252100      4.6911      5.4558      3.7923      5.1368  Meynet    
  139.257600      4.6911      5.4558      3.7924      5.1368  Meynet    
  139.263100      4.6911      5.4557      3.7925      5.1368  Meynet    
  139.268600      4.6912      5.4557      3.7926      5.1368  Meynet    
  139.274100      4.6912      5.4556      3.7927      5.1368  Meynet    
  139.279600      4.6912      5.4556      3.7928      5.1368  Meynet    
  139.285100      4.6912      5.4555      3.7929      5.1368  Meynet    
  139.290600      4.6912      5.4555      3.7930      5.1369  Meynet    
  139.296100      4.6913      5.4554      3.7931      5.1369  Meynet    
  139.301500      4.6913      5.4554      3.7931      5.1369  Meynet    
  139.307000      4.6913      5.4553      3.7932      5.1369  Meynet    
  139.312500      4.6913      5.4553      3.7933      5.1369  Meynet    
  139.318000      4.6913      5.4552      3.7934      5.1369  Meynet    
  139.323500      4.6914      5.4552      3.7935      5.1369  Meynet    
  139.329000      4.6914      5.4551      3.7936      5.1369  Meynet    
  139.334500      4.6914      5.4551      3.7937      5.1370  Meynet    
  139.340000      4.6914      5.4550      3.7937      5.1370  Meynet    
  139.345500      4.6914      5.4550      3.7938      5.1370  Meynet    
  139.351000      4.6915      5.4549      3.7939      5.1370  Meynet    
  139.356500      4.6915      5.4549      3.7940      5.1370  Meynet    
  139.362000      4.6915      5.4548      3.7941      5.1370  Meynet    
  139.367500      4.6915      5.4548      3.7942      5.1370  Meynet    
  139.373000      4.6915      5.4547      3.7943      5.1371  Meynet    
  139.378400      4.6916      5.4547      3.7943      5.1371  Meynet    
  139.383900      4.6916      5.4546      3.7944      5.1371  Meynet    
  139.389400      4.6916      5.4546      3.7945      5.1371  Meynet    
  139.394900      4.6916      5.4545      3.7946      5.1371  Meynet    
  139.400400      4.6916      5.4545      3.7947      5.1371  Meynet    
  139.405900      4.6917      5.4545      3.7948      5.1371  Meynet    
  139.411400      4.6917      5.4544      3.7949      5.1371  Meynet    
  139.416900      4.6917      5.4544      3.7949      5.1372  Meynet    
  139.422400      4.6917      5.4543      3.7950      5.1372  Meynet    
  139.427900      4.6917      5.4543      3.7951      5.1372  Meynet    
  139.433400      4.6918      5.4542      3.7952      5.1372  Meynet    
  139.438900      4.6918      5.4542      3.7953      5.1372  Meynet    
  139.444400      4.6918      5.4541      3.7954      5.1372  Meynet    
  139.449900      4.6918      5.4541      3.7955      5.1372  Meynet    
  139.455400      4.6918      5.4540      3.7955      5.1373  Meynet    
  139.460800      4.6919      5.4540      3.7956      5.1373  Meynet    
  139.466300      4.6919      5.4539      3.7957      5.1373  Meynet    
  139.471800      4.6919      5.4539      3.7958      5.1373  Meynet    
  139.477300      4.6919      5.4538      3.7959      5.1373  Meynet    
  139.482800      4.6919      5.4538      3.7960      5.1373  Meynet    
  139.488300      4.6919      5.4537      3.7960      5.1373  Meynet    
  139.493800      4.6920      5.4537      3.7961      5.1373  Meynet    
  139.499300      4.6920      5.4536      3.7962      5.1374  Meynet    
  139.504800      4.6920      5.4536      3.7963      5.1374  Meynet    
  139.510300      4.6920      5.4535      3.7964      5.1374  Meynet    
  139.515800      4.6920      5.4535      3.7965      5.1374  Meynet    
  139.521300      4.6921      5.4534      3.7966      5.1374  Meynet    
  139.526800      4.6921      5.4534      3.7966      5.1374  Meynet    
  139.532300      4.6921      5.4533      3.7967      5.1374  Meynet    
  139.537800      4.6921      5.4533      3.7968      5.1374  Meynet    
  139.543200      4.6921      5.4532      3.7969      5.1375  Meynet    
  139.548700      4.6922      5.4532      3.7970      5.1375  Meynet    
  139.554200      4.6922      5.4531      3.7971      5.1375  Meynet    
  139.559700      4.6922      5.4531      3.7971      5.1375  Meynet    
  139.565200      4.6922      5.4531      3.7972      5.1375  Meynet    
  139.570700      4.6922      5.4530      3.7973      5.1375  Meynet    
  139.576200      4.6923      5.4530      3.7974      5.1375  Meynet    
  139.581700      4.6923      5.4529      3.7975      5.1376  Meynet    
  139.587200      4.6923      5.4529      3.7976      5.1376  Meynet    
  139.592700      4.6923      5.4528      3.7977      5.1376  Meynet    
  139.598200      4.6923      5.4528      3.7977      5.1376  Meynet    
  139.603700      4.6924      5.4527      3.7978      5.1376  Meynet    
  139.609200      4.6924      5.4527      3.7979      5.1376  Meynet    
  139.614700      4.6924      5.4526      3.7980      5.1376  Meynet    
  139.620100      4.6924      5.4526      3.7981      5.1376  Meynet    
  139.625600      4.6924      5.4525      3.7982      5.1377  Meynet    
  139.631100      4.6924      5.4525      3.7982      5.1377  Meynet    
  139.636600      4.6925      5.4524      3.7983      5.1377  Meynet    
  139.642100      4.6925      5.4524      3.7984      5.1377  Meynet    
  139.647600      4.6925      5.4523      3.7985      5.1377  Meynet    
  139.653100      4.6925      5.4523      3.7986      5.1377  Meynet    
  139.658600      4.6925      5.4522      3.7987      5.1377  Meynet    
  139.664100      4.6926      5.4522      3.7987      5.1378  Meynet    
  139.669600      4.6926      5.4521      3.7988      5.1378  Meynet    
  139.675100      4.6926      5.4521      3.7989      5.1378  Meynet    
  139.680600      4.6926      5.4520      3.7990      5.1378  Meynet    
  139.686100      4.6926      5.4520      3.7991      5.1378  Meynet    
  139.691600      4.6927      5.4519      3.7992      5.1378  Meynet    
  139.697100      4.6927      5.4519      3.7992      5.1378  Meynet    
  139.702500      4.6927      5.4518      3.7993      5.1378  Meynet    
  139.708000      4.6927      5.4518      3.7994      5.1379  Meynet    
  139.713500      4.6927      5.4517      3.7995      5.1379  Meynet    
  139.719000      4.6927      5.4517      3.7996      5.1379  Meynet    
  139.724500      4.6928      5.4517      3.7997      5.1379  Meynet    
  139.730000      4.6928      5.4516      3.7997      5.1379  Meynet    
  139.735500      4.6928      5.4516      3.7998      5.1379  Meynet    
  139.741000      4.6928      5.4515      3.7999      5.1379  Meynet    
  139.746500      4.6928      5.4515      3.8000      5.1379  Meynet    
  139.752000      4.6929      5.4514      3.8001      5.1380  Meynet    
  139.757500      4.6929      5.4514      3.8002      5.1380  Meynet    
  139.763000      4.6929      5.4513      3.8002      5.1380  Meynet    
  139.768500      4.6929      5.4513      3.8003      5.1380  Meynet    
  139.774000      4.6929      5.4512      3.8004      5.1380  Meynet    
  139.779400      4.6930      5.4512      3.8005      5.1380  Meynet    
  139.784900      4.6930      5.4511      3.8006      5.1380  Meynet    
  139.790400      4.6930      5.4511      3.8006      5.1381  Meynet    
  139.795900      4.6930      5.4510      3.8007      5.1381  Meynet    
  139.801400      4.6930      5.4510      3.8008      5.1381  Meynet    
  139.806900      4.6930      5.4509      3.8009      5.1381  Meynet    
  139.812400      4.6931      5.4509      3.8010      5.1381  Meynet    
  139.817900      4.6931      5.4508      3.8011      5.1381  Meynet    
  139.823400      4.6931      5.4508      3.8011      5.1381  Meynet    
  139.828900      4.6931      5.4507      3.8012      5.1381  Meynet    
  139.834400      4.6931      5.4507      3.8013      5.1382  Meynet    
  139.839900      4.6932      5.4506      3.8014      5.1382  Meynet    
  139.845400      4.6932      5.4506      3.8015      5.1382  Meynet    
  139.850900      4.6932      5.4505      3.8015      5.1382  Meynet    
  139.856400      4.6932      5.4505      3.8016      5.1382  Meynet    
  139.861800      4.6932      5.4504      3.8018      5.1382  Meynet    
  139.867300      4.6933      5.4504      3.8019      5.1382  Meynet    
  139.872800      4.6933      5.4504      3.8021      5.1382  Meynet    
  139.878300      4.6934      5.4503      3.8022      5.1382  Meynet    
  139.883800      4.6934      5.4503      3.8024      5.1382  Meynet    
  139.889300      4.6934      5.4502      3.8026      5.1382  Meynet    
  139.894800      4.6935      5.4502      3.8027      5.1382  Meynet    
  139.900300      4.6935      5.4501      3.8029      5.1382  Meynet    
  139.905800      4.6936      5.4501      3.8030      5.1382  Meynet    
  139.911300      4.6936      5.4500      3.8032      5.1382  Meynet    
  139.916800      4.6936      5.4500      3.8034      5.1382  Meynet    
  139.922300      4.6937      5.4499      3.8035      5.1382  Meynet    
  139.927800      4.6937      5.4499      3.8037      5.1382  Meynet    
  139.933300      4.6937      5.4498      3.8038      5.1382  Meynet    
  139.938800      4.6938      5.4498      3.8040      5.1382  Meynet    
  139.944200      4.6938      5.4497      3.8042      5.1382  Meynet    
  139.949700      4.6939      5.4497      3.8043      5.1381  Meynet    
  139.955200      4.6939      5.4497      3.8045      5.1381  Meynet    
  139.960700      4.6939      5.4496      3.8047      5.1381  Meynet    
  139.966200      4.6940      5.4496      3.8048      5.1381  Meynet    
  139.971700      4.6940      5.4495      3.8050      5.1381  Meynet    
  139.977200      4.6941      5.4495      3.8051      5.1381  Meynet    
  139.982700      4.6941      5.4494      3.8053      5.1381  Meynet    
  139.988200      4.6941      5.4494      3.8055      5.1381  Meynet    
  139.993700      4.6942      5.4493      3.8056      5.1381  Meynet    
  139.999200      4.6942      5.4493      3.8058      5.1381  Meynet    
  140.004700      4.6943      5.4492      3.8059      5.1381  Meynet    
  140.010200      4.6943      5.4492      3.8061      5.1381  Meynet    
  140.015700      4.6943      5.4491      3.8063      5.1381  Meynet    
  140.021100      4.6944      5.4491      3.8064      5.1381  Meynet    
  140.026600      4.6944      5.4491      3.8066      5.1381  Meynet    
  140.032100      4.6944      5.4490      3.8068      5.1381  Meynet    
  140.037600      4.6945      5.4490      3.8069      5.1381  Meynet    
  140.043100      4.6945      5.4489      3.8071      5.1381  Meynet    
  140.048600      4.6946      5.4489      3.8072      5.1381  Meynet    
  140.054100      4.6946      5.4488      3.8074      5.1381  Meynet    
  140.059600      4.6946      5.4488      3.8076      5.1381  Meynet    
  140.065100      4.6947      5.4487      3.8077      5.1381  Meynet    
  140.070600      4.6947      5.4487      3.8079      5.1380  Meynet    
  140.076100      4.6948      5.4486      3.8080      5.1380  Meynet    
  140.081600      4.6948      5.4486      3.8082      5.1380  Meynet    
  140.087100      4.6948      5.4485      3.8084      5.1380  Meynet    
  140.092600      4.6949      5.4485      3.8085      5.1380  Meynet    
  140.098100      4.6949      5.4485      3.8087      5.1380  Meynet    
  140.103500      4.6949      5.4484      3.8088      5.1380  Meynet    
  140.109000      4.6950      5.4484      3.8090      5.1380  Meynet    
  140.114500      4.6950      5.4483      3.8092      5.1380  Meynet    
  140.120000      4.6951      5.4483      3.8093      5.1380  Meynet    
  140.125500      4.6951      5.4482      3.8095      5.1380  Meynet    
  140.131000      4.6951      5.4482      3.8097      5.1380  Meynet    
  140.136500      4.6952      5.4481      3.8098      5.1380  Meynet    
  140.142000      4.6952      5.4481      3.8100      5.1380  Meynet    
  140.147500      4.6953      5.4480      3.8101      5.1380  Meynet    
  140.153000      4.6953      5.4480      3.8103      5.1380  Meynet    
  140.158500      4.6953      5.4479      3.8105      5.1380  Meynet    
  140.164000      4.6954      5.4479      3.8106      5.1380  Meynet    
  140.169500      4.6954      5.4478      3.8108      5.1380  Meynet    
  140.175000      4.6955      5.4478      3.8109      5.1380  Meynet    
  140.180500      4.6955      5.4478      3.8111      5.1380  Meynet    
  140.185900      4.6955      5.4477      3.8113      5.1380  Meynet    
  140.191400      4.6956      5.4477      3.8114      5.1379  Meynet    
  140.196900      4.6956      5.4476      3.8116      5.1379  Meynet    
  140.202400      4.6956      5.4476      3.8117      5.1379  Meynet    
  140.207900      4.6957      5.4475      3.8119      5.1379  Meynet    
  140.213400      4.6957      5.4475      3.8121      5.1379  Meynet    
  140.218900      4.6958      5.4474      3.8122      5.1379  Meynet    
  140.224400      4.6958      5.4474      3.8124      5.1379  Meynet    
  140.229900      4.6958      5.4473      3.8125      5.1379  Meynet    
  140.235400      4.6959      5.4473      3.8127      5.1379  Meynet    
  140.240900      4.6959      5.4472      3.8129      5.1379  Meynet    
  140.246400      4.6960      5.4472      3.8130      5.1379  Meynet    
  140.251900      4.6960      5.4472      3.8132      5.1379  Meynet    
  140.257400      4.6960      5.4471      3.8134      5.1379  Meynet    
  140.262800      4.6961      5.4471      3.8135      5.1379  Meynet    
  140.268300      4.6961      5.4470      3.8137      5.1379  Meynet    
  140.273800      4.6961      5.4470      3.8138      5.1379  Meynet    
  140.279300      4.6962      5.4469      3.8140      5.1379  Meynet    
  140.284800      4.6962      5.4469      3.8142      5.1379  Meynet    
  140.290300      4.6963      5.4468      3.8143      5.1379  Meynet    
  140.295800      4.6963      5.4468      3.8145      5.1379  Meynet    
  140.301300      4.6963      5.4467      3.8146      5.1379  Meynet    
  140.306800      4.6964      5.4467      3.8148      5.1379  Meynet    
  140.312300      4.6964      5.4466      3.8150      5.1378  Meynet    
  140.317800      4.6965      5.4466      3.8151      5.1378  Meynet    
  140.323300      4.6965      5.4466      3.8153      5.1378  Meynet    
  140.328800      4.6965      5.4465      3.8154      5.1378  Meynet    
  140.334300      4.6966      5.4465      3.8156      5.1378  Meynet    
  140.339800      4.6966      5.4464      3.8158      5.1378  Meynet    
  140.345200      4.6966      5.4464      3.8159      5.1378  Meynet    
  140.350700      4.6967      5.4463      3.8161      5.1378  Meynet    
  140.356200      4.6967      5.4463      3.8162      5.1378  Meynet    
  140.361700      4.6968      5.4462      3.8164      5.1378  Meynet    
  140.367200      4.6968      5.4462      3.8166      5.1378  Meynet    
  140.372700      4.6968      5.4461      3.8167      5.1378  Meynet    
  140.378200      4.6969      5.4461      3.8169      5.1378  Meynet    
  140.383700      4.6969      5.4460      3.8170      5.1378  Meynet    
  140.389200      4.6970      5.4460      3.8172      5.1378  Meynet    
  140.394700      4.6970      5.4459      3.8174      5.1378  Meynet    
  140.400200      4.6970      5.4459      3.8175      5.1378  Meynet    
  140.405700      4.6971      5.4459      3.8177      5.1378  Meynet    
  140.411200      4.6971      5.4458      3.8178      5.1378  Meynet    
  140.416700      4.6971      5.4458      3.8180      5.1378  Meynet    
  140.422100      4.6972      5.4457      3.8182      5.1378  Meynet    
  140.427600      4.6972      5.4457      3.8183      5.1377  Meynet    
  140.433100      4.6973      5.4456      3.8185      5.1377  Meynet    
  140.438600      4.6973      5.4456      3.8186      5.1377  Meynet    
  140.444100      4.6973      5.4455      3.8188      5.1377  Meynet    
  140.449600      4.6974      5.4455      3.8190      5.1377  Meynet    
  140.455100      4.6974      5.4454      3.8191      5.1377  Meynet    
  140.460600      4.6975      5.4454      3.8193      5.1377  Meynet    
  140.466100      4.6975      5.4453      3.8194      5.1377  Meynet    
  140.471600      4.6975      5.4453      3.8196      5.1377  Meynet    
  140.477100      4.6976      5.4452      3.8197      5.1377  Meynet    
  140.482600      4.6976      5.4452      3.8199      5.1377  Meynet    
  140.488100      4.6976      5.4451      3.8200      5.1377  Meynet    
  140.493600      4.6977      5.4451      3.8202      5.1378  Meynet    
  140.499100      4.6977      5.4450      3.8203      5.1378  Meynet    
  140.504500      4.6977      5.4450      3.8205      5.1378  Meynet    
  140.510000      4.6978      5.4449      3.8206      5.1378  Meynet    
  140.515500      4.6978      5.4449      3.8208      5.1378  Meynet    
  140.521000      4.6978      5.4448      3.8209      5.1378  Meynet    
  140.526500      4.6979      5.4448      3.8211      5.1378  Meynet    
  140.532000      4.6979      5.4447      3.8212      5.1378  Meynet    
  140.537500      4.6979      5.4447      3.8214      5.1378  Meynet    
  140.543000      4.6980      5.4446      3.8215      5.1378  Meynet    
  140.548500      4.6980      5.4446      3.8217      5.1378  Meynet    
  140.554000      4.6980      5.4445      3.8218      5.1379  Meynet    
  140.559500      4.6981      5.4445      3.8220      5.1379  Meynet    
  140.565000      4.6981      5.4444      3.8221      5.1379  Meynet    
  140.570500      4.6981      5.4444      3.8223      5.1379  Meynet    
  140.576000      4.6982      5.4443      3.8224      5.1379  Meynet    
  140.581500      4.6982      5.4443      3.8226      5.1379  Meynet    
  140.586900      4.6982      5.4442      3.8227      5.1379  Meynet    
  140.592400      4.6983      5.4442      3.8228      5.1379  Meynet    
  140.597900      4.6983      5.4441      3.8230      5.1379  Meynet    
  140.603400      4.6983      5.4441      3.8231      5.1379  Meynet    
  140.608900      4.6984      5.4440      3.8233      5.1379  Meynet    
  140.614400      4.6984      5.4440      3.8234      5.1379  Meynet    
  140.619900      4.6984      5.4439      3.8236      5.1380  Meynet    
  140.625400      4.6985      5.4439      3.8237      5.1380  Meynet    
  140.630900      4.6985      5.4438      3.8239      5.1380  Meynet    
  140.636400      4.6985      5.4438      3.8240      5.1380  Meynet    
  140.641900      4.6986      5.4437      3.8242      5.1380  Meynet    
  140.647400      4.6986      5.4437      3.8243      5.1380  Meynet    
  140.652900      4.6986      5.4436      3.8245      5.1380  Meynet    
  140.658400      4.6987      5.4436      3.8246      5.1380  Meynet    
  140.663800      4.6987      5.4435      3.8248      5.1380  Meynet    
  140.669300      4.6987      5.4435      3.8249      5.1380  Meynet    
  140.674800      4.6988      5.4434      3.8251      5.1380  Meynet    
  140.680300      4.6988      5.4434      3.8252      5.1380  Meynet    
  140.685800      4.6988      5.4433      3.8254      5.1381  Meynet    
  140.691300      4.6989      5.4433      3.8255      5.1381  Meynet    
  140.696800      4.6989      5.4432      3.8257      5.1381  Meynet    
  140.702300      4.6990      5.4431      3.8258      5.1381  Meynet    
  140.707800      4.6990      5.4431      3.8260      5.1381  Meynet    
  140.713300      4.6990      5.4430      3.8261      5.1381  Meynet    
  140.718800      4.6991      5.4430      3.8263      5.1381  Meynet    
  140.724300      4.6991      5.4429      3.8264      5.1381  Meynet    
  140.729800      4.6991      5.4429      3.8266      5.1381  Meynet    
  140.735300      4.6992      5.4428      3.8267      5.1381  Meynet    
  140.740800      4.6992      5.4428      3.8269      5.1381  Meynet    
  140.746200      4.6992      5.4427      3.8270      5.1382  Meynet    
  140.751700      4.6993      5.4427      3.8271      5.1382  Meynet    
  140.757200      4.6993      5.4426      3.8273      5.1382  Meynet    
  140.762700      4.6993      5.4426      3.8274      5.1382  Meynet    
  140.768200      4.6994      5.4425      3.8276      5.1382  Meynet    
  140.773700      4.6994      5.4425      3.8277      5.1382  Meynet    
  140.779200      4.6994      5.4424      3.8279      5.1382  Meynet    
  140.784700      4.6995      5.4424      3.8280      5.1382  Meynet    
  140.790200      4.6995      5.4423      3.8282      5.1382  Meynet    
  140.795700      4.6995      5.4423      3.8283      5.1382  Meynet    
  140.801200      4.6996      5.4422      3.8285      5.1382  Meynet    
  140.806700      4.6996      5.4422      3.8286      5.1382  Meynet    
  140.812200      4.6996      5.4421      3.8288      5.1383  Meynet    
  140.817700      4.6997      5.4421      3.8289      5.1383  Meynet    
  140.823200      4.6997      5.4420      3.8291      5.1383  Meynet    
  140.828600      4.6997      5.4420      3.8292      5.1383  Meynet    
  140.834100      4.6998      5.4419      3.8294      5.1383  Meynet    
  140.839600      4.6998      5.4419      3.8295      5.1383  Meynet    
  140.845100      4.6998      5.4418      3.8297      5.1383  Meynet    
  140.850600      4.6999      5.4418      3.8298      5.1383  Meynet    
  140.856100      4.6999      5.4417      3.8300      5.1383  Meynet    
  140.861600      4.6999      5.4417      3.8301      5.1383  Meynet    
  140.867100      4.7000      5.4416      3.8302      5.1383  Meynet    
  140.872600      4.7000      5.4416      3.8304      5.1383  Meynet    
  140.878100      4.7000      5.4415      3.8305      5.1384  Meynet    
  140.883600      4.7001      5.4415      3.8307      5.1384  Meynet    
  140.889100      4.7001      5.4414      3.8308      5.1384  Meynet    
  140.894600      4.7001      5.4414      3.8310      5.1384  Meynet    
  140.900100      4.7002      5.4413      3.8311      5.1384  Meynet    
  140.905500      4.7002      5.4413      3.8313      5.1384  Meynet    
  140.911000      4.7002      5.4412      3.8314      5.1384  Meynet    
  140.916500      4.7003      5.4412      3.8316      5.1384  Meynet    
  140.922000      4.7003      5.4411      3.8317      5.1384  Meynet    
  140.927500      4.7003      5.4411      3.8319      5.1384  Meynet    
  140.933000      4.7004      5.4410      3.8320      5.1384  Meynet    
  140.938500      4.7004      5.4410      3.8322      5.1385  Meynet    
  140.944000      4.7004      5.4409      3.8323      5.1385  Meynet    
  140.949500      4.7005      5.4408      3.8325      5.1385  Meynet    
  140.955000      4.7005      5.4408      3.8326      5.1385  Meynet    
  140.960500      4.7005      5.4407      3.8328      5.1385  Meynet    
  140.966000      4.7006      5.4407      3.8329      5.1385  Meynet    
  140.971500      4.7006      5.4406      3.8331      5.1385  Meynet    
  140.977000      4.7006      5.4406      3.8332      5.1385  Meynet    
  140.982500      4.7007      5.4405      3.8334      5.1385  Meynet    
  140.987900      4.7007      5.4405      3.8335      5.1385  Meynet    
  140.993400      4.7007      5.4404      3.8336      5.1385  Meynet    
  140.998900      4.7008      5.4404      3.8338      5.1385  Meynet    
  141.004400      4.7008      5.4403      3.8339      5.1386  Meynet    
  141.009900      4.7008      5.4403      3.8341      5.1386  Meynet    
  141.015400      4.7009      5.4402      3.8342      5.1386  Meynet    
  141.020900      4.7009      5.4402      3.8344      5.1386  Meynet    
  141.026400      4.7009      5.4401      3.8345      5.1386  Meynet    
  141.031900      4.7010      5.4401      3.8347      5.1386  Meynet    
  141.037400      4.7010      5.4400      3.8348      5.1386  Meynet    
  141.042900      4.7010      5.4400      3.8350      5.1386  Meynet    
  141.048400      4.7011      5.4399      3.8351      5.1386  Meynet    
  141.053900      4.7011      5.4399      3.8353      5.1386  Meynet    
  141.059400      4.7012      5.4398      3.8354      5.1386  Meynet    
  141.064800      4.7012      5.4398      3.8356      5.1386  Meynet    
  141.070300      4.7012      5.4397      3.8357      5.1387  Meynet    
  141.075800      4.7013      5.4397      3.8358      5.1387  Meynet    
  141.081300      4.7013      5.4397      3.8360      5.1387  Meynet    
  141.086800      4.7013      5.4396      3.8361      5.1387  Meynet    
  141.092300      4.7014      5.4396      3.8362      5.1387  Meynet    
  141.097800      4.7014      5.4396      3.8364      5.1387  Meynet    
  141.103300      4.7014      5.4395      3.8365      5.1387  Meynet    
  141.108800      4.7015      5.4395      3.8366      5.1387  Meynet    
  141.114300      4.7015      5.4395      3.8368      5.1387  Meynet    
  141.119800      4.7015      5.4394      3.8369      5.1387  Meynet    
  141.125300      4.7016      5.4394      3.8370      5.1387  Meynet    
  141.130800      4.7016      5.4394      3.8372      5.1387  Meynet    
  141.136300      4.7016      5.4393      3.8373      5.1388  Meynet    
  141.141800      4.7017      5.4393      3.8374      5.1388  Meynet    
  141.147200      4.7017      5.4393      3.8376      5.1388  Meynet    
  141.152700      4.7017      5.4393      3.8377      5.1388  Meynet    
  141.158200      4.7018      5.4392      3.8378      5.1388  Meynet    
  141.163700      4.7018      5.4392      3.8380      5.1388  Meynet    
  141.169200      4.7018      5.4392      3.8381      5.1388  Meynet    
  141.174700      4.7019      5.4391      3.8382      5.1388  Meynet    
  141.180200      4.7019      5.4391      3.8384      5.1388  Meynet    
  141.185700      4.7020      5.4391      3.8385      5.1388  Meynet    
  141.191200      4.7020      5.4390      3.8386      5.1388  Meynet    
  141.196700      4.7020      5.4390      3.8388      5.1388  Meynet    
  141.202200      4.7021      5.4390      3.8389      5.1388  Meynet    
  141.207700      4.7021      5.4389      3.8391      5.1389  Meynet    
  141.213200      4.7021      5.4389      3.8392      5.1389  Meynet    
  141.218700      4.7022      5.4389      3.8393      5.1389  Meynet    
  141.224200      4.7022      5.4388      3.8394      5.1389  Meynet    
  141.229600      4.7022      5.4388      3.8396      5.1389  Meynet    
  141.235100      4.7023      5.4388      3.8397      5.1389  Meynet    
  141.240600      4.7023      5.4387      3.8398      5.1389  Meynet    
  141.246100      4.7023      5.4387      3.8400      5.1389  Meynet    
  141.251600      4.7024      5.4387      3.8401      5.1389  Meynet    
  141.257100      4.7024      5.4387      3.8402      5.1389  Meynet    
  141.262600      4.7024      5.4386      3.8404      5.1389  Meynet    
  141.268100      4.7025      5.4386      3.8405      5.1389  Meynet    
  141.273600      4.7025      5.4386      3.8407      5.1389  Meynet    
  141.279100      4.7025      5.4385      3.8408      5.1390  Meynet    
  141.284600      4.7026      5.4385      3.8409      5.1390  Meynet    
  141.290100      4.7026      5.4385      3.8411      5.1390  Meynet    
  141.295600      4.7027      5.4384      3.8412      5.1390  Meynet    
  141.301100      4.7027      5.4384      3.8413      5.1390  Meynet    
  141.306500      4.7027      5.4384      3.8415      5.1390  Meynet    
  141.312000      4.7028      5.4383      3.8416      5.1390  Meynet    
  141.317500      4.7028      5.4383      3.8417      5.1390  Meynet    
  141.323000      4.7028      5.4383      3.8419      5.1390  Meynet    
  141.328500      4.7029      5.4382      3.8420      5.1390  Meynet    
  141.334000      4.7029      5.4382      3.8421      5.1390  Meynet    
  141.339500      4.7029      5.4382      3.8423      5.1390  Meynet    
  141.345000      4.7030      5.4382      3.8424      5.1390  Meynet    
  141.350500      4.7030      5.4381      3.8425      5.1391  Meynet    
  141.356000      4.7030      5.4381      3.8426      5.1391  Meynet    
  141.361500      4.7031      5.4381      3.8428      5.1391  Meynet    
  141.367000      4.7031      5.4380      3.8429      5.1391  Meynet    
  141.372500      4.7031      5.4380      3.8431      5.1391  Meynet    
  141.378000      4.7032      5.4380      3.8432      5.1391  Meynet    
  141.383500      4.7032      5.4379      3.8433      5.1391  Meynet    
  141.388900      4.7032      5.4379      3.8435      5.1391  Meynet    
  141.394400      4.7033      5.4379      3.8436      5.1391  Meynet    
  141.399900      4.7033      5.4378      3.8437      5.1391  Meynet    
  141.405400      4.7033      5.4378      3.8439      5.1391  Meynet    
  141.410900      4.7034      5.4378      3.8440      5.1391  Meynet    
  141.416400      4.7034      5.4377      3.8441      5.1391  Meynet    
  141.421900      4.7035      5.4377      3.8443      5.1392  Meynet    
  141.427400      4.7035      5.4377      3.8444      5.1392  Meynet    
  141.432900      4.7035      5.4376      3.8445      5.1392  Meynet    
  141.438400      4.7036      5.4376      3.8447      5.1392  Meynet    
