    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.757100      4.6363      5.4932      4.1076      4.6363  Meynet    
   46.799300      4.6364      5.4940      4.1075      4.6364  Meynet    
   46.841400      4.6365      5.4948      4.1074      4.6365  Meynet    
   46.883600      4.6366      5.4956      4.1073      4.6366  Meynet    
   46.925800      4.6366      5.4964      4.1072      4.6366  Meynet    
   46.968300      4.6367      5.4972      4.1071      4.6367  Meynet    
   47.010900      4.6368      5.4980      4.1070      4.6368  Meynet    
   47.053500      4.6369      5.4988      4.1069      4.6369  Meynet    
   47.096100      4.6370      5.4996      4.1068      4.6370  Meynet    
   47.138700      4.6370      5.5004      4.1067      4.6370  Meynet    
   47.181300      4.6371      5.5012      4.1066      4.6371  Meynet    
   47.223900      4.6372      5.5020      4.1065      4.6372  Meynet    
   47.266500      4.6373      5.5028      4.1064      4.6373  Meynet    
   47.309000      4.6374      5.5036      4.1063      4.6374  Meynet    
   47.351600      4.6374      5.5044      4.1062      4.6374  Meynet    
   47.394200      4.6375      5.5052      4.1061      4.6375  Meynet    
   47.437200      4.6376      5.5060      4.1060      4.6376  Meynet    
   47.480200      4.6377      5.5068      4.1059      4.6377  Meynet    
   47.523200      4.6378      5.5076      4.1058      4.6378  Meynet    
   47.566300      4.6378      5.5084      4.1057      4.6378  Meynet    
   47.609300      4.6379      5.5092      4.1056      4.6379  Meynet    
   47.652300      4.6380      5.5101      4.1055      4.6380  Meynet    
   47.695300      4.6381      5.5109      4.1054      4.6381  Meynet    
   47.738300      4.6381      5.5117      4.1053      4.6381  Meynet    
   47.781300      4.6382      5.5125      4.1052      4.6382  Meynet    
   47.824300      4.6383      5.5133      4.1051      4.6383  Meynet    
   47.867300      4.6384      5.5141      4.1050      4.6384  Meynet    
   47.910800      4.6385      5.5149      4.1049      4.6385  Meynet    
   47.954200      4.6385      5.5157      4.1048      4.6385  Meynet    
   47.997700      4.6386      5.5165      4.1047      4.6386  Meynet    
   48.041100      4.6387      5.5173      4.1046      4.6387  Meynet    
   48.084500      4.6388      5.5181      4.1045      4.6388  Meynet    
   48.128000      4.6389      5.5189      4.1044      4.6389  Meynet    
   48.171400      4.6389      5.5197      4.1043      4.6389  Meynet    
   48.214900      4.6390      5.5205      4.1042      4.6390  Meynet    
   48.258300      4.6391      5.5213      4.1041      4.6391  Meynet    
   48.301800      4.6392      5.5221      4.1040      4.6392  Meynet    
   48.345600      4.6393      5.5229      4.1039      4.6393  Meynet    
   48.389500      4.6393      5.5237      4.1038      4.6393  Meynet    
   48.433400      4.6394      5.5245      4.1037      4.6394  Meynet    
   48.477300      4.6395      5.5253      4.1036      4.6395  Meynet    
   48.521100      4.6396      5.5261      4.1035      4.6396  Meynet    
   48.565000      4.6396      5.5269      4.1033      4.6396  Meynet    
   48.608900      4.6397      5.5277      4.1032      4.6397  Meynet    
   48.652800      4.6398      5.5285      4.1031      4.6398  Meynet    
   48.696600      4.6399      5.5293      4.1030      4.6399  Meynet    
   48.740500      4.6400      5.5301      4.1029      4.6400  Meynet    
   48.784400      4.6400      5.5309      4.1028      4.6400  Meynet    
   48.828700      4.6401      5.5318      4.1027      4.6401  Meynet    
   48.873000      4.6402      5.5326      4.1026      4.6402  Meynet    
   48.917300      4.6403      5.5334      4.1025      4.6403  Meynet    
   48.961700      4.6404      5.5342      4.1024      4.6404  Meynet    
   49.006000      4.6404      5.5350      4.1023      4.6404  Meynet    
   49.050300      4.6405      5.5358      4.1022      4.6405  Meynet    
   49.094600      4.6406      5.5366      4.1021      4.6406  Meynet    
   49.138900      4.6407      5.5374      4.1020      4.6407  Meynet    
   49.183200      4.6408      5.5382      4.1019      4.6408  Meynet    
   49.227500      4.6408      5.5390      4.1018      4.6408  Meynet    
   49.271900      4.6409      5.5398      4.1017      4.6409  Meynet    
   49.316600      4.6410      5.5406      4.1016      4.6410  Meynet    
   49.361400      4.6411      5.5414      4.1015      4.6411  Meynet    
   49.406100      4.6411      5.5422      4.1014      4.6411  Meynet    
   49.450900      4.6412      5.5430      4.1013      4.6412  Meynet    
   49.495700      4.6413      5.5438      4.1012      4.6413  Meynet    
   49.540400      4.6414      5.5446      4.1011      4.6414  Meynet    
   49.585200      4.6415      5.5454      4.1010      4.6415  Meynet    
   49.629900      4.6415      5.5462      4.1009      4.6415  Meynet    
   49.674700      4.6416      5.5470      4.1008      4.6416  Meynet    
   49.719400      4.6417      5.5478      4.1006      4.6417  Meynet    
   49.764200      4.6418      5.5486      4.1005      4.6418  Meynet    
   49.809400      4.6418      5.5494      4.1004      4.6418  Meynet    
   49.854600      4.6419      5.5502      4.1003      4.6419  Meynet    
   49.899800      4.6420      5.5511      4.1002      4.6420  Meynet    
   49.945000      4.6421      5.5519      4.1001      4.6421  Meynet    
   49.990200      4.6422      5.5527      4.1000      4.6422  Meynet    
   50.035400      4.6422      5.5535      4.0999      4.6422  Meynet    
   50.080600      4.6423      5.5543      4.0998      4.6423  Meynet    
   50.125800      4.6424      5.5551      4.0997      4.6424  Meynet    
   50.171000      4.6425      5.5559      4.0996      4.6425  Meynet    
   50.216200      4.6426      5.5567      4.0995      4.6426  Meynet    
   50.261400      4.6426      5.5575      4.0994      4.6426  Meynet    
   50.307100      4.6427      5.5583      4.0993      4.6427  Meynet    
   50.352800      4.6428      5.5591      4.0992      4.6428  Meynet    
   50.398400      4.6429      5.5599      4.0991      4.6429  Meynet    
   50.444100      4.6429      5.5607      4.0990      4.6429  Meynet    
   50.489700      4.6430      5.5615      4.0988      4.6430  Meynet    
   50.535400      4.6431      5.5623      4.0987      4.6431  Meynet    
   50.581100      4.6432      5.5631      4.0986      4.6432  Meynet    
   50.626700      4.6433      5.5639      4.0985      4.6433  Meynet    
   50.672400      4.6433      5.5647      4.0984      4.6433  Meynet    
   50.718000      4.6434      5.5655      4.0983      4.6434  Meynet    
   50.763700      4.6435      5.5663      4.0982      4.6435  Meynet    
   50.809800      4.6436      5.5671      4.0981      4.6436  Meynet    
   50.855900      4.6436      5.5679      4.0980      4.6436  Meynet    
   50.902000      4.6437      5.5687      4.0979      4.6437  Meynet    
   50.948100      4.6438      5.5695      4.0978      4.6438  Meynet    
   50.994300      4.6439      5.5703      4.0977      4.6439  Meynet    
   51.040400      4.6440      5.5711      4.0976      4.6440  Meynet    
   51.086500      4.6440      5.5719      4.0975      4.6440  Meynet    
   51.132600      4.6441      5.5727      4.0973      4.6441  Meynet    
   51.178700      4.6442      5.5735      4.0972      4.6442  Meynet    
   51.224800      4.6443      5.5743      4.0971      4.6443  Meynet    
   51.271400      4.6443      5.5752      4.0970      4.6443  Meynet    
   51.318000      4.6444      5.5760      4.0969      4.6444  Meynet    
   51.364600      4.6445      5.5768      4.0968      4.6445  Meynet    
   51.411100      4.6446      5.5776      4.0967      4.6446  Meynet    
   51.457700      4.6446      5.5784      4.0966      4.6446  Meynet    
   51.504300      4.6447      5.5792      4.0965      4.6447  Meynet    
   51.550900      4.6448      5.5800      4.0964      4.6448  Meynet    
   51.597400      4.6449      5.5808      4.0963      4.6449  Meynet    
   51.644000      4.6450      5.5816      4.0962      4.6450  Meynet    
   51.690600      4.6450      5.5824      4.0960      4.6450  Meynet    
   51.737200      4.6451      5.5832      4.0959      4.6451  Meynet    
   51.784200      4.6452      5.5840      4.0958      4.6452  Meynet    
   51.831200      4.6453      5.5848      4.0957      4.6453  Meynet    
   51.878300      4.6453      5.5856      4.0956      4.6453  Meynet    
   51.925300      4.6454      5.5864      4.0955      4.6454  Meynet    
   51.972400      4.6455      5.5872      4.0954      4.6455  Meynet    
   52.019400      4.6456      5.5880      4.0953      4.6456  Meynet    
   52.066500      4.6457      5.5888      4.0952      4.6457  Meynet    
   52.113500      4.6457      5.5896      4.0951      4.6457  Meynet    
   52.160500      4.6458      5.5904      4.0949      4.6458  Meynet    
   52.207600      4.6459      5.5912      4.0948      4.6459  Meynet    
   52.254600      4.6460      5.5920      4.0947      4.6460  Meynet    
   52.302100      4.6460      5.5928      4.0946      4.6460  Meynet    
   52.349600      4.6461      5.5936      4.0945      4.6461  Meynet    
   52.397200      4.6462      5.5945      4.0944      4.6462  Meynet    
   52.444700      4.6463      5.5953      4.0943      4.6463  Meynet    
   52.492200      4.6463      5.5961      4.0942      4.6463  Meynet    
   52.539700      4.6464      5.5969      4.0941      4.6464  Meynet    
   52.587200      4.6465      5.5977      4.0940      4.6465  Meynet    
   52.634700      4.6466      5.5985      4.0938      4.6466  Meynet    
   52.682200      4.6466      5.5993      4.0937      4.6466  Meynet    
   52.729700      4.6467      5.6001      4.0936      4.6467  Meynet    
   52.777300      4.6468      5.6009      4.0935      4.6468  Meynet    
   52.825200      4.6469      5.6017      4.0934      4.6469  Meynet    
   52.873200      4.6470      5.6025      4.0933      4.6470  Meynet    
   52.921200      4.6470      5.6033      4.0932      4.6470  Meynet    
   52.969200      4.6471      5.6041      4.0931      4.6471  Meynet    
   53.017200      4.6472      5.6049      4.0929      4.6472  Meynet    
   53.065200      4.6473      5.6057      4.0928      4.6473  Meynet    
   53.113200      4.6473      5.6065      4.0927      4.6473  Meynet    
   53.161100      4.6474      5.6073      4.0926      4.6474  Meynet    
   53.209100      4.6475      5.6081      4.0925      4.6475  Meynet    
   53.257100      4.6476      5.6089      4.0924      4.6476  Meynet    
   53.305600      4.6476      5.6097      4.0923      4.6476  Meynet    
   53.354000      4.6477      5.6105      4.0922      4.6477  Meynet    
   53.402500      4.6478      5.6113      4.0920      4.6478  Meynet    
   53.451000      4.6479      5.6121      4.0919      4.6479  Meynet    
   53.499400      4.6480      5.6129      4.0918      4.6480  Meynet    
   53.547900      4.6480      5.6137      4.0917      4.6480  Meynet    
   53.596400      4.6481      5.6145      4.0916      4.6481  Meynet    
   53.644800      4.6482      5.6154      4.0915      4.6482  Meynet    
   53.693300      4.6483      5.6162      4.0914      4.6483  Meynet    
   53.741800      4.6483      5.6170      4.0913      4.6483  Meynet    
   53.790200      4.6484      5.6178      4.0911      4.6484  Meynet    
   53.839200      4.6485      5.6186      4.0910      4.6485  Meynet    
   53.888100      4.6486      5.6194      4.0909      4.6486  Meynet    
   53.937100      4.6486      5.6202      4.0908      4.6486  Meynet    
   53.986000      4.6487      5.6210      4.0907      4.6487  Meynet    
   54.035000      4.6488      5.6218      4.0906      4.6488  Meynet    
   54.083900      4.6489      5.6226      4.0905      4.6489  Meynet    
   54.132900      4.6489      5.6234      4.0903      4.6489  Meynet    
   54.181800      4.6490      5.6242      4.0902      4.6490  Meynet    
   54.230800      4.6491      5.6250      4.0901      4.6491  Meynet    
   54.279700      4.6492      5.6258      4.0900      4.6492  Meynet    
   54.328700      4.6492      5.6266      4.0899      4.6492  Meynet    
   54.378100      4.6493      5.6274      4.0898      4.6493  Meynet    
   54.427600      4.6494      5.6282      4.0897      4.6494  Meynet    
   54.477000      4.6495      5.6290      4.0895      4.6495  Meynet    
   54.526500      4.6495      5.6298      4.0894      4.6495  Meynet    
   54.575900      4.6496      5.6306      4.0893      4.6496  Meynet    
   54.625300      4.6497      5.6314      4.0892      4.6497  Meynet    
   54.674800      4.6498      5.6322      4.0891      4.6498  Meynet    
   54.724200      4.6498      5.6330      4.0890      4.6498  Meynet    
   54.773700      4.6499      5.6338      4.0889      4.6499  Meynet    
   54.823100      4.6500      5.6346      4.0887      4.6500  Meynet    
   54.872500      4.6501      5.6354      4.0886      4.6501  Meynet    
   54.922500      4.6502      5.6362      4.0885      4.6502  Meynet    
   54.972400      4.6502      5.6370      4.0884      4.6502  Meynet    
   55.022400      4.6503      5.6379      4.0883      4.6503  Meynet    
   55.072300      4.6504      5.6387      4.0882      4.6504  Meynet    
   55.122200      4.6505      5.6395      4.0880      4.6505  Meynet    
   55.172200      4.6505      5.6403      4.0879      4.6505  Meynet    
   55.222100      4.6506      5.6411      4.0878      4.6506  Meynet    
   55.272000      4.6507      5.6419      4.0877      4.6507  Meynet    
   55.322000      4.6508      5.6427      4.0876      4.6508  Meynet    
   55.371900      4.6508      5.6435      4.0875      4.6508  Meynet    
   55.422300      4.6509      5.6443      4.0873      4.6509  Meynet    
   55.472800      4.6510      5.6451      4.0872      4.6510  Meynet    
   55.523200      4.6511      5.6459      4.0871      4.6511  Meynet    
   55.573600      4.6511      5.6467      4.0870      4.6511  Meynet    
   55.624100      4.6512      5.6475      4.0869      4.6512  Meynet    
   55.674500      4.6513      5.6483      4.0868      4.6513  Meynet    
   55.724900      4.6514      5.6491      4.0866      4.6514  Meynet    
   55.775400      4.6514      5.6499      4.0865      4.6514  Meynet    
   55.825800      4.6515      5.6507      4.0864      4.6515  Meynet    
   55.876200      4.6516      5.6515      4.0863      4.6516  Meynet    
   55.926700      4.6517      5.6523      4.0862      4.6517  Meynet    
   55.977600      4.6517      5.6531      4.0861      4.6517  Meynet    
   56.028500      4.6518      5.6539      4.0859      4.6518  Meynet    
   56.079500      4.6519      5.6547      4.0858      4.6519  Meynet    
   56.130400      4.6520      5.6555      4.0857      4.6520  Meynet    
   56.181400      4.6520      5.6563      4.0856      4.6520  Meynet    
   56.232300      4.6521      5.6571      4.0855      4.6521  Meynet    
   56.283200      4.6522      5.6579      4.0853      4.6522  Meynet    
   56.334200      4.6523      5.6588      4.0852      4.6523  Meynet    
   56.385100      4.6523      5.6596      4.0851      4.6523  Meynet    
   56.436000      4.6524      5.6604      4.0850      4.6524  Meynet    
   56.487000      4.6525      5.6612      4.0849      4.6525  Meynet    
   56.538400      4.6526      5.6620      4.0847      4.6526  Meynet    
   56.589900      4.6526      5.6628      4.0846      4.6526  Meynet    
   56.641300      4.6527      5.6636      4.0845      4.6527  Meynet    
   56.692800      4.6528      5.6644      4.0844      4.6528  Meynet    
   56.744200      4.6529      5.6652      4.0843      4.6529  Meynet    
   56.795700      4.6529      5.6660      4.0842      4.6529  Meynet    
   56.847100      4.6530      5.6668      4.0840      4.6530  Meynet    
   56.898600      4.6531      5.6676      4.0839      4.6531  Meynet    
   56.950000      4.6532      5.6684      4.0838      4.6532  Meynet    
   57.001500      4.6532      5.6692      4.0837      4.6532  Meynet    
   57.053400      4.6533      5.6700      4.0836      4.6533  Meynet    
   57.105400      4.6534      5.6708      4.0834      4.6534  Meynet    
   57.157400      4.6535      5.6716      4.0833      4.6535  Meynet    
   57.209300      4.6535      5.6724      4.0832      4.6535  Meynet    
   57.261300      4.6536      5.6732      4.0831      4.6536  Meynet    
   57.313300      4.6537      5.6740      4.0829      4.6537  Meynet    
   57.365200      4.6537      5.6748      4.0828      4.6537  Meynet    
   57.417200      4.6538      5.6756      4.0827      4.6538  Meynet    
   57.469100      4.6539      5.6764      4.0826      4.6539  Meynet    
   57.521100      4.6540      5.6772      4.0825      4.6540  Meynet    
   57.573100      4.6540      5.6780      4.0823      4.6540  Meynet    
   57.625600      4.6541      5.6788      4.0822      4.6541  Meynet    
   57.678000      4.6542      5.6796      4.0821      4.6542  Meynet    
   57.730500      4.6543      5.6805      4.0820      4.6543  Meynet    
   57.783000      4.6543      5.6813      4.0819      4.6543  Meynet    
   57.835500      4.6544      5.6821      4.0817      4.6544  Meynet    
   57.888000      4.6545      5.6829      4.0816      4.6545  Meynet    
   57.940400      4.6546      5.6837      4.0815      4.6546  Meynet    
   57.992900      4.6546      5.6845      4.0814      4.6546  Meynet    
   58.045400      4.6547      5.6853      4.0812      4.6547  Meynet    
   58.097900      4.6548      5.6861      4.0811      4.6548  Meynet    
   58.150400      4.6549      5.6869      4.0810      4.6549  Meynet    
   58.203400      4.6549      5.6877      4.0809      4.6549  Meynet    
   58.256400      4.6550      5.6885      4.0808      4.6550  Meynet    
   58.309400      4.6551      5.6893      4.0806      4.6551  Meynet    
   58.362400      4.6552      5.6901      4.0805      4.6552  Meynet    
   58.415400      4.6552      5.6909      4.0804      4.6552  Meynet    
   58.468400      4.6553      5.6917      4.0803      4.6553  Meynet    
   58.521400      4.6554      5.6925      4.0801      4.6554  Meynet    
   58.574400      4.6554      5.6933      4.0800      4.6554  Meynet    
   58.627400      4.6555      5.6941      4.0799      4.6555  Meynet    
   58.680400      4.6556      5.6949      4.0798      4.6556  Meynet    
   58.734000      4.6557      5.6957      4.0796      4.6557  Meynet    
   58.787500      4.6557      5.6965      4.0795      4.6557  Meynet    
   58.841000      4.6558      5.6973      4.0794      4.6558  Meynet    
   58.894600      4.6559      5.6981      4.0793      4.6559  Meynet    
   58.948100      4.6560      5.6989      4.0792      4.6560  Meynet    
   59.001600      4.6560      5.6998      4.0790      4.6560  Meynet    
   59.055200      4.6561      5.7006      4.0789      4.6561  Meynet    
   59.108700      4.6562      5.7014      4.0788      4.6562  Meynet    
   59.162300      4.6563      5.7022      4.0787      4.6563  Meynet    
   59.215800      4.6563      5.7030      4.0785      4.6563  Meynet    
   59.269300      4.6564      5.7038      4.0784      4.6564  Meynet    
   59.322900      4.6565      5.7046      4.0783      4.6565  Meynet    
   59.376900      4.6566      5.7054      4.0782      4.6566  Meynet    
   59.431000      4.6566      5.7062      4.0780      4.6566  Meynet    
   59.485100      4.6567      5.7070      4.0779      4.6567  Meynet    
   59.539200      4.6568      5.7078      4.0778      4.6568  Meynet    
   59.593200      4.6568      5.7086      4.0777      4.6568  Meynet    
   59.647300      4.6569      5.7094      4.0775      4.6569  Meynet    
   59.701400      4.6570      5.7102      4.0774      4.6570  Meynet    
   59.755400      4.6571      5.7110      4.0773      4.6571  Meynet    
   59.809500      4.6571      5.7118      4.0772      4.6571  Meynet    
   59.863600      4.6572      5.7126      4.0770      4.6572  Meynet    
   59.918200      4.6573      5.7134      4.0769      4.6573  Meynet    
   59.972800      4.6574      5.7142      4.0768      4.6574  Meynet    
   60.030800      4.6574      5.7150      4.0766      4.6574  Meynet    
   60.091700      4.6575      5.7158      4.0765      4.6575  Meynet    
   60.153300      4.6575      5.7166      4.0764      4.6575  Meynet    
   60.214800      4.6576      5.7174      4.0762      4.6576  Meynet    
   60.276300      4.6577      5.7182      4.0761      4.6577  Meynet    
   60.337900      4.6577      5.7190      4.0760      4.6577  Meynet    
   60.399400      4.6578      5.7198      4.0758      4.6578  Meynet    
   60.460900      4.6578      5.7206      4.0757      4.6578  Meynet    
   60.522500      4.6579      5.7215      4.0756      4.6579  Meynet    
   60.584000      4.6580      5.7223      4.0754      4.6580  Meynet    
   60.645600      4.6580      5.7231      4.0753      4.6580  Meynet    
   60.707100      4.6581      5.7239      4.0752      4.6581  Meynet    
   60.769300      4.6581      5.7247      4.0750      4.6581  Meynet    
   60.831400      4.6582      5.7255      4.0749      4.6582  Meynet    
   60.893600      4.6582      5.7263      4.0748      4.6582  Meynet    
   60.955700      4.6583      5.7271      4.0746      4.6583  Meynet    
   61.017900      4.6584      5.7279      4.0745      4.6584  Meynet    
   61.080000      4.6584      5.7287      4.0744      4.6584  Meynet    
   61.142200      4.6585      5.7295      4.0742      4.6585  Meynet    
   61.204400      4.6585      5.7303      4.0741      4.6585  Meynet    
   61.266500      4.6586      5.7311      4.0740      4.6586  Meynet    
   61.329300      4.6587      5.7319      4.0738      4.6587  Meynet    
   61.392100      4.6587      5.7327      4.0737      4.6587  Meynet    
   61.454800      4.6588      5.7335      4.0736      4.6588  Meynet    
   61.517600      4.6588      5.7343      4.0734      4.6588  Meynet    
   61.580400      4.6589      5.7351      4.0733      4.6589  Meynet    
   61.643200      4.6590      5.7359      4.0732      4.6590  Meynet    
   61.705900      4.6590      5.7367      4.0730      4.6590  Meynet    
   61.768700      4.6591      5.7375      4.0729      4.6591  Meynet    
   61.831500      4.6591      5.7383      4.0728      4.6591  Meynet    
   61.894300      4.6592      5.7391      4.0726      4.6592  Meynet    
   61.957700      4.6593      5.7399      4.0725      4.6593  Meynet    
   62.021100      4.6593      5.7407      4.0723      4.6593  Meynet    
   62.084500      4.6594      5.7416      4.0722      4.6594  Meynet    
   62.147900      4.6594      5.7424      4.0721      4.6594  Meynet    
   62.211300      4.6595      5.7432      4.0719      4.6595  Meynet    
   62.274700      4.6596      5.7440      4.0718      4.6596  Meynet    
   62.338100      4.6596      5.7448      4.0717      4.6596  Meynet    
   62.401500      4.6597      5.7456      4.0715      4.6597  Meynet    
   62.464900      4.6597      5.7464      4.0714      4.6597  Meynet    
   62.528300      4.6598      5.7472      4.0713      4.6598  Meynet    
   62.592300      4.6598      5.7480      4.0712      4.6598  Meynet    
   62.656400      4.6599      5.7488      4.0710      4.6599  Meynet    
   62.720400      4.6600      5.7496      4.0709      4.6600  Meynet    
   62.784400      4.6600      5.7504      4.0708      4.6600  Meynet    
   62.848500      4.6601      5.7512      4.0706      4.6601  Meynet    
   62.912500      4.6601      5.7520      4.0705      4.6601  Meynet    
   62.976600      4.6602      5.7528      4.0704      4.6602  Meynet    
   63.040600      4.6603      5.7536      4.0702      4.6603  Meynet    
   63.104600      4.6603      5.7544      4.0701      4.6603  Meynet    
   63.168700      4.6604      5.7552      4.0700      4.6604  Meynet    
   63.233300      4.6605      5.7560      4.0699      4.6605  Meynet    
   63.298000      4.6605      5.7568      4.0698      4.6605  Meynet    
   63.362700      4.6606      5.7576      4.0697      4.6606  Meynet    
   63.427400      4.6607      5.7584      4.0696      4.6607  Meynet    
   63.492100      4.6607      5.7592      4.0695      4.6607  Meynet    
   63.556700      4.6608      5.7600      4.0693      4.6608  Meynet    
   63.621400      4.6609      5.7608      4.0692      4.6609  Meynet    
   63.686100      4.6609      5.7616      4.0691      4.6609  Meynet    
   63.750800      4.6610      5.7624      4.0690      4.6610  Meynet    
   63.816100      4.6611      5.7633      4.0689      4.6611  Meynet    
   63.881400      4.6611      5.7641      4.0688      4.6611  Meynet    
   63.946800      4.6612      5.7649      4.0687      4.6612  Meynet    
   64.012100      4.6612      5.7657      4.0686      4.6612  Meynet    
   64.077400      4.6613      5.7665      4.0685      4.6613  Meynet    
   64.142700      4.6614      5.7673      4.0684      4.6614  Meynet    
   64.208000      4.6614      5.7681      4.0683      4.6614  Meynet    
   64.273400      4.6615      5.7689      4.0682      4.6615  Meynet    
   64.338700      4.6616      5.7697      4.0680      4.6616  Meynet    
   64.404000      4.6616      5.7705      4.0679      4.6616  Meynet    
   64.470000      4.6617      5.7713      4.0678      4.6617  Meynet    
   64.536000      4.6618      5.7721      4.0677      4.6618  Meynet    
   64.602000      4.6618      5.7729      4.0676      4.6618  Meynet    
   64.667900      4.6619      5.7737      4.0675      4.6619  Meynet    
   64.733900      4.6620      5.7745      4.0674      4.6620  Meynet    
   64.799900      4.6620      5.7753      4.0673      4.6620  Meynet    
   64.865900      4.6621      5.7761      4.0672      4.6621  Meynet    
   64.931800      4.6622      5.7769      4.0671      4.6622  Meynet    
   64.997800      4.6622      5.7777      4.0670      4.6622  Meynet    
   65.063800      4.6623      5.7785      4.0669      4.6623  Meynet    
   65.129800      4.6624      5.7793      4.0668      4.6624  Meynet    
   65.196400      4.6624      5.7801      4.0667      4.6624  Meynet    
   65.263100      4.6625      5.7809      4.0665      4.6625  Meynet    
   65.329700      4.6626      5.7818      4.0664      4.6626  Meynet    
   65.396300      4.6626      5.7826      4.0663      4.6626  Meynet    
   65.463000      4.6627      5.7834      4.0662      4.6627  Meynet    
   65.529600      4.6628      5.7842      4.0661      4.6628  Meynet    
   65.596200      4.6628      5.7850      4.0660      4.6628  Meynet    
   65.662900      4.6629      5.7858      4.0659      4.6629  Meynet    
   65.729500      4.6630      5.7866      4.0658      4.6630  Meynet    
   65.796100      4.6630      5.7874      4.0657      4.6630  Meynet    
   65.863400      4.6631      5.7882      4.0656      4.6631  Meynet    
   65.930700      4.6632      5.7890      4.0655      4.6632  Meynet    
   65.998100      4.6632      5.7898      4.0654      4.6632  Meynet    
   66.065400      4.6633      5.7906      4.0653      4.6633  Meynet    
   66.132700      4.6634      5.7914      4.0652      4.6634  Meynet    
   66.200000      4.6634      5.7922      4.0651      4.6634  Meynet    
   66.267300      4.6635      5.7930      4.0650      4.6635  Meynet    
   66.334600      4.6636      5.7938      4.0649      4.6636  Meynet    
   66.401900      4.6636      5.7946      4.0648      4.6636  Meynet    
   66.469900      4.6637      5.7954      4.0647      4.6637  Meynet    
   66.537800      4.6638      5.7962      4.0645      4.6638  Meynet    
   66.605800      4.6638      5.7970      4.0644      4.6638  Meynet    
   66.673800      4.6639      5.7978      4.0643      4.6639  Meynet    
   66.741800      4.6640      5.7986      4.0642      4.6640  Meynet    
   66.809800      4.6640      5.7994      4.0641      4.6640  Meynet    
   66.877700      4.6641      5.8002      4.0640      4.6641  Meynet    
   66.945700      4.6642      5.8010      4.0639      4.6642  Meynet    
   67.013700      4.6642      5.8018      4.0638      4.6642  Meynet    
   67.081700      4.6643      5.8026      4.0637      4.6643  Meynet    
   67.150300      4.6644      5.8035      4.0636      4.6644  Meynet    
   67.219000      4.6644      5.8043      4.0635      4.6644  Meynet    
   67.287600      4.6645      5.8051      4.0634      4.6645  Meynet    
   67.356300      4.6646      5.8059      4.0633      4.6646  Meynet    
   67.425000      4.6646      5.8067      4.0632      4.6646  Meynet    
   67.493600      4.6647      5.8075      4.0631      4.6647  Meynet    
   67.562300      4.6648      5.8083      4.0630      4.6648  Meynet    
   67.630900      4.6648      5.8091      4.0629      4.6648  Meynet    
   67.699600      4.6649      5.8099      4.0628      4.6649  Meynet    
   67.768200      4.6650      5.8107      4.0627      4.6650  Meynet    
   67.837600      4.6651      5.8115      4.0626      4.6651  Meynet    
   67.906900      4.6651      5.8123      4.0625      4.6651  Meynet    
   67.976300      4.6652      5.8131      4.0624      4.6652  Meynet    
   68.045600      4.6653      5.8139      4.0623      4.6653  Meynet    
   68.115000      4.6653      5.8147      4.0622      4.6653  Meynet    
   68.184300      4.6654      5.8155      4.0621      4.6654  Meynet    
   68.253600      4.6655      5.8163      4.0620      4.6655  Meynet    
   68.323000      4.6655      5.8171      4.0619      4.6655  Meynet    
   68.392300      4.6656      5.8179      4.0618      4.6656  Meynet    
   68.461700      4.6657      5.8187      4.0617      4.6657  Meynet    
   68.531700      4.6657      5.8195      4.0616      4.6657  Meynet    
   68.601800      4.6658      5.8203      4.0615      4.6658  Meynet    
   68.671800      4.6659      5.8212      4.0614      4.6659  Meynet    
   68.741800      4.6659      5.8220      4.0613      4.6659  Meynet    
   68.811900      4.6660      5.8228      4.0612      4.6660  Meynet    
   68.881900      4.6661      5.8236      4.0611      4.6661  Meynet    
   68.951900      4.6661      5.8244      4.0610      4.6661  Meynet    
   69.022000      4.6662      5.8252      4.0609      4.6662  Meynet    
   69.092000      4.6663      5.8260      4.0608      4.6663  Meynet    
   69.162100      4.6663      5.8268      4.0607      4.6663  Meynet    
   69.232800      4.6664      5.8276      4.0606      4.6664  Meynet    
   69.303500      4.6665      5.8284      4.0605      4.6665  Meynet    
   69.374300      4.6665      5.8292      4.0604      4.6665  Meynet    
   69.445000      4.6666      5.8300      4.0603      4.6666  Meynet    
   69.515800      4.6667      5.8308      4.0602      4.6667  Meynet    
   69.586500      4.6668      5.8316      4.0601      4.6668  Meynet    
   69.657200      4.6668      5.8324      4.0600      4.6668  Meynet    
   69.728000      4.6669      5.8332      4.0599      4.6669  Meynet    
   69.798700      4.6670      5.8340      4.0598      4.6670  Meynet    
   69.869500      4.6670      5.8348      4.0597      4.6670  Meynet    
   69.940900      4.6671      5.8356      4.0596      4.6671  Meynet    
   70.012300      4.6672      5.8364      4.0595      4.6672  Meynet    
   70.083800      4.6672      5.8372      4.0594      4.6672  Meynet    
   70.155200      4.6673      5.8380      4.0593      4.6673  Meynet    
   70.226700      4.6674      5.8388      4.0592      4.6674  Meynet    
   70.298100      4.6674      5.8396      4.0591      4.6674  Meynet    
   70.369500      4.6675      5.8404      4.0590      4.6675  Meynet    
   70.441000      4.6676      5.8412      4.0589      4.6676  Meynet    
   70.512400      4.6676      5.8420      4.0588      4.6676  Meynet    
