    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.160200      3.5518      4.9848     -0.2796      3.5608  Meynet    
   15.160300      3.5518      4.9848     -0.2796      3.5608  Meynet    
   15.160300      3.5518      4.9848     -0.2797      3.5608  Meynet    
   15.160300      3.5518      4.9848     -0.2797      3.5608  Meynet    
   15.160400      3.5518      4.9848     -0.2797      3.5608  Meynet    
   15.160400      3.5518      4.9849     -0.2797      3.5608  Meynet    
   15.160400      3.5518      4.9849     -0.2797      3.5608  Meynet    
   15.160500      3.5518      4.9849     -0.2797      3.5608  Meynet    
   15.160500      3.5518      4.9849     -0.2797      3.5608  Meynet    
   15.160600      3.5518      4.9849     -0.2797      3.5609  Meynet    
   15.160600      3.5518      4.9849     -0.2797      3.5609  Meynet    
   15.160600      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160700      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160700      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160800      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160800      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160800      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160900      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.160900      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.161000      3.5518      4.9849     -0.2798      3.5609  Meynet    
   15.161000      3.5518      4.9850     -0.2798      3.5609  Meynet    
   15.161000      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161100      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161100      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161200      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161200      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161200      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161300      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161300      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161300      3.5518      4.9850     -0.2799      3.5609  Meynet    
   15.161400      3.5518      4.9850     -0.2800      3.5609  Meynet    
   15.161400      3.5518      4.9850     -0.2800      3.5609  Meynet    
   15.161500      3.5518      4.9850     -0.2800      3.5609  Meynet    
   15.161500      3.5518      4.9850     -0.2800      3.5609  Meynet    
   15.161500      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161600      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161600      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161700      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161700      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161700      3.5518      4.9851     -0.2800      3.5609  Meynet    
   15.161800      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.161800      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.161900      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.161900      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.161900      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.162000      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.162000      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.162100      3.5518      4.9851     -0.2801      3.5609  Meynet    
   15.162100      3.5518      4.9852     -0.2801      3.5610  Meynet    
   15.162100      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162200      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162200      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162200      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162300      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162300      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162400      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162400      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162400      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162500      3.5518      4.9852     -0.2802      3.5610  Meynet    
   15.162500      3.5518      4.9852     -0.2803      3.5610  Meynet    
   15.162600      3.5518      4.9852     -0.2803      3.5610  Meynet    
   15.162600      3.5518      4.9852     -0.2803      3.5610  Meynet    
   15.162600      3.5518      4.9852     -0.2803      3.5610  Meynet    
   15.162700      3.5518      4.9853     -0.2803      3.5610  Meynet    
   15.162700      3.5518      4.9853     -0.2803      3.5610  Meynet    
   15.162800      3.5518      4.9853     -0.2803      3.5610  Meynet    
   15.162800      3.5518      4.9853     -0.2803      3.5610  Meynet    
   15.162800      3.5518      4.9853     -0.2803      3.5610  Meynet    
   15.162900      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.162900      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163000      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163000      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163000      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163100      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163100      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163100      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163200      3.5518      4.9853     -0.2804      3.5610  Meynet    
   15.163200      3.5518      4.9854     -0.2804      3.5610  Meynet    
   15.163300      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163300      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163300      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163400      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163400      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163500      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163500      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163500      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163600      3.5518      4.9854     -0.2805      3.5610  Meynet    
   15.163600      3.5518      4.9854     -0.2806      3.5610  Meynet    
   15.163700      3.5518      4.9854     -0.2806      3.5611  Meynet    
   15.163700      3.5518      4.9854     -0.2806      3.5611  Meynet    
   15.163700      3.5518      4.9854     -0.2806      3.5611  Meynet    
   15.163800      3.5518      4.9855     -0.2806      3.5611  Meynet    
   15.163800      3.5518      4.9855     -0.2806      3.5611  Meynet    
   15.163800      3.5518      4.9855     -0.2806      3.5611  Meynet    
   15.163900      3.5518      4.9855     -0.2806      3.5611  Meynet    
   15.163900      3.5518      4.9855     -0.2806      3.5611  Meynet    
   15.164000      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164000      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164000      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164100      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164100      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164200      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164200      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164200      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164300      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164300      3.5518      4.9855     -0.2807      3.5611  Meynet    
   15.164400      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164400      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164400      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164500      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164500      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164600      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164600      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164600      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164700      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164700      3.5518      4.9856     -0.2808      3.5611  Meynet    
   15.164700      3.5518      4.9856     -0.2809      3.5611  Meynet    
   15.164800      3.5518      4.9856     -0.2809      3.5611  Meynet    
   15.164800      3.5518      4.9856     -0.2809      3.5611  Meynet    
   15.164900      3.5518      4.9856     -0.2809      3.5611  Meynet    
   15.164900      3.5518      4.9857     -0.2809      3.5611  Meynet    
   15.164900      3.5518      4.9857     -0.2809      3.5611  Meynet    
   15.165000      3.5518      4.9857     -0.2809      3.5611  Meynet    
   15.165000      3.5518      4.9857     -0.2809      3.5611  Meynet    
   15.165100      3.5518      4.9857     -0.2809      3.5611  Meynet    
   15.165100      3.5518      4.9857     -0.2810      3.5611  Meynet    
   15.165100      3.5518      4.9857     -0.2810      3.5611  Meynet    
   15.165200      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165200      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165300      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165300      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165300      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165400      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165400      3.5518      4.9857     -0.2810      3.5612  Meynet    
   15.165500      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165500      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165500      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165600      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165600      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165600      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165700      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165700      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165800      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165800      3.5518      4.9858     -0.2811      3.5612  Meynet    
   15.165800      3.5518      4.9858     -0.2812      3.5612  Meynet    
   15.165900      3.5518      4.9858     -0.2812      3.5612  Meynet    
   15.165900      3.5518      4.9858     -0.2812      3.5612  Meynet    
   15.166000      3.5518      4.9858     -0.2812      3.5612  Meynet    
   15.166000      3.5518      4.9858     -0.2812      3.5612  Meynet    
   15.166000      3.5518      4.9859     -0.2812      3.5612  Meynet    
   15.166100      3.5518      4.9859     -0.2812      3.5612  Meynet    
   15.166100      3.5518      4.9859     -0.2812      3.5612  Meynet    
   15.166200      3.5518      4.9859     -0.2812      3.5612  Meynet    
   15.166200      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166200      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166300      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166300      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166400      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166400      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166400      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166500      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166500      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166500      3.5518      4.9859     -0.2813      3.5612  Meynet    
   15.166600      3.5518      4.9860     -0.2814      3.5612  Meynet    
   15.166600      3.5518      4.9860     -0.2814      3.5612  Meynet    
   15.166700      3.5518      4.9860     -0.2814      3.5612  Meynet    
   15.166700      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166700      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166800      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166800      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166900      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166900      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.166900      3.5518      4.9860     -0.2814      3.5613  Meynet    
   15.167000      3.5518      4.9860     -0.2815      3.5613  Meynet    
   15.167000      3.5518      4.9860     -0.2815      3.5613  Meynet    
   15.167100      3.5518      4.9860     -0.2815      3.5613  Meynet    
   15.167100      3.5518      4.9860     -0.2815      3.5613  Meynet    
   15.167100      3.5518      4.9860     -0.2815      3.5613  Meynet    
   15.167200      3.5518      4.9861     -0.2815      3.5613  Meynet    
   15.167200      3.5518      4.9861     -0.2815      3.5613  Meynet    
   15.167300      3.5518      4.9861     -0.2815      3.5613  Meynet    
   15.167300      3.5518      4.9861     -0.2815      3.5613  Meynet    
   15.167300      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167400      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167400      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167400      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167500      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167500      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167600      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167600      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167600      3.5518      4.9861     -0.2816      3.5613  Meynet    
   15.167700      3.5518      4.9861     -0.2817      3.5613  Meynet    
   15.167700      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.167800      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.167800      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.167800      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.167900      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.167900      3.5518      4.9862     -0.2817      3.5613  Meynet    
   15.168000      3.5519      4.9862     -0.2817      3.5613  Meynet    
   15.168000      3.5519      4.9862     -0.2817      3.5613  Meynet    
   15.168000      3.5519      4.9862     -0.2817      3.5613  Meynet    
   15.168100      3.5519      4.9862     -0.2818      3.5613  Meynet    
   15.168100      3.5519      4.9862     -0.2818      3.5613  Meynet    
   15.168200      3.5519      4.9862     -0.2818      3.5613  Meynet    
   15.168200      3.5519      4.9862     -0.2818      3.5613  Meynet    
   15.168200      3.5519      4.9862     -0.2818      3.5614  Meynet    
   15.168300      3.5519      4.9863     -0.2818      3.5614  Meynet    
   15.168300      3.5519      4.9863     -0.2818      3.5614  Meynet    
   15.168300      3.5519      4.9863     -0.2818      3.5614  Meynet    
   15.168400      3.5519      4.9863     -0.2818      3.5614  Meynet    
   15.168400      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168500      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168500      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168500      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168600      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168600      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168700      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168700      3.5519      4.9863     -0.2819      3.5614  Meynet    
   15.168700      3.5519      4.9863     -0.2820      3.5614  Meynet    
   15.168800      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.168800      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.168900      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.168900      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.168900      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.169000      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.169000      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.169100      3.5519      4.9864     -0.2820      3.5614  Meynet    
   15.169100      3.5519      4.9864     -0.2821      3.5614  Meynet    
   15.169100      3.5519      4.9864     -0.2821      3.5614  Meynet    
   15.169200      3.5519      4.9864     -0.2821      3.5614  Meynet    
   15.169200      3.5519      4.9864     -0.2821      3.5614  Meynet    
   15.169200      3.5519      4.9864     -0.2821      3.5614  Meynet    
   15.169300      3.5519      4.9865     -0.2821      3.5614  Meynet    
   15.169300      3.5519      4.9865     -0.2821      3.5614  Meynet    
   15.169400      3.5519      4.9865     -0.2821      3.5614  Meynet    
   15.169400      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169400      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169500      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169500      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169600      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169600      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169600      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169700      3.5519      4.9865     -0.2822      3.5614  Meynet    
   15.169700      3.5519      4.9865     -0.2823      3.5614  Meynet    
   15.169800      3.5519      4.9865     -0.2823      3.5614  Meynet    
   15.169800      3.5519      4.9866     -0.2823      3.5614  Meynet    
   15.169800      3.5519      4.9866     -0.2823      3.5614  Meynet    
   15.169900      3.5519      4.9866     -0.2823      3.5615  Meynet    
   15.169900      3.5519      4.9866     -0.2823      3.5615  Meynet    
   15.169900      3.5519      4.9866     -0.2823      3.5615  Meynet    
   15.170000      3.5519      4.9866     -0.2823      3.5615  Meynet    
   15.170000      3.5519      4.9866     -0.2823      3.5615  Meynet    
   15.170100      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170100      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170100      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170200      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170200      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170300      3.5519      4.9866     -0.2824      3.5615  Meynet    
   15.170300      3.5519      4.9867     -0.2824      3.5615  Meynet    
   15.170300      3.5519      4.9867     -0.2824      3.5615  Meynet    
   15.170400      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170400      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170500      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170500      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170500      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170600      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170600      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170700      3.5519      4.9867     -0.2825      3.5615  Meynet    
   15.170700      3.5519      4.9867     -0.2826      3.5615  Meynet    
   15.170700      3.5519      4.9867     -0.2826      3.5615  Meynet    
   15.170800      3.5519      4.9867     -0.2826      3.5615  Meynet    
   15.170800      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.170800      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.170900      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.170900      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.171000      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.171000      3.5519      4.9868     -0.2826      3.5615  Meynet    
   15.171000      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171100      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171100      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171200      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171200      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171200      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171300      3.5519      4.9868     -0.2827      3.5615  Meynet    
   15.171300      3.5519      4.9869     -0.2827      3.5615  Meynet    
   15.171400      3.5519      4.9869     -0.2828      3.5615  Meynet    
   15.171400      3.5519      4.9869     -0.2828      3.5615  Meynet    
   15.171400      3.5519      4.9869     -0.2828      3.5615  Meynet    
   15.171500      3.5519      4.9869     -0.2828      3.5615  Meynet    
   15.171500      3.5519      4.9869     -0.2828      3.5616  Meynet    
   15.171600      3.5519      4.9869     -0.2828      3.5616  Meynet    
   15.171600      3.5519      4.9869     -0.2828      3.5616  Meynet    
   15.171600      3.5519      4.9869     -0.2828      3.5616  Meynet    
   15.171700      3.5519      4.9869     -0.2829      3.5616  Meynet    
   15.171700      3.5519      4.9869     -0.2829      3.5616  Meynet    
   15.171700      3.5519      4.9869     -0.2829      3.5616  Meynet    
   15.171800      3.5519      4.9869     -0.2829      3.5616  Meynet    
   15.171800      3.5519      4.9870     -0.2829      3.5616  Meynet    
   15.171900      3.5519      4.9870     -0.2829      3.5616  Meynet    
   15.171900      3.5519      4.9870     -0.2829      3.5616  Meynet    
   15.171900      3.5519      4.9870     -0.2829      3.5616  Meynet    
   15.172000      3.5519      4.9870     -0.2829      3.5616  Meynet    
   15.172000      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172100      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172100      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172100      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172200      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172200      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172300      3.5519      4.9870     -0.2830      3.5616  Meynet    
   15.172300      3.5519      4.9871     -0.2830      3.5616  Meynet    
   15.172300      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172400      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172400      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172500      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172500      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172500      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172600      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172600      3.5519      4.9871     -0.2831      3.5616  Meynet    
   15.172600      3.5519      4.9871     -0.2832      3.5616  Meynet    
   15.172700      3.5519      4.9871     -0.2832      3.5616  Meynet    
   15.172700      3.5519      4.9871     -0.2832      3.5616  Meynet    
   15.172800      3.5519      4.9871     -0.2832      3.5616  Meynet    
   15.172800      3.5519      4.9872     -0.2832      3.5616  Meynet    
   15.172800      3.5519      4.9872     -0.2832      3.5616  Meynet    
   15.172900      3.5519      4.9872     -0.2832      3.5616  Meynet    
   15.172900      3.5519      4.9872     -0.2832      3.5616  Meynet    
   15.173000      3.5519      4.9872     -0.2832      3.5616  Meynet    
   15.173000      3.5519      4.9872     -0.2833      3.5616  Meynet    
   15.173000      3.5519      4.9872     -0.2833      3.5616  Meynet    
   15.173100      3.5519      4.9872     -0.2833      3.5616  Meynet    
   15.173100      3.5519      4.9872     -0.2833      3.5616  Meynet    
   15.173200      3.5519      4.9872     -0.2833      3.5617  Meynet    
   15.173200      3.5519      4.9872     -0.2833      3.5617  Meynet    
   15.173200      3.5519      4.9872     -0.2833      3.5617  Meynet    
   15.173300      3.5519      4.9872     -0.2833      3.5617  Meynet    
   15.173300      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173400      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173400      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173400      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173500      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173500      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173500      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173600      3.5519      4.9873     -0.2834      3.5617  Meynet    
   15.173600      3.5519      4.9873     -0.2835      3.5617  Meynet    
   15.173700      3.5519      4.9873     -0.2835      3.5617  Meynet    
   15.173700      3.5519      4.9873     -0.2835      3.5617  Meynet    
   15.173700      3.5519      4.9873     -0.2835      3.5617  Meynet    
   15.173800      3.5519      4.9873     -0.2835      3.5617  Meynet    
   15.173800      3.5519      4.9874     -0.2835      3.5617  Meynet    
   15.173900      3.5519      4.9874     -0.2835      3.5617  Meynet    
   15.173900      3.5519      4.9874     -0.2835      3.5617  Meynet    
   15.173900      3.5519      4.9874     -0.2835      3.5617  Meynet    
   15.174000      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174000      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174100      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174100      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174100      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174200      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174200      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174300      3.5519      4.9874     -0.2836      3.5617  Meynet    
   15.174300      3.5519      4.9874     -0.2837      3.5617  Meynet    
   15.174300      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174400      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174400      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174400      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174500      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174500      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174600      3.5519      4.9875     -0.2837      3.5617  Meynet    
   15.174600      3.5519      4.9875     -0.2838      3.5617  Meynet    
   15.174600      3.5519      4.9875     -0.2838      3.5617  Meynet    
   15.174700      3.5519      4.9875     -0.2838      3.5617  Meynet    
   15.174700      3.5519      4.9875     -0.2838      3.5617  Meynet    
   15.174800      3.5519      4.9875     -0.2838      3.5618  Meynet    
   15.174800      3.5519      4.9875     -0.2838      3.5618  Meynet    
   15.174800      3.5519      4.9876     -0.2838      3.5618  Meynet    
   15.174900      3.5519      4.9876     -0.2838      3.5618  Meynet    
   15.174900      3.5519      4.9876     -0.2838      3.5618  Meynet    
   15.175000      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175000      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175000      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175100      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175100      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175100      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175200      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175200      3.5519      4.9876     -0.2839      3.5618  Meynet    
   15.175300      3.5519      4.9876     -0.2840      3.5618  Meynet    
   15.175300      3.5519      4.9876     -0.2840      3.5618  Meynet    
   15.175300      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175400      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175400      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175500      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175500      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175500      3.5519      4.9877     -0.2840      3.5618  Meynet    
   15.175600      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175600      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175700      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175700      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175700      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175800      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175800      3.5519      4.9877     -0.2841      3.5618  Meynet    
   15.175900      3.5519      4.9878     -0.2841      3.5618  Meynet    
   15.175900      3.5519      4.9878     -0.2841      3.5618  Meynet    
   15.175900      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176000      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176000      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176000      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176100      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176100      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176200      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176200      3.5519      4.9878     -0.2842      3.5618  Meynet    
   15.176200      3.5519      4.9878     -0.2843      3.5618  Meynet    
   15.176300      3.5519      4.9878     -0.2843      3.5618  Meynet    
   15.176300      3.5519      4.9878     -0.2843      3.5618  Meynet    
   15.176400      3.5519      4.9879     -0.2843      3.5618  Meynet    
   15.176400      3.5519      4.9879     -0.2843      3.5619  Meynet    
   15.176400      3.5519      4.9879     -0.2843      3.5619  Meynet    
   15.176500      3.5519      4.9879     -0.2843      3.5619  Meynet    
   15.176500      3.5519      4.9879     -0.2843      3.5619  Meynet    
   15.176600      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176600      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176600      3.5519      4.9879     -0.2844      3.5619  Meynet    
   15.176700      3.5519      4.9879     -0.2844      3.5619  Meynet    
