    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.981900      4.6606      5.7826      4.0531      4.6606  Meynet    
   65.047900      4.6606      5.7834      4.0530      4.6606  Meynet    
   65.113900      4.6607      5.7842      4.0529      4.6607  Meynet    
   65.179900      4.6608      5.7850      4.0528      4.6608  Meynet    
   65.245800      4.6608      5.7858      4.0527      4.6608  Meynet    
   65.312500      4.6609      5.7866      4.0526      4.6609  Meynet    
   65.379100      4.6610      5.7874      4.0525      4.6610  Meynet    
   65.445800      4.6610      5.7882      4.0524      4.6610  Meynet    
   65.512400      4.6611      5.7890      4.0523      4.6611  Meynet    
   65.579000      4.6612      5.7898      4.0522      4.6612  Meynet    
   65.645700      4.6612      5.7906      4.0520      4.6612  Meynet    
   65.712300      4.6613      5.7914      4.0519      4.6613  Meynet    
   65.778900      4.6614      5.7922      4.0518      4.6614  Meynet    
   65.845600      4.6614      5.7930      4.0517      4.6614  Meynet    
   65.912200      4.6615      5.7938      4.0516      4.6615  Meynet    
   65.979500      4.6616      5.7946      4.0515      4.6616  Meynet    
   66.046800      4.6616      5.7954      4.0514      4.6616  Meynet    
   66.114100      4.6617      5.7962      4.0513      4.6617  Meynet    
   66.181400      4.6618      5.7970      4.0512      4.6618  Meynet    
   66.248700      4.6618      5.7978      4.0511      4.6618  Meynet    
   66.316000      4.6619      5.7986      4.0510      4.6619  Meynet    
   66.383300      4.6620      5.7994      4.0508      4.6620  Meynet    
   66.450700      4.6620      5.8002      4.0507      4.6620  Meynet    
   66.518000      4.6621      5.8010      4.0506      4.6621  Meynet    
   66.585900      4.6622      5.8018      4.0505      4.6622  Meynet    
   66.653900      4.6622      5.8027      4.0504      4.6622  Meynet    
   66.721900      4.6623      5.8035      4.0503      4.6623  Meynet    
   66.789900      4.6624      5.8043      4.0502      4.6624  Meynet    
   66.857800      4.6624      5.8051      4.0501      4.6624  Meynet    
   66.925800      4.6625      5.8059      4.0500      4.6625  Meynet    
   66.993800      4.6626      5.8067      4.0499      4.6626  Meynet    
   67.061800      4.6626      5.8075      4.0497      4.6626  Meynet    
   67.129800      4.6627      5.8083      4.0496      4.6627  Meynet    
   67.198400      4.6628      5.8091      4.0495      4.6628  Meynet    
   67.267100      4.6628      5.8099      4.0494      4.6628  Meynet    
   67.335700      4.6629      5.8107      4.0493      4.6629  Meynet    
   67.404400      4.6630      5.8115      4.0492      4.6630  Meynet    
   67.473000      4.6630      5.8123      4.0491      4.6630  Meynet    
   67.541700      4.6631      5.8131      4.0490      4.6631  Meynet    
   67.610400      4.6632      5.8139      4.0489      4.6632  Meynet    
   67.679000      4.6632      5.8147      4.0487      4.6632  Meynet    
   67.747700      4.6633      5.8155      4.0486      4.6633  Meynet    
   67.816300      4.6634      5.8163      4.0485      4.6634  Meynet    
   67.885700      4.6634      5.8171      4.0484      4.6634  Meynet    
   67.955000      4.6635      5.8179      4.0483      4.6635  Meynet    
   68.024400      4.6636      5.8187      4.0482      4.6636  Meynet    
   68.093700      4.6636      5.8195      4.0481      4.6636  Meynet    
   68.163000      4.6637      5.8203      4.0480      4.6637  Meynet    
   68.232400      4.6638      5.8211      4.0479      4.6638  Meynet    
   68.301700      4.6638      5.8220      4.0478      4.6638  Meynet    
   68.371100      4.6639      5.8228      4.0476      4.6639  Meynet    
   68.440400      4.6640      5.8236      4.0475      4.6640  Meynet    
   68.510500      4.6640      5.8244      4.0474      4.6640  Meynet    
   68.580500      4.6641      5.8252      4.0473      4.6641  Meynet    
   68.650500      4.6642      5.8260      4.0472      4.6642  Meynet    
   68.720600      4.6642      5.8268      4.0471      4.6642  Meynet    
   68.790600      4.6643      5.8276      4.0470      4.6643  Meynet    
   68.860600      4.6644      5.8284      4.0469      4.6644  Meynet    
   68.930700      4.6644      5.8292      4.0468      4.6644  Meynet    
   69.000700      4.6645      5.8300      4.0467      4.6645  Meynet    
   69.070800      4.6646      5.8308      4.0465      4.6646  Meynet    
   69.140800      4.6646      5.8316      4.0464      4.6646  Meynet    
   69.211500      4.6647      5.8324      4.0463      4.6647  Meynet    
   69.282300      4.6648      5.8332      4.0462      4.6648  Meynet    
   69.353000      4.6648      5.8340      4.0461      4.6648  Meynet    
   69.423800      4.6649      5.8348      4.0460      4.6649  Meynet    
   69.494500      4.6650      5.8356      4.0459      4.6650  Meynet    
   69.565200      4.6650      5.8364      4.0458      4.6650  Meynet    
   69.636000      4.6651      5.8372      4.0457      4.6651  Meynet    
   69.706700      4.6652      5.8380      4.0456      4.6652  Meynet    
   69.777500      4.6652      5.8388      4.0454      4.6652  Meynet    
   69.848900      4.6653      5.8396      4.0453      4.6653  Meynet    
   69.920300      4.6654      5.8404      4.0452      4.6654  Meynet    
   69.991800      4.6654      5.8412      4.0451      4.6654  Meynet    
   70.063200      4.6655      5.8421      4.0450      4.6655  Meynet    
   70.134700      4.6656      5.8429      4.0449      4.6656  Meynet    
   70.206100      4.6656      5.8437      4.0448      4.6656  Meynet    
   70.277500      4.6657      5.8445      4.0447      4.6657  Meynet    
   70.349000      4.6658      5.8453      4.0446      4.6658  Meynet    
   70.420400      4.6658      5.8461      4.0444      4.6658  Meynet    
   70.491900      4.6659      5.8469      4.0443      4.6659  Meynet    
   70.564000      4.6660      5.8477      4.0442      4.6660  Meynet    
   70.636200      4.6660      5.8485      4.0441      4.6660  Meynet    
   70.708400      4.6661      5.8493      4.0440      4.6661  Meynet    
   70.780500      4.6662      5.8501      4.0439      4.6662  Meynet    
   70.852700      4.6662      5.8509      4.0438      4.6662  Meynet    
   70.924800      4.6663      5.8517      4.0437      4.6663  Meynet    
   70.997000      4.6664      5.8525      4.0436      4.6664  Meynet    
   71.069100      4.6664      5.8533      4.0435      4.6664  Meynet    
   71.141300      4.6665      5.8541      4.0433      4.6665  Meynet    
   71.214200      4.6666      5.8549      4.0432      4.6666  Meynet    
   71.287100      4.6666      5.8557      4.0431      4.6666  Meynet    
   71.360000      4.6667      5.8565      4.0430      4.6667  Meynet    
   71.432800      4.6668      5.8573      4.0429      4.6668  Meynet    
   71.505700      4.6668      5.8581      4.0428      4.6668  Meynet    
   71.578600      4.6669      5.8589      4.0427      4.6669  Meynet    
   71.651500      4.6670      5.8597      4.0426      4.6670  Meynet    
   71.724400      4.6670      5.8605      4.0425      4.6670  Meynet    
   71.797300      4.6671      5.8613      4.0423      4.6671  Meynet    
   71.870100      4.6672      5.8621      4.0422      4.6672  Meynet    
   71.943700      4.6672      5.8629      4.0421      4.6672  Meynet    
   72.017400      4.6673      5.8638      4.0420      4.6673  Meynet    
   72.091000      4.6674      5.8646      4.0419      4.6674  Meynet    
   72.164600      4.6674      5.8654      4.0418      4.6674  Meynet    
   72.238200      4.6675      5.8662      4.0417      4.6675  Meynet    
   72.311800      4.6676      5.8670      4.0416      4.6676  Meynet    
   72.385400      4.6676      5.8678      4.0415      4.6676  Meynet    
   72.459000      4.6677      5.8686      4.0414      4.6677  Meynet    
   72.532600      4.6678      5.8694      4.0412      4.6678  Meynet    
   72.607000      4.6678      5.8702      4.0411      4.6678  Meynet    
   72.681300      4.6679      5.8710      4.0410      4.6679  Meynet    
   72.755700      4.6680      5.8718      4.0409      4.6680  Meynet    
   72.830000      4.6680      5.8726      4.0408      4.6680  Meynet    
   72.904400      4.6681      5.8734      4.0407      4.6681  Meynet    
   72.978700      4.6682      5.8742      4.0406      4.6682  Meynet    
   73.053100      4.6682      5.8750      4.0405      4.6682  Meynet    
   73.127400      4.6683      5.8758      4.0404      4.6683  Meynet    
   73.201800      4.6684      5.8766      4.0402      4.6684  Meynet    
   73.276800      4.6684      5.8774      4.0401      4.6684  Meynet    
   73.351900      4.6685      5.8782      4.0400      4.6685  Meynet    
   73.427000      4.6686      5.8790      4.0399      4.6686  Meynet    
   73.502100      4.6686      5.8798      4.0398      4.6686  Meynet    
   73.577200      4.6687      5.8806      4.0397      4.6687  Meynet    
   73.652300      4.6688      5.8814      4.0396      4.6688  Meynet    
   73.727400      4.6688      5.8822      4.0395      4.6688  Meynet    
   73.802500      4.6689      5.8830      4.0394      4.6689  Meynet    
   73.877500      4.6690      5.8838      4.0392      4.6690  Meynet    
   73.953400      4.6690      5.8847      4.0391      4.6690  Meynet    
   74.029200      4.6691      5.8855      4.0390      4.6691  Meynet    
   74.105100      4.6692      5.8863      4.0389      4.6692  Meynet    
   74.180900      4.6692      5.8871      4.0388      4.6692  Meynet    
   74.256800      4.6693      5.8879      4.0387      4.6693  Meynet    
   74.332600      4.6694      5.8887      4.0386      4.6694  Meynet    
   74.408500      4.6694      5.8895      4.0385      4.6694  Meynet    
   74.484300      4.6695      5.8903      4.0384      4.6695  Meynet    
   74.560100      4.6696      5.8911      4.0382      4.6696  Meynet    
   74.636000      4.6696      5.8919      4.0381      4.6696  Meynet    
   74.711800      4.6697      5.8927      4.0380      4.6697  Meynet    
   74.787700      4.6698      5.8935      4.0379      4.6698  Meynet    
   74.863500      4.6698      5.8943      4.0378      4.6698  Meynet    
   74.940100      4.6699      5.8951      4.0377      4.6699  Meynet    
   75.016700      4.6700      5.8959      4.0376      4.6700  Meynet    
   75.093300      4.6700      5.8967      4.0375      4.6700  Meynet    
   75.169900      4.6701      5.8975      4.0373      4.6701  Meynet    
   75.246500      4.6702      5.8983      4.0372      4.6702  Meynet    
   75.323100      4.6702      5.8991      4.0371      4.6702  Meynet    
   75.399700      4.6703      5.8999      4.0370      4.6703  Meynet    
   75.476300      4.6704      5.9007      4.0369      4.6704  Meynet    
   75.552900      4.6704      5.9015      4.0368      4.6704  Meynet    
   75.630300      4.6705      5.9023      4.0367      4.6705  Meynet    
   75.707600      4.6706      5.9032      4.0366      4.6706  Meynet    
   75.785000      4.6706      5.9040      4.0364      4.6706  Meynet    
   75.862400      4.6707      5.9048      4.0363      4.6707  Meynet    
   75.939700      4.6708      5.9056      4.0362      4.6708  Meynet    
   76.017100      4.6708      5.9064      4.0361      4.6708  Meynet    
   76.094400      4.6709      5.9072      4.0360      4.6709  Meynet    
   76.171800      4.6709      5.9080      4.0359      4.6709  Meynet    
   76.249200      4.6710      5.9088      4.0358      4.6710  Meynet    
   76.326500      4.6711      5.9096      4.0356      4.6711  Meynet    
   76.404700      4.6711      5.9104      4.0355      4.6711  Meynet    
   76.482800      4.6712      5.9112      4.0354      4.6712  Meynet    
   76.561000      4.6713      5.9120      4.0353      4.6713  Meynet    
   76.639100      4.6713      5.9128      4.0352      4.6713  Meynet    
   76.717200      4.6714      5.9136      4.0351      4.6714  Meynet    
   76.795400      4.6715      5.9144      4.0350      4.6715  Meynet    
   76.873500      4.6715      5.9152      4.0349      4.6715  Meynet    
   76.951700      4.6716      5.9160      4.0347      4.6716  Meynet    
   77.029800      4.6717      5.9168      4.0346      4.6717  Meynet    
   77.108700      4.6717      5.9176      4.0345      4.6717  Meynet    
   77.187600      4.6718      5.9184      4.0344      4.6718  Meynet    
   77.266500      4.6719      5.9192      4.0343      4.6719  Meynet    
   77.345500      4.6719      5.9200      4.0342      4.6719  Meynet    
   77.424400      4.6720      5.9208      4.0341      4.6720  Meynet    
   77.503300      4.6721      5.9216      4.0339      4.6721  Meynet    
   77.582200      4.6721      5.9225      4.0338      4.6721  Meynet    
   77.661100      4.6722      5.9233      4.0337      4.6722  Meynet    
   77.740100      4.6723      5.9241      4.0336      4.6723  Meynet    
   77.819000      4.6723      5.9249      4.0335      4.6723  Meynet    
   77.898700      4.6724      5.9257      4.0334      4.6724  Meynet    
   77.978400      4.6725      5.9265      4.0333      4.6725  Meynet    
   78.058100      4.6725      5.9273      4.0332      4.6725  Meynet    
   78.137800      4.6726      5.9281      4.0330      4.6726  Meynet    
   78.217500      4.6727      5.9289      4.0329      4.6727  Meynet    
   78.297200      4.6727      5.9297      4.0328      4.6727  Meynet    
   78.377000      4.6728      5.9305      4.0327      4.6728  Meynet    
   78.456700      4.6729      5.9313      4.0326      4.6729  Meynet    
   78.536400      4.6729      5.9321      4.0325      4.6729  Meynet    
   78.616100      4.6730      5.9329      4.0324      4.6730  Meynet    
   78.696600      4.6731      5.9337      4.0323      4.6731  Meynet    
   78.777100      4.6731      5.9345      4.0321      4.6731  Meynet    
   78.857600      4.6732      5.9353      4.0320      4.6732  Meynet    
   78.938100      4.6733      5.9361      4.0319      4.6733  Meynet    
   79.018600      4.6733      5.9369      4.0318      4.6733  Meynet    
   79.099100      4.6734      5.9377      4.0317      4.6734  Meynet    
   79.179600      4.6735      5.9385      4.0316      4.6735  Meynet    
   79.260100      4.6735      5.9393      4.0315      4.6735  Meynet    
   79.340600      4.6736      5.9401      4.0313      4.6736  Meynet    
   79.422000      4.6737      5.9409      4.0312      4.6737  Meynet    
   79.503300      4.6737      5.9417      4.0311      4.6737  Meynet    
   79.584600      4.6738      5.9425      4.0310      4.6738  Meynet    
   79.665900      4.6739      5.9434      4.0309      4.6739  Meynet    
   79.747200      4.6739      5.9442      4.0308      4.6739  Meynet    
   79.828500      4.6740      5.9450      4.0307      4.6740  Meynet    
   79.909800      4.6741      5.9458      4.0305      4.6741  Meynet    
   79.991200      4.6741      5.9466      4.0304      4.6741  Meynet    
   80.072500      4.6742      5.9474      4.0303      4.6742  Meynet    
   80.153800      4.6743      5.9482      4.0302      4.6743  Meynet    
   80.235900      4.6743      5.9490      4.0301      4.6743  Meynet    
   80.318000      4.6744      5.9498      4.0300      4.6744  Meynet    
   80.400200      4.6745      5.9506      4.0299      4.6745  Meynet    
   80.482300      4.6745      5.9514      4.0297      4.6745  Meynet    
   80.564400      4.6746      5.9522      4.0296      4.6746  Meynet    
   80.646500      4.6747      5.9530      4.0295      4.6747  Meynet    
   80.728600      4.6747      5.9538      4.0294      4.6747  Meynet    
   80.810800      4.6748      5.9546      4.0293      4.6748  Meynet    
   80.892900      4.6749      5.9554      4.0292      4.6749  Meynet    
   80.975800      4.6749      5.9562      4.0291      4.6749  Meynet    
   81.058800      4.6750      5.9570      4.0289      4.6750  Meynet    
   81.141700      4.6750      5.9578      4.0288      4.6750  Meynet    
   81.224700      4.6751      5.9586      4.0287      4.6751  Meynet    
   81.307600      4.6752      5.9594      4.0286      4.6752  Meynet    
   81.390600      4.6752      5.9602      4.0285      4.6752  Meynet    
   81.473500      4.6753      5.9610      4.0284      4.6753  Meynet    
   81.556500      4.6754      5.9618      4.0283      4.6754  Meynet    
   81.639400      4.6754      5.9626      4.0281      4.6754  Meynet    
   81.722400      4.6755      5.9634      4.0280      4.6755  Meynet    
   81.806100      4.6756      5.9642      4.0279      4.6756  Meynet    
   81.889900      4.6756      5.9651      4.0278      4.6756  Meynet    
   81.973700      4.6757      5.9659      4.0277      4.6757  Meynet    
   82.057500      4.6758      5.9667      4.0276      4.6758  Meynet    
   82.141300      4.6758      5.9675      4.0275      4.6758  Meynet    
   82.225000      4.6759      5.9683      4.0273      4.6759  Meynet    
   82.308800      4.6760      5.9691      4.0272      4.6760  Meynet    
   82.392600      4.6760      5.9699      4.0271      4.6760  Meynet    
   82.476400      4.6761      5.9707      4.0270      4.6761  Meynet    
   82.560100      4.6762      5.9715      4.0269      4.6762  Meynet    
   82.644800      4.6762      5.9723      4.0268      4.6762  Meynet    
   82.729400      4.6763      5.9731      4.0267      4.6763  Meynet    
   82.814000      4.6764      5.9739      4.0265      4.6764  Meynet    
   82.898600      4.6764      5.9747      4.0264      4.6764  Meynet    
   82.983200      4.6765      5.9755      4.0263      4.6765  Meynet    
   83.067800      4.6766      5.9763      4.0262      4.6766  Meynet    
   83.152400      4.6766      5.9771      4.0261      4.6766  Meynet    
   83.237000      4.6767      5.9779      4.0260      4.6767  Meynet    
   83.321600      4.6768      5.9787      4.0259      4.6768  Meynet    
   83.406200      4.6768      5.9795      4.0257      4.6768  Meynet    
   83.491700      4.6769      5.9803      4.0256      4.6769  Meynet    
   83.577200      4.6770      5.9811      4.0255      4.6770  Meynet    
   83.662600      4.6770      5.9819      4.0254      4.6770  Meynet    
   83.748100      4.6771      5.9827      4.0253      4.6771  Meynet    
   83.833500      4.6772      5.9835      4.0252      4.6772  Meynet    
   83.919000      4.6772      5.9843      4.0250      4.6772  Meynet    
   84.004400      4.6773      5.9851      4.0249      4.6773  Meynet    
   84.089900      4.6774      5.9859      4.0248      4.6774  Meynet    
   84.175400      4.6774      5.9867      4.0247      4.6774  Meynet    
   84.261700      4.6775      5.9876      4.0246      4.6775  Meynet    
   84.348000      4.6776      5.9884      4.0245      4.6776  Meynet    
   84.434300      4.6776      5.9892      4.0244      4.6776  Meynet    
   84.520600      4.6777      5.9900      4.0242      4.6777  Meynet    
   84.606900      4.6778      5.9908      4.0241      4.6778  Meynet    
   84.693200      4.6778      5.9916      4.0240      4.6778  Meynet    
   84.779500      4.6779      5.9924      4.0239      4.6779  Meynet    
   84.865800      4.6780      5.9932      4.0238      4.6780  Meynet    
   84.952200      4.6780      5.9940      4.0237      4.6780  Meynet    
   85.042900      4.6781      5.9948      4.0235      4.6781  Meynet    
   85.138200      4.6781      5.9956      4.0232      4.6781  Meynet    
   85.233600      4.6781      5.9964      4.0229      4.6781  Meynet    
   85.328900      4.6781      5.9972      4.0226      4.6781  Meynet    
   85.424200      4.6781      5.9980      4.0223      4.6781  Meynet    
   85.519600      4.6781      5.9988      4.0220      4.6781  Meynet    
   85.614900      4.6781      5.9996      4.0217      4.6781  Meynet    
   85.710300      4.6781      6.0004      4.0214      4.6781  Meynet    
   85.805600      4.6782      6.0012      4.0212      4.6782  Meynet    
   85.901900      4.6782      6.0020      4.0209      4.6782  Meynet    
   85.998200      4.6782      6.0028      4.0206      4.6782  Meynet    
   86.094500      4.6782      6.0036      4.0203      4.6782  Meynet    
   86.190800      4.6782      6.0044      4.0200      4.6782  Meynet    
   86.287100      4.6782      6.0052      4.0197      4.6782  Meynet    
   86.383400      4.6782      6.0060      4.0194      4.6782  Meynet    
   86.479700      4.6782      6.0068      4.0191      4.6782  Meynet    
   86.576000      4.6782      6.0076      4.0188      4.6782  Meynet    
   86.673300      4.6783      6.0084      4.0185      4.6783  Meynet    
   86.770500      4.6783      6.0093      4.0182      4.6783  Meynet    
   86.867800      4.6783      6.0101      4.0179      4.6783  Meynet    
   86.965000      4.6783      6.0109      4.0177      4.6783  Meynet    
   87.062300      4.6783      6.0117      4.0174      4.6783  Meynet    
   87.159600      4.6783      6.0125      4.0171      4.6783  Meynet    
   87.256800      4.6783      6.0133      4.0168      4.6783  Meynet    
   87.354100      4.6783      6.0141      4.0165      4.6783  Meynet    
   87.452300      4.6784      6.0149      4.0162      4.6784  Meynet    
   87.550600      4.6784      6.0157      4.0159      4.6784  Meynet    
   87.648800      4.6784      6.0165      4.0156      4.6784  Meynet    
   87.747000      4.6784      6.0173      4.0153      4.6784  Meynet    
   87.845300      4.6784      6.0181      4.0150      4.6784  Meynet    
   87.943500      4.6784      6.0189      4.0147      4.6784  Meynet    
   88.041700      4.6784      6.0197      4.0144      4.6784  Meynet    
   88.140000      4.6784      6.0205      4.0141      4.6784  Meynet    
   88.238200      4.6784      6.0213      4.0138      4.6784  Meynet    
   88.337400      4.6785      6.0221      4.0136      4.6785  Meynet    
   88.436600      4.6785      6.0229      4.0133      4.6785  Meynet    
   88.535900      4.6785      6.0237      4.0130      4.6785  Meynet    
   88.635100      4.6785      6.0245      4.0127      4.6785  Meynet    
   88.734300      4.6785      6.0253      4.0124      4.6785  Meynet    
   88.833500      4.6785      6.0261      4.0121      4.6785  Meynet    
   88.932700      4.6785      6.0269      4.0118      4.6785  Meynet    
   89.031900      4.6785      6.0277      4.0115      4.6785  Meynet    
   89.132100      4.6785      6.0285      4.0112      4.6785  Meynet    
   89.232300      4.6785      6.0293      4.0109      4.6785  Meynet    
   89.332500      4.6786      6.0302      4.0106      4.6786  Meynet    
   89.432700      4.6786      6.0310      4.0103      4.6786  Meynet    
   89.532900      4.6786      6.0318      4.0100      4.6786  Meynet    
   89.633100      4.6786      6.0326      4.0097      4.6786  Meynet    
   89.733300      4.6786      6.0334      4.0094      4.6786  Meynet    
   89.833500      4.6786      6.0342      4.0091      4.6786  Meynet    
   89.933800      4.6786      6.0350      4.0088      4.6786  Meynet    
   90.035000      4.6786      6.0358      4.0085      4.6786  Meynet    
   90.136200      4.6786      6.0366      4.0082      4.6786  Meynet    
   90.237400      4.6787      6.0374      4.0079      4.6787  Meynet    
   90.338600      4.6787      6.0382      4.0076      4.6787  Meynet    
   90.439800      4.6787      6.0390      4.0073      4.6787  Meynet    
   90.541000      4.6787      6.0398      4.0071      4.6787  Meynet    
   90.642200      4.6787      6.0406      4.0068      4.6787  Meynet    
   90.743400      4.6787      6.0414      4.0065      4.6787  Meynet    
   90.845700      4.6787      6.0422      4.0062      4.6787  Meynet    
   90.947900      4.6787      6.0430      4.0059      4.6787  Meynet    
   91.050100      4.6787      6.0438      4.0056      4.6787  Meynet    
   91.152300      4.6787      6.0446      4.0053      4.6787  Meynet    
   91.254500      4.6788      6.0454      4.0050      4.6788  Meynet    
   91.356800      4.6788      6.0462      4.0047      4.6788  Meynet    
   91.459000      4.6788      6.0470      4.0044      4.6788  Meynet    
   91.561200      4.6788      6.0478      4.0041      4.6788  Meynet    
   91.664400      4.6788      6.0486      4.0038      4.6788  Meynet    
   91.767700      4.6788      6.0494      4.0035      4.6788  Meynet    
   91.870900      4.6788      6.0502      4.0032      4.6788  Meynet    
   91.974200      4.6788      6.0511      4.0029      4.6788  Meynet    
   92.077400      4.6788      6.0519      4.0026      4.6788  Meynet    
   92.180600      4.6788      6.0527      4.0023      4.6788  Meynet    
   92.283900      4.6789      6.0535      4.0020      4.6789  Meynet    
   92.387100      4.6789      6.0543      4.0017      4.6789  Meynet    
   92.490400      4.6789      6.0551      4.0014      4.6789  Meynet    
   92.594600      4.6789      6.0559      4.0011      4.6789  Meynet    
   92.698900      4.6789      6.0567      4.0008      4.6789  Meynet    
   92.803200      4.6789      6.0575      4.0005      4.6789  Meynet    
   92.907500      4.6789      6.0583      4.0002      4.6789  Meynet    
   93.011800      4.6789      6.0591      3.9999      4.6789  Meynet    
   93.116000      4.6789      6.0599      3.9996      4.6789  Meynet    
   93.220300      4.6789      6.0607      3.9993      4.6789  Meynet    
   93.324600      4.6789      6.0615      3.9990      4.6789  Meynet    
   93.429900      4.6790      6.0623      3.9987      4.6790  Meynet    
   93.535200      4.6790      6.0631      3.9984      4.6790  Meynet    
   93.640500      4.6790      6.0639      3.9981      4.6790  Meynet    
   93.745900      4.6790      6.0647      3.9978      4.6790  Meynet    
   93.851200      4.6790      6.0655      3.9975      4.6790  Meynet    
   93.956500      4.6790      6.0663      3.9972      4.6790  Meynet    
   94.061800      4.6790      6.0671      3.9969      4.6790  Meynet    
   94.167100      4.6790      6.0679      3.9966      4.6790  Meynet    
   94.272400      4.6790      6.0687      3.9963      4.6790  Meynet    
   94.378800      4.6790      6.0695      3.9960      4.6790  Meynet    
   94.485200      4.6790      6.0703      3.9957      4.6790  Meynet    
   94.591500      4.6791      6.0711      3.9954      4.6791  Meynet    
   94.697900      4.6791      6.0719      3.9951      4.6791  Meynet    
   94.804300      4.6791      6.0727      3.9948      4.6791  Meynet    
   94.910700      4.6791      6.0735      3.9945      4.6791  Meynet    
   95.017000      4.6791      6.0743      3.9942      4.6791  Meynet    
   95.123400      4.6791      6.0751      3.9939      4.6791  Meynet    
   95.230800      4.6791      6.0760      3.9936      4.6791  Meynet    
   95.338300      4.6791      6.0768      3.9933      4.6791  Meynet    
   95.445700      4.6791      6.0776      3.9930      4.6791  Meynet    
   95.553100      4.6791      6.0784      3.9927      4.6791  Meynet    
   95.660600      4.6791      6.0792      3.9924      4.6791  Meynet    
   95.768000      4.6792      6.0800      3.9921      4.6792  Meynet    
   95.875500      4.6792      6.0808      3.9917      4.6792  Meynet    
   95.982900      4.6792      6.0816      3.9914      4.6792  Meynet    
   96.091400      4.6792      6.0824      3.9911      4.6792  Meynet    
   96.199900      4.6792      6.0832      3.9908      4.6792  Meynet    
   96.308400      4.6792      6.0840      3.9905      4.6792  Meynet    
   96.416900      4.6792      6.0848      3.9902      4.6792  Meynet    
   96.525500      4.6792      6.0856      3.9899      4.6792  Meynet    
   96.634000      4.6792      6.0864      3.9896      4.6792  Meynet    
   96.742500      4.6792      6.0872      3.9894      4.6792  Meynet    
   96.852100      4.6793      6.0880      3.9891      4.6793  Meynet    
   96.961700      4.6793      6.0888      3.9888      4.6793  Meynet    
   97.071300      4.6793      6.0896      3.9885      4.6793  Meynet    
   97.180900      4.6793      6.0904      3.9882      4.6793  Meynet    
   97.290500      4.6793      6.0912      3.9879      4.6793  Meynet    
   97.400100      4.6793      6.0920      3.9876      4.6793  Meynet    
   97.509700      4.6793      6.0928      3.9873      4.6793  Meynet    
   97.619200      4.6793      6.0936      3.9871      4.6793  Meynet    
   97.728800      4.6794      6.0944      3.9868      4.6794  Meynet    
   97.839500      4.6794      6.0953      3.9865      4.6794  Meynet    
   97.950200      4.6794      6.0961      3.9862      4.6794  Meynet    
   98.060900      4.6794      6.0969      3.9859      4.6794  Meynet    
   98.171600      4.6794      6.0977      3.9856      4.6794  Meynet    
   98.282300      4.6794      6.0985      3.9853      4.6794  Meynet    
   98.393000      4.6794      6.0993      3.9850      4.6794  Meynet    
   98.503700      4.6794      6.1001      3.9847      4.6794  Meynet    
   98.614400      4.6794      6.1009      3.9845      4.6794  Meynet    
   98.725100      4.6795      6.1017      3.9842      4.6795  Meynet    
   98.836900      4.6795      6.1025      3.9839      4.6795  Meynet    
   98.948700      4.6795      6.1033      3.9836      4.6795  Meynet    
   99.060500      4.6795      6.1041      3.9833      4.6795  Meynet    
   99.172300      4.6795      6.1049      3.9830      4.6795  Meynet    
   99.284100      4.6795      6.1057      3.9827      4.6795  Meynet    
   99.395900      4.6795      6.1065      3.9824      4.6795  Meynet    
   99.507700      4.6795      6.1073      3.9821      4.6795  Meynet    
   99.619500      4.6796      6.1081      3.9818      4.6796  Meynet    
   99.731300      4.6796      6.1089      3.9816      4.6796  Meynet    
   99.844200      4.6796      6.1097      3.9813      4.6796  Meynet    
   99.957100      4.6796      6.1105      3.9810      4.6796  Meynet    
  100.070100      4.6796      6.1113      3.9807      4.6796  Meynet    
  100.183000      4.6796      6.1121      3.9804      4.6796  Meynet    
  100.295900      4.6796      6.1129      3.9801      4.6796  Meynet    
  100.408800      4.6796      6.1137      3.9798      4.6796  Meynet    
  100.521700      4.6797      6.1145      3.9795      4.6797  Meynet    
  100.634600      4.6797      6.1153      3.9792      4.6797  Meynet    
  100.747500      4.6797      6.1161      3.9789      4.6797  Meynet    
  100.861600      4.6797      6.1170      3.9786      4.6797  Meynet    
  100.975600      4.6797      6.1178      3.9784      4.6797  Meynet    
  101.089700      4.6797      6.1186      3.9781      4.6797  Meynet    
  101.203700      4.6797      6.1194      3.9778      4.6797  Meynet    
  101.317800      4.6797      6.1202      3.9775      4.6797  Meynet    
  101.431800      4.6797      6.1210      3.9772      4.6797  Meynet    
  101.545900      4.6798      6.1218      3.9769      4.6798  Meynet    
  101.659900      4.6798      6.1226      3.9766      4.6798  Meynet    
  101.775100      4.6798      6.1234      3.9763      4.6798  Meynet    
  101.890300      4.6798      6.1242      3.9760      4.6798  Meynet    
  102.005500      4.6798      6.1250      3.9757      4.6798  Meynet    
  102.120700      4.6798      6.1258      3.9754      4.6798  Meynet    
  102.235800      4.6798      6.1266      3.9751      4.6798  Meynet    
  102.351000      4.6798      6.1274      3.9748      4.6798  Meynet    
  102.466200      4.6798      6.1282      3.9745      4.6798  Meynet    
  102.581400      4.6799      6.1290      3.9742      4.6799  Meynet    
  102.696600      4.6799      6.1298      3.9739      4.6799  Meynet    
  102.811800      4.6799      6.1306      3.9737      4.6799  Meynet    
  102.928100      4.6799      6.1314      3.9734      4.6799  Meynet    
