    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.623100      3.8258      5.8577      0.2191      3.8452  Meynet    
   38.624500      3.8263      5.8577      0.2206      3.8456  Meynet    
   38.625800      3.8267      5.8576      0.2221      3.8461  Meynet    
   38.627200      3.8272      5.8576      0.2236      3.8465  Meynet    
   38.628600      3.8276      5.8576      0.2251      3.8469  Meynet    
   38.630000      3.8281      5.8576      0.2267      3.8474  Meynet    
   38.631300      3.8286      5.8576      0.2282      3.8478  Meynet    
   38.632700      3.8290      5.8576      0.2297      3.8483  Meynet    
   38.634100      3.8295      5.8576      0.2312      3.8487  Meynet    
   38.635400      3.8299      5.8576      0.2327      3.8491  Meynet    
   38.636800      3.8304      5.8576      0.2342      3.8496  Meynet    
   38.638200      3.8309      5.8576      0.2357      3.8500  Meynet    
   38.639500      3.8313      5.8576      0.2373      3.8505  Meynet    
   38.640900      3.8318      5.8575      0.2388      3.8509  Meynet    
   38.642300      3.8323      5.8575      0.2403      3.8514  Meynet    
   38.643600      3.8327      5.8575      0.2418      3.8518  Meynet    
   38.645000      3.8332      5.8575      0.2433      3.8522  Meynet    
   38.646400      3.8336      5.8575      0.2449      3.8527  Meynet    
   38.647800      3.8341      5.8575      0.2464      3.8531  Meynet    
   38.649100      3.8346      5.8575      0.2478      3.8536  Meynet    
   38.650500      3.8350      5.8575      0.2494      3.8540  Meynet    
   38.651900      3.8438      5.8576      0.2841      3.8676  Meynet    
   38.653200      3.8545      5.8577      0.3265      3.8842  Meynet    
   38.654600      3.8648      5.8578      0.3675      3.9002  Meynet    
   38.656000      3.8755      5.8579      0.4100      3.9169  Meynet    
   38.657300      3.8862      5.8580      0.4526      3.9336  Meynet    
   38.658700      3.8969      5.8581      0.4948      3.9501  Meynet    
   38.660100      3.9076      5.8582      0.5374      3.9668  Meynet    
   38.661400      3.9183      5.8583      0.5799      3.9834  Meynet    
   38.662800      3.9291      5.8584      0.6225      4.0001  Meynet    
   38.664200      3.9398      5.8585      0.6650      4.0168  Meynet    
   38.665600      3.9505      5.8587      0.7075      4.0335  Meynet    
   38.666900      3.9612      5.8588      0.7501      4.0501  Meynet    
   38.668300      3.9720      5.8589      0.7927      4.0668  Meynet    
   38.669700      3.9827      5.8590      0.8352      4.0835  Meynet    
   38.671000      3.9934      5.8591      0.8778      4.1002  Meynet    
   38.672400      4.0042      5.8592      0.9204      4.1169  Meynet    
   38.673800      4.0147      5.8593      0.9622      4.1332  Meynet    
   38.675100      4.0252      5.8594      1.0040      4.1496  Meynet    
   38.676500      4.0360      5.8595      1.0466      4.1663  Meynet    
   38.677900      4.0467      5.8596      1.0892      4.1830  Meynet    
   38.679300      4.0574      5.8597      1.1318      4.1997  Meynet    
   38.680600      4.0682      5.8598      1.1744      4.2164  Meynet    
   38.682000      4.0790      5.8600      1.2171      4.2331  Meynet    
   38.683400      4.0897      5.8601      1.2597      4.2498  Meynet    
   38.684700      4.1004      5.8602      1.3024      4.2665  Meynet    
   38.686100      4.1112      5.8603      1.3451      4.2833  Meynet    
   38.687500      4.1217      5.8604      1.3866      4.2995  Meynet    
   38.688800      4.1324      5.8605      1.4292      4.3162  Meynet    
   38.690200      4.1432      5.8606      1.4719      4.3329  Meynet    
   38.691600      4.1539      5.8607      1.5145      4.3496  Meynet    
   38.692900      4.1647      5.8608      1.5572      4.3663  Meynet    
   38.694300      4.1754      5.8609      1.5999      4.3831  Meynet    
   38.695700      4.1861      5.8610      1.6423      4.3997  Meynet    
   38.697100      4.1969      5.8611      1.6851      4.4165  Meynet    
   38.698400      4.2077      5.8613      1.7278      4.4332  Meynet    
   38.699800      4.2184      5.8614      1.7706      4.4500  Meynet    
   38.701200      4.2292      5.8615      1.8133      4.4667  Meynet    
   38.702500      4.2332      5.8615      1.8289      4.4734  Meynet    
   38.703900      4.2335      5.8615      1.8301      4.4748  Meynet    
   38.705300      4.2338      5.8615      1.8314      4.4763  Meynet    
   38.706600      4.2342      5.8615      1.8327      4.4777  Meynet    
   38.708000      4.2345      5.8615      1.8339      4.4792  Meynet    
   38.709400      4.2349      5.8615      1.8352      4.4806  Meynet    
   38.710800      4.2352      5.8615      1.8365      4.4821  Meynet    
   38.712100      4.2356      5.8614      1.8377      4.4835  Meynet    
   38.713500      4.2359      5.8614      1.8390      4.4849  Meynet    
   38.714900      4.2362      5.8614      1.8402      4.4864  Meynet    
   38.716200      4.2366      5.8614      1.8415      4.4879  Meynet    
   38.717600      4.2369      5.8614      1.8428      4.4893  Meynet    
   38.719000      4.2373      5.8614      1.8440      4.4908  Meynet    
   38.720300      4.2376      5.8614      1.8453      4.4922  Meynet    
   38.721700      4.2380      5.8614      1.8466      4.4937  Meynet    
   38.723100      4.2383      5.8614      1.8478      4.4951  Meynet    
   38.724400      4.2386      5.8614      1.8491      4.4965  Meynet    
   38.725800      4.2390      5.8613      1.8503      4.4980  Meynet    
   38.727200      4.2393      5.8613      1.8516      4.4994  Meynet    
   38.728600      4.2398      5.8613      1.8532      4.5008  Meynet    
   38.729900      4.2404      5.8613      1.8558      4.5020  Meynet    
   38.731300      4.2411      5.8613      1.8584      4.5032  Meynet    
   38.732700      4.2418      5.8613      1.8610      4.5044  Meynet    
   38.734000      4.2424      5.8613      1.8636      4.5056  Meynet    
   38.735400      4.2431      5.8612      1.8662      4.5068  Meynet    
   38.736800      4.2438      5.8612      1.8688      4.5080  Meynet    
   38.738100      4.2445      5.8612      1.8714      4.5092  Meynet    
   38.739500      4.2452      5.8612      1.8740      4.5104  Meynet    
   38.740900      4.2458      5.8612      1.8766      4.5116  Meynet    
   38.742200      4.2465      5.8612      1.8792      4.5128  Meynet    
   38.743600      4.2472      5.8611      1.8818      4.5139  Meynet    
   38.745000      4.2478      5.8611      1.8844      4.5151  Meynet    
   38.746400      4.2485      5.8611      1.8870      4.5163  Meynet    
   38.747700      4.2492      5.8611      1.8896      4.5175  Meynet    
   38.749100      4.2499      5.8611      1.8922      4.5187  Meynet    
   38.750500      4.2506      5.8611      1.8948      4.5199  Meynet    
   38.751800      4.2512      5.8610      1.8974      4.5211  Meynet    
   38.753200      4.2519      5.8610      1.9000      4.5222  Meynet    
   38.754600      4.2525      5.8610      1.9023      4.5232  Meynet    
   38.755900      4.2531      5.8610      1.9046      4.5241  Meynet    
   38.757300      4.2537      5.8610      1.9069      4.5250  Meynet    
   38.758700      4.2543      5.8610      1.9092      4.5260  Meynet    
   38.760100      4.2549      5.8610      1.9116      4.5269  Meynet    
   38.761400      4.2555      5.8610      1.9139      4.5278  Meynet    
   38.762800      4.2562      5.8610      1.9162      4.5288  Meynet    
   38.764200      4.2568      5.8610      1.9186      4.5297  Meynet    
   38.765500      4.2574      5.8610      1.9208      4.5306  Meynet    
   38.766900      4.2580      5.8609      1.9232      4.5316  Meynet    
   38.768300      4.2586      5.8609      1.9255      4.5325  Meynet    
   38.769600      4.2592      5.8609      1.9278      4.5334  Meynet    
   38.771000      4.2598      5.8609      1.9302      4.5344  Meynet    
   38.772400      4.2604      5.8609      1.9325      4.5353  Meynet    
   38.773700      4.2610      5.8609      1.9348      4.5362  Meynet    
   38.775100      4.2616      5.8609      1.9372      4.5372  Meynet    
   38.776500      4.2623      5.8609      1.9395      4.5381  Meynet    
   38.777900      4.2629      5.8609      1.9418      4.5391  Meynet    
   38.779200      4.2635      5.8609      1.9441      4.5400  Meynet    
   38.780600      4.2641      5.8609      1.9464      4.5409  Meynet    
   38.782000      4.2646      5.8608      1.9486      4.5418  Meynet    
   38.783300      4.2652      5.8607      1.9507      4.5427  Meynet    
   38.784700      4.2657      5.8607      1.9528      4.5436  Meynet    
   38.786100      4.2663      5.8606      1.9550      4.5445  Meynet    
   38.787400      4.2668      5.8605      1.9570      4.5453  Meynet    
   38.788800      4.2674      5.8605      1.9592      4.5462  Meynet    
   38.790200      4.2679      5.8604      1.9613      4.5471  Meynet    
   38.791500      4.2684      5.8603      1.9635      4.5480  Meynet    
   38.792900      4.2690      5.8603      1.9656      4.5489  Meynet    
   38.794300      4.2695      5.8602      1.9677      4.5498  Meynet    
   38.795700      4.2701      5.8602      1.9698      4.5507  Meynet    
   38.797000      4.2706      5.8601      1.9719      4.5516  Meynet    
   38.798400      4.2712      5.8600      1.9741      4.5525  Meynet    
   38.799800      4.2717      5.8600      1.9762      4.5534  Meynet    
   38.801100      4.2723      5.8599      1.9784      4.5543  Meynet    
   38.802500      4.2728      5.8598      1.9804      4.5551  Meynet    
   38.803900      4.2734      5.8598      1.9826      4.5560  Meynet    
   38.805200      4.2739      5.8597      1.9847      4.5569  Meynet    
   38.806600      4.2745      5.8596      1.9869      4.5578  Meynet    
   38.808000      4.2750      5.8596      1.9890      4.5587  Meynet    
   38.809400      4.2756      5.8596      1.9911      4.5596  Meynet    
   38.810700      4.2761      5.8596      1.9932      4.5604  Meynet    
   38.812100      4.2767      5.8596      1.9953      4.5612  Meynet    
   38.813500      4.2772      5.8596      1.9974      4.5621  Meynet    
   38.814800      4.2778      5.8596      1.9995      4.5630  Meynet    
   38.816200      4.2783      5.8595      2.0017      4.5638  Meynet    
   38.817600      4.2789      5.8595      2.0038      4.5647  Meynet    
   38.818900      4.2795      5.8595      2.0059      4.5655  Meynet    
   38.820300      4.2800      5.8595      2.0080      4.5664  Meynet    
   38.821700      4.2806      5.8595      2.0101      4.5672  Meynet    
   38.823000      4.2811      5.8595      2.0122      4.5681  Meynet    
   38.824400      4.2817      5.8594      2.0144      4.5690  Meynet    
   38.825800      4.2822      5.8594      2.0165      4.5698  Meynet    
   38.827200      4.2828      5.8594      2.0186      4.5707  Meynet    
   38.828500      4.2834      5.8594      2.0207      4.5715  Meynet    
   38.829900      4.2839      5.8594      2.0228      4.5724  Meynet    
   38.831300      4.2845      5.8594      2.0249      4.5732  Meynet    
   38.832600      4.2850      5.8593      2.0271      4.5741  Meynet    
   38.834000      4.2856      5.8593      2.0294      4.5749  Meynet    
   38.835400      4.2862      5.8593      2.0317      4.5758  Meynet    
   38.836700      4.2868      5.8593      2.0340      4.5766  Meynet    
   38.838100      4.2874      5.8593      2.0362      4.5775  Meynet    
   38.839500      4.2880      5.8593      2.0385      4.5783  Meynet    
   38.840900      4.2886      5.8593      2.0408      4.5792  Meynet    
   38.842200      4.2892      5.8592      2.0431      4.5800  Meynet    
   38.843600      4.2898      5.8592      2.0454      4.5809  Meynet    
   38.845000      4.2904      5.8592      2.0476      4.5817  Meynet    
   38.846300      4.2910      5.8592      2.0499      4.5825  Meynet    
   38.847700      4.2916      5.8592      2.0522      4.5834  Meynet    
   38.849100      4.2922      5.8592      2.0545      4.5842  Meynet    
   38.850400      4.2928      5.8591      2.0568      4.5851  Meynet    
   38.851800      4.2934      5.8591      2.0591      4.5859  Meynet    
   38.853200      4.2940      5.8591      2.0613      4.5868  Meynet    
   38.854500      4.2946      5.8591      2.0636      4.5876  Meynet    
   38.855900      4.2952      5.8591      2.0659      4.5885  Meynet    
   38.857300      4.2958      5.8591      2.0682      4.5893  Meynet    
   38.858700      4.2964      5.8591      2.0705      4.5902  Meynet    
   38.860000      4.2969      5.8590      2.0725      4.5911  Meynet    
   38.861400      4.2974      5.8589      2.0746      4.5920  Meynet    
   38.862800      4.2980      5.8589      2.0766      4.5929  Meynet    
   38.864100      4.2985      5.8588      2.0787      4.5938  Meynet    
   38.865500      4.2990      5.8588      2.0808      4.5947  Meynet    
   38.866900      4.2996      5.8587      2.0828      4.5956  Meynet    
   38.868200      4.3001      5.8586      2.0848      4.5965  Meynet    
   38.869600      4.3006      5.8586      2.0869      4.5974  Meynet    
   38.871000      4.3011      5.8585      2.0890      4.5983  Meynet    
   38.872300      4.3017      5.8584      2.0910      4.5992  Meynet    
   38.873700      4.3022      5.8584      2.0931      4.6001  Meynet    
   38.875100      4.3027      5.8583      2.0951      4.6010  Meynet    
   38.876500      4.3033      5.8583      2.0972      4.6020  Meynet    
   38.877800      4.3038      5.8582      2.0992      4.6029  Meynet    
   38.879200      4.3043      5.8581      2.1013      4.6038  Meynet    
   38.880600      4.3048      5.8581      2.1033      4.6047  Meynet    
   38.881900      4.3054      5.8580      2.1054      4.6056  Meynet    
   38.883300      4.3059      5.8580      2.1075      4.6065  Meynet    
   38.884700      4.3064      5.8579      2.1095      4.6074  Meynet    
   38.886000      4.3070      5.8578      2.1116      4.6083  Meynet    
   38.887400      4.3077      5.8578      2.1144      4.6093  Meynet    
   38.888800      4.3084      5.8577      2.1172      4.6103  Meynet    
   38.890200      4.3091      5.8577      2.1200      4.6113  Meynet    
   38.891500      4.3099      5.8576      2.1229      4.6122  Meynet    
   38.892900      4.3106      5.8576      2.1256      4.6132  Meynet    
   38.894300      4.3113      5.8576      2.1285      4.6142  Meynet    
   38.895600      4.3120      5.8575      2.1313      4.6152  Meynet    
   38.897000      4.3128      5.8575      2.1342      4.6161  Meynet    
   38.898400      4.3135      5.8574      2.1370      4.6171  Meynet    
   38.899700      4.3142      5.8574      2.1398      4.6181  Meynet    
   38.901100      4.3149      5.8573      2.1426      4.6191  Meynet    
   38.902500      4.3157      5.8573      2.1455      4.6201  Meynet    
   38.903800      4.3164      5.8572      2.1483      4.6210  Meynet    
   38.905200      4.3171      5.8572      2.1511      4.6220  Meynet    
   38.906600      4.3178      5.8571      2.1540      4.6230  Meynet    
   38.908000      4.3186      5.8571      2.1567      4.6240  Meynet    
   38.909300      4.3193      5.8570      2.1596      4.6249  Meynet    
   38.910700      4.3200      5.8570      2.1624      4.6259  Meynet    
   38.912100      4.3207      5.8569      2.1653      4.6269  Meynet    
   38.913400      4.3215      5.8569      2.1681      4.6279  Meynet    
   38.914800      4.3222      5.8568      2.1709      4.6289  Meynet    
   38.916200      4.3229      5.8568      2.1738      4.6298  Meynet    
   38.917500      4.3236      5.8567      2.1765      4.6308  Meynet    
   38.918900      4.3242      5.8566      2.1790      4.6319  Meynet    
   38.920300      4.3248      5.8565      2.1814      4.6328  Meynet    
   38.921600      4.3255      5.8564      2.1839      4.6339  Meynet    
   38.923000      4.3261      5.8563      2.1864      4.6349  Meynet    
   38.924400      4.3267      5.8562      2.1889      4.6359  Meynet    
   38.925800      4.3274      5.8561      2.1915      4.6369  Meynet    
   38.927100      4.3280      5.8559      2.1939      4.6379  Meynet    
   38.928500      4.3286      5.8558      2.1964      4.6389  Meynet    
   38.929900      4.3292      5.8557      2.1989      4.6399  Meynet    
   38.931200      4.3299      5.8556      2.2014      4.6409  Meynet    
   38.932600      4.3305      5.8555      2.2039      4.6419  Meynet    
   38.934000      4.3311      5.8554      2.2064      4.6429  Meynet    
   38.935300      4.3318      5.8553      2.2089      4.6440  Meynet    
   38.936700      4.3324      5.8552      2.2114      4.6450  Meynet    
   38.938100      4.3330      5.8551      2.2139      4.6460  Meynet    
   38.939500      4.3336      5.8550      2.2164      4.6470  Meynet    
   38.940800      4.3343      5.8549      2.2189      4.6480  Meynet    
   38.942200      4.3349      5.8547      2.2214      4.6490  Meynet    
   38.943600      4.3355      5.8546      2.2239      4.6500  Meynet    
   38.944900      4.3362      5.8545      2.2265      4.6511  Meynet    
   38.946300      4.3369      5.8544      2.2292      4.6522  Meynet    
   38.947700      4.3376      5.8543      2.2320      4.6533  Meynet    
   38.949000      4.3382      5.8543      2.2347      4.6544  Meynet    
   38.950400      4.3389      5.8542      2.2374      4.6555  Meynet    
   38.951800      4.3396      5.8541      2.2401      4.6566  Meynet    
   38.953100      4.3403      5.8540      2.2428      4.6577  Meynet    
   38.954500      4.3410      5.8539      2.2456      4.6589  Meynet    
   38.955900      4.3417      5.8538      2.2483      4.6600  Meynet    
   38.957300      4.3424      5.8537      2.2510      4.6611  Meynet    
   38.958600      4.3430      5.8536      2.2537      4.6622  Meynet    
   38.960000      4.3437      5.8535      2.2565      4.6633  Meynet    
   38.961400      4.3444      5.8534      2.2592      4.6644  Meynet    
   38.962700      4.3451      5.8533      2.2620      4.6655  Meynet    
   38.964100      4.3458      5.8532      2.2646      4.6666  Meynet    
   38.965500      4.3465      5.8531      2.2674      4.6677  Meynet    
   38.966800      4.3472      5.8530      2.2701      4.6689  Meynet    
   38.968200      4.3479      5.8529      2.2729      4.6700  Meynet    
   38.969600      4.3486      5.8529      2.2755      4.6711  Meynet    
   38.971000      4.3492      5.8528      2.2783      4.6722  Meynet    
   38.972300      4.3499      5.8527      2.2810      4.6733  Meynet    
   38.973700      4.3506      5.8526      2.2838      4.6744  Meynet    
   38.975100      4.3513      5.8525      2.2864      4.6755  Meynet    
   38.976400      4.3520      5.8524      2.2893      4.6766  Meynet    
   38.977800      4.3528      5.8523      2.2922      4.6777  Meynet    
   38.979200      4.3535      5.8522      2.2951      4.6789  Meynet    
   38.980500      4.3542      5.8521      2.2980      4.6800  Meynet    
   38.981900      4.3550      5.8520      2.3009      4.6811  Meynet    
   38.983300      4.3557      5.8519      2.3038      4.6822  Meynet    
   38.984600      4.3564      5.8518      2.3067      4.6833  Meynet    
   38.986000      4.3572      5.8517      2.3096      4.6844  Meynet    
   38.987400      4.3579      5.8516      2.3124      4.6855  Meynet    
   38.988800      4.3586      5.8515      2.3154      4.6866  Meynet    
   38.990100      4.3594      5.8514      2.3183      4.6878  Meynet    
   38.991500      4.3601      5.8513      2.3211      4.6889  Meynet    
   38.992900      4.3608      5.8513      2.3240      4.6900  Meynet    
   38.994200      4.3615      5.8512      2.3269      4.6911  Meynet    
   38.995600      4.3623      5.8511      2.3299      4.6922  Meynet    
   38.997000      4.3630      5.8510      2.3327      4.6933  Meynet    
   38.998300      4.3637      5.8509      2.3356      4.6944  Meynet    
   38.999700      4.3645      5.8508      2.3385      4.6955  Meynet    
   39.001100      4.3652      5.8507      2.3415      4.6967  Meynet    
   39.002400      4.3659      5.8506      2.3443      4.6977  Meynet    
   39.003800      4.3667      5.8505      2.3472      4.6989  Meynet    
   39.005200      4.3674      5.8504      2.3501      4.7000  Meynet    
   39.006600      4.3681      5.8503      2.3531      4.7011  Meynet    
   39.007900      4.3689      5.8502      2.3560      4.7023  Meynet    
   39.009300      4.3696      5.8500      2.3589      4.7035  Meynet    
   39.010700      4.3703      5.8499      2.3618      4.7047  Meynet    
   39.012000      4.3710      5.8498      2.3648      4.7059  Meynet    
   39.013400      4.3718      5.8496      2.3676      4.7071  Meynet    
   39.014800      4.3725      5.8495      2.3706      4.7083  Meynet    
   39.016100      4.3732      5.8494      2.3735      4.7095  Meynet    
   39.017500      4.3740      5.8492      2.3765      4.7107  Meynet    
   39.018900      4.3747      5.8491      2.3794      4.7118  Meynet    
   39.020300      4.3754      5.8490      2.3823      4.7131  Meynet    
   39.021600      4.3761      5.8488      2.3852      4.7142  Meynet    
   39.023000      4.3769      5.8487      2.3881      4.7154  Meynet    
   39.024400      4.3776      5.8486      2.3911      4.7166  Meynet    
   39.025700      4.3783      5.8484      2.3941      4.7178  Meynet    
   39.027100      4.3791      5.8483      2.3969      4.7190  Meynet    
   39.028500      4.3798      5.8482      2.3999      4.7202  Meynet    
   39.029800      4.3805      5.8480      2.4028      4.7214  Meynet    
   39.031200      4.3812      5.8479      2.4057      4.7226  Meynet    
   39.032600      4.3820      5.8478      2.4087      4.7238  Meynet    
   39.033900      4.3827      5.8476      2.4116      4.7250  Meynet    
   39.035300      4.3834      5.8475      2.4146      4.7262  Meynet    
   39.036700      4.3842      5.8474      2.4176      4.7274  Meynet    
   39.038100      4.3849      5.8472      2.4205      4.7286  Meynet    
   39.039400      4.3857      5.8470      2.4235      4.7297  Meynet    
   39.040800      4.3864      5.8468      2.4266      4.7309  Meynet    
   39.042200      4.3871      5.8466      2.4295      4.7320  Meynet    
   39.043500      4.3879      5.8464      2.4326      4.7332  Meynet    
   39.044900      4.3886      5.8462      2.4357      4.7344  Meynet    
   39.046300      4.3893      5.8460      2.4386      4.7355  Meynet    
   39.047600      4.3901      5.8458      2.4417      4.7367  Meynet    
   39.049000      4.3908      5.8456      2.4448      4.7378  Meynet    
   39.050400      4.3916      5.8455      2.4478      4.7390  Meynet    
   39.051800      4.3923      5.8453      2.4508      4.7401  Meynet    
   39.053100      4.3930      5.8451      2.4538      4.7413  Meynet    
   39.054500      4.3938      5.8449      2.4569      4.7425  Meynet    
   39.055900      4.3945      5.8447      2.4599      4.7436  Meynet    
   39.057200      4.3953      5.8445      2.4629      4.7448  Meynet    
   39.058600      4.3960      5.8443      2.4660      4.7460  Meynet    
   39.060000      4.3968      5.8441      2.4691      4.7471  Meynet    
   39.061300      4.3975      5.8439      2.4720      4.7483  Meynet    
   39.062700      4.3982      5.8437      2.4751      4.7494  Meynet    
   39.064100      4.3990      5.8435      2.4782      4.7506  Meynet    
   39.065400      4.3997      5.8433      2.4812      4.7518  Meynet    
   39.066800      4.4005      5.8431      2.4842      4.7529  Meynet    
   39.068200      4.4012      5.8429      2.4873      4.7541  Meynet    
   39.069600      4.4020      5.8427      2.4904      4.7553  Meynet    
   39.070900      4.4027      5.8425      2.4933      4.7564  Meynet    
   39.072300      4.4034      5.8423      2.4964      4.7576  Meynet    
   39.073700      4.4042      5.8421      2.4997      4.7589  Meynet    
   39.075000      4.4050      5.8419      2.5028      4.7601  Meynet    
   39.076400      4.4058      5.8417      2.5061      4.7613  Meynet    
   39.077800      4.4066      5.8414      2.5093      4.7626  Meynet    
   39.079100      4.4073      5.8412      2.5125      4.7638  Meynet    
   39.080500      4.4081      5.8410      2.5157      4.7651  Meynet    
   39.081900      4.4089      5.8408      2.5190      4.7663  Meynet    
   39.083200      4.4097      5.8405      2.5223      4.7676  Meynet    
   39.084600      4.4104      5.8403      2.5254      4.7688  Meynet    
   39.086000      4.4112      5.8401      2.5287      4.7701  Meynet    
   39.087400      4.4120      5.8399      2.5319      4.7713  Meynet    
   39.088700      4.4128      5.8397      2.5351      4.7726  Meynet    
   39.090100      4.4136      5.8394      2.5383      4.7738  Meynet    
   39.091500      4.4144      5.8392      2.5416      4.7751  Meynet    
   39.092800      4.4151      5.8390      2.5447      4.7763  Meynet    
   39.094200      4.4159      5.8388      2.5480      4.7776  Meynet    
   39.095600      4.4167      5.8385      2.5513      4.7789  Meynet    
   39.096900      4.4175      5.8383      2.5545      4.7801  Meynet    
   39.098300      4.4183      5.8381      2.5577      4.7814  Meynet    
   39.099700      4.4190      5.8379      2.5610      4.7826  Meynet    
   39.101100      4.4198      5.8376      2.5642      4.7839  Meynet    
   39.102400      4.4206      5.8374      2.5674      4.7851  Meynet    
   39.103800      4.4214      5.8372      2.5707      4.7864  Meynet    
   39.105200      4.4222      5.8369      2.5740      4.7876  Meynet    
   39.106500      4.4230      5.8366      2.5772      4.7888  Meynet    
   39.107900      4.4237      5.8364      2.5805      4.7901  Meynet    
   39.109300      4.4245      5.8361      2.5838      4.7914  Meynet    
   39.110600      4.4253      5.8358      2.5871      4.7926  Meynet    
   39.112000      4.4261      5.8355      2.5904      4.7938  Meynet    
   39.113400      4.4269      5.8353      2.5937      4.7951  Meynet    
   39.114700      4.4277      5.8350      2.5969      4.7963  Meynet    
   39.116100      4.4284      5.8347      2.6003      4.7976  Meynet    
   39.117500      4.4292      5.8344      2.6036      4.7988  Meynet    
   39.118900      4.4300      5.8342      2.6068      4.8000  Meynet    
   39.120200      4.4308      5.8339      2.6102      4.8013  Meynet    
   39.121600      4.4316      5.8336      2.6134      4.8025  Meynet    
   39.123000      4.4324      5.8334      2.6167      4.8038  Meynet    
   39.124300      4.4332      5.8331      2.6200      4.8050  Meynet    
   39.125700      4.4339      5.8328      2.6233      4.8063  Meynet    
   39.127100      4.4347      5.8325      2.6266      4.8075  Meynet    
   39.128400      4.4355      5.8323      2.6299      4.8088  Meynet    
   39.129800      4.4363      5.8320      2.6332      4.8100  Meynet    
   39.131200      4.4371      5.8317      2.6365      4.8113  Meynet    
   39.132500      4.4379      5.8314      2.6398      4.8125  Meynet    
   39.133900      4.4386      5.8312      2.6431      4.8137  Meynet    
   39.135300      4.4394      5.8309      2.6464      4.8150  Meynet    
   39.136700      4.4402      5.8306      2.6497      4.8163  Meynet    
   39.138000      4.4410      5.8303      2.6530      4.8175  Meynet    
   39.139400      4.4418      5.8300      2.6564      4.8187  Meynet    
   39.140800      4.4426      5.8296      2.6598      4.8200  Meynet    
   39.142100      4.4434      5.8293      2.6631      4.8212  Meynet    
   39.143500      4.4441      5.8289      2.6665      4.8225  Meynet    
   39.144900      4.4449      5.8286      2.6698      4.8237  Meynet    
   39.146200      4.4457      5.8282      2.6732      4.8250  Meynet    
   39.147600      4.4465      5.8279      2.6766      4.8262  Meynet    
   39.149000      4.4473      5.8275      2.6800      4.8275  Meynet    
   39.150400      4.4481      5.8272      2.6833      4.8287  Meynet    
   39.151700      4.4488      5.8268      2.6867      4.8299  Meynet    
   39.153100      4.4496      5.8265      2.6900      4.8312  Meynet    
   39.154500      4.4504      5.8261      2.6934      4.8325  Meynet    
   39.155800      4.4512      5.8258      2.6968      4.8337  Meynet    
   39.157200      4.4520      5.8255      2.7001      4.8349  Meynet    
   39.158600      4.4528      5.8251      2.7036      4.8362  Meynet    
   39.159900      4.4536      5.8248      2.7069      4.8374  Meynet    
   39.161300      4.4543      5.8244      2.7103      4.8387  Meynet    
   39.162700      4.4551      5.8241      2.7136      4.8399  Meynet    
   39.164000      4.4559      5.8237      2.7170      4.8412  Meynet    
   39.165400      4.4567      5.8234      2.7204      4.8424  Meynet    
   39.166800      4.4575      5.8230      2.7237      4.8437  Meynet    
   39.168200      4.4583      5.8227      2.7271      4.8449  Meynet    
   39.169500      4.4591      5.8223      2.7306      4.8462  Meynet    
   39.170900      4.4598      5.8220      2.7339      4.8474  Meynet    
   39.172300      4.4606      5.8216      2.7373      4.8487  Meynet    
   39.173600      4.4614      5.8212      2.7406      4.8498  Meynet    
   39.175000      4.4622      5.8208      2.7441      4.8511  Meynet    
   39.176400      4.4630      5.8203      2.7476      4.8523  Meynet    
   39.177700      4.4637      5.8199      2.7510      4.8535  Meynet    
   39.179100      4.4645      5.8195      2.7545      4.8547  Meynet    
   39.180500      4.4653      5.8191      2.7579      4.8559  Meynet    
   39.181900      4.4661      5.8187      2.7613      4.8571  Meynet    
   39.183200      4.4669      5.8182      2.7648      4.8583  Meynet    
   39.184600      4.4677      5.8178      2.7682      4.8595  Meynet    
   39.186000      4.4684      5.8174      2.7717      4.8607  Meynet    
   39.187300      4.4692      5.8170      2.7751      4.8619  Meynet    
   39.188700      4.4700      5.8166      2.7785      4.8631  Meynet    
   39.190100      4.4708      5.8161      2.7820      4.8643  Meynet    
   39.191400      4.4716      5.8157      2.7854      4.8655  Meynet    
   39.192800      4.4724      5.8153      2.7889      4.8667  Meynet    
   39.194200      4.4732      5.8149      2.7924      4.8680  Meynet    
   39.195500      4.4739      5.8144      2.7957      4.8692  Meynet    
   39.196900      4.4747      5.8140      2.7992      4.8704  Meynet    
   39.198300      4.4755      5.8136      2.8026      4.8716  Meynet    
   39.199700      4.4763      5.8132      2.8061      4.8728  Meynet    
   39.201000      4.4771      5.8128      2.8095      4.8740  Meynet    
   39.202400      4.4778      5.8123      2.8130      4.8752  Meynet    
   39.203800      4.4786      5.8119      2.8165      4.8764  Meynet    
   39.205100      4.4794      5.8115      2.8198      4.8776  Meynet    
   39.206500      4.4802      5.8111      2.8233      4.8788  Meynet    
   39.207900      4.4810      5.8106      2.8267      4.8800  Meynet    
   39.209200      4.4817      5.8101      2.8298      4.8811  Meynet    
   39.210600      4.4824      5.8097      2.8331      4.8822  Meynet    
   39.212000      4.4831      5.8092      2.8362      4.8833  Meynet    
   39.213300      4.4838      5.8087      2.8395      4.8844  Meynet    
   39.214700      4.4845      5.8083      2.8427      4.8855  Meynet    
   39.216100      4.4852      5.8078      2.8459      4.8866  Meynet    
   39.217500      4.4860      5.8073      2.8491      4.8877  Meynet    
