    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.346200      4.4897      4.3703      4.1903      4.4897  Meynet    
   16.374300      4.4900      4.3725      4.1902      4.4900  Meynet    
   16.402300      4.4903      4.3746      4.1901      4.4903  Meynet    
   16.430300      4.4906      4.3767      4.1900      4.4906  Meynet    
   16.458400      4.4909      4.3788      4.1898      4.4909  Meynet    
   16.486400      4.4912      4.3809      4.1897      4.4912  Meynet    
   16.514500      4.4915      4.3830      4.1896      4.4915  Meynet    
   16.542500      4.4918      4.3851      4.1895      4.4918  Meynet    
   16.570500      4.4922      4.3872      4.1894      4.4922  Meynet    
   16.598600      4.4925      4.3893      4.1892      4.4925  Meynet    
   16.626600      4.4928      4.3914      4.1891      4.4928  Meynet    
   16.654700      4.4931      4.3934      4.1890      4.4931  Meynet    
   16.682700      4.4934      4.3955      4.1889      4.4934  Meynet    
   16.710700      4.4937      4.3976      4.1888      4.4937  Meynet    
   16.738800      4.4940      4.3997      4.1886      4.4940  Meynet    
   16.766800      4.4943      4.4017      4.1885      4.4943  Meynet    
   16.794900      4.4946      4.4038      4.1884      4.4946  Meynet    
   16.822900      4.4949      4.4059      4.1883      4.4949  Meynet    
   16.850900      4.4952      4.4079      4.1882      4.4952  Meynet    
   16.879000      4.4955      4.4100      4.1880      4.4955  Meynet    
   16.907000      4.4958      4.4120      4.1879      4.4958  Meynet    
   16.935100      4.4961      4.4141      4.1878      4.4961  Meynet    
   16.963100      4.4964      4.4161      4.1877      4.4964  Meynet    
   16.991100      4.4967      4.4182      4.1876      4.4967  Meynet    
   17.019200      4.4970      4.4202      4.1875      4.4970  Meynet    
   17.047200      4.4973      4.4222      4.1873      4.4973  Meynet    
   17.075300      4.4976      4.4243      4.1872      4.4976  Meynet    
   17.103300      4.4979      4.4263      4.1871      4.4979  Meynet    
   17.131300      4.4982      4.4283      4.1870      4.4982  Meynet    
   17.159400      4.4985      4.4304      4.1869      4.4985  Meynet    
   17.187400      4.4988      4.4324      4.1867      4.4988  Meynet    
   17.215500      4.4991      4.4344      4.1866      4.4991  Meynet    
   17.243500      4.4994      4.4364      4.1865      4.4994  Meynet    
   17.271500      4.4997      4.4384      4.1864      4.4997  Meynet    
   17.299600      4.5000      4.4404      4.1863      4.5000  Meynet    
   17.327600      4.5003      4.4424      4.1862      4.5003  Meynet    
   17.355700      4.5006      4.4444      4.1860      4.5006  Meynet    
   17.383700      4.5009      4.4464      4.1859      4.5009  Meynet    
   17.411700      4.5012      4.4484      4.1858      4.5012  Meynet    
   17.439800      4.5015      4.4504      4.1857      4.5015  Meynet    
   17.467800      4.5018      4.4524      4.1856      4.5018  Meynet    
   17.495900      4.5021      4.4544      4.1854      4.5021  Meynet    
   17.523900      4.5024      4.4564      4.1853      4.5024  Meynet    
   17.551900      4.5027      4.4584      4.1852      4.5027  Meynet    
   17.580000      4.5030      4.4603      4.1851      4.5030  Meynet    
   17.608000      4.5033      4.4623      4.1850      4.5033  Meynet    
   17.636100      4.5036      4.4643      4.1849      4.5036  Meynet    
   17.664100      4.5038      4.4662      4.1847      4.5038  Meynet    
   17.692100      4.5041      4.4682      4.1846      4.5041  Meynet    
   17.720200      4.5044      4.4702      4.1845      4.5044  Meynet    
   17.748200      4.5047      4.4721      4.1844      4.5047  Meynet    
   17.776300      4.5050      4.4741      4.1843      4.5050  Meynet    
   17.804300      4.5053      4.4760      4.1841      4.5053  Meynet    
   17.832300      4.5056      4.4780      4.1840      4.5056  Meynet    
   17.860400      4.5059      4.4799      4.1839      4.5059  Meynet    
   17.888400      4.5061      4.4819      4.1838      4.5061  Meynet    
   17.916500      4.5064      4.4838      4.1837      4.5064  Meynet    
   17.944500      4.5067      4.4857      4.1836      4.5067  Meynet    
   17.972500      4.5070      4.4877      4.1834      4.5070  Meynet    
   18.000600      4.5073      4.4896      4.1833      4.5073  Meynet    
   18.028600      4.5076      4.4915      4.1832      4.5076  Meynet    
   18.056700      4.5079      4.4935      4.1831      4.5079  Meynet    
   18.084700      4.5081      4.4954      4.1830      4.5081  Meynet    
   18.112700      4.5084      4.4973      4.1829      4.5084  Meynet    
   18.140800      4.5087      4.4992      4.1827      4.5087  Meynet    
   18.168800      4.5090      4.5011      4.1826      4.5090  Meynet    
   18.196900      4.5093      4.5031      4.1825      4.5093  Meynet    
   18.224900      4.5095      4.5050      4.1824      4.5095  Meynet    
   18.252900      4.5098      4.5069      4.1823      4.5098  Meynet    
   18.281000      4.5101      4.5088      4.1821      4.5101  Meynet    
   18.309000      4.5104      4.5107      4.1820      4.5104  Meynet    
   18.337100      4.5107      4.5126      4.1819      4.5107  Meynet    
   18.365100      4.5109      4.5145      4.1818      4.5109  Meynet    
   18.393100      4.5112      4.5164      4.1817      4.5112  Meynet    
   18.421200      4.5115      4.5182      4.1816      4.5115  Meynet    
   18.449200      4.5118      4.5201      4.1814      4.5118  Meynet    
   18.477300      4.5121      4.5220      4.1813      4.5121  Meynet    
   18.505300      4.5123      4.5239      4.1812      4.5123  Meynet    
   18.533300      4.5126      4.5258      4.1811      4.5126  Meynet    
   18.561400      4.5129      4.5276      4.1810      4.5129  Meynet    
   18.589400      4.5132      4.5295      4.1809      4.5132  Meynet    
   18.617500      4.5134      4.5314      4.1807      4.5134  Meynet    
   18.645500      4.5137      4.5332      4.1806      4.5137  Meynet    
   18.673500      4.5140      4.5351      4.1805      4.5140  Meynet    
   18.701600      4.5143      4.5370      4.1804      4.5143  Meynet    
   18.729600      4.5145      4.5388      4.1803      4.5145  Meynet    
   18.757700      4.5148      4.5407      4.1802      4.5148  Meynet    
   18.785700      4.5151      4.5425      4.1800      4.5151  Meynet    
   18.813700      4.5153      4.5444      4.1799      4.5153  Meynet    
   18.841800      4.5156      4.5462      4.1798      4.5156  Meynet    
   18.869800      4.5159      4.5481      4.1797      4.5159  Meynet    
   18.897900      4.5162      4.5499      4.1796      4.5162  Meynet    
   18.925900      4.5164      4.5518      4.1795      4.5164  Meynet    
   18.953900      4.5167      4.5536      4.1793      4.5167  Meynet    
   18.982000      4.5170      4.5554      4.1792      4.5170  Meynet    
   19.010000      4.5172      4.5573      4.1791      4.5172  Meynet    
   19.038100      4.5175      4.5591      4.1790      4.5175  Meynet    
   19.066100      4.5178      4.5609      4.1789      4.5178  Meynet    
   19.094100      4.5180      4.5628      4.1788      4.5180  Meynet    
   19.122200      4.5183      4.5646      4.1786      4.5183  Meynet    
   19.150200      4.5186      4.5664      4.1785      4.5186  Meynet    
   19.178300      4.5188      4.5682      4.1784      4.5188  Meynet    
   19.206300      4.5191      4.5700      4.1783      4.5191  Meynet    
   19.234300      4.5194      4.5718      4.1782      4.5194  Meynet    
   19.262400      4.5196      4.5736      4.1781      4.5196  Meynet    
   19.290400      4.5199      4.5754      4.1779      4.5199  Meynet    
   19.318500      4.5202      4.5773      4.1778      4.5202  Meynet    
   19.346500      4.5204      4.5791      4.1777      4.5204  Meynet    
   19.374500      4.5207      4.5809      4.1776      4.5207  Meynet    
   19.402600      4.5210      4.5826      4.1775      4.5210  Meynet    
   19.430600      4.5212      4.5844      4.1774      4.5212  Meynet    
   19.458700      4.5215      4.5862      4.1772      4.5215  Meynet    
   19.486700      4.5217      4.5880      4.1771      4.5217  Meynet    
   19.514700      4.5220      4.5898      4.1770      4.5220  Meynet    
   19.542800      4.5223      4.5916      4.1769      4.5223  Meynet    
   19.570800      4.5225      4.5934      4.1768      4.5225  Meynet    
   19.598900      4.5228      4.5952      4.1767      4.5228  Meynet    
   19.626900      4.5231      4.5969      4.1765      4.5231  Meynet    
   19.654900      4.5233      4.5987      4.1764      4.5233  Meynet    
   19.683000      4.5236      4.6005      4.1763      4.5236  Meynet    
   19.711000      4.5238      4.6022      4.1762      4.5238  Meynet    
   19.739100      4.5241      4.6040      4.1761      4.5241  Meynet    
   19.767100      4.5243      4.6058      4.1760      4.5243  Meynet    
   19.795100      4.5246      4.6075      4.1758      4.5246  Meynet    
   19.823200      4.5249      4.6093      4.1757      4.5249  Meynet    
   19.851200      4.5251      4.6110      4.1756      4.5251  Meynet    
   19.879300      4.5254      4.6128      4.1755      4.5254  Meynet    
   19.907300      4.5256      4.6146      4.1754      4.5256  Meynet    
   19.935300      4.5259      4.6163      4.1753      4.5259  Meynet    
   19.963400      4.5261      4.6181      4.1751      4.5261  Meynet    
   19.991400      4.5264      4.6198      4.1750      4.5264  Meynet    
   20.019500      4.5266      4.6214      4.1749      4.5266  Meynet    
   20.047500      4.5268      4.6231      4.1748      4.5268  Meynet    
   20.075500      4.5271      4.6247      4.1747      4.5271  Meynet    
   20.103600      4.5273      4.6263      4.1745      4.5273  Meynet    
   20.131600      4.5275      4.6279      4.1744      4.5275  Meynet    
   20.159700      4.5277      4.6295      4.1743      4.5277  Meynet    
   20.187700      4.5279      4.6311      4.1742      4.5279  Meynet    
   20.215700      4.5282      4.6327      4.1741      4.5282  Meynet    
   20.243800      4.5284      4.6342      4.1739      4.5284  Meynet    
   20.271800      4.5286      4.6358      4.1738      4.5286  Meynet    
   20.299900      4.5288      4.6374      4.1737      4.5288  Meynet    
   20.327900      4.5290      4.6390      4.1736      4.5290  Meynet    
   20.355900      4.5292      4.6406      4.1734      4.5292  Meynet    
   20.384000      4.5295      4.6422      4.1733      4.5295  Meynet    
   20.412000      4.5297      4.6438      4.1732      4.5297  Meynet    
   20.440100      4.5299      4.6453      4.1731      4.5299  Meynet    
   20.468100      4.5301      4.6469      4.1730      4.5301  Meynet    
   20.496100      4.5303      4.6485      4.1728      4.5303  Meynet    
   20.524200      4.5305      4.6501      4.1727      4.5305  Meynet    
   20.552200      4.5307      4.6516      4.1726      4.5307  Meynet    
   20.580300      4.5310      4.6532      4.1725      4.5310  Meynet    
   20.608300      4.5312      4.6547      4.1723      4.5312  Meynet    
   20.636300      4.5314      4.6563      4.1722      4.5314  Meynet    
   20.664400      4.5316      4.6579      4.1721      4.5316  Meynet    
   20.692400      4.5318      4.6594      4.1720      4.5318  Meynet    
   20.720500      4.5320      4.6610      4.1718      4.5320  Meynet    
   20.748500      4.5322      4.6625      4.1717      4.5322  Meynet    
   20.776500      4.5324      4.6641      4.1716      4.5324  Meynet    
   20.804600      4.5327      4.6656      4.1715      4.5327  Meynet    
   20.832600      4.5329      4.6672      4.1713      4.5329  Meynet    
   20.860700      4.5331      4.6687      4.1712      4.5331  Meynet    
   20.888700      4.5333      4.6703      4.1711      4.5333  Meynet    
   20.916700      4.5335      4.6718      4.1710      4.5335  Meynet    
   20.944800      4.5337      4.6734      4.1708      4.5337  Meynet    
   20.972800      4.5339      4.6749      4.1707      4.5339  Meynet    
   21.000900      4.5341      4.6764      4.1706      4.5341  Meynet    
   21.028900      4.5343      4.6780      4.1705      4.5343  Meynet    
   21.056900      4.5345      4.6795      4.1703      4.5345  Meynet    
   21.085000      4.5347      4.6810      4.1702      4.5347  Meynet    
   21.113000      4.5349      4.6825      4.1701      4.5349  Meynet    
   21.141100      4.5351      4.6841      4.1700      4.5351  Meynet    
   21.169100      4.5354      4.6856      4.1698      4.5354  Meynet    
   21.197100      4.5356      4.6871      4.1697      4.5356  Meynet    
   21.225200      4.5358      4.6886      4.1696      4.5358  Meynet    
   21.253200      4.5360      4.6901      4.1695      4.5360  Meynet    
   21.281300      4.5362      4.6917      4.1693      4.5362  Meynet    
   21.309300      4.5364      4.6932      4.1692      4.5364  Meynet    
   21.337300      4.5366      4.6947      4.1691      4.5366  Meynet    
   21.365400      4.5368      4.6962      4.1690      4.5368  Meynet    
   21.393400      4.5370      4.6977      4.1688      4.5370  Meynet    
   21.421500      4.5372      4.6992      4.1687      4.5372  Meynet    
   21.449500      4.5374      4.7007      4.1686      4.5374  Meynet    
   21.477500      4.5376      4.7022      4.1685      4.5376  Meynet    
   21.505600      4.5378      4.7037      4.1683      4.5378  Meynet    
   21.533600      4.5380      4.7052      4.1682      4.5380  Meynet    
   21.561700      4.5382      4.7067      4.1681      4.5382  Meynet    
   21.589700      4.5384      4.7082      4.1680      4.5384  Meynet    
   21.617700      4.5386      4.7097      4.1678      4.5386  Meynet    
   21.645800      4.5388      4.7112      4.1677      4.5388  Meynet    
   21.673800      4.5390      4.7127      4.1676      4.5390  Meynet    
   21.701900      4.5392      4.7141      4.1675      4.5392  Meynet    
   21.729900      4.5394      4.7156      4.1673      4.5394  Meynet    
   21.757900      4.5396      4.7171      4.1672      4.5396  Meynet    
   21.786000      4.5398      4.7186      4.1671      4.5398  Meynet    
   21.814000      4.5400      4.7201      4.1670      4.5400  Meynet    
   21.842100      4.5402      4.7215      4.1668      4.5402  Meynet    
   21.870100      4.5404      4.7230      4.1667      4.5404  Meynet    
   21.898100      4.5406      4.7245      4.1666      4.5406  Meynet    
   21.926200      4.5408      4.7259      4.1665      4.5408  Meynet    
   21.954200      4.5410      4.7274      4.1664      4.5410  Meynet    
   21.982300      4.5412      4.7289      4.1662      4.5412  Meynet    
   22.010300      4.5414      4.7303      4.1661      4.5414  Meynet    
   22.038300      4.5416      4.7318      4.1660      4.5416  Meynet    
   22.066400      4.5418      4.7333      4.1659      4.5418  Meynet    
   22.094400      4.5420      4.7347      4.1658      4.5420  Meynet    
   22.122400      4.5422      4.7362      4.1656      4.5422  Meynet    
   22.150500      4.5424      4.7376      4.1655      4.5424  Meynet    
   22.178500      4.5426      4.7391      4.1654      4.5426  Meynet    
   22.206600      4.5428      4.7405      4.1653      4.5428  Meynet    
   22.234600      4.5430      4.7420      4.1652      4.5430  Meynet    
   22.262600      4.5432      4.7434      4.1650      4.5432  Meynet    
   22.290700      4.5434      4.7449      4.1649      4.5434  Meynet    
   22.318700      4.5436      4.7463      4.1648      4.5436  Meynet    
   22.346800      4.5437      4.7478      4.1647      4.5437  Meynet    
   22.374800      4.5439      4.7492      4.1646      4.5439  Meynet    
   22.402800      4.5441      4.7506      4.1644      4.5441  Meynet    
   22.430900      4.5443      4.7521      4.1643      4.5443  Meynet    
   22.458900      4.5445      4.7535      4.1642      4.5445  Meynet    
   22.487000      4.5447      4.7549      4.1641      4.5447  Meynet    
   22.515000      4.5449      4.7564      4.1640      4.5449  Meynet    
   22.543000      4.5451      4.7578      4.1639      4.5451  Meynet    
   22.571100      4.5453      4.7592      4.1637      4.5453  Meynet    
   22.599100      4.5455      4.7606      4.1636      4.5455  Meynet    
   22.627200      4.5457      4.7621      4.1635      4.5457  Meynet    
   22.655200      4.5459      4.7635      4.1634      4.5459  Meynet    
   22.683200      4.5461      4.7649      4.1633      4.5461  Meynet    
   22.711300      4.5463      4.7663      4.1631      4.5463  Meynet    
   22.739300      4.5464      4.7677      4.1630      4.5464  Meynet    
   22.767400      4.5466      4.7692      4.1629      4.5466  Meynet    
   22.795400      4.5468      4.7706      4.1628      4.5468  Meynet    
   22.823400      4.5470      4.7720      4.1627      4.5470  Meynet    
   22.851500      4.5472      4.7734      4.1626      4.5472  Meynet    
   22.879500      4.5474      4.7748      4.1624      4.5474  Meynet    
   22.907600      4.5476      4.7762      4.1623      4.5476  Meynet    
   22.935600      4.5478      4.7776      4.1622      4.5478  Meynet    
   22.963600      4.5480      4.7790      4.1621      4.5480  Meynet    
   22.991700      4.5482      4.7804      4.1620      4.5482  Meynet    
   23.019700      4.5483      4.7818      4.1619      4.5483  Meynet    
   23.047800      4.5485      4.7832      4.1617      4.5485  Meynet    
   23.075800      4.5487      4.7846      4.1616      4.5487  Meynet    
   23.103800      4.5489      4.7860      4.1615      4.5489  Meynet    
   23.131900      4.5491      4.7874      4.1614      4.5491  Meynet    
   23.159900      4.5493      4.7888      4.1613      4.5493  Meynet    
   23.188000      4.5495      4.7902      4.1612      4.5495  Meynet    
   23.216000      4.5497      4.7916      4.1610      4.5497  Meynet    
   23.244000      4.5498      4.7930      4.1609      4.5498  Meynet    
   23.272100      4.5500      4.7943      4.1608      4.5500  Meynet    
   23.300100      4.5502      4.7957      4.1607      4.5502  Meynet    
   23.328200      4.5504      4.7971      4.1606      4.5504  Meynet    
   23.356200      4.5506      4.7985      4.1605      4.5506  Meynet    
   23.384200      4.5508      4.7999      4.1603      4.5508  Meynet    
   23.412300      4.5510      4.8012      4.1602      4.5510  Meynet    
   23.440300      4.5512      4.8026      4.1601      4.5512  Meynet    
   23.468400      4.5513      4.8040      4.1600      4.5513  Meynet    
   23.496400      4.5515      4.8054      4.1599      4.5515  Meynet    
   23.524400      4.5517      4.8067      4.1598      4.5517  Meynet    
   23.552500      4.5519      4.8081      4.1596      4.5519  Meynet    
   23.580500      4.5521      4.8095      4.1595      4.5521  Meynet    
   23.608600      4.5523      4.8108      4.1594      4.5523  Meynet    
   23.636600      4.5524      4.8122      4.1593      4.5524  Meynet    
   23.664600      4.5526      4.8136      4.1592      4.5526  Meynet    
   23.692700      4.5528      4.8149      4.1591      4.5528  Meynet    
   23.720700      4.5530      4.8163      4.1590      4.5530  Meynet    
   23.748800      4.5532      4.8176      4.1588      4.5532  Meynet    
   23.776800      4.5534      4.8190      4.1587      4.5534  Meynet    
   23.804800      4.5535      4.8203      4.1586      4.5535  Meynet    
   23.832900      4.5537      4.8217      4.1585      4.5537  Meynet    
   23.860900      4.5539      4.8231      4.1584      4.5539  Meynet    
   23.889000      4.5541      4.8244      4.1583      4.5541  Meynet    
   23.917000      4.5543      4.8257      4.1582      4.5543  Meynet    
   23.945000      4.5544      4.8271      4.1580      4.5544  Meynet    
   23.973100      4.5546      4.8284      4.1579      4.5546  Meynet    
   24.001100      4.5548      4.8298      4.1578      4.5548  Meynet    
   24.029200      4.5550      4.8311      4.1577      4.5550  Meynet    
   24.057200      4.5552      4.8325      4.1576      4.5552  Meynet    
   24.085200      4.5554      4.8338      4.1575      4.5554  Meynet    
   24.113300      4.5555      4.8351      4.1574      4.5555  Meynet    
   24.141300      4.5557      4.8365      4.1572      4.5557  Meynet    
   24.169400      4.5559      4.8378      4.1571      4.5559  Meynet    
   24.197400      4.5561      4.8391      4.1570      4.5561  Meynet    
   24.225400      4.5563      4.8405      4.1569      4.5563  Meynet    
   24.253500      4.5564      4.8418      4.1568      4.5564  Meynet    
   24.281500      4.5566      4.8431      4.1567      4.5566  Meynet    
   24.309600      4.5568      4.8445      4.1566      4.5568  Meynet    
   24.337600      4.5570      4.8458      4.1564      4.5570  Meynet    
   24.365600      4.5571      4.8471      4.1563      4.5571  Meynet    
   24.393700      4.5573      4.8484      4.1562      4.5573  Meynet    
   24.421700      4.5575      4.8498      4.1561      4.5575  Meynet    
   24.449800      4.5577      4.8511      4.1560      4.5577  Meynet    
   24.477800      4.5579      4.8524      4.1559      4.5579  Meynet    
   24.505800      4.5580      4.8537      4.1558      4.5580  Meynet    
   24.533900      4.5582      4.8550      4.1556      4.5582  Meynet    
   24.561900      4.5584      4.8563      4.1555      4.5584  Meynet    
   24.590000      4.5586      4.8576      4.1554      4.5586  Meynet    
   24.618000      4.5587      4.8590      4.1553      4.5587  Meynet    
   24.646000      4.5589      4.8603      4.1552      4.5589  Meynet    
   24.674100      4.5591      4.8616      4.1551      4.5591  Meynet    
   24.702100      4.5593      4.8629      4.1550      4.5593  Meynet    
   24.730200      4.5594      4.8642      4.1549      4.5594  Meynet    
   24.758200      4.5596      4.8655      4.1547      4.5596  Meynet    
   24.786200      4.5598      4.8668      4.1546      4.5598  Meynet    
   24.814300      4.5600      4.8681      4.1545      4.5600  Meynet    
   24.842300      4.5601      4.8694      4.1544      4.5601  Meynet    
   24.870400      4.5603      4.8707      4.1543      4.5603  Meynet    
   24.898400      4.5605      4.8720      4.1542      4.5605  Meynet    
   24.926400      4.5607      4.8733      4.1541      4.5607  Meynet    
   24.954500      4.5608      4.8746      4.1540      4.5608  Meynet    
   24.982500      4.5610      4.8759      4.1538      4.5610  Meynet    
   25.010600      4.5612      4.8771      4.1537      4.5612  Meynet    
   25.038600      4.5613      4.8782      4.1536      4.5613  Meynet    
   25.066600      4.5615      4.8794      4.1535      4.5615  Meynet    
   25.094700      4.5616      4.8805      4.1534      4.5616  Meynet    
   25.122700      4.5617      4.8817      4.1533      4.5617  Meynet    
   25.150800      4.5619      4.8828      4.1532      4.5619  Meynet    
   25.178800      4.5620      4.8840      4.1531      4.5620  Meynet    
   25.206800      4.5622      4.8851      4.1530      4.5622  Meynet    
   25.234900      4.5623      4.8863      4.1529      4.5623  Meynet    
   25.262900      4.5624      4.8874      4.1528      4.5624  Meynet    
   25.291000      4.5626      4.8886      4.1527      4.5626  Meynet    
   25.319000      4.5627      4.8897      4.1526      4.5627  Meynet    
   25.347000      4.5629      4.8908      4.1525      4.5629  Meynet    
   25.375100      4.5630      4.8920      4.1524      4.5630  Meynet    
   25.403100      4.5631      4.8931      4.1523      4.5631  Meynet    
   25.431200      4.5633      4.8943      4.1522      4.5633  Meynet    
   25.459200      4.5634      4.8954      4.1521      4.5634  Meynet    
   25.487200      4.5636      4.8965      4.1520      4.5636  Meynet    
   25.515300      4.5637      4.8976      4.1519      4.5637  Meynet    
   25.543300      4.5638      4.8988      4.1518      4.5638  Meynet    
   25.571400      4.5640      4.8999      4.1517      4.5640  Meynet    
   25.599400      4.5641      4.9010      4.1516      4.5641  Meynet    
   25.627400      4.5642      4.9022      4.1515      4.5642  Meynet    
   25.655500      4.5644      4.9033      4.1514      4.5644  Meynet    
   25.683500      4.5645      4.9044      4.1513      4.5645  Meynet    
   25.711600      4.5647      4.9055      4.1512      4.5647  Meynet    
   25.739600      4.5648      4.9067      4.1511      4.5648  Meynet    
   25.767600      4.5649      4.9078      4.1510      4.5649  Meynet    
   25.795700      4.5651      4.9089      4.1509      4.5651  Meynet    
   25.823700      4.5652      4.9100      4.1508      4.5652  Meynet    
   25.851800      4.5654      4.9111      4.1507      4.5654  Meynet    
   25.879800      4.5655      4.9122      4.1506      4.5655  Meynet    
   25.907800      4.5656      4.9134      4.1505      4.5656  Meynet    
   25.935900      4.5658      4.9145      4.1504      4.5658  Meynet    
   25.963900      4.5659      4.9156      4.1503      4.5659  Meynet    
   25.992000      4.5660      4.9167      4.1502      4.5660  Meynet    
   26.020000      4.5662      4.9178      4.1501      4.5662  Meynet    
   26.048000      4.5663      4.9189      4.1500      4.5663  Meynet    
   26.076100      4.5664      4.9200      4.1499      4.5664  Meynet    
   26.104100      4.5666      4.9211      4.1498      4.5666  Meynet    
   26.132200      4.5667      4.9222      4.1497      4.5667  Meynet    
   26.160200      4.5669      4.9233      4.1496      4.5669  Meynet    
   26.188200      4.5670      4.9244      4.1495      4.5670  Meynet    
   26.216300      4.5671      4.9255      4.1494      4.5671  Meynet    
   26.244300      4.5673      4.9266      4.1493      4.5673  Meynet    
   26.272400      4.5674      4.9277      4.1492      4.5674  Meynet    
   26.300400      4.5675      4.9288      4.1491      4.5675  Meynet    
   26.328400      4.5677      4.9299      4.1490      4.5677  Meynet    
   26.356500      4.5678      4.9310      4.1489      4.5678  Meynet    
   26.384500      4.5679      4.9321      4.1488      4.5679  Meynet    
   26.412600      4.5681      4.9332      4.1487      4.5681  Meynet    
   26.440600      4.5682      4.9343      4.1486      4.5682  Meynet    
   26.468600      4.5683      4.9354      4.1485      4.5683  Meynet    
   26.496700      4.5685      4.9365      4.1484      4.5685  Meynet    
   26.524700      4.5686      4.9376      4.1483      4.5686  Meynet    
   26.552800      4.5687      4.9386      4.1482      4.5687  Meynet    
   26.580800      4.5689      4.9397      4.1481      4.5689  Meynet    
   26.608800      4.5690      4.9408      4.1480      4.5690  Meynet    
   26.636900      4.5691      4.9419      4.1479      4.5691  Meynet    
   26.664900      4.5693      4.9430      4.1478      4.5693  Meynet    
   26.693000      4.5694      4.9441      4.1478      4.5694  Meynet    
   26.721000      4.5695      4.9451      4.1477      4.5695  Meynet    
   26.749000      4.5697      4.9462      4.1476      4.5697  Meynet    
   26.777100      4.5698      4.9473      4.1475      4.5698  Meynet    
   26.805100      4.5699      4.9484      4.1474      4.5699  Meynet    
   26.833200      4.5701      4.9494      4.1473      4.5701  Meynet    
   26.861200      4.5702      4.9505      4.1472      4.5702  Meynet    
   26.889200      4.5703      4.9516      4.1471      4.5703  Meynet    
   26.917300      4.5705      4.9527      4.1470      4.5705  Meynet    
   26.945300      4.5706      4.9537      4.1469      4.5706  Meynet    
   26.973400      4.5707      4.9548      4.1468      4.5707  Meynet    
   27.001400      4.5708      4.9559      4.1467      4.5708  Meynet    
   27.029400      4.5710      4.9569      4.1466      4.5710  Meynet    
   27.057500      4.5711      4.9580      4.1465      4.5711  Meynet    
   27.085500      4.5712      4.9591      4.1464      4.5712  Meynet    
   27.113600      4.5714      4.9601      4.1463      4.5714  Meynet    
   27.141600      4.5715      4.9612      4.1462      4.5715  Meynet    
   27.169600      4.5716      4.9623      4.1461      4.5716  Meynet    
   27.197700      4.5718      4.9633      4.1460      4.5718  Meynet    
   27.225700      4.5719      4.9644      4.1459      4.5719  Meynet    
   27.253800      4.5720      4.9654      4.1458      4.5720  Meynet    
   27.281800      4.5722      4.9665      4.1457      4.5722  Meynet    
   27.309800      4.5723      4.9676      4.1456      4.5723  Meynet    
   27.337900      4.5724      4.9686      4.1455      4.5724  Meynet    
   27.365900      4.5725      4.9697      4.1454      4.5725  Meynet    
   27.394000      4.5727      4.9707      4.1453      4.5727  Meynet    
   27.422000      4.5728      4.9718      4.1453      4.5728  Meynet    
   27.450000      4.5729      4.9728      4.1452      4.5729  Meynet    
   27.478100      4.5731      4.9739      4.1451      4.5731  Meynet    
   27.506100      4.5732      4.9749      4.1450      4.5732  Meynet    
   27.534200      4.5733      4.9760      4.1449      4.5733  Meynet    
   27.562200      4.5734      4.9770      4.1448      4.5734  Meynet    
   27.590200      4.5736      4.9781      4.1447      4.5736  Meynet    
   27.618300      4.5737      4.9791      4.1446      4.5737  Meynet    
   27.646300      4.5738      4.9801      4.1445      4.5738  Meynet    
   27.674400      4.5740      4.9812      4.1444      4.5740  Meynet    
   27.702400      4.5741      4.9822      4.1443      4.5741  Meynet    
   27.730400      4.5742      4.9833      4.1442      4.5742  Meynet    
   27.758500      4.5743      4.9843      4.1441      4.5743  Meynet    
   27.786500      4.5745      4.9853      4.1440      4.5745  Meynet    
   27.814600      4.5746      4.9864      4.1439      4.5746  Meynet    
   27.842600      4.5747      4.9874      4.1438      4.5747  Meynet    
   27.870600      4.5748      4.9884      4.1437      4.5748  Meynet    
   27.898700      4.5750      4.9895      4.1437      4.5750  Meynet    
   27.926700      4.5751      4.9905      4.1436      4.5751  Meynet    
   27.954800      4.5752      4.9915      4.1435      4.5752  Meynet    
   27.982800      4.5754      4.9926      4.1434      4.5754  Meynet    
   28.010800      4.5755      4.9936      4.1433      4.5755  Meynet    
   28.038900      4.5756      4.9946      4.1432      4.5756  Meynet    
   28.066900      4.5757      4.9957      4.1431      4.5757  Meynet    
   28.095000      4.5759      4.9967      4.1430      4.5759  Meynet    
   28.123000      4.5760      4.9977      4.1429      4.5760  Meynet    
   28.151000      4.5761      4.9987      4.1428      4.5761  Meynet    
   28.179100      4.5762      4.9998      4.1427      4.5762  Meynet    
   28.207100      4.5764      5.0008      4.1426      4.5764  Meynet    
   28.235200      4.5765      5.0018      4.1425      4.5765  Meynet    
   28.263200      4.5766      5.0028      4.1424      4.5766  Meynet    
   28.291200      4.5767      5.0038      4.1423      4.5767  Meynet    
   28.319300      4.5769      5.0049      4.1423      4.5769  Meynet    
   28.347300      4.5770      5.0059      4.1422      4.5770  Meynet    
   28.375400      4.5771      5.0069      4.1421      4.5771  Meynet    
   28.403400      4.5772      5.0079      4.1420      4.5772  Meynet    
   28.431400      4.5774      5.0089      4.1419      4.5774  Meynet    
   28.459500      4.5775      5.0099      4.1418      4.5775  Meynet    
   28.487500      4.5776      5.0109      4.1417      4.5776  Meynet    
   28.515600      4.5777      5.0120      4.1416      4.5777  Meynet    
