    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.327400      4.4642      4.2023      4.1993      4.4642  Meynet    
   14.355400      4.4646      4.2049      4.1992      4.4646  Meynet    
   14.383500      4.4650      4.2075      4.1991      4.4650  Meynet    
   14.411500      4.4654      4.2101      4.1991      4.4654  Meynet    
   14.439600      4.4659      4.2126      4.1990      4.4659  Meynet    
   14.467600      4.4663      4.2152      4.1990      4.4663  Meynet    
   14.495600      4.4667      4.2177      4.1989      4.4667  Meynet    
   14.523700      4.4671      4.2203      4.1989      4.4671  Meynet    
   14.551700      4.4675      4.2228      4.1988      4.4675  Meynet    
   14.579800      4.4679      4.2253      4.1987      4.4679  Meynet    
   14.607800      4.4683      4.2279      4.1987      4.4683  Meynet    
   14.635800      4.4687      4.2304      4.1986      4.4687  Meynet    
   14.663900      4.4692      4.2329      4.1986      4.4692  Meynet    
   14.691900      4.4696      4.2354      4.1985      4.4696  Meynet    
   14.720000      4.4700      4.2379      4.1985      4.4700  Meynet    
   14.748000      4.4704      4.2404      4.1984      4.4704  Meynet    
   14.776000      4.4708      4.2429      4.1984      4.4708  Meynet    
   14.804100      4.4712      4.2454      4.1983      4.4712  Meynet    
   14.832100      4.4716      4.2479      4.1983      4.4716  Meynet    
   14.860100      4.4720      4.2504      4.1982      4.4720  Meynet    
   14.888200      4.4724      4.2529      4.1982      4.4724  Meynet    
   14.916200      4.4728      4.2554      4.1981      4.4728  Meynet    
   14.944300      4.4732      4.2579      4.1981      4.4732  Meynet    
   14.972300      4.4736      4.2603      4.1980      4.4736  Meynet    
   15.000300      4.4740      4.2628      4.1980      4.4740  Meynet    
   15.028400      4.4744      4.2651      4.1979      4.4744  Meynet    
   15.056400      4.4747      4.2674      4.1978      4.4747  Meynet    
   15.084500      4.4751      4.2697      4.1977      4.4751  Meynet    
   15.112500      4.4754      4.2720      4.1976      4.4754  Meynet    
   15.140500      4.4758      4.2742      4.1976      4.4758  Meynet    
   15.168600      4.4761      4.2765      4.1975      4.4761  Meynet    
   15.196600      4.4765      4.2788      4.1974      4.4765  Meynet    
   15.224700      4.4768      4.2811      4.1973      4.4768  Meynet    
   15.252700      4.4771      4.2833      4.1973      4.4771  Meynet    
   15.280700      4.4775      4.2856      4.1972      4.4775  Meynet    
   15.308800      4.4778      4.2878      4.1971      4.4778  Meynet    
   15.336800      4.4782      4.2901      4.1970      4.4782  Meynet    
   15.364800      4.4785      4.2923      4.1969      4.4785  Meynet    
   15.392900      4.4789      4.2946      4.1969      4.4789  Meynet    
   15.420900      4.4792      4.2968      4.1968      4.4792  Meynet    
   15.449000      4.4796      4.2990      4.1967      4.4796  Meynet    
   15.477000      4.4799      4.3013      4.1966      4.4799  Meynet    
   15.505000      4.4802      4.3035      4.1965      4.4802  Meynet    
   15.533100      4.4806      4.3057      4.1965      4.4806  Meynet    
   15.561100      4.4809      4.3079      4.1964      4.4809  Meynet    
   15.589200      4.4813      4.3102      4.1963      4.4813  Meynet    
   15.617200      4.4816      4.3124      4.1962      4.4816  Meynet    
   15.645200      4.4819      4.3146      4.1961      4.4819  Meynet    
   15.673300      4.4823      4.3168      4.1961      4.4823  Meynet    
   15.701300      4.4826      4.3190      4.1960      4.4826  Meynet    
   15.729400      4.4829      4.3212      4.1959      4.4829  Meynet    
   15.757400      4.4833      4.3234      4.1958      4.4833  Meynet    
   15.785400      4.4836      4.3256      4.1957      4.4836  Meynet    
   15.813500      4.4839      4.3277      4.1957      4.4839  Meynet    
   15.841500      4.4843      4.3299      4.1956      4.4843  Meynet    
   15.869500      4.4846      4.3321      4.1955      4.4846  Meynet    
   15.897600      4.4849      4.3343      4.1954      4.4849  Meynet    
   15.925600      4.4853      4.3364      4.1953      4.4853  Meynet    
   15.953700      4.4856      4.3386      4.1953      4.4856  Meynet    
   15.981700      4.4859      4.3408      4.1952      4.4859  Meynet    
   16.009700      4.4863      4.3429      4.1951      4.4863  Meynet    
   16.037800      4.4866      4.3451      4.1950      4.4866  Meynet    
   16.065800      4.4869      4.3472      4.1949      4.4869  Meynet    
   16.093900      4.4872      4.3494      4.1949      4.4872  Meynet    
   16.121900      4.4876      4.3515      4.1948      4.4876  Meynet    
   16.149900      4.4879      4.3536      4.1947      4.4879  Meynet    
   16.178000      4.4882      4.3558      4.1946      4.4882  Meynet    
   16.206000      4.4885      4.3579      4.1945      4.4885  Meynet    
   16.234100      4.4889      4.3600      4.1944      4.4889  Meynet    
   16.262100      4.4892      4.3622      4.1944      4.4892  Meynet    
   16.290100      4.4895      4.3643      4.1943      4.4895  Meynet    
   16.318200      4.4898      4.3664      4.1942      4.4898  Meynet    
   16.346200      4.4902      4.3685      4.1941      4.4902  Meynet    
   16.374300      4.4905      4.3706      4.1940      4.4905  Meynet    
   16.402300      4.4908      4.3727      4.1940      4.4908  Meynet    
   16.430300      4.4911      4.3748      4.1939      4.4911  Meynet    
   16.458400      4.4914      4.3769      4.1938      4.4914  Meynet    
   16.486400      4.4918      4.3790      4.1937      4.4918  Meynet    
   16.514500      4.4921      4.3811      4.1936      4.4921  Meynet    
   16.542500      4.4924      4.3832      4.1936      4.4924  Meynet    
   16.570500      4.4927      4.3853      4.1935      4.4927  Meynet    
   16.598600      4.4930      4.3873      4.1934      4.4930  Meynet    
   16.626600      4.4933      4.3894      4.1933      4.4933  Meynet    
   16.654700      4.4937      4.3915      4.1932      4.4937  Meynet    
   16.682700      4.4940      4.3936      4.1932      4.4940  Meynet    
   16.710700      4.4943      4.3956      4.1931      4.4943  Meynet    
   16.738800      4.4946      4.3977      4.1930      4.4946  Meynet    
   16.766800      4.4949      4.3998      4.1929      4.4949  Meynet    
   16.794900      4.4952      4.4018      4.1928      4.4952  Meynet    
   16.822900      4.4955      4.4039      4.1928      4.4955  Meynet    
   16.850900      4.4958      4.4059      4.1927      4.4958  Meynet    
   16.879000      4.4962      4.4080      4.1926      4.4962  Meynet    
   16.907000      4.4965      4.4100      4.1925      4.4965  Meynet    
   16.935100      4.4968      4.4120      4.1924      4.4968  Meynet    
   16.963100      4.4971      4.4141      4.1923      4.4971  Meynet    
   16.991100      4.4974      4.4161      4.1922      4.4974  Meynet    
   17.019200      4.4977      4.4182      4.1921      4.4977  Meynet    
   17.047200      4.4980      4.4202      4.1920      4.4980  Meynet    
   17.075300      4.4983      4.4222      4.1919      4.4983  Meynet    
   17.103300      4.4986      4.4242      4.1918      4.4986  Meynet    
   17.131300      4.4989      4.4263      4.1917      4.4989  Meynet    
   17.159400      4.4992      4.4283      4.1916      4.4992  Meynet    
   17.187400      4.4995      4.4303      4.1915      4.4995  Meynet    
   17.215500      4.4998      4.4323      4.1914      4.4998  Meynet    
   17.243500      4.5001      4.4343      4.1913      4.5001  Meynet    
   17.271500      4.5004      4.4363      4.1911      4.5004  Meynet    
   17.299600      4.5007      4.4383      4.1910      4.5007  Meynet    
   17.327600      4.5010      4.4403      4.1909      4.5010  Meynet    
   17.355700      4.5013      4.4423      4.1908      4.5013  Meynet    
   17.383700      4.5016      4.4443      4.1907      4.5016  Meynet    
   17.411700      4.5019      4.4463      4.1906      4.5019  Meynet    
   17.439800      4.5022      4.4483      4.1905      4.5022  Meynet    
   17.467800      4.5025      4.4502      4.1904      4.5025  Meynet    
   17.495900      4.5028      4.4522      4.1903      4.5028  Meynet    
   17.523900      4.5031      4.4542      4.1902      4.5031  Meynet    
   17.551900      4.5033      4.4562      4.1901      4.5033  Meynet    
   17.580000      4.5036      4.4581      4.1900      4.5036  Meynet    
   17.608000      4.5039      4.4601      4.1899      4.5039  Meynet    
   17.636100      4.5042      4.4621      4.1898      4.5042  Meynet    
   17.664100      4.5045      4.4640      4.1897      4.5045  Meynet    
   17.692100      4.5048      4.4660      4.1896      4.5048  Meynet    
   17.720200      4.5051      4.4679      4.1895      4.5051  Meynet    
   17.748200      4.5054      4.4699      4.1893      4.5054  Meynet    
   17.776300      4.5057      4.4718      4.1892      4.5057  Meynet    
   17.804300      4.5060      4.4738      4.1891      4.5060  Meynet    
   17.832300      4.5063      4.4757      4.1890      4.5063  Meynet    
   17.860400      4.5065      4.4777      4.1889      4.5065  Meynet    
   17.888400      4.5068      4.4796      4.1888      4.5068  Meynet    
   17.916500      4.5071      4.4815      4.1887      4.5071  Meynet    
   17.944500      4.5074      4.4835      4.1886      4.5074  Meynet    
   17.972500      4.5077      4.4854      4.1885      4.5077  Meynet    
   18.000600      4.5080      4.4873      4.1884      4.5080  Meynet    
   18.028600      4.5083      4.4893      4.1883      4.5083  Meynet    
   18.056700      4.5085      4.4912      4.1882      4.5085  Meynet    
   18.084700      4.5088      4.4931      4.1881      4.5088  Meynet    
   18.112700      4.5091      4.4950      4.1880      4.5091  Meynet    
   18.140800      4.5094      4.4969      4.1879      4.5094  Meynet    
   18.168800      4.5097      4.4988      4.1878      4.5097  Meynet    
   18.196900      4.5100      4.5007      4.1877      4.5100  Meynet    
   18.224900      4.5102      4.5026      4.1876      4.5102  Meynet    
   18.252900      4.5105      4.5045      4.1875      4.5105  Meynet    
   18.281000      4.5108      4.5064      4.1873      4.5108  Meynet    
   18.309000      4.5111      4.5083      4.1872      4.5111  Meynet    
   18.337100      4.5114      4.5102      4.1871      4.5114  Meynet    
   18.365100      4.5117      4.5121      4.1870      4.5117  Meynet    
   18.393100      4.5119      4.5140      4.1869      4.5119  Meynet    
   18.421200      4.5122      4.5159      4.1868      4.5122  Meynet    
   18.449200      4.5125      4.5177      4.1867      4.5125  Meynet    
   18.477300      4.5128      4.5196      4.1866      4.5128  Meynet    
   18.505300      4.5130      4.5215      4.1865      4.5130  Meynet    
   18.533300      4.5133      4.5234      4.1864      4.5133  Meynet    
   18.561400      4.5136      4.5252      4.1863      4.5136  Meynet    
   18.589400      4.5139      4.5271      4.1862      4.5139  Meynet    
   18.617500      4.5142      4.5290      4.1861      4.5142  Meynet    
   18.645500      4.5144      4.5308      4.1860      4.5144  Meynet    
   18.673500      4.5147      4.5327      4.1859      4.5147  Meynet    
   18.701600      4.5150      4.5345      4.1858      4.5150  Meynet    
   18.729600      4.5153      4.5364      4.1857      4.5153  Meynet    
   18.757700      4.5155      4.5382      4.1856      4.5155  Meynet    
   18.785700      4.5158      4.5401      4.1855      4.5158  Meynet    
   18.813700      4.5161      4.5419      4.1854      4.5161  Meynet    
   18.841800      4.5163      4.5438      4.1853      4.5163  Meynet    
   18.869800      4.5166      4.5456      4.1851      4.5166  Meynet    
   18.897900      4.5169      4.5474      4.1850      4.5169  Meynet    
   18.925900      4.5172      4.5493      4.1849      4.5172  Meynet    
   18.953900      4.5174      4.5511      4.1848      4.5174  Meynet    
   18.982000      4.5177      4.5529      4.1847      4.5177  Meynet    
   19.010000      4.5180      4.5548      4.1846      4.5180  Meynet    
   19.038100      4.5182      4.5566      4.1845      4.5182  Meynet    
   19.066100      4.5185      4.5584      4.1844      4.5185  Meynet    
   19.094100      4.5188      4.5602      4.1843      4.5188  Meynet    
   19.122200      4.5191      4.5620      4.1842      4.5191  Meynet    
   19.150200      4.5193      4.5638      4.1841      4.5193  Meynet    
   19.178300      4.5196      4.5656      4.1840      4.5196  Meynet    
   19.206300      4.5199      4.5675      4.1839      4.5199  Meynet    
   19.234300      4.5201      4.5693      4.1838      4.5201  Meynet    
   19.262400      4.5204      4.5711      4.1837      4.5204  Meynet    
   19.290400      4.5207      4.5729      4.1836      4.5207  Meynet    
   19.318500      4.5209      4.5747      4.1835      4.5209  Meynet    
   19.346500      4.5212      4.5765      4.1834      4.5212  Meynet    
   19.374500      4.5215      4.5782      4.1833      4.5215  Meynet    
   19.402600      4.5217      4.5800      4.1832      4.5217  Meynet    
   19.430600      4.5220      4.5818      4.1831      4.5220  Meynet    
   19.458700      4.5222      4.5836      4.1830      4.5222  Meynet    
   19.486700      4.5225      4.5854      4.1829      4.5225  Meynet    
   19.514700      4.5228      4.5872      4.1828      4.5228  Meynet    
   19.542800      4.5230      4.5889      4.1827      4.5230  Meynet    
   19.570800      4.5233      4.5907      4.1826      4.5233  Meynet    
   19.598900      4.5236      4.5925      4.1824      4.5236  Meynet    
   19.626900      4.5238      4.5943      4.1823      4.5238  Meynet    
   19.654900      4.5241      4.5960      4.1822      4.5241  Meynet    
   19.683000      4.5243      4.5978      4.1821      4.5243  Meynet    
   19.711000      4.5246      4.5996      4.1820      4.5246  Meynet    
   19.739100      4.5249      4.6013      4.1819      4.5249  Meynet    
   19.767100      4.5251      4.6031      4.1818      4.5251  Meynet    
   19.795100      4.5254      4.6048      4.1817      4.5254  Meynet    
   19.823200      4.5256      4.6066      4.1816      4.5256  Meynet    
   19.851200      4.5259      4.6083      4.1815      4.5259  Meynet    
   19.879300      4.5262      4.6101      4.1814      4.5262  Meynet    
   19.907300      4.5264      4.6118      4.1813      4.5264  Meynet    
   19.935300      4.5267      4.6136      4.1812      4.5267  Meynet    
   19.963400      4.5269      4.6153      4.1811      4.5269  Meynet    
   19.991400      4.5272      4.6170      4.1810      4.5272  Meynet    
   20.019500      4.5274      4.6187      4.1809      4.5274  Meynet    
   20.047500      4.5276      4.6203      4.1808      4.5276  Meynet    
   20.075500      4.5279      4.6219      4.1807      4.5279  Meynet    
   20.103600      4.5281      4.6235      4.1806      4.5281  Meynet    
   20.131600      4.5283      4.6251      4.1805      4.5283  Meynet    
   20.159700      4.5285      4.6267      4.1804      4.5285  Meynet    
   20.187700      4.5288      4.6283      4.1803      4.5288  Meynet    
   20.215700      4.5290      4.6299      4.1802      4.5290  Meynet    
   20.243800      4.5292      4.6315      4.1801      4.5292  Meynet    
   20.271800      4.5294      4.6331      4.1800      4.5294  Meynet    
   20.299900      4.5296      4.6346      4.1799      4.5296  Meynet    
   20.327900      4.5299      4.6362      4.1798      4.5299  Meynet    
   20.355900      4.5301      4.6378      4.1796      4.5301  Meynet    
   20.384000      4.5303      4.6394      4.1795      4.5303  Meynet    
   20.412000      4.5305      4.6410      4.1794      4.5305  Meynet    
   20.440100      4.5307      4.6425      4.1793      4.5307  Meynet    
   20.468100      4.5310      4.6441      4.1792      4.5310  Meynet    
   20.496100      4.5312      4.6457      4.1791      4.5312  Meynet    
   20.524200      4.5314      4.6472      4.1790      4.5314  Meynet    
   20.552200      4.5316      4.6488      4.1789      4.5316  Meynet    
   20.580300      4.5318      4.6504      4.1788      4.5318  Meynet    
   20.608300      4.5320      4.6519      4.1787      4.5320  Meynet    
   20.636300      4.5323      4.6535      4.1786      4.5323  Meynet    
   20.664400      4.5325      4.6551      4.1785      4.5325  Meynet    
   20.692400      4.5327      4.6566      4.1784      4.5327  Meynet    
   20.720500      4.5329      4.6582      4.1783      4.5329  Meynet    
   20.748500      4.5331      4.6597      4.1782      4.5331  Meynet    
   20.776500      4.5333      4.6613      4.1781      4.5333  Meynet    
   20.804600      4.5336      4.6628      4.1780      4.5336  Meynet    
   20.832600      4.5338      4.6644      4.1779      4.5338  Meynet    
   20.860700      4.5340      4.6659      4.1778      4.5340  Meynet    
   20.888700      4.5342      4.6674      4.1777      4.5342  Meynet    
   20.916700      4.5344      4.6690      4.1775      4.5344  Meynet    
   20.944800      4.5346      4.6705      4.1774      4.5346  Meynet    
   20.972800      4.5348      4.6720      4.1773      4.5348  Meynet    
   21.000900      4.5350      4.6736      4.1772      4.5350  Meynet    
   21.028900      4.5353      4.6751      4.1771      4.5353  Meynet    
   21.056900      4.5355      4.6766      4.1770      4.5355  Meynet    
   21.085000      4.5357      4.6782      4.1769      4.5357  Meynet    
   21.113000      4.5359      4.6797      4.1768      4.5359  Meynet    
   21.141100      4.5361      4.6812      4.1767      4.5361  Meynet    
   21.169100      4.5363      4.6827      4.1766      4.5363  Meynet    
   21.197100      4.5365      4.6843      4.1765      4.5365  Meynet    
   21.225200      4.5367      4.6858      4.1764      4.5367  Meynet    
   21.253200      4.5369      4.6873      4.1763      4.5369  Meynet    
   21.281300      4.5371      4.6888      4.1762      4.5371  Meynet    
   21.309300      4.5374      4.6903      4.1761      4.5374  Meynet    
   21.337300      4.5376      4.6918      4.1760      4.5376  Meynet    
   21.365400      4.5378      4.6933      4.1759      4.5378  Meynet    
   21.393400      4.5380      4.6948      4.1757      4.5380  Meynet    
   21.421500      4.5382      4.6963      4.1756      4.5382  Meynet    
   21.449500      4.5384      4.6978      4.1755      4.5384  Meynet    
   21.477500      4.5386      4.6993      4.1754      4.5386  Meynet    
   21.505600      4.5388      4.7008      4.1753      4.5388  Meynet    
   21.533600      4.5390      4.7023      4.1752      4.5390  Meynet    
   21.561700      4.5392      4.7038      4.1751      4.5392  Meynet    
   21.589700      4.5394      4.7053      4.1750      4.5394  Meynet    
   21.617700      4.5396      4.7068      4.1749      4.5396  Meynet    
   21.645800      4.5398      4.7083      4.1748      4.5398  Meynet    
   21.673800      4.5400      4.7098      4.1747      4.5400  Meynet    
   21.701900      4.5402      4.7112      4.1746      4.5402  Meynet    
   21.729900      4.5404      4.7127      4.1745      4.5404  Meynet    
   21.757900      4.5406      4.7142      4.1744      4.5406  Meynet    
   21.786000      4.5408      4.7157      4.1743      4.5408  Meynet    
   21.814000      4.5411      4.7172      4.1741      4.5411  Meynet    
   21.842100      4.5413      4.7186      4.1740      4.5413  Meynet    
   21.870100      4.5415      4.7201      4.1739      4.5415  Meynet    
   21.898100      4.5417      4.7216      4.1738      4.5417  Meynet    
   21.926200      4.5419      4.7230      4.1737      4.5419  Meynet    
   21.954200      4.5421      4.7245      4.1736      4.5421  Meynet    
   21.982300      4.5423      4.7260      4.1735      4.5423  Meynet    
   22.010300      4.5425      4.7274      4.1734      4.5425  Meynet    
   22.038300      4.5427      4.7289      4.1733      4.5427  Meynet    
   22.066400      4.5429      4.7303      4.1732      4.5429  Meynet    
   22.094400      4.5431      4.7318      4.1731      4.5431  Meynet    
   22.122400      4.5433      4.7333      4.1730      4.5433  Meynet    
   22.150500      4.5435      4.7347      4.1729      4.5435  Meynet    
   22.178500      4.5437      4.7362      4.1728      4.5437  Meynet    
   22.206600      4.5439      4.7376      4.1726      4.5439  Meynet    
   22.234600      4.5441      4.7391      4.1725      4.5441  Meynet    
   22.262600      4.5443      4.7405      4.1724      4.5443  Meynet    
   22.290700      4.5445      4.7419      4.1723      4.5445  Meynet    
   22.318700      4.5447      4.7434      4.1722      4.5447  Meynet    
   22.346800      4.5448      4.7448      4.1721      4.5448  Meynet    
   22.374800      4.5450      4.7463      4.1720      4.5450  Meynet    
   22.402800      4.5452      4.7477      4.1719      4.5452  Meynet    
   22.430900      4.5454      4.7491      4.1718      4.5454  Meynet    
   22.458900      4.5456      4.7506      4.1717      4.5456  Meynet    
   22.487000      4.5458      4.7520      4.1716      4.5458  Meynet    
   22.515000      4.5460      4.7534      4.1714      4.5460  Meynet    
   22.543000      4.5462      4.7549      4.1713      4.5462  Meynet    
   22.571100      4.5464      4.7563      4.1712      4.5464  Meynet    
   22.599100      4.5466      4.7577      4.1711      4.5466  Meynet    
   22.627200      4.5468      4.7591      4.1710      4.5468  Meynet    
   22.655200      4.5470      4.7606      4.1709      4.5470  Meynet    
   22.683200      4.5472      4.7620      4.1708      4.5472  Meynet    
   22.711300      4.5474      4.7634      4.1707      4.5474  Meynet    
   22.739300      4.5476      4.7648      4.1706      4.5476  Meynet    
   22.767400      4.5478      4.7662      4.1705      4.5478  Meynet    
   22.795400      4.5480      4.7676      4.1704      4.5480  Meynet    
   22.823400      4.5482      4.7690      4.1703      4.5482  Meynet    
   22.851500      4.5483      4.7704      4.1701      4.5483  Meynet    
   22.879500      4.5485      4.7719      4.1700      4.5485  Meynet    
   22.907600      4.5487      4.7733      4.1699      4.5487  Meynet    
   22.935600      4.5489      4.7747      4.1698      4.5489  Meynet    
   22.963600      4.5491      4.7761      4.1697      4.5491  Meynet    
   22.991700      4.5493      4.7775      4.1696      4.5493  Meynet    
   23.019700      4.5495      4.7789      4.1695      4.5495  Meynet    
   23.047800      4.5497      4.7803      4.1694      4.5497  Meynet    
   23.075800      4.5499      4.7816      4.1693      4.5499  Meynet    
   23.103800      4.5501      4.7830      4.1692      4.5501  Meynet    
   23.131900      4.5502      4.7844      4.1690      4.5502  Meynet    
   23.159900      4.5504      4.7858      4.1689      4.5504  Meynet    
   23.188000      4.5506      4.7872      4.1688      4.5506  Meynet    
   23.216000      4.5508      4.7886      4.1687      4.5508  Meynet    
   23.244000      4.5510      4.7900      4.1686      4.5510  Meynet    
   23.272100      4.5512      4.7914      4.1685      4.5512  Meynet    
   23.300100      4.5514      4.7927      4.1684      4.5514  Meynet    
   23.328200      4.5516      4.7941      4.1683      4.5516  Meynet    
   23.356200      4.5517      4.7955      4.1682      4.5517  Meynet    
   23.384200      4.5519      4.7969      4.1681      4.5519  Meynet    
   23.412300      4.5521      4.7983      4.1679      4.5521  Meynet    
   23.440300      4.5523      4.7996      4.1678      4.5523  Meynet    
   23.468400      4.5525      4.8010      4.1677      4.5525  Meynet    
   23.496400      4.5527      4.8024      4.1676      4.5527  Meynet    
   23.524400      4.5529      4.8037      4.1675      4.5529  Meynet    
   23.552500      4.5531      4.8051      4.1674      4.5531  Meynet    
   23.580500      4.5532      4.8065      4.1673      4.5532  Meynet    
   23.608600      4.5534      4.8078      4.1672      4.5534  Meynet    
   23.636600      4.5536      4.8092      4.1671      4.5536  Meynet    
   23.664600      4.5538      4.8105      4.1670      4.5538  Meynet    
   23.692700      4.5540      4.8119      4.1668      4.5540  Meynet    
   23.720700      4.5542      4.8133      4.1667      4.5542  Meynet    
   23.748800      4.5543      4.8146      4.1666      4.5543  Meynet    
   23.776800      4.5545      4.8160      4.1665      4.5545  Meynet    
   23.804800      4.5547      4.8173      4.1664      4.5547  Meynet    
   23.832900      4.5549      4.8187      4.1663      4.5549  Meynet    
   23.860900      4.5551      4.8200      4.1662      4.5551  Meynet    
   23.889000      4.5552      4.8214      4.1661      4.5552  Meynet    
   23.917000      4.5554      4.8227      4.1660      4.5554  Meynet    
   23.945000      4.5556      4.8241      4.1658      4.5556  Meynet    
   23.973100      4.5558      4.8254      4.1657      4.5558  Meynet    
   24.001100      4.5560      4.8267      4.1656      4.5560  Meynet    
   24.029200      4.5562      4.8281      4.1655      4.5562  Meynet    
   24.057200      4.5563      4.8294      4.1654      4.5563  Meynet    
   24.085200      4.5565      4.8308      4.1653      4.5565  Meynet    
   24.113300      4.5567      4.8321      4.1652      4.5567  Meynet    
   24.141300      4.5569      4.8334      4.1651      4.5569  Meynet    
   24.169400      4.5571      4.8347      4.1649      4.5571  Meynet    
   24.197400      4.5572      4.8361      4.1648      4.5572  Meynet    
   24.225400      4.5574      4.8374      4.1647      4.5574  Meynet    
   24.253500      4.5576      4.8387      4.1646      4.5576  Meynet    
   24.281500      4.5578      4.8401      4.1645      4.5578  Meynet    
   24.309600      4.5579      4.8414      4.1644      4.5579  Meynet    
   24.337600      4.5581      4.8427      4.1643      4.5581  Meynet    
   24.365600      4.5583      4.8440      4.1642      4.5583  Meynet    
   24.393700      4.5585      4.8453      4.1641      4.5585  Meynet    
   24.421700      4.5587      4.8467      4.1639      4.5587  Meynet    
   24.449800      4.5588      4.8480      4.1638      4.5588  Meynet    
   24.477800      4.5590      4.8493      4.1637      4.5590  Meynet    
   24.505800      4.5592      4.8506      4.1636      4.5592  Meynet    
   24.533900      4.5594      4.8519      4.1635      4.5594  Meynet    
   24.561900      4.5595      4.8532      4.1634      4.5595  Meynet    
   24.590000      4.5597      4.8545      4.1633      4.5597  Meynet    
   24.618000      4.5599      4.8558      4.1632      4.5599  Meynet    
   24.646000      4.5601      4.8571      4.1630      4.5601  Meynet    
   24.674100      4.5602      4.8584      4.1629      4.5602  Meynet    
   24.702100      4.5604      4.8598      4.1628      4.5604  Meynet    
   24.730200      4.5606      4.8611      4.1627      4.5606  Meynet    
   24.758200      4.5608      4.8624      4.1626      4.5608  Meynet    
   24.786200      4.5609      4.8637      4.1625      4.5609  Meynet    
   24.814300      4.5611      4.8649      4.1624      4.5611  Meynet    
   24.842300      4.5613      4.8662      4.1623      4.5613  Meynet    
   24.870400      4.5615      4.8675      4.1621      4.5615  Meynet    
   24.898400      4.5616      4.8688      4.1620      4.5616  Meynet    
   24.926400      4.5618      4.8701      4.1619      4.5618  Meynet    
   24.954500      4.5620      4.8714      4.1618      4.5620  Meynet    
   24.982500      4.5621      4.8727      4.1617      4.5621  Meynet    
   25.010600      4.5623      4.8739      4.1616      4.5623  Meynet    
   25.038600      4.5624      4.8751      4.1615      4.5624  Meynet    
   25.066600      4.5626      4.8762      4.1614      4.5626  Meynet    
   25.094700      4.5627      4.8774      4.1613      4.5627  Meynet    
   25.122700      4.5629      4.8785      4.1612      4.5629  Meynet    
   25.150800      4.5630      4.8797      4.1610      4.5630  Meynet    
   25.178800      4.5631      4.8808      4.1609      4.5631  Meynet    
   25.206800      4.5633      4.8820      4.1608      4.5633  Meynet    
   25.234900      4.5634      4.8831      4.1607      4.5634  Meynet    
   25.262900      4.5636      4.8843      4.1606      4.5636  Meynet    
   25.291000      4.5637      4.8854      4.1605      4.5637  Meynet    
   25.319000      4.5638      4.8865      4.1604      4.5638  Meynet    
   25.347000      4.5640      4.8877      4.1603      4.5640  Meynet    
   25.375100      4.5641      4.8888      4.1602      4.5641  Meynet    
   25.403100      4.5643      4.8899      4.1601      4.5643  Meynet    
   25.431200      4.5644      4.8911      4.1600      4.5644  Meynet    
   25.459200      4.5645      4.8922      4.1599      4.5645  Meynet    
   25.487200      4.5647      4.8933      4.1598      4.5647  Meynet    
   25.515300      4.5648      4.8945      4.1597      4.5648  Meynet    
   25.543300      4.5649      4.8956      4.1596      4.5649  Meynet    
   25.571400      4.5651      4.8967      4.1595      4.5651  Meynet    
   25.599400      4.5652      4.8979      4.1594      4.5652  Meynet    
   25.627400      4.5654      4.8990      4.1593      4.5654  Meynet    
   25.655500      4.5655      4.9001      4.1592      4.5655  Meynet    
   25.683500      4.5656      4.9012      4.1590      4.5656  Meynet    
   25.711600      4.5658      4.9024      4.1589      4.5658  Meynet    
   25.739600      4.5659      4.9035      4.1588      4.5659  Meynet    
   25.767600      4.5660      4.9046      4.1587      4.5660  Meynet    
   25.795700      4.5662      4.9057      4.1586      4.5662  Meynet    
   25.823700      4.5663      4.9068      4.1585      4.5663  Meynet    
   25.851800      4.5664      4.9079      4.1584      4.5664  Meynet    
   25.879800      4.5666      4.9091      4.1583      4.5666  Meynet    
   25.907800      4.5667      4.9102      4.1582      4.5667  Meynet    
   25.935900      4.5669      4.9113      4.1581      4.5669  Meynet    
   25.963900      4.5670      4.9124      4.1580      4.5670  Meynet    
   25.992000      4.5671      4.9135      4.1579      4.5671  Meynet    
   26.020000      4.5673      4.9146      4.1578      4.5673  Meynet    
   26.048000      4.5674      4.9157      4.1577      4.5674  Meynet    
   26.076100      4.5675      4.9168      4.1576      4.5675  Meynet    
   26.104100      4.5677      4.9179      4.1575      4.5677  Meynet    
   26.132200      4.5678      4.9190      4.1574      4.5678  Meynet    
   26.160200      4.5680      4.9201      4.1574      4.5680  Meynet    
   26.188200      4.5681      4.9212      4.1573      4.5681  Meynet    
   26.216300      4.5682      4.9223      4.1572      4.5682  Meynet    
   26.244300      4.5684      4.9234      4.1571      4.5684  Meynet    
   26.272400      4.5685      4.9245      4.1570      4.5685  Meynet    
   26.300400      4.5686      4.9256      4.1569      4.5686  Meynet    
   26.328400      4.5688      4.9267      4.1568      4.5688  Meynet    
   26.356500      4.5689      4.9278      4.1567      4.5689  Meynet    
   26.384500      4.5690      4.9289      4.1566      4.5690  Meynet    
   26.412600      4.5692      4.9300      4.1565      4.5692  Meynet    
   26.440600      4.5693      4.9311      4.1564      4.5693  Meynet    
   26.468600      4.5694      4.9322      4.1563      4.5694  Meynet    
   26.496700      4.5696      4.9333      4.1562      4.5696  Meynet    
