    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.475500      4.6642      5.7946      4.0678      4.6642  Meynet    
   66.543500      4.6642      5.7954      4.0677      4.6642  Meynet    
   66.611400      4.6643      5.7962      4.0676      4.6643  Meynet    
   66.679400      4.6644      5.7970      4.0674      4.6644  Meynet    
   66.747400      4.6644      5.7978      4.0673      4.6644  Meynet    
   66.815400      4.6645      5.7986      4.0672      4.6645  Meynet    
   66.883400      4.6645      5.7994      4.0670      4.6645  Meynet    
   66.951300      4.6646      5.8002      4.0669      4.6646  Meynet    
   67.019300      4.6647      5.8010      4.0668      4.6647  Meynet    
   67.088000      4.6647      5.8018      4.0667      4.6647  Meynet    
   67.156600      4.6648      5.8027      4.0665      4.6648  Meynet    
   67.225300      4.6648      5.8035      4.0664      4.6648  Meynet    
   67.293900      4.6649      5.8043      4.0663      4.6649  Meynet    
   67.362600      4.6650      5.8051      4.0661      4.6650  Meynet    
   67.431300      4.6650      5.8059      4.0660      4.6650  Meynet    
   67.499900      4.6651      5.8067      4.0659      4.6651  Meynet    
   67.568600      4.6651      5.8075      4.0657      4.6651  Meynet    
   67.637200      4.6652      5.8083      4.0656      4.6652  Meynet    
   67.706600      4.6653      5.8091      4.0655      4.6653  Meynet    
   67.775900      4.6653      5.8099      4.0653      4.6653  Meynet    
   67.845300      4.6654      5.8107      4.0652      4.6654  Meynet    
   67.914600      4.6654      5.8115      4.0651      4.6654  Meynet    
   67.983900      4.6655      5.8123      4.0649      4.6655  Meynet    
   68.053300      4.6656      5.8131      4.0648      4.6656  Meynet    
   68.122600      4.6656      5.8139      4.0647      4.6656  Meynet    
   68.192000      4.6657      5.8147      4.0646      4.6657  Meynet    
   68.261300      4.6657      5.8155      4.0644      4.6657  Meynet    
   68.330700      4.6658      5.8163      4.0643      4.6658  Meynet    
   68.400700      4.6659      5.8171      4.0642      4.6659  Meynet    
   68.470700      4.6659      5.8179      4.0640      4.6659  Meynet    
   68.540800      4.6660      5.8187      4.0639      4.6660  Meynet    
   68.610800      4.6660      5.8195      4.0638      4.6660  Meynet    
   68.680800      4.6661      5.8203      4.0636      4.6661  Meynet    
   68.750900      4.6662      5.8211      4.0635      4.6662  Meynet    
   68.820900      4.6662      5.8219      4.0634      4.6662  Meynet    
   68.891000      4.6663      5.8227      4.0633      4.6663  Meynet    
   68.961000      4.6663      5.8235      4.0631      4.6663  Meynet    
   69.031700      4.6664      5.8244      4.0630      4.6664  Meynet    
   69.102500      4.6665      5.8252      4.0629      4.6665  Meynet    
   69.173200      4.6665      5.8260      4.0627      4.6665  Meynet    
   69.244000      4.6666      5.8268      4.0626      4.6666  Meynet    
   69.314700      4.6666      5.8276      4.0625      4.6666  Meynet    
   69.385400      4.6667      5.8284      4.0623      4.6667  Meynet    
   69.456200      4.6668      5.8292      4.0622      4.6668  Meynet    
   69.526900      4.6668      5.8300      4.0621      4.6668  Meynet    
   69.597700      4.6669      5.8308      4.0620      4.6669  Meynet    
   69.668400      4.6669      5.8316      4.0618      4.6669  Meynet    
   69.739800      4.6670      5.8324      4.0617      4.6670  Meynet    
   69.811300      4.6671      5.8332      4.0616      4.6671  Meynet    
   69.882700      4.6671      5.8340      4.0614      4.6671  Meynet    
   69.954200      4.6672      5.8348      4.0613      4.6672  Meynet    
   70.025600      4.6672      5.8356      4.0612      4.6672  Meynet    
   70.097000      4.6673      5.8364      4.0611      4.6673  Meynet    
   70.168500      4.6674      5.8372      4.0609      4.6674  Meynet    
   70.239900      4.6674      5.8380      4.0608      4.6674  Meynet    
   70.311400      4.6675      5.8388      4.0607      4.6675  Meynet    
   70.382800      4.6675      5.8396      4.0605      4.6675  Meynet    
   70.455000      4.6676      5.8404      4.0604      4.6676  Meynet    
   70.527100      4.6677      5.8412      4.0603      4.6677  Meynet    
   70.599300      4.6677      5.8420      4.0602      4.6677  Meynet    
   70.671400      4.6678      5.8429      4.0601      4.6678  Meynet    
   70.743600      4.6679      5.8437      4.0600      4.6679  Meynet    
   70.815800      4.6679      5.8445      4.0599      4.6679  Meynet    
   70.887900      4.6680      5.8453      4.0598      4.6680  Meynet    
   70.960100      4.6681      5.8461      4.0597      4.6681  Meynet    
   71.032200      4.6681      5.8469      4.0596      4.6681  Meynet    
   71.104400      4.6682      5.8477      4.0595      4.6682  Meynet    
   71.176600      4.6683      5.8485      4.0594      4.6683  Meynet    
   71.248700      4.6683      5.8493      4.0593      4.6683  Meynet    
   71.321600      4.6684      5.8501      4.0592      4.6684  Meynet    
   71.394500      4.6685      5.8509      4.0591      4.6685  Meynet    
   71.467400      4.6685      5.8517      4.0589      4.6685  Meynet    
   71.540300      4.6686      5.8525      4.0588      4.6686  Meynet    
   71.613100      4.6687      5.8533      4.0587      4.6687  Meynet    
   71.686000      4.6688      5.8541      4.0586      4.6688  Meynet    
   71.758900      4.6688      5.8549      4.0585      4.6688  Meynet    
   71.831800      4.6689      5.8557      4.0584      4.6689  Meynet    
   71.904700      4.6690      5.8565      4.0583      4.6690  Meynet    
   71.978300      4.6690      5.8573      4.0582      4.6690  Meynet    
   72.051900      4.6691      5.8581      4.0581      4.6691  Meynet    
   72.125500      4.6692      5.8589      4.0580      4.6692  Meynet    
   72.199100      4.6692      5.8597      4.0579      4.6692  Meynet    
   72.272700      4.6693      5.8605      4.0578      4.6693  Meynet    
   72.346300      4.6694      5.8613      4.0577      4.6694  Meynet    
   72.419900      4.6694      5.8621      4.0576      4.6694  Meynet    
   72.493500      4.6695      5.8630      4.0575      4.6695  Meynet    
   72.567100      4.6696      5.8638      4.0574      4.6696  Meynet    
   72.640800      4.6696      5.8646      4.0573      4.6696  Meynet    
   72.715100      4.6697      5.8654      4.0572      4.6697  Meynet    
   72.789500      4.6698      5.8662      4.0571      4.6698  Meynet    
   72.863800      4.6698      5.8670      4.0570      4.6698  Meynet    
   72.938100      4.6699      5.8678      4.0569      4.6699  Meynet    
   73.012500      4.6700      5.8686      4.0568      4.6700  Meynet    
   73.086800      4.6700      5.8694      4.0567      4.6700  Meynet    
   73.161200      4.6701      5.8702      4.0566      4.6701  Meynet    
   73.235500      4.6702      5.8710      4.0565      4.6702  Meynet    
   73.309900      4.6702      5.8718      4.0564      4.6702  Meynet    
   73.384200      4.6703      5.8726      4.0563      4.6703  Meynet    
   73.459300      4.6704      5.8734      4.0562      4.6704  Meynet    
   73.534400      4.6704      5.8742      4.0561      4.6704  Meynet    
   73.609500      4.6705      5.8750      4.0560      4.6705  Meynet    
   73.684600      4.6706      5.8758      4.0559      4.6706  Meynet    
   73.759700      4.6707      5.8766      4.0558      4.6707  Meynet    
   73.834800      4.6707      5.8774      4.0557      4.6707  Meynet    
   73.909900      4.6708      5.8782      4.0556      4.6708  Meynet    
   73.984900      4.6709      5.8790      4.0555      4.6709  Meynet    
   74.060000      4.6709      5.8798      4.0554      4.6709  Meynet    
   74.135100      4.6710      5.8806      4.0553      4.6710  Meynet    
   74.211000      4.6711      5.8814      4.0552      4.6711  Meynet    
   74.286800      4.6711      5.8822      4.0551      4.6711  Meynet    
   74.362700      4.6712      5.8831      4.0550      4.6712  Meynet    
   74.438500      4.6713      5.8839      4.0549      4.6713  Meynet    
   74.514300      4.6713      5.8847      4.0548      4.6713  Meynet    
   74.590200      4.6714      5.8855      4.0547      4.6714  Meynet    
   74.666000      4.6715      5.8863      4.0546      4.6715  Meynet    
   74.741900      4.6715      5.8871      4.0545      4.6715  Meynet    
   74.817700      4.6716      5.8879      4.0544      4.6716  Meynet    
   74.893600      4.6717      5.8887      4.0543      4.6717  Meynet    
   74.970200      4.6717      5.8895      4.0542      4.6717  Meynet    
   75.046800      4.6718      5.8903      4.0541      4.6718  Meynet    
   75.123400      4.6719      5.8911      4.0540      4.6719  Meynet    
   75.200000      4.6720      5.8919      4.0540      4.6720  Meynet    
   75.276600      4.6720      5.8927      4.0539      4.6720  Meynet    
   75.353200      4.6721      5.8935      4.0538      4.6721  Meynet    
   75.429800      4.6722      5.8943      4.0537      4.6722  Meynet    
   75.506400      4.6722      5.8951      4.0536      4.6722  Meynet    
   75.583000      4.6723      5.8959      4.0535      4.6723  Meynet    
   75.659600      4.6724      5.8967      4.0534      4.6724  Meynet    
   75.736900      4.6724      5.8975      4.0533      4.6724  Meynet    
   75.814300      4.6725      5.8983      4.0532      4.6725  Meynet    
   75.891600      4.6726      5.8991      4.0531      4.6726  Meynet    
   75.969000      4.6726      5.8999      4.0530      4.6726  Meynet    
   76.046400      4.6727      5.9007      4.0529      4.6727  Meynet    
   76.123700      4.6728      5.9015      4.0528      4.6728  Meynet    
   76.201100      4.6729      5.9023      4.0527      4.6729  Meynet    
   76.278500      4.6729      5.9031      4.0526      4.6729  Meynet    
   76.355800      4.6730      5.9039      4.0525      4.6730  Meynet    
   76.433200      4.6731      5.9047      4.0524      4.6731  Meynet    
   76.511300      4.6731      5.9056      4.0523      4.6731  Meynet    
   76.589500      4.6732      5.9064      4.0522      4.6732  Meynet    
   76.667600      4.6733      5.9072      4.0521      4.6733  Meynet    
   76.745700      4.6733      5.9080      4.0520      4.6733  Meynet    
   76.823900      4.6734      5.9088      4.0519      4.6734  Meynet    
   76.902000      4.6735      5.9096      4.0518      4.6735  Meynet    
   76.980200      4.6735      5.9104      4.0517      4.6735  Meynet    
   77.058300      4.6736      5.9112      4.0516      4.6736  Meynet    
   77.136400      4.6737      5.9120      4.0515      4.6737  Meynet    
   77.215400      4.6738      5.9128      4.0514      4.6738  Meynet    
   77.294300      4.6738      5.9136      4.0513      4.6738  Meynet    
   77.373200      4.6739      5.9144      4.0513      4.6739  Meynet    
   77.452100      4.6740      5.9152      4.0512      4.6740  Meynet    
   77.531000      4.6740      5.9160      4.0511      4.6740  Meynet    
   77.609900      4.6741      5.9168      4.0510      4.6741  Meynet    
   77.688900      4.6742      5.9176      4.0509      4.6742  Meynet    
   77.767800      4.6742      5.9184      4.0508      4.6742  Meynet    
   77.846700      4.6743      5.9192      4.0507      4.6743  Meynet    
   77.925600      4.6744      5.9200      4.0506      4.6744  Meynet    
   78.004500      4.6744      5.9208      4.0505      4.6744  Meynet    
   78.084300      4.6745      5.9216      4.0504      4.6745  Meynet    
   78.164000      4.6746      5.9224      4.0503      4.6746  Meynet    
   78.243700      4.6747      5.9232      4.0502      4.6747  Meynet    
   78.323400      4.6747      5.9240      4.0501      4.6747  Meynet    
   78.403100      4.6748      5.9248      4.0500      4.6748  Meynet    
   78.482800      4.6749      5.9257      4.0499      4.6749  Meynet    
   78.562500      4.6749      5.9265      4.0498      4.6749  Meynet    
   78.642200      4.6750      5.9273      4.0497      4.6750  Meynet    
   78.721900      4.6751      5.9281      4.0497      4.6751  Meynet    
   78.802500      4.6751      5.9289      4.0496      4.6751  Meynet    
   78.883000      4.6752      5.9297      4.0495      4.6752  Meynet    
   78.963500      4.6753      5.9305      4.0494      4.6753  Meynet    
   79.044000      4.6754      5.9313      4.0493      4.6754  Meynet    
   79.124500      4.6754      5.9321      4.0492      4.6754  Meynet    
   79.205000      4.6755      5.9329      4.0491      4.6755  Meynet    
   79.285500      4.6756      5.9337      4.0490      4.6756  Meynet    
   79.366000      4.6756      5.9345      4.0489      4.6756  Meynet    
   79.446500      4.6757      5.9353      4.0488      4.6757  Meynet    
   79.527000      4.6758      5.9361      4.0487      4.6758  Meynet    
   79.608300      4.6758      5.9369      4.0486      4.6758  Meynet    
   79.689600      4.6759      5.9377      4.0485      4.6759  Meynet    
   79.770900      4.6760      5.9385      4.0484      4.6760  Meynet    
   79.852300      4.6761      5.9393      4.0483      4.6761  Meynet    
   79.933600      4.6761      5.9401      4.0483      4.6761  Meynet    
   80.014900      4.6762      5.9409      4.0482      4.6762  Meynet    
   80.096200      4.6763      5.9417      4.0481      4.6763  Meynet    
   80.177500      4.6763      5.9425      4.0480      4.6763  Meynet    
   80.258800      4.6764      5.9433      4.0479      4.6764  Meynet    
   80.340100      4.6765      5.9441      4.0478      4.6765  Meynet    
   80.422300      4.6766      5.9449      4.0477      4.6766  Meynet    
   80.504400      4.6766      5.9458      4.0476      4.6766  Meynet    
   80.586500      4.6767      5.9466      4.0475      4.6767  Meynet    
   80.668600      4.6768      5.9474      4.0474      4.6768  Meynet    
   80.750800      4.6768      5.9482      4.0473      4.6768  Meynet    
   80.832900      4.6769      5.9490      4.0472      4.6769  Meynet    
   80.915000      4.6770      5.9498      4.0472      4.6770  Meynet    
   80.997100      4.6770      5.9506      4.0471      4.6770  Meynet    
   81.079200      4.6771      5.9514      4.0470      4.6771  Meynet    
   81.161400      4.6772      5.9522      4.0469      4.6772  Meynet    
   81.244300      4.6773      5.9530      4.0468      4.6773  Meynet    
   81.327300      4.6773      5.9538      4.0467      4.6773  Meynet    
   81.410200      4.6774      5.9546      4.0466      4.6774  Meynet    
   81.493200      4.6775      5.9554      4.0465      4.6775  Meynet    
   81.576100      4.6775      5.9562      4.0464      4.6775  Meynet    
   81.659000      4.6776      5.9570      4.0463      4.6776  Meynet    
   81.742000      4.6777      5.9578      4.0462      4.6777  Meynet    
   81.824900      4.6778      5.9586      4.0462      4.6778  Meynet    
   81.907900      4.6778      5.9594      4.0461      4.6778  Meynet    
   81.991700      4.6779      5.9602      4.0460      4.6779  Meynet    
   82.075400      4.6780      5.9610      4.0459      4.6780  Meynet    
   82.159200      4.6780      5.9618      4.0458      4.6780  Meynet    
   82.243000      4.6781      5.9626      4.0457      4.6781  Meynet    
   82.326800      4.6782      5.9634      4.0456      4.6782  Meynet    
   82.410600      4.6783      5.9643      4.0455      4.6783  Meynet    
   82.494300      4.6783      5.9651      4.0454      4.6783  Meynet    
   82.578100      4.6784      5.9659      4.0453      4.6784  Meynet    
   82.661900      4.6785      5.9667      4.0453      4.6785  Meynet    
   82.745700      4.6785      5.9675      4.0452      4.6785  Meynet    
   82.830300      4.6786      5.9683      4.0451      4.6786  Meynet    
   82.914900      4.6787      5.9691      4.0450      4.6787  Meynet    
   82.999500      4.6788      5.9699      4.0449      4.6788  Meynet    
   83.084100      4.6788      5.9707      4.0448      4.6788  Meynet    
   83.168700      4.6789      5.9715      4.0447      4.6789  Meynet    
   83.253300      4.6790      5.9723      4.0446      4.6790  Meynet    
   83.337900      4.6790      5.9731      4.0445      4.6790  Meynet    
   83.422600      4.6791      5.9739      4.0444      4.6791  Meynet    
   83.507200      4.6792      5.9747      4.0444      4.6792  Meynet    
   83.591800      4.6793      5.9755      4.0443      4.6793  Meynet    
   83.676400      4.6793      5.9763      4.0442      4.6793  Meynet    
   83.761800      4.6794      5.9771      4.0441      4.6794  Meynet    
   83.847300      4.6795      5.9779      4.0440      4.6795  Meynet    
   83.932800      4.6795      5.9787      4.0439      4.6795  Meynet    
   84.018200      4.6796      5.9795      4.0438      4.6796  Meynet    
   84.103700      4.6797      5.9803      4.0437      4.6797  Meynet    
   84.189100      4.6798      5.9811      4.0437      4.6798  Meynet    
   84.274600      4.6798      5.9819      4.0436      4.6798  Meynet    
   84.360000      4.6799      5.9827      4.0435      4.6799  Meynet    
   84.445500      4.6800      5.9835      4.0434      4.6800  Meynet    
   84.531000      4.6800      5.9843      4.0433      4.6800  Meynet    
   84.617300      4.6801      5.9851      4.0432      4.6801  Meynet    
   84.703600      4.6802      5.9860      4.0431      4.6802  Meynet    
   84.789900      4.6803      5.9868      4.0430      4.6803  Meynet    
   84.876200      4.6803      5.9876      4.0430      4.6803  Meynet    
   84.962500      4.6804      5.9884      4.0429      4.6804  Meynet    
   85.053200      4.6804      5.9892      4.0427      4.6804  Meynet    
   85.147600      4.6805      5.9900      4.0425      4.6805  Meynet    
   85.242000      4.6805      5.9908      4.0423      4.6805  Meynet    
   85.336400      4.6805      5.9916      4.0421      4.6805  Meynet    
   85.430800      4.6806      5.9924      4.0419      4.6806  Meynet    
   85.526200      4.6806      5.9932      4.0416      4.6806  Meynet    
   85.621500      4.6806      5.9940      4.0414      4.6806  Meynet    
   85.716900      4.6807      5.9948      4.0412      4.6807  Meynet    
   85.812200      4.6807      5.9956      4.0410      4.6807  Meynet    
   85.907500      4.6807      5.9964      4.0408      4.6807  Meynet    
   86.002900      4.6807      5.9972      4.0406      4.6807  Meynet    
   86.098200      4.6808      5.9980      4.0404      4.6808  Meynet    
   86.193600      4.6808      5.9988      4.0401      4.6808  Meynet    
   86.288900      4.6808      5.9996      4.0399      4.6808  Meynet    
   86.385200      4.6809      6.0004      4.0397      4.6809  Meynet    
   86.481500      4.6809      6.0012      4.0395      4.6809  Meynet    
   86.577800      4.6809      6.0020      4.0393      4.6809  Meynet    
   86.674100      4.6810      6.0028      4.0391      4.6810  Meynet    
   86.770400      4.6810      6.0036      4.0389      4.6810  Meynet    
   86.866700      4.6810      6.0044      4.0386      4.6810  Meynet    
   86.963000      4.6810      6.0052      4.0384      4.6810  Meynet    
   87.059300      4.6811      6.0060      4.0382      4.6811  Meynet    
   87.156600      4.6811      6.0068      4.0380      4.6811  Meynet    
   87.253800      4.6811      6.0077      4.0378      4.6811  Meynet    
   87.351100      4.6812      6.0085      4.0376      4.6812  Meynet    
   87.448300      4.6812      6.0093      4.0373      4.6812  Meynet    
   87.545600      4.6812      6.0101      4.0371      4.6812  Meynet    
   87.642900      4.6813      6.0109      4.0369      4.6813  Meynet    
   87.740100      4.6813      6.0117      4.0367      4.6813  Meynet    
   87.837400      4.6813      6.0125      4.0365      4.6813  Meynet    
   87.934600      4.6813      6.0133      4.0363      4.6813  Meynet    
   88.032900      4.6814      6.0141      4.0360      4.6814  Meynet    
   88.131100      4.6814      6.0149      4.0358      4.6814  Meynet    
   88.229300      4.6814      6.0157      4.0356      4.6814  Meynet    
   88.327600      4.6815      6.0165      4.0354      4.6815  Meynet    
   88.425800      4.6815      6.0173      4.0352      4.6815  Meynet    
   88.524100      4.6815      6.0181      4.0349      4.6815  Meynet    
   88.622300      4.6815      6.0189      4.0347      4.6815  Meynet    
   88.720500      4.6816      6.0197      4.0345      4.6816  Meynet    
   88.819700      4.6816      6.0205      4.0343      4.6816  Meynet    
   88.919000      4.6816      6.0213      4.0341      4.6816  Meynet    
   89.018200      4.6817      6.0221      4.0338      4.6817  Meynet    
   89.117400      4.6817      6.0229      4.0336      4.6817  Meynet    
   89.216600      4.6817      6.0237      4.0334      4.6817  Meynet    
   89.315800      4.6817      6.0245      4.0332      4.6817  Meynet    
   89.415000      4.6818      6.0253      4.0330      4.6818  Meynet    
   89.514200      4.6818      6.0261      4.0327      4.6818  Meynet    
   89.613400      4.6818      6.0269      4.0325      4.6818  Meynet    
   89.713600      4.6819      6.0278      4.0323      4.6819  Meynet    
   89.813900      4.6819      6.0286      4.0321      4.6819  Meynet    
   89.914100      4.6819      6.0294      4.0319      4.6819  Meynet    
   90.014300      4.6819      6.0302      4.0316      4.6819  Meynet    
   90.114500      4.6820      6.0310      4.0314      4.6820  Meynet    
   90.214700      4.6820      6.0318      4.0312      4.6820  Meynet    
   90.314900      4.6820      6.0326      4.0310      4.6820  Meynet    
   90.415100      4.6821      6.0334      4.0308      4.6821  Meynet    
   90.515300      4.6821      6.0342      4.0305      4.6821  Meynet    
   90.616500      4.6821      6.0350      4.0303      4.6821  Meynet    
   90.717700      4.6821      6.0358      4.0301      4.6821  Meynet    
   90.818900      4.6822      6.0366      4.0299      4.6822  Meynet    
   90.920100      4.6822      6.0374      4.0296      4.6822  Meynet    
   91.021300      4.6822      6.0382      4.0294      4.6822  Meynet    
   91.122600      4.6822      6.0390      4.0292      4.6822  Meynet    
   91.223800      4.6823      6.0398      4.0290      4.6823  Meynet    
   91.325000      4.6823      6.0406      4.0287      4.6823  Meynet    
   91.427200      4.6823      6.0414      4.0285      4.6823  Meynet    
   91.529400      4.6824      6.0422      4.0283      4.6824  Meynet    
   91.631600      4.6824      6.0430      4.0281      4.6824  Meynet    
   91.733800      4.6824      6.0438      4.0278      4.6824  Meynet    
   91.836100      4.6824      6.0446      4.0276      4.6824  Meynet    
   91.938300      4.6825      6.0454      4.0274      4.6825  Meynet    
   92.040500      4.6825      6.0462      4.0272      4.6825  Meynet    
   92.142700      4.6825      6.0470      4.0269      4.6825  Meynet    
   92.244900      4.6825      6.0478      4.0267      4.6825  Meynet    
   92.348200      4.6826      6.0487      4.0265      4.6826  Meynet    
   92.451400      4.6826      6.0495      4.0263      4.6826  Meynet    
   92.554700      4.6826      6.0503      4.0260      4.6826  Meynet    
   92.657900      4.6827      6.0511      4.0258      4.6827  Meynet    
   92.761100      4.6827      6.0519      4.0256      4.6827  Meynet    
   92.864400      4.6827      6.0527      4.0254      4.6827  Meynet    
   92.967600      4.6827      6.0535      4.0251      4.6827  Meynet    
   93.070900      4.6828      6.0543      4.0249      4.6828  Meynet    
   93.174100      4.6828      6.0551      4.0247      4.6828  Meynet    
   93.278400      4.6828      6.0559      4.0245      4.6828  Meynet    
   93.382700      4.6828      6.0567      4.0242      4.6828  Meynet    
   93.486900      4.6829      6.0575      4.0240      4.6829  Meynet    
   93.591200      4.6829      6.0583      4.0238      4.6829  Meynet    
   93.695500      4.6829      6.0591      4.0235      4.6829  Meynet    
   93.799800      4.6830      6.0599      4.0233      4.6830  Meynet    
   93.904100      4.6830      6.0607      4.0231      4.6830  Meynet    
   94.008300      4.6830      6.0615      4.0229      4.6830  Meynet    
   94.113700      4.6830      6.0623      4.0226      4.6830  Meynet    
   94.219000      4.6831      6.0631      4.0224      4.6831  Meynet    
   94.324300      4.6831      6.0639      4.0222      4.6831  Meynet    
   94.429600      4.6831      6.0647      4.0219      4.6831  Meynet    
   94.534900      4.6831      6.0655      4.0217      4.6831  Meynet    
   94.640200      4.6832      6.0663      4.0215      4.6832  Meynet    
   94.745600      4.6832      6.0671      4.0213      4.6832  Meynet    
   94.850900      4.6832      6.0679      4.0210      4.6832  Meynet    
   94.956200      4.6832      6.0687      4.0208      4.6832  Meynet    
   95.062600      4.6833      6.0696      4.0206      4.6833  Meynet    
   95.168900      4.6833      6.0704      4.0203      4.6833  Meynet    
   95.275300      4.6833      6.0712      4.0201      4.6833  Meynet    
   95.381700      4.6833      6.0720      4.0199      4.6833  Meynet    
   95.488000      4.6834      6.0728      4.0196      4.6834  Meynet    
   95.594400      4.6834      6.0736      4.0194      4.6834  Meynet    
   95.700800      4.6834      6.0744      4.0192      4.6834  Meynet    
   95.807100      4.6834      6.0752      4.0189      4.6834  Meynet    
   95.914600      4.6835      6.0760      4.0187      4.6835  Meynet    
   96.022000      4.6835      6.0768      4.0185      4.6835  Meynet    
   96.129400      4.6835      6.0776      4.0182      4.6835  Meynet    
   96.236900      4.6835      6.0784      4.0180      4.6835  Meynet    
   96.344300      4.6836      6.0792      4.0178      4.6836  Meynet    
   96.451800      4.6836      6.0800      4.0175      4.6836  Meynet    
   96.559200      4.6836      6.0808      4.0173      4.6836  Meynet    
   96.666600      4.6836      6.0816      4.0171      4.6836  Meynet    
   96.774100      4.6837      6.0824      4.0168      4.6837  Meynet    
   96.882600      4.6837      6.0832      4.0166      4.6837  Meynet    
   96.991100      4.6837      6.0840      4.0164      4.6837  Meynet    
   97.099600      4.6837      6.0848      4.0161      4.6837  Meynet    
   97.208100      4.6838      6.0856      4.0159      4.6838  Meynet    
   97.316600      4.6838      6.0864      4.0157      4.6838  Meynet    
   97.425100      4.6838      6.0872      4.0154      4.6838  Meynet    
   97.533700      4.6838      6.0880      4.0152      4.6838  Meynet    
   97.642200      4.6839      6.0888      4.0150      4.6839  Meynet    
   97.751800      4.6839      6.0896      4.0147      4.6839  Meynet    
   97.861400      4.6839      6.0905      4.0145      4.6839  Meynet    
   97.971000      4.6839      6.0913      4.0143      4.6839  Meynet    
   98.080600      4.6840      6.0921      4.0140      4.6840  Meynet    
   98.190200      4.6840      6.0929      4.0138      4.6840  Meynet    
   98.299800      4.6840      6.0937      4.0135      4.6840  Meynet    
   98.409300      4.6840      6.0945      4.0133      4.6840  Meynet    
   98.518900      4.6841      6.0953      4.0131      4.6841  Meynet    
   98.628500      4.6841      6.0961      4.0128      4.6841  Meynet    
   98.739200      4.6841      6.0969      4.0126      4.6841  Meynet    
   98.849900      4.6841      6.0977      4.0124      4.6841  Meynet    
   98.960600      4.6842      6.0985      4.0121      4.6842  Meynet    
   99.071300      4.6842      6.0993      4.0119      4.6842  Meynet    
   99.182000      4.6842      6.1001      4.0116      4.6842  Meynet    
   99.292700      4.6842      6.1009      4.0114      4.6842  Meynet    
   99.403400      4.6842      6.1017      4.0112      4.6842  Meynet    
   99.514100      4.6843      6.1025      4.0109      4.6843  Meynet    
   99.625900      4.6843      6.1033      4.0107      4.6843  Meynet    
   99.737700      4.6843      6.1041      4.0104      4.6843  Meynet    
   99.849500      4.6843      6.1049      4.0102      4.6843  Meynet    
   99.961300      4.6844      6.1057      4.0100      4.6844  Meynet    
  100.073100      4.6844      6.1065      4.0097      4.6844  Meynet    
  100.184900      4.6844      6.1073      4.0095      4.6844  Meynet    
  100.296700      4.6844      6.1081      4.0092      4.6844  Meynet    
  100.408500      4.6845      6.1089      4.0090      4.6845  Meynet    
  100.520300      4.6845      6.1097      4.0088      4.6845  Meynet    
  100.633200      4.6845      6.1105      4.0085      4.6845  Meynet    
  100.746100      4.6845      6.1114      4.0083      4.6845  Meynet    
  100.859100      4.6845      6.1122      4.0080      4.6845  Meynet    
  100.972000      4.6846      6.1130      4.0078      4.6846  Meynet    
  101.084900      4.6846      6.1138      4.0075      4.6846  Meynet    
  101.197800      4.6846      6.1146      4.0073      4.6846  Meynet    
  101.310700      4.6846      6.1154      4.0071      4.6846  Meynet    
  101.423600      4.6847      6.1162      4.0068      4.6847  Meynet    
  101.537700      4.6847      6.1170      4.0066      4.6847  Meynet    
  101.651700      4.6847      6.1178      4.0063      4.6847  Meynet    
  101.765800      4.6847      6.1186      4.0061      4.6847  Meynet    
  101.879800      4.6847      6.1194      4.0058      4.6847  Meynet    
  101.993900      4.6848      6.1202      4.0056      4.6848  Meynet    
  102.107900      4.6848      6.1210      4.0053      4.6848  Meynet    
  102.221900      4.6848      6.1218      4.0051      4.6848  Meynet    
  102.336000      4.6848      6.1226      4.0049      4.6848  Meynet    
  102.450000      4.6849      6.1234      4.0046      4.6849  Meynet    
  102.565200      4.6849      6.1242      4.0044      4.6849  Meynet    
  102.680400      4.6849      6.1250      4.0041      4.6849  Meynet    
  102.795600      4.6849      6.1258      4.0039      4.6849  Meynet    
  102.910800      4.6849      6.1266      4.0036      4.6849  Meynet    
  103.026000      4.6850      6.1274      4.0034      4.6850  Meynet    
  103.141200      4.6850      6.1282      4.0031      4.6850  Meynet    
  103.256300      4.6850      6.1290      4.0029      4.6850  Meynet    
  103.371500      4.6850      6.1298      4.0026      4.6850  Meynet    
  103.487900      4.6851      6.1306      4.0024      4.6851  Meynet    
  103.604200      4.6851      6.1314      4.0021      4.6851  Meynet    
  103.720600      4.6851      6.1323      4.0019      4.6851  Meynet    
  103.836900      4.6851      6.1331      4.0016      4.6851  Meynet    
  103.953200      4.6851      6.1339      4.0014      4.6851  Meynet    
  104.069600      4.6852      6.1347      4.0011      4.6852  Meynet    
  104.185900      4.6852      6.1355      4.0009      4.6852  Meynet    
  104.302300      4.6852      6.1363      4.0006      4.6852  Meynet    
  104.419800      4.6852      6.1371      4.0004      4.6852  Meynet    
  104.537300      4.6852      6.1379      4.0001      4.6852  Meynet    
  104.654800      4.6853      6.1387      3.9999      4.6853  Meynet    
  104.772300      4.6853      6.1395      3.9996      4.6853  Meynet    
  104.889800      4.6853      6.1403      3.9994      4.6853  Meynet    
  105.007300      4.6853      6.1411      3.9991      4.6853  Meynet    
  105.124800      4.6853      6.1419      3.9989      4.6853  Meynet    
  105.242300      4.6854      6.1427      3.9986      4.6854  Meynet    
  105.359800      4.6854      6.1435      3.9984      4.6854  Meynet    
